#BJD-2454833	K2SC-EAP   EAP    Err
2400.951900 77.893 77.589 4.131
2400.972331 77.955 77.637 4.131
2400.992763 57.967 57.753 4.131
2401.013195 74.509 74.319 4.131
2401.033627 56.711 56.602 4.130
2401.054059 60.335 60.316 4.130
2401.074491 60.215 60.309 4.130
2401.094923 61.417 61.554 4.131
2401.115355 57.134 57.352 4.131
2401.135787 53.149 53.405 4.130
2401.156219 56.280 56.611 4.130
2401.176651 61.825 62.236 4.130
2401.278810 86.849 87.703 4.133
2401.299242 139.625 140.544 4.137
2401.319674 130.341 131.238 4.137
2401.340106 136.949 137.770 4.136
2401.360538 111.990 112.692 4.135
2401.380970 104.058 104.614 4.135
2401.401402 90.156 90.510 4.133
2401.421834 81.785 81.858 4.133
2401.442266 92.401 92.136 4.134
2401.462698 77.669 77.103 4.133
2401.483129 83.454 82.506 4.132
2401.503561 85.286 83.954 4.132
2401.523993 68.553 66.777 4.132
2401.544425 66.660 64.500 4.132
2401.564857 67.481 67.946 4.132
2401.585289 58.867 59.149 4.131
2401.605721 68.988 69.386 4.131
2401.626153 53.431 53.958 4.131
2401.646585 62.707 63.335 4.131
2401.667017 66.073 66.853 4.131
2401.687448 66.602 67.420 4.131
2401.707880 55.122 55.976 4.131
2401.728312 61.993 62.820 4.132
2401.748744 63.526 64.342 4.132
2401.769176 51.701 52.463 4.131
2401.789608 63.308 63.976 4.132
2401.810040 61.004 60.411 4.132
2401.830472 100.090 100.213 4.135
2401.850904 137.269 137.267 4.139
2401.871336 136.164 136.086 4.138
2401.891768 132.077 131.936 4.137
2401.912199 105.559 105.274 4.136
2401.932631 106.473 106.144 4.136
2401.953063 87.525 87.115 4.135
2401.973495 85.086 84.618 4.135
2401.993927 85.341 84.863 4.134
2402.014359 85.026 84.458 4.134
2402.034791 76.942 76.452 4.134
2402.075655 76.356 75.716 4.133
2402.096087 68.367 67.762 4.133
2402.116519 61.839 61.280 4.133
2402.136950 56.153 55.706 4.132
2402.157382 63.920 63.619 4.132
2402.177814 61.324 61.129 4.133
2402.198246 51.874 51.824 4.132
2402.218678 64.651 64.673 4.133
2402.239110 55.268 55.335 4.133
2402.259542 59.583 59.682 4.132
2402.279974 53.758 53.962 4.132
2402.300406 60.349 60.630 4.133
2402.320838 43.275 43.623 4.133
2402.341269 60.870 61.305 4.133
2402.361701 71.638 72.145 4.133
2402.382133 118.585 119.170 4.138
2402.402565 128.195 128.886 4.139
2402.422997 128.858 129.613 4.139
2402.443429 108.407 109.257 4.138
2402.463861 105.421 106.309 4.136
2402.484293 110.123 111.007 4.137
2402.504725 99.187 100.016 4.137
2402.525157 80.950 81.688 4.135
2402.545588 78.069 77.766 4.136
2402.566020 82.527 82.375 4.135
2402.586452 72.662 72.390 4.135
2402.606884 79.867 79.515 4.135
2402.627316 71.988 71.468 4.134
2402.647748 66.208 65.613 4.134
2402.668180 69.109 68.536 4.134
2402.688612 69.220 68.691 4.133
2402.709044 61.863 61.310 4.134
2402.729475 69.169 68.733 4.134
2402.749907 59.244 58.851 4.134
2402.770339 55.383 55.044 4.133
2402.790771 56.079 55.924 4.134
2402.811203 64.310 64.253 4.133
2402.831635 61.459 61.437 4.134
2402.852067 53.141 53.202 4.134
2402.872499 57.757 57.850 4.133
2402.892931 56.874 57.028 4.134
2402.913363 75.895 76.081 4.138
2402.933795 122.004 122.278 4.139
2402.954226 127.867 128.271 4.140
2403.056386 92.440 93.303 4.137
2403.076818 82.387 83.265 4.136
2403.097250 80.550 81.368 4.136
2403.117681 92.919 93.649 4.136
2403.138113 71.226 71.839 4.135
2403.158545 62.850 63.286 4.135
2403.178977 59.442 59.643 4.135
2403.199409 60.932 60.896 4.135
2403.219841 66.091 65.831 4.135
2403.240273 64.454 63.902 4.135
2403.260705 57.428 56.606 4.135
2403.281137 57.425 56.897 4.135
2403.301568 59.770 59.234 4.135
2403.322000 57.840 57.395 4.135
2403.342432 58.561 58.227 4.135
2403.362864 59.806 59.551 4.135
2403.383296 56.923 56.853 4.135
2403.403728 47.350 47.386 4.134
2403.424160 60.477 60.701 4.135
2403.444592 66.982 67.329 4.136
2403.465024 93.634 94.091 4.138
2403.485455 134.329 134.909 4.141
2403.505887 128.616 129.265 4.141
2403.526319 118.768 119.511 4.140
2403.546751 106.927 107.716 4.139
2403.567183 103.637 104.436 4.139
2403.587615 93.870 94.654 4.139
2403.608047 95.727 96.472 4.140
2403.628479 85.149 85.812 4.137
2403.648910 77.634 78.127 4.137
2403.669342 67.755 67.927 4.137
2403.689774 73.920 72.273 4.157
2403.710206 60.247 59.717 4.145
2403.730638 57.344 56.163 4.136
2403.751070 70.164 68.450 4.136
2403.791934 57.739 57.649 4.136
2403.812366 59.110 59.138 4.135
2403.832797 57.987 58.169 4.136
2403.853229 55.299 55.579 4.136
2403.873661 60.351 60.740 4.136
2403.894093 52.777 53.317 4.136
2403.914525 63.123 63.758 4.136
2403.934957 63.146 63.907 4.136
2403.955389 51.874 52.678 4.136
2403.975821 54.232 55.087 4.136
2403.996252 73.329 74.186 4.137
2404.037116 131.838 132.528 4.142
2404.057548 129.300 130.077 4.142
2404.077980 120.462 121.261 4.142
2404.098412 100.194 101.040 4.141
2404.118844 103.766 104.607 4.141
2404.139276 94.796 95.630 4.140
2404.159707 85.815 86.590 4.139
2404.180139 79.631 80.366 4.139
2404.200571 75.695 76.356 4.139
2404.221003 88.073 88.636 4.139
2404.241435 68.422 68.849 4.138
2404.261867 74.283 73.881 4.138
2404.282299 69.432 68.925 4.137
2404.302731 65.526 65.100 4.138
2404.323162 63.875 63.484 4.137
2404.343594 63.364 63.079 4.138
2404.364026 62.953 62.746 4.137
2404.384458 56.189 56.100 4.138
2404.404890 65.134 65.114 4.138
2404.425322 63.426 63.489 4.137
2404.445754 70.550 70.656 4.138
2404.466185 63.367 63.541 4.138
2404.486617 59.244 59.489 4.137
2404.507049 57.700 58.005 4.137
2404.527481 60.906 61.272 4.137
2404.547913 85.439 85.941 4.140
2404.568345 114.887 115.478 4.143
2404.588777 127.953 128.659 4.144
2404.609209 121.582 122.410 4.143
2404.629640 111.085 111.954 4.142
2404.650072 99.244 100.087 4.141
2404.670504 82.192 83.004 4.141
2404.690936 91.946 92.663 4.141
2404.711368 90.465 91.020 4.141
2404.731800 77.957 78.293 4.139
2404.772664 66.301 65.617 4.140
2404.793095 74.845 74.164 4.139
2404.813527 69.033 68.402 4.139
2404.833959 59.656 59.085 4.139
2404.854391 61.089 60.617 4.139
2404.874823 62.219 61.829 4.139
2404.895255 60.643 60.353 4.139
2404.915687 58.138 58.045 4.138
2404.936119 65.491 65.582 4.138
2404.956550 64.043 64.225 4.139
2404.976982 50.387 50.718 4.139
2404.997414 51.726 52.116 4.139
2405.058710 61.717 62.331 4.139
2405.099573 98.402 99.148 4.141
2405.120005 121.103 121.889 4.144
2405.140437 129.254 130.045 4.145
2405.160869 113.355 114.034 4.144
2405.181301 111.072 111.604 4.143
2405.201733 106.201 106.546 4.143
2405.222164 95.552 95.644 4.142
2405.242596 92.243 91.663 4.142
2405.263028 89.838 89.295 4.141
2405.283460 73.266 72.712 4.140
2405.324324 78.130 77.664 4.141
2405.344756 77.043 76.646 4.140
2405.365187 70.585 70.243 4.140
2405.385619 64.780 64.557 4.140
2405.406051 62.452 62.355 4.140
2405.426483 65.208 65.254 4.140
2405.446915 65.594 65.771 4.140
2405.467347 57.716 58.057 4.140
2405.487779 62.427 62.957 4.140
2405.508210 60.497 61.151 4.140
2405.528642 61.684 62.424 4.140
2405.549074 66.820 67.610 4.140
2405.569506 62.688 63.532 4.140
2405.589938 50.149 50.991 4.140
2405.610370 56.948 57.715 4.139
2405.630802 70.188 70.821 4.142
2405.651233 107.215 107.646 4.144
2405.671665 122.407 122.575 4.146
2405.692097 115.035 114.852 4.146
2405.712529 104.745 104.290 4.144
2405.753393 93.417 92.865 4.143
2405.773825 95.181 94.575 4.143
2405.794256 98.229 97.661 4.143
2405.814688 75.161 74.661 4.143
2405.835120 77.063 76.655 4.143
2405.855552 75.063 74.819 4.142
2405.875984 74.516 74.308 4.142
2405.896416 66.462 66.419 4.141
2405.916847 64.967 65.059 4.142
2405.937279 68.679 68.869 4.141
2405.957711 63.099 63.385 4.141
2405.998575 62.423 62.305 4.141
2406.019007 56.223 56.242 4.141
2406.039439 62.252 62.429 4.141
2406.059870 61.271 61.628 4.141
2406.080302 73.614 74.111 4.142
2406.100734 69.258 69.935 4.142
2406.121166 57.312 58.032 4.141
2406.141598 55.456 56.238 4.141
2406.162030 64.238 65.034 4.141
2406.182461 87.454 88.282 4.144
2406.202893 119.005 119.831 4.146
2406.223325 136.346 137.161 4.149
2406.243757 117.623 118.411 4.147
2406.264189 117.562 118.291 4.146
2406.284621 107.867 108.522 4.146
2406.305052 99.430 99.993 4.145
2406.325484 94.940 95.401 4.144
2406.345916 85.604 85.933 4.144
2406.366348 80.047 80.250 4.144
2406.386780 78.121 78.197 4.144
2406.407212 73.249 73.164 4.143
2406.427644 72.843 72.586 4.143
2406.448075 65.244 64.889 4.143
2406.468507 57.847 57.725 4.143
2406.488939 64.674 64.374 4.143
2406.509371 63.277 63.097 4.142
2406.529803 57.660 57.635 4.142
2406.550235 65.932 66.162 4.143
2406.570666 61.404 61.681 4.143
2406.591098 64.358 64.756 4.143
2406.672826 62.068 62.881 4.142
2406.693257 54.703 55.543 4.142
2406.734121 91.765 91.360 4.146
2406.754553 125.726 125.246 4.148
2406.774985 114.906 114.372 4.147
2406.795417 107.535 106.949 4.147
2406.815848 117.749 117.238 4.147
2406.836280 99.255 98.692 4.147
2406.856712 84.382 83.870 4.146
2406.877144 90.130 89.590 4.145
2406.897576 86.055 85.600 4.146
2406.918008 77.099 76.837 4.145
2406.938439 66.813 66.770 4.144
2406.958871 84.397 84.519 4.145
2406.979303 72.070 72.409 4.144
2407.061030 56.595 57.326 4.143
2407.101894 68.653 69.473 4.144
2407.122326 56.788 57.583 4.144
2407.142758 59.238 59.996 4.143
2407.163190 62.144 62.770 4.144
2407.183622 56.302 56.782 4.144
2407.204053 58.781 59.095 4.144
2407.224485 60.190 60.591 4.143
2407.244917 58.317 58.475 4.143
2407.265349 69.972 69.965 4.145
2407.285781 108.304 108.188 4.147
2407.306213 118.029 117.775 4.149
2407.326644 119.479 119.072 4.149
2407.347076 115.254 114.787 4.148
2407.367508 100.769 100.232 4.148
2407.387940 90.700 90.155 4.147
2407.428804 90.090 89.508 4.146
2407.449235 81.448 80.856 4.146
2407.469667 79.886 79.362 4.146
2407.490099 75.453 74.929 4.146
2407.510531 68.957 68.547 4.145
2407.530963 66.810 66.517 4.146
2407.551395 61.760 61.660 4.145
2407.571826 65.394 65.512 4.145
2407.592258 57.298 57.602 4.145
2407.612690 57.716 58.111 4.145
2407.633122 61.124 61.656 4.145
2407.653554 64.542 65.196 4.145
2407.673985 69.709 70.456 4.145
2407.694417 66.765 67.565 4.145
2407.714849 60.427 61.248 4.145
2407.735281 61.651 62.458 4.145
2407.755713 55.255 55.920 4.145
2407.776145 52.487 52.946 4.145
2407.796576 62.942 63.080 4.145
2407.817008 88.667 88.530 4.147
2407.837440 118.193 117.661 4.150
2407.857872 121.936 121.008 4.151
2407.878304 110.145 108.790 4.150
2407.898736 111.294 109.437 4.150
2407.919167 91.935 89.493 4.148
2407.960031 84.475 84.356 4.148
2407.980463 90.245 89.932 4.148
2408.000895 71.428 71.204 4.147
2408.021326 77.113 76.976 4.147
2408.041758 75.246 75.346 4.148
2408.062190 68.456 68.652 4.147
2408.082622 70.100 70.412 4.147
2408.103054 61.379 61.754 4.146
2408.123486 52.986 53.389 4.146
2408.143917 57.133 57.642 4.146
2408.164349 71.498 72.107 4.147
2408.184781 61.656 62.361 4.146
2408.225645 62.144 62.968 4.147
2408.246076 61.673 62.507 4.147
2408.266508 64.305 65.112 4.146
2408.286940 55.952 56.717 4.146
2408.307372 59.875 60.605 4.147
2408.327804 62.864 63.497 4.147
2408.348236 65.023 65.495 4.147
2408.368667 88.352 88.553 4.149
2408.389099 118.127 118.056 4.152
2408.409531 110.559 110.203 4.151
2408.429963 118.497 117.839 4.152
2408.450395 108.503 107.827 4.151
2408.470826 99.019 98.430 4.150
2408.491258 94.264 93.765 4.150
2408.511690 85.137 84.867 4.149
2408.532122 90.811 90.620 4.150
2408.552554 82.219 82.137 4.149
2408.572985 74.525 74.574 4.149
2408.593417 68.896 69.057 4.148
2408.613849 72.210 72.486 4.149
2408.654713 58.968 59.545 4.148
2408.675145 76.919 77.528 4.148
2408.695576 64.448 65.123 4.148
2408.716008 69.902 70.623 4.148
2408.736440 56.516 57.258 4.148
2408.756872 63.610 64.363 4.149
2408.777304 56.623 57.399 4.148
2408.797735 58.472 59.166 4.148
2408.818167 62.158 62.707 4.148
2408.838599 61.827 62.234 4.148
2408.859031 48.955 49.147 4.148
2408.879463 59.377 59.323 4.148
2408.899894 69.030 68.614 4.149
2408.920326 92.187 91.644 4.152
2408.940758 118.086 117.795 4.153
2408.961190 106.507 106.011 4.153
2408.981622 104.365 103.750 4.152
2409.002053 116.763 116.056 4.153
2409.022485 101.194 100.442 4.152
2409.042917 93.523 92.828 4.152
2409.063349 92.542 91.915 4.152
2409.083781 74.040 73.571 4.151
2409.104213 81.019 80.699 4.150
2409.124644 70.661 70.435 4.150
2409.145076 76.477 76.368 4.150
2409.247235 54.221 54.683 4.149
2409.267667 63.898 64.462 4.150
2409.288099 65.350 65.982 4.150
2409.349394 57.830 58.567 4.149
2409.369826 62.283 62.945 4.150
2409.390258 62.925 63.480 4.150
2409.410690 63.429 62.915 4.149
2409.431121 56.095 55.758 4.151
2409.451553 76.133 75.688 4.152
2409.471985 107.544 107.014 4.154
2409.492417 122.701 122.119 4.156
2409.512849 104.562 103.953 4.155
2409.533280 102.973 102.410 4.154
2409.553712 97.657 97.132 4.154
2409.574144 91.803 91.292 4.153
2409.594576 103.964 103.532 4.153
2409.615008 87.078 86.765 4.153
2409.635439 80.350 80.253 4.152
2409.655871 74.406 74.532 4.152
2409.676303 76.140 76.450 4.152
2409.696735 71.364 71.880 4.153
2409.717167 63.014 63.682 4.151
2409.737599 60.416 61.167 4.151
2409.758030 66.452 67.274 4.151
2409.778462 63.112 63.918 4.152
2409.798894 62.306 62.992 4.151
2409.819326 57.618 58.081 4.151
2409.839757 48.246 48.376 4.151
2409.860189 59.597 59.337 4.151
2409.880621 71.941 71.174 4.151
2409.921485 69.372 69.892 4.152
2409.941916 59.259 59.863 4.151
2409.962348 65.323 66.025 4.151
2409.982780 75.239 76.032 4.153
2410.003212 80.291 81.101 4.154
2410.023644 109.008 109.696 4.156
2410.044075 117.180 117.763 4.156
2410.064507 113.492 113.947 4.156
2410.084939 121.363 121.653 4.156
2410.105371 95.850 95.940 4.154
2410.125803 86.647 86.487 4.154
2410.146234 90.003 89.491 4.155
2410.166666 85.203 85.222 4.154
2410.187098 75.710 75.502 4.154
2410.207530 86.690 86.315 4.153
2410.227962 70.494 69.949 4.153
2410.248393 73.508 72.846 4.154
2410.268825 66.513 65.882 4.153
2410.289257 70.535 69.947 4.153
2410.309689 68.985 68.409 4.153
2410.330121 68.039 67.472 4.152
2410.350552 75.084 74.533 4.154
2410.370984 63.964 63.450 4.153
2410.391416 58.859 58.428 4.153
2410.411848 66.951 66.600 4.153
2410.432280 61.123 60.943 4.153
2410.452711 58.782 58.751 4.153
2410.473143 57.714 57.730 4.153
2410.493575 58.579 58.673 4.152
2410.514007 59.353 59.528 4.153
2410.534438 72.754 73.046 4.154
2410.554870 88.172 88.575 4.156
2410.575302 102.163 102.777 4.157
2410.595734 103.154 103.886 4.157
2410.616166 118.559 119.335 4.158
2410.636597 94.362 95.180 4.157
2410.657029 90.839 91.624 4.156
2410.677461 96.599 97.294 4.156
2410.697893 88.824 89.359 4.155
2410.718325 85.771 86.118 4.155
2410.738756 71.085 71.126 4.155
2410.759188 72.351 72.107 4.155
2410.779620 65.339 64.707 4.154
2410.800052 71.515 70.418 4.154
2410.820483 65.734 64.111 4.154
2410.840915 64.536 62.387 4.154
2410.861347 62.422 59.782 4.153
2410.881779 69.399 68.769 4.154
2410.902211 64.556 64.351 4.154
2410.922642 63.063 62.759 4.154
2410.943074 58.367 57.955 4.154
2410.963506 69.875 69.314 4.155
2410.983938 63.954 63.362 4.155
2411.004370 69.356 68.777 4.155
2411.024801 63.193 62.583 4.154
2411.045233 55.669 55.069 4.155
2411.065665 69.160 68.598 4.156
2411.086097 79.047 78.499 4.156
2411.106529 98.196 97.780 4.158
2411.126960 109.505 109.254 4.159
2411.147392 110.590 110.579 4.159
2411.167824 109.038 109.176 4.159
2411.208687 102.232 102.711 4.158
2411.229119 97.537 98.152 4.159
2411.269983 84.390 85.195 4.157
2411.290415 79.942 80.749 4.158
2411.310846 81.925 82.643 4.158
2411.331278 68.470 69.001 4.156
2411.351710 56.166 56.481 4.156
2411.372142 71.854 71.177 4.157
2411.392573 60.538 59.989 4.156
2411.413005 61.827 61.154 4.156
2411.433437 66.762 65.980 4.157
2411.453869 69.795 68.997 4.156
2411.474301 64.703 63.985 4.157
2411.494732 69.463 68.870 4.157
2411.515164 60.584 60.111 4.156
2411.535596 60.307 59.935 4.156
2411.556028 66.806 66.660 4.156
2411.576460 52.085 52.115 4.156
2411.596891 61.427 61.659 4.156
2411.617323 73.383 73.748 4.157
2411.637755 86.367 86.907 4.159
2411.678618 109.141 109.927 4.161
2411.699050 114.307 115.045 4.161
2411.719482 90.863 91.459 4.160
2411.739914 99.792 100.166 4.160
2411.760346 88.186 88.209 4.159
2411.780777 84.844 84.427 4.159
2411.801209 79.994 79.047 4.159
2411.821641 81.390 79.966 4.158
2411.842073 79.219 77.295 4.159
2411.882936 88.724 88.516 4.159
2411.903368 66.190 67.006 4.159
2411.923800 64.161 64.943 4.158
2411.944231 53.882 54.603 4.158
2411.964663 70.212 70.825 4.158
2411.985095 70.664 71.092 4.158
2412.005527 59.638 59.887 4.158
2412.025959 64.343 64.370 4.158
2412.046390 61.555 61.329 4.157
2412.066822 59.773 59.300 4.158
2412.087254 74.025 73.282 4.158
2412.107686 60.307 60.202 4.158
2412.128117 50.210 49.772 4.157
2412.148549 64.878 64.572 4.158
2412.168981 73.836 73.734 4.159
2412.189413 89.086 89.193 4.161
2412.209845 106.771 107.056 4.162
2412.230276 113.545 113.928 4.163
2412.250708 104.481 104.977 4.162
2412.271140 103.394 103.951 4.162
2412.291572 96.348 96.994 4.161
2412.312003 76.935 77.633 4.161
2412.332435 85.107 85.832 4.161
2412.352867 91.172 91.909 4.161
2412.373299 82.613 83.359 4.160
2412.393730 77.942 78.603 4.159
2412.414162 75.318 75.867 4.160
2412.434594 77.270 77.662 4.160
2412.455026 72.756 72.930 4.160
2412.475458 74.952 74.828 4.160
2412.495889 62.669 62.313 4.159
2412.516321 66.892 66.276 4.159
2412.536753 68.288 67.305 4.160
2412.557185 58.799 57.411 4.159
2412.577616 59.830 58.063 4.159
2412.598048 55.897 55.898 4.160
2412.618480 68.921 68.534 4.160
2412.638912 59.520 59.126 4.160
2412.659343 65.517 65.085 4.160
2412.679775 58.735 58.307 4.160
2412.700207 62.008 61.757 4.160
2412.720639 85.251 85.002 4.162
2412.741071 106.302 106.093 4.163
2412.761502 118.323 118.156 4.165
2412.781934 108.848 108.750 4.165
2412.802366 116.693 116.693 4.166
2412.822798 93.536 93.599 4.164
2412.843229 91.900 92.038 4.164
2412.863661 93.007 93.189 4.164
2412.884093 84.996 85.207 4.164
2412.904525 84.908 85.312 4.164
2412.924956 67.258 67.737 4.164
2412.945388 73.757 74.365 4.163
2412.986252 69.921 70.656 4.163
2413.006683 76.549 77.326 4.164
2413.027115 66.219 67.012 4.163
2413.047547 61.876 62.646 4.163
2413.067979 70.809 71.541 4.163
2413.088411 80.385 80.228 4.164
2413.108842 67.035 67.130 4.163
2413.129274 52.631 52.530 4.162
2413.149706 67.594 67.404 4.163
2413.170138 74.223 73.875 4.164
2413.190569 70.556 70.023 4.164
2413.211001 57.911 57.345 4.163
2413.231433 58.999 58.284 4.162
2413.251865 74.950 74.143 4.164
2413.272296 84.232 83.394 4.165
2413.292728 100.847 100.093 4.166
2413.313160 111.279 110.554 4.167
2413.333592 104.105 103.431 4.166
2413.354023 101.131 100.476 4.166
2413.374455 93.602 93.035 4.166
2413.394887 104.998 104.485 4.166
2413.415319 82.424 81.950 4.165
2413.435750 88.869 88.563 4.165
2413.456182 73.004 72.864 4.165
2413.476614 77.127 77.154 4.165
2413.497046 72.822 73.003 4.165
2413.517477 69.174 69.470 4.164
2413.537909 67.995 68.471 4.165
2413.558341 69.590 70.244 4.163
2413.578773 69.211 69.952 4.164
2413.599205 68.593 69.341 4.164
2413.619636 68.565 69.224 4.164
2413.640068 67.809 68.296 4.163
2413.660500 56.422 56.581 4.163
2413.680932 63.984 63.816 4.163
2413.701363 65.331 64.718 4.163
2413.721795 53.109 52.052 4.163
2413.742227 75.668 74.009 4.164
2413.762659 64.116 61.764 4.163
2413.783090 70.773 67.729 4.163
2413.803522 76.521 72.834 4.165
2413.844386 106.534 105.761 4.167
2413.864817 104.608 103.794 4.167
2413.885249 100.566 99.862 4.167
2413.905681 102.486 101.785 4.168
2413.926113 89.866 89.319 4.166
2413.946544 83.141 82.703 4.166
2413.966976 90.418 90.035 4.166
2413.987408 83.247 82.962 4.166
2414.007840 83.298 83.119 4.166
2414.028271 82.605 82.605 4.166
2414.048703 61.061 61.193 4.166
2414.069135 69.977 70.211 4.166
2414.089567 66.805 67.059 4.165
2414.109998 64.635 64.985 4.165
2414.130430 61.750 62.191 4.164
2414.150862 66.471 67.065 4.165
2414.171294 67.038 67.704 4.165
2414.191725 60.189 60.941 4.165
2414.212157 72.110 72.909 4.165
2414.232589 73.683 74.463 4.166
2414.253021 61.357 62.019 4.165
2414.273452 73.885 74.365 4.165
2414.293884 66.119 66.413 4.165
2414.314316 58.424 57.709 4.165
2414.334748 70.791 70.115 4.165
2414.355179 69.585 68.961 4.167
2414.375611 104.465 103.796 4.168
2414.396043 105.270 104.604 4.169
2414.416475 108.122 107.475 4.169
2414.436906 95.970 95.341 4.169
2414.457338 94.818 94.358 4.168
2414.477770 89.941 89.575 4.168
2414.498202 87.139 86.852 4.168
2414.518633 90.262 90.128 4.168
2414.539065 80.963 80.959 4.168
2414.559497 81.845 82.001 4.168
2414.579929 77.999 78.322 4.168
2414.600360 69.282 69.709 4.167
2414.620792 73.427 73.947 4.168
2414.641224 77.258 77.847 4.167
2414.661656 71.173 71.846 4.167
2414.682087 70.692 71.472 4.167
2414.702519 67.986 68.782 4.167
2414.722951 76.312 77.093 4.167
2414.743383 61.964 62.704 4.168
2414.763814 61.779 62.501 4.167
2414.784246 56.762 57.453 4.168
2414.804678 70.696 69.897 4.167
2414.825110 65.342 64.703 4.167
2414.845541 67.638 66.898 4.167
2414.865973 56.127 55.423 4.167
2414.886405 73.226 72.574 4.168
2414.906837 87.072 86.385 4.170
2414.927268 102.513 101.913 4.171
2414.947700 116.611 116.019 4.171
2414.968132 103.444 102.889 4.171
2414.988564 90.642 90.172 4.170
2415.008995 89.663 89.288 4.170
2415.029427 99.222 98.863 4.171
2415.049859 97.458 97.174 4.170
2415.070291 83.973 83.816 4.170
2415.090722 88.332 88.323 4.170
2415.111154 67.279 67.442 4.169
2415.131586 78.328 78.606 4.169
2415.254176 63.736 64.546 4.169
2415.274608 65.204 65.998 4.169
2415.295040 71.124 71.836 4.169
2415.315471 77.403 77.993 4.169
2415.335903 62.387 62.854 4.168
2415.356335 68.900 69.200 4.168
2415.376767 71.130 71.280 4.168
2415.397198 52.339 52.280 4.168
2415.417630 68.618 68.226 4.169
2415.438062 70.776 70.091 4.170
2415.458494 93.867 92.844 4.171
2415.478925 106.038 104.597 4.173
2415.499357 107.371 105.519 4.174
2415.519789 103.447 101.234 4.172
2415.540220 98.659 97.963 4.172
2415.560652 89.644 88.930 4.171
2415.581084 94.646 93.977 4.172
2415.601516 90.601 89.883 4.170
2415.621947 81.618 80.930 4.171
2415.642379 74.357 73.745 4.171
2415.662811 85.765 85.222 4.171
2415.683243 86.187 85.742 4.172
2415.703674 66.725 66.475 4.170
2415.724106 76.221 76.155 4.171
2415.744538 62.667 62.733 4.170
2415.764970 64.237 64.461 4.170
2415.805833 62.396 62.047 4.170
2415.826265 68.724 68.315 4.170
2415.846697 59.375 58.851 4.170
2415.867128 57.707 57.162 4.170
2415.887560 68.208 67.536 4.170
2415.907992 63.545 62.834 4.170
2415.928423 46.065 45.302 4.169
2415.948855 48.010 47.198 4.170
2415.969287 69.273 68.461 4.171
2415.989719 76.209 75.367 4.172
2416.010151 91.773 90.968 4.174
2416.030582 102.517 101.713 4.174
2416.051014 102.925 102.252 4.175
2416.071446 100.177 99.571 4.174
2416.091877 95.066 94.608 4.174
2416.112309 86.498 86.098 4.174
2416.132741 85.520 85.158 4.173
2416.153173 94.235 93.856 4.174
2416.173604 77.362 77.013 4.172
2416.194036 76.070 75.778 4.173
2416.214468 72.886 72.680 4.172
2416.234900 74.134 74.089 4.173
2416.255331 69.875 69.833 4.172
2416.275763 73.029 73.063 4.172
2416.296195 67.764 67.878 4.172
2416.316626 71.399 71.587 4.172
2416.337058 72.194 72.481 4.172
2416.357490 61.468 61.917 4.171
2416.377922 59.890 60.397 4.172
2416.398353 56.996 57.571 4.172
2416.418785 56.874 57.515 4.172
2416.439217 77.468 78.131 4.173
2416.459649 57.999 58.746 4.172
2416.480080 63.889 64.649 4.173
2416.500512 63.236 64.012 4.173
2416.520944 68.790 69.558 4.173
2416.541376 83.435 84.183 4.174
2416.561807 93.251 93.999 4.175
2416.582239 95.016 95.755 4.176
2416.602671 100.112 100.816 4.176
2416.623102 97.595 98.253 4.176
2416.643534 99.270 99.912 4.176
2416.663966 95.433 95.952 4.176
2416.684398 89.716 90.154 4.176
2416.704829 82.215 82.558 4.175
2416.725261 72.955 73.099 4.174
2416.745693 73.242 73.139 4.174
2416.766125 88.370 87.677 4.175
2416.786556 74.135 73.450 4.174
2416.806988 65.358 64.649 4.174
2416.827420 72.493 71.788 4.174
2416.847851 68.066 67.335 4.174
2416.868283 58.750 58.028 4.174
2416.888715 66.908 66.193 4.174
2416.909147 69.995 69.426 4.175
2416.929578 65.742 65.222 4.174
2416.950010 61.663 61.252 4.174
2416.970442 66.977 66.663 4.174
2416.990874 55.481 55.308 4.174
2417.011305 59.061 58.940 4.174
2417.031737 59.698 59.730 4.175
2417.052169 58.612 58.727 4.175
2417.072600 73.176 73.382 4.176
2417.093032 98.555 98.861 4.177
2417.113464 118.442 118.818 4.179
2417.256486 83.358 84.157 4.177
2417.276918 90.498 91.297 4.177
2417.297349 77.143 77.931 4.177
2417.317781 75.821 76.554 4.178
2417.338213 68.968 69.574 4.177
2417.358645 72.328 72.841 4.177
2417.379076 59.431 59.824 4.176
2417.399508 64.867 64.989 4.176
2417.419940 63.838 63.761 4.177
2417.440371 66.881 66.634 4.177
2417.460803 54.526 54.050 4.176
2417.481235 62.898 62.207 4.177
2417.501667 58.464 57.700 4.176
2417.522098 60.220 59.844 4.176
2417.542530 50.844 50.319 4.177
2417.562962 61.251 60.700 4.177
2417.583393 56.991 56.352 4.177
2417.603825 71.724 71.070 4.178
2417.624257 76.758 76.099 4.178
2417.644689 98.565 97.897 4.180
2417.665120 97.515 96.847 4.180
2417.685552 98.850 98.182 4.181
2417.705984 92.309 91.646 4.181
2417.726416 94.527 93.871 4.181
2417.767279 82.405 81.682 4.179
2417.787711 78.716 78.025 4.180
2417.808142 72.553 71.759 4.178
2417.828574 74.953 74.157 4.179
2417.849006 82.233 81.445 4.179
2417.869438 80.737 80.015 4.179
2417.889869 61.480 60.796 4.179
2417.910301 67.644 67.000 4.179
2417.930733 71.016 70.406 4.179
