#BJD-2454833	K2SC-EAP   EAP    Err
2399.133754 3163.051 3159.405 4.792
2399.154186 2888.668 2884.929 4.771
2399.174618 2667.991 2664.178 4.756
2399.195050 2480.138 2476.260 4.742
2399.215482 2348.753 2344.808 4.733
2399.235914 2207.523 2203.511 4.724
2399.256346 2088.103 2084.003 4.715
2399.276778 1976.115 1971.970 4.706
2399.297210 1884.587 1880.394 4.699
2399.317642 1803.183 1798.953 4.694
2399.338074 1764.402 1760.122 4.691
2399.358506 1734.123 1732.175 4.692
2399.378938 1787.017 1785.302 4.694
2399.399370 1778.904 1777.139 4.695
2399.419802 1794.233 1792.427 4.695
2399.440234 1813.643 1811.764 4.696
2399.460666 1774.742 1772.820 4.694
2399.481098 1690.733 1688.778 4.689
2399.501530 2234.268 2232.242 4.726
2399.521962 4084.070 4081.969 4.856
2399.542394 4585.753 4583.581 4.892
2399.562826 4102.692 4100.453 4.857
2399.583258 3595.274 3592.981 4.823
2399.603690 3214.447 3212.083 4.797
2399.624122 2924.828 2922.380 4.775
2399.644554 2691.639 2689.131 4.758
2399.664986 2503.962 2501.389 4.745
2399.685418 2355.301 2352.646 4.734
2399.705850 2214.903 2212.210 4.725
2399.726282 2103.548 2100.760 4.718
2399.746714 1990.165 1987.298 4.709
2399.767146 1904.342 1901.412 4.703
2399.787578 1830.398 1827.404 4.698
2399.808010 1775.070 1772.034 4.695
2399.828442 1756.433 1753.333 4.693
2399.848874 1779.663 1776.516 4.694
2399.869306 1789.970 1786.773 4.695
2399.889738 1788.233 1784.982 4.696
2399.910170 1814.599 1811.280 4.697
2399.930602 1768.301 1764.915 4.694
2399.951034 1700.710 1697.269 4.687
2399.971466 2072.169 2068.684 4.716
2399.991898 3888.736 3885.218 4.842
2400.012330 4605.595 4602.018 4.895
2400.032762 4147.478 4143.817 4.861
2400.053194 3644.586 3640.864 4.826
2400.073626 3256.220 3252.416 4.798
2400.114490 2692.191 2689.004 4.760
2400.134922 2532.496 2530.405 4.749
2400.155354 2380.658 2378.495 4.737
2400.175786 2234.836 2232.594 4.727
2400.196218 2120.623 2118.307 4.719
2400.216650 2000.841 1998.455 4.711
2400.237082 1907.770 1905.315 4.704
2400.257514 1833.877 1831.380 4.698
2400.277946 1782.546 1779.996 4.694
2400.298378 1743.302 1740.729 4.692
2400.318810 1757.015 1754.384 4.693
2400.339242 1794.738 1792.051 4.696
2400.359674 1795.832 1793.088 4.697
2400.380106 1810.047 1807.256 4.698
2400.400538 1782.034 1779.170 4.696
2400.420970 1703.663 1700.762 4.690
2400.441402 1954.449 1951.498 4.707
2400.461834 3665.072 3662.071 4.829
2400.482266 4627.139 4624.059 4.896
2400.502698 4221.578 4218.407 4.866
2400.523130 3704.567 3701.348 4.831
2400.543562 3299.311 3296.055 4.800
2400.563994 2983.664 2980.321 4.779
2400.584426 2743.307 2739.927 4.763
2400.604858 2550.006 2546.586 4.750
2400.625290 2369.384 2365.902 4.738
2400.645722 2235.058 2231.542 4.729
2400.666154 2118.899 2115.322 4.719
2400.686586 2018.427 2014.766 4.711
2400.707018 1921.699 1918.015 4.704
2400.727450 1847.750 1844.004 4.698
2400.747882 1774.694 1770.895 4.693
2400.768314 1750.387 1746.573 4.691
2400.788746 1765.382 1761.508 4.692
2400.809178 1782.134 1778.223 4.694
2400.829610 1779.011 1776.606 4.696
2400.850041 1810.425 1808.148 4.697
2400.870473 1810.042 1807.700 4.697
2400.890906 1693.324 1690.931 4.689
2400.911338 1870.271 1867.833 4.702
2400.931769 3401.544 3399.049 4.811
2400.952201 4638.617 4636.085 4.896
2400.972633 4282.827 4280.206 4.870
2400.993065 3764.988 3762.296 4.835
2401.013497 3332.675 3329.924 4.806
2401.033929 3024.161 3021.328 4.782
2401.054361 2759.532 2756.614 4.765
2401.074793 2563.067 2560.096 4.750
2401.095225 2389.128 2386.078 4.739
2401.115657 2267.163 2264.032 4.730
2401.136089 2142.301 2139.077 4.721
2401.156521 2038.727 2035.432 4.714
2401.176953 1926.186 1922.807 4.707
2401.279113 1786.501 1782.798 4.695
2401.299545 1800.565 1796.786 4.695
2401.319977 1797.579 1793.712 4.696
2401.340409 1823.672 1819.716 4.697
2401.360841 1699.740 1695.688 4.690
2401.381273 1824.595 1820.461 4.697
2401.401705 3147.207 3143.000 4.793
2401.422137 4620.016 4615.682 4.894
2401.442569 4346.017 4341.554 4.877
2401.463001 3821.156 3816.616 4.841
2401.483433 3376.861 3372.221 4.809
2401.503865 3049.842 3045.098 4.785
2401.524297 2794.870 2790.014 4.768
2401.544729 2583.779 2578.814 4.751
2401.565161 2407.691 2404.402 4.741
2401.585593 2289.707 2286.548 4.732
2401.606025 2160.884 2157.631 4.723
2401.626456 2044.426 2041.074 4.715
2401.646889 1947.257 1943.800 4.708
2401.667321 1867.064 1863.523 4.702
2401.687752 1788.707 1785.067 4.695
2401.708184 1762.926 1759.191 4.694
2401.728616 1762.338 1758.507 4.694
2401.749048 1783.248 1779.324 4.695
2401.769480 1813.421 1809.440 4.696
2401.789912 1794.915 1790.870 4.696
2401.810344 1813.411 1810.890 4.699
2401.830776 1714.423 1712.677 4.693
2401.851208 1759.629 1757.783 4.696
2401.871640 2914.337 2912.438 4.777
2401.892072 4545.566 4543.622 4.891
2401.912504 4399.781 4397.777 4.881
2401.932936 3867.395 3865.285 4.846
2401.953368 3422.217 3419.987 4.815
2401.973800 3091.658 3089.348 4.790
2401.994232 2828.678 2826.300 4.771
2402.014664 2616.707 2614.244 4.756
2402.035096 2449.158 2446.585 4.745
2402.075960 2172.943 2170.585 4.725
2402.096392 2063.573 2061.142 4.718
2402.116824 1957.951 1955.432 4.711
2402.137256 1869.440 1866.865 4.705
2402.157688 1802.673 1800.060 4.700
2402.178120 1756.989 1754.262 4.697
2402.198552 1754.585 1751.788 4.696
2402.218984 1774.530 1771.670 4.698
2402.239416 1806.989 1804.031 4.700
2402.259847 1789.707 1786.657 4.699
2402.280279 1813.709 1810.576 4.701
2402.300711 1712.506 1709.272 4.694
2402.321143 1737.583 1734.269 4.696
2402.341575 2680.122 2676.733 4.762
2402.362007 4445.270 4441.806 4.885
2402.382439 4472.743 4469.195 4.886
2402.402871 3936.725 3933.101 4.848
2402.423303 3504.126 3500.419 4.818
2402.443735 3128.337 3124.589 4.792
2402.464167 2846.564 2842.735 4.772
2402.484599 2629.209 2625.318 4.758
2402.505031 2456.261 2452.310 4.745
2402.525463 2311.958 2307.910 4.734
2402.545895 2181.961 2179.864 4.727
2402.566327 2077.388 2075.452 4.718
2402.586759 1961.975 1959.950 4.711
2402.607191 1882.540 1880.434 4.704
2402.627623 1804.114 1801.899 4.700
2402.648055 1768.786 1766.494 4.697
2402.668486 1755.701 1753.326 4.696
2402.688919 1775.791 1773.357 4.697
2402.709350 1789.900 1787.394 4.700
2402.729782 1787.639 1785.073 4.699
2402.750214 1811.123 1808.477 4.702
2402.770646 1740.132 1737.399 4.696
2402.791078 1705.446 1702.666 4.695
2402.811510 2478.003 2475.155 4.748
2402.831942 4323.108 4320.155 4.876
2402.852374 4530.261 4527.246 4.891
2402.872806 4004.172 4001.105 4.855
2402.893238 3538.256 3535.136 4.824
2402.913670 3161.160 3157.965 4.796
2402.934102 2881.345 2878.043 4.775
2402.954534 2661.938 2658.574 4.760
2403.056694 1981.376 1977.573 4.712
2403.077125 1885.420 1881.529 4.705
2403.097558 1807.379 1803.410 4.699
2403.117989 1769.458 1765.405 4.696
2403.138421 1739.041 1734.896 4.694
2403.158853 1775.201 1770.966 4.697
2403.179285 1792.634 1788.302 4.699
2403.199717 1786.429 1782.031 4.697
2403.220149 1804.676 1800.201 4.699
2403.240581 1753.515 1748.955 4.695
2403.261013 1717.615 1712.936 4.692
2403.281445 2308.496 2305.795 4.735
2403.301877 4181.702 4179.184 4.867
2403.322309 4570.008 4567.380 4.896
2403.342741 4081.989 4079.254 4.861
2403.363173 3589.073 3586.250 4.826
2403.383605 3187.864 3184.915 4.798
2403.404037 2900.643 2897.555 4.778
2403.424469 2664.661 2661.499 4.763
2403.444901 2489.597 2486.336 4.751
2403.465332 2341.840 2338.486 4.739
2403.485764 2222.604 2219.139 4.729
2403.506196 2084.995 2081.426 4.722
2403.526628 1992.231 1988.577 4.713
2403.547060 1889.266 1885.512 4.707
2403.567492 1853.585 1849.747 4.702
2403.587924 1782.603 1778.696 4.698
2403.608356 1751.683 1747.662 4.696
2403.628788 1769.024 1764.927 4.697
2403.649220 1795.895 1791.692 4.699
2403.669652 1792.778 1788.454 4.698
2403.690084 1819.721 1814.626 4.719
2403.710516 1750.865 1746.255 4.706
2403.730948 1706.465 1701.708 4.693
2403.751380 2147.209 2142.310 4.724
2403.792243 4617.243 4614.267 4.897
2403.812675 4122.391 4119.290 4.864
2403.833107 3630.257 3627.024 4.831
2403.853539 3230.418 3227.080 4.801
2403.873971 2935.526 2932.081 4.780
2403.894403 2699.281 2695.751 4.766
2403.914835 2498.936 2495.314 4.752
2403.935267 2368.096 2364.415 4.742
2403.955699 2225.490 2221.746 4.732
2403.976131 2121.775 2117.916 4.724
2403.996563 2004.438 2000.517 4.715
2404.037427 1836.801 1833.246 4.703
2404.057858 1767.518 1763.912 4.699
2404.078290 1755.118 1751.441 4.697
2404.098722 1775.457 1771.732 4.698
2404.119154 1787.328 1783.531 4.699
2404.139586 1789.285 1785.369 4.700
2404.160018 1809.924 1805.964 4.701
2404.180450 1778.333 1774.304 4.699
2404.200882 1710.934 1706.848 4.693
2404.221314 2002.778 1998.609 4.716
2404.241746 3765.477 3761.217 4.841
2404.262178 4653.744 4650.981 4.901
2404.282610 4186.630 4184.104 4.871
2404.303042 3686.862 3684.225 4.836
2404.323474 3264.744 3262.018 4.808
2404.343905 2957.749 2954.990 4.784
2404.364337 2729.916 2727.104 4.768
2404.384769 2542.641 2539.761 4.754
2404.405201 2377.072 2374.107 4.744
2404.425633 2234.319 2231.241 4.734
2404.446065 2126.171 2122.966 4.725
2404.466497 2030.715 2027.440 4.718
2404.486929 1932.496 1929.155 4.712
2404.507361 1837.134 1833.739 4.705
2404.527793 1774.617 1771.210 4.701
2404.548225 1749.995 1746.592 4.699
2404.568657 1758.630 1755.141 4.700
2404.589089 1805.224 1801.637 4.703
2404.609520 1791.237 1787.495 4.701
2404.629952 1810.363 1806.517 4.702
2404.650384 1805.554 1801.623 4.703
2404.670816 1695.378 1691.385 4.694
2404.691248 1903.106 1899.042 4.709
2404.711680 3515.037 3510.856 4.823
2404.732112 4646.942 4642.675 4.902
2404.752544 4257.166 4254.715 4.876
2404.772976 3730.371 3728.030 4.840
2404.793408 3320.122 3317.698 4.811
2404.813840 2998.233 2995.754 4.790
2404.834272 2752.715 2750.145 4.771
2404.854703 2565.656 2563.028 4.757
2404.875135 2392.578 2389.837 4.746
2404.895567 2260.464 2257.619 4.735
2404.915999 2141.239 2138.308 4.727
2404.936431 2040.526 2037.483 4.721
2404.956863 1934.899 1931.724 4.713
2404.977295 1829.429 1826.161 4.708
2405.059023 1789.500 1785.909 4.703
2405.099886 1800.686 1796.860 4.702
2405.120318 1810.302 1806.401 4.702
2405.140750 1711.297 1707.317 4.695
2405.161182 1853.804 1849.723 4.705
2405.181614 3255.564 3251.371 4.806
2405.202046 4629.950 4625.660 4.901
2405.222478 4310.302 4305.917 4.881
2405.242910 3799.441 3797.021 4.844
2405.263342 3380.372 3378.083 4.816
2405.283774 3037.680 3035.277 4.792
2405.324637 2585.565 2582.915 4.759
2405.345069 2417.848 2415.042 4.747
2405.365501 2268.071 2265.149 4.737
2405.385933 2150.938 2147.923 4.729
2405.406365 2028.587 2025.475 4.721
2405.426797 1945.079 1941.878 4.715
2405.447229 1848.218 1844.950 4.709
2405.467661 1780.937 1777.569 4.705
2405.488093 1752.549 1749.073 4.701
2405.508524 1742.499 1738.915 4.700
2405.528956 1780.907 1777.231 4.702
2405.549388 1801.071 1797.326 4.703
2405.569820 1795.624 1791.803 4.702
2405.590252 1809.357 1805.439 4.703
2405.610684 1693.789 1689.756 4.696
2405.631116 1794.054 1789.891 4.702
2405.651548 3025.744 3021.487 4.791
2405.671980 4594.641 4590.278 4.899
2405.692412 4377.303 4372.815 4.886
2405.712844 3869.274 3864.677 4.850
2405.733275 3409.509 3407.109 4.819
2405.753707 3082.040 3079.794 4.795
2405.774139 2811.334 2808.991 4.776
2405.794571 2611.313 2608.847 4.762
2405.815003 2433.634 2431.026 4.750
2405.835435 2304.268 2301.550 4.739
2405.855867 2166.416 2163.616 4.730
2405.876299 2040.592 2037.699 4.723
2405.896731 1962.657 1959.622 4.717
2405.917163 1875.223 1872.064 4.710
2405.937595 1803.283 1800.017 4.706
2405.958026 1757.648 1754.281 4.703
2405.998890 1775.615 1772.448 4.704
2406.019322 1800.861 1797.595 4.706
2406.039754 1802.545 1799.204 4.706
2406.060186 1798.745 1795.383 4.707
2406.080618 1716.497 1713.088 4.699
2406.101050 1745.011 1741.504 4.701
2406.121482 2778.045 2774.443 4.774
2406.141913 4495.938 4492.263 4.895
2406.162345 4454.553 4450.787 4.890
2406.182777 3897.320 3893.507 4.854
2406.203209 3461.233 3457.351 4.824
2406.223641 3097.475 3093.511 4.798
2406.244073 2821.659 2817.656 4.779
2406.264505 2643.252 2639.157 4.764
2406.284937 2445.263 2441.118 4.750
2406.305369 2311.478 2307.248 4.740
2406.325801 2176.724 2172.427 4.732
2406.346232 2070.759 2066.426 4.723
2406.366664 1957.133 1952.763 4.716
2406.387096 1879.738 1875.313 4.710
2406.407528 1791.592 1787.116 4.703
2406.427960 1758.489 1753.964 4.701
2406.448392 1763.428 1758.860 4.701
2406.468824 1767.498 1764.514 4.706
2406.489256 1796.375 1793.525 4.707
2406.509688 1795.002 1791.999 4.706
2406.530119 1822.100 1818.951 4.708
2406.550551 1728.819 1725.554 4.702
2406.570983 1722.300 1718.885 4.702
2406.591415 2563.330 2559.787 4.761
2406.673143 3512.630 3508.781 4.827
2406.693575 3150.880 3146.940 4.800
2406.714006 2869.398 2867.091 4.782
2406.734438 2643.920 2641.761 4.767
2406.754870 2479.961 2477.716 4.755
2406.775302 2333.389 2331.038 4.744
2406.795734 2213.916 2211.491 4.735
2406.816166 2074.545 2072.043 4.726
2406.836598 1973.908 1971.303 4.720
2406.857030 1889.626 1886.928 4.713
2406.877462 1809.727 1806.927 4.708
2406.897893 1768.737 1765.817 4.705
2406.918325 1772.845 1769.799 4.705
2406.938757 1764.588 1761.452 4.705
2406.959189 1792.708 1789.456 4.707
2406.979621 1786.376 1783.031 4.707
2407.061348 2391.139 2387.447 4.747
2407.102212 4545.403 4541.503 4.901
2407.122644 4025.108 4021.095 4.863
2407.143076 3556.129 3552.033 4.830
2407.163508 3181.453 3177.272 4.805
2407.183940 2899.599 2895.330 4.785
2407.204372 2660.908 2659.183 4.769
2407.224804 2488.891 2487.266 4.756
2407.245235 2344.156 2342.393 4.746
2407.265667 2220.703 2218.827 4.738
2407.286099 2100.098 2098.162 4.729
2407.306531 1985.311 1983.283 4.721
2407.326963 1897.240 1895.103 4.714
2407.347395 1816.294 1814.078 4.709
2407.367827 1754.069 1751.773 4.705
2407.388259 1736.618 1734.271 4.704
2407.408690 1766.167 1763.739 4.705
2407.429122 1786.897 1784.371 4.708
2407.449554 1781.989 1779.351 4.708
2407.469986 1817.166 1814.459 4.710
2407.490418 1759.125 1756.301 4.706
2407.510850 1694.675 1691.752 4.701
2407.531282 2226.604 2223.566 4.737
2407.551714 4075.918 4072.750 4.867
2407.572145 4596.086 4592.830 4.905
2407.592577 4098.514 4095.144 4.869
2407.613009 3616.031 3612.572 4.835
2407.633441 3202.119 3198.566 4.807
2407.653873 2918.121 2914.467 4.787
2407.674305 2693.403 2689.639 4.771
2407.694737 2504.258 2500.417 4.759
2407.715169 2361.588 2357.647 4.747
2407.735600 2225.058 2221.014 4.737
2407.756032 2128.960 2124.781 4.730
2407.776464 2007.623 2003.316 4.722
2407.796896 1917.244 1912.835 4.716
2407.817328 1851.903 1847.323 4.710
2407.837760 1789.124 1784.446 4.707
2407.858192 1788.173 1783.381 4.706
2407.878624 1766.841 1761.925 4.707
2407.899055 1780.667 1775.598 4.708
2407.919487 1777.730 1772.549 4.707
2407.960351 1765.989 1763.002 4.707
2407.980783 1701.417 1698.508 4.703
2408.001215 2052.045 2049.019 4.728
2408.021647 3878.010 3874.895 4.855
2408.042078 4638.114 4634.925 4.908
2408.062510 4179.689 4176.397 4.874
2408.082942 3659.949 3656.570 4.840
2408.103374 3260.869 3257.404 4.811
2408.123806 2962.085 2958.514 4.790
2408.144238 2699.128 2695.486 4.774
2408.164670 2537.310 2533.612 4.762
2408.185102 2374.621 2370.864 4.749
2408.205533 2236.157 2232.347 4.741
2408.225965 2118.988 2115.120 4.732
2408.246397 1999.097 1995.152 4.723
2408.266829 1911.098 1907.073 4.716
2408.287261 1828.154 1824.051 4.710
2408.307693 1772.773 1768.630 4.706
2408.328125 1754.518 1750.289 4.705
2408.348557 1767.966 1763.682 4.705
2408.368988 1777.263 1772.871 4.707
2408.389420 1788.020 1783.499 4.707
2408.409852 1812.064 1807.457 4.708
2408.430284 1793.389 1790.691 4.710
2408.450716 1699.268 1696.696 4.703
2408.471148 1960.548 1957.881 4.722
2408.491579 3645.263 3642.445 4.840
2408.512011 4650.064 4647.202 4.908
2408.532443 4229.941 4226.966 4.879
2408.552875 3723.337 3720.264 4.845
2408.573307 3309.619 3306.443 4.814
2408.593739 2985.374 2982.081 4.793
2408.614171 2744.905 2741.512 4.776
2408.634603 2547.094 2543.610 4.763
2408.655034 2380.850 2377.289 4.753
2408.675466 2260.712 2257.014 4.743
2408.695898 2139.211 2135.423 4.734
2408.716330 2017.455 2013.589 4.724
2408.736762 1914.907 1910.973 4.718
2408.757194 1840.604 1836.598 4.712
2408.777626 1776.497 1772.426 4.708
2408.798057 1750.962 1746.811 4.705
2408.818489 1747.889 1743.611 4.706
2408.838921 1791.404 1787.042 4.708
2408.859353 1798.075 1793.644 4.708
2408.879785 1793.837 1789.286 4.709
2408.900217 1832.028 1827.407 4.712
2408.920648 1719.311 1717.043 4.707
2408.941080 1867.896 1865.841 4.716
2408.961512 3385.135 3382.951 4.824
2408.981944 4646.452 4644.164 4.911
2409.002376 4290.663 4288.265 4.885
2409.022808 3760.810 3758.300 4.850
2409.043240 3337.949 3335.338 4.822
2409.063671 3013.702 3010.962 4.798
2409.084103 2763.855 2761.052 4.779
2409.104535 2566.099 2563.212 4.765
2409.124967 2409.899 2406.935 4.755
2409.145399 2258.582 2255.540 4.743
2409.247558 1785.212 1781.672 4.711
2409.267990 1749.087 1745.441 4.707
2409.288422 1756.307 1752.561 4.707
2409.349717 1782.644 1778.588 4.710
2409.370149 1798.023 1793.848 4.710
2409.390581 1698.315 1694.033 4.704
2409.411013 1820.670 1818.454 4.713
2409.431445 3138.344 3136.273 4.807
2409.451877 4617.691 4615.531 4.909
2409.492740 3821.646 3819.300 4.855
2409.513172 3386.442 3383.969 4.826
2409.533604 3065.452 3062.871 4.802
2409.554036 2790.970 2788.291 4.782
2409.574468 2596.499 2593.705 4.768
2409.594900 2430.902 2427.973 4.757
2409.615332 2283.654 2280.560 4.746
2409.635763 2160.138 2156.896 4.737
2409.656195 2036.803 2033.460 4.729
2409.676627 1948.199 1944.733 4.723
2409.697059 1855.904 1852.333 4.717
2409.717491 1799.406 1795.693 4.711
2409.737923 1750.078 1746.234 4.709
2409.758354 1763.704 1759.771 4.708
2409.778786 1779.347 1775.295 4.709
2409.799218 1798.263 1794.089 4.711
2409.819650 1795.093 1790.759 4.711
2409.840082 1821.070 1816.620 4.712
2409.860514 1716.358 1711.731 4.705
2409.880945 1753.368 1748.577 4.710
2409.921809 4555.254 4551.529 4.906
2409.942241 4421.475 4417.636 4.895
2409.962673 3882.845 3878.931 4.860
2409.983105 3452.673 3448.700 4.829
2410.003536 3092.738 3088.694 4.804
2410.023968 2816.544 2812.369 4.785
2410.044400 2621.166 2616.922 4.770
2410.064832 2457.374 2453.031 4.757
2410.085264 2294.050 2289.613 4.749
2410.105696 2189.502 2184.991 4.739
2410.126127 2064.428 2059.830 4.730
2410.146559 1961.039 1958.839 4.725
2410.166991 1874.997 1873.169 4.719
2410.187423 1794.742 1792.797 4.714
2410.207855 1754.023 1751.976 4.712
2410.228287 1752.747 1750.600 4.711
2410.248719 1773.061 1770.835 4.713
2410.269150 1799.190 1796.914 4.715
2410.289582 1806.262 1803.908 4.714
2410.310014 1809.791 1807.368 4.715
2410.330446 1730.194 1727.685 4.709
2410.350878 1739.025 1736.403 4.710
2410.371310 2654.971 2652.283 4.775
2410.391741 4436.322 4433.534 4.899
2410.412173 4471.573 4468.661 4.901
2410.432605 3941.574 3938.517 4.865
2410.453037 3500.464 3497.338 4.835
2410.473469 3142.749 3139.519 4.807
2410.493901 2855.987 2852.679 4.788
2410.514332 2642.822 2639.405 4.773
2410.534764 2467.376 2463.863 4.762
2410.555196 2325.913 2322.312 4.751
2410.575628 2186.113 2182.450 4.743
2410.596060 2070.097 2066.346 4.734
2410.616492 1966.981 1963.101 4.726
2410.636923 1884.655 1880.678 4.720
2410.657355 1809.192 1805.131 4.714
2410.677787 1772.869 1768.688 4.711
2410.698219 1758.005 1753.727 4.710
2410.718651 1781.301 1776.900 4.711
2410.739083 1798.599 1794.101 4.712
2410.759514 1783.776 1779.132 4.712
2410.779946 1836.222 1831.450 4.716
2410.800378 1741.147 1736.253 4.711
2410.820810 1727.357 1722.370 4.709
2410.841242 2477.337 2472.234 4.761
2410.861674 4329.728 4324.489 4.891
2410.882105 4518.062 4515.806 4.905
2410.902537 3989.467 3987.530 4.871
2410.922969 3536.068 3534.054 4.839
2410.943401 3167.297 3165.198 4.812
2410.963833 2893.848 2891.645 4.794
2410.984265 2664.568 2662.239 4.776
2411.004696 2484.712 2482.299 4.765
2411.025128 2339.406 2336.898 4.754
2411.045560 2203.620 2201.025 4.745
2411.065992 2100.076 2097.373 4.736
2411.086424 1986.971 1984.176 4.731
2411.106855 1893.471 1890.465 4.723
2411.127287 1808.545 1805.393 4.718
2411.147719 1771.442 1768.187 4.714
2411.168151 1753.445 1750.046 4.713
2411.209015 1784.989 1781.380 4.716
2411.229446 1800.605 1796.937 4.716
2411.270310 1759.191 1755.296 4.711
2411.290742 1700.376 1696.344 4.708
2411.311174 2287.914 2283.757 4.749
2411.331605 4157.863 4153.575 4.881
2411.352037 4584.773 4580.371 4.911
2411.372469 4057.667 4055.307 4.876
2411.392901 3575.796 3573.606 4.843
2411.413333 3200.087 3197.787 4.816
2411.433765 2919.570 2917.125 4.796
2411.454196 2698.330 2695.775 4.781
2411.474628 2507.251 2504.587 4.767
2411.495060 2359.847 2357.106 4.756
2411.515492 2215.137 2212.292 4.747
2411.535924 2126.067 2123.129 4.741
2411.556356 2006.780 2003.702 4.732
2411.576788 1947.536 1944.332 4.728
2411.597219 1831.769 1828.429 4.719
2411.617651 1764.080 1760.612 4.715
2411.638083 1749.000 1745.348 4.714
2411.678946 1800.214 1796.274 4.715
2411.699378 1777.688 1773.608 4.714
2411.719810 1809.704 1805.471 4.717
2411.740242 1762.373 1758.020 4.714
2411.760674 1700.777 1696.267 4.709
2411.781106 2119.066 2114.393 4.739
2411.801537 3954.671 3949.875 4.870
2411.821969 4620.479 4615.519 4.913
2411.842401 4154.334 4149.256 4.883
2411.883265 3227.940 3224.881 4.819
2411.903696 2931.139 2927.156 4.798
2411.924128 2716.846 2712.731 4.781
2411.944560 2521.599 2517.412 4.770
2411.964992 2362.735 2358.486 4.757
2411.985424 2242.529 2238.135 4.748
2412.005856 2106.386 2101.916 4.738
2412.026287 1998.725 1994.164 4.731
2412.046719 1914.103 1909.450 4.725
2412.067151 1827.559 1822.832 4.720
2412.087583 1755.467 1750.649 4.715
2412.108015 1745.690 1742.570 4.715
2412.128446 1780.808 1777.945 4.717
2412.148878 1793.671 1790.659 4.718
2412.169310 1786.335 1783.255 4.718
2412.189742 1807.411 1804.211 4.720
2412.210174 1781.011 1777.706 4.718
2412.230606 1700.278 1696.856 4.711
2412.251037 2005.616 2002.081 4.733
2412.271469 3767.103 3763.456 4.855
2412.291901 4661.625 4657.883 4.918
2412.312333 4202.878 4199.011 4.886
2412.332765 3693.322 3689.366 4.852
2412.353196 3275.509 3271.491 4.823
2412.373628 2964.705 2960.604 4.801
2412.394060 2732.871 2728.693 4.785
2412.414492 2550.090 2545.821 4.772
2412.434924 2391.024 2386.651 4.759
2412.455355 2252.464 2248.000 4.749
2412.475787 2125.598 2121.102 4.741
2412.496219 2038.717 2034.090 4.733
2412.516651 1934.087 1929.349 4.727
2412.537083 1842.849 1838.017 4.721
2412.557514 1771.562 1766.594 4.717
2412.577946 1756.821 1751.793 4.716
2412.598378 1753.290 1750.103 4.718
2412.618810 1790.141 1787.118 4.720
2412.639242 1792.483 1789.446 4.721
2412.659673 1818.665 1815.624 4.721
2412.680105 1795.651 1792.610 4.720
2412.700537 1698.629 1695.629 4.715
2412.720969 1910.468 1907.483 4.728
2412.741401 3491.985 3488.988 4.840
2412.761833 4633.451 4630.398 4.920
2412.782264 4270.599 4267.490 4.893
2412.802696 3756.400 3753.225 4.858
2412.823128 3333.033 3329.819 4.828
2412.843560 2995.614 2992.336 4.805
2412.863992 2750.714 2747.370 4.788
2412.884423 2552.030 2548.616 4.775
2412.904855 2402.006 2398.507 4.764
2412.925287 2253.260 2249.626 4.754
2412.945719 2137.993 2134.263 4.746
2412.986582 1931.978 1928.078 4.730
2413.007014 1843.213 1839.229 4.725
2413.027446 1787.506 1783.480 4.719
2413.047878 1745.272 1741.203 4.717
2413.068310 1750.974 1746.835 4.718
2413.088741 1785.795 1782.746 4.723
2413.109173 1796.535 1794.766 4.723
2413.129605 1809.307 1807.450 4.723
2413.150037 1804.239 1802.307 4.723
2413.170469 1695.637 1693.632 4.716
2413.190900 1839.092 1836.991 4.726
2413.211332 3260.034 3257.877 4.825
2413.231764 4628.077 4625.813 4.922
2413.252196 4324.806 4322.471 4.900
2413.272628 3811.278 3808.878 4.863
2413.293059 3363.784 3361.367 4.835
2413.313491 3045.062 3042.607 4.812
2413.333923 2775.430 2772.915 4.792
2413.354355 2594.129 2591.542 4.778
2413.374787 2422.464 2419.780 4.767
2413.395218 2272.713 2269.943 4.757
2413.415650 2147.144 2144.300 4.747
2413.436082 2047.512 2044.550 4.740
2413.456514 1940.466 1937.393 4.733
2413.476946 1861.871 1858.651 4.727
2413.497377 1805.293 1801.943 4.723
2413.517809 1743.428 1739.906 4.719
2413.538241 1773.454 1769.803 4.724
2413.558673 1773.574 1769.827 4.720
2413.579105 1799.552 1795.649 4.722
2413.599536 1802.105 1798.043 4.721
2413.619968 1813.019 1808.856 4.721
2413.640400 1699.959 1695.680 4.714
2413.660832 1792.428 1787.993 4.720
2413.681264 2999.225 2994.674 4.807
2413.701695 4590.378 4585.675 4.916
2413.722127 4398.022 4393.167 4.904
2413.742559 3873.584 3868.577 4.868
2413.762991 3439.532 3434.354 4.836
2413.783423 3085.967 3080.668 4.813
2413.803854 2810.907 2805.460 4.793
2413.844718 2445.730 2443.380 4.769
2413.865150 2293.434 2290.985 4.759
2413.885582 2175.299 2172.784 4.749
2413.906013 2052.851 2050.239 4.742
2413.926445 1950.522 1947.842 4.734
2413.946877 1857.714 1854.935 4.728
2413.967309 1796.359 1793.451 4.724
2413.987740 1762.040 1759.015 4.721
2414.008172 1749.555 1746.419 4.721
2414.028604 1794.340 1791.105 4.723
2414.049036 1801.789 1798.478 4.724
2414.069468 1800.970 1797.627 4.723
2414.089899 1814.142 1810.711 4.726
2414.110331 1736.755 1733.226 4.719
2414.130763 1747.899 1744.236 4.720
2414.151195 2779.926 2776.221 4.791
2414.171627 4490.965 4487.191 4.912
2414.192058 4486.555 4482.747 4.912
