#BJD-2454833	K2SC-EAP   EAP    Err
2243.347910 27859.021 27839.471 8.148
2243.368342 27156.891 27136.557 8.120
2243.388774 26706.442 26685.250 8.100
2243.409206 26276.242 26254.219 8.084
2243.429638 25897.077 25874.170 8.066
2243.450070 25414.899 25400.504 8.047
2243.470502 25169.631 25155.445 8.037
2243.490934 25667.420 25652.916 8.060
2243.511366 26703.460 26688.643 8.102
2243.531798 28192.376 28177.193 8.162
2243.552230 30108.686 30093.090 8.241
2243.572662 32782.442 32766.650 8.348
2243.593094 36082.008 36065.871 8.478
2243.613526 38423.619 38407.141 8.571
2243.633957 39729.256 39712.309 8.621
2243.654389 39243.201 39225.727 8.603
2243.674821 37533.993 37515.941 8.538
2243.695253 35421.007 35405.828 8.452
2243.715685 33475.727 33458.000 8.375
2243.736117 31854.976 31837.875 8.311
2243.756549 30653.776 30637.094 8.263
2243.776981 29714.954 29698.859 8.224
2243.797413 28919.108 28903.516 8.191
2243.817845 28124.597 28109.492 8.161
2243.838277 27388.744 27374.096 8.128
2243.858709 26810.432 26796.023 8.106
2243.879141 26409.745 26395.492 8.092
2243.899573 26041.761 26027.652 8.072
2243.920004 25632.123 25618.135 8.055
2243.940436 25247.159 25233.174 8.042
2243.960868 25247.057 25232.951 8.041
2243.981300 25809.935 25795.672 8.064
2244.001732 26950.827 26936.340 8.110
2244.022164 28785.144 28770.301 8.186
2244.042596 31307.005 31291.822 8.290
2244.063028 34460.964 34445.332 8.415
2244.083460 37926.337 37910.258 8.550
2244.103892 39451.851 39434.957 8.609
2244.124324 39535.442 39517.723 8.615
2244.144756 38472.185 38453.219 8.572
2244.165188 36638.420 36617.926 8.503
2244.185620 34617.809 34603.461 8.421
2244.206052 32720.273 32705.871 8.346
2244.226483 31331.667 31316.605 8.291
2244.246915 30328.567 30312.627 8.251
2244.267347 29543.871 29526.990 8.220
2244.287779 28812.501 28794.553 8.188
2244.308211 27947.283 27928.588 8.153
2244.328643 27126.312 27106.691 8.120
2244.349075 26531.135 26510.086 8.094
2244.369507 26127.046 26104.260 8.078
2244.389939 25782.860 25758.604 8.065
2244.410371 25359.963 25334.488 8.047
2244.451235 25591.349 25576.953 8.056
2244.471667 26215.054 26200.746 8.084
2244.492099 27384.382 27370.215 8.130
2244.512530 29386.832 29372.801 8.213
2244.532962 32225.263 32211.275 8.327
2244.553394 36129.749 36115.672 8.481
2244.573826 39228.925 39214.688 8.604
2244.594258 40061.138 40046.445 8.636
2244.614690 39206.264 39191.062 8.602
2244.635122 37509.620 37493.820 8.537
2244.655554 35566.935 35550.457 8.461
2244.675986 33655.704 33641.539 8.384
2244.696418 31969.757 31955.420 8.319
2244.716849 30670.476 30656.406 8.266
2244.737282 29839.897 29825.916 8.234
2244.757713 29150.548 29136.551 8.202
2244.778145 28411.901 28397.799 8.174
2244.798577 27578.269 27563.996 8.139
2244.819009 26920.908 26906.346 8.113
2244.839441 26447.699 26432.861 8.096
2244.859873 26092.642 26077.426 8.081
2244.880305 25675.503 25659.836 8.063
2244.900737 25216.909 25200.822 8.044
2244.921169 25213.361 25199.350 8.042
2244.941601 25788.360 25774.225 8.067
2244.962033 26781.002 26766.969 8.109
2244.982464 28230.125 28216.145 8.168
2245.002896 30337.470 30323.418 8.253
2245.023328 33409.526 33395.145 8.378
2245.043760 37224.942 37210.230 8.526
2245.064192 39893.070 39877.840 8.632
2245.084624 40554.357 40538.488 8.657
2245.105056 39182.616 39166.027 8.604
2245.125488 37124.044 37106.703 8.522
2245.145920 34884.920 34866.582 8.435
2245.166352 32985.217 32970.070 8.358
2245.186783 31410.373 31394.891 8.294
2245.207215 30264.361 30249.543 8.249
2245.227647 29362.124 29347.707 8.213
2245.248079 28667.915 28653.742 8.183
2245.268511 27871.099 27857.109 8.153
2245.288943 27164.342 27150.338 8.123
2245.309375 26584.702 26570.453 8.101
2245.329807 26224.786 26210.176 8.085
2245.350239 25806.376 25791.443 8.067
2245.370671 25363.995 25348.641 8.050
2245.391103 25027.148 25011.115 8.037
2245.411534 25172.492 25154.484 8.042
2245.431966 26116.508 26096.529 8.079
2245.452398 27454.079 27434.986 8.135
2245.472830 29281.703 29263.148 8.210
2245.493262 31877.603 31859.441 8.317
2245.513694 35518.302 35500.594 8.458
2245.534126 38974.435 38957.230 8.595
2245.554558 40253.789 40237.062 8.647
2245.574990 39998.713 39982.711 8.636
2245.595421 38405.496 38389.863 8.574
2245.615853 36316.640 36301.562 8.491
2245.636285 34175.073 34160.453 8.407
2245.656717 32415.403 32401.086 8.339
2245.677149 31118.380 31104.348 8.285
2245.697581 30125.299 30111.314 8.247
2245.718013 29217.462 29203.383 8.207
2245.738445 28314.683 28300.531 8.173
2245.758877 27444.712 27430.430 8.135
2245.779309 26743.935 26729.469 8.108
2245.799741 26297.719 26283.123 8.089
2245.820172 26039.498 26024.721 8.078
2245.840604 25636.640 25621.531 8.061
2245.861036 25250.634 25235.320 8.044
2245.881468 25127.532 25111.768 8.041
2245.901900 25529.075 25512.645 8.055
2245.922332 26236.014 26218.820 8.084
2245.942764 27565.945 27548.281 8.141
2245.963196 29877.516 29859.459 8.236
2245.983628 33112.246 33093.285 8.364
2246.004059 37432.219 37412.414 8.535
2246.024491 40031.966 40011.129 8.637
2246.044923 40328.649 40307.000 8.651
2246.065355 39250.821 39228.559 8.608
2246.085787 37455.493 37432.738 8.539
2246.106219 35382.172 35358.523 8.457
2246.126651 33400.615 33376.195 8.378
2246.147083 31765.056 31750.367 8.313
2246.167515 30609.400 30595.088 8.264
2246.187946 29759.348 29744.750 8.228
2246.208378 28950.482 28935.674 8.197
2246.228810 28115.582 28100.344 8.162
2246.249242 27272.572 27256.662 8.129
2246.269674 26604.472 26587.883 8.103
2246.290106 26200.476 26183.102 8.083
2246.310538 25880.082 25861.553 8.070
2246.330970 25447.201 25427.514 8.054
2246.351402 25075.308 25054.484 8.039
2246.371833 25270.200 25247.945 8.047
2246.412697 26822.471 26807.334 8.111
2246.433129 28392.195 28377.482 8.176
2246.453561 30894.957 30880.529 8.274
2246.473993 34725.654 34711.430 8.429
2246.494425 39119.645 39105.523 8.602
2246.514857 41296.098 41282.078 8.686
2246.535288 40699.133 40685.156 8.661
2246.555720 38686.364 38672.344 8.585
2246.576152 36436.728 36422.574 8.497
2246.596584 34346.498 34332.172 8.415
2246.617016 32510.466 32495.863 8.341
2246.637448 31064.455 31049.535 8.285
2246.657880 30055.577 30040.193 8.242
2246.678312 29239.521 29223.705 8.209
2246.698744 28432.074 28415.768 8.178
2246.719175 27572.911 27556.180 8.141
2246.739607 26814.402 26797.256 8.113
2246.760039 26306.010 26288.348 8.090
2246.780471 25982.404 25964.037 8.074
2246.800903 25608.472 25589.395 8.061
2246.821335 25166.448 25146.705 8.045
2246.841767 24986.119 24965.838 8.035
2246.862198 25398.438 25377.693 8.053
2246.882630 26331.605 26317.355 8.091
2246.903062 27570.686 27556.180 8.143
2246.923494 29408.323 29394.062 8.218
2246.943926 32388.774 32374.717 8.337
2246.964358 36684.087 36670.105 8.506
2246.984790 39994.395 39980.406 8.638
2247.005222 41272.810 41258.703 8.688
2247.025653 40333.741 40319.426 8.652
2247.046085 38212.986 38198.344 8.570
2247.066517 35931.873 35916.906 8.478
2247.086949 33828.843 33813.590 8.396
2247.107381 32121.252 32105.691 8.328
2247.127813 30761.791 30745.572 8.274
2247.148245 29769.916 29752.842 8.231
2247.168677 28769.667 28751.945 8.193
2247.189108 27925.849 27907.264 8.157
2247.209540 27155.564 27136.330 8.125
2247.229972 26512.946 26492.834 8.100
2247.250404 26079.129 26058.059 8.083
2247.270836 25751.402 25729.732 8.069
2247.291268 25426.680 25404.391 8.054
2247.311700 25044.241 25020.947 8.038
2247.332131 24987.793 24963.484 8.036
2247.352563 25485.968 25460.721 8.059
2247.372995 26421.821 26407.848 8.096
2247.393427 28008.145 27994.141 8.161
2247.413859 30522.501 30508.521 8.263
2247.434291 34216.621 34202.535 8.410
2247.454723 38991.435 38977.027 8.600
2247.475154 41089.762 41074.961 8.680
2247.495586 40895.310 40880.062 8.672
2247.516018 39371.797 39355.930 8.614
2247.536450 37210.979 37194.426 8.528
2247.556882 34977.190 34960.012 8.441
2247.577314 32993.558 32975.348 8.363
2247.597746 31546.266 31526.957 8.305
2247.618177 30398.684 30375.947 8.260
2247.638609 29542.278 29517.072 8.223
2247.659041 28612.046 28587.965 8.185
2247.679473 27678.251 27655.656 8.149
2247.699905 26862.334 26841.264 8.115
2247.720337 26253.346 26233.635 8.091
2247.740769 25986.034 25967.023 8.078
2247.761200 25619.062 25600.926 8.064
2247.781632 25196.025 25178.586 8.046
2247.802064 24996.675 24979.781 8.036
2247.822496 25260.319 25244.092 8.048
2247.842928 25790.381 25774.734 8.072
2247.863360 26823.190 26807.883 8.113
2247.883792 28676.731 28661.771 8.188
2247.904223 31623.721 31609.021 8.308
2247.924655 36362.206 36347.602 8.496
2247.945087 40821.705 40807.121 8.670
2247.965519 41784.411 41770.023 8.709
2247.985951 40442.166 40427.957 8.656
2248.006383 38357.695 38343.641 8.574
2248.026815 36140.691 36126.703 8.488
2248.047246 34063.228 34049.234 8.405
2248.067678 32224.218 32210.051 8.334
2248.088110 30844.587 30830.164 8.277
2248.108542 29885.774 29870.797 8.238
2248.128974 29009.714 28994.273 8.202
2248.149406 28116.487 28100.643 8.166
2248.169837 27249.255 27232.734 8.132
2248.190269 26595.491 26578.246 8.104
2248.210701 26085.738 26067.904 8.082
2248.231133 25761.521 25743.232 8.072
2248.251565 25471.328 25452.252 8.059
2248.271997 25028.372 25008.670 8.039
2248.292429 25011.461 24990.762 8.041
2248.312860 25540.522 25518.896 8.063
2248.333292 26344.001 26321.275 8.095
2248.374156 29697.639 29681.775 8.232
2248.394588 33260.643 33245.285 8.377
2248.415020 38398.253 38383.375 8.578
2248.435451 41748.188 41733.699 8.710
2248.455883 42109.101 42094.891 8.721
2248.476315 40211.232 40197.176 8.648
2248.496747 37698.980 37684.980 8.552
2248.517179 35313.799 35299.820 8.458
2248.537611 33238.152 33224.141 8.376
2248.558042 31611.612 31597.479 8.309
2248.578474 30330.083 30315.689 8.259
2248.598906 29355.371 29340.662 8.220
2248.619338 28449.425 28434.342 8.184
2248.639770 27648.791 27633.332 8.151
2248.660202 26835.366 26819.559 8.119
2248.680634 26224.833 26208.768 8.095
2248.701065 25856.484 25839.881 8.077
2248.721497 25515.903 25498.621 8.062
2248.741929 25136.378 25118.426 8.046
2248.762361 24802.281 24783.658 8.033
2248.782793 24900.679 24881.381 8.037
2248.803225 25679.185 25659.404 8.070
2248.823657 26768.858 26748.791 8.115
2248.844088 28396.665 28377.684 8.181
2248.864520 31120.413 31099.568 8.290
2248.884952 35739.830 35720.387 8.483
2248.905384 40558.614 40539.527 8.662
2248.925816 42040.021 42021.258 8.720
2248.946247 41294.829 41276.531 8.690
2248.966679 39294.523 39276.820 8.615
2248.987111 36847.811 36830.715 8.517
2249.007543 34558.306 34541.777 8.426
2249.027975 32705.952 32689.982 8.353
2249.048407 31297.503 31281.980 8.299
2249.068838 30146.295 30131.139 8.251
2249.089270 29093.078 29078.350 8.211
2249.109702 28070.867 28056.418 8.168
2249.130134 27170.004 27155.738 8.131
2249.150566 26461.882 26447.715 8.102
2249.170997 26035.530 26021.455 8.085
2249.191429 25714.671 25700.676 8.072
2249.211861 25345.856 25331.879 8.056
2249.232293 24950.400 24936.400 8.039
2249.252725 24862.807 24848.721 8.037
2249.273157 25165.254 25150.957 8.050
2249.293588 25740.149 25725.568 8.074
2249.314020 26936.992 26922.068 8.122
2249.334452 29122.196 29106.760 8.210
2249.354884 32684.537 32668.611 8.354
2249.375316 38404.150 38387.535 8.580
2249.395748 42039.507 42022.258 8.722
2249.416179 42123.513 42105.992 8.724
2249.436611 40374.290 40355.957 8.659
2249.457043 38170.636 38151.254 8.573
2249.477475 35848.677 35828.508 8.480
2249.497907 33642.732 33621.590 8.395
2249.518339 31893.477 31871.348 8.324
2249.538770 30647.093 30623.646 8.275
2249.559202 29625.718 29601.066 8.234
2249.579634 28698.055 28683.842 8.193
2249.600066 27745.588 27731.088 8.158
2249.620498 26896.260 26882.092 8.122
2249.640929 26285.927 26271.941 8.095
2249.661361 25873.514 25859.520 8.078
2249.681793 25611.090 25596.875 8.069
2249.702225 25202.598 25187.936 8.051
2249.722657 24835.445 24820.311 8.037
2249.743089 25020.196 25004.365 8.044
2249.763520 25471.076 25454.486 8.062
2249.783952 26204.006 26186.617 8.094
2249.804384 27561.362 27542.988 8.151
2249.824816 30186.579 30162.305 8.255
2249.845248 34823.695 34794.766 8.440
2249.865679 40769.365 40742.035 8.674
2249.886111 43271.928 43246.070 8.770
2249.906543 41989.225 41964.977 8.719
2249.926975 39559.918 39536.703 8.625
2249.947407 37000.017 36977.629 8.527
2249.967839 34709.899 34688.762 8.437
2249.988270 32796.476 32776.699 8.359
2250.008702 31243.753 31225.020 8.299
2250.029134 30079.505 30062.219 8.254
2250.049566 29103.360 29086.809 8.212
2250.069998 28141.795 28125.910 8.176
2250.090429 27244.962 27229.537 8.139
2250.110861 26488.821 26473.783 8.107
2250.131293 25940.225 25925.543 8.086
2250.151725 25600.158 25585.691 8.071
2250.172157 25266.103 25251.779 8.056
2250.192589 24853.236 24839.025 8.038
2250.213020 24625.990 24611.922 8.029
2250.233452 25051.199 25037.223 8.047
2250.253884 25862.462 25848.441 8.081
2250.274316 26841.547 26827.311 8.120
2250.294748 28665.241 28650.666 8.194
2250.335611 37750.841 37731.656 8.558
2250.356043 42158.615 42139.801 8.728
2250.376475 43111.704 43093.203 8.762
2250.396907 41415.691 41397.516 8.700
2250.417338 38918.635 38900.656 8.603
2250.437770 36317.528 36300.086 8.501
2250.458202 34099.798 34082.809 8.413
2250.478634 32292.166 32275.742 8.344
2250.499066 30862.943 30846.992 8.287
2250.519497 29640.974 29625.279 8.237
2250.539929 28643.365 28628.033 8.194
2250.560361 27668.107 27653.129 8.156
2250.580793 26819.783 26805.139 8.122
2250.601225 26179.540 26165.139 8.096
2250.621656 25752.783 25738.557 8.079
2250.642088 25451.987 25437.883 8.066
2250.662520 25055.245 25041.230 8.049
2250.682952 24707.816 24693.842 8.036
2250.703384 24698.910 24684.924 8.036
2250.723816 25150.882 25136.852 8.053
2250.744247 25858.150 25843.922 8.083
2250.764679 27181.480 27166.857 8.137
2250.785111 29691.435 29676.590 8.240
2250.805543 34164.385 34149.215 8.418
2250.825974 40638.503 40622.895 8.671
2250.846406 43101.198 43085.129 8.767
2250.866838 42319.279 42302.516 8.737
2250.887270 40243.892 40226.590 8.658
2250.907702 37781.056 37763.051 8.561
2250.928133 35340.279 35321.574 8.467
2250.948565 33206.066 33186.426 8.382
2250.968997 31595.820 31575.352 8.317
2250.989429 30412.536 30391.287 8.269
2251.009861 29377.822 29355.529 8.230
2251.030292 28329.471 28306.068 8.184
2251.050724 27276.706 27262.643 8.145
2251.071156 26477.351 26463.342 8.107
2251.091588 25932.310 25918.021 8.086
2251.112020 25671.591 25656.939 8.076
2251.132451 25370.949 25355.836 8.063
2251.152883 24899.778 24883.957 8.045
2251.173315 24702.925 24686.172 8.038
2251.193747 24983.686 24966.023 8.047
2251.214179 25363.166 25344.219 8.063
2251.234610 26198.496 26178.414 8.100
2251.255042 27873.347 27852.359 8.165
2251.275474 31090.475 31068.854 8.296
2251.295906 37187.016 37172.371 8.538
2251.316338 43102.801 43087.695 8.767
2251.336769 43784.154 43769.617 8.793
2251.357201 41699.544 41685.359 8.714
2251.377633 39134.881 39120.898 8.615
2251.398065 36573.909 36559.801 8.517
2251.418496 34252.871 34238.199 8.424
2251.438928 32352.617 32337.035 8.347
2251.459360 30902.706 30885.896 8.290
2251.479792 29792.417 29774.082 8.248
2251.500224 28807.820 28787.887 8.204
2251.520655 27804.582 27782.752 8.164
2251.541087 26898.587 26884.547 8.127
2251.561519 26164.461 26150.457 8.098
2251.581951 25660.032 25645.912 8.078
2251.602383 25365.613 25350.736 8.069
2251.622814 25093.804 25077.893 8.054
2251.643246 24647.842 24630.453 8.034
2251.663678 24670.263 24639.479 8.366
2251.684110 25141.092 25105.188 8.056
2251.704542 25714.590 25680.791 8.080
2251.724973 26704.356 26672.783 8.120
2251.745405 28921.269 28891.834 8.212
2251.765837 33304.805 33277.449 8.389
2251.786269 40264.617 40239.520 8.659
2251.806700 44124.074 44100.449 8.807
2251.827132 43558.526 43536.332 8.785
2251.847564 41030.707 41010.355 8.688
2251.867996 38277.267 38258.547 8.582
2251.888428 35675.640 35658.590 8.481
2251.908859 33463.433 33447.504 8.393
2251.929291 31697.017 31682.090 8.323
2251.949723 30337.172 30322.832 8.266
2251.970155 29225.211 29211.152 8.224
2251.990586 28191.038 28177.061 8.181
2252.011018 27264.926 27250.750 8.146
2252.031450 26453.134 26438.453 8.111
2252.051882 25784.017 25768.816 8.085
2252.072314 25394.570 25378.951 8.067
2252.092745 25072.896 25056.811 8.055
2252.113177 24730.303 24713.793 8.041
2252.133609 24457.008 24439.934 8.028
2252.154041 24673.816 24655.656 8.037
2252.174472 25280.894 25261.547 8.062
2252.194904 26052.154 26031.334 8.098
2252.215336 27518.916 27496.330 8.157
2252.235768 30469.298 30445.414 8.278
2252.256200 36445.366 36420.066 8.517
2252.297063 44030.194 44016.016 8.805
2252.317495 42483.280 42469.273 8.748
2252.337927 39893.753 39879.738 8.648
2252.358358 37160.818 37146.621 8.542
2252.378790 34720.989 34706.398 8.446
2252.399222 32785.165 32770.055 8.367
2252.419654 31216.978 31201.129 8.306
2252.440086 29973.446 29957.059 8.257
2252.460517 28876.513 28859.256 8.210
2252.480949 27802.266 27783.879 8.167
2252.501381 26824.771 26805.416 8.127
2252.521813 26070.785 26054.582 8.098
2252.542244 25666.614 25648.564 8.081
2252.562676 25432.895 25416.014 8.069
2252.583108 25076.967 25061.070 8.054
2252.603540 24731.528 24716.391 8.040
2252.623971 24703.232 24688.842 8.038
2252.644403 24867.934 24853.881 8.046
2252.664835 25229.757 25215.789 8.062
2252.685267 26166.001 26151.961 8.100
2252.705699 28298.895 28284.602 8.188
2252.726130 32393.901 32379.152 8.355
2252.746562 40212.551 40197.176 8.658
2252.766994 44476.204 44460.984 8.823
2252.787425 43583.722 43555.184 8.789
2252.807857 41259.084 41231.750 8.700
2252.828289 38641.055 38614.793 8.600
2252.848721 36126.606 36101.742 8.500
2252.869153 33839.125 33815.727 8.411
2252.889584 32014.420 31992.480 8.337
2252.910016 30654.288 30633.834 8.283
2252.930448 29476.794 29457.986 8.239
2252.950880 28451.174 28433.674 8.194
2252.971312 27430.254 27413.941 8.154
2252.991743 26527.532 26512.256 8.116
2253.012175 25829.179 25814.512 8.088
2253.032607 25469.799 25455.553 8.072
2253.053039 25243.039 25229.002 8.062
2253.073470 24853.638 24839.662 8.047
2253.093902 24562.689 24548.697 8.034
2253.114334 24775.874 24761.826 8.044
2253.134765 25121.871 25107.557 8.060
2253.155197 25671.235 25656.648 8.081
2253.175629 26867.119 26851.791 8.131
2253.196061 29685.645 29669.420 8.246
2253.216493 35562.357 35545.066 8.481
2253.236924 43460.740 43442.047 8.787
2253.257356 45536.734 45515.574 8.862
2253.277788 43407.379 43384.289 8.783
2253.298220 40463.945 40441.941 8.669
2253.318651 37490.552 37469.426 8.556
2253.339083 34902.801 34882.332 8.454
2253.359515 32767.956 32748.533 8.370
2253.379947 31089.549 31071.242 8.303
2253.400378 29874.726 29857.398 8.255
2253.420810 28786.983 28770.562 8.212
2253.441242 27764.054 27748.307 8.170
2253.461674 26825.779 26810.625 8.131
2253.482105 26022.505 26007.787 8.097
2253.502537 25441.931 25427.504 8.074
2253.522969 25146.798 25132.641 8.061
2253.543401 24895.809 24881.814 8.050
2253.563833 24485.912 24471.914 8.033
2253.584264 24339.529 24325.375 8.026
2253.604696 24739.821 24725.371 8.042
2253.625128 25293.546 25278.641 8.066
2253.645559 26053.343 26037.895 8.100
2253.665991 27758.600 27742.395 8.170
2253.686423 31637.629 31620.611 8.326
2253.706855 39368.809 39350.898 8.629
2253.727286 44594.368 44575.223 8.831
2253.747718 44572.131 44542.984 8.830
2253.768150 42212.428 42180.152 8.738
2253.788582 39304.849 39274.160 8.626
2253.809014 36554.287 36525.184 8.519
2253.829445 34148.471 34120.922 8.427
2253.849877 32277.492 32251.463 8.351
2253.870309 30742.303 30717.754 8.289
2253.890741 29477.191 29453.943 8.240
2253.911172 28279.005 28257.322 8.191
2253.931604 27304.563 27284.533 8.151
2253.952036 26409.012 26390.645 8.114
2253.972468 25793.278 25776.006 8.088
2253.992899 25398.747 25382.285 8.073
2254.013331 25091.977 25076.322 8.060
2254.033763 24713.449 24698.398 8.045
2254.054194 24467.212 24452.664 8.034
2254.074626 24506.194 24491.936 8.035
2254.095058 24783.728 24769.676 8.046
2254.115490 25210.252 25196.279 8.067
2254.135921 26383.970 26369.908 8.112
2254.156353 28988.037 28973.559 8.220
2254.176785 34367.210 34352.117 8.438
2254.197217 43139.986 43124.121 8.778
2254.217648 45351.928 45335.414 8.862
2254.258512 41039.284 41019.098 8.695
2254.278944 38212.046 38192.707 8.585
2254.299375 35456.127 35437.523 8.480
2254.319807 33323.420 33305.566 8.395
2254.340239 31648.608 31631.521 8.327
2254.360671 30280.691 30263.891 8.276
2254.381102 29110.178 29094.221 8.226
2254.401534 28007.754 27992.463 8.182
2254.421966 26971.374 26956.658 8.139
2254.442398 26078.642 26064.359 8.103
2254.462829 25547.367 25533.281 8.080
2254.483261 25289.608 25275.623 8.070
2254.503693 25027.230 25013.215 8.060
2254.524125 24558.738 24544.598 8.039
2254.544556 24482.401 24467.969 8.036
2254.564988 24751.661 24736.889 8.046
2254.585420 24946.982 24931.732 8.053
2254.605851 25547.207 25531.240 8.081
2254.626283 27147.251 27130.633 8.147
2254.646715 30694.735 30677.432 8.292
2254.667147 38912.947 38894.852 8.617
2254.687578 46181.881 46163.047 8.895
2254.708010 45640.915 45620.766 8.874
2254.728442 42715.149 42699.781 8.763
2254.748874 39655.397 39640.555 8.644
2254.769305 36812.508 36798.109 8.534
2254.789737 34302.985 34288.887 8.436
2254.810169 32328.198 32314.205 8.357
2254.830601 30826.998 30813.021 8.296
2254.851032 29547.269 29533.211 8.247
2254.871464 28502.675 28488.438 8.203
2254.891896 27360.787 27346.188 8.156
2254.912328 26384.398 26369.283 8.117
2254.932759 25625.420 25609.746 8.086
2254.953191 25194.853 25178.588 8.068
2254.973623 24955.906 24933.996 8.059
2254.994054 24680.605 24657.393 8.047
2255.014486 24241.759 24219.832 8.028
2255.034918 24405.502 24384.662 8.033
2255.055350 24794.985 24775.057 8.052
2255.075781 25208.164 25189.193 8.069
2255.096213 26064.377 26046.742 8.103
2255.116645 28339.562 28322.850 8.196
2255.137077 33746.281 33730.504 8.415
2255.157508 42514.861 42499.887 8.755
2255.177940 46464.414 46449.988 8.906
2255.198372 44897.971 44883.871 8.845
2255.218804 41774.498 41760.531 8.728
2255.239235 38670.107 38656.059 8.608
2255.259667 35814.299 35799.973 8.498
2255.280099 33451.987 33437.207 8.403
2255.300530 31584.219 31568.771 8.328
2255.320962 30161.850 30145.693 8.270
2255.341394 28916.308 28899.389 8.225
2255.361826 27841.026 27823.066 8.179
2255.382257 26880.877 26861.531 8.138
2255.402689 26032.303 26011.332 8.105
2255.423121 25412.948 25390.334 8.079
2255.443553 24977.977 24953.789 8.062
2255.463984 24738.151 24722.082 8.050
2255.484416 24433.728 24416.768 8.038
2255.504848 24184.360 24168.439 8.028
2255.525279 24395.879 24380.840 8.037
2255.545711 24696.230 24681.846 8.050
2255.566143 25349.304 25335.229 8.075
2255.586575 26740.697 26726.730 8.134
2255.607006 29979.088 29964.988 8.266
2255.627438 37639.310 37624.809 8.573
2255.647870 45246.695 45231.645 8.863
2255.668301 45858.879 45843.137 8.885
2255.688733 43563.169 43546.684 8.798
2255.709165 40529.583 40512.285 8.684
2255.729597 37555.588 37537.293 8.567
2255.750028 34911.919 34892.797 8.463
2255.770460 32852.695 32832.836 8.384
2255.790892 31245.957 31225.268 8.319
2255.811324 29831.204 29809.836 8.262
2255.831755 28560.635 28538.111 8.212
2255.852187 27385.190 27361.420 8.163
2255.872619 26386.903 26362.004 8.122
2255.893050 25603.787 25577.547 8.090
2255.913482 25200.086 25172.670 8.074
2255.933914 24944.504 24915.553 8.062
2255.954345 24648.091 24628.156 8.049
2255.974777 24321.637 24298.656 8.038
2255.995209 24426.971 24405.830 8.040
2256.015641 24561.919 24542.482 8.046
2256.036072 24798.719 24780.604 8.056
2256.056504 25537.915 25520.859 8.085
2256.076936 27533.002 27516.877 8.170
2256.097368 32355.625 32340.260 8.364
2256.117799 43104.135 43089.188 8.780
2256.138231 47293.911 47279.430 8.939
2256.158663 45179.238 45165.113 8.859
2256.179094 42108.225 42094.203 8.744
2256.219958 36192.475 36172.438 8.513
2256.240390 33791.229 33768.355 8.421
2256.260821 31907.592 31885.318 8.345
2256.281253 30476.788 30454.875 8.286
2256.301685 29226.956 29205.914 8.238
2256.322116 28055.297 28034.898 8.189
2256.342548 26952.716 26933.076 8.148
2256.362980 26040.095 26021.717 8.107
2256.383412 25369.476 25352.068 8.082
2256.403843 25066.483 25049.820 8.069
2256.424275 24838.902 24822.820 8.059
2256.444707 24413.503 24397.908 8.041
2256.465138 24135.600 24120.508 8.031
2256.485570 24428.908 24414.182 8.041
2256.506002 24633.463 24618.975 8.052
2256.526433 25009.718 24995.426 8.068
2256.546865 26167.342 26153.133 8.114
2256.567297 29146.758 29132.604 8.236
2256.587729 36683.707 36669.590 8.536
2256.608160 46375.454 46361.391 8.906
2256.628592 47469.955 47455.977 8.948
2256.649024 44388.690 44374.727 8.831
2256.669455 40922.257 40908.281 8.701
2256.689887 37773.644 37759.633 8.579
2256.710319 34992.572 34978.484 8.469
2256.730751 32707.064 32692.684 8.380
2256.751182 31013.423 30998.535 8.312
2256.771614 29665.558 29650.129 8.258
2256.792046 28527.740 28511.783 8.213
2256.812477 27449.501 27432.861 8.167
2256.832909 26436.612 26419.383 8.126
2256.853341 25608.464 25590.594 8.092
2256.873773 25019.821 25001.361 8.067
2256.894204 24767.609 24748.510 8.058
2256.914636 24577.771 24557.943 8.048
2256.935068 24117.441 24093.818 8.030
2256.955499 24052.695 24026.264 8.028
2256.975931 24321.986 24297.018 8.040
2256.996363 24738.511 24714.410 8.056
2257.016794 25407.477 25384.367 8.083
2257.037226 27176.967 27154.496 8.157
2257.057658 31497.098 31475.590 8.331
2257.078090 41509.723 41489.461 8.724
2257.098521 47141.194 47122.273 8.936
2257.118953 46237.147 46219.035 8.901
2257.139385 43090.022 43072.996 8.784
2257.159816 39795.578 39779.387 8.659
2257.180248 36824.236 36808.629 8.541
2257.200680 34268.497 34253.457 8.442
2257.221112 32237.879 32223.369 8.362
2257.241543 30632.213 30618.020 8.296
2257.261975 29212.109 29198.088 8.242
2257.282407 27945.466 27931.506 8.190
2257.302838 26857.817 26843.809 8.146
2257.323270 25968.312 25954.180 8.108
2257.343702 25362.364 25348.012 8.083
2257.364133 24944.563 24929.865 8.067
2257.384565 24673.127 24657.967 8.056
2257.404997 24447.016 24431.373 8.044
2257.425428 24235.495 24219.373 8.038
2257.445860 24359.521 24342.783 8.043
2257.466292 24408.371 24390.926 8.044
2257.486724 24672.209 24654.229 8.055
2257.507155 25621.369 25602.600 8.095
2257.527587 28380.441 28360.727 8.209
2257.548019 35528.641 35508.246 8.495
2257.568450 46593.059 46571.562 8.917
2257.588882 47396.911 47374.316 8.947
2257.609314 44633.851 44610.059 8.846
2257.629746 41453.186 41428.293 8.726
2257.650177 38373.198 38347.152 8.608
2257.670609 35614.821 35596.586 8.497
2257.691041 33328.796 33307.551 8.409
2257.711472 31584.201 31563.803 8.338
2257.731904 30111.255 30092.025 8.277
