#BJD-2454833	K2SC-EAP   EAP    Err
2399.215456 20783.765 20704.574 8.276
2399.235888 20451.668 20367.721 8.265
2399.256320 20196.480 20103.572 8.254
2399.276752 19921.602 19822.033 8.242
2399.297185 19587.363 19480.762 8.230
2399.317617 19380.672 19267.838 8.218
2399.338049 19108.640 18988.580 8.209
2399.358480 18855.674 18873.309 8.204
2399.378913 18703.590 18717.926 8.194
2399.399345 18523.524 18543.898 8.188
2399.419777 18308.761 18331.836 8.179
2399.440209 18166.313 18188.430 8.173
2399.460641 18092.704 18113.252 8.168
2399.481073 17923.573 17942.424 8.164
2399.501505 17793.529 17808.062 8.158
2399.521937 17623.921 17631.258 8.152
2399.542369 17458.160 17459.125 8.145
2399.562801 17338.044 17326.834 8.141
2399.583233 17366.978 17351.037 8.141
2399.603665 17572.838 17551.260 8.148
2399.624097 18087.369 18059.398 8.172
2399.644529 19005.047 18971.475 8.212
2399.664961 20022.774 19986.408 8.253
2399.685393 20705.978 20663.889 8.281
2399.705825 21274.600 21231.416 8.304
2399.726257 21791.135 21744.281 8.325
2399.746689 22150.688 22100.557 8.339
2399.767121 22250.287 22197.027 8.343
2399.787553 22155.538 22099.906 8.339
2399.828417 21659.262 21600.500 8.315
2399.848849 21287.313 21225.789 8.303
2399.869281 20981.306 20919.590 8.289
2399.889713 20695.491 20632.848 8.277
2399.910145 20392.527 20329.787 8.264
2399.930577 20168.340 20104.457 8.254
2399.951009 19899.811 19835.646 8.243
2399.971441 19516.250 19452.221 8.229
2399.991873 19356.032 19292.359 8.219
2400.012305 19014.059 18948.430 8.208
2400.032737 18811.487 18743.654 8.200
2400.053169 18658.123 18589.043 8.191
2400.073601 18480.116 18408.459 8.181
2400.114465 18168.917 18102.334 8.170
2400.134897 17998.619 18006.121 8.168
2400.155329 17915.731 17915.305 8.162
2400.175761 17659.456 17646.592 8.155
2400.196193 17549.548 17532.031 8.148
2400.216625 17430.090 17407.199 8.143
2400.257489 17459.163 17427.510 8.145
2400.277921 17855.286 17819.469 8.159
2400.298353 18515.832 18478.668 8.189
2400.318785 19511.692 19471.031 8.231
2400.339217 20375.264 20332.199 8.267
2400.359649 20921.710 20876.311 8.291
2400.380081 21466.630 21419.559 8.312
2400.400513 21987.696 21937.285 8.330
2400.420945 22187.746 22135.490 8.339
2400.441377 22185.607 22131.920 8.339
2400.461809 22037.749 21981.633 8.332
2400.482241 21763.570 21706.738 8.321
2400.502673 21434.994 21372.230 8.310
2400.523105 21118.957 21055.805 8.296
2400.543537 20836.263 20773.865 8.282
2400.563969 20523.288 20460.299 8.271
2400.584401 20290.501 20227.125 8.260
2400.604833 19959.650 19895.975 8.249
2400.625265 19702.628 19637.498 8.235
2400.645697 19404.491 19339.994 8.223
2400.666129 19058.788 18993.525 8.215
2400.686561 18925.102 18857.115 8.205
2400.706993 18742.981 18674.289 8.196
2400.727425 18535.202 18464.949 8.187
2400.747857 18392.474 18320.564 8.180
2400.768289 18311.404 18239.262 8.175
2400.788721 18119.737 18045.385 8.169
2400.809153 17971.917 17894.363 8.164
2400.829585 17766.316 17738.432 8.160
2400.850017 17656.984 17642.973 8.153
2400.870449 17511.071 17492.127 8.146
2400.890881 17358.743 17334.711 8.141
2400.911313 17372.828 17344.971 8.141
2400.931744 17507.101 17473.975 8.148
2400.952177 17983.828 17947.266 8.169
2400.972609 18887.635 18846.885 8.205
2400.993040 19945.004 19900.512 8.248
2401.013473 20637.534 20591.365 8.278
2401.033904 21241.441 21191.527 8.301
2401.054336 21683.693 21629.990 8.321
2401.074768 22070.575 22014.295 8.335
2401.095200 22249.672 22190.893 8.343
2401.115633 22133.525 22072.852 8.339
2401.136064 21924.947 21860.980 8.330
2401.156496 21665.656 21601.619 8.316
2401.176928 21364.596 21300.316 8.303
2401.279088 19864.625 19794.768 8.243
2401.299520 19617.087 19544.965 8.231
2401.319952 19376.794 19301.395 8.219
2401.340384 18999.805 18919.070 8.208
2401.360816 18843.828 18756.262 8.200
2401.381248 18589.657 18492.795 8.189
2401.401680 18442.040 18335.613 8.184
2401.422112 18342.985 18218.438 8.175
2401.442544 18236.344 18091.982 8.170
2401.462976 18042.158 17880.197 8.165
2401.483408 17853.089 17671.430 8.159
2401.503840 17739.625 17541.539 8.152
2401.524272 17606.532 17386.895 8.146
2401.544704 17458.163 17220.447 8.139
2401.565136 17344.470 17280.703 8.140
2401.585568 17399.909 17336.227 8.144
2401.606000 17656.139 17590.830 8.156
2401.626432 18443.949 18379.029 8.184
2401.646864 19421.865 19356.178 8.224
2401.667296 20313.998 20247.100 8.264
2401.687728 20899.640 20831.027 8.286
2401.708160 21446.075 21374.768 8.307
2401.728592 21926.449 21852.973 8.327
2401.749024 22129.890 22052.389 8.340
2401.769456 22256.614 22174.865 8.338
2401.789888 22109.351 22022.699 8.333
2401.810320 21713.019 21674.496 8.324
2401.830752 21497.149 21511.688 8.313
2401.851184 21172.516 21190.980 8.301
2401.871616 20852.070 20869.936 8.287
2401.892047 20562.803 20579.402 8.275
2401.912479 20303.451 20316.945 8.264
2401.932912 19984.127 19989.568 8.252
2401.953343 19745.491 19734.967 8.241
2401.973775 19537.156 19517.988 8.231
2401.994207 19215.639 19190.857 8.219
2402.014639 19003.132 18971.666 8.210
2402.035071 18787.559 18747.590 8.200
2402.075935 18380.772 18359.986 8.184
2402.096367 18243.081 18215.398 8.178
2402.116799 18132.096 18097.037 8.174
2402.137231 18012.004 17972.635 8.168
2402.157663 17857.600 17815.076 8.162
2402.178095 17663.011 17616.088 8.156
2402.198527 17493.845 17443.867 8.152
2402.218959 17374.875 17322.416 8.146
2402.239391 17405.791 17349.893 8.145
2402.259823 17507.498 17448.361 8.149
2402.280255 18024.585 17962.670 8.166
2402.300687 18806.127 18741.139 8.201
2402.321119 19766.330 19700.758 8.245
2402.341551 20588.151 20522.445 8.275
2402.361983 21145.699 21079.521 8.297
2402.382415 21650.893 21582.678 8.317
2402.402847 22067.153 21997.928 8.332
2402.423279 22249.783 22179.188 8.340
2402.443711 22146.165 22074.648 8.337
2402.464143 21985.712 21911.445 8.329
2402.484574 21649.928 21572.680 8.315
2402.505007 21293.042 21212.469 8.302
2402.525438 21044.478 20958.258 8.290
2402.566302 20416.281 20433.113 8.270
2402.586734 20146.133 20157.637 8.259
2402.607166 19905.628 19911.223 8.247
2402.627598 19574.888 19573.127 8.236
2402.648030 19326.257 19310.242 8.226
2402.668462 19142.688 19119.857 8.216
2402.688894 18904.664 18876.426 8.206
2402.709326 18669.591 18635.281 8.196
2402.729758 18429.635 18390.502 8.189
2402.750190 18331.612 18288.596 8.182
2402.770622 18161.985 18114.770 8.177
2402.791054 17998.913 17949.639 8.172
2402.811486 17928.615 17876.039 8.167
2402.831918 17755.184 17699.367 8.161
2402.852350 17591.863 17532.523 8.153
2402.872782 17442.180 17381.137 8.146
2402.893214 17362.155 17299.566 8.142
2402.913646 17440.766 17377.355 8.148
2402.934078 17709.273 17642.820 8.156
2402.954509 18250.596 18185.086 8.182
2403.056669 21900.395 21825.713 8.329
2403.077101 22274.446 22196.916 8.343
2403.097533 22260.045 22178.209 8.343
2403.117965 22042.686 21955.217 8.337
2403.138397 21881.136 21784.787 8.326
2403.158829 21533.737 21426.852 8.314
2403.179261 21232.525 21110.217 8.299
2403.199693 20944.065 20812.068 8.287
2403.220125 20636.647 20491.500 8.274
2403.240557 20289.366 20127.545 8.261
2403.260989 20036.125 19855.928 8.250
2403.281421 19740.583 19691.838 8.243
2403.301853 19479.446 19443.219 8.232
2403.322285 19196.467 19152.818 8.222
2403.342717 19032.902 18984.342 8.212
2403.363148 18781.501 18729.262 8.202
2403.383581 18558.969 18501.596 8.194
2403.404012 18488.775 18425.119 8.190
2403.424444 18276.898 18211.447 8.181
2403.444876 18166.448 18099.086 8.176
2403.465308 17985.160 17917.117 8.170
2403.485740 17818.543 17750.445 8.164
2403.506172 17694.815 17624.787 8.157
2403.526604 17547.938 17476.430 8.151
2403.547036 17461.112 17387.812 8.145
2403.567468 17398.508 17323.230 8.141
2403.587900 17529.149 17451.018 8.148
2403.608332 17929.618 17845.398 8.164
2403.628764 18657.008 18565.758 8.197
2403.649196 19701.152 19597.402 8.241
2403.669628 20578.056 20454.379 8.273
2403.690059 21098.937 21002.475 8.320
2403.730923 22089.538 21895.195 8.334
2403.751355 22231.980 22011.670 8.341
2403.792219 21973.086 21914.105 8.336
2403.812651 21704.458 21640.320 8.324
2403.833083 21397.144 21329.514 8.312
2403.853515 21157.866 21090.582 8.299
2403.873947 20791.679 20723.135 8.284
2403.894379 20531.803 20461.143 8.273
2403.914811 20200.456 20129.246 8.261
2403.935243 19940.620 19868.588 8.249
2403.955675 19674.843 19601.439 8.239
2403.976107 19437.728 19360.615 8.228
2403.996539 19166.502 19086.594 8.215
2404.037402 18655.239 18584.289 8.200
2404.057834 18435.393 18364.363 8.191
2404.078266 18339.832 18267.512 8.185
2404.098698 18284.464 18211.223 8.179
2404.119130 18134.149 18059.088 8.174
2404.139562 17981.967 17903.299 8.168
2404.159994 17820.493 17739.799 8.161
2404.180426 17646.698 17562.277 8.155
2404.200858 17478.655 17388.656 8.147
2404.221290 17382.588 17284.363 8.143
2404.241722 17349.172 17240.414 8.142
2404.262154 17573.021 17519.701 8.157
2404.282586 18183.580 18146.152 8.179
2404.303018 19087.207 19042.615 8.219
2404.323450 20117.975 20068.535 8.262
2404.343881 20826.705 20775.996 8.289
2404.364313 21264.842 21212.523 8.310
2404.384745 21733.526 21678.922 8.329
2404.405177 22146.868 22087.955 8.343
2404.425609 22231.707 22169.340 8.347
2404.446041 22121.464 22054.627 8.343
2404.466473 21865.414 21798.041 8.334
2404.486905 21663.907 21596.094 8.319
2404.507337 21326.970 21258.844 8.308
2404.527769 20975.594 20907.646 8.296
2404.548201 20681.924 20614.803 8.282
2404.568633 20424.357 20354.914 8.271
2404.589065 20114.626 20044.873 8.259
2404.609496 19866.639 19793.053 8.247
2404.629928 19572.870 19496.309 8.236
2404.650360 19376.753 19297.035 8.225
2404.670792 19103.874 19020.562 8.215
2404.691224 18799.779 18710.725 8.206
2404.711656 18651.505 18551.898 8.195
2404.732088 18483.114 18371.771 8.188
2404.752520 18244.703 18214.965 8.186
2404.772952 18216.350 18194.797 8.180
2404.793384 18061.413 18033.045 8.176
2404.813816 17896.215 17861.689 8.168
2404.834248 17775.786 17734.992 8.163
2404.854680 17588.473 17544.014 8.155
2404.875111 17445.631 17395.459 8.149
2404.895543 17325.835 17272.039 8.147
2404.915975 17421.092 17363.510 8.150
2404.936407 17819.968 17757.732 8.164
2404.956839 18588.466 18522.787 8.195
2404.977271 19578.739 19510.631 8.237
2404.997703 20452.492 20385.123 8.272
2405.058999 21919.460 21848.631 8.333
2405.099863 22262.411 22186.305 8.344
2405.120295 22079.351 22001.084 8.337
2405.140726 21826.332 21743.664 8.326
2405.161158 21487.337 21397.096 8.313
2405.181590 21134.704 21032.779 8.301
2405.202022 20790.189 20675.367 8.288
2405.222454 20564.107 20432.787 8.274
2405.242886 20220.564 20192.189 8.269
2405.263318 20037.842 20020.902 8.256
2405.283750 19700.661 19672.287 8.245
2405.324614 19203.674 19157.531 8.224
2405.345046 18991.651 18938.457 8.214
2405.365478 18766.727 18709.453 8.205
2405.385909 18577.861 18516.482 8.197
2405.406341 18367.791 18302.570 8.190
2405.426773 18276.107 18208.266 8.183
2405.447205 18082.111 18012.738 8.177
2405.467637 17942.126 17872.436 8.173
2405.488069 17746.418 17675.988 8.174
2405.508501 17645.500 17573.686 8.159
2405.528933 17464.562 17390.971 8.153
2405.549365 17424.911 17350.424 8.147
2405.569797 17429.379 17352.102 8.146
2405.590229 17610.690 17530.445 8.155
2405.610660 18124.048 18037.811 8.176
2405.631092 18948.613 18851.434 8.213
2405.651524 19978.777 19869.951 8.253
2405.671956 20719.064 20593.734 8.281
2405.692388 21233.272 21086.957 8.302
2405.712820 21717.971 21555.967 8.323
2405.753684 22249.179 22238.264 8.349
2405.774116 22154.726 22130.986 8.347
2405.794548 21884.553 21849.918 8.338
2405.814980 21679.206 21634.764 8.326
2405.835412 21368.544 21317.998 8.319
2405.855843 21003.546 20949.311 8.301
2405.876275 20723.304 20666.521 8.287
2405.896707 20449.277 20386.072 8.275
2405.917139 20121.845 20053.951 8.263
2405.937571 19861.686 19792.434 8.251
2405.958003 19592.414 19523.471 8.240
2405.998867 19060.629 18993.221 8.219
2406.019299 18871.119 18800.936 8.209
2406.039731 18672.807 18602.678 8.200
2406.060162 18515.999 18446.305 8.195
2406.080594 18327.538 18258.475 8.187
2406.101026 18176.134 18104.396 8.180
2406.121458 18013.051 17940.975 8.176
2406.141890 17899.117 17825.973 8.170
2406.162322 17741.929 17666.213 8.162
2406.182754 17573.575 17496.930 8.157
2406.203186 17543.236 17464.631 8.150
2406.223618 17386.755 17304.902 8.146
2406.244049 17473.586 17389.793 8.148
2406.264481 17795.026 17705.775 8.163
2406.284913 18457.659 18363.602 8.190
2406.305345 19456.330 19354.211 8.232
2406.325777 20360.824 20251.285 8.269
2406.346209 20961.238 20843.602 8.294
2406.366641 21483.125 21357.062 8.315
2406.387073 21881.650 21746.648 8.334
2406.407505 22242.859 22102.107 8.345
2406.427937 22249.174 22099.068 8.347
2406.448369 22027.112 21871.082 8.337
2406.468800 21710.215 21648.830 8.334
2406.489232 21472.509 21417.352 8.321
2406.509664 21151.520 21090.252 8.306
2406.530096 20808.558 20741.568 8.293
2406.550528 20551.333 20481.604 8.281
2406.570960 20302.981 20232.215 8.269
2406.591392 20033.825 19961.266 8.258
2406.673119 18981.253 18902.955 8.214
2406.693551 18798.426 18717.234 8.206
2406.713983 18520.768 18502.119 8.199
2406.734415 18398.840 18399.160 8.193
2406.754847 18228.982 18218.363 8.187
2406.775279 18102.732 18079.193 8.181
2406.795711 18029.194 17999.051 8.175
2406.816143 17855.891 17819.141 8.168
2406.836574 17705.707 17661.410 8.163
2406.857006 17511.985 17461.992 8.156
2406.877438 17410.317 17355.926 8.153
2406.897870 17411.790 17353.803 8.151
2406.918302 17475.764 17411.488 8.157
2406.938734 17990.410 17923.953 8.176
2406.959166 18845.432 18776.020 8.209
2406.979598 19941.236 19871.756 8.254
2407.061325 22137.241 22062.002 8.342
2407.102189 22196.006 22116.270 8.345
2407.122621 21956.036 21871.623 8.335
2407.143053 21648.122 21558.402 8.324
2407.183917 20979.078 20871.344 8.298
2407.204348 20668.584 20662.738 8.290
2407.224780 20470.951 20462.434 8.278
2407.245212 20156.957 20158.486 8.266
2407.265644 19828.200 19836.967 8.254
2407.286076 19557.758 19569.688 8.242
2407.306508 19309.668 19317.072 8.232
2407.326940 19083.982 19084.586 8.223
2407.347372 18859.539 18854.475 8.214
2407.367804 18670.680 18652.814 8.204
2407.388235 18409.691 18385.436 8.196
2407.408667 18324.530 18292.576 8.189
2407.429099 18173.619 18134.145 8.183
2407.449531 18065.425 18018.969 8.179
2407.469963 17879.655 17828.824 8.173
2407.490395 17730.172 17674.482 8.166
2407.510827 17582.247 17523.051 8.160
2407.531259 17407.428 17343.672 8.154
2407.551691 17361.296 17292.033 8.150
2407.572122 17435.725 17364.746 8.152
2407.592554 17677.592 17605.820 8.165
2407.612986 18353.179 18280.770 8.190
2407.633418 19342.455 19268.018 8.232
2407.653850 20274.953 20200.068 8.270
2407.674282 20947.338 20869.879 8.295
2407.694714 21454.938 21376.045 8.316
2407.715146 21925.322 21843.539 8.334
2407.735577 22237.452 22150.250 8.347
2407.756009 22249.867 22152.879 8.350
2407.776441 22124.546 22013.475 8.343
2407.796873 21764.765 21635.883 8.333
2407.817305 21552.465 21400.891 8.319
2407.837737 21206.296 21036.621 8.308
2407.858169 20877.703 20687.123 8.293
2407.878601 20611.371 20401.826 8.282
2407.899032 20333.782 20100.299 8.268
2407.919464 20047.894 19793.031 8.256
2407.960328 19506.999 19444.471 8.240
2407.980760 19223.581 19165.037 8.229
2408.001192 18904.283 18840.615 8.219
2408.021624 18750.199 18683.150 8.210
2408.042055 18558.900 18488.447 8.202
2408.062487 18419.715 18349.326 8.195
2408.082919 18293.411 18223.145 8.190
2408.103351 18171.646 18100.566 8.183
2408.123783 18046.058 17971.469 8.177
2408.144215 17821.693 17747.055 8.171
2408.164647 17641.171 17565.539 8.165
2408.185079 17521.208 17444.156 8.159
2408.205511 17484.450 17405.920 8.153
2408.225942 17365.345 17285.584 8.151
2408.246374 17480.688 17398.904 8.156
2408.266806 17980.232 17895.096 8.174
2408.287238 18743.382 18654.104 8.208
2408.307670 19765.414 19672.529 8.250
2408.328102 20551.879 20450.500 8.282
2408.348534 21054.045 20943.904 8.303
2408.368965 21639.844 21511.400 8.326
2408.389397 22040.991 21896.719 8.342
2408.409829 22222.198 22064.029 8.350
2408.430261 22181.529 22131.096 8.353
2408.450693 22034.743 21993.996 8.346
2408.471125 21789.336 21742.160 8.333
2408.491557 21467.089 21411.094 8.320
2408.511988 21102.274 21044.824 8.309
2408.532420 20808.424 20747.322 8.294
2408.552852 20525.950 20459.760 8.281
2408.573284 20205.031 20135.562 8.272
2408.593716 19961.022 19889.801 8.258
2408.614148 19663.322 19590.629 8.247
2408.634580 19332.856 19260.367 8.236
2408.655012 19122.967 19048.418 8.225
2408.675443 18907.203 18831.191 8.216
2408.695875 18745.184 18667.980 8.207
2408.716307 18556.151 18477.078 8.197
2408.736739 18351.100 18270.012 8.192
2408.757171 18249.668 18165.789 8.186
2408.777603 18099.417 18011.463 8.182
2408.798035 17956.934 17862.422 8.175
2408.818467 17841.920 17735.379 8.167
2408.838898 17647.933 17529.348 8.161
2408.859330 17507.043 17377.006 8.156
2408.879762 17405.268 17258.764 8.150
2408.900194 17381.359 17218.674 8.152
2408.920626 17583.498 17576.340 8.166
2408.941058 18250.584 18255.809 8.190
2408.961490 19200.250 19198.291 8.231
2408.981921 20149.814 20135.209 8.272
2409.002353 20847.203 20819.777 8.298
2409.022785 21349.350 21312.322 8.320
2409.043217 21808.745 21765.154 8.341
2409.063649 22221.779 22169.035 8.355
2409.084081 22369.299 22313.217 8.361
2409.104513 22186.722 22127.807 8.357
2409.124944 21844.745 21783.027 8.345
2409.145376 21630.072 21565.039 8.331
2409.247536 20175.690 20101.168 8.268
2409.267967 19852.047 19776.309 8.255
2409.288399 19542.311 19465.223 8.244
2409.349695 18810.191 18722.799 8.212
2409.370127 18574.007 18477.865 8.204
2409.390559 18466.662 18360.250 8.197
2409.410990 18185.347 18180.727 8.193
2409.431422 18124.660 18128.475 8.188
2409.451854 17992.497 17991.395 8.182
2409.472286 17887.982 17880.320 8.177
2409.492718 17700.744 17676.049 8.171
2409.513150 17598.331 17562.738 8.164
2409.533581 17470.388 17427.389 8.159
2409.554013 17437.387 17387.832 8.156
2409.574445 17516.367 17461.188 8.161
2409.594877 17850.445 17790.080 8.176
2409.615309 18603.973 18536.238 8.207
2409.635741 19652.470 19581.527 8.251
2409.656173 20507.926 20435.848 8.285
2409.676605 21146.268 21072.889 8.308
2409.697036 21625.327 21550.471 8.328
2409.717468 22039.316 21962.033 8.346
2409.737900 22264.414 22184.447 8.355
2409.758332 22254.919 22172.570 8.353
2409.778764 22088.635 22000.615 8.345
2409.799196 21808.788 21711.754 8.335
2409.819627 21495.526 21381.166 8.323
2409.840059 21091.044 20958.135 8.310
2409.860491 20868.887 20710.619 8.296
2409.880923 20549.185 20364.018 8.283
2409.921787 19973.754 19896.584 8.263
2409.942218 19671.040 19591.166 8.252
2409.962650 19474.201 19393.203 8.241
2409.983082 19218.760 19135.568 8.229
2410.003514 18999.744 18912.412 8.220
2410.023946 18714.944 18618.826 8.210
2410.044378 18582.903 18479.020 8.203
2410.064810 18391.448 18276.188 8.195
2410.085241 18224.898 18096.541 8.189
2410.105673 18083.030 17943.984 8.183
2410.126105 18031.043 17876.225 8.177
2410.146537 17729.820 17730.637 8.175
2410.166969 17733.703 17741.461 8.172
2410.187401 17537.744 17547.930 8.162
2410.207833 17356.405 17362.648 8.157
2410.228264 17336.321 17336.998 8.158
2410.248696 17568.895 17564.359 8.166
2410.269128 18119.408 18108.389 8.189
2410.289560 18991.249 18967.387 8.226
2410.309992 19996.813 19965.178 8.268
2410.330424 20759.555 20721.463 8.298
2410.350855 21258.555 21212.195 8.318
2410.371287 21768.100 21717.736 8.339
2410.391719 22112.594 22057.494 8.354
2410.412151 22233.692 22174.312 8.358
2410.432583 22191.618 22125.801 8.355
2410.453015 21940.013 21871.662 8.344
2410.473446 21691.258 21620.406 8.333
2410.493878 21375.167 21302.881 8.320
2410.514310 21013.925 20941.164 8.307
2410.534742 20707.391 20634.209 8.295
2410.555174 20431.172 20356.877 8.283
2410.575606 20101.338 20026.268 8.272
2410.596038 19852.824 19775.982 8.258
2410.616469 19594.162 19513.639 8.247
2410.636901 19274.850 19191.514 8.235
2410.657333 19119.999 19032.479 8.227
2410.677765 18877.997 18781.666 8.216
2410.698197 18647.722 18540.588 8.208
2410.718629 18429.858 18306.283 8.199
2410.739060 18301.703 18161.969 8.192
2410.759492 18168.412 18009.006 8.188
2410.779924 18066.153 17887.902 8.181
2410.800356 17890.750 17690.934 8.176
2410.820788 17758.567 17536.271 8.169
2410.841220 17610.044 17366.451 8.163
2410.861651 17508.764 17245.480 8.157
2410.882083 17297.581 17294.074 8.159
2410.902515 17409.242 17420.824 8.162
2410.922947 17808.386 17816.396 8.176
2410.943379 18518.882 18521.756 8.207
2410.963810 19448.812 19445.416 8.251
2410.984242 20458.502 20438.332 8.287
2411.004674 21076.627 21046.086 8.312
2411.025106 21522.213 21484.867 8.332
2411.065970 22252.573 22200.678 8.361
2411.086401 22328.820 22273.219 8.363
2411.106833 22165.564 22101.875 8.354
2411.127265 21841.626 21772.002 8.343
2411.147697 21521.033 21449.273 8.331
2411.168129 21187.534 21114.252 8.316
2411.208992 20565.865 20490.281 8.291
2411.229424 20297.356 20220.693 8.279
2411.270288 19762.000 19681.172 8.254
2411.290720 19491.554 19405.006 8.243
2411.311152 19174.397 19079.180 8.232
2411.331583 18968.690 18860.277 8.222
2411.352015 18798.164 18673.324 8.213
2411.372447 18508.535 18486.451 8.209
2411.392879 18369.018 18365.809 8.201
2411.413311 18276.048 18259.822 8.198
2411.433743 18108.305 18076.227 8.190
2411.454174 17974.299 17934.180 8.184
2411.474606 17868.049 17820.979 8.180
2411.495038 17721.338 17667.695 8.174
2411.515470 17552.339 17494.471 8.168
2411.535902 17401.731 17341.367 8.162
2411.556334 17347.540 17279.678 8.161
2411.576765 17543.472 17472.523 8.168
2411.597197 18008.280 17935.104 8.187
2411.617629 18859.842 18786.523 8.223
2411.638061 19990.008 19912.375 8.265
2411.678924 21273.404 21190.855 8.316
2411.699356 21739.413 21650.402 8.337
2411.719788 22121.468 22020.299 8.354
2411.740220 22252.199 22134.486 8.360
2411.760652 22206.604 22066.672 8.356
2411.781084 22018.577 21852.439 8.347
2411.801515 21663.151 21474.400 8.335
2411.821947 21337.670 21123.533 8.321
2411.842379 21043.715 20808.178 8.309
2411.883243 20478.166 20405.117 8.291
2411.903674 20202.558 20118.275 8.273
2411.924106 19910.522 19819.545 8.262
2411.944538 19638.797 19542.150 8.252
2411.964970 19386.006 19282.758 8.241
2411.985402 19090.678 18972.570 8.230
2412.005834 18906.083 18775.398 8.221
2412.026265 18704.492 18561.621 8.211
2412.046697 18507.733 18348.389 8.204
2412.067129 18359.907 18188.854 8.198
2412.087561 18219.295 18034.551 8.191
2412.107993 18019.062 17951.195 8.191
2412.128425 17962.996 17905.477 8.185
2412.148856 17750.946 17686.799 8.179
2412.169288 17600.239 17533.252 8.172
2412.189720 17482.530 17412.113 8.165
2412.210152 17341.973 17269.949 8.161
2412.230584 17391.914 17319.650 8.162
2412.251015 17666.362 17592.033 8.176
2412.271447 18340.625 18264.418 8.205
2412.291879 19350.545 19273.445 8.244
2412.312311 20346.561 20266.918 8.282
2412.332743 20984.896 20902.906 8.307
2412.353175 21491.990 21407.176 8.326
2412.373606 21962.580 21872.760 8.346
2412.394038 22270.717 22174.176 8.360
2412.414470 22293.923 22188.143 8.361
2412.434902 22055.677 21936.584 8.355
2412.455334 21838.081 21705.188 8.344
2412.475765 21570.342 21427.059 8.330
2412.496197 21235.938 21074.812 8.317
2412.516629 20896.834 20721.064 8.306
2412.537061 20549.477 20357.781 8.293
2412.557493 20307.311 20093.682 8.281
2412.577924 20049.232 19820.449 8.268
2412.598356 19710.263 19640.523 8.262
2412.618788 19487.750 19424.219 8.252
2412.639220 19185.238 19120.447 8.240
2412.659652 18995.159 18930.436 8.231
2412.680084 18785.730 18720.588 8.223
2412.700515 18639.590 18575.170 8.215
2412.720947 18444.189 18381.359 8.209
2412.741379 18353.127 18289.977 8.204
2412.761811 18149.515 18083.902 8.198
2412.782243 18027.432 17958.902 8.192
2412.802674 17868.228 17798.121 8.183
2412.823106 17701.426 17631.688 8.179
2412.843538 17514.901 17443.039 8.171
2412.863970 17386.168 17313.422 8.166
2412.884402 17409.565 17336.340 8.164
2412.904834 17462.694 17388.305 8.170
2412.925265 17940.951 17865.434 8.191
2412.945697 18792.027 18715.195 8.226
2412.986561 20663.862 20583.320 8.298
2413.006993 21197.637 21113.635 8.320
2413.027424 21717.097 21630.697 8.342
2413.047856 22085.120 21995.812 8.360
2413.068288 22302.004 22207.908 8.367
2413.088720 22211.422 22138.814 8.369
2413.109152 21937.569 21945.090 8.360
2413.129583 21795.943 21807.098 8.349
2413.150015 21459.846 21472.793 8.336
2413.170447 21098.805 21108.100 8.322
2413.190879 20829.078 20832.887 8.310
2413.211311 20510.901 20511.049 8.299
2413.231742 20213.269 20206.115 8.286
2413.252174 19932.638 19914.566 8.274
2413.272606 19635.021 19608.600 8.263
2413.293038 19379.476 19350.748 8.251
2413.313470 19159.964 19128.152 8.240
2413.333901 18901.134 18864.250 8.229
2413.354333 18668.059 18625.312 8.222
2413.374765 18503.264 18451.953 8.215
2413.395197 18355.224 18299.998 8.208
2413.415629 18209.873 18152.098 8.202
2413.436060 18096.866 18034.709 8.196
2413.456492 17961.775 17894.605 8.191
2413.476924 17799.331 17727.939 8.184
2413.497356 17607.770 17536.029 8.177
2413.517788 17482.621 17408.393 8.170
2413.538219 17369.033 17292.814 8.170
2413.558651 17512.205 17434.846 8.168
2413.579083 17742.368 17661.752 8.178
2413.599515 18314.694 18226.689 8.203
2413.619947 19273.714 19177.367 8.244
2413.640378 20246.672 20136.797 8.282
2413.660810 20825.105 20692.436 8.308
2413.681242 21464.813 21315.545 8.330
2413.701674 21945.637 21772.744 8.350
2413.722106 22284.371 22088.848 8.362
2413.742537 22316.925 22092.898 8.366
2413.762969 22204.390 21952.020 8.359
2413.783401 21927.078 21654.781 8.348
2413.803833 21636.589 21350.156 8.336
2413.844696 20996.735 20979.617 8.318
2413.865128 20683.459 20653.428 8.305
2413.885560 20421.950 20386.131 8.293
2413.905992 20136.212 20091.947 8.281
2413.926424 19805.815 19755.264 8.269
2413.946855 19574.073 19519.102 8.257
2413.967287 19325.770 19265.236 8.246
2413.987719 19018.187 18952.938 8.236
2414.008151 18851.591 18781.756 8.227
2414.028582 18622.303 18550.119 8.219
2414.049014 18401.316 18328.416 8.211
2414.069446 18253.543 18182.246 8.206
2414.089878 18105.546 18032.873 8.201
2414.110310 18039.661 17965.752 8.193
2414.130742 17819.625 17743.518 8.188
2414.151173 17714.004 17637.945 8.180
2414.171605 17604.995 17528.207 8.173
2414.192037 17469.860 17392.412 8.168
2414.212469 17399.981 17319.602 8.166
2414.232901 17451.691 17366.166 8.171
2414.253332 17918.297 17822.209 8.188
2414.273764 18673.982 18566.883 8.219
2414.294196 19746.333 19621.477 8.261
2414.314628 20500.511 20463.238 8.300
2414.335059 21042.081 21018.232 8.322
2414.355491 21613.699 21583.086 8.343
2414.375923 22013.399 21973.834 8.360
