#BJD-2454833	K2SC-EAP   EAP    Err
2243.286245 16338.293 16286.517 8.456
2243.306677 15863.101 15807.676 8.434
2243.327109 15971.765 15911.792 8.438
2243.347541 18183.639 18124.555 8.527
2243.367973 24187.098 24124.229 8.763
2243.388405 27773.811 27704.385 8.900
2243.408836 30827.135 30753.689 9.014
2243.429268 30220.288 30143.924 8.991
2243.449700 28563.040 28538.447 8.933
2243.470132 27066.509 27043.559 8.875
2243.490564 25779.344 25752.951 8.828
2243.510996 24728.616 24698.951 8.786
2243.531428 23840.834 23807.834 8.752
2243.551860 23040.520 23004.133 8.720
2243.572291 22282.289 22244.098 8.690
2243.592723 21621.580 21580.598 8.664
2243.613155 21017.198 20974.016 8.641
2243.633587 20434.549 20387.680 8.618
2243.654019 19896.589 19846.631 8.596
2243.674451 19418.294 19364.953 8.580
2243.694882 19114.510 19107.738 8.569
2243.715314 18752.396 18747.344 8.554
2243.735746 18479.072 18473.629 8.544
2243.756178 18277.525 18271.744 8.537
2243.776610 18116.240 18109.926 8.532
2243.797042 18083.290 18076.295 8.529
2243.817473 18079.323 18071.496 8.528
2243.837905 17895.882 17887.254 8.520
2243.858337 17380.815 17369.014 8.501
2243.878769 16743.163 16729.791 8.475
2243.899201 16179.029 16164.562 8.452
2243.919633 15850.923 15834.141 8.437
2243.940064 16486.502 16467.326 8.463
2243.960496 20372.688 20350.922 8.616
2243.980928 25352.609 25328.488 8.812
2244.001360 29042.159 29015.424 8.951
2244.021792 30646.404 30616.334 9.012
2244.042224 29434.821 29401.508 8.965
2244.062656 27764.490 27727.520 8.904
2244.083087 26415.037 26374.182 8.850
2244.103519 25281.684 25234.990 8.806
2244.123951 24306.956 24255.174 8.771
2244.144383 23466.908 23407.332 8.737
2244.164815 22666.789 22603.670 8.708
2244.185247 21981.618 21957.186 8.682
2244.205678 21361.263 21335.561 8.656
2244.226110 20770.840 20738.512 8.635
2244.246542 20247.781 20208.377 8.613
2244.266974 19735.891 19689.424 8.593
2244.287406 19286.021 19233.674 8.575
2244.307838 18994.369 18936.377 8.562
2244.328269 18687.149 18627.650 8.550
2244.348701 18467.739 18398.773 8.541
2244.369133 18279.960 18203.844 8.531
2244.389565 18107.793 18026.883 8.526
2244.409997 18136.386 18051.367 8.525
2244.450861 17740.748 17728.662 8.516
2244.471292 17186.025 17172.877 8.492
2244.491724 16533.100 16518.850 8.467
2244.512156 16033.601 16017.570 8.447
2244.532588 15936.966 15918.527 8.441
2244.553020 17392.659 17371.383 8.500
2244.573451 22704.465 22679.938 8.710
2244.593883 26249.374 26220.236 8.848
2244.614315 29836.926 29803.197 8.982
2244.634747 30133.479 30094.873 8.995
2244.655179 28665.247 28621.584 8.939
2244.675611 27141.459 27129.551 8.883
2244.696042 25894.820 25882.256 8.836
2244.716474 24870.247 24855.322 8.796
2244.736906 23987.734 23970.414 8.761
2244.757338 23146.018 23126.240 8.730
2244.777770 22393.833 22371.973 8.702
2244.798202 21767.852 21743.432 8.677
2244.818634 21170.458 21143.023 8.651
2244.839065 20604.685 20574.420 8.630
2244.859497 20057.561 20023.494 8.607
2244.879929 19586.704 19549.080 8.590
2244.900361 19204.107 19163.582 8.574
2244.920793 18869.778 18853.693 8.562
2244.941224 18582.895 18568.465 8.551
2244.961656 18384.197 18368.791 8.543
2244.982088 18191.786 18174.500 8.537
2245.002520 18128.728 18108.057 8.534
2245.022952 18127.614 18102.254 8.532
2245.043384 18038.737 18009.498 8.528
2245.063815 17638.867 17604.885 8.512
2245.084247 17027.891 16988.906 8.488
2245.104679 16394.493 16350.313 8.461
2245.125111 15954.669 15904.700 8.444
2245.145543 16285.210 16229.157 8.456
2245.165974 18949.491 18941.883 8.567
2245.186406 24312.307 24305.047 8.777
2245.206838 27531.868 27523.453 8.897
2245.227270 30161.896 30150.025 8.999
2245.247702 29500.388 29486.168 8.975
2245.268134 27999.916 27983.020 8.916
2245.288565 26564.412 26544.363 8.864
2245.308997 25462.270 25438.289 8.823
2245.329429 24466.097 24438.146 8.782
2245.349861 23606.999 23575.814 8.750
2245.370293 22871.850 22836.400 8.720
2245.390725 22124.662 22084.088 8.691
2245.411156 21523.041 21518.105 8.669
2245.431588 20955.576 20950.879 8.647
2245.452020 20381.419 20376.725 8.624
2245.472452 19821.848 19817.061 8.604
2245.492884 19440.522 19435.592 8.587
2245.513315 19048.348 19043.254 8.572
2245.533747 18733.250 18727.891 8.558
2245.554179 18505.985 18500.273 8.551
2245.574611 18323.848 18317.406 8.542
2245.595043 18147.097 18140.029 8.536
2245.615474 18163.291 18155.258 8.535
2245.635906 18131.179 18121.951 8.535
2245.656338 17956.029 17942.996 8.527
2245.676770 17433.444 17417.973 8.506
2245.697202 16768.278 16749.328 8.480
2245.717634 16196.933 16175.397 8.457
2245.738065 15991.243 15968.297 8.447
2245.758497 16846.549 16821.816 8.482
2245.778929 21227.433 21200.551 8.654
2245.799361 25190.131 25161.754 8.808
2245.819793 28619.621 28589.609 8.939
2245.840224 29956.766 29923.734 8.990
2245.860656 28837.458 28802.197 8.947
2245.881088 27360.423 27321.947 8.891
2245.901520 26088.756 26045.482 8.844
2245.921952 25024.681 24976.059 8.802
2245.942383 24149.494 24098.182 8.767
2245.962815 23333.168 23278.990 8.737
2245.983247 22612.028 22551.992 8.708
2246.003679 21927.134 21866.314 8.680
2246.024111 21324.068 21258.223 8.656
2246.044542 20722.975 20650.676 8.635
2246.064974 20184.330 20109.918 8.613
2246.085406 19687.166 19610.592 8.594
2246.105838 19286.137 19206.938 8.576
2246.126270 18952.909 18871.033 8.563
2246.146701 18685.829 18657.896 8.555
2246.167133 18476.838 18451.797 8.547
2246.187565 18302.028 18273.836 8.539
2246.207997 18189.834 18159.721 8.536
2246.228429 18200.375 18166.201 8.536
2246.248860 18156.247 18116.855 8.533
2246.269292 17785.095 17740.541 8.519
2246.289724 17226.424 17176.160 8.497
2246.310156 16603.620 16546.674 8.472
2246.330588 16147.946 16088.030 8.451
2246.351020 16161.579 16095.655 8.454
2246.371451 17969.072 17894.459 8.526
2246.412315 26102.941 26094.967 8.848
2246.432747 29389.660 29380.887 8.970
2246.453179 29587.838 29575.832 8.978
2246.473610 28162.316 28148.363 8.925
2246.494042 26783.238 26768.379 8.870
2246.514474 25574.326 25557.670 8.827
2246.534906 24628.521 24609.814 8.791
2246.555337 23800.909 23780.207 8.758
2246.575769 23046.536 23023.650 8.728
2246.596201 22331.528 22306.143 8.699
2246.616633 21695.793 21667.371 8.674
2246.637065 21061.201 21029.895 8.651
2246.657496 20543.524 20508.096 8.629
2246.677928 20002.860 19964.225 8.609
2246.698360 19557.571 19515.568 8.590
2246.718792 19150.957 19105.514 8.577
2246.739224 18865.956 18817.139 8.564
2246.759655 18604.488 18552.652 8.553
2246.780087 18384.117 18327.654 8.545
2246.800519 18217.952 18160.822 8.538
2246.820951 18146.791 18086.930 8.535
2246.841383 18216.449 18153.791 8.537
2246.861814 18089.172 18024.109 8.532
2246.882246 17694.788 17683.750 8.519
2246.902678 17037.514 17027.816 8.495
2246.923110 16402.809 16389.516 8.470
2246.943542 16096.752 16081.437 8.456
2246.963973 16575.558 16558.365 8.474
2246.984405 19807.212 19787.801 8.603
2247.004837 24225.459 24203.391 8.775
2247.025269 27286.842 27261.828 8.892
2247.045701 29569.251 29540.680 8.977
2247.066132 28892.837 28861.277 8.952
2247.086564 27471.643 27437.264 8.900
2247.106996 26219.716 26182.713 8.851
2247.127428 25129.721 25088.307 8.808
2247.147859 24243.430 24196.025 8.773
2247.168291 23461.001 23408.977 8.743
2247.188723 22727.276 22669.967 8.714
2247.209155 22066.365 22008.549 8.687
2247.229587 21431.508 21369.346 8.665
2247.250018 20826.904 20760.410 8.640
2247.270450 20306.219 20234.180 8.621
2247.290882 19787.710 19712.709 8.600
2247.311314 19401.552 19323.127 8.584
2247.331745 19044.190 18962.658 8.569
2247.352177 18718.498 18633.816 8.558
2247.372609 18493.464 18477.465 8.552
2247.393041 18276.462 18260.166 8.544
2247.413473 18191.030 18172.105 8.539
2247.433904 18182.670 18160.832 8.539
2247.454336 18223.551 18197.396 8.540
2247.474768 18002.561 17972.359 8.530
2247.495200 17477.038 17441.980 8.512
2247.515631 16909.017 16869.441 8.487
2247.536063 16321.571 16277.308 8.464
2247.556495 16241.442 16192.249 8.459
2247.576927 17380.386 17325.676 8.504
2247.597359 21906.470 21848.201 8.683
2247.617790 25077.770 25071.521 8.811
2247.638222 28350.904 28342.893 8.937
2247.658654 29322.418 29315.949 8.972
2247.679086 28282.264 28276.459 8.935
2247.699518 26938.497 26933.641 8.884
2247.719949 25759.878 25755.213 8.838
2247.740381 24762.547 24757.857 8.800
2247.760813 23923.464 23918.586 8.767
2247.781245 23187.278 23182.045 8.738
2247.801676 22474.628 22468.994 8.710
2247.822108 21843.204 21836.961 8.684
2247.842540 21233.634 21226.625 8.661
2247.862972 20627.452 20619.809 8.639
2247.883404 20121.505 20113.088 8.618
2247.903835 19692.263 19683.361 8.600
2247.924267 19257.269 19247.967 8.584
2247.944699 18905.830 18896.473 8.571
2247.965131 18651.022 18640.477 8.561
2247.985562 18410.747 18396.953 8.550
2248.005994 18265.386 18249.838 8.543
2248.026426 18153.828 18136.779 8.541
2248.046858 18217.000 18197.145 8.541
2248.067289 18203.083 18179.895 8.541
2248.087721 17884.050 17857.338 8.527
2248.108153 17323.021 17291.527 8.505
2248.128585 16693.645 16657.336 8.481
2248.149017 16267.659 16228.146 8.465
2248.169448 16466.724 16422.490 8.473
2248.189880 18701.809 18651.934 8.562
2248.210312 23314.314 23261.572 8.742
2248.230744 25917.598 25861.416 8.844
2248.251175 28752.011 28694.908 8.952
2248.271607 28827.442 28766.984 8.952
2248.292039 27604.811 27539.770 8.906
2248.312471 26356.043 26284.234 8.857
2248.332902 25312.207 25235.938 8.817
2248.373766 23617.460 23610.666 8.756
2248.394198 22906.757 22899.086 8.729
2248.414630 22243.409 22234.717 8.703
2248.435061 21644.854 21634.896 8.678
2248.455493 21009.689 20996.158 8.655
2248.475925 20479.087 20463.557 8.632
2248.496357 19925.903 19909.469 8.613
2248.516788 19510.622 19492.307 8.596
2248.537220 19119.977 19099.580 8.580
2248.557652 18806.916 18784.348 8.567
2248.578084 18608.948 18582.941 8.558
2248.598515 18377.281 18348.053 8.550
2248.618947 18224.189 18191.205 8.543
2248.639379 18207.459 18170.975 8.542
2248.659811 18264.177 18225.166 8.544
2248.680242 18182.839 18141.529 8.541
2248.700674 17747.131 17702.100 8.523
2248.721106 17104.195 17054.242 8.499
2248.741538 16581.234 16527.598 8.477
2248.761969 16281.663 16223.872 8.466
2248.782401 16970.583 16912.514 8.493
2248.802833 20514.610 20453.994 8.636
2248.823265 24161.718 24099.535 8.774
2248.843696 27082.077 27077.426 8.891
2248.864128 28975.223 28970.400 8.963
2248.884560 28352.677 28348.023 8.940
2248.904992 27101.036 27096.369 8.892
2248.925424 25874.156 25869.443 8.847
2248.945855 24925.872 24921.039 8.808
2248.966287 24040.695 24035.641 8.777
2248.986719 23349.453 23344.018 8.749
2249.007151 22582.607 22576.719 8.718
2249.027582 21952.727 21946.271 8.694
2249.048014 21367.905 21360.715 8.670
2249.068446 20777.569 20769.613 8.648
2249.088878 20254.024 20245.029 8.628
2249.109309 19772.376 19762.312 8.607
2249.129741 19355.481 19343.930 8.591
2249.150173 19032.407 19018.234 8.577
2249.170605 18721.816 18706.510 8.566
2249.191036 18484.293 18467.418 8.557
2249.211468 18317.422 18298.996 8.550
2249.231900 18203.362 18183.250 8.546
2249.252332 18256.461 18234.277 8.548
2249.272763 18305.147 18280.273 8.548
2249.293195 18085.067 18056.943 8.539
2249.313627 17563.613 17531.961 8.519
2249.334059 16984.589 16948.395 8.498
2249.354490 16473.340 16433.479 8.476
2249.374922 16436.953 16391.932 8.474
2249.395354 17907.857 17858.020 8.532
2249.415786 22224.348 22175.695 8.702
2249.436217 24748.939 24692.521 8.801
2249.456649 27735.391 27676.783 8.915
2249.477081 28556.426 28493.502 8.945
2249.497513 27673.082 27605.918 8.912
2249.517944 26459.128 26384.896 8.864
2249.538376 25411.998 25332.934 8.824
2249.558808 24504.090 24420.949 8.789
2249.579240 23745.843 23734.773 8.765
2249.599671 22996.103 22986.199 8.735
2249.620103 22348.439 22334.268 8.711
2249.640535 21739.667 21723.012 8.686
2249.660967 21165.547 21145.709 8.663
2249.681398 20632.462 20608.467 8.642
2249.701830 20113.502 20084.674 8.622
2249.722262 19691.827 19658.086 8.604
2249.742694 19280.603 19241.471 8.586
2249.763125 18949.162 18904.434 8.576
2249.783557 18673.353 18625.896 8.564
2249.803989 18463.162 18406.590 8.555
2249.824420 18245.169 18236.359 8.551
2249.844852 18177.424 18164.869 8.549
2249.865284 18235.425 18225.137 8.552
2249.885716 18254.610 18246.086 8.551
2249.906147 17935.013 17928.443 8.539
2249.926579 17386.650 17380.590 8.517
2249.947011 16739.548 16733.881 8.493
2249.967443 16403.474 16398.619 8.479
2249.987874 16729.790 16725.123 8.492
2250.008306 19357.935 19353.227 8.595
2250.028738 23276.080 23270.834 8.750
2250.049170 25703.643 25697.709 8.844
2250.069601 28187.661 28180.992 8.937
2250.090033 28225.267 28217.852 8.937
2250.110465 27125.877 27117.584 8.895
2250.130897 25962.816 25953.725 8.853
2250.151328 24990.285 24980.225 8.814
2250.171760 24167.372 24156.461 8.784
2250.192192 23419.257 23405.777 8.755
2250.212624 22720.839 22705.482 8.728
2250.233055 22159.715 22142.451 8.703
2250.253487 21534.321 21513.641 8.681
2250.273919 20998.661 20974.416 8.658
2250.294351 20507.709 20479.326 8.640
2250.335214 19504.236 19499.592 8.604
2250.355646 19147.797 19143.121 8.589
2250.376077 18868.918 18864.174 8.577
2250.396509 18602.043 18597.213 8.566
2250.416941 18380.289 18375.367 8.558
2250.437373 18222.117 18216.947 8.552
2250.457804 18218.248 18212.746 8.552
2250.478236 18340.357 18334.373 8.557
2250.498668 18225.425 18218.924 8.552
2250.519100 17784.894 17777.906 8.536
2250.539531 17165.132 17157.502 8.512
2250.559963 16627.650 16619.197 8.490
2250.580395 16471.268 16461.990 8.481
2250.600826 17408.230 17397.666 8.519
2250.621258 21096.532 21084.662 8.665
2250.641690 23945.194 23930.500 8.776
2250.662122 26744.634 26728.510 8.883
2250.682553 28371.257 28353.883 8.944
2250.702985 27823.185 27804.113 8.923
2250.723417 26596.963 26576.102 8.880
2250.743849 25590.170 25566.230 8.841
2250.764280 24671.125 24642.734 8.803
2250.784712 23889.121 23858.162 8.776
2250.805144 23159.133 23124.928 8.745
2250.825575 22529.326 22491.721 8.718
2250.846007 21884.790 21843.283 8.694
2250.866439 21325.887 21279.885 8.671
2250.886871 20762.185 20711.922 8.652
2250.907302 20232.091 20180.678 8.630
2250.927734 19747.003 19690.350 8.612
2250.948166 19348.065 19287.908 8.595
2250.968598 19050.645 18986.330 8.581
2250.989029 18773.449 18702.904 8.571
2251.009461 18516.181 18440.965 8.561
2251.029893 18342.488 18263.338 8.553
2251.050324 18187.632 18166.742 8.552
2251.070756 18290.784 18270.379 8.555
2251.091188 18342.272 18317.400 8.556
2251.111620 18126.763 18097.670 8.546
2251.132051 17606.847 17573.283 8.528
2251.152483 17044.789 17005.684 8.504
2251.172915 16591.060 16545.396 8.486
2251.193347 16679.729 16630.289 8.489
2251.213778 18495.949 18439.086 8.563
2251.234210 22394.508 22331.805 8.714
2251.254642 24678.120 24611.188 8.803
2251.275073 27369.664 27297.707 8.906
2251.295505 28102.660 28094.012 8.938
2251.315937 27283.925 27275.795 8.906
2251.336369 26180.092 26170.354 8.862
2251.356800 25191.213 25178.912 8.825
2251.377232 24335.101 24318.145 8.795
2251.397664 23572.553 23549.984 8.764
2251.418095 22885.127 22855.719 8.737
2251.438527 22287.216 22249.809 8.711
2251.458959 21689.651 21643.309 8.687
2251.479391 21117.738 21061.582 8.667
2251.499822 20565.489 20503.336 8.645
2251.520254 20066.377 19992.717 8.625
2251.540686 19623.292 19609.879 8.612
2251.561118 19198.598 19182.387 8.596
2251.581549 18923.919 18901.041 8.582
2251.601981 18684.919 18653.805 8.573
2251.622413 18492.059 18452.191 8.564
2251.642844 18249.044 18201.555 8.556
2251.663276 18183.791 18098.680 8.898
2251.683708 18247.418 18214.777 8.559
2251.704140 18298.474 18273.299 8.561
2251.724571 18005.920 17988.264 8.548
2251.745003 17445.135 17431.957 8.525
2251.765435 16860.718 16850.441 8.502
2251.785866 16557.744 16549.881 8.492
2251.806298 17086.692 17080.479 8.513
2251.826730 19946.815 19941.240 8.626
2251.847161 23189.828 23185.111 8.753
2251.867593 25514.489 25509.793 8.841
2251.888025 27751.504 27746.109 8.926
2251.908457 27773.366 27766.709 8.928
2251.928888 26815.516 26806.992 8.889
2251.949320 25747.332 25736.578 8.850
2251.969752 24807.756 24792.395 8.815
2251.990183 24052.861 24033.727 8.785
2252.010615 23341.692 23317.965 8.759
2252.031047 22711.133 22681.617 8.732
2252.051479 22100.034 22065.688 8.708
2252.071910 21523.830 21486.287 8.685
2252.092342 20981.654 20940.826 8.663
2252.112774 20415.803 20371.410 8.643
2252.133205 19908.133 19861.854 8.622
2252.153637 19484.367 19432.115 8.606
2252.174069 19110.435 19051.426 8.591
2252.194500 18846.059 18779.592 8.578
2252.214932 18586.395 18510.326 8.569
2252.255796 18231.402 18145.857 8.552
2252.296659 18316.747 18304.492 8.560
2252.317091 18248.890 18232.340 8.558
2252.337523 17829.355 17809.287 8.541
2252.357954 17236.908 17212.881 8.516
2252.378386 16744.452 16716.117 8.497
2252.398818 16639.260 16605.838 8.493
2252.419249 17832.682 17793.602 8.542
2252.439681 21411.304 21367.684 8.680
2252.460113 23752.593 23702.689 8.771
2252.480544 26333.629 26277.385 8.871
2252.500976 27714.013 27655.156 8.924
2252.521408 27271.637 27265.775 8.913
2252.541840 26292.085 26287.270 8.873
2252.562271 25304.363 25298.824 8.837
2252.582703 24499.483 24492.822 8.804
2252.603135 23743.701 23735.684 8.776
2252.623566 23100.783 23090.568 8.749
2252.643998 22477.640 22462.506 8.724
2252.664430 21856.555 21838.924 8.700
2252.684861 21282.799 21261.730 8.678
2252.705293 20764.202 20739.211 8.657
2252.725725 20247.512 20217.740 8.638
2252.746157 19792.244 19756.645 8.617
2252.766588 19382.020 19374.982 8.605
2252.787020 19031.322 19019.418 8.593
2252.807452 18748.197 18738.000 8.581
2252.827883 18530.706 18521.814 8.572
2252.848315 18325.505 18317.924 8.564
2252.868747 18213.854 18207.693 8.561
2252.889178 18239.744 18234.230 8.562
2252.909610 18315.206 18310.459 8.564
2252.930042 18138.131 18133.459 8.556
2252.950473 17635.225 17630.152 8.537
2252.970905 17084.634 17078.570 8.515
2252.991337 16708.554 16700.953 8.499
2253.011769 16897.101 16888.064 8.508
2253.032200 18940.783 18929.264 8.587
2253.052632 22379.243 22363.527 8.724
2253.073064 24454.695 24437.107 8.805
2253.093495 26950.669 26931.195 8.898
2253.113927 27561.649 27540.340 8.920
2253.134359 26850.369 26825.457 8.894
2253.154790 25831.855 25803.260 8.855
2253.175222 24983.455 24948.373 8.821
2253.195654 24185.954 24144.051 8.790
2253.216086 23473.895 23424.133 8.763
2253.236517 22836.869 22781.641 8.739
2253.256949 22266.416 22261.488 8.721
2253.277381 21670.373 21664.379 8.698
2253.297812 21117.673 21112.145 8.676
2253.318244 20561.853 20556.973 8.654
2253.338676 20073.793 20069.055 8.636
2253.359107 19676.984 19672.332 8.618
2253.379539 19280.904 19276.139 8.603
2253.399971 18962.094 18956.922 8.593
2253.420402 18720.309 18714.369 8.582
2253.440834 18489.030 18482.174 8.573
2253.461266 18289.062 18281.127 8.565
2253.481698 18220.280 18211.225 8.560
2253.502129 18318.113 18307.922 8.566
2253.522561 18325.463 18313.273 8.565
2253.542993 18048.267 18031.883 8.553
2253.563424 17487.546 17467.898 8.531
2253.583856 17003.186 16979.900 8.511
2253.604288 16697.708 16670.699 8.499
2253.624719 17399.099 17367.629 8.526
2253.645151 20295.781 20259.631 8.641
2253.665583 23046.301 23004.180 8.747
2253.686014 25301.450 25253.332 8.833
2253.706446 27290.996 27240.238 8.911
2253.726878 27266.836 27209.055 8.909
2253.747310 26341.654 26325.943 8.880
2253.767741 25439.493 25419.760 8.845
2253.788173 24612.927 24597.111 8.812
2253.808605 23920.778 23908.137 8.786
2253.829036 23237.603 23227.146 8.760
2253.849468 22587.902 22579.107 8.735
2253.869900 22046.359 22038.949 8.714
2253.890331 21503.341 21497.291 8.693
2253.910763 20949.299 20943.898 8.671
2253.931195 20387.827 20383.137 8.649
2253.951626 19931.120 19926.385 8.630
2253.972058 19489.930 19484.746 8.615
2253.992490 19211.693 19205.822 8.602
2254.012921 18881.337 18874.336 8.589
2254.033353 18639.259 18631.123 8.579
2254.053785 18375.593 18366.242 8.571
2254.074216 18220.326 18209.049 8.564
2254.094648 18208.315 18193.260 8.561
2254.115080 18337.790 18319.926 8.567
2254.135511 18201.262 18179.670 8.563
2254.155943 17840.916 17813.881 8.548
2254.176375 17304.716 17271.508 8.526
2254.196806 16844.999 16805.842 8.507
2254.217238 16855.569 16811.502 8.507
2254.258102 21525.269 21520.564 8.695
2254.278533 23689.802 23685.150 8.777
2254.298965 26153.010 26148.322 8.872
2254.319397 27401.440 27396.590 8.923
2254.339828 26995.534 26990.307 8.904
2254.360260 26074.158 26068.559 8.870
2254.380692 25131.267 25124.797 8.836
2254.401123 24349.866 24342.322 8.804
2254.421555 23665.728 23656.766 8.777
2254.441987 23012.755 23001.990 8.752
2254.462418 22398.374 22385.398 8.728
2254.482850 21747.738 21730.857 8.702
2254.503282 21150.800 21131.045 8.684
2254.523713 20728.951 20706.148 8.664
2254.544145 20240.668 20214.307 8.643
2254.564577 19766.193 19736.242 8.626
2254.585008 19414.829 19380.404 8.609
2254.605440 19073.637 19034.025 8.596
2254.625872 18773.103 18728.584 8.585
2254.646303 18517.501 18470.854 8.576
2254.666735 18314.677 18263.311 8.567
2254.687167 18221.916 18166.170 8.563
2254.707598 18289.882 18227.537 8.563
2254.728030 18357.685 18350.396 8.573
2254.748462 18170.664 18161.984 8.563
2254.768893 17703.473 17693.236 8.544
2254.789325 17167.814 17155.258 8.524
2254.809757 16814.280 16798.148 8.511
2254.830188 17117.939 17099.586 8.522
2254.850620 19308.430 19287.441 8.608
2254.871052 22410.879 22386.770 8.728
2254.891483 24329.213 24301.057 8.805
2254.911915 26644.709 26612.041 8.893
2254.932347 27239.856 27202.650 8.912
2254.952778 26569.068 26526.809 8.887
2254.973210 25656.161 25650.430 8.857
2254.993642 24831.833 24825.715 8.824
2255.014073 24075.878 24070.328 8.796
2255.034505 23373.834 23368.990 8.770
2255.054937 22809.694 22805.000 8.748
2255.075368 22251.068 22246.412 8.726
2255.095800 21648.472 21643.547 8.703
2255.116232 21118.142 21112.566 8.682
2255.136663 20575.966 20569.250 8.661
2255.157095 20060.644 20052.395 8.642
2255.177527 19647.697 19637.703 8.624
2255.197958 19302.183 19289.662 8.609
2255.218390 18963.588 18946.490 8.597
2255.238822 18718.823 18697.967 8.586
2255.259253 18485.021 18459.824 8.576
2255.279685 18279.505 18249.623 8.567
2255.300117 18203.124 18168.012 8.566
2255.320548 18338.921 18298.086 8.570
2255.340980 18380.495 18333.018 8.572
2255.361412 18045.365 17994.484 8.559
2255.381843 17562.829 17504.154 8.538
2255.402275 17030.931 16964.373 8.518
2255.422707 16811.578 16735.504 8.510
2255.443139 17635.045 17553.406 8.542
2255.463570 20467.192 20461.387 8.659
2255.484002 22970.883 22965.570 8.755
2255.504434 25155.660 25149.188 8.840
2255.524865 27010.549 27002.473 8.910
2255.545297 27069.613 27059.529 8.912
2255.565728 26293.495 26280.629 8.883
2255.586160 25387.522 25369.693 8.847
2255.606592 24581.142 24559.305 8.815
2255.627023 23870.458 23843.699 8.787
2255.647455 23201.667 23169.293 8.764
2255.667887 22653.301 22615.438 8.741
2255.688318 22067.663 22024.457 8.718
2255.708750 21462.136 21415.725 8.697
2255.729182 20931.543 20878.725 8.674
2255.749613 20399.336 20341.826 8.653
2255.770045 19950.390 19889.258 8.634
2255.790477 19508.362 19443.262 8.619
2255.810908 19167.693 19099.170 8.605
2255.831340 18877.550 18801.785 8.592
2255.851772 18589.869 18509.703 8.581
2255.872203 18355.796 18271.803 8.571
2255.892635 18221.676 18133.725 8.565
2255.913067 18170.816 18079.754 8.562
2255.933498 18325.721 18231.533 8.568
2255.953930 18259.621 18254.746 8.575
2255.974362 17923.038 17917.039 8.562
2255.994793 17375.009 17369.797 8.540
2256.015225 16959.743 16955.092 8.521
2256.035657 16944.431 16939.682 8.523
2256.056088 18408.220 18402.969 8.580
2256.076520 21557.693 21551.527 8.702
2256.096952 23548.523 23541.193 8.780
2256.117383 25914.078 25905.779 8.870
2256.137815 27063.229 27053.645 8.915
2256.158247 26713.126 26701.201 8.899
2256.178678 25845.277 25831.445 8.869
2256.219542 24266.002 24261.309 8.809
2256.239973 23609.600 23603.607 8.784
2256.260405 23000.714 22994.996 8.761
2256.280837 22428.864 22423.330 8.737
2256.301268 21846.931 21841.951 8.715
2256.321700 21282.557 21277.791 8.695
2256.342131 20746.812 20742.146 8.674
2256.362563 20259.968 20255.291 8.655
2256.382995 19790.276 19785.281 8.636
2256.403426 19385.713 19380.191 8.620
2256.423858 19107.218 19101.031 8.609
2256.444290 18822.528 18815.537 8.597
2256.464721 18585.716 18577.756 8.587
2256.485153 18340.776 18331.910 8.576
2256.505585 18201.124 18191.695 8.572
2256.526016 18287.936 18277.404 8.576
2256.546448 18380.463 18369.301 8.579
2256.566880 18193.322 18181.570 8.573
2256.587311 17722.344 17710.160 8.553
2256.607743 17203.325 17190.396 8.533
2256.628175 16856.034 16841.332 8.520
2256.648606 17282.059 17264.236 8.537
2256.669038 19438.922 19420.912 8.622
2256.689470 22323.278 22304.059 8.734
2256.709901 24240.029 24218.973 8.807
2256.730333 26421.204 26395.705 8.889
2256.750765 26942.016 26911.641 8.910
2256.771196 26370.717 26335.994 8.891
2256.791628 25486.078 25447.096 8.856
2256.812060 24711.013 24667.068 8.824
2256.832491 23982.475 23936.486 8.798
2256.852923 23339.281 23289.621 8.772
2256.873354 22765.722 22712.623 8.749
2256.893786 22235.473 22178.605 8.729
2256.914218 21690.853 21630.469 8.708
2256.934649 21097.094 21089.367 8.691
2256.955081 20613.150 20603.932 8.671
2256.975513 20112.474 20104.521 8.652
2256.995944 19656.651 19650.033 8.635
2257.016376 19284.161 19278.035 8.618
2257.036808 18997.555 18991.754 8.606
2257.057239 18732.928 18727.512 8.596
2257.077671 18493.326 18488.580 8.587
2257.098103 18274.287 18269.646 8.579
2257.118534 18209.970 18205.230 8.575
2257.138966 18298.775 18293.559 8.580
2257.159398 18294.051 18288.020 8.581
2257.179829 18002.858 17995.984 8.569
2257.200261 17525.747 17517.848 8.548
2257.220692 17068.988 17059.674 8.529
2257.241124 16876.358 16865.066 8.522
2257.261556 17748.709 17735.293 8.557
2257.281987 20612.807 20595.969 8.669
2257.302419 22884.821 22865.537 8.759
2257.322851 25034.677 25012.672 8.841
2257.343282 26782.036 26756.945 8.908
2257.363714 26848.389 26819.920 8.909
2257.384146 26030.178 25997.422 8.879
2257.404577 25229.892 25193.375 8.848
2257.425009 24477.516 24437.299 8.819
2257.445441 23839.750 23794.693 8.793
2257.465872 23212.694 23165.562 8.769
2257.486304 22602.162 22551.793 8.748
2257.506735 22034.692 21980.066 8.725
2257.527167 21478.339 21418.270 8.704
2257.547599 20964.678 20901.002 8.683
2257.568030 20421.784 20353.348 8.660
2257.588462 19941.568 19865.775 8.643
2257.608894 19535.120 19454.943 8.627
2257.629325 19182.078 19098.541 8.612
2257.649757 18889.344 18802.244 8.598
2257.670189 18609.887 18605.240 8.597
2257.690620 18404.123 18398.861 8.586
