#BJD-2454833	K2SC-EAP   EAP    Err
2399.031608 3204.504 3240.418 5.110
2399.052040 3157.922 3193.174 5.107
2399.072472 3187.910 3223.741 5.109
2399.092904 3302.354 3337.785 5.117
2399.113336 3627.169 3664.267 5.138
2399.133768 4099.716 4140.358 5.169
2399.154200 4362.013 4404.453 5.187
2399.174632 4580.680 4624.811 5.199
2399.195064 4602.793 4646.822 5.201
2399.215496 4491.163 4534.224 5.194
2399.235928 4347.469 4389.323 5.185
2399.256360 4237.789 4278.717 5.178
2399.276792 4079.687 4120.152 5.169
2399.297224 3901.795 3941.210 5.155
2399.317656 3688.554 3726.734 5.141
2399.338088 3484.435 3521.594 5.129
2399.358520 3382.857 3420.188 5.120
2399.378952 3290.962 3327.599 5.115
2399.399384 3244.162 3280.302 5.112
2399.419816 3220.834 3256.602 5.111
2399.440249 3288.274 3324.495 5.116
2399.460681 3542.727 3580.929 5.131
2399.481113 3932.152 3972.669 5.156
2399.501545 4258.584 4301.477 5.179
2399.521977 4509.259 4553.835 5.196
2399.542409 4645.609 4691.039 5.203
2399.562841 4628.142 4673.869 5.204
2399.583273 4543.018 4588.058 5.198
2399.603705 4356.687 4400.777 5.186
2399.624137 4127.248 4169.739 5.169
2399.644569 3844.969 3885.400 5.153
2399.665001 3645.493 3684.221 5.139
2399.685433 3493.120 3530.722 5.127
2399.705865 3330.515 3365.940 5.117
2399.726297 3252.292 3287.211 5.113
2399.746729 3206.957 3241.005 5.110
2399.767161 3214.224 3248.203 5.111
2399.787593 3316.325 3350.957 5.116
2399.808025 3560.463 3596.626 5.133
2399.828457 3973.312 4012.254 5.161
2399.848889 4235.369 4276.493 5.178
2399.869321 4408.674 4451.546 5.190
2399.889753 4493.794 4537.132 5.195
2399.910185 4498.217 4542.315 5.194
2399.930617 4457.057 4500.973 5.193
2399.951049 4382.649 4426.319 5.188
2399.971481 4211.753 4253.852 5.177
2399.991913 3997.008 4037.525 5.163
2400.012345 3769.665 3807.515 5.148
2400.032777 3551.527 3587.176 5.133
2400.053209 3389.194 3423.578 5.123
2400.073641 3293.343 3326.971 5.116
2400.114505 3189.279 3222.511 5.109
2400.134937 3246.392 3281.016 5.111
2400.155369 3433.355 3469.616 5.125
2400.175801 3866.581 3905.193 5.153
2400.196233 4253.056 4295.163 5.179
2400.216665 4506.522 4551.317 5.196
2400.237097 4615.775 4661.692 5.204
2400.257529 4569.712 4615.103 5.200
2400.277961 4439.840 4484.174 5.193
2400.298393 4275.177 4317.541 5.183
2400.318825 4119.203 4160.392 5.171
2400.339257 3916.279 3954.984 5.158
2400.359689 3713.330 3750.622 5.146
2400.380121 3537.117 3572.929 5.135
2400.400553 3386.143 3420.793 5.123
2400.420985 3340.383 3374.173 5.117
2400.441417 3273.463 3306.950 5.115
2400.461849 3248.220 3281.410 5.113
2400.482281 3284.918 3317.907 5.115
2400.502713 3448.783 3484.001 5.126
2400.523145 3788.945 3826.607 5.148
2400.543577 4161.174 4202.074 5.174
2400.564009 4341.010 4383.751 5.186
2400.584441 4510.204 4553.434 5.196
2400.604873 4580.158 4623.738 5.201
2400.625305 4561.440 4604.344 5.201
2400.645737 4488.553 4530.599 5.196
2400.666169 4250.898 4290.725 5.180
2400.686601 4005.437 4043.146 5.164
2400.707033 3761.941 3797.655 5.148
2400.727465 3549.504 3584.210 5.133
2400.747897 3373.962 3407.293 5.122
2400.768329 3267.529 3300.155 5.116
2400.788761 3196.451 3228.627 5.112
2400.809193 3176.335 3208.372 5.110
2400.829625 3224.495 3259.179 5.113
2400.850057 3414.794 3450.639 5.124
2400.870489 3753.605 3791.853 5.147
2400.890921 4162.661 4203.620 5.173
2400.911353 4467.162 4509.677 5.195
2400.931784 4573.118 4616.388 5.201
2400.952217 4583.378 4625.710 5.203
2400.972649 4471.206 4513.372 5.195
2400.993080 4370.717 4411.290 5.189
2401.013513 4275.381 4315.815 5.181
2401.033944 4105.155 4143.970 5.169
2401.054376 3867.020 3904.059 5.156
2401.074808 3632.696 3667.650 5.141
2401.095240 3465.097 3499.380 5.128
2401.115673 3341.045 3374.453 5.121
2401.136104 3252.669 3286.183 5.115
2401.156536 3191.874 3225.342 5.112
2401.176968 3186.500 3219.695 5.112
2401.279128 4547.504 4588.887 5.199
2401.299560 4632.987 4673.820 5.205
2401.340424 4486.624 4526.352 5.195
2401.360856 4276.624 4314.985 5.183
2401.381288 4074.191 4111.607 5.169
2401.401720 3831.843 3867.965 5.153
2401.422152 3631.278 3666.247 5.141
2401.442584 3450.131 3483.774 5.130
2401.463016 3328.354 3360.933 5.124
2401.483448 3278.799 3310.901 5.119
2401.503880 3243.972 3275.323 5.117
2401.524312 3224.892 3255.722 5.117
2401.544744 3325.649 3356.346 5.123
2401.565176 3602.081 3636.334 5.141
2401.585608 3966.581 4002.988 5.165
2401.606040 4223.527 4261.662 5.179
2401.626472 4412.961 4452.454 5.192
2401.646904 4515.069 4555.554 5.198
2401.667336 4545.830 4585.840 5.200
2401.687768 4477.553 4517.482 5.196
2401.708200 4376.461 4415.908 5.189
2401.728632 4164.797 4203.624 5.177
2401.749064 3952.784 3990.001 5.161
2401.769496 3705.684 3741.169 5.146
2401.789928 3486.775 3520.901 5.132
2401.810360 3356.336 3389.967 5.122
2401.830792 3254.542 3287.939 5.118
2401.851224 3215.341 3247.896 5.114
2401.871656 3205.195 3237.337 5.111
2401.892088 3263.167 3295.542 5.117
2401.912519 3509.742 3544.266 5.133
2401.932952 3986.427 4023.440 5.163
2401.953384 4322.542 4361.735 5.185
2401.973815 4509.846 4550.551 5.200
2401.994247 4559.725 4600.682 5.202
2402.014679 4502.816 4544.502 5.199
2402.035111 4401.456 4441.788 5.193
2402.075975 4148.890 4188.507 5.174
2402.096407 3931.464 3969.317 5.161
2402.116839 3720.307 3756.425 5.148
2402.137271 3546.101 3580.481 5.135
2402.157703 3387.818 3420.460 5.127
2402.178135 3313.186 3344.918 5.120
2402.198567 3264.612 3295.118 5.116
2402.218999 3246.237 3277.075 5.115
2402.239431 3296.416 3327.681 5.121
2402.259863 3469.597 3502.388 5.131
2402.280295 3821.183 3856.024 5.155
2402.300727 4182.882 4220.197 5.177
2402.321159 4420.437 4459.746 5.193
2402.341591 4582.411 4622.759 5.205
2402.362023 4629.643 4670.645 5.207
2402.382455 4538.179 4578.684 5.201
2402.402887 4359.909 4398.866 5.191
2402.423319 4164.342 4201.831 5.177
2402.443751 3939.528 3974.747 5.162
2402.464183 3715.016 3747.995 5.148
2402.484615 3507.970 3539.072 5.134
2402.505047 3362.872 3392.877 5.125
2402.525479 3283.109 3312.976 5.119
2402.545910 3228.446 3259.298 5.115
2402.566342 3222.832 3254.183 5.115
2402.586774 3279.946 3311.719 5.120
2402.607206 3451.930 3484.844 5.131
2402.627638 3812.288 3848.174 5.154
2402.648070 4200.290 4238.954 5.178
2402.668502 4394.849 4434.269 5.194
2402.688934 4553.628 4593.506 5.203
2402.709366 4515.546 4555.575 5.201
2402.729798 4531.010 4570.285 5.201
2402.750230 4432.578 4471.189 5.195
2402.770662 4286.078 4323.687 5.184
2402.791094 4049.097 4084.318 5.171
2402.811526 3824.988 3858.455 5.155
2402.831958 3594.163 3626.321 5.141
2402.852390 3427.454 3458.352 5.129
2402.872822 3307.441 3337.826 5.121
2402.893254 3234.352 3264.096 5.115
2402.913686 3179.469 3209.586 5.114
2402.934118 3219.402 3249.856 5.114
2402.954550 3351.796 3383.323 5.124
2403.056709 4590.677 4628.651 5.206
2403.077141 4540.129 4576.922 5.201
2403.097573 4424.157 4460.229 5.194
2403.118005 4223.189 4257.913 5.182
2403.138437 3997.571 4030.774 5.170
2403.158869 3812.901 3845.028 5.155
2403.179301 3633.460 3664.592 5.144
2403.199733 3463.030 3492.968 5.133
2403.220165 3313.562 3342.657 5.124
2403.240597 3262.067 3291.810 5.122
2403.261029 3236.566 3265.876 5.118
2403.281461 3240.184 3271.185 5.118
2403.301893 3351.983 3383.309 5.126
2403.322325 3648.501 3681.347 5.145
2403.342757 4002.104 4036.615 5.167
2403.363189 4253.919 4290.306 5.184
2403.383621 4501.741 4538.818 5.200
2403.404052 4581.221 4618.784 5.207
2403.424484 4573.522 4610.327 5.206
2403.444916 4478.969 4515.172 5.199
2403.465348 4310.747 4345.873 5.189
2403.485780 4124.288 4158.518 5.175
2403.506212 3862.467 3895.311 5.160
2403.526644 3624.086 3655.492 5.143
2403.547076 3452.788 3483.602 5.132
2403.567508 3332.181 3362.642 5.124
2403.587940 3249.492 3279.700 5.119
2403.608372 3167.476 3196.635 5.116
2403.628804 3188.542 3217.178 5.117
2403.649236 3310.958 3339.370 5.124
2403.669668 3640.347 3670.634 5.144
2403.690100 4025.439 4065.686 5.196
2403.710532 4280.320 4322.078 5.201
2403.730964 4458.080 4492.230 5.200
2403.751395 4487.054 4521.095 5.200
2403.792259 4409.763 4445.404 5.197
2403.812691 4316.157 4351.328 5.189
2403.833123 4161.235 4195.583 5.178
2403.853555 3925.716 3959.552 5.164
2403.873987 3690.834 3723.118 5.149
2403.894419 3513.014 3543.713 5.136
2403.914851 3390.274 3420.354 5.128
2403.935283 3283.705 3312.275 5.123
2403.955715 3255.154 3283.741 5.120
2403.976147 3220.077 3247.677 5.118
2403.996579 3251.718 3279.180 5.122
2404.037443 3876.730 3908.013 5.162
2404.057874 4238.583 4271.521 5.185
2404.078307 4505.589 4540.430 5.201
2404.098738 4628.366 4663.827 5.209
2404.119170 4591.632 4627.496 5.207
2404.139602 4469.160 4504.224 5.200
2404.160034 4307.397 4342.696 5.189
2404.180466 4115.931 4150.030 5.178
2404.200898 3899.233 3931.675 5.163
2404.221330 3686.958 3717.650 5.150
2404.241762 3508.421 3537.404 5.138
2404.262194 3366.219 3395.864 5.128
2404.282626 3302.354 3331.314 5.122
2404.303058 3251.303 3279.665 5.121
2404.323490 3233.121 3261.405 5.119
2404.343922 3293.945 3322.210 5.123
2404.364354 3497.845 3527.005 5.138
2404.384785 3877.707 3908.814 5.161
2404.405217 4174.208 4207.285 5.182
2404.425649 4430.482 4465.099 5.198
2404.446081 4517.503 4553.126 5.204
2404.466513 4548.861 4585.235 5.207
2404.486945 4545.324 4581.765 5.205
2404.507377 4410.602 4446.107 5.198
2404.527809 4249.554 4283.706 5.187
2404.548241 3981.893 4013.679 5.170
2404.568673 3776.172 3806.383 5.155
2404.589105 3528.363 3557.493 5.140
2404.609537 3377.053 3404.448 5.130
2404.629969 3277.309 3303.857 5.123
2404.650401 3214.325 3240.772 5.119
2404.670832 3157.491 3182.928 5.117
2404.691264 3239.032 3265.153 5.121
2404.711696 3409.053 3436.637 5.132
2404.732128 3796.164 3825.905 5.157
2404.752560 4228.248 4262.643 5.185
2404.772992 4441.888 4477.921 5.200
2404.793424 4558.796 4595.181 5.209
2404.813856 4572.376 4608.444 5.209
2404.834288 4479.115 4514.302 5.203
2404.854720 4319.702 4353.725 5.194
2404.875152 4211.020 4243.803 5.184
2404.895584 4019.817 4051.681 5.172
2404.916015 3832.454 3862.400 5.159
2404.936448 3610.505 3638.756 5.146
2404.956879 3433.965 3461.401 5.134
2404.977311 3318.430 3344.983 5.128
2404.997743 3279.325 3306.045 5.124
2405.059039 3357.504 3385.492 5.130
2405.099903 4041.748 4073.846 5.175
2405.120335 4338.079 4371.442 5.194
2405.140767 4567.617 4601.131 5.207
2405.161198 4596.186 4629.643 5.210
2405.181630 4549.986 4582.690 5.208
2405.202062 4466.249 4497.818 5.201
2405.222494 4257.168 4287.368 5.189
2405.242926 4005.214 4036.270 5.173
2405.263358 3794.917 3825.037 5.157
2405.283790 3582.111 3610.865 5.143
2405.324654 3306.059 3333.341 5.125
2405.345086 3239.863 3266.857 5.122
2405.365518 3186.814 3213.918 5.119
2405.385950 3231.521 3258.823 5.121
2405.406382 3370.636 3398.553 5.132
2405.426813 3683.012 3712.483 5.152
2405.447245 4111.963 4143.124 5.178
2405.467677 4319.176 4350.667 5.194
2405.488109 4453.130 4484.976 5.202
2405.508541 4478.049 4510.211 5.205
2405.528973 4501.434 4533.335 5.205
2405.549405 4472.110 4503.958 5.203
2405.569837 4314.524 4345.139 5.194
2405.590269 4114.645 4144.232 5.181
2405.610701 3864.506 3892.799 5.165
2405.631133 3682.946 3710.341 5.151
2405.651564 3468.088 3494.784 5.139
2405.671996 3330.178 3356.789 5.129
2405.692428 3267.710 3293.858 5.124
2405.712860 3208.814 3234.286 5.120
2405.733292 3209.488 3236.382 5.121
2405.753724 3271.656 3298.477 5.126
2405.774156 3545.582 3573.840 5.143
2405.794588 4001.666 4031.662 5.172
2405.815020 4317.203 4348.540 5.194
2405.855883 4611.958 4644.001 5.214
2405.876315 4521.764 4554.016 5.208
2405.896747 4410.013 4440.943 5.200
2405.917179 4270.915 4301.305 5.189
2405.937611 4087.979 4117.867 5.179
2405.958043 3908.387 3937.745 5.167
2405.998907 3503.213 3531.482 5.140
2406.019339 3356.951 3384.144 5.132
2406.039771 3282.165 3308.190 5.127
2406.060203 3251.258 3276.320 5.124
2406.080634 3244.027 3268.696 5.123
2406.101066 3288.992 3312.484 5.127
2406.121498 3526.520 3552.079 5.142
2406.141930 3901.029 3928.402 5.167
2406.162362 4223.961 4253.223 5.189
2406.182794 4418.441 4448.569 5.202
2406.203226 4571.462 4602.443 5.209
2406.223658 4594.408 4625.609 5.212
2406.244090 4517.926 4548.826 5.208
2406.264522 4394.682 4425.237 5.199
2406.284954 4170.425 4200.501 5.185
2406.305385 3939.387 3968.236 5.171
2406.325817 3672.676 3699.965 5.153
2406.346249 3471.974 3497.532 5.141
2406.366681 3350.063 3374.454 5.131
2406.387113 3263.738 3287.108 5.126
2406.407545 3205.805 3228.058 5.121
2406.427977 3198.412 3220.858 5.121
2406.448409 3287.066 3309.714 5.128
2406.468841 3468.941 3494.282 5.141
2406.489272 3909.722 3937.313 5.167
2406.509704 4249.395 4278.713 5.189
2406.530136 4441.085 4471.701 5.203
2406.550568 4537.502 4567.680 5.211
2406.571000 4503.512 4534.468 5.209
2406.591432 4421.837 4452.599 5.202
2406.673159 3772.194 3798.347 5.161
2406.693591 3572.056 3596.783 5.146
2406.714023 3413.504 3438.709 5.136
2406.734455 3312.996 3337.499 5.130
2406.754887 3213.824 3237.880 5.124
2406.775319 3205.735 3229.678 5.122
2406.795751 3210.042 3234.392 5.123
2406.816183 3384.758 3409.225 5.135
2406.857047 4152.891 4181.645 5.185
2406.877478 4425.165 4455.879 5.204
2406.897910 4592.598 4624.157 5.216
2406.918342 4621.248 4652.399 5.216
2406.938774 4532.971 4563.158 5.211
2406.959206 4402.611 4431.860 5.201
2406.979638 4173.333 4200.602 5.187
2407.061365 3398.661 3422.063 5.136
2407.102229 3228.635 3251.313 5.126
2407.122661 3229.109 3252.211 5.125
2407.143093 3251.811 3274.550 5.127
2407.163525 3395.345 3418.780 5.137
2407.183957 3749.025 3774.760 5.159
2407.204389 4116.099 4145.004 5.184
2407.224820 4362.703 4393.366 5.199
2407.245252 4493.170 4523.968 5.208
2407.265684 4576.646 4606.975 5.214
2407.286116 4593.092 4622.885 5.215
2407.306548 4492.165 4521.308 5.209
2407.326980 4312.195 4340.615 5.197
2407.347412 4046.571 4073.529 5.180
2407.367844 3843.437 3869.645 5.165
2407.388276 3601.877 3626.756 5.149
2407.408707 3440.624 3464.547 5.138
2407.429139 3300.269 3323.981 5.129
2407.449571 3228.377 3252.034 5.125
2407.470003 3182.933 3206.324 5.121
2407.490435 3200.278 3224.023 5.123
2407.510867 3288.547 3312.634 5.131
2407.531299 3665.335 3691.156 5.154
2407.551731 4115.406 4142.607 5.183
2407.572162 4381.076 4408.916 5.201
2407.592594 4535.234 4563.287 5.213
2407.613026 4558.676 4586.987 5.213
2407.633458 4502.904 4530.543 5.209
2407.653890 4377.000 4403.863 5.202
2407.674322 4310.973 4337.397 5.198
2407.694754 4079.789 4105.531 5.184
2407.715186 3897.272 3922.065 5.170
2407.735618 3678.198 3701.563 5.155
2407.756049 3455.238 3477.956 5.142
2407.776481 3359.764 3382.643 5.136
2407.796913 3302.225 3325.923 5.130
2407.817345 3237.796 3260.373 5.127
2407.837777 3225.750 3248.030 5.127
2407.858209 3277.754 3299.634 5.132
2407.878641 3554.855 3577.297 5.149
2407.899073 3966.378 3989.989 5.175
2407.919504 4262.629 4287.257 5.194
2407.960368 4596.330 4624.156 5.218
2407.980800 4594.422 4622.437 5.217
2408.001232 4488.299 4516.112 5.209
2408.021664 4311.369 4338.884 5.197
2408.042096 4106.469 4131.081 5.183
2408.062528 3886.642 3911.640 5.169
2408.082959 3630.771 3654.616 5.154
2408.103391 3442.396 3465.846 5.142
2408.123823 3338.308 3361.776 5.134
2408.144255 3269.316 3292.317 5.130
2408.164687 3222.256 3244.644 5.127
2408.185119 3236.915 3258.489 5.128
2408.205551 3323.582 3345.171 5.132
2408.225982 3582.172 3604.540 5.150
2408.246414 3966.408 3990.297 5.177
2408.266846 4249.071 4274.474 5.196
2408.287278 4465.618 4492.201 5.209
2408.307710 4542.592 4568.711 5.214
2408.328142 4500.943 4526.751 5.211
2408.348574 4482.094 4508.045 5.209
2408.369006 4368.542 4394.090 5.203
2408.389437 4181.731 4207.482 5.191
2408.409869 3943.511 3968.354 5.175
2408.430301 3698.090 3723.033 5.160
2408.450733 3504.431 3528.357 5.146
2408.471165 3349.658 3372.798 5.136
2408.491597 3265.053 3287.142 5.130
2408.512029 3201.645 3222.364 5.126
2408.532461 3181.959 3202.759 5.124
2408.552892 3242.564 3263.436 5.129
2408.573324 3455.643 3477.350 5.143
2408.593756 3866.926 3890.483 5.170
2408.614188 4270.784 4296.076 5.197
2408.634620 4497.010 4523.348 5.211
2408.655052 4593.167 4619.263 5.218
2408.675484 4601.209 4628.480 5.217
2408.695915 4486.176 4513.340 5.211
2408.716347 4357.206 4383.833 5.202
2408.736779 4116.011 4141.579 5.189
2408.757211 3920.764 3945.554 5.175
2408.777643 3715.909 3738.423 5.161
2408.798075 3511.482 3533.140 5.149
2408.818507 3381.342 3402.170 5.139
2408.838938 3247.451 3267.277 5.134
2408.859370 3233.051 3252.747 5.130
2408.879802 3199.705 3219.136 5.129
2408.900234 3260.193 3279.141 5.131
2408.920666 3464.267 3486.429 5.144
2408.941098 3779.198 3802.716 5.165
2408.961530 4159.999 4185.557 5.189
2408.981962 4376.679 4403.459 5.206
2409.002393 4562.236 4590.049 5.218
2409.022825 4636.473 4664.844 5.223
2409.043257 4558.456 4585.994 5.218
2409.063689 4421.180 4447.795 5.209
2409.084121 4222.413 4247.642 5.195
2409.104553 4021.483 4045.212 5.181
2409.124984 3759.602 3782.271 5.166
2409.145416 3545.943 3567.646 5.152
2409.247576 3206.464 3226.941 5.130
2409.268007 3374.799 3395.686 5.141
2409.288439 3786.078 3809.289 5.167
2409.349735 4511.340 4537.572 5.216
2409.370167 4534.177 4559.929 5.215
2409.390599 4499.053 4523.903 5.213
2409.411031 4440.757 4466.440 5.211
2409.431462 4319.387 4344.699 5.202
2409.451894 4112.441 4136.770 5.188
2409.472326 3844.578 3867.905 5.170
2409.492758 3630.615 3652.941 5.155
2409.513190 3427.071 3448.605 5.144
2409.533622 3338.529 3359.286 5.138
2409.554053 3249.799 3270.270 5.133
2409.574485 3210.639 3231.370 5.129
2409.594917 3208.802 3229.947 5.129
2409.615349 3287.718 3309.267 5.137
2409.635781 3582.463 3605.146 5.159
2409.656213 4096.436 4120.384 5.187
2409.676645 4374.449 4399.289 5.206
2409.697076 4546.604 4571.700 5.218
2409.717508 4605.603 4630.202 5.221
2409.737940 4558.106 4582.783 5.218
2409.758372 4410.269 4433.904 5.209
2409.778804 4259.786 4282.404 5.199
2409.799236 4040.254 4062.061 5.187
2409.819668 3828.972 3850.232 5.172
2409.840099 3618.770 3639.312 5.158
2409.860531 3463.956 3483.594 5.148
2409.880963 3324.830 3344.511 5.140
2409.921827 3233.772 3254.815 5.132
2409.942259 3231.592 3252.732 5.133
2409.962691 3354.834 3376.155 5.140
2409.983122 3614.127 3635.104 5.159
2410.003554 4006.212 4027.393 5.186
2410.023986 4314.872 4337.638 5.203
2410.044418 4514.201 4537.204 5.216
2410.064850 4560.306 4583.945 5.218
2410.085282 4580.524 4603.918 5.219
2410.105713 4448.942 4471.646 5.214
2410.126145 4326.110 4348.475 5.204
2410.146577 4102.595 4126.030 5.191
2410.167009 3874.872 3898.271 5.174
2410.187441 3650.613 3673.388 5.159
2410.207873 3473.066 3495.226 5.148
2410.228304 3352.980 3374.978 5.141
2410.248736 3235.269 3257.135 5.134
2410.269168 3171.374 3192.068 5.130
2410.289600 3215.748 3235.638 5.131
2410.310032 3294.171 3314.124 5.137
2410.330464 3553.739 3574.630 5.154
2410.350895 3993.024 4015.416 5.183
2410.371327 4318.501 4342.177 5.205
2410.391759 4481.277 4505.179 5.215
2410.412191 4576.218 4601.134 5.224
2410.432623 4551.247 4575.383 5.220
2410.453055 4446.076 4469.388 5.215
2410.473486 4317.327 4340.540 5.204
2410.493918 4123.947 4146.920 5.192
2410.514350 3905.782 3928.505 5.179
2410.534782 3704.556 3726.471 5.165
2410.555214 3495.406 3516.827 5.151
2410.575646 3362.494 3382.236 5.143
2410.596078 3258.355 3277.170 5.137
2410.616509 3212.971 3231.583 5.135
2410.636941 3214.931 3233.076 5.133
2410.657373 3270.373 3288.695 5.137
2410.677805 3473.855 3492.718 5.151
2410.698237 3889.135 3909.432 5.177
2410.718669 4237.715 4258.979 5.199
2410.739100 4462.472 4484.834 5.214
2410.759532 4626.924 4650.067 5.227
2410.779964 4593.201 4615.983 5.224
2410.800396 4491.188 4514.310 5.217
2410.820828 4334.279 4356.790 5.208
2410.841260 4178.598 4200.453 5.196
2410.861691 3923.523 3944.417 5.182
2410.882123 3720.359 3742.351 5.167
2410.902555 3510.367 3531.559 5.152
2410.922987 3381.783 3402.225 5.144
2410.943419 3283.338 3303.104 5.138
2410.963851 3212.414 3232.334 5.134
2410.984282 3195.707 3214.962 5.132
2411.004714 3252.230 3271.195 5.137
2411.025146 3472.968 3493.072 5.150
2411.045578 3865.927 3887.540 5.176
2411.066010 4218.111 4240.909 5.199
2411.086442 4383.867 4408.125 5.213
2411.106873 4519.810 4544.201 5.223
2411.127305 4527.293 4551.659 5.221
2411.147737 4545.992 4569.948 5.222
2411.168169 4456.935 4480.605 5.215
2411.209033 3978.712 3999.998 5.187
2411.229464 3752.647 3772.556 5.171
2411.270328 3433.976 3452.481 5.149
2411.290760 3272.530 3290.077 5.140
2411.311192 3207.035 3224.290 5.137
2411.331623 3171.830 3188.580 5.134
2411.352055 3207.799 3225.034 5.136
2411.372487 3376.234 3396.188 5.146
2411.392919 3763.308 3784.966 5.171
2411.413351 4166.905 4190.174 5.199
2411.433783 4435.063 4459.614 5.217
2411.454214 4592.389 4617.622 5.227
2411.474646 4580.226 4604.748 5.226
2411.495078 4495.778 4519.474 5.222
2411.515510 4377.999 4400.655 5.212
2411.535942 4229.637 4251.818 5.201
2411.556374 4033.436 4053.799 5.189
2411.576806 3813.510 3833.362 5.176
2411.597237 3605.941 3624.516 5.162
2411.617669 3455.565 3474.653 5.152
2411.638101 3320.203 3338.260 5.144
2411.678965 3227.541 3245.475 5.137
2411.699396 3218.988 3237.221 5.137
2411.719828 3361.827 3381.136 5.147
2411.740260 3675.098 3695.294 5.167
2411.760692 4069.258 4090.682 5.194
2411.781124 4348.415 4370.170 5.212
2411.821987 4589.395 4610.447 5.228
2411.842419 4563.330 4583.959 5.226
2411.883283 4276.006 4297.474 5.205
2411.903715 4016.443 4036.073 5.192
2411.924146 3782.774 3801.223 5.176
2411.944578 3591.344 3609.001 5.162
2411.965010 3436.601 3453.463 5.152
2411.985442 3314.820 3332.799 5.145
2412.005874 3219.305 3237.450 5.139
2412.026306 3190.112 3208.274 5.137
2412.046737 3210.146 3228.525 5.139
2412.067169 3327.928 3346.163 5.148
2412.087601 3646.676 3665.275 5.167
2412.108033 4073.592 4094.793 5.193
2412.128465 4328.810 4350.764 5.210
2412.148896 4489.512 4511.646 5.222
2412.169328 4558.757 4580.589 5.226
2412.189760 4548.272 4569.515 5.224
2412.210192 4443.023 4463.342 5.217
2412.230624 4301.934 4322.360 5.209
2412.251055 4110.704 4130.729 5.198
2412.271487 3887.277 3907.013 5.184
2412.291919 3673.304 3692.750 5.167
2412.312351 3472.174 3491.437 5.154
2412.332783 3355.119 3374.292 5.147
2412.353215 3262.737 3281.355 5.141
2412.373646 3209.538 3226.894 5.138
2412.394078 3199.792 3216.959 5.137
2412.414510 3278.361 3295.194 5.143
2412.434942 3555.094 3572.533 5.160
2412.455374 3981.565 4000.081 5.189
2412.475806 4288.206 4306.895 5.210
2412.496237 4541.669 4561.333 5.224
2412.516669 4619.383 4638.895 5.230
2412.537101 4536.452 4555.758 5.226
2412.557533 4428.630 4447.717 5.219
2412.577965 4343.482 4362.693 5.212
2412.598396 4109.561 4129.976 5.197
2412.618828 3887.937 3908.711 5.184
2412.639260 3664.672 3684.661 5.169
2412.659692 3488.961 3508.885 5.158
2412.680124 3370.451 3389.859 5.149
2412.700555 3281.543 3299.123 5.143
2412.720987 3237.982 3255.517 5.140
2412.741419 3242.920 3260.093 5.140
2412.761851 3293.537 3310.789 5.145
2412.782283 3515.069 3532.998 5.161
2412.802715 3930.859 3949.971 5.188
2412.823146 4236.627 4256.660 5.205
2412.843578 4452.061 4472.665 5.218
2412.864010 4538.451 4559.655 5.227
2412.884442 4584.416 4606.174 5.231
2412.904874 4541.986 4563.054 5.229
2412.925305 4402.487 4424.249 5.218
2412.945737 4179.568 4200.645 5.205
2412.986601 3687.534 3707.002 5.174
2413.007033 3497.883 3515.724 5.161
2413.027464 3338.932 3355.469 5.151
2413.047896 3260.494 3276.388 5.145
2413.068328 3190.061 3205.561 5.142
2413.088760 3175.063 3191.931 5.140
2413.109192 3275.677 3293.939 5.146
2413.129623 3471.294 3490.401 5.158
2413.150055 3896.483 3916.551 5.186
2413.170487 4256.778 4278.364 5.212
2413.190919 4472.954 4495.845 5.226
2413.211351 4555.512 4578.103 5.232
2413.231782 4539.800 4563.071 5.230
2413.252214 4443.837 4467.148 5.225
2413.272646 4316.586 4339.422 5.218
2413.293078 4190.282 4211.856 5.208
2413.313510 4027.187 4047.896 5.194
2413.333941 3800.432 3819.897 5.180
2413.354373 3583.521 3602.294 5.166
2413.374805 3416.053 3433.796 5.155
2413.395237 3302.901 3320.331 5.148
2413.415669 3238.806 3256.296 5.144
2413.436100 3196.239 3212.793 5.141
2413.456532 3244.612 3261.104 5.143
2413.476964 3404.275 3421.399 5.154
2413.497396 3760.688 3779.404 5.179
2413.517828 4163.587 4184.369 5.205
2413.538259 4396.708 4417.907 5.223
2413.558691 4595.277 4616.699 5.232
2413.579123 4601.832 4623.376 5.234
2413.599555 4545.263 4565.935 5.229
2413.619987 4410.340 4429.889 5.221
2413.640418 4177.051 4195.490 5.208
2413.660850 3977.620 3995.554 5.194
2413.681282 3773.713 3789.713 5.179
2413.701714 3537.029 3552.402 5.165
2413.722146 3392.216 3406.808 5.156
2413.742577 3306.672 3321.168 5.148
2413.763009 3225.732 3239.798 5.144
2413.783441 3228.327 3242.621 5.142
2413.803873 3245.046 3260.198 5.144
2413.844736 3748.416 3768.722 5.176
2413.865168 4097.787 4118.917 5.199
2413.885600 4320.953 4341.532 5.216
2413.906032 4520.149 4541.455 5.229
2413.926464 4574.511 4595.042 5.233
2413.946895 4548.038 4568.032 5.230
2413.967327 4445.917 4465.604 5.224
2413.987759 4323.376 4342.731 5.213
2414.008191 4089.257 4107.927 5.201
2414.028623 3838.598 3856.259 5.185
2414.049054 3626.759 3643.711 5.171
2414.069486 3448.080 3464.705 5.159
2414.089918 3314.334 3331.204 5.150
2414.110350 3236.719 3253.827 5.145
2414.130782 3173.658 3190.724 5.142
