#BJD-2454833	K2SC-EAP   EAP    Err
2401.115590 271.457 272.191 5.493
2401.136022 267.784 268.547 5.493
2401.156454 233.830 234.621 5.491
2401.176886 229.708 230.520 5.490
2401.279046 189.427 190.360 5.488
2401.299478 180.088 181.044 5.488
2401.319910 180.688 181.679 5.488
2401.340342 173.238 174.265 5.488
2401.360774 178.012 179.072 5.488
2401.381206 191.578 192.667 5.489
2401.401638 195.341 196.462 5.488
2401.422070 185.471 186.635 5.488
2401.442502 164.791 165.996 5.488
2401.462934 167.012 168.246 5.488
2401.483366 307.971 309.238 5.496
2401.503798 446.121 447.420 5.505
2401.524229 435.885 437.220 5.504
2401.544661 387.741 389.106 5.501
2401.565093 338.431 339.221 5.498
2401.585525 305.511 306.251 5.496
2401.605957 298.803 299.575 5.495
2401.626389 264.039 264.847 5.493
2401.646821 244.959 245.803 5.492
2401.667253 224.930 225.807 5.492
2401.687685 215.140 216.048 5.491
2401.708117 216.638 217.577 5.490
2401.728549 206.940 207.912 5.490
2401.748981 197.063 198.068 5.489
2401.769413 186.371 187.404 5.489
2401.789845 176.410 177.471 5.488
2401.810277 179.424 179.953 5.489
2401.830709 199.135 199.377 5.490
2401.851141 186.588 186.865 5.489
2401.871573 166.432 166.731 5.488
2401.892005 180.543 180.862 5.489
2401.912437 183.196 183.546 5.489
2401.932869 189.977 190.356 5.489
2401.953301 170.713 171.139 5.488
2401.973732 254.717 255.175 5.493
2401.994164 436.396 436.876 5.505
2402.014596 439.954 440.469 5.505
2402.035028 387.134 387.678 5.502
2402.075892 311.996 312.458 5.497
2402.096324 287.456 287.953 5.495
2402.116756 263.936 264.462 5.494
2402.137188 248.790 249.344 5.493
2402.157620 230.394 230.973 5.493
2402.178052 237.242 237.854 5.492
2402.198484 215.690 216.323 5.492
2402.218916 205.797 206.458 5.491
2402.239348 195.187 195.872 5.491
2402.259780 178.605 179.315 5.490
2402.280212 193.591 194.324 5.490
2402.300644 179.433 180.194 5.489
2402.321076 187.955 188.745 5.490
2402.341507 167.434 168.248 5.489
2402.361939 196.676 197.517 5.490
2402.382371 176.468 177.335 5.489
2402.402803 188.750 189.645 5.489
2402.423235 172.710 173.631 5.489
2402.443667 163.596 164.539 5.489
2402.464099 218.179 219.148 5.492
2402.484531 382.906 383.902 5.502
2402.504963 449.091 450.114 5.506
2402.525395 408.892 409.942 5.503
2402.545827 364.797 365.172 5.501
2402.566259 327.806 328.120 5.498
2402.586691 300.116 300.463 5.497
2402.607123 278.170 278.541 5.495
2402.627555 256.644 257.052 5.495
2402.647987 245.430 245.877 5.494
2402.668419 240.854 241.328 5.493
2402.688851 217.209 217.702 5.492
2402.709282 216.351 216.872 5.492
2402.729714 207.699 208.243 5.491
2402.750146 192.855 193.426 5.491
2402.770578 182.715 183.315 5.489
2402.791010 175.815 176.439 5.490
2402.811442 182.280 182.926 5.490
2402.831874 180.738 181.407 5.489
2402.852306 187.155 187.844 5.489
2402.872738 178.706 179.413 5.490
2402.893170 188.752 189.474 5.490
2402.913602 190.619 191.366 5.492
2402.934034 169.244 170.022 5.489
2402.954466 186.801 187.610 5.490
2403.056625 341.171 342.129 5.500
2403.077057 306.101 307.094 5.498
2403.097489 283.415 284.438 5.496
2403.117921 258.814 259.865 5.495
2403.138353 245.092 246.172 5.494
2403.158785 237.441 238.552 5.493
2403.179217 229.273 230.420 5.493
2403.199649 214.549 215.725 5.492
2403.220081 206.504 207.705 5.492
2403.240513 194.976 196.210 5.491
2403.260945 192.922 194.184 5.490
2403.281377 173.477 174.054 5.490
2403.301809 175.455 175.981 5.490
2403.322241 172.031 172.594 5.490
2403.342672 174.793 175.392 5.490
2403.363104 186.178 186.809 5.490
2403.383536 181.035 181.701 5.491
2403.403968 173.342 174.046 5.490
2403.424400 175.139 175.872 5.490
2403.444832 169.883 170.649 5.490
2403.465264 263.920 264.717 5.496
2403.485696 428.315 429.151 5.506
2403.506128 439.996 440.865 5.507
2403.526560 399.287 400.187 5.504
2403.546992 348.282 349.218 5.501
2403.567424 317.071 318.039 5.499
2403.587856 285.809 286.808 5.497
2403.608288 277.607 278.640 5.496
2403.628719 255.937 257.001 5.495
2403.649151 226.384 227.485 5.494
2403.669583 232.517 233.666 5.494
2403.690015 218.863 211.723 5.509
2403.710447 215.001 216.231 5.500
2403.730879 187.208 188.495 5.491
2403.751311 189.976 191.307 5.492
2403.792175 169.508 170.176 5.491
2403.812607 187.146 187.852 5.491
2403.833039 177.679 178.428 5.491
2403.853471 182.152 182.943 5.491
2403.873902 177.300 178.122 5.491
2403.894334 178.424 179.276 5.491
2403.914766 181.747 182.631 5.491
2403.935198 180.251 181.158 5.491
2403.955630 207.879 208.814 5.493
2403.976062 391.110 392.073 5.504
2403.996494 460.353 461.345 5.509
2404.037358 363.783 364.648 5.502
2404.057790 317.737 318.621 5.500
2404.078222 300.696 301.602 5.498
2404.098654 289.692 290.619 5.497
2404.119085 261.995 262.947 5.496
2404.139517 249.373 250.350 5.495
2404.159949 236.273 237.282 5.495
2404.180381 219.919 220.952 5.494
2404.200813 208.860 209.921 5.493
2404.221245 192.861 193.948 5.493
2404.241677 196.013 197.127 5.493
2404.262109 186.448 187.053 5.493
2404.282541 174.475 175.002 5.491
2404.302973 187.086 187.650 5.492
2404.323405 190.911 191.504 5.493
2404.343837 174.958 175.568 5.492
2404.364268 175.866 176.492 5.491
2404.384700 187.211 187.863 5.492
2404.405132 179.702 180.380 5.492
2404.425564 164.356 165.066 5.491
2404.445996 171.417 172.159 5.492
2404.466428 325.045 325.815 5.501
2404.486860 460.995 461.787 5.510
2404.507292 425.951 426.757 5.507
2404.527724 379.257 380.070 5.505
2404.548156 348.330 349.152 5.502
2404.568588 319.879 320.724 5.500
2404.589020 279.394 280.280 5.498
2404.609451 273.187 274.115 5.498
2404.629883 250.695 251.660 5.497
2404.650315 243.303 244.299 5.496
2404.691179 207.664 208.716 5.494
2404.711611 198.230 199.319 5.494
2404.732043 195.609 196.735 5.493
2404.752475 187.347 187.838 5.493
2404.772907 193.031 193.483 5.493
2404.793339 160.838 161.317 5.492
2404.813770 185.831 186.337 5.493
2404.834202 173.605 174.141 5.492
2404.854634 173.967 174.533 5.493
2404.875066 171.971 172.566 5.492
2404.895498 178.429 179.060 5.493
2404.915930 167.870 168.532 5.492
2404.936362 168.764 169.463 5.492
2404.956794 263.799 264.534 5.498
2404.977226 429.785 430.553 5.508
2404.997658 438.209 439.003 5.509
2405.058953 310.368 311.247 5.500
2405.099817 280.694 281.647 5.499
2405.120249 247.020 248.004 5.497
2405.140681 239.906 240.924 5.496
2405.161113 222.023 223.081 5.495
2405.181545 220.113 221.206 5.495
2405.201977 209.890 211.014 5.495
2405.222408 191.758 192.918 5.494
2405.242840 184.412 184.892 5.493
2405.263272 193.803 194.235 5.494
2405.283704 177.986 178.466 5.493
2405.324568 181.069 181.636 5.493
2405.345000 186.890 187.503 5.493
2405.365432 184.491 185.136 5.493
2405.385864 175.882 176.558 5.494
2405.406296 180.976 181.682 5.493
2405.426728 171.513 172.252 5.492
2405.447159 219.322 220.082 5.496
2405.467591 383.059 383.850 5.507
2405.488023 457.933 458.764 5.511
2405.508455 414.238 415.109 5.508
2405.528887 358.351 359.248 5.504
2405.549319 339.394 340.316 5.503
2405.569751 306.731 307.683 5.500
2405.590183 280.894 281.885 5.499
2405.610615 263.733 264.766 5.498
2405.631047 244.249 245.322 5.498
2405.651478 236.981 238.092 5.497
2405.671910 215.671 216.824 5.496
2405.692342 199.230 200.427 5.495
2405.712774 211.641 212.869 5.495
2405.733206 183.014 183.476 5.494
2405.753638 181.675 182.084 5.494
2405.774070 174.944 175.403 5.494
2405.794502 174.812 175.309 5.493
2405.814934 175.772 176.316 5.494
2405.835365 184.500 185.088 5.494
2405.855797 180.591 181.209 5.493
2405.876229 185.830 186.478 5.494
2405.896661 175.732 176.415 5.494
2405.917093 176.454 177.178 5.493
2405.937525 194.341 195.101 5.494
2405.957957 328.628 329.422 5.503
2405.998820 422.002 422.723 5.509
2406.019252 372.692 373.444 5.506
2406.039684 327.037 327.813 5.503
2406.060116 298.315 299.111 5.501
2406.080548 285.122 285.941 5.500
2406.100980 268.522 269.368 5.500
2406.121412 243.823 244.704 5.498
2406.141844 238.661 239.566 5.497
2406.162276 223.794 224.724 5.497
2406.182707 216.011 216.960 5.496
2406.203139 196.355 197.324 5.495
2406.223571 172.589 173.582 5.494
2406.244003 174.010 175.027 5.494
2406.264435 183.910 184.952 5.495
2406.284867 184.488 185.551 5.495
2406.305299 177.978 179.066 5.494
2406.325731 183.106 184.218 5.495
2406.346163 189.569 190.702 5.495
2406.366594 189.798 190.947 5.495
2406.387026 186.134 187.301 5.494
2406.407458 184.947 186.132 5.495
2406.427890 178.919 180.123 5.494
2406.448322 278.075 279.290 5.501
2406.489186 439.284 439.908 5.511
2406.509618 391.675 392.343 5.508
2406.530049 348.508 349.224 5.504
2406.550481 311.792 312.550 5.503
2406.570913 288.886 289.686 5.501
2406.591345 277.519 278.359 5.501
2406.673073 204.683 205.638 5.497
2406.693504 207.799 208.789 5.496
2406.713936 194.703 195.134 5.496
2406.734368 185.714 186.092 5.496
2406.754800 184.837 185.249 5.496
2406.775232 176.493 176.939 5.495
2406.795664 172.597 173.077 5.495
2406.816096 182.842 183.349 5.495
2406.836528 180.371 180.911 5.495
2406.856960 187.234 187.803 5.495
2406.877391 189.659 190.258 5.495
2406.897823 176.568 177.202 5.495
2406.918255 168.888 169.563 5.495
2406.938687 230.120 230.831 5.498
2406.959119 390.123 390.871 5.508
2406.979551 452.137 452.919 5.512
2407.061278 291.042 291.941 5.502
2407.102142 264.129 265.095 5.500
2407.122574 237.779 238.785 5.499
2407.143006 235.452 236.488 5.498
2407.163438 228.694 229.769 5.499
2407.183869 207.355 208.460 5.497
2407.204301 199.170 199.360 5.496
2407.224733 201.209 201.371 5.497
2407.245165 177.104 177.316 5.495
2407.265597 175.492 175.747 5.495
2407.286029 174.317 174.605 5.496
2407.306461 188.920 189.245 5.496
2407.326893 184.194 184.558 5.495
2407.347324 179.322 179.718 5.496
2407.367756 180.054 180.479 5.496
2407.388188 173.819 174.266 5.495
2407.408620 170.738 171.212 5.495
2407.429052 192.244 192.756 5.497
2407.449484 344.663 345.207 5.506
2407.469916 453.172 453.745 5.513
2407.490348 436.628 437.231 5.511
2407.510779 382.001 382.639 5.509
2407.531211 326.701 327.373 5.505
2407.551643 315.026 315.735 5.504
2407.572075 278.928 279.674 5.502
2407.592507 267.033 267.817 5.501
2407.612939 258.398 259.212 5.501
2407.633371 242.054 242.898 5.500
2407.653802 218.122 218.998 5.498
2407.674234 206.562 207.475 5.498
2407.694666 194.656 195.603 5.498
2407.715098 185.125 186.104 5.497
2407.735530 188.044 189.057 5.497
2407.755962 177.609 178.675 5.497
2407.776394 181.759 182.869 5.496
2407.796825 181.070 182.229 5.496
2407.817257 180.631 181.831 5.496
2407.837689 182.761 184.001 5.496
2407.858121 164.458 165.734 5.496
2407.878553 175.312 176.625 5.496
2407.898985 175.913 177.268 5.496
2407.919417 179.071 180.470 5.496
2407.960280 426.331 427.000 5.513
2407.980712 424.672 425.306 5.513
2408.001144 380.856 381.525 5.510
2408.021576 347.711 348.411 5.508
2408.042008 317.390 318.109 5.505
2408.062440 297.861 298.625 5.504
2408.082871 266.622 267.417 5.502
2408.103303 259.586 260.407 5.502
2408.123735 228.737 229.585 5.501
2408.144167 235.354 236.227 5.500
2408.164599 208.322 209.217 5.499
2408.185031 198.939 199.851 5.498
2408.205463 198.299 199.230 5.498
2408.225894 195.689 196.645 5.498
2408.246326 183.294 184.272 5.497
2408.266758 192.299 193.304 5.497
2408.287190 176.342 177.371 5.497
2408.307622 181.004 182.054 5.497
2408.328054 185.327 186.405 5.498
2408.348486 186.748 187.856 5.497
2408.368917 167.525 168.675 5.497
2408.389349 175.236 176.428 5.497
2408.409781 165.140 166.362 5.496
2408.430213 216.862 217.424 5.500
2408.450645 397.974 398.492 5.511
2408.471077 445.123 445.684 5.515
2408.491509 420.355 420.952 5.513
2408.511940 363.805 364.431 5.510
2408.532372 339.706 340.364 5.507
2408.552804 303.768 304.454 5.505
2408.573236 267.899 268.618 5.504
2408.593668 253.612 254.366 5.502
2408.614100 231.289 232.076 5.501
2408.634532 236.336 237.155 5.501
2408.654963 221.119 221.971 5.500
2408.675395 210.862 211.756 5.500
2408.695827 195.669 196.594 5.499
2408.716259 193.751 194.702 5.499
2408.736691 183.770 184.742 5.498
2408.757123 184.948 185.949 5.498
2408.797986 186.619 187.677 5.498
2408.818418 183.557 184.653 5.498
2408.838850 186.475 187.599 5.499
2408.859282 179.986 181.141 5.498
2408.879714 186.494 187.684 5.498
2408.900146 174.163 175.385 5.498
2408.920577 188.123 188.533 5.499
2408.941009 342.088 342.419 5.509
2408.961441 463.062 463.437 5.516
2408.981873 427.006 427.419 5.514
2409.002305 380.280 380.734 5.511
2409.022737 329.068 329.564 5.508
2409.043169 298.925 299.452 5.506
2409.063600 279.813 280.380 5.505
2409.084032 263.175 263.776 5.504
2409.104464 252.224 252.854 5.502
2409.124896 238.259 238.915 5.502
2409.145328 230.739 231.421 5.501
2409.247487 179.543 180.384 5.499
2409.267919 177.135 178.005 5.499
2409.288351 180.354 181.260 5.499
2409.349646 183.710 184.731 5.499
2409.370078 184.829 185.891 5.500
2409.390510 179.531 180.624 5.499
2409.410942 186.759 187.146 5.500
2409.431373 283.722 284.055 5.505
2409.451805 444.537 444.902 5.516
2409.472237 443.317 443.716 5.516
2409.513101 347.239 347.730 5.510
2409.533533 310.196 310.718 5.507
2409.553964 312.255 312.812 5.507
2409.574396 268.433 269.027 5.505
2409.594828 261.822 262.461 5.504
2409.615260 238.500 239.182 5.503
2409.635692 221.597 222.328 5.502
2409.656124 218.708 219.477 5.502
2409.676556 202.979 203.791 5.501
2409.696987 179.441 180.295 5.500
2409.717419 185.401 186.293 5.501
2409.737851 179.506 180.440 5.500
2409.758283 179.117 180.092 5.499
2409.778715 169.991 171.008 5.499
2409.799147 184.750 185.813 5.500
2409.819578 178.370 179.483 5.500
2409.840010 196.481 197.643 5.501
2409.860442 191.076 192.289 5.501
2409.880874 166.074 167.340 5.500
2409.942169 409.126 410.052 5.515
2409.962601 464.546 465.506 5.517
2409.983033 411.234 412.222 5.515
2410.003465 365.027 366.044 5.511
2410.023897 318.729 319.790 5.508
2410.044328 298.204 299.293 5.507
2410.064760 272.376 273.491 5.506
2410.085192 250.292 251.436 5.505
2410.105624 250.289 251.461 5.505
2410.126056 237.261 238.465 5.504
2410.146488 215.904 216.287 5.503
2410.166920 206.845 207.086 5.502
2410.187351 202.671 202.953 5.502
2410.207783 191.514 191.832 5.502
2410.228215 172.686 173.039 5.501
2410.248647 166.377 166.760 5.500
2410.269079 177.741 178.154 5.501
2410.289510 192.339 192.785 5.501
2410.309942 174.651 175.131 5.501
2410.330374 190.935 191.447 5.501
2410.350806 180.468 181.008 5.501
2410.371238 186.379 186.944 5.501
2410.391670 163.592 164.190 5.500
2410.412101 186.476 187.119 5.502
2410.432533 351.880 352.560 5.512
2410.452965 458.232 458.936 5.518
2410.473397 423.527 424.258 5.516
2410.493829 376.139 376.897 5.514
2410.514261 331.434 332.229 5.510
2410.534692 319.688 320.512 5.509
2410.555124 270.775 271.634 5.507
2410.575556 264.647 265.533 5.506
2410.595988 252.214 253.132 5.505
2410.616420 232.607 233.559 5.505
2410.636851 228.798 229.785 5.504
2410.657283 208.899 209.921 5.503
2410.677715 188.922 189.983 5.502
2410.698147 188.187 189.286 5.502
2410.718579 182.887 184.022 5.502
2410.739011 191.966 193.143 5.502
2410.759442 185.954 187.170 5.501
2410.779874 176.148 177.404 5.501
2410.800306 181.576 182.874 5.502
2410.820738 181.004 182.343 5.502
2410.841170 186.286 187.666 5.502
2410.861602 189.475 190.896 5.502
2410.882033 177.925 178.311 5.502
2410.902465 186.639 186.926 5.502
2410.922897 287.066 287.382 5.509
2410.943329 441.033 441.381 5.519
2410.963761 428.726 429.115 5.518
2410.984192 388.248 388.678 5.516
2411.004624 353.970 354.437 5.513
2411.025056 312.090 312.595 5.510
2411.045488 295.538 296.073 5.509
2411.065920 263.564 264.130 5.508
2411.086352 244.299 244.907 5.506
2411.127215 227.340 228.040 5.505
2411.147647 205.690 206.430 5.504
2411.168079 200.933 201.716 5.504
2411.208942 188.607 189.463 5.503
2411.229374 185.626 186.506 5.503
2411.270238 179.803 180.764 5.503
2411.290670 177.338 178.346 5.503
2411.311102 194.460 195.513 5.503
2411.331533 190.575 191.674 5.503
2411.351965 184.492 185.630 5.503
2411.372397 174.225 174.661 5.503
2411.392829 164.046 164.415 5.502
2411.413261 228.530 228.948 5.506
2411.433692 399.589 400.057 5.517
2411.454124 461.093 461.603 5.520
2411.474556 416.065 416.609 5.518
2411.494988 353.579 354.156 5.514
2411.515420 325.312 325.923 5.512
2411.535851 310.029 310.672 5.510
2411.556283 273.163 273.844 5.509
2411.576715 266.251 266.977 5.508
2411.597147 248.622 249.388 5.507
2411.617579 222.970 223.790 5.506
2411.638011 223.444 224.310 5.505
2411.678874 192.618 193.596 5.504
2411.699306 180.067 181.096 5.504
2411.719738 188.671 189.751 5.504
2411.740170 169.984 171.110 5.503
2411.760601 192.751 193.932 5.504
2411.781033 182.690 183.923 5.504
2411.801465 170.768 172.047 5.503
2411.821897 191.007 192.328 5.504
2411.842329 182.990 184.350 5.504
2411.883192 172.345 173.043 5.503
2411.903624 201.087 202.084 5.505
2411.924056 362.936 363.964 5.515
2411.944488 465.130 466.185 5.522
2411.964919 420.455 421.538 5.519
2411.985351 367.509 368.633 5.515
2412.026215 303.771 304.957 5.512
2412.046647 278.829 280.048 5.510
2412.067078 273.258 274.501 5.509
2412.087510 248.458 249.728 5.508
2412.107942 230.669 231.379 5.507
2412.128374 220.290 220.913 5.507
2412.148806 206.483 207.145 5.506
2412.169238 197.741 198.434 5.506
2412.189669 183.473 184.204 5.504
2412.210101 173.678 174.442 5.504
2412.230533 184.054 184.859 5.504
2412.250965 185.350 186.193 5.504
2412.271397 173.490 174.364 5.504
2412.291828 171.809 172.719 5.504
2412.312260 175.493 176.442 5.505
2412.332692 177.764 178.751 5.504
2412.353124 169.160 170.171 5.504
2412.373555 166.408 167.440 5.503
2412.393987 179.578 180.645 5.504
2412.414419 286.042 287.140 5.511
2412.434851 452.040 453.169 5.522
2412.455283 452.085 453.246 5.521
2412.475715 386.223 387.414 5.517
2412.496146 356.318 357.541 5.515
2412.516578 301.914 303.165 5.512
2412.537010 290.855 292.138 5.511
2412.557442 266.694 268.014 5.510
2412.577874 253.483 254.832 5.509
2412.598305 225.135 225.862 5.508
2412.618737 225.730 226.399 5.508
2412.639169 219.253 219.922 5.508
2412.659601 214.562 215.234 5.507
2412.680033 195.382 196.053 5.507
2412.700464 174.909 175.576 5.505
2412.720896 175.154 175.821 5.506
2412.741328 172.884 173.553 5.505
2412.761760 185.038 185.720 5.506
2412.782192 174.335 175.035 5.506
2412.802623 182.907 183.628 5.506
2412.823055 175.556 176.290 5.506
2412.843487 187.903 188.654 5.507
2412.863919 162.780 163.553 5.506
2412.884350 167.268 168.062 5.506
2412.904782 226.801 227.629 5.510
2412.925214 409.373 410.246 5.521
2412.945646 445.834 446.743 5.524
2412.986510 346.941 347.914 5.518
2413.006941 322.839 323.834 5.515
2413.027373 291.647 292.658 5.514
2413.047805 278.618 279.650 5.513
2413.068237 255.530 256.581 5.512
2413.088668 240.973 241.678 5.512
2413.109100 217.037 217.268 5.510
2413.129532 208.972 209.236 5.510
2413.149964 200.971 201.258 5.509
2413.170396 188.081 188.396 5.509
2413.190828 183.118 183.467 5.508
2413.211259 174.496 174.869 5.508
2413.231691 177.935 178.337 5.508
2413.252123 177.643 178.074 5.508
2413.272555 185.613 186.064 5.508
2413.292986 180.947 181.415 5.508
2413.313418 174.872 175.356 5.508
2413.333850 182.140 182.646 5.508
2413.354282 178.658 179.189 5.508
2413.374714 171.424 171.986 5.507
2413.395145 213.183 213.776 5.510
2413.415577 355.705 356.326 5.519
2413.436009 451.937 452.591 5.525
2413.456441 445.322 446.012 5.524
2413.476873 365.864 366.599 5.520
2413.497304 338.987 339.766 5.518
2413.517736 308.609 309.445 5.515
2413.538168 277.329 278.207 5.515
2413.558600 248.997 249.916 5.512
2413.579031 251.637 252.610 5.511
2413.599463 214.232 215.254 5.510
2413.619895 213.782 214.848 5.510
2413.640327 203.323 204.430 5.509
2413.660759 195.993 197.153 5.509
2413.681190 203.544 204.744 5.509
2413.701622 187.627 188.875 5.508
2413.722054 171.642 172.931 5.508
2413.742486 171.578 172.917 5.507
2413.762918 176.250 177.644 5.507
2413.783349 179.527 180.974 5.507
2413.803781 183.721 185.221 5.508
2413.844645 177.524 177.941 5.508
2413.865076 171.993 172.453 5.507
2413.885508 181.320 181.811 5.508
2413.905940 285.341 285.869 5.515
2413.926372 447.941 448.502 5.525
2413.946804 445.068 445.664 5.524
2413.967235 392.258 392.888 5.522
2413.987667 342.667 343.333 5.519
2414.008099 306.988 307.684 5.516
2414.028531 299.085 299.815 5.515
2414.048963 276.891 277.648 5.514
2414.069394 236.787 237.566 5.512
2414.089826 226.363 227.168 5.512
2414.110258 230.167 231.007 5.511
2414.130690 226.010 226.885 5.511
2414.151121 204.654 205.557 5.510
2414.171553 184.952 185.881 5.509
2414.191985 183.881 184.831 5.509
2414.212417 189.791 190.779 5.508
2414.232849 172.919 173.942 5.508
2414.253280 173.994 175.063 5.508
2414.273712 176.266 177.374 5.509
2414.294144 172.489 173.634 5.509
2414.314576 169.628 170.136 5.509
2414.335007 176.724 177.186 5.509
2414.355439 176.546 177.032 5.509
2414.375871 162.922 163.445 5.509
2414.396303 231.031 231.592 5.512
2414.416735 414.581 415.173 5.524
2414.437166 445.208 445.831 5.526
2414.457598 396.328 396.976 5.523
2414.478030 367.475 368.153 5.521
2414.498462 341.111 341.810 5.520
2414.518893 294.375 295.091 5.516
2414.539325 282.528 283.265 5.515
2414.559757 261.709 262.475 5.514
2414.580189 233.186 233.981 5.513
2414.600621 228.158 228.988 5.512
2414.621052 212.998 213.848 5.512
2414.641484 207.861 208.743 5.511
2414.661916 199.117 200.028 5.511
2414.682348 197.876 198.813 5.511
2414.702779 181.441 182.396 5.510
2414.723211 180.441 181.428 5.510
2414.743643 168.152 169.165 5.510
2414.764075 185.084 186.117 5.510
2414.784507 175.341 176.391 5.510
2414.804938 181.143 181.581 5.510
2414.825370 176.009 176.402 5.511
2414.845802 178.728 179.172 5.510
2414.866234 181.453 181.919 5.510
2414.886665 201.234 201.712 5.512
2414.907097 369.827 370.335 5.523
2414.927529 456.701 457.236 5.528
2414.947961 413.156 413.721 5.525
2414.968393 370.317 370.912 5.523
2414.988824 340.490 341.119 5.521
2415.009256 299.734 300.386 5.518
2415.029688 286.710 287.386 5.517
2415.050120 246.427 247.132 5.515
2415.070551 251.532 252.264 5.516
2415.090983 231.701 232.459 5.514
2415.111415 209.839 210.620 5.513
2415.131847 193.547 194.353 5.511
2415.254437 172.733 173.727 5.511
2415.274869 181.887 182.911 5.511
2415.295301 186.335 187.388 5.511
2415.315733 183.539 184.624 5.511
2415.336164 182.918 184.031 5.511
2415.356596 160.523 161.665 5.510
2415.377028 182.583 183.748 5.511
2415.397460 301.234 302.427 5.518
2415.417891 439.695 440.924 5.527
2415.438323 453.640 454.899 5.527
2415.458755 378.747 380.035 5.523
2415.479187 350.428 351.752 5.522
2415.499619 316.369 317.724 5.519
2415.520050 277.808 279.189 5.517
2415.540482 270.795 271.304 5.517
2415.560914 248.277 248.730 5.516
2415.581346 226.985 227.483 5.514
2415.601777 230.907 231.441 5.515
2415.622209 219.331 219.894 5.514
2415.642641 196.765 197.376 5.513
2415.663073 183.202 183.849 5.512
2415.683504 191.681 192.364 5.512
2415.703936 198.536 199.243 5.512
2415.724368 175.949 176.678 5.512
2415.744800 175.492 176.247 5.512
2415.765231 171.538 172.326 5.511
2415.806095 175.517 175.854 5.512
2415.826527 183.648 184.016 5.512
2415.846959 164.887 165.284 5.511
2415.867390 169.168 169.582 5.511
2415.887822 250.061 250.499 5.516
2415.908254 403.023 403.478 5.526
2415.928686 452.964 453.437 5.530
2415.949117 395.008 395.499 5.526
2415.969549 362.475 362.984 5.524
2415.989981 326.771 327.291 5.521
2416.010413 299.008 299.534 5.519
2416.030844 276.128 276.667 5.518
2416.051276 263.634 264.185 5.517
2416.071708 233.644 234.214 5.516
2416.092140 218.200 218.783 5.515
2416.112571 212.024 212.641 5.514
2416.133003 212.256 212.893 5.514
2416.153435 195.357 196.008 5.514
2416.173867 192.554 193.215 5.513
2416.194298 188.866 189.544 5.513
2416.214730 165.285 165.998 5.512
2416.235162 184.930 185.664 5.512
2416.255594 182.120 182.872 5.513
2416.276025 180.811 181.585 5.513
2416.296457 174.068 174.857 5.512
2416.316889 184.065 184.864 5.513
2416.337321 174.487 175.299 5.513
2416.378184 209.087 209.942 5.515
2416.398616 377.581 378.450 5.526
2416.419048 457.763 458.649 5.530
2416.439479 415.580 416.487 5.528
2416.459911 367.551 368.469 5.526
2416.500775 297.705 298.656 5.521
2416.521207 271.582 272.560 5.519
2416.541638 256.255 257.255 5.518
2416.562070 250.485 251.500 5.517
2416.582502 242.351 243.384 5.517
2416.602934 230.924 231.975 5.516
2416.623365 219.201 220.270 5.516
2416.643797 208.211 209.291 5.515
2416.664229 198.072 199.179 5.515
2416.684661 185.009 186.133 5.514
2416.705092 182.277 183.417 5.514
2416.725524 170.868 172.039 5.513
2416.745956 180.100 181.304 5.514
2416.766388 180.499 180.945 5.514
2416.786819 178.599 179.079 5.515
2416.807251 174.600 175.109 5.514
2416.827683 179.894 180.437 5.515
2416.848115 177.387 177.961 5.514
2416.868546 183.000 183.586 5.515
2416.888978 296.199 296.808 5.522
2416.909410 452.676 453.295 5.531
2416.929842 431.876 432.513 5.530
2416.950273 379.985 380.638 5.528
2416.970705 341.488 342.164 5.525
2416.991137 315.239 315.932 5.523
2417.011569 271.616 272.326 5.521
2417.032000 258.901 259.635 5.520
2417.052432 245.895 246.653 5.519
2417.072864 230.090 230.868 5.518
2417.093296 239.155 239.951 5.518
2417.113727 206.135 206.967 5.517
2417.256750 187.663 188.644 5.515
2417.277181 175.750 176.760 5.515
2417.297613 181.647 182.677 5.516
2417.318045 182.781 183.837 5.516
2417.338477 179.833 180.924 5.516
2417.358908 179.248 180.360 5.516
2417.379340 260.337 261.470 5.520
2417.399772 437.689 438.862 5.531
2417.420204 443.270 444.469 5.533
2417.440635 403.214 404.434 5.529
2417.461067 371.385 372.632 5.527
2417.481499 324.529 325.798 5.525
2417.501931 287.898 288.292 5.523
2417.522362 286.135 286.441 5.523
2417.542794 254.663 255.015 5.521
2417.563226 236.974 237.358 5.520
2417.583658 241.047 241.462 5.520
2417.604089 215.503 215.949 5.519
2417.624521 222.902 223.378 5.519
2417.644953 198.677 199.176 5.518
2417.665385 186.908 187.420 5.517
2417.685816 171.479 172.009 5.516
2417.706248 183.354 183.898 5.517
2417.726680 173.591 174.144 5.517
2417.767543 181.645 182.061 5.517
2417.787975 183.500 183.940 5.517
2417.808407 184.055 184.517 5.517
2417.828839 180.686 181.168 5.517
2417.849270 169.327 169.821 5.517
2417.869702 217.436 217.936 5.520
2417.890134 365.067 365.581 5.529
2417.910566 450.514 451.045 5.535
2417.930997 423.387 423.936 5.533
2417.951429 366.320 366.892 5.530
2417.971861 324.484 325.078 5.527
2417.992292 314.885 315.492 5.526
2418.012724 273.593 274.213 5.523
2418.033156 258.459 259.103 5.523
2418.053588 237.628 238.297 5.521
2418.074019 241.118 241.806 5.521
2418.094451 227.013 227.711 5.521
2418.114883 210.401 211.114 5.520
2418.135315 200.242 200.968 5.519
2418.155746 174.714 175.450 5.518
