#BJD-2454833	K2SC-EAP   EAP    Err
2158.671393 1422.751 1417.797 4.315
2158.691825 1415.955 1411.013 4.314
2158.712257 1853.993 1849.070 4.349
2158.732689 3147.984 3143.080 4.448
2158.753121 3757.320 3752.412 4.494
2158.773553 3443.401 3438.548 4.471
2158.793985 3079.480 3074.615 4.443
2158.814417 2780.307 2775.431 4.422
2158.834849 2537.609 2532.720 4.405
2158.855281 2371.740 2366.838 4.390
2158.875713 2231.918 2227.002 4.379
2158.896145 2115.144 2110.219 4.368
2158.916577 2021.839 2016.904 4.360
2158.937009 1923.580 1918.634 4.354
2158.957441 1845.999 1841.038 4.348
2158.977873 1765.010 1760.033 4.342
2158.998305 1684.435 1679.446 4.335
2159.018737 1610.519 1605.513 4.329
2159.039169 1570.102 1565.067 4.326
2159.059601 1529.613 1524.569 4.324
2159.080033 1515.961 1510.909 4.322
2159.100465 1518.026 1512.958 4.322
2159.120897 1522.685 1517.608 4.323
2159.141329 1536.496 1531.414 4.324
2159.161761 1557.874 1552.789 4.326
2159.182193 1531.136 1526.047 4.324
2159.202625 1442.506 1437.416 4.317
2159.223057 1401.598 1396.507 4.314
2159.243489 1587.890 1582.801 4.328
2159.263921 2697.830 2692.748 4.416
2159.284353 3792.069 3786.994 4.498
2159.304785 3634.253 3629.185 4.487
2159.325217 3208.397 3203.344 4.453
2159.345649 2857.008 2851.969 4.428
2159.366081 2606.486 2601.464 4.408
2159.386512 2402.171 2397.165 4.392
2159.406944 2270.519 2265.525 4.382
2159.427376 2149.454 2144.482 4.374
2159.447808 2043.039 2038.088 4.366
2159.468240 1966.506 1961.577 4.357
2159.488672 1862.811 1857.955 4.350
2159.509104 1768.046 1763.247 4.344
2159.529536 1699.691 1694.853 4.338
2159.549968 1639.719 1634.844 4.332
2159.570400 1561.264 1556.353 4.328
2159.590832 1537.506 1532.573 4.324
2159.611264 1518.880 1513.917 4.323
2159.631696 1511.722 1506.731 4.323
2159.652128 1515.459 1510.446 4.323
2159.672560 1533.728 1528.679 4.324
2159.692992 1549.482 1544.413 4.326
2159.713424 1555.539 1550.456 4.326
2159.754288 1388.983 1384.703 4.314
2159.774720 1451.666 1447.370 4.319
2159.795152 2199.771 2195.433 4.376
2159.815584 3545.698 3541.325 4.480
2159.836016 3772.344 3767.931 4.496
2159.856448 3364.633 3360.178 4.467
2159.876880 2989.044 2984.552 4.439
2159.897312 2702.187 2697.660 4.419
2159.917744 2488.046 2483.484 4.400
2159.938176 2315.157 2310.558 4.386
2159.958608 2185.623 2180.985 4.376
2159.979039 2071.060 2066.365 4.367
2159.999471 1990.785 1986.001 4.359
2160.019903 1912.944 1908.127 4.354
2160.040335 1805.319 1800.477 4.347
2160.060767 1723.921 1719.053 4.341
2160.081199 1637.613 1632.725 4.333
2160.101631 1583.854 1578.942 4.329
2160.122063 1539.777 1534.844 4.326
2160.142495 1500.420 1495.463 4.324
2160.162927 1511.644 1506.664 4.324
2160.183359 1497.852 1492.856 4.324
2160.224223 1537.432 1532.420 4.325
2160.244655 1568.618 1563.579 4.328
2160.265087 1509.974 1504.927 4.324
2160.285519 1425.527 1420.464 4.318
2160.305951 1432.606 1427.531 4.317
2160.326383 1852.836 1847.750 4.351
2160.346815 3216.421 3211.332 4.456
2160.367247 3852.792 3847.702 4.504
2160.387679 3486.178 3481.087 4.476
2160.408111 3059.183 3054.095 4.446
2160.428542 2757.538 2752.455 4.422
2160.448974 2517.854 2512.779 4.403
2160.469406 2356.403 2351.338 4.391
2160.489838 2216.300 2211.247 4.381
2160.510270 2110.339 2105.295 4.372
2160.530702 2016.505 2011.475 4.366
2160.551134 1925.481 1920.468 4.358
2160.571566 1842.177 1837.180 4.351
2160.591998 1758.955 1753.980 4.344
2160.612430 1682.839 1677.881 4.339
2160.632862 1619.748 1614.804 4.334
2160.653294 1567.188 1562.261 4.330
2160.673726 1533.758 1528.853 4.327
2160.694158 1523.150 1518.224 4.326
2160.714590 1513.371 1508.505 4.325
2160.735022 1520.149 1515.409 4.326
2160.755454 1519.527 1514.698 4.326
2160.775886 1559.210 1554.351 4.328
2160.796317 1532.851 1527.957 4.327
2160.816749 1449.930 1445.009 4.321
2160.837181 1409.643 1404.703 4.317
2160.857613 1613.592 1608.631 4.333
2160.878045 2742.635 2737.656 4.423
2160.898477 3876.595 3871.598 4.506
2160.918909 3645.357 3640.338 4.489
2160.939341 3219.049 3213.997 4.458
2160.959773 2846.787 2841.722 4.430
2160.980205 2582.433 2577.356 4.409
2161.000637 2386.272 2381.186 4.394
2161.021069 2238.314 2233.225 4.384
2161.041501 2138.781 2133.691 4.376
2161.061933 2035.818 2030.736 4.368
2161.082365 1945.284 1940.216 4.361
2161.102797 1870.172 1865.121 4.355
2161.123229 1783.815 1778.781 4.347
2161.143660 1702.283 1697.267 4.341
2161.164092 1630.226 1625.231 4.336
2161.184524 1574.463 1569.485 4.332
2161.204956 1525.101 1520.135 4.328
2161.225388 1511.561 1506.611 4.328
2161.245820 1520.285 1515.358 4.328
2161.266252 1514.429 1509.530 4.328
2161.286684 1523.402 1518.494 4.328
2161.307116 1549.441 1544.561 4.331
2161.327548 1559.184 1554.339 4.331
2161.347980 1481.329 1476.514 4.326
2161.368412 1418.780 1414.002 4.320
2161.388844 1476.061 1471.333 4.325
2161.409276 2231.262 2226.575 4.385
2161.429707 3606.963 3602.308 4.488
2161.450139 3791.066 3786.026 4.502
2161.470571 3338.199 3333.247 4.470
2161.491003 2950.586 2945.608 4.440
2161.511435 2663.267 2658.260 4.418
2161.531867 2451.872 2446.819 4.400
2161.552299 2289.105 2284.029 4.389
2161.572731 2163.510 2158.424 4.380
2161.593163 2074.647 2069.557 4.373
2161.613595 1983.948 1978.860 4.365
2161.634027 1886.484 1881.406 4.358
2161.654459 1804.805 1799.740 4.351
2161.674891 1734.512 1729.460 4.345
2161.715754 1576.186 1571.447 4.333
2161.736186 1539.136 1534.301 4.330
2161.756618 1524.959 1520.099 4.329
2161.777050 1505.565 1500.682 4.328
2161.797482 1504.262 1499.353 4.327
2161.817914 1516.072 1511.139 4.328
2161.838346 1535.412 1530.456 4.330
2161.858778 1571.299 1566.319 4.332
2161.879210 1522.353 1517.350 4.329
2161.899642 1424.475 1419.449 4.322
2161.920074 1442.605 1437.551 4.323
2161.940506 1901.658 1896.583 4.359
2161.960937 3277.150 3272.066 4.465
2161.981369 3851.812 3846.723 4.509
2162.001801 3434.117 3429.028 4.478
2162.022233 3036.629 3031.546 4.446
2162.042665 2718.054 2712.982 4.424
2162.063097 2492.903 2487.843 4.405
2162.083529 2339.113 2334.068 4.393
2162.103961 2193.847 2188.816 4.383
2162.124393 2094.074 2089.059 4.376
2162.144825 2002.191 1997.188 4.369
2162.165257 1921.366 1916.382 4.362
2162.185688 1859.422 1854.483 4.356
2162.206120 1764.003 1759.101 4.348
2162.226552 1670.653 1665.726 4.342
2162.246984 1608.916 1603.969 4.336
2162.267416 1556.579 1551.616 4.333
2162.287848 1534.281 1529.298 4.331
2162.308280 1499.322 1494.319 4.328
2162.328712 1508.935 1503.915 4.329
2162.349144 1510.855 1505.804 4.330
2162.369576 1530.014 1524.949 4.331
2162.390008 1561.348 1556.276 4.333
2162.410439 1543.714 1538.634 4.332
2162.430871 1467.588 1462.501 4.327
2162.451303 1427.041 1421.951 4.324
2162.471735 1684.619 1679.530 4.344
2162.492167 2799.266 2794.180 4.431
2162.512599 3891.872 3886.791 4.514
2162.533031 3607.052 3601.975 4.493
2162.553463 3149.622 3144.552 4.456
2162.573895 2795.175 2790.112 4.431
2162.594327 2548.262 2543.206 4.411
2162.614758 2361.668 2356.616 4.397
2162.635190 2236.300 2231.256 4.388
2162.655622 2116.716 2111.678 4.380
2162.676054 2024.174 2019.092 4.372
2162.696486 1948.910 1944.092 4.364
2162.716918 1858.679 1853.818 4.358
2162.737350 1776.934 1772.036 4.352
2162.757782 1678.258 1673.320 4.346
2162.778214 1620.623 1615.655 4.340
2162.798646 1559.005 1554.010 4.336
2162.819078 1533.470 1528.458 4.333
2162.839509 1512.375 1507.349 4.332
2162.859941 1520.651 1515.594 4.333
2162.880373 1513.063 1507.987 4.332
2162.900805 1522.729 1517.641 4.332
2162.921237 1563.808 1558.723 4.335
2162.941669 1569.963 1564.887 4.335
2162.962101 1489.358 1484.294 4.330
2162.982533 1419.744 1414.695 4.325
2163.002965 1524.660 1519.627 4.334
2163.023396 2342.447 2337.438 4.396
2163.043828 3677.748 3672.775 4.498
2163.064260 3745.589 3740.648 4.503
2163.084692 3279.553 3274.641 4.468
2163.105124 2892.018 2887.112 4.438
2163.125556 2612.078 2607.216 4.420
2163.145988 2403.328 2399.230 4.443
2163.166420 2255.732 2250.750 4.390
2163.186852 2145.822 2140.872 4.382
2163.207283 2059.551 2054.570 4.374
2163.227715 1960.176 1955.170 4.367
2163.248147 1887.129 1882.110 4.361
2163.268579 1791.924 1786.878 4.354
2163.289011 1725.079 1720.019 4.348
2163.309443 1654.089 1649.015 4.342
2163.329875 1578.050 1572.965 4.336
2163.350307 1531.293 1526.204 4.333
2163.370739 1519.403 1514.314 4.332
2163.391170 1518.361 1513.279 4.331
2163.411602 1519.787 1514.716 4.332
2163.432034 1527.402 1522.344 4.333
2163.452466 1551.948 1546.906 4.336
2163.472898 1573.877 1568.850 4.337
2163.493330 1518.449 1513.450 4.333
2163.513762 1448.154 1443.179 4.328
2163.534194 1485.284 1480.330 4.331
2163.554626 1992.710 1987.784 4.371
2163.575058 3304.426 3299.485 4.471
2163.595489 3793.507 3788.636 4.505
2163.615921 3369.669 3364.845 4.476
2163.636353 2974.416 2969.640 4.446
2163.677217 2439.498 2435.400 4.405
2163.697649 2290.690 2285.601 4.395
2163.718081 2195.289 2190.205 4.386
2163.738512 2092.498 2087.423 4.379
2163.758944 2002.482 1997.414 4.373
2163.779376 1920.648 1915.592 4.366
2163.799808 1844.470 1839.427 4.360
2163.820240 1754.631 1749.604 4.351
2163.840672 1676.941 1671.929 4.346
2163.861104 1601.094 1596.107 4.341
2163.881536 1553.702 1548.739 4.337
2163.901967 1511.375 1506.332 4.333
2163.922399 1524.811 1519.830 4.334
2163.942831 1513.027 1508.018 4.334
2163.963263 1524.039 1518.991 4.334
2163.983695 1537.802 1532.732 4.335
2164.004127 1579.209 1574.129 4.338
2164.024559 1546.098 1541.011 4.337
2164.044991 1476.029 1470.940 4.331
2164.065423 1471.163 1466.075 4.330
2164.085854 1744.420 1739.338 4.352
2164.106286 2893.186 2888.113 4.443
2164.126718 3828.128 3823.069 4.515
2164.147150 3502.721 3497.679 4.490
2164.167582 3083.957 3078.926 4.457
2164.188014 2808.472 2803.461 4.436
2164.249309 2272.600 2267.665 4.395
2164.269741 2087.674 2082.721 4.383
2164.290173 2000.875 1995.974 4.376
2164.310605 1909.700 1904.829 4.368
2164.331037 1847.316 1842.468 4.361
2164.351469 1771.199 1766.375 4.355
2164.371901 1705.889 1701.093 4.350
2164.392332 1612.028 1606.965 4.341
2164.412764 1571.474 1566.462 4.338
2164.433196 1532.977 1527.951 4.336
2164.453628 1515.245 1510.197 4.334
2164.474060 1517.790 1512.726 4.334
2164.494492 1533.331 1528.260 4.335
2164.514923 1522.063 1516.985 4.335
2164.535355 1548.378 1543.293 4.337
2164.555787 1541.767 1536.679 4.338
2164.576219 1503.751 1498.662 4.333
2164.596651 1477.559 1472.473 4.331
2164.617083 1608.484 1603.402 4.343
2164.637515 2454.328 2449.254 4.407
2164.657947 3698.430 3693.361 4.503
2164.678378 3653.379 3648.320 4.500
2164.698810 3201.870 3196.815 4.465
2164.719242 2831.469 2826.417 4.437
2164.739674 2558.205 2553.154 4.417
2164.760106 2384.731 2379.674 4.404
2164.780538 2233.446 2228.391 4.392
2164.800970 2130.986 2125.955 4.385
2164.821402 2037.573 2032.575 4.378
2164.841833 1968.137 1963.176 4.373
2164.862265 1888.169 1883.249 4.366
2164.882697 1808.209 1803.300 4.358
2164.903129 1718.053 1713.258 4.352
2164.923561 1648.225 1643.355 4.346
2164.943993 1584.826 1579.938 4.340
2164.964425 1538.726 1533.821 4.337
2164.984856 1521.177 1516.253 4.336
2165.005288 1522.182 1517.239 4.336
2165.025720 1532.219 1527.251 4.336
2165.046152 1519.599 1514.614 4.336
2165.066584 1556.284 1551.288 4.338
2165.087016 1571.900 1566.890 4.340
2165.107447 1523.564 1518.537 4.336
2165.127879 1459.189 1454.133 4.331
2165.148311 1517.971 1512.896 4.335
2165.168743 2114.183 2109.097 4.382
2165.189175 3393.692 3388.604 4.481
2165.209607 3707.578 3702.493 4.506
2165.230039 3300.851 3295.780 4.474
2165.250470 2909.311 2904.256 4.444
2165.270902 2632.248 2627.215 4.422
2165.291334 2417.837 2412.826 4.407
2165.311766 2271.594 2266.608 4.395
2165.332198 2169.237 2164.276 4.388
2165.352630 2059.030 2054.085 4.380
2165.373061 1985.776 1980.951 4.372
2165.393493 1894.652 1889.971 4.365
2165.413925 1824.162 1819.424 4.360
2165.434357 1753.681 1748.896 4.354
2165.454789 1675.164 1670.308 4.348
2165.475221 1605.646 1600.754 4.343
2165.495653 1555.323 1550.401 4.338
2165.516084 1520.599 1515.647 4.337
2165.536516 1518.951 1513.965 4.336
2165.556948 1539.678 1534.667 4.337
2165.577380 1533.657 1528.625 4.337
2165.597812 1549.058 1543.994 4.338
2165.638675 1550.307 1545.762 4.339
2165.659107 1487.062 1482.476 4.334
2165.679539 1489.813 1485.164 4.334
2165.699971 1825.062 1820.305 4.360
2165.720403 2996.785 2992.053 4.451
2165.740835 3780.200 3775.393 4.509
2165.761267 3424.179 3419.351 4.483
2165.781698 3024.612 3019.763 4.454
2165.802130 2712.818 2707.949 4.431
2165.822562 2485.135 2480.245 4.414
2165.842994 2322.324 2317.410 4.401
2165.863426 2195.993 2191.046 4.391
2165.883858 2105.959 2100.993 4.384
2165.904289 2014.571 2009.584 4.375
2165.924721 1917.720 1912.716 4.369
2165.945153 1864.040 1859.022 4.363
2165.965585 1777.287 1772.251 4.357
2165.986017 1698.915 1693.851 4.351
2166.006449 1624.987 1619.907 4.345
2166.026880 1570.520 1565.436 4.341
2166.047312 1529.565 1524.478 4.339
2166.067744 1521.330 1516.242 4.338
2166.088176 1537.370 1532.285 4.339
2166.108608 1541.605 1536.529 4.339
2166.129040 1536.909 1531.845 4.340
2166.149471 1579.142 1574.093 4.343
2166.169903 1573.695 1568.664 4.343
2166.190335 1506.883 1501.866 4.338
2166.210767 1471.763 1466.756 4.336
2166.231199 1667.532 1662.547 4.350
2166.251631 2550.608 2545.640 4.420
2166.272062 3705.054 3700.107 4.506
2166.292494 3554.858 3549.884 4.495
2166.312926 3102.029 3097.072 4.462
2166.333358 2777.861 2772.939 4.437
2166.353790 2535.436 2530.449 4.420
2166.374222 2353.889 2348.920 4.407
2166.394653 2217.607 2212.600 4.395
2166.415085 2114.259 2109.229 4.387
2166.435517 2037.597 2032.536 4.380
2166.455949 1938.102 1933.026 4.373
2166.476381 1889.916 1884.832 4.367
2166.496812 1798.847 1793.760 4.361
2166.517244 1720.331 1715.246 4.356
2166.537676 1652.113 1647.039 4.349
2166.558108 1579.394 1574.334 4.344
2166.578540 1541.971 1536.925 4.342
2166.598972 1550.483 1545.448 4.342
2166.619403 1536.201 1531.166 4.341
2166.639835 1560.539 1555.532 4.343
2166.660267 1539.110 1534.140 4.341
2166.680699 1570.401 1565.467 4.343
2166.701131 1582.994 1578.049 4.345
2166.721563 1526.975 1522.053 4.340
2166.741994 1479.626 1474.762 4.337
2166.762426 1550.818 1545.993 4.343
2166.782858 2191.407 2186.625 4.393
2166.803290 3412.738 3408.001 4.485
2166.823722 3627.346 3622.665 4.499
2166.844153 3227.865 3222.780 4.471
2166.864585 2864.813 2859.725 4.443
2166.885017 2610.709 2605.630 4.423
2166.905449 2410.488 2405.430 4.408
2166.925881 2278.039 2273.010 4.398
2166.946313 2149.566 2144.570 4.390
2166.966744 2055.412 2050.448 4.383
2166.987176 1993.876 1988.912 4.377
2167.007608 1905.578 1900.647 4.371
2167.028040 1815.716 1810.849 4.363
2167.048472 1745.503 1740.681 4.358
2167.068903 1689.520 1684.744 4.354
2167.089335 1609.687 1604.606 4.346
2167.109767 1564.625 1559.559 4.343
2167.130199 1539.963 1534.881 4.341
2167.150631 1537.997 1532.909 4.341
2167.171062 1544.645 1539.564 4.341
2167.191494 1566.084 1561.019 4.343
2167.211926 1552.488 1547.445 4.343
2167.232358 1579.803 1574.789 4.345
2167.252790 1552.860 1547.874 4.343
2167.273222 1484.470 1479.517 4.338
2167.293653 1492.905 1487.936 4.339
2167.314085 1884.172 1879.242 4.369
2167.334517 3066.322 3061.455 4.459
2167.354949 3711.140 3706.362 4.508
2167.375381 3353.740 3348.838 4.481
2167.395812 2982.459 2977.506 4.453
2167.416244 2682.118 2677.123 4.431
2167.436676 2465.235 2460.263 4.415
2167.457108 2335.473 2330.869 4.403
2167.477540 2185.734 2181.032 4.392
2167.497971 2091.771 2086.984 4.385
2167.518403 1997.017 1992.131 4.377
2167.538835 1929.499 1924.563 4.371
2167.559267 1886.415 1881.437 4.367
2167.600131 1708.301 1703.230 4.355
2167.620562 1644.328 1639.247 4.349
2167.640994 1591.878 1586.790 4.346
2167.661426 1555.322 1550.236 4.342
2167.681858 1542.481 1537.405 4.342
2167.702289 1546.510 1541.450 4.343
2167.722721 1546.160 1541.119 4.343
2167.743153 1537.994 1532.978 4.343
2167.763585 1575.610 1570.616 4.346
2167.784017 1577.588 1572.621 4.346
2167.804449 1503.149 1498.172 4.340
2167.824880 1476.381 1471.294 4.338
2167.845312 1696.464 1691.392 4.354
2167.865744 2650.641 2645.557 4.429
2167.886176 3666.638 3661.551 4.506
2167.906608 3469.330 3464.249 4.493
2167.927039 3054.453 3049.388 4.459
2167.947471 2738.435 2733.388 4.436
2167.967903 2503.168 2498.147 4.418
2167.988335 2362.338 2357.347 4.407
2168.008767 2225.964 2221.013 4.397
2168.029198 2120.640 2115.680 4.390
2168.049630 2042.975 2038.048 4.384
2168.070062 1958.049 1952.962 4.378
2168.090494 1881.971 1876.884 4.371
2168.110925 1805.537 1800.457 4.364
2168.131357 1759.941 1754.874 4.360
2168.151789 1664.669 1659.621 4.353
2168.172221 1603.113 1598.088 4.349
2168.192653 1551.518 1546.520 4.345
2168.213084 1553.533 1548.566 4.345
2168.233516 1551.028 1546.056 4.345
2168.253948 1561.104 1556.164 4.346
2168.274380 1547.440 1542.562 4.345
2168.294812 1581.814 1576.975 4.348
2168.315243 1572.794 1567.706 4.346
2168.335675 1514.060 1508.974 4.341
2168.356107 1476.925 1471.840 4.338
2168.376539 1567.016 1561.943 4.347
2168.396971 2253.994 2248.938 4.400
2168.417403 3426.680 3421.650 4.488
2168.437834 3573.766 3568.763 4.502
2168.458266 3188.174 3183.200 4.470
2168.478698 2845.900 2840.922 4.446
2168.499130 2576.929 2571.982 4.426
2168.519562 2411.010 2406.135 4.414
2168.539993 2275.333 2270.498 4.403
2168.560425 2160.668 2155.662 4.394
2168.580857 2087.592 2082.613 4.389
2168.601289 1984.954 1979.940 4.381
2168.621721 1903.937 1898.893 4.373
2168.642152 1826.739 1821.664 4.368
2168.662584 1771.427 1766.342 4.363
2168.683016 1690.799 1685.712 4.357
2168.703448 1610.339 1605.259 4.351
2168.723880 1583.522 1578.458 4.348
2168.744311 1554.160 1549.118 4.346
2168.764743 1546.235 1541.221 4.346
2168.785175 1556.215 1551.233 4.346
2168.805607 1564.013 1559.054 4.346
2168.826038 1545.744 1540.844 4.346
2168.846470 1584.559 1579.605 4.349
2168.866902 1542.639 1537.641 4.345
2168.887334 1482.836 1477.802 4.340
2168.907766 1480.774 1475.704 4.341
2168.928197 1903.018 1897.932 4.375
2168.948629 3077.834 3072.749 4.465
2168.969061 3650.421 3645.353 4.508
2168.989493 3311.362 3306.323 4.480
2169.009924 2963.217 2958.210 4.456
2169.030356 2671.412 2666.443 4.433
2169.050788 2473.784 2468.799 4.421
2169.071220 2315.139 2310.191 4.409
2169.091652 2214.539 2209.542 4.399
2169.112083 2089.604 2084.571 4.391
2169.132515 2028.664 2023.597 4.385
2169.152947 1916.719 1911.637 4.378
2169.173379 1859.168 1854.081 4.371
2169.193810 1783.141 1778.055 4.366
2169.214242 1700.467 1695.394 4.359
2169.234674 1639.908 1634.857 4.355
2169.255106 1589.058 1584.041 4.351
2169.275537 1553.127 1548.152 4.348
2169.295969 1551.298 1546.385 4.347
2169.316401 1543.459 1538.563 4.348
2169.336833 1549.038 1544.078 4.347
2169.357265 1547.676 1542.666 4.348
2169.377696 1583.410 1578.365 4.350
2169.398128 1555.645 1550.568 4.347
2169.418560 1499.849 1494.762 4.343
2169.438992 1458.144 1453.060 4.341
2169.459424 1688.375 1683.295 4.359
2169.479855 2667.321 2662.261 4.436
2169.500287 3626.190 3621.162 4.509
2169.520719 3462.414 3457.419 4.495
2169.561582 2743.697 2738.614 4.441
2169.582014 2533.210 2528.122 4.425
2169.602446 2376.281 2371.200 4.413
2169.622878 2240.994 2235.922 4.403
2169.643309 2155.758 2150.698 4.397
2169.663741 2057.331 2052.288 4.389
2169.684173 1965.120 1960.101 4.383
2169.704605 1891.488 1886.498 4.377
2169.725036 1807.498 1802.511 4.370
2169.745468 1745.380 1740.426 4.365
2169.765900 1676.949 1672.031 4.360
2169.786332 1612.900 1607.845 4.353
2169.806764 1574.007 1569.013 4.351
2169.827195 1553.293 1548.267 4.349
2169.847627 1601.785 1596.732 4.354
2169.868059 1560.844 1555.764 4.350
2169.888491 1544.674 1539.588 4.348
2169.908922 1569.291 1564.207 4.352
2169.929354 1585.108 1580.035 4.353
2169.949786 1515.299 1510.247 4.348
2169.970218 1467.229 1462.205 4.344
2169.990649 1546.680 1541.696 4.350
2170.011081 2232.692 2227.709 4.405
2170.031513 3423.937 3418.977 4.495
2170.051945 3570.112 3565.174 4.505
2170.072377 3198.893 3193.925 4.477
2170.092808 2860.718 2855.731 4.452
2170.113240 2630.493 2625.479 4.434
2170.133672 2431.569 2426.531 4.420
2170.154104 2291.203 2286.134 4.408
2170.174535 2173.047 2167.963 4.400
2170.194967 2073.580 2068.494 4.393
2170.215399 1993.632 1988.555 4.387
2170.235830 1924.601 1919.539 4.381
2170.256262 1839.734 1834.692 4.376
2170.276694 1760.347 1755.378 4.367
2170.297126 1690.889 1686.116 4.362
2170.317558 1622.838 1617.949 4.357
2170.337989 1592.746 1587.820 4.354
2170.358421 1578.424 1573.471 4.354
2170.378853 1556.302 1551.328 4.352
2170.399285 1569.601 1564.603 4.351
2170.419716 1555.448 1550.425 4.351
2170.440148 1556.124 1551.077 4.351
2170.460580 1581.735 1576.660 4.354
2170.481012 1535.026 1529.939 4.349
2170.501443 1458.322 1453.236 4.344
2170.521875 1494.859 1489.784 4.347
2170.542307 1891.318 1886.265 4.380
2170.562739 3048.975 3043.948 4.467
2170.583170 3629.354 3624.334 4.513
2170.603602 3321.738 3316.748 4.488
2170.624034 2972.418 2967.456 4.462
2170.644466 2710.492 2705.563 4.441
2170.664897 2506.560 2501.699 4.427
2170.685329 2354.089 2349.284 4.417
2170.705761 2223.385 2218.627 4.407
2170.726193 2126.318 2121.615 4.400
2170.746624 2013.952 2009.320 4.392
2170.767056 1946.860 1941.778 4.385
2170.787488 1872.230 1867.142 4.379
2170.807920 1799.511 1794.429 4.373
2170.828351 1713.694 1708.627 4.367
2170.848783 1640.320 1635.279 4.360
2170.869215 1603.257 1598.239 4.357
2170.889647 1566.653 1561.659 4.354
2170.910078 1562.142 1557.146 4.355
2170.930510 1548.886 1543.926 4.354
2170.950942 1564.876 1559.952 4.355
2170.971374 1556.800 1551.952 4.355
2170.991805 1582.893 1578.091 4.357
2171.012237 1551.798 1546.775 4.353
2171.032669 1473.355 1468.350 4.347
2171.053101 1435.406 1430.366 4.344
2171.073532 1633.234 1628.162 4.360
2171.093964 2648.231 2643.146 4.438
2171.134828 3478.000 3472.928 4.502
2171.155259 3086.948 3081.901 4.472
2171.175691 2795.446 2790.429 4.451
2171.196123 2576.566 2571.559 4.433
2171.216555 2415.709 2410.740 4.422
2171.236986 2304.972 2300.044 4.413
2171.257418 2172.794 2167.850 4.403
2171.277850 2050.927 2046.014 4.394
2171.298282 1969.754 1964.785 4.389
2171.318713 1881.809 1876.792 4.382
2171.339145 1826.838 1821.797 4.375
2171.359577 1739.542 1734.476 4.370
2171.380009 1666.370 1661.291 4.364
2171.400440 1605.148 1600.063 4.358
2171.420872 1573.327 1568.239 4.355
2171.441304 1545.772 1540.688 4.355
2171.461735 1562.924 1557.852 4.356
2171.482167 1549.511 1544.459 4.355
2171.523031 1549.722 1544.751 4.356
2171.543462 1571.042 1566.040 4.356
2171.563894 1517.235 1512.208 4.352
2171.584326 1433.042 1428.000 4.345
2171.604758 1502.368 1497.312 4.351
2171.625189 2195.252 2190.179 4.406
2171.645621 3423.035 3417.954 4.500
2171.666053 3640.253 3635.168 4.516
2171.686485 3254.918 3249.834 4.489
2171.706916 2913.097 2908.022 4.461
2171.727348 2652.501 2647.437 4.442
2171.747780 2452.696 2447.635 4.426
2171.768211 2315.906 2310.861 4.415
2171.788643 2195.298 2190.271 4.406
2171.809075 2097.942 2092.920 4.400
2171.829507 1996.675 1991.678 4.392
2171.849938 1926.308 1921.343 4.387
2171.870370 1845.577 1840.647 4.380
2171.890802 1758.404 1753.521 4.373
2171.911234 1696.618 1691.767 4.368
2171.931665 1628.381 1623.565 4.363
2171.952097 1588.082 1583.311 4.360
2171.972529 1563.117 1558.397 4.358
2171.992961 1538.553 1533.503 4.355
2172.013392 1546.462 1541.455 4.356
2172.033824 1547.840 1542.806 4.355
2172.054256 1557.831 1552.776 4.357
2172.074688 1579.160 1574.083 4.358
2172.095119 1536.521 1531.434 4.355
2172.115551 1436.817 1431.728 4.348
2172.135983 1437.921 1432.839 4.348
2172.156414 1813.179 1808.112 4.380
2172.176846 2984.588 2979.535 4.469
2172.197278 3679.719 3674.688 4.522
2172.217710 3397.783 3392.758 4.498
2172.238141 3029.852 3024.965 4.473
2172.258573 2769.121 2764.319 4.452
2172.279005 2545.742 2540.839 4.437
2172.299436 2380.013 2375.067 4.424
2172.319868 2240.344 2235.368 4.413
2172.340300 2138.431 2133.428 4.404
2172.360732 2039.950 2034.932 4.397
2172.381163 1955.041 1950.000 4.391
2172.401595 1868.297 1863.240 4.384
2172.422027 1799.742 1794.666 4.378
2172.442459 1723.373 1718.287 4.373
2172.462890 1646.741 1641.653 4.367
2172.483322 1584.264 1579.181 4.362
2172.503754 1563.828 1558.757 4.360
2172.524185 1557.967 1552.909 4.359
2172.544617 1551.215 1546.172 4.359
2172.565049 1538.326 1533.294 4.358
2172.585481 1547.471 1542.468 4.359
2172.605912 1577.230 1572.253 4.362
2172.626344 1546.549 1541.603 4.359
2172.646776 1477.754 1472.840 4.354
2172.667207 1414.789 1409.931 4.349
2172.687639 1573.204 1568.385 4.362
2172.708071 2569.622 2564.847 4.438
2172.728503 3648.190 3643.248 4.519
2172.748934 3550.634 3545.789 4.513
2172.769366 3174.876 3169.945 4.485
2172.789798 2887.010 2882.039 4.463
2172.810229 2629.610 2624.601 4.444
2172.830661 2435.770 2430.729 4.429
2172.851093 2299.081 2294.020 4.418
2172.871525 2177.614 2172.534 4.409
2172.891956 2052.573 2047.485 4.401
2172.912388 1972.041 1966.954 4.394
2172.932820 1901.443 1896.365 4.389
2172.953252 1812.633 1807.568 4.382
2172.973683 1723.246 1718.203 4.375
2172.994115 1673.290 1668.250 4.370
2173.014547 1609.570 1604.547 4.366
2173.034978 1572.187 1567.186 4.363
2173.055410 1552.341 1547.372 4.362
2173.075842 1537.685 1532.740 4.360
2173.096273 1538.449 1533.535 4.361
2173.116705 1527.969 1523.113 4.360
2173.137137 1561.925 1557.108 4.362
