#BJD-2454833	K2SC-EAP   EAP    Err
2399.235719 1793.716 1793.510 5.907
2399.256151 1714.421 1714.226 5.900
2399.276583 1660.539 1660.352 5.896
2399.297015 1568.738 1568.558 5.892
2399.317447 1550.503 1550.329 5.890
2399.337879 1490.170 1490.005 5.887
2399.358311 1425.111 1424.601 5.883
2399.378743 1400.127 1399.581 5.881
2399.399175 1358.230 1357.697 5.879
2399.419607 1338.871 1338.347 5.878
2399.440039 1322.668 1322.154 5.876
2399.460471 1281.913 1281.408 5.874
2399.480903 1277.407 1276.910 5.873
2399.501335 1248.842 1248.355 5.871
2399.521767 1224.979 1224.503 5.870
2399.542199 1229.141 1228.675 5.870
2399.562631 1215.763 1215.306 5.869
2399.583063 1191.915 1191.467 5.868
2399.603495 1172.418 1171.981 5.866
2399.623927 1128.833 1128.407 5.865
2399.644359 1131.429 1131.014 5.864
2399.664791 1176.497 1176.090 5.868
2399.685223 1302.279 1301.882 5.875
2399.705655 1473.178 1472.791 5.886
2399.726087 1737.318 1736.943 5.903
2399.746519 1978.237 1977.870 5.916
2399.766951 2055.978 2055.619 5.921
2399.787383 2005.305 2004.954 5.918
2399.807815 1916.478 1916.135 5.912
2399.828246 1823.241 1822.905 5.908
2399.848678 1736.510 1736.181 5.902
2399.869110 1677.838 1677.516 5.898
2399.889542 1618.402 1618.086 5.895
2399.909974 1574.527 1574.221 5.892
2399.930406 1519.155 1518.858 5.889
2399.950838 1463.180 1462.892 5.886
2399.971270 1412.750 1412.468 5.883
2399.991702 1380.460 1380.186 5.881
2400.012134 1346.621 1346.354 5.878
2400.032566 1318.389 1318.133 5.877
2400.052998 1294.808 1294.561 5.874
2400.073430 1262.515 1262.278 5.873
2400.114294 1232.707 1232.393 5.872
2400.134726 1241.981 1241.506 5.872
2400.155158 1186.584 1186.123 5.871
2400.175590 1188.643 1188.189 5.869
2400.196022 1172.456 1172.010 5.869
2400.216454 1135.862 1135.427 5.866
2400.236886 1089.433 1089.008 5.866
2400.257318 1133.027 1132.608 5.867
2400.277749 1241.278 1240.867 5.871
2400.298181 1403.811 1403.406 5.883
2400.318613 1616.172 1615.776 5.896
2400.339045 1881.987 1881.596 5.911
2400.359477 2029.562 2029.178 5.920
2400.379909 2045.122 2044.745 5.919
2400.400341 1909.064 1908.694 5.914
2400.420773 1861.138 1860.774 5.910
2400.441205 1764.060 1763.703 5.905
2400.461637 1715.560 1715.212 5.901
2400.482069 1634.168 1633.828 5.897
2400.502501 1599.726 1599.397 5.894
2400.522933 1536.471 1536.149 5.890
2400.543365 1474.128 1473.814 5.887
2400.563797 1422.407 1422.101 5.885
2400.584229 1413.763 1413.463 5.884
2400.604661 1371.893 1371.600 5.880
2400.625093 1322.391 1322.106 5.880
2400.645525 1300.434 1300.158 5.877
2400.665957 1292.307 1292.041 5.875
2400.686388 1264.736 1264.478 5.874
2400.706821 1238.467 1238.213 5.873
2400.727252 1235.827 1235.580 5.872
2400.747684 1206.321 1206.080 5.872
2400.768116 1201.364 1201.130 5.870
2400.788548 1180.420 1180.194 5.870
2400.808980 1145.769 1145.550 5.867
2400.829412 1111.460 1111.025 5.866
2400.849844 1121.730 1121.275 5.867
2400.870276 1186.820 1186.374 5.870
2400.890708 1303.643 1303.206 5.878
2400.911140 1522.833 1522.404 5.891
2400.931572 1780.269 1779.850 5.906
2400.952004 1984.745 1984.335 5.918
2400.972436 2053.698 2053.300 5.921
2400.992868 1987.568 1987.177 5.917
2401.013300 1909.957 1909.574 5.912
2401.033732 1802.039 1801.664 5.907
2401.054163 1732.926 1732.562 5.905
2401.074595 1688.239 1687.883 5.899
2401.095027 1606.007 1605.661 5.896
2401.115459 1570.559 1570.224 5.893
2401.135891 1511.225 1510.903 5.890
2401.156323 1463.255 1462.943 5.888
2401.176755 1438.888 1438.585 5.884
2401.278915 1277.611 1277.358 5.876
2401.299347 1244.090 1243.846 5.874
2401.319779 1223.218 1222.988 5.873
2401.340211 1208.497 1208.280 5.873
2401.360643 1217.351 1217.147 5.873
2401.381075 1197.695 1197.502 5.871
2401.401506 1143.148 1142.966 5.870
2401.421938 1133.089 1132.923 5.868
2401.442370 1099.891 1099.739 5.867
2401.462802 1135.570 1135.429 5.870
2401.483234 1249.987 1249.858 5.877
2401.503666 1409.085 1408.967 5.886
2401.524098 1660.368 1660.263 5.901
2401.544530 1916.622 1916.528 5.916
2401.564962 2073.827 2073.516 5.925
2401.585394 2015.948 2015.615 5.921
2401.605826 1947.004 1946.685 5.916
2401.626258 1858.239 1857.933 5.911
2401.646690 1772.256 1771.966 5.907
2401.667122 1684.557 1684.281 5.903
2401.687553 1635.586 1635.323 5.900
2401.707985 1561.858 1561.608 5.896
2401.728417 1508.013 1507.775 5.893
2401.748849 1500.815 1500.590 5.892
2401.769281 1437.211 1436.997 5.887
2401.789713 1394.542 1394.338 5.885
2401.830577 1329.926 1329.385 5.880
2401.851009 1308.689 1308.163 5.879
2401.871441 1290.570 1290.055 5.878
2401.891873 1262.566 1262.059 5.876
2401.912305 1240.856 1240.362 5.875
2401.932737 1218.695 1218.214 5.874
2401.953169 1232.975 1232.513 5.874
2401.973600 1180.340 1179.891 5.873
2401.994032 1181.834 1181.395 5.872
2402.014464 1157.586 1157.162 5.869
2402.034896 1127.911 1127.499 5.868
2402.075760 1197.110 1196.662 5.873
2402.096192 1320.572 1320.140 5.882
2402.116624 1528.749 1528.330 5.894
2402.137056 1807.454 1807.046 5.910
2402.157488 1985.759 1985.362 5.921
2402.177920 2076.503 2076.118 5.924
2402.198352 1995.376 1995.000 5.919
2402.218784 1879.018 1878.653 5.914
2402.239215 1800.323 1799.968 5.909
2402.259647 1724.922 1724.576 5.905
2402.280079 1659.197 1658.862 5.901
2402.300511 1613.927 1613.604 5.898
2402.320943 1554.824 1554.512 5.896
2402.341375 1501.330 1501.027 5.892
2402.361807 1456.931 1456.640 5.889
2402.382239 1414.575 1414.295 5.886
2402.402671 1382.325 1382.056 5.885
2402.423103 1341.784 1341.526 5.882
2402.443535 1325.596 1325.347 5.880
2402.463967 1311.336 1311.096 5.879
2402.484398 1249.827 1249.599 5.877
2402.504830 1248.650 1248.431 5.877
2402.525262 1207.707 1207.499 5.876
2402.545694 1227.642 1227.159 5.875
2402.566126 1222.138 1221.629 5.874
2402.586558 1203.490 1202.995 5.873
2402.606990 1173.717 1173.233 5.872
2402.627422 1168.259 1167.790 5.872
2402.647854 1124.006 1123.552 5.869
2402.668286 1168.977 1168.535 5.872
2402.688718 1272.736 1272.302 5.879
2402.709150 1478.657 1478.235 5.890
2402.729581 1714.250 1713.839 5.906
2402.750013 1954.325 1953.925 5.918
2402.770445 2060.862 2060.472 5.924
2402.790877 2012.957 2012.577 5.922
2402.811309 1927.545 1927.174 5.918
2402.831741 1842.507 1842.145 5.913
2402.852173 1758.676 1758.322 5.908
2402.872605 1695.240 1694.894 5.904
2402.893037 1622.245 1621.905 5.900
2402.913469 1575.729 1575.400 5.900
2402.933901 1513.093 1512.776 5.894
2402.954332 1468.704 1468.400 5.892
2403.056492 1302.657 1302.414 5.881
2403.076924 1290.659 1290.429 5.880
2403.097356 1262.261 1262.042 5.878
2403.117788 1242.129 1241.922 5.877
2403.138220 1239.700 1239.502 5.877
2403.158652 1203.775 1203.590 5.876
2403.179083 1205.079 1204.907 5.876
2403.199515 1184.554 1184.391 5.874
2403.219947 1125.663 1125.510 5.872
2403.240379 1118.541 1118.400 5.871
2403.260811 1131.462 1131.331 5.873
2403.281243 1210.191 1209.795 5.877
2403.301675 1330.562 1330.142 5.886
2403.322107 1572.352 1571.949 5.900
2403.342539 1863.153 1862.763 5.915
2403.362971 2026.398 2026.021 5.926
2403.383403 2043.458 2043.096 5.926
2403.403834 1945.955 1945.607 5.921
2403.424266 1879.001 1878.665 5.917
2403.444698 1783.734 1783.413 5.911
2403.465130 1720.321 1720.012 5.907
2403.485562 1647.196 1646.903 5.904
2403.505994 1588.557 1588.277 5.901
2403.526426 1545.741 1545.474 5.897
2403.546858 1503.325 1503.074 5.895
2403.567290 1441.663 1441.424 5.892
2403.587721 1421.074 1420.846 5.889
2403.608153 1371.687 1371.472 5.886
2403.628585 1360.666 1360.463 5.885
2403.649017 1315.719 1315.530 5.884
2403.669449 1285.463 1285.291 5.883
2403.689881 1262.839 1252.333 5.904
2403.710313 1241.777 1241.636 5.892
2403.730745 1220.232 1220.110 5.880
2403.751177 1233.122 1233.016 5.880
2403.792041 1183.904 1183.542 5.876
2403.812472 1167.759 1167.413 5.875
2403.832904 1122.329 1122.001 5.873
2403.853336 1110.709 1110.398 5.872
2403.873768 1164.759 1164.460 5.875
2403.894200 1287.048 1286.762 5.883
2403.914632 1487.037 1486.764 5.894
2403.935064 1757.485 1757.222 5.911
2403.955496 1960.957 1960.705 5.923
2403.975928 2063.470 2063.229 5.929
2403.996359 2000.659 2000.428 5.925
2404.037223 1818.661 1818.380 5.915
2404.057655 1746.542 1746.269 5.912
2404.078087 1699.031 1698.767 5.907
2404.098519 1601.311 1601.056 5.904
2404.118951 1564.800 1564.554 5.901
2404.139383 1505.851 1505.615 5.900
2404.159815 1475.270 1475.046 5.894
2404.180246 1433.015 1432.801 5.893
2404.200678 1406.288 1406.083 5.890
2404.221110 1351.773 1351.579 5.888
2404.241542 1322.331 1322.147 5.886
2404.261974 1296.452 1296.068 5.884
2404.282406 1274.114 1273.695 5.883
2404.302838 1253.882 1253.479 5.880
2404.323270 1233.282 1232.890 5.881
2404.343702 1213.772 1213.387 5.879
2404.364134 1207.045 1206.667 5.879
2404.384565 1194.670 1194.302 5.878
2404.404997 1146.833 1146.475 5.876
2404.425429 1121.442 1121.097 5.875
2404.445861 1120.817 1120.486 5.874
2404.466293 1151.158 1150.838 5.875
2404.486725 1250.907 1250.595 5.881
2404.507157 1407.804 1407.499 5.891
2404.527588 1624.551 1624.248 5.903
2404.548020 1875.949 1875.650 5.919
2404.568452 2037.905 2037.616 5.929
2404.588884 2036.447 2036.175 5.928
2404.609316 1958.028 1957.773 5.924
2404.629748 1853.297 1853.056 5.919
2404.650180 1775.796 1775.567 5.914
2404.670612 1719.230 1719.012 5.911
2404.691044 1639.873 1639.665 5.907
2404.711476 1590.760 1590.566 5.904
2404.731907 1548.023 1547.843 5.900
2404.752339 1475.788 1475.356 5.897
2404.772771 1434.762 1434.310 5.893
2404.793203 1395.249 1394.809 5.891
2404.813635 1371.233 1370.805 5.890
2404.834067 1341.738 1341.324 5.888
2404.854499 1322.961 1322.559 5.886
2404.874931 1299.932 1299.542 5.885
2404.895363 1268.832 1268.455 5.883
2404.915794 1229.569 1229.204 5.881
2404.936226 1227.728 1227.378 5.882
2404.956658 1210.487 1210.153 5.881
2404.977090 1191.153 1190.832 5.881
2404.997522 1173.973 1173.663 5.879
2405.058818 1107.656 1107.381 5.874
2405.099681 1297.876 1297.630 5.886
2405.120113 1542.068 1541.835 5.902
2405.140545 1786.796 1786.575 5.916
2405.160977 1979.248 1979.042 5.927
2405.181409 2034.400 2034.208 5.930
2405.201841 1986.323 1986.142 5.927
2405.222272 1877.478 1877.310 5.920
2405.242704 1812.682 1812.246 5.916
2405.263136 1730.629 1730.170 5.912
2405.283568 1654.801 1654.362 5.908
2405.324432 1525.323 1524.922 5.900
2405.344864 1497.972 1497.588 5.898
2405.365296 1456.370 1455.999 5.896
2405.385727 1424.673 1424.315 5.894
2405.406159 1372.854 1372.507 5.892
2405.426591 1354.472 1354.140 5.889
2405.447023 1301.077 1300.753 5.887
2405.467455 1290.078 1289.767 5.886
2405.487887 1286.523 1286.227 5.885
2405.508319 1253.682 1253.403 5.883
2405.528751 1232.519 1232.252 5.882
2405.549183 1229.304 1229.047 5.882
2405.569614 1218.263 1218.018 5.881
2405.590046 1205.400 1205.170 5.880
2405.610478 1172.310 1172.095 5.878
2405.630910 1130.566 1130.366 5.877
2405.651342 1119.925 1119.740 5.876
2405.671774 1146.737 1146.567 5.878
2405.692206 1252.049 1251.894 5.886
2405.712637 1414.691 1414.548 5.895
2405.733069 1660.572 1660.129 5.909
2405.753501 1898.071 1897.603 5.923
2405.773933 2040.478 2040.031 5.931
2405.794365 2026.333 2025.901 5.929
2405.814797 1933.852 1933.441 5.924
2405.835229 1858.943 1858.550 5.920
2405.855660 1776.765 1776.384 5.915
2405.876092 1715.895 1715.525 5.911
2405.896524 1632.083 1631.727 5.907
2405.916956 1578.054 1577.715 5.904
2405.937388 1484.730 1484.407 5.900
2405.957820 1505.018 1504.708 5.899
2405.998684 1388.179 1387.839 5.894
2406.019115 1358.136 1357.809 5.892
2406.039547 1331.480 1331.163 5.889
2406.059979 1293.155 1292.845 5.888
2406.080411 1291.857 1291.557 5.886
2406.100843 1255.617 1255.328 5.885
2406.121275 1240.001 1239.727 5.884
2406.141707 1256.284 1256.020 5.884
2406.162138 1211.398 1211.144 5.883
2406.182570 1203.371 1203.124 5.881
2406.203002 1178.047 1177.808 5.880
2406.223434 1151.422 1151.192 5.878
2406.243866 1117.485 1117.264 5.877
2406.264298 1126.165 1125.953 5.877
2406.284730 1217.704 1217.500 5.882
2406.305161 1345.327 1345.133 5.892
2406.325593 1544.705 1544.519 5.903
2406.346025 1810.679 1810.501 5.919
2406.366457 2018.407 2018.235 5.932
2406.386889 2050.142 2049.976 5.934
2406.407321 1951.566 1951.406 5.929
2406.427753 1897.218 1897.065 5.923
2406.448185 1788.457 1788.309 5.918
2406.468616 1728.609 1728.249 5.915
2406.489048 1674.485 1674.105 5.911
2406.509480 1622.457 1622.095 5.907
2406.529912 1556.906 1556.563 5.904
2406.550344 1497.417 1497.091 5.901
2406.570776 1469.063 1468.755 5.898
2406.591208 1405.590 1405.298 5.896
2406.672935 1289.349 1289.104 5.888
2406.693367 1266.228 1265.997 5.887
2406.713799 1234.645 1234.188 5.886
2406.734231 1232.377 1231.896 5.885
2406.754662 1240.007 1239.540 5.885
2406.775094 1230.659 1230.206 5.884
2406.795526 1186.709 1186.270 5.882
2406.815958 1172.268 1171.840 5.880
2406.836390 1144.984 1144.571 5.879
2406.856822 1118.095 1117.694 5.879
2406.877253 1143.590 1143.201 5.882
2406.897685 1261.902 1261.527 5.887
2406.918117 1454.800 1454.441 5.899
2406.938549 1718.138 1717.793 5.914
2406.958981 1924.092 1923.763 5.928
2406.979413 2061.831 2061.516 5.935
2407.061140 1758.079 1757.812 5.919
2407.102004 1639.799 1639.558 5.912
2407.122436 1594.331 1594.105 5.908
2407.142868 1531.152 1530.938 5.905
2407.163299 1470.053 1469.854 5.900
2407.183731 1422.902 1422.714 5.898
2407.204163 1367.462 1366.898 5.895
2407.224595 1359.937 1359.365 5.893
2407.245027 1303.687 1303.135 5.891
2407.265459 1296.948 1296.414 5.891
2407.285890 1293.230 1292.711 5.888
2407.306322 1261.119 1260.616 5.887
2407.326754 1224.822 1224.336 5.887
2407.347186 1230.699 1230.226 5.886
2407.367618 1226.837 1226.376 5.886
2407.388050 1190.006 1189.553 5.884
2407.408482 1181.478 1181.036 5.882
2407.428913 1140.629 1140.204 5.881
2407.449345 1104.596 1104.185 5.880
2407.469777 1135.097 1134.698 5.880
2407.490209 1225.851 1225.463 5.886
2407.510641 1359.470 1359.097 5.895
2407.531073 1587.416 1587.056 5.909
2407.551505 1838.810 1838.465 5.925
2407.571936 2053.391 2053.062 5.934
2407.592368 2024.868 2024.554 5.935
2407.612800 1953.741 1953.439 5.931
2407.633232 1884.645 1884.355 5.925
2407.653664 1789.617 1789.341 5.921
2407.674096 1729.894 1729.633 5.917
2407.694527 1648.324 1648.076 5.914
2407.714959 1602.486 1602.251 5.911
2407.735391 1545.494 1545.272 5.908
2407.755823 1499.684 1499.481 5.903
2407.776255 1444.696 1444.510 5.900
2407.796687 1397.719 1397.550 5.898
2407.817118 1363.945 1363.791 5.896
2407.837550 1335.317 1335.177 5.895
2407.857982 1315.991 1315.865 5.893
2407.878414 1289.384 1289.271 5.893
2407.898846 1269.704 1269.607 5.891
2407.919278 1234.304 1234.222 5.889
2407.960141 1212.849 1212.491 5.887
2407.980573 1215.516 1215.141 5.887
2408.001005 1176.798 1176.437 5.885
2408.021437 1170.556 1170.207 5.885
2408.041869 1123.882 1123.541 5.882
2408.062301 1125.755 1125.433 5.882
2408.082732 1176.085 1175.775 5.886
2408.103164 1311.812 1311.513 5.892
2408.123596 1484.193 1483.904 5.904
2408.144028 1735.148 1734.870 5.920
2408.164460 1993.078 1992.809 5.932
2408.184892 2066.660 2066.398 5.938
2408.205323 2033.631 2033.377 5.934
2408.225755 1916.322 1916.078 5.930
2408.246187 1834.100 1833.864 5.925
2408.266619 1753.558 1753.332 5.921
2408.287051 1702.238 1702.021 5.917
2408.307482 1635.427 1635.218 5.914
2408.327914 1573.863 1573.665 5.910
2408.348346 1522.306 1522.119 5.906
2408.368778 1453.309 1453.137 5.903
2408.389210 1445.791 1445.633 5.901
2408.409642 1388.557 1388.411 5.899
2408.430073 1329.129 1328.728 5.896
2408.450505 1317.307 1316.884 5.896
2408.470937 1287.774 1287.370 5.894
2408.491369 1259.524 1259.134 5.892
2408.511801 1254.096 1253.718 5.892
2408.532233 1223.102 1222.736 5.891
2408.552664 1224.829 1224.474 5.889
2408.573096 1216.315 1215.974 5.890
2408.593528 1200.036 1199.709 5.888
2408.613960 1170.174 1169.861 5.886
2408.634392 1131.837 1131.536 5.884
2408.654824 1130.365 1130.078 5.883
2408.675255 1146.814 1146.544 5.885
2408.695687 1235.347 1235.091 5.890
2408.716119 1402.099 1401.852 5.901
2408.756983 1878.683 1878.456 5.929
2408.777415 2037.031 2036.812 5.939
2408.797846 2027.755 2027.548 5.938
2408.818278 1945.477 1945.285 5.933
2408.838710 1834.171 1833.990 5.928
2408.859142 1788.562 1788.391 5.924
2408.879574 1700.558 1700.400 5.919
2408.900006 1633.015 1632.869 5.915
2408.920437 1574.685 1574.219 5.912
2408.940869 1515.066 1514.565 5.908
2408.961301 1477.660 1477.178 5.905
2408.981733 1431.912 1431.446 5.903
2409.002165 1402.656 1402.206 5.900
2409.022596 1357.283 1356.851 5.899
2409.043028 1319.605 1319.187 5.898
2409.063460 1324.484 1324.083 5.896
2409.083892 1281.840 1281.452 5.895
2409.104324 1264.443 1264.066 5.893
2409.124756 1231.501 1231.134 5.893
2409.145187 1242.526 1242.170 5.892
2409.247347 1130.040 1129.749 5.885
2409.267778 1134.282 1134.002 5.885
2409.288210 1179.692 1179.428 5.888
2409.349506 1774.629 1774.409 5.925
2409.369937 1987.323 1987.118 5.937
2409.390369 2049.178 2048.985 5.941
2409.410801 1949.893 1949.418 5.935
2409.431233 1886.847 1886.348 5.930
2409.451665 1799.715 1799.230 5.926
2409.472097 1744.405 1743.932 5.922
2409.492528 1664.539 1664.085 5.919
2409.512960 1576.780 1576.346 5.915
2409.533392 1554.179 1553.758 5.913
2409.553824 1500.330 1499.924 5.909
2409.574256 1450.864 1450.474 5.906
2409.594687 1414.049 1413.675 5.903
2409.615119 1350.969 1350.612 5.901
2409.635551 1378.569 1378.233 5.900
2409.655983 1325.724 1325.403 5.898
2409.676415 1296.617 1296.314 5.897
2409.696847 1294.895 1294.609 5.895
2409.717278 1244.720 1244.450 5.894
2409.737710 1253.130 1252.877 5.892
2409.758142 1238.686 1238.449 5.893
2409.778574 1214.265 1214.043 5.891
2409.799006 1204.704 1204.499 5.891
2409.819437 1163.066 1162.880 5.889
2409.839869 1134.702 1134.535 5.889
2409.860301 1095.682 1095.532 5.888
2409.880733 1148.477 1148.347 5.890
2409.921596 1432.044 1431.773 5.905
2409.942028 1678.308 1678.051 5.921
2409.962460 1921.991 1921.748 5.935
2409.982892 2055.346 2055.113 5.943
2410.003324 2025.315 2025.094 5.941
2410.023756 1943.034 1942.829 5.936
2410.044187 1852.191 1851.996 5.931
2410.064619 1765.555 1765.370 5.927
2410.085051 1700.085 1699.910 5.923
2410.105483 1632.036 1631.872 5.919
2410.125915 1560.109 1559.955 5.914
2410.146346 1495.080 1494.603 5.911
2410.166778 1451.795 1451.255 5.909
2410.187210 1445.660 1445.138 5.907
2410.207642 1401.393 1400.887 5.903
2410.228074 1365.206 1364.715 5.901
2410.248505 1332.936 1332.458 5.899
2410.268937 1290.121 1289.655 5.898
2410.289369 1293.337 1292.883 5.897
2410.309801 1263.927 1263.487 5.896
2410.330233 1256.338 1255.912 5.895
2410.350664 1238.340 1237.927 5.895
2410.371096 1176.220 1175.817 5.895
2410.391528 1188.369 1187.980 5.894
2410.411960 1175.807 1175.435 5.891
2410.432392 1130.185 1129.828 5.890
2410.452824 1120.450 1120.102 5.889
2410.473255 1121.953 1121.617 5.889
2410.493687 1219.970 1219.645 5.894
2410.514119 1351.773 1351.462 5.902
2410.534551 1553.237 1552.938 5.915
2410.554983 1827.317 1827.032 5.930
2410.575414 2047.553 2047.280 5.941
2410.595846 2071.010 2070.750 5.944
2410.616278 1984.089 1983.842 5.939
2410.636710 1885.981 1885.747 5.935
2410.657142 1806.963 1806.743 5.930
2410.677573 1727.395 1727.189 5.926
2410.698005 1659.632 1659.440 5.922
2410.718437 1611.888 1611.710 5.918
2410.738869 1548.151 1547.988 5.914
2410.759301 1497.646 1497.498 5.912
2410.779732 1449.149 1449.015 5.910
2410.800164 1412.316 1412.198 5.907
2410.820596 1363.018 1362.915 5.905
2410.841028 1329.215 1329.126 5.903
2410.861460 1308.698 1308.624 5.901
2410.881891 1283.452 1282.977 5.900
2410.902323 1263.232 1262.713 5.898
2410.922755 1239.731 1239.223 5.897
2410.943187 1224.663 1224.170 5.897
2410.963619 1231.078 1230.602 5.895
2410.984050 1222.140 1221.680 5.896
2411.004482 1183.583 1183.139 5.894
2411.024914 1148.228 1147.799 5.892
2411.045346 1135.722 1135.307 5.890
2411.065778 1122.360 1121.958 5.890
2411.086209 1148.196 1147.810 5.893
2411.106641 1284.154 1283.788 5.900
2411.127073 1475.482 1475.133 5.911
2411.147505 1738.841 1738.508 5.926
2411.167937 1932.443 1932.128 5.940
2411.208800 2008.415 2008.130 5.944
2411.229232 1923.598 1923.322 5.938
2411.270096 1766.495 1766.252 5.930
2411.290527 1674.018 1673.792 5.926
2411.310959 1644.911 1644.702 5.923
2411.331391 1572.727 1572.536 5.919
2411.351823 1521.214 1521.037 5.915
2411.372255 1472.925 1472.470 5.913
2411.392686 1423.963 1423.478 5.909
2411.413118 1406.760 1406.295 5.907
2411.433550 1359.967 1359.523 5.905
2411.453982 1314.536 1314.109 5.904
2411.474414 1297.413 1297.001 5.903
2411.494845 1283.586 1283.188 5.901
2411.515277 1264.374 1263.989 5.901
2411.535709 1239.171 1238.799 5.899
2411.556141 1219.912 1219.555 5.898
2411.576573 1227.507 1227.168 5.897
2411.597004 1197.216 1196.894 5.897
2411.617436 1156.341 1156.040 5.894
2411.637868 1138.650 1138.368 5.893
2411.678731 1140.544 1140.308 5.893
2411.699163 1230.810 1230.592 5.897
2411.719595 1358.731 1358.532 5.908
2411.740027 1597.723 1597.542 5.922
2411.760459 1849.734 1849.573 5.936
2411.780890 2021.277 2021.134 5.948
2411.801322 2041.304 2041.178 5.948
2411.821754 1963.886 1963.776 5.942
2411.842186 1869.149 1869.053 5.938
2411.883049 1717.591 1717.246 5.927
2411.903481 1652.176 1651.947 5.925
2411.923913 1620.686 1620.468 5.924
2411.944345 1529.121 1528.913 5.919
2411.964776 1488.449 1488.252 5.916
2411.985208 1440.147 1439.964 5.913
2412.005640 1423.807 1423.635 5.911
2412.026072 1364.441 1364.281 5.909
2412.046504 1338.156 1338.008 5.907
2412.066935 1313.881 1313.742 5.905
2412.087367 1286.709 1286.579 5.904
2412.107799 1259.142 1258.799 5.903
2412.128231 1251.191 1250.811 5.902
2412.148663 1231.721 1231.357 5.900
2412.169094 1223.705 1223.352 5.900
2412.189526 1218.573 1218.236 5.900
2412.209958 1177.022 1176.699 5.897
2412.230390 1157.527 1157.220 5.896
2412.250821 1118.082 1117.790 5.893
2412.271253 1130.221 1129.943 5.893
2412.291685 1166.699 1166.436 5.896
2412.312117 1297.656 1297.407 5.903
2412.332549 1495.990 1495.756 5.917
2412.352980 1746.516 1746.292 5.932
2412.373412 1979.374 1979.157 5.945
2412.393844 2074.886 2074.682 5.950
2412.414276 1998.534 1998.341 5.947
2412.434707 1921.038 1920.856 5.941
2412.455139 1828.744 1828.575 5.936
2412.475571 1755.185 1755.026 5.932
2412.496003 1693.399 1693.252 5.928
2412.516435 1602.510 1602.374 5.924
2412.536866 1557.816 1557.691 5.921
2412.557298 1506.139 1506.028 5.917
2412.577730 1462.061 1461.961 5.916
2412.598162 1412.841 1412.505 5.913
2412.618594 1386.042 1385.680 5.911
2412.639025 1345.641 1345.279 5.909
2412.659457 1303.950 1303.589 5.908
2412.679889 1290.824 1290.463 5.906
2412.700321 1288.471 1288.109 5.905
2412.720752 1228.096 1227.734 5.904
2412.741184 1237.746 1237.384 5.903
2412.761616 1202.006 1201.649 5.902
2412.782048 1212.680 1212.330 5.902
2412.802480 1194.494 1194.153 5.901
2412.822911 1157.051 1156.715 5.899
2412.843343 1132.892 1132.564 5.898
2412.863775 1096.349 1096.029 5.897
2412.884207 1140.626 1140.315 5.899
2412.904639 1220.673 1220.376 5.905
2412.925070 1414.604 1414.325 5.915
2412.945502 1641.416 1641.152 5.929
2412.986366 2014.515 2014.276 5.952
2413.006797 2013.454 2013.223 5.953
2413.027229 1951.267 1951.042 5.948
2413.047661 1855.900 1855.683 5.943
2413.068093 1787.838 1787.627 5.940
2413.088524 1705.987 1705.648 5.934
2413.108956 1632.302 1631.758 5.929
2413.129388 1597.682 1597.152 5.926
2413.149820 1529.735 1529.215 5.923
2413.170252 1496.355 1495.848 5.921
2413.190683 1483.325 1482.832 5.920
2413.211115 1395.830 1395.347 5.916
2413.231547 1365.129 1364.657 5.913
2413.251979 1339.525 1339.066 5.911
2413.272410 1304.273 1303.822 5.910
2413.292842 1300.866 1300.421 5.909
2413.313274 1258.039 1257.602 5.907
2413.333706 1241.763 1241.335 5.906
2413.354138 1221.165 1220.747 5.906
2413.374569 1219.991 1219.587 5.905
2413.395001 1205.651 1205.260 5.905
2413.415433 1173.915 1173.534 5.903
2413.435865 1153.684 1153.316 5.902
2413.456296 1091.365 1091.011 5.899
2413.476728 1130.879 1130.543 5.901
2413.497160 1198.794 1198.477 5.902
2413.517592 1321.525 1321.231 5.910
2413.538024 1530.890 1530.613 5.926
2413.558455 1790.652 1790.392 5.939
2413.578887 1996.907 1996.668 5.951
2413.599319 2066.566 2066.345 5.954
2413.619751 1989.711 1989.506 5.950
2413.640182 1883.305 1883.116 5.945
2413.660614 1809.526 1809.356 5.939
2413.681046 1735.580 1735.424 5.935
2413.701478 1672.988 1672.850 5.931
2413.721910 1595.056 1594.934 5.927
2413.742341 1551.306 1551.202 5.925
2413.762773 1495.365 1495.281 5.922
2413.783205 1470.012 1469.946 5.920
2413.803636 1418.461 1418.413 5.917
2413.844500 1334.536 1334.071 5.912
2413.864932 1320.911 1320.463 5.911
2413.885364 1295.914 1295.479 5.910
2413.905795 1275.839 1275.420 5.909
2413.926227 1240.660 1240.255 5.908
2413.946659 1229.205 1228.814 5.906
2413.967091 1236.346 1235.969 5.906
2413.987522 1218.141 1217.777 5.906
2414.007954 1203.176 1202.824 5.905
2414.028386 1142.028 1141.691 5.903
2414.048818 1130.752 1130.425 5.901
2414.069249 1105.011 1104.693 5.900
2414.089681 1143.023 1142.716 5.902
2414.110113 1262.711 1262.419 5.909
2414.130545 1409.255 1408.977 5.919
2414.150977 1661.048 1660.780 5.933
2414.191840 2052.884 2052.636 5.956
2414.212272 2043.488 2043.254 5.955
2414.232704 1921.520 1921.299 5.949
2414.253135 1850.699 1850.495 5.944
2414.273567 1768.054 1767.865 5.940
2414.293999 1712.748 1712.572 5.935
2414.314431 1638.797 1638.372 5.932
