#BJD-2454833	K2SC-EAP   EAP    Err
2158.569206 29824.642 29844.248 9.675
2158.589638 29451.879 29470.930 9.663
2158.610070 29295.789 29319.309 9.656
2158.630502 29124.857 29151.396 9.650
2158.650934 28894.047 28928.074 9.641
2158.671366 28884.108 28922.584 9.643
2158.691798 29033.971 29077.070 9.650
2158.712230 27936.657 27984.000 9.611
2158.732662 26477.361 26528.883 9.557
2158.753094 25961.294 25977.795 9.543
2158.773526 29434.500 29454.170 9.664
2158.793958 43778.038 43794.645 10.152
2158.814390 58138.832 58153.895 10.615
2158.834822 58632.186 58645.762 10.628
2158.855254 53544.993 53556.832 10.469
2158.875686 49090.158 49098.238 10.325
2158.896118 45654.402 45662.359 10.213
2158.916550 42838.256 42850.031 10.123
2158.936982 40602.441 40624.508 10.046
2158.957414 38561.077 38587.367 9.983
2158.977846 36912.462 36936.965 9.925
2158.998278 35323.730 35350.875 9.869
2159.018710 33884.864 33912.344 9.818
2159.039142 32442.090 32475.031 9.769
2159.059574 31209.059 31243.969 9.727
2159.080006 30283.175 30321.248 9.695
2159.100438 29672.563 29708.688 9.673
2159.120870 29317.267 29350.414 9.663
2159.141302 29201.070 29233.906 9.658
2159.161733 29016.250 29047.473 9.653
2159.182165 28806.511 28833.506 9.644
2159.202598 28925.161 28946.338 9.649
2159.223029 28911.020 28930.580 9.650
2159.243461 27711.299 27727.416 9.604
2159.263893 26264.751 26278.617 9.555
2159.284325 26155.783 26168.857 9.549
2159.304757 31344.481 31358.389 9.733
2159.325189 46568.807 46580.523 10.245
2159.345621 59420.777 59433.305 10.653
2159.366053 57546.147 57558.055 10.599
2159.386485 52496.040 52511.129 10.438
2159.406917 48379.764 48398.137 10.300
2159.427349 45045.359 45065.977 10.192
2159.447781 42441.331 42475.035 10.105
2159.468213 40232.445 40274.848 10.031
2159.488645 38310.966 38329.730 9.971
2159.509077 36642.657 36657.270 9.912
2159.529509 35045.066 35057.582 9.859
2159.549941 33634.735 33644.059 9.808
2159.570373 32232.356 32232.266 9.763
2159.590805 31109.057 31116.590 9.724
2159.611237 30207.276 30223.615 9.693
2159.631669 29676.055 29695.916 9.673
2159.652101 29296.247 29324.000 9.663
2159.672533 29190.244 29219.629 9.657
2159.692965 29040.081 29070.992 9.650
2159.713397 28812.619 28838.434 9.644
2159.754261 28829.010 28772.289 9.640
2159.774693 27368.578 27322.416 9.593
2159.795125 26074.762 26041.691 9.547
2159.815557 26329.780 26307.564 9.554
2159.835989 33646.326 33635.473 9.810
2159.856420 49184.555 49180.023 10.327
2159.876852 60195.972 60196.219 10.679
2159.897284 56992.196 56998.375 10.577
2159.917716 51892.487 51902.594 10.414
2159.938148 47819.175 47834.375 10.283
2159.958580 44629.352 44647.367 10.179
2159.979012 42045.434 42059.668 10.094
2159.999444 39919.254 39934.570 10.023
2160.019876 37902.032 37915.977 9.960
2160.040308 36377.774 36390.707 9.905
2160.060740 34847.743 34856.336 9.855
2160.081172 33345.646 33352.176 9.803
2160.101604 31987.634 31988.381 9.757
2160.122036 30964.908 30980.018 9.717
2160.142468 30102.448 30117.455 9.690
2160.162900 29599.428 29616.170 9.671
2160.183332 29367.170 29386.055 9.664
2160.203764 29151.996 29174.934 9.658
2160.224196 28926.960 28952.461 9.654
2160.244628 28794.173 28820.051 9.647
2160.265060 29172.017 29200.969 9.657
2160.285492 28698.014 28725.184 9.641
2160.305923 27181.617 27212.922 9.591
2160.326356 26037.383 26059.287 9.547
2160.346787 26782.035 26798.338 9.576
2160.367219 36247.600 36262.918 9.903
2160.387651 51793.738 51805.266 10.418
2160.408083 60098.483 60106.918 10.680
2160.428515 55998.592 56007.422 10.550
2160.448947 51038.490 51046.078 10.391
2160.469379 47233.845 47240.090 10.268
2160.489811 44135.773 44141.047 10.167
2160.510243 41728.197 41733.875 10.088
2160.530675 39662.080 39666.070 10.015
2160.551107 37832.924 37838.508 9.952
2160.571539 36147.986 36160.895 9.897
2160.591971 34535.169 34556.090 9.843
2160.612403 33157.514 33182.234 9.792
2160.632835 31807.806 31836.488 9.748
2160.653267 30768.998 30803.172 9.711
2160.673699 30013.628 30051.230 9.684
2160.694131 29557.112 29600.020 9.669
2160.714563 29261.341 29271.010 9.663
2160.734995 29130.437 29139.887 9.656
2160.755426 28933.656 28942.338 9.651
2160.775858 28770.903 28774.607 9.646
2160.796290 29149.826 29147.877 9.659
2160.816722 28501.007 28494.432 9.636
2160.837154 26966.311 26969.363 9.583
2160.857586 25989.914 26000.510 9.548
2160.878018 27480.670 27492.363 9.603
2160.898450 38920.497 38937.871 9.996
2160.918882 54498.289 54516.238 10.506
2160.939314 59879.535 59898.719 10.677
2160.959746 55197.836 55220.215 10.525
2160.980178 50456.719 50478.766 10.374
2161.000610 46625.417 46641.902 10.252
2161.021042 43731.862 43743.250 10.154
2161.041474 41306.107 41315.379 10.076
2161.061905 39213.429 39217.105 10.006
2161.082337 37481.894 37483.246 9.945
2161.102769 35858.359 35859.535 9.890
2161.123201 34405.760 34404.711 9.838
2161.143633 32945.133 32947.461 9.787
2161.164065 31630.360 31635.986 9.744
2161.184497 30553.349 30571.496 9.708
2161.204929 29879.037 29899.459 9.683
2161.225361 29465.705 29490.660 9.669
2161.245793 29355.511 29387.984 9.662
2161.266225 29048.322 29085.963 9.654
2161.286657 28901.874 28948.391 9.647
2161.307089 28869.077 28925.322 9.648
2161.327521 29246.822 29314.283 9.658
2161.347953 28383.119 28464.361 9.627
2161.368385 26811.456 26906.525 9.576
2161.388817 26092.507 26205.510 9.550
2161.409248 28502.319 28633.498 9.633
2161.429680 41588.936 41732.258 10.078
2161.450112 56675.846 56691.250 10.579
2161.470544 59207.971 59206.535 10.656
2161.490976 54209.221 54218.340 10.496
2161.511408 49649.182 49662.441 10.351
2161.531840 46083.991 46102.664 10.236
2161.552272 43254.565 43271.371 10.142
2161.572704 40932.695 40942.531 10.067
2161.593136 39009.323 39016.195 9.999
2161.613568 37244.886 37244.172 9.939
2161.634000 35587.847 35584.570 9.882
2161.654431 34036.171 34033.281 9.830
2161.674863 32656.503 32654.854 9.782
2161.715727 30359.579 30357.510 9.707
2161.736159 29771.059 29778.795 9.685
2161.756591 29437.970 29441.395 9.671
2161.777023 29234.143 29233.533 9.666
2161.797455 29033.182 29028.787 9.661
2161.817887 28890.663 28898.803 9.657
2161.838319 28881.153 28894.682 9.655
2161.858751 29047.060 29062.070 9.660
2161.879183 27974.579 27994.156 9.623
2161.899615 26515.228 26533.152 9.572
2161.920047 26037.033 26060.195 9.555
2161.940478 29844.962 29859.438 9.686
2161.960910 44362.355 44374.262 10.179
2161.981342 58469.822 58475.543 10.637
2162.001774 58454.205 58453.980 10.637
2162.022206 53333.306 53332.195 10.472
2162.042638 48884.763 48880.742 10.328
2162.063070 45568.722 45565.484 10.218
2162.083502 42867.096 42862.094 10.128
2162.103934 40572.928 40568.359 10.052
2162.124366 38679.499 38675.883 9.989
2162.144798 36924.605 36928.738 9.929
2162.165230 35295.745 35309.316 9.875
2162.185661 33798.923 33784.848 9.825
2162.206093 32397.245 32386.582 9.777
2162.226525 31183.551 31172.262 9.735
2162.246957 30284.129 30278.230 9.705
2162.267389 29688.868 29691.219 9.684
2162.287821 29417.455 29421.656 9.674
2162.308253 29258.971 29265.891 9.670
2162.328685 29031.870 29045.316 9.662
2162.349117 28896.573 28909.824 9.657
2162.369549 28933.944 28945.385 9.658
2162.389980 28721.749 28733.777 9.660
2162.410412 27752.797 27764.516 9.616
2162.430844 26373.058 26376.891 9.567
2162.451276 26252.993 26253.713 9.565
2162.471708 31768.723 31765.986 9.757
2162.492140 47135.721 47130.410 10.272
2162.512572 59690.727 59684.324 10.676
2162.533004 57587.036 57579.723 10.612
2162.553436 52494.973 52486.656 10.447
2162.573868 48193.463 48186.109 10.313
2162.594300 45008.963 45000.270 10.204
2162.614731 42350.001 42342.199 10.116
2162.635163 40199.846 40191.609 10.043
2162.655595 38270.601 38264.812 9.980
2162.676027 36574.158 36599.113 9.925
2162.696459 35023.577 35021.023 9.871
2162.716891 33531.571 33524.184 9.820
2162.737323 32231.271 32217.316 9.773
2162.757755 31026.236 31010.551 9.733
2162.778187 30206.065 30202.305 9.703
2162.798619 29650.923 29648.191 9.685
2162.819051 29356.327 29356.131 9.675
2162.839482 29105.414 29110.793 9.672
2162.859914 28994.125 29000.301 9.665
2162.880346 28782.350 28789.508 9.657
2162.900778 29044.233 29040.639 9.667
2162.921210 28901.554 28891.721 9.659
2162.941642 27377.209 27365.959 9.608
2162.962074 26175.247 26165.377 9.565
2162.982506 26479.791 26467.756 9.575
2163.002938 34176.091 34165.332 9.842
2163.023369 49627.408 49621.305 10.357
2163.043801 60289.625 60298.078 10.693
2163.064233 56556.826 56570.680 10.574
2163.084665 51720.513 51744.832 10.415
2163.105097 47700.832 47736.156 10.288
2163.125529 44527.974 44576.121 10.184
2163.145961 42059.742 42129.570 10.099
2163.166393 39830.060 39825.109 10.037
2163.186825 37958.498 37952.762 9.972
2163.207257 36335.266 36335.320 9.918
2163.227688 34813.669 34814.980 9.863
2163.248120 33263.670 33267.648 9.813
2163.268552 31961.518 31968.277 9.767
2163.288984 30877.991 30884.705 9.730
2163.309416 30073.243 30080.037 9.702
2163.329848 29665.080 29665.943 9.686
2163.350280 29351.902 29347.764 9.677
2163.370712 29169.418 29162.291 9.671
2163.391143 28985.993 28975.844 9.663
2163.411575 28782.044 28769.832 9.654
2163.432007 29126.898 29114.451 9.666
2163.452439 28703.845 28688.379 9.651
2163.472871 27267.814 27257.076 9.602
2163.493303 26045.369 26039.713 9.557
2163.513735 26863.879 26870.955 9.589
2163.534167 36726.701 36739.699 9.928
2163.554599 52380.637 52401.793 10.439
2163.575031 60134.171 60167.273 10.684
2163.595462 55833.991 55880.992 10.549
2163.615894 50917.549 50987.227 10.393
2163.636326 46959.270 47046.859 10.266
2163.697622 39535.596 39529.578 10.029
2163.718054 37664.500 37658.527 9.963
2163.738486 36070.253 36063.066 9.907
2163.758917 34568.368 34562.930 9.855
2163.779349 33113.913 33107.277 9.805
2163.799781 31808.994 31800.768 9.760
2163.820213 30699.032 30691.881 9.722
2163.840645 29979.481 29978.643 9.697
2163.861077 29540.292 29552.805 9.681
2163.881509 29353.701 29371.322 9.674
2163.901941 29146.711 29153.760 9.673
2163.922372 28920.926 28920.803 9.663
2163.942804 28767.928 28768.791 9.660
2163.963236 29163.060 29165.570 9.671
2163.983668 28457.270 28459.500 9.648
2164.004100 26922.891 26925.402 9.595
2164.024532 25958.117 25953.641 9.561
2164.044964 27585.307 27579.070 9.617
2164.065396 39355.361 39344.824 10.022
2164.085827 54864.031 54852.547 10.527
2164.106259 59586.950 59576.996 10.679
2164.126691 54972.905 54962.090 10.530
2164.147123 50198.024 50180.500 10.377
2164.167555 46507.571 46494.773 10.258
2164.187987 43689.219 43679.180 10.164
2164.208419 41315.255 41319.383 10.085
2164.228851 39211.179 39222.191 10.013
2164.249283 37484.015 37500.207 9.955
2164.269714 35825.585 35850.078 9.898
2164.290146 34254.525 34288.641 9.845
2164.310578 32887.049 32929.312 9.796
2164.331010 31707.366 31761.566 9.752
2164.351442 30614.967 30683.992 9.716
2164.371874 29860.295 29938.645 9.694
2164.392306 29533.229 29542.055 9.686
2164.412737 29319.893 29318.170 9.677
2164.433169 29156.416 29158.371 9.672
2164.453601 28883.613 28887.367 9.663
2164.474033 28880.553 28880.979 9.663
2164.494465 29147.954 29150.781 9.674
2164.514897 28242.257 28243.119 9.639
2164.535329 26596.168 26591.260 9.584
2164.555761 25948.274 25938.672 9.559
2164.576192 28562.499 28551.320 9.655
2164.596624 42133.823 42119.590 10.111
2164.617056 56971.710 56958.035 10.599
2164.637488 58970.687 58955.602 10.661
2164.657920 54047.052 54030.133 10.500
2164.678352 49461.554 49445.164 10.355
2164.698784 45948.595 45931.516 10.238
2164.719216 43213.463 43194.980 10.148
2164.739647 40926.889 40907.555 10.072
2164.760079 38871.864 38855.578 10.007
2164.780511 37107.741 37090.426 9.949
2164.800943 35574.019 35554.711 9.893
2164.821375 34021.074 34007.645 9.839
2164.841807 32593.010 32598.164 9.790
2164.862238 31336.698 31353.645 9.747
2164.882670 30420.288 30400.021 9.721
2164.903102 29807.762 29793.117 9.695
2164.923534 29413.409 29394.781 9.684
2164.943966 29242.223 29221.533 9.676
2164.964398 29122.115 29097.586 9.672
2164.984830 28844.738 28819.396 9.664
2165.005262 28860.483 28840.963 9.667
2165.025693 29088.872 29070.824 9.673
2165.046125 27998.610 27988.357 9.633
2165.066557 26548.247 26540.037 9.581
2165.086989 26077.130 26070.336 9.568
2165.107421 30009.477 30005.623 9.707
2165.127853 44846.220 44845.027 10.210
2165.148284 58728.719 58723.492 10.652
2165.168716 58390.539 58378.707 10.639
2165.189148 53215.877 53202.484 10.479
2165.209580 48903.811 48885.207 10.339
2165.230012 45424.555 45404.062 10.228
2165.250444 42784.630 42763.191 10.136
2165.270876 40561.130 40539.633 10.061
2165.291308 38642.010 38627.156 9.997
2165.311739 36928.104 36921.559 9.938
2165.332171 35347.477 35349.227 9.882
2165.352603 33823.851 33831.320 9.828
2165.373035 32339.716 32329.594 9.786
2165.393467 31193.359 31180.549 9.744
2165.413899 30279.792 30267.234 9.713
2165.434330 29703.718 29688.289 9.695
2165.454762 29343.232 29326.455 9.684
2165.475194 29202.372 29178.562 9.678
2165.495626 29045.177 29018.375 9.671
2165.516058 28885.265 28864.822 9.666
2165.536490 29052.817 29041.600 9.670
2165.556922 28984.142 28976.688 9.670
2165.577353 27669.757 27666.043 9.624
2165.597785 26295.973 26291.809 9.576
2165.638649 32072.682 32057.010 9.775
2165.659081 47497.892 47488.648 10.290
2165.679513 59767.381 59759.707 10.682
2165.699944 57587.190 57577.656 10.614
2165.720376 52478.835 52469.727 10.451
2165.740808 48263.741 48254.555 10.317
2165.761240 44988.473 44977.570 10.210
2165.781672 42366.880 42353.188 10.123
2165.802104 40217.667 40202.551 10.051
2165.822536 38254.023 38235.809 9.987
2165.842967 36563.089 36542.184 9.931
2165.863399 35030.953 35005.426 9.878
2165.883831 33547.306 33531.492 9.828
2165.904263 32153.704 32141.941 9.781
2165.924695 31072.791 31062.523 9.742
2165.945126 30191.513 30185.297 9.713
2165.965558 29649.043 29646.193 9.694
2165.985990 29411.571 29408.904 9.684
2166.006422 29197.232 29189.092 9.678
2166.026854 29004.242 28991.164 9.672
2166.047286 28825.913 28812.014 9.668
2166.067718 29042.097 29024.006 9.673
2166.088149 28847.867 28828.500 9.667
2166.108581 27419.726 27398.879 9.617
2166.129013 26170.466 26149.506 9.572
2166.149445 26581.779 26557.744 9.583
2166.169877 34605.528 34581.734 9.863
2166.190309 50085.140 50061.488 10.374
2166.210740 60084.646 60069.430 10.692
2166.231172 56564.975 56561.547 10.585
2166.251604 51597.549 51599.223 10.425
2166.272036 47602.932 47607.355 10.295
2166.292468 44483.071 44488.078 10.191
2166.312900 41948.692 41960.734 10.108
2166.333331 39840.332 39865.590 10.035
2166.353763 37919.939 37904.160 9.984
2166.374195 36290.254 36271.289 9.924
2166.394627 34781.259 34767.762 9.871
2166.415059 33287.784 33280.199 9.821
2166.435491 31977.554 31968.555 9.776
2166.455922 30885.240 30876.184 9.737
2166.476354 30033.086 30016.770 9.709
2166.496786 29545.124 29526.131 9.692
2166.517218 29294.314 29270.617 9.683
2166.537650 29135.299 29108.295 9.676
2166.558081 28911.591 28886.221 9.668
2166.578513 28737.432 28711.510 9.663
2166.598945 28997.074 28972.035 9.674
2166.619377 28634.766 28609.889 9.658
2166.639809 27158.092 27139.543 9.606
2166.660241 26108.211 26104.502 9.566
2166.680672 27055.364 27058.398 9.600
2166.701104 37261.234 37275.188 9.950
2166.721536 52921.850 52944.957 10.464
2166.741968 60137.502 60172.320 10.690
2166.762400 55664.074 55719.371 10.550
2166.782831 50854.456 50928.535 10.395
2166.803263 46960.883 47052.930 10.273
2166.823695 43884.002 44001.270 10.171
2166.844127 41525.415 41504.820 10.101
2166.864559 39445.699 39421.566 10.031
2166.884991 37652.795 37626.719 9.970
2166.905423 36049.835 36021.125 9.914
2166.925854 34517.793 34489.691 9.861
2166.946286 33044.920 33030.531 9.809
2166.966718 31757.894 31754.383 9.764
2166.987150 30688.690 30694.945 9.728
2167.007582 29915.457 29932.943 9.702
2167.028013 29560.208 29591.750 9.688
2167.048445 29331.632 29385.943 9.679
2167.068877 29126.357 29197.334 9.672
2167.089309 28893.014 28884.305 9.672
2167.109741 28828.244 28814.465 9.667
2167.130172 29163.067 29144.699 9.680
2167.150604 28440.520 28417.393 9.656
2167.171036 26912.017 26883.369 9.598
2167.191468 25969.358 25940.109 9.566
2167.211900 27650.973 27620.266 9.625
2167.232332 39760.430 39733.941 10.038
2167.252763 55231.912 55223.039 10.544
2167.273195 59606.751 59604.469 10.678
2167.293627 54809.848 54815.809 10.529
2167.314059 50211.668 50229.930 10.378
2167.334491 46512.543 46491.719 10.260
2167.354923 43554.276 43531.148 10.161
2167.375354 41232.743 41198.941 10.084
2167.395786 39233.709 39202.574 10.018
2167.416218 37407.098 37388.871 9.958
2167.436650 35786.047 35755.824 9.903
2167.457081 34214.909 34192.562 9.846
2167.477513 32796.560 32773.816 9.799
2167.497945 31542.811 31519.455 9.757
2167.518377 30545.459 30515.291 9.724
2167.538809 29910.184 29873.465 9.703
2167.559240 29475.046 29453.281 9.689
2167.600104 29120.188 29107.061 9.678
2167.620536 28866.587 28850.760 9.671
2167.640968 28907.404 28885.582 9.670
2167.661400 29189.189 29163.920 9.680
2167.681831 28284.298 28258.283 9.647
2167.702263 26695.463 26667.203 9.592
2167.722695 25957.088 25929.914 9.570
2167.743127 28818.202 28795.225 9.665
2167.763559 42403.992 42397.145 10.130
2167.783990 57302.701 57301.352 10.609
2167.804422 58987.296 58993.238 10.660
2167.824854 53983.063 53965.766 10.509
2167.845286 49456.881 49443.625 10.361
2167.865718 45970.479 45949.816 10.245
2167.886150 43248.594 43224.613 10.159
2167.906581 40862.423 40835.906 10.079
2167.927013 38864.065 38836.859 10.013
2167.947445 37163.836 37134.160 9.951
2167.967877 35468.229 35442.047 9.898
2167.988308 34038.197 34029.527 9.848
2168.008740 32675.632 32674.453 9.799
2168.029172 31354.047 31361.703 9.757
2168.049604 30448.532 30468.174 9.722
2168.070036 29730.387 29708.025 9.702
2168.090467 29459.588 29433.871 9.690
2168.110899 29241.652 29213.213 9.684
2168.131331 29068.208 29040.912 9.677
2168.151763 28872.049 28842.939 9.670
2168.172195 28944.913 28917.762 9.672
2168.192626 29219.757 29207.418 9.683
2168.213058 27865.987 27862.000 9.636
2168.233490 26423.789 26427.148 9.584
2168.253922 26096.551 26113.275 9.573
2168.274354 30383.109 30412.604 9.721
2168.294785 45237.325 45285.109 10.219
2168.315217 58883.703 58863.242 10.660
2168.335649 58088.583 58065.773 10.639
2168.356081 53123.909 53096.402 10.477
2168.376513 48810.076 48782.285 10.341
2168.396945 45438.854 45409.809 10.229
2168.417376 42714.864 42686.289 10.140
2168.437808 40526.798 40511.359 10.067
2168.458240 38555.329 38549.770 10.000
2168.478672 36846.510 36848.652 9.944
2168.499104 35286.260 35298.191 9.891
2168.519535 33803.326 33826.977 9.841
2168.539967 32475.036 32517.828 9.791
2168.560399 31156.821 31138.750 9.751
2168.580831 30306.353 30287.539 9.720
2168.601263 29714.164 29701.559 9.701
2168.621694 29407.777 29396.678 9.691
2168.642126 29217.406 29200.373 9.685
2168.662558 29056.926 29034.174 9.679
2168.682990 28899.947 28873.254 9.675
2168.703421 29020.979 28991.898 9.677
2168.723853 29009.732 28979.799 9.675
2168.744285 27646.334 27615.611 9.628
2168.764717 26202.368 26177.396 9.581
2168.785149 26218.961 26211.486 9.581
2168.805580 32475.147 32451.768 9.796
2168.826012 47876.487 47844.852 10.307
2168.846444 59919.434 59891.891 10.692
2168.866876 57358.576 57341.422 10.613
2168.887307 52245.471 52231.773 10.455
2168.907739 48127.862 48112.359 10.324
2168.928171 44840.747 44817.395 10.215
2168.948603 42239.670 42211.367 10.130
2168.969035 40162.861 40131.434 10.058
2168.989466 38288.277 38255.488 9.994
2169.009898 36558.292 36539.465 9.938
2169.030330 35037.780 35031.113 9.885
2169.050762 33492.518 33467.777 9.834
2169.071194 32198.398 32166.455 9.787
2169.091625 31029.801 31008.338 9.748
2169.112057 30185.582 30171.879 9.719
2169.132489 29683.397 29666.143 9.702
2169.152921 29340.973 29316.395 9.692
2169.173352 29269.955 29242.117 9.687
2169.193784 28999.265 28969.381 9.679
2169.214216 28823.712 28791.277 9.675
2169.234648 29118.025 29085.037 9.684
2169.255080 28824.565 28799.488 9.673
2169.275511 27328.598 27320.359 9.625
2169.295943 26126.141 26091.996 9.577
2169.316375 26592.988 26557.344 9.592
2169.336807 35005.304 34983.184 9.883
2169.357238 50366.005 50348.074 10.396
2169.377670 60083.816 60070.961 10.702
2169.398102 56485.236 56467.973 10.588
2169.418534 51528.253 51503.078 10.432
2169.438966 47559.571 47529.824 10.305
2169.459397 44411.800 44382.441 10.204
2169.479829 41926.939 41894.078 10.121
2169.500261 39845.753 39815.547 10.050
2169.520693 37955.202 37945.996 9.984
2169.561556 34760.527 34735.238 9.879
2169.581988 33252.900 33224.008 9.829
2169.602420 31938.198 31902.432 9.782
2169.622852 30883.059 30848.723 9.745
2169.643283 30003.244 29970.381 9.716
2169.663715 29534.001 29501.760 9.700
2169.684147 29376.648 29347.012 9.693
2169.704579 29067.499 29054.062 9.688
2169.725010 28939.872 28932.404 9.682
2169.745442 28810.024 28814.480 9.674
2169.765874 29156.055 29177.883 9.688
2169.786306 28617.796 28612.760 9.671
2169.806737 27100.966 27088.250 9.617
2169.827169 26018.605 26010.029 9.577
2169.847601 27143.028 27131.559 9.618
2169.868033 37534.101 37514.297 9.976
2169.888465 53113.100 53089.875 10.485
2169.908896 60023.299 59996.066 10.704
2169.929328 55488.892 55460.773 10.562
2169.949760 50804.228 50772.113 10.411
2169.970192 46935.971 46913.059 10.287
2169.990623 44000.239 43990.984 10.191
2170.011055 41526.329 41524.848 10.108
2170.031487 39477.376 39459.992 10.041
2170.051919 37559.165 37532.109 9.979
2170.072351 35980.914 35958.742 9.920
2170.092782 34453.284 34437.141 9.870
2170.113214 33012.330 33000.355 9.822
2170.133646 31755.180 31746.311 9.778
2170.154078 30713.862 30701.184 9.743
2170.174509 29968.755 29945.248 9.718
2170.194941 29543.507 29515.973 9.703
2170.215373 29342.177 29312.746 9.695
2170.235805 29150.781 29118.721 9.691
2170.256236 28864.812 28836.547 9.682
2170.276668 28788.985 28763.326 9.681
2170.297100 29381.181 29361.021 9.696
2170.317532 28340.383 28310.834 9.660
2170.337963 26858.883 26827.676 9.610
2170.358395 26059.363 26032.717 9.579
2170.378827 27877.446 27859.531 9.646
2170.399259 40129.996 40111.805 10.064
2170.419690 55542.626 55529.340 10.563
2170.440122 59477.712 59466.820 10.688
2170.460554 54592.902 54574.965 10.536
2170.480986 49941.141 49917.215 10.388
2170.501417 46488.888 46458.672 10.272
2170.521849 43606.780 43579.719 10.181
2170.542281 41230.290 41200.238 10.100
2170.562713 39190.778 39165.789 10.034
2170.583144 37331.207 37322.109 9.970
2170.603576 35694.295 35692.840 9.913
2170.624008 34197.827 34207.555 9.863
2170.644440 32781.334 32800.926 9.813
2170.664872 31566.256 31605.150 9.772
2170.685303 30552.155 30617.236 9.741
2170.705735 29912.485 30004.342 9.717
2170.726167 29557.410 29680.133 9.704
2170.746598 29391.094 29542.342 9.697
2170.767030 29160.244 29135.668 9.692
2170.787462 28888.060 28861.646 9.685
2170.807894 28907.689 28878.742 9.684
2170.828325 29150.526 29120.479 9.691
2170.848757 28137.175 28108.197 9.657
2170.869189 26568.691 26553.881 9.605
2170.889621 26039.753 26031.691 9.581
2170.910053 28860.599 28861.457 9.684
2170.930484 42733.066 42744.062 10.153
2170.950916 57634.033 57661.652 10.627
2170.971348 58848.444 58896.047 10.671
2170.991779 53808.600 53885.562 10.511
2171.012211 49426.048 49416.418 10.373
2171.032643 45859.210 45843.859 10.257
2171.053075 43162.245 43150.621 10.168
2171.073507 40840.476 40827.168 10.090
2171.093938 38801.610 38776.613 10.023
2171.114370 37074.328 37044.883 9.967
2171.134802 35511.272 35482.176 9.912
2171.155234 33982.777 33953.996 9.860
2171.175665 32497.973 32484.486 9.810
2171.196097 31336.661 31333.590 9.770
2171.216529 30432.742 30443.000 9.737
2171.236960 29753.298 29781.916 9.713
2171.257392 29362.421 29334.861 9.704
2171.277824 29291.878 29266.484 9.698
2171.298256 29124.507 29111.824 9.693
2171.318687 28900.792 28891.293 9.685
2171.339119 28968.893 28961.408 9.688
2171.359551 29101.254 29089.400 9.690
2171.379983 27858.962 27839.396 9.651
2171.400414 26428.312 26406.592 9.598
2171.420846 26114.301 26088.682 9.588
2171.441278 30633.684 30606.330 9.745
2171.461710 45453.163 45424.703 10.245
2171.482141 58932.005 58903.035 10.676
2171.523005 53032.092 53004.586 10.489
2171.543437 48747.523 48727.688 10.353
2171.563868 45424.888 45405.652 10.242
2171.584300 42677.475 42660.305 10.156
2171.604732 40445.367 40426.875 10.078
2171.625164 38504.999 38482.859 10.015
2171.645595 36699.798 36674.340 9.957
2171.666027 35223.748 35197.781 9.903
2171.686459 33690.164 33658.449 9.855
2171.706890 32381.469 32347.336 9.805
2171.727322 31181.902 31146.195 9.767
2171.747754 30312.023 30285.840 9.736
2171.768186 29695.502 29670.047 9.717
2171.788617 29408.474 29393.896 9.705
2171.809049 29222.164 29215.416 9.699
2171.829481 28979.099 28979.896 9.693
2171.849913 28846.968 28857.275 9.685
2171.870344 29048.263 29072.834 9.694
2171.890776 28914.778 28954.258 9.689
2171.911208 27589.846 27645.418 9.638
2171.931640 26213.447 26285.979 9.594
2171.952071 26312.177 26403.258 9.598
2171.972503 32840.535 32960.492 9.823
2171.992935 47940.067 47936.266 10.331
2172.013367 59915.569 59900.406 10.707
2172.033798 57233.908 57225.160 10.625
2172.054230 52183.001 52173.691 10.466
2172.074662 48069.018 48052.332 10.332
2172.095093 44829.047 44806.051 10.228
2172.115525 42352.680 42328.574 10.144
2172.135957 40102.418 40075.121 10.072
2172.156389 38239.855 38211.598 10.009
2172.176820 36571.443 36548.215 9.951
2172.197252 34982.055 34968.582 9.901
2172.217684 33478.151 33473.078 9.847
2172.238116 32164.492 32138.533 9.799
2172.258547 31002.243 30978.850 9.760
2172.278979 30126.032 30096.152 9.731
2172.299411 29656.222 29631.053 9.715
2172.319843 29322.240 29304.494 9.706
2172.340274 29263.538 29245.496 9.701
2172.360706 29076.809 29068.592 9.696
2172.381138 28916.287 28904.627 9.690
2172.401569 29111.229 29098.777 9.700
2172.422001 28748.000 28730.039 9.686
2172.442433 27342.350 27318.779 9.636
2172.462865 26087.096 26061.057 9.595
2172.483296 26639.226 26609.480 9.612
2172.503728 35359.240 35327.656 9.915
2172.524160 50820.468 50790.605 10.423
2172.544592 60271.641 60248.840 10.722
2172.565023 56399.991 56391.312 10.601
2172.585455 51467.334 51465.242 10.440
2172.605887 47482.075 47489.363 10.314
2172.626318 44376.633 44395.090 10.211
2172.646750 41849.932 41881.105 10.130
2172.667182 39860.702 39912.375 10.061
2172.687614 37957.809 38029.891 9.999
2172.708045 36264.201 36352.930 9.943
2172.728477 34660.364 34629.344 9.892
2172.748909 33230.278 33206.422 9.839
2172.769341 31926.003 31904.662 9.796
2172.789772 30765.922 30751.232 9.759
2172.810204 30012.919 30002.859 9.732
2172.830636 29550.564 29540.350 9.716
2172.851067 29338.877 29326.211 9.710
2172.871499 29241.963 29221.262 9.703
2172.891931 29042.433 29016.582 9.698
2172.912363 28813.622 28787.410 9.689
2172.932794 29151.310 29123.596 9.701
2172.953226 28558.458 28529.699 9.680
2172.973658 27025.822 26998.713 9.628
