#BJD-2454833	K2SC-EAP   EAP    Err
2158.691676 17462.283 17474.529 7.612
2158.712108 16683.348 16695.471 7.577
2158.732540 16003.763 16015.800 7.550
2158.752972 15426.944 15441.764 7.522
2158.773404 14887.892 14902.952 7.499
2158.793836 14396.969 14411.960 7.476
2158.814268 13929.951 13944.933 7.454
2158.834700 13439.705 13454.642 7.435
2158.855132 13049.474 13064.335 7.414
2158.875564 12615.986 12630.813 7.396
2158.895996 12213.834 12228.627 7.378
2158.916428 11853.009 11867.736 7.361
2158.936860 11507.095 11521.762 7.346
2158.957291 11211.288 11225.881 7.332
2158.977723 10967.606 10982.148 7.322
2158.998155 10741.388 10755.854 7.312
2159.018587 10647.034 10661.422 7.306
2159.039019 10576.847 10591.115 7.303
2159.059451 10599.610 10613.820 7.303
2159.079883 10525.638 10539.801 7.301
2159.100315 10602.664 10616.732 7.304
2159.120747 10860.697 10874.722 7.318
2159.141179 11400.847 11414.798 7.343
2159.161611 11823.209 11837.055 7.360
2159.182043 12469.493 12483.267 7.390
2159.202475 12331.396 12345.130 7.384
2159.222907 11474.728 11488.381 7.346
2159.243338 11228.096 11241.674 7.333
2159.263770 12365.004 12378.462 7.385
2159.284202 16775.874 16789.232 7.583
2159.304634 22718.224 22731.496 7.843
2159.325066 23890.529 23903.725 7.890
2159.345498 22665.022 22678.035 7.842
2159.365930 21154.582 21167.451 7.776
2159.386362 19802.578 19815.328 7.718
2159.406794 18632.750 18645.383 7.666
2159.427226 17697.175 17709.689 7.623
2159.447658 16877.671 16889.988 7.588
2159.468090 16192.614 16204.796 7.557
2159.488522 15562.976 15578.022 7.532
2159.508954 15007.418 15022.665 7.507
2159.529385 14517.782 14532.882 7.481
2159.549817 14035.871 14050.882 7.462
2159.570249 13554.630 13569.507 7.440
2159.590681 13107.695 13122.431 7.420
2159.611113 12680.960 12695.621 7.401
2159.631545 12280.585 12295.076 7.384
2159.651977 11932.941 11947.285 7.367
2159.672409 11575.768 11589.984 7.350
2159.692841 11246.485 11260.532 7.337
2159.713273 11003.783 11017.750 7.326
2159.754137 10688.383 10704.272 7.311
2159.774569 10595.901 10611.721 7.307
2159.795000 10557.667 10573.431 7.304
2159.815432 10543.850 10559.565 7.304
2159.835864 10598.659 10614.300 7.305
2159.856296 10794.243 10809.857 7.314
2159.876728 11263.503 11279.091 7.338
2159.897160 11733.157 11748.682 7.358
2159.917592 12244.846 12260.343 7.380
2159.938024 12495.068 12510.520 7.393
2159.958456 11614.021 11629.420 7.354
2159.978888 11160.937 11176.334 7.333
2159.999320 11874.141 11889.425 7.365
2160.019751 15310.417 15325.604 7.521
2160.040183 21591.264 21606.355 7.795
2160.060615 23928.915 23943.941 7.896
2160.081047 23017.356 23032.285 7.857
2160.101479 21500.404 21515.258 7.792
2160.121911 20093.837 20108.607 7.731
2160.142343 18905.852 18920.508 7.678
2160.162775 17871.076 17885.641 7.635
2160.183207 17039.692 17054.146 7.600
2160.224071 15711.350 15725.702 7.539
2160.244503 15119.615 15133.929 7.514
2160.264935 14607.113 14621.344 7.491
2160.285366 14136.075 14150.235 7.469
2160.305798 13671.157 13685.146 7.446
2160.326230 13210.030 13223.927 7.428
2160.346662 12786.590 12800.436 7.407
2160.367094 12362.330 12376.065 7.389
2160.387526 11998.394 12012.056 7.373
2160.407958 11655.608 11669.193 7.356
2160.428390 11322.036 11335.530 7.341
2160.448822 11066.619 11079.978 7.328
2160.469254 10835.659 10848.927 7.319
2160.489685 10691.285 10704.462 7.311
2160.510117 10592.523 10605.609 7.306
2160.530549 10555.909 10568.873 7.305
2160.550981 10529.868 10542.697 7.304
2160.571413 10568.799 10581.486 7.305
2160.591845 10724.566 10737.131 7.314
2160.612277 11159.067 11171.456 7.333
2160.632709 11703.867 11716.167 7.357
2160.653141 12022.413 12034.598 7.375
2160.673573 12604.481 12616.552 7.400
2160.694005 11802.954 11814.958 7.366
2160.714436 11187.554 11202.601 7.335
2160.734868 11519.830 11535.133 7.352
2160.755300 14016.775 14031.951 7.467
2160.775732 20218.905 20233.979 7.739
2160.796164 23820.115 23835.070 7.893
2160.816596 23359.758 23374.637 7.875
2160.837028 21900.755 21915.535 7.811
2160.857460 20392.199 20406.900 7.747
2160.877892 19177.738 19192.324 7.693
2160.898323 18147.426 18161.852 7.647
2160.918755 17223.386 17237.740 7.609
2160.939187 16482.023 16496.277 7.575
2160.959619 15831.700 15845.815 7.548
2160.980051 15283.544 15297.529 7.523
2161.000483 14744.501 14758.362 7.501
2161.020915 14245.656 14259.411 7.476
2161.041347 13786.326 13799.922 7.454
2161.061779 13314.225 13327.702 7.434
2161.082210 12883.740 12897.065 7.416
2161.102642 12458.531 12471.684 7.396
2161.123074 12101.176 12114.195 7.378
2161.143506 11734.235 11747.047 7.360
2161.163938 11379.996 11392.721 7.346
2161.184370 11100.965 11113.532 7.334
2161.204802 10915.607 10928.068 7.323
2161.225234 10739.368 10751.722 7.317
2161.245666 10624.019 10636.212 7.311
2161.266097 10564.245 10576.272 7.307
2161.286529 10546.380 10558.258 7.307
2161.306961 10566.390 10578.132 7.309
2161.327393 10659.162 10670.773 7.315
2161.347825 11053.661 11065.097 7.332
2161.368257 11609.881 11621.163 7.356
2161.388689 11857.486 11868.571 7.371
2161.409121 12627.013 12637.938 7.405
2161.429553 12033.132 12043.941 7.377
2161.449985 11271.436 11285.788 7.343
2161.470416 11345.240 11359.969 7.347
2161.490848 13212.969 13227.535 7.430
2161.511280 18788.872 18803.301 7.679
2161.531712 23558.935 23573.139 7.884
2161.552144 23620.906 23634.924 7.887
2161.572576 22222.984 22236.857 7.828
2161.593008 20720.774 20734.459 7.764
2161.613440 19407.689 19421.299 7.707
2161.633871 18348.754 18362.209 7.661
2161.654303 17428.439 17441.736 7.620
2161.674735 16619.608 16632.742 7.585
2161.715599 15383.314 15398.760 7.532
2161.736031 14874.778 14889.852 7.507
2161.756463 14332.844 14347.840 7.483
2161.776895 13911.326 13926.255 7.465
2161.797326 13438.750 13453.581 7.442
2161.817758 13002.331 13017.073 7.422
2161.838190 12565.148 12579.771 7.402
2161.858622 12174.779 12189.248 7.386
2161.879054 11848.194 11862.503 7.370
2161.899486 11474.544 11488.804 7.353
2161.919918 11172.943 11187.020 7.341
2161.940350 10933.489 10947.532 7.331
2161.960782 10749.113 10763.012 7.321
2161.981213 10635.329 10649.101 7.315
2162.001645 10565.593 10579.222 7.311
2162.022077 10530.276 10543.719 7.311
2162.042509 10537.656 10550.997 7.310
2162.062941 10624.800 10638.032 7.315
2162.083373 10907.695 10920.809 7.329
2162.103805 11485.547 11498.566 7.354
2162.124237 11780.695 11793.593 7.370
2162.144668 12536.199 12548.934 7.403
2162.165100 12245.713 12258.318 7.392
2162.185532 11393.639 11408.462 7.351
2162.205964 11214.368 11229.337 7.344
2162.226396 12509.065 12523.909 7.403
2162.246828 17253.678 17268.449 7.616
2162.267259 22950.810 22965.537 7.863
2162.287691 23823.141 23837.768 7.899
2162.308123 22565.924 22580.439 7.846
2162.328555 21083.858 21098.199 7.780
2162.348987 19726.294 19740.549 7.724
2162.369419 18559.972 18574.168 7.674
2162.389851 17618.308 17632.424 7.631
2162.410283 16799.427 16813.457 7.596
2162.430715 16125.264 16139.190 7.567
2162.451146 15502.318 15516.096 7.538
2162.471578 14990.971 15004.656 7.518
2162.492010 14436.923 14450.504 7.493
2162.512442 13989.608 14003.173 7.471
2162.532874 13549.448 13562.912 7.451
2162.553306 13094.717 13108.133 7.432
2162.573738 12696.385 12709.675 7.412
2162.594170 12292.754 12305.999 7.394
2162.614601 11902.753 11915.945 7.376
2162.635033 11549.513 11562.619 7.361
2162.655465 11259.132 11272.176 7.347
2162.675897 10988.690 11002.812 7.337
2162.696329 10817.203 10832.492 7.327
2162.716761 10678.706 10693.839 7.321
2162.737192 10585.505 10600.508 7.318
2162.757624 10537.092 10551.956 7.315
2162.778056 10539.866 10554.596 7.316
2162.798488 10610.680 10625.281 7.319
2162.818920 10818.513 10833.017 7.332
2162.839352 11335.441 11349.832 7.353
2162.859784 11752.356 11766.644 7.372
2162.880215 12300.357 12314.424 7.397
2162.900647 12436.341 12450.224 7.402
2162.921079 11537.031 11550.671 7.362
2162.941511 11161.013 11174.447 7.344
2162.961943 12019.544 12032.851 7.384
2162.982375 15732.702 15745.884 7.551
2163.002807 21964.933 21977.922 7.823
2163.023238 23936.545 23949.352 7.907
2163.043670 22898.110 22910.656 7.864
2163.064102 21386.258 21398.619 7.799
2163.084534 19960.689 19972.824 7.739
2163.104966 18805.638 18817.605 7.687
2163.125398 17824.394 17836.162 7.642
2163.145830 16971.035 16983.902 7.618
2163.166262 16229.391 16243.971 7.574
2163.186693 15656.064 15670.850 7.545
2163.207125 15092.785 15107.378 7.521
2163.227557 14572.454 14586.923 7.501
2163.247989 14081.904 14096.295 7.478
2163.268421 13621.359 13635.669 7.455
2163.288853 13188.466 13202.665 7.435
2163.309284 12732.837 12746.884 7.415
2163.329716 12353.871 12367.776 7.398
2163.350148 11956.448 11970.211 7.381
2163.370580 11605.140 11618.775 7.364
2163.391012 11308.384 11321.871 7.351
2163.411444 11044.816 11058.206 7.339
2163.431875 10811.232 10824.469 7.329
2163.452307 10697.882 10710.988 7.323
2163.472739 10595.978 10608.889 7.318
2163.493171 10567.653 10580.367 7.315
2163.513603 10539.943 10552.511 7.315
2163.534035 10576.395 10588.766 7.317
2163.554467 10732.117 10744.274 7.326
2163.574898 11178.352 11190.330 7.345
2163.595330 11672.979 11684.742 7.368
2163.615762 12099.885 12111.408 7.389
2163.636194 12576.351 12587.666 7.410
2163.677058 11160.166 11173.033 7.347
2163.697489 11663.837 11677.402 7.369
2163.717921 14504.809 14518.258 7.499
2163.738353 20786.844 20800.209 7.773
2163.758785 23880.871 23894.115 7.906
2163.779217 23218.202 23231.311 7.879
2163.799649 21751.039 21764.035 7.817
2163.820080 20271.890 20284.740 7.755
2163.840512 19071.354 19084.053 7.700
2163.860944 18009.772 18022.238 7.657
2163.881376 17178.538 17190.855 7.616
2163.901808 16462.570 16476.951 7.585
2163.922240 15766.113 15780.718 7.557
2163.942672 15191.764 15206.230 7.531
2163.963103 14702.332 14716.636 7.509
2163.983535 14190.820 14204.939 7.485
2164.003967 13743.739 13757.718 7.464
2164.024399 13291.088 13304.966 7.445
2164.044831 12848.917 12862.673 7.424
2164.065263 12436.314 12450.003 7.406
2164.085694 12027.703 12041.252 7.390
2164.106126 11689.891 11703.265 7.371
2164.126558 11369.506 11382.725 7.357
2164.146990 11094.762 11107.916 7.346
2164.167422 10865.502 10878.463 7.335
2164.187854 10703.969 10716.805 7.329
2164.208285 10601.603 10614.260 7.322
2164.228717 10589.036 10601.478 7.320
2164.249149 10545.442 10557.695 7.318
2164.269581 10558.460 10570.528 7.319
2164.290013 10685.076 10696.978 7.326
2164.310444 11047.905 11059.690 7.343
2164.330876 11636.235 11647.907 7.368
2164.351308 11929.692 11941.224 7.383
2164.371740 12633.246 12644.704 7.415
2164.392172 11904.512 11918.749 7.383
2164.412604 11239.705 11254.205 7.352
2164.433035 11397.521 11411.873 7.359
2164.453467 13482.608 13496.883 7.453
2164.473899 19295.438 19309.637 7.709
2164.494331 23691.999 23706.094 7.899
2164.514763 23519.265 23533.295 7.893
2164.535195 22097.998 22111.908 7.831
2164.555626 20627.703 20641.543 7.770
2164.576058 19343.298 19356.969 7.712
2164.596490 18249.847 18263.420 7.666
2164.616922 17334.781 17348.297 7.627
2164.637354 16626.017 16639.441 7.593
2164.657785 15919.770 15933.142 7.565
2164.678217 15336.320 15349.592 7.538
2164.698649 14832.767 14845.989 7.515
2164.719081 14329.345 14342.522 7.493
2164.739513 13850.401 13863.604 7.471
2164.759945 13385.417 13398.644 7.453
2164.780376 12967.965 12981.161 7.432
2164.800808 12543.127 12556.156 7.414
2164.821240 12142.948 12155.723 7.395
2164.841672 11758.089 11770.567 7.378
2164.862104 11435.071 11447.292 7.362
2164.882536 11139.072 11154.077 7.351
2164.902967 10928.185 10943.417 7.339
2164.923399 10746.011 10761.171 7.330
2164.943831 10636.931 10651.996 7.327
2164.964263 10558.582 10573.588 7.322
2164.984695 10547.678 10562.612 7.323
2165.005126 10562.128 10576.959 7.322
2165.025558 10624.296 10639.062 7.325
2165.045990 10953.201 10967.864 7.340
2165.066422 11514.991 11529.602 7.365
2165.086854 11835.691 11850.216 7.380
2165.107286 12576.060 12590.451 7.414
2165.127717 12157.305 12171.547 7.396
2165.148149 11366.403 11380.514 7.359
2165.168581 11258.753 11272.674 7.353
2165.189013 12716.779 12730.577 7.419
2165.209445 17719.933 17733.533 7.643
2165.229876 23102.940 23116.355 7.878
2165.250308 23788.868 23802.078 7.906
2165.270740 22483.982 22497.021 7.851
2165.291172 20970.216 20983.020 7.788
2165.311604 19636.434 19649.053 7.728
2165.332035 18506.663 18519.162 7.679
2165.352467 17547.985 17560.295 7.638
2165.372899 16745.618 16760.838 7.601
2165.393331 16096.395 16111.837 7.574
2165.413763 15477.591 15492.935 7.546
2165.434194 14912.801 14928.058 7.522
2165.454626 14395.349 14410.486 7.497
2165.475058 13968.516 13983.560 7.476
2165.495490 13506.283 13521.215 7.456
2165.515922 13067.223 13082.007 7.436
2165.536354 12637.136 12651.798 7.416
2165.556785 12246.489 12260.956 7.400
2165.577217 11864.881 11879.196 7.383
2165.597649 11525.136 11539.316 7.367
2165.638512 10978.558 10994.150 7.342
2165.658944 10796.145 10811.661 7.333
2165.679376 10660.510 10675.935 7.328
2165.699808 10568.280 10583.626 7.324
2165.720240 10523.321 10538.588 7.323
2165.740672 10534.077 10549.301 7.322
2165.761103 10565.662 10580.841 7.325
2165.781535 10845.895 10861.003 7.337
2165.801967 11366.520 11381.571 7.360
2165.822399 11758.344 11773.309 7.379
2165.842831 12374.093 12388.993 7.407
2165.863262 12366.619 12381.511 7.406
2165.883694 11470.873 11485.627 7.366
2165.904126 11168.140 11182.815 7.354
2165.924558 12162.242 12176.805 7.398
2165.944990 16220.787 16235.234 7.581
2165.965421 22343.022 22357.318 7.847
2165.985853 23947.248 23961.375 7.917
2166.006285 22828.415 22842.414 7.869
2166.026717 21291.049 21304.984 7.801
2166.047149 19872.757 19886.615 7.744
2166.067580 18739.779 18753.562 7.692
2166.088012 17758.881 17772.541 7.649
2166.108444 17005.357 17018.852 7.618
2166.128876 16189.998 16203.295 7.581
2166.149307 15572.028 15585.197 7.553
2166.169739 15016.692 15029.709 7.529
2166.190171 14524.585 14537.497 7.506
2166.210603 14039.807 14052.594 7.484
2166.231035 13589.721 13602.372 7.465
2166.251467 13119.854 13132.328 7.446
2166.271898 12735.436 12747.812 7.428
2166.292330 12301.266 12313.575 7.408
2166.312762 11906.568 11918.736 7.391
2166.333194 11579.080 11591.067 7.373
2166.353626 11277.214 11291.885 7.360
2166.374057 11011.340 11026.117 7.349
2166.394489 10812.859 10827.446 7.340
2166.414921 10689.419 10703.820 7.331
2166.435353 10578.655 10592.902 7.328
2166.455784 10548.695 10562.781 7.325
2166.476216 10514.714 10528.667 7.325
2166.496648 10567.249 10581.049 7.326
2166.517080 10745.908 10759.564 7.337
2166.537512 11225.206 11238.681 7.356
2166.557943 11661.883 11675.196 7.378
2166.578375 12152.135 12165.330 7.401
2166.598807 12536.344 12549.392 7.419
2166.619239 11669.641 11682.674 7.377
2166.639671 11179.088 11191.901 7.354
2166.660102 11739.031 11751.579 7.383
2166.680534 14882.056 14894.376 7.523
2166.700966 21179.986 21192.105 7.801
2166.721398 23938.849 23950.791 7.917
2166.741829 23127.138 23138.928 7.883
2166.762261 21653.700 21665.316 7.819
2166.782693 20193.733 20205.152 7.756
2166.803125 18951.678 18962.914 7.705
2166.823557 17935.344 17946.379 7.661
2166.843988 17071.567 17085.240 7.621
2166.864420 16362.872 16376.666 7.588
2166.884852 15716.900 15730.438 7.562
2166.905284 15149.601 15162.888 7.536
2166.925715 14646.758 14659.791 7.513
2166.946147 14154.353 14167.107 7.492
2166.966579 13692.833 13705.334 7.470
2166.987011 13257.777 13270.041 7.453
2167.007443 12815.108 12827.177 7.431
2167.027874 12398.655 12410.483 7.412
2167.048306 11996.353 12007.945 7.394
2167.068738 11652.020 11663.466 7.378
2167.089170 11345.783 11359.862 7.364
2167.109601 11063.326 11077.531 7.353
2167.130033 10844.673 10858.627 7.344
2167.150465 10700.875 10714.650 7.336
2167.170897 10662.155 10675.751 7.336
2167.191329 10558.087 10571.479 7.331
2167.211760 10538.850 10551.987 7.331
2167.232192 10559.343 10572.222 7.332
2167.252624 10692.629 10705.285 7.338
2167.273056 11089.222 11101.631 7.356
2167.293487 11637.295 11649.532 7.381
2167.313919 11963.464 11975.516 7.398
2167.334351 12589.324 12604.506 7.428
2167.354783 11867.984 11883.295 7.394
2167.375215 11219.706 11234.801 7.363
2167.395646 11462.379 11477.266 7.374
2167.416078 13755.771 13770.421 7.479
2167.436510 19784.062 19798.838 7.744
2167.456942 23769.981 23785.609 7.915
2167.477374 23472.811 23488.287 7.903
2167.497805 22046.146 22061.439 7.843
2167.518237 20533.908 20549.049 7.779
2167.538669 19263.177 19278.129 7.722
2167.559101 18231.582 18246.297 7.678
2167.599964 16508.225 16522.381 7.602
2167.620396 15838.250 15852.196 7.574
2167.640828 15266.714 15280.473 7.549
2167.661259 14746.948 14760.540 7.526
2167.681691 14266.762 14280.172 7.504
2167.702123 13817.155 13830.406 7.483
2167.722555 13355.618 13368.661 7.463
2167.742986 12924.425 12937.271 7.444
2167.763418 12497.473 12510.104 7.422
2167.783850 12102.100 12114.536 7.405
2167.804282 11743.779 11756.010 7.389
2167.824713 11407.572 11421.441 7.374
2167.845145 11108.357 11122.474 7.361
2167.865577 10901.950 10915.847 7.352
2167.886009 10752.172 10765.936 7.344
2167.906441 10626.498 10640.051 7.338
2167.926872 10539.245 10552.596 7.334
2167.947304 10535.469 10548.566 7.332
2167.967736 10534.544 10547.447 7.334
2167.988168 10613.946 10626.511 7.340
2168.008599 10971.943 10984.302 7.353
2168.029031 11500.337 11512.573 7.378
2168.049463 11786.926 11798.920 7.393
2168.069895 12586.543 12600.277 7.427
2168.090326 12102.594 12116.344 7.406
2168.110758 11297.139 11310.658 7.369
2168.131190 11293.304 11306.655 7.369
2168.151622 12950.404 12963.594 7.446
2168.172053 18268.388 18281.344 7.684
2168.192485 23377.179 23389.891 7.902
2168.212917 23684.939 23697.404 7.917
2168.233349 22305.802 22318.059 7.858
2168.253781 20787.970 20800.033 7.793
2168.274212 19463.427 19475.252 7.737
2168.294644 18395.375 18407.008 7.689
2168.315076 17417.822 17431.641 7.647
2168.335508 16656.244 16670.127 7.611
2168.355939 16006.272 16019.965 7.584
2168.376371 15408.682 15422.140 7.557
2168.396803 14868.302 14881.534 7.532
2168.417235 14357.131 14370.149 7.510
2168.437667 13905.589 13918.337 7.489
2168.458098 13430.104 13442.636 7.470
2168.478530 13056.439 13068.735 7.452
2168.498962 12588.896 12600.955 7.431
2168.519394 12197.905 12209.779 7.412
2168.539825 11824.000 11835.699 7.396
2168.560257 11486.451 11501.030 7.379
2168.580689 11216.553 11231.298 7.366
2168.601121 10941.515 10955.973 7.357
2168.621552 10759.966 10774.195 7.350
2168.641984 10660.002 10674.058 7.341
2168.662416 10527.053 10540.943 7.337
2168.682848 10543.321 10557.029 7.336
2168.703279 10530.145 10543.615 7.335
2168.723711 10573.803 10587.063 7.340
2168.744143 10846.417 10859.462 7.351
2168.764575 11383.947 11396.773 7.375
2168.785006 11746.611 11759.183 7.393
2168.805438 12464.422 12479.156 7.425
2168.825870 12325.957 12340.993 7.419
2168.846302 11427.011 11441.838 7.378
2168.866733 11205.486 11220.074 7.370
2168.887165 12309.335 12323.682 7.420
2168.928029 22598.238 22612.088 7.873
2168.948460 23849.741 23863.348 7.926
2168.968892 22689.234 22702.592 7.876
2168.989324 21145.613 21158.678 7.812
2169.009756 19754.735 19767.508 7.751
2169.030187 18618.044 18630.518 7.703
2169.050619 17653.567 17668.246 7.660
2169.071051 16847.086 16861.977 7.622
2169.091483 16149.919 16164.538 7.594
2169.111914 15531.467 15545.782 7.567
2169.132346 14963.265 14977.403 7.542
2169.152778 14494.778 14508.762 7.520
2169.173210 13983.067 13996.858 7.497
2169.193641 13534.759 13548.367 7.478
2169.214073 13115.104 13128.481 7.459
2169.234505 12675.347 12688.460 7.438
2169.254937 12268.557 12281.362 7.420
2169.275368 11895.256 11907.783 7.403
2169.295800 11527.924 11542.917 7.386
2169.316232 11244.635 11259.695 7.373
2169.336663 10999.794 11014.560 7.362
2169.357095 10785.845 10800.340 7.354
2169.377527 10665.629 10679.842 7.347
2169.397959 10579.037 10592.961 7.342
2169.418391 10564.624 10578.393 7.341
2169.438822 10517.369 10530.910 7.339
2169.459254 10562.822 10576.234 7.342
2169.479686 10764.409 10777.622 7.352
2169.500117 11227.810 11240.713 7.373
2169.520549 11698.526 11711.108 7.394
2169.561413 12491.805 12505.716 7.431
2169.581844 11606.041 11619.802 7.390
2169.602276 11157.777 11171.382 7.370
2169.622708 11858.834 11872.237 7.404
2169.643139 15246.259 15259.527 7.556
2169.663571 21525.064 21538.121 7.830
2169.684003 23847.511 23860.355 7.931
2169.704435 22979.504 22992.141 7.893
2169.724867 21530.585 21542.988 7.830
2169.745298 20118.895 20131.035 7.769
2169.765730 18895.693 18907.604 7.718
2169.786162 17870.421 17884.666 7.672
2169.806593 17047.149 17061.711 7.636
2169.827025 16344.858 16359.241 7.605
2169.847457 15685.617 15699.768 7.578
2169.867889 15116.296 15130.242 7.552
2169.888320 14565.474 14579.212 7.530
2169.908752 14096.713 14110.270 7.508
2169.929184 13661.118 13674.486 7.487
2169.949616 13221.132 13234.252 7.467
2169.970047 12785.803 12798.552 7.449
2169.990479 12386.135 12398.624 7.430
2170.010911 12008.583 12020.893 7.411
2170.031343 11622.223 11636.951 7.394
2170.051774 11326.822 11341.681 7.381
2170.072206 11071.427 11086.190 7.369
2170.092638 10862.216 10876.907 7.361
2170.113069 10678.351 10692.817 7.352
2170.133501 10564.078 10578.334 7.349
2170.153933 10554.469 10568.520 7.345
2170.174365 10544.805 10558.642 7.345
2170.194796 10523.748 10537.401 7.345
2170.215228 10710.658 10724.065 7.352
2170.235660 11127.190 11140.399 7.373
2170.256092 11660.104 11673.050 7.397
2170.276523 12005.136 12019.850 7.414
2170.296955 12618.019 12633.295 7.441
2170.317387 11804.867 11819.965 7.403
2170.337818 11163.201 11178.126 7.376
2170.358250 11530.144 11544.968 7.392
2170.378682 14085.736 14100.464 7.507
2170.399114 20246.436 20261.012 7.779
2170.419545 23863.396 23877.789 7.931
2170.439977 23328.266 23342.438 7.911
2170.460409 21867.913 21881.912 7.848
2170.480840 20421.950 20435.676 7.787
2170.501272 19167.260 19180.803 7.732
2170.521704 18115.515 18128.826 7.687
2170.542136 17241.402 17254.479 7.648
2170.562567 16499.399 16512.207 7.615
2170.582999 15827.128 15839.683 7.588
2170.603431 15271.567 15283.876 7.564
2170.623862 14716.284 14728.365 7.537
2170.644294 14224.586 14236.524 7.515
2170.664726 13771.553 13783.240 7.494
2170.685158 13303.544 13314.960 7.474
2170.705589 12845.127 12856.314 7.455
2170.726021 12487.037 12497.995 7.436
2170.746453 12084.869 12095.578 7.420
2170.766884 11726.038 11739.391 7.402
2170.787316 11396.648 11410.215 7.387
2170.807748 11135.403 11148.752 7.375
2170.828180 10886.858 10900.033 7.364
2170.848611 10732.522 10745.425 7.357
2170.869043 10629.223 10641.903 7.353
2170.889475 10535.341 10547.827 7.351
2170.909907 10515.518 10527.773 7.350
2170.930338 10518.430 10530.475 7.350
2170.950770 10668.789 10680.592 7.354
2170.971202 10985.248 10996.833 7.370
2170.991633 11544.498 11555.789 7.395
2171.012065 11856.902 11871.202 7.409
2171.032497 12578.330 12592.771 7.443
2171.052928 12001.142 12015.322 7.418
2171.073360 11254.103 11267.995 7.382
2171.093792 11333.269 11346.993 7.386
2171.114224 13165.943 13179.395 7.471
2171.134655 18694.837 18708.010 7.715
2171.155087 23465.898 23478.791 7.919
2171.175519 23583.351 23595.969 7.927
2171.195951 22206.073 22218.430 7.868
2171.216382 20708.345 20720.439 7.805
2171.236814 19423.670 19435.465 7.748
2171.257246 18341.089 18355.748 7.701
2171.277677 17413.273 17428.055 7.661
2171.298109 16651.686 16666.234 7.626
2171.318541 15948.288 15962.564 7.597
2171.338972 15368.845 15382.896 7.571
2171.359404 14857.625 14871.564 7.548
2171.379836 14336.306 14350.114 7.525
2171.400268 13869.910 13883.552 7.504
2171.420699 13436.593 13450.104 7.485
2171.441131 13002.431 13015.763 7.466
2171.461563 12588.439 12601.529 7.445
2171.481995 12161.264 12174.216 7.426
2171.522858 11456.891 11471.596 7.394
2171.543290 11181.323 11195.843 7.381
2171.563721 10927.141 10941.508 7.371
2171.584153 10757.428 10771.663 7.364
2171.604585 10653.359 10667.478 7.357
2171.625016 10563.243 10577.288 7.353
2171.645448 10528.167 10542.047 7.351
2171.665880 10552.113 10565.870 7.353
2171.686312 10640.178 10653.695 7.358
2171.706743 10908.887 10922.255 7.370
2171.727175 11428.780 11441.975 7.393
2171.747607 11736.151 11749.050 7.408
2171.768038 12488.255 12501.058 7.442
2171.788470 12242.856 12255.513 7.431
2171.808902 11373.279 11385.736 7.390
2171.829333 11191.378 11203.607 7.383
2171.849765 12497.886 12509.883 7.442
2171.870197 17155.395 17167.162 7.651
2171.890629 22860.515 22872.133 7.898
2171.911060 23805.407 23816.906 7.939
2171.931492 22528.529 22539.896 7.887
2171.951924 21003.783 21014.922 7.821
2171.972355 19683.722 19694.600 7.763
2171.992787 18574.158 18588.242 7.714
2172.013219 17617.411 17631.797 7.673
2172.033650 16833.023 16847.221 7.638
2172.054082 16132.723 16146.700 7.607
2172.074514 15528.979 15542.752 7.581
2172.094946 14972.387 14985.986 7.556
2172.115377 14444.796 14458.199 7.534
2172.135809 14009.102 14022.317 7.512
2172.156241 13495.887 13508.940 7.492
2172.176672 13055.346 13068.198 7.472
2172.197104 12642.917 12655.550 7.452
2172.217536 12246.950 12259.359 7.434
2172.237967 11893.099 11907.985 7.417
2172.258399 11583.770 11598.835 7.404
2172.278831 11238.185 11253.095 7.388
2172.299263 10976.438 10991.175 7.376
2172.319694 10792.510 10807.059 7.369
2172.340126 10648.823 10663.244 7.361
2172.360558 10582.509 10596.776 7.358
2172.380989 10522.755 10536.915 7.357
2172.401421 10537.563 10551.531 7.356
2172.421853 10584.992 10598.779 7.360
2172.442284 10785.299 10798.941 7.368
2172.462716 11272.309 11285.758 7.390
2172.483148 11738.903 11752.212 7.411
2172.503579 12283.261 12296.353 7.438
2172.524011 12436.250 12449.153 7.443
2172.544443 11538.529 11551.260 7.402
2172.564875 11161.666 11174.163 7.385
2172.585306 11951.383 11963.672 7.423
2172.605738 15715.884 15727.935 7.593
2172.626170 21957.599 21969.449 7.863
2172.646601 23940.756 23952.449 7.948
2172.667033 22881.755 22893.268 7.904
2172.687465 21351.656 21362.979 7.840
2172.707896 19960.203 19971.357 7.777
2172.728328 18792.886 18807.529 7.726
2172.748760 17776.338 17791.201 7.684
2172.769191 16941.111 16955.822 7.648
2172.789623 16272.256 16286.791 7.617
2172.810055 15631.984 15646.299 7.590
2172.830487 15068.861 15082.918 7.565
2172.850918 14557.165 14570.985 7.543
2172.871350 14107.085 14120.752 7.520
2172.891782 13616.499 13630.016 7.500
2172.912213 13196.075 13209.382 7.482
2172.932645 12753.697 12766.804 7.461
2172.953077 12351.901 12364.875 7.443
2172.973508 11962.640 11975.432 7.425
2172.993940 11610.035 11622.613 7.408
2173.014372 11304.161 11316.540 7.394
2173.034803 11033.072 11045.188 7.382
2173.055235 10816.606 10828.601 7.373
2173.075667 10617.579 10629.329 7.367
2173.096098 10591.533 10603.104 7.364
2173.116530 10532.890 10544.325 7.361
