#BJD-2454833	K2SC-EAP   EAP    Err
2158.568614 1711.072 1704.812 6.229
2158.589046 1661.731 1655.195 6.225
2158.609478 1655.856 1648.621 6.224
2158.629909 1854.442 1846.421 6.233
2158.650341 2720.637 2711.772 6.285
2158.670773 3750.811 3741.318 6.339
2158.691205 4118.711 4108.271 6.361
2158.711637 3828.089 3816.512 6.348
2158.732069 3545.186 3532.568 6.330
2158.752500 3276.596 3276.067 6.311
2158.772932 3076.907 3078.100 6.303
2158.793364 2928.196 2928.861 6.294
2158.813796 2755.354 2755.748 6.285
2158.834228 2625.962 2625.919 6.277
2158.854660 2515.945 2515.282 6.274
2158.875091 2403.447 2402.419 6.265
2158.895523 2278.750 2277.396 6.260
2158.915955 2186.751 2184.968 6.253
2158.936387 2117.927 2115.673 6.248
2158.956819 2064.323 2061.433 6.245
2158.977250 1996.425 1993.047 6.242
2158.997682 1943.007 1939.105 6.238
2159.018114 1926.520 1922.060 6.237
2159.038546 1897.962 1893.000 6.236
2159.058978 1881.038 1875.799 6.235
2159.079410 1838.907 1833.530 6.235
2159.099841 1811.191 1805.418 6.233
2159.120273 1834.745 1828.804 6.235
2159.140705 1827.468 1821.414 6.233
2159.161137 1784.610 1778.347 6.230
2159.181569 1699.026 1692.627 6.227
2159.202001 1675.572 1669.136 6.223
2159.222432 1655.536 1649.069 6.224
2159.242864 1924.939 1918.497 6.237
2159.263296 2846.932 2840.370 6.290
2159.283728 3845.437 3838.964 6.343
2159.304160 4084.617 4078.321 6.356
2159.324591 3811.843 3805.618 6.342
2159.345023 3497.451 3490.875 6.324
2159.365455 3266.829 3259.808 6.312
2159.385887 3061.700 3054.239 6.303
2159.406319 2877.967 2869.985 6.292
2159.426751 2752.958 2744.173 6.284
2159.447182 2611.268 2601.062 6.278
2159.467614 2524.410 2512.818 6.277
2159.488046 2391.736 2393.053 6.266
2159.508478 2282.794 2285.351 6.259
2159.528910 2188.838 2190.211 6.256
2159.549342 2114.459 2114.825 6.251
2159.569773 2040.852 2039.877 6.246
2159.590205 1956.953 1954.928 6.241
2159.610637 1958.219 1955.365 6.241
2159.631069 1933.955 1929.879 6.240
2159.651500 1880.671 1875.761 6.239
2159.671932 1867.327 1861.864 6.240
2159.692364 1832.451 1826.383 6.235
2159.712796 1808.937 1802.606 6.236
2159.753660 1827.617 1833.748 6.237
2159.774091 1770.159 1776.166 6.232
2159.794523 1682.200 1688.048 6.226
2159.814955 1617.542 1623.266 6.223
2159.835387 1627.236 1632.725 6.226
2159.855819 1982.719 1987.984 6.244
2159.876250 2969.012 2974.070 6.298
2159.896682 3921.951 3926.709 6.351
2159.917114 4051.007 4055.515 6.358
2159.937546 3766.945 3771.117 6.343
2159.957978 3461.487 3465.257 6.324
2159.978410 3251.962 3255.338 6.314
2159.998841 3033.878 3036.556 6.302
2160.019273 2884.803 2886.799 6.293
2160.039705 2742.850 2744.037 6.286
2160.060137 2608.596 2609.079 6.280
2160.080569 2484.196 2483.820 6.274
2160.101000 2375.139 2373.983 6.266
2160.121432 2269.684 2267.752 6.261
2160.141864 2174.038 2171.223 6.256
2160.162296 2095.683 2092.051 6.250
2160.182728 2037.524 2033.171 6.249
2160.203159 1961.539 1956.688 6.242
2160.223591 1937.977 1932.990 6.241
2160.244023 1926.256 1921.052 6.242
2160.264455 1895.364 1889.863 6.244
2160.284887 1852.549 1846.806 6.237
2160.305318 1831.307 1825.104 6.236
2160.325750 1833.989 1827.555 6.239
2160.346182 1844.084 1837.565 6.237
2160.366614 1846.606 1839.943 6.238
2160.387046 1738.982 1732.256 6.234
2160.407477 1662.101 1655.422 6.228
2160.427909 1640.775 1634.211 6.227
2160.448341 1674.065 1667.433 6.231
2160.468773 2116.831 2110.227 6.253
2160.489205 3131.609 3124.939 6.309
2160.509636 4040.478 4033.752 6.355
2160.530068 4041.719 4034.641 6.360
2160.550500 3731.121 3723.596 6.345
2160.570932 3449.944 3441.844 6.327
2160.591364 3227.818 3218.884 6.313
2160.611795 3023.039 3012.980 6.308
2160.632227 2850.200 2839.340 6.300
2160.652659 2725.513 2713.545 6.290
2160.673091 2576.733 2563.475 6.280
2160.693523 2466.767 2452.354 6.274
2160.713954 2346.948 2347.943 6.268
2160.734386 2243.686 2246.296 6.262
2160.754818 2166.344 2168.007 6.257
2160.775250 2079.048 2079.732 6.255
2160.795682 2013.006 2012.501 6.249
2160.816113 1983.333 1981.891 6.245
2160.836545 1931.164 1928.872 6.243
2160.856977 1897.201 1894.204 6.241
2160.877409 1897.399 1893.590 6.241
2160.897841 1859.068 1854.321 6.239
2160.918272 1815.450 1810.166 6.237
2160.938704 1811.146 1805.388 6.237
2160.959136 1851.199 1845.064 6.239
2160.979568 1827.644 1821.098 6.239
2160.999999 1744.401 1737.613 6.234
2161.020431 1670.733 1663.871 6.230
2161.040863 1648.248 1641.441 6.227
2161.061295 1707.342 1700.627 6.231
2161.081727 2205.529 2198.837 6.260
2161.102158 3246.518 3239.646 6.314
2161.122590 4039.464 4032.317 6.361
2161.143022 3995.300 3987.503 6.358
2161.163454 3659.567 3651.288 6.339
2161.183886 3391.975 3382.813 6.326
2161.204317 3187.118 3177.211 6.317
2161.224749 2983.629 2972.837 6.308
2161.245181 2803.447 2791.146 6.298
2161.265613 2705.913 2691.786 6.288
2161.286045 2588.415 2572.471 6.285
2161.306476 2454.703 2436.971 6.279
2161.326908 2358.017 2338.318 6.270
2161.347340 2243.553 2221.751 6.271
2161.367772 2170.549 2146.736 6.266
2161.388204 2086.346 2060.564 6.260
2161.408635 2007.648 1980.674 6.257
2161.429067 1974.075 1946.633 6.254
2161.449499 1934.795 1929.837 6.245
2161.469931 1920.178 1917.282 6.244
2161.490362 1893.972 1889.928 6.244
2161.510794 1853.899 1848.864 6.242
2161.531226 1821.170 1815.130 6.241
2161.551658 1854.092 1847.501 6.241
2161.572089 1858.042 1851.180 6.243
2161.592521 1805.542 1798.376 6.241
2161.612953 1754.570 1747.617 6.236
2161.633385 1666.105 1659.230 6.233
2161.653817 1644.996 1638.115 6.229
2161.674248 1732.805 1725.696 6.236
2161.715112 3341.048 3344.493 6.325
2161.735544 4072.626 4073.378 6.365
2161.755976 3947.403 3947.383 6.357
2161.776407 3640.582 3639.785 6.344
2161.796839 3378.358 3376.589 6.328
2161.817271 3155.365 3152.718 6.314
2161.837703 2977.534 2973.982 6.305
2161.858134 2814.418 2809.855 6.297
2161.878566 2676.081 2670.610 6.288
2161.898998 2571.238 2565.368 6.285
2161.919430 2434.718 2428.313 6.276
2161.939862 2329.661 2323.054 6.270
2161.960293 2231.835 2224.937 6.264
2161.980725 2153.951 2146.912 6.261
2162.001157 2088.176 2080.985 6.256
2162.021589 2034.174 2026.875 6.250
2162.042020 1971.318 1964.162 6.254
2162.062452 1938.430 1931.420 6.247
2162.082884 1909.226 1902.095 6.246
2162.103316 1889.692 1882.373 6.246
2162.123747 1861.504 1853.788 6.247
2162.144179 1824.686 1816.331 6.247
2162.164611 1838.682 1829.536 6.245
2162.185043 1842.082 1840.036 6.244
2162.205474 1775.143 1774.277 6.242
2162.225906 1725.795 1723.864 6.237
2162.246338 1657.262 1654.581 6.234
2162.266770 1621.579 1618.379 6.232
2162.287202 1743.719 1739.734 6.238
2162.307633 2454.582 2449.832 6.279
2162.328065 3513.201 3507.579 6.335
2162.348497 4132.172 4126.123 6.369
2162.368929 3914.910 3908.647 6.357
2162.389360 3622.962 3616.565 6.346
2162.409792 3346.183 3339.596 6.327
2162.430224 3126.581 3119.788 6.315
2162.450656 2976.282 2969.232 6.305
2162.471087 2800.743 2793.710 6.296
2162.491519 2672.765 2665.607 6.292
2162.511951 2540.937 2533.978 6.282
2162.532383 2412.002 2404.947 6.277
2162.552814 2335.577 2328.593 6.271
2162.573246 2229.709 2222.561 6.266
2162.593678 2128.221 2121.049 6.259
2162.614110 2077.925 2070.718 6.257
2162.634542 2003.327 1996.067 6.256
2162.654973 1965.952 1958.627 6.254
2162.675405 1924.688 1917.490 6.251
2162.695837 1902.241 1904.070 6.251
2162.716269 1884.041 1884.557 6.247
2162.736700 1853.194 1852.418 6.245
2162.757132 1811.689 1809.510 6.245
2162.777564 1837.823 1834.431 6.244
2162.797996 1859.952 1855.548 6.247
2162.818427 1787.800 1782.699 6.244
2162.838859 1717.450 1711.775 6.240
2162.859291 1650.550 1644.417 6.236
2162.879723 1620.639 1613.936 6.233
2162.900154 1792.257 1785.226 6.244
2162.920586 2600.376 2593.184 6.289
2162.941018 3646.213 3638.870 6.345
2162.961450 4137.544 4130.283 6.371
2162.981881 3888.494 3881.177 6.357
2163.002313 3569.344 3561.588 6.347
2163.022745 3309.936 3301.537 6.325
2163.043177 3114.133 3104.235 6.315
2163.063608 2921.507 2909.972 6.307
2163.084040 2791.788 2778.110 6.302
2163.104472 2637.286 2621.383 6.292
2163.124904 2533.320 2514.895 6.288
2163.145335 2400.603 2379.332 6.281
2163.165767 2303.234 2299.142 6.273
2163.186199 2215.146 2212.232 6.266
2163.206631 2117.865 2113.511 6.262
2163.227063 2043.874 2038.605 6.259
2163.247494 1996.341 1990.613 6.257
2163.267926 1942.997 1936.909 6.252
2163.288358 1934.401 1927.926 6.252
2163.308789 1913.432 1906.595 6.250
2163.329221 1872.960 1865.802 6.252
2163.349653 1845.992 1838.646 6.245
2163.370085 1847.591 1840.213 6.246
2163.390516 1858.208 1850.787 6.247
2163.410948 1867.561 1860.328 6.248
2163.431380 1790.228 1782.856 6.243
2163.451812 1710.279 1702.682 6.239
2163.472244 1642.241 1634.155 6.236
2163.492675 1631.216 1622.281 6.238
2163.513107 1845.150 1835.196 6.250
2163.533539 2732.441 2721.090 6.303
2163.553971 3696.293 3683.039 6.354
2163.574402 4090.444 4074.826 6.372
2163.594834 3851.198 3832.773 6.361
2163.615266 3553.145 3531.528 6.349
2163.635698 3294.144 3270.038 6.330
2163.696993 2784.991 2777.605 6.299
2163.717424 2641.424 2634.161 6.291
2163.737856 2523.180 2516.017 6.285
2163.758288 2394.579 2387.414 6.278
2163.778720 2297.872 2290.429 6.276
2163.799151 2196.293 2188.563 6.269
2163.819583 2141.150 2132.910 6.265
2163.840015 2055.069 2046.188 6.262
2163.860447 2014.486 2004.292 6.259
2163.880879 1960.118 1948.556 6.257
2163.901310 1910.166 1904.256 6.254
2163.921742 1923.939 1919.566 6.254
2163.942174 1881.923 1876.537 6.254
2163.962605 1842.854 1836.595 6.252
2163.983037 1827.706 1820.816 6.249
2164.003469 1864.532 1857.441 6.251
2164.023901 1851.075 1843.936 6.250
2164.044332 1785.935 1778.688 6.247
2164.064764 1710.777 1703.593 6.241
2164.085196 1641.939 1634.749 6.238
2164.105628 1633.186 1626.004 6.239
2164.126059 1938.244 1930.873 6.256
2164.146491 2843.261 2835.722 6.304
2164.166923 3820.071 3812.087 6.359
2164.187355 4086.262 4077.800 6.376
2164.207786 3799.638 3790.253 6.357
2164.228218 3499.282 3488.467 6.350
2164.248650 3255.929 3243.360 6.334
2164.269081 3060.475 3045.940 6.322
2164.309945 2760.534 2742.400 6.304
2164.330377 2631.428 2611.667 6.301
2164.350809 2490.082 2468.473 6.293
2164.371240 2393.292 2370.329 6.280
2164.391672 2255.797 2249.311 6.273
2164.412104 2161.005 2155.667 6.269
2164.432535 2095.900 2089.857 6.265
2164.452967 2039.512 2033.136 6.260
2164.473399 1987.320 1980.640 6.260
2164.493831 1947.884 1941.023 6.256
2164.514262 1924.231 1917.285 6.254
2164.534694 1911.408 1904.208 6.253
2164.555126 1857.547 1850.290 6.252
2164.575557 1839.467 1831.993 6.252
2164.595989 1817.203 1809.695 6.249
2164.616421 1850.746 1843.449 6.251
2164.636853 1823.964 1816.650 6.250
2164.657284 1766.927 1759.482 6.249
2164.677716 1697.157 1689.736 6.243
2164.698148 1643.547 1636.011 6.241
2164.718580 1657.107 1649.452 6.241
2164.739011 1980.405 1972.811 6.257
2164.759443 2993.026 2985.512 6.312
2164.779875 3933.904 3926.273 6.368
2164.800306 4054.643 4046.664 6.373
2164.820738 3754.726 3745.682 6.359
2164.841170 3480.482 3469.568 6.345
2164.861602 3239.818 3226.348 6.328
2164.882033 3026.878 3026.042 6.315
2164.902465 2878.910 2879.895 6.307
2164.922897 2719.148 2719.317 6.303
2164.943329 2580.854 2580.251 6.292
2164.963760 2483.688 2482.429 6.287
2164.984192 2380.048 2378.076 6.281
2165.004624 2274.180 2271.331 6.274
2165.025055 2183.633 2180.036 6.269
2165.045487 2109.707 2105.296 6.267
2165.065919 2044.285 2039.423 6.262
2165.086351 2000.576 1995.172 6.261
2165.106782 1915.610 1909.535 6.257
2165.127214 1913.619 1906.956 6.257
2165.147646 1894.182 1887.199 6.255
2165.168078 1864.502 1857.087 6.250
2165.188509 1818.900 1811.468 6.250
2165.208941 1831.986 1824.460 6.251
2165.229373 1868.003 1860.473 6.252
2165.249804 1862.456 1854.716 6.251
2165.270236 1769.667 1761.615 6.247
2165.290668 1684.638 1675.737 6.244
2165.311100 1625.828 1615.873 6.241
2165.331531 1669.017 1658.047 6.247
2165.351963 2102.014 2089.684 6.272
2165.372395 3094.878 3096.455 6.322
2165.392826 3987.440 3990.322 6.369
2165.413258 4006.801 4008.791 6.369
2165.433690 3708.126 3709.283 6.353
2165.454122 3439.107 3439.201 6.340
2165.474553 3214.938 3214.012 6.326
2165.494985 2984.653 2982.622 6.316
2165.515417 2862.131 2858.809 6.311
2165.535849 2711.452 2706.920 6.300
2165.556280 2594.219 2588.506 6.293
2165.576712 2469.122 2462.633 6.287
2165.597144 2372.311 2365.437 6.281
2165.638007 2172.066 2176.280 6.269
2165.658439 2090.121 2093.870 6.265
2165.678870 2027.385 2030.447 6.262
2165.699302 1950.686 1953.122 6.262
2165.719734 1929.762 1931.562 6.258
2165.740166 1917.364 1918.633 6.257
2165.760597 1909.664 1910.349 6.256
2165.781029 1879.066 1879.080 6.255
2165.801461 1841.773 1841.116 6.252
2165.821893 1853.879 1852.426 6.253
2165.842324 1857.240 1855.079 6.254
2165.862756 1838.827 1836.105 6.255
2165.883188 1751.987 1748.289 6.251
2165.903619 1664.619 1660.147 6.244
2165.924051 1617.777 1612.538 6.241
2165.944483 1711.128 1705.249 6.247
2165.964914 2212.017 2205.462 6.274
2165.985346 3226.790 3219.722 6.330
2166.005778 4052.453 4045.080 6.373
2166.026210 4012.507 4005.051 6.371
2166.046641 3686.477 3679.010 6.354
2166.067073 3421.599 3414.110 6.342
2166.087505 3171.142 3163.771 6.327
2166.107936 3006.519 2999.125 6.319
2166.128368 2847.362 2839.706 6.309
2166.148800 2703.379 2695.524 6.301
2166.169231 2586.465 2578.237 6.295
2166.189663 2469.453 2460.819 6.289
2166.210095 2346.122 2337.060 6.284
2166.230527 2277.210 2267.306 6.283
2166.250958 2159.387 2148.317 6.279
2166.271390 2074.008 2061.904 6.274
2166.291822 2014.082 2001.314 6.269
2166.312253 1973.795 1959.689 6.269
2166.332685 1968.807 1952.236 6.271
2166.353117 1892.161 1887.800 6.258
2166.373549 1890.373 1886.624 6.257
2166.393980 1850.283 1845.042 6.254
2166.414412 1822.358 1816.152 6.254
2166.434844 1815.340 1808.505 6.254
2166.455275 1857.058 1849.934 6.256
2166.475707 1812.044 1804.694 6.255
2166.496139 1738.568 1730.963 6.249
2166.516570 1653.974 1646.274 6.246
2166.537002 1626.997 1619.208 6.246
2166.557434 1711.956 1704.311 6.249
2166.577866 2318.925 2311.199 6.281
2166.598297 3367.530 3359.386 6.341
2166.618729 4120.676 4112.460 6.379
2166.639161 3971.713 3962.631 6.374
2166.659592 3651.967 3641.165 6.356
2166.680024 3372.927 3360.105 6.344
2166.700456 3155.665 3140.708 6.335
2166.720887 2986.232 2969.443 6.325
2166.741319 2836.886 2818.043 6.320
2166.761751 2686.166 2664.795 6.310
2166.782183 2560.615 2536.786 6.302
2166.802614 2435.135 2409.375 6.294
2166.823046 2320.733 2293.438 6.291
2166.843478 2205.164 2196.990 6.276
2166.863909 2151.754 2143.958 6.273
2166.884341 2079.530 2071.813 6.267
2166.904773 2009.544 2001.739 6.264
2166.925204 1985.555 1977.216 6.266
2166.945636 1921.473 1911.960 6.262
2166.966068 1909.962 1898.770 6.266
2166.986499 1914.168 1900.597 6.266
2167.006931 1850.888 1835.094 6.263
2167.027363 1827.699 1809.167 6.259
2167.047795 1864.565 1843.064 6.270
2167.068226 1873.877 1850.097 6.270
2167.088658 1793.505 1785.982 6.255
2167.109090 1725.435 1718.325 6.251
2167.129521 1648.709 1641.163 6.245
2167.149953 1626.718 1618.988 6.246
2167.170385 1760.840 1753.103 6.257
2167.190816 2459.703 2451.979 6.295
2167.211248 3469.660 3461.540 6.350
2167.231680 4098.507 4089.561 6.386
2167.252112 3931.394 3921.259 6.377
2167.272543 3610.585 3598.608 6.363
2167.292975 3334.126 3320.470 6.349
2167.313407 3120.134 3104.065 6.338
2167.333838 2940.623 2941.459 6.324
2167.354270 2810.368 2811.588 6.314
2167.395133 2529.558 2526.519 6.303
2167.415565 2423.340 2418.383 6.295
2167.435997 2299.226 2295.241 6.290
2167.456428 2213.051 2216.976 6.285
2167.476860 2135.090 2137.788 6.280
2167.497292 2040.214 2041.333 6.275
2167.517723 1986.881 1986.346 6.271
2167.538155 1963.730 1961.358 6.270
2167.558587 1937.961 1933.622 6.267
2167.599450 1882.029 1875.001 6.267
2167.619882 1833.259 1825.926 6.263
2167.640314 1832.489 1824.716 6.263
2167.660745 1830.408 1822.561 6.263
2167.681177 1869.465 1861.530 6.265
2167.701609 1785.374 1777.450 6.263
2167.722040 1725.790 1717.476 6.257
2167.742472 1652.448 1643.437 6.253
2167.762904 1634.645 1624.503 6.254
2167.783335 1809.078 1797.481 6.270
2167.803767 2567.016 2553.627 6.308
2167.824199 3631.441 3623.321 6.360
2167.844630 4116.001 4108.756 6.387
2167.865062 3905.885 3898.242 6.376
2167.885494 3564.337 3556.725 6.360
2167.905925 3323.239 3315.577 6.345
2167.926357 3109.733 3102.034 6.333
2167.946789 2917.919 2909.680 6.323
2167.967221 2791.629 2782.867 6.318
2167.987652 2663.792 2653.364 6.310
2168.008084 2524.609 2512.292 6.312
2168.028516 2407.833 2393.901 6.301
2168.048947 2312.943 2296.530 6.301
2168.069379 2210.638 2202.728 6.286
2168.089811 2120.409 2112.618 6.280
2168.110242 2060.272 2052.431 6.276
2168.130674 2031.718 2023.993 6.278
2168.151106 1960.486 1952.663 6.273
2168.171537 1930.888 1922.322 6.269
2168.191969 1916.932 1907.219 6.270
2168.212401 1876.914 1865.500 6.270
2168.232832 1826.785 1813.491 6.271
2168.253264 1824.860 1809.326 6.272
2168.273696 1849.615 1831.318 6.272
2168.294127 1863.791 1842.944 6.274
2168.314559 1781.386 1773.415 6.263
2168.334991 1704.747 1697.071 6.258
2168.355423 1643.127 1635.456 6.255
2168.375854 1620.489 1612.934 6.254
2168.396286 1837.333 1829.551 6.265
2168.416718 2702.750 2694.394 6.312
2168.437149 3717.716 3708.178 6.369
2168.457581 4104.042 4093.081 6.391
2168.478013 3843.161 3830.202 6.381
2168.498444 3536.109 3520.780 6.362
2168.518876 3317.675 3299.741 6.351
2168.539308 3099.502 3079.001 6.340
2168.559739 2906.666 2901.441 6.325
2168.580171 2766.985 2762.715 6.317
2168.600603 2633.736 2627.726 6.310
2168.621034 2522.028 2514.986 6.304
2168.641466 2404.464 2397.042 6.297
2168.661898 2281.745 2274.134 6.291
2168.682329 2197.539 2189.753 6.286
2168.702761 2098.184 2090.260 6.281
2168.723193 2036.017 2028.053 6.277
2168.743624 1999.790 1991.395 6.274
2168.764056 1943.173 1933.993 6.275
2168.784488 1908.472 1897.758 6.276
2168.804919 1896.998 1893.481 6.271
2168.825351 1902.053 1900.695 6.271
2168.845783 1819.685 1816.256 6.266
2168.866214 1808.154 1802.859 6.265
2168.886646 1865.979 1859.303 6.270
2168.907078 1842.143 1834.804 6.267
2168.927509 1765.036 1757.355 6.263
2168.947941 1687.819 1679.987 6.261
2168.968373 1631.655 1623.801 6.256
2168.988804 1627.735 1619.346 6.259
2169.009236 1917.263 1907.750 6.272
2169.029668 2846.147 2834.662 6.329
2169.050099 3809.079 3804.622 6.375
2169.070531 4075.528 4072.504 6.390
2169.090963 3815.845 3810.645 6.376
2169.111394 3506.567 3499.750 6.360
2169.131826 3270.015 3262.608 6.346
2169.152258 3056.692 3049.051 6.335
2169.172689 2901.281 2893.388 6.327
2169.193121 2732.697 2724.753 6.318
2169.213553 2597.422 2589.372 6.312
2169.233984 2492.200 2483.889 6.305
2169.254416 2381.078 2371.793 6.301
2169.274848 2277.521 2266.420 6.297
2169.295279 2212.684 2211.375 6.292
2169.315711 2092.014 2090.862 6.288
2169.336143 2034.579 2030.725 6.281
2169.356574 1978.380 1972.461 6.279
2169.377006 1945.657 1938.504 6.278
2169.397438 1910.693 1902.971 6.274
2169.417869 1895.643 1887.828 6.275
2169.438301 1888.820 1880.737 6.276
2169.458733 1821.785 1813.755 6.273
2169.479164 1832.831 1824.752 6.270
2169.499596 1877.000 1868.078 6.274
2169.520028 1852.947 1842.434 6.273
2169.560891 1676.992 1669.266 6.262
2169.581323 1616.287 1608.338 6.259
2169.601754 1637.155 1629.149 6.261
2169.622186 2003.810 1995.735 6.280
2169.642618 2957.222 2949.290 6.331
2169.663049 3913.842 3905.407 6.384
2169.683481 4054.365 4045.157 6.394
2169.703913 3775.460 3765.108 6.386
2169.724344 3476.782 3464.676 6.366
2169.744776 3228.656 3214.064 6.350
2169.765207 3042.612 3025.184 6.345
2169.785639 2856.840 2849.793 6.327
2169.806071 2732.458 2727.087 6.320
2169.826502 2575.098 2568.705 6.315
2169.846934 2474.593 2467.392 6.308
2169.867366 2351.927 2344.348 6.303
2169.887798 2255.014 2247.231 6.295
2169.908229 2161.418 2153.621 6.291
2169.928661 2076.839 2069.056 6.286
2169.949093 2022.505 2014.281 6.283
2169.969524 1980.471 1971.053 6.283
2169.989956 1947.581 1936.558 6.283
2170.010388 1909.229 1896.583 6.284
2170.030819 1893.408 1889.684 6.276
2170.051251 1862.096 1859.175 6.275
2170.071682 1833.442 1829.439 6.272
2170.092114 1809.588 1804.877 6.270
2170.112546 1850.815 1844.837 6.274
2170.132977 1830.798 1823.891 6.275
2170.153409 1727.434 1720.025 6.268
2170.173841 1667.652 1659.872 6.264
2170.194272 1622.409 1614.650 6.265
2170.214704 1673.210 1665.296 6.265
2170.235136 2077.706 2069.645 6.289
2170.255567 3091.582 3082.946 6.343
2170.275999 3955.254 3951.472 6.389
2170.296430 4030.064 4031.044 6.393
2170.316862 3714.111 3713.257 6.376
2170.337294 3443.898 3441.531 6.360
2170.357725 3214.929 3211.539 6.349
2170.378157 3044.555 3040.292 6.340
2170.398589 2861.113 2855.767 6.331
2170.419020 2702.565 2696.160 6.321
2170.439452 2585.872 2578.657 6.316
2170.459884 2475.022 2467.503 6.313
2170.480315 2367.932 2359.938 6.304
2170.500747 2234.163 2226.113 6.299
2170.521179 2157.656 2149.793 6.294
2170.541610 2081.631 2073.406 6.290
2170.562042 2010.087 2000.905 6.287
2170.582474 1978.304 1967.649 6.282
2170.602905 1945.908 1933.418 6.294
2170.623337 1905.829 1891.042 6.284
2170.643769 1884.285 1867.297 6.286
2170.664200 1867.180 1846.991 6.287
2170.684632 1838.721 1815.143 6.286
2170.705063 1829.219 1803.184 6.288
2170.725495 1865.829 1838.296 6.285
2170.745927 1819.865 1791.881 6.282
2170.766358 1740.148 1731.614 6.271
2170.786790 1665.806 1657.762 6.271
2170.807222 1626.012 1617.846 6.268
2170.827653 1696.088 1688.001 6.270
2170.848085 2213.646 2204.842 6.298
2170.868517 3222.749 3212.983 6.353
2170.888948 4024.604 4013.640 6.400
2170.909380 3972.247 3959.482 6.397
2170.929812 3667.570 3652.366 6.380
2170.950243 3397.697 3379.469 6.370
2170.970675 3157.551 3136.221 6.362
2170.991106 3000.601 2976.049 6.346
2171.011538 2821.284 2814.667 6.330
2171.031970 2699.812 2693.763 6.324
2171.052401 2574.521 2567.236 6.317
2171.072833 2429.659 2421.880 6.311
2171.093265 2328.085 2320.151 6.306
2171.113696 2239.169 2231.025 6.302
2171.134128 2138.407 2130.177 6.298
2171.154560 2067.909 2059.042 6.289
2171.174991 2003.805 1993.689 6.289
2171.195423 1940.899 1928.932 6.288
2171.215855 1926.925 1912.165 6.290
2171.236286 1907.756 1889.422 6.290
2171.256718 1885.852 1882.296 6.281
2171.277149 1831.932 1828.952 6.280
2171.297581 1798.834 1793.677 6.280
2171.318013 1842.725 1835.905 6.278
2171.338444 1849.289 1841.669 6.279
2171.358876 1807.976 1800.249 6.280
2171.379308 1725.213 1717.295 6.271
2171.399739 1644.476 1636.317 6.271
2171.420171 1616.347 1608.220 6.268
2171.440603 1720.478 1712.321 6.271
2171.461034 2320.682 2312.235 6.308
2171.481466 3331.964 3323.326 6.360
2171.522329 3949.581 3945.159 6.396
2171.542761 3672.890 3667.158 6.378
2171.563192 3391.875 3385.197 6.364
2171.583624 3131.996 3124.737 6.350
2171.604056 2982.336 2974.747 6.340
2171.624487 2807.693 2800.117 6.335
2171.644919 2682.518 2674.729 6.327
2171.665351 2527.279 2519.631 6.323
2171.685782 2437.144 2429.158 6.315
2171.706214 2324.323 2316.229 6.310
2171.726645 2222.859 2214.567 6.304
2171.747077 2148.895 2140.084 6.297
2171.767509 2063.046 2053.915 6.292
2171.787940 2017.305 2007.503 6.289
2171.808372 1966.915 1955.899 6.290
2171.828804 1932.899 1920.060 6.297
2171.849235 1897.892 1882.661 6.290
2171.869667 1903.726 1885.829 6.290
2171.890098 1845.972 1825.861 6.292
2171.910530 1825.389 1803.327 6.288
2171.930962 1846.854 1822.842 6.294
2171.951393 1875.574 1849.486 6.294
2171.971825 1803.576 1775.964 6.286
2171.992257 1713.919 1706.521 6.274
2172.012688 1640.602 1634.328 6.270
2172.033120 1616.983 1609.824 6.269
2172.053552 1748.137 1740.456 6.278
2172.073983 2442.062 2434.069 6.317
2172.094415 3483.773 3475.566 6.378
2172.114846 4100.112 4091.840 6.409
2172.135278 3903.056 3894.671 6.396
2172.155710 3610.311 3601.970 6.378
2172.176141 3353.664 3344.868 6.362
2172.196573 3144.663 3134.829 6.352
2172.217005 2945.867 2934.691 6.349
2172.237436 2782.360 2781.088 6.335
2172.257868 2642.040 2641.677 6.325
2172.278299 2539.667 2537.576 6.321
2172.298731 2430.203 2426.485 6.316
2172.319163 2321.289 2316.152 6.310
2172.339594 2198.807 2192.711 6.304
2172.360026 2122.826 2115.985 6.301
2172.380458 2045.914 2038.607 6.293
2172.400889 1980.299 1972.534 6.292
2172.421321 1940.802 1932.700 6.289
2172.441752 1892.976 1884.750 6.289
2172.462184 1908.349 1900.046 6.290
2172.482616 1885.893 1877.611 6.288
2172.503047 1827.423 1818.930 6.285
2172.523479 1814.642 1805.764 6.284
2172.543911 1850.555 1841.160 6.282
2172.564342 1855.025 1844.323 6.284
2172.584774 1787.341 1774.804 6.286
2172.605205 1712.616 1697.881 6.279
2172.625637 1646.479 1629.424 6.282
2172.646069 1632.850 1613.446 6.282
2172.666500 1813.249 1791.352 6.301
2172.686932 2584.532 2560.345 6.335
2172.707364 3590.691 3564.649 6.386
2172.727795 4082.844 4079.590 6.408
2172.748227 3883.190 3881.083 6.396
2172.768658 3563.813 3560.080 6.379
2172.789090 3316.067 3310.812 6.365
2172.809522 3087.362 3080.719 6.353
2172.829953 2931.700 2924.015 6.346
2172.850385 2777.216 2769.111 6.338
2172.870816 2640.061 2631.792 6.330
2172.891248 2510.766 2502.448 6.324
2172.911680 2392.738 2384.433 6.316
2172.932111 2314.622 2306.168 6.311
2172.952543 2210.794 2202.179 6.309
2172.972975 2111.889 2102.633 6.302
2172.993406 2033.103 2022.831 6.298
2173.013838 1994.811 1983.261 6.300
