#BJD-2454833	K2SC-EAP   EAP    Err
2245.064077 369.898 371.263 5.839
2245.084509 346.731 347.628 5.839
2245.104941 320.736 320.921 5.833
2245.145805 287.996 286.717 5.832
2245.166237 276.038 278.328 5.834
2245.186669 259.716 261.957 5.834
2245.207101 281.906 284.318 5.837
2245.227532 252.432 254.985 5.831
2245.268396 239.577 242.288 5.829
2245.288828 226.673 229.265 5.828
2245.309260 236.354 238.495 5.830
2245.329692 242.648 244.333 5.829
2245.350124 212.451 213.938 5.828
2245.370556 224.306 225.462 5.829
2245.390988 214.191 214.787 5.829
2245.411420 217.374 218.597 5.830
2245.431851 213.629 214.359 5.831
2245.452283 225.667 226.636 5.830
2245.472715 214.246 215.336 5.831
2245.493147 190.276 191.520 5.828
2245.513579 218.028 219.393 5.833
2245.534011 240.881 242.401 5.831
2245.554443 349.821 351.644 5.839
2245.574875 437.912 439.870 5.843
2245.595307 456.669 458.872 5.843
2245.615739 432.443 434.734 5.846
2245.636170 416.938 419.393 5.843
2245.656602 381.166 383.731 5.838
2245.677034 348.661 351.319 5.837
2245.697466 348.008 350.583 5.841
2245.717898 325.188 327.507 5.836
2245.738330 303.114 305.274 5.833
2245.758762 285.753 287.755 5.833
2245.779194 275.691 277.456 5.834
2245.799626 270.128 271.825 5.832
2245.820058 263.570 265.099 5.832
2245.840489 264.230 265.483 5.831
2245.860921 261.120 262.318 5.833
2245.881353 242.571 243.470 5.830
2245.901785 247.535 247.705 5.832
2245.922217 228.388 228.055 5.828
2245.942649 227.942 227.294 5.828
2245.963081 222.588 221.539 5.828
2245.983513 220.006 218.088 5.828
2246.003944 217.532 214.735 5.830
2246.024376 227.998 224.399 5.828
2246.044808 235.523 231.425 5.829
2246.065240 205.884 201.477 5.827
2246.085672 205.977 201.014 5.826
2246.106104 215.567 210.260 5.827
2246.126536 213.659 207.933 5.828
2246.146968 283.211 284.777 5.831
2246.167400 379.245 381.153 5.839
2246.187831 474.611 476.308 5.844
2246.208263 474.787 476.305 5.843
2246.228695 430.581 431.858 5.839
2246.249127 380.161 380.847 5.839
2246.269559 362.938 362.948 5.838
2246.289991 341.754 341.162 5.836
2246.310423 330.614 329.269 5.834
2246.330855 316.875 314.284 5.835
2246.351287 296.927 293.286 5.834
2246.371718 292.835 288.555 5.834
2246.412582 283.358 285.611 5.836
2246.433014 262.321 264.719 5.831
2246.453446 257.131 259.569 5.832
2246.473878 243.191 245.700 5.832
2246.494310 238.985 241.645 5.835
2246.514742 238.042 240.640 5.834
2246.535173 222.028 224.557 5.836
2246.555605 222.589 224.996 5.836
2246.576037 225.140 227.255 5.836
2246.596469 229.640 231.484 5.832
2246.616901 210.974 212.570 5.827
2246.637333 221.720 223.095 5.829
2246.657765 216.376 217.523 5.830
2246.678197 212.759 213.564 5.827
2246.698629 201.302 201.675 5.828
2246.719060 212.340 212.283 5.830
2246.739492 220.231 219.878 5.831
2246.759924 332.750 331.919 5.836
2246.780356 431.383 430.076 5.840
2246.800788 473.039 470.966 5.843
2246.821220 433.074 430.538 5.841
2246.841651 395.934 392.946 5.840
2246.862083 383.369 379.980 5.839
2246.882515 356.756 359.229 5.844
2246.902947 342.733 345.123 5.837
2246.923379 321.040 323.494 5.836
2246.943811 315.855 318.478 5.838
2246.964243 289.128 291.724 5.837
2246.984675 282.771 285.240 5.833
2247.025538 261.262 263.167 5.831
2247.045970 243.829 245.392 5.832
2247.066402 243.779 245.083 5.832
2247.086834 247.834 249.041 5.832
2247.107266 239.801 240.724 5.832
2247.127698 233.301 233.675 5.830
2247.148129 233.630 233.377 5.830
2247.168561 224.036 223.189 5.829
2247.188993 221.095 219.764 5.831
2247.209425 229.388 227.186 5.829
2247.229857 225.362 222.389 5.832
2247.250289 242.855 239.225 5.830
2247.270721 221.589 217.504 5.829
2247.291153 205.210 200.594 5.830
2247.311584 204.230 198.919 5.829
2247.332016 203.354 197.668 5.828
2247.352448 279.793 273.598 5.834
2247.372880 374.087 376.544 5.839
2247.393312 467.084 469.643 5.844
2247.413744 474.699 477.155 5.846
2247.434176 422.724 424.904 5.843
2247.454607 407.770 409.543 5.841
2247.475039 394.634 396.055 5.840
2247.495471 344.924 345.982 5.837
2247.515903 321.502 322.016 5.835
2247.536335 315.708 315.666 5.839
2247.556767 305.114 304.703 5.837
2247.577199 296.142 295.006 5.837
2247.597630 270.381 268.085 5.832
2247.618062 285.063 285.009 5.836
2247.638494 269.383 269.016 5.835
2247.658926 264.702 264.583 5.837
2247.679358 256.804 256.926 5.836
2247.699790 237.852 238.391 5.834
2247.720222 257.289 258.097 5.838
2247.740653 218.358 219.361 5.833
2247.761085 225.976 227.171 5.835
2247.781517 233.730 235.170 5.834
2247.801949 226.799 228.510 5.832
2247.822381 220.042 221.908 5.833
2247.842813 225.566 227.512 5.833
2247.863245 218.711 220.856 5.833
2247.883676 212.913 215.138 5.833
2247.904108 211.321 213.635 5.831
2247.924540 195.430 197.755 5.831
2247.944972 229.490 231.810 5.834
2247.965404 330.785 333.163 5.839
2247.985836 420.156 422.611 5.846
2248.006268 484.000 486.512 5.848
2248.026699 456.646 459.153 5.846
2248.047131 402.748 405.103 5.845
2248.067563 400.509 402.495 5.842
2248.087995 375.827 377.581 5.842
2248.108427 348.744 350.048 5.839
2248.128859 330.698 331.599 5.838
2248.149290 313.374 313.868 5.837
2248.169722 297.961 297.899 5.836
2248.190154 297.264 296.692 5.836
2248.210586 279.880 278.858 5.834
2248.231018 274.365 273.078 5.835
2248.251450 261.508 259.400 5.834
2248.271882 258.607 255.806 5.834
2248.292313 250.234 246.771 5.833
2248.312745 252.268 248.177 5.833
2248.333177 236.180 231.286 5.834
2248.374041 213.064 214.992 5.833
2248.394473 219.573 221.715 5.834
2248.414905 229.224 231.418 5.833
2248.435336 228.741 231.036 5.833
2248.455768 225.371 227.773 5.833
2248.476200 221.721 224.225 5.832
2248.496632 201.279 203.795 5.832
2248.517064 202.878 205.273 5.831
2248.537496 203.545 205.771 5.831
2248.557927 265.177 267.194 5.837
2248.578359 381.644 383.451 5.843
2248.598791 461.549 463.029 5.849
2248.619223 465.053 466.187 5.847
2248.639655 422.737 423.594 5.847
2248.660087 405.578 406.109 5.842
2248.680518 376.772 376.950 5.846
2248.700950 369.556 369.364 5.844
2248.721382 363.623 362.977 5.841
2248.741814 331.807 330.684 5.839
2248.762246 310.270 308.507 5.838
2248.782678 283.050 280.778 5.836
2248.803109 287.432 284.630 5.837
2248.823541 269.124 266.023 5.835
2248.843973 262.174 263.040 5.837
2248.864405 251.416 251.969 5.837
2248.884837 245.700 246.526 5.834
2248.905269 253.578 254.538 5.837
2248.925700 245.134 246.203 5.836
2248.946132 228.518 229.717 5.840
2248.966564 232.263 233.609 5.836
2248.986996 225.622 227.210 5.837
2249.007428 225.125 226.877 5.837
2249.027860 211.506 213.354 5.834
2249.048291 221.634 223.686 5.833
2249.068723 218.377 220.539 5.834
2249.089155 221.581 223.780 5.833
2249.109587 204.261 206.544 5.833
2249.130019 199.278 201.646 5.834
2249.150450 219.538 221.989 5.833
2249.170882 309.217 311.671 5.838
2249.191314 417.069 419.492 5.846
2249.211746 462.767 465.137 5.850
2249.232178 460.981 463.250 5.849
2249.252610 431.858 433.886 5.845
2249.273041 391.594 393.389 5.844
2249.293473 369.694 371.258 5.842
2249.313905 349.527 350.740 5.839
2249.334337 321.711 322.581 5.840
2249.354769 301.112 301.445 5.839
2249.375201 312.151 311.968 5.840
2249.395632 282.746 282.102 5.837
2249.416064 280.775 279.764 5.838
2249.436496 269.261 267.850 5.837
2249.456928 268.561 266.147 5.835
2249.477360 253.463 250.228 5.834
2249.497792 254.903 251.071 5.835
2249.518223 252.746 248.425 5.835
2249.538655 234.456 229.085 5.834
2249.559087 222.411 216.395 5.834
2249.579519 216.692 219.003 5.837
2249.599951 239.072 241.342 5.835
2249.620382 233.620 236.033 5.834
2249.640814 219.763 222.191 5.834
2249.681678 205.276 207.091 5.833
2249.702110 214.572 216.020 5.834
2249.722542 187.716 188.770 5.836
2249.742973 192.071 192.513 5.832
2249.763405 243.449 243.262 5.836
2249.783837 365.385 364.574 5.844
2249.804269 437.429 435.984 5.850
2249.824701 473.982 473.606 5.852
2249.845132 444.275 443.363 5.850
2249.865564 435.224 434.552 5.850
2249.885996 382.020 381.634 5.849
2249.906428 372.954 372.850 5.846
2249.926860 348.432 348.529 5.848
2249.947292 335.790 336.027 5.844
2249.967723 322.528 323.022 5.842
2249.988155 296.471 297.314 5.846
2250.008587 279.895 280.962 5.840
2250.029019 267.234 268.631 5.842
2250.049451 274.784 276.552 5.844
2250.069883 259.817 261.687 5.842
2250.090314 244.637 246.694 5.842
2250.110746 246.375 248.515 5.838
2250.131178 244.941 247.155 5.841
2250.151610 230.315 232.563 5.837
2250.172041 222.076 224.363 5.836
2250.192473 229.846 232.215 5.837
2250.212905 247.913 250.314 5.841
2250.233337 246.298 248.665 5.838
2250.253769 237.734 239.854 5.837
2250.274201 208.498 210.301 5.835
2250.294632 208.463 209.935 5.837
2250.335496 214.497 215.411 5.840
2250.355928 223.743 224.759 5.837
2250.376360 329.274 330.403 5.846
2250.396791 402.957 404.136 5.848
2250.417223 483.813 485.079 5.853
2250.437655 447.646 449.041 5.852
2250.458087 427.698 429.297 5.851
2250.478519 412.250 413.978 5.853
2250.498950 371.755 373.568 5.846
2250.519382 362.528 364.511 5.850
2250.539814 328.982 331.041 5.846
2250.580678 303.835 306.020 5.843
2250.601109 291.046 293.317 5.842
2250.621541 296.931 299.280 5.842
2250.641973 281.361 283.770 5.840
2250.662405 272.324 274.698 5.839
2250.682837 271.711 274.033 5.841
2250.703268 246.009 248.225 5.838
2250.723700 248.961 251.008 5.839
2250.744132 230.651 232.442 5.839
2250.764564 222.331 223.800 5.837
2250.784996 227.305 228.513 5.838
2250.805427 218.099 219.010 5.838
2250.825859 215.301 215.818 5.838
2250.846291 204.616 204.645 5.838
2250.866723 233.667 233.255 5.839
2250.887155 215.762 214.982 5.837
2250.907587 210.935 209.667 5.839
2250.928018 196.505 194.483 5.835
2250.948450 209.160 206.422 5.838
2250.968882 253.818 250.295 5.840
2250.989314 359.651 355.519 5.845
2251.009745 452.943 448.268 5.851
2251.030177 465.515 460.084 5.852
2251.050609 440.065 442.044 5.851
2251.071041 412.525 414.647 5.851
2251.091473 396.002 397.736 5.847
2251.111904 355.438 356.708 5.846
2251.132336 352.745 353.719 5.847
2251.152768 333.969 334.316 5.846
2251.173200 316.491 316.201 5.846
2251.193632 288.006 286.876 5.842
2251.214063 298.098 295.846 5.844
2251.234495 274.337 271.024 5.841
2251.254927 267.997 264.111 5.842
2251.275359 265.815 261.534 5.841
2251.295791 253.725 255.933 5.841
2251.316222 288.292 290.368 5.843
2251.336654 237.253 239.433 5.841
2251.357086 236.414 238.746 5.839
2251.377518 233.148 235.437 5.839
2251.397950 239.186 241.020 5.842
2251.418381 219.858 221.119 5.839
2251.438813 233.230 233.735 5.839
2251.459245 231.153 230.720 5.841
2251.479677 220.348 218.668 5.838
2251.500109 252.568 249.366 5.840
2251.520540 222.953 218.493 5.837
2251.540972 197.450 199.734 5.838
2251.561404 224.300 226.613 5.840
2251.581836 285.983 287.796 5.844
2251.602267 399.763 400.895 5.851
2251.622699 469.465 469.684 5.856
2251.643131 457.785 456.947 5.853
2251.663563 408.910 404.542 6.230
2251.683995 414.122 412.099 5.853
2251.704426 388.924 387.308 5.851
2251.724858 367.925 366.627 5.851
2251.745290 331.705 330.772 5.850
2251.765722 331.955 331.333 5.850
2251.786154 315.626 315.385 5.848
2251.806585 294.641 294.717 5.847
2251.827017 291.069 291.416 5.848
2251.847449 275.629 276.364 5.843
2251.867881 260.200 261.277 5.844
2251.888312 256.297 257.771 5.843
2251.908744 269.226 271.144 5.847
2251.929176 258.840 260.906 5.845
2251.949608 230.820 233.059 5.845
2251.970040 232.889 235.216 5.844
2251.990471 224.761 226.930 5.839
2252.010903 227.669 229.458 5.841
2252.031335 232.373 233.611 5.840
2252.051767 237.198 238.038 5.844
2252.072198 231.586 232.091 5.839
2252.092630 207.860 208.007 5.839
2252.113062 207.999 207.758 5.838
2252.133494 203.611 202.911 5.836
2252.153926 199.524 198.098 5.839
2252.174357 250.378 247.710 5.840
2252.194789 339.903 336.029 5.847
2252.215221 436.987 432.182 5.851
2252.235653 467.962 462.202 5.855
2252.256084 440.178 433.779 5.853
2252.296948 388.157 390.434 5.851
2252.317380 380.037 382.265 5.854
2252.337812 355.570 357.519 5.848
2252.358243 327.726 329.480 5.848
2252.378675 323.003 324.358 5.848
2252.399107 302.964 303.872 5.845
2252.419539 291.022 291.304 5.846
2252.439970 291.699 291.455 5.843
2252.460402 270.437 269.626 5.846
2252.480834 261.117 259.364 5.842
2252.501266 264.557 261.941 5.845
2252.521698 264.319 266.026 5.846
2252.542129 239.898 241.100 5.844
2252.562561 244.953 246.557 5.843
2252.582993 237.977 239.872 5.843
2252.603425 231.360 233.392 5.845
2252.623856 224.931 227.080 5.844
2252.644288 248.646 250.941 5.843
2252.664720 237.481 239.711 5.842
2252.685152 236.292 238.186 5.841
2252.705583 229.258 230.920 5.841
2252.726015 208.012 209.200 5.841
2252.746447 200.439 201.100 5.839
2252.766879 207.917 210.111 5.841
2252.787310 288.778 287.974 5.848
2252.807742 392.381 391.794 5.856
2252.828174 454.797 454.429 5.858
2252.848606 480.165 480.028 5.859
2252.869038 426.011 426.113 5.854
2252.889469 411.253 411.640 5.854
2252.909901 382.605 383.329 5.852
2252.930333 358.844 359.892 5.852
2252.950765 339.838 341.231 5.850
2252.971197 325.803 327.540 5.849
2252.991628 315.331 317.350 5.849
2253.012060 308.699 310.761 5.848
2253.032492 288.013 290.265 5.847
2253.052924 276.404 278.682 5.844
2253.073355 274.234 276.402 5.845
2253.093787 261.369 263.421 5.848
2253.114219 257.782 259.634 5.848
2253.134651 243.312 244.971 5.845
2253.155082 247.618 248.885 5.846
2253.175514 245.263 245.976 5.843
2253.195946 225.138 225.129 5.840
2253.236809 228.306 226.192 5.842
2253.257241 231.465 231.873 5.845
2253.298105 224.510 224.908 5.844
2253.318536 200.458 201.020 5.844
2253.338968 203.800 204.582 5.842
2253.359400 208.086 209.055 5.843
2253.379832 247.137 248.328 5.847
2253.400263 346.581 348.018 5.850
2253.420695 413.685 415.370 5.857
2253.441127 477.071 478.990 5.861
2253.461559 442.986 445.032 5.855
2253.481991 421.870 423.909 5.854
2253.502422 400.781 402.965 5.855
2253.522854 370.633 372.885 5.850
2253.543286 347.198 349.447 5.852
2253.563718 336.478 338.476 5.850
2253.584149 312.935 314.696 5.850
2253.604581 303.642 305.046 5.847
2253.625013 313.361 314.324 5.847
2253.645445 288.035 288.574 5.845
2253.665876 270.119 270.042 5.845
2253.686308 260.488 259.874 5.847
2253.706740 263.309 261.968 5.845
2253.727172 251.730 249.270 5.846
2253.747603 250.935 249.846 5.846
2253.768035 243.170 241.821 5.847
2253.788467 240.459 239.318 5.846
2253.808899 226.994 226.162 5.848
2253.829330 227.930 227.326 5.847
2253.849762 223.492 223.149 5.845
2253.870194 234.057 233.961 5.847
2253.890626 220.589 220.791 5.847
2253.911057 223.076 223.525 5.846
2253.931489 213.676 214.516 5.844
2253.951921 206.351 207.520 5.844
2253.972353 216.682 218.115 5.847
2253.992784 282.201 283.858 5.850
2254.013216 371.287 373.233 5.855
2254.033648 457.055 459.069 5.858
2254.054080 470.620 472.678 5.858
2254.074511 421.123 423.328 5.861
2254.094943 415.363 417.620 5.857
2254.115375 409.755 411.885 5.854
2254.135807 377.797 379.613 5.853
2254.156238 353.944 355.357 5.855
2254.176670 331.862 332.680 5.848
2254.197102 307.362 307.583 5.849
2254.217534 301.682 301.375 5.848
2254.258397 280.148 280.974 5.850
2254.278829 270.494 271.484 5.848
2254.299261 269.048 270.148 5.848
2254.319692 254.375 255.622 5.849
2254.340124 257.927 259.328 5.851
2254.360556 249.562 251.207 5.851
2254.380988 244.212 246.032 5.845
2254.401419 237.600 239.575 5.847
2254.421851 236.003 238.021 5.847
2254.442283 241.042 243.222 5.846
2254.462715 236.250 238.458 5.845
2254.483146 234.751 236.886 5.847
2254.503578 223.072 224.935 5.846
2254.524010 215.209 216.934 5.844
2254.544441 197.771 199.243 5.847
2254.564873 190.414 191.517 5.844
2254.585305 231.870 232.570 5.847
2254.605737 345.199 345.374 5.851
2254.626169 401.401 401.044 5.855
2254.646600 452.122 451.281 5.859
2254.667032 437.279 435.871 5.856
2254.687464 425.379 423.162 5.855
2254.707895 405.662 402.449 5.856
2254.728327 367.838 369.783 5.855
2254.748759 351.185 353.211 5.855
2254.769191 351.882 354.038 5.855
2254.789622 316.982 319.209 5.850
2254.810054 313.797 316.007 5.851
2254.830486 297.378 299.462 5.852
2254.850918 285.698 287.521 5.852
2254.871349 267.071 268.703 5.852
2254.891781 249.621 250.884 5.848
2254.912213 258.455 259.344 5.847
2254.932645 266.119 266.574 5.848
2254.953076 255.249 255.101 5.848
2254.973508 253.978 254.309 5.848
2254.993940 250.608 250.788 5.849
2255.014371 231.260 231.676 5.847
2255.034803 212.920 213.563 5.848
2255.055235 241.570 242.428 5.850
2255.075667 242.415 243.466 5.850
2255.096099 229.979 231.293 5.847
2255.116530 225.246 226.863 5.848
2255.136962 214.650 216.525 5.847
2255.157394 202.816 204.806 5.846
2255.177825 221.837 223.975 5.848
2255.198257 274.958 277.173 5.849
2255.218689 362.247 364.419 5.858
2255.239121 434.937 436.778 5.860
2255.259552 450.563 452.101 5.859
2255.279984 431.380 432.476 5.859
2255.300416 400.916 401.541 5.859
2255.320847 380.078 380.114 5.857
2255.341279 364.718 364.108 5.855
2255.361711 345.696 344.277 5.854
2255.382143 349.595 346.946 5.853
2255.402574 324.166 320.255 5.853
2255.423006 303.894 299.027 5.851
2255.443438 305.297 299.486 5.853
2255.463870 267.619 269.236 5.852
2255.484301 284.333 285.815 5.854
2255.504733 272.328 274.149 5.851
2255.525165 268.696 270.695 5.850
2255.545597 259.039 261.172 5.851
2255.566028 243.154 245.362 5.850
2255.586460 241.001 243.108 5.851
2255.606892 237.379 239.165 5.849
2255.627323 235.653 237.062 5.851
2255.647755 233.308 234.178 5.849
2255.668187 242.727 243.038 5.851
2255.688619 238.596 238.399 5.848
2255.709050 218.074 217.267 5.848
2255.729482 211.882 210.046 5.846
2255.749914 209.156 206.657 5.848
2255.770346 221.915 218.913 5.851
2255.790777 231.174 227.459 5.849
2255.811209 326.522 322.509 5.855
2255.831641 393.263 388.447 5.859
2255.852072 431.825 426.249 5.862
2255.872504 426.551 420.401 5.861
2255.892936 425.984 419.119 5.859
2255.913368 396.425 389.181 5.858
2255.933799 368.116 360.489 5.858
2255.954231 342.266 342.710 5.858
2255.974663 342.488 342.727 5.855
2255.995095 328.042 328.609 5.858
2256.015526 316.066 316.982 5.858
2256.035958 300.169 301.359 5.854
2256.056390 278.891 280.374 5.855
2256.076821 283.614 285.366 5.852
2256.097253 283.348 285.267 5.855
2256.117685 268.281 270.271 5.851
2256.138117 275.722 277.827 5.853
2256.158548 274.199 276.329 5.853
2256.178980 242.638 244.812 5.851
2256.219843 233.272 233.947 5.854
2256.240275 240.362 240.570 5.858
2256.260707 230.842 231.155 5.850
2256.281139 230.972 231.397 5.852
2256.301570 223.017 223.604 5.853
2256.322002 214.707 215.422 5.854
2256.342434 211.198 212.046 5.850
2256.362865 207.943 209.025 5.852
2256.383297 224.886 226.227 5.851
2256.403729 271.888 273.456 5.855
2256.424161 349.433 351.180 5.858
2256.444592 426.500 428.407 5.864
2256.465024 451.190 453.166 5.865
2256.485456 417.724 419.674 5.861
2256.505888 416.489 418.598 5.861
2256.526319 374.919 377.030 5.858
2256.546751 374.478 376.595 5.861
2256.567183 352.802 354.934 5.858
2256.587614 336.034 338.170 5.859
2256.608046 334.690 336.857 5.858
2256.628478 311.893 314.015 5.858
2256.648909 288.163 290.250 5.855
2256.669341 281.251 283.259 5.854
2256.689773 273.395 275.264 5.857
2256.710205 266.524 268.250 5.853
2256.730636 269.630 271.047 5.855
2256.751068 277.962 278.981 5.855
2256.771500 263.621 264.230 5.853
2256.791931 263.591 263.773 5.854
2256.812363 248.497 248.193 5.856
2256.832795 227.617 226.840 5.852
2256.853227 235.218 233.926 5.852
2256.873658 234.716 232.837 5.854
2256.894090 235.684 233.296 5.851
2256.914522 222.767 219.879 5.852
2256.934953 228.393 228.290 5.852
2256.955385 201.755 201.393 5.854
2256.975817 212.997 212.831 5.854
2256.996249 226.074 226.083 5.855
2257.016680 322.255 322.437 5.859
2257.037112 376.533 376.869 5.862
2257.057544 444.632 445.114 5.866
2257.077975 429.863 430.619 5.866
2257.098407 432.728 433.695 5.866
2257.118839 401.569 402.759 5.865
2257.139270 388.171 389.615 5.863
2257.159702 363.400 365.108 5.863
2257.180134 347.233 349.093 5.860
2257.200566 330.547 332.484 5.860
2257.220997 325.615 327.627 5.859
2257.241429 301.358 303.462 5.859
2257.261861 286.541 288.674 5.855
2257.282292 274.863 276.965 5.856
2257.302724 283.464 285.353 5.859
2257.323156 262.507 264.208 5.856
2257.343588 262.760 264.223 5.858
2257.364019 267.710 268.867 5.857
2257.384451 260.548 261.315 5.855
2257.404883 251.502 251.929 5.854
2257.425314 243.743 243.757 5.852
2257.445746 254.884 254.383 5.856
2257.466178 245.511 244.521 5.854
2257.486609 240.119 238.728 5.854
2257.507041 226.911 224.828 5.853
2257.527473 217.380 214.477 5.852
2257.547905 217.896 214.350 5.853
2257.568336 221.553 217.583 5.852
2257.588768 224.011 219.198 5.855
2257.609200 271.520 265.930 5.855
2257.629631 351.007 344.980 5.861
2257.650063 405.143 398.460 5.863
2257.670495 435.296 436.236 5.869
2257.690927 429.997 430.563 5.868
2257.711358 410.773 411.492 5.867
2257.731790 381.980 382.909 5.868
2257.752222 367.147 368.342 5.864
2257.772653 364.735 366.132 5.864
2257.793085 337.037 338.700 5.861
2257.813517 333.992 335.878 5.863
2257.833948 317.801 319.756 5.859
2257.854380 305.165 307.118 5.860
2257.874812 291.855 293.911 5.858
2257.895243 277.918 280.011 5.860
2257.915675 271.930 273.905 5.857
2257.936107 266.020 267.655 5.857
2257.956539 262.112 262.980 5.858
2257.976970 292.817 292.764 5.860
2257.997402 264.548 263.344 5.859
2258.017834 246.558 244.077 5.857
2258.038265 259.323 255.723 5.857
2258.058697 236.451 232.144 5.861
2258.079129 237.593 232.324 5.856
2258.099560 236.957 230.860 5.857
2258.119992 236.611 229.514 5.859
2258.140424 230.780 223.225 5.855
2258.181287 209.558 211.170 5.857
2258.201719 240.269 241.587 5.857
2258.222151 313.958 315.003 5.862
2258.242582 371.745 372.421 5.865
2258.263014 426.693 426.975 5.869
2258.283446 421.068 420.958 5.869
2258.303877 423.579 423.131 5.868
2258.324309 411.043 410.068 5.868
2258.344741 379.477 378.131 5.865
2258.365172 357.478 355.963 5.867
2258.385604 350.013 348.118 5.864
2258.406036 323.131 324.558 5.863
2258.426467 313.082 314.048 5.865
2258.446899 309.503 310.640 5.866
2258.467331 300.596 301.908 5.864
2258.487763 278.589 280.110 5.861
2258.508194 293.807 295.525 5.864
2258.528626 273.991 275.911 5.860
2258.549058 268.464 270.400 5.863
2258.569489 266.736 268.754 5.860
2258.589921 259.273 261.330 5.861
2258.610353 266.079 268.150 5.862
2258.630784 241.150 243.159 5.860
2258.651216 240.474 242.210 5.863
2258.671648 229.901 231.482 5.863
2258.692080 243.670 245.192 5.862
2258.712511 230.924 232.073 5.860
2258.732943 233.448 234.023 5.861
2258.753375 220.362 220.505 5.860
2258.773806 203.473 203.583 5.858
2258.794238 236.851 236.751 5.860
2258.814670 269.570 269.027 5.864
2258.835101 353.653 352.406 5.867
2258.855533 381.720 380.404 5.871
2258.875965 425.470 424.107 5.873
2258.896396 420.446 419.691 5.873
2258.916828 393.666 392.747 5.873
2258.937260 395.827 395.134 5.871
2258.957691 374.578 374.041 5.869
2258.978123 365.206 364.797 5.870
2259.018986 329.904 329.768 5.868
2259.039418 311.061 311.067 5.867
2259.059850 305.264 305.434 5.868
2259.080281 303.711 304.086 5.866
2259.100713 278.922 279.605 5.866
2259.121145 273.251 274.209 5.863
2259.141577 271.148 272.333 5.866
2259.162008 264.559 265.904 5.867
2259.182440 261.548 263.090 5.865
2259.202872 257.560 259.242 5.864
2259.223303 253.220 255.071 5.863
2259.243735 243.146 245.104 5.864
2259.264167 241.966 244.017 5.860
2259.284598 234.697 236.760 5.864
2259.305030 237.410 239.356 5.862
2259.325462 235.255 236.982 5.862
2259.345893 228.262 229.688 5.860
2259.366325 223.281 224.223 5.860
2259.386757 217.350 217.825 5.860
2259.407188 241.330 241.375 5.860
2259.427620 298.429 297.994 5.865
2259.448052 365.958 364.671 5.868
2259.468483 421.799 419.597 5.870
2259.488915 422.623 419.629 5.870
2259.509347 416.381 412.593 5.872
2259.529778 377.178 372.705 5.870
2259.550210 374.325 369.139 5.872
2259.570642 359.455 353.481 5.866
2259.591074 334.205 327.523 5.867
2259.611505 321.204 314.018 5.868
2259.631937 318.753 319.324 5.868
2259.652369 314.311 314.721 5.866
2259.672800 297.849 298.682 5.864
2259.693232 304.425 305.608 5.864
2259.713664 298.092 299.507 5.864
2259.734095 260.932 262.630 5.865
2259.754527 270.460 272.354 5.864
2259.774959 277.863 279.835 5.864
2259.795390 244.762 246.774 5.863
2259.815822 262.314 264.341 5.863
2259.836254 239.264 241.321 5.864
2259.856685 241.423 243.464 5.864
2259.877117 251.569 253.607 5.863
2259.897549 226.146 228.097 5.862
2259.917980 253.172 254.959 5.864
2259.938412 232.311 233.973 5.862
2259.958844 208.342 209.780 5.862
2259.979275 204.473 205.607 5.863
2259.999707 224.482 225.293 5.862
2260.020139 266.615 266.993 5.863
2260.040570 353.862 353.919 5.868
2260.061002 382.084 381.745 5.872
2260.101865 428.422 427.527 5.872
2260.142729 372.237 373.538 5.872
2260.163160 375.739 377.109 5.874
2260.183592 352.785 354.175 5.872
2260.204024 344.308 345.749 5.873
2260.224455 326.486 328.006 5.869
2260.244887 311.886 313.405 5.867
2260.265319 303.622 305.217 5.867
2260.285750 291.681 293.402 5.868
2260.306182 281.085 282.930 5.866
2260.326614 283.135 285.078 5.865
2260.347045 274.077 276.067 5.866
2260.367477 254.441 256.438 5.863
2260.387909 259.065 261.079 5.865
2260.408340 267.733 269.736 5.864
2260.428772 250.238 252.222 5.866
2260.449204 259.896 261.857 5.863
2260.469635 273.421 275.306 5.866
2260.490067 238.868 240.602 5.863
2260.510499 227.148 228.826 5.864
2260.530930 231.136 232.771 5.864
2260.551362 220.750 222.273 5.863
2260.571794 227.995 229.201 5.864
2260.592225 227.468 228.530 5.862
2260.612657 230.125 230.886 5.865
2260.633089 311.788 312.309 5.866
2260.653520 365.803 366.190 5.870
2260.673952 404.910 405.092 5.874
2260.694384 417.030 416.981 5.874
2260.714815 406.491 406.037 5.874
2260.735247 399.603 398.633 5.871
2260.755679 372.311 370.618 5.873
2260.776110 363.447 361.057 5.872
2260.796542 362.913 359.932 5.871
2260.816974 334.512 330.753 5.869
2260.837405 317.043 312.681 5.872
2260.857837 300.241 300.329 5.868
2260.878269 300.923 300.617 5.871
2260.898700 290.515 290.248 5.871
2260.919132 278.724 278.561 5.873
2260.939564 275.910 275.756 5.870
2260.959995 260.047 259.874 5.871
2260.980427 270.874 270.685 5.872
2261.000859 260.587 260.521 5.871
2261.021290 247.917 248.065 5.870
2261.041722 255.070 255.435 5.868
2261.062154 244.404 244.862 5.868
2261.082585 246.028 246.517 5.868
2261.103017 247.159 247.697 5.868
2261.123449 238.073 238.789 5.868
2261.143880 233.951 234.952 5.865
2261.164312 222.071 223.265 5.865
2261.184744 224.614 225.974 5.866
2261.205175 228.098 229.599 5.867
2261.225607 275.294 276.919 5.868
2261.246039 353.491 355.293 5.875
