#BJD-2454833	K2SC-EAP   EAP    Err
2399.153712 2992.345 2982.813 6.057
2399.174144 3047.038 3036.004 6.060
2399.194575 3031.737 3019.005 6.059
2399.215007 2831.531 2817.187 6.049
2399.235439 2785.052 2768.748 6.045
2399.255871 3326.279 3308.336 6.077
2399.276303 5437.918 5419.051 6.191
2399.296735 6850.334 6830.421 6.269
2399.317167 6454.228 6433.462 6.247
2399.337599 5806.129 5784.141 6.210
2399.358031 5249.161 5266.160 6.183
2399.378463 4828.466 4845.844 6.160
2399.398895 4537.755 4554.721 6.144
2399.419327 4271.575 4288.285 6.130
2399.439759 4054.502 4071.029 6.117
2399.460190 3845.201 3861.345 6.107
2399.480622 3644.346 3659.904 6.095
2399.501054 3523.883 3539.205 6.088
2399.521486 3365.141 3380.003 6.079
2399.541918 3204.612 3219.073 6.071
2399.562350 3093.282 3107.494 6.065
2399.582782 3023.754 3037.600 6.061
2399.603214 2979.589 2993.056 6.058
2399.623646 3004.555 3017.454 6.058
2399.644078 2982.351 2994.773 6.060
2399.664510 2990.643 3002.447 6.060
2399.684942 2997.575 3008.652 6.060
2399.705373 3040.731 3050.383 6.062
2399.725805 2904.121 2912.719 6.055
2399.746237 2733.434 2740.931 6.047
2399.766669 3044.999 3051.562 6.062
2399.787101 4780.207 4785.873 6.159
2399.807533 6755.235 6759.855 6.267
2399.827965 6656.952 6660.741 6.260
2399.848397 5984.459 5987.630 6.225
2399.868829 5399.773 5402.328 6.192
2399.889261 4965.928 4967.761 6.170
2399.909693 4612.213 4613.199 6.150
2399.930124 4350.321 4350.370 6.135
2399.950556 4108.651 4107.790 6.122
2399.970988 3929.510 3927.775 6.112
2399.991420 3737.524 3734.670 6.101
2400.011852 3560.274 3555.886 6.091
2400.032284 3365.426 3359.011 6.082
2400.052716 3254.684 3246.600 6.073
2400.073148 3131.405 3122.137 6.065
2400.114012 2979.054 2980.990 6.059
2400.134444 3002.209 3017.100 6.060
2400.154875 3004.664 3018.979 6.061
2400.175307 2998.032 3011.911 6.060
2400.195739 2995.075 3008.845 6.060
2400.216171 3031.495 3045.117 6.063
2400.236603 2939.346 2952.768 6.056
2400.257035 2789.806 2802.773 6.048
2400.277467 2871.394 2883.877 6.053
2400.297899 4170.818 4182.303 6.125
2400.318331 6363.992 6374.866 6.246
2400.338763 6814.553 6824.797 6.270
2400.359195 6143.969 6153.670 6.235
2400.379626 5554.188 5563.020 6.201
2400.400058 5071.705 5079.888 6.175
2400.420490 4705.606 4712.700 6.155
2400.440922 4403.289 4409.566 6.139
2400.461354 4165.046 4170.351 6.125
2400.481786 3956.580 3960.944 6.113
2400.502218 3774.944 3778.851 6.103
2400.522650 3625.215 3628.205 6.095
2400.543082 3425.786 3427.885 6.085
2400.563514 3298.974 3300.739 6.076
2400.583945 3163.106 3163.674 6.069
2400.604377 3069.140 3068.571 6.063
2400.624809 3003.782 3002.292 6.060
2400.645241 2969.369 2966.259 6.058
2400.665673 2975.439 2970.385 6.060
2400.686105 3007.092 3001.101 6.060
2400.706537 2980.432 2973.477 6.059
2400.726969 3023.869 3016.307 6.062
2400.747401 2961.025 2952.629 6.059
2400.767833 2804.223 2794.384 6.049
2400.788265 2786.037 2774.583 6.048
2400.808696 3642.318 3629.709 6.095
2400.829128 5839.203 5853.611 6.219
2400.849560 6921.080 6935.954 6.275
2400.869992 6344.422 6358.874 6.246
2400.890424 5696.075 5709.949 6.210
2400.910856 5200.962 5214.231 6.183
2400.931288 4787.237 4799.780 6.160
2400.951720 4485.393 4496.845 6.144
2400.972152 4225.013 4235.979 6.129
2400.992583 4016.169 4026.373 6.118
2401.013015 3839.654 3849.251 6.109
2401.033447 3633.610 3642.394 6.099
2401.053879 3464.515 3472.141 6.089
2401.074311 3325.346 3331.713 6.081
2401.094743 3196.876 3202.464 6.073
2401.115175 3073.938 3078.614 6.066
2401.135607 2991.871 2995.610 6.062
2401.156039 2990.476 2993.009 6.061
2401.176471 2999.928 3001.478 6.061
2401.278630 2841.860 2835.689 6.052
2401.299062 2754.513 2746.262 6.048
2401.319494 3206.599 3195.823 6.072
2401.339926 5249.987 5236.869 6.185
2401.360358 6848.258 6833.018 6.272
2401.380789 6526.447 6509.808 6.253
2401.401221 5843.681 5825.076 6.216
2401.421653 5285.532 5264.849 6.186
2401.442085 4884.121 4861.065 6.162
2401.462517 4522.187 4496.996 6.144
2401.482949 4287.052 4259.602 6.129
2401.503381 4073.040 4043.177 6.118
2401.523813 3862.993 3830.840 6.106
2401.544245 3694.617 3660.481 6.096
2401.564676 3509.007 3511.478 6.093
2401.585108 3364.906 3369.202 6.084
2401.605540 3205.613 3208.229 6.076
2401.625972 3098.451 3099.336 6.069
2401.646404 3027.253 3026.309 6.063
2401.666836 2983.476 2980.527 6.060
2401.687268 2995.988 2991.562 6.062
2401.707700 2995.951 2989.734 6.062
2401.728131 2993.766 2986.110 6.061
2401.748563 2999.644 2989.724 6.062
2401.768995 3049.077 3037.093 6.064
2401.789427 2910.362 2896.487 6.056
2401.809859 2750.527 2764.745 6.049
2401.830291 2949.114 2966.846 6.062
2401.850723 4615.962 4633.370 6.152
2401.871155 6653.144 6670.128 6.263
2401.891586 6698.233 6714.889 6.265
2401.912018 6042.643 6058.898 6.231
2401.932450 5436.392 5452.103 6.198
2401.952882 4991.078 5006.043 6.174
2401.973314 4632.541 4646.893 6.153
2401.993746 4425.338 4439.306 6.142
2402.014178 4147.536 4161.071 6.128
2402.034610 3939.261 3951.998 6.115
2402.075473 3572.903 3588.108 6.095
2402.095905 3413.049 3427.185 6.087
2402.116337 3271.493 3284.871 6.079
2402.136769 3152.760 3165.072 6.071
2402.157201 3032.855 3043.747 6.066
2402.177633 3004.273 3014.181 6.065
2402.198065 3000.823 3009.482 6.064
2402.218497 3023.634 3031.102 6.065
2402.238928 2990.753 2997.396 6.064
2402.259360 2962.696 2968.790 6.064
2402.279792 3044.568 3049.534 6.067
2402.300224 2957.008 2960.813 6.061
2402.320656 2790.125 2792.778 6.052
2402.341088 2854.698 2856.125 6.055
2402.361520 4000.790 4001.150 6.121
2402.381952 6235.740 6235.012 6.241
2402.402384 6828.404 6825.989 6.273
2402.422815 6206.816 6202.808 6.239
2402.443247 5602.729 5596.480 6.207
2402.463679 5123.724 5115.525 6.180
2402.484111 4724.317 4713.760 6.157
2402.504543 4434.515 4421.845 6.141
2402.524975 4194.636 4180.641 6.128
2402.545407 3961.074 3977.146 6.118
2402.565839 3777.814 3794.759 6.107
2402.586270 3608.800 3625.267 6.097
2402.606702 3466.674 3482.886 6.088
2402.627134 3311.406 3327.334 6.082
2402.647566 3164.885 3180.082 6.073
2402.667998 3069.232 3083.756 6.068
2402.688430 3002.517 3016.384 6.064
2402.708862 2995.572 3009.075 6.063
2402.729293 2999.167 3011.585 6.064
2402.749725 3008.731 3020.573 6.065
2402.770157 2993.585 3004.601 6.065
2402.790589 3034.070 3043.607 6.067
2402.811021 3002.841 3011.320 6.065
2402.831453 2811.402 2819.212 6.056
2402.851885 2796.516 2803.392 6.055
2402.872317 3480.352 3486.665 6.092
2402.892748 5690.402 5696.121 6.213
2402.913180 6923.712 6928.604 6.281
2402.933612 6404.026 6407.595 6.253
2402.954044 5770.614 5772.550 6.216
2403.056203 4031.793 4024.817 6.122
2403.076635 3822.753 3812.717 6.111
2403.097067 3664.405 3652.354 6.101
2403.117499 3507.738 3493.851 6.092
2403.137931 3334.551 3318.959 6.083
2403.158363 3208.515 3191.099 6.076
2403.178794 3086.619 3067.168 6.068
2403.199226 3010.519 2989.122 6.063
2403.219658 2999.682 2976.826 6.062
2403.240090 2998.829 2974.482 6.063
2403.260522 2996.338 2970.566 6.063
2403.280954 2991.550 3004.499 6.064
2403.301386 3025.426 3038.816 6.067
2403.321818 3033.344 3045.680 6.067
2403.342249 2875.214 2886.481 6.059
2403.362681 2772.066 2782.140 6.055
2403.383113 3144.112 3152.463 6.074
2403.403545 5073.647 5080.639 6.180
2403.423977 6822.009 6827.230 6.275
2403.444409 6585.940 6589.446 6.263
2403.464841 5905.550 5907.690 6.226
2403.485272 5344.476 5344.700 6.196
2403.505704 4939.287 4938.335 6.173
2403.526136 4586.908 4584.143 6.153
2403.546568 4336.913 4332.120 6.140
2403.567000 4091.928 4085.442 6.126
2403.587432 3896.531 3888.005 6.115
2403.607864 3698.996 3688.050 6.103
2403.628295 3551.611 3538.184 6.096
2403.648727 3373.294 3356.970 6.087
2403.669159 3235.666 3216.168 6.079
2403.689591 3116.855 3085.108 6.090
2403.710023 3022.790 2998.230 6.074
2403.730455 2991.830 2963.254 6.064
2403.750887 3006.818 2975.611 6.064
2403.791750 2992.276 3000.921 6.067
2403.812182 3000.109 3007.247 6.068
2403.832614 3039.154 3044.395 6.069
2403.853046 2916.688 2920.113 6.062
2403.873478 2771.157 2773.313 6.053
2403.893910 2927.242 2927.560 6.062
2403.914341 4396.732 4395.645 6.145
2403.934773 6530.287 6527.186 6.262
2403.955205 6743.081 6738.221 6.271
2403.975637 6107.913 6101.079 6.236
2403.996069 5500.420 5491.486 6.204
2404.036932 4662.432 4661.309 6.161
2404.057364 4382.373 4379.961 6.144
2404.077796 4154.356 4150.903 6.131
2404.098228 3946.272 3941.291 6.119
2404.118660 3763.745 3757.563 6.110
2404.139092 3595.223 3588.005 6.101
2404.159524 3425.933 3417.137 6.089
2404.179955 3285.660 3275.037 6.082
2404.200387 3139.003 3126.248 6.076
2404.220819 3069.036 3054.417 6.071
2404.241251 3013.838 2997.267 6.067
2404.261683 2998.064 3010.069 6.068
2404.282115 3023.265 3036.536 6.070
2404.302547 2999.845 3012.132 6.069
2404.322978 3005.584 3017.240 6.068
2404.343410 3029.796 3040.536 6.071
2404.363842 2956.404 2966.460 6.066
2404.384274 2796.662 2805.476 6.057
2404.404706 2808.258 2816.062 6.059
2404.425138 3832.958 3839.666 6.114
2404.445569 6095.111 6101.013 6.238
2404.466001 6899.465 6904.124 6.280
2404.486433 6277.408 6281.053 6.249
2404.506865 5647.561 5650.533 6.213
2404.527297 5126.546 5128.967 6.187
2404.547729 4772.185 4773.378 6.166
2404.568161 4466.704 4466.693 6.149
2404.588592 4206.796 4204.881 6.135
2404.609024 4014.802 4010.179 6.124
2404.629456 3813.417 3806.300 6.114
2404.649888 3617.194 3608.174 6.103
2404.670320 3477.310 3465.801 6.095
2404.690752 3320.156 3306.886 6.086
2404.711184 3175.583 3160.472 6.079
2404.731615 3093.219 3075.710 6.073
2404.752047 3018.061 3033.086 6.070
2404.772479 2978.824 2994.681 6.069
2404.792911 3010.511 3025.776 6.069
2404.833775 2989.685 3003.150 6.068
2404.854206 3018.742 3031.187 6.071
2404.874638 3016.346 3028.016 6.071
2404.895070 2839.888 2850.382 6.061
2404.915502 2788.548 2797.433 6.059
2404.935934 3343.139 3349.971 6.090
2404.956366 5504.489 5510.154 6.207
2404.976797 6901.483 6905.243 6.283
2404.997229 6446.567 6449.294 6.260
2405.058525 4853.295 4852.584 6.172
2405.099388 4274.136 4269.479 6.140
2405.119820 4042.530 4035.519 6.128
2405.140252 3858.627 3848.474 6.116
2405.160684 3677.378 3664.373 6.105
2405.181116 3512.230 3496.885 6.097
2405.201548 3354.853 3337.287 6.088
2405.221979 3234.285 3214.489 6.081
2405.242411 3075.978 3090.960 6.075
2405.262843 3031.677 3047.384 6.071
2405.283275 3000.806 3015.489 6.070
2405.324139 3000.911 3013.505 6.070
2405.344570 2999.127 3010.720 6.071
2405.365002 3029.725 3040.371 6.072
2405.385434 3042.118 3051.480 6.073
2405.405866 2881.380 2889.492 6.064
2405.426298 2767.058 2773.638 6.057
2405.446730 3046.556 3051.733 6.073
2405.467161 4878.197 4881.539 6.174
2405.487593 6759.291 6760.428 6.278
2405.508025 6650.492 6649.773 6.270
2405.528457 5984.270 5982.092 6.234
2405.548889 5404.889 5401.171 6.202
2405.569320 4978.867 4972.974 6.179
2405.589752 4592.964 4584.519 6.158
2405.610184 4331.975 4320.813 6.143
2405.630616 4094.784 4081.350 6.129
2405.651048 3914.846 3899.164 6.119
2405.671480 3757.041 3739.445 6.110
2405.691912 3563.608 3543.068 6.101
2405.712343 3401.833 3379.283 6.091
2405.732775 3225.660 3241.908 6.084
2405.753207 3125.258 3141.711 6.077
2405.773639 3031.927 3047.310 6.073
2405.794071 2994.812 3009.324 6.070
2405.814503 2980.177 2993.405 6.071
2405.834934 3009.487 3021.542 6.071
2405.855366 2986.944 2997.631 6.072
2405.875798 3009.257 3019.104 6.072
2405.896230 3053.664 3061.946 6.075
2405.916662 2919.298 2925.982 6.068
2405.937094 2778.295 2783.430 6.059
2405.957525 2925.397 2929.042 6.066
2405.998389 6432.639 6440.718 6.260
2406.018821 6797.428 6803.976 6.280
2406.039253 6141.241 6146.182 6.245
2406.059684 5539.099 5542.208 6.211
2406.080116 5060.737 5062.322 6.186
2406.100548 4706.966 4706.582 6.165
2406.120980 4411.584 4410.101 6.150
2406.141412 4170.573 4167.498 6.135
2406.161844 3981.902 3977.833 6.125
2406.182275 3785.814 3780.363 6.115
2406.202707 3604.098 3597.624 6.105
2406.223139 3432.503 3424.892 6.094
2406.243571 3255.563 3246.096 6.085
2406.264003 3161.522 3150.978 6.079
2406.284435 3067.863 3056.425 6.074
2406.304866 3006.075 2993.081 6.071
2406.325298 3004.434 2989.953 6.072
2406.345730 3006.414 2989.822 6.071
2406.366162 3003.553 2985.508 6.070
2406.386594 3003.937 2984.519 6.069
2406.407025 3043.429 3022.310 6.071
2406.427457 2993.722 2971.528 6.068
2406.447889 2819.634 2796.634 6.060
2406.468321 2811.624 2821.168 6.063
2406.488753 3669.466 3680.427 6.111
2406.509185 5910.046 5919.441 6.232
2406.529616 6925.443 6933.026 6.288
2406.550048 6340.963 6345.899 6.256
2406.570480 5691.683 5695.334 6.221
2406.590912 5203.795 5205.839 6.194
2406.672639 4025.228 4019.829 6.130
2406.693071 3823.095 3815.138 6.119
2406.713503 3635.758 3651.919 6.108
2406.733935 3462.275 3478.896 6.098
2406.754366 3323.338 3339.376 6.090
2406.774798 3180.275 3195.850 6.083
2406.795230 3097.407 3112.376 6.077
2406.815662 3019.328 3033.437 6.073
2406.836094 2985.012 2998.595 6.072
2406.856526 2979.052 2992.028 6.073
2406.876957 2997.370 3009.989 6.074
2406.897389 2971.081 2982.709 6.073
2406.917821 3028.468 3038.263 6.075
2406.938253 3003.483 3011.362 6.074
2406.958685 2848.332 2854.296 6.065
2406.979116 2768.884 2772.543 6.061
2407.060844 6520.899 6518.968 6.267
2407.101707 5298.073 5292.223 6.200
2407.122139 4878.441 4870.256 6.176
2407.142571 4535.851 4525.507 6.158
2407.163003 4288.872 4275.825 6.143
2407.183434 4061.701 4047.354 6.131
2407.203866 3848.407 3867.550 6.123
2407.224298 3691.982 3711.127 6.111
2407.244730 3519.984 3539.092 6.103
2407.265162 3353.553 3372.240 6.094
2407.285593 3233.181 3251.307 6.087
2407.306025 3100.182 3117.728 6.079
2407.326457 3016.789 3033.873 6.076
2407.346889 2981.172 2997.680 6.074
2407.367321 2993.122 3009.236 6.074
2407.387753 2999.364 3014.999 6.075
2407.428616 3007.278 3021.777 6.075
2407.449048 3030.307 3044.191 6.077
2407.469480 2899.338 2912.286 6.068
2407.489912 2767.437 2780.081 6.062
2407.510343 2986.757 2998.138 6.075
2407.530775 4649.108 4659.167 6.166
2407.551207 6675.418 6683.870 6.277
2407.571639 6701.315 6707.628 6.277
2407.592071 6012.716 6016.817 6.242
2407.612502 5465.623 5468.500 6.210
2407.632934 5014.363 5015.601 6.185
2407.653366 4647.342 4646.981 6.166
2407.673798 4381.035 4378.573 6.150
2407.694230 4135.306 4130.736 6.138
2407.714661 3923.716 3917.142 6.126
2407.735093 3746.173 3737.234 6.115
2407.755525 3575.446 3563.312 6.105
2407.775957 3422.883 3408.442 6.096
2407.796389 3279.662 3262.679 6.089
2407.816820 3159.498 3140.011 6.082
2407.837252 3048.903 3026.548 6.074
2407.857684 3010.528 2985.371 6.072
2407.878116 3004.296 2976.450 6.071
2407.898548 3017.001 2986.789 6.073
2407.918979 3025.872 2992.249 6.073
2407.959843 3058.494 3068.095 6.079
2407.980275 2951.686 2962.691 6.073
2408.000707 2775.711 2785.515 6.065
2408.021139 2852.991 2861.644 6.069
2408.062002 6282.501 6287.724 6.256
2408.082434 6831.318 6835.018 6.285
2408.102866 6203.699 6206.393 6.252
2408.123298 5626.964 5629.042 6.220
2408.143729 5106.700 5107.572 6.192
2408.164161 4734.761 4734.392 6.172
2408.184593 4437.102 4435.188 6.156
2408.205025 4210.337 4206.939 6.142
2408.225456 3976.658 3971.436 6.131
2408.245888 3792.979 3786.402 6.120
2408.266320 3616.281 3608.191 6.109
2408.286752 3450.558 3441.389 6.101
2408.307184 3306.321 3294.911 6.093
2408.327615 3174.822 3161.693 6.086
2408.348047 3077.391 3062.234 6.080
2408.368479 3022.825 3005.029 6.075
2408.388911 2992.432 2973.111 6.073
2408.409343 3027.657 3006.350 6.074
2408.429774 2987.970 3002.163 6.077
2408.450206 2979.154 2993.987 6.076
2408.470638 3046.242 3059.669 6.080
2408.491070 2975.270 2987.950 6.077
2408.511502 2805.507 2816.355 6.068
2408.531933 2844.427 2854.219 6.069
2408.552365 3523.661 3532.235 6.107
2408.572797 5758.789 5766.109 6.229
2408.593229 6914.008 6919.733 6.292
2408.613661 6371.881 6376.083 6.264
2408.634092 5748.794 5751.464 6.228
2408.654524 5210.723 5211.410 6.199
2408.674956 4805.197 4804.884 6.179
2408.695388 4507.848 4505.696 6.161
2408.715820 4266.294 4262.602 6.147
2408.736251 4048.757 4043.905 6.136
2408.756683 3848.492 3841.697 6.125
2408.777115 3657.243 3647.970 6.113
2408.797547 3479.836 3468.399 6.104
2408.817979 3343.255 3329.399 6.096
2408.838410 3202.409 3186.702 6.088
2408.858842 3075.722 3057.979 6.082
2408.879274 3033.291 3013.527 6.077
2408.899706 2998.381 2975.625 6.075
2408.920137 3002.373 3019.341 6.078
2408.940569 2977.646 2995.319 6.078
2408.961001 2997.146 3014.441 6.078
2408.981433 3022.719 3039.602 6.079
2409.001865 3033.444 3049.691 6.080
2409.022296 2870.639 2886.176 6.070
2409.042728 2767.425 2782.074 6.065
2409.063160 3162.507 3176.305 6.088
2409.083592 5106.106 5118.485 6.195
2409.104024 6833.257 6844.389 6.288
2409.124455 6573.387 6583.463 6.274
2409.144887 5907.735 5916.552 6.237
2409.247046 4093.049 4094.946 6.140
2409.267478 3894.638 3895.309 6.128
2409.287910 3702.435 3701.591 6.119
2409.349205 3241.785 3233.806 6.092
2409.369637 3114.172 3103.245 6.085
2409.390069 3034.249 3021.033 6.081
2409.410500 2980.031 2997.434 6.078
2409.430932 3018.618 3036.482 6.081
2409.451364 2996.540 3013.965 6.081
2409.471796 2992.126 3009.030 6.080
2409.492228 3003.582 3019.646 6.080
2409.512659 3059.747 3074.874 6.084
2409.533091 2898.677 2912.979 6.075
2409.553523 2768.759 2782.179 6.068
2409.573955 2929.537 2942.314 6.077
2409.594386 4438.440 4450.003 6.159
2409.614818 6587.233 6597.408 6.277
2409.635250 6748.857 6757.005 6.287
2409.655682 6087.555 6093.341 6.251
2409.676114 5488.725 5492.252 6.217
2409.696545 5041.413 5042.707 6.192
2409.716977 4697.878 4697.288 6.173
2409.737409 4378.204 4375.316 6.156
2409.757841 4164.427 4158.402 6.144
2409.798704 3759.044 3747.156 6.120
2409.819136 3583.210 3568.591 6.112
2409.839568 3438.433 3420.610 6.103
2409.860000 3285.711 3264.929 6.093
2409.880431 3154.819 3131.010 6.085
2409.921295 2997.567 2998.305 6.080
2409.941727 2972.685 2971.639 6.080
2409.962159 2980.211 2976.672 6.079
2409.982590 2997.878 2991.484 6.081
2410.003022 3002.198 2992.930 6.080
2410.023454 3056.235 3044.540 6.083
2410.043886 2978.777 2964.998 6.078
2410.064317 2802.426 2787.613 6.068
2410.084749 2822.133 2805.596 6.071
2410.105181 3862.335 3843.924 6.127
2410.125613 6107.065 6086.724 6.250
2410.146045 6855.896 6873.876 6.291
2410.166476 6254.354 6273.356 6.262
2410.186908 5648.955 5667.751 6.226
2410.207340 5127.996 5146.518 6.200
2410.227772 4735.120 4753.354 6.179
2410.248203 4424.536 4442.445 6.162
2410.268635 4203.810 4220.703 6.150
2410.289067 4003.490 4019.413 6.138
2410.309499 3769.958 3784.896 6.127
2410.329931 3622.291 3636.460 6.118
2410.350362 3460.899 3474.623 6.110
2410.370794 3301.295 3314.396 6.099
2410.391226 3174.350 3186.543 6.092
2410.411658 3066.569 3077.469 6.087
2410.432089 3002.597 3011.917 6.083
2410.452521 2986.360 2994.447 6.082
2410.472953 3015.285 3022.622 6.083
2410.493385 3022.366 3028.635 6.084
2410.513816 2991.109 2995.895 6.082
2410.534248 3027.386 3030.728 6.084
2410.554680 2994.104 2996.050 6.082
2410.575112 2821.850 2821.719 6.072
2410.595544 2758.812 2756.386 6.068
2410.615975 3389.417 3385.279 6.103
2410.636407 5537.819 5531.097 6.223
2410.656839 6892.092 6882.928 6.295
2410.677271 6446.872 6435.324 6.269
2410.697702 5787.742 5773.615 6.234
2410.718134 5234.294 5218.038 6.204
2410.738566 4817.636 4798.908 6.181
2410.758998 4530.736 4509.970 6.164
2410.779430 4246.599 4223.235 6.150
2410.799861 4038.140 4012.338 6.137
2410.820293 3849.188 3820.467 6.126
2410.840725 3675.087 3643.892 6.117
2410.861157 3521.323 3487.526 6.108
2410.881588 3378.954 3397.164 6.106
2410.902020 3200.878 3219.470 6.096
2410.922452 3076.098 3094.332 6.089
2410.942884 3013.642 3031.267 6.085
2410.963315 2975.193 2992.393 6.082
2410.983747 2992.584 3009.013 6.084
2411.004179 3015.357 3030.775 6.085
2411.024611 2984.449 2999.277 6.084
2411.045042 3013.270 3027.431 6.086
2411.065474 3039.115 3052.460 6.087
2411.085906 2882.830 2895.384 6.079
2411.106338 2751.248 2762.413 6.072
2411.126770 3049.838 3059.312 6.089
2411.147201 4890.273 4897.658 6.189
2411.167633 6788.100 6793.543 6.292
2411.208497 5948.586 5950.209 6.247
2411.228928 5392.113 5392.241 6.216
2411.269792 4597.720 4592.661 6.172
2411.290224 4334.214 4326.129 6.158
2411.310656 4103.007 4092.130 6.143
2411.331087 3890.495 3876.334 6.133
2411.351519 3727.894 3711.833 6.123
2411.371951 3535.404 3552.558 6.116
2411.392382 3371.336 3389.226 6.105
2411.412814 3260.378 3277.449 6.099
2411.433246 3126.632 3143.088 6.092
2411.453678 3037.280 3052.867 6.088
2411.474110 2985.384 3000.131 6.086
2411.494541 2996.311 3009.736 6.086
2411.514973 3001.161 3013.519 6.086
2411.535405 2979.777 2990.966 6.085
2411.555837 3001.742 3011.066 6.086
2411.576268 3037.019 3044.515 6.089
2411.596700 2932.646 2937.918 6.082
2411.617132 2752.613 2755.656 6.073
2411.637564 2895.004 2896.152 6.079
2411.678427 6464.579 6458.938 6.273
2411.698859 6760.799 6752.220 6.291
2411.719291 6137.424 6126.241 6.255
2411.739722 5520.572 5506.175 6.223
2411.760154 5045.470 5027.777 6.196
2411.780586 4686.248 4664.957 6.176
2411.801018 4385.230 4359.987 6.161
2411.821450 4151.254 4123.276 6.146
2411.841881 3935.316 3904.901 6.135
2411.882745 3587.316 3595.699 6.120
2411.903176 3437.541 3430.059 6.110
2411.923608 3283.365 3274.107 6.102
2411.944040 3165.395 3154.357 6.094
2411.964472 3056.959 3043.755 6.090
2411.984904 2994.184 2980.125 6.087
2412.005335 3012.137 2996.591 6.085
2412.025767 2996.788 2979.221 6.086
2412.046199 3019.216 2999.583 6.085
2412.066631 3010.373 2988.812 6.084
2412.087062 3037.029 3013.342 6.086
2412.107494 2955.838 2964.856 6.086
2412.127926 2793.000 2804.745 6.077
2412.148358 2803.568 2814.040 6.077
2412.168789 3684.751 3693.417 6.125
2412.189221 5927.310 5934.063 6.250
2412.209653 6883.680 6888.479 6.299
2412.230085 6341.715 6344.806 6.271
2412.250516 5692.747 5694.310 6.236
2412.270948 5177.064 5177.688 6.207
2412.291380 4788.784 4787.677 6.187
2412.311812 4476.611 4473.609 6.169
2412.332243 4255.732 4250.422 6.156
2412.352675 4019.137 4011.971 6.144
2412.373107 3829.261 3820.358 6.132
2412.393539 3651.797 3640.420 6.123
2412.413970 3484.185 3470.583 6.113
2412.434402 3333.587 3318.023 6.105
2412.454834 3212.049 3194.303 6.098
2412.475266 3072.224 3051.356 6.090
2412.495697 3007.206 2984.869 6.085
2412.516129 2993.056 2969.040 6.085
2412.536561 3007.626 2981.396 6.085
2412.556993 3011.478 2983.202 6.087
2412.577424 3007.931 2977.943 6.085
2412.597856 3030.882 3038.884 6.092
2412.618288 3011.870 3022.519 6.091
2412.638720 2841.174 2851.907 6.081
2412.659151 2747.322 2758.113 6.078
2412.679583 3244.806 3255.682 6.105
2412.700015 5314.070 5323.996 6.218
2412.720447 6900.565 6910.421 6.302
2412.740879 6513.066 6522.708 6.283
2412.761310 5855.930 5865.094 6.246
2412.781742 5305.458 5313.988 6.218
2412.802174 4884.448 4892.090 6.194
2412.822605 4540.598 4547.578 6.177
2412.843037 4280.936 4287.040 6.164
2412.863469 4058.700 4064.031 6.151
2412.883901 3875.366 3880.064 6.141
2412.904333 3697.288 3699.854 6.132
2412.924764 3504.697 3505.953 6.122
2412.945196 3337.014 3336.377 6.113
2412.986060 3100.402 3095.650 6.098
2413.006491 3011.424 3004.862 6.094
2413.026923 2975.484 2967.315 6.091
2413.047355 2997.059 2987.154 6.092
2413.067786 3007.078 2996.223 6.092
2413.088218 2972.929 2980.395 6.092
2413.108650 2983.671 3002.615 6.094
2413.129082 3008.869 3027.655 6.096
2413.149514 2890.540 2909.090 6.089
2413.169945 2776.513 2794.923 6.080
2413.190377 2981.776 2999.927 6.093
2413.210809 4663.361 4680.976 6.186
2413.231240 6678.649 6696.264 6.293
2413.251672 6692.022 6709.238 6.292
2413.272104 6015.270 6032.241 6.258
2413.292536 5429.180 5445.368 6.227
2413.312967 4962.711 4978.349 6.203
2413.333399 4634.787 4649.843 6.182
2413.353831 4364.004 4378.390 6.167
2413.374263 4139.913 4153.493 6.155
2413.394694 3932.661 3945.354 6.144
2413.415126 3741.638 3753.610 6.134
2413.435558 3571.167 3581.689 6.125
2413.455990 3400.463 3409.404 6.115
2413.476421 3259.365 3266.620 6.107
2413.496853 3125.172 3130.425 6.100
2413.517285 3045.228 3048.416 6.094
2413.537717 2984.575 2985.892 6.093
2413.558148 2974.740 2973.352 6.091
2413.578580 3005.748 3000.923 6.092
2413.599012 2998.491 2990.395 6.092
2413.619444 3000.108 2988.517 6.092
2413.639875 3057.503 3043.196 6.095
2413.660307 2927.822 2910.579 6.087
2413.680739 2788.146 2767.274 6.079
2413.701171 2955.780 2932.078 6.088
2413.721602 4054.677 4028.226 6.149
2413.742034 6224.290 6194.835 6.267
2413.762466 6767.499 6734.479 6.295
2413.782898 6154.284 6117.329 6.259
2413.803329 5518.540 5477.979 6.227
2413.844193 4707.806 4725.614 6.187
2413.864624 4426.079 4442.871 6.172
2413.885056 4165.149 4180.678 6.159
2413.905488 3971.381 3986.103 6.147
2413.925920 3782.794 3796.294 6.138
2413.946351 3619.883 3632.157 6.128
2413.966783 3435.758 3447.155 6.119
2413.987215 3291.420 3301.654 6.110
2414.007647 3164.898 3174.021 6.104
2414.028078 3055.024 3062.588 6.098
2414.048510 2983.471 2989.567 6.094
2414.068942 3005.870 3010.674 6.093
2414.089374 3003.292 3007.356 6.094
2414.109805 2982.695 2985.348 6.093
2414.130237 2977.422 2978.886 6.092
2414.150669 3013.707 3013.247 6.096
2414.171101 2968.370 2966.281 6.092
2414.191532 2797.910 2793.938 6.082
2414.211964 2816.959 2810.114 6.084
2414.232396 3570.769 3561.392 6.126
2414.252827 5751.143 5739.158 6.244
