#BJD-2454833	K2SC-EAP   EAP    Err
2159.815106 743.743 740.254 5.164
2159.835538 718.927 717.672 5.163
2159.855970 690.179 687.195 5.161
2159.876402 679.873 676.679 5.160
2159.896834 665.897 665.010 5.160
2159.917266 696.774 695.134 5.162
2159.937698 840.646 839.645 5.170
2159.958129 1132.635 1132.511 5.189
2159.978561 1324.743 1325.050 5.202
2159.998993 1398.074 1398.765 5.207
2160.019425 1319.174 1319.796 5.201
2160.039857 1244.798 1246.655 5.196
2160.060289 1172.302 1173.879 5.192
2160.080720 1098.596 1100.799 5.188
2160.101152 1046.846 1049.400 5.184
2160.121584 1005.398 1008.516 5.182
2160.142016 974.380 977.711 5.180
2160.162448 939.276 942.847 5.177
2160.182880 907.970 911.823 5.176
2160.203312 880.928 885.450 5.175
2160.223743 863.163 867.453 5.171
2160.244175 832.264 836.384 5.170
2160.264607 827.247 831.321 5.170
2160.285039 796.248 800.430 5.168
2160.305471 787.239 791.758 5.169
2160.325903 775.599 780.903 5.167
2160.346334 761.895 766.921 5.166
2160.366766 743.998 747.766 5.165
2160.387198 750.466 754.118 5.165
2160.407630 757.850 760.524 5.165
2160.428062 751.192 753.579 5.166
2160.448494 742.278 744.348 5.165
2160.468925 732.842 733.985 5.165
2160.489357 696.078 697.258 5.162
2160.509789 689.963 691.180 5.162
2160.530221 673.066 671.615 5.162
2160.550653 698.812 696.166 5.163
2160.571084 800.215 796.784 5.169
2160.591516 1055.121 1050.822 5.186
2160.611948 1273.531 1267.092 5.198
2160.632380 1355.640 1349.740 5.204
2160.652812 1321.365 1314.091 5.201
2160.673244 1248.379 1240.351 5.197
2160.693675 1178.494 1170.732 5.193
2160.714107 1100.411 1102.265 5.190
2160.734539 1053.109 1053.197 5.188
2160.754971 1012.828 1013.565 5.183
2160.775403 971.410 972.680 5.182
2160.795835 945.462 947.718 5.179
2160.816266 923.611 926.878 5.178
2160.836698 904.004 907.139 5.177
2160.857130 877.901 881.364 5.175
2160.877562 845.314 849.151 5.173
2160.897994 828.339 832.033 5.172
2160.918426 809.700 813.933 5.170
2160.938857 791.800 796.161 5.169
2160.959289 780.331 784.664 5.169
2160.979721 770.092 774.283 5.168
2161.000153 765.404 769.256 5.168
2161.020585 755.052 759.209 5.167
2161.041017 749.327 751.998 5.168
2161.061448 757.478 760.148 5.167
2161.081880 752.842 754.742 5.168
2161.102312 737.575 737.658 5.167
2161.122744 714.014 714.267 5.165
2161.143176 694.948 694.252 5.164
2161.163607 680.443 680.825 5.163
2161.184039 692.814 689.810 5.163
2161.204471 769.295 766.072 5.168
2161.224903 999.496 994.971 5.184
2161.245335 1253.393 1246.062 5.200
2161.265766 1357.672 1349.559 5.206
2161.286198 1321.777 1311.787 5.204
2161.306630 1248.627 1238.376 5.200
2161.327062 1186.574 1176.891 5.196
2161.347494 1134.071 1122.982 5.192
2161.367926 1073.127 1059.915 5.188
2161.388358 1023.431 1010.254 5.186
2161.408789 988.331 977.138 5.184
2161.429221 957.271 943.887 5.179
2161.449653 920.107 924.286 5.179
2161.470085 903.818 906.894 5.180
2161.490516 872.286 875.934 5.178
2161.510948 849.369 853.524 5.176
2161.531380 828.794 833.344 5.174
2161.551812 809.655 813.818 5.174
2161.572244 806.436 811.671 5.174
2161.592676 779.096 782.456 5.173
2161.613107 766.393 769.197 5.171
2161.633539 756.018 758.426 5.170
2161.653971 748.910 751.098 5.170
2161.674403 755.096 756.269 5.170
2161.715266 746.471 745.032 5.170
2161.735698 737.746 739.051 5.170
2161.756130 716.821 718.868 5.169
2161.776562 724.188 728.755 5.170
2161.796994 668.943 671.482 5.166
2161.817425 674.505 677.459 5.167
2161.837857 721.383 724.837 5.170
2161.858289 922.522 926.260 5.183
2161.878721 1193.113 1197.199 5.200
2161.899153 1349.681 1353.795 5.210
2161.919585 1340.304 1344.646 5.210
2161.940016 1284.047 1288.145 5.206
2161.960448 1201.305 1205.107 5.201
2161.980880 1136.843 1140.625 5.197
2162.001312 1098.150 1100.834 5.195
2162.021744 1043.180 1045.443 5.190
2162.042175 994.320 996.136 5.188
2162.062607 969.782 971.676 5.185
2162.083039 934.199 933.504 5.184
2162.103471 909.176 909.142 5.182
2162.123903 877.729 875.830 5.180
2162.144334 858.771 856.547 5.179
2162.164766 844.655 841.466 5.177
2162.185198 812.975 815.856 5.175
2162.205630 800.312 802.325 5.175
2162.226062 780.363 783.279 5.174
2162.246493 763.567 766.546 5.173
2162.266925 740.000 743.252 5.173
2162.287357 755.758 759.495 5.173
2162.307789 743.016 747.021 5.173
2162.328220 743.358 747.412 5.173
2162.348652 760.422 765.413 5.173
2162.369084 729.086 733.375 5.172
2162.389516 727.337 731.507 5.172
2162.409948 709.843 714.001 5.170
2162.430379 676.627 681.103 5.169
2162.450811 675.522 679.119 5.169
2162.471243 707.176 710.987 5.171
2162.491675 886.947 889.997 5.183
2162.512107 1129.009 1131.284 5.199
2162.532539 1304.155 1305.662 5.209
2162.552970 1334.080 1335.896 5.212
2162.573402 1292.338 1293.677 5.210
2162.593834 1229.824 1230.040 5.205
2162.614266 1154.862 1155.365 5.201
2162.634698 1098.117 1097.289 5.197
2162.655129 1045.903 1044.907 5.194
2162.675561 998.594 1002.913 5.191
2162.695993 954.753 955.076 5.190
2162.716425 942.947 943.783 5.188
2162.736856 916.365 919.193 5.187
2162.757288 888.380 890.707 5.184
2162.777720 858.905 862.177 5.184
2162.798152 828.996 832.745 5.180
2162.818584 816.381 820.327 5.179
2162.839015 805.377 809.430 5.179
2162.859447 784.773 789.299 5.178
2162.879879 785.350 789.435 5.180
2162.900311 760.238 763.990 5.177
2162.920743 749.771 751.950 5.179
2162.941174 754.483 756.608 5.178
2162.961606 764.637 766.035 5.176
2162.982038 743.396 744.229 5.176
2163.002470 750.366 750.072 5.176
2163.022901 717.115 715.860 5.173
2163.043333 700.595 696.433 5.171
2163.063765 676.237 673.440 5.169
2163.084197 668.328 661.429 5.168
2163.104629 703.467 697.295 5.170
2163.125060 819.903 810.032 5.178
2163.145492 1082.173 1073.183 5.195
2163.165924 1292.885 1296.926 5.209
2163.186356 1355.081 1358.406 5.214
2163.206788 1321.481 1325.325 5.211
2163.227219 1259.215 1263.140 5.207
2163.247651 1187.063 1191.147 5.203
2163.268083 1109.512 1113.678 5.199
2163.288515 1068.322 1072.534 5.196
2163.308946 1014.840 1019.169 5.193
2163.329378 974.425 978.405 5.192
2163.349810 948.158 951.750 5.189
2163.370242 908.651 912.211 5.186
2163.390674 905.629 910.668 5.187
2163.411105 862.294 865.238 5.184
2163.431537 845.871 847.436 5.182
2163.451969 832.880 833.033 5.180
2163.472401 810.173 809.898 5.179
2163.492832 784.547 782.448 5.178
2163.513264 764.844 762.150 5.177
2163.533696 752.162 748.484 5.176
2163.554128 754.677 747.767 5.175
2163.574560 758.685 755.528 5.175
2163.594991 754.276 749.629 5.175
2163.615423 754.874 747.500 5.175
2163.635855 736.910 727.110 5.173
2163.697150 694.371 697.313 5.174
2163.717582 687.422 692.918 5.174
2163.738014 680.595 682.512 5.173
2163.758446 773.152 774.428 5.179
2163.778877 996.956 996.749 5.193
2163.799309 1227.425 1226.215 5.208
2163.819741 1336.605 1334.879 5.215
2163.840173 1319.574 1316.809 5.213
2163.860604 1271.549 1267.200 5.211
2163.881036 1182.482 1177.691 5.204
2163.901468 1118.712 1122.886 5.202
2163.921900 1061.104 1064.693 5.199
2163.942332 1020.881 1024.658 5.197
2163.962763 979.664 983.970 5.195
2163.983195 953.406 957.647 5.193
2164.003627 933.475 937.514 5.189
2164.024059 908.704 912.433 5.188
2164.044490 884.964 888.373 5.186
2164.064922 846.458 850.049 5.186
2164.085354 834.821 836.996 5.185
2164.105786 817.536 819.256 5.184
2164.126217 791.103 793.103 5.182
2164.146649 783.674 784.589 5.181
2164.167081 761.565 760.180 5.179
2164.187513 745.919 744.998 5.179
2164.207945 740.179 741.005 5.178
2164.228376 747.397 744.457 5.178
2164.248808 755.046 750.209 5.178
2164.269240 731.518 726.391 5.176
2164.289672 737.976 732.044 5.176
2164.310103 724.733 717.677 5.175
2164.330535 672.263 664.203 5.174
2164.350967 684.761 676.434 5.173
2164.371399 689.179 677.654 5.173
2164.391830 726.149 731.046 5.178
2164.412262 941.680 945.570 5.191
2164.432694 1197.499 1201.652 5.208
2164.453126 1328.164 1332.350 5.216
2164.473557 1342.386 1346.747 5.217
2164.493989 1275.141 1279.367 5.214
2164.514421 1216.846 1220.829 5.210
2164.534853 1129.281 1133.041 5.205
2164.555284 1070.197 1073.626 5.201
2164.575716 1039.044 1042.141 5.199
2164.596148 983.580 986.542 5.196
2164.616580 975.019 977.585 5.194
2164.637011 923.731 926.226 5.191
2164.657443 907.861 909.317 5.190
2164.677875 883.843 885.396 5.189
2164.698307 863.007 863.762 5.187
2164.718739 836.488 837.089 5.186
2164.739170 811.411 812.584 5.185
2164.759602 804.832 805.294 5.184
2164.780034 783.470 783.376 5.182
2164.800466 773.232 773.943 5.182
2164.820897 761.804 761.746 5.181
2164.841329 757.335 753.788 5.180
2164.861761 752.890 747.413 5.180
2164.882193 743.676 745.720 5.180
2164.902624 758.623 759.742 5.181
2164.923056 732.306 733.294 5.180
2164.943488 725.263 726.465 5.178
2164.963920 695.973 698.457 5.177
2164.984351 665.705 668.036 5.175
2165.004783 667.393 670.111 5.175
2165.025215 716.514 719.691 5.178
2165.045647 893.994 897.470 5.190
2165.066078 1142.027 1145.871 5.205
2165.086510 1326.467 1330.901 5.218
2165.106942 1338.177 1342.413 5.219
2165.127374 1301.450 1305.623 5.216
2165.147805 1228.198 1232.227 5.212
2165.168237 1146.387 1150.054 5.207
2165.188669 1095.410 1098.740 5.203
2165.209101 1036.619 1039.278 5.199
2165.229532 1009.109 1011.242 5.197
2165.249964 972.689 973.530 5.194
2165.270396 953.151 951.876 5.194
2165.290828 907.903 906.193 5.190
2165.311259 884.158 881.716 5.189
2165.331691 864.246 861.202 5.187
2165.352123 844.832 839.766 5.186
2165.372555 814.661 815.852 5.185
2165.392986 804.914 804.229 5.185
2165.413418 791.608 791.830 5.183
2165.433850 770.760 771.399 5.182
2165.454282 764.948 765.871 5.181
2165.474713 747.173 748.888 5.181
2165.495145 744.287 746.608 5.180
2165.515577 747.584 750.516 5.180
2165.536009 750.951 754.326 5.181
2165.556440 725.176 729.255 5.180
2165.576872 717.788 721.840 5.180
2165.597304 698.227 702.435 5.178
2165.638167 671.540 669.191 5.176
2165.658599 704.426 702.580 5.178
2165.679031 821.168 820.109 5.188
2165.699462 1077.698 1077.444 5.204
2165.719894 1277.829 1278.209 5.215
2165.740326 1342.686 1343.519 5.220
2165.760758 1308.433 1309.466 5.218
2165.781190 1240.410 1241.742 5.213
2165.801621 1156.200 1157.894 5.208
2165.822053 1110.576 1113.178 5.205
2165.842485 1063.460 1066.366 5.202
2165.862916 1011.639 1015.050 5.200
2165.883348 964.776 967.913 5.198
2165.903780 938.593 942.365 5.196
2165.924212 911.713 915.752 5.195
2165.944643 890.214 894.364 5.193
2165.965075 867.248 871.754 5.190
2165.985507 836.399 841.643 5.188
2166.005939 818.453 822.597 5.188
2166.026370 802.284 806.339 5.186
2166.046802 789.404 793.316 5.186
2166.067234 774.494 777.830 5.184
2166.087666 757.790 761.544 5.184
2166.108097 757.668 760.130 5.184
2166.128529 747.250 750.754 5.183
2166.148961 754.150 754.971 5.184
2166.169392 750.659 750.326 5.183
2166.189824 742.665 741.861 5.184
2166.210256 725.934 722.944 5.183
2166.230688 704.829 705.421 5.181
2166.251119 686.825 682.428 5.181
2166.271551 679.926 676.776 5.178
2166.291983 691.476 686.610 5.180
2166.312415 796.146 792.625 5.186
2166.332846 1011.625 1004.534 5.200
2166.353278 1216.044 1219.876 5.216
2166.373710 1320.707 1324.134 5.221
2166.394142 1310.371 1314.232 5.221
2166.414573 1259.532 1263.669 5.217
2166.435005 1187.288 1191.701 5.212
2166.455437 1114.897 1119.136 5.210
2166.475868 1063.240 1067.151 5.205
2166.496300 1025.306 1028.691 5.203
2166.516732 973.300 976.479 5.198
2166.537164 961.144 963.751 5.198
2166.557595 926.111 927.766 5.196
2166.578027 904.652 905.840 5.194
2166.598459 894.775 896.546 5.194
2166.618891 858.152 857.551 5.192
2166.639322 817.980 817.977 5.189
2166.659754 801.083 799.882 5.187
2166.680186 791.433 788.053 5.186
2166.700617 799.732 796.931 5.186
2166.721049 767.591 760.223 5.185
2166.741481 769.486 768.226 5.184
2166.761913 752.989 747.703 5.183
2166.782344 745.299 740.688 5.183
2166.802776 744.023 733.700 5.183
2166.823208 750.875 742.910 5.182
2166.843640 733.984 737.241 5.184
2166.864071 722.542 727.154 5.184
2166.884503 691.542 694.677 5.181
2166.904935 686.016 688.035 5.181
2166.925366 673.997 674.176 5.181
2166.945798 759.204 760.933 5.186
2166.966230 955.366 950.742 5.197
2166.986662 1198.282 1191.675 5.214
2167.007093 1301.980 1293.528 5.220
2167.027525 1326.763 1318.195 5.221
2167.047957 1254.360 1245.133 5.217
2167.068389 1202.148 1190.206 5.213
2167.088820 1135.725 1139.768 5.211
2167.109252 1064.155 1068.755 5.208
2167.129684 1019.018 1023.056 5.204
2167.150115 975.667 978.919 5.201
2167.170547 946.233 948.486 5.203
2167.190979 912.004 913.008 5.201
2167.211411 892.335 893.802 5.199
2167.231842 861.935 862.323 5.198
2167.252274 844.603 842.149 5.196
2167.272706 830.659 829.313 5.195
2167.293137 808.803 807.329 5.194
2167.313569 787.470 784.362 5.191
2167.334001 768.006 769.915 5.192
2167.354433 757.530 757.782 5.192
2167.374864 763.370 765.970 5.191
2167.395296 727.960 731.666 5.190
2167.415728 744.681 748.410 5.192
2167.436159 754.638 757.605 5.190
2167.456591 735.062 732.696 5.190
2167.477023 726.968 726.512 5.189
2167.497455 723.317 723.841 5.189
2167.517886 685.915 687.057 5.187
2167.538318 682.655 685.554 5.190
2167.558750 681.051 684.444 5.187
2167.599613 877.141 881.432 5.200
2167.620045 1143.252 1147.081 5.217
2167.640476 1298.036 1301.203 5.227
2167.660908 1345.484 1348.677 5.230
2167.681340 1285.111 1286.694 5.226
2167.701772 1211.407 1212.850 5.221
2167.722203 1155.530 1155.770 5.216
2167.742635 1085.202 1084.332 5.212
2167.763067 1044.137 1040.650 5.210
2167.783499 999.452 996.364 5.207
2167.803930 966.254 961.891 5.205
2167.824362 927.386 931.498 5.205
2167.844794 907.759 911.975 5.201
2167.865225 884.525 888.357 5.200
2167.885657 854.252 857.671 5.200
2167.906089 830.594 833.677 5.198
2167.926520 809.208 811.485 5.196
2167.946952 792.735 792.994 5.196
2167.967384 778.811 778.498 5.194
2167.987816 766.951 763.607 5.193
2168.008247 746.042 743.100 5.192
2168.028679 740.678 737.769 5.192
2168.049111 748.181 742.495 5.191
2168.069543 748.181 751.940 5.192
2168.089974 740.276 743.589 5.192
2168.110406 733.898 737.595 5.194
2168.130838 726.454 727.850 5.192
2168.151269 704.953 706.140 5.191
2168.171701 693.496 693.457 5.190
2168.192133 704.959 706.803 5.190
2168.212564 723.417 721.071 5.190
2168.232996 845.990 842.724 5.199
2168.253428 1073.174 1069.180 5.212
2168.273859 1251.449 1243.150 5.225
2168.294291 1332.449 1322.240 5.230
2168.314723 1293.965 1297.508 5.229
2168.335155 1231.615 1235.270 5.226
2168.355586 1163.450 1166.100 5.223
2168.376018 1085.593 1087.272 5.216
2168.396450 1054.780 1055.020 5.213
2168.416882 1012.714 1013.015 5.210
2168.437313 966.057 963.931 5.207
2168.457745 934.330 931.086 5.206
2168.478177 917.294 913.875 5.204
2168.498608 892.096 888.000 5.202
2168.519040 874.798 867.828 5.201
2168.539472 844.052 839.251 5.198
2168.559903 814.966 819.231 5.199
2168.580335 805.100 808.765 5.198
2168.600767 770.170 777.981 5.198
2168.621199 771.973 776.479 5.196
2168.641630 767.057 771.216 5.195
2168.662062 766.001 770.540 5.195
2168.682494 746.143 749.402 5.195
2168.702925 732.442 735.337 5.195
2168.723357 747.864 750.604 5.195
2168.743789 717.823 719.931 5.195
2168.764220 743.440 741.694 5.195
2168.784652 705.597 704.528 5.192
2168.805084 694.709 697.892 5.191
2168.825515 676.359 678.434 5.192
2168.845947 709.408 713.424 5.192
2168.866379 794.863 798.479 5.199
2168.886811 1008.372 1012.776 5.213
2168.907242 1234.293 1238.542 5.228
2168.927674 1322.730 1326.306 5.233
2168.948106 1311.748 1314.264 5.232
2168.968537 1238.683 1239.732 5.229
2168.988969 1166.961 1166.635 5.222
2169.009401 1103.151 1101.231 5.219
2169.029832 1051.413 1048.075 5.215
2169.050264 1020.264 1025.163 5.215
2169.070696 956.793 959.704 5.211
2169.091128 942.512 946.985 5.210
2169.111559 919.647 924.251 5.209
2169.131991 892.640 897.434 5.206
2169.152423 867.812 872.103 5.205
2169.172854 841.664 846.926 5.204
2169.193286 824.865 828.084 5.204
2169.213718 814.017 815.693 5.202
2169.234149 784.322 786.060 5.200
2169.254581 772.836 772.234 5.200
2169.275013 771.939 769.029 5.199
2169.295444 737.231 740.143 5.198
2169.315876 756.546 758.401 5.198
2169.336308 741.090 743.953 5.198
2169.356739 732.937 736.874 5.197
2169.377171 738.263 742.749 5.198
2169.397603 722.619 727.593 5.197
2169.418035 710.707 715.030 5.196
2169.438466 693.391 696.870 5.196
2169.458898 673.677 676.571 5.195
2169.479330 701.607 704.752 5.197
2169.499761 761.544 761.009 5.200
2169.520193 947.000 945.586 5.212
2169.561056 1307.430 1311.417 5.235
2169.581488 1321.483 1324.840 5.236
2169.601920 1249.243 1252.127 5.233
2169.622351 1204.756 1207.477 5.229
2169.642783 1119.705 1120.313 5.224
2169.663215 1068.470 1068.404 5.220
2169.683646 1020.311 1021.936 5.217
2169.704078 978.589 976.679 5.215
2169.724510 943.773 943.220 5.213
2169.744942 917.013 913.097 5.210
2169.765373 906.141 898.898 5.209
2169.785805 857.260 862.639 5.207
2169.806237 842.473 846.366 5.207
2169.826668 827.437 831.602 5.206
2169.847100 791.706 796.482 5.204
2169.867532 785.893 790.346 5.203
2169.887963 778.875 782.281 5.203
2169.908395 765.059 768.225 5.203
2169.928827 753.356 755.683 5.202
2169.949258 750.886 750.853 5.202
2169.969690 742.844 741.395 5.201
2169.990122 734.975 734.857 5.201
2170.010553 727.334 726.102 5.200
2170.030985 724.499 729.141 5.200
2170.051417 716.246 718.857 5.199
2170.071848 695.949 699.440 5.198
2170.092280 677.996 681.495 5.198
2170.112712 690.568 694.605 5.199
2170.133143 743.808 748.150 5.202
2170.153575 893.782 898.120 5.212
2170.174007 1124.546 1128.618 5.227
2170.194438 1272.471 1275.555 5.236
2170.214870 1309.404 1311.522 5.239
2170.235302 1275.595 1275.917 5.236
2170.255733 1192.014 1192.002 5.231
2170.276165 1125.412 1130.256 5.226
2170.296597 1096.586 1097.388 5.225
2170.317028 1043.662 1045.755 5.221
2170.337460 1004.327 1007.077 5.220
2170.357892 954.094 957.059 5.217
2170.378323 921.332 924.614 5.215
2170.398755 907.855 912.157 5.214
2170.419187 881.632 885.839 5.212
2170.439619 864.070 868.308 5.211
2170.460050 827.254 831.459 5.208
2170.480482 812.415 816.068 5.208
2170.500914 791.813 794.925 5.206
2170.521345 774.690 777.228 5.206
2170.541777 759.716 760.421 5.204
2170.562209 761.209 759.381 5.204
2170.582640 764.654 767.353 5.205
2170.603072 743.867 739.756 5.203
2170.623504 729.226 728.324 5.203
2170.643935 741.609 738.381 5.202
2170.664367 731.610 727.272 5.201
2170.684799 723.300 715.142 5.201
2170.705230 703.277 696.573 5.199
2170.725662 697.828 688.257 5.201
2170.746094 685.050 679.204 5.198
2170.766525 723.850 726.970 5.204
2170.786957 859.706 862.961 5.212
2170.807389 1069.914 1072.412 5.226
2170.827820 1270.207 1270.531 5.238
2170.848252 1312.515 1310.924 5.240
2170.868684 1307.088 1305.972 5.241
2170.889115 1207.507 1204.095 5.234
2170.909547 1165.539 1158.512 5.231
2170.929979 1076.398 1069.252 5.226
2170.950410 1041.485 1034.170 5.224
2170.970842 1014.208 1005.789 5.221
2170.991273 962.592 955.959 5.218
2171.011705 930.994 936.350 5.218
2171.032137 902.403 907.101 5.216
2171.052568 879.702 884.073 5.215
2171.073000 852.643 856.770 5.212
2171.093432 837.700 841.445 5.212
2171.113863 817.611 822.007 5.211
2171.134295 796.130 797.483 5.210
2171.154727 769.712 770.881 5.209
2171.175158 769.966 769.914 5.208
2171.195590 758.528 757.319 5.208
2171.216022 742.175 740.895 5.206
2171.236453 740.474 736.506 5.205
2171.256885 731.962 736.602 5.206
2171.277317 730.796 733.397 5.204
2171.297748 740.422 744.592 5.205
2171.318180 730.233 734.364 5.205
2171.338612 700.551 706.588 5.204
2171.359044 689.660 694.631 5.203
2171.379475 683.986 690.017 5.203
2171.399907 718.298 722.191 5.205
2171.420339 802.393 805.747 5.211
2171.440770 1005.783 1008.736 5.224
2171.461202 1240.687 1241.388 5.238
2171.481633 1296.771 1295.940 5.243
2171.522497 1224.738 1228.611 5.239
2171.542928 1172.747 1177.742 5.234
2171.563360 1098.882 1105.111 5.230
2171.583792 1048.417 1053.044 5.228
2171.604223 996.787 1001.360 5.225
2171.624655 966.358 970.476 5.224
2171.645087 920.826 924.648 5.220
2171.665518 908.878 912.264 5.219
2171.685950 882.430 886.204 5.216
2171.706382 856.592 858.403 5.216
2171.726813 839.499 841.193 5.215
2171.747245 810.456 811.672 5.213
2171.767677 795.499 795.469 5.213
2171.788108 791.445 788.979 5.212
2171.808540 764.475 762.731 5.209
2171.828972 757.968 755.958 5.208
2171.849403 745.290 745.118 5.209
2171.869835 759.473 757.083 5.207
2171.890267 725.075 720.861 5.206
2171.910698 741.219 733.370 5.207
2171.931130 745.933 737.867 5.207
2171.951562 723.920 720.419 5.206
2171.971993 725.930 715.040 5.205
2171.992425 698.927 703.672 5.207
2172.012857 682.726 687.360 5.207
2172.033288 702.980 707.638 5.207
2172.053720 783.151 788.630 5.213
2172.074151 954.370 958.444 5.224
2172.094583 1184.491 1188.166 5.239
2172.115015 1295.784 1298.172 5.246
2172.135446 1296.927 1298.157 5.245
2172.155878 1238.011 1238.273 5.241
2172.176310 1169.255 1167.239 5.236
2172.196741 1099.826 1097.704 5.233
2172.217173 1052.454 1050.054 5.229
2172.237605 1007.917 1012.020 5.228
2172.258036 973.865 975.693 5.226
2172.278468 936.862 939.873 5.225
2172.298900 916.995 922.096 5.223
2172.319331 898.172 903.036 5.222
2172.339763 859.600 864.066 5.220
2172.360195 845.381 849.971 5.218
2172.380626 826.889 831.285 5.216
2172.401058 797.927 802.239 5.214
2172.421489 767.290 772.348 5.213
2172.441921 781.651 785.585 5.214
2172.462353 761.843 765.952 5.213
2172.482784 740.431 742.664 5.213
2172.503216 747.194 748.940 5.212
2172.523648 733.167 735.407 5.211
2172.544079 738.971 737.779 5.212
2172.564511 738.796 736.722 5.212
2172.584943 744.764 743.224 5.211
2172.605374 723.510 719.956 5.211
2172.625806 698.876 703.696 5.209
2172.646237 684.852 677.111 5.207
2172.666669 699.184 694.437 5.208
2172.687101 761.420 754.375 5.211
2172.707533 905.145 894.804 5.220
2172.727964 1136.179 1141.318 5.236
2172.748396 1288.261 1291.451 5.247
2172.768827 1291.429 1295.305 5.247
2172.789259 1239.543 1243.661 5.245
2172.809691 1181.967 1186.110 5.243
2172.830122 1125.769 1130.697 5.238
2172.850554 1076.533 1080.784 5.235
2172.870986 1006.601 1010.774 5.232
2172.891417 977.491 980.977 5.230
2172.911849 949.552 951.515 5.227
2172.932280 937.371 938.509 5.226
2172.952712 893.575 893.953 5.223
2172.973144 880.544 880.321 5.222
2172.993575 846.945 844.270 5.220
2173.014007 829.658 824.700 5.220
2173.034439 808.599 807.041 5.218
2173.054870 785.736 778.971 5.216
2173.075302 805.148 802.578 5.217
2173.095734 756.604 748.571 5.214
2173.116165 748.081 744.208 5.213
2173.136597 746.922 738.302 5.213
2173.157029 747.627 738.784 5.214
2173.177460 750.027 742.731 5.213
2173.197892 726.100 723.068 5.211
2173.218323 720.652 726.296 5.214
2173.238755 717.368 722.061 5.213
2173.259187 693.586 698.871 5.213
2173.279618 696.607 700.926 5.212
2173.300050 702.986 708.240 5.212
2173.320482 716.213 719.526 5.215
2173.340913 862.635 864.989 5.223
2173.361345 1078.287 1078.752 5.236
2173.381777 1244.157 1244.388 5.248
2173.402208 1280.744 1278.270 5.250
2173.422640 1266.695 1264.137 5.248
2173.443071 1187.560 1184.642 5.243
2173.483935 1078.163 1081.716 5.239
2173.504366 1024.682 1027.818 5.235
2173.524798 994.917 997.551 5.233
2173.545230 965.182 966.691 5.231
2173.565661 925.459 925.469 5.228
2173.586093 886.118 884.204 5.226
2173.606525 877.201 874.503 5.224
2173.626956 852.054 850.269 5.223
2173.647388 835.205 832.967 5.223
2173.667819 812.741 808.705 5.220
2173.688251 790.376 789.450 5.220
2173.708683 758.822 766.466 5.219
2173.729114 751.985 755.532 5.217
2173.749546 764.773 770.505 5.220
2173.769978 727.348 732.069 5.216
2173.790409 728.972 733.478 5.217
2173.810841 732.673 737.052 5.217
2173.831273 729.533 736.031 5.216
2173.851704 727.768 731.846 5.217
2173.872136 713.608 718.059 5.216
2173.892567 723.861 728.355 5.217
2173.912999 691.706 696.490 5.216
2173.933430 701.640 705.491 5.216
2173.953862 726.509 728.649 5.217
2173.974294 820.589 821.772 5.223
2173.994726 1017.581 1017.923 5.235
2174.015157 1215.819 1214.141 5.249
2174.035589 1284.787 1282.884 5.253
2174.056020 1279.920 1275.746 5.251
2174.076452 1207.920 1203.794 5.249
2174.096884 1151.161 1144.500 5.244
2174.117315 1078.181 1073.707 5.240
2174.137747 1049.292 1045.814 5.238
2174.158178 981.945 976.867 5.235
2174.178610 976.894 968.996 5.232
2174.199042 925.358 930.048 5.233
2174.219473 912.143 916.669 5.230
2174.239905 882.016 887.467 5.230
2174.260337 865.071 868.135 5.229
2174.280768 839.715 844.871 5.226
2174.301200 810.252 814.949 5.225
2174.321632 783.876 787.164 5.224
2174.342063 780.293 781.712 5.223
2174.362495 762.466 762.520 5.221
2174.382926 753.933 753.197 5.221
2174.403358 741.549 738.397 5.221
2174.423790 752.703 751.361 5.221
2174.444221 735.586 739.516 5.221
2174.464653 733.188 737.297 5.220
2174.485084 724.947 728.172 5.219
2174.505516 739.935 743.799 5.220
2174.525948 733.942 738.183 5.220
2174.546379 694.782 700.547 5.222
2174.566811 691.139 697.479 5.218
2174.587243 711.491 716.581 5.221
2174.607674 793.916 797.031 5.226
2174.628106 973.854 977.467 5.237
2174.648538 1187.260 1189.298 5.251
2174.668969 1276.085 1276.943 5.256
2174.689401 1270.832 1270.659 5.256
2174.709832 1208.082 1207.323 5.251
2174.730264 1138.242 1136.691 5.247
2174.750696 1097.934 1094.368 5.243
2174.771127 1033.994 1030.081 5.240
2174.791559 988.114 982.873 5.237
2174.811990 957.375 955.042 5.236
2174.832422 923.062 914.980 5.234
2174.852854 912.081 904.514 5.232
2174.873285 877.013 869.802 5.231
2174.893717 854.907 846.768 5.228
2174.914149 827.705 819.315 5.227
2174.934580 816.867 818.371 5.229
2174.955012 789.711 793.544 5.228
2174.975443 773.804 774.076 5.225
2174.995875 751.043 750.985 5.224
2175.016307 750.722 749.138 5.225
2175.036738 745.416 745.234 5.224
2175.057170 757.722 751.449 5.224
2175.077601 736.876 733.489 5.222
2175.098033 739.755 735.497 5.222
2175.118465 737.988 733.975 5.223
2175.138896 736.473 730.829 5.222
2175.159328 714.528 709.217 5.222
2175.179760 678.110 685.201 5.221
2175.200191 681.971 686.921 5.221
2175.220623 697.593 703.182 5.224
2175.241054 753.419 758.829 5.226
2175.261486 914.006 919.154 5.237
2175.281918 1165.847 1168.475 5.252
2175.302349 1264.658 1266.788 5.259
2175.322781 1280.298 1281.332 5.259
2175.343212 1224.360 1224.538 5.256
