#BJD-2454833	K2SC-EAP   EAP    Err
2158.568698 2526.850 2509.921 5.810
2158.589130 2434.223 2414.732 5.804
2158.609562 2342.686 2318.919 5.799
2158.629994 2259.787 2232.054 5.793
2158.650426 2227.155 2196.766 5.791
2158.670858 2218.491 2185.894 5.791
2158.691289 2217.030 2182.265 5.791
2158.711721 2229.719 2191.568 5.791
2158.732153 2191.359 2150.640 5.788
2158.752585 2160.650 2169.388 5.790
2158.773017 2110.694 2121.442 5.789
2158.793449 2028.033 2038.208 5.784
2158.813880 2053.433 2063.033 5.785
2158.834312 2411.758 2420.708 5.806
2158.854744 3489.389 3497.619 5.868
2158.875176 4314.097 4321.854 5.917
2158.895608 4185.808 4193.064 5.908
2158.916040 3893.948 3900.693 5.891
2158.936472 3640.000 3645.980 5.877
2158.956903 3410.635 3415.441 5.864
2158.977335 3201.770 3205.858 5.853
2158.997767 3018.230 3021.336 5.840
2159.018199 2847.410 2849.555 5.831
2159.038631 2700.269 2701.433 5.823
2159.059063 2609.667 2609.922 5.818
2159.079495 2512.809 2512.175 5.812
2159.099926 2393.323 2391.359 5.806
2159.120358 2322.773 2319.893 5.801
2159.140790 2247.743 2243.950 5.796
2159.161222 2225.645 2220.679 5.794
2159.181654 2194.271 2188.403 5.792
2159.202086 2212.705 2205.901 5.794
2159.222517 2213.809 2205.854 5.793
2159.242949 2187.035 2177.746 5.792
2159.263381 2184.613 2173.700 5.791
2159.283813 2122.958 2110.240 5.787
2159.304245 2046.816 2032.706 5.783
2159.324677 2112.185 2096.084 5.787
2159.345108 2486.717 2468.171 5.809
2159.365540 3567.080 3545.164 5.870
2159.385972 4274.144 4249.974 5.910
2159.406404 4127.412 4100.644 5.901
2159.426836 3837.003 3807.249 5.885
2159.447268 3599.619 3565.743 5.872
2159.467699 3376.687 3338.924 5.859
2159.488131 3187.815 3199.778 5.854
2159.508563 3002.759 3015.865 5.843
2159.528995 2866.522 2878.080 5.833
2159.549427 2698.093 2708.178 5.824
2159.569859 2604.841 2613.004 5.819
2159.590290 2487.213 2493.893 5.812
2159.610722 2402.158 2407.434 5.807
2159.631154 2296.851 2300.055 5.801
2159.651586 2236.218 2237.529 5.798
2159.672018 2191.548 2191.370 5.796
2159.692450 2183.249 2181.034 5.794
2159.712881 2197.703 2193.797 5.796
2159.753745 2188.978 2206.316 5.795
2159.774177 2166.606 2184.155 5.793
2159.794609 2110.331 2128.066 5.789
2159.815041 2022.987 2040.783 5.786
2159.835473 2117.284 2135.047 5.790
2159.855904 2545.282 2562.895 5.818
2159.876336 3698.957 3716.304 5.884
2159.896768 4302.571 4319.490 5.916
2159.917200 4093.932 4110.217 5.906
2159.937632 3813.771 3829.482 5.891
2159.958064 3612.532 3627.510 5.879
2159.978495 3354.564 3368.704 5.865
2159.998927 3164.902 3178.141 5.854
2160.019359 3038.947 3051.453 5.845
2160.039791 2830.298 2841.720 5.834
2160.060223 2706.477 2716.934 5.826
2160.080655 2576.729 2585.978 5.819
2160.101086 2481.429 2489.562 5.814
2160.121518 2386.416 2393.291 5.807
2160.141950 2298.449 2304.073 5.802
2160.162382 2234.545 2238.722 5.798
2160.182814 2196.696 2199.662 5.797
2160.203246 2191.806 2193.879 5.797
2160.223677 2203.779 2205.151 5.798
2160.244109 2185.289 2185.948 5.797
2160.264541 2172.312 2171.903 5.796
2160.284973 2156.797 2155.217 5.794
2160.305405 2078.340 2074.904 5.790
2160.325836 2017.296 2012.296 5.786
2160.346268 2108.113 2102.103 5.791
2160.366700 2636.939 2629.762 5.822
2160.387132 3809.231 3800.802 5.889
2160.407564 4317.960 4308.145 5.917
2160.427995 4092.013 4080.652 5.905
2160.448427 3785.031 3771.554 5.887
2160.468859 3546.069 3531.187 5.874
2160.489291 3331.881 3315.206 5.861
2160.509723 3121.235 3102.845 5.849
2160.530155 2962.645 2942.247 5.840
2160.550586 2826.748 2802.886 5.832
2160.571018 2692.566 2666.091 5.825
2160.591450 2574.165 2544.161 5.816
2160.611882 2471.505 2439.051 5.810
2160.632314 2403.614 2368.456 5.805
2160.652746 2300.760 2262.677 5.799
2160.673177 2247.786 2206.276 5.796
2160.693609 2209.240 2164.786 5.794
2160.714041 2207.524 2219.495 5.798
2160.734473 2221.634 2235.260 5.800
2160.754905 2195.307 2207.724 5.799
2160.775336 2156.061 2167.056 5.797
2160.795768 2140.105 2149.535 5.795
2160.816200 2056.377 2064.196 5.790
2160.836632 2012.770 2019.192 5.788
2160.857064 2132.684 2137.970 5.794
2160.877495 2719.414 2723.466 5.829
2160.897927 3917.138 3919.577 5.898
2160.918359 4327.085 4328.212 5.921
2160.938791 4080.751 4080.334 5.906
2160.959223 3777.658 3775.634 5.889
2160.979655 3553.669 3550.077 5.876
2161.000086 3337.948 3332.609 5.864
2161.020518 3146.890 3139.731 5.853
2161.040950 2953.783 2944.204 5.843
2161.061382 2787.524 2775.363 5.832
2161.081814 2671.869 2657.199 5.824
2161.102245 2564.597 2546.963 5.819
2161.122677 2477.932 2457.377 5.814
2161.143109 2385.111 2361.341 5.807
2161.163541 2305.003 2278.334 5.802
2161.183973 2237.291 2207.541 5.798
2161.204404 2220.819 2188.812 5.797
2161.224836 2226.835 2192.270 5.798
2161.245268 2237.361 2198.365 5.798
2161.265700 2220.033 2176.488 5.796
2161.286132 2195.604 2148.162 5.795
2161.306563 2171.306 2120.184 5.793
2161.326995 2090.587 2035.005 5.789
2161.347427 2058.628 1997.341 5.786
2161.367859 2174.098 2106.166 5.793
2161.388291 2806.492 2731.393 5.830
2161.408722 3953.267 3872.484 5.893
2161.429154 4217.599 4132.694 5.911
2161.449586 4033.976 4036.734 5.906
2161.470018 3790.821 3796.754 5.892
2161.490450 3544.723 3548.798 5.879
2161.510881 3323.146 3325.017 5.867
2161.531313 3146.029 3145.071 5.854
2161.551745 2954.130 2950.611 5.844
2161.572177 2804.685 2798.920 5.836
2161.592609 2671.070 2663.095 5.829
2161.613040 2557.200 2546.930 5.821
2161.633472 2460.598 2447.494 5.815
2161.653904 2367.101 2351.729 5.810
2161.674336 2298.856 2280.913 5.806
2161.715199 2178.933 2194.515 5.802
2161.735631 2181.555 2193.172 5.802
2161.756063 2196.472 2206.983 5.803
2161.776495 2194.346 2203.645 5.802
2161.796927 2154.888 2162.714 5.800
2161.817359 2126.980 2133.329 5.799
2161.837790 2041.872 2046.659 5.793
2161.858222 2006.084 2009.258 5.790
2161.878654 2165.993 2167.589 5.801
2161.899086 2910.172 2910.288 5.843
2161.919517 4095.521 4093.760 5.910
2161.939949 4283.253 4279.869 5.923
2161.960381 4014.204 4008.807 5.906
2161.980813 3728.398 3721.096 5.890
2162.001245 3511.074 3501.536 5.878
2162.021676 3304.680 3292.627 5.867
2162.042108 3124.979 3110.543 5.854
2162.062540 2930.825 2914.267 5.843
2162.082972 2783.302 2764.124 5.834
2162.103404 2665.821 2644.632 5.828
2162.123835 2552.757 2528.909 5.821
2162.144267 2466.912 2440.279 5.816
2162.164699 2364.554 2334.515 5.809
2162.185131 2279.113 2286.896 5.808
2162.205563 2201.798 2211.102 5.804
2162.225994 2209.096 2216.916 5.805
2162.246426 2195.484 2202.061 5.804
2162.266858 2215.022 2220.561 5.805
2162.287290 2178.825 2183.013 5.803
2162.307721 2152.352 2155.000 5.802
2162.328153 2126.607 2127.440 5.800
2162.348585 2063.030 2062.388 5.796
2162.369017 2008.615 2006.896 5.793
2162.389449 2168.511 2165.756 5.803
2162.409880 2990.755 2986.526 5.850
2162.430312 4150.602 4144.642 5.916
2162.450744 4270.030 4262.219 5.923
2162.471176 3995.121 3985.616 5.906
2162.491607 3731.798 3720.789 5.891
2162.512039 3513.033 3501.172 5.880
2162.532471 3303.231 3290.033 5.868
2162.552903 3088.796 3074.189 5.854
2162.573335 2926.598 2910.754 5.845
2162.593766 2762.023 2745.108 5.836
2162.614198 2631.330 2613.436 5.829
2162.634630 2554.534 2535.052 5.824
2162.655062 2434.356 2413.476 5.818
2162.675493 2331.233 2327.757 5.813
2162.695925 2270.378 2283.450 5.811
2162.716357 2212.437 2223.873 5.808
2162.736789 2201.164 2210.819 5.807
2162.757221 2191.436 2199.019 5.807
2162.777652 2200.790 2206.328 5.808
2162.798084 2176.162 2179.942 5.805
2162.818516 2158.510 2160.762 5.804
2162.838948 2111.880 2112.550 5.801
2162.859380 2047.100 2046.057 5.797
2162.879811 2012.939 2009.321 5.796
2162.900243 2216.746 2209.756 5.806
2162.920675 3080.611 3069.870 5.857
2162.941107 4194.759 4181.158 5.918
2162.961538 4250.827 4235.143 5.922
2162.981970 3969.382 3950.882 5.907
2163.002402 3721.388 3699.806 5.890
2163.022834 3485.361 3459.401 5.877
2163.043266 3282.681 3251.930 5.865
2163.063697 3074.036 3037.532 5.854
2163.084129 2918.300 2876.298 5.843
2163.104561 2745.054 2697.921 5.833
2163.124993 2634.691 2582.263 5.826
2163.145424 2540.273 2480.547 5.821
2163.165856 2413.088 2417.924 5.819
2163.186288 2349.872 2356.482 5.815
2163.206720 2243.859 2248.078 5.809
2163.227152 2218.382 2220.695 5.807
2163.247583 2180.799 2181.813 5.806
2163.268015 2196.799 2196.492 5.807
2163.288447 2216.551 2214.703 5.807
2163.308879 2181.608 2178.010 5.805
2163.329310 2153.293 2147.415 5.804
2163.349742 2127.606 2119.593 5.801
2163.370174 2039.834 2029.750 5.796
2163.390606 2042.929 2030.373 5.796
2163.411037 2264.512 2249.537 5.809
2163.431469 3180.913 3163.594 5.860
2163.451901 4224.587 4204.550 5.921
2163.472333 4218.196 4194.680 5.920
2163.492765 3950.241 3922.510 5.903
2163.513196 3700.517 3668.910 5.890
2163.533628 3467.774 3432.185 5.877
2163.554060 3268.031 3227.423 5.867
2163.574492 3085.534 3039.325 5.853
2163.594923 2892.751 2840.517 5.842
2163.615355 2782.699 2722.348 5.836
2163.635787 2639.962 2571.680 5.828
2163.697082 2338.098 2327.121 5.814
2163.717514 2266.385 2253.370 5.810
2163.737946 2233.668 2218.653 5.809
2163.758377 2215.789 2199.062 5.809
2163.778809 2215.563 2196.533 5.808
2163.799241 2226.020 2204.584 5.808
2163.819673 2203.507 2179.293 5.806
2163.840104 2172.109 2144.798 5.804
2163.860536 2129.510 2097.949 5.801
2163.880968 2035.834 2000.390 5.796
2163.901400 2014.254 2015.438 5.798
2163.921831 2275.381 2279.647 5.814
2163.942263 3293.890 3295.972 5.874
2163.962695 4308.161 4307.953 5.931
2163.983127 4236.007 4233.478 5.926
2164.003559 3952.782 3948.051 5.909
2164.023990 3693.253 3686.381 5.894
2164.044422 3488.628 3479.956 5.882
2164.064854 3270.235 3260.041 5.870
2164.085286 3084.613 3072.145 5.860
2164.105717 2903.922 2888.747 5.848
2164.126149 2742.504 2724.794 5.839
2164.146581 2614.929 2595.262 5.832
2164.167013 2537.722 2515.539 5.827
2164.187444 2427.827 2402.323 5.821
2164.207876 2338.818 2309.070 5.814
2164.228308 2263.806 2230.333 5.810
2164.248740 2230.950 2192.360 5.807
2164.269171 2228.000 2184.158 5.807
2164.289603 2234.078 2186.017 5.806
2164.310035 2215.368 2163.745 5.806
2164.330467 2191.011 2135.787 5.804
2164.350899 2168.272 2107.966 5.803
2164.371330 2129.199 2064.523 5.801
2164.391762 2027.291 2026.360 5.798
2164.412194 2024.461 2026.445 5.799
2164.432625 2312.987 2313.601 5.817
2164.453057 3410.228 3409.571 5.880
2164.473489 4328.393 4326.352 5.931
2164.493921 4216.189 4212.857 5.926
2164.514352 3946.769 3942.217 5.909
2164.534784 3690.410 3684.066 5.894
2164.555216 3480.237 3472.284 5.882
2164.575648 3254.151 3244.228 5.870
2164.596079 3067.568 3055.904 5.860
2164.616511 2876.633 2863.603 5.848
2164.636943 2734.709 2719.930 5.840
2164.657375 2631.747 2616.075 5.833
2164.677806 2513.270 2495.919 5.827
2164.698238 2413.371 2395.220 5.821
2164.718670 2315.153 2296.391 5.816
2164.739102 2267.167 2248.528 5.813
2164.759533 2243.906 2225.802 5.812
2164.779965 2212.227 2193.717 5.811
2164.800397 2207.762 2185.936 5.810
2164.820829 2225.044 2197.172 5.810
2164.841260 2178.697 2144.267 5.806
2164.861692 2145.862 2104.498 5.804
2164.882124 2076.362 2086.721 5.804
2164.902556 1997.496 2010.167 5.800
2164.922987 2000.706 2012.280 5.801
2164.943419 2363.029 2373.547 5.822
2164.963851 3501.126 3510.721 5.888
2164.984283 4365.560 4374.126 5.934
2165.004714 4227.990 4235.233 5.927
2165.025146 3965.124 3971.127 5.912
2165.045578 3775.088 3779.694 5.901
2165.066010 3485.772 3489.184 5.885
2165.086441 3261.983 3264.075 5.873
2165.106873 3055.310 3055.807 5.860
2165.127305 2883.831 2882.277 5.850
2165.147737 2723.520 2719.759 5.842
2165.168168 2597.855 2591.456 5.834
2165.188600 2490.570 2481.878 5.827
2165.209032 2400.098 2388.216 5.822
2165.229464 2320.785 2305.357 5.818
2165.249895 2251.792 2233.226 5.814
2165.270327 2227.962 2205.646 5.812
2165.290759 2221.546 2195.099 5.809
2165.311190 2220.317 2189.337 5.809
2165.331622 2196.335 2162.262 5.808
2165.352054 2183.311 2145.320 5.805
2165.372486 2131.629 2145.933 5.808
2165.392917 2086.778 2102.571 5.805
2165.413349 1999.736 2014.199 5.801
2165.433781 2018.499 2031.828 5.802
2165.454213 2402.879 2414.535 5.825
2165.474644 3598.733 3608.913 5.893
2165.495076 4365.454 4374.148 5.936
2165.515508 4204.202 4210.924 5.927
2165.535940 3958.070 3962.476 5.912
2165.556371 3714.195 3716.188 5.899
2165.576803 3460.546 3460.166 5.885
2165.597235 3241.065 3238.330 5.872
2165.638098 2867.845 2885.761 5.852
2165.658530 2722.000 2739.254 5.843
2165.678962 2594.474 2610.860 5.836
2165.699393 2499.556 2515.086 5.829
2165.719825 2395.957 2410.677 5.824
2165.740257 2284.683 2298.440 5.818
2165.760689 2229.779 2242.395 5.816
2165.781120 2194.392 2205.950 5.813
2165.801552 2176.991 2187.427 5.812
2165.821984 2174.031 2183.441 5.813
2165.842415 2175.978 2184.333 5.812
2165.862847 2126.392 2133.969 5.810
2165.883279 2118.184 2124.329 5.811
2165.903711 2070.346 2074.937 5.807
2165.924142 1992.144 1995.087 5.802
2165.944574 2022.108 2023.502 5.803
2165.965006 2467.496 2466.966 5.830
2165.985438 3707.307 3704.609 5.900
2166.005869 4369.304 4364.622 5.938
2166.026301 4203.203 4197.206 5.928
2166.046733 3926.959 3919.529 5.911
2166.067165 3672.316 3663.013 5.898
2166.087596 3455.852 3444.439 5.885
2166.108028 3231.232 3216.904 5.873
2166.128460 3021.063 3004.115 5.859
2166.148891 2856.896 2837.328 5.849
2166.169323 2708.643 2686.365 5.841
2166.189755 2581.311 2556.330 5.834
2166.210186 2486.891 2459.863 5.829
2166.230618 2385.485 2354.780 5.822
2166.251050 2320.909 2286.118 5.817
2166.271482 2244.397 2207.023 5.813
2166.291913 2216.018 2176.677 5.812
2166.312345 2204.078 2161.195 5.811
2166.332777 2203.239 2155.018 5.810
2166.353209 2155.047 2159.950 5.812
2166.373640 2125.394 2131.103 5.811
2166.394072 2113.437 2116.298 5.810
2166.414504 2045.339 2045.614 5.805
2166.434935 2000.656 1998.626 5.802
2166.455367 2042.930 2038.633 5.806
2166.475799 2520.615 2514.181 5.833
2166.496231 3794.586 3785.841 5.905
2166.516662 4370.802 4359.645 5.938
2166.537094 4189.728 4175.217 5.927
2166.557526 3911.471 3893.981 5.910
2166.577958 3659.417 3639.403 5.896
2166.598389 3435.725 3413.149 5.883
2166.618821 3207.761 3185.064 5.871
2166.639253 3010.138 2982.551 5.860
2166.659684 2857.073 2823.389 5.850
2166.680116 2699.117 2659.856 5.840
2166.700548 2566.944 2522.220 5.832
2166.720980 2465.791 2417.330 5.826
2166.741411 2377.859 2324.880 5.820
2166.761843 2312.368 2252.988 5.816
2166.782275 2250.437 2183.345 5.813
2166.802706 2226.073 2152.390 5.811
2166.823138 2191.496 2110.495 5.810
2166.843570 2170.794 2161.101 5.813
2166.864001 2169.861 2160.824 5.813
2166.884433 2140.212 2126.611 5.811
2166.904865 2141.222 2123.138 5.810
2166.925297 2083.452 2060.174 5.807
2166.945728 2019.267 1990.329 5.802
2166.966160 2074.569 2040.566 5.805
2166.986592 2596.501 2555.032 5.835
2167.007024 3827.817 3781.318 5.906
2167.027455 4342.809 4290.467 5.934
2167.047887 4163.759 4104.175 5.923
2167.068319 3876.615 3809.599 5.906
2167.088750 3644.499 3640.599 5.899
2167.109182 3438.555 3435.878 5.886
2167.129614 3217.151 3211.106 5.874
2167.150045 3009.252 2999.791 5.863
2167.170477 2825.512 2812.588 5.861
2167.190909 2680.156 2663.756 5.852
2167.211341 2567.281 2546.341 5.845
2167.231772 2458.414 2432.235 5.839
2167.252204 2365.338 2334.771 5.832
2167.272636 2306.775 2269.937 5.828
2167.293067 2237.366 2195.765 5.824
2167.313499 2200.772 2153.556 5.822
2167.333931 2176.055 2189.584 5.824
2167.354363 2173.780 2187.498 5.825
2167.374794 2131.981 2142.291 5.824
2167.395226 2117.295 2124.517 5.822
2167.415658 2107.658 2111.426 5.822
2167.436089 2044.490 2050.240 5.817
2167.456521 1991.257 2008.858 5.814
2167.476953 2052.270 2068.090 5.819
2167.497384 2680.014 2693.613 5.855
2167.517816 3960.613 3971.617 5.928
2167.538248 4406.098 4414.448 5.954
2167.558680 4204.901 4210.122 5.942
2167.599543 3658.078 3654.089 5.910
2167.619975 3435.412 3428.634 5.897
2167.640406 3195.013 3185.592 5.884
2167.660838 2998.497 2986.406 5.873
2167.681270 2814.497 2799.339 5.861
2167.701701 2686.299 2667.935 5.853
2167.722133 2557.868 2535.891 5.847
2167.742565 2449.069 2422.661 5.840
2167.762997 2351.649 2320.606 5.834
2167.783428 2294.623 2258.916 5.829
2167.803860 2288.937 2248.076 5.828
2167.824292 2169.635 2163.009 5.826
2167.844723 2177.271 2173.432 5.826
2167.865155 2173.888 2166.867 5.826
2167.885587 2145.160 2135.177 5.824
2167.906019 2139.239 2125.804 5.823
2167.926450 2129.054 2112.189 5.822
2167.946882 2055.803 2035.067 5.818
2167.967314 1998.467 1973.343 5.815
2167.987745 2105.423 2073.594 5.820
2168.008177 2756.973 2718.964 5.857
2168.028609 3993.448 3950.818 5.928
2168.049040 4376.591 4328.717 5.949
2168.069472 4161.169 4151.567 5.940
2168.089904 3913.429 3903.555 5.925
2168.110335 3637.441 3623.700 5.910
2168.130767 3399.749 3383.037 5.897
2168.151199 3176.468 3156.102 5.883
2168.171631 2963.319 2938.924 5.871
2168.192062 2805.651 2775.949 5.862
2168.212494 2672.989 2637.655 5.853
2168.232926 2556.747 2516.616 5.846
2168.253357 2444.435 2398.479 5.838
2168.273789 2369.269 2317.409 5.834
2168.294221 2302.018 2244.189 5.830
2168.314652 2223.824 2216.104 5.830
2168.335084 2169.612 2162.297 5.828
2168.355516 2178.930 2167.719 5.827
2168.375948 2178.045 2162.582 5.827
2168.396379 2162.917 2143.555 5.827
2168.416811 2143.656 2119.796 5.826
2168.437243 2131.542 2102.638 5.823
2168.457674 2033.072 1999.014 5.818
2168.478106 2004.783 1965.352 5.815
2168.498538 2104.893 2059.534 5.821
2168.518970 2826.029 2774.880 5.862
2168.539401 4067.862 4010.756 5.933
2168.559833 4414.538 4418.075 5.957
2168.580265 4199.247 4204.288 5.946
2168.600696 3919.089 3920.704 5.929
2168.621128 3637.618 3636.093 5.914
2168.641560 3411.776 3407.167 5.899
2168.661991 3157.659 3150.299 5.885
2168.682423 2964.698 2954.113 5.875
2168.702855 2791.081 2776.788 5.864
2168.723286 2646.992 2628.934 5.855
2168.743718 2558.100 2535.632 5.849
2168.764150 2429.051 2402.187 5.843
2168.784582 2346.377 2313.050 5.836
2168.805013 2240.223 2247.670 5.833
2168.825445 2183.443 2193.445 5.832
2168.845877 2161.619 2168.436 5.829
2168.866308 2142.788 2146.172 5.829
2168.886740 2145.036 2144.931 5.828
2168.907172 2123.732 2119.787 5.827
2168.927603 2132.294 2124.338 5.827
2168.948035 2126.115 2113.868 5.826
2168.968467 2070.721 2053.874 5.823
2168.988898 2003.928 1981.767 5.818
2169.009330 2145.106 2116.552 5.826
2169.029762 2921.337 2886.080 5.871
2169.050193 4180.528 4186.054 5.946
2169.070625 4434.123 4441.540 5.961
2169.091057 4185.099 4188.662 5.947
2169.111488 3883.389 3883.177 5.929
2169.131920 3622.790 3619.359 5.914
2169.152352 3379.581 3373.407 5.900
2169.172783 3150.262 3141.317 5.887
2169.193215 2953.875 2941.848 5.876
2169.213647 2791.542 2775.638 5.865
2169.234078 2642.067 2621.121 5.856
2169.254510 2526.195 2499.341 5.850
2169.274942 2426.110 2391.608 5.843
2169.295374 2320.889 2331.667 5.841
2169.315805 2243.046 2253.631 5.837
2169.336237 2191.245 2197.633 5.833
2169.356669 2147.266 2149.438 5.831
2169.377100 2156.631 2154.660 5.832
2169.397532 2144.286 2138.493 5.831
2169.417964 2131.928 2122.674 5.829
2169.438395 2129.641 2116.896 5.829
2169.458827 2133.009 2117.959 5.828
2169.479259 2044.942 2025.693 5.824
2169.499690 1984.274 1958.956 5.820
2169.520122 2169.292 2137.791 5.829
2169.560985 4256.564 4249.502 5.952
2169.581417 4407.964 4398.412 5.961
2169.601849 4154.966 4142.171 5.946
2169.622280 3856.474 3840.671 5.929
2169.642712 3592.904 3574.226 5.914
2169.663144 3347.584 3325.220 5.899
2169.683575 3115.659 3089.189 5.886
2169.704007 2935.312 2904.310 5.875
2169.724439 2770.457 2733.951 5.866
2169.744870 2632.318 2588.581 5.857
2169.765302 2511.051 2461.165 5.850
2169.785734 2390.576 2390.123 5.848
2169.806165 2316.245 2319.237 5.843
2169.826597 2231.943 2231.947 5.839
2169.847029 2183.836 2180.840 5.835
2169.867460 2148.010 2141.810 5.833
2169.887892 2154.580 2144.994 5.832
2169.908324 2146.661 2133.769 5.832
2169.928755 2139.310 2123.116 5.831
2169.949187 2127.533 2106.828 5.832
2169.969619 2127.220 2100.036 5.830
2169.990050 2046.768 2013.905 5.824
2170.010482 2002.895 1964.613 5.821
2170.030914 2169.435 2176.308 5.835
2170.051345 3157.784 3165.548 5.893
2170.071777 4343.650 4349.309 5.960
2170.092209 4447.693 4451.678 5.966
2170.112640 4165.101 4166.641 5.950
2170.133072 3861.458 3860.071 5.933
2170.153504 3602.092 3597.889 5.916
2170.173935 3335.573 3327.909 5.902
2170.194367 3111.185 3099.886 5.889
2170.214799 2916.785 2901.610 5.878
2170.235230 2764.802 2745.785 5.867
2170.255662 2629.208 2605.650 5.860
2170.276094 2502.155 2509.348 5.857
2170.296525 2401.853 2415.333 5.850
2170.316957 2277.232 2287.941 5.845
2170.337389 2215.436 2224.058 5.840
2170.357820 2171.512 2178.542 5.837
2170.378252 2143.216 2148.667 5.835
2170.398684 2131.671 2135.177 5.835
2170.419115 2141.627 2142.492 5.835
2170.439547 2126.992 2124.851 5.834
2170.459979 2110.994 2105.740 5.833
2170.480410 2115.653 2106.597 5.833
2170.500842 2016.754 2004.108 5.827
2170.521274 2019.499 2002.857 5.826
2170.541706 2218.598 2197.144 5.839
2170.562137 3228.909 3202.556 5.895
2170.582569 4343.500 4311.735 5.958
2170.603000 4394.294 4355.964 5.961
2170.623432 4103.705 4059.580 5.944
2170.643864 3806.973 3757.987 5.928
2170.664295 3551.950 3495.945 5.912
2170.684727 3292.258 3226.464 5.897
2170.705159 3088.494 3014.145 5.884
2170.725590 2888.386 2805.683 5.873
2170.746022 2726.720 2635.461 5.864
2170.766454 2637.699 2624.452 5.864
2170.786885 2506.180 2494.549 5.858
2170.807317 2415.220 2399.800 5.851
2170.827749 2307.744 2288.693 5.845
2170.848180 2233.795 2209.370 5.840
2170.868612 2178.113 2148.937 5.836
2170.889044 2148.770 2115.623 5.834
2170.909475 2155.335 2116.993 5.834
2170.929907 2161.603 2116.628 5.834
2170.950339 2122.488 2071.081 5.832
2170.970770 2161.568 2102.644 5.833
2170.991202 2126.489 2057.751 5.831
2171.011634 2001.532 2002.900 5.829
2171.032065 1978.037 1980.303 5.828
2171.052497 2241.770 2240.210 5.844
2171.072929 3382.337 3376.823 5.908
2171.093360 4437.485 4428.079 5.968
2171.113792 4395.637 4381.876 5.966
2171.134224 4110.482 4092.116 5.948
2171.154655 3805.552 3781.522 5.932
2171.175087 3537.498 3507.531 5.916
2171.195518 3277.275 3240.931 5.901
2171.215950 3056.559 3012.491 5.887
2171.236382 2876.586 2825.045 5.876
2171.256813 2745.127 2753.241 5.874
2171.277245 2608.702 2617.302 5.866
2171.297677 2494.768 2499.251 5.858
2171.318108 2369.272 2369.865 5.852
2171.338540 2273.506 2271.106 5.848
2171.358972 2216.915 2212.067 5.842
2171.379403 2161.030 2153.923 5.839
2171.399835 2150.845 2141.423 5.839
2171.420267 2142.668 2130.429 5.837
2171.440698 2141.999 2126.548 5.837
2171.461130 2125.367 2106.304 5.836
2171.481562 2139.614 2117.002 5.838
2171.522425 1988.404 1994.205 5.831
2171.542857 1972.656 1975.765 5.830
2171.563288 2291.049 2291.945 5.849
2171.583720 3509.161 3508.103 5.919
2171.604152 4496.251 4493.291 5.974
2171.624583 4403.013 4398.250 5.969
2171.645015 4088.449 4081.443 5.951
2171.665446 3804.349 3794.542 5.933
2171.685878 3525.115 3511.546 5.918
2171.706310 3277.602 3261.506 5.904
2171.726741 3062.145 3043.096 5.891
2171.747173 2857.198 2835.145 5.879
2171.767605 2718.306 2693.090 5.871
2171.788036 2589.065 2560.453 5.864
2171.808468 2474.258 2441.213 5.857
2171.828900 2387.388 2348.983 5.851
2171.849331 2269.811 2225.080 5.844
2171.869763 2239.941 2189.551 5.841
2171.890195 2179.276 2123.820 5.838
2171.910626 2163.203 2102.400 5.837
2171.931058 2167.058 2099.936 5.836
2171.951490 2156.015 2081.908 5.837
2171.971921 2123.289 2041.438 5.835
2171.992353 2130.236 2129.993 5.840
2172.012784 2081.371 2083.491 5.839
2172.033216 1986.785 1985.742 5.832
2172.053648 1998.041 1994.086 5.833
2172.074079 2363.915 2356.835 5.854
2172.094511 3621.111 3611.198 5.926
2172.114943 4531.892 4518.704 5.977
2172.135374 4383.989 4367.564 5.970
2172.155806 4055.325 4035.078 5.951
2172.176238 3765.736 3741.557 5.934
2172.196669 3492.181 3463.547 5.917
2172.217101 3238.556 3205.001 5.903
2172.237533 3033.862 3045.653 5.895
2172.257964 2886.794 2899.228 5.884
2172.278396 2716.697 2726.460 5.875
2172.298827 2577.171 2584.362 5.868
2172.319259 2458.157 2463.104 5.860
2172.339691 2360.150 2362.895 5.855
2172.360122 2260.071 2260.386 5.851
2172.380554 2180.587 2178.511 5.846
2172.400986 2151.231 2147.050 5.844
2172.421417 2140.567 2134.049 5.843
2172.441849 2151.734 2142.475 5.843
2172.462281 2144.006 2131.427 5.842
2172.482712 2121.959 2106.285 5.841
2172.503144 2151.350 2132.142 5.843
2172.523575 2100.940 2078.278 5.841
2172.544007 2006.686 1980.242 5.833
2172.564439 2025.072 1993.166 5.834
2172.584870 2415.117 2377.331 5.856
2172.605302 3727.970 3684.340 5.931
2172.625734 4515.312 4466.715 5.975
2172.646165 4343.302 4289.403 5.965
2172.666597 4032.685 3972.454 5.946
2172.687028 3705.082 3637.624 5.929
2172.707460 3444.646 3370.769 5.913
2172.727892 3218.385 3226.839 5.907
2172.748323 3021.409 3031.372 5.895
2172.768755 2846.433 2853.649 5.887
2172.789187 2683.024 2687.513 5.878
2172.809618 2552.822 2553.948 5.869
2172.830050 2451.773 2449.327 5.863
2172.850482 2346.709 2341.169 5.857
2172.870913 2263.790 2255.544 5.852
2172.891345 2192.720 2181.326 5.847
2172.911777 2153.809 2138.782 5.844
2172.932208 2138.150 2119.834 5.843
2172.952640 2151.407 2130.094 5.845
2172.973071 2129.255 2103.430 5.844
