#BJD-2454833	K2SC-EAP   EAP    Err
2399.154141 1321.339 1330.411 4.505
2399.174573 1249.722 1259.107 4.500
2399.195005 1220.262 1230.656 4.498
2399.215437 1214.700 1224.646 4.496
2399.235869 1216.363 1227.071 4.496
2399.256301 1202.545 1212.140 4.497
2399.276733 1262.331 1270.919 4.500
2399.297165 1358.065 1364.985 4.508
2399.317597 1457.133 1462.752 4.514
2399.338029 1523.517 1529.006 4.518
2399.358461 1562.415 1566.090 4.524
2399.378893 1661.024 1664.314 4.528
2399.399325 1716.494 1721.525 4.533
2399.419757 1710.491 1716.895 4.534
2399.440189 1645.198 1650.988 4.529
2399.460621 1558.928 1567.138 4.524
2399.481053 1496.786 1507.882 4.518
2399.501485 1430.444 1441.453 4.512
2399.521917 1345.535 1357.551 4.508
2399.542349 1328.694 1339.900 4.508
2399.562781 1308.769 1318.994 4.505
2399.583213 1370.825 1380.009 4.508
2399.603645 1427.085 1434.852 4.515
2399.624077 1511.108 1516.894 4.520
2399.644509 1563.645 1568.659 4.525
2399.664941 1585.055 1589.502 4.526
2399.685373 1556.734 1560.664 4.526
2399.705805 1560.759 1569.296 4.524
2399.726237 1530.367 1538.230 4.522
2399.746669 1488.027 1495.249 4.521
2399.767101 1455.030 1461.955 4.518
2399.787533 1430.060 1436.547 4.515
2399.807965 1342.819 1351.798 4.510
2399.828397 1303.041 1311.674 4.506
2399.848829 1277.910 1286.306 4.503
2399.869261 1276.406 1283.673 4.503
2399.889693 1241.868 1248.604 4.503
2399.910125 1275.230 1280.407 4.503
2399.930557 1331.516 1334.916 4.508
2399.950989 1519.631 1520.534 4.521
2399.971421 1747.828 1746.495 4.544
2399.991853 1952.102 1950.002 4.555
2400.012285 1999.905 1998.451 4.561
2400.032717 1964.514 1963.751 4.559
2400.053149 1897.550 1898.582 4.552
2400.073581 1788.168 1789.104 4.544
2400.114445 1578.310 1581.854 4.527
2400.134877 1507.121 1518.052 4.520
2400.155309 1406.759 1419.484 4.515
2400.175741 1335.750 1347.885 4.508
2400.196173 1268.747 1278.937 4.503
2400.216605 1211.084 1220.886 4.498
2400.237037 1205.197 1212.729 4.495
2400.257469 1126.878 1135.689 4.494
2400.277901 1105.880 1114.910 4.496
2400.298333 1145.517 1157.331 4.502
2400.318765 1297.671 1307.705 4.509
2400.339197 1513.282 1520.070 4.525
2400.359629 1807.224 1809.703 4.545
2400.380061 1985.709 1986.205 4.559
2400.400493 2013.150 2011.162 4.561
2400.420925 1974.788 1974.362 4.558
2400.441357 1893.624 1894.170 4.552
2400.461789 1754.261 1757.057 4.545
2400.482221 1672.894 1675.581 4.534
2400.502653 1572.093 1572.596 4.527
2400.523085 1472.531 1474.347 4.518
2400.543517 1352.262 1356.030 4.512
2400.563949 1299.045 1299.437 4.506
2400.584381 1229.753 1232.892 4.501
2400.604813 1186.965 1192.006 4.497
2400.625245 1179.324 1183.767 4.496
2400.645677 1191.813 1199.370 4.496
2400.666109 1248.247 1257.584 4.500
2400.686541 1300.678 1306.536 4.505
2400.706973 1376.591 1383.057 4.511
2400.727405 1477.832 1481.103 4.519
2400.747837 1561.403 1562.623 4.525
2400.768269 1613.906 1616.899 4.530
2400.788701 1622.150 1626.317 4.531
2400.809133 1605.067 1609.566 4.531
2400.829565 1573.595 1573.122 4.527
2400.849997 1543.781 1546.084 4.523
2400.870428 1507.696 1510.390 4.520
2400.890861 1409.407 1413.985 4.516
2400.911293 1370.921 1377.426 4.512
2400.931724 1351.986 1359.412 4.511
2400.952156 1341.876 1352.959 4.509
2400.972588 1335.619 1345.359 4.511
2400.993020 1447.074 1454.624 4.517
2401.013452 1533.794 1540.005 4.523
2401.033884 1560.475 1564.396 4.527
2401.054316 1571.847 1574.661 4.529
2401.074748 1550.164 1554.098 4.528
2401.095180 1547.891 1550.708 4.525
2401.115612 1497.877 1499.915 4.524
2401.136044 1538.084 1537.313 4.525
2401.156476 1534.098 1532.840 4.525
2401.176908 1495.211 1492.732 4.523
2401.279068 1229.334 1235.974 4.501
2401.299500 1211.735 1219.639 4.500
2401.319932 1253.054 1261.905 4.502
2401.340364 1367.590 1374.944 4.512
2401.360796 1669.036 1671.094 4.534
2401.381228 1984.093 1980.320 4.559
2401.401660 2069.457 2065.429 4.567
2401.422092 2056.093 2049.736 4.566
2401.442524 1963.370 1956.808 4.557
2401.462956 1851.199 1846.923 4.547
2401.483388 1737.790 1734.742 4.538
2401.503820 1623.724 1621.896 4.529
2401.524252 1530.256 1528.858 4.523
2401.544684 1490.803 1488.071 4.518
2401.565116 1390.017 1394.057 4.515
2401.585548 1316.441 1321.629 4.510
2401.605980 1237.929 1243.503 4.505
2401.626412 1191.906 1198.113 4.500
2401.646844 1168.143 1174.232 4.497
2401.667276 1177.120 1185.170 4.496
2401.687707 1152.524 1159.693 4.494
2401.708140 1173.154 1179.561 4.497
2401.728572 1307.281 1310.108 4.508
2401.749003 1625.774 1624.263 4.535
2401.769435 1855.758 1852.120 4.551
2401.789867 2020.879 2015.519 4.565
2401.810299 2062.570 2054.826 4.566
2401.830731 1990.917 1988.138 4.559
2401.851163 1883.038 1881.510 4.550
2401.871595 1731.401 1733.260 4.539
2401.892027 1619.432 1623.668 4.531
2401.912459 1500.650 1507.786 4.523
2401.932891 1415.073 1422.336 4.517
2401.953323 1339.419 1347.149 4.509
2401.973755 1228.741 1238.156 4.505
2401.994187 1227.259 1235.725 4.502
2402.014619 1238.630 1245.885 4.501
2402.035051 1218.820 1224.619 4.502
2402.075915 1298.929 1300.641 4.508
2402.096347 1382.767 1385.898 4.515
2402.116779 1468.534 1470.222 4.520
2402.137211 1492.424 1496.276 4.521
2402.157643 1503.467 1511.341 4.524
2402.178075 1556.739 1562.189 4.528
2402.198507 1588.011 1592.991 4.531
2402.218939 1558.187 1564.537 4.531
2402.239371 1560.263 1563.761 4.527
2402.259803 1469.577 1471.701 4.525
2402.280235 1434.936 1436.609 4.519
2402.300666 1392.833 1392.757 4.516
2402.321098 1363.789 1362.973 4.513
2402.341530 1338.912 1337.878 4.511
2402.361962 1352.338 1350.519 4.512
2402.382394 1398.692 1395.539 4.516
2402.402826 1492.742 1488.864 4.524
2402.423258 1612.351 1605.860 4.533
2402.443690 1650.105 1647.053 4.534
2402.464122 1632.108 1629.766 4.535
2402.484554 1642.585 1641.917 4.535
2402.504986 1585.147 1587.114 4.530
2402.525418 1568.536 1568.409 4.527
2402.545850 1537.490 1540.601 4.526
2402.566282 1508.238 1511.213 4.523
2402.586714 1453.786 1457.459 4.520
2402.607146 1383.239 1386.577 4.513
2402.627578 1293.129 1295.471 4.508
2402.648010 1239.567 1243.962 4.506
2402.668442 1251.079 1254.728 4.505
2402.688874 1260.649 1264.311 4.505
2402.709306 1257.606 1261.317 4.504
2402.729737 1292.823 1297.964 4.509
2402.750169 1504.476 1505.550 4.525
2402.770601 1813.709 1809.042 4.548
2402.791033 1991.202 1986.609 4.564
2402.811465 2086.203 2079.916 4.570
2402.831897 2038.294 2029.232 4.568
2402.852329 1926.245 1918.451 4.561
2402.872761 1822.420 1815.711 4.552
2402.893193 1685.153 1679.941 4.541
2402.913625 1574.016 1569.286 4.534
2402.934057 1503.586 1497.752 4.525
2402.954489 1417.133 1414.644 4.518
2403.056649 1154.330 1158.211 4.498
2403.077081 1173.202 1179.693 4.497
2403.097513 1181.559 1188.258 4.499
2403.117944 1284.642 1288.682 4.507
2403.138376 1497.116 1496.394 4.523
2403.179240 1885.535 1876.230 4.555
2403.199672 1962.576 1952.937 4.560
2403.220104 1959.072 1948.789 4.559
2403.240536 1905.051 1894.535 4.555
2403.260968 1835.105 1822.220 4.549
2403.281400 1702.237 1694.924 4.540
2403.301832 1611.459 1609.725 4.534
2403.322264 1470.823 1472.043 4.524
2403.342696 1369.212 1372.170 4.517
2403.363128 1301.196 1305.566 4.511
2403.383560 1232.232 1236.595 4.506
2403.403992 1209.289 1210.882 4.504
2403.424424 1214.487 1218.109 4.503
2403.444856 1249.251 1251.368 4.504
2403.465288 1281.434 1282.194 4.509
2403.485719 1339.072 1338.848 4.514
2403.506152 1409.973 1406.531 4.519
2403.526583 1470.345 1466.369 4.524
2403.547015 1553.795 1548.422 4.528
2403.567447 1575.596 1569.347 4.530
2403.587879 1561.386 1556.849 4.531
2403.608311 1556.322 1551.337 4.530
2403.628743 1505.822 1502.939 4.525
2403.649175 1466.707 1465.303 4.522
2403.669607 1430.266 1429.939 4.519
2403.690039 1385.181 1412.182 4.542
2403.710471 1331.869 1326.828 4.525
2403.730903 1374.751 1372.694 4.514
2403.751335 1357.568 1353.845 4.515
2403.792199 1517.726 1514.547 4.527
2403.812631 1610.719 1603.710 4.535
2403.833062 1648.769 1639.961 4.539
2403.853494 1658.126 1648.396 4.539
2403.873926 1653.047 1641.491 4.538
2403.894358 1586.537 1577.474 4.535
2403.914790 1568.508 1559.927 4.532
2403.935222 1559.616 1553.602 4.532
2403.955654 1564.043 1559.237 4.531
2403.976086 1499.801 1494.741 4.527
2403.996518 1430.103 1427.994 4.520
2404.037382 1264.928 1265.534 4.509
2404.057814 1215.652 1218.549 4.506
2404.078246 1210.767 1212.473 4.504
2404.098677 1196.031 1199.624 4.505
2404.119109 1224.954 1227.300 4.506
2404.139541 1340.621 1336.840 4.514
2404.159973 1654.610 1645.758 4.539
2404.180405 1991.350 1976.150 4.566
2404.200837 2128.328 2111.888 4.577
2404.221269 2118.424 2101.829 4.573
2404.241701 1991.948 1976.795 4.566
2404.262133 1847.809 1838.716 4.554
2404.282565 1740.450 1735.650 4.545
2404.302997 1634.397 1631.087 4.537
2404.323429 1530.915 1528.422 4.531
2404.343861 1442.744 1443.935 4.525
2404.364293 1369.827 1372.601 4.521
2404.384725 1303.997 1308.442 4.515
2404.405156 1261.953 1265.897 4.509
2404.425588 1184.975 1188.119 4.505
2404.446020 1153.897 1153.227 4.503
2404.466452 1155.535 1154.288 4.502
2404.486884 1151.470 1149.632 4.502
2404.507316 1184.823 1181.575 4.503
2404.527748 1296.401 1291.766 4.513
2404.548180 1497.052 1492.422 4.529
2404.568612 1739.367 1729.195 4.547
2404.589044 1936.801 1923.749 4.563
2404.609476 1986.646 1971.742 4.566
2404.629908 1889.754 1877.485 4.561
2404.650340 1822.330 1811.571 4.554
2404.670771 1704.125 1698.042 4.545
2404.691203 1581.991 1578.153 4.535
2404.711635 1507.887 1503.791 4.527
2404.732067 1428.598 1426.445 4.521
2404.752499 1338.177 1336.208 4.515
2404.772931 1323.867 1322.069 4.512
2404.793363 1267.342 1266.194 4.509
2404.813795 1231.374 1233.243 4.509
2404.834227 1231.386 1233.719 4.510
2404.854659 1276.277 1280.597 4.512
2404.875091 1368.888 1369.436 4.519
2404.895523 1386.973 1386.638 4.523
2404.915954 1442.209 1441.893 4.526
2404.936386 1445.791 1445.571 4.526
2404.956818 1476.407 1472.514 4.527
2404.977250 1523.370 1518.988 4.530
2404.997682 1557.040 1550.468 4.533
2405.058978 1436.731 1431.199 4.525
2405.099842 1367.244 1361.468 4.517
2405.120274 1339.125 1336.198 4.515
2405.140705 1338.916 1339.055 4.515
2405.161137 1360.980 1361.742 4.518
2405.181569 1470.586 1468.137 4.525
2405.202001 1592.679 1587.157 4.536
2405.222433 1721.982 1714.020 4.544
2405.242865 1724.406 1718.105 4.547
2405.263297 1761.130 1754.488 4.548
2405.283729 1714.014 1709.075 4.545
2405.324593 1564.976 1562.867 4.536
2405.345025 1528.848 1524.811 4.531
2405.365457 1487.711 1481.841 4.528
2405.385888 1461.332 1455.681 4.529
2405.406320 1358.504 1353.941 4.519
2405.426752 1253.418 1251.422 4.513
2405.447184 1229.970 1228.586 4.510
2405.467616 1227.441 1226.011 4.509
2405.488048 1210.964 1211.427 4.509
2405.508480 1229.793 1230.576 4.508
2405.528912 1261.044 1260.649 4.512
2405.549344 1452.113 1448.367 4.527
2405.569775 1751.606 1742.235 4.552
2405.590207 1984.877 1972.095 4.570
2405.610639 2134.561 2119.068 4.578
2405.631071 2115.353 2098.103 4.576
2405.651503 2000.014 1985.195 4.568
2405.671935 1857.715 1844.693 4.558
2405.692367 1731.447 1721.135 4.547
2405.712799 1631.458 1621.458 4.537
2405.733231 1518.950 1513.711 4.531
2405.753663 1434.804 1433.663 4.524
2405.774095 1349.445 1352.679 4.517
2405.794526 1254.448 1258.656 4.512
2405.814958 1189.417 1194.780 4.508
2405.835390 1158.603 1165.534 4.505
2405.855822 1144.218 1152.617 4.504
2405.876254 1160.945 1167.776 4.504
2405.917118 1226.831 1228.223 4.511
2405.937550 1423.166 1419.293 4.526
2405.957982 1621.664 1612.577 4.542
2405.998846 1844.574 1829.044 4.559
2406.019277 1868.270 1851.185 4.560
2406.039709 1846.891 1830.609 4.559
2406.060141 1772.344 1762.093 4.553
2406.080573 1670.894 1665.269 4.545
2406.101005 1571.562 1568.877 4.536
2406.121437 1467.724 1465.818 4.529
2406.141869 1402.907 1402.809 4.522
2406.162301 1289.536 1289.541 4.516
2406.182733 1288.741 1289.606 4.512
2406.203165 1255.862 1256.405 4.510
2406.223596 1244.641 1243.739 4.511
2406.244028 1257.976 1259.078 4.514
2406.264460 1341.283 1338.015 4.518
2406.284892 1394.311 1389.408 4.523
2406.305324 1438.294 1431.484 4.525
2406.325756 1490.923 1482.670 4.529
2406.346188 1515.139 1508.921 4.531
2406.366620 1540.336 1535.314 4.534
2406.387052 1554.807 1549.244 4.534
2406.407484 1504.738 1501.486 4.531
2406.427915 1458.804 1456.221 4.527
2406.448347 1428.540 1426.255 4.524
2406.468779 1353.258 1353.710 4.523
2406.489211 1338.714 1340.230 4.521
2406.509643 1325.162 1324.336 4.519
2406.530075 1316.682 1314.113 4.520
2406.550507 1358.833 1357.645 4.521
2406.570939 1455.071 1447.301 4.529
2406.591371 1604.976 1592.341 4.540
2406.673098 1704.762 1696.152 4.549
2406.693530 1669.024 1662.921 4.545
2406.713962 1618.103 1614.855 4.541
2406.734394 1591.026 1590.456 4.539
2406.754826 1553.264 1553.531 4.536
2406.775257 1494.768 1494.499 4.532
2406.795689 1412.313 1414.295 4.527
2406.816121 1327.918 1332.776 4.518
2406.836553 1261.002 1265.228 4.513
2406.856985 1215.515 1219.448 4.510
2406.877417 1192.998 1194.693 4.509
2406.897849 1195.441 1195.455 4.508
2406.918281 1174.253 1174.276 4.508
2406.938713 1277.463 1277.132 4.518
2406.959145 1569.617 1563.488 4.540
2406.979576 1935.103 1923.806 4.570
2407.061304 1859.011 1849.249 4.564
2407.102168 1640.043 1633.757 4.545
2407.122600 1551.464 1546.315 4.537
2407.143031 1477.384 1474.192 4.530
2407.163463 1423.148 1422.594 4.526
2407.183895 1323.650 1323.446 4.519
2407.204327 1257.285 1257.368 4.514
2407.224759 1210.467 1213.995 4.510
2407.245191 1190.693 1194.636 4.510
2407.265623 1175.048 1180.867 4.508
2407.286055 1182.566 1190.719 4.508
2407.306487 1195.710 1204.659 4.510
2407.326918 1311.331 1317.171 4.518
2407.347350 1453.271 1456.948 4.531
2407.367782 1663.865 1662.924 4.546
2407.388214 1857.842 1853.799 4.559
2407.408646 1897.056 1891.582 4.563
2407.429078 1854.809 1850.329 4.561
2407.449510 1804.018 1798.021 4.556
2407.469941 1708.006 1705.067 4.549
2407.490373 1605.300 1600.821 4.541
2407.510805 1505.234 1502.736 4.534
2407.531237 1419.021 1417.113 4.528
2407.551669 1332.903 1330.616 4.523
2407.572101 1279.209 1280.079 4.519
2407.592533 1238.485 1240.496 4.517
2407.612965 1240.130 1241.078 4.517
2407.633397 1314.227 1314.298 4.519
2407.653828 1337.315 1337.459 4.523
2407.674260 1411.854 1410.395 4.528
2407.694692 1463.611 1462.736 4.530
2407.715124 1465.387 1464.387 4.532
2407.735556 1459.535 1458.612 4.530
2407.755988 1480.555 1479.728 4.532
2407.776420 1513.291 1510.185 4.534
2407.796852 1533.750 1531.053 4.535
2407.817283 1499.124 1492.745 4.533
2407.837715 1456.429 1452.058 4.530
2407.858147 1404.728 1401.587 4.526
2407.878579 1391.847 1388.173 4.524
2407.899011 1329.239 1323.823 4.521
2407.919443 1335.032 1329.394 4.519
2407.960307 1363.215 1368.324 4.527
2407.980738 1507.998 1508.697 4.537
2408.001170 1655.669 1651.850 4.550
2408.021602 1805.468 1797.824 4.558
2408.042034 1814.880 1807.909 4.562
2408.062466 1798.703 1792.376 4.561
2408.082898 1737.634 1731.995 4.555
2408.103330 1656.312 1650.898 4.548
2408.123761 1564.530 1557.401 4.542
2408.144193 1523.608 1517.625 4.537
2408.164625 1476.665 1472.890 4.533
2408.185057 1408.041 1405.941 4.529
2408.205489 1345.483 1345.815 4.524
2408.225921 1266.749 1269.823 4.518
2408.246353 1221.540 1224.969 4.514
2408.266785 1227.193 1229.782 4.513
2408.287216 1215.389 1216.448 4.513
2408.307648 1210.275 1214.665 4.512
2408.328080 1222.865 1225.696 4.515
2408.348512 1406.454 1407.604 4.527
2408.368944 1720.640 1716.653 4.555
2408.389376 2010.430 1997.586 4.574
2408.409808 2168.858 2152.998 4.585
2408.430239 2121.345 2108.687 4.584
2408.450671 2035.865 2025.564 4.576
2408.471103 1878.698 1873.725 4.565
2408.491535 1751.088 1744.620 4.555
2408.511967 1607.155 1608.330 4.545
2408.532399 1482.559 1484.223 4.537
2408.552831 1387.652 1389.275 4.530
2408.573262 1308.028 1309.878 4.525
2408.593694 1240.529 1242.139 4.519
2408.614126 1203.746 1205.226 4.514
2408.634558 1183.195 1184.944 4.511
2408.654990 1163.493 1168.308 4.510
2408.675422 1160.511 1162.096 4.509
2408.695854 1199.905 1200.990 4.512
2408.716286 1295.066 1294.385 4.519
2408.736717 1456.737 1452.445 4.532
2408.757149 1572.549 1567.479 4.543
2408.777581 1702.843 1697.802 4.552
2408.798013 1744.695 1739.893 4.558
2408.818445 1792.967 1785.743 4.561
2408.838877 1793.414 1785.443 4.560
2408.859309 1728.340 1722.846 4.556
2408.879740 1676.527 1669.805 4.548
2408.900172 1565.267 1563.466 4.542
2408.920604 1469.669 1473.497 4.535
2408.941036 1381.893 1387.678 4.528
2408.961468 1317.885 1323.253 4.523
2408.981900 1290.673 1295.106 4.520
2409.002331 1277.678 1281.151 4.519
2409.022763 1289.829 1292.957 4.522
2409.043195 1325.079 1327.391 4.525
2409.063627 1401.598 1400.701 4.531
2409.084059 1455.491 1457.845 4.535
2409.104491 1465.929 1468.677 4.536
2409.124923 1481.399 1484.015 4.538
2409.145354 1499.666 1501.957 4.540
2409.247514 1350.559 1350.450 4.529
2409.267946 1307.721 1307.347 4.526
2409.288377 1310.902 1310.217 4.525
2409.349673 1342.959 1343.175 4.526
2409.370105 1469.790 1468.551 4.535
2409.390537 1664.455 1658.993 4.550
2409.410969 1808.228 1804.644 4.561
2409.431400 1870.197 1866.525 4.567
2409.451832 1873.624 1869.510 4.566
2409.472264 1793.005 1790.104 4.561
2409.492696 1701.201 1700.870 4.555
2409.513128 1642.773 1643.920 4.550
2409.533560 1602.439 1603.432 4.547
2409.553992 1520.595 1522.722 4.542
2409.574423 1487.460 1488.200 4.537
2409.594855 1373.782 1375.204 4.531
2409.615287 1278.933 1278.017 4.525
2409.635719 1230.408 1229.344 4.519
2409.656151 1202.085 1203.038 4.516
2409.676583 1178.026 1179.365 4.514
2409.697015 1175.504 1179.287 4.512
2409.717446 1186.172 1189.022 4.513
2409.737878 1251.037 1251.982 4.520
2409.758310 1507.033 1506.003 4.541
2409.778742 1887.852 1879.663 4.572
2409.799174 2115.151 2103.979 4.588
2409.819606 2132.671 2118.166 4.589
2409.840037 2042.245 2030.665 4.582
2409.860469 1920.227 1907.431 4.572
2409.880901 1808.084 1795.909 4.562
2409.921765 1565.878 1557.325 4.545
2409.942197 1471.507 1463.230 4.539
2409.962629 1418.951 1414.023 4.532
2409.983060 1322.970 1324.052 4.526
2410.003492 1257.576 1262.936 4.521
2410.023924 1215.183 1220.036 4.517
2410.044356 1187.196 1193.142 4.515
2410.064788 1175.268 1178.195 4.514
2410.085220 1185.102 1186.715 4.516
2410.105651 1233.974 1234.659 4.518
2410.126083 1329.860 1328.152 4.526
2410.146515 1444.320 1444.565 4.537
2410.166947 1606.940 1605.079 4.547
2410.187379 1725.560 1720.380 4.559
2410.207811 1823.614 1815.310 4.565
2410.228242 1808.987 1799.426 4.563
2410.248674 1765.908 1756.624 4.558
2410.269106 1642.623 1639.490 4.552
2410.289538 1563.224 1563.031 4.546
2410.309970 1454.542 1458.934 4.541
2410.330402 1399.519 1405.284 4.534
2410.350833 1344.175 1348.173 4.530
2410.371265 1286.456 1291.713 4.527
2410.391697 1281.246 1286.012 4.526
2410.412129 1295.465 1299.233 4.527
2410.432561 1355.392 1355.054 4.531
2410.452993 1375.038 1374.664 4.536
2410.473424 1470.259 1465.313 4.540
2410.493856 1469.095 1463.013 4.542
2410.514288 1498.024 1489.924 4.541
2410.534720 1478.494 1470.149 4.540
2410.555152 1494.629 1486.010 4.541
2410.575584 1485.273 1481.076 4.544
2410.596016 1507.960 1504.777 4.542
2410.616447 1467.533 1462.672 4.539
2410.636879 1406.227 1404.144 4.535
2410.657311 1348.045 1348.376 4.530
2410.677743 1314.873 1314.760 4.527
2410.698175 1294.823 1295.910 4.526
2410.718606 1306.475 1305.303 4.525
2410.739038 1300.574 1300.164 4.526
2410.759470 1367.425 1362.468 4.531
2410.779902 1579.453 1569.233 4.545
2410.800334 1803.849 1788.037 4.565
2410.820766 1926.957 1910.560 4.574
2410.841197 1954.570 1937.085 4.578
2410.861629 1934.919 1915.159 4.574
2410.882061 1817.605 1805.400 4.566
2410.902493 1746.817 1742.046 4.558
2410.922925 1626.825 1624.581 4.551
2410.943357 1523.905 1524.352 4.545
2410.963788 1456.262 1457.448 4.540
2410.984220 1403.299 1404.248 4.536
2411.004652 1325.056 1329.408 4.530
2411.025084 1279.312 1284.954 4.526
2411.045516 1204.097 1211.153 4.521
2411.065948 1197.884 1203.069 4.519
2411.086379 1176.729 1182.666 4.519
2411.106811 1193.781 1193.947 4.518
2411.127243 1189.375 1187.450 4.520
2411.147675 1352.008 1347.871 4.532
2411.168107 1634.916 1622.735 4.555
2411.208970 2069.013 2049.434 4.590
2411.229402 2104.185 2085.886 4.595
2411.270266 1869.644 1858.332 4.574
2411.290698 1741.165 1732.568 4.564
2411.311130 1607.570 1601.407 4.553
2411.331561 1520.226 1516.730 4.543
2411.351993 1415.204 1411.907 4.537
2411.372425 1322.584 1322.532 4.531
2411.392857 1326.551 1325.951 4.537
2411.413289 1214.019 1216.508 4.522
2411.433720 1203.796 1204.630 4.520
2411.454152 1164.732 1166.653 4.519
2411.474584 1167.574 1169.034 4.520
2411.495016 1212.127 1215.272 4.521
2411.515448 1273.640 1275.012 4.529
2411.535880 1404.522 1403.259 4.539
2411.556311 1515.034 1509.728 4.546
2411.576743 1602.550 1595.252 4.553
2411.597175 1649.619 1640.589 4.558
2411.617607 1678.397 1668.758 4.561
2411.638039 1674.688 1661.934 4.561
2411.678902 1607.426 1599.502 4.553
2411.699334 1499.276 1493.594 4.547
2411.719766 1466.075 1459.079 4.541
2411.740198 1386.330 1381.714 4.535
2411.760630 1328.444 1324.336 4.531
2411.781061 1300.225 1295.405 4.530
2411.801493 1322.490 1319.648 4.530
2411.821925 1376.882 1369.910 4.534
2411.842357 1419.615 1410.639 4.538
2411.883221 1508.882 1501.277 4.546
2411.903652 1510.635 1506.857 4.547
2411.924084 1525.378 1518.240 4.547
2411.944516 1536.099 1528.719 4.548
2411.964948 1552.908 1547.156 4.549
2411.985380 1526.129 1514.899 4.546
2412.005811 1449.017 1438.690 4.542
2412.026243 1395.506 1386.036 4.537
2412.046675 1337.826 1328.700 4.532
2412.067107 1307.792 1299.974 4.530
2412.087539 1290.132 1282.055 4.529
2412.107970 1276.431 1275.399 4.529
2412.128402 1305.762 1305.990 4.530
2412.148834 1334.717 1331.050 4.534
2412.169266 1494.217 1489.060 4.544
2412.189698 1721.002 1710.414 4.563
2412.210130 1871.831 1858.129 4.577
2412.230561 1934.864 1918.561 4.582
2412.250993 1916.845 1900.067 4.580
2412.271425 1853.323 1835.476 4.575
2412.291857 1763.317 1747.930 4.568
2412.312289 1685.651 1670.446 4.560
2412.332720 1591.261 1579.146 4.554
2412.353152 1552.272 1542.449 4.549
2412.373584 1465.884 1457.716 4.544
2412.394016 1379.634 1374.549 4.537
2412.414448 1302.896 1299.795 4.532
2412.434879 1233.633 1230.772 4.526
2412.455311 1205.392 1203.440 4.522
2412.475743 1214.235 1217.280 4.523
2412.496175 1167.282 1167.466 4.519
2412.516607 1179.339 1176.854 4.520
2412.537039 1253.225 1249.453 4.526
2412.557470 1520.834 1507.998 4.545
2412.577902 1849.500 1830.018 4.573
2412.598334 2017.193 1997.566 4.589
2412.618766 2070.817 2048.291 4.593
2412.639198 2033.567 2010.656 4.589
2412.659629 1919.403 1898.784 4.581
2412.680061 1788.318 1770.270 4.571
2412.700493 1697.751 1686.776 4.563
2412.720925 1572.360 1565.333 4.554
2412.741357 1482.565 1477.826 4.547
2412.761788 1378.467 1374.745 4.541
2412.782220 1307.991 1304.783 4.537
2412.802652 1267.040 1264.215 4.529
2412.823084 1194.192 1193.279 4.525
2412.843516 1189.124 1187.435 4.524
2412.863948 1181.821 1178.984 4.524
2412.884379 1190.536 1185.736 4.525
2412.904811 1223.587 1220.215 4.530
2412.925243 1333.185 1325.043 4.537
2412.945675 1409.046 1400.361 4.543
2412.986538 1627.066 1615.331 4.561
2413.006970 1677.448 1664.369 4.564
2413.027402 1697.538 1685.356 4.564
2413.047834 1655.914 1646.486 4.562
2413.068266 1598.785 1589.039 4.558
2413.088697 1484.357 1476.239 4.552
2413.109129 1503.782 1500.201 4.546
2413.129561 1415.008 1413.526 4.543
2413.149993 1349.483 1348.777 4.538
2413.170425 1317.951 1317.528 4.537
2413.190856 1354.157 1350.919 4.537
2413.211288 1372.871 1370.359 4.540
2413.231720 1440.498 1432.596 4.546
2413.252152 1527.636 1517.008 4.550
2413.272583 1537.160 1525.110 4.553
2413.293015 1573.125 1564.161 4.555
2413.313447 1528.363 1521.930 4.552
2413.333879 1501.873 1496.841 4.551
2413.354311 1500.385 1495.159 4.551
2413.374743 1523.831 1517.842 4.552
2413.395174 1497.983 1492.280 4.552
2413.415606 1455.151 1450.274 4.547
2413.436038 1311.782 1309.272 4.542
2413.456470 1311.704 1308.413 4.537
2413.476902 1327.483 1321.843 4.538
2413.497333 1256.500 1251.708 4.533
2413.517765 1220.990 1214.216 4.533
2413.538197 1275.215 1266.687 4.535
2413.558629 1369.682 1362.509 4.541
2413.579061 1586.315 1574.751 4.556
2413.599492 1837.107 1818.685 4.579
2413.619924 2003.456 1984.194 4.590
2413.640356 2033.315 2012.776 4.592
2413.660788 1976.801 1956.560 4.588
2413.681219 1848.678 1832.892 4.579
2413.701651 1740.744 1725.176 4.568
2413.722083 1640.267 1625.433 4.559
2413.742515 1538.568 1524.788 4.553
2413.762947 1504.556 1489.730 4.548
2413.783379 1423.379 1410.431 4.544
2413.803810 1347.372 1334.029 4.538
2413.844674 1241.494 1232.534 4.529
2413.865106 1183.415 1177.313 4.527
2413.885538 1165.795 1163.551 4.526
2413.905969 1169.640 1167.827 4.525
2413.926401 1188.680 1189.869 4.526
2413.946833 1314.246 1313.026 4.537
2413.967265 1575.371 1564.627 4.557
2413.987696 1848.829 1829.260 4.579
2414.008128 2013.605 1987.616 4.592
2414.028560 2058.370 2031.501 4.596
2414.048992 2006.523 1980.966 4.591
2414.069424 1851.943 1832.268 4.582
2414.089855 1762.086 1741.996 4.571
2414.110287 1636.192 1618.598 4.562
2414.130719 1532.323 1514.285 4.553
2414.151151 1423.687 1412.260 4.545
2414.171583 1329.029 1320.826 4.539
2414.192014 1273.199 1269.468 4.534
2414.212446 1212.700 1212.219 4.530
