#BJD-2454833	K2SC-EAP   EAP    Err
2399.174639 1559.355 1539.517 6.342
2399.195070 1523.587 1503.734 6.341
2399.215503 1580.160 1559.133 6.344
2399.235935 1912.809 1886.974 6.359
2399.256367 2211.334 2181.136 6.376
2399.276799 2354.328 2321.996 6.386
2399.297231 2540.662 2505.600 6.396
2399.317663 2562.305 2526.665 6.396
2399.338095 2490.573 2455.266 6.392
2399.358527 2421.396 2398.715 6.386
2399.378959 2309.311 2288.274 6.381
2399.399391 2226.865 2205.995 6.377
2399.419823 2171.908 2151.212 6.374
2399.440255 2116.220 2096.001 6.371
2399.460687 2055.447 2035.422 6.368
2399.481119 2017.697 1997.265 6.366
2399.501551 1960.671 1940.780 6.363
2399.521983 1912.644 1892.832 6.361
2399.542415 1895.015 1875.310 6.360
2399.562847 1830.154 1811.407 6.354
2399.583279 1797.847 1779.497 6.352
2399.603711 1731.542 1713.841 6.350
2399.624143 1736.731 1718.937 6.350
2399.644575 1699.247 1681.881 6.348
2399.665007 1697.083 1679.663 6.348
2399.685439 1696.092 1678.656 6.348
2399.705871 1705.986 1687.460 6.348
2399.726303 1707.934 1688.887 6.348
2399.746735 1672.212 1653.716 6.347
2399.767167 1614.058 1596.709 6.345
2399.787599 1545.813 1529.244 6.341
2399.808031 1519.763 1503.182 6.339
2399.828463 1565.334 1548.016 6.343
2399.848895 1781.120 1760.854 6.355
2399.869327 2164.026 2139.006 6.375
2399.889759 2324.997 2297.984 6.385
2399.910191 2557.055 2527.108 6.395
2399.930623 2625.033 2594.099 6.399
2399.951055 2527.065 2497.185 6.393
2399.971487 2443.296 2414.363 6.389
2399.991919 2369.418 2341.219 6.385
2400.012351 2256.790 2229.438 6.379
2400.032784 2200.550 2173.673 6.377
2400.053216 2137.738 2111.251 6.373
2400.073648 2093.293 2067.128 6.371
2400.114512 1974.445 1952.408 6.365
2400.134944 1976.136 1955.443 6.365
2400.155376 1884.403 1864.484 6.360
2400.175808 1847.611 1828.131 6.356
2400.196240 1793.196 1774.871 6.353
2400.216672 1769.540 1751.599 6.352
2400.237104 1752.988 1735.197 6.351
2400.257536 1699.103 1681.904 6.350
2400.277968 1705.931 1688.625 6.349
2400.298400 1710.384 1692.503 6.349
2400.318832 1702.002 1684.103 6.349
2400.339264 1719.708 1701.340 6.350
2400.359696 1667.482 1649.277 6.348
2400.380128 1645.956 1627.776 6.345
2400.400560 1589.541 1572.676 6.343
2400.420992 1530.909 1514.597 6.341
2400.441424 1557.416 1540.688 6.342
2400.461856 1715.454 1696.364 6.351
2400.482288 2071.911 2048.079 6.371
2400.502720 2257.855 2232.014 6.383
2400.523152 2490.722 2462.099 6.394
2400.543584 2613.952 2583.751 6.400
2400.564016 2555.749 2526.582 6.397
2400.584448 2432.437 2404.385 6.391
2400.604880 2373.071 2345.557 6.386
2400.625312 2276.839 2250.527 6.382
2400.645744 2210.396 2184.089 6.378
2400.666176 2139.355 2113.537 6.374
2400.686608 2092.530 2067.408 6.372
2400.707040 2037.192 2012.424 6.369
2400.727472 1957.334 1933.548 6.366
2400.747904 1927.347 1903.740 6.364
2400.768336 1901.168 1877.427 6.362
2400.788768 1838.900 1815.516 6.359
2400.809200 1776.284 1753.416 6.357
2400.829632 1772.783 1756.373 6.353
2400.850064 1738.879 1721.983 6.351
2400.870496 1712.791 1695.872 6.350
2400.890928 1703.744 1686.715 6.350
2400.911360 1673.869 1657.007 6.349
2400.931792 1696.764 1679.336 6.351
2400.952224 1699.670 1681.659 6.349
2400.972656 1681.217 1663.446 6.349
2400.993088 1655.884 1637.972 6.347
2401.013520 1569.979 1552.864 6.345
2401.033952 1531.648 1515.418 6.342
2401.054384 1528.885 1512.785 6.342
2401.074816 1649.668 1631.779 6.348
2401.095248 2011.696 1989.242 6.369
2401.115680 2219.516 2194.313 6.381
2401.136112 2455.877 2428.305 6.393
2401.156544 2570.263 2541.015 6.399
2401.176976 2590.536 2561.153 6.399
2401.279136 2150.680 2124.827 6.376
2401.299568 2093.133 2067.590 6.374
2401.320000 2043.356 2017.752 6.371
2401.340432 2012.734 1986.870 6.368
2401.360864 1938.706 1913.229 6.365
2401.381296 1911.018 1885.354 6.363
2401.401728 1864.925 1838.998 6.360
2401.422160 1781.911 1756.381 6.358
2401.442592 1770.650 1744.473 6.356
2401.463024 1740.546 1713.952 6.355
2401.483456 1738.295 1710.924 6.353
2401.503888 1707.395 1679.478 6.352
2401.524320 1688.663 1660.313 6.351
2401.544752 1705.157 1676.506 6.351
2401.565184 1700.870 1682.122 6.352
2401.585616 1680.337 1662.042 6.352
2401.606048 1658.459 1640.253 6.350
2401.626480 1616.011 1598.154 6.347
2401.646912 1563.690 1546.339 6.345
2401.667344 1576.726 1558.376 6.346
2401.687776 1608.757 1590.063 6.349
2401.708208 1935.020 1912.185 6.365
2401.728640 2203.843 2177.623 6.380
2401.749072 2377.137 2348.232 6.392
2401.769504 2578.867 2546.892 6.400
2401.789936 2585.699 2553.190 6.400
2401.810368 2456.411 2432.371 6.395
2401.830800 2390.076 2368.329 6.389
2401.851232 2305.249 2283.814 6.385
2401.871664 2237.939 2216.548 6.381
2401.892096 2169.391 2148.079 6.377
2401.912527 2096.614 2075.652 6.374
2401.932960 2060.725 2039.851 6.372
2401.953392 2002.407 1981.834 6.369
2401.973823 1947.326 1927.217 6.367
2401.994256 1894.274 1875.029 6.365
2402.014687 1839.359 1820.643 6.362
2402.035119 1820.891 1802.215 6.358
2402.075983 1742.661 1725.988 6.355
2402.096415 1715.385 1698.522 6.353
2402.116847 1698.281 1681.438 6.353
2402.137279 1721.637 1703.719 6.353
2402.157711 1704.355 1685.718 6.352
2402.178143 1688.652 1670.281 6.352
2402.198575 1696.145 1677.691 6.352
2402.219007 1679.090 1660.666 6.352
2402.239439 1625.907 1608.298 6.350
2402.259871 1569.546 1552.551 6.348
2402.280303 1543.492 1526.547 6.345
2402.300735 1573.693 1556.872 6.347
2402.321167 1844.401 1824.597 6.360
2402.341599 2172.772 2149.112 6.380
2402.362031 2350.735 2324.843 6.388
2402.382463 2558.350 2529.884 6.399
2402.402895 2601.096 2571.997 6.401
2402.423327 2516.691 2488.277 6.397
2402.443759 2426.198 2398.123 6.393
2402.464191 2325.610 2298.284 6.386
2402.484623 2255.902 2228.664 6.383
2402.505055 2185.142 2157.987 6.380
2402.525487 2095.551 2069.165 6.375
2402.545919 2067.177 2047.094 6.373
2402.566351 2015.093 1996.534 6.371
2402.586783 1974.419 1955.694 6.369
2402.607215 1914.954 1896.572 6.365
2402.627647 1885.336 1867.468 6.364
2402.648079 1828.183 1810.549 6.360
2402.668511 1798.412 1780.821 6.358
2402.688943 1730.179 1713.375 6.356
2402.709375 1724.830 1707.938 6.354
2402.729807 1699.714 1682.706 6.354
2402.750239 1709.260 1692.034 6.352
2402.770671 1689.065 1671.704 6.354
2402.791103 1708.219 1689.517 6.353
2402.811534 1707.785 1689.214 6.354
2402.831966 1668.795 1651.379 6.354
2402.852399 1643.397 1626.267 6.351
2402.872830 1591.217 1574.603 6.349
2402.893262 1534.241 1518.075 6.347
2402.913694 1554.630 1538.497 6.348
2402.934126 1750.740 1732.488 6.357
2402.954558 2151.586 2128.544 6.379
2403.056718 2455.837 2427.832 6.396
2403.077150 2338.481 2310.938 6.391
2403.097582 2270.814 2243.510 6.386
2403.118014 2196.338 2169.292 6.383
2403.138446 2149.203 2122.069 6.379
2403.158878 2063.266 2036.365 6.376
2403.179310 2051.212 2023.596 6.374
2403.199742 1988.441 1960.784 6.370
2403.220174 1935.815 1908.349 6.367
2403.240606 1886.620 1859.402 6.365
2403.261038 1841.987 1814.969 6.362
2403.281470 1813.146 1795.550 6.359
2403.301902 1776.754 1759.191 6.357
2403.322334 1736.286 1718.873 6.356
2403.342766 1736.129 1718.703 6.355
2403.363198 1703.018 1685.797 6.354
2403.383630 1676.941 1659.768 6.354
2403.404061 1680.139 1662.824 6.356
2403.424493 1664.176 1646.736 6.357
2403.444925 1709.348 1691.291 6.356
2403.465357 1653.382 1635.996 6.354
2403.485789 1617.902 1600.642 6.351
2403.506221 1542.540 1526.042 6.350
2403.526653 1555.004 1538.003 6.349
2403.547085 1682.067 1663.359 6.357
2403.567517 2053.414 2030.573 6.375
2403.587949 2267.268 2241.707 6.386
2403.608381 2458.966 2430.793 6.403
2403.628813 2593.600 2563.044 6.405
2403.649245 2538.492 2507.322 6.403
2403.669677 2465.241 2433.469 6.397
2403.690109 2366.471 2304.008 6.424
2403.710541 2252.007 2220.599 6.400
2403.730973 2194.500 2162.826 6.384
2403.751405 2142.638 2111.089 6.381
2403.792269 2057.184 2036.069 6.375
2403.812701 2004.112 1983.263 6.373
2403.833132 1950.481 1930.581 6.370
2403.853564 1889.640 1870.506 6.367
2403.873996 1872.645 1853.703 6.366
2403.894428 1798.749 1780.130 6.364
2403.914860 1765.676 1747.080 6.362
2403.935292 1726.815 1708.284 6.360
2403.955724 1702.515 1683.681 6.360
2403.976156 1709.586 1690.543 6.358
2403.996588 1695.850 1676.375 6.357
2404.037452 1696.576 1678.416 6.358
2404.057884 1700.956 1682.554 6.358
2404.078316 1653.447 1635.459 6.356
2404.098748 1594.471 1576.795 6.353
2404.119180 1563.337 1545.883 6.351
2404.139612 1540.431 1523.331 6.350
2404.160044 1594.642 1576.540 6.355
2404.180476 1964.956 1942.422 6.371
2404.200908 2215.633 2189.605 6.387
2404.221340 2432.213 2403.473 6.397
2404.241772 2542.599 2512.103 6.406
2404.262203 2598.926 2573.590 6.405
2404.282635 2475.999 2451.838 6.399
2404.303067 2386.803 2363.159 6.395
2404.323499 2298.808 2275.826 6.391
2404.343931 2230.080 2207.493 6.387
2404.364363 2190.024 2167.969 6.385
2404.384795 2125.385 2103.803 6.381
2404.405227 2052.388 2031.487 6.378
2404.425659 2022.252 2001.487 6.375
2404.446091 1997.275 1977.510 6.373
2404.466523 1897.449 1878.423 6.370
2404.486955 1840.509 1822.271 6.367
2404.507387 1841.602 1823.422 6.366
2404.527819 1767.351 1749.708 6.363
2404.548251 1753.177 1734.988 6.361
2404.568683 1743.686 1725.628 6.361
2404.589115 1700.781 1682.732 6.360
2404.609546 1666.767 1648.783 6.360
2404.629978 1663.598 1645.123 6.359
2404.650410 1673.837 1654.814 6.360
2404.670842 1690.494 1670.290 6.359
2404.691274 1697.126 1676.040 6.361
2404.711706 1605.421 1584.848 6.355
2404.732138 1559.247 1538.262 6.352
2404.752570 1537.503 1524.190 6.350
2404.773002 1596.033 1581.839 6.353
2404.793434 1870.305 1853.499 6.368
2404.813866 2179.111 2158.842 6.385
2404.834298 2359.714 2337.125 6.394
2404.854730 2537.351 2512.540 6.405
2404.875162 2591.685 2566.647 6.407
2404.895594 2524.213 2499.658 6.403
2404.916025 2427.235 2403.109 6.398
2404.936458 2325.447 2301.651 6.393
2404.956889 2248.717 2226.208 6.391
2404.977321 2209.692 2187.269 6.388
2404.997753 2081.629 2060.656 6.386
2405.059049 1969.026 1948.774 6.375
2405.099913 1872.779 1853.064 6.370
2405.120345 1826.669 1806.923 6.367
2405.140777 1785.542 1765.110 6.364
2405.161209 1752.291 1731.005 6.363
2405.181641 1749.097 1727.100 6.363
2405.202072 1694.475 1672.007 6.361
2405.222504 1689.614 1666.056 6.359
2405.242936 1695.870 1680.298 6.360
2405.263368 1715.581 1699.780 6.359
2405.283800 1714.545 1698.377 6.359
2405.324664 1625.872 1610.065 6.356
2405.345096 1576.825 1561.198 6.352
2405.365528 1553.243 1538.249 6.351
2405.385960 1549.962 1535.159 6.353
2405.406392 1763.146 1746.279 6.364
2405.426824 2139.881 2119.109 6.384
2405.447256 2309.430 2286.744 6.393
2405.467688 2532.894 2508.315 6.405
2405.488120 2602.459 2576.511 6.409
2405.508551 2542.373 2516.573 6.406
2405.528983 2442.437 2417.548 6.401
2405.549415 2348.566 2324.433 6.396
2405.569847 2258.102 2234.314 6.391
2405.590279 2199.353 2175.304 6.387
2405.610711 2092.223 2068.335 6.384
2405.631143 2070.655 2046.443 6.381
2405.651575 2004.349 1979.986 6.378
2405.672007 1950.158 1925.594 6.376
2405.692439 1922.412 1896.924 6.373
2405.712871 1893.099 1867.001 6.370
2405.733303 1820.311 1804.565 6.368
2405.753735 1797.728 1781.534 6.366
2405.774166 1763.589 1747.045 6.364
2405.794598 1755.897 1739.569 6.363
2405.815030 1715.121 1698.976 6.361
2405.835462 1713.030 1696.080 6.359
2405.855894 1692.489 1674.869 6.360
2405.876326 1689.777 1672.545 6.361
2405.896758 1700.196 1683.345 6.361
2405.917190 1711.625 1694.630 6.361
2405.937622 1629.873 1613.617 6.359
2405.958054 1609.328 1593.190 6.356
2405.998918 1543.584 1528.240 6.354
2406.019349 1676.756 1660.688 6.361
2406.039781 2070.233 2050.417 6.383
2406.060213 2243.355 2221.076 6.392
2406.080645 2473.159 2448.226 6.403
2406.101077 2587.635 2561.380 6.410
2406.121509 2578.664 2552.416 6.408
2406.141941 2490.616 2464.803 6.403
2406.162373 2357.521 2333.396 6.398
2406.182805 2286.911 2263.064 6.394
2406.203237 2210.958 2187.645 6.390
2406.223669 2147.906 2124.938 6.386
2406.244100 2100.360 2077.060 6.383
2406.264532 2012.632 1990.194 6.380
2406.284964 1976.934 1954.533 6.377
2406.305396 1942.558 1920.105 6.374
2406.325828 1911.700 1889.010 6.373
2406.346260 1843.462 1820.293 6.370
2406.366692 1805.048 1781.319 6.368
2406.387124 1761.887 1738.086 6.366
2406.407556 1736.800 1712.491 6.364
2406.427988 1727.014 1702.481 6.363
2406.448420 1721.576 1696.812 6.362
2406.468852 1689.168 1672.525 6.362
2406.489283 1686.677 1669.562 6.361
2406.509715 1683.090 1665.938 6.363
2406.530147 1725.433 1708.481 6.363
2406.550579 1647.384 1630.791 6.361
2406.571011 1617.944 1602.080 6.358
2406.591443 1564.667 1549.255 6.356
2406.673171 2226.082 2203.004 6.391
2406.693603 2423.541 2397.909 6.403
2406.714034 2562.191 2539.066 6.411
2406.734466 2562.071 2538.285 6.409
2406.754898 2488.082 2464.712 6.405
2406.775330 2338.434 2316.973 6.399
2406.795762 2281.086 2259.801 6.395
2406.816194 2208.115 2187.192 6.392
2406.836626 2146.087 2125.981 6.389
2406.857058 2095.467 2075.435 6.386
2406.877490 2052.282 2032.700 6.383
2406.897922 2002.476 1983.565 6.380
2406.918354 1953.159 1934.666 6.377
2406.938785 1921.496 1902.804 6.375
2406.959217 1842.276 1824.091 6.372
2406.979649 1812.385 1793.946 6.371
2407.061377 1710.404 1692.224 6.366
2407.102241 1679.024 1660.709 6.364
2407.122673 1682.126 1663.223 6.364
2407.143104 1695.421 1675.523 6.365
2407.163536 1670.640 1650.063 6.363
2407.183968 1589.144 1569.045 6.360
2407.204400 1550.398 1541.897 6.357
2407.224832 1545.969 1536.919 6.355
2407.245264 1598.631 1587.400 6.358
2407.265696 1892.595 1877.480 6.375
2407.286128 2187.774 2169.251 6.390
2407.306560 2369.215 2348.133 6.399
2407.326992 2568.292 2544.745 6.410
2407.347423 2581.096 2557.111 6.411
2407.367855 2505.676 2482.612 6.407
2407.388287 2390.640 2368.364 6.402
2407.408719 2322.997 2301.500 6.398
2407.429151 2239.400 2218.493 6.393
2407.449583 2196.209 2175.936 6.390
2407.470015 2092.968 2073.240 6.388
2407.490447 2068.759 2049.263 6.385
2407.510879 2037.487 2017.654 6.384
2407.531310 1977.999 1958.460 6.379
2407.551742 1903.589 1885.332 6.377
2407.572174 1872.426 1854.057 6.374
2407.592606 1814.054 1795.963 6.372
2407.613038 1799.805 1781.812 6.370
2407.633470 1760.184 1742.365 6.370
2407.653902 1726.306 1708.361 6.368
2407.674334 1712.696 1694.621 6.367
2407.694766 1685.034 1666.910 6.366
2407.715197 1683.616 1665.106 6.365
2407.735629 1695.067 1675.605 6.366
2407.756061 1715.578 1694.732 6.366
2407.776493 1652.198 1631.309 6.365
2407.796925 1620.166 1598.562 6.363
2407.817357 1541.743 1520.306 6.359
2407.837789 1550.205 1527.451 6.358
2407.858221 1585.643 1561.577 6.358
2407.878653 1794.758 1767.891 6.370
2407.899085 2118.796 2088.545 6.390
2407.919516 2296.065 2263.976 6.399
2407.960380 2599.478 2574.896 6.414
2407.980812 2543.791 2519.837 6.410
2408.001244 2443.648 2420.011 6.406
2408.021676 2333.900 2311.462 6.401
2408.042108 2253.033 2230.821 6.396
2408.062540 2200.584 2179.205 6.393
2408.082972 2142.195 2121.281 6.391
2408.103403 2106.685 2086.168 6.388
2408.123835 2034.920 2015.303 6.386
2408.144267 1976.030 1956.792 6.383
2408.164699 1949.480 1930.003 6.380
2408.185131 1862.749 1843.628 6.377
2408.205563 1847.263 1828.232 6.375
2408.225995 1808.138 1788.941 6.373
2408.246427 1755.817 1736.797 6.371
2408.266858 1767.671 1748.080 6.370
2408.287290 1702.233 1682.950 6.369
2408.307722 1679.660 1659.728 6.367
2408.328154 1691.210 1670.777 6.367
2408.348586 1672.988 1651.739 6.367
2408.369018 1693.945 1671.339 6.368
2408.389450 1675.495 1652.725 6.367
2408.409882 1655.265 1631.769 6.364
2408.430313 1584.998 1570.482 6.361
2408.450745 1553.325 1539.233 6.359
2408.471177 1557.362 1542.645 6.359
2408.491609 1708.365 1692.652 6.369
2408.512041 2069.984 2049.649 6.389
2408.532473 2270.675 2248.702 6.399
2408.552905 2489.437 2465.549 6.411
2408.573337 2603.109 2579.015 6.417
2408.593769 2518.389 2495.309 6.414
2408.614200 2440.984 2418.541 6.407
2408.634632 2364.120 2342.056 6.403
2408.655064 2285.329 2263.446 6.400
2408.675496 2204.645 2183.486 6.395
2408.695928 2142.408 2121.469 6.392
2408.716360 2075.653 2055.373 6.389
2408.736792 2031.719 2011.697 6.387
2408.757224 1974.089 1953.942 6.384
2408.777655 1923.358 1902.331 6.380
2408.798087 1881.406 1859.972 6.378
2408.818519 1837.312 1815.745 6.376
2408.838951 1799.595 1777.665 6.374
2408.859383 1776.795 1753.997 6.372
2408.879815 1742.183 1719.086 6.371
2408.900247 1710.974 1686.472 6.370
2408.920678 1701.811 1687.163 6.368
2408.941110 1694.160 1679.728 6.368
2408.961542 1696.627 1681.599 6.368
2408.981974 1719.864 1704.610 6.370
2409.002406 1686.125 1671.493 6.368
2409.022838 1649.306 1634.995 6.365
2409.043270 1594.910 1580.474 6.363
2409.063702 1567.611 1553.531 6.361
2409.084134 1562.147 1547.428 6.361
2409.104565 1671.566 1655.707 6.368
2409.124997 2021.309 2002.587 6.387
2409.145429 2248.363 2227.345 6.399
2409.247589 2369.884 2348.568 6.406
2409.268020 2295.790 2274.877 6.402
2409.288452 2216.652 2196.382 6.399
2409.349748 2039.032 2018.695 6.389
2409.370180 1972.575 1951.717 6.385
2409.390612 1961.738 1940.158 6.384
2409.411043 1910.009 1894.068 6.380
2409.431475 1846.675 1831.557 6.378
2409.451907 1810.845 1795.648 6.376
2409.472339 1781.071 1765.502 6.374
2409.492771 1746.827 1731.279 6.373
2409.513203 1726.249 1711.068 6.372
2409.533635 1713.729 1698.440 6.370
2409.554066 1707.281 1691.649 6.370
2409.574498 1689.146 1673.893 6.370
2409.594930 1695.979 1680.798 6.370
2409.615362 1687.569 1672.932 6.371
2409.635794 1673.329 1658.563 6.370
2409.656226 1588.991 1574.472 6.366
2409.676658 1561.621 1547.366 6.365
2409.697090 1521.892 1507.016 6.363
2409.717521 1612.473 1596.714 6.368
2409.737953 1912.585 1894.852 6.383
2409.758385 2212.952 2192.210 6.401
2409.778817 2381.195 2358.469 6.410
2409.799249 2553.410 2528.289 6.421
2409.819681 2583.557 2557.565 6.419
2409.840113 2527.601 2500.555 6.415
2409.860544 2380.236 2353.577 6.409
2409.880976 2300.378 2273.527 6.404
2409.921840 2175.500 2157.094 6.399
2409.942272 2116.358 2098.400 6.395
2409.962704 2044.695 2026.567 6.392
2409.983136 2032.820 2013.768 6.389
2410.003567 1949.694 1930.047 6.386
2410.023999 1905.879 1885.852 6.383
2410.044431 1845.859 1825.300 6.380
2410.064863 1825.884 1805.319 6.379
2410.085295 1774.877 1754.074 6.376
2410.105727 1736.789 1715.563 6.375
2410.126159 1720.033 1698.341 6.374
2410.146591 1716.076 1704.265 6.372
2410.167022 1713.005 1702.039 6.372
2410.187454 1685.695 1674.020 6.372
2410.207886 1695.175 1683.437 6.372
2410.228318 1692.422 1680.343 6.372
2410.248750 1671.193 1658.577 6.371
2410.269182 1618.907 1605.542 6.369
2410.289614 1568.526 1555.490 6.365
2410.310045 1539.926 1526.216 6.364
2410.330477 1595.346 1581.115 6.366
2410.350909 1817.759 1802.807 6.379
2410.371341 2173.251 2156.057 6.399
2410.391773 2332.841 2314.532 6.408
2410.412205 2521.445 2501.507 6.418
2410.432636 2585.512 2564.620 6.420
2410.453068 2512.296 2492.199 6.418
2410.473500 2403.296 2384.469 6.413
2410.493932 2353.790 2335.675 6.408
2410.514364 2270.351 2252.974 6.404
2410.534796 2192.216 2175.186 6.400
2410.555228 2121.338 2104.487 6.398
2410.575659 2072.990 2055.682 6.395
2410.596091 2009.455 1991.858 6.392
2410.616523 1953.058 1936.092 6.389
2410.636955 1880.721 1863.553 6.386
2410.657387 1859.611 1841.786 6.383
2410.677819 1838.095 1819.619 6.381
2410.698250 1786.898 1767.587 6.379
2410.718682 1751.978 1732.297 6.377
2410.739114 1748.078 1727.323 6.375
2410.759546 1721.650 1700.823 6.375
2410.779978 1693.930 1672.489 6.374
2410.800410 1689.385 1667.152 6.374
2410.820842 1699.427 1675.606 6.375
2410.841274 1707.004 1682.728 6.374
2410.861705 1697.955 1674.111 6.373
2410.882137 1651.729 1640.470 6.371
2410.902569 1592.815 1582.079 6.368
2410.923001 1552.077 1541.109 6.366
2410.943433 1581.062 1569.133 6.367
2410.963865 1731.762 1718.501 6.376
2410.984296 2101.942 2086.810 6.396
2411.004728 2298.019 2281.177 6.408
2411.025160 2513.021 2495.123 6.418
2411.045592 2586.584 2568.265 6.425
2411.066024 2537.342 2518.990 6.419
2411.086456 2418.933 2400.750 6.415
2411.106887 2336.862 2319.721 6.410
2411.127319 2254.098 2237.916 6.406
2411.147751 2198.329 2182.251 6.402
2411.168183 2150.932 2135.450 6.400
2411.209047 2030.124 2014.704 6.396
2411.229479 2019.183 2003.030 6.393
2411.270342 1896.534 1880.362 6.387
2411.290774 1844.482 1827.813 6.384
2411.311206 1815.465 1797.966 6.381
2411.331638 1756.295 1737.609 6.381
2411.352070 1736.003 1716.879 6.378
2411.372501 1709.240 1697.278 6.377
2411.392933 1702.437 1690.683 6.376
2411.413365 1693.061 1680.543 6.376
2411.433797 1690.619 1678.777 6.376
2411.454229 1682.898 1670.900 6.376
2411.474661 1684.903 1672.515 6.376
2411.495092 1652.771 1640.154 6.374
2411.515524 1610.296 1597.811 6.371
2411.535956 1559.179 1546.558 6.369
2411.556388 1566.871 1553.941 6.370
2411.576820 1679.720 1666.043 6.376
2411.597252 2042.570 2027.541 6.396
2411.617683 2271.919 2255.370 6.408
2411.638115 2495.651 2478.156 6.419
2411.678979 2563.818 2544.820 6.425
2411.699411 2463.049 2443.741 6.420
2411.719843 2333.217 2313.765 6.415
2411.740274 2292.256 2271.858 6.409
2411.760706 2209.937 2188.591 6.405
2411.781138 2148.267 2126.171 6.403
2411.801570 2097.887 2074.299 6.400
2411.822002 2051.771 2027.828 6.398
2411.842434 1994.028 1969.313 6.395
2411.883297 1875.492 1864.553 6.389
2411.903729 1860.391 1844.212 6.386
2411.924161 1799.395 1783.381 6.385
2411.944593 1781.708 1765.069 6.382
2411.965025 1718.825 1701.318 6.381
2411.985457 1707.791 1690.770 6.380
2412.005888 1724.002 1706.414 6.380
2412.026320 1698.259 1680.043 6.378
2412.046752 1685.380 1666.615 6.378
2412.067184 1673.722 1654.151 6.378
2412.087616 1677.717 1657.084 6.378
2412.108048 1632.734 1619.881 6.376
2412.128479 1589.863 1577.036 6.374
2412.148911 1544.501 1532.380 6.371
2412.169343 1541.530 1528.886 6.371
2412.189775 1626.274 1613.143 6.374
2412.210207 1950.860 1936.071 6.392
2412.230639 2219.220 2203.585 6.408
2412.251070 2400.361 2383.594 6.416
2412.271502 2605.803 2588.396 6.427
2412.291934 2584.768 2567.158 6.426
2412.312366 2491.830 2474.918 6.422
2412.332798 2435.784 2418.508 6.420
2412.353230 2314.115 2296.547 6.413
2412.373661 2227.996 2210.377 6.408
2412.394093 2163.962 2145.838 6.404
2412.414525 2119.970 2101.281 6.402
2412.434957 2048.546 2029.498 6.397
2412.455389 2010.255 1990.164 6.396
2412.475820 1963.254 1941.229 6.393
2412.496252 1920.271 1898.428 6.391
2412.516684 1880.051 1858.313 6.388
2412.537116 1817.799 1795.862 6.386
2412.557548 1771.416 1749.572 6.386
2412.577980 1739.560 1717.146 6.383
2412.598411 1728.546 1715.523 6.382
2412.618843 1703.604 1690.585 6.381
2412.639275 1702.815 1689.916 6.380
2412.659707 1688.276 1676.116 6.380
2412.680139 1713.976 1701.872 6.381
2412.700570 1673.299 1660.279 6.381
2412.721002 1671.702 1657.942 6.379
2412.741434 1625.362 1611.688 6.377
2412.761866 1579.656 1566.255 6.373
2412.782298 1536.787 1524.246 6.372
2412.823161 1855.260 1841.580 6.390
2412.843593 2177.301 2162.092 6.409
2412.864025 2340.109 2324.877 6.416
2412.884457 2512.016 2496.371 6.428
2412.904889 2590.880 2574.208 6.431
2412.925321 2505.408 2489.213 6.426
2412.945752 2410.000 2393.692 6.421
2412.986616 2263.529 2247.091 6.414
2413.007048 2196.545 2179.970 6.410
2413.027480 2103.630 2086.898 6.407
2413.047911 2091.643 2074.263 6.404
2413.068343 2029.378 2012.122 6.400
2413.088775 1956.441 1943.702 6.398
2413.109207 1911.284 1900.798 6.394
2413.129639 1878.577 1867.293 6.391
2413.150071 1784.386 1773.812 6.390
2413.170502 1781.213 1770.043 6.387
2413.190934 1736.455 1725.313 6.386
2413.211366 1732.119 1720.244 6.385
2413.231798 1716.465 1705.380 6.384
2413.252230 1695.068 1683.734 6.383
2413.272661 1680.128 1669.275 6.382
2413.293093 1694.053 1682.189 6.384
2413.313525 1690.671 1678.326 6.384
2413.333957 1673.012 1661.091 6.381
2413.354389 1619.602 1607.541 6.380
2413.374821 1565.272 1552.635 6.377
2413.395252 1514.695 1502.174 6.375
2413.415684 1546.128 1533.795 6.375
2413.436116 1733.237 1720.167 6.387
2413.456548 2106.872 2092.172 6.406
2413.476980 2316.856 2301.444 6.416
2413.497411 2538.471 2522.626 6.428
2413.517843 2613.031 2597.206 6.432
2413.538275 2530.467 2514.490 6.430
2413.558707 2426.972 2410.452 6.424
2413.579139 2346.619 2330.205 6.420
2413.599571 2266.188 2249.275 6.415
2413.620002 2219.642 2201.063 6.411
2413.640434 2123.026 2103.736 6.409
2413.660866 2092.870 2072.602 6.405
2413.681298 2014.926 1993.526 6.402
2413.701730 1966.899 1945.063 6.400
2413.722161 1947.078 1924.712 6.397
2413.742593 1891.652 1868.699 6.395
2413.763025 1826.963 1803.254 6.392
2413.783457 1804.057 1780.068 6.389
2413.803889 1776.218 1752.598 6.388
2413.844752 1714.723 1704.270 6.384
2413.865184 1721.093 1710.438 6.384
2413.885616 1677.624 1665.805 6.383
2413.906048 1698.457 1686.521 6.383
2413.926479 1713.070 1700.467 6.383
2413.946911 1690.853 1678.042 6.384
2413.967343 1643.042 1630.607 6.381
2413.987775 1603.563 1590.946 6.378
2414.008207 1559.786 1547.382 6.376
2414.028638 1561.281 1549.161 6.376
2414.049070 1666.628 1654.140 6.384
2414.069502 2066.403 2052.346 6.405
2414.089934 2259.672 2245.220 6.415
2414.110366 2461.306 2445.860 6.427
2414.130798 2562.830 2547.469 6.433
2414.151229 2554.909 2538.675 6.430
2414.171661 2449.580 2433.072 6.426
2414.192093 2323.009 2306.653 6.421
2414.212525 2279.195 2262.426 6.417
