#BJD-2454833	K2SC-EAP   EAP    Err
2400.583954 500.079 512.354 5.996
2400.604386 676.056 689.536 6.007
2400.624818 1048.748 1065.078 6.030
2400.645250 1184.261 1202.680 6.038
2400.665682 1103.188 1122.313 6.033
2400.686114 1015.392 1034.302 6.027
2400.706546 907.543 926.192 6.023
2400.726978 850.297 869.005 6.017
2400.747409 809.327 828.066 6.015
2400.767841 760.910 780.096 6.012
2400.788273 693.929 713.637 6.009
2400.808705 666.720 686.708 6.008
2400.829137 639.248 641.679 6.007
2400.849569 619.751 620.893 6.006
2400.870001 615.878 617.467 6.003
2400.890433 587.571 589.633 6.003
2400.910865 584.709 587.347 6.002
2400.931297 535.227 538.460 6.000
2400.951729 517.153 521.038 5.999
2400.972161 511.863 516.600 5.998
2400.992592 509.195 514.242 5.998
2401.013024 526.406 532.238 5.998
2401.033456 508.893 515.370 5.999
2401.053888 507.393 514.653 5.999
2401.074320 540.254 548.487 6.001
2401.094752 554.955 563.908 6.001
2401.115184 485.071 494.453 5.998
2401.135616 488.839 499.368 5.997
2401.156048 650.886 663.315 6.006
2401.176480 1001.012 1016.305 6.030
2401.278639 888.769 907.512 6.019
2401.299071 784.503 803.101 6.016
2401.319503 750.518 770.022 6.014
2401.339935 723.113 743.693 6.012
2401.360367 684.026 705.377 6.010
2401.380799 660.705 683.140 6.008
2401.401230 648.966 672.876 6.007
2401.421662 607.194 632.166 6.005
2401.442094 583.613 610.037 6.003
2401.462526 569.275 596.496 6.002
2401.482958 541.845 569.816 6.000
2401.503390 532.897 561.414 6.000
2401.523822 524.374 553.680 5.999
2401.544254 490.627 520.146 5.998
2401.564685 478.726 490.153 5.999
2401.585117 508.637 518.532 6.000
2401.605549 520.846 531.856 6.000
2401.625981 562.067 574.581 6.003
2401.646413 558.173 571.404 6.003
2401.666845 503.164 517.505 6.000
2401.687277 483.021 498.505 5.999
2401.707709 608.517 625.802 6.006
2401.728141 965.050 985.500 6.028
2401.748573 1210.095 1233.009 6.042
2401.769004 1122.336 1145.831 6.038
2401.789436 1022.847 1046.674 6.031
2401.809868 898.811 905.993 6.026
2401.830300 833.905 833.812 6.022
2401.850732 808.238 808.009 6.019
2401.871164 778.531 778.197 6.018
2401.891596 747.073 746.706 6.014
2401.912028 702.723 702.640 6.013
2401.932460 678.710 679.108 6.010
2401.952892 645.189 646.498 6.009
2401.973323 616.285 618.089 6.007
2401.993755 552.732 554.673 6.006
2402.014187 589.692 593.097 6.005
2402.034619 567.738 571.826 6.004
2402.075483 506.744 507.885 6.001
2402.095915 518.141 520.537 6.002
2402.116347 511.350 514.645 6.001
2402.136779 507.169 511.479 6.002
2402.157211 523.135 528.507 6.003
2402.177642 532.149 538.257 6.002
2402.198074 551.752 558.774 6.004
2402.218506 529.777 537.798 6.002
2402.238938 500.668 509.192 6.001
2402.259370 572.628 582.073 6.005
2402.279802 918.623 931.096 6.028
2402.300234 1196.237 1211.255 6.042
2402.320665 1108.657 1124.073 6.039
2402.341097 1028.082 1043.846 6.033
2402.361529 954.804 970.705 6.028
2402.381961 851.386 867.460 6.023
2402.402393 811.697 828.617 6.019
2402.422825 759.612 777.265 6.017
2402.443257 734.197 752.562 6.015
2402.463689 690.040 708.768 6.013
2402.484121 662.725 682.115 6.011
2402.504553 628.742 649.073 6.010
2402.524984 620.554 641.504 6.008
2402.545416 579.235 578.360 6.008
2402.565848 572.971 571.630 6.006
2402.586280 548.533 547.444 6.005
2402.606712 538.494 537.659 6.004
2402.627144 509.970 510.250 6.002
2402.647576 508.911 510.045 6.003
2402.668007 508.236 509.889 6.003
2402.688439 521.731 524.011 6.003
2402.708871 508.483 511.704 6.004
2402.729303 535.659 539.932 6.004
2402.749735 551.011 556.126 6.005
2402.770167 515.526 521.240 6.004
2402.790599 508.636 515.019 6.002
2402.811031 557.313 564.879 6.006
2402.831463 896.656 906.923 6.027
2402.851894 1169.564 1181.973 6.043
2402.872326 1151.600 1164.492 6.042
2402.892758 1019.414 1031.964 6.035
2402.913190 940.628 953.744 6.031
2402.933622 885.991 899.700 6.025
2402.954054 798.890 813.440 6.022
2403.056213 639.538 657.871 6.012
2403.076645 613.663 632.906 6.010
2403.097077 569.974 590.138 6.008
2403.117509 579.701 600.759 6.007
2403.137941 550.563 572.519 6.006
2403.158373 513.366 536.440 6.005
2403.178804 516.694 541.066 6.003
2403.199236 513.535 539.270 6.004
2403.219668 489.200 515.594 6.004
2403.240100 520.788 548.413 6.005
2403.260532 535.564 563.842 6.005
2403.280964 518.786 524.934 6.005
2403.301396 544.340 548.242 6.007
2403.321828 511.106 516.096 6.006
2403.342259 502.736 508.607 6.004
2403.362691 552.126 559.220 6.007
2403.383123 855.210 865.383 6.026
2403.403555 1148.480 1161.359 6.043
2403.423987 1155.246 1169.427 6.044
2403.444419 1063.468 1078.275 6.038
2403.464851 963.545 978.758 6.032
2403.485282 880.983 896.620 6.027
2403.505714 832.406 848.884 6.024
2403.526146 772.240 789.693 6.021
2403.546578 760.289 779.071 6.019
2403.567010 708.044 727.527 6.017
2403.587442 653.517 673.785 6.015
2403.607874 643.437 664.465 6.014
2403.628306 605.375 627.370 6.012
2403.648737 578.979 602.320 6.010
2403.669169 563.581 588.620 6.009
2403.689601 553.107 576.234 6.035
2403.710033 515.866 542.956 6.021
2403.730465 509.974 538.683 6.006
2403.750897 523.027 552.827 6.006
2403.791760 544.315 552.680 6.007
2403.812192 529.882 539.254 6.007
2403.832624 536.173 547.228 6.007
2403.853056 552.014 564.695 6.009
2403.873488 524.768 538.277 6.007
2403.893920 474.750 488.493 6.006
2403.914352 526.428 541.839 6.008
2403.934783 835.755 854.198 6.025
2403.955215 1144.871 1166.286 6.045
2403.975647 1195.204 1217.502 6.047
2403.996079 1058.047 1080.310 6.041
2404.036943 897.798 914.835 6.032
2404.057375 874.822 892.602 6.029
2404.077807 779.702 797.782 6.023
2404.098238 744.635 763.373 6.021
2404.118670 713.045 732.403 6.019
2404.139102 692.759 712.401 6.017
2404.159534 656.290 676.964 6.015
2404.179966 617.429 638.608 6.014
2404.200398 631.035 653.373 6.016
2404.220830 566.221 589.162 6.011
2404.241261 563.459 587.330 6.010
2404.261693 513.342 520.967 6.010
2404.282125 525.234 529.525 6.009
2404.302557 523.787 529.249 6.009
2404.322989 527.128 533.378 6.009
2404.343421 520.224 526.978 6.009
2404.363853 529.640 536.845 6.010
2404.384284 505.883 514.056 6.010
2404.404716 561.417 570.804 6.011
2404.425148 528.876 538.901 6.010
2404.445580 501.173 512.244 6.009
2404.466012 510.858 522.925 6.009
2404.486444 754.485 768.693 6.024
2404.506875 1116.941 1133.867 6.045
2404.527307 1162.250 1179.739 6.049
2404.547739 1065.402 1082.830 6.042
2404.568171 975.650 992.690 6.038
2404.588603 904.701 923.164 6.034
2404.609035 832.413 851.814 6.029
2404.629467 771.870 791.951 6.025
2404.649899 738.741 759.601 6.024
2404.670330 713.775 735.266 6.021
2404.690762 676.894 699.340 6.020
2404.711194 662.225 686.002 6.018
2404.731626 643.443 668.646 6.017
2404.752058 586.574 589.980 6.015
2404.772490 563.056 565.423 6.014
2404.792921 559.761 562.728 6.012
2404.813353 502.076 505.665 6.011
2404.833785 534.415 539.192 6.010
2404.854217 514.649 520.569 6.010
2404.874649 509.644 516.136 6.010
2404.895081 509.994 517.362 6.010
2404.915513 512.732 521.399 6.011
2404.935944 526.605 536.562 6.011
2404.956376 543.213 554.572 6.012
2404.976808 549.975 562.424 6.012
2404.997240 503.865 516.972 6.010
2405.058536 1102.228 1121.763 6.046
2405.099399 1097.809 1120.122 6.045
2405.119831 1008.116 1030.855 6.040
2405.140263 893.149 916.110 6.034
2405.160695 854.095 878.332 6.031
2405.181127 789.231 814.472 6.028
2405.201558 751.898 777.822 6.025
2405.221990 725.610 753.041 6.023
2405.242422 672.346 676.194 6.021
2405.262854 659.579 662.437 6.020
2405.283286 608.787 612.540 6.018
2405.324149 564.848 571.240 6.015
2405.344581 562.372 569.828 6.014
2405.365013 560.802 569.196 6.013
2405.385445 526.104 535.354 6.011
2405.405877 537.204 547.408 6.012
2405.426309 503.929 515.195 6.011
2405.446740 523.218 535.403 6.012
2405.467172 498.322 511.306 6.012
2405.487604 532.914 547.327 6.012
2405.508036 513.879 529.601 6.013
2405.528468 520.180 536.922 6.013
2405.548900 489.804 507.400 6.012
2405.569331 501.385 520.010 6.011
2405.589763 687.481 708.565 6.022
2405.610195 1047.106 1071.694 6.045
2405.630627 1160.336 1187.186 6.053
2405.651059 1101.269 1129.416 6.047
2405.671491 1003.356 1032.254 6.041
2405.691923 898.553 928.703 6.036
2405.712354 867.194 897.907 6.033
2405.732786 779.506 783.655 6.030
2405.753218 761.738 764.988 6.028
2405.773650 710.234 714.377 6.027
2405.794082 667.016 671.841 6.022
2405.814514 643.709 649.998 6.021
2405.834945 635.567 643.251 6.020
2405.855377 598.244 606.366 6.018
2405.875809 599.727 608.961 6.017
2405.896241 540.793 550.684 6.015
2405.916673 530.580 541.716 6.014
2405.937105 549.189 561.848 6.015
2405.957536 501.307 514.837 6.013
2405.998400 517.724 528.627 6.013
2406.018832 488.000 499.979 6.014
2406.039264 537.229 550.143 6.014
2406.059696 511.039 524.839 6.014
2406.080127 570.439 585.475 6.015
2406.100559 503.466 518.513 6.014
2406.120991 461.387 477.601 6.012
2406.141423 626.246 644.597 6.021
2406.161855 1022.794 1044.413 6.044
2406.182287 1189.977 1213.336 6.055
2406.202718 1130.750 1154.277 6.050
2406.223150 1000.338 1023.651 6.044
2406.243582 930.557 954.331 6.039
2406.264014 856.663 880.488 6.034
2406.284446 783.118 807.153 6.032
2406.304878 757.491 782.551 6.030
2406.325310 719.133 744.920 6.026
2406.345741 692.360 718.731 6.025
2406.366173 664.627 691.488 6.024
2406.386605 614.732 642.228 6.021
2406.407037 600.264 628.210 6.020
2406.427469 574.426 602.806 6.019
2406.447900 558.008 586.564 6.017
2406.468332 540.089 549.851 6.016
2406.509196 504.113 513.292 6.014
2406.529628 520.954 531.841 6.016
2406.550059 498.489 510.929 6.015
2406.570491 531.543 545.551 6.015
2406.590923 539.809 554.923 6.016
2406.672651 494.761 513.785 6.014
2406.693082 619.547 640.548 6.021
2406.713514 989.433 994.733 6.044
2406.733946 1162.381 1168.036 6.056
2406.754378 1102.416 1108.603 6.052
2406.774810 1017.601 1023.748 6.046
2406.795242 903.706 910.175 6.040
2406.815673 853.221 860.158 6.038
2406.836105 821.962 829.867 6.034
2406.856537 784.311 792.747 6.032
2406.876969 690.772 699.345 6.029
2406.897401 670.044 679.267 6.027
2406.917832 669.856 680.530 6.025
2406.938264 607.707 619.277 6.023
2406.958696 611.672 624.717 6.022
2406.979128 593.411 607.530 6.021
2407.060855 513.234 530.771 6.016
2407.101719 482.710 502.230 6.016
2407.122151 510.984 531.878 6.017
2407.142582 525.909 547.704 6.018
2407.163014 560.465 584.389 6.018
2407.183446 542.081 567.170 6.019
2407.203878 489.817 488.833 6.018
2407.224310 505.095 504.921 6.017
2407.244742 581.310 581.638 6.022
2407.265173 937.666 940.521 6.044
2407.285605 1149.194 1153.674 6.057
2407.306037 1128.576 1133.292 6.054
2407.326469 998.404 1002.848 6.048
2407.346901 931.769 936.781 6.044
2407.367333 879.336 884.642 6.039
2407.387764 802.324 807.496 6.036
2407.408196 755.891 761.407 6.033
2407.428628 719.566 726.094 6.032
2407.449060 698.445 705.949 6.030
2407.469492 661.119 669.366 6.027
2407.489923 629.409 638.046 6.026
2407.510355 626.211 635.651 6.025
2407.530787 579.644 590.115 6.023
2407.551219 572.805 584.329 6.022
2407.571651 538.422 551.274 6.020
2407.592082 522.929 536.906 6.019
2407.612514 513.044 528.014 6.019
2407.632946 500.255 515.907 6.019
2407.653378 498.612 515.378 6.018
2407.673810 505.340 523.631 6.019
2407.694242 538.143 557.952 6.019
2407.714673 535.871 556.675 6.020
2407.735105 542.290 563.993 6.021
2407.755537 504.347 527.799 6.020
2407.775969 469.984 494.945 6.017
2407.796401 552.570 580.029 6.022
2407.816832 936.536 968.148 6.044
2407.837264 1185.823 1220.502 6.058
2407.857696 1160.099 1195.421 6.057
2407.878128 1072.035 1107.420 6.050
2407.898560 939.271 974.360 6.045
2407.918991 828.176 863.337 6.041
2407.959855 724.188 736.403 6.036
2407.980287 719.188 729.421 6.034
2408.000719 699.835 711.329 6.031
2408.021151 684.463 697.092 6.029
2408.041582 643.829 656.476 6.028
2408.062014 618.627 633.076 6.026
2408.082446 592.559 607.907 6.025
2408.102878 571.342 587.488 6.024
2408.123310 550.720 567.189 6.022
2408.143741 523.739 540.824 6.022
2408.164173 502.672 520.489 6.020
2408.184605 517.550 536.070 6.020
2408.205037 517.390 536.715 6.020
2408.225469 523.067 543.220 6.021
2408.245900 531.087 551.930 6.021
2408.266332 525.254 546.825 6.022
2408.286764 534.899 557.116 6.022
2408.307196 486.376 509.035 6.022
2408.327628 472.986 496.786 6.020
2408.348060 568.231 594.146 6.025
2408.368491 876.825 906.992 6.043
2408.388923 1153.686 1187.224 6.059
2408.409355 1138.893 1173.266 6.059
2408.429787 1007.486 1019.086 6.054
2408.450218 920.262 929.011 6.047
2408.470650 860.488 870.487 6.044
2408.491082 790.131 800.195 6.041
2408.511514 776.053 786.780 6.038
2408.531946 729.683 741.374 6.036
2408.552377 696.485 708.894 6.033
2408.572809 673.944 687.154 6.032
2408.593241 637.561 651.759 6.030
2408.613673 614.884 630.051 6.028
2408.634105 586.729 602.893 6.027
2408.654537 542.643 559.337 6.026
2408.674968 543.693 561.996 6.025
2408.695400 539.346 558.993 6.024
2408.715832 498.287 518.459 6.023
2408.736264 501.301 522.052 6.022
2408.756696 499.941 521.675 6.023
2408.777127 510.529 532.909 6.023
2408.797559 519.138 542.681 6.024
2408.817991 527.087 552.480 6.024
2408.838423 543.888 570.179 6.025
2408.858854 518.959 546.626 6.024
2408.879286 474.116 502.451 6.022
2408.899718 532.234 562.143 6.024
2408.920150 813.933 819.031 6.042
2408.940582 1137.641 1143.801 6.061
2408.961013 1125.136 1132.239 6.062
2408.981445 1034.227 1041.516 6.056
2409.001877 976.374 984.193 6.052
2409.022309 917.744 926.284 6.047
2409.042741 820.634 829.270 6.043
2409.063172 772.699 782.267 6.041
2409.083604 742.422 752.869 6.038
2409.104036 702.377 713.064 6.036
2409.124468 671.144 682.826 6.035
2409.144900 633.362 645.772 6.032
2409.247059 510.545 527.140 6.026
2409.267490 513.682 531.123 6.025
2409.287922 515.303 534.285 6.025
2409.349218 510.284 533.241 6.025
2409.369649 512.196 536.357 6.026
2409.390081 536.752 562.531 6.027
2409.410513 526.823 529.034 6.026
2409.430945 487.361 488.771 6.025
2409.451377 527.766 530.094 6.027
2409.471808 757.772 762.959 6.042
2409.492240 1108.878 1117.960 6.062
2409.512672 1150.301 1161.146 6.065
2409.533104 1065.657 1076.677 6.059
2409.553536 948.039 959.396 6.053
2409.573967 892.688 904.584 6.049
2409.594399 816.100 828.360 6.046
2409.614831 821.716 835.504 6.044
2409.635263 756.581 771.587 6.041
2409.655694 701.275 717.303 6.038
2409.676126 673.324 690.766 6.036
2409.696558 643.597 662.189 6.035
2409.716990 626.375 645.960 6.033
2409.737422 590.361 611.152 6.032
2409.757853 556.626 578.590 6.030
2409.778285 541.292 564.264 6.029
2409.798717 523.431 547.897 6.028
2409.819149 509.617 536.003 6.028
2409.839581 500.225 528.771 6.028
2409.860012 500.933 530.770 6.027
2409.880444 510.152 541.554 6.028
2409.921308 529.514 548.333 6.029
2409.941740 514.463 534.364 6.030
2409.962171 546.561 568.108 6.030
2409.982603 503.772 525.963 6.027
2410.003035 498.470 521.455 6.028
2410.023467 752.310 778.896 6.042
2410.043898 1092.510 1123.362 6.064
2410.064330 1188.684 1221.022 6.069
2410.084762 1090.097 1122.565 6.062
2410.105194 962.455 995.087 6.056
2410.125626 899.585 932.654 6.052
2410.146057 815.167 819.698 6.049
2410.166489 778.681 782.451 6.046
2410.186921 748.734 752.458 6.044
2410.207353 685.174 688.596 6.041
2410.227785 701.331 705.306 6.040
2410.248216 649.139 653.361 6.037
2410.268648 627.441 632.419 6.036
2410.289080 601.187 606.693 6.035
2410.309512 570.615 576.917 6.033
2410.329944 541.063 548.002 6.032
2410.350375 519.703 527.312 6.030
2410.370807 505.721 514.048 6.030
2410.391239 492.199 501.226 6.030
2410.411671 517.218 527.991 6.029
2410.432102 505.379 517.068 6.029
2410.452534 520.194 532.843 6.030
2410.472966 506.867 520.221 6.031
2410.493398 532.982 547.662 6.033
2410.513830 543.051 559.100 6.032
2410.534261 528.759 545.787 6.031
2410.554693 509.014 526.936 6.030
2410.575125 679.117 699.604 6.041
2410.595557 1092.700 1118.142 6.064
2410.615988 1183.621 1210.790 6.071
2410.636420 1103.141 1130.856 6.066
2410.656852 989.363 1017.286 6.060
2410.677284 862.797 890.717 6.054
2410.697716 847.507 877.029 6.051
2410.718147 776.510 806.371 6.048
2410.738579 746.546 778.066 6.046
2410.759011 729.522 761.951 6.045
2410.779443 671.469 704.470 6.042
2410.799874 631.823 665.565 6.039
2410.820306 622.526 657.264 6.039
2410.840738 600.175 635.418 6.036
2410.861170 571.372 606.987 6.036
2410.881601 557.374 560.234 6.035
2410.902033 542.503 544.920 6.034
2410.922465 552.435 555.151 6.033
2410.942897 550.261 553.356 6.034
2410.963329 499.538 503.441 6.032
2410.983760 513.667 518.436 6.032
2411.004192 498.283 503.852 6.033
2411.024624 502.214 509.037 6.033
2411.045056 570.282 578.825 6.035
2411.065488 537.695 546.849 6.035
2411.085919 500.533 510.599 6.032
2411.106351 498.101 509.308 6.033
2411.126783 656.854 671.042 6.042
2411.147215 1034.312 1053.449 6.066
2411.167646 1173.806 1195.669 6.073
2411.208510 1012.339 1035.214 6.064
2411.228942 908.973 931.760 6.058
2411.269805 790.898 815.695 6.051
2411.290237 747.103 772.947 6.049
2411.310669 725.583 752.529 6.047
2411.331101 692.076 720.742 6.045
2411.351532 664.887 694.496 6.043
2411.371964 610.084 615.761 6.042
2411.392396 615.283 619.547 6.040
2411.412828 555.588 560.696 6.039
2411.433260 578.719 585.296 6.038
2411.453691 553.666 561.257 6.036
2411.474123 515.331 523.544 6.035
2411.494555 503.992 513.396 6.034
2411.514987 493.049 503.038 6.034
2411.535418 490.157 501.252 6.034
2411.555850 515.221 527.694 6.035
2411.576282 510.618 524.656 6.036
2411.596714 539.069 554.768 6.036
2411.617145 526.900 544.724 6.037
2411.637577 510.040 528.664 6.035
2411.678441 610.855 634.804 6.041
2411.698873 991.980 1021.234 6.065
2411.719304 1184.348 1217.280 6.076
2411.739736 1113.588 1147.520 6.072
2411.760168 1035.563 1070.958 6.066
2411.780600 912.713 948.378 6.060
2411.801031 869.170 905.615 6.056
2411.821463 799.268 835.786 6.054
2411.841895 742.080 778.742 6.051
2411.882758 661.355 679.446 6.046
2411.903190 632.555 657.488 6.045
2411.923622 628.592 654.157 6.043
2411.944054 603.806 630.075 6.042
2411.964485 597.566 625.288 6.041
2411.984917 555.125 583.428 6.040
2412.005349 556.655 586.138 6.038
2412.025781 513.680 544.104 6.038
2412.046213 507.830 539.250 6.037
2412.066644 483.381 515.222 6.036
2412.087076 514.867 547.580 6.036
2412.107508 506.358 520.972 6.037
2412.127940 531.976 543.075 6.037
2412.148371 522.515 534.706 6.038
2412.168803 556.279 570.120 6.039
2412.189235 499.215 513.933 6.038
2412.209667 478.668 494.130 6.036
2412.230099 582.589 600.659 6.042
2412.250530 936.318 959.043 6.064
2412.270962 1178.060 1204.103 6.077
2412.291394 1134.304 1161.463 6.075
2412.311825 1033.615 1061.146 6.069
2412.332257 939.584 967.469 6.064
2412.352689 870.034 898.112 6.059
2412.373121 809.278 837.181 6.056
2412.393553 765.758 794.695 6.053
2412.413984 726.738 756.419 6.051
2412.434416 664.364 694.281 6.050
2412.454848 640.449 671.596 6.047
2412.475280 637.596 669.992 6.045
2412.495711 604.919 637.750 6.044
2412.516143 591.344 624.522 6.043
2412.536575 552.969 586.627 6.043
2412.557007 553.006 587.407 6.041
2412.577438 539.584 574.494 6.039
2412.597870 502.150 517.115 6.039
2412.618302 491.536 503.932 6.039
2412.638734 516.172 528.747 6.040
2412.659165 487.008 499.468 6.039
2412.679597 515.742 528.361 6.041
2412.700029 510.305 523.005 6.041
2412.720461 543.256 556.414 6.042
2412.740893 512.814 525.732 6.041
2412.761324 485.179 498.216 6.039
2412.781756 571.205 585.564 6.044
2412.802188 923.726 942.497 6.067
2412.822619 1159.974 1181.766 6.081
2412.843051 1132.287 1154.444 6.079
2412.863483 1051.498 1073.434 6.075
2412.883915 949.882 971.464 6.069
2412.904347 872.403 894.481 6.065
2412.924778 800.366 823.380 6.062
2412.945210 764.397 788.447 6.059
2412.986074 695.820 721.476 6.055
2413.006505 677.765 703.747 6.053
2413.026937 636.263 662.341 6.051
2413.047369 616.839 643.456 6.049
2413.067801 598.649 625.608 6.049
2413.088232 554.684 573.874 6.046
2413.108664 557.635 561.245 6.046
2413.129096 526.785 530.274 6.046
2413.149528 507.876 511.210 6.044
2413.169959 514.526 518.250 6.044
2413.190391 514.736 518.965 6.044
2413.210823 516.882 521.737 6.045
2413.231255 505.264 510.761 6.045
2413.251686 531.522 538.000 6.045
2413.272118 552.749 559.765 6.046
2413.292550 519.567 526.732 6.045
2413.312982 493.651 501.109 6.044
2413.333413 527.791 536.194 6.046
2413.353845 857.545 870.325 6.066
2413.374277 1146.038 1162.913 6.083
2413.394709 1145.575 1163.296 6.083
2413.415140 1047.657 1065.042 6.077
2413.435572 931.274 948.415 6.071
2413.456004 866.831 884.612 6.066
2413.476436 802.560 821.136 6.062
2413.496867 760.758 780.540 6.060
2413.517299 727.241 748.710 6.057
2413.537731 690.902 713.272 6.056
2413.558163 648.428 672.011 6.053
2413.578594 630.821 656.277 6.051
2413.599026 611.722 638.395 6.050
2413.619458 585.172 613.293 6.048
2413.639890 567.781 597.035 6.047
2413.660321 560.329 591.576 6.046
2413.680753 517.238 549.258 6.045
2413.701185 497.871 530.940 6.045
2413.721617 495.338 529.216 6.043
2413.742048 488.908 523.712 6.043
2413.762480 508.001 543.995 6.045
2413.782912 523.348 560.233 6.045
2413.803344 539.778 577.615 6.046
2413.844207 538.845 544.905 6.046
2413.864639 483.043 489.650 6.043
2413.885071 531.851 539.876 6.046
2413.905502 821.988 834.319 6.065
2413.925934 1145.066 1162.266 6.083
2413.946366 1127.740 1145.684 6.084
2413.966798 1034.639 1052.170 6.078
2413.987229 958.208 976.244 6.073
2414.007661 859.834 877.624 6.067
2414.028093 829.777 848.556 6.064
2414.048525 795.417 814.925 6.062
2414.068956 725.173 744.900 6.060
2414.089388 693.909 714.137 6.057
2414.109820 681.681 702.967 6.056
2414.130252 633.927 655.773 6.054
2414.150683 596.964 619.638 6.052
2414.171115 571.598 595.020 6.050
2414.191547 575.345 599.668 6.050
2414.211979 524.666 549.736 6.048
2414.232410 514.832 540.978 6.048
2414.252842 516.306 543.985 6.047
2414.273274 512.344 541.474 6.047
2414.293706 525.111 555.424 6.047
2414.314137 522.063 530.861 6.047
2414.334569 518.954 526.537 6.048
2414.355001 499.000 506.921 6.048
2414.375433 538.721 548.226 6.049
2414.395864 516.831 527.450 6.049
2414.416296 491.429 502.547 6.047
2414.436728 512.511 524.449 6.049
2414.457160 771.835 787.433 6.066
2414.477591 1142.141 1163.098 6.085
2414.498023 1164.540 1186.631 6.087
2414.518455 1052.469 1073.731 6.082
2414.538887 966.599 987.692 6.077
2414.559318 895.045 916.416 6.073
2414.641045 673.994 696.894 6.061
2414.661477 664.194 688.011 6.060
2414.681909 625.808 650.422 6.058
2414.722772 575.290 601.067 6.055
2414.743204 565.539 592.041 6.054
2414.763636 525.111 551.751 6.053
2414.784067 522.322 549.511 6.052
2414.804499 521.724 528.589 6.053
2414.824931 514.546 520.599 6.051
2414.845363 495.090 502.249 6.050
2414.865794 506.890 514.647 6.052
2414.886226 506.513 514.633 6.051
2414.906658 483.797 492.628 6.051
2414.927090 529.347 539.517 6.052
2414.947521 520.205 531.273 6.052
2414.967953 498.768 510.257 6.051
2414.988385 521.469 534.094 6.051
2415.008817 777.564 794.043 6.068
2415.029248 1085.961 1106.647 6.086
2415.049680 1133.636 1155.909 6.089
2415.070112 1064.893 1087.287 6.086
2415.090544 957.139 979.597 6.080
2415.110975 881.992 904.094 6.075
2415.131407 814.600 836.831 6.071
2415.253997 623.527 650.305 6.058
2415.274429 597.179 624.604 6.057
2415.294861 553.240 581.205 6.055
2415.315293 575.360 604.804 6.056
2415.335724 534.343 564.065 6.054
2415.356156 508.592 539.294 6.052
2415.376588 510.681 542.384 6.052
2415.397020 507.532 540.114 6.052
2415.417451 512.343 545.871 6.052
2415.437883 528.445 562.880 6.053
2415.458315 519.264 554.216 6.052
2415.478746 558.043 594.159 6.054
2415.499178 503.934 539.869 6.053
2415.519610 463.968 499.918 6.052
2415.540042 481.228 490.062 6.052
2415.560473 714.094 724.310 6.065
2415.580905 1073.763 1089.268 6.086
2415.601337 1143.415 1160.966 6.092
2415.621769 1074.643 1092.256 6.088
2415.642200 954.569 972.139 6.081
2415.662632 885.650 903.161 6.076
2415.683064 835.495 853.764 6.073
2415.703496 798.203 817.049 6.071
2415.723927 736.401 755.168 6.068
2415.744359 700.141 719.540 6.066
2415.764791 681.196 701.559 6.064
2415.805654 624.485 630.757 6.062
2415.826086 613.297 620.264 6.059
2415.846518 587.125 594.658 6.058
2415.866949 539.453 546.779 6.056
2415.887381 532.529 540.203 6.056
2415.907813 507.460 515.129 6.055
2415.928245 506.656 514.790 6.054
2415.948676 493.947 502.435 6.055
2415.969108 492.212 501.117 6.054
2415.989540 549.351 559.298 6.058
2416.009972 506.442 515.959 6.056
2416.030403 538.083 548.478 6.057
2416.050835 534.627 545.798 6.057
2416.071267 517.321 528.835 6.056
2416.091698 480.283 491.663 6.055
2416.112130 668.584 683.114 6.065
2416.132562 1051.947 1071.491 6.088
2416.152994 1161.606 1182.909 6.095
2416.173425 1091.906 1112.664 6.091
2416.193857 981.214 1001.234 6.085
2416.214289 903.097 923.543 6.081
2416.234721 810.006 829.990 6.077
2416.255152 783.535 803.833 6.073
2416.275584 727.630 748.159 6.071
2416.296016 706.766 727.370 6.068
2416.316447 664.783 685.281 6.067
2416.336879 657.125 678.063 6.065
2416.357311 630.147 651.638 6.063
2416.377743 569.882 591.353 6.062
2416.398174 580.684 602.662 6.061
2416.418606 550.585 572.743 6.059
2416.439038 533.507 556.368 6.058
2416.459470 522.108 545.222 6.057
2416.479901 511.730 535.367 6.058
2416.500333 489.833 513.856 6.057
2416.520765 509.356 534.499 6.057
2416.541196 520.114 546.050 6.059
2416.561628 508.716 535.095 6.058
2416.582060 527.524 554.972 6.059
2416.602492 519.979 547.968 6.060
2416.622923 495.604 523.862 6.058
2416.643355 488.247 516.545 6.058
2416.663787 597.424 628.028 6.066
2416.684219 1037.281 1073.880 6.088
2416.704650 1184.375 1223.303 6.099
2416.725082 1107.651 1146.830 6.093
2416.745514 1000.654 1039.141 6.088
2416.765946 896.735 909.090 6.083
2416.786377 857.563 870.466 6.079
2416.806809 768.477 781.194 6.077
2416.827241 740.803 754.330 6.074
2416.847672 706.529 720.456 6.072
2416.868104 691.919 705.871 6.070
2416.888536 647.444 661.543 6.070
2416.908967 643.780 658.139 6.067
2416.929399 579.132 593.158 6.065
2416.949831 567.578 582.094 6.064
2416.970263 557.878 572.911 6.063
2416.990694 520.187 535.602 6.062
2417.011126 503.938 519.598 6.060
2417.031558 509.187 525.731 6.061
2417.051990 497.520 514.970 6.061
2417.072421 484.113 501.885 6.061
2417.092853 503.651 522.427 6.060
2417.113285 503.154 523.130 6.061
2417.256307 1191.932 1225.450 6.102
2417.276739 1118.113 1151.652 6.098
2417.297170 1009.921 1042.968 6.094
