#BJD-2454833	K2SC-EAP   EAP    Err
2399.603582 1141.292 1168.964 4.681
2399.624014 1086.388 1113.320 4.679
2399.644446 1055.030 1081.676 4.676
2399.664878 1057.316 1084.123 4.674
2399.685310 1014.785 1040.911 4.673
2399.705742 1005.363 1032.934 4.672
2399.726174 1007.306 1034.960 4.673
2399.746606 1007.221 1034.964 4.670
2399.767038 999.711 1027.417 4.669
2399.787470 959.704 986.893 4.668
2399.807902 947.630 975.368 4.667
2399.828333 912.354 939.472 4.664
2399.848766 917.688 944.813 4.663
2399.869197 875.284 901.589 4.660
2399.889629 858.122 884.004 4.659
2399.910061 853.115 878.689 4.659
2399.930493 952.694 979.606 4.668
2399.950925 1185.384 1215.803 4.688
2399.991789 1560.120 1597.058 4.717
2400.012221 1656.483 1695.536 4.724
2400.032653 1630.702 1669.733 4.721
2400.053085 1557.857 1596.443 4.717
2400.073517 1476.629 1513.764 4.710
2400.114381 1393.604 1427.947 4.701
2400.134813 1337.285 1367.464 4.698
2400.155245 1275.439 1305.284 4.694
2400.175677 1252.536 1281.934 4.691
2400.196109 1199.989 1228.023 4.688
2400.216541 1153.679 1180.836 4.686
2400.236973 1166.292 1193.290 4.685
2400.257405 1136.967 1163.780 4.683
2400.277837 1093.393 1119.755 4.681
2400.298269 1067.658 1094.814 4.678
2400.318701 1068.737 1096.089 4.677
2400.339133 1051.401 1078.509 4.673
2400.359565 1033.229 1060.143 4.673
2400.379997 995.822 1022.504 4.672
2400.400429 1003.274 1029.740 4.671
2400.420861 983.307 1010.196 4.670
2400.441293 977.144 1004.055 4.669
2400.461725 966.502 993.767 4.668
2400.482157 933.984 960.724 4.666
2400.502589 908.369 933.842 4.663
2400.523021 862.334 887.243 4.662
2400.543453 843.039 867.891 4.660
2400.563885 866.437 890.552 4.660
2400.584317 931.317 957.067 4.665
2400.604749 1121.827 1150.854 4.684
2400.625180 1346.551 1378.882 4.700
2400.645612 1530.114 1566.278 4.713
2400.666044 1640.232 1678.946 4.724
2400.686476 1637.728 1675.820 4.724
2400.706908 1589.019 1627.095 4.719
2400.727340 1512.260 1548.769 4.713
2400.747772 1443.434 1478.806 4.708
2400.768204 1390.869 1426.354 4.704
2400.788636 1336.845 1372.088 4.700
2400.809068 1310.922 1345.923 4.697
2400.829500 1248.948 1275.712 4.693
2400.849932 1236.598 1263.196 4.690
2400.870364 1196.631 1222.929 4.688
2400.890796 1157.624 1183.766 4.686
2400.911228 1135.107 1161.561 4.684
2400.931660 1113.753 1140.391 4.682
2400.952092 1051.116 1078.089 4.680
2400.972524 1040.875 1067.453 4.677
2400.992956 1042.577 1069.286 4.675
2401.013388 1004.541 1030.814 4.674
2401.033820 1012.116 1038.289 4.673
2401.054252 991.915 1017.942 4.672
2401.074684 987.313 1013.896 4.672
2401.095116 970.848 997.131 4.671
2401.115548 955.836 981.762 4.670
2401.135980 921.588 946.519 4.667
2401.156411 881.826 906.191 4.665
2401.176844 878.540 902.505 4.663
2401.279003 1340.307 1373.688 4.699
2401.299435 1454.838 1490.538 4.709
2401.319867 1636.167 1675.239 4.724
2401.340299 1647.020 1686.623 4.725
2401.360731 1611.927 1651.113 4.721
2401.381163 1531.893 1569.792 4.714
2401.401595 1470.561 1508.118 4.710
2401.422027 1421.119 1457.589 4.706
2401.442459 1363.876 1399.439 4.701
2401.462891 1329.664 1365.163 4.699
2401.483323 1289.059 1324.154 4.695
2401.503755 1220.306 1254.636 4.693
2401.524187 1190.493 1224.539 4.691
2401.544619 1197.403 1231.527 4.688
2401.565050 1140.332 1169.532 4.687
2401.585483 1136.629 1165.204 4.684
2401.605914 1089.826 1117.807 4.683
2401.626346 1051.512 1079.137 4.678
2401.646778 1044.326 1071.950 4.677
2401.667210 1016.427 1044.605 4.675
2401.687642 1000.013 1027.761 4.674
2401.708074 994.100 1022.034 4.674
2401.728506 966.912 994.132 4.673
2401.748938 952.962 980.463 4.672
2401.769370 962.896 991.147 4.670
2401.789802 934.201 962.497 4.668
2401.810234 918.399 940.788 4.666
2401.830666 881.682 900.160 4.665
2401.851098 878.866 897.796 4.662
2401.871530 877.472 897.106 4.662
2401.891962 906.711 927.241 4.663
2401.912394 1013.681 1036.433 4.675
2401.932826 1282.703 1309.519 4.698
2401.953258 1398.126 1427.049 4.707
2401.973689 1599.019 1631.160 4.722
2401.994121 1662.599 1695.670 4.727
2402.014553 1614.795 1647.192 4.723
2402.034985 1534.984 1566.210 4.718
2402.075849 1399.293 1426.632 4.708
2402.096281 1370.845 1399.051 4.704
2402.116713 1296.175 1323.694 4.700
2402.137145 1258.563 1286.684 4.698
2402.157577 1251.584 1281.009 4.694
2402.178009 1211.056 1239.851 4.692
2402.198441 1160.518 1189.115 4.689
2402.218873 1140.759 1169.516 4.687
2402.239305 1115.994 1143.957 4.687
2402.259737 1101.465 1128.747 4.683
2402.280169 1087.736 1114.905 4.681
2402.300601 1042.355 1068.382 4.678
2402.321032 1028.318 1054.003 4.676
2402.341464 993.927 1019.097 4.675
2402.361896 1004.992 1030.321 4.676
2402.382328 996.554 1021.779 4.674
2402.402760 968.776 994.065 4.673
2402.423192 985.628 1011.220 4.673
2402.443624 921.789 947.979 4.670
2402.464056 905.972 932.594 4.668
2402.484488 903.971 931.480 4.666
2402.504920 861.463 889.178 4.664
2402.525352 854.126 881.273 4.663
2402.545784 868.880 889.518 4.664
2402.566216 967.443 987.946 4.672
2402.586648 1225.526 1250.040 4.693
2402.607080 1377.720 1404.329 4.705
2402.627512 1558.632 1587.523 4.721
2402.647943 1633.420 1664.188 4.728
2402.668375 1613.264 1644.058 4.725
2402.688807 1573.335 1603.886 4.720
2402.709239 1483.078 1512.685 4.715
2402.729671 1437.914 1467.842 4.710
2402.750103 1373.490 1402.602 4.706
2402.770535 1319.416 1347.891 4.702
2402.790967 1266.018 1295.049 4.699
2402.811399 1242.027 1271.063 4.696
2402.831831 1203.001 1230.812 4.694
2402.852263 1183.585 1211.235 4.692
2402.872695 1167.494 1194.887 4.689
2402.893127 1154.779 1181.983 4.687
2402.913559 1094.164 1120.295 4.687
2402.933991 1059.860 1085.145 4.682
2402.954422 1044.414 1070.178 4.679
2403.056582 981.463 1008.417 4.675
2403.077014 959.039 986.985 4.674
2403.097446 958.599 986.888 4.671
2403.117878 922.460 950.353 4.669
2403.138310 892.226 919.799 4.668
2403.158742 868.487 895.873 4.666
2403.179174 837.399 864.471 4.665
2403.199606 849.693 877.535 4.665
2403.220037 908.863 937.483 4.670
2403.240469 1153.634 1185.211 4.689
2403.260901 1335.906 1369.226 4.705
2403.281333 1522.758 1552.534 4.719
2403.301765 1645.694 1677.634 4.728
2403.322197 1624.370 1656.560 4.728
2403.342629 1563.356 1595.000 4.723
2403.363061 1481.698 1512.581 4.717
2403.383493 1434.388 1464.900 4.713
2403.403925 1393.582 1423.170 4.708
2403.424357 1326.120 1355.862 4.704
2403.444789 1297.005 1326.400 4.701
2403.465220 1246.467 1275.151 4.698
2403.485652 1225.893 1254.553 4.695
2403.506084 1193.437 1221.395 4.693
2403.526516 1152.874 1180.645 4.691
2403.546948 1163.531 1191.721 4.690
2403.567380 1128.337 1156.273 4.688
2403.587812 1076.158 1104.033 4.685
2403.608244 1044.937 1072.640 4.682
2403.628676 1022.579 1050.791 4.680
2403.649108 1004.004 1032.909 4.679
2403.669540 1021.131 1050.919 4.679
2403.689972 1004.790 1015.815 4.698
2403.710404 957.730 986.185 4.686
2403.730835 975.005 1004.625 4.675
2403.751267 938.284 967.319 4.674
2403.792131 912.107 934.865 4.670
2403.812563 880.305 902.629 4.668
2403.832995 880.392 902.868 4.666
2403.853427 861.179 883.383 4.666
2403.873859 906.032 928.517 4.669
2403.894291 1089.685 1115.296 4.686
2403.914723 1345.332 1374.611 4.704
2403.935155 1471.021 1503.018 4.715
2403.955587 1651.625 1686.572 4.729
2403.976018 1637.950 1672.919 4.730
2403.996450 1606.065 1641.334 4.725
2404.037314 1472.353 1504.309 4.714
2404.057746 1419.560 1451.438 4.711
2404.078178 1349.188 1379.863 4.707
2404.098610 1310.011 1340.804 4.703
2404.119042 1256.751 1286.719 4.700
2404.139474 1236.464 1265.499 4.697
2404.159906 1205.501 1234.444 4.695
2404.180337 1187.769 1216.738 4.693
2404.200769 1123.009 1151.992 4.692
2404.221201 1139.071 1168.589 4.690
2404.241633 1103.557 1132.855 4.688
2404.262065 1066.665 1090.918 4.684
2404.282497 1049.690 1073.411 4.682
2404.302929 1023.201 1046.806 4.681
2404.323361 1005.890 1029.152 4.679
2404.343793 989.700 1013.525 4.679
2404.364225 1004.366 1028.649 4.678
2404.384657 976.633 1001.050 4.677
2404.405088 976.509 1000.825 4.677
2404.425520 929.839 953.354 4.675
2404.445952 913.815 936.161 4.671
2404.466384 907.738 930.015 4.669
2404.486816 854.644 876.146 4.668
2404.507248 845.053 866.324 4.667
2404.527680 875.394 897.458 4.670
2404.548112 1007.326 1032.495 4.681
2404.568544 1301.812 1330.885 4.703
2404.588976 1423.303 1454.572 4.714
2404.609407 1627.065 1661.219 4.729
2404.629839 1673.720 1709.270 4.732
2404.650271 1577.458 1611.997 4.728
2404.670703 1543.731 1578.907 4.723
2404.691135 1476.457 1510.936 4.717
2404.711567 1408.047 1441.326 4.713
2404.731999 1373.377 1406.794 4.709
2404.752431 1299.316 1324.438 4.705
2404.772863 1277.431 1301.367 4.702
2404.793295 1237.687 1261.390 4.700
2404.813726 1200.695 1224.925 4.698
2404.834158 1168.259 1192.558 4.694
2404.854590 1140.106 1165.166 4.692
2404.875022 1117.313 1141.817 4.691
2404.895454 1092.609 1117.006 4.688
2404.915886 1060.510 1085.395 4.687
2404.936318 1065.567 1091.153 4.683
2404.956750 1016.004 1040.491 4.682
2404.977182 1007.822 1032.621 4.681
2404.997614 993.954 1018.266 4.680
2405.058909 960.043 983.951 4.678
2405.099773 911.478 934.781 4.673
2405.120205 896.047 920.206 4.671
2405.140637 879.528 904.942 4.669
2405.161069 844.652 870.344 4.669
2405.181501 864.394 890.605 4.669
2405.201932 962.963 990.831 4.677
2405.222364 1249.460 1281.569 4.700
2405.242796 1411.750 1438.974 4.711
2405.263228 1585.810 1614.498 4.727
2405.283660 1678.498 1709.285 4.733
2405.324524 1540.298 1570.140 4.725
2405.344956 1462.599 1491.045 4.721
2405.365388 1438.325 1465.993 4.715
2405.385819 1365.039 1392.064 4.711
2405.406251 1338.708 1365.502 4.707
2405.426683 1291.044 1317.732 4.704
2405.447115 1245.163 1271.591 4.703
2405.467547 1212.040 1238.336 4.699
2405.487979 1170.835 1197.327 4.697
2405.508411 1174.194 1201.187 4.695
2405.528843 1128.734 1155.220 4.693
2405.549275 1122.549 1149.296 4.692
2405.569706 1057.831 1084.221 4.689
2405.590138 1044.866 1071.987 4.686
2405.610570 1032.702 1060.178 4.684
2405.631002 997.948 1024.741 4.683
2405.651434 1000.246 1027.426 4.683
2405.671866 975.258 1002.063 4.682
2405.692298 976.353 1003.535 4.683
2405.712730 961.873 988.643 4.679
2405.733162 956.011 975.623 4.678
2405.753594 950.713 969.970 4.676
2405.774025 890.936 910.768 4.674
2405.794457 875.122 895.039 4.671
2405.814889 872.689 893.059 4.670
2405.835321 880.884 902.075 4.671
2405.855753 947.858 970.652 4.677
2405.876185 1167.238 1192.803 4.696
2405.896617 1312.499 1339.708 4.710
2405.917048 1513.477 1543.466 4.726
2405.937480 1663.156 1695.008 4.734
2405.957912 1634.786 1666.134 4.733
2405.998776 1503.859 1531.870 4.723
2406.019208 1438.275 1465.570 4.718
2406.039640 1396.017 1423.312 4.714
2406.060072 1338.808 1366.898 4.710
2406.080504 1310.790 1339.399 4.706
2406.100935 1223.076 1251.127 4.704
2406.121367 1229.235 1257.168 4.700
2406.141799 1205.033 1232.939 4.698
2406.162231 1153.243 1179.969 4.697
2406.182663 1150.498 1177.604 4.695
2406.203095 1135.927 1162.719 4.693
2406.223527 1092.751 1118.822 4.692
2406.243959 1048.460 1074.813 4.688
2406.264390 1008.530 1033.714 4.686
2406.284822 1015.962 1041.101 4.685
2406.305254 985.235 1009.963 4.685
2406.325686 1004.553 1029.659 4.684
2406.346118 981.553 1007.615 4.684
2406.366550 951.887 978.370 4.680
2406.386982 949.726 976.379 4.679
2406.407414 897.061 923.748 4.677
2406.427845 913.413 940.302 4.675
2406.448277 881.892 908.393 4.673
2406.468709 861.982 882.854 4.671
2406.489141 846.123 866.217 4.672
2406.509573 915.155 935.871 4.676
2406.530005 1100.487 1123.645 4.692
2406.550437 1341.956 1369.429 4.711
2406.570869 1485.104 1513.257 4.722
2406.591301 1656.693 1686.653 4.736
2406.673028 1477.712 1508.128 4.720
2406.693460 1391.298 1421.695 4.716
2406.713892 1348.272 1372.607 4.713
2406.734324 1281.560 1304.728 4.709
2406.754755 1255.190 1278.498 4.705
2406.775187 1230.160 1253.101 4.702
2406.795619 1195.109 1218.165 4.699
2406.816051 1158.359 1181.688 4.698
2406.836483 1139.091 1161.868 4.696
2406.856915 1117.720 1140.216 4.694
2406.877347 1085.510 1106.957 4.692
2406.897779 1059.333 1080.257 4.689
2406.918210 1046.913 1068.169 4.686
2406.938642 1022.589 1044.579 4.685
2406.959074 991.419 1013.475 4.685
2406.979506 984.693 1007.573 4.684
2407.061233 928.143 951.049 4.680
2407.102097 886.348 908.978 4.675
2407.122529 858.891 881.501 4.673
2407.142961 852.804 875.811 4.673
2407.163393 880.081 904.339 4.675
2407.183825 1017.392 1043.034 4.688
2407.204257 1292.200 1310.591 4.710
2407.224688 1431.880 1451.830 4.722
2407.245120 1611.654 1634.525 4.734
2407.265552 1663.096 1687.821 4.737
2407.285984 1634.087 1659.658 4.738
2407.306416 1532.889 1557.994 4.728
2407.326848 1464.684 1489.316 4.723
2407.347280 1422.263 1446.962 4.718
2407.367712 1363.650 1387.805 4.714
2407.388143 1307.276 1331.177 4.710
2407.408575 1260.672 1284.144 4.708
2407.429007 1226.007 1249.472 4.705
2407.449439 1189.963 1212.589 4.702
2407.469871 1183.119 1206.300 4.700
2407.490303 1147.135 1169.047 4.698
2407.510734 1123.804 1145.775 4.696
2407.531166 1108.918 1130.778 4.693
2407.551598 1073.499 1095.062 4.691
2407.572030 1028.693 1050.852 4.689
2407.592462 1016.643 1039.080 4.687
2407.612894 1010.213 1032.443 4.686
2407.633326 993.616 1015.983 4.686
2407.653757 990.402 1013.146 4.685
2407.674189 979.201 1001.996 4.684
2407.694621 957.079 980.233 4.683
2407.715053 932.359 955.495 4.682
2407.735485 933.822 957.647 4.679
2407.755917 868.929 892.452 4.676
2407.776349 857.983 881.168 4.675
2407.796780 817.639 840.731 4.675
2407.817212 867.261 890.274 4.675
2407.837644 968.138 993.114 4.685
2407.858076 1256.981 1286.025 4.707
2407.878508 1431.535 1462.905 4.718
2407.898940 1565.661 1598.427 4.732
2407.919372 1642.385 1676.588 4.739
2407.960235 1540.085 1568.960 4.731
2407.980667 1483.983 1510.914 4.726
2408.001099 1425.299 1451.348 4.721
2408.021531 1368.783 1394.193 4.716
2408.041963 1320.410 1346.061 4.712
2408.062395 1279.686 1305.181 4.709
2408.082826 1235.607 1260.691 4.707
2408.103258 1217.720 1242.316 4.704
2408.123690 1191.425 1214.726 4.703
2408.144122 1149.660 1172.766 4.701
2408.164554 1083.155 1106.024 4.700
2408.184986 1114.885 1138.546 4.697
2408.205418 1069.679 1093.391 4.695
2408.225849 1049.816 1073.895 4.692
2408.246281 1002.710 1026.280 4.690
2408.266713 1023.544 1047.562 4.689
2408.287145 1008.222 1031.664 4.688
2408.307577 972.291 996.626 4.687
2408.328009 995.536 1020.155 4.686
2408.348441 986.969 1012.268 4.686
2408.368872 948.282 973.592 4.683
2408.389304 921.677 945.634 4.681
2408.409736 898.513 922.341 4.682
2408.430168 899.074 917.024 4.677
2408.450600 851.662 868.596 4.676
2408.471032 889.268 907.882 4.677
2408.491463 947.442 966.084 4.683
2408.511895 1172.935 1196.228 4.704
2408.532327 1341.179 1366.350 4.717
2408.552759 1540.580 1568.154 4.732
2408.573191 1650.491 1679.481 4.740
2408.593623 1628.027 1656.668 4.738
2408.614054 1567.230 1595.117 4.734
2408.634486 1489.629 1516.791 4.729
2408.654918 1434.556 1462.082 4.723
2408.675350 1389.247 1415.353 4.720
2408.695782 1356.611 1382.490 4.715
2408.716214 1275.133 1300.187 4.712
2408.736646 1288.315 1313.583 4.710
2408.757077 1229.765 1254.964 4.706
2408.777509 1201.126 1227.306 4.705
2408.797941 1169.032 1195.398 4.704
2408.818373 1122.733 1148.541 4.701
2408.838805 1119.611 1145.560 4.699
2408.859237 1075.159 1101.312 4.697
2408.879668 1056.286 1081.886 4.694
2408.900100 1018.451 1044.898 4.692
2408.920532 1016.345 1035.035 4.690
2408.940964 1020.362 1037.689 4.689
2408.961396 984.653 1001.708 4.689
2408.981828 999.787 1017.099 4.688
2409.002259 983.757 1001.067 4.686
2409.022691 957.924 975.315 4.686
2409.043123 940.230 957.774 4.684
2409.063555 912.465 929.670 4.682
2409.083987 883.154 901.568 4.679
2409.104419 856.181 874.833 4.678
2409.124850 861.033 880.104 4.678
2409.145282 909.911 929.874 4.683
2409.247441 1651.976 1680.778 4.741
2409.267873 1581.092 1608.967 4.737
2409.288305 1502.365 1529.330 4.732
2409.349601 1375.440 1402.449 4.718
2409.370032 1299.500 1326.349 4.714
2409.390464 1216.533 1242.724 4.711
2409.410896 1211.402 1231.344 4.709
2409.431328 1198.228 1217.101 4.706
2409.451760 1179.345 1198.489 4.704
2409.472192 1149.061 1168.232 4.702
2409.492623 1116.284 1135.979 4.701
2409.513055 1076.905 1096.813 4.698
2409.533487 1067.742 1087.699 4.695
2409.553919 1002.135 1021.612 4.693
2409.574351 1010.134 1029.352 4.692
2409.594783 989.534 1008.459 4.690
2409.615215 978.841 997.060 4.691
2409.635646 1001.615 1020.412 4.690
2409.656078 982.918 1002.497 4.689
2409.676510 973.079 992.896 4.689
2409.696942 921.878 942.100 4.686
2409.717374 929.713 950.156 4.683
2409.737805 888.724 908.769 4.681
2409.758237 850.670 871.548 4.680
2409.778669 836.663 857.985 4.679
2409.799101 905.862 928.769 4.682
2409.819533 1028.543 1052.545 4.695
2409.839964 1319.724 1347.988 4.716
2409.860396 1448.439 1477.660 4.727
2409.880828 1620.614 1651.597 4.741
2409.921692 1611.766 1638.299 4.739
2409.942124 1538.571 1564.005 4.735
2409.962556 1453.087 1478.588 4.729
2409.982987 1407.185 1433.929 4.725
2410.003419 1353.733 1381.575 4.721
2410.023851 1334.284 1361.836 4.717
2410.044283 1263.670 1290.974 4.714
2410.064715 1204.856 1230.687 4.712
2410.085147 1218.857 1244.907 4.709
2410.105578 1195.509 1221.603 4.707
2410.126010 1160.924 1186.730 4.706
2410.146442 1099.744 1117.439 4.702
2410.166874 1075.292 1090.090 4.701
2410.187306 1050.811 1065.626 4.698
2410.207737 1059.721 1074.816 4.695
2410.228169 1010.879 1025.503 4.694
2410.248601 1016.144 1031.099 4.693
2410.269033 994.553 1010.943 4.692
2410.289465 1011.428 1029.061 4.693
2410.309897 992.988 1011.520 4.691
2410.330328 961.982 980.656 4.691
2410.350760 927.766 945.600 4.689
2410.371192 930.778 948.949 4.686
2410.391624 891.461 909.293 4.685
2410.412056 879.122 897.031 4.682
2410.432487 835.907 853.121 4.681
2410.452919 874.102 892.282 4.682
2410.473351 995.110 1014.093 4.692
2410.493783 1282.999 1305.121 4.714
2410.514215 1410.501 1433.807 4.725
2410.534647 1599.345 1624.776 4.740
2410.555078 1637.684 1663.685 4.745
2410.575510 1597.208 1624.346 4.742
2410.595942 1542.971 1570.219 4.737
2410.616374 1474.933 1500.962 4.731
2410.636806 1416.363 1442.597 4.728
2410.657238 1385.398 1412.206 4.723
2410.677669 1334.411 1360.774 4.719
2410.698101 1283.964 1310.415 4.717
2410.718533 1240.029 1265.826 4.714
2410.738965 1213.833 1239.866 4.712
2410.759396 1190.059 1215.094 4.709
2410.779828 1158.986 1183.687 4.708
2410.800260 1130.030 1154.197 4.706
2410.820692 1113.752 1138.605 4.703
2410.841124 1060.919 1085.465 4.702
2410.861556 1038.881 1062.739 4.699
2410.881987 1036.019 1051.212 4.696
2410.902419 1024.379 1039.026 4.695
2410.922851 998.584 1013.438 4.695
2410.943283 1022.430 1038.280 4.694
2410.963715 983.879 999.728 4.693
2410.984147 997.316 1013.630 4.692
2411.004578 949.611 966.465 4.690
2411.025010 929.029 946.205 4.688
2411.045442 902.329 919.489 4.688
2411.065874 876.868 893.531 4.684
2411.086306 868.967 885.859 4.683
2411.106737 852.827 868.493 4.684
2411.127169 940.086 956.701 4.692
2411.147601 1192.778 1213.086 4.711
2411.168033 1371.102 1393.070 4.725
2411.208896 1660.924 1686.943 4.748
2411.229328 1609.109 1635.409 4.745
2411.270192 1500.243 1526.634 4.734
2411.290624 1448.573 1474.932 4.730
2411.311056 1403.055 1429.586 4.727
2411.331487 1342.633 1369.351 4.723
2411.351919 1300.645 1326.604 4.719
2411.372351 1256.958 1275.266 4.717
2411.392783 1211.477 1227.832 4.714
2411.413215 1187.594 1204.729 4.714
2411.433646 1177.075 1194.138 4.710
2411.454078 1126.345 1143.399 4.709
2411.474510 1127.436 1144.860 4.706
2411.494942 1067.966 1085.941 4.704
2411.515374 1048.879 1066.881 4.701
2411.535805 1021.316 1039.457 4.698
2411.556237 999.695 1017.759 4.697
2411.576669 994.707 1013.261 4.696
2411.597101 986.543 1005.279 4.696
2411.617533 968.184 987.007 4.696
2411.637964 940.981 958.980 4.695
2411.678828 917.421 937.000 4.692
2411.699260 895.526 915.458 4.689
2411.719692 863.151 882.469 4.686
2411.740123 844.909 864.816 4.685
2411.760555 835.910 856.036 4.685
2411.780987 912.676 933.808 4.690
2411.801419 1143.960 1168.767 4.709
2411.821851 1382.794 1409.569 4.724
2411.842282 1520.795 1549.261 4.736
2411.883146 1658.702 1682.593 4.748
2411.903578 1585.579 1612.744 4.743
2411.924010 1495.602 1521.584 4.738
2411.944441 1444.025 1469.782 4.733
2411.964873 1393.959 1420.176 4.729
2411.985305 1356.237 1380.214 4.725
2412.005737 1303.960 1327.366 4.722
2412.026169 1281.397 1304.718 4.719
2412.046600 1260.188 1283.324 4.715
2412.067032 1147.211 1169.703 4.717
2412.087464 1160.558 1183.348 4.712
2412.107896 1153.568 1173.168 4.710
2412.128328 1128.720 1147.225 4.708
2412.148759 1082.650 1100.311 4.706
2412.169191 1080.527 1099.367 4.704
2412.189623 1019.730 1038.504 4.701
2412.210055 1004.382 1023.387 4.699
2412.230487 1005.485 1024.416 4.698
2412.250918 984.848 1003.505 4.698
2412.271350 996.030 1014.223 4.697
2412.291782 982.176 1000.528 4.696
2412.312214 964.641 982.526 4.696
2412.332646 923.096 941.088 4.693
2412.353077 899.138 917.576 4.691
2412.373509 884.220 903.125 4.689
2412.393941 839.336 858.508 4.687
2412.414373 854.961 874.819 4.686
2412.434805 880.881 900.982 4.690
2412.455236 1029.499 1051.548 4.705
2412.475668 1323.699 1350.660 4.724
2412.496100 1470.118 1497.448 4.735
2412.516532 1616.913 1645.202 4.749
2412.536964 1656.279 1685.181 4.751
2412.557395 1585.848 1613.402 4.746
2412.577827 1525.833 1553.335 4.741
2412.598259 1462.658 1484.646 4.737
2412.618691 1398.077 1417.719 4.732
2412.639123 1371.138 1390.218 4.728
2412.659554 1299.605 1317.785 4.725
2412.679986 1266.550 1284.366 4.721
2412.700418 1239.666 1258.831 4.719
2412.720850 1221.195 1240.481 4.717
2412.741282 1157.838 1176.660 4.714
2412.761713 1156.623 1175.187 4.713
2412.782145 1150.100 1168.571 4.711
2412.802577 1101.794 1119.970 4.709
2412.823009 1064.333 1082.336 4.707
2412.843441 1021.273 1038.775 4.706
2412.863872 1036.981 1054.390 4.703
2412.884304 1013.343 1030.075 4.702
2412.904736 997.338 1014.908 4.701
2412.925168 975.120 991.936 4.702
2412.945599 960.282 977.564 4.701
2412.986463 950.277 968.506 4.698
2413.006895 905.924 924.079 4.696
2413.027327 911.277 930.232 4.693
2413.047758 879.123 898.846 4.691
2413.068190 837.653 856.724 4.690
2413.088622 877.535 893.064 4.692
2413.109054 993.696 1005.044 4.702
2413.129486 1293.113 1307.616 4.725
2413.149917 1419.125 1434.975 4.737
2413.170349 1625.032 1642.968 4.750
2413.190781 1643.847 1661.741 4.754
2413.211213 1638.014 1656.685 4.751
2413.231644 1558.630 1575.722 4.747
2413.252076 1489.941 1506.661 4.743
2413.272508 1373.399 1389.040 4.738
2413.292940 1383.731 1400.885 4.733
2413.313372 1297.335 1314.366 4.729
2413.333803 1256.607 1273.818 4.726
2413.354235 1256.049 1273.546 4.722
2413.374667 1215.411 1232.849 4.720
2413.395099 1159.033 1176.116 4.718
2413.415530 1189.746 1207.219 4.716
2413.435962 1121.243 1138.293 4.714
2413.456394 1104.223 1121.525 4.712
2413.476826 1061.196 1078.086 4.711
2413.517689 1005.679 1021.591 4.707
2413.538121 1000.372 1016.428 4.707
2413.558553 957.370 974.417 4.704
2413.578985 1004.852 1022.971 4.703
2413.599417 993.427 1011.782 4.702
2413.619848 985.803 1005.894 4.702
2413.640280 931.108 951.179 4.699
2413.660712 918.274 938.360 4.697
2413.681144 871.565 892.316 4.694
2413.701575 873.646 894.137 4.692
2413.722007 855.549 875.672 4.691
2413.742439 841.858 861.883 4.693
2413.762871 961.653 982.704 4.699
2413.783303 1216.888 1240.559 4.721
2413.803734 1383.621 1408.240 4.733
2413.844598 1712.717 1728.789 4.757
2413.865030 1661.999 1678.715 4.754
2413.885462 1579.747 1597.334 4.748
2413.905893 1491.542 1508.930 4.744
2413.926325 1424.662 1442.978 4.739
2413.946757 1372.795 1391.173 4.734
2413.967189 1312.883 1330.233 4.730
2413.987620 1279.658 1296.538 4.727
2414.008052 1235.006 1251.260 4.724
2414.028484 1227.207 1243.978 4.722
2414.048916 1158.148 1174.698 4.719
2414.069347 1160.550 1177.922 4.717
2414.089779 1152.549 1169.198 4.716
2414.110211 1135.959 1152.423 4.714
2414.130643 1118.391 1134.058 4.713
2414.151075 1057.707 1074.319 4.710
2414.171506 1040.141 1057.004 4.708
2414.191938 995.207 1012.907 4.706
2414.212370 974.439 992.920 4.706
2414.232802 1003.199 1022.384 4.704
2414.253233 988.067 1007.203 4.704
2414.273665 980.115 999.958 4.704
2414.294097 936.429 955.617 4.702
2414.314529 917.691 930.429 4.699
2414.334961 901.123 913.347 4.697
2414.355392 894.715 907.597 4.696
2414.375824 837.595 849.932 4.694
2414.396256 868.255 881.005 4.695
2414.416688 934.328 947.056 4.699
2414.437119 1137.422 1151.144 4.717
2414.457551 1361.152 1377.606 4.733
2414.477983 1510.759 1528.289 4.746
2414.498415 1639.418 1658.142 4.756
2414.518847 1646.756 1665.980 4.755
2414.539278 1575.207 1594.181 4.751
2414.559710 1510.519 1529.246 4.746
2414.580142 1445.936 1465.271 4.741
2414.600574 1385.942 1404.557 4.737
2414.621005 1332.125 1350.432 4.733
2414.641437 1317.355 1335.681 4.730
2414.661869 1262.358 1280.224 4.727
2414.682301 1222.530 1241.565 4.724
2414.702732 1196.722 1215.522 4.722
2414.723164 1151.093 1169.648 4.720
2414.743596 1130.491 1148.136 4.719
2414.764028 1101.807 1119.695 4.717
2414.784460 1071.117 1089.003 4.714
2414.804891 1058.888 1070.157 4.712
2414.825323 1044.823 1055.707 4.710
2414.845755 1018.056 1029.578 4.708
2414.866187 1042.890 1055.408 4.708
2414.886618 1029.384 1042.725 4.707
2414.907050 998.860 1012.433 4.707
2414.927482 990.946 1004.607 4.704
2414.947914 961.451 974.701 4.703
2414.968345 925.032 937.903 4.703
2414.988777 912.294 925.189 4.699
2415.009209 876.841 889.922 4.698
2415.029641 847.873 860.020 4.695
2415.050073 858.024 869.932 4.696
2415.070504 890.895 903.041 4.699
2415.090936 1074.793 1089.005 4.714
