#BJD-2454833	K2SC-EAP   EAP    Err
2158.651228 2305.436 2250.084 7.265
2158.671661 2312.093 2253.706 7.266
2158.692093 2298.052 2236.304 7.264
2158.712525 2309.267 2243.428 7.265
2158.732957 2232.390 2162.299 7.261
2158.753389 2163.393 2167.576 7.262
2158.773821 2102.633 2109.927 7.259
2158.794253 2085.507 2091.614 7.257
2158.814685 2178.242 2183.488 7.263
2158.835117 2692.635 2696.796 7.286
2158.855549 3103.833 3106.754 7.305
2158.875981 3466.388 3468.408 7.323
2158.896413 3693.858 3695.085 7.332
2158.916845 3551.975 3552.321 7.326
2158.937277 3439.343 3438.602 7.321
2158.957709 3296.313 3293.940 7.314
2158.978142 3160.914 3157.202 7.307
2158.998574 3055.201 3050.092 7.302
2159.019006 2947.428 2940.864 7.297
2159.039438 2866.062 2858.443 7.293
2159.059870 2783.179 2774.372 7.289
2159.080302 2685.210 2675.706 7.285
2159.100734 2663.740 2652.405 7.282
2159.121166 2565.883 2552.807 7.280
2159.141598 2574.247 2559.916 7.279
2159.162030 2452.617 2437.010 7.274
2159.182462 2426.991 2409.809 7.273
2159.202894 2390.868 2371.492 7.269
2159.223326 2356.067 2333.387 7.270
2159.243758 2320.706 2295.698 7.267
2159.264190 2307.197 2279.771 7.266
2159.284622 2321.700 2292.138 7.267
2159.305054 2291.710 2260.217 7.266
2159.325487 2269.690 2234.522 7.262
2159.345919 2163.372 2125.107 7.260
2159.366351 2122.674 2080.184 7.256
2159.386783 2107.064 2060.803 7.254
2159.407215 2144.031 2094.593 7.257
2159.427647 2511.129 2455.990 7.275
2159.448079 3033.873 2973.018 7.299
2159.468511 3362.592 3296.262 7.313
2159.488943 3652.695 3661.880 7.332
2159.509375 3586.145 3598.062 7.330
2159.529807 3458.232 3466.793 7.324
2159.550239 3320.909 3326.628 7.316
2159.570671 3173.830 3176.253 7.310
2159.591103 3088.989 3089.167 7.305
2159.611535 2978.778 2976.413 7.301
2159.631967 2864.265 2858.850 7.297
2159.652399 2763.863 2756.046 7.290
2159.672831 2720.250 2710.351 7.290
2159.693264 2658.323 2646.313 7.285
2159.713695 2627.220 2612.152 7.281
2159.754560 2437.851 2471.661 7.279
2159.774992 2430.904 2463.378 7.277
2159.795424 2371.534 2402.375 7.275
2159.815856 2360.241 2389.563 7.273
2159.836288 2318.463 2345.917 7.272
2159.856720 2276.969 2302.890 7.271
2159.877152 2325.178 2349.694 7.270
2159.897584 2316.494 2338.218 7.269
2159.918016 2261.860 2282.072 7.270
2159.938448 2201.830 2220.492 7.265
2159.958880 2129.504 2146.381 7.261
2159.979312 2089.672 2104.671 7.260
2159.999744 2092.060 2104.644 7.259
2160.020176 2351.871 2362.303 7.271
2160.040608 2909.222 2917.467 7.299
2160.061040 3239.094 3245.427 7.316
2160.081472 3632.666 3636.887 7.331
2160.101904 3624.947 3627.247 7.333
2160.122336 3503.104 3503.425 7.327
2160.142768 3324.273 3322.443 7.319
2160.163200 3200.400 3196.288 7.311
2160.183632 3069.275 3063.428 7.307
2160.204065 3003.116 2996.221 7.301
2160.224497 2873.025 2865.083 7.296
2160.244929 2845.487 2836.461 7.294
2160.265361 2743.115 2732.979 7.290
2160.285793 2688.763 2676.815 7.285
2160.306225 2605.149 2591.234 7.282
2160.326657 2552.791 2535.914 7.280
2160.347089 2491.630 2472.860 7.277
2160.367521 2463.286 2441.860 7.276
2160.387953 2366.890 2342.733 7.272
2160.408385 2363.682 2337.053 7.271
2160.428817 2320.196 2291.407 7.269
2160.449249 2326.263 2294.938 7.269
2160.469681 2343.939 2310.688 7.269
2160.490113 2308.852 2272.454 7.268
2160.510545 2276.361 2237.923 7.266
2160.530977 2242.225 2200.229 7.262
2160.551409 2180.238 2133.935 7.259
2160.571841 2113.240 2062.459 7.255
2160.592273 2057.553 2001.356 7.255
2160.612705 2287.820 2227.617 7.265
2160.633137 2794.870 2731.115 7.289
2160.653569 3134.107 3066.079 7.307
2160.674001 3500.969 3427.864 7.322
2160.694433 3633.711 3556.113 7.329
2160.735297 3403.625 3416.519 7.322
2160.755729 3258.015 3267.954 7.314
2160.776161 3092.705 3099.928 7.309
2160.796593 3046.316 3050.425 7.305
2160.817025 2984.557 2986.125 7.301
2160.837457 2857.642 2857.088 7.297
2160.857890 2796.212 2793.672 7.291
2160.878321 2739.058 2734.530 7.288
2160.898753 2629.272 2622.628 7.285
2160.919186 2565.040 2556.216 7.282
2160.939617 2504.274 2493.122 7.278
2160.960049 2430.736 2417.907 7.276
2161.000914 2367.309 2349.693 7.273
2161.021346 2333.590 2312.475 7.271
2161.041778 2334.316 2308.417 7.271
2161.062210 2327.234 2296.930 7.269
2161.082642 2317.468 2283.825 7.270
2161.103074 2300.423 2262.500 7.268
2161.123506 2266.526 2224.289 7.266
2161.143938 2167.912 2121.128 7.260
2161.164370 2093.350 2041.217 7.258
2161.184802 2064.185 2007.586 7.256
2161.205234 2197.489 2137.598 7.261
2161.225666 2602.259 2538.408 7.283
2161.246098 3122.145 3052.540 7.305
2161.266530 3472.052 3395.979 7.320
2161.286962 3662.129 3579.894 7.330
2161.307394 3562.284 3475.073 7.328
2161.327826 3453.029 3360.404 7.319
2161.348258 3305.079 3208.219 7.312
2161.368690 3170.769 3069.343 7.306
2161.389122 3043.636 2938.501 7.301
2161.409554 2979.956 2873.020 7.298
2161.429986 2897.216 2789.424 7.292
2161.450418 2794.800 2789.645 7.294
2161.470850 2745.895 2744.185 7.291
2161.491282 2644.612 2640.014 7.287
2161.511714 2578.730 2570.808 7.284
2161.532146 2524.580 2512.806 7.282
2161.552578 2457.236 2441.890 7.277
2161.573010 2430.153 2411.380 7.278
2161.593442 2414.360 2391.191 7.276
2161.613874 2331.261 2302.924 7.272
2161.634306 2332.063 2299.716 7.270
2161.654738 2265.837 2230.641 7.271
2161.675170 2293.419 2255.065 7.270
2161.716034 2242.158 2258.804 7.271
2161.736466 2152.030 2160.503 7.268
2161.756898 2131.974 2138.399 7.264
2161.777330 2097.616 2101.883 7.261
2161.797762 2144.794 2146.643 7.264
2161.818194 2476.924 2476.443 7.281
2161.838626 2990.636 2987.720 7.305
2161.859058 3326.995 3321.584 7.321
2161.879490 3648.131 3640.489 7.335
2161.899922 3606.502 3596.289 7.333
2161.920354 3462.041 3450.115 7.326
2161.940786 3344.120 3328.685 7.318
2161.961218 3160.901 3142.759 7.312
2161.981650 3076.405 3053.848 7.308
2162.002082 2962.454 2935.895 7.303
2162.022514 2883.822 2853.736 7.299
2162.042946 2791.475 2757.988 7.294
2162.063378 2755.404 2718.344 7.291
2162.083810 2672.708 2632.016 7.288
2162.104242 2604.782 2560.514 7.283
2162.124674 2555.252 2507.128 7.282
2162.145106 2467.880 2416.071 7.279
2162.165538 2446.653 2389.978 7.277
2162.185970 2379.108 2380.294 7.278
2162.206402 2341.366 2344.985 7.275
2162.226834 2342.227 2343.374 7.275
2162.247266 2308.928 2307.965 7.273
2162.267698 2313.493 2310.858 7.272
2162.288130 2312.235 2307.305 7.273
2162.308562 2252.583 2245.383 7.272
2162.328994 2214.982 2205.355 7.267
2162.349426 2168.248 2156.243 7.264
2162.369858 2104.364 2090.805 7.262
2162.390290 2094.681 2079.622 7.264
2162.410722 2337.362 2320.061 7.273
2162.431154 2906.106 2885.902 7.299
2162.451586 3219.062 3194.901 7.314
2162.472018 3566.892 3539.758 7.331
2162.492450 3609.802 3579.986 7.334
2162.512882 3519.201 3487.792 7.327
2162.533314 3349.239 3316.328 7.322
2162.553745 3229.061 3194.414 7.316
2162.574178 3150.265 3113.727 7.310
2162.594610 3039.547 3001.116 7.306
2162.615041 2936.370 2897.096 7.302
2162.635473 2843.045 2801.521 7.297
2162.655905 2779.128 2735.691 7.293
2162.676337 2694.300 2678.861 7.292
2162.696769 2573.412 2584.671 7.291
2162.737633 2510.197 2514.268 7.286
2162.758065 2400.160 2400.520 7.282
2162.778497 2427.246 2424.201 7.279
2162.798929 2371.058 2365.021 7.279
2162.819361 2333.069 2324.701 7.276
2162.839793 2307.002 2296.444 7.275
2162.860225 2293.580 2280.293 7.273
2162.880657 2317.412 2300.700 7.275
2162.901089 2285.450 2261.879 7.273
2162.921521 2199.613 2169.519 7.269
2162.941953 2146.836 2113.251 7.267
2162.962385 2098.787 2062.370 7.265
2162.982817 2091.225 2050.779 7.262
2163.003249 2202.019 2157.188 7.269
2163.023681 2746.802 2696.043 7.294
2163.044113 3095.557 3035.701 7.311
2163.064545 3469.821 3401.924 7.327
2163.084977 3590.158 3514.738 7.334
2163.105409 3526.697 3443.083 7.330
2163.125841 3435.498 3344.315 7.324
2163.146273 3265.438 3167.495 7.315
2163.166705 3122.927 3119.681 7.314
2163.187137 3052.603 3051.413 7.309
2163.207569 2959.360 2954.323 7.306
2163.228001 2859.513 2851.531 7.300
2163.248433 2777.578 2767.626 7.297
2163.268865 2705.428 2693.530 7.293
2163.289297 2638.828 2624.637 7.290
2163.309728 2539.836 2523.365 7.286
2163.330160 2501.861 2482.010 7.284
2163.350592 2485.377 2460.720 7.283
2163.371024 2429.884 2401.890 7.279
2163.391456 2328.463 2296.383 7.278
2163.411888 2365.419 2330.112 7.275
2163.432320 2334.884 2295.856 7.274
2163.452752 2327.276 2284.525 7.274
2163.473184 2333.581 2286.344 7.274
2163.493616 2293.179 2239.355 7.273
2163.514048 2250.822 2190.664 7.271
2163.534480 2161.994 2096.083 7.266
2163.554912 2126.964 2054.173 7.263
2163.575344 2079.198 1997.344 7.261
2163.595776 2138.917 2048.376 7.265
2163.616208 2610.912 2512.737 7.282
2163.636640 3066.576 2962.408 7.306
2163.697936 3564.593 3535.339 7.334
2163.718368 3440.082 3408.006 7.326
2163.738800 3284.285 3249.655 7.321
2163.759232 3197.721 3160.399 7.316
2163.779664 3056.005 3016.078 7.309
2163.800096 2954.992 2911.466 7.304
2163.820527 2888.263 2840.900 7.299
2163.840959 2784.604 2732.583 7.296
2163.861391 2686.332 2628.064 7.292
2163.881823 2628.891 2563.992 7.288
2163.902255 2546.984 2537.786 7.287
2163.922687 2527.410 2522.340 7.286
2163.943119 2459.957 2451.450 7.283
2163.963551 2421.986 2409.781 7.281
2163.983983 2376.966 2361.602 7.280
2164.004415 2325.087 2306.583 7.277
2164.024847 2369.227 2346.352 7.278
2164.045279 2305.637 2279.517 7.276
2164.065711 2335.356 2306.342 7.278
2164.086143 2305.195 2272.661 7.276
2164.106575 2257.051 2221.802 7.274
2164.127007 2192.184 2153.037 7.270
2164.147439 2157.374 2114.655 7.266
2164.167871 2096.645 2050.481 7.263
2164.188303 2117.540 2066.142 7.265
2164.208735 2387.225 2329.923 7.280
2164.229167 2963.021 2899.419 7.306
2164.249598 3289.119 3218.278 7.320
2164.270030 3653.272 3574.770 7.336
2164.290462 3637.600 3552.772 7.337
2164.310894 3471.117 3380.881 7.329
2164.331326 3349.849 3255.587 7.320
2164.351758 3217.773 3119.331 7.313
2164.372190 3091.118 2988.620 7.309
2164.392622 3051.500 3039.922 7.312
2164.413054 2863.990 2855.058 7.303
2164.433486 2834.643 2823.818 7.299
2164.453918 2760.324 2747.584 7.296
2164.474350 2691.084 2675.994 7.292
2164.494782 2570.850 2554.289 7.289
2164.515214 2509.704 2491.008 7.288
2164.535646 2482.350 2460.992 7.284
2164.556078 2411.145 2385.627 7.283
2164.576509 2401.440 2373.150 7.281
2164.596941 2400.497 2369.197 7.279
2164.617373 2327.574 2294.210 7.277
2164.637805 2323.347 2287.851 7.276
2164.658237 2330.589 2293.582 7.277
2164.678669 2278.793 2239.307 7.276
2164.699101 2274.106 2233.764 7.276
2164.719533 2225.355 2184.117 7.271
2164.739965 2160.075 2118.652 7.268
2164.760397 2068.784 2028.627 7.266
2164.780829 2079.310 2038.667 7.267
2164.801261 2295.397 2248.741 7.275
2164.821693 2844.467 2789.406 7.300
2164.842125 3187.650 3122.632 7.316
2164.862556 3582.293 3506.743 7.332
2164.882989 3614.295 3619.872 7.342
2164.903420 3526.500 3536.387 7.337
2164.923852 3327.935 3335.404 7.329
2164.944284 3234.294 3239.740 7.324
2164.964716 3139.497 3143.160 7.317
2164.985148 3043.112 3044.863 7.311
2165.005580 2927.648 2927.169 7.309
2165.026012 2839.851 2836.911 7.304
2165.046444 2753.261 2748.040 7.300
2165.066876 2620.372 2613.462 7.298
2165.087308 2622.070 2613.090 7.292
2165.107740 2549.949 2538.522 7.289
2165.128172 2484.083 2469.603 7.285
2165.148604 2469.637 2451.520 7.283
2165.169035 2415.403 2393.214 7.281
2165.189467 2357.199 2330.261 7.280
2165.209899 2339.758 2307.806 7.279
2165.230331 2308.873 2272.026 7.277
2165.250763 2323.991 2282.967 7.276
2165.271195 2333.508 2286.861 7.276
2165.291627 2305.820 2252.845 7.276
2165.312059 2254.059 2194.376 7.271
2165.332491 2193.594 2128.050 7.269
2165.352923 2117.087 2046.981 7.266
2165.373355 2041.434 2054.713 7.268
2165.393787 2164.438 2181.344 7.273
2165.414219 2702.973 2716.559 7.299
2165.434650 3127.817 3138.686 7.316
2165.455082 3456.877 3464.794 7.336
2165.475514 3663.093 3667.965 7.344
2165.495946 3560.123 3561.992 7.339
2165.516378 3438.765 3437.276 7.331
2165.536810 3269.421 3263.908 7.323
2165.557242 3116.932 3107.836 7.317
2165.577674 3080.536 3068.020 7.311
2165.598106 2928.248 2911.849 7.308
2165.638970 2792.938 2816.263 7.304
2165.659402 2706.040 2727.048 7.301
2165.679833 2663.538 2681.597 7.295
2165.700265 2557.698 2573.384 7.291
2165.720697 2495.642 2509.192 7.288
2165.741129 2437.009 2448.766 7.285
2165.761561 2397.601 2407.459 7.284
2165.781993 2378.058 2385.976 7.284
2165.802425 2322.096 2327.988 7.280
2165.822857 2332.338 2336.135 7.280
2165.843289 2314.255 2316.032 7.280
2165.863721 2347.737 2347.399 7.278
2165.884153 2300.965 2298.168 7.278
2165.904584 2276.424 2271.015 7.276
2165.925016 2190.185 2182.286 7.272
2165.945448 2123.379 2113.199 7.271
2165.965880 2070.235 2057.232 7.267
2165.986312 2137.715 2121.624 7.271
2166.006744 2502.381 2482.950 7.288
2166.027176 3024.627 3002.837 7.312
2166.047608 3299.668 3274.692 7.327
2166.068040 3648.092 3619.739 7.339
2166.088472 3615.506 3583.869 7.338
2166.108904 3437.170 3401.317 7.332
2166.129336 3331.137 3291.765 7.325
2166.149767 3197.363 3154.636 7.319
2166.170199 3073.094 3025.593 7.313
2166.190631 2981.335 2930.270 7.308
2166.211063 2890.686 2836.518 7.305
2166.231495 2808.610 2748.631 7.300
2166.251927 2753.841 2688.713 7.296
2166.272359 2678.389 2608.242 7.293
2166.292791 2621.778 2548.758 7.290
2166.313223 2529.322 2451.209 7.286
2166.333654 2457.643 2370.646 7.284
2166.354086 2411.417 2407.099 7.285
2166.374518 2374.467 2371.026 7.285
2166.394950 2352.716 2344.406 7.282
2166.415382 2317.670 2305.595 7.280
2166.435814 2325.993 2309.912 7.280
2166.456246 2338.725 2319.450 7.280
2166.476678 2282.950 2259.738 7.280
2166.497110 2274.137 2246.615 7.277
2166.517542 2216.158 2184.748 7.275
2166.537974 2139.211 2102.777 7.270
2166.558405 2060.472 2020.036 7.267
2166.578837 2094.717 2050.702 7.267
2166.599269 2356.692 2309.278 7.280
2166.619701 2916.904 2869.502 7.307
2166.640133 3253.669 3198.687 7.322
2166.660565 3589.421 3524.801 7.336
2166.680997 3629.930 3556.231 7.339
2166.701429 3491.271 3409.451 7.332
2166.721860 3335.682 3248.534 7.324
2166.742292 3216.885 3123.404 7.317
2166.762724 3102.336 3002.076 7.312
2166.783156 3000.431 2894.254 7.308
2166.803588 2907.892 2797.266 7.308
2166.824020 2802.218 2688.306 7.300
2166.844452 2709.883 2680.129 7.300
2166.864884 2656.530 2628.149 7.297
2166.885316 2597.704 2562.543 7.292
2166.905748 2555.030 2513.700 7.288
2166.926179 2515.937 2466.976 7.287
2166.946611 2439.316 2381.964 7.284
2166.967043 2429.704 2363.186 7.281
2166.987475 2387.667 2310.997 7.280
2167.007907 2364.815 2279.734 7.279
2167.028339 2323.048 2229.962 7.277
2167.048771 2329.484 2228.872 7.279
2167.069203 2320.313 2213.380 7.276
2167.089635 2280.643 2262.354 7.278
2167.110066 2253.167 2235.924 7.276
2167.130498 2137.341 2114.949 7.272
2167.150930 2064.268 2035.360 7.269
2167.171362 2078.601 2044.535 7.277
2167.191794 2257.629 2218.061 7.286
2167.212226 2807.642 2762.492 7.311
2167.232658 3160.428 3107.339 7.326
2167.253090 3547.902 3486.920 7.343
2167.273521 3647.186 3577.451 7.348
2167.293953 3546.958 3470.780 7.343
2167.314385 3390.116 3304.121 7.335
2167.334817 3249.919 3261.794 7.334
2167.355249 3131.650 3143.564 7.329
2167.375681 3036.796 3041.688 7.323
2167.396113 2927.095 2926.158 7.320
2167.416545 2807.857 2801.121 7.315
2167.436976 2766.237 2762.394 7.311
2167.457408 2674.273 2696.625 7.308
2167.477840 2603.713 2620.591 7.306
2167.498272 2527.335 2538.800 7.302
2167.518704 2480.597 2486.912 7.300
2167.539136 2442.232 2443.290 7.298
2167.559568 2409.847 2405.503 7.295
2167.600432 2364.238 2345.192 7.291
2167.620863 2341.905 2318.641 7.291
2167.641295 2314.984 2286.767 7.291
2167.661727 2331.238 2298.995 7.290
2167.682159 2318.803 2282.466 7.290
2167.702591 2219.304 2178.078 7.286
2167.723023 2162.384 2115.629 7.282
2167.743455 2117.461 2064.273 7.277
2167.763886 2071.151 2011.248 7.276
2167.784318 2162.097 2095.065 7.282
2167.804750 2643.486 2569.143 7.302
2167.825182 3070.169 3047.960 7.326
2167.845614 3401.721 3383.030 7.341
2167.866046 3627.814 3603.372 7.352
2167.886478 3562.112 3532.474 7.347
2167.906910 3433.361 3398.910 7.342
2167.927341 3279.022 3239.174 7.335
2167.947773 3155.925 3110.979 7.328
2167.968205 3050.362 2998.687 7.322
2167.988637 2961.156 2900.642 7.318
2168.009069 2866.517 2795.827 7.315
2168.029501 2790.044 2711.687 7.310
2168.049933 2698.707 2612.192 7.306
2168.070365 2610.243 2581.097 7.305
2168.090796 2572.662 2543.178 7.304
2168.111228 2492.185 2457.275 7.299
2168.131660 2501.780 2462.183 7.297
2168.152092 2454.450 2409.823 7.294
2168.172524 2401.007 2350.104 7.294
2168.192956 2371.301 2312.918 7.292
2168.213387 2332.581 2265.769 7.288
2168.233819 2318.260 2243.481 7.288
2168.254251 2331.347 2247.812 7.288
2168.274683 2336.777 2244.950 7.288
2168.295115 2270.511 2171.894 7.286
2168.315547 2216.419 2191.609 7.285
2168.335979 2105.389 2079.923 7.281
2168.356411 2079.670 2047.964 7.281
2168.376843 2132.735 2095.206 7.282
2168.397274 2469.527 2426.695 7.297
2168.417706 3007.169 2957.434 7.321
2168.438138 3340.591 3283.189 7.337
2168.458570 3620.269 3555.100 7.350
2168.479002 3618.811 3545.247 7.349
2168.499434 3439.494 3357.310 7.342
2168.519866 3323.578 3231.662 7.335
2168.540298 3182.076 3083.012 7.328
2168.560729 3028.725 3022.283 7.327
2168.581161 2989.085 2984.401 7.322
2168.601593 2909.570 2899.611 7.319
2168.622025 2807.875 2792.935 7.314
2168.642457 2715.404 2695.272 7.312
2168.662889 2673.235 2647.712 7.306
2168.683321 2588.278 2557.827 7.303
2168.703752 2512.673 2477.234 7.301
2168.724184 2507.305 2466.445 7.298
2168.744616 2443.150 2395.960 7.297
2168.765048 2405.852 2351.260 7.296
2168.785480 2358.998 2295.210 7.291
2168.805912 2291.935 2291.772 7.293
2168.826343 2282.741 2287.113 7.294
2168.846775 2287.579 2286.001 7.292
2168.867207 2280.708 2273.412 7.293
2168.887639 2265.323 2252.403 7.290
2168.908071 2215.224 2196.245 7.287
2168.928503 2137.944 2111.536 7.282
2168.948935 2037.738 2005.000 7.280
2168.969366 2075.700 2035.789 7.281
2168.989798 2342.340 2294.565 7.293
2169.010230 2931.962 2875.099 7.318
2169.030662 3236.217 3169.111 7.333
2169.051094 3609.883 3606.100 7.353
2169.071526 3623.074 3622.441 7.357
2169.091957 3508.861 3501.687 7.349
2169.112389 3374.447 3361.461 7.342
2169.132821 3218.460 3200.236 7.335
2169.153253 3090.881 3067.764 7.331
2169.173685 3010.512 2982.419 7.325
2169.194117 2935.187 2902.637 7.321
2169.214548 2837.628 2799.357 7.318
2169.234980 2771.271 2726.183 7.312
2169.255412 2662.889 2608.645 7.308
2169.275844 2602.098 2536.180 7.304
2169.296276 2547.137 2552.709 7.306
2169.316708 2500.255 2505.405 7.304
2169.337140 2428.030 2425.642 7.300
2169.357571 2402.008 2392.681 7.298
2169.378003 2360.709 2345.060 7.295
2169.398435 2329.459 2308.195 7.293
2169.418867 2294.707 2266.556 7.294
2169.439299 2290.615 2257.413 7.294
2169.459731 2331.969 2295.731 7.293
2169.480162 2290.121 2247.548 7.291
2169.500594 2235.585 2184.111 7.288
2169.521026 2152.798 2091.671 7.285
2169.561890 2063.999 2038.701 7.281
2169.582322 2181.272 2152.184 7.289
2169.602753 2774.594 2740.101 7.316
2169.623185 3140.048 3101.634 7.333
2169.643617 3490.711 3448.585 7.349
2169.664049 3667.320 3620.041 7.356
2169.684481 3527.862 3474.108 7.350
2169.704913 3334.144 3272.587 7.342
2169.725344 3233.242 3163.097 7.335
2169.745776 3103.439 3023.473 7.330
2169.766208 3013.621 2923.937 7.324
2169.786640 2877.367 2865.737 7.324
2169.807072 2840.083 2832.556 7.321
2169.827503 2779.936 2767.519 7.316
2169.847935 2694.663 2677.308 7.312
2169.868367 2623.021 2600.440 7.310
2169.888799 2595.922 2567.531 7.306
2169.909231 2528.671 2495.154 7.303
2169.929663 2438.405 2399.861 7.299
2169.950095 2421.410 2376.552 7.300
2169.970526 2394.541 2341.375 7.298
2169.990958 2344.184 2280.667 7.295
2170.011390 2308.651 2236.908 7.293
2170.031822 2283.978 2282.826 7.295
2170.052254 2309.051 2309.181 7.295
2170.072686 2314.395 2310.896 7.295
2170.093117 2226.838 2220.543 7.293
2170.113549 2181.028 2170.862 7.288
2170.133981 2076.129 2061.689 7.285
2170.154413 2064.897 2045.682 7.284
2170.174845 2147.297 2121.494 7.286
2170.195277 2542.276 2510.766 7.308
2170.215708 3049.952 3012.939 7.330
2170.236140 3391.256 3349.243 7.346
2170.256572 3647.605 3599.168 7.357
2170.277004 3559.445 3557.914 7.355
2170.297436 3412.002 3423.387 7.350
2170.317867 3284.707 3290.416 7.342
2170.338299 3141.860 3143.537 7.338
2170.358731 3074.120 3072.805 7.332
2170.379163 2996.980 2992.939 7.327
2170.399595 2861.545 2854.233 7.325
2170.420027 2807.459 2796.057 7.321
2170.440458 2741.710 2725.808 7.315
2170.460890 2648.661 2627.559 7.312
2170.481322 2590.714 2563.272 7.309
2170.501754 2535.044 2501.872 7.307
2170.522186 2473.789 2435.075 7.303
2170.542618 2458.411 2412.879 7.302
2170.563049 2353.032 2299.703 7.299
2170.583481 2332.462 2271.063 7.296
2170.603913 2317.407 2246.610 7.295
2170.624345 2293.065 2213.993 7.294
2170.644776 2328.938 2241.067 7.295
2170.665208 2324.693 2227.762 7.295
2170.685640 2259.010 2153.336 7.292
2170.706072 2200.219 2088.906 7.288
2170.726504 2119.276 2004.518 7.284
2170.746936 2095.122 1978.544 7.281
2170.767367 2083.839 2049.191 7.287
2170.787799 2383.247 2352.096 7.300
2170.808231 2982.379 2946.110 7.328
2170.828663 3323.783 3282.393 7.343
2170.849095 3640.600 3591.167 7.358
2170.869527 3587.662 3531.350 7.357
2170.889958 3440.238 3377.384 7.349
2170.910390 3286.028 3215.797 7.343
2170.930822 3230.522 3150.070 7.336
2170.951254 3102.966 3012.669 7.331
2170.971686 2991.791 2892.197 7.325
2170.992117 2886.443 2779.773 7.321
2171.012549 2814.268 2805.191 7.322
2171.032981 2738.722 2729.807 7.319
2171.053413 2655.641 2640.859 7.314
2171.073845 2560.220 2539.707 7.311
2171.094276 2543.024 2514.943 7.308
2171.114708 2445.687 2411.443 7.306
2171.135140 2400.396 2360.106 7.303
2171.155572 2406.157 2357.748 7.300
2171.176003 2370.042 2312.820 7.299
2171.196435 2334.759 2267.959 7.298
2171.216867 2310.030 2231.511 7.296
2171.237299 2318.974 2228.970 7.295
2171.257731 2310.769 2312.041 7.299
2171.278163 2304.687 2306.383 7.299
2171.298594 2213.814 2208.817 7.294
2171.319026 2097.471 2086.306 7.290
2171.339458 2074.635 2059.228 7.288
2171.359890 2035.944 2016.438 7.286
2171.380322 2280.954 2257.590 7.296
2171.400753 2921.587 2894.413 7.328
2171.421185 3169.126 3137.651 7.340
2171.441617 3561.882 3525.901 7.359
2171.462049 3626.103 3585.698 7.360
2171.482481 3499.676 3452.428 7.356
2171.543776 3098.953 3090.938 7.339
2171.564208 3019.696 3007.852 7.336
2171.584640 2930.910 2916.166 7.328
2171.605071 2830.457 2812.654 7.323
2171.625503 2762.915 2741.864 7.320
2171.645935 2693.920 2669.105 7.317
2171.666367 2611.719 2582.504 7.313
2171.686799 2553.247 2518.524 7.310
2171.707230 2483.065 2444.345 7.307
2171.727662 2465.133 2422.997 7.304
2171.748094 2391.008 2345.989 7.302
2171.768526 2382.138 2332.454 7.301
2171.788958 2354.298 2299.425 7.300
2171.809389 2319.726 2257.683 7.298
2171.829821 2296.039 2226.052 7.298
2171.850253 2308.412 2229.080 7.297
2171.870685 2277.411 2189.286 7.297
2171.891117 2237.823 2143.441 7.294
2171.911548 2161.581 2061.306 7.291
2171.931980 2119.909 2014.173 7.287
2171.952412 2075.983 1965.281 7.286
2171.972844 2190.787 2077.179 7.290
2171.993275 2700.552 2689.838 7.320
2172.013707 3104.519 3095.316 7.338
2172.034139 3448.587 3434.768 7.358
2172.054571 3659.132 3640.978 7.365
2172.075003 3533.471 3510.624 7.357
2172.095434 3397.157 3369.165 7.352
2172.115866 3285.611 3253.231 7.347
2172.136298 3161.821 3124.590 7.341
2172.156730 3069.202 3026.604 7.335
2172.177162 2938.431 2890.592 7.330
2172.197593 2850.206 2795.842 7.325
2172.218025 2754.825 2693.024 7.321
2172.238457 2672.574 2679.487 7.322
2172.258889 2609.368 2617.896 7.318
2172.279321 2536.599 2540.091 7.315
2172.299752 2506.158 2505.055 7.313
2172.320184 2448.381 2443.441 7.309
2172.340616 2412.761 2404.321 7.307
2172.361048 2385.398 2373.768 7.304
2172.381479 2323.221 2307.683 7.303
2172.401911 2306.717 2287.946 7.302
2172.422343 2332.894 2310.769 7.301
2172.442775 2292.327 2265.229 7.302
2172.463207 2255.961 2224.218 7.302
2172.483638 2255.355 2218.877 7.298
2172.504070 2194.865 2153.848 7.294
2172.524502 2130.685 2084.686 7.291
2172.544934 2065.574 2014.125 7.288
2172.565366 2118.787 2058.842 7.292
2172.585797 2495.243 2425.908 7.309
2172.606229 3001.100 2923.659 7.333
2172.626661 3346.613 3260.978 7.348
2172.647093 3632.240 3538.883 7.360
2172.667524 3575.983 3476.012 7.358
2172.687956 3457.824 3351.873 7.351
2172.708388 3272.890 3161.852 7.345
2172.728820 3169.413 3172.075 7.346
2172.749251 3099.620 3103.906 7.338
2172.769683 2938.614 2938.113 7.334
2172.790115 2902.020 2896.829 7.331
2172.810547 2757.835 2747.455 7.326
2172.830979 2723.807 2708.113 7.322
2172.851410 2634.260 2614.150 7.320
2172.871842 2580.681 2555.520 7.316
2172.892274 2534.190 2504.078 7.314
2172.912706 2471.136 2436.237 7.311
2172.933137 2409.334 2369.676 7.307
2172.953569 2390.338 2345.952 7.305
2172.974001 2365.623 2314.534 7.305
2172.994433 2345.001 2287.729 7.303
2173.014865 2307.454 2243.895 7.302
2173.035296 2294.329 2222.884 7.300
2173.055728 2316.847 2236.931 7.303
2173.076160 2248.995 2162.092 7.299
2173.096592 2185.364 2091.109 7.296
2173.117023 2146.048 2045.083 7.292
2173.137455 2062.066 1955.145 7.291
