#BJD-2454833	K2SC-EAP   EAP    Err
2399.215029 202995.940 203689.359 14.324
2399.235461 198059.036 198792.438 14.213
2399.255893 212952.601 213723.031 14.553
2399.276325 299703.588 300502.844 16.371
2399.296757 433704.164 434520.406 18.841
2399.317189 503365.709 504204.875 20.001
2399.337621 499452.225 500318.938 19.935
2399.358053 462541.393 462267.875 19.354
2399.378485 422083.016 421741.344 18.646
2399.398917 387969.969 387661.406 18.045
2399.419349 358670.573 358399.344 17.511
2399.439781 333276.361 333031.094 17.037
2399.460212 311609.352 311390.312 16.616
2399.480644 293482.742 293288.344 16.258
2399.501076 278331.106 278166.719 15.951
2399.521508 265299.048 265169.250 15.682
2399.541940 253632.021 253529.344 15.442
2399.562372 243013.581 242943.203 15.216
2399.582804 233746.236 233700.234 15.014
2399.603236 225688.747 225673.844 14.836
2399.623668 219030.505 219051.078 14.692
2399.644100 214071.542 214113.984 14.581
2399.664532 210806.523 210872.672 14.508
2399.684964 208594.405 208686.938 14.455
2399.705395 206868.046 207000.016 14.416
2399.725827 207264.927 207434.625 14.427
2399.746259 210538.778 210737.344 14.498
2399.766691 210886.877 211117.391 14.509
2399.787123 206439.761 206694.406 14.408
2399.807555 200510.919 200796.766 14.274
2399.827987 204402.895 204710.422 14.357
2399.848419 246109.379 246435.328 15.280
2399.868851 360250.720 360596.031 17.540
2399.889283 476197.105 476558.938 19.571
2399.909715 501795.417 502182.594 19.991
2399.930147 468210.580 468628.062 19.437
2399.950579 426758.068 427200.500 18.732
2399.971010 391644.254 392104.969 18.110
2399.991442 361992.865 362478.688 17.568
2400.011874 336853.566 337375.281 17.098
2400.032306 315762.404 316322.625 16.693
2400.052738 298178.386 298765.188 16.347
2400.073170 283360.241 283977.406 16.051
2400.114034 258790.014 259129.875 15.558
2400.134466 247443.090 247317.953 15.310
2400.154898 237533.712 237444.391 15.097
2400.175329 228805.713 228748.406 14.906
2400.195761 221654.690 221614.406 14.748
2400.216193 216324.220 216314.500 14.633
2400.236625 212854.826 212865.812 14.552
2400.257057 210588.250 210618.172 14.502
2400.277489 209299.319 209352.031 14.472
2400.297921 209748.930 209824.766 14.485
2400.318353 211258.587 211358.641 14.516
2400.338785 211523.605 211642.609 14.523
2400.359217 207581.111 207724.641 14.437
2400.379649 200663.734 200827.859 14.278
2400.400081 201674.966 201867.578 14.302
2400.420512 244476.377 244691.266 15.247
2400.440944 366160.931 366397.469 17.655
2400.461376 483029.118 483295.062 19.687
2400.481808 512021.292 512315.531 20.157
2400.502240 481967.789 482285.500 19.668
2400.522672 438466.184 438805.094 18.937
2400.543104 401203.556 401569.812 18.281
2400.563536 370027.432 370410.438 17.720
2400.583968 343686.754 344090.844 17.228
2400.604400 320983.801 321412.562 16.795
2400.624831 301701.377 302150.000 16.418
2400.645263 285382.189 285864.844 16.093
2400.665695 271434.931 271964.719 15.808
2400.686127 259213.328 259761.203 15.556
2400.706559 248310.479 248876.516 15.323
2400.726991 238420.815 239003.266 15.112
2400.747423 229670.734 230275.984 14.923
2400.767855 222503.954 223134.906 14.766
2400.788287 217109.286 217761.094 14.647
2400.808719 213421.391 214097.547 14.565
2400.829151 211344.752 211307.219 14.527
2400.849582 209351.038 209276.328 14.477
2400.870014 208922.797 208878.422 14.466
2400.890446 210399.150 210382.203 14.499
2400.910878 211566.087 211573.391 14.526
2400.931310 208440.346 208476.641 14.455
2400.951742 202245.202 202310.844 14.313
2400.972174 201418.931 201519.672 14.296
2400.992606 230305.347 230429.688 14.944
2401.013038 324973.798 325120.625 16.881
2401.033469 446993.980 447167.656 19.084
2401.053901 501132.722 501342.875 19.985
2401.074333 485969.013 486212.781 19.735
2401.094765 445918.129 446190.531 19.065
2401.115197 408194.719 408497.062 18.408
2401.135629 376583.572 376920.125 17.843
2401.156061 349611.855 349977.844 17.344
2401.176493 329588.286 329980.281 16.963
2401.278652 251189.280 251755.875 15.384
2401.299084 240732.224 241329.781 15.163
2401.319516 231653.421 232291.578 14.967
2401.339948 224182.644 224872.672 14.804
2401.360380 218677.041 219409.312 14.680
2401.380812 214784.889 215553.391 14.598
2401.401243 212190.684 212993.062 14.537
2401.421675 209991.653 210854.000 14.486
2401.442107 208436.546 209351.234 14.449
2401.462539 209274.516 210221.688 14.471
2401.482971 210865.003 211857.750 14.508
2401.503403 209590.251 210625.547 14.479
2401.523835 204437.968 205515.672 14.363
2401.544267 200057.077 201186.062 14.264
2401.564699 212900.226 213258.328 14.559
2401.585131 282592.406 282903.594 16.041
2401.605562 416987.910 417338.938 18.566
2401.625994 496761.689 497156.906 19.909
2401.646426 489408.080 489845.656 19.787
2401.666858 450589.571 451079.594 19.139
2401.687290 412231.240 412763.031 18.476
2401.707722 380032.489 380602.438 17.902
2401.728154 352842.832 353449.719 17.399
2401.748586 329392.680 330042.125 16.958
2401.769017 309440.392 310127.375 16.568
2401.789449 292469.231 293194.688 16.233
2401.809881 278743.784 278718.656 15.983
2401.830313 265571.792 265243.031 15.690
2401.850745 254387.035 254102.547 15.455
2401.871177 244221.275 243969.141 15.242
2401.891609 235352.692 235128.562 15.049
2401.912041 227804.404 227618.406 14.885
2401.932473 221773.486 221630.062 14.756
2401.952905 217675.046 217586.891 14.664
2401.973336 215104.476 215055.016 14.608
2401.993768 213392.052 213366.922 14.571
2402.014200 212259.439 212275.359 14.542
2402.034632 212566.264 212622.484 14.548
2402.075496 213461.796 213405.672 14.569
2402.095928 205212.004 205204.109 14.385
2402.116360 198857.534 198884.484 14.238
2402.136791 208479.121 208545.844 14.459
2402.157223 271032.175 271135.312 15.807
2402.198087 497290.766 497461.375 19.924
2402.218519 510347.913 510560.750 20.133
2402.238951 472808.614 473047.500 19.522
2402.259383 429869.088 430141.531 18.792
2402.279815 394166.574 394470.531 18.162
2402.300246 364327.025 364659.375 17.620
2402.320678 338766.889 339131.750 17.140
2402.341110 316938.389 317333.531 16.722
2402.361542 298595.041 299022.625 16.363
2402.381974 282848.737 283309.875 16.043
2402.402406 269303.105 269809.531 15.766
2402.422838 257029.817 257570.500 15.511
2402.443270 246141.176 246709.953 15.280
2402.463701 236440.216 237049.312 15.073
2402.484133 228261.778 228910.969 14.893
2402.504565 221809.823 222499.359 14.754
2402.524997 216931.233 217647.031 14.645
2402.545429 213488.673 213310.828 14.578
2402.565861 210531.332 210295.562 14.501
2402.586293 208089.928 207897.656 14.453
2402.606724 206943.195 206782.531 14.423
2402.627156 207931.337 207810.797 14.447
2402.647588 209300.472 209226.188 14.475
2402.668020 206665.570 206632.219 14.419
2402.688452 202111.246 202101.094 14.315
2402.708884 207445.382 207469.656 14.437
2402.729316 256145.922 256206.250 15.504
2402.749748 378593.035 378681.875 17.884
2402.770180 478038.402 478160.219 19.609
2402.790611 496205.111 496362.750 19.908
2402.811043 468342.255 468532.000 19.449
2402.831475 429135.988 429357.250 18.782
2402.851907 394110.206 394356.906 18.162
2402.872339 364224.538 364489.094 17.617
2402.892771 338546.634 338833.594 17.138
2402.913203 316534.440 316849.500 16.719
2402.933635 298085.291 298435.406 16.352
2402.954066 282553.877 282943.281 16.040
2403.056226 228994.413 229590.156 14.911
2403.076657 222344.814 222988.625 14.764
2403.097089 217154.996 217837.672 14.652
2403.117521 213660.106 214373.297 14.572
2403.137953 211058.787 211811.828 14.515
2403.158385 209101.172 209895.719 14.476
2403.178817 208576.072 209414.547 14.458
2403.199249 210935.315 211813.781 14.512
2403.219681 213662.349 214565.609 14.573
2403.240112 210113.584 211063.406 14.496
2403.260544 202802.929 203781.578 14.331
2403.280976 202560.701 202636.328 14.334
2403.301408 234791.109 234822.844 15.042
2403.321840 339146.756 339228.312 17.155
2403.342272 461924.680 462047.938 19.342
2403.362704 501098.471 501259.969 19.987
2403.383136 476040.874 476251.938 19.576
2403.403567 435502.933 435764.281 18.890
2403.423999 399148.312 399450.531 18.252
2403.444431 368698.732 369041.250 17.702
2403.464863 342862.921 343243.469 17.220
2403.485295 320729.061 321156.344 16.797
2403.505727 302025.468 302492.750 16.429
2403.526159 286301.819 286817.281 16.114
2403.546590 272873.306 273431.938 15.843
2403.567022 260936.771 261538.297 15.593
2403.587454 249954.695 250598.141 15.362
2403.607886 239914.993 240601.672 15.147
2403.628318 230924.455 231654.500 14.957
2403.648750 223473.991 224256.438 14.793
2403.669182 217810.700 218649.781 14.668
2403.689613 216113.019 215176.266 14.607
2403.710045 212189.930 213144.000 14.562
2403.730477 211060.725 212080.328 14.516
2403.750909 210628.076 211700.969 14.510
2403.791773 213544.128 213755.000 14.575
2403.812205 210982.363 211243.875 14.515
2403.832636 204499.898 204819.531 14.373
2403.853068 202985.816 203349.297 14.335
2403.873500 227518.080 227923.266 14.881
2403.893932 322413.080 322859.438 16.832
2403.914364 448720.520 449211.219 19.114
2403.934796 494393.849 494924.438 19.872
2403.955228 477953.481 478516.219 19.601
2403.975659 440786.226 441390.062 18.978
2403.996091 405664.483 406296.406 18.362
2404.036955 349825.307 350293.031 17.348
2404.057387 327028.712 327528.312 16.916
2404.077819 307165.193 307696.750 16.533
2404.098250 290190.673 290745.938 16.198
2404.118682 275625.873 276214.812 15.903
2404.139114 263185.576 263799.406 15.643
2404.159546 251922.835 252571.797 15.406
2404.179978 241809.699 242493.906 15.191
2404.200410 233222.494 233945.016 15.013
2404.220842 225518.485 226277.578 14.838
2404.241274 219881.974 220676.188 14.715
2404.261705 216427.010 216538.000 14.648
2404.282137 213933.721 213971.188 14.586
2404.302569 212152.712 212234.969 14.544
2404.323001 210275.934 210385.812 14.504
2404.343433 211406.022 211541.531 14.529
2404.363865 214777.200 214936.922 14.606
2404.384296 212893.093 213085.547 14.565
2404.404728 206663.071 206892.281 14.422
2404.425160 202768.484 203037.562 14.331
2404.445592 217204.057 217511.719 14.657
2404.466024 285795.463 286132.875 16.111
2404.486456 401150.150 401511.969 18.291
2404.506887 482832.532 483211.188 19.685
2404.527319 491897.207 492286.438 19.835
2404.547751 456480.504 456888.906 19.248
2404.568183 416695.980 417136.656 18.564
2404.588615 382767.373 383264.594 17.957
2404.609047 354064.315 354620.656 17.430
2404.629479 329740.165 330342.375 16.968
2404.649910 309561.236 310208.594 16.578
2404.670342 292727.132 293405.438 16.244
2404.690774 278428.823 279148.469 15.959
2404.711206 266029.494 266792.219 15.703
2404.731638 254796.717 255609.594 15.468
2404.752070 244660.367 244622.312 15.265
2404.772502 235464.810 235392.141 15.062
2404.792933 227923.831 227886.922 14.898
2404.813365 222197.097 222200.312 14.771
2404.833797 218040.064 218081.422 14.679
2404.854229 214971.013 215052.938 14.608
2404.874661 212404.931 212521.625 14.553
2404.895093 210935.988 211094.375 14.519
2404.915524 210729.482 210937.703 14.517
2404.935956 210494.152 210748.141 14.508
2404.956388 209440.341 209744.266 14.487
2404.976820 205801.627 206144.328 14.404
2404.997252 201177.282 201552.906 14.296
2405.058547 401808.888 402291.156 18.300
2405.099411 490363.268 490938.250 19.807
2405.119843 456410.006 457025.000 19.241
2405.140275 419316.495 419984.562 18.606
2405.160706 387576.680 388298.125 18.041
2405.181138 360680.538 361454.219 17.550
2405.201570 336954.917 337770.000 17.105
2405.222002 315926.225 316784.438 16.701
2405.242434 297597.539 297551.406 16.363
2405.262866 281900.894 281814.344 16.034
2405.283298 268462.765 268441.531 15.762
2405.324161 245795.701 245877.547 15.283
2405.344593 236564.944 236699.250 15.088
2405.365025 228581.426 228759.469 14.914
2405.385457 222524.318 222742.016 14.779
2405.405889 218347.210 218600.703 14.685
2405.426320 215787.840 216085.812 14.629
2405.446752 214135.826 214466.016 14.589
2405.467184 212338.806 212707.047 14.553
2405.487616 210887.601 211307.641 14.516
2405.508048 214244.241 214716.578 14.592
2405.528479 214893.515 215407.953 14.605
2405.548911 208929.115 209469.969 14.475
2405.569343 203410.096 203998.453 14.348
2405.589775 208266.530 208908.938 14.460
2405.610207 249389.598 250079.797 15.357
2405.630639 359623.515 360363.000 17.533
2405.651070 466204.384 466992.500 19.403
2405.671502 494530.702 495365.031 19.866
2405.691934 468252.900 469150.781 19.432
2405.712366 430129.019 431064.844 18.783
2405.732798 396386.865 396298.875 18.220
2405.753230 367120.016 367001.281 17.682
2405.773662 341473.489 341419.594 17.206
2405.794093 319456.325 319456.406 16.783
2405.814525 300656.708 300708.750 16.415
2405.834957 285124.592 285235.250 16.102
2405.855389 271788.106 271936.500 15.830
2405.875821 259992.729 260180.156 15.585
2405.896252 249439.000 249671.312 15.362
2405.916684 239964.501 240248.672 15.159
2405.937116 231814.133 232142.391 14.981
2405.957548 225199.688 225567.109 14.839
2405.998412 216954.272 217221.938 14.656
2406.018843 214153.457 214465.297 14.593
2406.039275 211304.934 211647.562 14.531
2406.059707 209775.763 210150.750 14.495
2406.080139 212433.956 212840.297 14.555
2406.100571 213433.063 213887.062 14.576
2406.121003 209734.827 210225.438 14.492
2406.141434 203948.884 204477.797 14.361
2406.161866 203459.744 204010.281 14.348
2406.182298 229507.694 230092.562 14.933
2406.202730 325513.905 326120.781 16.892
2406.223162 452689.755 453320.531 19.182
2406.243593 502654.219 503321.156 20.003
2406.264025 483276.624 483972.000 19.688
2406.284457 442162.673 442882.781 19.000
2406.304889 404951.509 405702.656 18.349
2406.325321 373765.206 374554.781 17.790
2406.345753 347023.172 347839.500 17.298
2406.366184 324082.231 324914.500 16.860
2406.386616 304477.016 305343.406 16.479
2406.407048 287793.484 288684.250 16.146
2406.427480 273493.173 274404.031 15.858
2406.447912 261033.547 261955.281 15.598
2406.468344 249984.870 250187.234 15.380
2406.488775 240050.473 240205.641 15.163
2406.509207 231717.288 231926.516 14.983
2406.529639 224760.140 225027.719 14.830
2406.550071 219483.802 219810.766 14.710
2406.570503 215516.141 215887.641 14.622
2406.590934 212537.301 212957.172 14.557
2406.672662 213283.499 213869.328 14.572
2406.693094 211374.699 212004.500 14.532
2406.713525 205668.230 205565.781 14.409
2406.733957 204731.773 204582.844 14.382
2406.754389 232892.628 232784.562 15.011
2406.774821 326244.641 326179.031 16.916
2406.795253 437659.790 437636.906 18.934
2406.815684 488549.526 488564.375 19.783
2406.836116 478183.643 478236.094 19.618
2406.856548 442120.620 442205.688 19.013
2406.876980 406543.821 406657.219 18.390
2406.897412 376184.977 376345.531 17.848
2406.917844 350261.622 350475.969 17.369
2406.938275 327307.118 327567.406 16.935
2406.958707 307575.696 307889.625 16.546
2406.979139 290842.611 291204.062 16.217
2407.060866 242372.148 242890.625 15.212
2407.101730 226042.732 226636.906 14.858
2407.122162 220638.892 221282.625 14.737
2407.142593 217188.589 217879.547 14.660
2407.163025 215072.361 215810.953 14.613
2407.183457 213386.019 214165.484 14.575
2407.203889 211785.767 211349.562 14.548
2407.224321 210468.387 210033.688 14.505
2407.244753 213278.655 212910.766 14.573
2407.265184 213060.704 212748.922 14.570
2407.285616 207714.050 207448.766 14.449
2407.306048 204880.798 204666.156 14.389
2407.326480 217718.148 217552.938 14.678
2407.346912 277543.799 277415.406 15.952
2407.367343 400728.141 400633.469 18.293
2407.387775 481158.727 481091.031 19.661
2407.408207 477583.453 477547.344 19.603
2407.428639 443257.629 443272.031 19.026
2407.449071 408437.517 408491.000 18.425
2407.469502 378704.186 378789.625 17.895
2407.489934 352913.171 353035.625 17.419
2407.510366 330065.386 330232.406 16.990
2407.530798 309990.348 310202.375 16.601
2407.551230 293017.771 293275.312 16.264
2407.571661 278478.635 278788.938 15.970
2407.592093 265967.746 266326.031 15.712
2407.612525 254818.624 255214.594 15.478
2407.632957 244739.224 245176.484 15.265
2407.653389 235919.063 236401.312 15.076
2407.673821 228568.457 229099.594 14.914
2407.694252 222887.684 223461.766 14.791
2407.714684 219036.998 219651.219 14.704
2407.735116 216600.507 217260.891 14.650
2407.755548 214670.803 215397.641 14.607
2407.775980 212467.839 213257.312 14.557
2407.796411 213833.577 214677.906 14.589
2407.816843 218930.722 219835.594 14.702
2407.837275 217142.398 218091.828 14.664
2407.857707 209736.181 210732.656 14.497
2407.878139 203098.135 204135.328 14.349
2407.898570 209864.857 210959.406 14.499
2407.919002 257791.060 258948.266 15.540
2407.959866 466378.830 466584.125 19.430
2407.980298 491870.215 492034.656 19.845
2408.000729 462640.031 462849.938 19.362
2408.021161 424001.293 424248.406 18.701
2408.041593 390628.573 390909.469 18.109
2408.062025 362647.307 362980.219 17.602
2408.082457 338447.259 338816.938 17.145
2408.102888 317401.112 317799.562 16.741
2408.123320 299403.522 299839.781 16.388
2408.143752 284090.070 284556.844 16.081
2408.164184 270858.265 271363.812 15.813
2408.184616 258981.529 259506.656 15.565
2408.205047 248308.419 248860.859 15.340
2408.225479 238834.528 239423.531 15.139
2408.245911 231016.804 231635.938 14.968
2408.266343 224825.098 225465.000 14.835
2408.286775 220387.506 221064.344 14.733
2408.307206 217422.772 218135.609 14.670
2408.327638 215104.728 215851.719 14.616
2408.348070 213189.146 213976.234 14.575
2408.368502 212272.790 213113.203 14.555
2408.388934 212214.108 213097.719 14.556
2408.409365 213032.168 213964.875 14.572
2408.429797 210066.131 210117.844 14.517
2408.450229 205550.456 205568.422 14.407
2408.470661 211452.056 211525.219 14.544
2408.491093 258831.427 258945.812 15.566
2408.511524 368472.361 368628.531 17.708
2408.531956 471087.110 471288.844 19.502
2408.552388 491822.615 492058.094 19.845
2408.572820 464422.174 464697.781 19.391
2408.593252 426279.570 426602.312 18.742
2408.613683 393069.684 393432.719 18.157
2408.634115 365271.619 365669.562 17.649
2408.654547 341105.117 341548.719 17.192
2408.674979 319589.298 320086.438 16.786
2408.695411 301399.251 301937.906 16.430
2408.715842 285151.863 285722.938 16.105
2408.736274 271392.547 271990.594 15.824
2408.756706 259331.339 259966.141 15.574
2408.777138 248661.706 249334.734 15.347
2408.797570 239330.006 240043.953 15.148
2408.818001 231557.034 232327.703 14.980
2408.838433 225677.330 226484.438 14.852
2408.858865 221690.990 222531.344 14.767
2408.879297 219192.710 220083.781 14.709
2408.899728 217152.362 218088.312 14.665
2408.920160 214816.167 214668.547 14.626
2408.940592 211951.922 211742.766 14.552
2408.961024 213707.488 213550.766 14.592
2408.981456 215532.534 215417.422 14.635
2409.001887 211840.838 211778.484 14.551
2409.022319 206525.147 206513.969 14.432
2409.042751 207206.846 207238.953 14.447
2409.063183 229211.066 229287.125 14.938
2409.083615 307808.439 307931.656 16.563
2409.104046 428226.732 428385.969 18.777
2409.124478 481536.530 481731.906 19.678
2409.144910 470189.603 470420.188 19.493
2409.247069 324943.415 325369.594 16.889
2409.267501 305517.396 305982.156 16.514
2409.287932 289335.392 289852.188 16.190
2409.349228 252866.780 253525.375 15.437
2409.369660 243236.542 243954.125 15.236
2409.390091 234766.962 235531.641 15.054
2409.410523 228071.964 227903.641 14.916
2409.430955 222612.813 222401.406 14.791
2409.451387 219111.469 218942.656 14.714
2409.471819 216317.511 216184.828 14.653
2409.492250 213488.506 213411.766 14.590
2409.512682 212323.004 212309.297 14.563
2409.533114 214114.077 214144.688 14.605
2409.553546 215557.491 215628.797 14.634
2409.573978 212535.136 212647.703 14.570
2409.594409 206282.759 206448.375 14.427
2409.614841 204519.992 204739.062 14.387
2409.635273 223301.430 223583.875 14.805
2409.655705 302323.785 302658.312 16.453
2409.676136 430333.526 430719.250 18.812
2409.696568 493924.107 494365.219 19.875
2409.717000 479573.120 480078.531 19.640
2409.737432 441028.121 441582.438 18.992
2409.757864 405072.310 405689.344 18.365
2409.778295 375430.865 376093.281 17.831
2409.798727 350562.826 351289.125 17.373
2409.819159 328179.318 328968.656 16.947
2409.839591 308862.075 309720.531 16.572
2409.860022 292163.978 293072.469 16.242
2409.880454 277794.963 278767.688 15.955
2409.921318 253833.220 254327.688 15.463
2409.941750 243883.315 244418.375 15.250
2409.962181 235318.571 235896.906 15.064
2409.982613 228169.567 228792.891 14.912
2410.003045 222748.753 223413.828 14.792
2410.023477 218944.873 219664.000 14.711
2410.043908 216683.742 217441.781 14.658
2410.064340 214888.565 215678.219 14.619
2410.084772 213179.031 214009.109 14.582
2410.105204 212579.573 213446.297 14.569
2410.125636 215100.749 216005.734 14.626
2410.146067 215309.864 215084.297 14.642
2410.166499 210050.808 209721.828 14.511
2410.186931 208030.480 207749.734 14.466
2410.207363 225012.431 224778.172 14.844
2410.227794 292416.010 292220.156 16.259
2410.248226 399951.014 399791.125 18.282
2410.268658 469712.115 469596.500 19.477
2410.289090 477704.480 477634.281 19.612
2410.309522 449979.893 449953.812 19.149
2410.329953 414342.944 414359.250 18.536
2410.350385 383836.538 383887.156 17.999
2410.370817 355368.177 355448.250 17.472
2410.391249 331284.093 331403.656 17.018
2410.411680 310512.605 310687.938 16.618
2410.432112 293120.763 293344.188 16.274
2410.452544 278669.066 278924.844 15.981
2410.472976 265969.976 266257.906 15.721
2410.493408 254864.415 255188.328 15.489
2410.513839 244825.869 245190.141 15.273
2410.534271 236007.128 236407.109 15.085
2410.554703 228713.233 229157.328 14.926
2410.575135 223267.021 223755.516 14.806
2410.595566 219600.397 220134.438 14.725
2410.615998 217149.878 217723.766 14.671
2410.636430 215017.522 215641.266 14.624
2410.656862 212105.611 212775.484 14.558
2410.677294 211315.931 212035.469 14.544
2410.697725 214090.541 214860.234 14.603
2410.718157 214046.438 214862.547 14.601
2410.738589 210691.557 211572.812 14.529
2410.759021 207624.599 208541.594 14.459
2410.779452 214169.394 215131.828 14.604
2410.799884 254143.392 255157.297 15.471
2410.820316 360696.439 361765.656 17.559
2410.840748 459715.813 460834.469 19.290
2410.861179 476675.167 477848.312 19.566
2410.881611 449548.840 449340.156 19.160
2410.902043 414289.404 414016.125 18.534
2410.922475 384005.835 383773.094 17.998
2410.942907 357866.687 357673.188 17.521
2410.963338 334909.625 334768.625 17.092
2410.983770 314912.858 314821.406 16.706
2411.004202 297768.038 297724.062 16.368
2411.024634 282781.916 282788.781 16.071
2411.045065 269724.372 269770.844 15.804
2411.065497 258014.208 258093.609 15.558
2411.085929 247474.347 247598.547 15.332
2411.106361 238009.501 238198.766 15.133
2411.126792 230231.766 230473.734 14.962
2411.147224 224230.325 224526.875 14.830
2411.167656 220303.379 220657.156 14.743
2411.208519 216581.230 217026.641 14.658
2411.228951 214856.070 215340.438 14.622
2411.269815 217760.445 218350.906 14.686
2411.290247 218458.620 219111.578 14.701
2411.310678 213003.372 213711.859 14.581
2411.331110 208117.100 208894.469 14.471
2411.351542 214440.178 215263.438 14.614
2411.371974 255225.881 255113.578 15.512
2411.392405 350986.440 350815.062 17.394
2411.412837 446902.444 446791.844 19.098
2411.433269 472825.451 472773.031 19.531
2411.453701 451284.769 451290.625 19.171
2411.474132 417930.069 417979.094 18.600
2411.494564 387983.564 388074.188 18.071
2411.514996 362204.793 362331.531 17.601
2411.535428 339197.992 339374.781 17.174
2411.555859 318819.029 319047.188 16.781
2411.576291 300947.548 301231.344 16.429
2411.596723 285828.737 286164.500 16.129
2411.617155 272712.431 273109.938 15.860
2411.637587 261222.702 261688.422 15.626
2411.678450 241712.131 242320.641 15.210
2411.698882 234126.495 234801.797 15.047
2411.719314 228286.061 229020.016 14.919
2411.739745 224451.959 225259.047 14.835
2411.760177 222366.311 223234.219 14.789
2411.780609 220855.382 221793.797 14.755
2411.801041 218208.681 219205.406 14.699
2411.821472 216193.263 217243.750 14.654
2411.841904 217660.525 218766.297 14.687
2411.882768 214139.107 214376.812 14.626
2411.903199 208269.340 208905.078 14.478
2411.923631 209363.966 210043.094 14.505
2411.944063 234675.031 235387.266 15.056
2411.964495 315322.431 316073.094 16.707
2411.984926 423236.874 424032.469 18.681
2412.005358 477173.522 478006.969 19.594
2412.025790 468880.477 469752.062 19.453
2412.046222 434371.518 435289.688 18.871
2412.066653 400903.266 401850.125 18.285
2412.087085 372294.872 373273.281 17.777
2412.107517 347641.111 347882.219 17.341
2412.127949 325513.538 325659.500 16.912
2412.148380 306800.743 306998.281 16.550
2412.168812 290649.615 290890.625 16.227
2412.189244 276614.956 276905.875 15.943
2412.209676 263934.933 264274.781 15.685
2412.230108 252776.551 253161.391 15.449
2412.250539 243105.278 243535.781 15.243
2412.270971 235045.645 235520.359 15.067
2412.291403 228756.255 229279.219 14.932
2412.311835 224109.437 224673.719 14.833
2412.332266 220936.992 221548.938 14.760
2412.352698 218349.528 218996.828 14.702
2412.373130 215344.147 216017.797 14.636
2412.393562 212640.938 213357.656 14.577
2412.413993 213723.758 214489.312 14.599
2412.434425 216148.337 216963.953 14.656
2412.454857 214112.024 214960.828 14.607
2412.475289 209838.829 210739.109 14.514
2412.495720 209299.782 210236.828 14.502
2412.516152 227330.083 228298.000 14.899
2412.536584 297786.394 298790.719 16.362
2412.557016 405501.710 406554.500 18.370
2412.577447 467858.575 468948.281 19.429
2412.597879 466129.177 466397.625 19.433
2412.618311 436218.354 436417.688 18.922
2412.638743 404041.222 404244.938 18.360
2412.659174 375668.149 375872.188 17.850
2412.679606 350548.673 350751.875 17.388
2412.700038 328230.437 328437.906 16.968
2412.720470 308876.625 309083.156 16.590
2412.740901 292429.768 292639.219 16.265
2412.761333 278148.684 278376.469 15.979
2412.781765 265776.968 266025.594 15.722
2412.802197 254886.511 255159.406 15.497
2412.822628 245294.272 245586.422 15.292
2412.843060 236916.234 237235.422 15.114
2412.863492 230066.863 230406.938 14.967
2412.883924 225163.747 225527.281 14.857
2412.904355 222019.339 222428.531 14.788
2412.924787 220195.417 220662.531 14.748
2412.945219 218686.537 219201.812 14.716
2412.986082 217618.984 218220.578 14.691
2413.006514 218995.961 219622.734 14.722
2413.026946 216701.186 217353.531 14.671
2413.047378 211322.465 212004.688 14.552
2413.067809 210008.768 210712.422 14.521
2413.088241 225278.937 225529.031 14.881
2413.108673 278569.215 278222.531 15.988
2413.129105 384706.914 384402.031 18.018
2413.149536 464110.791 463839.094 19.391
2413.169968 468287.206 468050.000 19.465
2413.190400 440579.963 440382.344 19.001
2413.210832 409167.578 409002.969 18.452
2413.231263 381103.022 380966.531 17.957
2413.251695 356341.463 356237.812 17.505
2413.272127 333959.395 333883.250 17.079
2413.292559 314003.391 313952.406 16.697
2413.312990 296663.545 296637.938 16.353
2413.333422 281823.321 281828.844 16.056
2413.353854 268654.886 268692.156 15.789
2413.374286 257440.582 257520.875 15.556
2413.394717 247449.050 247559.750 15.341
2413.415149 238899.391 239042.328 15.157
2413.435581 231974.521 232164.172 15.011
2413.456012 226724.905 226962.594 14.893
2413.476444 223252.765 223544.594 14.814
2413.496876 221049.252 221395.672 14.767
2413.517308 219045.087 219454.281 14.722
2413.537740 216084.437 216556.938 14.659
2413.558171 213921.256 214450.375 14.611
2413.578603 216712.715 217313.406 14.671
2413.599035 217765.793 218427.625 14.698
2413.619466 213659.858 214382.094 14.604
2413.639898 209781.831 210563.203 14.516
2413.660330 217187.023 218032.141 14.681
2413.680762 258707.252 259610.859 15.571
2413.701193 351802.637 352760.344 17.404
2413.721625 439169.244 440181.125 18.954
2413.742057 467011.507 468086.031 19.418
2413.762489 449550.008 450696.375 19.129
2413.782920 417678.421 418893.125 18.580
2413.803352 387407.234 388680.219 18.047
2413.844216 337710.757 337589.219 17.154
2413.864647 317455.178 317387.625 16.763
2413.885079 300242.343 300227.781 16.425
2413.905511 285561.169 285592.562 16.134
2413.925943 272477.324 272551.750 15.869
2413.946374 260962.091 261079.562 15.628
2413.966806 250715.063 250873.359 15.409
2413.987238 241484.219 241685.859 15.215
2414.007670 233748.118 233989.375 15.047
2414.028101 227726.519 228010.828 14.915
2414.048533 223325.196 223647.812 14.818
2414.068965 220239.272 220592.031 14.753
2414.089397 217728.151 218105.828 14.699
2414.109828 214852.698 215269.203 14.633
2414.130260 213715.560 214182.141 14.604
2414.150692 216251.017 216757.391 14.662
2414.171124 216832.401 217371.297 14.674
2414.191555 213287.543 213858.250 14.598
2414.211987 210583.375 211209.328 14.536
2414.232419 217719.971 218388.234 14.695
2414.252850 258071.947 258796.938 15.563
