#BJD-2454833	K2SC-EAP   EAP    Err
2245.125499 251.995 258.321 5.810
2245.145931 244.371 250.512 5.810
2245.166363 224.356 229.748 5.808
2245.186795 225.320 230.700 5.808
2245.207227 226.838 232.284 5.808
2245.227659 217.614 222.874 5.807
2245.248091 200.126 205.020 5.806
2245.268523 192.189 196.931 5.807
2245.288955 194.958 199.772 5.807
2245.309387 180.918 185.426 5.806
2245.329819 176.059 180.468 5.806
2245.350251 167.735 171.956 5.806
2245.370683 171.423 175.739 5.805
2245.391115 170.462 174.752 5.805
2245.411546 161.264 164.920 5.805
2245.431978 175.764 179.605 5.806
2245.452410 154.928 158.344 5.805
2245.472842 165.434 169.102 5.805
2245.493274 154.427 157.866 5.805
2245.513706 160.944 164.532 5.805
2245.534138 154.857 158.328 5.805
2245.554570 161.369 164.996 5.806
2245.575002 146.047 149.387 5.804
2245.595434 211.936 216.720 5.808
2245.615866 236.128 241.443 5.809
2245.636298 289.996 296.494 5.811
2245.656729 293.197 299.780 5.813
2245.677161 277.303 283.563 5.811
2245.697593 264.575 270.596 5.811
2245.718025 249.701 255.409 5.810
2245.738457 230.309 235.593 5.809
2245.758889 236.046 241.444 5.808
2245.779321 219.310 224.347 5.807
2245.799753 216.334 221.301 5.808
2245.820185 212.318 217.194 5.807
2245.840617 203.904 208.602 5.807
2245.861049 205.086 209.794 5.806
2245.881480 186.349 190.664 5.806
2245.901912 183.851 188.119 5.807
2245.922344 174.659 178.724 5.806
2245.942776 176.180 180.263 5.806
2245.963208 173.315 177.327 5.807
2245.983640 169.912 173.848 5.805
2246.004072 165.236 169.060 5.806
2246.024504 162.180 165.924 5.806
2246.044936 187.079 191.299 5.807
2246.065368 174.908 178.868 5.805
2246.085800 166.404 170.172 5.806
2246.106232 158.719 162.316 5.805
2246.126663 160.720 164.333 5.804
2246.167527 168.478 172.216 5.805
2246.187959 225.538 230.378 5.807
2246.208391 250.780 256.095 5.811
2246.228823 289.976 296.036 5.813
2246.249255 296.206 302.389 5.812
2246.269687 273.251 278.970 5.811
2246.290119 252.885 258.201 5.812
2246.310550 241.644 246.731 5.810
2246.330982 244.479 249.599 5.810
2246.351414 225.587 230.320 5.810
2246.371846 226.781 231.507 5.809
2246.412710 209.626 213.748 5.807
2246.433142 197.342 201.278 5.807
2246.453574 197.105 201.064 5.806
2246.474006 190.883 194.753 5.806
2246.494438 175.231 178.814 5.806
2246.514870 166.069 169.499 5.806
2246.535301 178.479 182.123 5.806
2246.555733 178.492 182.135 5.805
2246.576165 165.289 168.699 5.804
2246.596597 163.747 167.127 5.805
2246.617029 166.776 170.216 5.805
2246.637461 169.464 172.939 5.805
2246.657893 164.367 167.754 5.805
2246.678325 175.522 179.098 5.807
2246.698757 156.412 159.644 5.805
2246.719188 151.218 154.358 5.805
2246.739620 144.162 147.176 5.805
2246.760052 166.489 169.874 5.806
2246.780484 226.937 231.346 5.809
2246.800916 268.006 273.098 5.811
2246.821348 304.076 309.751 5.813
2246.841780 289.058 294.452 5.813
2246.862212 268.319 273.333 5.812
2246.882644 261.513 266.229 5.811
2246.903076 237.224 241.482 5.810
2246.923507 240.193 244.525 5.809
2246.943939 217.621 221.592 5.808
2246.964371 226.064 230.177 5.809
2246.984803 213.513 217.429 5.807
2247.005235 208.492 212.325 5.808
2247.025667 199.694 203.381 5.808
2247.046099 197.238 200.896 5.808
2247.066531 189.355 192.881 5.807
2247.086962 185.070 188.513 5.808
2247.107394 168.106 171.276 5.806
2247.127826 178.295 181.619 5.807
2247.148258 168.083 171.244 5.807
2247.168690 176.747 180.031 5.806
2247.189122 164.690 167.771 5.806
2247.209554 164.960 168.033 5.806
2247.229986 175.370 178.585 5.806
2247.250418 172.536 175.686 5.807
2247.270849 170.824 173.927 5.807
2247.291281 149.476 152.237 5.806
2247.311713 138.359 140.930 5.806
2247.332145 145.036 147.683 5.806
2247.352577 192.773 196.098 5.808
2247.373009 244.847 248.900 5.811
2247.393441 272.953 277.386 5.813
2247.413873 292.941 297.671 5.814
2247.434305 274.930 279.391 5.812
2247.454736 265.179 269.501 5.812
2247.475168 254.426 258.589 5.811
2247.495600 243.122 247.120 5.810
2247.516032 239.310 243.247 5.809
2247.536464 229.672 233.460 5.810
2247.556896 221.466 225.122 5.809
2247.577328 215.156 218.707 5.810
2247.597760 193.471 196.700 5.809
2247.618191 198.108 200.732 5.807
2247.638623 177.983 180.163 5.809
2247.659055 191.512 193.932 5.807
2247.679487 175.701 177.947 5.807
2247.699919 176.007 178.325 5.808
2247.720351 171.493 173.799 5.808
2247.740783 168.907 171.206 5.806
2247.761215 174.261 176.660 5.807
2247.781647 168.625 170.987 5.805
2247.802078 161.249 163.540 5.805
2247.822510 175.756 178.258 5.806
2247.842942 173.483 175.969 5.807
2247.863374 162.249 164.607 5.805
2247.883806 165.149 167.567 5.806
2247.904238 153.326 155.599 5.805
2247.924670 168.527 170.993 5.806
2247.945102 202.617 205.500 5.808
2247.965533 250.561 254.058 5.811
2247.985965 294.925 298.987 5.814
2248.006397 285.961 289.918 5.814
2248.026829 273.779 277.591 5.812
2248.047261 270.859 274.639 5.813
2248.067693 248.863 252.380 5.811
2248.088125 241.094 244.508 5.811
2248.108556 235.552 238.902 5.810
2248.128988 215.102 218.204 5.810
2248.149420 222.959 226.146 5.811
2248.169852 210.511 213.541 5.809
2248.190284 202.471 205.394 5.811
2248.210716 193.944 196.750 5.808
2248.231148 202.432 205.323 5.809
2248.251579 178.091 180.692 5.810
2248.272011 171.086 173.584 5.808
2248.292443 171.203 173.687 5.809
2248.312875 178.954 181.501 5.809
2248.333307 166.368 168.751 5.808
2248.374171 170.920 173.060 5.807
2248.394603 171.083 173.263 5.808
2248.415034 179.333 181.616 5.808
2248.435466 158.273 160.346 5.807
2248.455898 148.934 150.927 5.806
2248.476330 150.707 152.732 5.806
2248.496762 151.266 153.305 5.806
2248.517194 164.982 167.185 5.809
2248.537626 230.705 233.611 5.812
2248.558057 258.213 261.400 5.813
2248.578489 300.686 304.313 5.815
2248.598921 298.348 301.941 5.816
2248.619353 266.006 269.259 5.813
2248.639785 276.888 280.253 5.814
2248.660217 252.354 255.458 5.812
2248.680649 241.614 244.601 5.812
2248.701080 221.151 223.921 5.811
2248.721512 214.780 217.469 5.811
2248.741944 217.099 219.787 5.812
2248.762376 208.801 211.397 5.810
2248.782808 212.443 215.059 5.811
2248.803240 190.344 192.731 5.810
2248.823672 188.060 190.416 5.810
2248.844103 172.431 174.127 5.809
2248.864535 184.626 186.315 5.809
2248.884967 174.547 176.195 5.809
2248.905399 170.849 172.478 5.808
2248.925831 166.637 168.253 5.808
2248.946263 174.981 176.699 5.808
2248.966695 162.818 164.430 5.807
2248.987126 171.725 173.452 5.808
2249.007558 178.696 180.507 5.809
2249.027990 156.490 158.110 5.807
2249.048422 155.767 157.413 5.807
2249.068854 154.571 156.233 5.809
2249.089286 164.853 166.626 5.809
2249.109717 179.180 181.102 5.809
2249.130149 237.646 240.090 5.813
2249.150581 275.752 278.539 5.814
2249.171013 298.745 301.751 5.815
2249.191445 284.476 287.358 5.815
2249.211877 269.841 272.591 5.813
2249.232309 249.378 251.946 5.813
2249.252740 237.189 239.656 5.812
2249.273172 228.301 230.694 5.812
2249.293604 221.757 224.094 5.811
2249.314036 218.968 221.278 5.811
2249.334468 212.099 214.364 5.810
2249.354900 206.739 208.960 5.811
2249.375332 205.178 207.381 5.811
2249.395763 197.510 199.642 5.809
2249.416195 183.867 185.877 5.810
2249.436627 179.525 181.488 5.809
2249.457059 180.406 182.365 5.809
2249.477491 166.114 167.949 5.809
2249.497923 161.901 163.691 5.809
2249.518354 165.230 167.026 5.809
2249.538786 163.840 165.593 5.808
2249.559218 167.544 169.294 5.808
2249.579650 168.354 170.014 5.808
2249.600082 174.687 176.348 5.809
2249.620514 167.643 169.294 5.809
2249.640945 150.035 151.577 5.807
2249.661377 153.189 154.783 5.807
2249.681809 161.035 162.701 5.808
2249.702241 190.246 192.137 5.810
2249.722673 239.141 241.394 5.814
2249.743105 287.648 290.259 5.815
2249.763536 295.744 298.407 5.817
2249.783968 278.325 280.849 5.816
2249.804400 279.303 281.821 5.815
2249.824832 248.072 249.622 5.813
2249.845264 258.213 259.551 5.815
2249.865696 222.665 223.828 5.812
2249.886127 223.105 224.352 5.813
2249.906559 219.384 220.678 5.813
2249.926991 205.971 207.213 5.811
2249.947423 220.369 221.734 5.813
2249.967855 198.769 200.039 5.811
2249.988287 192.430 193.731 5.811
2250.008718 190.678 192.004 5.810
2250.029150 177.216 178.525 5.810
2250.049582 181.643 183.032 5.810
2250.070014 172.712 174.074 5.810
2250.090446 165.891 167.234 5.810
2250.110878 182.059 183.541 5.810
2250.131309 168.256 169.668 5.810
2250.151741 162.295 163.687 5.809
2250.172173 173.649 175.121 5.809
2250.192605 169.843 171.312 5.809
2250.213037 160.305 161.729 5.809
2250.233469 154.374 155.780 5.808
2250.253900 147.992 149.387 5.809
2250.274332 162.667 164.166 5.809
2250.294764 229.501 231.422 5.812
2250.335628 296.542 298.372 5.818
2250.356060 290.023 291.822 5.816
2250.376491 286.553 288.355 5.817
2250.396923 269.904 271.619 5.815
2250.417355 255.992 257.642 5.815
2250.437787 236.739 238.289 5.815
2250.458219 234.399 235.957 5.815
2250.478650 232.416 233.981 5.815
2250.499082 217.809 219.309 5.812
2250.519514 218.310 219.834 5.812
2250.539946 211.073 212.598 5.812
2250.560378 189.713 191.136 5.812
2250.580810 189.846 191.303 5.812
2250.601241 184.708 186.162 5.810
2250.621673 181.462 182.899 5.812
2250.642105 186.232 187.698 5.811
2250.662537 172.764 174.176 5.811
2250.682969 169.998 171.410 5.810
2250.703401 174.021 175.473 5.811
2250.723832 170.014 171.451 5.810
2250.744264 178.217 179.712 5.810
2250.764696 165.688 167.131 5.810
2250.785128 167.848 169.296 5.810
2250.805560 163.952 165.404 5.810
2250.825991 149.736 151.116 5.809
2250.846423 149.036 150.421 5.809
2250.866855 175.981 177.516 5.811
2250.887287 237.177 239.043 5.816
2250.907719 262.439 264.438 5.817
2250.928151 296.251 298.428 5.819
2250.948582 286.020 288.138 5.817
2250.969014 285.993 288.104 5.819
2250.989446 257.041 258.982 5.816
2251.009878 252.103 253.999 5.817
2251.030310 225.405 227.130 5.815
2251.050741 218.479 220.147 5.815
2251.071173 212.191 213.812 5.813
2251.091605 218.955 220.648 5.814
2251.112037 205.088 206.726 5.813
2251.132469 203.940 205.577 5.813
2251.152900 200.272 201.905 5.813
2251.173332 186.924 188.487 5.812
2251.193764 180.971 182.503 5.812
2251.214196 181.886 183.425 5.811
2251.234628 174.266 175.753 5.812
2251.255060 174.691 176.171 5.812
2251.275491 167.916 169.351 5.812
2251.295923 172.598 173.859 5.811
2251.316355 169.597 170.821 5.811
2251.336787 172.705 174.009 5.811
2251.357219 175.905 177.262 5.811
2251.377650 169.310 170.679 5.811
2251.398082 153.581 154.900 5.811
2251.418514 161.729 163.123 5.810
2251.438946 172.024 173.502 5.812
2251.459378 186.666 188.231 5.813
2251.479809 234.510 236.331 5.815
2251.500241 274.658 276.698 5.818
2251.520673 293.471 295.592 5.821
2251.541105 292.259 294.281 5.818
2251.561537 270.218 272.132 5.817
2251.581968 241.718 243.524 5.817
2251.602400 243.088 244.939 5.817
2251.622832 235.986 237.826 5.816
2251.643264 226.480 228.281 5.816
2251.663696 222.917 224.241 6.049
2251.684128 199.967 200.338 5.816
2251.704559 212.693 213.199 5.817
2251.724991 196.818 197.334 5.815
2251.745423 190.376 190.955 5.814
2251.765855 196.872 197.585 5.815
2251.786286 184.997 185.774 5.814
2251.806718 166.437 167.192 5.813
2251.827150 168.675 169.514 5.813
2251.847582 169.126 170.048 5.813
2251.868014 177.604 178.666 5.814
2251.888445 177.878 179.053 5.812
2251.908877 156.831 157.964 5.812
2251.929309 180.798 182.136 5.814
2251.949741 170.965 172.311 5.813
2251.970173 165.016 166.379 5.811
2251.990604 153.360 154.700 5.812
2252.011036 146.590 147.930 5.812
2252.031468 151.897 153.292 5.811
2252.051900 205.194 206.917 5.815
2252.072332 249.657 251.643 5.817
2252.092763 281.814 283.999 5.818
2252.113195 295.460 297.736 5.820
2252.133627 288.901 291.145 5.819
2252.154059 274.699 276.866 5.818
2252.174491 250.925 252.950 5.817
2252.194922 243.475 245.450 5.817
2252.215354 235.040 236.955 5.817
2252.235786 225.242 227.068 5.816
2252.256218 208.260 209.966 5.816
2252.297081 197.329 198.931 5.814
2252.317513 200.395 202.068 5.814
2252.337945 196.029 197.707 5.814
2252.358377 181.310 182.915 5.813
2252.378809 173.891 175.472 5.813
2252.399240 191.226 192.937 5.816
2252.419672 174.020 175.648 5.813
2252.440104 166.076 167.665 5.813
2252.460536 167.031 168.632 5.812
2252.480967 168.467 170.081 5.813
2252.501399 168.318 169.923 5.814
2252.521831 172.065 173.368 5.813
2252.542263 169.237 170.407 5.813
2252.562695 164.405 165.640 5.812
2252.583126 153.391 154.634 5.813
2252.603558 149.303 150.572 5.812
2252.623990 173.799 175.282 5.814
2252.644422 212.498 214.292 5.814
2252.664854 256.817 258.934 5.819
2252.685285 296.758 299.172 5.820
2252.705717 298.003 300.458 5.820
2252.726149 282.977 285.364 5.820
2252.746581 269.999 272.328 5.818
2252.767013 238.947 240.836 5.817
2252.787444 241.283 242.455 5.817
2252.807876 220.029 221.133 5.816
2252.828308 225.634 226.861 5.817
2252.848740 212.440 213.645 5.816
2252.869171 211.790 213.064 5.816
2252.889603 203.520 204.814 5.815
2252.910035 190.656 191.938 5.814
2252.930467 188.034 189.396 5.814
2252.950899 188.810 190.256 5.814
2252.971330 178.339 179.793 5.814
2252.991762 175.623 177.134 5.814
2253.012194 177.311 178.908 5.814
2253.032626 165.853 167.438 5.813
2253.053058 172.444 174.112 5.812
2253.073489 175.337 177.056 5.815
2253.093921 176.665 178.407 5.814
2253.114353 173.986 175.727 5.813
2253.134785 173.111 174.879 5.813
2253.155216 157.982 159.656 5.813
2253.175648 151.988 153.644 5.812
2253.196080 156.916 158.631 5.812
2253.216512 171.040 172.881 5.814
2253.236943 223.272 225.506 5.818
2253.257375 265.604 267.564 5.819
2253.277807 300.697 302.812 5.822
2253.298239 283.396 285.446 5.821
2253.318670 278.367 280.429 5.821
2253.339102 252.617 254.540 5.819
2253.359534 243.697 245.610 5.818
2253.379966 229.388 231.260 5.818
2253.400398 228.769 230.695 5.817
2253.420829 228.772 230.773 5.819
2253.441261 215.088 217.041 5.818
2253.461693 198.130 199.997 5.815
2253.482125 203.152 205.101 5.817
2253.502557 190.844 192.747 5.816
2253.522988 191.157 193.101 5.815
2253.543420 191.758 193.746 5.815
2253.563852 186.818 188.809 5.815
2253.584284 173.102 175.015 5.814
2253.604715 165.871 167.751 5.815
2253.625147 178.255 180.262 5.815
2253.645579 164.350 166.268 5.814
2253.666011 168.548 170.512 5.815
2253.686443 178.874 180.933 5.816
2253.706874 176.638 178.690 5.815
2253.727306 163.913 165.864 5.814
2253.747738 157.397 158.295 5.814
2253.768170 155.269 155.994 5.815
2253.788601 151.073 151.830 5.815
2253.809033 183.123 184.245 5.815
2253.829465 234.724 236.377 5.819
2253.849897 281.239 283.389 5.823
2253.870328 297.599 299.976 5.823
2253.890760 284.518 286.871 5.822
2253.911192 271.857 274.179 5.820
2253.931624 248.244 250.458 5.820
2253.952055 230.168 232.313 5.818
2253.972487 248.114 250.492 5.819
2254.013351 211.642 213.829 5.817
2254.033783 209.359 211.579 5.817
2254.054214 211.721 214.021 5.817
2254.074646 202.308 204.566 5.816
2254.095078 193.822 196.044 5.816
2254.115510 187.136 189.346 5.816
2254.135941 180.496 182.672 5.815
2254.156373 188.714 191.009 5.816
2254.176805 164.792 166.896 5.815
2254.197237 173.634 175.848 5.815
2254.217668 167.458 169.623 5.815
2254.258532 176.253 177.958 5.816
2254.278964 170.881 172.580 5.816
2254.299395 172.566 174.308 5.816
2254.319827 157.574 159.218 5.814
2254.340259 160.961 162.694 5.814
2254.360691 147.586 149.236 5.814
2254.381122 158.918 160.740 5.815
2254.401554 192.497 194.702 5.817
2254.421986 242.748 245.507 5.820
2254.442418 280.038 283.221 5.822
2254.462850 291.022 294.393 5.825
2254.483281 276.753 280.027 5.821
2254.503713 267.713 270.936 5.820
2254.524145 249.325 252.389 5.820
2254.544576 240.928 243.923 5.819
2254.565008 230.014 232.927 5.819
2254.585440 236.744 239.750 5.819
2254.605872 210.979 213.742 5.819
2254.626304 200.967 203.644 5.817
2254.646735 189.204 191.768 5.817
2254.667167 195.948 198.591 5.817
2254.687599 190.241 192.833 5.816
2254.708031 182.420 184.931 5.817
2254.728462 186.176 188.446 5.817
2254.748894 179.507 181.780 5.816
2254.769326 174.200 176.472 5.816
2254.789758 176.985 179.324 5.817
2254.810189 166.614 168.877 5.816
2254.830621 170.999 173.342 5.815
2254.851053 167.524 169.858 5.817
2254.871485 167.770 170.140 5.816
2254.891916 159.576 161.875 5.816
2254.912348 150.223 152.445 5.816
2254.932780 149.281 151.514 5.815
2254.953212 148.201 150.445 5.815
2254.973643 170.456 172.318 5.816
2254.994075 225.679 228.080 5.820
2255.014507 257.223 260.060 5.821
2255.034939 294.392 297.719 5.823
2255.055370 290.033 293.373 5.824
2255.075802 277.732 280.995 5.824
2255.096234 268.452 271.680 5.823
2255.116666 247.933 251.002 5.821
2255.137097 236.697 239.732 5.821
2255.157529 226.692 229.680 5.820
2255.177961 218.732 221.690 5.820
2255.198392 208.978 211.865 5.819
2255.218824 200.006 202.831 5.818
2255.239256 188.864 191.598 5.819
2255.259688 198.463 201.357 5.819
2255.280120 185.985 188.757 5.818
2255.300551 189.325 192.172 5.817
2255.320983 184.398 187.201 5.819
2255.341415 178.824 181.572 5.819
2255.361847 165.613 168.209 5.817
2255.382278 181.332 184.120 5.818
2255.402710 186.791 189.649 5.820
2255.423142 170.691 173.337 5.817
2255.443574 179.869 182.601 5.819
2255.464005 159.376 161.589 5.817
2255.484437 167.063 169.316 5.817
2255.504869 167.256 169.597 5.817
2255.525300 150.378 152.588 5.817
2255.545732 154.916 157.244 5.816
2255.566164 175.125 177.767 5.817
2255.586596 225.086 228.410 5.821
2255.607027 272.019 275.980 5.824
2255.627459 302.389 306.786 5.826
2255.647891 284.499 288.703 5.824
2255.668323 272.684 276.772 5.824
2255.688754 251.533 255.368 5.822
2255.709186 233.538 237.144 5.822
2255.729618 230.915 234.500 5.822
2255.750050 224.895 228.409 5.821
2255.770481 220.677 224.140 5.822
2255.790913 206.169 209.450 5.820
2255.811345 205.944 209.218 5.821
2255.831776 185.586 188.587 5.819
2255.852208 181.161 184.084 5.819
2255.872640 190.006 193.033 5.821
2255.893072 184.631 187.568 5.820
2255.913504 176.594 179.404 5.819
2255.933935 172.328 175.044 5.819
2255.954367 172.905 175.259 5.819
2255.974799 163.862 165.935 5.819
2255.995230 161.587 163.721 5.819
2256.015662 175.289 177.701 5.819
2256.036094 170.701 173.134 5.818
2256.056526 167.865 170.330 5.819
2256.076957 153.610 155.959 5.818
2256.097389 148.856 151.196 5.817
2256.117821 147.359 149.723 5.817
2256.138253 146.347 148.749 5.817
2256.158684 182.762 185.712 5.820
2256.179116 242.476 246.305 5.823
2256.219979 300.983 305.206 5.828
2256.240411 280.074 283.854 5.826
2256.260843 264.400 267.992 5.828
2256.281275 256.135 259.661 5.825
2256.301706 235.445 238.738 5.823
2256.322138 224.955 228.132 5.823
2256.342570 217.635 220.738 5.822
2256.363002 214.509 217.631 5.822
2256.383433 215.067 218.288 5.822
2256.403865 208.599 211.786 5.821
2256.424297 191.892 194.901 5.820
2256.444729 188.413 191.432 5.820
2256.465160 183.179 186.167 5.820
2256.485592 189.213 192.322 5.820
2256.506024 168.649 171.464 5.819
2256.526455 177.946 180.930 5.820
2256.546887 169.802 172.686 5.820
2256.567319 169.617 172.520 5.820
2256.587751 166.607 169.484 5.819
2256.608182 183.516 186.656 5.821
2256.628614 166.667 169.584 5.820
2256.649046 187.709 190.952 5.820
2256.669477 169.457 172.449 5.820
2256.689909 155.359 158.165 5.819
2256.710341 167.332 170.351 5.820
2256.730773 164.870 167.873 5.819
2256.751204 205.479 209.107 5.822
2256.771636 249.896 254.217 5.825
2256.792068 296.663 301.704 5.827
2256.812500 287.403 292.321 5.828
2256.832931 284.955 289.852 5.827
2256.853363 260.755 265.291 5.827
2256.873795 243.251 247.532 5.826
2256.894226 231.262 235.361 5.824
2256.914658 228.240 232.301 5.824
2256.935090 221.497 224.710 5.824
2256.955522 208.946 211.822 5.823
2256.975953 201.996 204.828 5.824
2256.996385 204.787 207.717 5.823
2257.016817 199.789 202.694 5.822
2257.037248 190.034 192.839 5.822
2257.057680 175.444 178.079 5.821
2257.078112 178.718 181.467 5.820
2257.098544 184.252 187.149 5.821
2257.118975 158.131 160.674 5.820
2257.139407 167.967 170.747 5.821
2257.159839 169.935 172.828 5.822
2257.180270 160.106 162.888 5.820
2257.200702 169.985 172.960 5.820
2257.221134 165.700 168.656 5.821
2257.241566 158.555 161.446 5.820
2257.261997 170.507 173.624 5.820
2257.282429 146.376 149.134 5.819
2257.302861 143.106 145.847 5.819
2257.323293 161.297 164.359 5.820
2257.343724 214.081 217.996 5.824
2257.364156 264.711 269.453 5.827
2257.384588 298.536 303.837 5.829
2257.405019 288.126 293.274 5.829
2257.425451 283.861 288.962 5.827
2257.445883 258.647 263.353 5.826
2257.466315 239.329 243.738 5.825
2257.486746 226.107 230.306 5.824
2257.507178 218.660 222.744 5.825
2257.527610 218.625 222.711 5.823
2257.548041 224.460 228.637 5.826
2257.568473 211.712 215.679 5.823
2257.588905 204.486 208.329 5.825
2257.609336 191.629 195.234 5.823
2257.629768 203.544 207.334 5.823
2257.650200 176.771 180.109 5.822
2257.670632 182.620 185.680 5.822
2257.691063 180.213 183.064 5.822
2257.711495 167.911 170.602 5.822
2257.731927 155.695 158.245 5.822
2257.752358 164.786 167.557 5.823
2257.772790 156.960 159.662 5.821
2257.793222 168.342 171.308 5.822
2257.813654 171.134 174.207 5.822
2257.834085 153.028 155.852 5.821
2257.854517 162.318 165.319 5.821
2257.874949 149.158 151.963 5.821
2257.895380 148.377 151.230 5.821
2257.915812 174.360 177.689 5.822
2257.936244 226.153 230.362 5.826
2257.956675 273.253 278.287 5.829
2257.977107 303.239 308.797 5.831
2257.997539 288.571 293.892 5.831
2258.017971 262.084 266.975 5.829
2258.038402 243.800 248.390 5.828
2258.058834 249.400 254.061 5.828
2258.079266 242.804 247.344 5.827
2258.099698 218.710 222.817 5.828
2258.120129 217.912 221.965 5.829
2258.140561 216.508 220.494 5.827
2258.181424 194.613 198.346 5.824
2258.201856 200.247 204.086 5.826
2258.222288 179.808 183.322 5.824
2258.242719 196.006 199.808 5.826
2258.263151 185.720 189.375 5.825
2258.283583 159.566 162.790 5.824
2258.304015 175.301 178.801 5.824
2258.324446 181.745 185.361 5.826
2258.344878 162.622 165.915 5.823
2258.365310 167.737 171.106 5.824
2258.385741 180.564 184.148 5.824
2258.406173 151.950 154.658 5.824
2258.426605 166.437 169.237 5.825
2258.447037 167.172 170.033 5.825
2258.467468 140.788 143.254 5.824
2258.487900 150.233 152.911 5.824
2258.508332 180.805 184.028 5.826
2258.528763 244.180 248.544 5.829
2258.549195 276.266 281.202 5.832
2258.569627 294.057 299.336 5.831
2258.590058 293.022 298.319 5.832
2258.610490 256.958 261.683 5.831
2258.630922 255.116 259.830 5.830
2258.651353 233.157 237.539 5.829
2258.671785 234.823 239.245 5.829
2258.692217 217.948 222.102 5.830
2258.712648 206.091 210.076 5.828
2258.733080 202.831 206.781 5.830
2258.753512 202.936 206.903 5.828
2258.773944 192.500 196.288 5.828
2258.794375 186.469 190.166 5.828
2258.814807 182.603 186.243 5.827
2258.835239 172.462 175.928 5.827
2258.855670 183.787 187.442 5.826
2258.876102 171.900 175.355 5.827
2258.896534 178.639 181.237 5.826
2258.916965 167.790 170.077 5.827
2258.937397 169.990 172.376 5.828
2258.957829 168.311 170.719 5.828
2258.978261 179.635 182.272 5.828
2258.998692 166.797 169.274 5.826
2259.019124 151.791 154.057 5.826
2259.039556 149.705 151.972 5.825
2259.059987 149.607 151.912 5.826
2259.080419 154.214 156.658 5.825
2259.100851 204.164 207.525 5.830
2259.121282 240.521 244.550 5.831
2259.141714 276.103 280.794 5.834
2259.162146 290.041 295.014 5.834
2259.182577 276.404 281.210 5.833
2259.203009 258.942 263.508 5.832
2259.223441 259.203 263.812 5.832
2259.243872 233.797 238.020 5.831
2259.264304 224.074 228.191 5.830
2259.284736 225.560 229.759 5.830
2259.305168 212.940 216.961 5.828
2259.325599 208.073 212.037 5.828
2259.346031 197.817 201.634 5.828
2259.366463 184.391 188.022 5.828
2259.386894 176.237 179.742 5.828
2259.407326 177.750 181.292 5.827
2259.427758 178.525 182.080 5.827
2259.448189 178.580 182.138 5.826
2259.468621 164.347 167.664 5.826
2259.489053 164.441 167.756 5.826
2259.509484 177.867 181.397 5.827
2259.529916 180.158 183.711 5.828
2259.550348 169.505 172.864 5.827
2259.570780 166.462 169.739 5.826
2259.591211 167.080 170.337 5.827
2259.611643 157.959 161.030 5.827
2259.632075 152.582 155.134 5.825
2259.652506 144.123 146.390 5.825
2259.672938 161.227 163.896 5.826
2259.693370 228.717 232.585 5.829
2259.713801 252.546 256.872 5.832
2259.734233 287.858 292.848 5.834
2259.754665 287.392 292.429 5.834
2259.775096 276.168 281.064 5.833
2259.795528 246.963 251.416 5.832
2259.815960 249.924 254.440 5.831
2259.836391 228.309 232.478 5.830
2259.856823 230.197 234.422 5.830
2259.877255 215.595 219.585 5.830
2259.897686 217.097 221.130 5.830
2259.918118 205.526 209.389 5.829
2259.958981 183.431 186.962 5.829
2259.979413 180.881 184.385 5.829
2259.999845 184.186 187.757 5.827
2260.020277 178.018 181.511 5.827
2260.040708 175.854 179.305 5.827
2260.061140 178.152 181.646 5.828
2260.081572 170.106 173.469 5.828
2260.102003 165.731 169.022 5.828
2260.142867 168.700 171.575 5.828
2260.163298 174.462 177.452 5.827
2260.183730 159.847 162.614 5.826
2260.204162 154.462 157.135 5.826
2260.224593 149.890 152.483 5.828
2260.245025 150.088 152.704 5.827
2260.265457 165.524 168.412 5.827
2260.285888 223.057 226.905 5.830
2260.306320 267.490 272.086 5.835
2260.326752 302.596 307.774 5.835
2260.347183 285.841 290.805 5.835
2260.367615 284.111 289.081 5.835
2260.388047 262.353 266.985 5.834
2260.408478 235.837 240.071 5.831
2260.428910 219.021 222.992 5.830
2260.449342 236.899 241.157 5.833
2260.469773 210.389 214.229 5.830
2260.490205 207.040 210.841 5.829
2260.510637 195.838 199.467 5.829
2260.531068 190.244 193.791 5.829
2260.551500 185.271 188.740 5.829
2260.571932 193.665 197.294 5.828
2260.592363 176.049 179.388 5.828
2260.612795 180.345 183.777 5.828
2260.633227 161.661 164.804 5.828
2260.653659 172.517 175.829 5.830
2260.674090 171.550 174.850 5.830
2260.694522 169.912 173.186 5.828
2260.714954 172.506 175.817 5.828
2260.735385 170.795 174.082 5.829
2260.755817 179.274 182.690 5.829
2260.776248 157.929 160.997 5.830
2260.796680 165.537 168.719 5.829
2260.817112 144.149 146.988 5.828
2260.837543 156.005 159.021 5.828
2260.857975 192.980 195.876 5.831
2260.878407 248.750 252.287 5.835
2260.898838 279.163 283.179 5.838
2260.919270 308.316 312.812 5.840
2260.939702 285.557 289.691 5.840
2260.960133 262.207 265.966 5.838
2260.980565 253.719 257.338 5.837
2261.000997 232.629 235.965 5.835
2261.021429 221.161 224.371 5.835
2261.041860 224.754 228.082 5.834
2261.062292 199.314 202.272 5.832
2261.082724 203.493 206.518 5.833
2261.103155 208.461 211.579 5.832
2261.123587 193.247 196.177 5.831
2261.144019 190.965 193.922 5.830
2261.164450 170.910 173.616 5.830
2261.184882 175.826 178.654 5.831
