#BJD-2454833	K2SC-EAP   EAP    Err
2399.358508 1834.016 1834.778 7.741
2399.378941 2086.584 2087.835 7.753
2399.399373 2002.295 2003.401 7.749
2399.419805 1876.818 1877.771 7.743
2399.440237 1708.562 1709.383 7.737
2399.460669 1648.678 1649.268 7.733
2399.481101 1547.386 1547.716 7.729
2399.501533 1484.905 1484.794 7.726
2399.521965 1399.585 1399.105 7.724
2399.542397 1335.091 1334.365 7.721
2399.562829 1321.583 1320.636 7.719
2399.583261 1257.410 1256.270 7.717
2399.603693 1232.254 1230.944 7.714
2399.624125 1191.194 1189.623 7.712
2399.644557 1133.379 1131.588 7.711
2399.664989 1135.680 1133.631 7.709
2399.685421 1084.890 1082.656 7.708
2399.705853 1076.748 1074.293 7.707
2399.726285 1066.808 1064.054 7.707
2399.746717 1047.966 1045.038 7.706
2399.767149 1045.051 1041.939 7.706
2399.787581 1067.726 1064.443 7.707
2399.808013 1070.951 1067.483 7.707
2399.828445 1089.047 1085.427 7.708
2399.848877 1056.886 1053.042 7.706
2399.869309 994.344 990.321 7.703
2399.889741 997.077 992.909 7.703
2399.910173 1154.074 1149.698 7.710
2399.930605 1625.258 1620.629 7.731
2399.951037 2042.304 2037.424 7.748
2399.971469 2089.122 2084.059 7.750
2399.991901 1959.409 1954.112 7.745
2400.012333 1796.757 1791.222 7.738
2400.032765 1668.875 1662.961 7.732
2400.053197 1577.188 1571.034 7.728
2400.073629 1506.821 1500.357 7.724
2400.114493 1377.541 1373.431 7.720
2400.134925 1337.089 1336.611 7.721
2400.155357 1286.988 1286.175 7.718
2400.175789 1257.030 1256.036 7.716
2400.196221 1217.199 1216.046 7.715
2400.216653 1157.424 1156.042 7.712
2400.237085 1157.599 1156.030 7.711
2400.257517 1097.406 1095.690 7.708
2400.277949 1073.408 1071.482 7.708
2400.298381 1055.811 1053.740 7.706
2400.318813 1046.413 1044.140 7.707
2400.339245 1050.659 1048.251 7.707
2400.359677 1057.429 1054.928 7.707
2400.380109 1079.270 1076.562 7.708
2400.400541 1089.555 1086.722 7.709
2400.420973 1089.908 1086.922 7.708
2400.441405 1029.330 1026.174 7.706
2400.461837 989.723 986.388 7.704
2400.482269 1010.340 1006.820 7.705
2400.502701 1410.524 1406.691 7.722
2400.523133 1851.790 1847.737 7.741
2400.543565 2107.488 2103.288 7.753
2400.563997 2007.467 2003.138 7.749
2400.584429 1885.395 1880.834 7.742
2400.604861 1746.426 1741.653 7.736
2400.625293 1628.055 1623.073 7.732
2400.645725 1552.911 1547.648 7.727
2400.666157 1493.459 1487.859 7.725
2400.686589 1415.398 1409.561 7.721
2400.707021 1382.825 1376.996 7.720
2400.727453 1322.014 1315.939 7.717
2400.747885 1301.648 1295.418 7.716
2400.768317 1205.912 1199.377 7.712
2400.788749 1184.046 1176.749 7.710
2400.809181 1160.140 1152.682 7.709
2400.829613 1087.946 1086.677 7.710
2400.850045 1066.768 1065.848 7.709
2400.870477 1065.939 1064.792 7.708
2400.890909 1057.895 1056.583 7.708
2400.911341 1035.076 1033.555 7.707
2400.931773 1057.912 1056.239 7.708
2400.952205 1069.119 1067.167 7.708
2400.972637 1063.412 1061.171 7.710
2400.993069 1086.703 1084.323 7.710
2401.013501 1068.606 1066.041 7.708
2401.033933 988.127 985.381 7.705
2401.054365 977.427 974.425 7.704
2401.074797 1166.666 1163.491 7.713
2401.095229 1651.157 1647.765 7.734
2401.115661 2037.839 2034.197 7.751
2401.136093 2113.482 2109.475 7.753
2401.156525 1941.154 1936.943 7.746
2401.176957 1799.850 1795.411 7.739
2401.279117 1387.352 1381.356 7.721
2401.299549 1371.224 1365.012 7.719
2401.319981 1299.280 1292.343 7.716
2401.340413 1238.140 1230.653 7.714
2401.360845 1231.909 1224.323 7.712
2401.381277 1152.686 1145.005 7.710
2401.401709 1122.889 1114.881 7.707
2401.422141 1102.467 1093.745 7.706
2401.442573 1063.847 1054.363 7.705
2401.463005 1042.919 1032.805 7.704
2401.483437 1057.123 1046.617 7.704
2401.503869 1062.519 1051.886 7.704
2401.524301 1058.551 1047.579 7.704
2401.544733 1065.892 1054.546 7.703
2401.565165 1108.495 1104.295 7.709
2401.585597 1079.441 1075.748 7.709
2401.606029 1032.438 1028.333 7.707
2401.626461 961.122 956.712 7.703
2401.646893 1055.714 1050.877 7.707
2401.667325 1418.520 1413.210 7.723
2401.687757 1868.124 1862.478 7.743
2401.708189 2115.662 2109.690 7.753
2401.728621 2003.890 1997.478 7.749
2401.749053 1878.652 1871.476 7.742
2401.769485 1744.501 1736.996 7.736
2401.789917 1636.448 1628.867 7.731
2401.810349 1588.760 1588.140 7.733
2401.830781 1468.991 1470.266 7.728
2401.851213 1407.812 1408.940 7.727
2401.871645 1391.153 1392.059 7.724
2401.892077 1327.650 1328.295 7.722
2401.912509 1264.681 1264.903 7.720
2401.932941 1233.990 1233.689 7.718
2401.953373 1187.608 1186.812 7.716
2401.973805 1123.676 1122.622 7.713
2401.994237 1130.326 1129.009 7.712
2402.014669 1070.116 1068.561 7.710
2402.035101 1064.589 1062.705 7.709
2402.075965 1059.144 1058.074 7.710
2402.096396 1062.882 1061.501 7.710
2402.116829 1061.754 1060.049 7.710
2402.137260 1087.971 1085.973 7.711
2402.157693 1076.067 1073.839 7.712
2402.178124 1055.938 1053.434 7.710
2402.198556 989.501 986.777 7.707
2402.218988 967.098 964.126 7.706
2402.239420 1160.173 1157.037 7.714
2402.259852 1637.139 1633.730 7.735
2402.280284 2053.961 2050.341 7.753
2402.321148 1954.369 1950.144 7.748
2402.341580 1830.265 1825.804 7.741
2402.362012 1702.844 1698.085 7.736
2402.382444 1608.846 1603.794 7.732
2402.402876 1532.065 1526.645 7.729
2402.423308 1454.193 1448.362 7.726
2402.443740 1415.733 1409.769 7.723
2402.464172 1345.053 1338.682 7.720
2402.484604 1281.754 1274.788 7.719
2402.505036 1238.955 1231.464 7.716
2402.525468 1248.857 1241.280 7.714
2402.545900 1162.934 1163.270 7.716
2402.566332 1125.551 1126.289 7.715
2402.586764 1085.409 1085.620 7.714
2402.607196 1066.469 1066.306 7.712
2402.627628 1039.801 1039.235 7.710
2402.648060 1031.631 1030.676 7.710
2402.668492 1045.394 1044.242 7.711
2402.688924 1065.061 1063.721 7.711
2402.709356 1087.195 1085.567 7.711
2402.729787 1118.892 1116.981 7.712
2402.750220 1095.200 1093.055 7.712
2402.770652 1029.226 1026.827 7.709
2402.791083 972.860 970.251 7.707
2402.811515 1032.896 1030.080 7.710
2402.831947 1430.905 1427.911 7.727
2402.852379 1875.336 1872.155 7.746
2402.872811 2116.664 2113.303 7.757
2402.893243 2019.742 2016.231 7.753
2402.913675 1884.952 1881.271 7.749
2402.934107 1741.746 1737.638 7.739
2402.954539 1654.368 1649.977 7.735
2403.056699 1322.395 1316.206 7.720
2403.077131 1276.398 1269.682 7.718
2403.097563 1225.854 1218.377 7.716
2403.117995 1180.942 1173.377 7.713
2403.138427 1133.297 1125.674 7.711
2403.158859 1098.280 1090.374 7.710
2403.179291 1068.863 1060.400 7.709
2403.199723 1044.563 1035.446 7.707
2403.220155 1046.964 1037.508 7.707
2403.240587 1038.607 1028.558 7.706
2403.261019 1048.963 1038.583 7.706
2403.281451 1058.069 1055.953 7.711
2403.301882 1074.497 1072.824 7.712
2403.322314 1074.221 1072.158 7.713
2403.342746 1050.913 1048.562 7.711
2403.363178 1003.756 1001.120 7.709
2403.383610 1000.334 997.347 7.709
2403.404042 1177.714 1174.422 7.716
2403.424474 1640.432 1636.838 7.736
2403.444906 2040.149 2036.120 7.755
2403.465338 2121.858 2117.544 7.756
2403.485770 1959.954 1955.209 7.750
2403.506202 1808.599 1803.440 7.742
2403.526634 1688.837 1683.345 7.737
2403.547066 1620.211 1614.269 7.734
2403.567498 1514.966 1508.628 7.730
2403.587930 1457.185 1450.463 7.727
2403.608362 1397.922 1390.423 7.724
2403.628794 1350.271 1342.693 7.722
2403.649226 1269.764 1262.002 7.719
2403.669658 1267.150 1258.590 7.716
2403.690089 1210.254 1205.774 7.739
2403.710522 1120.467 1110.244 7.724
2403.730953 1118.849 1108.346 7.710
2403.751385 1092.044 1081.141 7.708
2403.792249 1065.666 1062.649 7.713
2403.812681 1072.582 1069.283 7.712
2403.833113 1045.935 1042.192 7.711
2403.853545 1042.311 1038.115 7.711
2403.873977 1050.286 1045.780 7.712
2403.894409 1090.503 1085.580 7.712
2403.914841 1080.161 1074.814 7.713
2403.935273 1023.800 1018.205 7.710
2403.955705 971.650 965.715 7.707
2403.976137 1021.750 1015.454 7.709
2403.996569 1417.317 1410.668 7.726
2404.037433 2110.774 2105.625 7.757
2404.057865 2020.730 2015.328 7.753
2404.078297 1863.768 1858.121 7.747
2404.098728 1728.558 1722.698 7.740
2404.119160 1618.528 1612.378 7.736
2404.139592 1544.883 1538.455 7.733
2404.160024 1464.168 1457.091 7.729
2404.180456 1424.364 1416.870 7.726
2404.200888 1361.451 1353.875 7.724
2404.221320 1320.097 1312.449 7.721
2404.241752 1280.297 1272.387 7.719
2404.262184 1213.540 1210.899 7.721
2404.282616 1158.584 1156.844 7.719
2404.303048 1138.567 1136.507 7.718
2404.323480 1100.543 1098.218 7.717
2404.343912 1073.740 1071.276 7.714
2404.364344 1047.453 1044.861 7.714
2404.384776 1036.326 1033.477 7.713
2404.405208 1031.376 1028.288 7.713
2404.425640 1055.597 1052.257 7.713
2404.446071 1043.934 1040.285 7.713
2404.466503 1064.033 1060.017 7.713
2404.486935 1061.589 1057.382 7.714
2404.507367 1042.216 1037.863 7.713
2404.527799 994.959 990.550 7.711
2404.548231 974.271 969.732 7.709
2404.568663 1168.769 1163.902 7.719
2404.589095 1649.924 1644.626 7.739
2404.609527 2080.441 2074.545 7.757
2404.629959 2101.466 2095.164 7.758
2404.650391 1944.203 1937.495 7.751
2404.670823 1788.129 1780.675 7.745
2404.691255 1691.648 1684.082 7.739
2404.711687 1605.221 1597.552 7.734
2404.732118 1512.374 1504.307 7.731
2404.752550 1461.440 1460.220 7.732
2404.772982 1382.581 1381.635 7.730
2404.793414 1353.954 1352.732 7.728
2404.813846 1290.359 1288.905 7.725
2404.834278 1243.908 1242.031 7.723
2404.854710 1215.977 1213.861 7.722
2404.875142 1154.258 1151.932 7.718
2404.895574 1159.807 1157.190 7.717
2404.916006 1103.104 1100.156 7.716
2404.936438 1063.040 1059.771 7.714
2404.956870 1055.972 1052.343 7.713
2404.977302 1037.864 1033.854 7.712
2404.997734 1050.617 1046.338 7.714
2405.059029 1085.734 1080.560 7.715
2405.099893 1013.590 1007.515 7.711
2405.120325 991.416 984.914 7.710
2405.140757 1037.890 1030.548 7.711
2405.161189 1449.188 1441.624 7.729
2405.181621 1845.868 1838.172 7.747
2405.242917 1853.493 1852.317 7.750
2405.263349 1730.267 1729.479 7.745
2405.283781 1632.533 1631.312 7.740
2405.324644 1489.077 1486.996 7.734
2405.345076 1419.683 1417.221 7.730
2405.365508 1373.038 1370.301 7.728
2405.385940 1305.642 1302.615 7.726
2405.406372 1260.471 1257.211 7.725
2405.426804 1227.764 1224.153 7.722
2405.447236 1173.868 1170.000 7.721
2405.467668 1125.119 1120.901 7.718
2405.488100 1113.142 1108.537 7.716
2405.508532 1090.146 1085.021 7.715
2405.528964 1055.892 1050.412 7.713
2405.549396 1057.487 1051.725 7.713
2405.569827 1052.022 1045.907 7.713
2405.590259 1050.015 1043.372 7.713
2405.610691 1039.900 1032.403 7.714
2405.631123 1069.180 1061.602 7.713
2405.651555 1063.284 1055.430 7.714
2405.671987 1039.029 1030.431 7.712
2405.692419 1007.843 998.413 7.709
2405.712851 972.058 962.201 7.709
2405.733283 1151.093 1150.321 7.721
2405.753715 1675.828 1675.289 7.743
2405.774147 2036.461 2035.446 7.760
2405.794578 2075.879 2074.457 7.761
2405.815011 1953.334 1951.443 7.754
2405.835442 1782.003 1779.699 7.749
2405.855874 1663.952 1661.428 7.743
2405.876306 1589.591 1586.817 7.739
2405.896738 1533.342 1530.218 7.735
2405.917170 1473.342 1469.852 7.733
2405.937602 1413.184 1409.326 7.730
2405.958034 1342.175 1337.930 7.728
2405.998898 1256.524 1253.132 7.725
2406.019330 1217.756 1214.019 7.722
2406.039762 1152.333 1148.287 7.720
2406.060193 1135.165 1130.884 7.718
2406.080625 1101.356 1096.863 7.717
2406.101057 1060.157 1055.318 7.715
2406.121489 1054.026 1048.705 7.714
2406.141921 1045.985 1040.432 7.714
2406.162353 1051.664 1045.745 7.715
2406.182785 1058.634 1052.574 7.715
2406.203217 1055.219 1048.933 7.715
2406.223649 1069.082 1062.463 7.716
2406.244081 1048.748 1041.458 7.715
2406.264512 1016.720 1009.210 7.712
2406.284944 978.876 971.320 7.710
2406.305376 1021.337 1013.710 7.712
2406.325808 1434.242 1426.425 7.730
2406.346240 1896.797 1888.598 7.749
2406.366672 2090.579 2081.757 7.760
2406.387104 1994.312 1985.214 7.754
2406.407536 1845.391 1836.206 7.748
2406.427968 1737.573 1728.112 7.742
2406.448400 1620.999 1611.381 7.738
2406.468832 1551.316 1548.304 7.738
2406.489263 1491.989 1489.432 7.735
2406.509695 1439.867 1436.876 7.733
2406.530127 1396.017 1392.635 7.731
2406.550559 1305.788 1301.939 7.726
2406.570991 1286.862 1282.578 7.727
2406.591423 1210.257 1205.536 7.725
2406.673151 1096.601 1090.503 7.717
2406.693582 1082.618 1076.002 7.715
2406.714014 1031.269 1030.576 7.717
2406.734446 1061.734 1061.509 7.718
2406.754878 1043.307 1042.728 7.718
2406.775310 1037.892 1036.956 7.718
2406.795742 1058.715 1057.465 7.718
2406.816174 1115.055 1113.546 7.720
2406.836606 1047.346 1045.490 7.717
2406.857038 991.393 989.310 7.715
2406.877470 970.521 968.180 7.715
2406.897901 1198.796 1196.179 7.724
2406.918333 1657.558 1654.543 7.744
2406.938765 2084.234 2080.917 7.762
2406.959197 2102.775 2099.035 7.763
2406.979629 1930.135 1926.011 7.756
2407.061357 1534.146 1528.637 7.737
2407.102220 1364.564 1358.295 7.731
2407.122652 1352.314 1345.519 7.728
2407.143084 1250.337 1242.843 7.725
2407.163516 1240.259 1232.671 7.723
2407.204380 1132.548 1134.288 7.725
2407.224812 1104.462 1106.454 7.723
2407.245244 1087.507 1089.188 7.722
2407.265676 1054.239 1055.676 7.721
2407.286108 1032.961 1034.035 7.720
2407.306539 1045.853 1046.269 7.720
2407.326971 1056.857 1056.801 7.720
2407.347403 1053.507 1053.087 7.719
2407.367835 1064.931 1064.192 7.719
2407.388267 1060.248 1059.261 7.721
2407.408699 1089.074 1087.942 7.719
2407.429131 1019.246 1017.746 7.717
2407.449563 990.975 989.091 7.716
2407.469994 1025.711 1023.593 7.718
2407.490426 1444.420 1442.040 7.735
2407.510858 1866.441 1863.807 7.753
2407.531290 2120.760 2117.748 7.766
2407.551722 1983.109 1979.787 7.761
2407.572154 1859.898 1856.219 7.754
2407.592586 1751.886 1747.733 7.748
2407.613018 1624.993 1620.553 7.743
2407.633450 1511.871 1507.100 7.739
2407.653882 1490.581 1485.368 7.737
2407.674313 1439.445 1433.742 7.734
2407.694745 1355.631 1349.554 7.730
2407.715177 1300.476 1294.051 7.728
2407.735609 1249.703 1242.504 7.726
2407.756041 1209.878 1202.322 7.723
2407.776473 1194.611 1186.767 7.722
2407.796905 1156.330 1147.495 7.720
2407.817337 1111.973 1102.556 7.717
2407.837769 1068.255 1058.304 7.716
2407.858200 1070.547 1060.172 7.716
2407.878632 1044.308 1033.705 7.714
2407.899064 1044.019 1032.932 7.714
2407.919496 1043.138 1031.531 7.713
2407.960360 1083.554 1080.543 7.721
2407.980792 1094.835 1092.229 7.721
2408.001224 1055.685 1052.711 7.720
2408.021656 994.701 991.490 7.717
2408.042087 963.498 960.046 7.717
2408.062519 1205.311 1201.375 7.725
2408.082951 1676.673 1672.449 7.746
2408.103383 2045.269 2040.766 7.762
2408.123815 2089.191 2084.389 7.764
2408.144247 1948.583 1943.423 7.758
2408.164679 1807.461 1802.033 7.753
2408.185111 1695.959 1690.296 7.746
2408.205542 1590.028 1584.156 7.742
2408.225974 1478.167 1472.066 7.738
2408.246406 1452.428 1445.968 7.735
2408.266838 1392.381 1385.608 7.732
2408.287270 1343.813 1336.375 7.730
2408.307702 1294.321 1286.789 7.728
2408.328134 1244.744 1237.153 7.727
2408.348566 1183.725 1175.883 7.724
2408.368997 1152.327 1143.453 7.721
2408.389429 1117.713 1108.433 7.720
2408.409861 1061.535 1051.910 7.718
2408.430293 1038.447 1036.489 7.721
2408.450725 1052.765 1051.148 7.721
2408.471157 1073.991 1072.008 7.722
2408.491589 1063.222 1060.914 7.721
2408.512020 1053.371 1050.798 7.721
2408.532452 1071.822 1068.974 7.722
2408.552884 1084.847 1081.740 7.723
2408.573316 1095.155 1091.718 7.722
2408.593748 1016.894 1013.091 7.720
2408.614180 985.042 980.864 7.717
2408.634612 1057.295 1052.801 7.719
2408.655044 1468.544 1463.630 7.737
2408.675476 1873.366 1867.991 7.756
2408.695907 2112.364 2106.613 7.767
2408.716339 2008.915 2002.866 7.762
2408.736771 1870.173 1863.837 7.755
2408.757203 1724.529 1717.812 7.749
2408.777635 1653.974 1646.596 7.745
2408.798067 1563.381 1555.848 7.741
2408.818499 1499.259 1491.596 7.738
2408.838930 1442.754 1434.491 7.735
2408.859362 1353.278 1344.449 7.732
2408.879794 1301.066 1291.800 7.729
2408.900226 1278.230 1268.487 7.727
2408.920658 1240.493 1240.540 7.730
2408.941090 1176.883 1177.260 7.729
2408.961522 1142.597 1142.464 7.727
2408.981954 1108.445 1107.881 7.725
2409.002385 1061.908 1060.950 7.724
2409.022817 1054.642 1053.324 7.722
2409.043249 1045.169 1043.542 7.722
2409.063681 1060.483 1058.436 7.721
2409.084113 1043.100 1040.754 7.723
2409.104545 1056.843 1054.275 7.722
2409.124977 1087.013 1084.183 7.724
2409.145408 1091.933 1088.838 7.724
2409.247568 1672.558 1667.849 7.749
2409.268000 2075.083 2069.970 7.766
2409.288432 2083.330 2077.779 7.766
2409.349727 1698.900 1691.727 7.747
2409.370159 1595.410 1587.873 7.743
2409.390591 1496.747 1489.116 7.740
2409.411023 1437.135 1437.294 7.741
2409.431455 1395.815 1396.137 7.739
2409.451887 1337.671 1337.624 7.736
2409.472318 1314.528 1314.104 7.736
2409.492750 1247.214 1246.320 7.732
2409.513182 1204.833 1203.513 7.731
2409.533614 1149.888 1148.240 7.729
2409.554046 1123.823 1121.833 7.726
2409.574478 1109.170 1106.880 7.725
2409.594909 1066.231 1063.593 7.724
2409.615341 1062.389 1059.330 7.723
2409.635773 1035.629 1032.161 7.723
2409.656205 1036.964 1033.016 7.723
2409.676637 1047.701 1043.310 7.723
2409.697069 1060.238 1055.358 7.723
2409.717501 1137.196 1131.817 7.726
2409.737933 1085.385 1079.447 7.723
2409.758364 1007.854 1001.448 7.721
2409.778796 969.476 962.336 7.719
2409.799228 1032.485 1024.949 7.720
2409.819660 1424.700 1416.755 7.738
2409.840092 1862.855 1853.969 7.757
2409.860524 2133.470 2123.967 7.768
2409.880955 2013.534 2003.352 7.761
2409.921819 1759.448 1754.130 7.753
2409.942251 1640.471 1634.776 7.748
2409.962683 1545.456 1539.281 7.744
2409.983115 1474.914 1468.423 7.741
2410.003547 1447.013 1439.831 7.739
2410.023979 1363.101 1355.568 7.735
2410.044410 1318.579 1310.958 7.733
2410.064842 1263.999 1255.924 7.731
2410.085274 1240.227 1231.511 7.729
2410.105706 1200.561 1191.567 7.727
2410.126138 1114.803 1105.361 7.725
2410.146570 1058.799 1059.370 7.726
2410.167001 1056.822 1058.422 7.727
2410.187433 1071.751 1072.899 7.727
2410.207865 1045.421 1045.911 7.727
2410.228297 1044.157 1044.293 7.727
2410.248729 1060.105 1059.929 7.726
2410.269161 1064.582 1063.969 7.726
2410.289593 1074.242 1073.342 7.726
2410.310024 1119.559 1118.297 7.727
2410.330456 1057.768 1056.282 7.724
2410.350888 996.623 994.785 7.723
2410.371320 970.014 967.959 7.722
2410.391752 1214.338 1211.993 7.732
2410.412184 1655.350 1652.651 7.752
2410.432615 2060.133 2057.063 7.770
2410.453047 2107.499 2104.241 7.772
2410.473479 1941.240 1937.729 7.764
2410.493911 1808.606 1804.824 7.757
2410.514343 1677.028 1672.808 7.752
2410.534775 1606.416 1601.899 7.748
2410.555207 1538.930 1534.002 7.745
2410.575638 1466.928 1461.616 7.741
2410.596070 1422.935 1417.208 7.740
2410.616502 1348.395 1342.325 7.737
2410.636934 1298.466 1291.945 7.734
2410.657366 1249.242 1241.957 7.732
2410.677798 1196.076 1188.538 7.729
2410.698229 1141.332 1133.603 7.728
2410.718661 1107.894 1099.316 7.725
2410.739093 1069.879 1060.811 7.723
2410.759525 1068.984 1059.429 7.722
2410.779957 1054.275 1044.276 7.722
2410.800389 1029.446 1019.047 7.721
2410.820820 1039.308 1028.493 7.721
2410.841252 1057.041 1045.727 7.721
2410.861684 1089.299 1077.509 7.721
2410.882116 1079.427 1080.098 7.729
2410.902548 1072.363 1073.285 7.729
2410.922980 1010.820 1011.363 7.726
2410.943412 965.498 965.652 7.724
2410.963843 1053.186 1052.918 7.728
2410.984275 1443.548 1442.825 7.745
2411.004707 1850.588 1849.482 7.764
2411.025139 2109.158 2107.727 7.774
2411.045571 2024.020 2022.226 7.770
2411.066003 1843.241 1841.196 7.762
2411.086434 1738.006 1735.628 7.757
2411.106866 1640.144 1637.331 7.752
2411.127298 1562.864 1559.668 7.749
2411.147730 1485.967 1482.386 7.746
2411.168162 1414.638 1410.527 7.744
2411.209025 1317.058 1312.130 7.738
2411.229457 1276.820 1271.559 7.736
2411.270321 1204.492 1198.257 7.731
2411.290753 1151.276 1144.472 7.730
2411.311185 1131.642 1124.146 7.728
2411.331616 1066.775 1059.077 7.726
2411.372480 1040.372 1039.797 7.728
2411.392912 1040.905 1040.890 7.729
2411.413344 1068.919 1068.332 7.728
2411.433776 1057.026 1055.962 7.729
2411.454207 1080.987 1079.541 7.730
2411.474639 1115.249 1113.413 7.732
2411.495071 1041.142 1038.999 7.728
2411.515503 1001.115 998.697 7.726
2411.535935 997.634 994.988 7.726
2411.556367 1209.260 1206.189 7.735
2411.576799 1674.994 1671.496 7.755
2411.597230 2086.901 2082.985 7.772
2411.617662 2097.625 2093.141 7.773
2411.638094 1941.171 1936.114 7.766
2411.678958 1660.748 1654.390 7.753
2411.699390 1614.691 1607.326 7.750
2411.719821 1511.118 1503.568 7.745
2411.740253 1455.426 1447.035 7.743
2411.760685 1407.721 1398.694 7.740
2411.781117 1338.535 1328.813 7.738
2411.801549 1308.007 1297.818 7.736
2411.821981 1253.444 1242.828 7.733
2411.842412 1196.508 1185.412 7.732
2411.883276 1098.526 1095.488 7.732
2411.903708 1075.673 1069.015 7.728
2411.924140 1071.427 1064.028 7.728
2411.985435 1054.099 1045.783 7.727
2412.005867 1058.771 1050.013 7.726
2412.026299 1052.051 1042.936 7.726
2412.046731 1085.523 1076.007 7.728
2412.067162 1053.067 1043.220 7.727
2412.087594 985.971 975.891 7.724
2412.108026 984.049 980.709 7.726
2412.128458 1048.017 1045.500 7.730
2412.148890 1462.925 1460.054 7.747
2412.169322 1902.888 1899.745 7.766
2412.189753 2142.623 2139.083 7.778
2412.210185 2020.016 2016.111 7.772
2412.230617 1874.733 1870.395 7.765
2412.251049 1747.223 1742.458 7.759
2412.271481 1627.982 1622.828 7.753
2412.291913 1543.234 1537.672 7.750
2412.312344 1480.658 1474.649 7.748
2412.332776 1408.589 1402.094 7.743
2412.353208 1353.147 1346.365 7.741
2412.373640 1333.156 1325.762 7.739
2412.394072 1291.344 1283.815 7.738
2412.414503 1208.329 1200.661 7.735
2412.434935 1189.960 1181.500 7.733
2412.455367 1140.115 1131.266 7.731
2412.475799 1099.357 1090.138 7.729
2412.496231 1057.244 1047.632 7.728
2412.516663 1072.856 1062.942 7.727
2412.537094 1029.722 1019.488 7.726
2412.557526 1040.116 1029.514 7.726
2412.577958 1050.506 1039.571 7.726
2412.598390 1056.404 1053.004 7.731
2412.618822 1099.591 1096.698 7.733
2412.639253 1086.008 1083.075 7.733
2412.659685 1038.918 1035.963 7.731
2412.680117 1004.008 1001.093 7.729
2412.700549 966.973 964.059 7.728
2412.720981 1199.356 1196.424 7.738
2412.741413 1704.638 1701.677 7.760
2412.761844 2072.382 2069.301 7.777
2412.782276 2103.255 2100.056 7.778
2412.802708 1946.428 1943.002 7.771
2412.823140 1809.195 1805.690 7.765
2412.843572 1653.646 1649.891 7.759
2412.864004 1587.441 1583.467 7.755
2412.884435 1512.438 1508.232 7.752
2412.904867 1456.817 1452.240 7.749
2412.925299 1392.701 1387.587 7.747
2412.945731 1351.858 1346.272 7.745
2412.986594 1237.416 1231.102 7.740
2413.007026 1226.460 1219.846 7.739
2413.027458 1157.271 1150.430 7.736
2413.047890 1126.338 1118.939 7.734
2413.068322 1082.529 1075.045 7.734
2413.088753 1020.233 1017.341 7.734
2413.109185 1033.246 1035.003 7.736
2413.129617 1073.818 1075.229 7.736
2413.150049 1034.470 1035.384 7.736
2413.170481 1043.341 1043.925 7.737
2413.190913 1062.642 1062.880 7.737
2413.211344 1098.054 1098.004 7.738
2413.231776 1059.313 1058.913 7.737
2413.252208 1004.772 1004.065 7.734
2413.272640 960.361 959.510 7.733
2413.293072 1050.893 1049.871 7.735
2413.313503 1473.371 1472.167 7.754
2413.333935 1888.514 1887.058 7.772
2413.354367 2125.794 2124.099 7.783
2413.374799 1993.801 1991.789 7.777
2413.395231 1848.663 1846.394 7.770
2413.415662 1758.582 1756.099 7.764
2413.436094 1622.128 1619.349 7.760
2413.456526 1545.175 1542.049 7.756
2413.476958 1485.253 1481.719 7.753
2413.497390 1423.057 1419.039 7.750
2413.517822 1380.147 1375.513 7.748
2413.538253 1339.350 1334.216 7.748
2413.579117 1216.170 1209.830 7.739
2413.599549 1171.876 1164.899 7.737
2413.619981 1118.487 1110.980 7.735
2413.640412 1098.942 1091.079 7.734
2413.660844 1071.499 1062.624 7.732
2413.681276 1066.697 1057.404 7.731
2413.701708 1049.168 1039.317 7.730
2413.722140 1039.852 1029.578 7.730
2413.742571 1041.928 1031.122 7.730
2413.763003 1048.354 1036.865 7.729
2413.783435 1084.575 1072.492 7.729
2413.803867 1091.216 1078.551 7.730
2413.844730 1007.004 1006.476 7.733
2413.865162 987.474 986.438 7.733
2413.885594 1221.156 1219.884 7.742
2413.906026 1687.731 1686.068 7.762
2413.926458 2055.866 2053.842 7.778
2413.946889 2074.833 2072.529 7.780
2413.967321 1941.696 1939.114 7.774
2413.987753 1779.654 1776.758 7.767
2414.008185 1681.955 1678.785 7.763
2414.028617 1593.248 1589.734 7.758
2414.049048 1509.763 1505.962 7.755
2414.069480 1451.673 1447.609 7.752
2414.089912 1393.630 1389.324 7.750
2414.110344 1346.343 1341.664 7.747
2414.130776 1291.841 1286.703 7.745
2414.151207 1249.250 1243.771 7.742
2414.171639 1202.546 1196.741 7.741
2414.192071 1164.568 1158.498 7.739
2414.212503 1131.896 1125.376 7.737
2414.232935 1071.302 1064.271 7.735
2414.253366 1096.018 1088.502 7.735
2414.273798 1034.064 1026.182 7.733
2414.294230 1035.640 1026.953 7.732
2414.314662 1041.922 1040.673 7.736
2414.335094 1084.074 1083.011 7.738
2414.355526 1062.075 1060.802 7.737
2414.375957 1095.559 1093.946 7.738
2414.396389 1079.702 1077.697 7.738
2414.416821 1026.106 1023.844 7.736
2414.437253 986.670 984.211 7.734
2414.457684 1025.681 1022.965 7.736
2414.478116 1469.335 1466.327 7.754
2414.498548 1890.112 1886.936 7.773
2414.518980 2116.709 2113.376 7.785
2414.539412 2056.058 2052.502 7.781
2414.559843 1849.668 1845.772 7.772
2414.580275 1751.833 1747.580 7.766
2414.600707 1637.553 1632.946 7.761
2414.621139 1547.922 1543.099 7.758
