#BJD-2454833	K2SC-EAP   EAP    Err
2400.359253 899.593 898.876 5.733
2400.379685 988.481 987.836 5.738
2400.400117 1040.079 1039.493 5.741
2400.420549 1103.045 1102.542 5.745
2400.440980 1177.670 1177.236 5.750
2400.461412 1173.554 1173.205 5.750
2400.481844 1164.319 1164.052 5.749
2400.502276 1138.101 1137.874 5.748
2400.522708 1109.319 1109.157 5.746
2400.543140 1074.641 1074.542 5.744
2400.563572 1038.479 1038.420 5.743
2400.584004 1055.411 1055.430 5.743
2400.604436 998.584 998.689 5.740
2400.624868 1013.640 1013.813 5.739
2400.645300 988.210 988.498 5.738
2400.665732 950.182 950.594 5.736
2400.686163 948.989 949.453 5.735
2400.706595 931.387 931.911 5.735
2400.727027 927.144 927.701 5.734
2400.747459 912.474 913.078 5.733
2400.767891 877.190 877.873 5.731
2400.788323 878.007 878.776 5.731
2400.808755 877.443 878.272 5.731
2400.829187 853.713 852.376 5.730
2400.849619 843.436 842.049 5.730
2400.870051 843.018 841.712 5.729
2400.890483 833.436 832.209 5.729
2400.910914 842.612 841.474 5.730
2400.931346 841.757 840.711 5.729
2400.951778 827.579 826.651 5.728
2400.972210 824.676 823.826 5.728
2400.992642 809.978 809.202 5.727
2401.013074 787.371 786.661 5.726
2401.033506 797.507 796.870 5.727
2401.053938 820.804 820.267 5.728
2401.074370 894.303 893.864 5.733
2401.094802 971.982 971.623 5.738
2401.115234 1043.645 1043.363 5.742
2401.135665 1082.544 1082.337 5.745
2401.156097 1128.890 1128.772 5.749
2401.176529 1173.974 1173.932 5.751
2401.278689 1056.096 1056.578 5.743
2401.299121 1050.176 1050.769 5.742
2401.319552 1015.650 1016.380 5.741
2401.339984 1010.130 1010.983 5.740
2401.360416 983.078 984.051 5.738
2401.380848 979.525 980.592 5.737
2401.401280 952.379 953.567 5.736
2401.421712 920.413 921.739 5.735
2401.442144 915.267 916.740 5.734
2401.462576 901.138 902.732 5.733
2401.503440 874.350 876.198 5.732
2401.523872 854.822 856.809 5.731
2401.544303 858.323 860.427 5.732
2401.564735 860.519 860.376 5.732
2401.585167 835.999 835.742 5.731
2401.605599 831.521 831.377 5.730
2401.626031 827.844 827.833 5.730
2401.646463 838.345 838.467 5.730
2401.666895 824.114 824.387 5.730
2401.687327 792.612 792.988 5.729
2401.707759 796.989 797.473 5.728
2401.728190 780.699 781.270 5.727
2401.748622 789.086 789.777 5.727
2401.769054 793.195 793.999 5.728
2401.789486 852.200 853.112 5.731
2401.809918 923.412 922.158 5.736
2401.830350 992.821 990.733 5.740
2401.850782 1041.652 1039.691 5.743
2401.871214 1100.741 1098.877 5.747
2401.891646 1152.802 1151.017 5.750
2401.912078 1167.465 1165.784 5.750
2401.932510 1132.984 1131.417 5.749
2401.952941 1116.906 1115.484 5.747
2401.973373 1093.737 1092.422 5.746
2401.993805 1067.618 1066.372 5.745
2402.014237 1053.392 1052.246 5.744
2402.034669 1053.921 1052.889 5.744
2402.075533 979.434 978.052 5.741
2402.095965 971.836 970.611 5.740
2402.116396 958.843 957.737 5.739
2402.136828 936.535 935.559 5.737
2402.157260 925.288 924.442 5.737
2402.177692 897.731 896.994 5.736
2402.198124 896.006 895.370 5.735
2402.218556 886.579 886.048 5.735
2402.238988 880.499 880.042 5.734
2402.259420 854.809 854.418 5.734
2402.279852 850.335 850.033 5.733
2402.300283 847.274 847.054 5.732
2402.320715 846.397 846.267 5.732
2402.341147 839.311 839.269 5.732
2402.382011 845.086 845.231 5.731
2402.402443 809.931 810.191 5.730
2402.422875 799.909 800.270 5.730
2402.443307 778.604 779.090 5.728
2402.463739 784.960 785.556 5.728
2402.484170 784.805 785.521 5.729
2402.504602 840.599 841.426 5.732
2402.525034 926.066 926.972 5.736
2402.545466 1004.012 1002.312 5.741
2402.565898 1050.011 1048.185 5.744
2402.586330 1093.289 1091.582 5.748
2402.606762 1139.551 1137.919 5.750
2402.627194 1166.895 1165.355 5.751
2402.647626 1142.188 1140.780 5.750
2402.668057 1135.487 1134.180 5.749
2402.688489 1093.188 1091.963 5.747
2402.708921 1075.921 1074.791 5.747
2402.729353 1063.748 1062.738 5.746
2402.749785 1016.457 1015.536 5.744
2402.770217 1032.131 1031.303 5.744
2402.790649 991.442 990.741 5.742
2402.811081 979.214 978.601 5.741
2402.831512 966.087 965.541 5.740
2402.851944 946.073 945.605 5.739
2402.872376 938.428 938.016 5.739
2402.892808 927.601 927.243 5.738
2402.913240 902.286 901.993 5.739
2402.933672 873.177 872.978 5.736
2402.954104 857.165 857.094 5.735
2403.056263 846.761 847.288 5.732
2403.076695 848.100 848.788 5.732
2403.097127 837.611 838.408 5.732
2403.117559 808.467 809.366 5.732
2403.137991 793.919 794.923 5.730
2403.158423 790.498 791.616 5.730
2403.178854 780.558 781.805 5.729
2403.199286 791.403 792.770 5.730
2403.219718 830.294 831.750 5.732
2403.240150 893.562 895.111 5.735
2403.260582 978.315 979.947 5.740
2403.281014 1032.940 1031.877 5.745
2403.301446 1098.052 1096.936 5.748
2403.321878 1143.828 1142.860 5.751
2403.342309 1164.325 1163.481 5.753
2403.362741 1154.071 1153.339 5.752
2403.383173 1136.985 1136.400 5.751
2403.403605 1103.699 1103.240 5.750
2403.424037 1068.276 1067.956 5.747
2403.444469 1050.027 1049.824 5.747
2403.464901 1050.171 1050.076 5.746
2403.485332 1026.693 1026.744 5.745
2403.505764 989.552 989.708 5.743
2403.526196 983.137 983.414 5.742
2403.546628 961.128 961.535 5.740
2403.567060 946.347 946.854 5.739
2403.587492 920.415 921.036 5.738
2403.607924 912.459 913.210 5.738
2403.628356 912.901 913.790 5.737
2403.648787 888.894 889.952 5.736
2403.669219 871.358 872.606 5.735
2403.689651 864.797 869.282 5.751
2403.710083 854.996 856.559 5.742
2403.730515 829.116 830.889 5.734
2403.750947 839.897 841.835 5.733
2403.791811 847.860 847.258 5.735
2403.812242 845.697 845.230 5.735
2403.832674 829.900 829.584 5.733
2403.853106 802.561 802.381 5.733
2403.873538 794.231 794.157 5.732
2403.893970 786.146 786.207 5.731
2403.914402 781.752 781.931 5.731
2403.934834 814.714 815.015 5.732
2403.955266 876.315 876.725 5.736
2403.975697 970.481 971.001 5.741
2403.996129 1022.631 1023.263 5.745
2404.036993 1131.234 1131.394 5.753
2404.057425 1168.514 1168.765 5.755
2404.077857 1143.291 1143.607 5.754
2404.098288 1133.159 1133.570 5.753
2404.118720 1107.950 1108.430 5.751
2404.139152 1096.876 1097.418 5.751
2404.159584 1066.283 1066.918 5.748
2404.180016 1040.493 1041.226 5.747
2404.200448 1010.655 1011.512 5.744
2404.220880 1002.901 1003.866 5.744
2404.241312 997.049 998.126 5.744
2404.261743 964.414 963.482 5.743
2404.282175 961.894 960.789 5.742
2404.302607 939.209 938.239 5.741
2404.323039 917.599 916.712 5.740
2404.343471 893.670 892.868 5.739
2404.363903 888.733 887.998 5.739
2404.384335 869.505 868.876 5.738
2404.404766 871.268 870.729 5.738
2404.425198 863.489 863.053 5.737
2404.445630 856.469 856.112 5.737
2404.466062 844.054 843.787 5.735
2404.486494 831.628 831.435 5.735
2404.506926 838.931 838.792 5.735
2404.527357 840.085 839.985 5.735
2404.547789 827.651 827.634 5.735
2404.568221 808.376 808.449 5.734
2404.588653 797.808 798.035 5.733
2404.609085 771.989 772.381 5.733
2404.629517 783.090 783.623 5.733
2404.649949 784.548 785.188 5.733
2404.670380 840.304 841.071 5.736
2404.690812 916.929 917.798 5.741
2404.711244 996.860 997.847 5.745
2404.731676 1052.554 1053.687 5.748
2404.752108 1107.058 1105.667 5.752
2404.772540 1145.321 1143.866 5.754
2404.792972 1156.802 1155.447 5.755
2404.813403 1129.901 1128.669 5.754
2404.833835 1112.006 1110.897 5.752
2404.854267 1090.181 1089.204 5.751
2404.874699 1064.243 1063.359 5.749
2404.895131 1044.712 1043.948 5.749
2404.915563 1029.293 1028.677 5.748
2404.935995 1002.028 1001.570 5.747
2404.956426 990.570 990.220 5.746
2404.976858 973.500 973.280 5.745
2404.997290 974.398 974.260 5.744
2405.058586 903.468 903.620 5.740
2405.099449 868.565 868.968 5.738
2405.119881 871.188 871.726 5.738
2405.140313 871.063 871.763 5.738
2405.160745 856.841 857.704 5.738
2405.181177 854.806 855.808 5.736
2405.201609 836.279 837.411 5.737
2405.222040 832.241 833.514 5.735
2405.242472 831.307 829.891 5.737
2405.262904 834.752 833.276 5.737
2405.283336 824.490 823.189 5.735
2405.324200 798.428 797.442 5.734
2405.344632 782.923 782.070 5.734
2405.365063 781.785 781.024 5.734
2405.385495 842.441 841.802 5.738
2405.405927 902.314 901.785 5.741
2405.426359 995.470 995.067 5.747
2405.446791 1038.723 1038.412 5.749
2405.467223 1107.930 1107.749 5.754
2405.487654 1151.550 1151.539 5.757
2405.508086 1152.491 1152.632 5.757
2405.528518 1147.979 1148.221 5.757
2405.548950 1119.495 1119.833 5.755
2405.569382 1097.895 1098.356 5.753
2405.589814 1091.735 1092.341 5.753
2405.610246 1061.149 1061.905 5.750
2405.630677 1031.946 1032.838 5.748
2405.651109 1006.853 1007.887 5.746
2405.671541 981.669 982.836 5.745
2405.691973 961.281 962.622 5.744
2405.712405 952.102 953.554 5.743
2405.732837 930.757 929.198 5.743
2405.753268 922.318 920.736 5.743
2405.773700 930.498 929.101 5.743
2405.794132 887.952 886.693 5.741
2405.814564 882.103 881.021 5.741
2405.834996 881.909 880.991 5.741
2405.855428 869.569 868.778 5.739
2405.875859 855.221 854.518 5.739
2405.896291 843.923 843.356 5.739
2405.916723 837.179 836.756 5.739
2405.937155 836.355 836.048 5.738
2405.957587 831.817 831.624 5.737
2405.998450 823.501 822.990 5.738
2406.018882 812.589 812.193 5.736
2406.039314 786.962 786.677 5.735
2406.059746 776.208 776.047 5.734
2406.080178 777.494 777.446 5.735
2406.100610 810.224 810.314 5.736
2406.121041 867.780 867.976 5.741
2406.141473 963.317 963.607 5.746
2406.161905 1052.471 1052.832 5.751
2406.182337 1094.707 1095.143 5.754
2406.202769 1153.556 1154.057 5.757
2406.223201 1174.167 1174.733 5.758
2406.243632 1182.174 1182.838 5.759
2406.264064 1134.719 1135.451 5.756
2406.284496 1098.770 1099.561 5.754
2406.304928 1078.752 1079.638 5.752
2406.325360 1054.618 1055.594 5.750
2406.345792 1016.720 1017.811 5.749
2406.366223 1012.021 1013.200 5.748
2406.386655 992.613 993.872 5.747
2406.407087 996.426 997.782 5.746
2406.427519 972.434 973.853 5.745
2406.447951 931.464 932.925 5.743
2406.468383 921.549 920.864 5.745
2406.488814 904.717 903.913 5.743
2406.509246 910.955 910.299 5.743
2406.529678 887.577 887.087 5.742
2406.550110 857.670 857.374 5.742
2406.570542 838.306 838.116 5.741
2406.590974 838.421 838.363 5.739
2406.672701 835.319 835.751 5.739
2406.693133 835.804 836.385 5.739
2406.713565 830.370 828.797 5.739
2406.733996 817.398 815.743 5.738
2406.754428 792.458 790.915 5.737
2406.774860 798.283 796.839 5.737
2406.795292 777.550 776.221 5.736
2406.815724 805.331 804.122 5.738
2406.836156 863.302 862.187 5.742
2406.856587 946.642 945.620 5.747
2406.877019 1016.889 1015.934 5.750
2406.897451 1080.465 1079.625 5.754
2406.917883 1141.616 1140.941 5.757
2406.938315 1178.958 1178.446 5.760
2406.958747 1166.815 1166.449 5.760
2406.979178 1145.417 1145.211 5.759
2407.060906 1052.723 1052.951 5.753
2407.101769 987.062 987.526 5.750
2407.122201 1001.697 1002.288 5.749
2407.142633 970.393 971.107 5.747
2407.163065 954.625 955.499 5.746
2407.183497 934.062 935.026 5.745
2407.203928 897.050 894.461 5.746
2407.224360 884.946 882.461 5.744
2407.244792 875.873 873.555 5.744
2407.265224 868.628 866.484 5.742
2407.285656 872.783 870.781 5.742
2407.306088 838.732 836.873 5.741
2407.326519 846.814 845.089 5.741
2407.346951 832.120 830.511 5.741
2407.387815 845.568 844.121 5.741
2407.408247 831.383 830.027 5.740
2407.428678 829.973 828.748 5.740
2407.449110 820.959 819.828 5.740
2407.469542 809.505 808.490 5.739
2407.489974 779.706 778.761 5.737
2407.510406 777.352 776.531 5.738
2407.530837 792.718 792.025 5.738
2407.551269 839.138 838.588 5.742
2407.571701 914.785 914.395 5.747
2407.592133 1004.849 1004.617 5.752
2407.612565 1046.352 1046.222 5.756
2407.632997 1116.813 1116.808 5.759
2407.653428 1160.801 1160.927 5.762
2407.673860 1166.202 1166.460 5.762
2407.694292 1155.221 1155.607 5.761
2407.714724 1131.880 1132.382 5.758
2407.735156 1094.398 1095.030 5.757
2407.755587 1079.558 1080.380 5.755
2407.776019 1053.945 1054.915 5.753
2407.796451 1037.346 1038.485 5.752
2407.816883 1015.501 1016.789 5.751
2407.837315 996.523 997.970 5.749
2407.857747 977.267 978.868 5.749
2407.878178 949.069 950.819 5.748
2407.898610 938.883 940.789 5.747
2407.919042 920.969 923.046 5.746
2407.959906 899.619 898.928 5.745
2407.980337 877.397 876.596 5.745
2408.000769 861.988 861.306 5.745
2408.021201 847.893 847.316 5.744
2408.041633 854.658 854.199 5.744
2408.062065 843.891 843.577 5.743
2408.082496 828.941 828.742 5.742
2408.102928 846.632 846.519 5.742
2408.123360 829.582 829.531 5.742
2408.143792 827.694 827.745 5.742
2408.164224 803.992 804.139 5.740
2408.184656 802.379 802.608 5.740
2408.205087 797.198 797.517 5.739
2408.225519 774.203 774.625 5.738
2408.245951 796.136 796.639 5.739
2408.266383 804.486 805.071 5.740
2408.286814 880.914 881.566 5.745
2408.307246 973.823 974.599 5.750
2408.327678 1064.305 1065.184 5.756
2408.348110 1106.044 1107.044 5.758
2408.368542 1164.158 1165.321 5.761
2408.388974 1163.024 1164.297 5.761
2408.409405 1162.559 1163.947 5.761
2408.429837 1131.658 1130.475 5.761
2408.450269 1113.426 1112.182 5.759
2408.470701 1100.541 1099.473 5.758
2408.491133 1054.119 1053.157 5.757
2408.511564 1039.635 1038.836 5.755
2408.531996 1002.766 1002.074 5.754
2408.552428 1004.249 1003.660 5.754
2408.572860 973.165 972.694 5.752
2408.593292 945.077 944.724 5.751
2408.613723 950.029 949.792 5.751
2408.634155 932.510 932.393 5.749
2408.654587 896.019 896.053 5.747
2408.675019 902.613 902.753 5.747
2408.695451 877.124 877.375 5.745
2408.715882 866.804 867.149 5.745
2408.736314 855.764 856.178 5.744
2408.756746 858.186 858.711 5.744
2408.777178 830.487 831.142 5.744
2408.797610 841.185 841.969 5.744
2408.818042 826.117 827.045 5.743
2408.838473 829.816 830.854 5.742
2408.858905 833.643 834.810 5.742
2408.879337 812.920 814.209 5.742
2408.899769 791.152 792.603 5.741
2408.920200 787.053 785.309 5.741
2408.940632 768.576 766.714 5.740
2408.961064 768.744 767.020 5.740
2408.981496 814.860 813.244 5.742
2409.001928 867.432 865.938 5.745
2409.022359 960.072 958.719 5.751
2409.063223 1094.725 1093.636 5.759
2409.083655 1163.702 1162.765 5.763
2409.104087 1176.012 1175.196 5.765
2409.124518 1169.125 1168.410 5.765
2409.144950 1141.505 1140.898 5.763
2409.247109 1016.192 1016.142 5.756
2409.267541 1011.996 1012.052 5.755
2409.287973 980.287 980.461 5.754
2409.349268 916.554 917.142 5.749
2409.369700 914.496 915.258 5.749
2409.390132 894.344 895.238 5.747
2409.410564 873.755 871.945 5.747
2409.430995 850.780 848.909 5.747
2409.451427 852.207 850.454 5.746
2409.471859 855.759 854.112 5.746
2409.492291 838.500 837.007 5.745
2409.512723 850.967 849.650 5.747
2409.533154 849.279 848.083 5.747
2409.553586 846.895 845.821 5.746
2409.574018 842.774 841.802 5.746
2409.594450 824.814 823.979 5.746
2409.614882 809.389 808.690 5.745
2409.635313 817.563 817.049 5.745
2409.655745 780.567 780.219 5.742
2409.676177 770.086 769.907 5.742
2409.696609 805.177 805.179 5.743
2409.717040 832.580 832.731 5.745
2409.737472 930.293 930.587 5.751
2409.757904 1014.447 1014.922 5.757
2409.778336 1076.125 1076.751 5.760
2409.798768 1133.870 1134.675 5.764
2409.819199 1178.393 1179.367 5.765
2409.839631 1167.102 1168.276 5.766
2409.860063 1179.192 1180.542 5.766
2409.880495 1131.870 1133.398 5.763
2409.921358 1077.940 1078.021 5.761
2409.941790 1037.235 1037.429 5.760
2409.962222 1029.043 1029.381 5.758
2409.982654 1019.854 1020.350 5.756
2410.003086 985.196 985.844 5.754
2410.023517 971.565 972.361 5.754
2410.043949 953.805 954.720 5.753
2410.064381 936.380 937.368 5.751
2410.084813 906.109 907.204 5.750
2410.105244 904.892 906.102 5.749
2410.125676 882.503 883.828 5.749
2410.146108 879.630 877.624 5.749
2410.166540 864.211 861.987 5.749
2410.186972 849.113 847.020 5.747
2410.207403 845.142 843.167 5.747
2410.227835 837.429 835.562 5.747
2410.248267 832.050 830.281 5.746
2410.268699 833.375 831.754 5.746
2410.289131 844.072 842.594 5.747
2410.309562 837.981 836.644 5.747
2410.329994 815.251 814.032 5.746
2410.350426 808.612 807.482 5.745
2410.370858 782.590 781.547 5.743
2410.391290 770.340 769.409 5.743
2410.411721 779.065 778.279 5.743
2410.432153 806.491 805.844 5.746
2410.452585 910.527 909.990 5.752
2410.473017 1013.795 1013.329 5.758
2410.493448 1046.234 1045.850 5.761
2410.513880 1135.432 1135.168 5.767
2410.534312 1182.005 1181.852 5.769
2410.554744 1194.833 1194.802 5.770
2410.575176 1169.106 1169.229 5.769
2410.595607 1157.336 1157.597 5.767
2410.616039 1094.813 1095.177 5.765
2410.636471 1096.758 1097.270 5.762
2410.656903 1062.368 1063.014 5.761
2410.677335 1041.492 1042.280 5.761
2410.697766 1018.159 1019.099 5.757
2410.718198 1006.473 1007.539 5.757
2410.738630 979.335 980.564 5.755
2410.759062 949.408 950.760 5.754
2410.779493 936.671 938.168 5.752
2410.799925 925.488 927.130 5.752
2410.820357 915.765 917.580 5.752
2410.840789 893.746 895.715 5.751
2410.861221 877.301 879.404 5.750
2410.881652 845.154 843.179 5.750
2410.902084 852.752 850.691 5.749
2410.922516 854.054 852.102 5.749
2410.942948 836.130 834.311 5.749
2410.963379 839.634 837.942 5.749
2410.983811 837.706 836.153 5.748
2411.004243 836.435 835.034 5.748
2411.024675 823.317 822.047 5.749
2411.045106 819.810 818.649 5.749
2411.065538 822.681 821.620 5.748
2411.085970 788.545 787.604 5.747
2411.106402 769.775 768.987 5.745
2411.126834 785.309 784.676 5.746
2411.147265 795.456 794.994 5.746
2411.167697 849.190 848.875 5.751
2411.208561 1065.803 1065.786 5.764
2411.228993 1105.250 1105.348 5.766
2411.269856 1197.597 1198.011 5.771
2411.290288 1201.836 1202.419 5.771
2411.310720 1179.285 1180.032 5.768
2411.331151 1121.614 1122.556 5.766
2411.351583 1094.672 1095.740 5.764
2411.372015 1055.394 1053.715 5.763
2411.392447 1054.468 1052.669 5.762
2411.412878 1023.517 1021.886 5.761
2411.433310 994.225 992.743 5.760
2411.453742 1003.459 1002.130 5.760
2411.474174 969.361 968.167 5.758
2411.494606 933.234 932.188 5.756
2411.515037 936.224 935.299 5.756
2411.535469 910.335 909.526 5.755
2411.555901 889.509 888.863 5.754
2411.576333 882.244 881.763 5.753
2411.596764 873.034 872.712 5.753
2411.617196 868.802 868.662 5.751
2411.637628 850.601 850.624 5.751
2411.678491 828.940 829.393 5.750
2411.698923 819.061 819.683 5.750
2411.719355 837.319 838.106 5.749
2411.739787 838.552 839.528 5.750
2411.760219 805.486 806.671 5.749
2411.780650 812.878 814.264 5.749
2411.801082 796.715 798.316 5.748
2411.821514 750.641 752.398 5.746
2411.841946 767.130 769.043 5.746
2411.882809 843.314 842.739 5.752
2411.903241 957.657 958.208 5.757
2411.923673 1033.450 1034.100 5.763
2411.944104 1093.707 1094.463 5.766
2411.964536 1158.031 1158.912 5.770
2411.984968 1190.518 1191.476 5.772
2412.005400 1190.746 1191.805 5.772
2412.025832 1162.134 1163.317 5.770
2412.046263 1137.363 1138.664 5.768
2412.066695 1111.214 1112.619 5.767
2412.087127 1072.833 1074.353 5.765
2412.107559 1045.207 1044.565 5.764
2412.127990 1029.731 1028.862 5.764
2412.148422 1025.155 1024.419 5.763
2412.168854 1005.434 1004.845 5.761
2412.189286 979.566 979.135 5.760
2412.209717 946.947 946.653 5.759
2412.230149 929.088 928.930 5.758
2412.250581 918.973 918.942 5.757
2412.271013 902.178 902.239 5.756
2412.291445 885.646 885.835 5.754
2412.311876 857.376 857.684 5.753
2412.332308 883.468 883.909 5.754
2412.352740 849.742 850.286 5.752
2412.373171 827.326 827.964 5.751
2412.393603 843.871 844.656 5.751
2412.414035 829.212 830.126 5.751
2412.434467 817.305 818.334 5.751
2412.454899 833.677 834.844 5.751
2412.475330 828.926 830.266 5.751
2412.495762 811.107 812.536 5.750
2412.516194 792.490 794.011 5.749
2412.536626 778.082 779.728 5.748
2412.557057 771.877 773.646 5.748
2412.577489 756.528 758.409 5.747
2412.597921 810.859 810.314 5.751
2412.618353 908.326 907.585 5.759
2412.638784 1029.567 1028.821 5.765
2412.659216 1083.581 1082.833 5.768
2412.679648 1154.452 1153.697 5.773
2412.700080 1193.715 1193.017 5.776
2412.720511 1196.089 1195.396 5.776
2412.740943 1177.881 1177.207 5.776
2412.761375 1159.365 1158.732 5.773
2412.781807 1109.246 1108.671 5.772
2412.802239 1092.840 1092.344 5.770
2412.822670 1047.604 1047.161 5.768
2412.843102 1035.097 1034.716 5.767
2412.863534 1023.382 1023.063 5.766
2412.883965 990.602 990.338 5.765
2412.904397 980.954 980.849 5.765
2412.924829 966.740 966.765 5.763
2412.945261 944.181 944.346 5.762
2412.986124 896.267 896.675 5.759
2413.006556 880.043 880.549 5.758
2413.026988 870.737 871.327 5.757
2413.047420 869.022 869.708 5.757
2413.088283 828.447 827.916 5.755
2413.108715 835.338 833.082 5.756
2413.129147 831.092 828.946 5.756
2413.149578 840.341 838.282 5.756
2413.170010 833.361 831.391 5.757
2413.190442 833.867 831.995 5.756
2413.210874 813.946 812.181 5.755
2413.231305 795.197 793.482 5.754
2413.251737 779.047 777.421 5.753
2413.272169 765.947 764.379 5.752
2413.292601 765.231 763.766 5.752
2413.313032 791.756 790.372 5.753
2413.333464 872.251 870.961 5.759
2413.353896 1001.228 1000.030 5.766
2413.374328 1065.352 1064.276 5.770
2413.394759 1145.844 1144.872 5.774
2413.415191 1206.782 1205.893 5.779
2413.435623 1229.428 1228.674 5.779
2413.456055 1207.781 1207.166 5.778
2413.476486 1167.381 1166.920 5.776
2413.496918 1128.585 1128.277 5.774
2413.517350 1094.080 1093.947 5.772
2413.537782 1090.259 1090.286 5.774
2413.558213 1056.550 1056.761 5.770
2413.578645 1033.883 1034.295 5.768
2413.599077 996.870 997.461 5.765
2413.619509 980.610 981.403 5.764
2413.639940 966.738 967.692 5.763
2413.660372 941.814 942.965 5.761
2413.680804 914.070 915.415 5.761
2413.701236 904.771 906.278 5.759
2413.721668 878.094 879.753 5.759
2413.742099 879.075 880.918 5.759
2413.762531 866.968 869.013 5.757
2413.782963 847.914 850.148 5.757
2413.803394 833.382 835.781 5.755
2413.864690 817.010 815.474 5.756
2413.885121 841.213 839.842 5.758
2413.905553 842.521 841.285 5.757
2413.925985 819.514 818.441 5.756
2413.946417 802.525 801.584 5.756
2413.966848 788.825 787.982 5.755
2413.987280 762.168 761.445 5.752
2414.007712 749.511 748.890 5.752
2414.028144 786.365 785.881 5.753
2414.048575 855.318 854.942 5.758
2414.069007 965.487 965.205 5.765
2414.089439 1065.505 1065.289 5.772
2414.109871 1124.533 1124.436 5.775
2414.150734 1210.476 1210.625 5.781
2414.171166 1207.490 1207.742 5.780
2414.191598 1179.246 1179.609 5.779
2414.212029 1144.404 1144.924 5.777
2414.232461 1103.853 1104.511 5.774
2414.252893 1070.418 1071.232 5.772
2414.273325 1055.618 1056.585 5.771
2414.293756 1045.568 1046.675 5.768
2414.314188 993.906 992.531 5.768
2414.334620 993.933 992.489 5.767
2414.355052 982.726 981.387 5.766
2414.375483 950.244 949.021 5.765
2414.395915 924.754 923.657 5.764
2414.416347 919.544 918.532 5.763
2414.436779 904.585 903.648 5.762
2414.457210 876.642 875.832 5.761
2414.477642 890.931 890.228 5.761
2414.498074 850.244 849.616 5.760
2414.518506 850.502 849.961 5.760
2414.559369 817.340 817.005 5.759
2414.579801 828.990 828.793 5.758
2414.600233 824.861 824.781 5.758
2414.620664 837.549 837.545 5.758
2414.641096 824.057 824.160 5.757
2414.661528 811.521 811.728 5.757
2414.681960 782.379 782.720 5.756
2414.702391 760.810 761.209 5.754
2414.722823 764.771 765.266 5.754
2414.743255 763.831 764.387 5.755
2414.763686 820.262 820.889 5.757
2414.784118 928.552 929.241 5.764
2414.804550 1042.671 1040.997 5.772
2414.824982 1111.873 1110.160 5.775
2414.845413 1186.933 1185.392 5.780
2414.865845 1230.249 1228.807 5.783
2414.886277 1233.531 1232.159 5.783
2414.906709 1208.812 1207.544 5.781
2414.927140 1172.414 1171.261 5.779
2414.947572 1145.959 1144.899 5.777
2414.968004 1108.753 1107.776 5.775
2414.988436 1072.027 1071.169 5.773
2415.008867 1043.868 1043.100 5.771
2415.029299 1022.999 1022.291 5.771
2415.049731 999.040 998.419 5.770
2415.070163 965.167 964.646 5.768
2415.090594 961.034 960.622 5.767
2415.111026 948.025 947.721 5.766
2415.131458 922.444 922.245 5.765
2415.254048 838.259 838.799 5.759
2415.274480 818.281 818.947 5.759
2415.294912 820.738 821.489 5.758
2415.315343 828.107 828.969 5.758
2415.335775 825.757 826.703 5.758
2415.356207 817.641 818.696 5.758
2415.376639 822.866 824.003 5.758
2415.397070 809.310 810.576 5.758
2415.417502 754.851 756.271 5.755
2415.437934 746.731 748.272 5.754
2415.458365 756.869 758.525 5.755
2415.478797 792.468 794.260 5.757
2415.499229 890.529 892.452 5.763
2415.519661 1008.205 1010.235 5.770
2415.540092 1085.703 1084.275 5.776
2415.560524 1160.983 1159.490 5.780
2415.580956 1250.303 1248.991 5.785
2415.601388 1261.848 1260.645 5.785
2415.621819 1226.326 1225.217 5.783
2415.642251 1185.486 1184.534 5.782
2415.662683 1137.600 1136.758 5.780
2415.683115 1100.105 1099.384 5.777
2415.703546 1087.572 1086.969 5.777
2415.723978 1066.314 1065.818 5.774
2415.744410 1044.186 1043.789 5.774
2415.764841 1014.256 1013.993 5.771
2415.805705 975.703 973.836 5.768
2415.826137 953.179 951.450 5.768
2415.846568 925.890 924.237 5.767
2415.867000 897.145 895.560 5.765
2415.887432 891.739 890.192 5.764
2415.907864 876.904 875.404 5.764
2415.928295 851.840 850.391 5.763
2415.948727 835.960 834.563 5.763
2415.969159 832.263 830.930 5.762
2415.989591 822.901 821.598 5.762
2416.010022 821.956 820.684 5.761
2416.030454 828.335 827.110 5.763
2416.050886 828.652 827.532 5.762
2416.071317 821.497 820.452 5.762
2416.091749 810.770 809.808 5.761
2416.112181 792.667 791.813 5.760
2416.132613 779.637 778.847 5.759
2416.153044 756.001 755.232 5.757
2416.173476 757.271 756.539 5.758
2416.193908 769.542 768.874 5.760
2416.214340 853.824 853.269 5.763
2416.234771 1009.898 1009.434 5.772
2416.255203 1083.208 1082.776 5.778
2416.275635 1143.531 1143.178 5.782
2416.296067 1226.731 1226.435 5.787
2416.316498 1247.648 1247.402 5.788
2416.336930 1237.251 1237.074 5.787
2416.357362 1190.849 1190.798 5.785
2416.377793 1163.486 1163.506 5.783
2416.398225 1124.716 1124.792 5.780
2416.418657 1099.222 1099.362 5.779
2416.439088 1059.873 1060.079 5.777
2416.459520 1032.330 1032.602 5.776
2416.479952 1018.044 1018.367 5.775
2416.500384 994.049 994.428 5.773
2416.520815 971.077 971.529 5.772
2416.541247 957.603 958.109 5.769
2416.561679 929.504 930.071 5.768
2416.582111 922.288 922.948 5.767
2416.602542 891.588 892.322 5.766
2416.622974 886.730 887.525 5.765
2416.643406 868.506 869.353 5.764
2416.663838 854.685 855.633 5.763
