#BJD-2454833	K2SC-EAP   EAP    Err
2158.609804 15268.314 14999.150 10.509
2158.630236 14897.171 14642.741 10.494
2158.650668 14477.224 14243.253 10.477
2158.671100 14020.133 13818.787 10.464
2158.691532 13644.937 13467.381 10.451
2158.711964 13264.006 13085.121 10.440
2158.732396 12976.109 12797.307 10.428
2158.752827 12776.176 12658.328 10.419
2158.773259 12461.109 12344.813 10.411
2158.793691 12261.041 12148.746 10.403
2158.814123 12059.302 11951.440 10.395
2158.834555 11751.059 11648.436 10.388
2158.854987 11567.075 11467.867 10.380
2158.875419 11358.323 11261.945 10.373
2158.895851 11109.289 11016.134 10.366
2158.916283 10904.102 10813.396 10.358
2158.936715 10714.977 10625.456 10.353
2158.957147 10579.275 10488.492 10.349
2158.977579 10561.783 10468.815 10.346
2158.998011 10469.001 10371.172 10.344
2159.018442 10425.294 10323.304 10.340
2159.038874 10415.601 10307.910 10.337
2159.059306 10201.185 10089.705 10.332
2159.079738 9895.260 9781.586 10.326
2159.100170 9732.589 9611.085 10.318
2159.120602 9523.325 9397.368 10.311
2159.141034 9395.174 9263.726 10.305
2159.161466 9231.780 9094.234 10.302
2159.181898 9488.053 9338.203 10.312
2159.202330 10403.237 10234.279 10.342
2159.222762 12449.206 12248.207 10.412
2159.243193 13768.014 13540.987 10.454
2159.263625 14833.834 14585.342 10.490
2159.284057 15869.664 15600.141 10.524
2159.304489 16030.040 15753.872 10.533
2159.324921 15849.017 15574.048 10.522
2159.345353 15226.982 14962.502 10.505
2159.365785 14749.758 14494.817 10.490
2159.386217 14319.934 14074.045 10.477
2159.406649 13886.900 13651.072 10.462
2159.427081 13626.738 13410.304 10.451
2159.447513 13184.954 13021.062 10.438
2159.467944 12892.361 12726.379 10.427
2159.488376 12598.805 12485.646 10.419
2159.508808 12454.939 12342.464 10.411
2159.529240 12173.166 12067.277 10.402
2159.549672 11993.524 11892.962 10.396
2159.570104 11750.076 11654.707 10.388
2159.590536 11556.477 11462.044 10.379
2159.610968 11290.877 11196.399 10.372
2159.631400 11088.139 10987.080 10.365
2159.651832 10925.217 10814.568 10.359
2159.672264 10793.381 10675.393 10.354
2159.692695 10596.808 10466.937 10.350
2159.713127 10518.510 10376.194 10.347
2159.753991 10314.021 10174.977 10.341
2159.774423 10225.931 10090.960 10.337
2159.794855 10071.305 9944.248 10.330
2159.815287 9884.649 9767.003 10.324
2159.835719 9708.002 9588.114 10.316
2159.856151 9459.417 9348.615 10.309
2159.876582 9256.983 9153.514 10.305
2159.897014 9276.734 9183.699 10.304
2159.917446 9628.399 9543.603 10.315
2159.937878 10776.044 10682.255 10.357
2159.958310 13048.550 12926.789 10.430
2159.978742 13889.054 13758.742 10.462
2159.999174 15061.928 14918.252 10.502
2160.019606 15982.165 15827.718 10.531
2160.040038 16082.104 15927.895 10.531
2160.060470 15677.807 15530.943 10.518
2160.080902 15116.832 14979.860 10.503
2160.101333 14700.237 14569.979 10.489
2160.121765 14291.877 14165.561 10.473
2160.142197 13961.742 13837.186 10.460
2160.162629 13551.346 13427.783 10.450
2160.183061 13130.560 13006.118 10.439
2160.203493 12801.655 12677.115 10.428
2160.223925 12582.843 12454.897 10.418
2160.244357 12378.222 12247.551 10.410
2160.264789 12179.343 12045.842 10.403
2160.285220 11786.749 11647.074 10.394
2160.305652 11753.666 11600.867 10.388
2160.326084 11558.458 11398.154 10.380
2160.346516 11307.613 11140.013 10.372
2160.366948 10994.245 10824.269 10.365
2160.387380 10942.477 10770.336 10.360
2160.407812 10732.504 10556.120 10.354
2160.428243 10555.184 10373.925 10.351
2160.448675 10486.989 10302.027 10.348
2160.469107 10438.115 10251.167 10.346
2160.489539 10343.530 10157.505 10.343
2160.509971 10254.189 10070.945 10.339
2160.530403 10047.793 9868.620 10.332
2160.550835 9811.596 9639.989 10.325
2160.571267 9679.860 9516.232 10.319
2160.591699 9492.245 9347.813 10.312
2160.612131 9295.715 9175.197 10.307
2160.632562 9410.793 9311.683 10.309
2160.652994 9844.243 9732.621 10.327
2160.673426 11202.609 11067.991 10.375
2160.693858 13246.676 13084.244 10.443
2160.714290 14108.312 13988.705 10.471
2160.734722 15380.457 15241.911 10.513
2160.755154 15990.047 15846.082 10.537
2160.775586 15998.211 15856.189 10.532
2160.796017 15504.092 15371.479 10.520
2160.816449 15136.830 15009.271 10.503
2160.836881 14628.258 14504.548 10.488
2160.857313 14196.749 14075.500 10.474
2160.877745 13814.247 13693.818 10.463
2160.898177 13459.340 13334.562 10.450
2160.918609 13128.888 12999.036 10.438
2160.939041 12764.281 12629.260 10.429
2160.959472 12614.957 12469.125 10.419
2160.979904 12231.709 12079.852 10.411
2161.000336 11987.234 11825.741 10.404
2161.020768 11827.639 11652.343 10.395
2161.041200 11621.735 11438.289 10.388
2161.061632 11433.002 11242.529 10.382
2161.082064 11115.806 10924.844 10.374
2161.102496 10943.352 10754.403 10.368
2161.122927 10720.796 10537.580 10.361
2161.143359 10725.785 10547.163 10.355
2161.163791 10559.643 10392.451 10.352
2161.204655 10515.031 10377.382 10.347
2161.225087 10414.080 10306.893 10.347
2161.245519 10233.377 10119.754 10.341
2161.265950 9969.345 9852.714 10.336
2161.286382 9818.165 9705.084 10.328
2161.306814 9508.616 9402.912 10.322
2161.327246 9312.998 9215.666 10.316
2161.347678 9209.258 9120.837 10.312
2161.368110 9406.351 9330.224 10.316
2161.388542 9975.759 9908.760 10.335
2161.408974 11793.307 11715.359 10.397
2161.429405 13422.552 13336.356 10.455
2161.449837 14362.327 14232.900 10.483
2161.470269 15480.000 15350.883 10.524
2161.490701 16113.315 15970.185 10.540
2161.511133 15908.270 15753.145 10.535
2161.531565 15412.562 15245.095 10.520
2161.551997 14966.223 14784.335 10.504
2161.572428 14578.370 14382.015 10.489
2161.592860 14163.368 13961.838 10.475
2161.613292 13549.769 13344.360 10.462
2161.633724 13352.330 13140.535 10.450
2161.654156 13000.154 12789.388 10.439
2161.674588 12669.498 12462.869 10.430
2161.715452 12237.621 12141.332 10.416
2161.735883 11998.623 11915.175 10.407
2161.756315 11825.765 11746.068 10.400
2161.776747 11620.299 11545.482 10.393
2161.797179 11364.580 11293.555 10.384
2161.817611 11122.193 11050.898 10.376
2161.838043 10948.738 10874.669 10.369
2161.858475 10775.529 10695.700 10.363
2161.878906 10686.483 10599.060 10.359
2161.899338 10552.253 10455.674 10.357
2161.919770 10464.733 10355.838 10.355
2161.940202 10447.208 10324.675 10.351
2161.960634 10373.346 10237.271 10.349
2161.981066 10147.863 9999.103 10.344
2162.001498 9979.963 9826.069 10.339
2162.021929 9701.814 9541.564 10.330
2162.042361 9499.859 9336.507 10.322
2162.062793 9403.425 9239.062 10.315
2162.083225 9298.205 9137.377 10.314
2162.103657 9595.028 9435.318 10.319
2162.124089 10295.333 10130.514 10.346
2162.144521 12231.058 12048.407 10.414
2162.164952 13644.177 13461.778 10.462
2162.185384 14648.874 14539.943 10.496
2162.205816 15798.335 15676.147 10.533
2162.226248 16075.993 15950.410 10.544
2162.246680 15787.875 15663.179 10.536
2162.267112 15354.109 15231.449 10.521
2162.287543 14891.054 14768.987 10.504
2162.307975 14415.041 14289.051 10.489
2162.328407 13937.016 13804.957 10.476
2162.348839 13705.465 13566.247 10.464
2162.369271 13322.958 13179.926 10.450
2162.389703 13034.779 12885.744 10.441
2162.410135 12754.379 12596.913 10.431
2162.430566 12498.103 12329.105 10.421
2162.450998 12197.954 12024.718 10.414
2162.471430 11970.527 11792.466 10.407
2162.491862 11784.429 11603.204 10.400
2162.512294 11545.554 11363.512 10.393
2162.532726 11267.869 11086.567 10.386
2162.553157 11070.972 10890.021 10.378
2162.573589 10875.576 10695.922 10.371
2162.594021 10682.039 10505.209 10.366
2162.614453 10602.525 10427.043 10.362
2162.634885 10594.337 10420.722 10.360
2162.655317 10500.539 10331.306 10.357
2162.675748 10372.022 10260.588 10.356
2162.696180 10283.910 10225.897 10.353
2162.716612 10155.835 10101.396 10.348
2162.737044 9879.061 9830.837 10.339
2162.757476 9665.554 9619.104 10.332
2162.777908 9438.379 9389.192 10.325
2162.798340 9246.831 9191.509 10.318
2162.818771 9248.905 9184.307 10.318
2162.839203 9545.026 9466.328 10.326
2162.859635 10458.884 10356.439 10.363
2162.880067 12766.373 12616.993 10.434
2162.900499 13686.061 13501.668 10.470
2162.920931 14862.473 14647.594 10.506
2162.941362 15823.689 15590.468 10.541
2162.961794 15998.569 15759.979 10.546
2162.982226 15650.718 15418.842 10.534
2163.002658 15205.073 14982.883 10.518
2163.023090 14740.150 14529.885 10.505
2163.043522 14298.203 14119.671 10.487
2163.063953 13843.726 13702.621 10.475
2163.084385 13544.897 13398.239 10.462
2163.104817 13246.155 13100.285 10.453
2163.125249 12878.632 12740.949 10.445
2163.145681 12671.843 12551.019 10.466
2163.166113 12379.885 12293.360 10.424
2163.186544 12169.171 12092.748 10.415
2163.206976 12044.055 11961.148 10.406
2163.227408 11702.468 11611.709 10.399
2163.247840 11493.401 11395.202 10.393
2163.268272 11262.842 11158.232 10.386
2163.288704 11150.525 11036.078 10.378
2163.309135 10709.470 10586.728 10.372
2163.329567 10686.583 10545.386 10.365
2163.349999 10655.198 10503.506 10.362
2163.370431 10454.864 10296.114 10.359
2163.390863 10436.553 10270.028 10.357
2163.411295 10385.441 10215.312 10.354
2163.431726 10310.205 10140.649 10.350
2163.452158 10140.832 9976.698 10.346
2163.472590 9916.334 9760.201 10.338
2163.493022 9710.799 9571.229 10.329
2163.513454 9514.162 9395.487 10.323
2163.533886 9320.907 9239.161 10.318
2163.554317 9336.125 9244.011 10.319
2163.574749 9683.940 9580.636 10.334
2163.595181 10900.540 10786.511 10.378
2163.615613 13075.803 12946.378 10.449
2163.636045 13939.255 13816.291 10.477
2163.717772 15441.793 15215.233 10.533
2163.738204 15044.501 14820.256 10.516
2163.758636 14547.811 14329.009 10.502
2163.779067 14113.424 13903.451 10.489
2163.799499 13812.199 13609.841 10.478
2163.819931 13509.104 13314.403 10.466
2163.840363 13166.440 12983.338 10.456
2163.860795 13004.188 12843.448 10.448
2163.881227 12701.426 12582.963 10.439
2163.901658 12489.590 12384.635 10.432
2163.922090 12240.847 12158.681 10.424
2163.962954 11864.044 11757.490 10.411
2163.983386 11692.937 11572.054 10.402
2164.003818 11363.644 11228.509 10.395
2164.024249 11101.358 10949.875 10.387
2164.044681 10851.796 10695.340 10.380
2164.065113 10689.326 10527.980 10.373
2164.085545 10632.340 10464.740 10.368
2164.105977 10461.571 10292.212 10.365
2164.126408 10419.542 10251.863 10.361
2164.146840 10329.256 10167.246 10.358
2164.167272 10288.452 10131.380 10.353
2164.187704 10117.151 9968.881 10.347
2164.208136 9904.204 9778.493 10.339
2164.228568 9643.832 9559.486 10.332
2164.248999 9474.488 9385.960 10.329
2164.269431 9356.648 9259.059 10.321
2164.289863 9298.256 9202.077 10.325
2164.310295 9859.091 9758.917 10.342
2164.330727 11360.194 11246.329 10.397
2164.351158 13310.581 13181.658 10.461
2164.371590 14210.420 14080.968 10.490
2164.392022 15413.179 15262.420 10.528
2164.412454 16109.946 15971.105 10.549
2164.432886 15985.125 15840.755 10.548
2164.453317 15443.139 15295.164 10.531
2164.473749 15039.232 14885.249 10.515
2164.494181 14604.330 14444.095 10.500
2164.514613 14171.703 14006.646 10.486
2164.535045 13822.111 13646.848 10.473
2164.555476 13343.897 13165.990 10.462
2164.575908 12930.620 12749.431 10.451
2164.596340 12829.431 12643.381 10.441
2164.616772 12488.166 12301.256 10.433
2164.637204 12265.313 12079.470 10.424
2164.657635 12057.575 11874.405 10.417
2164.678067 11824.355 11644.066 10.410
2164.698499 11689.925 11512.208 10.404
2164.718931 11312.645 11141.215 10.396
2164.739363 11201.597 11030.913 10.388
2164.759795 11029.783 10859.507 10.380
2164.780226 10790.941 10623.761 10.374
2164.800658 10649.638 10492.349 10.368
2164.821090 10615.283 10477.258 10.366
2164.841522 10514.810 10424.952 10.367
2164.861953 10457.292 10356.715 10.364
2164.882385 10375.152 10331.173 10.359
2164.902817 10208.181 10161.451 10.357
2164.923249 9959.710 9917.924 10.347
2164.943681 9737.411 9699.073 10.340
2164.964113 9473.866 9439.706 10.332
2164.984544 9275.169 9243.349 10.327
2165.004976 9249.199 9215.427 10.324
2165.025408 9312.051 9274.283 10.327
2165.045840 10045.173 9994.282 10.352
2165.066272 11984.899 11904.948 10.413
2165.086703 13556.720 13451.032 10.467
2165.107135 14346.598 14222.748 10.498
2165.127567 15632.492 15480.634 10.537
2165.147999 16081.009 15907.569 10.554
2165.168431 15625.583 15436.859 10.547
2165.188862 15479.782 15280.182 10.532
2165.209294 14963.621 14758.095 10.515
2165.229726 14454.636 14249.951 10.500
2165.250158 14055.373 13856.743 10.486
2165.270589 13691.861 13505.465 10.476
2165.291021 13255.130 13085.772 10.462
2165.311453 13099.485 12953.830 10.452
2165.331885 12760.408 12651.028 10.442
2165.352317 12511.692 12399.697 10.431
2165.372748 12314.143 12244.206 10.426
2165.393180 11983.741 11913.113 10.418
2165.413612 11786.533 11722.702 10.409
2165.434044 11624.051 11565.052 10.403
2165.454476 11339.263 11285.369 10.396
2165.474908 11120.814 11071.823 10.387
2165.495339 10855.626 10810.202 10.380
2165.515771 10731.698 10683.986 10.374
2165.536203 10677.299 10620.326 10.370
2165.556635 10662.091 10591.191 10.367
2165.577066 10523.373 10438.748 10.366
2165.597498 10371.976 10268.196 10.365
2165.638362 10115.580 10037.824 10.353
2165.658794 9914.675 9855.775 10.347
2165.679225 9692.766 9644.738 10.341
2165.699657 9445.923 9403.683 10.333
2165.720089 9290.329 9252.249 10.327
2165.740521 9199.345 9165.416 10.324
2165.760953 9420.234 9386.187 10.333
2165.781384 10422.079 10379.505 10.365
2165.801816 12465.348 12403.254 10.434
2165.822248 13623.667 13551.144 10.474
2165.842680 14689.549 14606.713 10.509
2165.863111 15723.124 15629.047 10.545
2165.883543 16022.417 15921.932 10.555
2165.903975 15760.961 15655.907 10.546
2165.924407 15288.456 15178.701 10.528
2165.944839 14777.705 14663.438 10.515
2165.965270 14376.417 14253.271 10.500
2165.985702 13945.439 13810.729 10.485
2166.006134 13663.267 13517.836 10.474
2166.026566 13267.672 13113.474 10.462
2166.046997 13043.016 12883.201 10.451
2166.067429 12731.541 12565.256 10.442
2166.087861 12306.408 12135.823 10.434
2166.108293 12141.668 11968.704 10.425
2166.128725 12003.753 11832.638 10.418
2166.149156 11631.924 11469.653 10.411
2166.169588 11643.100 11486.743 10.404
2166.190020 11379.890 11231.941 10.396
2166.210452 11035.825 10905.337 10.389
2166.230883 10986.216 10871.895 10.383
2166.251315 10773.326 10692.030 10.378
2166.271747 10644.711 10560.132 10.377
2166.292179 10506.869 10421.342 10.374
2166.312611 10433.416 10342.590 10.373
2166.333042 10436.285 10339.599 10.370
2166.353474 10262.938 10216.907 10.363
2166.373906 10122.807 10083.335 10.358
2166.394338 9823.136 9770.470 10.351
2166.414770 9714.614 9646.327 10.342
2166.435201 9500.338 9416.802 10.335
2166.455633 9430.888 9330.575 10.330
2166.476065 9361.919 9247.001 10.329
2166.496497 9612.710 9483.916 10.340
2166.516928 10820.807 10671.606 10.376
2166.537360 12770.816 12597.081 10.451
2166.557792 13680.049 13498.009 10.484
2166.578224 15045.432 14856.578 10.524
2166.598656 15861.458 15669.085 10.554
2166.619087 15978.074 15784.609 10.557
2166.639519 15703.858 15534.337 10.548
2166.659951 15136.408 15015.829 10.529
2166.680383 14688.026 14565.561 10.514
2166.700814 14346.720 14215.386 10.499
2166.721246 13879.730 13753.026 10.486
2166.741678 13609.600 13487.913 10.474
2166.762110 13224.855 13113.292 10.464
2166.782541 12991.986 12897.772 10.454
2166.802973 12692.830 12620.688 10.443
2166.823405 12390.344 12343.276 10.435
2166.843837 12074.794 11921.066 10.424
2166.864268 11903.564 11756.330 10.417
2166.884700 11645.490 11485.646 10.410
2166.905132 11483.611 11327.066 10.404
2166.925564 11244.749 11101.552 10.395
2166.945996 11081.607 10963.766 10.388
2166.966427 10930.432 10854.614 10.383
2166.986859 10723.988 10638.684 10.379
2167.007291 10510.814 10418.366 10.376
2167.027723 10623.466 10532.182 10.374
2167.048154 10490.388 10405.949 10.371
2167.068586 10383.876 10317.361 10.368
2167.089018 10288.688 10188.726 10.362
2167.109450 10134.757 10046.226 10.356
2167.129881 9849.640 9737.175 10.350
2167.150313 9690.131 9561.894 10.342
2167.170745 9500.337 9364.479 10.341
2167.191177 9291.353 9155.063 10.336
2167.211609 9266.610 9138.480 10.338
2167.232040 9860.668 9743.122 10.354
2167.252472 11139.438 11034.421 10.402
2167.272904 13148.354 13052.243 10.470
2167.293336 13934.420 13824.201 10.499
2167.313767 15176.303 15044.714 10.542
2167.334199 15866.259 15785.600 10.566
2167.354631 16023.586 15941.665 10.564
2167.375063 15633.881 15561.288 10.551
2167.395494 15103.450 15033.170 10.534
2167.415926 14644.795 14564.284 10.520
2167.436358 14120.733 14055.884 10.504
2167.456790 13852.553 13773.646 10.492
2167.477221 13489.213 13425.279 10.480
2167.497653 13152.554 13098.359 10.470
2167.518085 12849.867 12802.530 10.459
2167.538517 12570.513 12526.761 10.450
2167.558948 12316.975 12267.229 10.441
2167.599812 11974.023 11860.660 10.425
2167.620244 11706.033 11575.111 10.418
2167.640675 11445.717 11307.198 10.410
2167.661107 11231.894 11086.290 10.404
2167.681539 10950.857 10803.425 10.398
2167.701971 10701.680 10559.257 10.391
2167.722403 10519.482 10387.978 10.385
2167.742834 10630.854 10516.107 10.381
2167.763266 10560.044 10464.893 10.381
2167.783698 10529.598 10465.669 10.379
2167.804130 10409.151 10337.977 10.377
2167.824561 10195.722 10087.149 10.371
2167.844993 10024.152 9934.096 10.365
2167.865425 9897.249 9787.065 10.358
2167.885857 9546.404 9422.463 10.350
2167.906288 9474.616 9342.975 10.345
2167.926720 9328.622 9198.103 10.339
2167.947152 9407.332 9284.217 10.344
2167.967584 10032.112 9918.402 10.362
2167.988015 11675.688 11574.148 10.419
2168.008447 13438.978 13348.888 10.481
2168.028879 14298.296 14185.625 10.510
2168.049311 15463.913 15339.371 10.552
2168.069742 15931.919 15758.634 10.569
2168.090174 15815.603 15644.194 10.564
2168.110606 15352.799 15175.265 10.548
2168.131037 14776.436 14602.584 10.531
2168.151469 14507.810 14345.711 10.517
2168.171901 14018.275 13871.289 10.505
2168.192333 13774.843 13654.628 10.492
2168.212764 13366.205 13283.410 10.480
2168.233196 13051.154 12962.833 10.469
2168.253628 12690.537 12591.567 10.460
2168.274060 12433.901 12337.627 10.451
2168.294491 12298.077 12200.781 10.445
2168.314923 11981.939 11853.055 10.434
2168.335355 11877.349 11753.413 10.428
2168.355787 11702.522 11561.782 10.424
2168.376219 11283.124 11139.847 10.413
2168.396650 11085.433 10950.130 10.405
2168.417082 11082.728 10959.781 10.397
2168.437514 10825.548 10728.321 10.392
2168.457946 10599.528 10541.211 10.387
2168.478378 10539.893 10475.303 10.386
2168.498809 10537.005 10458.353 10.385
2168.519241 10432.115 10354.309 10.383
2168.539673 10295.671 10216.850 10.377
2168.560104 10205.357 10171.217 10.372
2168.580536 10041.771 10017.879 10.366
2168.600968 9734.718 9694.243 10.358
2168.621400 9492.284 9431.502 10.351
2168.641831 9273.176 9190.114 10.344
2168.662263 9278.974 9176.526 10.342
2168.682695 9475.388 9356.899 10.350
2168.703127 10285.913 10153.908 10.374
2168.723558 12080.505 11936.818 10.440
2168.743990 13623.408 13478.965 10.491
2168.764422 14523.311 14394.091 10.526
2168.784854 15671.886 15576.554 10.562
2168.805285 15972.505 15914.153 10.574
2168.825717 15855.936 15801.333 10.566
2168.846149 15306.260 15252.795 10.548
2168.866580 14793.404 14728.344 10.533
2168.887012 14439.902 14353.946 10.517
2168.907444 13969.175 13857.072 10.503
2168.927876 13546.024 13410.226 10.490
2168.948307 13344.313 13194.533 10.481
2168.968739 12940.449 12791.714 10.471
2168.989171 12647.099 12513.451 10.460
2169.009603 12481.544 12376.533 10.452
2169.030034 12163.894 12100.117 10.445
2169.050466 11994.794 11961.521 10.436
2169.070898 11729.841 11706.986 10.430
2169.091330 11589.883 11551.573 10.421
2169.111761 11392.474 11331.334 10.414
2169.132193 11124.441 11041.212 10.407
2169.152625 10960.820 10856.716 10.401
2169.173056 10724.081 10608.671 10.395
2169.193488 10635.200 10508.841 10.392
2169.213920 10531.726 10402.237 10.388
2169.234352 10540.619 10420.210 10.387
2169.254783 10470.875 10376.224 10.384
2169.275215 10293.043 10244.766 10.380
2169.295647 10077.272 10070.315 10.374
2169.316079 9910.455 9903.991 10.369
2169.336510 9678.727 9670.420 10.361
2169.356942 9522.206 9492.043 10.353
2169.377374 9340.277 9281.742 10.347
2169.397805 9318.481 9231.769 10.347
2169.418237 9604.599 9495.652 10.357
2169.438669 10502.887 10378.160 10.389
2169.459101 12504.308 12362.332 10.462
2169.479532 13655.266 13511.146 10.499
2169.499964 14811.256 14678.105 10.538
2169.520396 15783.215 15673.660 10.570
2169.561259 15652.451 15514.728 10.568
2169.581691 15154.565 15009.269 10.551
2169.602123 14676.958 14525.862 10.534
2169.622555 14378.681 14226.647 10.519
2169.642986 13958.134 13812.458 10.509
2169.663418 13609.970 13476.636 10.501
2169.683850 13255.525 13143.208 10.490
2169.704281 12977.974 12889.088 10.474
2169.724713 12661.752 12599.725 10.465
2169.745145 12397.137 12324.933 10.455
2169.765576 12219.223 12137.455 10.447
2169.786008 11929.150 11865.836 10.440
2169.806440 11696.428 11658.629 10.432
2169.826872 11588.498 11529.166 10.424
2169.847303 11389.716 11310.726 10.421
2169.867735 11090.521 10990.176 10.410
2169.888167 10978.285 10861.290 10.404
2169.908599 10720.635 10596.262 10.398
2169.929030 10604.831 10480.005 10.395
2169.949462 10474.373 10360.252 10.392
2169.969894 10540.350 10448.814 10.390
2169.990325 10397.830 10335.179 10.388
2170.010757 10183.496 10137.502 10.384
2170.031189 10073.718 10067.659 10.378
2170.051621 9874.874 9873.322 10.372
2170.072052 9612.584 9605.886 10.364
2170.092484 9434.081 9417.858 10.356
2170.112916 9240.891 9211.540 10.350
2170.133348 9288.755 9239.293 10.350
2170.153779 9745.919 9671.166 10.365
2170.174211 10819.645 10716.282 10.405
2170.194643 12842.436 12709.514 10.477
2170.235506 14973.407 14827.856 10.548
2170.255938 15887.804 15748.920 10.577
2170.276369 15866.973 15825.278 10.579
2170.296801 15629.532 15588.142 10.566
2170.317233 15167.799 15133.747 10.552
2170.337665 14592.136 14563.289 10.534
2170.358096 14149.730 14121.053 10.519
2170.378528 13883.511 13850.845 10.507
2170.398960 13549.198 13508.375 10.494
2170.419392 13259.950 13205.284 10.484
2170.439823 12975.216 12898.029 10.476
2170.460255 12670.533 12570.003 10.466
2170.480687 12347.755 12230.091 10.456
2170.501118 12159.785 12031.543 10.448
2170.521550 11949.168 11819.090 10.441
2170.541982 11558.251 11443.182 10.434
2170.562414 11451.123 11359.953 10.425
2170.582845 11326.479 11258.883 10.418
2170.603277 11050.837 11003.919 10.413
2170.623709 10894.208 10836.922 10.407
2170.644140 10729.464 10662.258 10.402
2170.664572 10592.631 10522.932 10.399
2170.685004 10528.106 10478.271 10.398
2170.705435 10497.825 10467.781 10.396
2170.725867 10403.295 10407.446 10.394
2170.746299 10173.107 10185.380 10.390
2170.766731 10103.790 9987.140 10.382
2170.787162 9837.589 9725.951 10.374
2170.807594 9614.749 9499.498 10.365
2170.828026 9623.491 9514.101 10.368
2170.848457 9186.483 9095.928 10.355
2170.868889 9374.370 9306.932 10.357
2170.889321 10006.269 9952.306 10.375
2170.909753 11391.636 11344.579 10.426
2170.930184 13284.971 13208.125 10.492
2170.950616 14169.313 14081.001 10.521
2170.971048 15365.783 15268.261 10.564
2170.991479 16003.994 15925.608 10.584
2171.011911 15973.361 15907.444 10.581
2171.032343 15564.528 15506.789 10.567
2171.052774 15083.277 15002.137 10.553
2171.073206 14720.892 14610.655 10.535
2171.093638 14120.756 13991.494 10.519
2171.114070 13777.953 13640.849 10.508
2171.134501 13434.685 13300.339 10.496
2171.154933 13091.987 12976.194 10.485
2171.175365 12844.162 12758.668 10.476
2171.195796 12500.352 12451.169 10.467
2171.216228 12252.976 12189.345 10.459
2171.236660 12001.490 11926.641 10.453
2171.257092 11793.091 11782.876 10.444
2171.277523 11632.640 11625.538 10.439
2171.297955 11464.770 11446.456 10.431
2171.318387 11245.687 11204.780 10.422
2171.338818 11030.339 10969.086 10.416
2171.359250 10899.042 10819.089 10.409
2171.379682 10818.924 10722.918 10.405
2171.400113 10601.819 10494.938 10.402
2171.420545 10570.681 10454.337 10.399
2171.440977 10507.968 10388.263 10.397
2171.461408 10301.295 10186.713 10.394
2171.481840 10186.618 10087.153 10.388
2171.522704 9753.492 9752.315 10.376
2171.543135 9531.877 9517.298 10.367
2171.563567 9404.857 9378.887 10.360
2171.583999 9291.286 9250.690 10.356
2171.604430 9394.340 9338.961 10.361
2171.624862 10094.013 10016.357 10.385
2171.645294 11953.720 11851.020 10.446
2171.665726 13494.002 13365.786 10.500
2171.686157 14386.098 14247.990 10.534
2171.706589 15481.069 15335.308 10.573
2171.727021 16059.922 15915.959 10.589
2171.747452 15777.873 15640.877 10.582
2171.767884 15381.894 15260.349 10.569
2171.788316 14966.104 14865.568 10.553
2171.808747 14478.098 14400.562 10.537
2171.829179 14049.336 13990.631 10.522
2171.849611 13576.938 13508.802 10.510
2171.870042 13330.353 13250.580 10.499
2171.890474 13026.095 12946.613 10.488
2171.910906 12730.271 12649.330 10.481
2171.931337 12581.616 12523.657 10.472
2171.951769 12353.500 12311.723 10.464
2171.972201 12135.490 12117.091 10.456
2171.992633 11724.143 11675.455 10.447
2172.013064 11621.083 11589.347 10.438
2172.033496 11412.631 11358.732 10.431
2172.053928 11120.277 11047.254 10.425
2172.074359 10959.676 10864.850 10.418
2172.094791 10669.777 10562.363 10.411
2172.115223 10538.426 10422.028 10.407
2172.135654 10517.875 10399.792 10.404
2172.156086 10486.076 10376.552 10.402
2172.176518 10471.298 10375.621 10.400
2172.196950 10321.944 10248.911 10.396
2172.217381 10209.656 10158.161 10.392
2172.237813 9988.367 9988.302 10.385
2172.258245 9767.303 9768.798 10.379
2172.278676 9508.346 9514.763 10.371
2172.299108 9334.329 9341.152 10.364
2172.319540 9273.932 9273.766 10.362
2172.339971 9522.924 9508.418 10.370
2172.360403 10331.415 10295.015 10.399
2172.380835 12157.806 12092.979 10.468
2172.401266 13715.274 13626.964 10.512
2172.421698 14701.417 14589.964 10.547
2172.442130 15563.196 15431.681 10.583
2172.462561 16098.497 15952.683 10.593
2172.482993 15795.817 15649.036 10.584
2172.503425 15276.518 15137.220 10.568
2172.523856 14896.814 14769.252 10.554
2172.544288 14420.357 14315.900 10.540
2172.564720 13985.902 13909.518 10.524
2172.585151 13633.725 13580.631 10.512
2172.605583 13284.772 13223.330 10.501
2172.626015 12952.757 12878.734 10.489
2172.646447 12680.426 12604.782 10.481
2172.666878 12410.216 12332.481 10.473
2172.687310 12264.478 12208.033 10.465
2172.707742 12053.356 12013.045 10.457
2172.728173 11703.039 11694.763 10.449
2172.748605 11514.424 11508.405 10.441
2172.769037 11386.931 11382.341 10.433
2172.789468 11199.836 11186.042 10.427
2172.809900 10877.471 10843.889 10.419
2172.830332 10762.725 10706.229 10.414
2172.850763 10688.496 10609.470 10.410
2172.871195 10562.415 10465.136 10.409
2172.891627 10425.637 10314.850 10.407
2172.912058 10344.389 10229.830 10.404
2172.932490 10285.956 10173.018 10.399
2172.952922 10234.321 10131.738 10.393
2172.973353 9990.686 9908.942 10.387
2172.993785 9741.039 9681.262 10.381
2173.014217 9493.457 9462.729 10.371
2173.034648 9386.196 9355.895 10.368
2173.055080 9299.094 9257.268 10.365
2173.075512 9679.623 9623.157 10.378
2173.095943 10688.679 10623.769 10.416
