#BJD-2454833	K2SC-EAP   EAP    Err
2414.191420 17860.804 17860.580 9.348
2414.211852 17674.601 17674.105 9.341
2414.232284 17285.714 17284.969 9.328
2414.252716 16943.639 16942.604 9.316
2414.273147 16666.465 16665.176 9.304
2414.293579 16394.710 16393.172 9.295
2414.314011 16074.540 16077.347 9.291
2414.334442 15903.461 15906.480 9.284
2414.354874 15633.549 15636.395 9.275
2414.375306 15379.589 15382.223 9.265
2414.395738 15147.354 15149.777 9.257
2414.416169 14803.830 14806.081 9.247
2414.436601 14587.336 14589.422 9.237
2414.457033 14374.981 14376.857 9.228
2414.477465 14197.036 14198.722 9.219
2414.497896 13994.999 13996.557 9.212
2414.518328 13753.040 13754.444 9.205
2414.538760 13634.069 13635.308 9.200
2414.559192 13480.083 13481.103 9.193
2414.579623 13340.159 13340.957 9.187
2414.600055 13129.207 13129.775 9.184
2414.620487 13018.657 13019.082 9.178
2414.640919 12868.833 12869.064 9.174
2414.661350 12773.452 12773.487 9.166
2414.681782 12537.202 12537.025 9.160
2414.702214 12376.188 12375.896 9.152
2414.722645 12180.513 12180.045 9.145
2414.743077 11938.057 11937.450 9.137
2414.763509 11744.838 11744.104 9.130
2414.783941 11558.496 11557.649 9.122
2414.804372 11452.689 11455.967 9.125
2414.824804 11593.128 11596.577 9.127
2414.845236 11971.562 11974.720 9.141
2414.865668 12834.977 12837.983 9.177
2414.886099 14652.333 14655.234 9.242
2414.906531 15631.872 15634.605 9.280
2414.926963 16072.099 16074.630 9.295
2414.947394 16904.327 16906.686 9.324
2414.967826 17546.751 17548.943 9.349
2414.988258 17844.765 17846.736 9.358
2415.008690 17783.064 17784.881 9.353
2415.029121 17530.156 17531.846 9.345
2415.049553 17224.031 17225.549 9.333
2415.069985 16844.216 16845.541 9.322
2415.090416 16596.934 16598.072 9.311
2415.110848 16367.353 16368.303 9.301
2415.131280 16045.808 16046.576 9.291
2415.253870 14663.558 14663.010 9.236
2415.274302 14387.592 14386.817 9.229
2415.294734 14065.203 14064.268 9.219
2415.315166 13908.573 13907.452 9.210
2415.335597 13729.123 13727.844 9.204
2415.356029 13558.989 13557.523 9.196
2415.376461 13402.375 13400.771 9.190
2415.396892 13276.118 13274.319 9.184
2415.417324 13168.806 13166.762 9.179
2415.437756 12969.754 12967.475 9.174
2415.458187 12837.692 12835.208 9.168
2415.478619 12716.168 12713.448 9.161
2415.499051 12467.699 12464.761 9.156
2415.519483 12262.756 12259.632 9.147
2415.539914 12057.228 12060.105 9.149
2415.560346 11971.370 11974.451 9.142
2415.580778 11679.342 11682.122 9.136
2415.601210 11567.724 11570.308 9.129
2415.621641 11442.287 11444.689 9.125
2415.642073 11624.271 11626.397 9.130
2415.662505 11990.851 11992.760 9.146
2415.682936 13053.724 13055.411 9.183
2415.703368 14845.638 14847.131 9.250
2415.723800 15709.965 15711.262 9.281
2415.744232 16200.209 16201.324 9.299
2415.764663 17097.014 17097.896 9.328
2415.805527 17852.115 17855.846 9.362
2415.825958 17792.628 17796.137 9.359
2415.846390 17437.220 17440.586 9.350
2415.866822 17192.689 17195.947 9.338
2415.887254 16908.500 16911.664 9.329
2415.907685 16698.293 16701.373 9.321
2415.928117 16347.680 16350.667 9.308
2415.948549 16082.189 16085.078 9.298
2415.968981 15837.592 15840.374 9.289
2415.989412 15658.473 15661.201 9.281
2416.009844 15327.243 15329.919 9.271
2416.030276 15087.110 15089.708 9.261
2416.050707 14856.826 14859.294 9.252
2416.071139 14553.998 14556.333 9.243
2416.091571 14382.912 14385.118 9.237
2416.112003 14159.408 14161.420 9.225
2416.132434 13922.711 13924.599 9.218
2416.152866 13703.777 13705.602 9.211
2416.173298 13632.617 13634.379 9.207
2416.193729 13409.561 13411.207 9.201
2416.214161 13278.528 13279.973 9.196
2416.234593 13125.517 13126.787 9.191
2416.255025 13030.022 13031.200 9.186
2416.275456 12876.466 12877.506 9.180
2416.295888 12721.416 12722.353 9.174
2416.316320 12551.358 12552.212 9.167
2416.336751 12315.466 12316.205 9.160
2416.357183 12131.173 12131.714 9.153
2416.377615 11946.177 11946.584 9.144
2416.398047 11814.421 11814.717 9.138
2416.418478 11572.588 11572.765 9.131
2416.438910 11548.701 11548.762 9.128
2416.459342 11610.224 11610.177 9.133
2416.479773 12096.824 12096.682 9.150
2416.500205 13115.790 13115.545 9.189
2416.520637 15027.019 15026.631 9.257
2416.541069 15837.439 15836.934 9.286
2416.561500 16296.508 16295.896 9.304
2416.581932 17182.971 17182.217 9.336
2416.602364 17759.891 17759.008 9.355
2416.622795 17916.629 17915.631 9.361
2416.643227 17785.552 17784.455 9.356
2416.663659 17518.732 17517.477 9.347
2416.684091 17228.667 17227.281 9.337
2416.704522 16851.908 16850.400 9.325
2416.724954 16572.377 16570.699 9.315
2416.745386 16247.642 16245.729 9.304
2416.765818 15750.512 15753.513 9.302
2416.786249 15851.839 15854.744 9.295
2416.806681 15658.328 15661.061 9.286
2416.827113 15373.110 15375.635 9.275
2416.847544 15082.846 15085.216 9.267
2416.867976 14891.172 14893.474 9.259
2416.888408 14528.931 14531.113 9.248
2416.908839 14304.761 14306.827 9.239
2416.929271 14145.567 14147.520 9.230
2416.949703 13900.939 13902.763 9.222
2416.970135 13749.173 13750.834 9.215
2416.990566 13574.403 13575.921 9.210
2417.010998 13330.487 13331.904 9.205
2417.031430 13307.452 13308.682 9.201
2417.051861 13173.193 13174.264 9.195
2417.072293 13002.966 13003.900 9.189
2417.092725 12878.216 12879.018 9.183
2417.113157 12722.071 12722.655 9.177
2417.256179 11481.445 11481.000 9.133
2417.276610 11619.355 11618.726 9.138
2417.297042 12115.634 12114.841 9.156
2417.317474 13197.663 13196.691 9.197
2417.337905 15134.122 15132.928 9.265
2417.358337 15837.759 15836.418 9.289
2417.378769 16302.322 16300.846 9.309
2417.399201 17178.401 17176.689 9.340
2417.419632 17731.583 17729.703 9.359
2417.440064 17916.453 17914.463 9.366
2417.460496 17801.879 17799.766 9.361
2417.480927 17539.622 17537.363 9.350
2417.501359 17152.122 17155.812 9.349
2417.521791 16870.211 16874.221 9.338
2417.542222 16602.993 16606.695 9.327
2417.562654 16251.873 16255.345 9.318
2417.583086 15979.017 15982.319 9.307
2417.603518 15786.849 15789.949 9.299
2417.623949 15583.469 15586.383 9.290
2417.644381 15345.760 15348.536 9.282
2417.664813 15115.291 15117.982 9.271
2417.685244 14820.988 14823.574 9.262
2417.705676 14576.020 14578.518 9.253
2417.726108 14343.332 14345.772 9.244
2417.766971 13853.086 13856.423 9.229
2417.787403 13719.879 13723.042 9.222
2417.807835 13522.227 13525.294 9.217
2417.828266 13362.647 13365.595 9.211
2417.848698 13205.706 13208.574 9.205
2417.869130 13168.233 13171.027 9.201
2417.889561 12945.434 12948.117 9.195
2417.909993 12792.366 12794.934 9.188
2417.930425 12666.710 12669.166 9.183
2417.950857 12460.387 12462.718 9.178
2417.971288 12308.691 12310.902 9.170
2417.991720 12117.421 12119.529 9.164
2418.012152 11885.046 11887.074 9.156
2418.032583 11721.760 11723.611 9.149
2418.053015 11556.779 11558.508 9.144
2418.073447 11522.682 11524.335 9.141
2418.093879 11692.341 11693.920 9.148
2418.114310 12197.199 12198.688 9.167
2418.134742 13367.607 13368.976 9.210
2418.155174 15212.715 15213.996 9.277
2418.175605 15838.928 15839.993 9.299
2418.196037 16396.481 16397.479 9.321
2418.216469 17246.488 17247.424 9.350
2418.236900 17819.675 17820.504 9.369
2418.257332 17886.595 17887.305 9.374
2418.277764 17733.554 17734.123 9.368
2418.298196 17435.552 17436.010 9.357
2418.318627 17159.856 17160.201 9.347
2418.339059 16800.179 16800.430 9.334
2418.359491 16541.439 16541.592 9.326
2418.379922 16326.282 16326.269 9.315
2418.400354 16003.835 16003.671 9.306
2418.420786 15749.712 15749.477 9.298
2418.441217 15532.449 15532.089 9.289
2418.461649 15334.514 15334.021 9.279
2418.482081 14911.011 14913.637 9.275
2418.502512 14753.488 14757.144 9.267
2418.522944 14550.104 14553.516 9.257
2418.543376 14322.915 14326.170 9.250
2418.563808 14002.904 14006.008 9.240
2418.584239 13901.948 13904.884 9.232
2418.604671 13724.032 13726.885 9.227
2418.625103 13438.652 13441.429 9.220
2418.645534 13386.548 13389.216 9.215
2418.665966 13267.610 13270.187 9.211
2418.686398 13123.625 13126.125 9.206
2418.706830 12952.342 12954.727 9.200
2418.727261 12874.032 12876.236 9.194
2418.747693 12654.756 12656.857 9.188
2418.768125 12478.130 12480.146 9.181
2418.788556 12321.465 12323.335 9.174
2418.808988 12120.578 12122.309 9.168
2418.829420 11879.339 11880.995 9.160
2418.849851 11713.065 11714.574 9.151
2418.870283 11529.553 11530.943 9.146
2418.890715 11541.928 11543.223 9.146
2418.911147 11681.493 11682.650 9.153
2418.931578 12309.878 12310.909 9.174
2418.952010 13532.044 13532.977 9.222
2419.095032 17743.586 17743.781 9.373
2419.217622 15982.156 15981.767 9.309
2419.238054 15747.236 15746.752 9.301
2419.258485 15536.747 15536.131 9.293
2419.278917 15287.085 15286.383 9.284
2419.299349 15067.776 15066.954 9.275
2419.319780 14824.242 14823.299 9.266
2419.340212 14559.010 14558.012 9.257
2419.360644 14277.482 14276.401 9.249
2419.381076 13997.294 13996.062 9.239
2419.401507 13848.943 13847.590 9.231
2419.421939 13684.266 13682.781 9.223
2419.442371 13574.219 13572.561 9.218
2419.462802 13330.234 13333.944 9.219
2419.483234 13246.089 13250.127 9.214
2419.503666 13100.238 13104.022 9.210
2419.524098 12961.157 12964.789 9.204
2419.544529 12795.724 12799.215 9.198
2419.564961 12554.583 12557.929 9.193
2419.585393 12443.962 12447.201 9.186
2419.605824 12249.536 12252.681 9.178
2419.626256 12072.790 12075.795 9.171
2419.646688 11846.096 11849.043 9.164
2419.667119 11727.979 11730.898 9.156
2419.687551 11507.925 11510.813 9.152
2419.728414 11769.293 11772.016 9.161
2419.748846 12334.720 12337.242 9.183
2419.769278 13704.662 13707.048 9.233
2419.789710 15396.003 15398.343 9.295
2419.810141 15866.766 15869.051 9.312
2419.830573 16469.402 16471.576 9.336
2419.851005 17320.377 17322.461 9.367
2419.871436 17742.896 17744.928 9.383
2419.891868 17760.396 17762.312 9.384
2419.912300 17671.463 17673.289 9.378
2419.932731 17370.028 17371.836 9.368
2419.953163 17090.149 17091.861 9.357
2419.973595 16766.156 16767.824 9.346
2419.994026 16493.045 16494.646 9.336
2420.014458 16281.116 16282.632 9.327
2420.034890 16009.992 16011.481 9.317
2420.055321 15749.804 15751.308 9.309
2420.075753 15553.130 15554.537 9.300
2420.096185 15262.592 15263.925 9.292
2420.116617 15026.252 15027.485 9.283
2420.137048 14669.983 14671.104 9.275
2420.157480 14531.794 14532.809 9.267
2420.177912 14312.963 14313.965 9.257
2420.198343 14031.063 14032.021 9.250
2420.218775 13857.823 13858.694 9.244
2420.239207 13714.669 13715.445 9.237
2420.259639 13544.560 13545.186 9.232
2420.280070 13386.361 13386.892 9.226
2420.300502 13314.496 13314.965 9.221
2420.320934 13105.823 13106.174 9.215
2420.341365 13003.280 13003.550 9.211
2420.361797 12790.472 12790.599 9.204
2420.382229 12556.290 12556.278 9.199
2420.402660 12472.708 12472.606 9.191
2420.423092 12232.709 12232.547 9.184
2420.443524 12025.352 12025.054 9.176
2420.463955 11826.597 11826.188 9.169
2420.484387 11643.493 11643.020 9.162
2420.504819 11434.299 11433.696 9.155
2420.525250 11496.692 11495.996 9.157
2420.545682 11847.384 11846.596 9.165
2420.566114 12431.831 12430.885 9.188
2420.586545 13904.455 13903.405 9.241
2420.606977 15470.141 15468.989 9.301
2420.627409 15940.129 15938.842 9.316
2420.647841 16603.236 16601.842 9.342
2420.668272 17407.963 17406.514 9.370
2420.688704 17793.344 17796.627 9.393
2420.709136 17888.959 17892.551 9.395
2420.729567 17686.963 17690.438 9.387
2420.749999 17385.955 17389.283 9.377
2420.770431 17069.550 17072.777 9.366
2420.790862 16751.524 16754.703 9.355
2420.811294 16516.843 16519.959 9.346
2420.831726 16209.713 16212.767 9.335
2420.852157 15952.571 15955.585 9.327
2420.872589 15721.014 15723.942 9.318
2420.893021 15495.556 15498.438 9.310
2420.913452 15213.405 15216.290 9.300
2420.933884 14966.423 14969.223 9.290
2420.954316 14756.699 14759.459 9.283
2420.974748 14528.984 14531.694 9.275
2420.995179 14226.384 14228.998 9.264
2421.015611 14047.906 14050.362 9.257
2421.036043 13860.222 13862.526 9.248
2421.056474 13695.268 13697.478 9.243
2421.076906 13513.953 13516.117 9.238
2421.097338 13354.081 13356.152 9.232
2421.117769 13199.096 13201.074 9.226
2421.138201 13128.557 13130.472 9.221
2421.158633 12942.403 12944.217 9.216
2421.179064 12771.266 12772.982 9.211
2421.199496 12682.764 12684.448 9.205
2421.219928 12396.551 12398.143 9.198
2421.240360 12223.208 12224.716 9.191
2421.260791 12053.518 12054.879 9.182
2421.281223 11845.813 11847.045 9.174
2421.301655 11606.661 11607.807 9.167
2421.322086 11529.756 11530.782 9.163
2421.342518 11523.675 11524.550 9.164
2421.362950 11774.905 11775.683 9.174
2421.383381 12492.131 12492.762 9.200
2421.485540 17466.487 17466.016 9.380
2421.505971 17897.403 17896.684 9.394
2421.526403 17934.865 17933.830 9.392
2421.546835 17663.985 17662.736 9.385
2421.567266 17370.207 17368.619 9.373
2421.587698 17042.264 17040.344 9.363
2421.608130 16757.394 16755.156 9.352
2421.628562 16421.755 16419.344 9.342
2421.648993 16161.535 16158.998 9.331
2421.689857 15760.822 15763.620 9.323
2421.710288 15501.970 15504.601 9.313
2421.730720 15256.331 15258.845 9.304
2421.751152 14993.363 14995.710 9.294
2421.771583 14705.710 14707.898 9.286
2421.792015 14477.265 14479.281 9.276
2421.812447 14244.710 14246.576 9.268
2421.832878 14067.233 14068.938 9.260
2421.853310 13864.517 13866.040 9.252
2421.873742 13639.847 13641.205 9.246
2421.894173 13514.420 13515.713 9.240
2421.914605 13395.226 13396.467 9.236
2421.935037 13197.358 13198.550 9.232
2421.955468 13101.338 13102.465 9.227
2421.975900 12976.807 12977.818 9.221
2421.996332 12835.893 12836.859 9.215
2422.016763 12617.861 12618.715 9.209
2422.037195 12419.492 12420.253 9.202
2422.057627 12243.499 12244.194 9.196
2422.078059 12011.226 12011.740 9.188
2422.098490 11838.384 11838.757 9.178
2422.118922 11661.848 11662.123 9.172
2422.139354 11534.153 11534.316 9.168
2422.159785 11545.524 11545.603 9.168
2422.180217 11824.883 11824.922 9.179
2422.200649 12652.881 12652.802 9.207
2422.221080 14201.515 14201.397 9.266
2422.241512 15552.837 15552.984 9.318
2422.261944 16065.686 16065.828 9.334
2422.282375 16787.840 16787.900 9.360
2422.302807 17596.537 17596.445 9.389
2422.323239 17909.727 17909.541 9.402
2422.343670 17926.197 17925.885 9.402
2422.364102 17723.938 17723.492 9.393
2422.384534 17395.106 17394.574 9.383
2422.404965 16971.168 16973.652 9.376
2422.425397 16752.504 16755.955 9.365
2422.445829 16489.306 16492.666 9.355
2422.466260 16214.898 16218.202 9.345
2422.486692 15929.762 15933.009 9.337
2422.507124 15673.119 15676.350 9.329
2422.527555 15446.950 15450.056 9.319
2422.547987 15175.832 15178.848 9.309
2422.568419 14914.475 14917.390 9.299
2422.588851 14684.071 14686.839 9.291
2422.609282 14449.037 14451.715 9.281
2422.629714 14218.037 14220.543 9.273
2422.650146 14008.169 14010.555 9.265
2422.670577 13778.285 13780.585 9.259
2422.691009 13611.502 13613.650 9.252
2422.711441 13456.818 13458.803 9.246
2422.731872 13301.601 13303.471 9.241
2422.752304 13211.317 13213.044 9.236
2422.772736 13028.389 13030.003 9.231
2422.793167 12872.470 12873.967 9.226
2422.813599 12770.874 12772.246 9.221
2422.834031 12571.289 12572.593 9.214
2422.854462 12390.448 12391.650 9.207
2422.874894 12199.247 12200.358 9.200
2422.895326 11988.597 11989.620 9.192
2422.915757 11813.297 11814.223 9.186
2422.936189 11621.406 11622.274 9.179
2422.956621 11479.788 11480.526 9.175
2423.079211 16050.265 16050.469 9.340
2423.099643 16790.128 16790.256 9.367
2423.120074 17512.189 17512.135 9.393
2423.222233 17016.721 17015.945 9.375
2423.242664 16745.183 16744.262 9.364
2423.263096 16482.329 16481.242 9.354
2423.283528 16116.351 16115.062 9.344
2423.303959 15871.994 15870.530 9.337
2423.324391 15653.698 15652.105 9.326
2423.344823 15421.507 15419.803 9.318
2423.365254 15208.660 15206.831 9.307
2423.385686 14832.126 14836.386 9.306
2423.406118 14622.522 14627.146 9.298
2423.426549 14381.610 14386.133 9.290
2423.446981 14202.219 14206.586 9.280
2423.467413 14005.849 14010.070 9.273
2423.487844 13790.841 13794.939 9.266
2423.508276 13573.979 13577.967 9.259
2423.528708 13494.483 13498.410 9.254
2423.549139 13367.596 13371.376 9.250
2423.569571 13220.692 13224.391 9.248
2423.590003 13042.990 13046.611 9.240
2423.610434 12858.521 12862.024 9.234
2423.651298 12589.033 12591.271 9.222
2423.671729 12367.724 12369.772 9.215
2423.692161 12174.064 12175.924 9.207
2423.712593 11974.256 11975.983 9.201
2423.733025 11749.866 11751.574 9.193
2423.753456 11620.567 11622.221 9.187
2423.773888 11455.796 11457.409 9.182
2423.794320 11553.149 11554.759 9.185
2423.814751 11863.256 11864.806 9.198
2423.835183 12710.093 12711.628 9.229
2423.855615 14446.689 14448.215 9.291
2423.876046 15811.133 15812.610 9.343
2423.896478 16018.678 16020.151 9.349
2423.916910 16788.708 16790.133 9.377
2423.937341 17535.642 17537.012 9.404
2423.957773 17848.417 17849.701 9.415
2423.978205 17748.664 17749.910 9.414
2423.998636 17524.626 17525.895 9.406
2424.019068 17248.933 17250.141 9.396
2424.039500 16969.639 16970.801 9.384
2424.059931 16645.224 16646.273 9.373
2424.080363 16435.411 16436.297 9.364
2424.100795 16189.905 16190.623 9.355
2424.121226 15950.055 15950.621 9.346
2424.141658 15657.167 15657.695 9.337
2424.162090 15477.822 15478.277 9.330
2424.182521 15181.858 15182.224 9.320
2424.202953 14945.641 14945.966 9.311
2424.223385 14680.481 14680.771 9.302
2424.243816 14439.942 14440.213 9.296
2424.264248 14246.937 14247.185 9.287
2424.284680 14056.222 14056.378 9.278
2424.305111 13852.146 13852.252 9.272
2424.325543 13650.758 13650.812 9.266
2424.345975 13480.101 13480.148 9.261
2424.366406 13342.580 13342.610 9.255
2424.386838 13286.891 13286.845 9.250
2424.407270 13079.823 13079.720 9.245
2424.427701 12902.716 12902.499 9.240
2424.448133 12780.357 12780.065 9.233
2424.468565 12575.653 12575.232 9.228
2424.488997 12374.542 12373.970 9.224
2424.509428 12169.150 12168.412 9.212
2424.529860 11965.215 11964.303 9.202
2424.550292 11640.885 11639.875 9.195
2424.570723 11593.367 11592.235 9.189
2424.591155 11487.553 11486.311 9.187
2424.611587 11502.948 11506.332 9.193
2424.632018 11944.762 11948.386 9.209
2424.652450 12846.961 12850.435 9.244
2424.672882 14654.845 14658.186 9.310
2424.693313 15712.379 15715.566 9.348
2424.713745 16140.060 16143.137 9.365
2424.734177 16932.413 16935.393 9.394
2424.754608 17553.251 17556.154 9.418
2424.775040 17845.420 17848.180 9.426
2424.795472 17797.622 17800.277 9.426
2424.815903 17504.935 17507.547 9.416
2424.836335 17214.358 17216.838 9.405
2424.856767 16900.703 16903.047 9.393
2424.877198 16655.172 16657.377 9.383
2424.897630 16399.270 16401.389 9.376
2424.918062 16063.992 16066.027 9.365
2424.938493 15874.226 15876.148 9.357
2424.958925 15545.260 15547.108 9.349
2424.979357 15394.675 15396.423 9.340
2424.999788 15163.597 15165.276 9.331
2425.020220 14890.042 14891.649 9.322
2425.040652 14642.753 14644.296 9.311
2425.061083 14357.498 14358.986 9.303
2425.081515 14129.738 14131.142 9.295
2425.101947 13943.498 13944.814 9.288
2425.122378 13753.863 13755.054 9.280
2425.142810 13559.974 13561.068 9.274
2425.163242 13467.649 13468.636 9.269
2425.204105 13193.486 13194.333 9.259
2425.244968 12897.230 12897.938 9.248
2425.265400 12767.457 12768.143 9.243
2425.285832 12558.238 12558.894 9.237
2425.428853 11588.599 11589.319 9.204
2425.449285 12023.191 12024.009 9.219
2425.469717 12986.804 12987.657 9.252
2425.490148 14812.810 14813.682 9.318
2425.510580 15755.835 15756.622 9.353
2425.531012 16242.762 16243.465 9.369
2425.551443 17007.055 17007.758 9.397
2425.571875 17596.575 17597.252 9.422
2425.612738 17853.984 17854.549 9.428
2425.633170 17561.826 17562.328 9.418
2425.653602 17249.016 17249.404 9.408
2425.674033 16976.191 16976.561 9.399
2425.694465 16675.018 16675.322 9.388
2425.714897 16445.382 16445.674 9.376
2425.735328 16189.864 16190.220 9.369
2425.755760 15949.781 15950.113 9.360
2425.776192 15687.240 15687.581 9.351
2425.796623 15464.931 15465.139 9.342
2425.817055 15194.344 15194.454 9.335
2425.837487 14937.552 14937.674 9.324
2425.857918 14696.420 14696.483 9.315
2425.878350 14430.368 14430.407 9.307
2425.898782 14172.223 14172.173 9.299
2425.919213 13947.571 13947.449 9.293
2425.939645 13826.218 13825.990 9.284
2425.960077 13627.873 13627.630 9.277
2425.980508 13496.169 13495.938 9.271
2426.000940 13315.559 13315.294 9.266
2426.021372 13214.774 13214.487 9.262
2426.041803 13132.703 13132.282 9.258
2426.062235 12888.795 12888.315 9.251
2426.082667 12729.515 12730.345 9.250
2426.103098 12473.954 12477.936 9.243
2426.123530 12321.920 12325.796 9.240
2426.143962 12093.798 12097.570 9.229
2426.164393 11898.834 11902.589 9.222
2426.184825 11689.232 11692.940 9.214
2426.205257 11468.851 11472.559 9.208
2426.225688 11452.220 11455.881 9.207
2426.246120 11570.798 11574.432 9.211
2426.266552 12046.381 12049.983 9.229
2426.286984 13107.574 13111.119 9.266
2426.307415 14891.755 14895.256 9.334
2426.327847 15725.287 15728.736 9.364
2426.348279 16239.586 16243.037 9.383
2426.368710 17102.074 17105.441 9.413
2426.389142 17716.915 17720.295 9.437
2426.409573 17950.620 17954.000 9.443
2426.430005 17818.464 17821.885 9.439
2426.450437 17563.142 17566.590 9.430
2426.470869 17241.290 17244.725 9.419
2426.491300 16919.699 16923.152 9.407
2426.511732 16581.239 16584.666 9.397
2426.532164 16303.123 16306.563 9.387
2426.552595 16100.482 16103.872 9.378
2426.573027 15845.669 15849.043 9.369
2426.593459 15572.397 15575.741 9.361
2426.613890 15323.005 15326.354 9.352
2426.634322 15042.542 15045.825 9.343
2426.654754 14828.587 14831.836 9.334
2426.675185 14586.298 14589.556 9.325
2426.695617 14307.024 14310.255 9.316
2426.716049 14185.869 14189.110 9.314
2426.736480 13915.650 13918.833 9.301
2426.756912 13759.957 13763.095 9.294
2426.777344 13513.603 13516.698 9.288
2426.797775 13390.001 13393.101 9.283
2426.818207 13293.647 13296.750 9.278
2426.838639 13100.061 13103.087 9.273
2426.859070 12998.955 13001.890 9.267
2426.879502 12826.100 12828.959 9.262
2426.899934 12653.822 12656.684 9.256
2426.920365 12486.766 12489.517 9.250
2426.940797 12350.801 12353.474 9.243
2426.961228 12107.863 12110.521 9.236
2426.981660 11948.577 11951.182 9.229
2427.002092 11668.040 11670.564 9.222
2427.022524 11558.475 11560.871 9.217
2427.042955 11487.839 11490.146 9.215
2427.063387 11637.239 11639.476 9.221
2427.083819 12106.758 12108.918 9.237
2427.104250 13252.685 13254.729 9.277
2427.124682 15071.465 15073.446 9.343
2427.145114 15750.846 15752.734 9.370
2427.165545 16312.056 16313.896 9.389
2427.185977 17203.847 17205.672 9.420
2427.206409 17696.289 17698.094 9.440
2427.226840 17857.226 17859.016 9.445
2427.247272 17706.591 17708.326 9.442
2427.267704 17436.819 17438.492 9.433
2427.288135 17195.306 17196.852 9.422
2427.308567 16818.349 16819.816 9.411
2427.328999 16562.425 16563.803 9.399
2427.349430 16350.631 16351.957 9.391
2427.369862 16084.243 16085.500 9.382
2427.390293 15804.820 15806.010 9.373
2427.410725 15549.374 15550.504 9.364
2427.451589 15143.222 15144.235 9.346
2427.472020 14848.497 14849.420 9.338
2427.492452 14612.064 14612.924 9.330
2427.512884 14361.745 14362.493 9.322
2427.533315 14167.731 14168.409 9.313
2427.574179 13731.224 13730.983 9.297
2427.655905 13067.528 13066.797 9.275
2427.696769 12820.919 12820.046 9.264
2427.717200 12702.351 12701.423 9.260
2427.737632 12470.521 12469.522 9.253
2427.758064 12380.534 12379.558 9.246
2427.778495 12154.505 12153.494 9.237
2427.798927 11888.801 11891.527 9.238
2427.819359 11687.421 11690.658 9.229
2427.839790 11533.229 11536.410 9.224
2427.860222 11504.122 11507.229 9.223
2427.880654 11598.583 11601.604 9.230
2427.901085 12212.285 12215.241 9.248
2427.921517 13358.782 13361.733 9.292
2427.941949 15209.075 15212.032 9.358
2427.962380 15786.196 15789.143 9.380
2427.982812 16350.795 16353.690 9.402
2428.003244 17179.405 17182.217 9.429
2428.023675 17724.050 17732.482 9.450
2428.044107 17891.375 17899.596 9.456
2428.064538 17713.269 17721.527 9.450
2428.084970 17451.315 17459.195 9.440
2428.105402 17140.325 17147.744 9.429
2428.125833 16823.510 16830.590 9.419
2428.146265 16581.717 16588.840 9.409
2428.166697 16309.873 16316.624 9.400
2428.187128 15996.403 16002.907 9.390
2428.207560 15768.959 15774.906 9.381
2428.227992 15548.293 15554.096 9.373
2428.248423 15307.331 15313.034 9.363
2428.268855 15087.089 15093.066 9.355
2428.289287 14804.006 14810.312 9.347
2428.309718 14538.832 14545.505 9.338
2428.330150 14382.242 14388.869 9.331
2428.350582 14121.511 14128.534 9.323
2428.371013 13842.965 13850.652 9.314
2428.391445 13731.450 13739.409 9.308
2428.411877 13563.936 13572.399 9.302
2428.432308 13365.865 13374.624 9.298
2428.452740 13262.885 13272.309 9.293
2428.473172 13099.068 13108.639 9.287
2428.493603 12980.140 12989.872 9.284
2428.514035 12840.457 12850.255 9.276
2428.534467 12635.719 12645.912 9.270
2428.554898 12460.628 12471.173 9.264
2428.575330 12289.385 12300.111 9.260
2428.595762 12081.509 12092.265 9.251
2428.616193 11893.737 11904.760 9.244
2428.636625 11704.429 11716.042 9.237
2428.657057 11516.971 11528.744 9.232
2428.677488 11596.821 11608.891 9.232
2428.697920 11671.530 11683.802 9.237
2428.718352 12267.509 12279.942 9.260
2428.738783 13489.300 13502.163 9.306
2428.759215 15231.168 15244.660 9.371
2428.779647 15853.177 15866.673 9.392
2428.800078 16480.876 16494.686 9.413
2428.820510 17303.609 17317.955 9.444
2428.840942 17826.211 17841.430 9.464
2428.861373 17923.016 17938.350 9.467
2428.881805 17725.822 17741.539 9.461
2428.902237 17468.864 17485.043 9.450
2428.922668 17178.385 17195.188 9.439
2428.943100 16870.071 16886.832 9.430
2428.963532 16588.505 16605.934 9.419
2428.983963 16285.317 16303.064 9.408
2429.004395 16051.115 16069.546 9.399
2429.024827 15760.454 15779.497 9.391
2429.045258 15520.705 15540.392 9.383
2429.065690 15316.422 15336.199 9.375
2429.086122 15031.841 15051.544 9.366
2429.106553 14782.314 14801.970 9.356
2429.126985 14535.149 14555.534 9.347
2429.147417 14254.132 14275.530 9.338
2429.167848 14032.538 14053.692 9.329
2429.188280 13829.239 13850.191 9.322
2429.208712 13593.508 13613.990 9.316
2429.229143 13470.572 13491.307 9.310
2429.249575 13422.145 13443.004 9.306
2429.270007 13264.562 13285.197 9.300
2429.290438 13155.585 13176.458 9.295
2429.310870 12937.528 12958.782 9.291
2429.331302 12807.741 12829.301 9.285
2429.351733 12553.272 12575.849 9.279
2429.372165 12458.584 12481.400 9.274
2429.392597 12236.559 12259.743 9.266
2429.413028 12040.994 12066.043 9.259
2429.433460 11912.063 11937.231 9.252
2429.453892 11632.866 11657.519 9.245
2429.474323 11542.379 11566.911 9.238
2429.494755 11511.435 11535.726 9.239
2429.535618 12285.311 12310.780 9.270
2429.556050 13648.949 13673.998 9.319
2429.576482 15397.017 15421.952 9.382
