#BJD-2454833	K2SC-EAP   EAP    Err
2159.937793 1136.346 1147.455 5.396
2159.958225 1053.385 1068.223 5.392
2159.978657 1006.395 1016.651 5.389
2159.999089 954.887 967.190 5.386
2160.019521 919.468 928.258 5.383
2160.039953 896.269 903.109 5.380
2160.060385 854.521 860.313 5.377
2160.080817 825.421 832.036 5.376
2160.101248 786.462 794.257 5.373
2160.121680 754.616 758.776 5.371
2160.142112 737.947 742.905 5.370
2160.162544 716.687 720.297 5.369
2160.182976 709.542 712.455 5.369
2160.203408 695.583 699.760 5.368
2160.223840 703.715 706.179 5.368
2160.244271 688.621 691.107 5.368
2160.264703 686.948 689.190 5.368
2160.285135 703.698 708.539 5.369
2160.305567 700.376 701.887 5.369
2160.325999 677.305 677.979 5.367
2160.346431 634.201 634.027 5.364
2160.366863 613.105 612.619 5.364
2160.387294 650.345 649.966 5.366
2160.407726 889.316 889.656 5.380
2160.428158 1107.864 1109.637 5.394
2160.448590 1272.730 1275.526 5.406
2160.469022 1238.704 1240.989 5.404
2160.489454 1153.889 1155.323 5.398
2160.509886 1066.981 1066.858 5.392
2160.530317 1024.945 1023.934 5.390
2160.550749 975.409 974.102 5.387
2160.571181 934.960 933.220 5.383
2160.591613 901.279 898.695 5.381
2160.612045 871.286 868.269 5.380
2160.632477 833.042 831.313 5.377
2160.652909 811.076 807.310 5.376
2160.673340 774.638 770.211 5.375
2160.693772 753.298 747.887 5.372
2160.714204 731.141 736.064 5.371
2160.734636 712.880 719.676 5.370
2160.755068 702.318 709.004 5.370
2160.775500 687.903 693.234 5.369
2160.795931 695.587 700.286 5.369
2160.816363 682.922 693.039 5.369
2160.836795 697.748 701.682 5.369
2160.857227 699.960 703.945 5.370
2160.877659 677.185 680.117 5.369
2160.898091 648.381 652.069 5.367
2160.918523 620.904 623.598 5.366
2160.938954 637.416 638.899 5.365
2160.959386 799.295 801.624 5.377
2160.979818 1031.138 1034.786 5.391
2161.000250 1250.327 1255.646 5.406
2161.020682 1259.020 1263.633 5.408
2161.041114 1156.264 1159.394 5.400
2161.061545 1094.961 1097.514 5.395
2161.081977 1027.498 1028.214 5.392
2161.102409 988.687 988.776 5.390
2161.122841 949.980 949.575 5.387
2161.143273 899.986 898.920 5.383
2161.163705 882.134 880.147 5.382
2161.184137 845.220 842.690 5.380
2161.204568 813.402 810.188 5.378
2161.225000 781.478 777.777 5.376
2161.245432 756.396 752.710 5.375
2161.265864 739.443 735.456 5.374
2161.286296 721.995 718.619 5.373
2161.306728 712.205 707.703 5.372
2161.327159 703.224 699.289 5.372
2161.347591 694.444 691.182 5.372
2161.368023 679.774 674.713 5.372
2161.388455 697.136 693.081 5.373
2161.408887 695.262 695.002 5.372
2161.429319 690.195 680.648 5.372
2161.449750 644.609 647.342 5.370
2161.470182 614.385 618.258 5.368
2161.490614 614.382 617.721 5.368
2161.511046 715.056 718.382 5.374
2161.531478 976.774 980.595 5.391
2161.551910 1209.990 1215.843 5.406
2161.572341 1269.761 1275.009 5.410
2161.592773 1183.650 1188.023 5.405
2161.613205 1113.027 1115.780 5.399
2161.633637 1050.994 1052.656 5.395
2161.654069 1005.950 1006.857 5.393
2161.674501 962.584 962.981 5.390
2161.715364 876.369 884.338 5.385
2161.735796 848.874 856.830 5.383
2161.756228 811.981 819.130 5.381
2161.776660 791.286 797.250 5.379
2161.797091 746.889 752.288 5.377
2161.817523 730.042 735.414 5.376
2161.837955 711.613 715.971 5.375
2161.858387 709.195 712.886 5.375
2161.878819 698.711 702.356 5.374
2161.899251 693.836 696.639 5.374
2161.919683 688.766 690.575 5.374
2161.940114 687.383 689.221 5.374
2161.960546 690.553 691.542 5.374
2161.980978 694.564 695.028 5.374
2162.001410 648.653 648.875 5.372
2162.021842 629.978 629.384 5.371
2162.042273 620.042 620.289 5.370
2162.062705 681.955 682.555 5.375
2162.083137 924.333 924.542 5.390
2162.103569 1139.165 1140.609 5.403
2162.124001 1282.407 1284.844 5.413
2162.144433 1219.429 1220.864 5.408
2162.164864 1131.892 1132.376 5.404
2162.185296 1069.966 1078.259 5.400
2162.205728 1016.644 1025.665 5.397
2162.226160 962.884 970.430 5.394
2162.246592 928.705 935.767 5.391
2162.267023 880.479 886.663 5.388
2162.287455 836.276 841.048 5.385
2162.307887 827.547 832.385 5.383
2162.328319 798.307 801.806 5.382
2162.348751 767.423 770.703 5.381
2162.369183 755.441 762.926 5.380
2162.389614 737.456 740.020 5.379
2162.410046 708.364 710.423 5.378
2162.430478 700.197 701.354 5.377
2162.450910 704.838 705.490 5.377
2162.471342 680.698 680.740 5.377
2162.491773 687.554 687.904 5.376
2162.512205 690.408 690.070 5.376
2162.532637 705.364 705.687 5.377
2162.553069 662.962 662.920 5.375
2162.573501 637.977 638.191 5.373
2162.593933 616.050 615.493 5.373
2162.614364 641.776 641.266 5.374
2162.634796 848.210 848.017 5.387
2162.655228 1078.242 1079.834 5.402
2162.675660 1282.279 1291.037 5.415
2162.696092 1247.641 1261.875 5.413
2162.716523 1153.885 1165.584 5.409
2162.736955 1077.694 1088.537 5.404
2162.757387 1028.196 1036.962 5.401
2162.777819 977.894 985.080 5.397
2162.798251 945.497 952.642 5.395
2162.818683 881.580 887.202 5.391
2162.839114 874.587 879.660 5.390
2162.859546 833.689 837.620 5.387
2162.879978 803.304 806.331 5.385
2162.900410 776.339 778.400 5.383
2162.920842 746.721 748.012 5.381
2162.941273 731.966 731.992 5.381
2162.961705 719.202 718.538 5.380
2162.982137 714.824 714.285 5.380
2163.002569 704.036 703.755 5.379
2163.023001 699.614 698.940 5.378
2163.043432 695.870 695.814 5.379
2163.063864 707.863 705.741 5.378
2163.084296 690.154 687.233 5.378
2163.104728 676.848 675.616 5.377
2163.125160 646.010 643.445 5.376
2163.145591 625.448 624.197 5.374
2163.166023 630.842 634.982 5.374
2163.186455 771.156 777.389 5.382
2163.206887 1017.853 1025.562 5.399
2163.227319 1255.683 1265.632 5.414
2163.247750 1270.249 1279.885 5.415
2163.268182 1179.670 1189.844 5.409
2163.288614 1097.856 1104.151 5.404
2163.309046 1045.937 1051.449 5.401
2163.329478 983.483 988.324 5.397
2163.349909 949.050 952.252 5.394
2163.370341 905.059 907.346 5.392
2163.390773 874.539 876.630 5.390
2163.411205 838.832 840.016 5.387
2163.431637 800.857 801.785 5.386
2163.452068 790.036 791.461 5.384
2163.472500 751.616 750.493 5.382
2163.492932 731.291 730.294 5.381
2163.513364 716.757 715.380 5.380
2163.533796 712.972 713.119 5.380
2163.554227 698.635 697.475 5.379
2163.574659 692.209 692.292 5.379
2163.595091 690.755 688.365 5.379
2163.615523 695.118 695.343 5.379
2163.635955 699.771 698.325 5.380
2163.697250 625.363 627.562 5.375
2163.717682 638.989 639.993 5.377
2163.738114 692.680 692.529 5.381
2163.758545 955.178 957.228 5.398
2163.778977 1192.672 1196.633 5.412
2163.799409 1267.510 1271.650 5.417
2163.819841 1198.363 1201.593 5.413
2163.840273 1122.246 1124.355 5.408
2163.860704 1060.417 1061.455 5.404
2163.881136 984.685 984.150 5.399
2163.901568 959.348 965.220 5.398
2163.922000 918.464 926.243 5.397
2163.942432 875.623 881.315 5.394
2163.962863 845.099 850.185 5.392
2163.983295 823.529 827.194 5.390
2164.003727 788.494 792.091 5.387
2164.024159 770.992 774.070 5.387
2164.044590 742.450 744.457 5.385
2164.065022 721.115 722.765 5.384
2164.085454 711.265 712.065 5.383
2164.105886 714.034 714.894 5.383
2164.126318 697.832 697.817 5.383
2164.146749 696.774 696.492 5.383
2164.167181 693.607 693.281 5.382
2164.187613 692.917 692.637 5.382
2164.208045 698.626 697.550 5.382
2164.228477 659.681 658.871 5.380
2164.248908 629.267 626.066 5.378
2164.269340 621.162 622.699 5.378
2164.289772 675.655 673.972 5.381
2164.310204 881.673 879.584 5.394
2164.330635 1136.421 1136.464 5.410
2164.351067 1282.061 1284.011 5.419
2164.371499 1233.083 1231.957 5.416
2164.391931 1149.200 1157.142 5.411
2164.412363 1088.961 1097.502 5.407
2164.432794 1004.599 1012.025 5.403
2164.453226 978.823 988.167 5.400
2164.473658 914.094 919.543 5.397
2164.494090 885.895 890.545 5.395
2164.514521 853.869 859.297 5.393
2164.534953 815.866 819.987 5.391
2164.555385 792.808 796.116 5.388
2164.575817 770.458 773.010 5.387
2164.596249 738.601 740.354 5.386
2164.616680 733.957 735.528 5.385
2164.637112 701.302 701.488 5.384
2164.657544 707.543 710.797 5.384
2164.677976 702.573 704.538 5.384
2164.698408 699.566 701.092 5.384
2164.718839 695.316 695.923 5.383
2164.739271 692.440 692.140 5.384
2164.759703 690.691 691.628 5.384
2164.780135 679.582 680.057 5.383
2164.800566 642.868 643.400 5.380
2164.820998 611.361 611.279 5.379
2164.841430 637.571 636.439 5.381
2164.861862 833.540 832.130 5.392
2164.882293 1058.634 1070.035 5.410
2164.902725 1270.839 1286.294 5.421
2164.923157 1238.263 1252.824 5.419
2164.943589 1168.355 1181.372 5.415
2164.964021 1080.695 1091.705 5.410
2164.984452 1033.190 1043.574 5.407
2165.004884 987.838 996.782 5.403
2165.025316 940.003 948.186 5.399
2165.045748 906.266 914.329 5.397
2165.066179 878.825 885.578 5.395
2165.086611 824.776 831.552 5.392
2165.107043 810.530 815.944 5.392
2165.127475 788.843 793.538 5.389
2165.147906 757.621 761.925 5.388
2165.168338 720.246 724.506 5.386
2165.188770 717.057 720.597 5.385
2165.209202 706.474 708.216 5.385
2165.229634 712.914 714.541 5.385
2165.250065 706.337 706.445 5.385
2165.270497 689.277 690.123 5.384
2165.290929 688.652 688.939 5.384
2165.311361 694.354 695.428 5.385
2165.331792 697.726 698.672 5.384
2165.352224 671.683 672.311 5.382
2165.372656 624.780 631.233 5.379
2165.393088 617.084 623.348 5.379
2165.413520 747.236 757.107 5.389
2165.433951 1011.156 1022.989 5.405
2165.454383 1217.833 1233.122 5.419
2165.474815 1267.810 1282.507 5.422
2165.495246 1188.278 1201.395 5.416
2165.515678 1099.262 1110.702 5.412
2165.536110 1028.728 1037.901 5.407
2165.556542 988.728 996.371 5.404
2165.576973 966.142 973.140 5.402
2165.597405 901.903 907.480 5.398
2165.638269 843.217 854.703 5.396
2165.658701 814.715 825.576 5.393
2165.679132 787.806 796.550 5.390
2165.699564 753.399 761.577 5.389
2165.719996 729.760 737.948 5.387
2165.740428 705.091 712.828 5.386
2165.760859 704.179 712.033 5.386
2165.781291 716.300 724.656 5.387
2165.801723 706.434 714.349 5.385
2165.822155 685.726 693.624 5.385
2165.842586 700.874 707.330 5.386
2165.883450 678.417 684.639 5.385
2165.903882 652.289 657.467 5.384
2165.924313 630.780 635.238 5.383
2165.944745 607.213 612.915 5.382
2165.965177 682.278 686.796 5.389
2165.985609 947.825 954.420 5.406
2166.006040 1173.567 1182.099 5.418
2166.026472 1276.453 1285.593 5.424
2166.046904 1204.836 1212.717 5.420
2166.067336 1127.545 1134.356 5.414
2166.087767 1066.926 1072.587 5.411
2166.108199 993.735 997.977 5.406
2166.128631 966.258 970.045 5.404
2166.149063 925.014 928.663 5.402
2166.189926 854.146 857.260 5.398
2166.210358 828.171 830.118 5.396
2166.230790 801.958 803.390 5.394
2166.251222 781.042 780.497 5.393
2166.271653 735.129 735.267 5.391
2166.292085 726.688 727.238 5.390
2166.312517 715.606 714.672 5.390
2166.332948 703.149 701.833 5.389
2166.353380 689.186 695.254 5.388
2166.373812 679.804 686.386 5.387
2166.394244 710.799 720.977 5.389
2166.414676 689.877 694.552 5.387
2166.435107 686.733 690.849 5.388
2166.455539 664.492 667.625 5.386
2166.475971 611.592 615.225 5.384
2166.496402 619.756 622.451 5.383
2166.516834 666.704 667.920 5.386
2166.537266 879.337 883.198 5.400
2166.557698 1113.622 1119.057 5.414
2166.578129 1291.259 1298.459 5.426
2166.598561 1228.183 1234.034 5.422
2166.618993 1140.940 1145.788 5.417
2166.639425 1070.509 1074.444 5.413
2166.659856 1008.293 1010.890 5.409
2166.680288 968.333 969.689 5.406
2166.700720 924.163 924.418 5.402
2166.721152 914.043 916.561 5.401
2166.741583 858.598 859.305 5.398
2166.762015 839.167 839.168 5.397
2166.782447 798.061 802.835 5.395
2166.802879 769.890 768.900 5.393
2166.823310 747.643 745.087 5.392
2166.864174 719.968 723.541 5.391
2166.884606 711.436 714.072 5.390
2166.905037 699.180 701.823 5.389
2166.925469 702.816 704.514 5.389
2166.945901 684.172 685.956 5.389
2166.966333 705.268 705.779 5.389
2166.986764 691.039 688.912 5.389
2167.007196 676.005 674.914 5.388
2167.027628 641.916 641.582 5.386
2167.048059 605.092 603.646 5.384
2167.068491 641.896 642.390 5.386
2167.088923 803.583 808.551 5.397
2167.109355 1031.628 1039.288 5.412
2167.129786 1253.330 1262.799 5.426
2167.150218 1259.475 1268.337 5.426
2167.170650 1170.940 1178.370 5.420
2167.191082 1096.956 1102.423 5.414
2167.211513 1031.393 1035.615 5.410
2167.231945 979.897 983.266 5.407
2167.252377 951.266 953.730 5.405
2167.272809 912.976 915.242 5.403
2167.293240 871.748 873.837 5.401
2167.313672 842.236 842.466 5.398
2167.334104 810.191 819.161 5.397
2167.354536 782.617 792.112 5.395
2167.374967 756.294 764.728 5.393
2167.395399 715.309 722.610 5.392
2167.415831 719.953 728.065 5.391
2167.436262 712.013 718.709 5.390
2167.456694 692.636 700.531 5.390
2167.477126 705.559 713.656 5.390
2167.497558 698.530 706.845 5.390
2167.517989 697.615 706.054 5.390
2167.538421 691.015 698.304 5.390
2167.558853 680.096 686.319 5.389
2167.599716 630.213 633.915 5.387
2167.620148 618.042 620.730 5.386
2167.640580 731.078 733.927 5.393
2167.661012 986.758 992.027 5.409
2167.681443 1210.825 1218.344 5.425
2167.701875 1276.255 1283.626 5.428
2167.722307 1191.156 1196.936 5.422
2167.742738 1113.420 1118.106 5.418
2167.763170 1048.546 1052.092 5.415
2167.783602 989.801 992.436 5.411
2167.804034 952.583 955.171 5.407
2167.824465 915.238 920.793 5.405
2167.844897 889.800 896.167 5.404
2167.865329 839.471 844.606 5.402
2167.885761 816.083 819.437 5.400
2167.906192 777.194 779.506 5.396
2167.926624 781.156 783.361 5.397
2167.947056 745.966 748.181 5.395
2167.967487 727.099 727.657 5.393
2167.987919 719.575 721.397 5.393
2168.008351 701.150 702.459 5.393
2168.028783 702.516 700.911 5.393
2168.049214 677.989 677.357 5.391
2168.069646 693.412 696.561 5.392
2168.090078 696.065 698.854 5.392
2168.110509 684.857 687.543 5.392
2168.130941 660.783 662.348 5.391
2168.151373 628.817 631.606 5.389
2168.171805 618.966 620.697 5.388
2168.192236 678.701 679.453 5.392
2168.212668 920.341 922.010 5.407
2168.233100 1140.047 1143.795 5.422
2168.253532 1282.633 1287.416 5.430
2168.273963 1219.477 1222.548 5.426
2168.294395 1137.392 1139.195 5.421
2168.314827 1057.298 1063.911 5.417
2168.335258 1007.853 1014.266 5.413
2168.355690 972.810 978.670 5.411
2168.376122 930.808 935.516 5.408
2168.396554 898.808 902.118 5.406
2168.416986 864.015 866.426 5.405
2168.437417 829.099 831.435 5.402
2168.457849 797.784 800.598 5.400
2168.478281 766.627 766.597 5.399
2168.498712 745.923 748.039 5.398
2168.519144 724.946 725.531 5.396
2168.539576 711.077 713.487 5.396
2168.560007 699.958 705.482 5.394
2168.580439 695.965 702.487 5.394
2168.600871 697.197 702.581 5.395
2168.621303 701.303 706.609 5.395
2168.641734 694.631 699.934 5.395
2168.662166 693.846 697.505 5.395
2168.682598 668.079 670.449 5.393
2168.703029 640.911 644.924 5.392
2168.723461 619.948 621.326 5.391
2168.743893 641.599 642.518 5.392
2168.764325 854.891 857.260 5.406
2168.784756 1070.389 1073.584 5.420
2168.805188 1274.560 1288.120 5.433
2168.825620 1254.650 1269.055 5.431
2168.846051 1164.881 1177.042 5.427
2168.866483 1079.360 1089.866 5.421
2168.886915 1024.223 1032.566 5.417
2168.907347 985.316 992.764 5.415
2168.927778 940.165 945.711 5.411
2168.948210 900.442 904.648 5.409
2168.968642 874.293 877.033 5.408
2168.989073 839.938 843.474 5.406
2169.009505 797.746 800.194 5.403
2169.029937 759.862 759.954 5.401
2169.050368 742.159 749.035 5.399
2169.070800 741.890 749.501 5.399
2169.091232 715.282 721.978 5.398
2169.111664 698.971 704.697 5.397
2169.132095 698.416 703.272 5.398
2169.152527 690.941 694.793 5.397
2169.172959 684.180 687.310 5.397
2169.193391 704.497 707.083 5.398
2169.213822 699.492 701.322 5.398
2169.234254 667.995 669.800 5.396
2169.254686 647.526 650.021 5.395
2169.275117 629.647 629.143 5.393
2169.295549 617.269 624.060 5.393
2169.315981 766.090 774.490 5.404
2169.336412 1026.932 1036.930 5.420
2169.356844 1246.382 1257.540 5.434
2169.377276 1279.440 1290.056 5.437
2169.397707 1176.166 1184.392 5.430
2169.418139 1099.810 1106.115 5.425
2169.438571 1035.257 1040.926 5.420
2169.459003 996.476 1001.435 5.417
2169.479434 948.172 951.667 5.415
2169.499866 909.230 912.394 5.413
2169.520298 875.595 876.940 5.411
2169.561161 813.710 817.842 5.407
2169.581593 791.142 794.190 5.405
2169.602024 757.922 761.790 5.404
2169.622456 730.864 733.379 5.402
2169.642888 726.560 727.933 5.402
2169.663320 721.403 722.397 5.401
2169.683751 705.055 705.121 5.400
2169.704183 697.305 698.495 5.400
2169.724615 695.344 698.023 5.401
2169.745046 706.497 706.151 5.403
2169.765478 698.904 698.982 5.400
2169.785910 679.255 684.771 5.399
2169.806341 659.301 665.194 5.398
2169.826773 629.005 632.849 5.396
2169.847205 610.220 623.297 5.397
2169.867636 710.867 714.084 5.403
2169.888068 964.896 969.789 5.419
2169.908500 1184.836 1191.320 5.433
2169.928932 1282.874 1289.844 5.439
2169.949363 1192.719 1198.125 5.434
2169.969795 1128.528 1133.388 5.428
2169.990227 1043.410 1045.845 5.425
2170.010658 991.037 992.572 5.421
2170.031090 952.412 960.907 5.419
2170.051522 909.551 918.819 5.417
2170.071953 882.597 890.755 5.415
2170.092385 847.877 855.048 5.413
2170.112817 826.764 832.968 5.410
2170.133249 783.089 788.800 5.408
2170.153680 759.913 764.029 5.407
2170.174112 755.719 761.844 5.407
2170.194544 717.681 719.267 5.403
2170.214975 707.192 708.999 5.403
2170.235407 718.523 721.243 5.404
2170.255839 701.901 703.422 5.402
2170.276270 671.691 677.718 5.402
2170.296702 676.737 683.784 5.402
2170.317134 693.728 700.900 5.402
2170.337565 687.931 695.013 5.403
2170.357997 659.842 666.436 5.401
2170.378429 621.213 628.229 5.399
2170.398860 623.212 628.755 5.399
2170.419292 679.150 687.049 5.403
2170.439724 907.135 913.128 5.417
2170.460156 1133.360 1140.750 5.431
2170.501019 1255.929 1263.901 5.440
2170.521451 1127.687 1132.803 5.433
2170.541882 1069.020 1072.304 5.428
2170.562314 1018.466 1020.435 5.425
2170.582746 974.233 975.678 5.422
2170.603177 919.009 920.205 5.419
2170.623609 893.605 894.775 5.417
2170.644041 855.097 853.897 5.415
2170.664472 821.848 819.705 5.412
2170.684904 807.713 805.263 5.411
2170.705336 765.774 763.192 5.409
2170.725767 743.926 739.310 5.408
2170.746199 746.491 745.733 5.407
2170.766631 708.120 709.784 5.406
2170.787063 711.651 713.153 5.405
2170.807494 696.555 697.684 5.406
2170.827926 702.781 704.432 5.406
2170.848358 702.319 702.188 5.406
2170.868789 687.178 685.707 5.405
2170.889221 693.033 691.419 5.406
2170.909653 670.075 669.062 5.404
2170.930084 639.549 640.140 5.402
2170.950516 614.575 612.653 5.401
2170.970948 643.021 642.127 5.403
2170.991379 837.633 834.620 5.414
2171.011811 1067.086 1073.815 5.432
2171.032243 1267.157 1277.192 5.444
2171.052674 1245.026 1253.911 5.442
2171.073106 1156.324 1162.977 5.437
2171.093538 1083.007 1087.765 5.431
2171.113969 1027.180 1031.407 5.427
2171.134401 966.931 970.070 5.424
2171.154833 926.534 927.533 5.421
2171.175264 902.747 903.024 5.420
2171.195696 866.281 866.984 5.418
2171.216128 841.569 842.023 5.415
2171.236559 795.197 795.346 5.413
2171.256991 779.618 785.975 5.413
2171.277423 733.694 739.934 5.410
2171.297854 743.680 749.667 5.410
2171.318286 726.113 732.364 5.409
2171.338718 708.078 713.163 5.409
2171.359149 697.574 702.330 5.407
2171.379581 699.438 702.917 5.408
2171.400013 690.346 692.337 5.408
2171.420444 689.408 689.775 5.407
2171.440876 697.004 696.447 5.408
2171.461308 684.064 687.094 5.407
2171.481740 632.781 634.219 5.405
2171.522603 636.976 642.148 5.404
2171.543035 757.765 762.664 5.412
2171.563466 1004.165 1010.342 5.429
2171.583898 1245.194 1253.475 5.444
2171.604330 1267.562 1275.333 5.446
2171.624761 1206.634 1214.365 5.442
2171.645193 1126.967 1132.422 5.436
2171.665625 1060.510 1064.902 5.432
2171.686056 992.289 995.524 5.429
2171.706488 939.311 941.622 5.425
2171.726920 910.105 912.587 5.423
2171.747351 883.386 885.486 5.422
2171.767783 841.664 841.681 5.419
2171.788215 816.396 816.393 5.418
2171.808646 784.157 782.193 5.415
2171.829078 765.562 764.001 5.413
2171.849509 746.649 744.963 5.413
2171.869941 720.580 718.355 5.412
2171.890373 711.205 712.104 5.411
2171.910804 703.873 701.174 5.411
2171.931236 698.072 696.810 5.410
2171.951668 693.385 692.104 5.411
2171.972099 689.533 684.169 5.410
2171.992531 685.740 690.318 5.410
2172.012963 682.076 685.897 5.409
2172.033394 658.214 661.806 5.408
2172.053826 616.236 620.891 5.406
2172.074258 612.876 617.750 5.406
2172.094689 696.387 696.616 5.411
2172.115121 961.620 963.720 5.427
2172.135553 1174.701 1178.380 5.442
2172.155984 1279.743 1283.580 5.449
2172.176416 1209.494 1211.982 5.445
2172.196848 1115.221 1116.782 5.439
2172.217280 1048.789 1048.859 5.434
2172.237711 1003.878 1013.382 5.432
2172.258143 959.961 968.541 5.430
2172.278574 927.692 934.921 5.428
2172.299006 892.145 898.147 5.425
2172.319438 857.141 862.692 5.423
2172.339869 830.089 835.345 5.423
2172.360301 789.039 793.017 5.419
2172.380733 761.443 766.134 5.417
2172.401164 749.094 751.405 5.417
2172.421596 714.817 717.438 5.415
2172.442028 711.680 713.506 5.415
2172.462459 703.277 703.399 5.413
2172.482891 706.865 706.794 5.413
2172.503323 693.988 694.344 5.413
2172.523754 693.373 693.273 5.413
2172.544186 699.630 700.474 5.413
2172.564618 697.066 695.949 5.413
2172.585049 670.242 668.173 5.412
2172.605481 651.557 648.316 5.410
2172.625913 627.915 626.691 5.409
2172.646344 658.882 657.913 5.412
2172.666776 893.218 888.541 5.426
2172.687208 1103.571 1099.366 5.439
2172.707639 1275.851 1269.795 5.450
2172.728071 1237.476 1246.156 5.448
2172.748503 1152.278 1161.439 5.444
2172.768934 1081.218 1088.859 5.440
2172.789366 1022.539 1028.501 5.436
2172.809798 980.522 985.512 5.433
2172.830229 941.284 945.286 5.430
2172.850661 883.160 885.077 5.427
2172.871092 853.423 855.035 5.425
2172.891524 835.977 837.996 5.423
2172.911956 806.291 805.820 5.422
2172.932387 771.712 771.427 5.421
2172.952819 745.487 743.562 5.418
2172.973251 724.300 722.977 5.417
2172.993682 709.110 708.563 5.416
2173.014114 696.103 694.032 5.416
2173.034546 712.970 710.160 5.416
2173.054977 688.396 685.228 5.416
2173.075409 687.876 684.232 5.416
2173.095841 701.973 698.034 5.417
2173.116272 695.175 691.424 5.415
2173.136704 667.341 665.738 5.415
2173.157136 644.278 640.510 5.413
2173.177567 621.655 621.732 5.413
2173.197999 637.494 635.817 5.413
2173.218431 812.386 814.484 5.424
2173.238862 1046.167 1050.399 5.439
2173.259294 1267.993 1273.064 5.454
2173.279726 1254.613 1258.700 5.453
2173.300157 1160.798 1163.381 5.447
2173.320589 1085.182 1087.025 5.443
2173.341020 1023.421 1023.693 5.439
2173.361452 980.700 980.280 5.436
2173.381884 948.464 947.772 5.433
2173.402315 908.323 906.688 5.430
2173.422747 864.130 864.437 5.429
2173.443179 842.669 840.760 5.427
2173.484042 798.946 799.931 5.425
2173.504474 755.769 755.676 5.422
2173.524905 726.743 726.200 5.421
2173.545337 727.707 726.641 5.420
2173.565769 694.488 692.176 5.418
2173.586200 700.498 697.704 5.419
2173.606632 689.381 687.154 5.418
2173.627064 691.202 689.240 5.418
2173.647495 693.957 691.047 5.419
2173.667927 700.345 697.603 5.419
2173.688358 691.793 688.786 5.419
2173.708790 644.652 647.720 5.416
2173.729222 625.310 631.337 5.414
2173.749653 618.085 621.216 5.415
2173.770085 733.704 736.833 5.422
2173.790517 975.186 978.168 5.438
2173.810948 1229.159 1233.557 5.454
2173.831380 1275.449 1279.608 5.457
2173.851812 1192.285 1195.349 5.452
2173.872243 1121.535 1125.490 5.448
2173.892675 1051.733 1053.794 5.442
2173.913106 991.247 992.142 5.440
2173.933538 948.278 949.656 5.436
2173.953970 905.308 904.961 5.433
2173.974401 871.632 870.447 5.432
2173.994833 843.967 843.848 5.430
2174.015265 817.047 814.571 5.428
2174.035696 794.770 792.832 5.427
2174.056128 756.808 755.330 5.425
2174.076560 731.106 728.311 5.423
2174.096991 731.735 727.511 5.423
2174.117423 716.172 712.963 5.423
2174.137855 704.322 700.205 5.422
2174.158286 695.251 693.361 5.422
2174.178718 684.475 681.743 5.421
2174.199149 681.413 683.805 5.422
2174.219581 702.629 703.418 5.423
2174.240013 682.626 684.703 5.422
2174.260444 658.694 658.795 5.420
2174.280876 624.018 624.323 5.418
2174.301308 601.348 599.925 5.417
2174.321739 677.319 674.744 5.421
2174.342171 931.019 928.908 5.438
2174.362603 1156.598 1154.901 5.452
2174.383034 1281.492 1280.078 5.460
2174.403466 1225.870 1224.294 5.456
2174.423897 1131.311 1128.605 5.451
2174.444329 1062.759 1067.207 5.447
2174.464761 1018.238 1023.478 5.444
2174.485192 964.050 967.769 5.442
2174.505624 921.755 924.971 5.439
2174.526056 887.969 890.258 5.436
2174.546487 857.389 858.812 5.434
2174.566919 820.451 820.898 5.433
2174.587350 782.950 783.073 5.431
2174.607782 773.720 772.438 5.429
2174.628214 765.003 798.939 5.432
2174.648645 724.096 723.832 5.426
2174.669077 718.418 717.741 5.426
2174.689509 698.002 695.447 5.425
2174.709940 696.893 696.193 5.425
2174.730372 707.587 703.280 5.425
2174.750804 690.616 687.066 5.424
2174.771235 685.321 682.222 5.425
2174.791667 690.731 686.612 5.424
2174.812098 666.475 662.090 5.424
2174.832530 634.529 633.176 5.421
2174.852962 614.619 611.345 5.420
2174.873393 634.028 631.582 5.423
2174.893825 863.764 856.747 5.435
2174.914257 1081.117 1071.076 5.451
2174.934688 1270.746 1269.410 5.462
2174.955120 1246.617 1245.987 5.461
2174.975552 1146.113 1145.313 5.456
2174.995983 1088.538 1085.157 5.451
2175.016415 1021.317 1017.742 5.447
2175.036846 964.547 961.457 5.443
2175.057278 928.767 923.562 5.442
2175.077710 905.694 903.664 5.440
2175.098141 869.990 863.943 5.438
2175.118573 846.517 842.507 5.435
2175.139005 795.459 791.747 5.433
2175.159436 785.238 781.975 5.432
2175.179868 757.363 758.632 5.430
2175.200299 729.949 731.783 5.429
2175.220731 720.341 720.567 5.429
2175.241163 709.345 711.736 5.429
2175.261594 699.365 698.428 5.428
2175.282026 694.993 696.732 5.428
2175.302458 687.093 686.432 5.427
2175.322889 691.901 687.089 5.428
2175.343321 702.903 699.402 5.429
2175.363752 678.322 676.991 5.427
2175.384184 649.181 645.857 5.425
2175.404616 610.530 607.828 5.424
2175.445479 754.996 761.107 5.434
2175.465911 1027.508 1031.787 5.450
2175.486342 1246.575 1252.530 5.464
2175.506774 1278.591 1283.683 5.464
2175.527205 1182.861 1188.251 5.461
2175.547637 1098.159 1101.622 5.455
2175.568069 1038.172 1041.221 5.451
2175.588500 991.543 994.988 5.449
2175.608932 962.589 964.421 5.447
2175.629363 909.578 911.229 5.444
2175.649795 893.633 894.464 5.443
2175.670227 829.008 829.391 5.440
