#BJD-2454833	K2SC-EAP   EAP    Err
2400.788420 388.569 389.484 4.356
2400.808852 381.822 382.513 4.356
2400.829284 361.195 368.960 4.355
2400.849715 356.932 365.199 4.355
2400.870147 342.696 350.667 4.354
2400.890579 346.139 353.817 4.354
2400.911011 341.840 349.242 4.354
2400.931443 353.474 360.585 4.354
2400.951875 349.206 355.909 4.354
2400.972307 343.789 350.251 4.353
2400.992739 334.510 340.725 4.352
2401.013171 304.368 310.351 4.351
2401.033603 324.711 330.459 4.351
2401.054035 353.277 358.703 4.354
2401.074467 465.272 470.379 4.366
2401.094899 675.228 680.064 4.382
2401.115331 740.977 745.531 4.387
2401.135762 704.790 709.082 4.383
2401.156194 652.763 656.771 4.378
2401.176626 595.830 599.599 4.375
2401.278786 443.065 444.994 4.362
2401.299218 435.252 436.783 4.360
2401.319650 408.665 409.687 4.360
2401.340082 387.759 388.314 4.358
2401.360514 390.962 391.082 4.358
2401.380945 362.430 362.209 4.356
2401.401377 348.489 347.849 4.355
2401.421809 352.219 351.103 4.354
2401.442241 350.303 348.690 4.354
2401.462673 367.384 365.352 4.355
2401.483105 354.388 351.950 4.355
2401.503537 345.672 342.786 4.355
2401.523969 344.897 341.545 4.355
2401.544401 330.158 326.411 4.355
2401.564833 320.433 324.256 4.352
2401.585265 322.582 327.011 4.352
2401.605696 339.401 343.450 4.353
2401.626128 430.856 434.488 4.362
2401.646560 639.277 642.447 4.378
2401.666992 704.594 707.210 4.385
2401.687424 686.997 689.253 4.384
2401.707856 633.349 635.232 4.381
2401.728288 593.074 594.648 4.377
2401.748720 579.351 580.468 4.374
2401.769152 519.026 519.720 4.372
2401.789584 502.012 502.320 4.369
2401.810016 489.213 496.425 4.367
2401.830447 461.179 471.903 4.365
2401.850879 420.778 431.038 4.363
2401.871311 424.693 434.601 4.361
2401.891743 400.830 410.459 4.360
2401.912175 386.511 395.763 4.358
2401.932607 362.740 371.574 4.357
2401.953039 342.743 351.049 4.356
2401.973471 334.108 342.026 4.357
2401.993903 346.001 353.670 4.357
2402.014335 350.911 358.276 4.356
2402.034766 341.184 348.171 4.356
2402.075630 342.535 350.706 4.356
2402.096062 357.572 365.182 4.357
2402.116494 344.576 351.832 4.353
2402.136926 317.477 324.302 4.353
2402.157358 328.201 334.588 4.354
2402.177790 382.548 388.565 4.360
2402.198222 576.988 582.673 4.375
2402.218654 714.499 719.837 4.386
2402.239086 711.097 716.196 4.386
2402.259517 687.230 692.103 4.383
2402.279949 608.833 613.392 4.377
2402.300381 570.887 575.160 4.374
2402.320813 553.852 557.832 4.373
2402.341245 494.456 498.163 4.369
2402.361677 489.133 492.534 4.367
2402.382109 481.149 484.211 4.366
2402.402541 445.733 448.363 4.364
2402.422973 413.302 415.584 4.362
2402.443404 415.786 417.625 4.362
2402.463836 342.482 343.924 4.359
2402.484268 355.737 356.727 4.358
2402.504700 376.652 377.222 4.357
2402.525132 370.078 370.364 4.357
2402.545564 359.826 368.694 4.357
2402.565996 346.852 356.602 4.357
2402.586428 343.436 352.780 4.356
2402.606860 354.974 364.037 4.357
2402.627292 352.443 361.170 4.357
2402.647724 353.195 361.448 4.358
2402.668155 336.800 344.700 4.355
2402.688587 301.993 309.612 4.354
2402.709019 310.835 318.130 4.354
2402.729451 360.940 367.848 4.358
2402.749883 508.448 515.059 4.370
2402.770315 708.540 714.850 4.385
2402.790747 733.066 738.938 4.388
2402.811179 689.038 694.612 4.384
2402.831611 622.287 627.654 4.380
2402.852043 583.778 588.887 4.376
2402.872474 556.205 561.122 4.374
2402.892906 543.183 547.910 4.372
2402.913338 498.993 503.482 4.371
2402.933770 472.904 477.077 4.368
2402.954202 478.423 482.176 4.368
2403.056361 359.983 361.628 4.358
2403.076793 350.187 351.225 4.358
2403.097225 340.333 340.964 4.358
2403.117657 368.081 368.341 4.358
2403.138089 368.138 368.022 4.359
2403.158521 344.696 344.177 4.358
2403.178953 344.687 343.710 4.358
2403.199385 360.695 359.307 4.358
2403.219816 336.903 335.210 4.357
2403.240248 329.603 327.585 4.356
2403.260680 327.227 324.934 4.356
2403.281112 344.314 351.028 4.357
2403.301544 430.252 437.474 4.365
2403.321976 617.776 624.503 4.380
2403.342408 713.185 719.506 4.387
2403.362840 706.840 712.780 4.387
2403.383272 641.910 647.368 4.383
2403.403703 602.271 607.308 4.378
2403.424135 557.187 561.729 4.376
2403.444567 532.509 536.646 4.373
2403.464999 519.135 522.912 4.372
2403.485431 473.813 477.116 4.369
2403.505863 457.108 460.050 4.368
2403.526295 432.484 434.959 4.365
2403.546727 412.490 414.524 4.363
2403.567159 401.036 402.712 4.362
2403.587590 396.246 397.488 4.361
2403.608022 369.842 370.592 4.360
2403.628454 371.863 372.126 4.361
2403.648886 355.136 354.780 4.359
2403.669318 368.231 367.208 4.360
2403.689750 350.535 347.644 4.377
2403.710182 330.419 328.259 4.368
2403.730614 351.958 349.153 4.359
2403.751045 348.030 344.649 4.359
2403.791909 325.472 330.962 4.357
2403.812341 331.148 336.169 4.357
2403.832773 346.947 351.445 4.358
2403.853205 411.952 415.995 4.364
2403.873637 578.561 582.255 4.379
2403.894069 729.171 732.427 4.391
2403.914500 710.631 713.451 4.390
2403.934932 635.768 638.136 4.386
2403.955364 610.969 612.962 4.382
2403.975796 575.099 576.692 4.379
2403.996228 534.683 535.851 4.376
2404.037092 488.503 491.394 4.371
2404.057523 460.258 462.796 4.369
2404.077955 449.613 451.920 4.368
2404.098387 427.829 429.811 4.365
2404.118819 402.716 404.443 4.365
2404.139251 378.143 379.651 4.363
2404.159683 389.069 390.219 4.362
2404.180115 371.118 371.902 4.361
2404.200547 360.002 360.351 4.360
2404.220979 362.055 362.001 4.361
2404.241410 343.658 343.209 4.360
2404.261842 358.009 364.279 4.360
2404.282274 356.916 364.054 4.361
2404.302706 361.728 368.424 4.361
2404.323138 335.902 342.332 4.360
2404.343570 340.285 346.423 4.359
2404.364002 327.049 332.956 4.358
2404.384433 309.963 315.518 4.358
2404.404865 354.120 359.375 4.361
2404.425297 525.791 530.698 4.375
2404.445729 729.410 734.043 4.391
2404.466161 729.117 733.435 4.393
2404.486593 671.918 675.995 4.389
2404.507025 647.547 651.446 4.385
2404.527456 586.007 589.771 4.380
2404.547888 551.185 554.677 4.378
2404.568320 525.167 528.351 4.375
2404.588752 496.766 499.366 4.374
2404.609184 460.754 462.772 4.371
2404.629616 435.563 437.079 4.369
2404.650048 431.624 432.742 4.367
2404.670480 410.816 411.451 4.366
2404.690911 384.232 384.489 4.364
2404.711343 374.942 374.771 4.364
2404.731775 355.740 355.068 4.362
2404.752207 356.238 363.976 4.362
2404.772639 344.311 352.636 4.362
2404.793071 349.953 357.930 4.362
2404.813503 341.352 348.906 4.362
2404.833935 351.396 358.533 4.362
2404.854366 368.049 374.747 4.363
2404.874798 364.945 371.338 4.362
2404.895230 349.740 355.721 4.361
2404.915662 321.337 326.828 4.359
2404.936094 316.871 321.824 4.360
2404.956526 334.486 339.046 4.362
2404.976958 446.427 450.537 4.370
2404.997390 633.505 637.355 4.387
2405.058685 656.760 659.622 4.387
2405.099549 562.209 564.166 4.380
2405.119981 527.417 528.877 4.378
2405.140412 493.661 494.504 4.376
2405.160844 471.096 471.353 4.372
2405.181276 454.285 454.034 4.371
2405.201708 440.493 439.776 4.369
2405.222140 399.685 398.457 4.367
2405.242572 409.474 417.211 4.367
2405.263004 376.610 384.978 4.365
2405.283436 376.782 384.515 4.365
2405.324299 352.523 359.224 4.363
2405.344731 324.684 330.948 4.362
2405.365163 338.731 344.688 4.362
2405.385595 360.406 365.965 4.362
2405.406027 341.753 346.933 4.362
2405.426458 341.483 346.213 4.362
2405.467322 331.625 335.588 4.361
2405.487754 334.214 337.623 4.361
2405.508186 357.076 359.950 4.363
2405.528618 406.368 408.856 4.368
2405.549050 620.581 622.721 4.386
2405.569481 729.759 731.478 4.395
2405.589913 704.457 705.626 4.394
2405.610345 648.547 649.155 4.390
2405.630777 616.046 616.161 4.385
2405.651209 549.872 549.475 4.382
2405.671641 528.084 527.208 4.380
2405.692073 498.527 497.054 4.379
2405.712504 473.606 471.745 4.375
2405.732936 466.082 474.192 4.372
2405.753368 449.785 458.502 4.372
2405.773800 444.377 452.427 4.370
2405.794232 395.484 403.061 4.368
2405.814664 384.048 391.029 4.367
2405.835096 350.767 357.219 4.365
2405.855527 357.449 363.466 4.364
2405.875959 336.769 342.481 4.363
2405.896391 336.325 341.597 4.363
2405.916823 348.807 353.580 4.364
2405.937255 335.501 339.862 4.362
2405.957687 344.442 348.422 4.363
2405.998550 365.425 370.513 4.364
2406.018982 331.985 336.666 4.362
2406.039414 313.436 317.737 4.362
2406.059846 329.653 333.527 4.362
2406.080278 378.768 382.261 4.366
2406.100709 553.813 556.833 4.381
2406.121141 690.719 693.359 4.394
2406.141573 716.242 718.515 4.395
2406.162005 665.238 667.272 4.391
2406.182437 628.139 629.919 4.388
2406.202869 558.446 559.986 4.384
2406.223301 577.162 578.456 4.385
2406.243732 488.131 489.049 4.381
2406.264164 486.530 487.200 4.377
2406.284596 465.301 465.762 4.375
2406.305028 440.311 440.430 4.371
2406.325460 432.793 432.587 4.371
2406.345892 403.862 403.246 4.369
2406.366323 398.348 397.403 4.368
2406.386755 358.818 357.602 4.366
2406.407187 366.116 364.565 4.366
2406.427619 356.448 354.676 4.364
2406.448051 354.683 352.756 4.365
2406.468483 343.248 348.699 4.364
2406.488914 349.659 355.706 4.365
2406.509346 344.113 349.683 4.365
2406.529778 347.368 352.375 4.365
2406.550210 353.796 358.109 4.365
2406.570642 335.807 339.775 4.364
2406.591074 329.545 333.090 4.364
2406.672801 665.894 667.656 4.392
2406.693233 727.445 728.653 4.397
2406.713665 713.815 722.168 4.394
2406.734097 650.377 659.349 4.389
2406.754528 585.417 593.979 4.385
2406.774960 564.138 572.344 4.383
2406.795392 520.948 528.748 4.379
2406.815824 484.304 491.693 4.377
2406.836256 508.812 515.898 4.379
2406.856688 448.832 455.608 4.374
2406.877119 427.701 434.253 4.372
2406.897551 416.239 422.409 4.371
2406.917983 404.948 410.576 4.370
2406.938415 372.819 377.887 4.368
2406.958847 349.753 354.293 4.366
2406.979279 350.986 354.972 4.366
2407.061006 337.784 340.240 4.365
2407.101870 365.894 367.515 4.366
2407.122301 347.512 348.652 4.366
2407.142733 336.901 337.582 4.365
2407.163165 330.206 330.302 4.364
2407.183597 334.284 334.057 4.365
2407.204029 423.086 434.782 4.373
2407.224461 629.579 641.454 4.389
2407.244892 726.536 737.869 4.398
2407.265324 710.610 721.333 4.394
2407.285756 655.434 665.647 4.391
2407.306188 601.763 611.447 4.387
2407.326620 559.780 568.980 4.384
2407.347052 520.418 529.190 4.381
2407.367483 513.824 522.299 4.379
2407.387915 482.365 490.537 4.378
2407.408347 456.486 464.328 4.375
2407.428779 430.387 437.802 4.374
2407.449211 412.707 419.814 4.373
2407.469642 398.220 404.945 4.371
2407.490074 377.473 383.976 4.370
2407.510506 380.357 386.433 4.369
2407.530938 364.961 370.616 4.369
2407.551370 353.289 358.451 4.368
2407.571802 348.753 353.330 4.366
2407.592233 355.705 359.745 4.367
2407.612665 361.478 365.174 4.367
2407.633097 349.158 352.452 4.367
2407.653529 361.431 364.257 4.368
2407.673961 344.119 346.438 4.368
2407.694393 331.400 333.265 4.366
2407.714824 316.226 317.659 4.365
2407.735256 332.021 332.951 4.366
2407.755688 378.279 378.527 4.370
2407.776120 556.685 556.399 4.387
2407.796552 698.309 697.407 4.399
2407.816984 709.287 707.890 4.398
2407.837415 651.076 649.094 4.395
2407.857847 596.874 594.396 4.391
2407.878279 567.429 564.438 4.386
2407.898711 544.094 540.523 4.384
2407.919143 508.351 504.154 4.381
2407.960006 487.230 492.621 4.379
2407.980438 438.635 444.616 4.376
2408.000870 432.514 438.109 4.375
2408.021302 419.053 424.289 4.373
2408.041734 396.446 401.256 4.372
2408.062165 359.389 363.687 4.371
2408.082597 360.215 364.130 4.370
2408.103029 345.112 348.737 4.369
2408.123461 352.088 355.521 4.368
2408.143893 344.191 347.279 4.368
2408.164324 356.548 359.263 4.369
2408.184756 363.050 365.457 4.369
2408.205188 335.573 337.646 4.369
2408.225620 338.849 340.566 4.369
2408.246052 342.244 343.661 4.368
2408.266484 337.190 338.297 4.367
2408.286915 338.924 339.782 4.367
2408.307347 371.617 372.026 4.371
2408.327779 499.179 499.215 4.383
2408.348211 673.895 673.481 4.398
2408.368643 725.483 724.487 4.401
2408.389074 676.922 675.562 4.397
2408.409506 642.644 640.890 4.394
2408.429938 595.520 602.493 4.389
2408.450370 563.489 570.975 4.387
2408.470802 506.948 513.839 4.384
2408.491234 476.688 483.221 4.382
2408.511665 474.543 480.517 4.380
2408.532097 459.201 464.813 4.378
2408.552529 431.571 436.846 4.376
2408.572961 418.902 423.763 4.376
2408.593393 387.506 391.944 4.374
2408.613825 395.229 399.269 4.372
2408.634256 364.929 368.558 4.371
2408.654688 351.601 354.721 4.370
2408.675120 371.058 373.783 4.369
2408.695552 339.645 341.953 4.370
2408.715984 351.971 353.951 4.370
2408.736415 357.622 359.354 4.370
2408.756847 338.154 339.474 4.370
2408.777279 351.977 352.800 4.370
2408.797711 338.839 339.187 4.369
2408.818143 319.092 318.918 4.369
2408.838574 321.167 320.598 4.369
2408.859006 354.283 353.235 4.371
2408.879438 463.062 461.618 4.380
2408.899870 665.243 663.224 4.397
2408.920302 745.080 753.687 4.402
2408.940733 702.512 712.167 4.399
2408.961165 655.875 665.032 4.395
2408.981597 599.951 608.716 4.391
2409.002029 567.472 575.803 4.388
2409.022461 538.653 546.487 4.386
2409.042893 511.544 518.955 4.384
2409.063324 478.033 484.981 4.382
2409.083756 461.433 467.844 4.380
2409.104188 424.793 430.802 4.378
2409.124620 430.650 436.308 4.377
2409.145051 419.705 425.009 4.375
2409.247211 345.799 349.168 4.371
2409.267642 339.451 342.471 4.371
2409.288074 337.780 340.341 4.372
2409.349370 350.413 351.434 4.371
2409.369801 337.010 337.403 4.370
2409.390233 319.139 319.047 4.370
2409.410665 345.567 354.522 4.372
2409.431097 420.716 430.391 4.377
2409.451529 585.585 594.829 4.392
2409.471960 714.784 723.633 4.400
2409.492392 713.565 721.851 4.402
2409.512824 667.516 675.187 4.398
2409.533256 619.863 627.144 4.393
2409.553688 583.953 590.824 4.391
2409.574119 533.809 540.337 4.388
2409.594551 527.762 533.826 4.387
2409.614983 465.567 471.172 4.383
2409.635415 472.832 477.790 4.382
2409.655847 460.232 464.596 4.380
2409.676278 428.647 432.440 4.379
2409.696710 392.394 395.582 4.377
2409.717142 402.633 405.259 4.376
2409.737574 375.733 377.819 4.374
2409.758006 377.428 378.871 4.374
2409.778437 343.030 343.895 4.374
2409.798869 353.690 353.906 4.373
2409.819301 350.206 349.813 4.372
2409.839733 352.278 351.148 4.373
2409.860165 376.181 374.461 4.375
2409.880596 350.521 348.187 4.374
2409.921460 343.576 346.469 4.373
2409.941892 331.071 333.527 4.372
2409.962324 331.438 333.383 4.372
2409.982755 389.856 391.218 4.376
2410.003187 547.923 548.691 4.390
2410.023619 704.442 704.683 4.405
2410.044051 737.902 737.700 4.406
2410.064483 680.766 680.311 4.402
2410.084914 605.909 605.075 4.397
2410.105346 566.487 565.247 4.392
2410.125778 530.830 529.186 4.391
2410.146210 521.621 530.685 4.388
2410.166642 491.401 502.359 4.386
2410.187073 473.947 484.431 4.384
2410.207505 438.196 448.251 4.382
2410.227937 433.888 443.555 4.381
2410.248369 413.350 422.650 4.380
2410.268801 382.191 390.952 4.378
2410.289232 354.377 362.638 4.376
2410.309664 363.259 371.016 4.376
2410.330096 358.793 366.133 4.375
2410.350528 355.388 362.440 4.374
2410.370959 362.710 369.458 4.375
2410.391391 349.791 356.165 4.375
2410.411823 346.296 352.169 4.375
2410.432255 335.539 340.959 4.374
2410.452687 362.474 367.515 4.376
2410.473118 336.112 340.894 4.374
2410.493550 332.370 336.847 4.373
2410.513982 345.806 349.887 4.373
2410.534414 370.553 374.248 4.376
2410.554846 499.210 502.509 4.387
2410.575277 667.911 670.648 4.403
2410.595709 717.550 719.749 4.405
2410.616141 679.809 681.645 4.403
2410.636573 636.736 638.025 4.400
2410.657005 578.656 579.434 4.395
2410.677436 548.250 548.513 4.392
2410.697868 506.942 506.645 4.390
2410.718300 496.450 495.688 4.389
2410.738732 475.580 474.249 4.387
2410.759163 440.072 438.320 4.384
2410.779595 434.238 431.983 4.383
2410.800027 413.601 410.842 4.381
2410.820459 402.418 399.062 4.380
2410.840891 381.458 377.568 4.378
2410.861322 370.482 366.052 4.377
2410.881754 340.425 349.583 4.377
2410.902186 344.120 354.472 4.377
2410.922618 354.124 364.070 4.377
2410.943050 353.474 362.947 4.377
2410.963481 354.699 363.692 4.377
2410.983913 340.976 349.465 4.377
2411.004345 362.959 370.911 4.377
2411.024777 338.828 346.319 4.377
2411.045208 340.873 348.007 4.375
2411.065640 320.904 327.706 4.375
2411.086072 353.270 359.644 4.378
2411.106504 432.187 438.060 4.383
2411.126936 598.939 604.292 4.398
2411.147367 707.435 712.169 4.407
2411.167799 726.086 730.308 4.407
2411.208663 620.914 624.110 4.399
2411.229095 589.708 592.501 4.397
2411.269958 512.637 514.256 4.392
2411.290390 481.885 482.854 4.389
2411.310822 457.071 457.424 4.388
2411.331253 433.278 432.922 4.384
2411.351685 418.182 417.374 4.383
2411.372117 407.964 416.424 4.382
2411.392549 382.061 391.448 4.381
2411.412981 370.709 379.471 4.380
2411.433412 358.602 366.834 4.378
2411.453844 343.800 351.505 4.378
2411.474276 345.125 352.374 4.377
2411.494708 357.611 364.349 4.378
2411.515139 365.243 371.562 4.379
2411.535571 347.488 353.397 4.378
2411.556003 364.954 370.327 4.379
2411.576435 350.859 355.639 4.377
2411.596867 350.170 354.381 4.378
2411.617298 316.628 320.213 4.376
2411.637730 325.708 328.748 4.377
2411.678594 569.189 570.648 4.397
2411.699025 732.289 733.100 4.410
2411.719457 716.862 717.071 4.410
2411.739889 640.292 639.801 4.406
2411.760321 613.130 611.893 4.402
2411.780753 560.234 558.304 4.398
2411.801184 547.210 544.536 4.395
2411.821616 489.521 486.316 4.391
2411.842048 485.966 482.186 4.390
2411.882911 447.634 452.932 4.387
2411.903343 418.960 420.028 4.385
2411.923775 407.735 408.430 4.383
2411.944207 400.943 401.253 4.382
2411.964638 370.408 370.249 4.381
2411.985070 365.638 365.219 4.380
2412.005502 344.143 343.362 4.379
2412.025934 350.966 349.752 4.379
2412.046366 340.357 338.724 4.379
2412.066797 350.334 348.324 4.378
2412.087229 344.253 341.854 4.379
2412.107661 350.881 355.888 4.380
2412.128093 362.645 368.780 4.380
2412.148524 346.388 352.068 4.380
2412.168956 341.258 346.421 4.378
2412.189388 331.712 336.317 4.379
2412.209820 393.418 397.532 4.382
2412.230252 498.459 502.108 4.392
2412.250683 662.226 665.443 4.405
2412.271115 710.907 713.804 4.410
2412.291547 671.293 673.698 4.407
2412.311979 637.404 639.389 4.404
2412.332410 593.344 594.840 4.400
2412.352842 541.165 542.264 4.397
2412.373274 509.024 509.759 4.395
2412.393706 492.118 492.332 4.393
2412.414137 470.637 470.373 4.391
2412.434569 451.118 450.437 4.389
2412.455001 440.275 439.090 4.387
2412.475433 416.933 415.137 4.386
2412.495865 390.673 388.582 4.383
2412.516296 377.527 375.118 4.383
2412.536728 367.816 364.960 4.382
2412.557160 363.500 360.238 4.381
2412.577592 350.277 346.614 4.381
2412.598023 352.228 356.969 4.382
2412.618455 349.235 354.927 4.381
2412.638887 344.029 349.742 4.381
2412.659319 368.869 374.596 4.382
2412.679751 351.936 357.676 4.382
2412.700182 347.623 353.154 4.381
2412.720614 336.024 341.534 4.381
2412.741046 331.802 337.254 4.380
2412.761477 375.364 380.679 4.383
2412.781909 463.870 468.969 4.391
2412.802341 660.013 664.836 4.407
2412.822773 740.419 745.048 4.413
2412.843205 723.619 728.025 4.413
2412.863636 667.427 671.613 4.408
2412.884068 587.362 591.360 4.404
2412.904500 566.750 570.195 4.402
2412.924932 526.882 529.897 4.399
2412.945363 520.242 522.711 4.397
2412.986227 456.690 458.266 4.395
2413.006659 436.755 437.971 4.392
2413.027090 423.671 424.567 4.390
2413.047522 382.493 383.028 4.387
2413.067954 393.069 393.390 4.388
2413.088386 369.645 374.708 4.386
2413.108817 349.934 360.987 4.385
2413.129249 346.275 356.906 4.385
2413.149681 341.118 351.437 4.384
2413.170113 333.337 343.316 4.384
2413.190545 344.952 354.596 4.384
2413.210976 340.346 349.603 4.384
2413.231408 356.396 365.460 4.385
2413.251840 349.208 357.948 4.385
2413.272272 335.559 344.073 4.383
2413.292703 328.129 336.287 4.383
2413.313135 354.790 362.661 4.385
2413.333567 418.814 426.346 4.390
2413.353999 598.075 605.295 4.405
2413.374430 734.643 741.448 4.416
2413.394862 722.806 729.268 4.415
2413.415294 677.081 683.246 4.410
2413.435726 605.050 610.745 4.406
2413.456157 566.658 571.876 4.403
2413.476589 544.571 549.240 4.400
2413.497021 519.454 523.582 4.398
2413.517453 474.261 477.792 4.396
2413.537884 470.777 473.764 4.396
2413.558316 447.080 449.351 4.391
2413.578748 427.899 429.452 4.390
2413.599180 407.808 408.676 4.389
2413.619611 390.433 390.555 4.386
2413.640043 370.669 370.188 4.385
2413.660475 361.249 360.060 4.384
2413.680907 362.925 361.067 4.384
2413.701338 347.861 345.436 4.384
2413.721770 334.511 331.547 4.383
2413.742202 358.338 354.740 4.383
2413.762634 363.791 359.427 4.384
2413.783066 362.223 357.142 4.385
2413.803497 356.895 351.164 4.385
2413.844361 329.755 338.758 4.384
2413.864792 326.651 335.062 4.384
2413.885224 392.685 400.524 4.389
2413.905656 519.896 527.253 4.399
2413.926088 708.722 715.514 4.412
2413.946520 731.540 737.887 4.415
2413.966951 686.786 692.791 4.412
2413.987383 633.123 638.721 4.408
2414.007815 587.713 592.959 4.405
2414.028246 538.135 542.886 4.402
2414.048678 504.159 508.526 4.399
2414.069110 488.229 492.266 4.398
2414.089542 477.589 481.393 4.395
2414.109974 458.392 461.794 4.393
2414.130405 435.426 438.476 4.392
2414.150837 397.140 399.655 4.391
2414.171269 394.887 397.017 4.390
2414.191701 392.407 394.140 4.389
2414.212132 361.542 362.698 4.387
2414.232564 352.497 353.123 4.385
2414.252996 352.380 352.435 4.386
2414.273428 356.422 355.895 4.386
2414.293859 368.226 367.205 4.386
2414.314291 360.981 368.510 4.386
2414.334723 348.142 356.239 4.386
2414.355155 358.997 366.723 4.387
2414.375586 352.221 359.538 4.387
2414.396018 332.121 339.027 4.385
2414.416450 337.276 343.893 4.386
2414.436881 375.642 381.993 4.389
2414.457313 507.883 513.786 4.399
2414.477745 678.750 684.297 4.413
2414.498177 752.538 757.824 4.420
2414.518609 725.680 730.658 4.417
2414.539040 649.936 654.586 4.412
2414.559472 608.651 612.879 4.408
2414.579904 556.009 559.751 4.404
2414.600336 537.630 540.979 4.403
2414.620767 503.647 506.717 4.400
2414.641199 478.559 481.256 4.399
2414.661631 447.059 449.351 4.397
2414.682063 434.258 436.064 4.395
2414.702494 405.791 407.379 4.392
2414.722926 401.082 402.317 4.392
2414.743358 357.159 358.145 4.389
2414.763789 347.104 347.827 4.388
2414.784221 344.324 344.809 4.388
2414.804653 344.255 352.799 4.389
2414.825085 334.080 343.140 4.387
2414.845516 352.318 360.755 4.389
2414.865948 344.376 352.460 4.388
2414.886380 350.426 358.255 4.389
2414.906812 358.118 365.583 4.390
2414.927244 356.968 364.042 4.389
2414.947675 343.393 350.157 4.388
2414.968107 324.285 330.747 4.387
2414.988539 356.840 362.901 4.388
2415.008970 436.737 442.484 4.395
2415.029402 637.520 643.064 4.414
2415.049834 723.507 728.738 4.420
2415.070266 721.070 725.947 4.418
2415.090697 657.325 661.801 4.414
2415.111129 599.251 603.356 4.410
2415.131561 555.013 558.743 4.407
2415.254151 406.658 407.698 4.397
2415.274583 418.645 419.208 4.394
2415.295015 378.402 378.632 4.391
2415.315447 357.399 357.228 4.390
2415.335878 342.090 341.618 4.389
2415.356310 341.946 341.072 4.389
2415.376742 343.222 342.049 4.388
2415.397174 342.502 340.873 4.389
2415.417605 360.378 358.220 4.389
2415.438037 350.238 347.644 4.389
2415.458469 366.709 363.689 4.389
2415.478900 360.016 356.542 4.390
2415.499332 343.770 339.818 4.389
2415.519764 338.711 334.342 4.388
2415.540196 345.444 352.847 4.390
2415.560627 395.004 403.257 4.394
2415.581059 577.093 584.709 4.410
2415.601491 716.555 723.789 4.419
2415.621923 731.779 738.695 4.420
2415.642354 666.066 672.443 4.416
2415.662786 621.103 627.107 4.413
2415.683218 579.298 584.886 4.409
2415.703650 549.886 555.042 4.407
2415.724081 498.893 503.667 4.404
2415.744513 487.046 491.462 4.402
2415.764945 458.966 462.901 4.401
2415.805808 409.112 418.738 4.396
2415.826240 399.161 408.294 4.394
2415.846672 397.904 406.745 4.394
2415.867103 376.721 385.302 4.393
2415.887535 361.505 369.961 4.391
2415.907967 330.185 338.487 4.391
2415.928399 346.134 354.256 4.391
2415.948830 346.239 354.165 4.391
2415.969262 348.307 356.033 4.391
2415.989694 330.846 338.457 4.391
2416.010126 347.938 355.446 4.391
2416.030557 355.198 362.534 4.392
2416.050989 338.725 345.700 4.391
2416.071421 335.460 342.170 4.390
2416.091853 342.637 349.050 4.391
2416.112284 403.089 409.124 4.395
2416.132716 528.272 534.091 4.408
2416.153148 708.123 713.879 4.421
2416.173579 754.420 760.041 4.424
2416.194011 690.486 695.901 4.419
2416.214443 633.601 638.620 4.415
2416.234875 584.793 589.480 4.412
2416.255306 542.150 546.712 4.409
2416.275738 502.888 507.171 4.406
2416.296170 504.889 508.974 4.405
2416.316602 471.069 474.978 4.402
2416.337033 430.210 433.862 4.400
2416.357465 431.028 434.246 4.399
2416.377897 400.554 403.517 4.397
2416.398328 375.060 377.833 4.396
2416.418760 373.804 376.312 4.396
2416.439192 359.590 361.856 4.394
2416.459624 366.360 368.385 4.394
2416.480055 332.886 334.721 4.392
2416.500487 352.013 353.651 4.392
2416.520919 338.036 339.415 4.392
2416.541351 339.331 340.502 4.393
2416.561782 347.538 348.466 4.392
2416.582214 365.610 366.179 4.395
2416.602646 339.597 339.898 4.393
2416.623078 346.778 346.853 4.392
2416.643509 330.970 330.843 4.391
2416.663941 352.991 352.492 4.394
2416.684373 450.810 450.033 4.404
2416.704805 639.040 638.000 4.418
2416.725236 748.220 746.812 4.425
2416.745668 688.904 687.011 4.423
2416.766100 634.559 642.978 4.418
2416.786531 598.728 606.582 4.415
2416.806963 560.057 567.549 4.411
2416.827395 534.864 541.960 4.409
2416.847827 484.429 491.276 4.406
2416.868258 482.041 488.781 4.405
2416.888690 470.195 476.722 4.404
2416.909122 421.549 427.788 4.402
2416.929553 420.590 426.610 4.400
2416.949985 394.829 400.579 4.398
2416.970417 371.052 376.502 4.399
2416.990849 376.331 381.459 4.397
2417.011280 363.109 368.033 4.396
2417.031712 356.475 361.049 4.396
2417.052144 346.301 350.572 4.396
2417.072576 347.720 351.735 4.396
2417.093007 351.595 355.319 4.396
2417.113439 350.891 354.236 4.396
2417.256461 581.960 583.205 4.417
2417.276893 739.722 740.574 4.429
2417.297324 726.349 726.823 4.427
2417.317756 649.617 649.703 4.423
2417.338188 607.132 606.728 4.419
2417.358620 554.894 554.208 4.415
2417.379051 539.984 539.016 4.412
2417.399483 506.660 505.146 4.410
2417.419915 486.048 484.183 4.408
2417.440347 455.717 453.642 4.408
2417.460778 440.693 438.422 4.404
2417.481210 439.165 436.581 4.403
2417.501642 403.070 412.279 4.401
2417.522073 375.673 385.964 4.400
2417.542505 365.440 375.033 4.399
2417.562937 352.717 361.804 4.399
2417.583369 337.712 346.437 4.398
2417.603800 346.117 354.357 4.398
2417.624232 332.677 340.559 4.397
2417.644664 354.841 362.424 4.397
