#BJD-2454833	K2SC-EAP   EAP    Err
2399.174668 2681.218 2679.336 7.066
2399.195100 3050.173 3045.701 7.084
2399.215532 3449.198 3441.876 7.102
2399.235964 3587.163 3579.805 7.109
2399.256396 3638.619 3632.138 7.113
2399.276828 3617.027 3611.725 7.111
2399.297260 3519.855 3516.495 7.106
2399.317692 3400.657 3399.303 7.100
2399.338124 3221.826 3223.406 7.092
2399.358556 3041.127 2997.237 7.083
2399.378988 2847.868 2804.074 7.074
2399.399420 2694.207 2653.447 7.067
2399.419852 2620.554 2581.681 7.063
2399.440284 2570.169 2533.114 7.060
2399.460717 2527.833 2492.164 7.057
2399.481149 2537.794 2502.931 7.059
2399.501581 2674.531 2639.501 7.065
2399.522013 2971.245 2934.531 7.080
2399.542445 3257.126 3218.798 7.096
2399.562877 3513.886 3474.141 7.105
2399.583309 3676.730 3636.319 7.112
2399.603741 3722.492 3682.939 7.115
2399.624173 3595.719 3558.863 7.109
2399.644605 3416.941 3383.003 7.101
2399.665037 3202.082 3171.397 7.092
2399.685469 3022.322 2994.827 7.083
2399.705901 2826.628 2802.403 7.073
2399.726333 2677.283 2656.153 7.065
2399.746765 2565.054 2546.338 7.060
2399.767197 2500.953 2483.988 7.058
2399.787629 2507.356 2491.494 7.058
2399.808061 2535.019 2519.933 7.060
2399.828493 2672.065 2656.719 7.067
2399.848925 3002.696 2984.866 7.082
2399.869357 3352.617 3332.127 7.098
2399.889789 3453.131 3432.535 7.105
2399.910221 3565.572 3545.027 7.112
2399.930653 3576.729 3557.264 7.110
2399.951085 3555.084 3536.919 7.108
2399.971517 3502.437 3485.715 7.104
2399.991949 3318.730 3304.708 7.097
2400.012381 3109.919 3099.255 7.086
2400.032813 2919.770 2912.761 7.076
2400.053245 2718.625 2715.008 7.069
2400.073678 2592.815 2591.930 7.064
2400.114541 2447.319 2437.523 7.057
2400.134974 2490.983 2459.586 7.057
2400.155406 2627.974 2596.655 7.064
2400.175838 2924.579 2891.556 7.078
2400.196270 3365.106 3328.827 7.098
2400.216702 3564.657 3527.531 7.107
2400.237134 3669.929 3632.842 7.112
2400.257566 3656.488 3620.308 7.110
2400.277998 3525.191 3491.301 7.106
2400.298430 3385.740 3354.084 7.100
2400.318862 3196.227 3167.501 7.092
2400.339294 3026.841 3000.767 7.084
2400.359726 2865.154 2841.621 7.075
2400.380158 2751.332 2729.888 7.069
2400.400590 2623.788 2604.672 7.064
2400.421022 2573.128 2555.455 7.062
2400.441454 2536.729 2520.291 7.060
2400.461886 2527.506 2512.232 7.061
2400.482318 2660.016 2644.819 7.067
2400.502750 2938.179 2921.500 7.078
2400.523182 3253.526 3234.701 7.095
2400.543614 3415.845 3396.211 7.103
2400.564046 3620.485 3600.030 7.112
2400.584478 3682.367 3662.157 7.115
2400.604910 3587.936 3569.634 7.112
2400.625342 3510.239 3493.805 7.107
2400.645774 3259.073 3246.255 7.096
2400.666206 3069.521 3060.066 7.086
2400.686638 2853.052 2847.035 7.075
2400.707070 2668.796 2665.274 7.068
2400.727502 2585.327 2583.607 7.063
2400.747934 2488.016 2488.182 7.059
2400.768366 2498.684 2499.550 7.059
2400.788798 2525.829 2527.504 7.060
2400.809230 2624.948 2626.541 7.065
2400.829662 2918.156 2887.750 7.081
2400.850094 3322.364 3285.900 7.099
2400.870526 3522.099 3484.937 7.106
2400.890958 3604.343 3567.456 7.109
2400.911390 3574.663 3539.034 7.109
2400.931822 3543.253 3509.112 7.107
2400.952254 3456.707 3424.526 7.104
2400.972686 3285.325 3256.241 7.097
2400.993118 3126.617 3100.385 7.088
2401.013550 2925.816 2902.522 7.078
2401.033982 2750.605 2730.341 7.071
2401.054414 2663.976 2645.997 7.067
2401.074846 2547.124 2531.393 7.061
2401.095278 2508.582 2494.540 7.058
2401.115710 2499.385 2486.860 7.059
2401.136142 2578.317 2566.537 7.064
2401.156574 2884.017 2870.583 7.078
2401.177006 3235.455 3219.969 7.095
2401.279166 3425.429 3415.219 7.103
2401.299598 3233.156 3226.446 7.096
2401.320030 3070.028 3066.705 7.086
2401.340462 2891.934 2892.070 7.079
2401.360894 2724.374 2727.834 7.071
2401.381326 2627.973 2633.762 7.066
2401.401758 2571.836 2579.619 7.062
2401.422190 2564.481 2574.633 7.063
2401.442622 2549.755 2562.360 7.063
2401.463054 2610.885 2624.500 7.067
2401.483486 2849.757 2862.950 7.079
2401.503918 3262.343 3273.634 7.096
2401.524350 3445.867 3457.660 7.106
2401.544782 3555.081 3567.969 7.111
2401.565214 3562.160 3542.335 7.112
2401.585646 3609.018 3586.889 7.113
2401.606078 3538.856 3519.129 7.110
2401.626510 3356.383 3340.203 7.100
2401.646942 3139.004 3126.886 7.089
2401.667374 2911.389 2903.323 7.081
2401.687806 2690.390 2686.267 7.070
2401.708238 2596.679 2595.355 7.067
2401.728670 2521.460 2522.509 7.061
2401.749102 2442.264 2445.762 7.060
2401.769534 2499.529 2503.922 7.061
2401.789966 2581.456 2586.334 7.065
2401.810398 2808.608 2781.664 7.077
2401.830830 3264.136 3219.363 7.097
2401.851262 3494.635 3449.754 7.108
2401.871694 3640.440 3595.471 7.114
2401.892126 3611.941 3568.235 7.114
2401.932990 3486.217 3446.770 7.108
2401.953422 3277.788 3242.465 7.098
2401.973854 3127.499 3095.159 7.091
2401.994286 2962.739 2933.049 7.083
2402.014718 2777.506 2751.123 7.073
2402.035150 2653.949 2630.581 7.068
2402.076014 2546.345 2519.605 7.062
2402.096446 2499.801 2475.177 7.061
2402.116878 2542.962 2519.631 7.063
2402.137310 2794.134 2769.864 7.074
2402.157742 3166.221 3139.746 7.092
2402.178174 3408.754 3381.962 7.104
2402.198606 3623.177 3595.696 7.113
2402.219038 3732.665 3705.480 7.118
2402.239470 3646.682 3621.687 7.116
2402.259902 3531.699 3509.159 7.110
2402.280334 3316.227 3297.177 7.100
2402.300766 3120.616 3104.995 7.089
2402.321198 2865.044 2853.210 7.080
2402.341630 2716.008 2706.844 7.072
2402.362062 2593.224 2586.606 7.067
2402.382494 2534.433 2529.853 7.063
2402.402926 2506.078 2503.424 7.061
2402.423358 2515.480 2514.436 7.063
2402.443790 2623.439 2622.711 7.067
2402.464222 2851.319 2850.135 7.078
2402.484654 3177.009 3174.266 7.095
2402.505086 3426.391 3422.710 7.105
2402.525518 3538.239 3534.898 7.111
2402.545950 3594.893 3553.447 7.114
2402.566382 3586.399 3543.530 7.113
2402.586814 3566.965 3525.854 7.112
2402.607246 3399.261 3360.990 7.105
2402.627678 3199.499 3164.738 7.095
2402.668542 2821.493 2793.340 7.076
2402.688974 2662.665 2637.125 7.068
2402.709406 2573.405 2550.106 7.064
2402.729838 2480.071 2458.974 7.061
2402.750270 2480.123 2460.446 7.060
2402.770702 2561.788 2542.935 7.063
2402.791134 2736.747 2717.641 7.073
2402.811566 3194.749 3172.705 7.094
2402.831998 3468.103 3444.945 7.107
2402.852430 3636.937 3613.428 7.116
2402.872862 3649.420 3626.729 7.117
2402.893294 3566.960 3545.973 7.113
2402.913726 3484.666 3465.705 7.113
2402.934158 3305.297 3289.677 7.100
2402.954589 3136.011 3123.360 7.092
2403.056749 2559.775 2561.321 7.066
2403.077181 2558.285 2561.737 7.065
2403.097613 2594.937 2599.675 7.067
2403.118045 2782.083 2786.487 7.076
2403.138477 3115.663 3118.635 7.092
2403.158909 3375.351 3377.544 7.104
2403.179341 3507.127 3510.112 7.112
2403.199773 3638.951 3642.245 7.117
2403.220205 3651.608 3656.194 7.118
2403.240637 3564.192 3571.105 7.114
2403.261069 3402.413 3412.568 7.105
2403.281501 3126.810 3101.279 7.093
2403.301933 2953.275 2927.584 7.084
2403.322365 2726.256 2704.660 7.074
2403.342797 2573.219 2554.958 7.067
2403.363229 2568.715 2552.101 7.064
2403.383661 2501.464 2487.563 7.063
2403.404093 2518.651 2506.843 7.063
2403.424525 2558.694 2548.209 7.067
2403.444957 2804.447 2793.617 7.077
2403.465389 3197.808 3185.187 7.095
2403.485821 3471.477 3458.409 7.109
2403.506253 3583.827 3571.655 7.114
2403.526685 3557.813 3547.714 7.119
2403.547117 3531.667 3523.909 7.113
2403.567549 3469.432 3463.834 7.110
2403.587980 3391.176 3387.740 7.105
2403.608413 3203.757 3203.963 7.097
2403.628845 3028.514 3031.865 7.089
2403.649276 2786.121 2793.679 7.079
2403.669708 2658.979 2670.211 7.072
2403.690140 2577.769 2612.799 7.093
2403.710572 2488.335 2506.420 7.078
2403.731004 2472.817 2493.658 7.064
2403.751436 2523.833 2547.009 7.066
2403.792300 3068.355 3050.190 7.091
2403.812732 3390.605 3371.887 7.108
2403.833164 3601.257 3583.014 7.116
2403.853596 3717.912 3700.627 7.121
2403.874028 3665.695 3650.624 7.120
2403.894460 3547.501 3535.259 7.113
2403.914892 3369.337 3360.456 7.106
2403.935324 3154.590 3149.097 7.096
2403.955756 2967.399 2965.112 7.086
2403.976188 2764.592 2765.999 7.078
2403.996620 2626.337 2630.327 7.072
2404.037484 2535.254 2532.898 7.066
2404.057916 2546.303 2545.063 7.067
2404.078348 2575.982 2575.759 7.068
2404.098780 2767.644 2766.991 7.076
2404.119211 3070.620 3068.609 7.092
2404.139644 3359.349 3356.481 7.107
2404.160075 3503.827 3500.856 7.112
2404.180507 3617.192 3614.583 7.117
2404.200939 3622.539 3621.243 7.120
2404.221371 3588.550 3589.016 7.117
2404.241803 3442.679 3445.966 7.110
2404.262235 3228.990 3205.642 7.101
2404.282667 3024.352 2999.431 7.091
2404.303099 2811.115 2790.074 7.079
2404.323531 2673.664 2655.283 7.073
2404.343963 2557.923 2541.506 7.068
2404.364395 2508.355 2493.299 7.065
2404.384827 2477.238 2463.805 7.064
2404.405259 2524.038 2511.618 7.065
2404.425691 2698.592 2686.499 7.073
2404.446123 3068.771 3055.401 7.092
2404.466555 3458.020 3442.710 7.111
2404.486987 3567.297 3552.207 7.117
2404.507419 3607.981 3593.426 7.120
2404.527850 3566.553 3552.758 7.117
2404.548282 3492.834 3480.193 7.112
2404.568714 3390.694 3380.365 7.108
2404.589146 3261.112 3254.097 7.102
2404.609578 3009.626 3007.559 7.091
2404.630010 2873.933 2875.085 7.083
2404.650442 2708.167 2712.252 7.075
2404.670874 2616.660 2623.056 7.072
2404.691306 2555.016 2563.343 7.069
2404.711738 2511.400 2521.883 7.068
2404.732170 2543.393 2555.414 7.068
2404.752602 2680.442 2656.329 7.075
2404.773034 3010.502 2982.366 7.090
2404.793466 3340.628 3311.206 7.104
2404.813898 3474.557 3445.467 7.112
2404.834330 3648.437 3619.587 7.120
2404.854762 3699.618 3671.823 7.121
2404.875194 3557.644 3532.818 7.115
2404.895626 3404.307 3382.610 7.108
2404.916058 3212.296 3193.967 7.101
2404.936490 3000.459 2986.025 7.089
2404.956921 2820.389 2809.619 7.080
2404.977353 2669.587 2661.858 7.074
2404.997785 2589.574 2583.849 7.070
2405.059081 2566.225 2565.239 7.069
2405.099945 3014.616 3014.283 7.090
2405.120377 3343.145 3341.813 7.106
2405.140809 3523.286 3522.484 7.114
2405.161241 3606.154 3606.581 7.118
2405.181673 3567.710 3570.386 7.118
2405.202105 3554.965 3559.643 7.117
2405.222537 3447.909 3455.432 7.112
2405.242969 3286.192 3257.113 7.103
2405.263400 3059.494 3031.009 7.093
2405.283832 2869.183 2844.520 7.084
2405.324696 2596.527 2578.754 7.070
2405.345128 2516.686 2502.056 7.068
2405.365560 2480.479 2467.947 7.066
2405.385992 2508.849 2497.728 7.066
2405.406424 2686.012 2675.169 7.074
2405.426856 2958.007 2946.741 7.089
2405.447288 3384.019 3370.700 7.109
2405.467720 3539.328 3526.564 7.117
2405.488152 3658.988 3647.364 7.123
2405.508584 3638.229 3628.987 7.121
2405.529016 3552.207 3545.375 7.117
2405.549448 3372.813 3368.899 7.110
2405.569879 3235.269 3234.304 7.103
2405.590311 3044.472 3046.906 7.093
2405.610743 2859.536 2865.594 7.085
2405.631175 2712.472 2721.840 7.077
2405.651607 2606.365 2618.419 7.073
2405.672039 2574.451 2588.875 7.071
2405.692471 2518.947 2536.218 7.069
2405.733335 2619.838 2595.330 7.075
2405.753767 2947.719 2919.820 7.089
2405.774199 3306.768 3278.213 7.105
2405.794631 3465.987 3438.309 7.112
2405.815063 3606.111 3579.990 7.119
2405.835495 3689.720 3665.147 7.122
2405.855926 3585.059 3563.026 7.119
2405.876358 3465.575 3446.033 7.115
2405.896790 3271.120 3255.315 7.103
2405.917222 3040.901 3029.135 7.094
2405.937654 2867.336 2858.862 7.085
2405.958086 2692.150 2686.795 7.077
2405.998950 2515.782 2507.769 7.068
2406.019382 2500.965 2494.898 7.067
2406.039814 2530.460 2525.643 7.069
2406.060246 2637.513 2632.835 7.075
2406.080678 2951.807 2945.901 7.090
2406.101110 3348.907 3341.822 7.108
2406.121542 3503.536 3497.056 7.116
2406.141973 3617.830 3611.934 7.121
2406.162405 3576.851 3572.809 7.121
2406.182837 3573.473 3570.485 7.119
2406.203269 3473.427 3472.385 7.114
2406.223701 3297.226 3298.807 7.106
2406.244133 3082.168 3086.584 7.096
2406.264565 2892.031 2899.161 7.088
2406.284997 2735.206 2744.505 7.080
2406.305429 2614.530 2626.154 7.075
2406.325861 2551.233 2564.555 7.071
2406.346293 2505.908 2520.705 7.069
2406.366725 2508.399 2524.157 7.068
2406.387157 2601.876 2618.099 7.075
2406.407589 2901.355 2916.421 7.088
2406.428020 3270.193 3283.415 7.105
2406.448452 3493.154 3505.385 7.116
2406.468884 3628.719 3609.798 7.123
2406.489316 3645.116 3624.121 7.124
2406.509748 3608.841 3590.504 7.121
2406.530180 3443.499 3429.000 7.114
2406.550612 3267.289 3256.570 7.106
2406.571044 3071.472 3064.475 7.095
2406.591476 2895.832 2892.333 7.088
2406.673203 2550.724 2556.757 7.071
2406.693635 2544.843 2552.706 7.071
2406.714067 2633.009 2609.296 7.075
2406.734499 2926.627 2898.898 7.087
2406.754931 3264.983 3236.351 7.106
2406.775363 3483.787 3455.302 7.115
2406.795795 3582.371 3554.621 7.119
2406.816227 3637.556 3611.013 7.121
2406.836659 3603.852 3579.287 7.121
2406.857091 3477.096 3455.102 7.116
2406.877522 3334.899 3315.500 7.108
2406.897954 3101.023 3085.306 7.098
2406.918386 2916.404 2904.309 7.088
2406.938818 2735.179 2726.414 7.080
2406.959250 2613.438 2607.726 7.076
2406.979682 2519.629 2516.574 7.071
2407.061410 2877.491 2878.521 7.087
2407.102274 3487.292 3487.733 7.118
2407.122705 3637.597 3638.949 7.125
2407.143137 3661.386 3664.140 7.125
2407.163569 3590.153 3595.313 7.121
2407.184001 3421.508 3429.389 7.115
2407.204433 3252.636 3211.232 7.107
2407.224865 3131.307 3091.743 7.098
2407.245297 2946.769 2911.231 7.091
2407.265729 2769.513 2737.657 7.082
2407.286161 2672.726 2643.314 7.077
2407.306593 2582.149 2555.278 7.075
2407.327025 2565.099 2540.325 7.072
2407.347456 2557.469 2534.304 7.071
2407.367888 2597.439 2575.392 7.075
2407.388320 2843.798 2821.063 7.086
2407.408752 3202.068 3178.226 7.103
2407.429184 3397.591 3374.171 7.113
2407.449616 3585.377 3562.440 7.122
2407.470048 3649.552 3627.650 7.126
2407.490480 3617.585 3597.574 7.123
2407.510912 3487.894 3470.694 7.118
2407.531343 3314.135 3300.020 7.109
2407.551775 3086.923 3076.705 7.100
2407.572207 2882.236 2875.523 7.090
2407.592639 2729.110 2725.597 7.081
2407.613071 2613.951 2612.832 7.076
2407.633503 2561.174 2562.198 7.073
2407.653935 2506.996 2510.378 7.072
2407.674367 2558.649 2563.875 7.075
2407.694799 2633.246 2639.752 7.076
2407.715231 2851.304 2857.970 7.088
2407.735663 3221.012 3227.111 7.106
2407.756094 3423.028 3430.101 7.116
2407.776526 3588.495 3596.629 7.124
2407.796958 3625.346 3635.464 7.125
2407.817390 3604.063 3617.087 7.123
2407.837822 3539.383 3554.947 7.120
2407.858254 3366.967 3385.946 7.112
2407.878686 3165.738 3188.565 7.104
2407.899118 3014.874 3041.645 7.093
2407.919550 2749.657 2780.800 7.086
2407.960413 2548.188 2539.669 7.073
2407.980845 2512.156 2502.449 7.071
2408.001277 2492.812 2485.097 7.070
2408.021709 2583.447 2576.724 7.074
2408.042141 2790.291 2783.722 7.085
2408.062573 3200.203 3192.863 7.104
2408.083005 3472.889 3465.287 7.119
2408.103437 3581.532 3574.592 7.126
2408.123869 3660.451 3654.501 7.128
2408.144300 3567.379 3563.586 7.124
2408.164732 3472.063 3470.227 7.118
2408.185164 3316.625 3317.112 7.111
2408.205596 3223.985 3226.397 7.106
2408.226028 2931.868 2937.582 7.093
2408.246460 2775.644 2783.603 7.085
2408.266892 2661.178 2671.320 7.080
2408.287324 2612.341 2623.961 7.077
2408.307756 2549.010 2562.168 7.075
2408.328187 2530.388 2545.211 7.076
2408.348619 2587.384 2603.242 7.076
2408.369051 2760.460 2777.323 7.087
2408.389483 3155.042 3171.411 7.105
2408.409915 3375.820 3392.350 7.116
2408.430347 3550.669 3529.622 7.122
2408.450779 3629.117 3606.251 7.126
2408.471211 3634.831 3614.078 7.126
2408.491643 3558.642 3540.709 7.122
2408.512074 3389.233 3373.954 7.114
2408.532506 3174.720 3162.612 7.105
2408.552938 2947.399 2938.434 7.094
2408.573370 2789.878 2783.783 7.086
2408.593802 2607.553 2604.668 7.079
2408.614234 2564.964 2564.159 7.076
2408.634666 2499.204 2500.530 7.073
2408.655098 2453.708 2457.198 7.073
2408.675530 2518.121 2523.458 7.076
2408.695961 2773.097 2778.528 7.085
2408.716393 3128.089 3132.764 7.103
2408.736825 3449.601 3453.348 7.120
2408.757257 3624.042 3628.108 7.126
2408.777689 3635.886 3641.313 7.127
2408.798121 3605.552 3612.805 7.125
2408.818553 3499.293 3509.357 7.122
2408.838985 3361.416 3374.023 7.115
2408.859416 3181.812 3197.183 7.107
2408.879848 2975.911 2994.675 7.098
2408.900280 2826.377 2847.932 7.090
2408.920712 2633.264 2610.115 7.081
2408.941144 2574.359 2550.189 7.076
2408.961576 2529.734 2507.946 7.075
2408.982008 2500.650 2480.858 7.074
2409.002440 2567.190 2548.883 7.076
2409.022872 2748.099 2730.680 7.086
2409.043303 3074.360 3056.765 7.102
2409.063735 3362.321 3345.219 7.116
2409.084167 3549.334 3532.734 7.125
2409.104599 3660.902 3645.250 7.129
2409.125031 3657.963 3643.742 7.129
2409.145463 3517.749 3505.798 7.124
2409.247622 2647.781 2650.201 7.082
2409.268054 2555.782 2560.597 7.078
2409.288486 2506.703 2513.765 7.076
2409.349782 2753.918 2765.583 7.087
2409.370213 3102.100 3113.750 7.103
2409.390645 3415.726 3427.329 7.118
2409.411077 3530.355 3502.071 7.124
2409.431509 3618.482 3588.695 7.128
2409.451941 3647.158 3618.876 7.128
2409.472373 3530.383 3504.398 7.124
2409.492805 3412.778 3389.668 7.117
2409.513237 3231.775 3212.108 7.110
2409.533668 3029.237 3012.719 7.100
2409.554100 2835.644 2822.129 7.089
2409.574532 2694.690 2683.890 7.083
2409.594964 2548.851 2541.257 7.079
2409.615396 2525.730 2520.792 7.076
2409.635828 2490.392 2488.406 7.074
2409.656260 2533.249 2533.099 7.078
2409.676692 2713.644 2714.722 7.086
2409.697123 3049.599 3050.937 7.105
2409.717555 3396.252 3398.057 7.119
2409.737987 3542.363 3545.770 7.127
2409.758419 3646.554 3651.576 7.132
2409.778851 3616.480 3623.805 7.130
2409.799283 3532.717 3542.784 7.125
2409.819715 3414.921 3428.403 7.119
2409.840146 3207.518 3224.816 7.110
2409.860578 2989.918 3011.546 7.102
2409.881010 2797.476 2823.085 7.093
2409.921874 2587.509 2594.105 7.080
2409.942306 2535.645 2544.652 7.081
2409.962738 2508.593 2519.552 7.077
2409.983170 2544.825 2557.107 7.078
2410.003601 2704.997 2718.069 7.087
2410.024033 3052.621 3065.764 7.104
2410.044465 3380.462 3393.204 7.117
2410.064897 3535.082 3548.415 7.125
2410.085329 3653.328 3667.669 7.131
2410.105761 3649.976 3665.968 7.131
2410.126193 3588.800 3606.863 7.128
2410.146625 3405.000 3375.818 7.121
2410.167056 3239.450 3208.404 7.110
2410.187488 3009.209 2981.648 7.101
2410.207920 2847.636 2822.896 7.093
2410.228352 2719.031 2696.752 7.085
2410.248784 2580.613 2560.600 7.081
2410.269216 2532.973 2514.667 7.079
2410.289648 2511.245 2494.801 7.078
2410.310079 2580.220 2564.948 7.082
2410.330511 2710.599 2696.254 7.086
2410.350943 3032.746 3018.313 7.103
2410.371375 3358.331 3343.381 7.119
2410.391807 3553.768 3539.457 7.127
2410.412239 3637.658 3625.163 7.131
2410.432671 3595.067 3585.067 7.130
2410.453102 3539.204 3530.946 7.126
2410.473534 3453.384 3447.142 7.122
2410.493966 3260.111 3256.432 7.113
2410.514398 3039.226 3038.618 7.103
2410.534830 2852.506 2854.590 7.094
2410.555262 2695.399 2700.173 7.087
2410.575694 2561.537 2568.762 7.082
2410.596126 2517.772 2527.248 7.080
2410.616557 2511.680 2523.364 7.079
2410.636989 2563.792 2576.998 7.080
2410.657421 2671.577 2685.870 7.087
2410.677853 2983.446 2998.072 7.102
2410.698285 3351.460 3365.991 7.120
2410.718717 3536.933 3552.606 7.127
2410.739148 3674.957 3692.096 7.135
2410.759580 3626.678 3646.299 7.133
2410.780012 3586.540 3608.639 7.130
2410.800444 3441.186 3466.449 7.123
2410.820876 3253.693 3282.253 7.116
2410.841308 3027.308 3059.590 7.105
2410.861740 2849.808 2885.387 7.096
2410.882171 2679.379 2656.336 7.088
2410.902603 2582.129 2558.264 7.083
2410.923035 2527.898 2505.870 7.080
2410.943467 2516.084 2495.800 7.079
2410.963899 2538.110 2519.641 7.080
2410.984331 2667.839 2650.886 7.087
2411.004763 2987.099 2970.266 7.103
2411.025194 3323.445 3306.657 7.118
2411.045626 3464.965 3449.041 7.125
2411.066058 3612.270 3597.348 7.132
2411.086490 3623.851 3610.716 7.133
2411.106922 3556.725 3546.955 7.130
2411.127354 3448.393 3441.666 7.125
2411.147785 3296.449 3292.746 7.117
2411.168217 3060.848 3060.814 7.107
2411.209081 2720.127 2726.045 7.091
2411.229513 2620.140 2628.012 7.085
2411.270377 2524.448 2537.433 7.082
2411.290808 2502.929 2518.449 7.082
2411.311240 2593.597 2610.959 7.088
2411.331672 2961.148 2979.055 7.102
2411.352104 3339.443 3357.479 7.120
2411.372536 3507.778 3485.866 7.129
2411.392968 3638.008 3613.667 7.134
2411.413400 3602.227 3580.412 7.132
2411.433831 3544.655 3525.570 7.129
2411.454263 3463.760 3447.169 7.124
2411.474695 3274.630 3261.029 7.116
2411.495127 3073.096 3062.259 7.106
2411.515559 2875.494 2867.565 7.098
2411.535991 2690.923 2685.703 7.089
2411.556422 2605.478 2603.021 7.084
2411.576854 2551.020 2551.190 7.081
2411.597286 2498.138 2500.990 7.081
2411.617718 2523.685 2528.903 7.082
2411.638150 2662.406 2670.019 7.088
2411.679013 3312.057 3322.416 7.120
2411.699445 3465.762 3477.791 7.129
2411.719877 3637.590 3651.324 7.135
2411.740309 3659.581 3675.710 7.137
2411.760741 3574.162 3593.715 7.133
2411.781173 3432.704 3455.972 7.127
2411.801605 3294.515 3321.109 7.119
2411.822036 3108.116 3138.541 7.112
2411.842468 2900.137 2934.094 7.099
2411.883332 2551.373 2553.142 7.087
2411.903764 2543.908 2559.388 7.084
2411.924196 2532.526 2549.922 7.085
2411.944627 2510.003 2528.892 7.082
2411.965059 2615.013 2634.781 7.088
2411.985491 2903.689 2924.050 7.102
2412.005923 3303.371 3323.338 7.121
2412.026355 3532.228 3552.857 7.129
2412.046787 3635.017 3656.926 7.135
2412.067218 3638.948 3662.275 7.136
2412.087650 3561.853 3587.193 7.134
2412.108082 3400.370 3394.932 7.127
2412.128514 3292.085 3283.496 7.119
2412.148946 3117.242 3111.802 7.111
2412.169378 2865.059 2862.552 7.100
2412.189809 2725.082 2725.459 7.093
2412.210241 2616.347 2619.182 7.087
2412.230673 2548.151 2553.332 7.084
2412.251105 2534.581 2541.855 7.082
2412.271537 2511.949 2521.258 7.083
2412.291969 2609.944 2620.710 7.087
2412.312400 2850.866 2862.704 7.099
2412.332832 3230.039 3241.861 7.118
2412.353264 3468.644 3480.611 7.129
2412.373696 3661.718 3674.229 7.138
2412.394128 3668.727 3682.888 7.140
2412.414560 3607.314 3623.457 7.136
2412.434991 3483.553 3502.083 7.130
2412.455423 3331.649 3352.791 7.122
2412.475855 3111.723 3135.442 7.112
2412.496287 2871.005 2897.737 7.103
2412.516719 2743.148 2772.181 7.095
2412.537151 2604.182 2635.667 7.090
2412.557583 2537.329 2571.467 7.086
2412.578014 2499.702 2535.618 7.084
2412.598446 2473.852 2474.771 7.083
2412.618878 2627.225 2624.906 7.089
2412.639310 2885.706 2882.361 7.101
2412.659742 3244.776 3239.848 7.119
2412.680174 3422.911 3417.242 7.128
2412.700605 3600.908 3594.367 7.135
2412.721037 3606.131 3599.457 7.138
2412.741469 3598.609 3592.232 7.136
2412.761901 3500.998 3495.880 7.131
2412.782333 3346.285 3342.926 7.125
2412.802765 3144.679 3143.401 7.115
2412.823196 2932.585 2932.995 7.104
2412.843628 2762.930 2765.169 7.096
2412.884492 2576.487 2581.794 7.089
2412.904924 2531.429 2538.778 7.087
2412.925355 2509.969 2519.802 7.087
2412.945787 2578.586 2590.142 7.090
2412.986651 3203.381 3215.732 7.121
2413.007083 3459.083 3471.719 7.134
2413.027515 3600.494 3613.449 7.141
2413.047946 3635.786 3649.649 7.141
2413.068378 3558.692 3573.948 7.138
2413.088810 3406.354 3404.868 7.134
2413.109242 3318.132 3290.992 7.125
2413.129674 3137.249 3112.602 7.115
2413.150106 2919.241 2896.955 7.106
2413.170537 2735.413 2715.318 7.099
2413.190969 2640.574 2622.479 7.092
2413.211401 2568.593 2552.024 7.090
2413.231833 2498.563 2483.721 7.089
2413.252265 2543.550 2529.927 7.089
2413.272696 2649.938 2636.949 7.094
2413.293128 2800.067 2787.187 7.104
2413.313560 3197.547 3183.879 7.120
2413.333992 3445.060 3431.622 7.131
2413.354424 3572.784 3560.224 7.137
2413.374856 3623.091 3612.124 7.142
2413.395287 3598.606 3589.292 7.139
2413.415719 3493.055 3485.497 7.135
2413.436151 3361.084 3356.193 7.127
2413.456583 3141.717 3139.761 7.118
2413.477015 2954.241 2955.517 7.107
2413.497447 2766.716 2771.079 7.099
2413.517878 2653.676 2661.388 7.094
2413.538310 2504.147 2515.066 7.091
2413.558742 2518.343 2531.513 7.087
2413.579174 2497.311 2513.459 7.087
2413.599606 2572.652 2591.187 7.091
2413.620037 2838.300 2857.948 7.103
2413.640469 3241.423 3261.722 7.121
2413.660901 3435.407 3457.784 7.132
2413.681333 3598.338 3622.477 7.138
2413.701765 3609.555 3636.320 7.141
2413.722197 3578.152 3607.667 7.139
2413.742628 3491.088 3523.952 7.134
2413.763060 3357.212 3393.850 7.128
2413.783492 3151.565 3191.677 7.118
2413.803924 2962.868 3006.409 7.108
2413.844787 2660.102 2646.376 7.095
2413.865219 2589.857 2578.388 7.091
2413.885651 2554.589 2544.997 7.088
2413.906083 2531.206 2523.617 7.087
2413.926515 2588.340 2582.270 7.090
2413.946947 2827.641 2822.425 7.101
2413.967378 3123.544 3119.137 7.118
2413.987810 3441.255 3437.512 7.132
2414.008242 3611.315 3608.731 7.140
2414.028674 3665.170 3664.256 7.142
2414.049106 3623.298 3624.069 7.141
2414.069537 3502.315 3504.498 7.138
2414.089969 3343.070 3347.241 7.130
2414.110401 3163.288 3169.904 7.120
2414.130833 2948.622 2958.231 7.110
2414.151265 2783.477 2795.167 7.100
2414.171697 2645.303 2659.062 7.095
2414.192128 2566.275 2581.510 7.091
2414.212560 2488.232 2505.678 7.089
2414.232992 2511.654 2530.935 7.089
2414.253424 2577.960 2599.393 7.093
2414.273855 2772.588 2795.208 7.102
