#BJD-2454833	K2SC-EAP   EAP    Err
2158.589082 5378.803 5366.258 6.881
2158.609514 5233.894 5227.885 6.873
2158.629945 5069.706 5072.690 6.867
2158.650377 4929.851 4938.310 6.861
2158.670809 4843.338 4855.530 6.857
2158.691241 4725.919 4741.819 6.851
2158.711673 4612.546 4632.189 6.845
2158.732105 4500.602 4524.641 6.839
2158.752536 4410.676 4336.874 6.833
2158.772968 4300.824 4221.200 6.827
2158.793400 4203.386 4126.748 6.822
2158.813832 4130.509 4057.465 6.819
2158.834264 4062.626 3992.836 6.819
2158.854696 4033.382 3966.104 6.814
2158.875127 3979.983 3915.677 6.811
2158.895559 3947.955 3886.000 6.810
2158.915991 3920.017 3859.827 6.811
2158.936423 3940.121 3882.425 6.810
2158.956855 3969.946 3916.713 6.813
2158.977287 4020.261 3969.933 6.813
2158.997719 3921.885 3877.404 6.811
2159.018150 3815.661 3777.167 6.806
2159.038582 3661.743 3628.171 6.800
2159.059014 3619.512 3590.638 6.797
2159.079446 3626.452 3601.223 6.797
2159.099878 3956.514 3930.911 6.814
2159.120310 4917.873 4882.337 6.860
2159.140742 5484.407 5443.257 6.887
2159.161173 6150.929 6101.345 6.919
2159.181605 6433.744 6382.087 6.933
2159.202037 6292.051 6245.535 6.926
2159.222469 6056.164 6015.147 6.915
2159.242901 5781.409 5746.656 6.902
2159.263332 5585.793 5555.725 6.892
2159.283764 5420.323 5394.928 6.884
2159.304196 5260.416 5240.223 6.874
2159.324628 5120.949 5106.816 6.868
2159.345060 4986.488 4976.578 6.863
2159.365492 4840.500 4836.502 6.856
2159.385923 4717.144 4717.871 6.851
2159.406355 4642.828 4647.805 6.846
2159.426787 4518.255 4530.186 6.841
2159.447219 4400.060 4417.096 6.840
2159.467651 4304.448 4326.751 6.834
2159.488083 4205.184 4124.476 6.824
2159.508515 4158.675 4075.224 6.820
2159.528946 4102.350 4022.525 6.818
2159.549378 4049.191 3975.122 6.816
2159.569810 3970.749 3904.510 6.815
2159.590242 3933.649 3872.172 6.814
2159.610674 3897.345 3843.542 6.812
2159.631106 3947.672 3901.153 6.814
2159.651537 3954.662 3915.956 6.816
2159.671969 4008.929 3975.189 6.816
2159.692401 3943.219 3915.742 6.814
2159.712833 3818.643 3799.833 6.809
2159.753696 3614.213 3550.589 6.797
2159.774128 3607.804 3543.515 6.797
2159.794560 3889.161 3818.128 6.813
2159.814992 4846.023 4758.398 6.857
2159.835424 5491.827 5392.368 6.887
2159.855856 6107.205 5996.626 6.917
2159.876287 6424.860 6307.983 6.935
2159.896719 6284.796 6168.698 6.928
2159.917151 6033.659 5920.032 6.916
2159.937583 5798.860 5688.167 6.904
2159.958015 5571.682 5464.371 6.893
2159.978447 5393.119 5289.726 6.886
2159.998878 5236.706 5136.683 6.877
2160.019310 5129.731 5032.604 6.872
2160.039742 4975.613 4882.800 6.863
2160.060174 4851.651 4763.597 6.858
2160.080606 4761.748 4678.542 6.852
2160.101037 4626.778 4549.515 6.849
2160.121469 4510.619 4439.597 6.844
2160.141901 4376.653 4312.017 6.838
2160.162333 4315.535 4258.001 6.833
2160.182765 4225.278 4173.388 6.829
2160.203197 4146.665 4098.540 6.825
2160.223628 4073.684 4031.401 6.823
2160.244060 4010.509 3972.740 6.819
2160.264492 3994.827 3960.366 6.819
2160.284924 3967.889 3939.530 6.816
2160.305356 3916.912 3892.584 6.815
2160.325788 3939.883 3920.610 6.815
2160.346219 3977.133 3959.653 6.817
2160.366651 3979.015 3963.160 6.818
2160.387083 3943.126 3930.573 6.817
2160.407515 3842.647 3834.189 6.810
2160.427947 3694.582 3690.332 6.806
2160.448378 3621.928 3620.763 6.800
2160.468810 3608.338 3610.193 6.800
2160.489242 3866.721 3867.372 6.812
2160.509674 4748.214 4738.271 6.855
2160.530106 5401.752 5385.059 6.887
2160.550537 6015.920 5994.451 6.918
2160.570969 6450.406 6426.909 6.939
2160.591401 6369.463 6351.935 6.933
2160.611833 6073.358 6061.485 6.922
2160.632265 5828.119 5822.361 6.910
2160.652697 5650.131 5649.628 6.900
2160.673128 5448.627 5454.415 6.890
2160.693560 5288.220 5299.525 6.882
2160.713992 5126.908 5031.835 6.873
2160.734424 4962.659 4865.963 6.867
2160.754856 4890.825 4797.073 6.862
2160.775287 4763.572 4674.779 6.855
2160.795719 4667.088 4584.600 6.850
2160.816151 4514.877 4440.778 6.845
2160.836583 4410.645 4342.672 6.839
2160.857015 4318.652 4256.745 6.836
2160.877446 4199.840 4143.801 6.832
2160.897878 4186.214 4135.182 6.829
2160.918310 4092.253 4049.358 6.824
2160.938742 4017.421 3982.136 6.822
2160.959174 3959.602 3929.445 6.820
2160.979606 3970.497 3943.715 6.819
2161.000037 3909.881 3888.615 6.818
2161.020469 3900.474 3883.747 6.817
2161.040901 3969.776 3956.023 6.819
2161.061333 3962.314 3953.651 6.820
2161.081764 3944.758 3940.459 6.819
2161.102196 3867.272 3867.485 6.815
2161.122628 3762.213 3768.468 6.810
2161.143060 3638.019 3649.783 6.803
2161.163492 3613.885 3631.561 6.802
2161.183924 3793.166 3811.745 6.812
2161.204355 4642.802 4650.985 6.854
2161.224787 5343.322 5343.880 6.888
2161.245219 5971.357 5966.362 6.920
2161.265651 6435.639 6427.575 6.940
2161.286083 6358.537 6354.234 6.938
2161.306514 6124.026 6125.276 6.926
2161.326946 5900.334 5906.897 6.915
2161.347378 5643.288 5654.393 6.904
2161.367810 5465.539 5480.336 6.894
2161.388242 5330.289 5347.867 6.887
2161.408673 5160.698 5180.307 6.879
2161.429105 5028.977 5049.662 6.873
2161.449537 4840.504 4778.521 6.866
2161.469969 4787.506 4715.289 6.860
2161.490400 4635.682 4571.678 6.856
2161.510832 4544.966 4491.954 6.850
2161.531264 4439.093 4397.352 6.846
2161.551696 4331.424 4299.118 6.840
2161.572128 4234.136 4208.939 6.835
2161.592559 4166.197 4145.355 6.831
2161.612991 4098.029 4084.807 6.829
2161.633423 4045.524 4036.846 6.825
2161.653855 4007.446 4002.670 6.824
2161.674287 3971.985 3969.794 6.823
2161.715150 3948.848 3865.795 6.819
2161.735582 3952.075 3873.477 6.820
2161.756014 4003.883 3926.934 6.821
2161.776446 3960.186 3887.604 6.822
2161.796877 3882.971 3816.039 6.817
2161.817309 3798.380 3737.780 6.814
2161.837741 3635.858 3582.926 6.806
2161.858173 3590.638 3543.370 6.803
2161.878605 3792.754 3747.433 6.814
2161.899036 4534.740 4487.001 6.852
2161.919468 5302.722 5248.258 6.888
2161.939900 5870.047 5815.615 6.915
2161.960332 6354.132 6297.450 6.942
2161.980764 6392.617 6339.964 6.941
2162.001195 6143.990 6099.048 6.929
2162.021627 5892.147 5853.399 6.917
2162.042059 5696.983 5664.991 6.905
2162.062491 5458.537 5434.396 6.895
2162.082922 5320.575 5302.673 6.889
2162.103354 5162.865 5150.878 6.881
2162.123786 5040.836 5034.290 6.874
2162.144218 4898.123 4896.177 6.868
2162.164650 4770.144 4774.609 6.863
2162.185081 4657.849 4582.988 6.858
2162.205513 4548.693 4470.262 6.852
2162.225945 4448.140 4375.198 6.846
2162.246377 4304.147 4237.669 6.842
2162.266808 4230.457 4169.397 6.840
2162.287240 4124.159 4069.769 6.835
2162.307672 4077.307 4029.224 6.832
2162.328104 4047.381 4005.476 6.829
2162.348536 4007.542 3972.392 6.826
2162.368967 3953.169 3923.040 6.825
2162.389399 3932.860 3906.291 6.824
2162.409831 3926.691 3904.583 6.822
2162.430263 3961.852 3943.408 6.824
2162.450695 3976.990 3961.466 6.825
2162.471126 3936.580 3924.948 6.824
2162.491558 3891.953 3882.818 6.820
2162.511990 3736.683 3732.237 6.815
2162.532422 3626.728 3624.467 6.809
2162.552853 3562.066 3563.380 6.807
2162.573285 3721.566 3721.396 6.814
2162.593717 4447.101 4438.944 6.848
2162.614149 5281.180 5262.600 6.888
2162.634581 5818.197 5794.687 6.915
2162.655012 6329.278 6300.908 6.942
2162.675444 6329.353 6268.857 6.943
2162.695876 6166.476 6058.393 6.931
2162.716308 5895.921 5794.539 6.918
2162.736739 5682.097 5588.661 6.909
2162.757171 5512.391 5427.951 6.900
2162.777603 5312.540 5237.882 6.892
2162.798035 5194.531 5128.037 6.886
2162.818467 5046.065 4987.718 6.878
2162.838898 4898.718 4848.392 6.872
2162.859330 4818.096 4775.517 6.868
2162.879762 4684.514 4650.170 6.862
2162.900194 4567.990 4544.216 6.856
2162.920625 4422.639 4407.263 6.849
2162.941057 4377.760 4365.241 6.845
2162.961489 4256.198 4248.481 6.840
2162.981921 4209.897 4207.695 6.837
2163.002352 4136.506 4138.798 6.833
2163.022784 4067.247 4076.374 6.832
2163.043216 4000.024 4017.262 6.830
2163.063648 3985.603 4008.931 6.826
2163.084080 3935.892 3964.273 6.825
2163.104511 3922.499 3955.343 6.825
2163.124943 3956.252 3992.023 6.825
2163.145375 3986.346 3982.236 6.880
2163.165807 3954.752 3900.792 6.824
2163.186238 3884.439 3825.860 6.822
2163.206670 3749.639 3700.261 6.815
2163.227102 3648.654 3607.759 6.810
2163.247534 3625.421 3590.422 6.809
2163.267965 3671.046 3640.619 6.815
2163.288397 4328.930 4294.438 6.845
2163.308829 5221.830 5179.840 6.888
2163.329261 5704.429 5661.479 6.911
2163.349693 6308.881 6262.767 6.940
2163.370124 6436.754 6392.822 6.945
2163.390556 6161.353 6124.442 6.934
2163.410988 5943.383 5913.751 6.924
2163.431420 5723.515 5700.065 6.913
2163.451851 5510.360 5493.666 6.901
2163.472283 5341.847 5331.492 6.893
2163.492715 5173.043 5170.214 6.887
2163.513147 5062.664 5067.125 6.880
2163.533578 4921.377 4931.126 6.875
2163.554010 4836.367 4851.199 6.871
2163.574442 4727.146 4748.889 6.866
2163.594874 4584.040 4611.700 6.858
2163.615305 4438.001 4469.946 6.854
2163.635737 4405.318 4438.954 6.850
2163.697033 4082.030 4070.222 6.834
2163.717464 4045.279 4036.671 6.832
2163.737896 4002.520 3997.816 6.830
2163.758328 3987.440 3985.564 6.830
2163.778760 3957.919 3959.287 6.829
2163.799191 3934.614 3939.781 6.829
2163.819623 3956.433 3964.692 6.831
2163.840055 3981.289 3993.125 6.832
2163.860487 3990.367 4006.593 6.832
2163.880918 3891.702 3914.266 6.827
2163.901350 3750.572 3715.227 6.822
2163.921782 3652.555 3606.110 6.815
2163.942214 3618.708 3580.871 6.812
2163.962645 3696.592 3666.473 6.818
2163.983077 4197.916 4167.729 6.844
2164.003509 5130.584 5095.004 6.888
2164.023941 5646.496 5610.599 6.915
2164.044372 6307.936 6267.300 6.943
2164.064804 6453.355 6414.620 6.950
2164.085236 6208.648 6175.857 6.941
2164.105668 5998.802 5971.184 6.928
2164.126099 5739.810 5719.261 6.917
2164.146531 5530.737 5516.767 6.907
2164.166963 5356.440 5347.067 6.897
2164.187395 5184.254 5182.779 6.891
2164.207826 5090.949 5095.421 6.885
2164.228258 4952.383 4962.572 6.879
2164.248690 4853.802 4869.723 6.874
2164.269122 4701.697 4724.395 6.867
2164.289554 4577.660 4604.700 6.861
2164.309985 4486.915 4517.650 6.857
2164.330417 4371.955 4405.643 6.852
2164.350849 4297.003 4332.872 6.848
2164.371280 4175.540 4214.612 6.841
2164.391712 4097.252 4064.740 6.838
2164.412144 4053.067 4012.758 6.836
2164.432576 4002.731 3966.293 6.832
2164.453007 3966.878 3935.593 6.830
2164.473439 3940.118 3914.212 6.831
2164.493871 3932.362 3909.577 6.830
2164.514303 3943.915 3925.246 6.830
2164.534734 3989.456 3973.636 6.831
2164.555166 3992.762 3981.614 6.830
2164.575598 3912.454 3904.570 6.828
2164.596030 3791.491 3787.658 6.822
2164.616461 3639.385 3639.856 6.817
2164.636893 3601.626 3604.723 6.813
2164.657325 3660.833 3664.477 6.816
2164.677757 4085.848 4087.300 6.839
2164.698188 5095.484 5085.661 6.885
2164.718620 5621.466 5605.976 6.912
2164.739052 6241.289 6218.914 6.942
2164.759484 6426.402 6400.713 6.952
2164.779915 6220.848 6197.712 6.942
2164.800347 5989.754 5975.497 6.931
2164.820779 5747.432 5743.212 6.920
2164.841211 5534.118 5540.159 6.910
2164.861642 5368.168 5383.309 6.900
2164.882074 5214.510 5136.370 6.891
2164.902506 5088.955 5006.311 6.887
2164.922937 4917.020 4838.744 6.879
2164.943369 4786.633 4711.890 6.872
2164.963801 4703.560 4632.377 6.867
2164.984233 4552.935 4486.528 6.862
2165.004664 4469.970 4407.939 6.857
2165.025096 4376.624 4320.292 6.852
2165.045528 4296.404 4245.173 6.848
2165.065960 4189.548 4144.192 6.844
2165.086391 4128.781 4088.980 6.840
2165.106823 4063.655 4029.621 6.838
2165.127255 4014.220 3986.777 6.835
2165.147687 3988.795 3968.920 6.833
2165.168118 3947.067 3933.039 6.832
2165.188550 3940.586 3932.208 6.832
2165.208982 3957.358 3953.666 6.830
2165.229414 3952.304 3953.160 6.833
2165.249845 3980.379 3985.035 6.834
2165.270277 3937.153 3947.817 6.831
2165.290709 3798.762 3816.704 6.826
2165.311140 3691.871 3716.562 6.819
2165.331572 3581.816 3612.246 6.814
2165.352004 3613.123 3645.348 6.814
2165.372436 4006.522 3936.390 6.833
2165.392867 4992.932 4910.382 6.881
2165.413299 5529.642 5441.898 6.907
2165.433731 6144.836 6051.651 6.939
2165.454163 6419.240 6325.497 6.951
2165.474594 6284.349 6195.592 6.945
2165.495026 6003.734 5922.342 6.933
2165.515458 5775.874 5702.135 6.920
2165.535890 5584.234 5520.709 6.910
2165.556321 5382.084 5327.948 6.903
2165.576753 5219.706 5175.059 6.896
2165.597185 5083.632 5049.154 6.889
2165.638048 4849.398 4772.667 6.875
2165.658480 4727.249 4650.433 6.869
2165.678912 4642.679 4565.736 6.864
2165.699343 4535.805 4459.945 6.859
2165.719775 4400.350 4326.369 6.854
2165.740207 4294.990 4223.013 6.848
2165.760639 4208.619 4139.062 6.845
2165.781070 4113.117 4046.398 6.842
2165.801502 4092.030 4027.832 6.838
2165.821934 4022.323 3961.450 6.837
2165.842365 3973.378 3916.030 6.834
2165.862797 3929.989 3876.782 6.833
2165.883229 3924.290 3874.585 6.833
2165.903661 3908.862 3864.706 6.834
2165.924092 3964.340 3924.914 6.837
2165.944524 3985.493 3950.797 6.837
2165.964956 3947.404 3918.825 6.834
2165.985387 3822.396 3800.842 6.829
2166.005819 3692.087 3677.750 6.822
2166.026251 3626.501 3616.662 6.818
2166.046683 3634.052 3627.612 6.819
2166.067114 3950.570 3945.610 6.835
2166.087546 4927.562 4915.882 6.881
2166.107978 5487.019 5472.771 6.910
2166.128410 6136.773 6118.188 6.942
2166.148841 6424.692 6406.704 6.955
2166.169273 6297.782 6285.564 6.951
2166.189705 6041.494 6035.286 6.940
2166.210136 5800.475 5799.859 6.928
2166.230568 5614.606 5620.992 6.919
2166.251000 5430.031 5441.504 6.911
2166.271432 5312.235 5328.669 6.902
2166.291863 5138.602 5158.729 6.894
2166.312295 4990.677 5015.233 6.887
2166.332727 4875.556 4906.407 6.881
2166.353159 4776.311 4723.599 6.874
2166.373590 4636.740 4583.271 6.869
2166.394022 4515.710 4472.905 6.863
2166.414454 4395.361 4361.855 6.858
2166.434885 4310.200 4285.233 6.855
2166.455317 4222.330 4204.044 6.849
2166.475749 4132.334 4120.471 6.843
2166.496181 4048.526 4041.689 6.840
2166.516612 3995.580 3993.543 6.839
2166.537044 3951.308 3954.042 6.837
2166.557476 3938.698 3946.133 6.838
2166.577907 3932.357 3943.916 6.836
2166.598339 3962.610 3976.410 6.837
2166.618771 3985.417 3998.663 6.838
2166.639202 3976.702 3997.010 6.840
2166.659634 3952.638 3980.312 6.838
2166.680066 3810.031 3845.395 6.829
2166.700498 3680.161 3721.570 6.825
2166.720929 3616.468 3660.243 6.821
2166.741361 3603.857 3650.622 6.820
2166.761793 3906.142 3952.391 6.834
2166.782224 4824.227 4862.721 6.880
2166.802656 5445.698 5477.896 6.910
2166.823088 6075.512 6101.560 6.939
2166.843520 6415.456 6383.802 6.955
2166.863951 6300.789 6272.276 6.954
2166.884383 6092.839 6073.466 6.939
2166.904815 5810.928 5800.792 6.927
2166.925246 5576.579 5575.937 6.917
2166.945678 5409.526 5417.350 6.910
2166.966110 5250.287 5266.741 6.902
2166.986542 5092.468 5117.236 6.895
2167.006973 5005.655 5035.923 6.889
2167.027405 4895.106 4929.596 6.882
2167.047837 4774.940 4812.728 6.878
2167.068268 4651.203 4692.793 6.871
2167.088700 4492.032 4469.325 6.866
2167.109132 4419.806 4396.298 6.860
2167.129564 4305.914 4291.264 6.857
2167.149995 4240.727 4234.480 6.852
2167.170427 4124.949 4125.229 6.856
2167.190859 4060.384 4066.152 6.853
2167.211290 4004.934 4016.477 6.851
2167.231722 3993.732 4012.747 6.850
2167.252154 3945.852 3971.832 6.848
2167.272585 3923.541 3955.682 6.846
2167.293017 3926.118 3962.028 6.846
2167.313449 3930.666 3972.563 6.848
2167.333881 3958.519 3896.835 6.847
2167.354312 3941.044 3878.771 6.848
2167.374744 3832.707 3777.562 6.841
2167.395176 3707.378 3661.763 6.837
2167.415607 3597.635 3562.586 6.830
2167.436039 3559.806 3519.329 6.830
2167.456471 3848.494 3787.096 6.842
2167.476903 4689.765 4619.196 6.884
2167.497334 5353.441 5278.393 6.918
2167.517766 5991.381 5914.638 6.948
2167.538198 6405.290 6331.170 6.968
2167.558629 6350.056 6284.259 6.965
2167.599493 5826.770 5795.394 6.940
2167.619924 5636.284 5612.394 6.931
2167.640356 5432.328 5414.459 6.921
2167.660788 5314.365 5301.903 6.914
2167.681219 5115.714 5108.871 6.906
2167.701651 5006.561 5006.073 6.902
2167.722083 4888.554 4894.296 6.895
2167.742515 4775.177 4788.078 6.888
2167.762946 4654.175 4673.330 6.884
2167.783378 4525.021 4550.132 6.879
2167.803810 4443.561 4473.950 6.873
2167.824241 4305.529 4290.324 6.869
2167.844673 4217.007 4199.651 6.864
2167.865105 4139.403 4129.705 6.860
2167.885537 4055.588 4053.958 6.855
2167.905968 4013.055 4016.485 6.853
2167.926400 4004.853 4013.225 6.853
2167.946832 3959.470 3972.520 6.851
2167.967263 3936.968 3956.821 6.851
2167.987695 3954.236 3980.091 6.851
2168.008127 3945.783 3979.460 6.852
2168.028558 3962.349 4001.978 6.853
2168.048990 3960.362 4003.436 6.851
2168.069422 3855.144 3852.581 6.846
2168.089853 3755.182 3755.954 6.839
2168.110285 3610.648 3618.214 6.834
2168.130717 3570.484 3582.929 6.833
2168.151148 3748.893 3765.706 6.844
2168.171580 4619.301 4633.318 6.883
2168.192012 5358.851 5372.193 6.921
2168.212444 5954.646 5968.384 6.949
2168.232875 6437.249 6451.780 6.970
2168.253307 6358.253 6378.958 6.969
2168.273739 6130.579 6156.641 6.958
2168.294170 5849.204 5880.258 6.946
2168.314602 5655.494 5633.709 6.935
2168.335034 5466.842 5447.483 6.924
2168.355466 5314.386 5304.879 6.918
2168.375897 5148.145 5146.280 6.909
2168.396329 5025.548 5029.589 6.903
2168.416761 4877.888 4889.612 6.898
2168.437192 4799.831 4818.171 6.891
2168.457624 4662.540 4687.870 6.888
2168.478056 4575.661 4606.934 6.882
2168.498487 4432.568 4469.601 6.878
2168.518919 4340.109 4383.142 6.871
2168.539351 4246.352 4293.275 6.867
2168.559782 4145.228 4109.414 6.862
2168.580214 4096.605 4056.822 6.859
2168.600646 4027.235 3996.531 6.857
2168.621078 3995.548 3974.156 6.856
2168.641509 3972.887 3961.031 6.854
2168.661941 3948.198 3943.154 6.850
2168.682373 3921.157 3922.496 6.852
2168.702804 3951.726 3957.313 6.853
2168.723236 3977.076 3987.825 6.855
2168.743668 3965.225 3982.344 6.855
2168.764099 3886.327 3910.956 6.851
2168.784531 3728.848 3761.764 6.844
2168.804963 3628.261 3585.376 6.837
2168.825394 3595.515 3547.098 6.836
2168.845826 3740.819 3699.182 6.842
2168.866258 4514.394 4475.210 6.880
2168.886689 5270.153 5235.223 6.920
2168.907121 5869.199 5840.470 6.946
2168.927553 6373.692 6349.953 6.973
2168.947985 6394.848 6378.358 6.973
2168.968416 6168.506 6161.159 6.961
2168.988848 5921.532 5923.661 6.950
2169.009280 5696.819 5708.691 6.939
2169.029711 5500.587 5521.186 6.931
2169.050143 5293.655 5243.925 6.921
2169.070575 5131.950 5078.555 6.913
2169.091006 5035.326 4992.649 6.907
2169.111438 4895.155 4863.513 6.902
2169.131870 4790.303 4769.319 6.896
2169.152301 4643.993 4631.991 6.890
2169.172733 4622.264 4615.327 6.889
2169.193165 4466.900 4466.541 6.880
2169.213596 4356.076 4362.171 6.874
2169.234028 4239.581 4253.071 6.871
2169.254460 4154.354 4177.040 6.867
2169.274891 4077.662 4110.181 6.863
2169.295323 4008.131 3957.045 6.859
2169.315755 3942.205 3891.403 6.857
2169.336186 3943.837 3902.459 6.857
2169.356618 3913.834 3884.374 6.856
2169.377050 3922.986 3905.209 6.857
2169.397481 3942.124 3932.729 6.858
2169.417913 3985.302 3984.434 6.859
2169.438345 3957.375 3961.651 6.858
2169.458776 3898.149 3906.219 6.852
2169.479208 3758.053 3774.009 6.848
2169.499640 3635.006 3659.816 6.843
2169.520071 3580.250 3612.974 6.841
2169.560935 4379.360 4372.136 6.879
2169.581366 5245.510 5236.109 6.921
2169.601798 5778.127 5771.125 6.949
2169.622230 6326.822 6319.207 6.975
2169.642661 6391.220 6387.470 6.978
2169.663093 6165.521 6167.883 6.967
2169.683525 5930.592 5940.169 6.956
2169.703956 5698.897 5716.566 6.945
2169.724388 5506.649 5531.508 6.935
2169.744820 5328.195 5360.259 6.927
2169.765251 5195.800 5234.462 6.919
2169.785683 5033.921 5004.352 6.909
2169.806115 4880.488 4842.583 6.906
2169.826546 4804.510 4776.983 6.899
2169.846978 4698.728 4679.743 6.895
2169.867410 4551.517 4541.331 6.889
2169.887842 4461.125 4458.301 6.884
2169.908273 4344.666 4348.634 6.879
2169.928705 4254.203 4264.133 6.873
2169.949137 4178.982 4195.124 6.870
2169.969568 4100.642 4123.684 6.868
2169.990000 4049.188 4080.569 6.865
2170.010432 3995.869 4033.973 6.862
2170.030863 3950.302 3909.826 6.860
2170.051295 3933.659 3891.183 6.858
2170.071727 3922.302 3886.001 6.858
2170.092158 3927.546 3896.782 6.859
2170.112590 3978.063 3952.623 6.861
2170.133022 4012.071 3993.925 6.862
2170.153453 3874.929 3865.402 6.859
2170.173885 3768.731 3767.929 6.850
2170.194317 3651.935 3659.789 6.845
2170.214748 3604.868 3618.357 6.842
2170.235180 3676.395 3694.603 6.848
2170.255612 4308.545 4327.537 6.877
2170.276043 5186.312 5137.526 6.922
2170.296475 5725.149 5660.670 6.947
2170.316907 6305.843 6241.505 6.975
2170.337338 6416.182 6355.168 6.980
2170.357770 6177.623 6122.334 6.970
2170.378202 5917.480 5868.280 6.958
2170.398633 5681.281 5638.537 6.947
2170.419065 5496.477 5462.542 6.937
2170.439496 5323.531 5298.676 6.928
2170.459928 5189.537 5174.398 6.923
2170.480360 5091.631 5083.347 6.917
2170.500791 4916.558 4916.788 6.908
2170.521223 4810.899 4818.128 6.904
2170.541655 4719.968 4734.594 6.899
2170.562086 4581.275 4603.595 6.893
2170.582518 4501.550 4530.241 6.887
2170.602950 4386.826 4422.684 6.884
2170.623381 4274.997 4316.629 6.878
2170.643813 4182.143 4229.837 6.873
2170.664245 4117.636 4169.104 6.870
2170.684676 4040.991 4094.874 6.868
2170.705108 4007.825 4061.802 6.866
2170.725540 3964.652 4017.684 6.866
2170.745971 3950.709 4001.519 6.862
2170.766403 3940.229 3944.795 6.861
2170.786835 3972.871 3977.683 6.863
2170.807266 3972.397 3982.465 6.865
2170.827698 3967.989 3984.473 6.864
2170.848130 3902.153 3925.953 6.862
2170.868561 3815.394 3845.602 6.858
2170.888993 3641.707 3677.511 6.850
2170.929856 3644.981 3692.169 6.850
2170.950288 4175.272 4223.874 6.874
2170.970720 5164.120 5209.785 6.924
2170.991151 5688.530 5731.249 6.948
2171.011583 6236.090 6196.790 6.976
2171.032015 6438.393 6395.645 6.984
2171.052446 6223.322 6192.123 6.975
2171.072878 5976.383 5955.986 6.963
2171.093310 5740.676 5731.388 6.951
2171.113741 5527.336 5525.992 6.942
2171.134173 5365.505 5371.648 6.932
2171.154604 5227.551 5242.202 6.927
2171.175036 5068.023 5090.871 6.920
2171.195468 4943.045 4973.767 6.914
2171.215899 4836.461 4875.913 6.909
2171.236331 4735.667 4780.871 6.905
2171.256763 4597.907 4553.402 6.895
2171.277194 4438.587 4393.818 6.891
2171.297626 4381.994 4346.975 6.885
2171.318058 4293.535 4268.865 6.882
2171.338489 4198.026 4180.907 6.878
2171.358921 4091.242 4082.128 6.875
2171.379353 4046.783 4043.111 6.872
2171.399784 3999.741 4000.037 6.869
2171.420216 3977.823 3984.011 6.866
2171.440648 3955.132 3966.368 6.866
2171.461079 3951.261 3966.790 6.864
2171.481511 3935.477 3958.579 6.866
2171.522374 3945.333 3911.895 6.866
2171.542806 3909.217 3882.649 6.864
2171.563238 3774.014 3754.509 6.859
2171.583669 3679.809 3665.780 6.854
2171.604101 3601.163 3592.924 6.848
2171.624532 3677.323 3674.552 6.852
2171.644964 4068.315 4067.465 6.875
2171.665396 5070.999 5070.826 6.922
2171.685827 5609.838 5611.702 6.949
2171.706259 6201.155 6203.667 6.977
2171.726691 6421.908 6426.697 6.987
2171.747122 6264.414 6270.928 6.979
2171.767554 6020.150 6033.299 6.969
2171.787986 5793.586 5812.604 6.957
2171.808417 5597.993 5623.510 6.947
2171.828849 5389.702 5421.634 6.939
2171.849281 5252.439 5290.786 6.931
2171.869712 5095.703 5139.085 6.926
2171.890144 4972.538 5019.695 6.918
2171.910575 4867.499 4917.599 6.912
2171.931007 4746.450 4798.706 6.907
2171.951439 4617.095 4669.679 6.901
2171.971870 4507.970 4559.518 6.896
2171.992302 4404.764 4383.083 6.891
2172.012734 4294.111 4268.334 6.884
2172.033165 4205.302 4188.556 6.882
2172.053597 4119.621 4110.084 6.880
2172.074029 4059.098 4056.195 6.875
2172.094460 4009.113 4012.150 6.873
2172.114892 3977.529 3985.913 6.870
2172.135324 3922.674 3936.536 6.868
2172.155755 3933.039 3953.334 6.868
2172.176187 3934.136 3959.552 6.869
2172.196618 3978.471 4008.544 6.871
2172.217050 3979.716 4015.104 6.872
2172.237482 3903.827 3861.506 6.867
2172.257913 3757.573 3715.311 6.862
2172.278345 3675.412 3637.276 6.856
2172.298777 3590.724 3558.010 6.852
2172.319208 3621.844 3593.688 6.853
2172.339640 3963.428 3938.982 6.873
2172.360072 4963.948 4940.521 6.921
2172.380503 5526.315 5506.854 6.947
2172.400935 6133.144 6114.996 6.979
2172.421366 6449.792 6434.096 6.993
2172.441798 6316.903 6307.788 6.985
2172.462230 6031.851 6029.996 6.972
2172.482661 5812.049 5816.885 6.961
2172.503093 5577.413 5588.305 6.950
2172.523525 5402.308 5418.318 6.942
2172.543956 5245.649 5267.891 6.935
2172.564388 5117.094 5146.938 6.929
2172.584820 4985.502 5022.804 6.923
2172.605251 4869.048 4911.742 6.916
2172.625683 4762.903 4810.257 6.913
2172.646114 4620.401 4672.313 6.904
2172.666546 4513.893 4568.525 6.898
2172.686978 4402.036 4458.157 6.895
2172.707409 4301.437 4358.411 6.888
2172.727841 4197.612 4161.002 6.884
2172.748273 4133.631 4094.646 6.880
2172.768704 4066.148 4032.462 6.878
2172.789136 4027.306 3999.953 6.875
2172.809567 3974.149 3955.220 6.873
2172.829999 3942.362 3931.577 6.874
2172.850431 3942.397 3937.965 6.873
2172.870862 3890.921 3892.712 6.871
2172.891294 3966.640 3974.746 6.873
2172.911726 3989.005 4002.345 6.873
2172.932157 3923.972 3942.586 6.871
2172.952589 3818.562 3842.973 6.866
2172.973021 3723.689 3754.845 6.861
2172.993452 3602.683 3639.125 6.856
2173.013884 3610.625 3651.622 6.858
