#BJD-2454833	K2SC-EAP   EAP    Err
2158.589567 5974.564 5996.606 6.426
2158.610000 5840.005 5862.307 6.419
2158.630431 5752.260 5774.628 6.414
2158.650863 5642.765 5665.102 6.408
2158.671295 5559.879 5582.163 6.401
2158.691727 5505.445 5527.938 6.399
2158.712159 5442.939 5465.663 6.396
2158.732591 5363.544 5386.249 6.395
2158.753023 5368.362 5383.163 6.394
2158.773455 5392.150 5406.347 6.395
2158.793887 5320.053 5334.280 6.392
2158.814319 5223.287 5237.069 6.387
2158.834751 5126.559 5140.093 6.382
2158.855183 5031.950 5045.458 6.375
2158.875615 4999.995 5013.337 6.374
2158.896047 5152.212 5166.073 6.383
2158.916479 5663.463 5679.093 6.408
2158.936911 6426.042 6444.333 6.448
2158.957343 6762.524 6782.036 6.468
2158.977775 7117.570 7138.096 6.491
2158.998207 7394.005 7415.583 6.502
2159.018639 7402.009 7423.656 6.502
2159.039071 7279.473 7301.167 6.496
2159.059502 7092.618 7113.823 6.485
2159.079935 6891.731 6912.475 6.475
2159.100366 6724.877 6745.258 6.466
2159.120798 6579.500 6599.231 6.459
2159.141230 6445.903 6465.387 6.451
2159.161662 6290.795 6310.213 6.443
2159.182094 6149.503 6168.552 6.435
2159.202526 6035.051 6053.589 6.428
2159.222958 5923.774 5942.212 6.422
2159.243390 5812.143 5830.315 6.417
2159.263822 5705.687 5723.843 6.412
2159.284254 5607.294 5625.404 6.407
2159.304686 5522.130 5540.267 6.402
2159.325118 5474.921 5492.889 6.399
2159.345550 5403.443 5421.851 6.397
2159.365982 5397.332 5416.113 6.395
2159.386414 5382.963 5402.006 6.394
2159.406845 5336.379 5355.746 6.394
2159.427277 5270.674 5290.051 6.389
2159.447709 5197.577 5217.608 6.385
2159.468141 5073.877 5093.922 6.380
2159.488573 5007.228 5019.098 6.376
2159.509005 5035.877 5047.296 6.377
2159.529437 5342.052 5354.799 6.394
2159.549869 6010.502 6025.295 6.430
2159.570301 6580.359 6597.107 6.459
2159.611165 7294.813 7314.023 6.496
2159.631597 7430.649 7450.729 6.505
2159.652029 7360.941 7381.287 6.500
2159.672461 7152.158 7172.100 6.490
2159.692893 6982.213 7002.266 6.481
2159.713325 6822.752 6842.138 6.473
2159.754188 6507.559 6522.761 6.456
2159.774620 6397.416 6412.692 6.450
2159.795052 6247.561 6262.430 6.442
2159.815484 6113.971 6128.408 6.435
2159.835916 6001.516 6015.804 6.430
2159.856348 5883.120 5896.777 6.423
2159.876780 5755.918 5768.971 6.417
2159.897212 5672.761 5685.709 6.413
2159.917644 5574.028 5586.670 6.408
2159.938076 5518.463 5530.914 6.406
2159.958508 5433.945 5446.185 6.400
2159.978940 5400.008 5411.488 6.399
2159.999372 5380.099 5391.867 6.397
2160.019803 5359.485 5371.318 6.396
2160.040235 5314.034 5325.997 6.396
2160.060667 5259.694 5271.501 6.391
2160.081099 5138.839 5150.654 6.386
2160.121963 5026.725 5038.436 6.380
2160.142395 5149.922 5162.233 6.385
2160.162827 5602.589 5616.274 6.409
2160.183259 6376.556 6392.767 6.449
2160.203691 6745.912 6763.555 6.470
2160.224123 7129.692 7148.298 6.490
2160.244555 7405.546 7424.917 6.505
2160.264987 7402.505 7422.159 6.506
2160.285419 7288.859 7308.108 6.498
2160.305850 7082.974 7102.526 6.488
2160.326282 6892.593 6911.358 6.479
2160.346714 6743.899 6762.224 6.471
2160.367146 6581.249 6599.599 6.462
2160.387578 6450.769 6468.798 6.455
2160.408010 6320.852 6338.625 6.446
2160.428442 6192.964 6210.652 6.440
2160.448874 6037.408 6055.057 6.432
2160.469306 5935.720 5953.254 6.427
2160.489738 5822.463 5839.851 6.421
2160.510170 5736.930 5754.377 6.415
2160.530602 5620.630 5638.104 6.411
2160.551033 5543.912 5561.556 6.405
2160.571465 5482.254 5500.198 6.402
2160.591897 5413.818 5431.813 6.401
2160.612329 5380.034 5398.538 6.399
2160.632761 5364.946 5383.833 6.398
2160.653193 5348.447 5367.630 6.397
2160.673625 5302.782 5322.256 6.394
2160.694057 5253.295 5272.762 6.391
2160.714489 5092.721 5103.211 6.383
2160.734921 5023.764 5033.452 6.380
2160.755353 5085.844 5095.983 6.383
2160.775785 5264.145 5274.982 6.394
2160.796216 5975.705 5988.729 6.429
2160.816648 6566.714 6581.441 6.462
2160.837080 6885.894 6901.856 6.479
2160.857512 7277.865 7294.941 6.500
2160.877944 7443.873 7461.710 6.509
2160.898376 7399.533 7417.896 6.506
2160.918808 7202.725 7220.410 6.496
2160.939240 7023.816 7041.145 6.486
2160.959672 6848.020 6865.391 6.477
2160.980104 6670.075 6687.452 6.468
2161.000536 6530.232 6547.427 6.461
2161.020967 6400.358 6417.420 6.453
2161.041399 6240.138 6257.310 6.445
2161.061831 6152.621 6169.543 6.439
2161.082263 6006.599 6023.444 6.434
2161.102695 5880.682 5897.706 6.426
2161.123127 5749.333 5766.228 6.420
2161.143559 5656.933 5674.475 6.415
2161.163991 5595.141 5612.504 6.410
2161.184423 5499.890 5517.588 6.405
2161.204855 5435.736 5453.784 6.402
2161.225287 5412.722 5430.955 6.402
2161.245718 5382.574 5401.302 6.399
2161.266150 5390.227 5409.660 6.400
2161.286582 5334.283 5354.167 6.398
2161.307014 5257.535 5277.703 6.395
2161.327446 5161.883 5182.282 6.390
2161.347878 5070.986 5091.947 6.386
2161.368310 5004.843 5026.188 6.382
2161.388742 5115.126 5137.549 6.388
2161.409174 5530.451 5554.662 6.409
2161.429606 6306.867 6333.579 6.449
2161.450038 6713.606 6729.433 6.473
2161.470469 7097.657 7113.605 6.493
2161.490901 7411.652 7428.948 6.508
2161.511333 7415.138 7432.636 6.511
2161.531765 7307.649 7325.527 6.504
2161.552197 7094.340 7112.090 6.493
2161.572629 6926.051 6943.615 6.485
2161.593061 6749.610 6767.405 6.476
2161.613493 6599.556 6616.667 6.468
2161.633924 6468.703 6485.842 6.459
2161.654356 6330.362 6347.622 6.452
2161.674788 6184.993 6202.511 6.446
2161.715652 5934.962 5946.015 6.433
2161.736084 5832.425 5844.515 6.427
2161.756516 5702.752 5714.630 6.420
2161.776948 5618.102 5629.920 6.415
2161.797380 5527.230 5538.996 6.414
2161.817812 5483.326 5495.172 6.408
2161.838243 5446.271 5458.368 6.406
2161.858675 5427.568 5440.041 6.406
2161.879107 5395.427 5408.300 6.404
2161.899539 5356.026 5368.470 6.403
2161.919971 5301.208 5314.362 6.401
2161.940403 5204.302 5216.567 6.394
2161.960835 5116.910 5129.468 6.388
2161.981267 5018.511 5031.030 6.383
2162.001699 5035.264 5048.040 6.384
2162.022130 5241.613 5255.636 6.396
2162.042562 5871.826 5887.561 6.428
2162.062994 6528.908 6546.642 6.464
2162.083426 6830.970 6849.711 6.480
2162.103858 7242.202 7262.202 6.501
2162.124290 7438.680 7459.613 6.512
2162.144722 7373.690 7395.146 6.509
2162.165154 7195.553 7216.885 6.500
2162.185586 7018.697 7033.383 6.490
2162.206017 6838.766 6852.718 6.482
2162.226449 6687.285 6701.300 6.474
2162.246881 6532.955 6546.631 6.465
2162.267313 6415.953 6429.333 6.458
2162.287745 6259.127 6272.266 6.450
2162.308177 6140.487 6153.631 6.445
2162.328609 6004.056 6017.525 6.438
2162.349041 5880.983 5894.136 6.430
2162.369472 5792.812 5805.748 6.427
2162.389904 5662.515 5675.350 6.420
2162.410336 5607.763 5620.666 6.417
2162.430768 5490.016 5502.819 6.412
2162.451200 5445.881 5459.081 6.410
2162.471632 5416.801 5430.017 6.408
2162.492064 5387.332 5400.806 6.406
2162.512496 5389.449 5402.790 6.406
2162.532928 5335.226 5348.816 6.402
2162.553359 5251.773 5265.177 6.399
2162.573791 5157.102 5170.705 6.394
2162.594223 5041.038 5054.358 6.389
2162.614655 5007.238 5020.690 6.386
2162.635087 5094.914 5108.954 6.390
2162.655519 5463.309 5478.540 6.410
2162.675951 6240.973 6255.074 6.453
2162.696382 6682.558 6694.982 6.477
2162.716814 7014.691 7028.388 6.495
2162.737246 7358.725 7373.640 6.513
2162.757678 7453.375 7468.675 6.517
2162.778110 7320.235 7335.520 6.510
2162.798542 7157.522 7172.622 6.499
2162.818974 6949.329 6964.067 6.491
2162.839406 6780.935 6795.635 6.482
2162.859837 6627.438 6641.878 6.475
2162.880269 6485.733 6500.573 6.468
2162.900701 6318.619 6333.341 6.457
2162.921133 6190.632 6205.609 6.451
2162.941565 6058.913 6074.282 6.444
2162.961997 5958.208 5973.749 6.437
2162.982429 5834.745 5850.178 6.431
2163.002860 5726.217 5742.081 6.427
2163.023292 5634.959 5651.162 6.420
2163.043724 5542.929 5559.694 6.416
2163.064156 5503.484 5520.683 6.413
2163.084588 5420.521 5438.536 6.410
2163.105020 5395.518 5413.952 6.408
2163.125452 5394.754 5414.057 6.410
2163.145884 5365.910 5386.699 6.421
2163.166315 5308.927 5319.516 6.404
2163.186747 5226.874 5236.677 6.399
2163.207179 5095.967 5106.035 6.394
2163.227611 5015.666 5025.757 6.390
2163.248043 5007.344 5017.558 6.389
2163.268475 5206.164 5217.081 6.399
2163.288907 5785.102 5797.776 6.430
2163.309338 6488.498 6503.458 6.466
2163.329770 6842.442 6858.739 6.484
2163.350202 7199.883 7217.355 6.505
2163.370634 7411.584 7429.931 6.515
2163.391066 7366.577 7385.161 6.514
2163.411498 7195.075 7213.283 6.507
2163.431930 7020.627 7038.877 6.496
2163.452361 6844.386 6862.462 6.488
2163.472793 6694.593 6713.147 6.478
2163.493225 6541.686 6560.312 6.472
2163.513657 6392.064 6410.859 6.464
2163.534089 6281.352 6300.602 6.459
2163.554521 6187.162 6207.030 6.454
2163.574953 6017.011 6036.972 6.445
2163.595384 5892.737 5913.389 6.438
2163.615816 5762.022 5783.335 6.434
2163.677112 5456.375 5477.325 6.426
2163.697544 5422.555 5436.196 6.433
2163.717976 5412.841 5426.853 6.443
2163.738407 5380.014 5394.017 6.463
2163.758839 5365.625 5380.073 6.485
2163.779271 5337.124 5351.862 6.513
2163.799703 5314.134 5329.075 6.533
2163.820135 5198.640 5213.773 6.544
2163.840567 5055.574 5070.866 6.553
2163.860999 4985.945 5001.943 6.564
2163.881430 5059.185 5075.907 6.579
2163.922294 6192.425 6205.059 6.649
2163.942726 6665.664 6679.710 6.677
2163.963158 7017.700 7032.906 6.693
2163.983590 7378.236 7394.918 6.712
2164.024453 7358.481 7375.749 6.709
2164.044885 7155.641 7172.772 6.701
2164.065317 6977.295 6993.905 6.689
2164.085749 6788.975 6805.579 6.679
2164.106181 6657.228 6674.155 6.669
2164.126613 6454.451 6471.256 6.655
2164.147044 6339.366 6355.764 6.642
2164.167476 6221.137 6238.131 6.627
2164.187908 6104.427 6121.319 6.612
2164.208340 5946.174 5963.302 6.594
2164.228772 5836.352 5854.040 6.576
2164.249204 5746.121 5764.298 6.553
2164.269635 5648.386 5666.981 6.535
2164.290067 5577.883 5596.993 6.516
2164.310499 5478.248 5497.582 6.495
2164.330931 5414.040 5433.650 6.474
2164.351363 5397.424 5417.661 6.454
2164.371795 5393.588 5413.948 6.433
2164.392226 5354.647 5365.808 6.425
2164.412658 5344.117 5354.449 6.415
2164.433090 5242.094 5252.771 6.407
2164.453522 5138.310 5148.891 6.401
2164.473954 5048.562 5058.886 6.394
2164.494386 4995.908 5006.628 6.392
2164.514817 5185.672 5196.888 6.401
2164.535249 5741.069 5754.125 6.430
2164.555681 6460.115 6474.970 6.469
2164.576113 6812.136 6828.518 6.487
2164.596545 7210.832 7228.375 6.509
2164.616977 7430.026 7448.328 6.521
2164.637409 7428.163 7446.643 6.521
2164.657840 7254.023 7272.091 6.510
2164.678272 7059.612 7077.546 6.501
2164.698704 6870.410 6888.015 6.492
2164.719136 6709.328 6726.708 6.483
2164.739568 6566.989 6583.773 6.475
2164.760000 6411.136 6427.619 6.467
2164.780431 6290.976 6307.235 6.460
2164.800863 6144.993 6161.257 6.454
2164.821295 6044.848 6061.560 6.447
2164.841727 5920.725 5938.283 6.443
2164.862159 5787.609 5805.630 6.434
2164.882591 5678.003 5687.870 6.431
2164.903022 5589.762 5598.948 6.425
2164.923454 5527.686 5536.720 6.421
2164.943886 5464.498 5473.772 6.418
2164.964318 5418.374 5427.612 6.415
2164.984750 5406.963 5416.365 6.414
2165.005182 5388.025 5397.735 6.414
2165.025613 5356.368 5365.873 6.411
2165.046045 5300.257 5309.940 6.408
2165.066477 5168.910 5178.419 6.402
2165.086909 5081.571 5091.061 6.398
2165.107341 5006.837 5016.529 6.393
2165.127772 5036.724 5046.911 6.394
2165.148204 5377.495 5388.710 6.412
2165.168636 6093.331 6106.954 6.450
2165.189068 6651.283 6666.700 6.482
2165.209500 6976.553 6993.232 6.498
2165.229932 7336.275 7354.346 6.517
2165.250363 7450.941 7469.975 6.523
2165.270795 7358.912 7378.147 6.518
2165.291227 7176.854 7196.520 6.509
2165.311659 6963.762 6983.494 6.497
2165.332091 6797.519 6817.034 6.488
2165.352523 6643.077 6663.165 6.479
2165.372954 6484.298 6496.001 6.472
2165.393386 6365.780 6376.535 6.465
2165.413818 6244.260 6254.841 6.458
2165.434250 6124.315 6134.680 6.451
2165.454682 5982.464 5993.037 6.445
2165.475113 5852.999 5863.292 6.440
2165.495545 5754.585 5764.812 6.433
2165.515977 5665.644 5676.120 6.427
2165.536409 5567.075 5577.362 6.424
2165.556841 5508.422 5519.282 6.419
2165.577272 5445.446 5456.518 6.416
2165.597704 5400.610 5411.825 6.415
2165.638568 5389.832 5398.344 6.414
2165.659000 5330.183 5338.738 6.412
2165.679432 5246.126 5254.502 6.407
2165.699863 5140.355 5148.584 6.401
2165.720295 5031.916 5040.019 6.396
2165.740727 5002.220 5010.291 6.395
2165.761159 5157.019 5165.642 6.404
2165.781591 5642.750 5652.808 6.429
2165.802022 6389.119 6401.147 6.469
2165.822454 6773.198 6786.397 6.487
2165.842886 7136.545 7150.674 6.507
2165.863318 7403.588 7417.672 6.522
2165.883750 7435.946 7450.649 6.522
2165.904182 7312.104 7326.614 6.517
2165.924613 7094.070 7108.389 6.506
2165.945045 6884.605 6898.767 6.495
2165.965477 6748.549 6762.850 6.486
2165.985909 6569.855 6584.255 6.479
2166.006341 6431.927 6446.070 6.471
2166.026772 6296.510 6310.435 6.464
2166.047204 6164.444 6178.341 6.455
2166.067636 6035.994 6049.604 6.450
2166.088068 5917.734 5931.330 6.443
2166.108500 5805.263 5819.071 6.438
2166.128932 5691.998 5706.192 6.434
2166.149363 5573.140 5587.337 6.430
2166.169795 5537.627 5552.148 6.423
2166.190227 5452.227 5466.763 6.419
2166.210659 5438.489 5453.660 6.419
2166.231090 5367.824 5383.153 6.415
2166.251522 5355.966 5371.930 6.415
2166.271954 5363.534 5379.806 6.415
2166.292386 5291.216 5307.478 6.412
2166.312818 5197.562 5214.105 6.408
2166.333249 5073.358 5090.139 6.400
2166.353681 4999.624 5008.150 6.399
2166.374113 5032.760 5041.144 6.399
2166.394545 5318.585 5328.058 6.414
2166.414977 6028.837 6040.682 6.453
2166.435409 6596.873 6610.422 6.480
2166.455840 6947.908 6962.891 6.499
2166.476272 7298.985 7315.109 6.517
2166.496704 7467.017 7484.097 6.527
2166.517136 7386.321 7403.437 6.522
2166.537568 7210.652 7227.793 6.513
2166.557999 7007.480 7024.662 6.505
2166.578431 6826.697 6843.747 6.495
2166.598863 6689.121 6706.407 6.486
2166.619295 6516.476 6533.359 6.476
2166.639726 6376.441 6393.714 6.468
2166.660158 6235.844 6253.466 6.463
2166.680590 6112.525 6130.770 6.456
2166.701022 5975.274 5993.847 6.451
2166.721454 5865.591 5884.673 6.441
2166.741885 5779.182 5798.741 6.438
2166.762317 5671.459 5691.413 6.431
2166.782749 5630.899 5651.513 6.432
2166.803181 5478.203 5499.208 6.423
2166.823613 5436.659 5458.265 6.419
2166.844044 5401.396 5413.482 6.419
2166.864476 5394.951 5406.569 6.418
2166.884908 5362.423 5374.788 6.418
2166.905340 5341.007 5353.901 6.413
2166.925772 5252.892 5266.343 6.409
2166.946203 5150.685 5164.839 6.403
2166.966635 5042.387 5057.137 6.398
2166.987067 4980.950 4996.336 6.397
2167.007499 5121.670 5138.078 6.403
2167.027931 5600.962 5619.521 6.429
2167.048362 6343.332 6364.977 6.469
2167.068794 6718.808 6741.867 6.490
2167.089226 7079.700 7094.653 6.508
2167.109658 7390.256 7405.655 6.525
2167.130090 7414.924 7431.229 6.526
2167.150521 7280.059 7296.486 6.519
2167.170953 7096.251 7112.548 6.509
2167.191385 6895.756 6912.114 6.500
2167.211817 6737.852 6754.633 6.491
2167.232248 6605.341 6622.585 6.483
2167.252680 6457.924 6475.542 6.475
2167.273112 6299.347 6317.501 6.468
2167.293544 6175.361 6193.774 6.462
2167.313976 6060.860 6079.552 6.454
2167.334407 5928.555 5937.863 6.448
2167.354839 5841.227 5849.931 6.443
2167.375271 5706.902 5715.656 6.436
2167.395703 5626.314 5635.377 6.431
2167.416135 5530.337 5539.879 6.427
2167.436566 5459.186 5468.175 6.424
2167.456998 5444.755 5451.907 6.423
2167.477430 5383.096 5390.231 6.421
2167.497862 5392.886 5400.492 6.421
2167.518293 5342.323 5350.065 6.418
2167.538725 5309.358 5317.445 6.417
2167.559157 5189.670 5198.229 6.410
2167.600021 4996.188 5005.649 6.399
2167.620452 5033.041 5043.417 6.404
2167.640884 5272.123 5283.612 6.414
2167.661316 5931.425 5944.906 6.449
2167.681748 6554.804 6570.399 6.484
2167.702179 6889.376 6906.111 6.500
2167.722611 7279.522 7297.911 6.519
2167.743043 7448.196 7467.592 6.528
2167.763475 7413.337 7433.465 6.527
2167.783907 7221.309 7241.623 6.524
2167.804338 7016.428 7036.984 6.506
2167.824770 6834.560 6849.408 6.499
2167.845202 6691.337 6705.026 6.491
2167.865634 6538.290 6552.226 6.482
2167.886066 6399.128 6413.012 6.475
2167.906497 6244.922 6259.048 6.468
2167.926929 6141.124 6155.534 6.461
2167.947361 6010.436 6025.339 6.454
2167.967793 5898.582 5913.839 6.450
2167.988224 5776.187 5792.510 6.444
2168.008656 5694.290 5710.892 6.435
2168.029088 5594.297 5610.903 6.432
2168.049520 5513.187 5530.559 6.427
2168.069952 5453.319 5464.939 6.424
2168.090383 5414.508 5425.890 6.422
2168.110815 5385.340 5397.319 6.421
2168.131247 5372.152 5384.591 6.419
2168.151679 5337.685 5350.440 6.418
2168.172110 5257.713 5271.052 6.415
2168.192542 5151.260 5165.202 6.407
2168.212974 5048.302 5062.828 6.402
2168.233406 4988.773 5003.867 6.401
2168.253837 5130.820 5146.882 6.407
2168.274269 5522.088 5540.352 6.430
2168.294701 6297.480 6318.364 6.471
2168.315133 6697.116 6711.389 6.493
2168.335565 7067.747 7082.645 6.512
2168.355996 7403.365 7419.518 6.529
2168.376428 7441.799 7458.741 6.531
2168.396860 7317.352 7334.715 6.525
2168.417292 7127.326 7144.806 6.514
2168.437724 6929.300 6947.242 6.506
2168.458155 6776.000 6794.312 6.496
2168.478587 6582.140 6600.835 6.489
2168.499019 6448.804 6468.079 6.480
2168.519451 6304.997 6324.558 6.471
2168.539882 6202.352 6222.341 6.467
2168.560314 6054.920 6065.234 6.458
2168.580746 5933.885 5943.550 6.450
2168.601178 5844.977 5855.521 6.446
2168.642041 5619.680 5630.471 6.436
2168.662473 5520.105 5531.108 6.431
2168.682905 5463.069 5474.505 6.429
2168.703336 5419.024 5431.069 6.426
2168.723768 5395.256 5407.800 6.422
2168.744200 5381.824 5394.947 6.422
2168.764632 5378.035 5391.837 6.420
2168.785064 5316.995 5331.563 6.418
2168.805495 5201.634 5209.818 6.415
2168.825927 5089.940 5096.948 6.409
2168.846359 5001.262 5008.507 6.409
2168.866790 4994.405 5002.297 6.407
2168.887222 5235.104 5244.157 6.417
2168.907654 5871.555 5882.738 6.450
2168.928086 6530.148 6543.579 6.487
2168.948518 6841.693 6856.563 6.504
2168.968949 7253.137 7269.458 6.525
2168.989381 7449.483 7467.131 6.534
2169.009813 7380.035 7398.514 6.531
2169.030245 7219.616 7238.840 6.526
2169.050676 7006.492 7018.526 6.512
2169.071108 6835.374 6846.399 6.501
2169.091540 6729.363 6740.925 6.499
2169.111972 6541.957 6554.112 6.486
2169.132403 6402.762 6414.781 6.482
2169.152835 6298.804 6310.882 6.472
2169.173267 6134.426 6146.760 6.465
2169.193699 6006.886 6019.497 6.460
2169.214130 5866.909 5879.789 6.451
2169.234562 5774.361 5787.869 6.447
2169.254994 5628.288 5642.541 6.442
2169.275426 5596.091 5611.047 6.435
2169.295857 5526.457 5534.132 6.433
2169.316289 5443.310 5450.635 6.429
2169.336721 5399.711 5407.763 6.429
2169.357153 5394.186 5402.893 6.430
2169.377584 5375.276 5384.813 6.426
2169.398016 5327.071 5337.408 6.427
2169.418448 5278.806 5289.271 6.421
2169.438880 5180.009 5190.883 6.417
2169.459311 5062.509 5073.496 6.409
2169.479743 5000.453 5011.653 6.406
2169.500175 5070.738 5083.024 6.412
2169.520607 5484.416 5498.900 6.433
2169.561470 6694.986 6707.864 6.499
2169.581902 7037.654 7051.771 6.516
2169.602334 7373.684 7388.661 6.533
2169.622765 7486.356 7502.358 6.539
2169.643197 7361.028 7377.179 6.531
2169.663629 7145.861 7162.211 6.522
2169.684061 6945.513 6962.006 6.513
2169.704492 6777.989 6794.802 6.502
2169.724924 6613.580 6630.818 6.499
2169.745356 6470.573 6488.446 6.487
2169.765787 6350.997 6369.396 6.481
2169.786219 6213.459 6224.472 6.474
2169.806651 6062.440 6072.390 6.468
2169.827083 5939.914 5949.904 6.461
2169.847515 5832.325 5842.623 6.458
2169.867946 5730.686 5741.200 6.455
2169.888378 5644.077 5655.141 6.446
2169.908810 5545.084 5556.277 6.445
2169.929242 5469.121 5480.611 6.437
2169.949673 5410.330 5422.322 6.434
2169.970105 5382.498 5395.929 6.437
2169.990537 5384.180 5398.393 6.432
2170.010969 5327.065 5341.635 6.431
2170.031400 5307.420 5314.876 6.430
2170.051832 5215.128 5221.932 6.424
2170.072264 5139.565 5146.324 6.425
2170.092696 5003.383 5009.914 6.413
2170.113127 5013.226 5020.586 6.418
2170.133559 5229.345 5237.826 6.423
2170.153991 5814.670 5824.932 6.454
2170.174422 6512.405 6524.604 6.490
2170.194854 6831.680 6845.032 6.511
2170.215286 7231.051 7245.989 6.532
2170.235718 7448.164 7464.075 6.540
2170.256149 7418.103 7434.966 6.548
2170.276581 7240.767 7251.967 6.530
2170.297013 7047.661 7057.153 6.519
2170.317445 6873.451 6882.824 6.513
2170.337876 6703.785 6713.352 6.502
2170.358308 6597.261 6606.678 6.494
2170.378740 6421.643 6430.910 6.487
2170.399171 6286.223 6295.620 6.480
2170.419603 6172.713 6182.421 6.475
2170.440035 6011.924 6022.024 6.465
2170.460467 5871.135 5881.204 6.459
2170.480898 5786.354 5797.238 6.455
2170.501330 5690.792 5701.713 6.449
2170.521762 5608.762 5620.349 6.444
2170.542194 5506.048 5517.959 6.440
2170.562625 5445.002 5457.675 6.434
2170.583057 5404.756 5418.192 6.433
2170.603489 5401.543 5415.835 6.436
2170.623921 5368.435 5383.576 6.432
2170.644352 5343.349 5358.598 6.428
2170.664784 5267.657 5283.971 6.428
2170.685216 5162.824 5180.094 6.422
2170.705647 5076.373 5094.447 6.417
2170.726079 5000.019 5018.873 6.414
2170.746511 5064.054 5084.037 6.416
2170.766943 5433.220 5444.314 6.437
2170.787374 6151.981 6163.791 6.475
2170.807806 6629.721 6643.071 6.501
2170.828238 6981.745 6996.249 6.520
2170.848670 7342.644 7358.639 6.539
2170.869101 7461.576 7478.700 6.546
2170.889533 7351.284 7368.726 6.542
2170.909965 7132.097 7150.026 6.531
2170.930396 6957.181 6975.249 6.522
2170.950828 6773.624 6792.228 6.511
2170.971260 6650.244 6669.523 6.502
2170.991692 6480.436 6500.807 6.493
2171.012123 6357.224 6366.996 6.490
2171.032555 6229.372 6238.558 6.482
2171.052987 6090.995 6100.584 6.474
2171.073419 5966.764 5977.136 6.465
2171.093850 5868.430 5878.721 6.460
2171.114282 5733.451 5744.210 6.453
2171.134714 5654.565 5666.064 6.448
2171.155145 5565.468 5577.597 6.444
2171.175577 5500.857 5513.781 6.440
2171.196009 5422.620 5436.353 6.439
2171.216441 5399.645 5414.235 6.434
2171.236872 5388.936 5404.685 6.435
2171.257304 5375.838 5382.691 6.435
2171.277736 5297.161 5303.605 6.435
2171.298167 5224.775 5231.714 6.428
2171.318599 5126.499 5133.885 6.422
2171.339031 5030.502 5038.492 6.418
2171.359463 4998.091 5006.084 6.416
2171.379894 5158.881 5167.427 6.425
2171.400326 5746.690 5756.949 6.455
2171.420758 6474.104 6485.980 6.500
2171.441190 6755.279 6768.093 6.512
2171.461621 7181.906 7196.317 6.529
2171.482053 7422.452 7437.467 6.543
2171.522916 7259.300 7268.540 6.535
2171.543348 7072.644 7082.113 6.524
2171.563780 6873.648 6882.942 6.518
2171.584211 6728.872 6738.275 6.511
2171.604643 6561.380 6570.756 6.501
2171.645507 6296.099 6305.559 6.485
2171.665938 6169.623 6179.315 6.479
2171.686370 6021.012 6030.931 6.475
2171.706802 5922.900 5932.931 6.468
2171.727234 5818.015 5828.367 6.463
2171.747665 5719.966 5731.778 6.455
2171.768097 5615.068 5626.831 6.452
2171.788529 5559.710 5571.789 6.450
2171.808960 5457.008 5469.515 6.442
2171.829392 5405.695 5418.888 6.439
2171.849824 5387.330 5401.198 6.438
2171.870255 5380.379 5395.367 6.439
2171.890687 5318.984 5334.467 6.437
2171.911119 5279.547 5295.333 6.434
2171.931551 5172.371 5188.376 6.428
2171.951982 5066.963 5083.755 6.422
2171.972414 5009.021 5026.959 6.419
2171.992846 5035.604 5042.317 6.424
2172.013278 5361.376 5367.594 6.440
2172.033709 6101.489 6109.586 6.476
2172.054141 6627.452 6637.235 6.506
2172.074573 6968.493 6979.470 6.525
2172.095004 7330.930 7342.845 6.541
2172.115436 7455.663 7468.410 6.547
2172.135868 7367.842 7380.815 6.543
2172.156299 7157.421 7170.387 6.535
2172.176731 6960.345 6973.711 6.525
2172.197163 6803.647 6817.457 6.515
2172.217595 6635.495 6649.712 6.508
2172.238026 6473.473 6480.047 6.500
2172.258458 6426.804 6432.706 6.495
2172.278890 6212.367 6218.101 6.487
2172.299321 6117.028 6122.963 6.479
2172.319753 5973.455 5979.734 6.471
2172.340185 5849.219 5855.508 6.465
2172.360616 5776.117 5782.983 6.460
2172.381048 5658.270 5664.894 6.458
2172.401480 5551.467 5558.627 6.451
2172.421912 5489.864 5497.568 6.447
2172.442343 5448.245 5456.151 6.443
2172.462775 5381.054 5389.395 6.444
2172.483207 5389.479 5397.965 6.443
2172.503638 5380.717 5389.803 6.440
2172.524070 5315.482 5325.109 6.438
2172.544502 5263.402 5273.589 6.435
2172.564933 5150.130 5160.823 6.429
2172.585365 5034.003 5045.085 6.425
2172.605797 5010.629 5022.515 6.421
2172.626229 5123.099 5135.786 6.430
2172.646660 5649.786 5664.017 6.456
2172.667092 6405.042 6421.225 6.496
2172.687524 6746.971 6764.491 6.514
2172.707955 7159.210 7177.914 6.534
2172.728387 7416.692 7424.393 6.550
2172.748819 7411.339 7418.671 6.550
2172.769250 7292.283 7299.547 6.545
2172.789682 7074.660 7081.965 6.531
2172.810114 6885.264 6892.844 6.523
2172.830546 6751.184 6759.295 6.516
2172.850977 6593.224 6601.948 6.507
2172.871409 6430.793 6439.590 6.500
2172.891841 6313.624 6322.417 6.492
2172.912272 6178.885 6188.101 6.485
2172.932704 6036.840 6046.303 6.481
2172.953136 5927.442 5936.982 6.474
2172.973567 5814.734 5824.540 6.466
2172.993999 5688.471 5698.763 6.461
2173.014431 5599.396 5610.438 6.465
2173.034862 5535.287 5547.191 6.452
2173.055294 5477.023 5488.932 6.448
2173.075726 5419.239 5432.130 6.447
2173.096158 5402.404 5416.100 6.446
2173.116589 5370.275 5384.436 6.446
