#BJD-2454833	K2SC-EAP   EAP    Err
2399.235832 1917.404 1936.583 5.206
2399.256264 1830.903 1849.245 5.200
2399.276696 1734.881 1752.253 5.192
2399.297128 1652.496 1669.041 5.186
2399.317560 1573.642 1589.369 5.181
2399.337992 1510.022 1525.036 5.177
2399.358424 1451.190 1465.484 5.175
2399.378856 1467.033 1481.503 5.174
2399.399288 1473.433 1487.779 5.174
2399.419720 1539.360 1554.316 5.178
2399.440152 1674.797 1691.256 5.190
2399.460584 1826.921 1844.870 5.199
2399.481016 1944.993 1963.999 5.207
2399.501448 1990.419 2009.960 5.210
2399.521880 1985.448 2004.938 5.209
2399.542312 1949.500 1968.697 5.208
2399.562744 1913.074 1931.992 5.206
2399.583176 1869.638 1888.132 5.201
2399.603608 1775.987 1793.576 5.196
2399.624040 1695.822 1712.652 5.191
2399.644472 1594.228 1610.028 5.184
2399.664904 1551.631 1567.032 5.180
2399.685336 1518.724 1533.864 5.178
2399.705768 1488.557 1503.080 5.176
2399.726200 1476.201 1490.681 5.175
2399.746632 1509.143 1524.044 5.178
2399.767064 1586.467 1602.222 5.183
2399.787496 1732.368 1749.681 5.194
2399.807928 1827.671 1845.874 5.200
2399.828360 1930.403 1949.752 5.206
2399.848792 1991.941 2011.979 5.209
2399.869224 2038.361 2058.981 5.212
2399.889656 2018.371 2038.876 5.210
2399.910088 1942.960 1962.767 5.207
2399.930520 1826.305 1844.987 5.199
2399.950952 1724.636 1742.286 5.192
2399.971384 1613.496 1629.958 5.186
2399.991816 1551.095 1566.825 5.181
2400.012248 1504.446 1519.629 5.178
2400.032680 1483.908 1498.896 5.176
2400.053112 1448.585 1463.186 5.175
2400.073544 1470.685 1485.634 5.175
2400.114408 1664.570 1681.271 5.190
2400.134840 1809.263 1827.062 5.199
2400.155272 1878.234 1896.711 5.204
2400.175704 1944.835 1964.148 5.208
2400.196136 1984.225 2004.173 5.210
2400.216568 1964.326 1984.182 5.209
2400.237000 1939.990 1959.749 5.207
2400.257432 1906.583 1925.984 5.204
2400.277864 1822.734 1841.274 5.200
2400.298296 1690.707 1707.640 5.192
2400.318728 1614.587 1630.740 5.185
2400.339160 1571.610 1587.372 5.181
2400.359592 1515.517 1530.736 5.178
2400.380024 1477.253 1492.060 5.176
2400.400456 1438.748 1453.288 5.175
2400.420888 1458.375 1473.038 5.176
2400.441320 1547.079 1562.693 5.181
2400.461751 1696.916 1714.068 5.191
2400.482183 1855.552 1874.457 5.202
2400.502615 1938.207 1958.253 5.209
2400.523047 1947.115 1967.280 5.211
2400.543479 1996.136 2016.806 5.211
2400.563911 1984.665 2005.494 5.210
2400.584343 1926.335 1946.456 5.206
2400.604775 1851.812 1871.092 5.201
2400.625207 1739.110 1757.262 5.194
2400.645639 1667.833 1685.044 5.189
2400.666071 1571.983 1588.050 5.183
2400.686503 1508.039 1523.634 5.180
2400.706935 1480.188 1495.435 5.177
2400.727367 1474.756 1490.081 5.176
2400.747799 1473.493 1488.877 5.176
2400.768231 1537.065 1552.976 5.181
2400.788663 1641.477 1658.437 5.188
2400.809095 1784.362 1802.854 5.197
2400.829527 1849.290 1868.528 5.202
2400.849959 1925.893 1945.857 5.207
2400.870391 1985.783 2006.402 5.212
2400.890823 2038.731 2059.899 5.213
2400.911255 2005.427 2026.160 5.212
2400.931687 1922.446 1942.255 5.208
2400.952119 1833.321 1851.949 5.201
2400.972551 1735.195 1752.927 5.194
2400.992983 1610.296 1626.755 5.187
2401.013415 1571.355 1587.429 5.182
2401.033847 1533.217 1549.020 5.179
2401.054278 1471.191 1486.387 5.177
2401.074711 1476.162 1491.340 5.176
2401.095143 1472.104 1487.314 5.177
2401.115575 1554.435 1570.650 5.183
2401.136006 1704.246 1722.240 5.194
2401.156438 1878.233 1898.150 5.205
2401.176870 1935.796 1956.479 5.209
2401.279030 1884.850 1904.843 5.206
2401.299462 1785.208 1804.085 5.200
2401.319894 1687.189 1704.922 5.192
2401.340326 1608.383 1625.268 5.188
2401.360758 1547.886 1564.176 5.183
2401.381190 1492.385 1508.140 5.179
2401.401622 1478.151 1493.688 5.178
2401.422054 1472.184 1487.809 5.177
2401.442486 1488.616 1504.513 5.180
2401.462918 1612.428 1629.645 5.187
2401.483350 1749.350 1768.093 5.196
2401.503782 1862.588 1882.602 5.203
2401.524214 1932.846 1953.692 5.210
2401.544646 2015.428 2037.269 5.213
2401.565078 2035.166 2056.783 5.215
2401.585510 1981.781 2002.837 5.212
2401.605942 1904.533 1924.807 5.208
2401.626373 1832.939 1852.486 5.202
2401.646805 1703.624 1721.828 5.195
2401.667237 1623.562 1640.798 5.190
2401.687669 1569.712 1586.476 5.184
2401.708101 1491.809 1507.806 5.182
2401.728533 1466.020 1481.854 5.179
2401.748965 1475.093 1491.005 5.178
2401.769397 1486.247 1502.217 5.179
2401.789829 1548.416 1565.023 5.183
2401.810261 1678.628 1696.510 5.192
2401.830693 1828.419 1847.733 5.202
2401.851125 1893.532 1913.588 5.207
2401.871557 1940.892 1961.395 5.210
2401.891989 1948.593 1969.146 5.212
2401.912421 1981.258 2002.098 5.213
2401.932853 1984.963 2005.926 5.213
2401.953285 1914.964 1935.201 5.208
2401.973717 1805.133 1824.173 5.202
2401.994149 1698.808 1716.756 5.195
2402.014581 1614.290 1631.392 5.188
2402.035012 1537.773 1554.161 5.184
2402.075876 1479.024 1494.958 5.179
2402.096308 1464.273 1479.870 5.178
2402.116740 1480.444 1496.241 5.180
2402.137172 1569.862 1586.480 5.185
2402.157604 1759.826 1778.274 5.199
2402.178036 1894.293 1914.377 5.207
2402.198468 1953.111 1973.820 5.212
2402.218900 1984.689 2005.699 5.214
2402.239332 1998.847 2020.217 5.215
2402.259764 1972.587 1993.853 5.213
2402.280196 1904.544 1925.135 5.209
2402.300628 1794.494 1814.036 5.204
2402.321060 1739.277 1758.302 5.197
2402.341492 1660.064 1678.281 5.192
2402.361924 1587.089 1604.545 5.188
2402.382356 1537.845 1554.812 5.183
2402.402788 1484.395 1500.756 5.181
2402.423219 1473.291 1489.588 5.179
2402.443651 1468.926 1484.953 5.180
2402.464083 1532.993 1549.752 5.184
2402.484515 1636.774 1654.575 5.192
2402.504947 1781.021 1800.322 5.200
2402.525379 1887.328 1907.965 5.207
2402.545811 1967.296 1988.364 5.213
2402.566243 1992.902 2014.348 5.216
2402.586675 2011.389 2033.058 5.217
2402.607107 1991.435 2012.985 5.215
2402.627539 1911.744 1932.575 5.210
2402.647971 1798.963 1818.456 5.203
2402.668403 1681.597 1699.817 5.197
2402.688835 1609.843 1627.271 5.189
2402.709267 1554.889 1571.713 5.185
2402.729698 1505.114 1521.253 5.182
2402.750130 1471.528 1487.357 5.180
2402.770562 1440.475 1456.016 5.179
2402.790994 1493.423 1509.334 5.181
2402.811426 1563.440 1580.138 5.186
2402.831858 1694.695 1713.100 5.198
2402.852290 1856.191 1876.427 5.208
2402.872722 1936.991 1958.169 5.211
2402.893154 1961.117 1982.616 5.213
2402.913586 1976.157 1997.925 5.216
2402.934018 1998.096 2020.266 5.215
2402.954450 1955.880 1977.475 5.214
2403.056609 1545.183 1562.233 5.185
2403.077041 1489.613 1505.884 5.183
2403.097473 1450.869 1466.699 5.180
2403.117905 1469.055 1485.137 5.181
2403.138337 1496.190 1512.617 5.182
2403.158769 1579.201 1596.576 5.190
2403.179201 1760.056 1779.486 5.200
2403.199633 1879.142 1899.830 5.208
2403.220065 1966.208 1987.906 5.215
2403.240497 2027.912 2050.384 5.218
2403.260929 2013.526 2036.051 5.217
2403.281361 1974.158 1995.907 5.215
2403.301793 1898.491 1919.117 5.210
2403.322225 1814.757 1834.442 5.205
2403.342656 1762.340 1781.475 5.201
2403.363088 1628.929 1646.569 5.193
2403.383520 1559.758 1576.701 5.188
2403.403952 1523.869 1540.588 5.185
2403.424384 1489.967 1506.167 5.183
2403.444816 1481.578 1497.745 5.182
2403.465248 1500.785 1517.243 5.183
2403.485680 1539.324 1556.234 5.187
2403.506112 1694.333 1713.094 5.197
2403.526544 1840.067 1860.447 5.206
2403.546976 1889.484 1910.415 5.211
2403.567408 1953.899 1975.615 5.214
2403.587840 2010.392 2032.655 5.219
2403.608272 2001.553 2023.761 5.218
2403.628703 1980.239 2002.128 5.216
2403.649135 1905.072 1926.029 5.211
2403.669567 1770.265 1789.671 5.203
2403.689999 1690.800 1696.791 5.219
2403.710431 1590.242 1607.840 5.201
2403.730863 1542.568 1559.624 5.187
2403.751295 1519.724 1536.621 5.183
2403.792159 1448.820 1464.572 5.182
2403.812591 1478.604 1494.782 5.184
2403.833023 1597.875 1615.450 5.190
2403.853455 1756.752 1776.134 5.203
2403.873886 1875.710 1896.537 5.210
2403.894318 1987.060 2009.063 5.216
2403.914750 1997.187 2019.315 5.218
2403.935182 2016.109 2038.315 5.218
2403.955614 1945.851 1967.209 5.216
2403.976046 1909.395 1930.476 5.213
2403.996478 1852.216 1872.567 5.208
2404.037342 1657.657 1675.767 5.196
2404.057774 1602.116 1619.538 5.192
2404.078206 1530.401 1547.116 5.187
2404.098638 1481.170 1497.250 5.185
2404.119069 1465.434 1481.377 5.182
2404.139501 1472.799 1489.092 5.183
2404.159933 1508.649 1525.260 5.186
2404.180365 1625.540 1643.407 5.194
2404.200797 1819.104 1839.009 5.205
2404.221229 1905.932 1926.778 5.213
2404.241661 1966.444 1987.981 5.217
2404.262093 1997.583 2019.079 5.219
2404.282525 2031.252 2052.955 5.220
2404.302957 1956.486 1977.417 5.219
2404.323389 1929.644 1950.372 5.214
2404.343821 1802.657 1821.847 5.207
2404.364252 1694.866 1712.850 5.200
2404.384684 1587.597 1604.359 5.193
2404.405116 1547.758 1564.151 5.189
2404.425548 1517.182 1533.372 5.187
2404.445980 1474.474 1490.463 5.184
2404.466412 1455.066 1470.855 5.184
2404.486844 1482.931 1499.069 5.186
2404.507276 1584.485 1601.778 5.191
2404.527708 1733.428 1752.275 5.202
2404.548140 1854.719 1874.640 5.210
2404.568571 1875.329 1895.530 5.214
2404.589003 1959.906 1980.974 5.218
2404.609435 2007.447 2029.104 5.220
2404.629867 2004.629 2026.254 5.219
2404.650299 1945.802 1966.761 5.217
2404.670731 1869.357 1889.335 5.212
2404.691163 1789.856 1808.958 5.206
2404.711595 1685.254 1703.330 5.199
2404.732027 1597.899 1614.939 5.194
2404.752459 1536.272 1552.549 5.189
2404.772891 1488.375 1504.150 5.187
2404.793323 1461.578 1477.079 5.185
2404.813754 1464.278 1479.647 5.185
2404.834186 1512.581 1528.449 5.188
2404.854618 1611.839 1628.581 5.194
2404.875050 1771.604 1790.206 5.207
2404.895482 1917.178 1937.361 5.215
2404.915914 1990.904 2011.767 5.219
2404.936346 1997.603 2018.489 5.220
2404.956778 1982.054 2002.950 5.220
2404.977210 1959.152 1979.765 5.218
2404.997642 1869.294 1889.041 5.214
2405.058937 1604.266 1621.277 5.196
2405.099801 1507.363 1523.476 5.188
2405.120233 1458.045 1473.525 5.186
2405.140665 1468.792 1484.187 5.185
2405.161097 1488.188 1503.711 5.186
2405.181529 1545.632 1561.777 5.192
2405.201960 1672.413 1689.900 5.200
2405.222392 1811.117 1830.019 5.209
2405.242824 1903.159 1922.723 5.214
2405.263256 1964.501 1984.686 5.219
2405.283688 1995.693 2016.130 5.222
2405.324552 1952.723 1972.723 5.219
2405.344984 1879.870 1899.286 5.214
2405.365416 1767.654 1786.038 5.208
2405.385847 1681.238 1698.710 5.200
2405.406279 1578.660 1595.092 5.194
2405.426711 1533.369 1549.286 5.191
2405.447143 1487.932 1503.338 5.187
2405.467575 1468.097 1483.306 5.187
2405.488007 1458.678 1473.726 5.186
2405.508439 1480.711 1495.956 5.188
2405.528871 1598.291 1614.792 5.195
2405.549303 1751.178 1769.228 5.205
2405.569734 1875.909 1895.205 5.214
2405.590166 2002.419 2022.974 5.222
2405.610598 2005.853 2026.399 5.221
2405.631030 1991.490 2011.993 5.222
2405.651462 1968.976 1989.188 5.220
2405.671894 1917.387 1937.082 5.217
2405.692326 1822.372 1841.068 5.211
2405.712758 1758.224 1776.348 5.206
2405.733190 1668.183 1685.033 5.199
2405.753622 1592.939 1608.861 5.195
2405.774054 1490.559 1505.251 5.190
2405.794485 1476.822 1491.424 5.188
2405.814917 1450.306 1464.655 5.186
2405.835349 1472.094 1486.589 5.187
2405.855781 1521.948 1536.850 5.190
2405.876213 1662.339 1678.744 5.199
2405.896645 1811.386 1829.456 5.211
2405.917077 1896.850 1915.821 5.216
2405.937509 1931.598 1950.979 5.219
2405.957940 1992.842 2012.896 5.223
2405.998804 1973.485 1993.405 5.221
2406.019236 1881.577 1900.603 5.216
2406.039668 1771.503 1789.384 5.209
2406.060100 1678.359 1695.023 5.203
2406.080532 1615.048 1630.920 5.198
2406.100964 1540.055 1555.149 5.192
2406.121396 1481.291 1495.875 5.190
2406.141827 1469.630 1484.080 5.188
2406.162259 1453.664 1468.082 5.186
2406.182691 1477.345 1491.933 5.188
2406.203123 1564.927 1580.422 5.196
2406.223555 1730.395 1747.652 5.205
2406.243987 1845.862 1864.103 5.213
2406.264419 1928.984 1948.183 5.219
2406.284851 1990.806 2010.618 5.223
2406.305282 2002.855 2022.804 5.223
2406.325714 1961.533 1981.063 5.222
2406.346146 1910.823 1929.668 5.219
2406.366578 1848.374 1866.469 5.214
2406.387010 1772.085 1789.420 5.208
2406.407442 1638.522 1654.453 5.201
2406.427874 1572.623 1587.903 5.196
2406.448306 1521.464 1536.251 5.193
2406.468738 1487.513 1501.708 5.189
2406.489169 1470.496 1484.492 5.188
2406.509601 1443.903 1457.790 5.188
2406.530033 1492.605 1507.027 5.191
2406.550465 1628.812 1644.397 5.200
2406.570897 1817.500 1835.184 5.212
2406.591329 1913.750 1932.449 5.219
2406.673056 1992.648 2011.735 5.224
2406.693488 1905.226 1923.403 5.218
2406.713920 1803.596 1820.428 5.212
2406.734352 1708.026 1723.806 5.207
2406.754784 1621.243 1636.168 5.200
2406.775216 1564.461 1578.941 5.195
2406.795648 1522.329 1536.348 5.192
2406.816079 1467.133 1480.533 5.190
2406.836511 1463.925 1477.417 5.190
2406.856943 1486.749 1500.517 5.190
2406.877375 1539.644 1554.065 5.194
2406.897807 1680.360 1696.190 5.205
2406.918239 1825.820 1842.986 5.214
2406.938671 1935.324 1953.374 5.221
2406.959103 1998.919 2017.542 5.224
2406.979534 2017.243 2035.913 5.226
2407.061262 1775.252 1791.665 5.212
2407.102126 1592.804 1607.566 5.198
2407.122558 1548.398 1562.805 5.195
2407.142989 1476.372 1490.069 5.191
2407.163421 1466.938 1480.421 5.190
2407.183853 1449.043 1462.425 5.190
2407.204285 1474.643 1488.076 5.192
2407.224717 1587.531 1601.873 5.199
2407.245149 1762.810 1778.733 5.210
2407.265581 1841.289 1857.779 5.216
2407.286012 1948.632 1965.902 5.222
2407.306444 1982.572 2000.059 5.225
2407.326876 2028.152 2046.064 5.227
2407.347308 2006.519 2024.145 5.226
2407.367740 1924.450 1941.361 5.221
2407.388172 1838.815 1854.891 5.216
2407.408604 1732.647 1747.794 5.209
2407.429036 1638.653 1652.931 5.202
2407.449467 1579.933 1593.832 5.197
2407.469899 1501.762 1514.871 5.193
2407.490331 1466.799 1479.805 5.191
2407.510763 1471.118 1484.145 5.191
2407.531195 1479.390 1492.528 5.192
2407.551627 1540.215 1553.946 5.195
2407.572059 1679.845 1694.652 5.204
2407.592490 1776.691 1792.318 5.215
2407.612922 1893.693 1910.390 5.220
2407.633354 1962.620 1979.897 5.224
2407.653786 1984.407 2001.839 5.226
2407.674218 1998.187 2015.745 5.227
2407.694650 1954.177 1971.250 5.224
2407.715082 1880.660 1897.078 5.220
2407.735513 1789.205 1804.837 5.214
2407.755945 1711.310 1726.215 5.207
2407.776377 1627.491 1641.739 5.202
2407.796809 1540.862 1554.284 5.197
2407.817241 1512.054 1525.420 5.193
2407.837673 1473.610 1486.542 5.192
2407.858105 1471.310 1484.208 5.190
2407.878536 1497.245 1510.397 5.193
2407.898968 1569.826 1583.695 5.199
2407.919400 1732.420 1747.625 5.209
2407.960264 1952.327 1968.544 5.225
2407.980696 1991.687 2008.384 5.227
2408.001128 1998.406 2015.231 5.228
2408.021560 1980.423 1997.108 5.226
2408.041991 1927.433 1943.570 5.223
2408.062423 1844.040 1859.436 5.218
2408.082855 1766.414 1781.170 5.212
2408.103287 1708.550 1722.879 5.210
2408.123719 1578.876 1592.311 5.200
2408.144151 1542.136 1555.237 5.196
2408.164582 1479.252 1491.752 5.194
2408.185014 1489.395 1501.940 5.192
2408.205446 1480.776 1493.165 5.193
2408.225878 1537.499 1550.275 5.196
2408.246310 1632.762 1646.329 5.204
2408.266742 1801.807 1816.810 5.214
2408.287173 1886.724 1902.482 5.221
2408.307605 1918.316 1934.118 5.225
2408.328037 1980.690 1997.031 5.229
2408.348469 2041.208 2057.894 5.231
2408.368901 1969.215 1985.257 5.227
2408.389333 1896.766 1912.395 5.223
2408.409765 1813.217 1828.140 5.216
2408.430197 1709.710 1723.474 5.211
2408.450628 1625.061 1638.087 5.203
2408.471060 1542.893 1555.086 5.198
2408.491492 1497.862 1509.914 5.196
2408.511924 1480.258 1491.848 5.194
2408.532356 1490.232 1501.985 5.193
2408.552788 1480.281 1492.011 5.194
2408.573219 1538.974 1551.195 5.199
2408.593651 1687.510 1700.982 5.209
2408.614083 1821.920 1836.480 5.218
2408.634515 1932.996 1948.413 5.225
2408.654947 1997.479 2013.255 5.229
2408.675379 2009.870 2025.907 5.229
2408.695811 1985.631 2001.452 5.228
2408.716242 1968.892 1984.567 5.227
2408.736674 1866.956 1881.877 5.222
2408.757106 1787.840 1802.083 5.215
2408.777538 1673.111 1686.304 5.209
2408.797970 1608.034 1620.633 5.203
2408.818402 1546.634 1558.816 5.199
2408.838834 1496.685 1508.486 5.197
2408.859265 1445.646 1456.950 5.194
2408.879697 1458.822 1470.318 5.194
2408.900129 1457.499 1468.793 5.196
2408.920561 1610.654 1622.670 5.203
2408.940993 1759.664 1772.803 5.214
2408.961425 1876.227 1890.309 5.222
2408.981857 1957.569 1972.311 5.228
2409.002288 1999.217 2014.306 5.232
2409.022720 2036.060 2051.412 5.233
2409.043152 2000.747 2015.817 5.231
2409.063584 1914.369 1928.866 5.225
2409.084016 1821.330 1834.867 5.219
2409.104448 1730.429 1743.227 5.213
2409.124879 1626.572 1638.565 5.207
2409.145311 1564.743 1576.232 5.202
2409.247470 1560.694 1572.365 5.200
2409.267902 1663.754 1676.227 5.209
2409.288334 1821.654 1835.286 5.220
2409.349630 2011.955 2026.863 5.231
2409.370061 2011.541 2026.370 5.232
2409.390493 1980.820 1995.421 5.230
2409.410925 1912.398 1926.000 5.226
2409.431357 1820.969 1833.862 5.219
2409.451789 1697.547 1709.528 5.213
2409.472221 1618.045 1629.439 5.206
2409.492652 1530.116 1540.784 5.201
2409.513084 1490.611 1500.965 5.198
2409.533516 1459.851 1470.035 5.196
2409.553948 1453.761 1463.900 5.196
2409.574380 1495.179 1505.737 5.197
2409.594812 1586.706 1597.975 5.203
2409.615243 1722.283 1734.679 5.216
2409.635675 1877.584 1891.079 5.224
2409.656107 1949.643 1963.540 5.229
2409.676539 1984.476 1998.599 5.230
2409.696971 1990.139 2004.177 5.231
2409.717403 1990.983 2005.069 5.231
2409.737834 1918.701 1932.311 5.227
2409.758266 1836.478 1849.345 5.222
2409.778698 1730.317 1742.474 5.215
2409.799130 1670.460 1682.126 5.210
2409.819562 1582.291 1593.467 5.206
2409.839994 1547.270 1558.092 5.203
2409.860425 1510.175 1520.903 5.199
2409.880857 1467.896 1478.387 5.198
2409.921721 1516.620 1527.377 5.201
2409.942153 1621.588 1633.126 5.209
2409.962585 1787.839 1800.366 5.219
2409.983016 1842.542 1855.198 5.225
2410.003448 1960.134 1973.419 5.231
2410.023880 2044.970 2058.865 5.235
2410.044312 2020.779 2034.445 5.235
2410.064744 1962.532 1975.949 5.231
2410.085176 1886.795 1899.729 5.226
2410.105607 1792.779 1805.053 5.219
2410.126039 1680.407 1691.928 5.214
2410.146471 1597.115 1607.620 5.207
2410.166903 1535.473 1545.562 5.203
2410.187335 1514.772 1524.757 5.200
2410.207767 1455.955 1465.599 5.199
2410.228198 1473.115 1482.927 5.198
2410.248630 1509.642 1519.693 5.200
2410.269062 1585.010 1595.286 5.205
2410.289494 1720.070 1731.093 5.217
2410.309926 1867.917 1879.724 5.225
2410.330358 1961.232 1973.596 5.231
2410.350789 1974.808 1987.420 5.233
2410.371221 1998.957 2011.688 5.234
2410.391653 1990.447 2003.157 5.234
2410.412085 1966.446 1979.013 5.232
2410.432517 1890.733 1902.938 5.228
2410.452948 1778.406 1789.822 5.220
2410.473380 1666.938 1677.775 5.213
2410.493812 1603.493 1613.963 5.208
2410.514244 1531.028 1541.107 5.203
2410.534676 1470.556 1480.284 5.200
2410.555108 1447.120 1456.685 5.198
2410.575539 1453.853 1463.250 5.197
2410.595971 1485.442 1494.967 5.201
2410.616403 1595.550 1605.883 5.208
2410.636835 1764.198 1775.491 5.219
2410.657267 1883.779 1895.770 5.227
2410.677699 1973.341 1985.907 5.233
2410.698130 2008.678 2021.387 5.237
2410.718562 2032.510 2045.445 5.237
2410.738994 1992.388 2004.998 5.234
2410.759426 1905.383 1917.606 5.230
2410.779858 1812.493 1824.171 5.223
2410.800289 1732.127 1743.352 5.217
2410.820721 1659.620 1670.279 5.211
2410.841153 1576.262 1586.400 5.207
2410.861585 1522.279 1532.176 5.204
2410.882017 1487.962 1497.214 5.202
2410.902449 1470.543 1479.365 5.200
2410.922880 1494.001 1502.930 5.201
2410.943312 1526.339 1535.404 5.204
2410.963744 1656.331 1666.168 5.214
2410.984176 1792.297 1803.000 5.223
2411.004608 1890.424 1901.575 5.229
2411.025039 1950.615 1962.078 5.233
2411.045471 1996.311 2008.038 5.236
2411.065903 2001.021 2012.880 5.238
2411.086335 1956.089 1967.649 5.236
2411.106767 1905.046 1916.604 5.230
2411.127198 1823.599 1834.731 5.225
2411.147630 1688.523 1698.766 5.216
2411.168062 1610.330 1620.218 5.211
2411.208926 1508.994 1518.220 5.203
2411.229358 1452.531 1461.321 5.201
2411.270221 1510.566 1519.587 5.203
2411.290653 1598.233 1607.756 5.211
2411.311085 1762.590 1773.082 5.222
2411.331517 1901.139 1912.355 5.230
2411.351948 1918.011 1929.406 5.233
2411.372380 1967.873 1979.277 5.235
2411.392812 1973.280 1984.741 5.236
2411.413244 1997.868 2009.375 5.236
2411.433676 1911.808 1922.907 5.232
2411.454107 1835.588 1846.228 5.228
2411.474539 1732.991 1743.054 5.222
2411.494971 1662.306 1671.805 5.216
2411.515403 1573.657 1582.677 5.209
2411.535835 1520.271 1528.953 5.207
2411.556267 1500.306 1508.937 5.205
2411.576698 1494.218 1502.787 5.203
2411.597130 1484.417 1492.966 5.204
2411.617562 1546.324 1555.225 5.206
2411.637994 1658.716 1668.432 5.215
2411.678857 1870.058 1880.785 5.231
2411.699289 1997.716 2009.183 5.238
2411.719721 2022.216 2033.905 5.240
2411.740153 1999.697 2011.187 5.238
2411.760585 1948.453 1959.681 5.235
2411.781017 1875.393 1886.252 5.231
2411.801448 1784.909 1795.136 5.224
2411.821880 1675.665 1685.432 5.218
2411.842312 1593.703 1603.015 5.212
2411.883176 1489.971 1498.329 5.205
2411.903607 1475.940 1484.186 5.203
2411.924039 1466.410 1474.806 5.203
2411.944471 1499.009 1507.550 5.205
2411.964903 1567.891 1576.672 5.212
2411.985335 1709.704 1719.552 5.221
2412.005766 1857.532 1868.196 5.230
2412.026198 1920.131 1931.124 5.234
2412.046630 1961.673 1972.902 5.237
2412.067062 1953.439 1964.578 5.238
2412.087494 2007.701 2019.150 5.240
2412.107925 1971.557 1982.233 5.238
2412.128357 1892.660 1902.868 5.232
2412.148789 1743.933 1753.492 5.226
2412.169221 1675.553 1684.581 5.218
2412.189653 1580.549 1589.064 5.212
2412.210084 1523.045 1531.241 5.209
2412.230516 1481.412 1489.457 5.204
2412.250948 1451.111 1459.061 5.203
2412.271380 1433.214 1441.202 5.203
2412.291812 1479.049 1487.266 5.206
2412.312243 1595.253 1604.165 5.214
2412.332675 1767.033 1776.798 5.224
2412.353107 1890.515 1900.851 5.233
2412.373539 1969.186 1979.971 5.239
2412.393971 2017.265 2028.227 5.240
2412.414402 2012.380 2023.285 5.241
2412.434834 1957.708 1968.374 5.238
2412.455266 1903.022 1913.359 5.235
2412.475698 1797.571 1807.038 5.229
2412.496130 1718.023 1727.293 5.223
2412.516561 1663.436 1672.540 5.218
2412.536993 1571.272 1579.893 5.214
2412.557425 1523.288 1531.795 5.210
2412.598289 1489.298 1497.151 5.207
2412.618720 1476.263 1484.189 5.207
2412.639152 1535.766 1544.048 5.210
2412.659584 1667.641 1676.612 5.219
2412.680016 1786.071 1795.648 5.229
2412.700448 1886.679 1896.493 5.235
2412.720879 1955.819 1965.908 5.239
2412.741311 1992.019 2002.272 5.242
2412.761743 2014.920 2025.348 5.243
2412.782175 1953.545 1963.688 5.240
2412.802607 1887.384 1897.201 5.235
2412.823038 1757.383 1766.516 5.228
2412.843470 1681.787 1690.582 5.221
2412.863902 1587.910 1596.287 5.217
2412.884334 1528.296 1536.470 5.212
2412.904766 1482.087 1489.924 5.209
2412.925197 1455.694 1463.519 5.208
2412.945629 1447.680 1455.412 5.208
2412.986493 1627.726 1636.278 5.219
2413.006924 1772.357 1781.654 5.230
2413.027356 1833.114 1842.635 5.235
2413.047788 1911.994 1921.837 5.238
2413.068220 1931.258 1941.283 5.242
2413.088652 1982.114 1992.185 5.243
2413.109083 1960.666 1970.443 5.242
2413.129515 1919.261 1928.822 5.239
2413.149947 1852.362 1861.617 5.235
2413.170379 1748.670 1757.414 5.230
2413.190811 1658.002 1666.405 5.224
2413.211242 1578.838 1586.738 5.217
2413.231674 1544.803 1552.752 5.216
2413.252106 1492.730 1500.428 5.211
2413.272538 1453.258 1460.809 5.209
2413.292969 1486.943 1494.440 5.209
2413.313401 1516.714 1524.275 5.212
2413.333833 1672.554 1680.834 5.224
2413.354265 1804.821 1813.750 5.232
2413.374697 1927.754 1937.310 5.241
2413.395128 2009.797 2019.787 5.245
2413.415560 2004.323 2014.299 5.245
2413.435992 1989.580 1999.518 5.244
2413.456424 1932.051 1941.710 5.242
2413.476856 1875.522 1884.993 5.237
2413.497287 1775.288 1784.323 5.232
2413.517719 1701.312 1710.147 5.224
2413.538151 1595.770 1604.104 5.220
2413.558583 1548.302 1556.249 5.215
2413.579015 1526.830 1534.661 5.213
2413.599446 1469.003 1476.596 5.209
2413.619878 1476.027 1483.510 5.210
2413.640310 1497.074 1504.655 5.211
2413.660742 1577.431 1585.470 5.219
2413.701605 1845.867 1855.241 5.234
2413.722037 1908.211 1917.999 5.239
2413.742469 1963.572 1973.674 5.243
2413.762901 2020.196 2030.639 5.246
2413.783332 2054.423 2064.985 5.247
2413.803764 1952.181 1962.315 5.242
2413.844628 1760.763 1769.834 5.230
2413.865059 1667.692 1676.215 5.224
2413.885491 1582.227 1590.146 5.217
2413.905923 1536.436 1544.103 5.213
2413.926355 1511.204 1518.552 5.211
2413.946787 1455.405 1462.472 5.209
2413.967218 1446.066 1453.263 5.209
2413.987650 1483.200 1490.665 5.212
2414.008082 1625.160 1633.402 5.220
2414.028514 1805.276 1814.363 5.233
2414.048946 1915.977 1925.583 5.240
2414.069377 1932.478 1942.046 5.243
2414.089809 1991.464 2001.453 5.245
2414.110241 1976.834 1986.789 5.244
2414.130673 1943.956 1953.912 5.243
2414.151104 1919.246 1928.888 5.241
2414.171536 1833.019 1842.213 5.236
2414.191968 1746.990 1755.612 5.229
2414.212400 1615.732 1623.647 5.222
2414.232832 1559.496 1567.137 5.219
2414.253263 1521.338 1528.938 5.216
2414.273695 1475.978 1483.271 5.212
2414.294127 1467.282 1474.686 5.211
