#BJD-2454833	K2SC-EAP   EAP    Err
2244.042619 891.163 904.562 4.601
2244.063051 848.140 861.081 4.598
2244.083483 811.761 825.878 4.595
2244.103915 809.754 823.572 4.595
2244.124347 810.931 824.959 4.595
2244.144779 939.258 952.619 4.605
2244.165210 1291.985 1305.384 4.630
2244.185642 1540.776 1553.366 4.649
2244.206074 1720.458 1733.494 4.662
2244.226506 1681.840 1695.232 4.659
2244.246938 1586.994 1600.260 4.653
2244.267370 1508.893 1522.386 4.647
2244.287802 1442.016 1455.013 4.643
2244.308234 1374.334 1387.588 4.638
2244.328666 1325.411 1339.774 4.635
2244.349098 1263.643 1278.031 4.629
2244.369530 1215.005 1229.629 4.625
2244.389962 1172.831 1187.568 4.622
2244.410394 1144.834 1159.403 4.619
2244.451258 1064.898 1075.340 4.615
2244.471689 1042.898 1054.088 4.613
2244.492121 1018.946 1031.552 4.611
2244.512553 1007.564 1020.866 4.610
2244.532985 980.857 994.441 4.608
2244.553417 958.892 973.183 4.607
2244.573849 943.593 958.380 4.606
2244.594281 920.209 934.531 4.605
2244.614713 919.994 932.984 4.604
2244.635145 926.148 939.377 4.605
2244.655577 932.313 945.794 4.605
2244.676009 899.661 910.953 4.603
2244.696441 862.330 874.086 4.600
2244.716873 826.639 838.398 4.598
2244.737305 812.309 824.552 4.596
2244.757736 815.333 827.209 4.597
2244.778168 896.572 908.108 4.603
2244.798600 1202.821 1216.270 4.627
2244.819032 1465.370 1478.809 4.647
2244.839464 1700.389 1714.016 4.663
2244.859896 1705.148 1719.339 4.664
2244.880328 1606.750 1620.539 4.657
2244.900760 1542.964 1556.462 4.651
2244.921192 1455.601 1467.310 4.646
2244.941624 1388.032 1399.604 4.642
2244.962056 1337.305 1348.881 4.636
2244.982488 1290.535 1302.544 4.632
2245.002920 1227.158 1240.365 4.629
2245.023352 1186.982 1200.087 4.625
2245.043783 1142.991 1156.253 4.622
2245.064215 1108.360 1121.568 4.619
2245.084647 1075.028 1088.124 4.617
2245.105079 1036.169 1049.187 4.614
2245.125511 1012.567 1026.745 4.612
2245.145943 995.007 1009.521 4.611
2245.166375 982.569 992.985 4.610
2245.186807 966.642 977.305 4.608
2245.207239 951.489 962.252 4.607
2245.227671 937.188 948.038 4.606
2245.248103 925.212 937.145 4.606
2245.268535 928.889 940.970 4.606
2245.288966 933.216 944.940 4.606
2245.309398 896.670 908.653 4.604
2245.329830 878.148 890.646 4.603
2245.350262 842.399 855.247 4.600
2245.370694 809.195 823.416 4.598
2245.391126 802.876 816.710 4.597
2245.411558 856.458 866.251 4.601
2245.431990 1105.406 1114.078 4.620
2245.452422 1397.558 1406.371 4.642
2245.472854 1658.500 1667.546 4.660
2245.493285 1721.525 1730.705 4.665
2245.513717 1640.355 1649.256 4.659
2245.534149 1565.170 1573.952 4.654
2245.554581 1487.845 1496.714 4.648
2245.575013 1417.895 1427.712 4.644
2245.595445 1354.258 1365.199 4.638
2245.615877 1287.253 1297.611 4.633
2245.636309 1243.448 1254.526 4.631
2245.656741 1193.830 1205.303 4.627
2245.677173 1151.800 1162.973 4.623
2245.697605 1117.083 1129.540 4.620
2245.718037 1080.061 1093.263 4.618
2245.738469 1047.199 1060.103 4.616
2245.758900 1031.843 1044.799 4.614
2245.779332 1002.922 1015.491 4.611
2245.799764 985.590 998.693 4.610
2245.820196 964.074 977.335 4.609
2245.840628 951.258 964.603 4.607
2245.861060 933.555 946.776 4.606
2245.881492 933.782 946.477 4.606
2245.901924 921.095 934.595 4.606
2245.922356 914.023 926.917 4.606
2245.942787 905.224 917.598 4.604
2245.963219 879.490 892.413 4.602
2245.983651 843.493 857.234 4.601
2246.004083 807.278 821.285 4.598
2246.024515 800.080 814.203 4.597
2246.044947 833.129 847.228 4.599
2246.065379 1010.809 1024.660 4.612
2246.085811 1335.948 1350.251 4.638
2246.106243 1597.433 1611.293 4.656
2246.126674 1725.366 1739.890 4.665
2246.147106 1672.558 1685.198 4.661
2246.167538 1574.316 1587.312 4.655
2246.187970 1497.827 1510.385 4.649
2246.208402 1437.581 1450.104 4.645
2246.228834 1367.732 1380.167 4.640
2246.249266 1304.514 1317.623 4.635
2246.269698 1267.600 1280.733 4.633
2246.290130 1207.799 1221.356 4.627
2246.310562 1176.946 1189.898 4.624
2246.330994 1116.343 1129.981 4.621
2246.351425 1085.570 1099.592 4.618
2246.371857 1053.826 1067.700 4.616
2246.412721 1013.323 1022.376 4.613
2246.433153 1003.694 1014.495 4.612
2246.453585 976.982 988.885 4.610
2246.474017 959.862 972.491 4.609
2246.494449 932.423 945.772 4.607
2246.514881 921.716 935.290 4.607
2246.535312 935.385 947.350 4.607
2246.555744 938.794 950.379 4.607
2246.576176 912.649 924.735 4.606
2246.596608 888.703 901.296 4.604
2246.617040 851.977 865.253 4.602
2246.637472 827.092 839.301 4.600
2246.657904 795.988 808.260 4.598
2246.678336 811.027 823.099 4.599
2246.698768 926.645 938.598 4.608
2246.719199 1270.697 1283.470 4.633
2246.739631 1532.818 1545.849 4.652
2246.760063 1727.551 1741.042 4.666
2246.780495 1687.790 1702.050 4.663
2246.800927 1598.417 1612.283 4.657
2246.821359 1518.969 1531.933 4.651
2246.841791 1450.575 1463.308 4.646
2246.862223 1380.225 1393.279 4.642
2246.882654 1326.708 1336.613 4.636
2246.903086 1272.423 1282.414 4.633
2246.923518 1219.358 1230.278 4.630
2246.943950 1169.926 1181.200 4.626
2246.964382 1129.369 1140.833 4.622
2246.984814 1096.719 1108.305 4.620
2247.005246 1064.137 1075.721 4.618
2247.025678 1045.036 1056.468 4.616
2247.046110 1021.462 1034.250 4.614
2247.066541 991.691 1004.258 4.612
2247.086973 974.152 986.061 4.611
2247.107405 955.724 968.072 4.609
2247.127837 952.635 964.699 4.609
2247.148269 929.827 942.122 4.608
2247.168701 922.142 935.171 4.607
2247.189133 924.755 937.186 4.607
2247.209564 915.275 928.397 4.607
2247.229996 896.573 909.393 4.605
2247.250428 873.541 886.097 4.603
2247.270860 832.515 845.444 4.601
2247.291292 797.626 812.014 4.599
2247.311724 810.963 825.406 4.599
2247.332156 894.365 908.274 4.605
2247.352588 1193.578 1207.401 4.627
2247.373019 1458.388 1469.320 4.648
2247.393451 1697.054 1708.342 4.664
2247.413883 1710.148 1721.714 4.665
2247.434315 1607.666 1619.156 4.658
2247.475179 1462.372 1474.490 4.648
2247.495611 1392.105 1405.121 4.644
2247.516042 1329.746 1342.877 4.638
2247.536474 1287.594 1300.365 4.635
2247.556906 1248.850 1261.338 4.631
2247.577338 1187.481 1199.377 4.627
2247.597770 1144.522 1157.413 4.624
2247.618202 1104.109 1112.460 4.622
2247.638634 1071.964 1079.299 4.620
2247.659066 1047.850 1055.518 4.617
2247.679497 1040.805 1047.885 4.616
2247.699929 1009.877 1017.832 4.615
2247.720361 987.811 995.834 4.613
2247.740793 966.445 974.642 4.612
2247.761225 951.832 959.508 4.610
2247.781657 922.229 930.853 4.608
2247.802089 925.570 934.703 4.608
2247.822521 948.673 957.484 4.609
2247.842952 932.838 941.243 4.608
2247.863384 912.735 921.719 4.607
2247.883816 870.278 879.960 4.605
2247.904248 834.883 844.558 4.602
2247.924680 811.201 820.992 4.599
2247.945112 797.496 806.958 4.598
2247.965544 845.154 854.967 4.603
2247.985975 1105.997 1116.132 4.622
2248.006407 1402.828 1413.251 4.644
2248.026839 1662.455 1673.849 4.663
2248.047271 1716.672 1728.108 4.667
2248.067703 1643.488 1655.272 4.662
2248.088135 1548.572 1560.526 4.655
2248.108567 1474.425 1485.713 4.650
2248.128998 1406.441 1418.592 4.646
2248.149430 1354.104 1366.791 4.642
2248.169862 1302.093 1314.612 4.637
2248.190294 1234.371 1246.712 4.633
2248.210726 1193.918 1206.230 4.629
2248.231158 1158.016 1170.625 4.626
2248.251590 1117.010 1129.853 4.624
2248.272021 1097.919 1110.779 4.622
2248.292453 1051.409 1063.893 4.618
2248.312885 1032.229 1044.620 4.617
2248.333317 1000.487 1013.248 4.615
2248.374181 969.748 979.300 4.613
2248.394613 950.099 960.969 4.612
2248.415045 936.267 946.432 4.611
2248.435476 930.555 940.606 4.610
2248.476340 933.659 943.904 4.610
2248.496772 911.236 922.027 4.609
2248.517204 878.306 889.722 4.607
2248.537636 841.116 852.780 4.604
2248.558067 819.014 830.165 4.602
2248.578499 804.717 815.579 4.601
2248.598931 835.061 845.778 4.604
2248.619363 1016.790 1027.844 4.616
2248.639795 1328.676 1340.633 4.641
2248.660227 1582.680 1595.079 4.660
2248.680659 1733.892 1747.160 4.669
2248.701090 1662.500 1675.670 4.665
2248.721522 1577.996 1590.367 4.659
2248.741954 1499.537 1511.209 4.653
2248.762386 1420.015 1431.990 4.648
2248.782818 1366.773 1378.426 4.645
2248.803250 1311.479 1323.679 4.639
2248.823682 1271.767 1284.741 4.637
2248.844113 1209.718 1216.878 4.632
2248.864545 1160.678 1167.091 4.629
2248.884977 1138.256 1144.922 4.627
2248.905409 1088.412 1095.283 4.623
2248.925841 1058.931 1067.180 4.620
2248.946272 1045.099 1053.644 4.619
2248.966704 1013.507 1021.011 4.617
2248.987136 998.937 1007.090 4.616
2249.007568 980.202 988.094 4.615
2249.028000 969.104 976.185 4.614
2249.048432 933.383 941.445 4.612
2249.068863 922.636 931.580 4.610
2249.089295 928.859 937.587 4.611
2249.109727 918.907 928.056 4.610
2249.130159 923.075 932.332 4.610
2249.150591 885.172 895.286 4.608
2249.171023 854.663 866.333 4.606
2249.191455 831.217 842.510 4.604
2249.211886 812.102 823.154 4.601
2249.232318 818.725 829.288 4.603
2249.252750 937.012 947.594 4.611
2249.273182 1265.171 1275.995 4.636
2249.293614 1518.211 1528.997 4.656
2249.314046 1722.474 1733.130 4.669
2249.334477 1686.077 1697.375 4.667
2249.354909 1590.637 1602.840 4.660
2249.375341 1511.394 1523.595 4.655
2249.395773 1443.362 1455.220 4.650
2249.416205 1385.760 1398.167 4.646
2249.436637 1327.530 1339.497 4.641
2249.457068 1260.435 1271.973 4.637
2249.477500 1222.222 1234.454 4.633
2249.497932 1168.461 1180.951 4.629
2249.518364 1128.150 1140.488 4.626
2249.538796 1090.468 1103.190 4.625
2249.559228 1068.310 1081.170 4.621
2249.579659 1032.924 1042.824 4.620
2249.600091 1016.912 1026.385 4.619
2249.620523 994.270 1004.292 4.617
2249.640955 981.435 991.357 4.616
2249.661387 965.373 976.440 4.614
2249.681819 936.239 947.037 4.613
2249.702250 923.205 933.807 4.612
2249.722682 910.284 921.479 4.611
2249.743114 916.302 928.169 4.612
2249.763546 913.227 925.065 4.611
2249.783978 896.779 908.698 4.610
2249.804409 866.768 878.722 4.608
2249.824841 846.644 853.506 4.605
2249.845273 811.442 816.967 4.603
2249.865705 814.262 820.312 4.603
2249.886137 889.054 895.608 4.610
2249.906569 1181.558 1188.296 4.632
2249.927000 1453.247 1460.043 4.652
2249.947432 1707.004 1713.396 4.670
2249.967864 1710.275 1716.623 4.670
2249.988296 1621.972 1629.516 4.664
2250.008728 1537.551 1544.800 4.658
2250.029160 1460.987 1467.966 4.653
2250.049591 1405.968 1413.828 4.649
2250.070023 1346.550 1354.326 4.644
2250.090455 1280.456 1288.391 4.640
2250.110887 1233.796 1242.754 4.636
2250.131319 1180.842 1189.658 4.633
2250.151751 1134.533 1143.632 4.630
2250.172182 1105.682 1114.470 4.627
2250.192614 1066.116 1075.898 4.624
2250.213046 1045.953 1055.697 4.623
2250.233478 1027.599 1037.509 4.621
2250.253910 1006.870 1017.358 4.620
2250.274341 977.333 987.879 4.618
2250.294773 964.688 975.389 4.616
2250.335637 941.863 948.190 4.615
2250.356069 936.138 942.102 4.615
2250.376500 924.424 931.362 4.614
2250.396932 921.934 929.092 4.614
2250.417364 907.815 915.763 4.613
2250.437796 872.778 880.148 4.610
2250.458228 830.782 838.227 4.608
2250.478659 809.155 815.927 4.604
2250.499091 805.331 812.050 4.604
2250.519523 842.136 849.637 4.608
2250.539955 1094.102 1103.269 4.628
2250.560387 1387.376 1396.716 4.649
2250.580819 1656.852 1666.942 4.667
2250.601250 1715.905 1726.492 4.672
2250.621682 1657.442 1666.912 4.668
2250.642114 1551.782 1560.583 4.661
2250.662546 1481.822 1491.177 4.656
2250.682978 1408.566 1418.108 4.651
2250.703409 1343.593 1353.800 4.647
2250.723841 1295.948 1306.108 4.642
2250.744273 1244.147 1254.065 4.638
2250.764705 1192.017 1201.927 4.635
2250.785137 1155.798 1165.343 4.632
2250.805568 1103.167 1114.418 4.628
2250.826000 1084.998 1096.429 4.626
2250.846432 1054.546 1066.931 4.624
2250.866864 1029.708 1041.637 4.623
2250.887296 1002.788 1013.916 4.621
2250.907728 989.748 1000.671 4.619
2250.928159 976.718 987.686 4.618
2250.948591 948.077 959.146 4.616
2250.969023 934.358 945.830 4.616
2250.989455 921.418 933.608 4.615
2251.009887 925.498 937.170 4.615
2251.030318 931.125 943.319 4.615
2251.050750 912.100 921.650 4.614
2251.071182 886.548 895.674 4.612
2251.091614 849.317 860.047 4.609
2251.112046 805.310 816.671 4.607
2251.132477 800.185 810.620 4.606
2251.152909 830.193 841.037 4.609
2251.173341 1008.304 1018.631 4.621
2251.193773 1336.718 1347.984 4.647
2251.214205 1587.009 1598.579 4.664
2251.234636 1721.804 1733.210 4.673
2251.255068 1663.011 1674.403 4.670
2251.275500 1589.175 1600.279 4.664
2251.295932 1505.299 1512.617 4.659
2251.316364 1422.780 1431.144 4.653
2251.336795 1370.763 1380.323 4.649
2251.357227 1324.656 1334.080 4.645
2251.377659 1256.731 1266.323 4.641
2251.398091 1208.040 1217.758 4.638
2251.418523 1156.426 1166.872 4.634
2251.438954 1130.781 1141.681 4.632
2251.459386 1090.075 1100.623 4.628
2251.479818 1070.418 1080.774 4.627
2251.500250 1036.719 1048.261 4.625
2251.520682 1001.223 1013.588 4.623
2251.541113 983.491 992.794 4.622
2251.561545 970.521 980.057 4.621
2251.581977 962.095 971.648 4.620
2251.602409 941.891 951.529 4.618
2251.622841 927.076 937.757 4.617
2251.643272 921.395 932.080 4.617
2251.663704 954.711 935.909 4.882
2251.684136 919.042 922.045 4.617
2251.704568 903.506 907.178 4.616
2251.725000 857.582 862.387 4.613
2251.745431 822.664 827.763 4.608
2251.765863 802.848 807.632 4.607
2251.786295 808.661 814.253 4.608
2251.806727 936.873 942.734 4.618
2251.827159 1266.357 1272.405 4.643
2251.847590 1520.146 1525.823 4.661
2251.868022 1716.997 1723.433 4.675
2251.888454 1682.719 1689.887 4.673
2251.908886 1597.960 1605.508 4.667
2251.929317 1520.374 1527.908 4.662
2251.949749 1446.573 1454.525 4.656
2251.970181 1400.236 1409.071 4.653
2251.990613 1338.297 1347.178 4.647
2252.011044 1289.462 1299.511 4.644
2252.031476 1222.564 1232.640 4.639
2252.051908 1169.141 1179.386 4.635
2252.072340 1137.203 1147.131 4.634
2252.092772 1099.302 1109.131 4.630
2252.113204 1072.405 1083.038 4.628
2252.133635 1029.808 1040.428 4.626
2252.154067 1025.310 1036.170 4.625
2252.174499 1017.507 1028.287 4.625
2252.194931 970.149 981.535 4.621
2252.215363 960.527 971.384 4.620
2252.235794 948.308 960.497 4.619
2252.256226 919.968 931.940 4.618
2252.297090 923.939 933.406 4.618
2252.317521 919.672 930.137 4.617
2252.337953 899.574 910.443 4.615
2252.358385 868.891 878.825 4.613
2252.378817 823.623 833.250 4.611
2252.399249 809.032 818.901 4.609
2252.419680 806.856 817.162 4.609
2252.440112 892.131 903.038 4.615
2252.460544 1186.831 1197.366 4.638
2252.480976 1438.962 1449.443 4.657
2252.501407 1691.653 1701.717 4.674
2252.521839 1710.452 1716.321 4.675
2252.542271 1626.416 1632.435 4.670
2252.562703 1539.061 1546.158 4.663
2252.583135 1492.005 1499.968 4.660
2252.603566 1403.657 1411.538 4.654
2252.623998 1342.384 1349.369 4.649
2252.644430 1277.340 1285.143 4.645
2252.664862 1232.630 1241.172 4.641
2252.685293 1182.596 1191.599 4.637
2252.705725 1139.973 1149.442 4.635
2252.746589 1084.432 1093.991 4.630
2252.767020 1045.898 1052.462 4.627
2252.787452 1027.865 1032.400 4.627
2252.807884 1016.546 1021.391 4.626
2252.828316 985.239 991.246 4.623
2252.848748 969.056 974.313 4.622
2252.869179 947.898 952.822 4.621
2252.889611 936.418 941.419 4.620
2252.910043 921.777 926.802 4.619
2252.930475 932.542 938.380 4.620
2252.950906 923.648 929.405 4.619
2252.971338 912.622 918.298 4.618
2252.991770 877.583 883.418 4.615
2253.012202 828.348 835.873 4.612
2253.032634 804.089 812.957 4.610
2253.053065 803.290 812.076 4.610
2253.073497 852.482 861.235 4.613
2253.093929 1094.231 1102.783 4.632
2253.114361 1371.397 1380.273 4.653
2253.134792 1639.599 1648.705 4.671
2253.155224 1726.176 1735.729 4.677
2253.175656 1652.302 1660.998 4.672
2253.196088 1550.642 1559.640 4.666
2253.216519 1484.961 1495.395 4.661
2253.236951 1418.829 1429.367 4.656
2253.257383 1361.487 1367.612 4.651
2253.277815 1297.245 1302.222 4.647
2253.298247 1231.152 1236.297 4.643
2253.318678 1191.105 1196.163 4.640
2253.339110 1151.773 1157.614 4.637
2253.359542 1116.703 1122.473 4.634
2253.379974 1084.021 1089.930 4.632
2253.400405 1070.553 1076.124 4.631
2253.420837 1034.615 1040.652 4.628
2253.441269 1011.854 1018.498 4.626
2253.461701 993.282 999.820 4.625
2253.482132 960.262 966.916 4.623
2253.502564 957.996 965.771 4.623
2253.522996 935.873 943.467 4.621
2253.543428 933.499 941.299 4.621
2253.563860 928.862 937.438 4.621
2253.584291 929.274 938.543 4.621
2253.604723 915.312 924.849 4.620
2253.625155 887.722 897.099 4.617
2253.645586 853.676 863.327 4.615
2253.666018 811.633 821.062 4.612
2253.686450 801.854 810.879 4.611
2253.706882 831.336 841.344 4.614
2253.727314 985.932 995.846 4.626
2253.747745 1335.364 1339.551 4.650
2253.768177 1600.052 1603.260 4.670
2253.788609 1728.826 1732.028 4.679
2253.809041 1683.847 1688.197 4.675
2253.829472 1586.758 1591.091 4.669
2253.849904 1513.629 1517.971 4.663
2253.870336 1437.345 1441.462 4.658
2253.890768 1370.866 1375.841 4.653
2253.911199 1314.895 1319.547 4.649
2253.931631 1265.531 1270.898 4.645
2253.952063 1201.167 1206.316 4.642
2253.972495 1168.631 1173.730 4.639
2253.992926 1127.409 1133.110 4.636
2254.013358 1082.681 1088.568 4.634
2254.033790 1058.223 1064.334 4.632
2254.054222 1038.699 1045.316 4.630
2254.074653 1015.990 1023.121 4.628
2254.095085 1003.769 1011.014 4.627
2254.115517 976.112 984.061 4.626
2254.135949 952.124 960.341 4.624
2254.156380 950.906 959.530 4.624
2254.176812 919.843 928.920 4.621
2254.197244 940.006 948.855 4.622
2254.217676 937.210 946.283 4.622
2254.258539 894.876 900.405 4.619
2254.278971 855.669 860.932 4.618
2254.299403 823.719 827.898 4.614
2254.319834 802.482 806.751 4.612
2254.340266 808.890 813.289 4.612
2254.360698 932.898 938.631 4.622
2254.381130 1265.506 1271.255 4.647
2254.401561 1509.562 1514.979 4.666
2254.442425 1710.471 1715.482 4.679
2254.462857 1603.928 1611.502 4.672
2254.483288 1521.271 1529.568 4.666
2254.503720 1461.249 1470.419 4.662
2254.524152 1389.300 1398.799 4.657
2254.544584 1333.487 1341.562 4.652
2254.565015 1270.981 1279.349 4.648
2254.585447 1214.083 1222.213 4.644
2254.605879 1180.214 1188.156 4.642
2254.626311 1136.197 1144.665 4.639
2254.646742 1095.206 1103.957 4.635
2254.667174 1061.194 1069.742 4.632
2254.687606 1033.309 1042.300 4.631
2254.708038 1023.976 1032.528 4.630
2254.728469 1001.146 1005.260 4.628
2254.748901 986.658 993.282 4.627
2254.769333 962.655 969.694 4.626
2254.789765 949.869 956.062 4.625
2254.810196 915.641 922.407 4.623
2254.830628 928.621 935.529 4.623
2254.851060 931.509 938.735 4.624
2254.871492 922.786 931.412 4.623
2254.891923 906.840 914.780 4.621
2254.912355 866.716 874.119 4.618
2254.932787 832.615 839.893 4.616
2254.953219 811.377 820.487 4.615
2254.973650 810.199 815.572 4.613
2254.994082 884.899 888.702 4.621
2255.014514 1174.868 1178.769 4.642
2255.034946 1435.202 1439.202 4.662
2255.055377 1690.850 1695.114 4.679
2255.075809 1712.551 1716.897 4.680
2255.096241 1622.963 1626.450 4.675
2255.116672 1539.876 1544.108 4.668
2255.137104 1465.838 1471.712 4.664
2255.157536 1406.630 1412.754 4.659
2255.177968 1343.467 1350.005 4.654
2255.198399 1291.854 1297.843 4.650
2255.218831 1242.287 1248.530 4.647
2255.239263 1185.195 1191.811 4.643
2255.259695 1138.560 1146.487 4.641
2255.280126 1107.479 1115.149 4.638
2255.300558 1080.085 1087.578 4.635
2255.320990 1046.305 1054.007 4.633
2255.341422 1042.672 1051.240 4.633
2255.361853 1005.937 1014.555 4.631
2255.382285 980.237 988.605 4.629
2255.402717 964.187 973.175 4.628
2255.423148 956.466 965.464 4.626
2255.443580 930.598 939.824 4.625
2255.464012 934.390 938.471 4.625
2255.484444 924.533 928.374 4.625
2255.504875 924.937 929.500 4.625
2255.525307 907.353 912.654 4.624
2255.545739 877.287 882.475 4.622
2255.566171 837.775 843.715 4.618
2255.586602 820.744 826.975 4.617
2255.607034 804.644 810.920 4.616
2255.627466 846.760 853.914 4.619
2255.647898 1087.742 1095.215 4.637
2255.668329 1385.139 1392.875 4.660
2255.688761 1629.223 1636.840 4.677
2255.709193 1716.770 1724.182 4.682
2255.729624 1644.772 1653.259 4.678
2255.750056 1562.546 1571.166 4.672
2255.770488 1477.894 1485.987 4.667
2255.790920 1419.386 1427.994 4.662
2255.811351 1351.433 1360.124 4.658
2255.831783 1307.095 1315.815 4.654
2255.852215 1244.816 1253.942 4.649
2255.872647 1207.347 1216.641 4.646
2255.893078 1158.937 1168.371 4.642
2255.913510 1124.547 1134.947 4.640
2255.933942 1079.843 1090.344 4.637
2255.954373 1058.270 1061.891 4.636
2255.974805 1038.484 1041.629 4.635
2255.995237 999.790 1002.580 4.633
2256.015669 1001.374 1004.155 4.631
2256.036100 970.128 973.462 4.630
2256.056532 962.959 966.373 4.629
2256.076964 929.651 933.816 4.627
2256.097396 920.741 924.935 4.626
2256.117827 915.755 920.635 4.627
2256.138259 932.402 937.722 4.627
2256.158691 931.658 935.978 4.627
2256.179122 889.110 895.144 4.624
2256.219986 831.443 833.903 4.619
2256.240418 802.453 804.195 4.617
2256.260849 817.658 818.666 4.619
2256.281281 998.821 1001.069 4.633
2256.301713 1324.563 1327.697 4.656
2256.322144 1580.840 1583.500 4.675
2256.342576 1730.151 1731.902 4.685
2256.363008 1680.233 1681.186 4.681
2256.383440 1587.826 1590.586 4.676
2256.403871 1507.159 1510.197 4.670
2256.424303 1441.621 1445.823 4.665
2256.444735 1376.183 1381.823 4.659
2256.465166 1312.027 1317.816 4.656
2256.485598 1264.246 1269.815 4.652
2256.506030 1206.303 1210.208 4.648
2256.526462 1150.241 1154.556 4.645
2256.546893 1135.313 1139.768 4.644
2256.567325 1086.137 1091.245 4.641
2256.587757 1066.714 1072.270 4.639
2256.608188 1039.581 1044.997 4.637
2256.628620 1020.729 1025.690 4.634
2256.649052 1007.799 1012.540 4.634
2256.669484 976.559 982.416 4.632
2256.689915 961.365 968.097 4.631
2256.710347 934.562 943.266 4.629
2256.730779 920.923 928.560 4.628
2256.771642 929.140 935.548 4.629
2256.792074 918.556 925.126 4.628
2256.812506 885.726 892.121 4.626
2256.832937 862.156 869.438 4.623
2256.853369 826.790 834.063 4.621
2256.873801 818.541 826.105 4.620
2256.894232 827.219 834.552 4.621
2256.914664 930.137 937.329 4.629
2256.935096 1250.615 1253.349 4.652
2256.955528 1511.491 1514.116 4.671
2256.975959 1725.805 1727.390 4.687
2256.996391 1702.267 1704.090 4.685
2257.016823 1611.971 1613.404 4.678
2257.037254 1520.101 1522.208 4.672
2257.057686 1454.299 1456.904 4.668
2257.078118 1393.395 1395.500 4.662
2257.098550 1320.603 1322.355 4.657
2257.118981 1278.559 1280.201 4.654
2257.139413 1212.365 1215.157 4.651
2257.159845 1179.618 1183.946 4.648
2257.180276 1127.941 1132.376 4.645
2257.200708 1106.721 1110.561 4.643
2257.221140 1067.362 1071.012 4.640
2257.241571 1046.414 1050.722 4.639
2257.262003 1033.187 1037.681 4.637
2257.282435 1011.153 1015.445 4.636
2257.302867 975.735 980.773 4.634
2257.323298 968.715 975.447 4.633
2257.343730 969.560 976.021 4.632
2257.364162 933.450 939.996 4.630
2257.384594 929.509 936.118 4.630
2257.405025 927.078 933.050 4.630
2257.425457 923.273 930.260 4.630
2257.445889 900.058 907.280 4.628
2257.466320 856.145 863.271 4.625
2257.486752 853.383 860.356 4.624
2257.507184 811.395 818.591 4.621
2257.527615 797.151 804.869 4.621
2257.548047 876.293 884.232 4.626
2257.568479 1168.819 1176.257 4.648
2257.588911 1438.671 1447.195 4.669
2257.609342 1689.055 1697.383 4.686
2257.629774 1720.623 1728.633 4.688
2257.650206 1633.951 1642.420 4.682
2257.670637 1537.650 1540.504 4.675
2257.691069 1463.539 1465.623 4.670
2257.711501 1401.465 1403.127 4.666
2257.731932 1346.735 1348.313 4.662
2257.752364 1305.944 1308.145 4.659
2257.772796 1231.339 1232.993 4.653
2257.793228 1188.228 1191.027 4.650
2257.813659 1154.791 1157.721 4.648
2257.834091 1107.992 1111.295 4.645
2257.854523 1071.007 1074.477 4.643
2257.874954 1045.265 1048.473 4.641
2257.895386 1045.628 1050.214 4.641
2257.915818 994.976 1000.207 4.637
2257.936249 987.206 992.328 4.636
2257.956681 994.529 1000.489 4.636
2257.977113 961.048 967.328 4.635
2257.997545 933.000 939.510 4.633
2258.017976 943.448 950.796 4.634
2258.038408 933.622 940.843 4.633
2258.058840 920.400 927.782 4.633
2258.079271 911.284 919.664 4.632
2258.099703 877.223 885.510 4.630
2258.120135 840.672 849.485 4.627
2258.140566 812.221 822.075 4.625
2258.181430 849.348 854.950 4.628
2258.201861 1081.241 1086.398 4.646
2258.222293 1393.735 1398.334 4.668
2258.242725 1653.335 1657.925 4.686
2258.263157 1728.341 1733.740 4.692
2258.283588 1641.640 1648.981 4.686
2258.304020 1553.628 1560.814 4.680
2258.324452 1493.569 1501.812 4.675
2258.344883 1421.803 1430.134 4.671
2258.365315 1356.180 1362.469 4.667
2258.385747 1304.688 1310.885 4.662
2258.406178 1257.759 1259.218 4.658
2258.426610 1203.341 1204.771 4.655
2258.447042 1148.252 1149.831 4.651
2258.467474 1127.061 1128.243 4.649
2258.487905 1083.038 1084.430 4.647
2258.508337 1066.911 1066.958 4.646
2258.528769 1034.480 1037.695 4.644
2258.549200 1022.665 1025.603 4.643
2258.569632 990.659 994.416 4.641
2258.590064 973.133 977.195 4.639
2258.610495 961.720 966.236 4.638
2258.630927 933.550 937.221 4.636
2258.651359 920.971 924.683 4.636
2258.671790 921.249 925.648 4.637
2258.692222 920.900 925.816 4.637
2258.712654 912.914 918.511 4.636
2258.733085 878.924 884.374 4.634
2258.753517 852.828 858.167 4.631
2258.773949 820.740 825.533 4.628
2258.794381 804.370 810.271 4.627
2258.814812 820.669 827.314 4.629
2258.835244 991.700 997.898 4.642
2258.855676 1304.020 1309.698 4.666
2258.876107 1586.199 1591.948 4.685
2258.896539 1720.790 1720.360 4.693
2258.916971 1670.067 1668.935 4.690
2258.937402 1587.244 1586.147 4.684
2258.957834 1510.726 1509.527 4.679
2258.978266 1446.068 1444.862 4.674
2258.998697 1373.769 1373.812 4.668
2259.019129 1312.525 1313.109 4.664
2259.039561 1264.308 1265.159 4.661
2259.059992 1215.641 1215.167 4.657
2259.080424 1175.951 1175.594 4.655
2259.100856 1128.054 1127.510 4.652
2259.121287 1088.792 1088.488 4.649
2259.141719 1093.147 1093.168 4.650
2259.162151 1043.775 1044.374 4.646
