#BJD-2454833	K2SC-EAP   EAP    Err
2146.330123 1081.884 1080.713 5.663
2146.350555 1010.549 1009.307 5.659
2146.370988 953.958 952.665 5.656
2146.391420 918.252 916.902 5.652
2146.411852 891.171 889.734 5.651
2146.432284 835.141 833.641 5.648
2146.452716 786.183 784.642 5.645
2146.473149 768.846 767.256 5.645
2146.493581 771.126 770.218 5.644
2146.514013 747.996 747.607 5.643
2146.534445 730.149 729.695 5.642
2146.554877 725.067 724.549 5.642
2146.575309 740.670 740.075 5.642
2146.595742 756.897 756.225 5.644
2146.616174 727.622 726.875 5.641
2146.636606 669.170 668.349 5.638
2146.657038 668.591 667.722 5.640
2146.677470 989.548 988.630 5.658
2146.697903 1610.796 1609.838 5.695
2146.718335 1696.103 1695.112 5.702
2146.738767 1522.817 1521.785 5.691
2146.759199 1358.542 1357.472 5.680
2146.779631 1237.332 1236.224 5.672
2146.820496 1103.384 1102.194 5.664
2146.840928 1039.000 1037.797 5.661
2146.861360 973.988 972.738 5.657
2146.881792 934.449 933.157 5.654
2146.902224 905.211 903.874 5.652
2146.922656 864.627 863.248 5.649
2146.943089 806.690 805.272 5.646
2146.963521 768.159 766.687 5.644
2146.983953 747.540 746.044 5.643
2147.004385 759.257 757.744 5.643
2147.024817 778.041 776.503 5.645
2147.045249 754.390 752.822 5.643
2147.065682 747.688 746.107 5.642
2147.086114 752.945 751.349 5.643
2147.106546 733.918 732.304 5.642
2147.126978 687.211 685.580 5.640
2147.147410 693.997 692.342 5.640
2147.167843 863.359 861.681 5.650
2147.188275 1418.472 1416.780 5.684
2147.208707 1737.030 1735.334 5.702
2147.229139 1571.948 1570.232 5.694
2147.249571 1400.392 1398.658 5.683
2147.270003 1291.953 1290.178 5.677
2147.290436 1198.545 1196.723 5.672
2147.310868 1112.479 1110.629 5.666
2147.331300 1034.203 1032.331 5.661
2147.351732 986.535 984.650 5.659
2147.372164 931.664 929.755 5.655
2147.392596 889.340 887.429 5.653
2147.413029 843.902 841.986 5.652
2147.433461 811.356 809.429 5.649
2147.453893 826.971 825.043 5.651
2147.474325 780.355 779.990 5.645
2147.494757 762.986 762.928 5.643
2147.515189 756.482 756.377 5.642
2147.535621 744.852 744.694 5.643
2147.556054 743.929 743.738 5.642
2147.576486 734.177 733.937 5.642
2147.596918 732.608 732.321 5.642
2147.617350 687.256 686.939 5.640
2147.637782 657.852 657.500 5.639
2147.658214 731.666 731.195 5.642
2147.678647 1209.817 1209.252 5.670
2147.699079 1714.171 1713.546 5.702
2147.719511 1655.704 1655.021 5.700
2147.739943 1475.372 1474.648 5.687
2147.760375 1322.169 1321.413 5.678
2147.780807 1222.352 1221.555 5.672
2147.801239 1140.679 1139.860 5.667
2147.821672 1066.599 1065.763 5.663
2147.842104 1028.061 1027.201 5.660
2147.862536 984.887 984.009 5.658
2147.882968 955.755 954.841 5.656
2147.903400 861.204 860.246 5.651
2147.923832 819.151 818.161 5.647
2147.944265 820.962 819.947 5.648
2147.985129 764.081 763.627 5.644
2148.005561 773.190 772.682 5.644
2148.025993 759.961 759.410 5.644
2148.046425 747.025 746.423 5.644
2148.066857 759.779 759.117 5.644
2148.087290 738.855 738.096 5.643
2148.107722 702.088 701.257 5.641
2148.128154 680.437 679.506 5.639
2148.148586 695.309 694.336 5.640
2148.169018 1010.813 1009.799 5.658
2148.189450 1593.167 1592.103 5.693
2148.209882 1697.457 1696.329 5.700
2148.230314 1520.195 1519.009 5.689
2148.250747 1386.993 1385.743 5.681
2148.271179 1268.358 1267.056 5.674
2148.291611 1192.903 1191.544 5.671
2148.312043 1109.711 1108.291 5.666
2148.332475 1027.582 1026.095 5.662
2148.352907 970.601 969.063 5.657
2148.373340 914.976 913.400 5.653
2148.393772 878.112 876.490 5.651
2148.414204 836.299 834.633 5.649
2148.434636 790.807 789.103 5.646
2148.455068 760.060 760.226 5.644
2148.475500 747.821 748.198 5.645
2148.495932 761.278 761.595 5.644
2148.516364 742.989 743.249 5.644
2148.536797 730.562 730.743 5.643
2148.557229 715.467 715.582 5.643
2148.577661 725.513 725.561 5.643
2148.598093 725.048 725.017 5.642
2148.618525 669.073 668.969 5.639
2148.638957 655.776 655.615 5.638
2148.659389 872.741 872.531 5.651
2148.679822 1424.184 1423.909 5.684
2148.700254 1728.150 1727.792 5.703
2148.720686 1565.237 1564.821 5.693
2148.741118 1398.201 1397.706 5.683
2148.761550 1290.548 1289.979 5.675
2148.781982 1203.099 1202.425 5.671
2148.802414 1091.122 1090.358 5.665
2148.822846 1041.884 1041.033 5.662
2148.843279 992.663 991.761 5.658
2148.863711 935.878 934.912 5.656
2148.884143 888.870 887.818 5.653
2148.904575 846.692 845.560 5.649
2148.925007 812.576 811.376 5.648
2148.945439 769.736 768.467 5.645
2148.965871 766.463 765.126 5.645
2148.986303 758.561 757.176 5.645
2149.006736 758.504 757.053 5.645
2149.027168 751.165 749.682 5.644
2149.047600 747.772 746.257 5.645
2149.068032 757.925 756.386 5.644
2149.088464 734.095 732.529 5.644
2149.108896 684.830 683.232 5.642
2149.129328 655.262 653.628 5.639
2149.149760 748.398 746.716 5.646
2149.170192 1251.510 1249.804 5.676
2149.190625 1712.201 1710.474 5.703
2149.211057 1662.359 1660.614 5.700
2149.231489 1486.457 1484.694 5.689
2149.251921 1342.523 1340.736 5.681
2149.272353 1233.863 1232.062 5.674
2149.292785 1127.954 1126.127 5.669
2149.313217 1053.803 1051.964 5.664
2149.333649 1010.086 1008.235 5.662
2149.354082 953.549 951.696 5.658
2149.374514 898.983 897.115 5.656
2149.394946 874.810 872.940 5.653
2149.415378 835.539 833.650 5.651
2149.435810 817.768 818.320 5.650
2149.456242 761.175 761.896 5.648
2149.476674 772.772 773.481 5.648
2149.497106 758.639 759.334 5.646
2149.517538 751.200 751.886 5.647
2149.537971 767.541 768.213 5.647
2149.558403 737.413 738.073 5.647
2149.578835 732.978 733.635 5.647
2149.599267 716.651 717.293 5.645
2149.619699 668.188 668.806 5.642
2149.640131 723.648 724.242 5.645
2149.660563 1053.193 1053.765 5.665
2149.680995 1645.985 1646.525 5.699
2149.701427 1719.253 1719.767 5.704
2149.721860 1550.133 1550.608 5.694
2149.742292 1370.380 1370.824 5.684
2149.762724 1235.174 1235.582 5.677
2149.783156 1161.271 1161.632 5.672
2149.803588 1102.254 1102.570 5.667
2149.824020 1036.492 1036.776 5.665
2149.844452 991.271 991.516 5.662
2149.864884 943.353 943.568 5.659
2149.885316 896.754 896.922 5.657
2149.905748 841.025 841.166 5.653
2149.946613 783.400 782.812 5.649
2149.967045 765.225 764.597 5.647
2149.987477 751.845 751.190 5.647
2150.007909 763.368 762.651 5.648
2150.028341 763.589 762.813 5.648
2150.048773 748.366 747.535 5.647
2150.069205 757.097 756.211 5.647
2150.089637 716.323 715.376 5.645
2150.110069 679.475 678.489 5.643
2150.130502 686.062 685.062 5.643
2150.150934 888.453 887.417 5.655
2150.171366 1463.328 1462.221 5.690
2150.191798 1704.009 1702.884 5.705
2150.212230 1550.601 1549.448 5.697
2150.232662 1409.379 1408.192 5.686
2150.253094 1282.637 1281.423 5.679
2150.273526 1193.160 1191.898 5.674
2150.293958 1089.349 1088.058 5.668
2150.314390 1026.949 1025.632 5.664
2150.334822 992.883 991.522 5.661
2150.355254 918.976 917.595 5.657
2150.375687 863.820 862.425 5.654
2150.396119 835.906 834.483 5.652
2150.416551 796.451 795.004 5.650
2150.436983 762.764 761.280 5.649
2150.457415 742.032 740.501 5.648
2150.477847 732.033 730.464 5.647
2150.498279 743.240 741.734 5.648
2150.518711 753.504 752.042 5.648
2150.539143 736.934 735.471 5.647
2150.559575 734.548 733.038 5.647
2150.580007 729.548 727.987 5.647
2150.600439 690.669 689.067 5.645
2150.620872 648.818 647.180 5.642
2150.641304 784.363 782.712 5.652
2150.661736 1277.915 1278.304 5.681
2150.682168 1746.100 1746.671 5.709
2150.702600 1647.287 1647.849 5.703
2150.723032 1464.775 1465.294 5.691
2150.743464 1318.691 1319.201 5.682
2150.763896 1210.266 1210.740 5.677
2150.784328 1128.232 1128.669 5.672
2150.804760 1053.580 1053.981 5.667
2150.825192 998.631 998.992 5.664
2150.845625 951.905 952.236 5.662
2150.866057 892.414 892.718 5.659
2150.886489 854.376 854.654 5.656
2150.906921 828.211 828.470 5.654
2150.927353 798.993 799.242 5.653
2150.947785 773.097 773.328 5.650
2150.968217 765.595 765.806 5.651
2150.988649 755.493 755.652 5.650
2151.009081 747.824 747.951 5.650
2151.029513 752.249 752.344 5.650
2151.049945 758.626 758.719 5.650
2151.070377 754.743 754.816 5.650
2151.090809 714.436 714.491 5.647
2151.111241 685.525 685.542 5.646
2151.131673 720.191 720.177 5.648
2151.152106 1079.746 1079.691 5.668
2151.172538 1653.757 1653.657 5.704
2151.192970 1685.991 1685.860 5.706
2151.213402 1532.623 1532.482 5.697
2151.233834 1357.403 1357.230 5.686
2151.254266 1257.147 1256.934 5.680
2151.274698 1167.044 1166.818 5.674
2151.295130 1106.720 1106.462 5.671
2151.315562 1027.720 1027.429 5.667
2151.335994 979.003 978.678 5.664
2151.356426 922.511 922.171 5.661
2151.376858 887.841 887.503 5.659
2151.397290 826.063 825.678 5.656
2151.417722 793.299 792.882 5.653
2151.438155 770.440 770.005 5.651
2151.458587 770.735 770.259 5.651
2151.479019 772.774 772.298 5.652
2151.499451 773.606 773.094 5.652
2151.519883 754.573 754.034 5.653
2151.540315 728.403 727.845 5.652
2151.560747 761.992 761.414 5.651
2151.581179 710.361 709.770 5.649
2151.601611 694.698 694.070 5.647
2151.622043 681.328 680.691 5.647
2151.642475 896.522 895.842 5.660
2151.662907 1478.131 1477.409 5.696
2151.683339 1764.455 1763.699 5.710
2151.703771 1568.689 1567.917 5.701
2151.724203 1402.669 1401.876 5.689
2151.744635 1312.478 1311.631 5.685
2151.765067 1183.893 1182.403 5.691
2151.785499 1109.245 1108.404 5.672
2151.805932 1049.482 1048.617 5.668
2151.826364 995.025 994.131 5.666
2151.846796 948.374 947.441 5.663
2151.867228 891.907 890.946 5.660
2151.908092 806.038 806.228 5.655
2151.928524 788.313 788.476 5.654
2151.948956 771.181 771.361 5.652
2151.969388 748.122 748.292 5.652
2151.989820 765.420 765.568 5.652
2152.010252 753.352 753.499 5.651
2152.030684 729.333 729.458 5.651
2152.051116 764.941 765.045 5.652
2152.071548 737.265 737.351 5.650
2152.091980 695.312 695.359 5.648
2152.112412 683.774 683.787 5.647
2152.132844 788.472 788.415 5.653
2152.153276 1287.896 1287.828 5.682
2152.173708 1729.276 1729.168 5.708
2152.194140 1623.689 1623.550 5.703
2152.214573 1436.133 1435.962 5.691
2152.235005 1304.146 1303.943 5.683
2152.255437 1184.339 1184.116 5.676
2152.275869 1114.654 1114.399 5.671
2152.296301 1019.203 1018.901 5.667
2152.316733 981.720 981.395 5.665
2152.337165 957.230 956.874 5.662
2152.357597 886.545 886.150 5.659
2152.378029 849.578 849.168 5.657
2152.398461 811.474 811.029 5.654
2152.418893 778.613 778.159 5.653
2152.439325 753.005 752.545 5.651
2152.459757 755.449 755.004 5.651
2152.480189 744.712 744.282 5.650
2152.500621 750.408 749.938 5.651
2152.521053 741.081 740.552 5.650
2152.541485 752.912 752.338 5.651
2152.561917 746.283 745.661 5.650
2152.582349 695.431 694.772 5.648
2152.602781 684.434 683.738 5.646
2152.623213 739.204 738.485 5.650
2152.643645 1102.757 1102.010 5.671
2152.664077 1662.599 1661.814 5.705
2152.684509 1667.252 1666.426 5.706
2152.704941 1500.896 1500.039 5.697
2152.725373 1331.823 1330.944 5.686
2152.745806 1232.677 1231.776 5.679
2152.766237 1133.021 1132.122 5.674
2152.786670 1066.833 1065.915 5.670
2152.807102 990.631 989.691 5.665
2152.827534 939.273 938.279 5.663
2152.847966 892.865 891.830 5.660
2152.868398 846.743 845.678 5.657
2152.888830 815.691 814.606 5.654
2152.909262 793.234 792.117 5.654
2152.929694 791.516 790.368 5.653
2152.950126 788.088 786.911 5.653
2152.970558 770.986 769.784 5.653
2152.990990 785.004 783.772 5.653
2153.011422 765.234 763.980 5.652
2153.031854 761.610 760.355 5.652
2153.052286 756.004 754.745 5.652
2153.072718 744.836 743.550 5.651
2153.093150 705.089 703.752 5.650
2153.113582 707.719 706.316 5.649
2153.134014 938.420 936.955 5.662
2153.154446 1531.314 1529.803 5.699
2153.174878 1737.263 1735.724 5.711
2153.195310 1571.217 1569.642 5.701
2153.215742 1395.935 1394.343 5.691
2153.236174 1287.036 1285.465 5.684
2153.256606 1183.831 1182.237 5.678
2153.277038 1112.684 1111.067 5.675
2153.297470 1034.927 1033.287 5.670
2153.317902 993.078 991.427 5.667
2153.338334 958.082 956.408 5.666
2153.358766 899.429 898.624 5.660
2153.379198 854.290 854.456 5.659
2153.399630 819.135 819.298 5.656
2153.420062 796.048 796.167 5.655
2153.440494 773.899 773.987 5.653
2153.460926 755.113 755.205 5.653
2153.481358 759.169 759.276 5.654
2153.501790 751.097 751.209 5.652
2153.522222 751.991 752.129 5.653
2153.542654 761.552 761.694 5.652
2153.563086 752.744 752.893 5.652
2153.583518 706.676 706.819 5.650
2153.603950 677.544 677.664 5.648
2153.624382 816.507 816.608 5.657
2153.644814 1341.931 1342.000 5.687
2153.665246 1747.844 1747.866 5.711
2153.685679 1631.037 1631.020 5.704
2153.706111 1452.150 1452.107 5.694
2153.726543 1311.265 1311.203 5.685
2153.746975 1211.889 1211.811 5.680
2153.767407 1132.949 1132.909 5.675
2153.787839 1056.713 1056.658 5.671
2153.808271 1032.765 1032.746 5.670
2153.828703 958.241 958.230 5.666
2153.869567 864.371 864.755 5.660
2153.889999 824.742 824.882 5.657
2153.910431 789.780 789.909 5.656
2153.930863 776.987 777.101 5.654
2153.951295 774.124 774.213 5.654
2153.971727 772.420 772.525 5.654
2153.992159 766.431 766.556 5.654
2154.012591 747.792 749.802 5.653
2154.033023 764.553 766.568 5.654
2154.053455 764.419 766.445 5.653
2154.073887 710.475 712.480 5.651
2154.094319 678.930 680.961 5.649
2154.114751 723.957 725.986 5.652
2154.135183 1141.765 1143.802 5.676
2154.155615 1693.018 1695.064 5.709
2154.176047 1687.471 1689.530 5.709
2154.196479 1517.735 1519.820 5.699
2154.216911 1348.179 1350.273 5.689
2154.237343 1237.378 1239.469 5.682
2154.257775 1143.719 1145.828 5.677
2154.278207 1089.002 1091.130 5.673
2154.298639 1037.472 1039.620 5.671
2154.319071 974.620 976.771 5.667
2154.339503 913.990 916.135 5.665
2154.359935 887.410 889.563 5.661
2154.380366 834.212 836.354 5.659
2154.400799 807.447 809.597 5.657
2154.421231 792.344 794.475 5.655
2154.441662 775.331 777.444 5.656
2154.462095 777.625 779.727 5.655
2154.482527 755.543 757.644 5.654
2154.502959 761.084 763.184 5.654
2154.523391 785.945 788.010 5.656
2154.543823 763.819 765.845 5.655
2154.564254 719.806 721.803 5.652
2154.584686 679.557 681.542 5.651
2154.605118 689.630 691.599 5.650
2154.625550 953.979 955.914 5.667
2154.645983 1517.365 1519.266 5.700
2154.666414 1721.300 1723.192 5.712
2154.686846 1543.147 1545.037 5.702
2154.707278 1368.858 1370.740 5.691
2154.727710 1262.201 1264.073 5.684
2154.748142 1165.158 1167.029 5.679
2154.768574 1103.261 1105.142 5.675
2154.789006 1052.886 1054.776 5.672
2154.809438 1000.651 1002.562 5.669
2154.829870 934.293 936.214 5.666
2154.850302 901.879 903.825 5.663
2154.870734 856.565 858.516 5.660
2154.891166 821.794 823.755 5.659
2154.911598 770.999 772.964 5.656
2154.932030 782.648 784.617 5.656
2154.952462 766.254 768.200 5.655
2154.972894 778.451 780.398 5.655
2154.993326 748.966 750.887 5.655
2155.013758 753.691 755.592 5.654
2155.034190 764.438 766.317 5.654
2155.054622 746.421 748.284 5.654
2155.075054 684.741 686.575 5.652
2155.095486 686.628 688.445 5.651
2155.115918 826.657 828.458 5.659
2155.136350 1366.874 1368.634 5.691
2155.156782 1759.772 1761.500 5.714
2155.177214 1626.411 1628.143 5.705
2155.197646 1453.390 1455.151 5.696
2155.218078 1308.468 1310.228 5.689
2155.238510 1199.042 1200.815 5.681
2155.258942 1139.271 1141.068 5.677
2155.279374 1071.159 1072.958 5.675
2155.299806 992.115 993.947 5.670
2155.320238 964.756 966.582 5.667
2155.340670 881.783 883.608 5.664
2155.361102 856.344 858.129 5.662
2155.381534 821.761 823.488 5.660
2155.401966 795.381 797.051 5.658
2155.422398 774.959 776.575 5.658
2155.442830 738.476 740.047 5.656
2155.463262 740.013 741.568 5.655
2155.483694 728.568 730.112 5.655
2155.504126 707.416 708.891 5.654
2155.524558 718.258 719.679 5.653
2155.544989 718.821 720.191 5.653
2155.565421 681.392 682.760 5.651
2155.585854 658.045 659.387 5.650
2155.606285 741.923 743.253 5.655
2155.626717 1146.316 1147.634 5.679
2155.647149 1706.196 1707.482 5.712
2155.667581 1673.920 1675.231 5.711
2155.688013 1493.741 1495.055 5.699
2155.708445 1324.480 1325.795 5.690
2155.728877 1199.672 1200.997 5.682
2155.749309 1119.281 1120.620 5.677
2155.769741 1048.022 1049.329 5.673
2155.790173 997.049 998.286 5.671
2155.831037 887.185 888.028 5.664
2155.851469 837.508 839.706 5.662
2155.871901 814.779 816.936 5.660
2155.892333 777.329 779.438 5.658
2155.912765 748.308 750.395 5.657
2155.933197 736.048 738.143 5.655
2155.953629 752.322 754.405 5.656
2155.974061 728.619 730.671 5.655
2155.994493 741.555 743.617 5.655
2156.014925 727.968 730.050 5.654
2156.035357 720.570 722.649 5.654
2156.055789 690.360 692.460 5.652
2156.076221 674.833 676.916 5.651
2156.096652 693.623 695.683 5.653
2156.117085 982.677 984.722 5.670
2156.137516 1573.974 1576.006 5.704
2156.157948 1724.285 1726.275 5.714
2156.178380 1552.929 1554.881 5.704
2156.198812 1384.496 1386.444 5.694
2156.219244 1244.174 1246.104 5.685
2156.239676 1164.452 1166.374 5.681
2156.260108 1096.566 1098.493 5.677
2156.280540 1035.380 1037.287 5.675
2156.300972 976.288 978.177 5.670
2156.321404 928.674 930.560 5.667
2156.403132 786.774 788.688 5.659
2156.423564 757.281 759.205 5.657
2156.443996 781.476 783.384 5.658
2156.464428 762.803 764.656 5.657
2156.484860 762.136 763.972 5.658
2156.505291 755.001 756.816 5.657
2156.525723 760.649 762.452 5.658
2156.546155 741.328 743.115 5.656
2156.566587 704.336 706.106 5.655
2156.587019 685.859 687.579 5.654
2156.607451 837.435 839.143 5.662
2156.627883 1402.764 1404.474 5.695
2156.648315 1741.673 1743.367 5.716
2156.668747 1616.956 1618.652 5.708
2156.689179 1443.163 1444.841 5.698
2156.709611 1296.543 1298.200 5.690
2156.730043 1203.367 1204.988 5.684
2156.750475 1115.597 1117.190 5.680
2156.770907 1053.554 1055.102 5.676
2156.791339 999.390 1000.932 5.672
2156.811771 906.852 908.375 5.668
2156.832203 883.325 884.825 5.667
2156.852635 834.987 836.432 5.664
2156.873067 793.959 795.366 5.661
2156.893499 765.940 767.285 5.660
2156.913930 738.237 739.537 5.658
2156.934362 735.653 736.900 5.658
2156.954794 755.840 756.985 5.659
2156.975226 754.436 755.451 5.658
2156.995658 754.089 754.966 5.658
2157.016090 770.626 771.417 5.659
2157.036522 751.639 752.350 5.658
2157.056954 698.314 698.930 5.654
2157.077386 676.624 677.109 5.654
2157.097818 751.938 752.348 5.658
2157.118250 1197.973 1198.235 5.685
2157.138682 1698.464 1698.486 5.716
2157.159114 1666.080 1665.984 5.712
2157.179546 1480.409 1480.241 5.701
2157.199977 1336.420 1336.206 5.694
2157.220409 1236.085 1235.720 5.687
2157.240841 1141.795 1141.289 5.682
2157.261273 1077.461 1076.841 5.678
2157.281705 1031.850 1034.110 5.675
2157.302137 966.026 967.920 5.672
2157.322569 914.405 916.326 5.667
2157.343001 887.808 889.730 5.667
2157.363433 810.190 812.100 5.662
2157.383865 784.679 786.641 5.660
2157.404297 778.375 780.443 5.660
2157.424729 763.356 765.519 5.659
2157.445161 743.152 745.384 5.659
2157.465592 759.667 761.957 5.660
2157.486025 754.891 757.185 5.659
2157.506456 747.127 749.412 5.659
2157.526888 746.036 748.287 5.658
2157.547320 711.229 713.435 5.657
2157.567752 682.028 684.176 5.655
2157.588184 709.160 711.249 5.658
2157.608616 1006.051 1008.064 5.676
2157.629048 1595.518 1597.432 5.710
2157.649480 1720.819 1722.630 5.716
2157.669912 1547.950 1549.683 5.706
2157.690344 1392.656 1394.301 5.697
2157.710776 1272.633 1274.215 5.690
2157.731208 1168.688 1170.159 5.685
2157.751639 1099.647 1101.011 5.680
2157.812935 907.921 910.074 5.670
2157.833367 866.520 868.713 5.668
2157.853799 823.193 825.409 5.664
2157.874231 793.544 795.787 5.662
2157.894663 758.001 760.266 5.660
2157.915095 737.127 739.388 5.659
2157.935527 742.777 745.038 5.659
2157.955959 712.840 715.092 5.658
2157.976391 736.661 738.913 5.659
2157.996822 747.648 749.893 5.659
2158.017254 750.088 752.333 5.660
2158.037686 738.510 740.733 5.659
2158.058118 703.828 706.003 5.656
2158.078550 684.984 687.107 5.656
2158.098982 862.728 864.815 5.669
2158.119414 1431.159 1433.196 5.700
2158.139846 1753.379 1755.350 5.719
2158.160278 1617.844 1619.745 5.711
2158.180710 1418.670 1420.503 5.700
2158.201142 1307.517 1309.255 5.693
2158.221574 1204.643 1206.333 5.687
2158.242005 1121.905 1123.571 5.682
2158.262437 1062.238 1063.860 5.679
2158.282869 1013.494 1015.074 5.676
2158.303301 957.901 959.401 5.673
2158.323733 907.096 908.474 5.671
2158.344165 858.782 860.046 5.668
2158.364597 832.416 833.621 5.666
2158.385029 803.890 805.033 5.665
2158.405461 789.812 790.908 5.664
2158.425893 778.624 779.691 5.664
2158.446325 770.604 771.645 5.663
2158.466756 766.953 767.909 5.663
2158.487188 751.156 751.999 5.662
2158.507620 762.568 763.271 5.663
2158.528052 750.467 751.029 5.662
2158.548484 700.765 701.175 5.659
2158.568916 684.303 684.561 5.657
2158.589348 753.743 753.837 5.662
2158.609780 1227.299 1227.172 5.691
2158.630212 1734.619 1734.286 5.721
2158.650644 1669.064 1668.579 5.716
2158.671076 1485.982 1485.368 5.706
2158.691507 1343.313 1342.578 5.696
2158.711939 1233.695 1232.873 5.692
2158.732371 1164.430 1163.465 5.686
2158.752803 1080.347 1082.451 5.681
2158.773235 1038.313 1040.557 5.678
2158.793667 978.443 980.659 5.675
2158.814099 921.646 923.848 5.672
2158.834531 868.186 870.354 5.669
2158.854963 812.842 814.970 5.665
2158.875394 783.975 786.084 5.663
2158.895826 751.153 753.232 5.662
2158.916258 741.147 743.200 5.661
2158.936690 742.217 744.218 5.661
2158.957122 733.705 735.622 5.661
2158.977554 721.541 723.422 5.661
2158.997986 745.288 747.094 5.661
2159.018418 748.937 750.688 5.661
2159.038850 697.386 699.059 5.659
2159.059282 688.105 689.700 5.657
2159.079714 694.910 696.404 5.658
2159.100145 1032.841 1034.243 5.678
2159.120577 1616.507 1617.842 5.713
2159.141009 1723.515 1724.766 5.720
2159.161441 1553.102 1554.263 5.709
2159.181873 1370.599 1371.692 5.699
2159.202305 1255.183 1256.213 5.692
2159.222737 1175.980 1176.904 5.686
2159.243169 1079.281 1080.101 5.681
2159.263600 1023.274 1023.992 5.678
2159.284032 946.123 946.709 5.674
2159.304464 916.782 917.213 5.672
2159.324896 862.011 862.294 5.668
2159.345328 826.870 827.002 5.668
2159.365760 810.098 810.089 5.666
2159.386192 798.643 798.491 5.665
2159.406624 775.958 775.681 5.664
2159.427056 786.682 786.240 5.666
2159.447488 763.010 762.354 5.664
2159.467919 753.990 753.143 5.663
2159.488351 744.642 746.868 5.663
2159.508783 735.264 737.544 5.661
2159.529215 701.734 703.980 5.660
2159.549647 669.082 671.293 5.658
