#BJD-2454833	K2SC-EAP   EAP    Err
2387.140058 820.457 810.362 6.681
2387.160490 833.319 822.694 6.681
2387.180922 856.568 845.454 6.681
2387.201355 866.364 855.136 6.682
2387.221787 864.410 853.728 6.682
2387.242219 841.232 829.883 6.682
2387.262651 808.919 796.392 6.680
2387.283084 824.431 810.916 6.679
2387.303516 773.011 758.522 6.678
2387.323948 860.363 845.035 6.682
2387.344381 1093.109 1076.837 6.695
2387.364813 1219.770 1202.716 6.701
2387.385245 1387.622 1369.985 6.709
2387.405677 1388.357 1370.176 6.711
2387.426110 1312.511 1293.797 6.707
2387.446542 1256.410 1237.212 6.703
2387.466974 1243.193 1223.505 6.700
2387.487406 1184.765 1164.711 6.698
2387.507839 1103.762 1083.465 6.696
2387.528271 1080.930 1060.384 6.694
2387.548703 1033.356 1012.683 6.693
2387.569135 1017.998 997.255 6.691
2387.589568 991.996 980.081 6.690
2387.610000 965.443 949.838 6.689
2387.630432 941.383 928.463 6.688
2387.650864 899.712 888.713 6.687
2387.671297 875.225 865.879 6.685
2387.691729 885.857 877.258 6.684
2387.712161 845.983 837.968 6.683
2387.732593 864.841 857.870 6.683
2387.753026 831.860 826.206 6.683
2387.773458 833.299 828.942 6.683
2387.793890 847.156 843.666 6.683
2387.814323 859.666 857.042 6.684
2387.834755 868.380 866.604 6.683
2387.855187 844.171 843.152 6.682
2387.875619 816.029 815.980 6.682
2387.896051 801.259 801.776 6.680
2387.916484 786.666 787.860 6.680
2387.936916 868.363 869.677 6.684
2387.957348 1096.333 1097.950 6.696
2387.977780 1207.799 1209.612 6.704
2387.998213 1364.266 1366.585 6.711
2388.018645 1396.587 1398.747 6.712
2388.039077 1304.667 1306.842 6.708
2388.059510 1237.549 1239.742 6.704
2388.079942 1186.203 1188.139 6.703
2388.100374 1159.883 1161.696 6.700
2388.120806 1123.041 1124.315 6.697
2388.141238 1078.954 1079.860 6.695
2388.161671 1051.530 1051.705 6.693
2388.182103 1022.062 1021.071 6.692
2388.202535 1000.448 998.794 6.691
2388.222967 958.241 956.167 6.689
2388.243400 950.353 947.974 6.688
2388.263832 910.863 908.401 6.687
2388.284264 883.445 880.576 6.684
2388.304696 863.497 859.489 6.684
2388.345561 818.502 819.878 6.682
2388.365993 849.959 851.492 6.682
2388.386425 849.216 850.817 6.683
2388.406858 848.430 850.025 6.682
2388.447722 856.290 857.745 6.684
2388.468154 872.316 873.753 6.683
2388.488587 826.002 826.817 6.681
2388.509019 769.668 770.436 6.680
2388.529451 780.326 781.244 6.679
2388.549883 855.672 856.667 6.683
2388.570316 1085.576 1086.422 6.695
2388.590748 1232.557 1233.346 6.703
2388.611180 1381.815 1382.710 6.711
2388.631612 1368.608 1369.715 6.712
2388.652044 1337.569 1338.757 6.708
2388.672477 1235.543 1236.811 6.705
2388.692909 1188.558 1189.631 6.702
2388.713341 1140.628 1141.726 6.700
2388.733773 1118.526 1119.477 6.698
2388.754206 1097.477 1098.118 6.695
2388.774638 1043.115 1043.914 6.693
2388.795070 1037.990 1038.804 6.693
2388.815502 1009.248 1010.194 6.691
2388.835935 972.859 973.938 6.689
2388.856367 948.988 950.135 6.688
2388.876799 939.467 940.506 6.687
2388.897231 895.914 896.901 6.685
2388.917663 884.634 885.717 6.684
2388.938096 855.836 856.977 6.684
2388.958528 879.856 881.034 6.683
2388.978960 856.198 857.180 6.683
2389.019825 881.066 881.805 6.686
2389.040257 863.062 863.650 6.683
2389.060689 867.828 868.275 6.683
2389.081121 857.368 857.877 6.683
2389.101554 821.097 821.464 6.681
2389.121986 792.389 792.810 6.680
2389.142418 799.167 799.480 6.680
2389.162850 858.076 858.468 6.683
2389.183282 1094.376 1094.853 6.696
2389.203715 1213.485 1213.866 6.704
2389.224147 1384.182 1384.628 6.710
2389.244579 1365.253 1365.577 6.712
2389.265011 1327.199 1327.752 6.709
2389.285443 1272.262 1272.750 6.705
2389.305876 1223.831 1224.186 6.703
2389.326308 1145.260 1145.189 6.700
2389.346740 1156.247 1156.183 6.699
2389.367172 1099.029 1098.975 6.696
2389.387605 1039.173 1039.207 6.694
2389.408037 1049.097 1048.973 6.693
2389.428469 1005.167 1005.246 6.692
2389.448901 975.685 975.542 6.689
2389.469333 939.078 938.847 6.688
2389.489766 932.591 932.404 6.687
2389.510198 857.924 857.374 6.685
2389.530630 864.813 864.217 6.684
2389.551062 825.960 825.312 6.683
2389.571495 845.466 844.197 6.682
2389.591927 834.983 833.226 6.683
2389.612359 840.451 838.635 6.683
2389.632791 848.658 846.590 6.683
2389.653223 846.486 844.362 6.683
2389.673656 874.721 872.835 6.685
2389.694088 883.373 881.608 6.684
2389.714520 818.436 816.616 6.682
2389.734952 801.851 799.935 6.680
2389.755384 773.447 771.586 6.679
2389.775817 861.911 860.131 6.683
2389.796249 1094.327 1092.760 6.695
2389.816681 1225.744 1223.833 6.703
2389.837113 1360.992 1358.911 6.711
2389.857545 1377.417 1375.143 6.712
2389.877978 1342.630 1339.923 6.709
2389.898410 1273.970 1271.335 6.705
2389.918842 1223.338 1220.968 6.702
2389.939274 1156.210 1154.443 6.700
2389.959706 1151.921 1150.158 6.698
2389.980139 1100.962 1099.378 6.696
2390.000571 1060.057 1058.520 6.694
2390.021003 1039.221 1037.800 6.693
2390.041435 1013.891 1012.747 6.692
2390.061867 980.504 979.517 6.689
2390.082300 938.723 937.835 6.689
2390.102732 914.320 913.505 6.686
2390.123164 902.257 901.699 6.685
2390.143596 880.708 880.500 6.685
2390.164028 840.043 839.784 6.683
2390.184461 870.461 870.246 6.683
2390.204893 850.078 850.114 6.683
2390.225325 826.229 826.296 6.684
2390.245757 853.986 854.191 6.683
2390.266190 866.116 866.410 6.684
2390.307054 870.572 870.008 6.684
2390.327486 842.396 842.138 6.682
2390.347918 812.719 812.585 6.680
2390.368350 789.777 789.537 6.679
2390.388783 859.644 859.240 6.683
2390.409215 1093.546 1092.939 6.695
2390.429647 1218.518 1217.571 6.704
2390.450079 1379.737 1378.803 6.712
2390.470511 1383.983 1383.448 6.712
2390.490944 1347.167 1346.141 6.709
2390.511376 1279.725 1278.649 6.707
2390.531808 1202.634 1201.705 6.702
2390.552240 1136.469 1135.581 6.700
2390.572672 1130.443 1129.870 6.698
2390.593104 1080.842 1080.097 6.696
2390.613537 1077.506 1076.919 6.694
2390.633969 1026.925 1025.895 6.693
2390.654401 984.907 983.231 6.691
2390.674833 990.048 988.321 6.690
2390.695265 975.300 973.337 6.689
2390.715698 929.559 927.735 6.687
2390.736130 917.170 915.480 6.687
2390.756562 882.102 880.213 6.685
2390.776994 843.675 841.664 6.684
2390.797426 857.799 855.567 6.684
2390.817859 850.345 847.983 6.684
2390.838291 831.688 829.619 6.683
2390.858723 828.812 826.965 6.683
2390.879155 866.117 864.256 6.685
2390.899587 854.891 852.632 6.684
2390.920020 866.921 864.802 6.684
2390.940452 822.562 820.281 6.682
2390.960884 801.826 799.417 6.682
2390.981316 814.615 812.641 6.680
2391.001748 817.680 816.317 6.683
2391.022181 1056.946 1056.025 6.695
2391.042613 1198.481 1197.788 6.704
2391.063045 1328.792 1327.849 6.711
2391.083477 1362.438 1361.201 6.713
2391.103909 1313.109 1311.754 6.710
2391.124341 1264.761 1263.832 6.707
2391.144774 1176.727 1176.119 6.703
2391.165206 1150.016 1149.809 6.701
2391.185638 1128.002 1128.255 6.699
2391.206070 1072.791 1073.081 6.697
2391.226502 1054.615 1054.840 6.696
2391.246934 1034.501 1034.404 6.693
2391.267367 1010.864 1011.015 6.693
2391.287799 980.483 980.446 6.691
2391.308231 930.483 930.534 6.689
2391.328663 918.981 919.194 6.689
2391.349095 891.241 891.792 6.687
2391.369527 911.209 911.980 6.687
2391.389960 873.418 874.458 6.685
2391.410392 855.123 856.118 6.685
2391.430824 826.111 827.199 6.685
2391.451256 849.171 850.617 6.684
2391.471688 874.494 875.723 6.684
2391.492121 854.488 855.849 6.685
2391.512553 863.395 864.574 6.685
2391.532985 869.283 870.302 6.685
2391.553417 839.351 839.787 6.683
2391.573849 780.016 780.271 6.681
2391.594281 791.399 791.255 6.681
2391.614714 831.560 831.114 6.684
2391.635146 1042.932 1042.400 6.696
2391.655578 1227.008 1226.414 6.704
2391.676010 1355.823 1354.956 6.711
2391.696442 1385.035 1383.871 6.714
2391.716874 1324.313 1323.059 6.710
2391.737307 1262.149 1260.920 6.707
2391.757739 1197.766 1196.175 6.704
2391.778171 1192.676 1190.785 6.702
2391.798603 1150.776 1148.595 6.699
2391.819035 1091.509 1088.479 6.697
2391.839467 1063.885 1059.743 6.696
2391.859900 1006.120 1000.686 6.694
2391.880332 998.747 992.678 6.692
2391.900764 952.010 945.474 6.690
2391.921196 958.918 951.472 6.690
2391.941628 935.197 926.985 6.688
2391.962060 891.293 882.055 6.687
2391.982492 852.821 842.758 6.685
2392.002925 863.496 852.829 6.685
2392.023357 846.724 835.892 6.685
2392.043789 861.304 850.335 6.684
2392.064221 838.395 826.763 6.684
2392.084653 826.142 813.529 6.684
2392.105085 843.940 830.731 6.684
2392.125518 817.663 804.118 6.686
2392.145950 855.077 841.192 6.687
2392.166382 843.273 829.269 6.685
2392.186814 836.242 822.027 6.682
2392.207246 802.091 787.888 6.681
2392.227678 830.767 816.577 6.685
2392.268543 1203.631 1204.798 6.703
2392.288975 1362.521 1364.369 6.712
2392.309407 1377.729 1379.842 6.713
2392.329839 1300.733 1302.778 6.710
2392.350271 1285.978 1288.305 6.706
2392.370704 1233.548 1235.616 6.704
2392.391136 1166.082 1168.489 6.701
2392.411568 1136.108 1138.119 6.699
2392.432000 1107.698 1109.331 6.697
2392.452432 1072.447 1073.770 6.695
2392.472864 1002.866 1003.889 6.694
2392.493296 1002.321 1003.049 6.693
2392.513729 975.923 976.346 6.691
2392.534161 971.243 971.232 6.691
2392.554593 952.997 952.891 6.688
2392.575025 895.749 895.198 6.687
2392.595457 853.937 853.007 6.686
2392.615889 845.800 844.697 6.685
2392.636322 850.943 849.297 6.684
2392.656754 831.606 829.272 6.685
2392.677186 831.795 829.029 6.683
2392.697618 860.886 857.378 6.685
2392.718050 868.713 864.024 6.684
2392.738482 857.217 851.660 6.684
2392.758914 847.541 841.123 6.685
2392.779346 822.609 815.213 6.684
2392.799779 761.856 753.448 6.681
2392.820211 779.750 770.694 6.681
2392.840643 838.819 829.003 6.684
2392.861075 1082.929 1073.181 6.696
2392.881507 1196.324 1186.478 6.704
2392.901939 1365.073 1354.373 6.712
2392.922371 1400.334 1388.447 6.714
2392.942804 1364.528 1351.770 6.710
2392.963236 1248.692 1235.803 6.708
2392.983668 1222.954 1209.827 6.705
2393.004100 1167.844 1154.608 6.702
2393.024532 1154.735 1141.442 6.699
2393.044964 1099.605 1086.194 6.698
2393.187989 917.745 904.691 6.687
2393.208421 905.826 893.165 6.687
2393.228854 857.058 844.497 6.686
2393.249286 862.531 849.395 6.685
2393.269718 859.213 846.341 6.685
2393.290150 838.743 825.295 6.684
2393.310582 844.261 830.434 6.684
2393.331014 840.757 826.273 6.685
2393.351446 872.426 857.559 6.685
2393.371878 855.016 838.864 6.686
2393.392311 815.272 798.659 6.683
2393.412743 805.211 787.247 6.682
2393.433175 782.393 762.851 6.681
2393.453607 834.470 813.377 6.684
2393.474039 1027.458 1029.861 6.695
2393.494471 1207.077 1210.438 6.703
2393.514903 1336.608 1339.700 6.711
2393.535336 1403.254 1406.306 6.713
2393.555768 1356.269 1359.142 6.711
2393.576200 1237.996 1240.682 6.708
2393.596632 1216.602 1218.970 6.704
2393.617064 1169.968 1171.803 6.702
2393.637496 1145.688 1146.914 6.700
2393.657928 1088.383 1089.620 6.699
2393.678360 1065.515 1066.495 6.696
2393.698793 1011.357 1011.777 6.695
2393.739657 993.825 993.104 6.692
2393.760089 958.536 957.027 6.690
2393.780521 923.157 921.019 6.690
2393.800953 909.813 906.654 6.688
2393.821385 886.505 882.403 6.687
2393.841817 867.123 862.410 6.685
2393.862250 838.751 833.212 6.685
2393.882682 836.229 829.690 6.685
2393.903114 857.240 849.386 6.685
2393.923546 868.705 859.731 6.685
2393.943978 845.076 835.185 6.685
2393.964410 847.495 837.776 6.686
2393.984842 869.415 859.165 6.686
2394.005274 844.134 833.561 6.684
2394.025706 792.246 781.001 6.683
2394.046139 797.010 785.159 6.682
2394.066571 826.309 814.617 6.684
2394.087003 1075.758 1063.760 6.698
2394.107435 1210.747 1198.909 6.705
2394.127867 1350.749 1338.879 6.712
2394.148299 1403.271 1391.562 6.715
2394.189163 1270.129 1258.707 6.708
2394.230028 1172.074 1174.962 6.703
2394.250460 1121.281 1124.378 6.701
2394.270892 1112.317 1115.539 6.697
2394.291324 1079.512 1083.085 6.697
2394.311756 1031.451 1035.265 6.695
2394.332188 1008.551 1012.332 6.693
2394.352620 985.653 989.300 6.693
2394.373052 943.507 946.939 6.690
2394.393485 938.343 941.610 6.689
2394.413917 935.883 938.818 6.689
2394.434349 864.630 867.464 6.688
2394.454781 866.301 868.683 6.687
2394.475213 869.518 871.467 6.686
2394.495645 856.165 857.442 6.685
2394.516077 873.826 874.475 6.686
2394.536509 852.216 852.252 6.686
2394.556942 852.715 851.771 6.686
2394.577374 866.704 865.332 6.687
2394.597806 859.648 857.884 6.686
2394.618238 859.920 857.201 6.686
2394.638670 791.588 787.934 6.684
2394.659102 766.398 762.146 6.682
2394.679534 843.057 838.414 6.686
2394.699966 1058.010 1052.493 6.697
2394.720398 1230.730 1223.544 6.706
2394.740830 1368.573 1359.860 6.713
2394.761263 1403.369 1394.172 6.720
2394.781695 1343.907 1333.972 6.713
2394.802127 1273.984 1263.492 6.711
2394.822559 1220.516 1209.903 6.706
2394.842991 1136.870 1125.948 6.705
2394.863423 1125.509 1114.487 6.702
2394.883855 1109.305 1098.100 6.701
2394.904287 1075.651 1064.065 6.698
2394.924719 1042.566 1031.336 6.697
2394.945151 1024.018 1012.885 6.696
2394.986016 964.681 953.774 6.693
2395.006448 919.394 908.896 6.690
2395.026880 902.594 891.797 6.689
2395.047312 892.106 881.639 6.689
2395.067744 884.748 873.746 6.688
2395.088176 867.657 856.326 6.687
2395.108608 837.481 825.659 6.687
2395.129040 824.666 812.372 6.686
2395.149473 863.410 851.000 6.686
2395.169905 842.085 829.618 6.687
2395.190337 856.010 860.724 6.686
2395.210769 857.084 860.442 6.686
2395.231201 815.355 819.083 6.686
2395.251633 781.168 785.584 6.683
2395.272065 753.690 758.424 6.682
2395.292497 823.855 828.808 6.685
2395.312929 1062.043 1066.932 6.697
2395.333361 1196.002 1200.483 6.705
2395.353793 1341.757 1346.171 6.714
2395.374226 1413.359 1417.268 6.716
2395.394658 1343.352 1346.746 6.713
2395.415090 1290.755 1293.408 6.710
2395.435522 1221.511 1223.889 6.707
2395.455954 1162.190 1163.893 6.704
2395.476386 1123.821 1124.619 6.702
2395.496818 1097.386 1097.077 6.700
2395.517250 1074.449 1073.459 6.699
2395.537682 1056.817 1054.461 6.697
2395.558114 1014.389 1010.745 6.695
2395.578546 988.571 983.610 6.694
2395.598979 945.199 938.768 6.693
2395.619411 932.616 924.776 6.691
2395.639843 896.901 887.596 6.690
2395.660275 887.154 877.366 6.690
2395.680707 863.202 853.005 6.689
2395.701139 847.331 837.027 6.688
2395.721571 845.191 834.922 6.688
2395.742003 869.677 859.725 6.688
2395.762435 849.410 839.668 6.687
2395.782867 892.578 882.376 6.688
2395.803299 856.201 846.485 6.688
2395.823731 863.534 853.982 6.688
2395.844164 830.363 820.734 6.686
2395.864596 809.424 800.101 6.685
2395.885028 743.385 733.627 6.683
2395.905460 816.682 806.664 6.687
2395.925892 1028.636 1017.898 6.698
2395.946324 1171.099 1159.824 6.706
2395.966756 1328.187 1315.947 6.714
2395.987188 1401.134 1387.299 6.716
2396.007620 1356.675 1341.319 6.714
2396.028052 1280.739 1263.903 6.710
2396.048484 1229.393 1211.275 6.708
2396.068917 1161.675 1142.173 6.705
2396.089348 1157.941 1136.747 6.703
2396.109781 1086.786 1064.919 6.700
2396.130213 1053.957 1030.594 6.698
2396.150645 1053.361 1029.625 6.698
2396.191509 975.338 968.209 6.694
2396.211941 935.123 926.726 6.694
2396.232373 944.018 935.360 6.692
2396.252805 908.373 898.912 6.691
2396.273237 891.428 881.763 6.690
2396.293669 879.964 870.411 6.689
2396.314101 870.781 861.096 6.688
2396.334533 821.584 811.841 6.688
2396.354966 841.890 832.091 6.688
2396.375398 849.939 840.014 6.688
2396.395830 844.544 834.758 6.688
2396.416262 860.189 850.680 6.689
2396.436694 875.902 866.449 6.688
2396.457126 844.008 834.682 6.686
2396.477558 770.627 761.621 6.685
2396.497990 797.715 788.849 6.683
2396.518422 841.895 833.168 6.688
2396.538854 1053.533 1044.281 6.699
2396.559286 1199.824 1190.571 6.707
2396.579718 1340.077 1330.988 6.715
2396.600150 1400.153 1390.403 6.718
2396.620582 1351.554 1341.359 6.715
2396.641014 1265.322 1254.601 6.711
2396.661447 1187.038 1192.820 6.708
2396.681879 1163.366 1168.347 6.706
2396.763607 1038.206 1043.129 6.697
2396.784039 1003.321 1008.196 6.696
2396.804471 980.677 985.487 6.695
2396.824903 992.810 997.194 6.694
2396.845335 960.869 964.889 6.692
2396.865767 901.771 905.340 6.690
2396.886199 879.279 882.374 6.690
2396.906631 852.685 854.780 6.689
2396.927063 857.134 858.681 6.688
2396.947495 838.376 839.304 6.688
2396.967928 838.492 838.956 6.688
2396.988360 836.040 835.771 6.688
2397.008792 853.561 852.643 6.689
2397.029224 865.384 863.454 6.689
2397.049656 857.136 854.570 6.690
2397.070088 832.991 829.766 6.687
2397.090520 773.329 769.468 6.686
2397.110952 780.606 776.300 6.684
2397.131384 808.583 803.373 6.687
2397.151816 1025.807 1020.001 6.698
2397.172248 1179.981 1172.855 6.708
2397.192680 1327.808 1320.110 6.715
2397.213112 1401.229 1392.511 6.718
2397.253976 1289.908 1281.017 6.713
2397.335705 1099.434 1091.298 6.703
2397.356137 1047.846 1039.884 6.701
2397.376569 1031.594 1023.453 6.699
2397.397001 1026.217 1017.407 6.697
2397.417433 982.955 973.664 6.696
2397.437865 958.215 947.622 6.696
2397.458297 946.804 933.694 6.694
2397.478729 903.771 888.404 6.692
2397.499161 856.499 838.499 6.691
2397.519593 878.770 858.182 6.691
2397.540025 842.534 819.420 6.690
2397.560457 841.742 817.378 6.690
2397.580889 851.628 825.545 6.689
2397.601321 866.347 840.183 6.690
2397.621753 846.101 819.523 6.690
2397.642185 838.185 840.684 6.692
2397.662617 845.100 849.514 6.690
2397.683049 844.836 848.304 6.689
2397.703482 819.485 822.084 6.687
2397.723914 797.385 799.162 6.687
2397.744346 821.282 822.626 6.688
2397.764778 1019.268 1019.907 6.699
2397.785210 1179.637 1178.959 6.708
2397.805642 1326.283 1323.732 6.716
2397.826074 1403.108 1398.748 6.720
2397.846506 1380.036 1373.628 6.718
2397.866938 1257.877 1250.332 6.714
2397.887370 1227.431 1219.482 6.710
2397.907802 1146.483 1138.650 6.708
2397.928234 1145.322 1137.368 6.707
2397.948666 1127.580 1119.989 6.705
2397.969098 1080.017 1072.685 6.703
2397.989530 1013.847 1006.674 6.701
2398.009962 1023.227 1016.294 6.700
2398.030394 992.567 985.192 6.698
2398.050826 941.741 933.426 6.697
2398.071258 941.462 931.402 6.695
2398.091690 912.632 900.753 6.694
2398.112122 860.442 845.635 6.693
2398.152986 855.976 851.835 6.692
2398.173419 831.978 825.626 6.692
2398.193851 868.640 861.361 6.691
2398.214283 847.959 839.848 6.691
2398.234715 853.414 845.871 6.693
2398.255147 849.875 841.978 6.692
2398.275579 855.900 848.050 6.692
2398.296011 816.704 808.904 6.692
2398.316443 809.535 801.646 6.690
2398.336875 788.848 781.162 6.689
2398.357307 834.079 826.717 6.691
2398.377739 1044.598 1037.709 6.704
2398.398171 1194.660 1187.770 6.711
2398.418603 1310.504 1303.147 6.720
2398.439035 1398.667 1390.601 6.722
2398.459467 1340.295 1331.087 6.720
2398.479899 1314.496 1304.418 6.716
2398.500331 1218.288 1206.914 6.712
2398.520763 1169.652 1156.534 6.709
2398.541195 1180.040 1165.718 6.708
2398.561627 1119.054 1103.688 6.705
2398.582059 1035.515 1018.504 6.703
2398.602491 1049.670 1030.280 6.702
2398.622923 993.186 998.996 6.699
2398.643355 961.640 968.579 6.698
2398.663787 970.118 976.279 6.697
2398.684219 913.907 918.682 6.695
2398.704651 906.047 909.777 6.694
2398.725083 880.348 883.201 6.693
2398.745515 865.887 868.135 6.692
2398.765947 883.906 885.642 6.691
2398.786379 841.505 842.610 6.691
2398.806812 843.912 844.297 6.691
2398.827244 829.978 829.555 6.691
2398.868108 857.572 855.558 6.692
2398.888540 852.077 849.358 6.692
2398.908972 815.965 812.489 6.691
2398.929404 788.342 784.037 6.689
2398.949836 777.560 772.264 6.688
2398.970268 862.395 856.391 6.690
2398.990700 1026.088 1019.164 6.700
2399.011132 1185.506 1178.540 6.709
2399.031564 1315.885 1308.710 6.718
2399.051996 1392.638 1385.826 6.721
2399.072428 1328.153 1321.111 6.719
2399.092860 1309.404 1302.532 6.715
2399.113292 1216.407 1209.775 6.713
2399.133724 1206.285 1200.017 6.710
2399.154156 1151.945 1145.802 6.708
2399.174588 1130.631 1124.618 6.706
2399.195020 1084.833 1078.485 6.704
2399.215452 1033.589 1026.843 6.701
2399.235884 988.728 980.897 6.699
2399.256316 1006.513 997.370 6.698
2399.276748 960.022 949.148 6.697
2399.297180 899.821 887.649 6.696
2399.317612 902.198 888.742 6.694
2399.338044 901.170 885.218 6.693
2399.358476 836.730 836.932 6.692
2399.378908 863.848 860.663 6.691
2399.399340 841.279 839.650 6.691
2399.419772 837.547 837.434 6.690
2399.440204 847.883 850.019 6.690
2399.460636 865.264 868.441 6.691
2399.481068 864.404 868.414 6.692
2399.501500 856.428 862.076 6.692
2399.521932 825.654 832.700 6.690
2399.542364 785.831 793.787 6.689
2399.562796 786.314 794.486 6.688
2399.583228 811.075 818.921 6.689
2399.603660 1008.470 1015.862 6.700
2399.624092 1196.552 1203.269 6.709
2399.644524 1346.237 1352.199 6.717
2399.664956 1396.302 1401.669 6.721
2399.685388 1353.863 1358.410 6.720
2399.705820 1296.285 1299.437 6.716
2399.726252 1256.502 1258.247 6.713
2399.746684 1193.843 1194.671 6.709
2399.767116 1134.011 1133.736 6.707
2399.787548 1097.632 1096.327 6.704
2399.807980 1050.787 1048.100 6.703
2399.828412 1050.489 1046.872 6.702
2399.848844 988.195 983.689 6.700
2399.869276 969.384 964.073 6.699
2399.889708 953.475 947.785 6.697
2399.910140 948.914 942.770 6.697
2399.930572 923.438 917.325 6.695
2399.951004 871.279 865.149 6.695
2399.971436 845.681 839.662 6.693
2399.991868 861.393 855.136 6.692
2400.012300 856.318 850.520 6.691
2400.032732 849.091 843.892 6.690
2400.053164 855.559 850.373 6.692
2400.073597 858.241 853.405 6.694
2400.114460 854.193 847.734 6.693
2400.134893 851.203 858.509 6.692
