#BJD-2454833	K2SC-EAP   EAP    Err
2158.630506 1901.910 1914.552 4.097
2158.650938 1811.957 1825.079 4.088
2158.671370 1708.255 1721.586 4.081
2158.691802 1614.331 1627.881 4.074
2158.712234 1532.336 1546.239 4.067
2158.732666 1459.866 1473.983 4.060
2158.753098 1407.261 1407.687 4.054
2158.773530 1379.911 1378.885 4.052
2158.793962 1356.720 1356.038 4.050
2158.814394 1352.395 1351.994 4.050
2158.834826 1393.396 1393.341 4.054
2158.855258 1494.450 1494.813 4.062
2158.875690 1656.993 1657.738 4.076
2158.896122 1768.164 1769.186 4.084
2158.916554 1802.662 1804.021 4.087
2158.936986 1887.095 1888.738 4.094
2158.957418 1954.724 1956.813 4.101
2158.977850 1962.917 1965.513 4.102
2158.998282 1912.053 1915.058 4.098
2159.018714 1845.923 1849.644 4.090
2159.039146 1754.187 1758.267 4.083
2159.059578 1656.437 1660.927 4.075
2159.080010 1578.783 1583.476 4.069
2159.100442 1491.433 1496.871 4.062
2159.120874 1440.957 1446.991 4.058
2159.141306 1386.484 1392.869 4.054
2159.161738 1365.815 1372.547 4.052
2159.182170 1361.434 1368.622 4.052
2159.202602 1372.020 1379.744 4.053
2159.223034 1446.049 1454.154 4.059
2159.243465 1583.213 1591.788 4.070
2159.263897 1724.715 1733.857 4.082
2159.284329 1767.974 1777.508 4.085
2159.304761 1831.296 1841.127 4.090
2159.325193 1904.031 1914.515 4.097
2159.345625 1957.760 1968.830 4.102
2159.366057 1963.071 1974.808 4.102
2159.386489 1907.209 1919.479 4.098
2159.406921 1820.616 1833.221 4.090
2159.427353 1723.940 1737.224 4.083
2159.447785 1629.021 1642.709 4.075
2159.468217 1546.739 1560.718 4.068
2159.488649 1474.634 1473.789 4.062
2159.509081 1405.196 1402.930 4.056
2159.529513 1364.869 1363.655 4.051
2159.549945 1350.232 1349.940 4.050
2159.570377 1351.916 1352.693 4.051
2159.590809 1397.650 1399.100 4.055
2159.611241 1487.478 1489.819 4.063
2159.631673 1639.338 1642.638 4.075
2159.652105 1781.434 1785.498 4.086
2159.672537 1818.795 1823.647 4.089
2159.692969 1871.602 1877.274 4.094
2159.713400 1921.850 1928.506 4.099
2159.754264 1898.037 1886.040 4.097
2159.774696 1838.097 1826.653 4.092
2159.795128 1762.823 1752.375 4.086
2159.815560 1668.789 1659.241 4.078
2159.835992 1583.084 1574.490 4.070
2159.856424 1504.674 1497.145 4.064
2159.876856 1444.641 1437.803 4.059
2159.897288 1401.167 1394.996 4.056
2159.917720 1372.881 1367.316 4.053
2159.938152 1355.731 1350.823 4.052
2159.958584 1380.204 1376.017 4.054
2159.979016 1445.512 1442.279 4.060
2159.999448 1564.479 1561.912 4.070
2160.019880 1702.331 1700.569 4.081
2160.040312 1764.030 1762.930 4.086
2160.060744 1813.520 1813.076 4.090
2160.081176 1902.938 1903.081 4.097
2160.101608 1964.861 1965.660 4.103
2160.122040 1952.792 1954.225 4.103
2160.142472 1891.670 1893.819 4.098
2160.162903 1795.550 1798.410 4.089
2160.183335 1702.891 1706.313 4.081
2160.203767 1622.419 1626.243 4.074
2160.224199 1539.238 1543.339 4.068
2160.244631 1472.128 1476.601 4.062
2160.265063 1405.627 1410.428 4.057
2160.285495 1382.643 1388.152 4.055
2160.305927 1361.185 1367.192 4.054
2160.326359 1353.826 1360.860 4.053
2160.346791 1399.494 1407.025 4.056
2160.367223 1494.157 1502.027 4.064
2160.387655 1655.555 1663.976 4.077
2160.408087 1771.504 1780.409 4.087
2160.428519 1790.417 1799.671 4.089
2160.448951 1846.193 1855.943 4.095
2160.469383 1911.426 1921.657 4.100
2160.489814 1944.765 1955.531 4.102
2160.510246 1925.358 1936.500 4.102
2160.530678 1870.572 1882.327 4.097
2160.551110 1779.316 1791.662 4.088
2160.571542 1685.293 1698.029 4.081
2160.591974 1582.946 1596.326 4.073
2160.612406 1499.387 1513.230 4.067
2160.632838 1441.737 1455.857 4.062
2160.673702 1352.398 1367.059 4.054
2160.694134 1351.881 1366.594 4.053
2160.714566 1366.618 1366.161 4.053
2160.734998 1423.307 1420.937 4.058
2160.755430 1552.696 1551.299 4.070
2160.775862 1705.385 1704.825 4.082
2160.796294 1787.293 1787.718 4.088
2160.816725 1830.628 1831.823 4.092
2160.837157 1912.610 1914.365 4.100
2160.857589 1946.532 1948.921 4.103
2160.878021 1932.860 1935.835 4.103
2160.898453 1879.908 1883.583 4.097
2160.918885 1823.032 1827.544 4.091
2160.939317 1715.136 1720.435 4.082
2160.959749 1629.897 1635.699 4.076
2160.980181 1547.770 1554.207 4.069
2161.000613 1474.230 1481.429 4.064
2161.021045 1418.730 1426.599 4.059
2161.041477 1385.964 1394.507 4.057
2161.061909 1376.281 1385.771 4.056
2161.082340 1367.182 1377.424 4.055
2161.102773 1399.289 1410.277 4.058
2161.123204 1486.553 1498.308 4.066
2161.143636 1636.044 1648.405 4.078
2161.164068 1750.552 1763.614 4.087
2161.184500 1780.736 1794.207 4.090
2161.204932 1852.928 1866.689 4.095
2161.225364 1927.575 1941.682 4.102
2161.245796 1966.977 1981.447 4.106
2161.266228 1959.643 1974.389 4.106
2161.286660 1860.721 1875.610 4.096
2161.307092 1766.316 1781.145 4.089
2161.327524 1671.925 1686.879 4.081
2161.347956 1584.379 1599.310 4.074
2161.368387 1515.169 1530.045 4.068
2161.388819 1423.846 1438.552 4.061
2161.409251 1385.360 1399.666 4.057
2161.429683 1365.402 1379.301 4.056
2161.450115 1358.588 1362.846 4.054
2161.470547 1370.996 1373.252 4.057
2161.490979 1434.693 1437.733 4.061
2161.511411 1557.082 1561.216 4.072
2161.531843 1729.139 1734.529 4.085
2161.552275 1803.828 1810.342 4.090
2161.572707 1815.556 1823.015 4.094
2161.593139 1884.351 1892.532 4.100
2161.613570 1925.752 1934.967 4.103
2161.634002 1929.982 1939.908 4.104
2161.654434 1893.659 1904.191 4.101
2161.674866 1816.292 1827.373 4.095
2161.715730 1619.830 1616.542 4.078
2161.736162 1553.899 1552.865 4.073
2161.756594 1486.771 1486.377 4.067
2161.777026 1425.072 1425.248 4.062
2161.797458 1383.769 1384.708 4.058
2161.817890 1353.899 1355.512 4.056
2161.838321 1366.082 1368.369 4.056
2161.858753 1381.238 1384.276 4.059
2161.879185 1466.817 1470.699 4.065
2161.899617 1605.803 1610.640 4.077
2161.920049 1749.491 1754.820 4.087
2161.940481 1798.132 1804.687 4.091
2161.960913 1868.566 1875.807 4.099
2161.981345 1944.973 1953.027 4.106
2162.001777 1974.337 1983.311 4.108
2162.022209 1935.070 1944.670 4.105
2162.042641 1873.945 1884.181 4.100
2162.063072 1764.632 1775.455 4.091
2162.083504 1672.607 1684.139 4.083
2162.103936 1590.806 1602.820 4.077
2162.124368 1507.543 1520.152 4.071
2162.144800 1448.726 1461.637 4.066
2162.165232 1405.247 1418.763 4.062
2162.185664 1366.024 1367.948 4.057
2162.206096 1358.385 1359.115 4.057
2162.226528 1372.034 1373.521 4.058
2162.246960 1441.316 1443.449 4.064
2162.267391 1553.686 1556.267 4.072
2162.287823 1688.821 1692.074 4.084
2162.308255 1750.279 1754.238 4.089
2162.328687 1795.487 1800.192 4.092
2162.349119 1881.757 1887.260 4.100
2162.369551 1943.374 1949.428 4.105
2162.389983 1972.557 1978.943 4.108
2162.410415 1929.845 1936.791 4.104
2162.430847 1854.308 1862.026 4.100
2162.451279 1732.211 1740.613 4.088
2162.471710 1639.762 1648.797 4.080
2162.492142 1552.664 1562.195 4.073
2162.512574 1466.775 1476.544 4.068
2162.533006 1419.331 1429.385 4.063
2162.553438 1368.235 1378.684 4.060
2162.573870 1352.818 1363.592 4.058
2162.594302 1356.273 1367.435 4.059
2162.614734 1384.388 1395.730 4.061
2162.635166 1472.187 1483.806 4.069
2162.655598 1639.638 1651.427 4.082
2162.676029 1763.571 1770.008 4.091
2162.696461 1806.641 1805.205 4.095
2162.716893 1859.177 1858.842 4.099
2162.737325 1907.189 1907.907 4.103
2162.757757 1924.481 1926.411 4.106
2162.778189 1916.885 1919.747 4.106
2162.798621 1858.684 1862.491 4.101
2162.819053 1781.930 1786.444 4.093
2162.839485 1676.366 1681.441 4.085
2162.859916 1596.708 1602.627 4.078
2162.880348 1518.825 1525.692 4.072
2162.900780 1451.823 1460.141 4.067
2162.921212 1403.484 1413.126 4.063
2162.941644 1379.049 1389.294 4.061
2162.962076 1357.747 1368.488 4.060
2162.982508 1366.005 1377.556 4.060
2163.002940 1417.904 1430.091 4.066
2163.023372 1532.577 1545.587 4.075
2163.043803 1701.982 1716.077 4.088
2163.064235 1796.939 1811.724 4.095
2163.084667 1807.428 1822.461 4.097
2163.105099 1911.023 1926.297 4.105
2163.125531 1964.383 1979.641 4.111
2163.145963 1955.783 1970.945 4.110
2163.166395 1916.621 1920.018 4.104
2163.186827 1819.605 1821.932 4.097
2163.207258 1730.734 1734.096 4.088
2163.227690 1630.862 1635.172 4.081
2163.248122 1553.430 1558.294 4.074
2163.268554 1473.125 1478.528 4.068
2163.288986 1417.101 1423.180 4.064
2163.309418 1402.849 1409.591 4.062
2163.329850 1366.145 1373.751 4.060
2163.350282 1373.677 1382.156 4.061
2163.370714 1390.257 1399.419 4.062
2163.391145 1470.543 1480.413 4.068
2163.411577 1613.532 1624.053 4.081
2163.432009 1771.710 1782.924 4.093
2163.452441 1776.027 1787.978 4.094
2163.472873 1835.467 1847.954 4.100
2163.493305 1910.360 1923.751 4.106
2163.513737 1968.012 1982.021 4.110
2163.534169 1962.123 1976.631 4.110
2163.554600 1896.341 1911.178 4.104
2163.575032 1796.076 1811.282 4.096
2163.595464 1703.979 1719.133 4.089
2163.615896 1609.599 1624.749 4.079
2163.636328 1515.390 1530.542 4.073
2163.697623 1360.146 1369.340 4.061
2163.718055 1362.747 1372.322 4.060
2163.738487 1358.288 1368.413 4.060
2163.758919 1407.335 1417.842 4.064
2163.779351 1530.056 1541.190 4.074
2163.799783 1689.546 1701.305 4.087
2163.820215 1796.040 1808.373 4.096
2163.840647 1823.819 1836.667 4.100
2163.861078 1896.855 1910.385 4.105
2163.881510 1941.256 1955.341 4.109
2163.901942 1946.093 1951.113 4.109
2163.922374 1909.225 1912.562 4.106
2163.942806 1837.304 1841.741 4.100
2163.963238 1742.591 1748.231 4.091
2163.983670 1644.567 1651.168 4.084
2164.004102 1557.801 1565.078 4.077
2164.024533 1486.407 1494.490 4.071
2164.044965 1430.843 1439.505 4.067
2164.065397 1373.983 1383.301 4.063
2164.085829 1367.423 1377.258 4.062
2164.106261 1351.413 1361.768 4.061
2164.126693 1386.714 1397.895 4.063
2164.147125 1456.865 1468.819 4.070
2164.167556 1596.179 1608.552 4.081
2164.187988 1737.406 1750.507 4.093
2164.228852 1856.124 1870.383 4.103
2164.249284 1948.010 1962.791 4.110
2164.269716 1981.863 1997.031 4.114
2164.290148 1968.927 1984.179 4.113
2164.310579 1893.797 1909.040 4.106
2164.331011 1796.216 1811.447 4.098
2164.351443 1695.748 1710.809 4.089
2164.371875 1602.080 1617.224 4.081
2164.392307 1518.663 1524.476 4.074
2164.412739 1452.985 1457.536 4.068
2164.433171 1396.408 1401.526 4.064
2164.453602 1367.384 1373.044 4.062
2164.474034 1352.430 1358.832 4.060
2164.494466 1365.649 1372.323 4.062
2164.514898 1407.838 1415.042 4.065
2164.535330 1527.479 1535.307 4.074
2164.555762 1684.773 1693.373 4.087
2164.576194 1777.569 1786.735 4.097
2164.596625 1799.323 1809.061 4.099
2164.617057 1865.150 1875.098 4.105
2164.637489 1925.888 1936.338 4.109
2164.657921 1969.299 1980.127 4.112
2164.678353 1935.848 1947.087 4.110
2164.698785 1853.427 1864.868 4.104
2164.719217 1760.166 1771.807 4.095
2164.739648 1661.676 1673.348 4.087
2164.760080 1568.781 1580.158 4.080
2164.780512 1491.919 1503.395 4.074
2164.800944 1433.762 1446.273 4.069
2164.821376 1394.032 1407.714 4.066
2164.841808 1356.452 1371.049 4.063
2164.862239 1348.772 1363.856 4.062
2164.882671 1371.326 1372.526 4.062
2164.903103 1443.933 1443.201 4.069
2164.923535 1580.670 1580.727 4.081
2164.943967 1752.005 1752.599 4.094
2164.964399 1801.307 1802.394 4.098
2164.984831 1848.421 1850.058 4.102
2165.005262 1920.273 1922.520 4.108
2165.025694 1946.197 1949.255 4.110
2165.046126 1925.883 1929.561 4.110
2165.066558 1878.126 1882.150 4.106
2165.086990 1790.817 1795.402 4.096
2165.107422 1705.210 1710.490 4.090
2165.127854 1611.467 1617.594 4.082
2165.148285 1531.476 1538.651 4.076
2165.168717 1463.224 1471.353 4.070
2165.189149 1408.567 1417.413 4.066
2165.209581 1375.956 1385.846 4.064
2165.230013 1356.529 1367.339 4.062
2165.250445 1361.325 1372.922 4.063
2165.270876 1405.264 1417.745 4.067
2165.291308 1499.576 1512.863 4.075
2165.311740 1650.740 1664.759 4.087
2165.332172 1787.152 1801.795 4.097
2165.352604 1792.850 1807.733 4.098
2165.373036 1884.307 1883.320 4.105
2165.393467 1956.790 1954.106 4.111
2165.413899 1987.093 1985.413 4.113
2165.434331 1927.462 1926.598 4.108
2165.454763 1848.476 1848.250 4.101
2165.475195 1749.821 1750.582 4.093
2165.495627 1645.680 1647.331 4.086
2165.516058 1559.261 1561.825 4.078
2165.536490 1484.486 1488.206 4.073
2165.556922 1427.511 1432.152 4.068
2165.577354 1378.943 1384.517 4.064
2165.597786 1353.983 1360.565 4.062
2165.638649 1391.830 1386.639 4.064
2165.659081 1445.041 1440.670 4.071
2165.679513 1593.512 1590.278 4.081
2165.699945 1739.946 1737.534 4.093
2165.720377 1778.638 1776.886 4.097
2165.740809 1823.703 1822.353 4.100
2165.761241 1890.137 1889.219 4.105
2165.781672 1935.889 1935.489 4.111
2165.802104 1943.419 1943.568 4.111
2165.822536 1904.373 1905.122 4.108
2165.842968 1825.156 1826.552 4.100
2165.863400 1719.363 1721.742 4.092
2165.883831 1625.518 1628.529 4.085
2165.904263 1537.796 1541.530 4.078
2165.924695 1462.513 1466.850 4.072
2165.945127 1414.749 1419.638 4.067
2165.965559 1367.393 1373.075 4.064
2165.985991 1345.050 1351.559 4.063
2166.006422 1355.153 1362.671 4.063
2166.026854 1388.044 1396.044 4.065
2166.047286 1482.080 1490.487 4.074
2166.067718 1659.584 1668.722 4.087
2166.088150 1797.727 1807.435 4.100
2166.108581 1814.683 1825.107 4.103
2166.129013 1891.258 1902.411 4.109
2166.149445 1951.734 1963.602 4.113
2166.169877 1954.559 1967.202 4.114
2166.190309 1911.797 1924.991 4.110
2166.210741 1838.407 1851.817 4.105
2166.231172 1754.548 1768.635 4.096
2166.251604 1652.322 1666.846 4.089
2166.272036 1576.715 1591.637 4.082
2166.292468 1496.174 1511.334 4.077
2166.312900 1439.040 1454.405 4.073
2166.333332 1403.443 1418.938 4.069
2166.353763 1362.951 1366.708 4.065
2166.374195 1354.125 1357.231 4.064
2166.394627 1394.363 1398.859 4.067
2166.415059 1452.602 1457.972 4.071
2166.435491 1578.819 1585.407 4.081
2166.455923 1717.995 1725.327 4.092
2166.476354 1776.038 1784.240 4.098
2166.496786 1822.107 1831.096 4.103
2166.517218 1922.216 1932.063 4.111
2166.537650 1978.301 1989.037 4.115
2166.558082 1974.198 1985.598 4.115
2166.578513 1914.178 1926.134 4.110
2166.598945 1816.986 1829.498 4.103
2166.619377 1712.621 1725.137 4.093
2166.639809 1619.045 1632.604 4.086
2166.660241 1529.188 1543.791 4.079
2166.680672 1463.299 1478.528 4.074
2166.701104 1402.345 1417.832 4.069
2166.721536 1368.107 1383.651 4.065
2166.741968 1345.467 1360.999 4.062
2166.762400 1350.343 1365.825 4.062
2166.782832 1390.965 1406.384 4.066
2166.803263 1491.977 1507.265 4.075
2166.823695 1664.557 1679.382 4.090
2166.844127 1782.058 1791.483 4.099
2166.864559 1800.193 1809.503 4.102
2166.884991 1880.266 1890.642 4.108
2166.905422 1922.420 1934.071 4.111
2166.925854 1951.298 1964.136 4.113
2166.946286 1919.317 1933.256 4.112
2166.966718 1869.718 1884.495 4.107
2166.987150 1782.080 1797.450 4.099
2167.007581 1683.976 1699.630 4.092
2167.028013 1591.144 1606.733 4.085
2167.048445 1506.727 1522.274 4.077
2167.068877 1451.354 1466.891 4.072
2167.089309 1386.772 1394.293 4.067
2167.109740 1354.035 1360.989 4.065
2167.130172 1342.007 1350.070 4.064
2167.150604 1360.929 1370.198 4.065
2167.171036 1413.130 1423.429 4.069
2167.191468 1552.218 1563.446 4.080
2167.211900 1729.952 1742.242 4.095
2167.232331 1799.580 1813.024 4.102
2167.252763 1830.199 1844.511 4.104
2167.273195 1944.494 1959.467 4.114
2167.293627 1987.164 2002.417 4.118
2167.314059 1962.193 1977.838 4.116
2167.334490 1884.950 1885.068 4.106
2167.354922 1791.212 1790.384 4.099
2167.375354 1698.717 1699.817 4.092
2167.395786 1623.498 1626.175 4.086
2167.416218 1532.095 1536.274 4.078
2167.436649 1466.214 1469.561 4.074
2167.457081 1409.890 1405.766 4.068
2167.477513 1380.706 1378.497 4.066
2167.497945 1363.021 1362.322 4.066
2167.518376 1373.441 1374.145 4.066
2167.538808 1417.179 1419.363 4.070
2167.559240 1484.602 1488.208 4.075
2167.600104 1751.178 1758.360 4.096
2167.620535 1786.547 1794.482 4.100
2167.640967 1854.063 1863.097 4.107
2167.661399 1912.567 1922.408 4.112
2167.681831 1973.680 1984.268 4.116
2167.702263 1959.708 1971.260 4.115
2167.722695 1883.731 1896.086 4.109
2167.743126 1785.775 1799.035 4.101
2167.763558 1683.035 1696.967 4.092
2167.783990 1583.636 1598.266 4.084
2167.804422 1496.286 1511.343 4.078
2167.824853 1436.773 1445.086 4.072
2167.845285 1396.225 1403.416 4.068
2167.865717 1358.435 1366.806 4.065
2167.886149 1336.548 1345.851 4.064
2167.906581 1362.247 1372.419 4.065
2167.927012 1415.264 1426.417 4.070
2167.947444 1540.212 1552.423 4.082
2167.967876 1725.871 1738.953 4.096
2167.988308 1816.824 1830.858 4.104
2168.008740 1845.279 1860.234 4.107
2168.029171 1902.027 1917.312 4.113
2168.049603 1935.983 1951.499 4.116
2168.070035 1927.163 1936.322 4.114
2168.090467 1895.102 1904.503 4.111
2168.110899 1810.756 1821.105 4.104
2168.131330 1732.897 1743.983 4.097
2168.151762 1643.688 1655.694 4.089
2168.172194 1547.920 1560.906 4.083
2168.192626 1486.127 1499.987 4.077
2168.213057 1433.048 1447.692 4.073
2168.233489 1382.869 1398.008 4.070
2168.253921 1362.241 1377.650 4.066
2168.274353 1366.207 1381.588 4.067
2168.294785 1394.067 1409.413 4.070
2168.315216 1476.683 1485.386 4.076
2168.335648 1614.229 1622.764 4.087
2168.356080 1742.176 1751.917 4.097
2168.376512 1791.559 1802.263 4.103
2168.396944 1868.473 1880.170 4.110
2168.417376 1964.476 1977.252 4.116
2168.437807 1996.567 2010.346 4.119
2168.458239 1957.963 1972.407 4.116
2168.478671 1867.251 1882.275 4.109
2168.499103 1768.547 1783.893 4.100
2168.519534 1667.267 1682.900 4.092
2168.539966 1574.906 1590.488 4.085
2168.560398 1503.503 1508.043 4.078
2168.580830 1449.267 1452.851 4.073
2168.601262 1392.880 1397.695 4.069
2168.621693 1364.952 1371.003 4.067
2168.642125 1351.642 1359.161 4.066
2168.662557 1375.397 1383.836 4.068
2168.682989 1424.309 1433.750 4.072
2168.703420 1559.963 1570.312 4.084
2168.723852 1728.922 1740.310 4.097
2168.744284 1790.808 1803.246 4.104
2168.764716 1820.843 1834.265 4.106
2168.785148 1889.219 1903.514 4.111
2168.805579 1929.918 1932.846 4.114
2168.826011 1966.342 1967.494 4.117
2168.846443 1924.719 1927.465 4.113
2168.866875 1838.502 1842.743 4.107
2168.887306 1740.783 1746.347 4.098
2168.907738 1640.183 1647.332 4.090
2168.928170 1551.155 1559.735 4.083
2168.948602 1477.893 1487.731 4.077
2168.969034 1421.625 1432.799 4.074
2168.989465 1373.491 1386.082 4.070
2169.009897 1355.207 1368.924 4.069
2169.030329 1346.743 1361.359 4.068
2169.050761 1380.919 1384.707 4.070
2169.071192 1467.042 1469.651 4.076
2169.091624 1615.794 1620.051 4.088
2169.112056 1753.668 1759.225 4.099
2169.132488 1805.872 1812.926 4.104
2169.152919 1881.479 1889.672 4.112
2169.173351 1957.262 1966.329 4.117
2169.193783 1961.612 1971.482 4.118
2169.214215 1929.808 1940.757 4.115
2169.234647 1862.206 1874.335 4.110
2169.255078 1775.071 1788.385 4.104
2169.275510 1682.984 1697.505 4.095
2169.295942 1593.064 1594.608 4.088
2169.316374 1522.477 1523.530 4.083
2169.336805 1460.286 1463.296 4.076
2169.357237 1412.283 1417.027 4.072
2169.377669 1377.047 1383.159 4.070
2169.398101 1362.737 1370.325 4.069
2169.418533 1376.367 1385.238 4.070
2169.438964 1420.428 1430.382 4.074
2169.459396 1544.213 1554.641 4.085
2169.479828 1690.478 1702.149 4.097
2169.500259 1766.641 1779.662 4.104
2169.520691 1796.904 1810.857 4.107
2169.561555 1958.233 1966.667 4.119
2169.581987 1983.344 1992.611 4.121
2169.602418 1938.358 1948.770 4.118
2169.622850 1838.672 1849.718 4.110
2169.643282 1747.105 1758.707 4.102
2169.663714 1636.447 1648.883 4.093
2169.684145 1554.957 1568.366 4.086
2169.704577 1479.839 1494.076 4.080
2169.725009 1422.619 1437.600 4.076
2169.745441 1372.486 1387.881 4.072
2169.765872 1353.901 1369.263 4.070
2169.786304 1350.630 1356.331 4.069
2169.806736 1382.430 1386.442 4.072
2169.827168 1460.014 1465.150 4.078
2169.847599 1622.235 1628.638 4.090
2169.868031 1778.939 1786.789 4.104
2169.888463 1811.626 1820.479 4.109
2169.908895 1863.579 1873.425 4.112
2169.929326 1919.492 1930.261 4.117
2169.949758 1941.244 1953.281 4.119
2169.970190 1926.808 1939.928 4.118
2169.990622 1881.408 1895.693 4.115
2170.011054 1791.397 1806.170 4.106
2170.031485 1699.741 1702.692 4.098
2170.051917 1616.045 1618.275 4.091
2170.072349 1526.542 1529.716 4.084
2170.092781 1458.360 1462.128 4.078
2170.113212 1412.272 1416.989 4.076
2170.133644 1377.186 1382.831 4.072
2170.154076 1358.509 1365.474 4.071
2170.174508 1367.320 1375.737 4.072
2170.194939 1415.963 1425.464 4.076
2170.215371 1516.124 1526.686 4.085
2170.235803 1668.817 1680.421 4.097
2170.256235 1779.433 1791.885 4.107
2170.276666 1813.112 1816.212 4.108
2170.297098 1910.655 1909.891 4.116
2170.317530 1981.894 1982.608 4.122
2170.337961 1975.242 1977.118 4.122
2170.358393 1908.589 1911.310 4.117
2170.378825 1821.066 1824.466 4.109
2170.399257 1729.720 1733.953 4.100
2170.419689 1637.172 1642.285 4.093
2170.440120 1560.272 1566.311 4.087
2170.460552 1480.321 1487.800 4.082
2170.480984 1424.937 1433.645 4.077
2170.501416 1396.744 1406.632 4.074
2170.521847 1358.609 1369.265 4.072
2170.542279 1368.348 1380.289 4.074
2170.562711 1392.769 1405.812 4.075
2170.583143 1481.393 1495.234 4.083
2170.603574 1643.079 1657.628 4.096
2170.624006 1757.393 1772.249 4.104
2170.644438 1775.793 1791.003 4.107
2170.664870 1831.559 1846.703 4.111
2170.685301 1912.641 1927.718 4.118
2170.705733 1961.698 1976.359 4.125
2170.726165 1968.116 1982.189 4.125
2170.746596 1907.365 1920.530 4.118
2170.767028 1814.358 1824.024 4.110
2170.787460 1728.581 1737.905 4.102
2170.807892 1599.885 1610.200 4.093
2170.828323 1524.725 1535.992 4.087
2170.848755 1461.596 1474.070 4.082
2170.869187 1396.603 1409.831 4.078
2170.889619 1368.030 1381.990 4.075
2170.910050 1350.794 1365.118 4.073
2170.930482 1362.903 1377.777 4.074
2170.950914 1408.498 1423.415 4.077
2170.971346 1515.967 1531.062 4.086
2170.991777 1680.380 1695.113 4.100
2171.012209 1788.715 1793.831 4.108
2171.032641 1842.746 1847.187 4.113
2171.053073 1900.506 1906.261 4.117
2171.073504 1940.538 1947.629 4.122
2171.093936 1936.060 1944.756 4.121
2171.114368 1899.980 1909.893 4.117
2171.134800 1829.782 1840.810 4.112
2171.155231 1751.154 1763.420 4.106
2171.175663 1652.988 1666.319 4.098
2171.196095 1573.359 1587.426 4.091
2171.216527 1499.453 1514.067 4.086
2171.236958 1436.717 1451.495 4.080
2171.257390 1403.960 1406.480 4.076
2171.277822 1376.930 1378.695 4.075
2171.298253 1378.048 1381.368 4.074
2171.318685 1393.572 1398.424 4.077
2171.339117 1470.107 1475.799 4.083
2171.359549 1600.309 1607.068 4.093
2171.379980 1722.735 1730.440 4.104
2171.400412 1760.541 1768.930 4.108
2171.420844 1828.485 1837.730 4.113
2171.441276 1926.656 1936.760 4.121
2171.461707 1994.045 2005.085 4.126
2171.482139 1976.723 1988.787 4.125
2171.523002 1798.605 1802.012 4.110
2171.543434 1695.905 1700.310 4.100
2171.563866 1593.777 1599.182 4.093
2171.584298 1515.903 1521.880 4.086
2171.604729 1452.968 1459.690 4.082
2171.625161 1396.957 1404.414 4.077
2171.645593 1381.859 1389.964 4.075
2171.666025 1355.534 1364.293 4.074
2171.686456 1364.046 1374.067 4.075
2171.706888 1409.278 1420.134 4.080
2171.727320 1522.490 1534.128 4.089
2171.747752 1698.451 1710.146 4.102
2171.768183 1796.547 1808.896 4.111
2171.788615 1818.421 1831.358 4.113
2171.809047 1866.138 1879.798 4.117
2171.829478 1905.444 1919.666 4.122
2171.849910 1939.129 1953.845 4.124
2171.870342 1916.120 1930.953 4.124
2171.890774 1858.568 1873.244 4.117
2171.911205 1766.339 1781.029 4.110
2171.931637 1667.751 1682.430 4.102
2171.952069 1577.065 1591.505 4.094
2171.972500 1492.515 1506.372 4.087
2171.992932 1432.249 1437.775 4.081
2172.013364 1391.166 1395.679 4.078
2172.033796 1361.385 1366.712 4.075
2172.054227 1350.634 1356.910 4.075
2172.074659 1372.020 1379.532 4.077
2172.095091 1438.913 1447.499 4.082
2172.115523 1567.239 1576.599 4.093
2172.135954 1748.294 1758.663 4.108
2172.156386 1791.357 1802.621 4.112
2172.176818 1866.978 1878.820 4.119
2172.197249 1937.084 1949.845 4.124
2172.217681 1972.933 1986.415 4.127
2172.238113 1927.513 1928.406 4.122
2172.258545 1871.186 1871.162 4.118
2172.278976 1790.435 1791.797 4.111
2172.299408 1696.020 1698.656 4.103
2172.319840 1612.483 1616.048 4.096
2172.340272 1528.778 1533.206 4.090
2172.360703 1465.393 1470.134 4.085
2172.381135 1411.357 1417.104 4.081
2172.401567 1386.108 1392.617 4.078
2172.421998 1367.707 1375.126 4.077
2172.442430 1389.159 1397.558 4.078
2172.462862 1423.161 1432.440 4.082
2172.483293 1544.979 1555.214 4.092
2172.503725 1677.045 1688.207 4.103
2172.524157 1744.280 1756.163 4.110
2172.544589 1786.997 1799.424 4.112
2172.565020 1866.986 1880.305 4.119
2172.585452 1953.150 1967.274 4.127
2172.605884 1980.826 1995.299 4.129
2172.626315 1954.321 1969.127 4.128
2172.646747 1871.391 1886.225 4.120
2172.667179 1769.067 1783.739 4.111
2172.687611 1647.194 1661.826 4.102
2172.708042 1573.467 1587.920 4.095
2172.728474 1483.100 1485.454 4.087
2172.748906 1425.062 1425.898 4.083
2172.769338 1383.253 1385.477 4.079
2172.789769 1365.135 1368.520 4.077
2172.810201 1347.119 1351.664 4.076
2172.830633 1375.512 1381.211 4.079
2172.851064 1444.812 1451.582 4.084
2172.871496 1587.928 1595.742 4.095
2172.891928 1771.224 1780.064 4.112
2172.912359 1832.852 1842.538 4.117
2172.932791 1854.402 1865.043 4.119
2172.953223 1902.504 1913.968 4.123
2172.973655 1937.999 1950.455 4.125
2172.994086 1929.644 1942.760 4.125
2173.014518 1891.010 1904.544 4.122
2173.034950 1808.295 1822.241 4.116
2173.055381 1713.314 1727.841 4.108
2173.075813 1625.145 1639.668 4.100
