#BJD-2454833	K2SC-EAP   EAP    Err
2244.981986 336.163 332.965 7.990
2245.002418 320.156 315.891 7.988
2245.022850 327.796 322.427 7.989
2245.043282 336.775 330.574 7.988
2245.063714 331.528 324.620 7.989
2245.084146 330.988 323.466 7.989
2245.104577 316.643 308.667 7.989
2245.125009 305.885 297.543 7.989
2245.145441 316.281 307.724 7.990
2245.165873 301.780 301.990 7.988
2245.186304 363.648 364.043 7.989
2245.206736 390.519 390.139 7.991
2245.227168 429.068 428.011 7.993
2245.247600 462.423 460.438 7.994
2245.268032 495.445 492.406 7.997
2245.288463 482.837 478.874 7.997
2245.329327 470.016 464.151 7.996
2245.349759 485.530 479.032 7.997
2245.370191 446.035 438.918 7.995
2245.390622 431.405 423.721 7.996
2245.411054 441.987 444.276 7.993
2245.431486 418.824 421.653 7.993
2245.451918 409.097 411.657 7.991
2245.472350 408.764 411.132 7.991
2245.492781 409.980 412.155 7.991
2245.513213 404.474 406.495 7.993
2245.533645 368.546 370.331 7.990
2245.554077 355.158 356.615 7.989
2245.574509 360.223 361.177 7.989
2245.594940 371.569 372.069 7.991
2245.615372 364.533 364.538 7.991
2245.635804 361.183 360.487 7.990
2245.656236 350.553 349.074 7.990
2245.676668 334.845 332.390 7.988
2245.697099 327.090 323.408 7.988
2245.717531 334.592 330.128 7.990
2245.737963 341.825 337.027 7.991
2245.758395 332.574 327.369 7.990
2245.778826 318.576 312.921 7.989
2245.799258 304.585 298.618 7.989
2245.819690 327.907 321.606 7.988
2245.840122 295.781 289.005 7.987
2245.860554 296.574 289.525 7.988
2245.880985 326.622 319.175 7.990
2245.901417 347.357 339.445 7.991
2245.921849 400.899 392.651 7.994
2245.942281 420.352 411.956 7.995
2245.962713 474.187 465.679 7.996
2245.983144 501.796 493.180 7.998
2246.003576 518.086 509.480 7.999
2246.024008 490.582 482.081 7.998
2246.044440 473.684 465.316 7.998
2246.064871 469.648 461.385 7.998
2246.085303 430.301 422.184 7.997
2246.105735 429.781 421.834 7.997
2246.126167 413.451 405.722 7.997
2246.146599 426.732 420.748 7.994
2246.167030 432.194 426.911 7.993
2246.187462 399.972 394.075 7.993
2246.207894 395.033 388.747 7.993
2246.228326 388.354 381.461 7.993
2246.248757 380.721 373.159 7.993
2246.269189 380.033 372.025 7.993
2246.289621 358.726 350.377 7.992
2246.310053 349.638 341.058 7.992
2246.330485 364.146 355.526 7.992
2246.350916 349.784 341.285 7.993
2246.371348 334.029 325.779 7.991
2246.412212 351.851 352.013 7.992
2246.432643 334.373 333.846 7.990
2246.453075 333.468 332.330 7.990
2246.473507 334.207 332.363 7.991
2246.493939 315.258 312.776 7.990
2246.514371 323.487 320.402 7.990
2246.534802 299.023 295.446 7.989
2246.555234 317.531 313.395 7.989
2246.575666 308.418 303.709 7.990
2246.596098 320.323 314.982 7.990
2246.616529 355.165 349.188 7.993
2246.636961 422.610 416.133 7.995
2246.657393 426.105 419.085 7.996
2246.677825 465.132 457.677 7.996
2246.698257 492.646 484.858 7.999
2246.718688 501.343 493.286 7.999
2246.739120 504.199 495.965 7.999
2246.759552 491.079 482.645 7.998
2246.779984 476.846 468.274 7.999
2246.800415 440.070 431.448 7.998
2246.820847 438.838 430.213 7.997
2246.841279 431.800 423.202 7.997
2246.861711 408.570 400.031 7.997
2246.882142 389.271 387.939 7.995
2246.902574 410.352 409.553 7.993
2246.923006 400.056 398.544 7.993
2246.943438 409.469 407.052 7.992
2246.963870 394.095 390.966 7.992
2246.984301 372.296 368.510 7.992
2247.004733 373.754 369.257 7.993
2247.025165 341.239 336.050 7.991
2247.045597 349.790 343.809 7.992
2247.066028 348.666 342.144 7.992
2247.086460 339.000 332.122 7.992
2247.106892 355.922 348.651 7.993
2247.127324 324.385 316.631 7.992
2247.147755 330.815 322.633 7.991
2247.168187 332.512 324.072 7.991
2247.188619 317.796 309.208 7.993
2247.209051 321.495 312.866 7.992
2247.229483 315.052 306.447 7.993
2247.249914 308.650 300.142 7.991
2247.270346 313.134 304.742 7.992
2247.290778 312.030 303.816 7.992
2247.311210 337.170 329.174 7.992
2247.331641 387.440 379.667 7.994
2247.352073 419.160 411.655 7.997
2247.372505 448.041 444.610 7.997
2247.392937 483.175 480.399 7.999
2247.413369 496.110 492.507 7.999
2247.433800 495.551 491.123 7.999
2247.454232 471.286 465.869 7.999
2247.474664 473.816 467.567 7.998
2247.495095 470.074 463.062 7.998
2247.515527 441.742 434.150 7.997
2247.535959 430.420 422.432 7.997
2247.556391 424.478 416.224 7.997
2247.576823 422.403 413.879 7.997
2247.597254 411.888 403.255 7.997
2247.617686 388.963 392.542 7.993
2247.638118 403.675 407.301 7.994
2247.658550 387.521 391.093 7.994
2247.678981 387.536 390.971 7.992
2247.699413 364.473 367.615 7.993
2247.719845 373.389 376.250 7.992
2247.740277 372.881 375.505 7.992
2247.760708 354.513 356.848 7.994
2247.781140 334.211 336.172 7.992
2247.801572 339.593 341.171 7.993
2247.822004 339.688 340.881 7.991
2247.842435 329.457 330.245 7.992
2247.862867 336.861 337.246 7.992
2247.883299 332.249 332.190 7.991
2247.903731 311.888 311.459 7.990
2247.924162 298.412 297.802 7.990
2247.944594 313.705 313.103 7.992
2247.965026 285.501 284.470 7.989
2247.985458 292.748 291.121 7.991
2248.005889 298.302 296.047 7.992
2248.026321 357.129 354.112 7.993
2248.046753 389.858 385.971 7.994
2248.067185 413.200 408.455 7.998
2248.087616 457.552 451.979 7.998
2248.108048 482.805 476.401 8.000
2248.128480 502.263 495.096 8.001
2248.148912 498.913 491.335 8.002
2248.169343 487.094 479.115 8.000
2248.189775 458.836 450.540 8.000
2248.210207 465.159 456.693 8.001
2248.230639 453.005 444.437 8.001
2248.251070 423.211 414.581 7.999
2248.271502 430.585 421.959 7.999
2248.291934 422.264 413.708 7.999
2248.312366 393.668 385.259 7.999
2248.332797 393.386 385.211 7.999
2248.373661 380.677 381.511 7.995
2248.394093 381.622 381.864 7.996
2248.414524 358.793 358.565 7.995
2248.434956 364.820 364.001 7.994
2248.455388 348.629 347.091 7.995
2248.475820 362.013 359.740 7.995
2248.496251 339.851 337.039 7.993
2248.516683 338.702 335.272 7.994
2248.537115 335.155 331.119 7.994
2248.557546 342.712 338.121 7.995
2248.577978 337.874 332.523 7.995
2248.598410 324.308 318.293 7.994
2248.618842 327.320 320.650 7.994
2248.639273 301.525 294.355 7.994
2248.659705 297.065 289.557 7.993
2248.680137 297.633 289.874 7.993
2248.700569 288.879 280.827 7.994
2248.741432 356.301 347.806 7.996
2248.761864 403.395 394.793 7.999
2248.782296 455.855 447.217 8.002
2248.802727 483.321 474.692 8.002
2248.823159 489.826 481.219 8.003
2248.843591 498.634 501.528 8.003
2248.864023 485.880 489.064 8.000
2248.884454 491.635 494.528 8.001
2248.904886 460.414 463.133 8.000
2248.925318 469.091 471.637 7.999
2248.945750 446.359 448.701 8.000
2248.966181 421.571 423.712 7.997
2248.986613 423.348 425.139 7.997
2249.007045 398.143 399.594 7.996
2249.027477 427.163 428.311 7.998
2249.047908 402.188 402.870 7.997
2249.068340 391.160 391.345 7.996
2249.088772 378.311 377.996 7.995
2249.109203 360.110 359.281 7.996
2249.129635 373.206 371.863 7.996
2249.150067 359.362 357.536 7.995
2249.170499 383.867 381.419 7.996
2249.190930 350.311 347.297 7.995
2249.211362 358.346 354.856 7.996
2249.231794 339.444 335.513 7.995
2249.272657 337.458 332.329 7.995
2249.293089 325.124 319.339 7.995
2249.313521 328.734 322.280 7.995
2249.333952 338.556 331.451 7.995
2249.354384 326.672 319.057 7.995
2249.374816 305.044 297.006 7.995
2249.395248 312.187 303.885 7.996
2249.415679 308.843 300.415 7.995
2249.436111 315.613 307.036 7.995
2249.456543 368.125 359.484 7.999
2249.476975 427.415 418.814 8.002
2249.497406 431.878 423.385 8.001
2249.517838 485.222 476.921 8.004
2249.538270 497.504 489.526 8.005
2249.558702 500.834 493.179 8.005
2249.579133 495.734 494.424 8.003
2249.599565 469.207 468.410 8.002
2249.619997 475.391 473.580 8.002
2249.640428 450.722 447.898 8.000
2249.660860 422.602 418.725 8.000
2249.681292 414.124 409.208 8.001
2249.701724 422.476 416.557 8.002
2249.722155 399.226 392.445 8.000
2249.742587 397.727 390.216 8.000
2249.763019 386.151 378.145 8.000
2249.783451 387.727 379.353 8.004
2249.803882 379.131 370.551 8.002
2249.824314 354.627 358.380 7.998
2249.844746 357.344 360.551 7.995
2249.865177 375.095 378.626 7.998
2249.885609 360.654 364.303 7.998
2249.906041 348.006 351.638 7.996
2249.926473 346.937 350.484 7.997
2249.946904 353.594 357.058 7.996
2249.967336 339.720 342.948 7.995
2249.987768 346.437 349.341 7.997
2250.008199 302.285 304.889 7.995
2250.028631 337.560 339.611 7.996
2250.049063 311.907 313.321 7.997
2250.069495 312.735 313.743 7.995
2250.089926 301.654 302.236 7.995
2250.110358 309.339 309.387 7.995
2250.130790 294.531 294.090 7.996
2250.151222 327.834 327.012 7.997
2250.171653 402.440 401.305 7.999
2250.192085 442.008 440.429 8.001
2250.212517 439.723 437.513 8.002
2250.232948 484.980 481.936 8.004
2250.253380 499.750 495.697 8.004
2250.273812 521.232 516.260 8.005
2250.294244 484.623 478.785 8.004
2250.335107 454.409 457.263 8.004
2250.355539 446.859 449.578 8.001
2250.375970 427.067 429.603 8.001
2250.396402 438.593 441.019 8.001
2250.416834 418.888 421.165 8.001
2250.437266 415.647 417.718 8.000
2250.457697 400.149 401.940 8.000
2250.478129 385.470 386.942 8.001
2250.498561 393.429 394.598 7.999
2250.518992 377.635 378.479 7.999
2250.539424 366.697 367.089 7.998
2250.559856 366.482 366.418 7.998
2250.600719 336.924 335.793 7.999
2250.621151 342.660 341.139 7.998
2250.641583 348.957 346.974 8.000
2250.662014 341.603 339.108 7.998
2250.682446 332.945 329.882 7.998
2250.702878 342.371 338.756 7.998
2250.723310 321.125 317.008 7.997
2250.743741 328.189 323.327 7.998
2250.764173 307.561 301.765 7.998
2250.784605 306.558 300.240 7.998
2250.805036 301.382 294.523 7.998
2250.825468 316.455 309.111 7.999
2250.845900 302.552 294.784 7.998
2250.866332 338.651 330.528 7.999
2250.886763 404.568 396.232 8.003
2250.907195 438.390 429.879 8.005
2250.927627 468.892 460.275 8.007
2250.948058 480.271 471.632 8.006
2250.968490 517.797 509.218 8.008
2250.988922 490.885 482.433 8.008
2251.009353 492.528 484.280 8.009
2251.029785 454.090 446.117 8.008
2251.050217 479.948 475.703 8.006
2251.070648 444.536 440.586 8.004
2251.091080 422.166 416.998 8.003
2251.111512 417.377 411.324 8.003
2251.131944 424.454 417.702 8.004
2251.152375 411.388 403.879 8.002
2251.172807 393.118 385.043 8.003
2251.193239 384.291 375.841 8.005
2251.213670 393.766 385.134 8.003
2251.234102 402.843 394.235 8.004
2251.254534 361.117 352.611 8.002
2251.274966 346.678 338.267 8.003
2251.295397 351.420 351.239 8.002
2251.315829 352.648 352.784 7.999
2251.336261 351.822 351.015 8.001
2251.356692 350.180 348.483 8.000
2251.377124 326.034 323.097 8.001
2251.397556 344.645 340.112 8.001
2251.417987 325.717 319.642 8.000
2251.438419 325.015 317.703 8.000
2251.458851 326.973 318.838 8.001
2251.479283 322.566 313.994 8.000
2251.499714 313.807 305.187 7.999
2251.520146 315.261 306.941 8.001
2251.540578 296.872 294.621 7.999
2251.561009 326.742 324.070 7.999
2251.581441 340.381 335.769 8.001
2251.601873 419.693 413.372 8.005
2251.622305 442.537 434.943 8.006
2251.642736 468.163 459.811 8.008
2251.663168 488.326 485.069 8.234
2251.683600 517.638 516.891 8.009
2251.704031 495.136 496.048 8.006
2251.724463 474.848 477.117 8.005
2251.744895 473.974 477.066 8.007
2251.765326 451.903 455.445 8.006
2251.785758 449.053 452.744 8.005
2251.806190 413.042 416.650 8.005
2251.826621 420.929 424.348 8.005
2251.847053 416.689 419.790 8.004
2251.867485 427.525 430.171 8.004
2251.887917 392.954 394.856 8.002
2251.908348 394.942 395.934 8.002
2251.928780 385.189 385.196 8.002
2251.949212 382.240 381.209 8.013
2251.969643 355.335 353.094 8.008
2251.990075 343.434 339.856 8.002
2252.010507 353.701 348.856 8.002
2252.030938 358.580 352.517 8.002
2252.051370 353.539 346.693 8.003
2252.071802 347.082 339.783 8.003
2252.092233 346.948 339.282 8.004
2252.112665 338.961 330.966 8.002
2252.133097 339.092 330.829 8.003
2252.153529 318.125 309.579 8.003
2252.173960 352.367 343.723 8.003
2252.194392 332.641 324.118 8.003
2252.214824 299.951 291.739 8.001
2252.235255 305.123 297.296 8.002
2252.255687 304.371 296.918 8.003
2252.296550 368.593 366.853 8.003
2252.316982 427.239 424.336 8.006
2252.337414 444.749 440.780 8.007
2252.357845 480.435 475.520 8.008
2252.378277 500.873 495.073 8.010
2252.419140 479.872 472.387 8.009
2252.439572 476.787 468.864 8.009
2252.460004 451.147 442.831 8.009
2252.480435 447.554 438.980 8.010
2252.500867 474.083 465.437 8.009
2252.521299 438.967 440.660 8.007
2252.541731 411.455 413.892 8.005
2252.562162 423.494 425.228 8.005
2252.582594 414.886 415.838 8.005
2252.603026 399.578 399.778 8.005
2252.623457 381.735 380.897 8.004
2252.643889 386.276 384.128 8.004
2252.664321 369.546 366.357 8.005
2252.684752 367.690 363.525 8.005
2252.705184 363.779 358.610 8.003
2252.725616 368.344 362.253 8.004
2252.746047 366.211 359.187 8.004
2252.766479 347.026 348.025 8.005
2252.786911 341.406 344.707 8.001
2252.807342 332.460 335.998 8.003
2252.827774 345.141 348.777 8.006
2252.848206 338.234 341.911 8.005
2252.868638 335.603 339.223 8.001
2252.889069 320.016 323.429 8.001
2252.909501 308.526 311.656 8.001
2252.929933 304.530 307.227 8.001
2252.950364 317.497 319.631 8.001
2252.970796 313.792 315.181 8.002
2252.991228 317.358 317.901 8.002
2253.011659 382.437 382.041 8.005
2253.032091 426.935 425.444 8.007
2253.052523 443.961 441.497 8.007
2253.072954 488.360 485.185 8.010
2253.093386 500.580 496.862 8.011
2253.113818 507.312 503.063 8.010
2253.134249 508.688 503.575 8.011
2253.154681 463.519 457.601 8.010
2253.175113 455.046 448.101 8.009
2253.195544 443.454 435.697 8.010
2253.215976 438.111 429.797 8.009
2253.236408 408.345 399.730 8.008
2253.256839 419.724 423.186 8.007
2253.277271 416.030 419.603 8.009
2253.297703 385.612 389.025 8.006
2253.318134 389.036 392.296 8.008
2253.338566 400.774 403.847 8.005
2253.358998 380.526 383.344 8.005
2253.379429 372.779 375.261 8.005
2253.399861 379.824 381.878 8.004
2253.420293 336.503 337.983 8.004
2253.440725 357.557 358.452 8.006
2253.461156 350.437 350.744 8.006
2253.481588 334.232 333.977 8.002
2253.502020 333.105 332.181 8.005
2253.522451 351.139 349.495 8.005
2253.542883 338.148 335.535 8.005
2253.563315 334.022 330.236 8.004
2253.583746 342.978 338.210 8.004
2253.604178 351.748 346.162 8.006
2253.624610 285.494 279.100 8.004
2253.645041 288.448 281.324 8.002
2253.665473 312.639 304.863 8.005
2253.685905 299.628 291.431 8.004
2253.706336 324.455 315.958 8.006
2253.726768 388.442 379.799 8.009
2253.747200 433.500 436.228 8.007
2253.767631 455.424 457.294 8.008
2253.788063 479.524 482.128 8.009
2253.808495 493.677 496.848 8.013
2253.828926 510.701 514.212 8.011
2253.849358 481.009 484.681 8.010
2253.869790 455.228 458.933 8.009
2253.890221 475.570 479.155 8.011
2253.910653 445.928 449.315 8.009
2253.931085 436.693 439.697 8.008
2253.951516 434.385 436.930 8.008
2253.971948 427.692 429.758 8.008
2253.992380 405.605 407.152 8.007
2254.012811 404.871 405.703 8.007
2254.033243 394.394 394.619 8.006
2254.053675 401.111 400.604 8.007
2254.074106 382.685 381.399 8.007
2254.094538 363.657 361.487 8.007
2254.114970 372.498 369.275 8.009
2254.135401 336.822 332.526 8.007
2254.155833 354.194 348.647 8.007
2254.176265 339.609 332.925 8.007
2254.196696 337.118 329.632 8.007
2254.217128 327.464 319.516 8.009
2254.257991 338.437 341.463 8.005
2254.278423 354.372 357.178 8.009
2254.298855 325.581 328.255 8.014
2254.319286 317.755 320.179 8.008
2254.339718 326.259 328.345 8.005
2254.360150 315.902 317.565 8.004
2254.380581 309.771 310.913 8.004
2254.401013 310.881 311.456 8.005
2254.421445 352.863 352.713 8.006
2254.441876 408.097 407.106 8.009
2254.462308 440.124 438.153 8.011
2254.482739 463.207 460.246 8.013
2254.503171 471.791 467.871 8.013
2254.523603 507.832 503.113 8.013
2254.544034 503.284 497.866 8.014
2254.564466 481.698 475.585 8.014
2254.584898 469.716 462.858 8.014
2254.605329 445.199 437.672 8.012
2254.625761 435.296 427.320 8.011
2254.646193 433.227 424.931 8.012
2254.666624 420.869 412.355 8.010
2254.687056 412.463 403.840 8.013
2254.707488 404.927 396.297 8.012
2254.727919 405.900 406.898 8.009
2254.748351 407.722 407.546 8.009
2254.768783 381.581 380.604 8.008
2254.789214 364.510 362.736 8.007
2254.809646 374.678 372.092 8.009
2254.830078 369.652 366.269 8.010
2254.850509 350.663 346.534 8.007
2254.870941 354.786 349.778 8.008
2254.891373 350.852 345.058 8.009
2254.911804 368.097 361.543 8.010
2254.932236 339.216 331.993 8.007
2254.952668 330.277 322.488 8.011
2254.973099 358.898 362.399 8.006
2254.993531 356.909 360.525 8.008
2255.013963 320.676 324.105 8.007
2255.034394 335.436 338.650 8.006
2255.054826 323.930 326.927 8.005
2255.075258 324.006 326.747 8.005
2255.095689 319.903 322.227 8.006
2255.116121 320.281 322.008 8.007
2255.136553 377.523 378.460 8.010
2255.156984 400.419 400.517 8.010
2255.177416 451.946 451.094 8.013
2255.197847 470.157 468.405 8.014
2255.218279 504.384 501.510 8.015
2255.238711 504.917 500.847 8.016
2255.259142 507.762 502.561 8.016
2255.279574 476.704 470.612 8.015
2255.300006 472.472 465.550 8.014
2255.320437 441.461 433.819 8.013
2255.340869 437.846 429.692 8.014
2255.361301 425.661 417.160 8.013
2255.381732 439.298 430.651 8.013
2255.402164 405.623 397.086 8.013
2255.422596 399.596 391.371 8.014
2255.443027 396.376 388.556 8.014
2255.463459 390.925 392.642 8.011
2255.483891 391.538 393.503 8.009
2255.504322 390.408 391.548 8.011
2255.524754 384.715 384.948 8.010
2255.545186 371.611 370.811 8.011
2255.565617 340.815 338.930 8.009
2255.586049 354.955 351.838 8.011
2255.606481 328.045 323.756 8.009
2255.626912 332.250 326.789 8.011
2255.647344 361.180 354.666 8.011
2255.667775 333.232 325.912 8.010
2255.688207 322.694 314.851 8.011
2255.708639 329.669 321.396 8.011
2255.729070 318.085 309.523 8.010
2255.749502 332.884 324.243 8.011
2255.769934 293.023 284.380 8.010
2255.790365 295.636 287.057 8.010
2255.810797 292.034 283.560 8.010
2255.831229 333.333 325.088 8.011
2255.851660 360.505 352.566 8.013
2255.872092 419.167 411.541 8.017
2255.892524 453.317 446.093 8.017
2255.912955 486.871 480.066 8.019
2255.933387 508.823 502.549 8.020
2255.953818 497.693 501.257 8.019
2255.974250 496.191 499.790 8.016
2255.994682 486.444 489.764 8.016
2256.015113 455.734 458.677 8.015
2256.035545 447.713 450.243 8.015
2256.055977 450.955 452.946 8.015
2256.076408 430.395 431.722 8.014
2256.096840 427.759 428.465 8.014
2256.117272 413.793 413.910 8.013
2256.137703 394.228 393.590 8.013
2256.158135 427.830 426.439 8.015
2256.178567 381.577 379.304 8.013
2256.219430 377.892 381.183 8.011
2256.239862 380.600 384.246 8.012
2256.260293 364.017 367.603 8.010
2256.280725 343.892 347.354 8.010
2256.301156 359.761 363.059 8.011
2256.321588 334.542 337.725 8.011
2256.342020 332.799 335.854 8.011
2256.362451 348.980 351.728 8.010
2256.382883 338.648 340.899 8.011
2256.403315 342.143 343.945 8.012
2256.423746 333.728 335.021 8.011
2256.444178 347.397 348.140 8.013
2256.464610 305.749 305.955 8.010
2256.485041 300.192 299.972 8.010
2256.505473 308.284 307.748 8.011
2256.525904 335.420 334.480 8.012
2256.546336 320.901 319.717 8.011
2256.566768 389.161 387.723 8.014
2256.587199 437.651 436.009 8.015
2256.607631 480.081 478.148 8.018
2256.628063 512.582 510.084 8.019
2256.648494 508.711 505.645 8.020
2256.668926 500.873 497.525 8.019
2256.689358 477.428 473.676 8.019
2256.709789 466.339 461.997 8.018
2256.730221 461.900 456.596 8.019
2256.750652 450.651 444.497 8.019
2256.771084 421.525 414.656 8.017
2256.791516 412.139 404.694 8.018
2256.811947 410.278 402.377 8.016
2256.832379 408.638 400.408 8.019
2256.852811 387.873 379.436 8.016
2256.873242 403.117 394.549 8.016
2256.893674 373.802 365.168 8.017
2256.914106 388.871 380.222 8.014
2256.934537 377.045 380.809 8.014
2256.954969 359.269 362.899 8.013
2256.975401 356.073 359.791 8.012
2256.995832 354.611 358.314 8.015
2257.016264 348.708 352.367 8.012
2257.036695 338.802 342.350 8.013
2257.057127 354.863 358.271 8.012
2257.097990 335.583 338.458 8.012
2257.118422 322.533 325.098 8.012
2257.138853 334.059 336.072 8.013
2257.159285 315.297 316.673 8.012
2257.179717 314.735 315.602 8.012
2257.200148 308.287 308.672 8.012
2257.220580 300.580 300.168 8.012
2257.241012 328.279 327.043 8.013
2257.261443 333.834 331.789 8.012
2257.281875 427.138 424.393 8.018
2257.302306 433.002 429.386 8.019
2257.322738 468.101 463.666 8.019
2257.343170 490.876 485.718 8.021
2257.363601 500.216 494.401 8.021
2257.384033 505.919 499.366 8.021
2257.404465 493.353 486.263 8.020
2257.424896 467.584 460.007 8.021
2257.445328 450.130 442.128 8.021
2257.465760 441.090 432.788 8.020
2257.486191 433.870 425.405 8.020
2257.506623 422.616 414.014 8.019
2257.527054 415.942 407.294 8.019
2257.547486 411.647 403.035 8.019
2257.567918 391.634 383.142 8.018
2257.588349 398.520 390.270 8.018
2257.608781 394.817 386.871 8.019
2257.629213 379.758 372.068 8.018
2257.649644 388.006 380.670 8.018
2257.670076 361.911 364.917 8.016
2257.690508 349.856 353.207 8.017
2257.710939 371.706 374.908 8.015
2257.731371 344.898 347.845 8.014
2257.751802 352.397 354.943 8.015
2257.772234 336.365 338.487 8.013
2257.792666 344.522 345.985 8.016
2257.813097 323.327 324.044 8.014
2257.833529 322.659 322.744 8.014
2257.853961 326.110 325.792 8.014
2257.874392 317.433 316.813 8.014
2257.894824 303.882 302.181 8.014
2257.915255 287.111 283.987 8.015
2257.935687 294.119 289.412 8.015
2257.956119 314.117 307.807 8.017
2257.976550 362.482 354.842 8.019
2257.996982 426.981 418.592 8.022
2258.017413 450.223 441.585 8.023
2258.037845 482.747 474.147 8.025
2258.058277 515.422 507.010 8.027
2258.078708 499.318 491.217 8.027
2258.099140 502.469 494.805 8.027
2258.119572 454.076 447.080 8.026
2258.140003 457.022 450.644 8.027
2258.180866 442.184 437.539 8.022
2258.201298 435.891 430.461 8.023
2258.221730 415.758 409.732 8.023
2258.242161 393.254 386.555 8.021
2258.262593 388.071 380.831 8.021
2258.283025 402.442 394.812 8.022
2258.303456 389.954 382.010 8.022
2258.323888 367.578 359.320 8.021
2258.344319 370.353 361.943 8.022
2258.364751 371.688 363.192 8.021
2258.385183 363.506 354.940 8.022
2258.405614 367.072 369.314 8.018
2258.426046 354.354 357.250 8.019
2258.446478 343.943 346.584 8.019
2258.466909 345.081 347.406 8.019
2258.487341 353.187 355.067 8.018
2258.507772 345.091 346.499 8.018
2258.528204 322.035 322.578 8.017
2258.548636 325.791 325.750 8.017
2258.569067 335.201 334.488 8.018
2258.589499 308.756 307.361 8.017
2258.609930 307.658 305.606 8.017
2258.630362 292.053 289.126 8.017
2258.650794 300.238 296.155 8.019
2258.671225 328.256 323.412 8.021
2258.691657 373.475 368.517 8.022
2258.712088 425.425 419.676 8.024
2258.732520 426.850 420.051 8.026
2258.752952 500.206 492.795 8.028
2258.773383 500.611 493.132 8.028
2258.793815 500.867 493.214 8.028
2258.814247 492.094 484.096 8.027
2258.834678 464.285 455.893 8.027
2258.855110 469.469 461.041 8.026
2258.875541 464.263 455.818 8.026
2258.895973 438.931 442.231 8.024
2258.916405 450.937 453.809 8.023
2258.936836 439.475 442.775 8.023
2258.957268 416.383 419.904 8.024
2258.977700 423.097 426.742 8.023
2258.998131 412.709 416.413 8.023
2259.018563 393.256 396.979 8.022
2259.038994 386.335 390.032 8.022
2259.059426 382.482 386.176 8.021
2259.079858 368.080 371.644 8.021
2259.100289 363.178 366.449 8.022
2259.120721 356.991 359.932 8.021
2259.141152 358.519 361.098 8.020
2259.161584 361.196 363.430 8.021
2259.182016 343.694 345.489 8.020
2259.202447 349.300 350.620 8.020
2259.222879 351.973 352.710 8.019
2259.243310 333.790 333.810 8.019
2259.263742 324.980 324.020 8.019
2259.284174 318.022 316.044 8.021
2259.304605 318.026 314.935 8.020
2259.325037 308.657 304.508 8.020
2259.365900 314.138 308.042 8.019
2259.386332 327.636 320.756 8.022
2259.406763 411.923 404.428 8.024
2259.427195 433.639 425.696 8.026
2259.447627 437.770 429.369 8.027
2259.468058 497.004 488.394 8.028
2259.488490 505.466 496.817 8.030
2259.508921 509.528 500.951 8.029
2259.529353 479.733 471.358 8.028
2259.549784 490.841 482.731 8.029
2259.570216 449.905 442.181 8.028
2259.590648 471.909 464.574 8.030
2259.611079 436.756 429.899 8.029
2259.631511 418.930 422.422 8.024
2259.651943 410.199 413.739 8.023
2259.672374 409.887 412.950 8.024
2259.692806 411.257 413.840 8.023
2259.713237 398.725 400.800 8.023
2259.733669 378.091 379.424 8.022
2259.754101 372.782 373.355 8.023
2259.774532 373.878 373.633 8.023
2259.794964 353.468 352.608 8.023
2259.815396 359.624 358.420 8.022
2259.835827 375.206 373.698 8.023
2259.856259 354.505 352.536 8.023
2259.876690 354.214 351.768 8.024
2259.897122 342.694 339.625 8.022
2259.917554 341.522 337.781 8.023
2259.937985 347.645 343.267 8.023
2259.958417 329.112 324.089 8.022
2259.978848 336.024 330.314 8.022
2259.999280 318.706 312.349 8.023
2260.019711 310.085 303.079 8.022
2260.040143 300.713 293.242 8.022
2260.060575 301.457 293.613 8.022
2260.081006 310.975 302.916 8.023
2260.101438 339.709 331.476 8.024
2260.142301 441.195 443.527 8.027
2260.162733 490.428 492.578 8.029
2260.183164 478.291 480.360 8.029
2260.203596 505.116 507.111 8.030
2260.224028 500.775 502.695 8.029
2260.244459 476.200 478.023 8.029
2260.264891 467.331 468.927 8.028
2260.285322 488.531 489.755 8.029
2260.305754 432.120 432.869 8.027
2260.326186 432.728 432.956 8.026
2260.346617 429.924 429.358 8.027
2260.367049 406.249 405.183 8.026
2260.387480 398.913 397.499 8.026
2260.407912 387.948 386.014 8.025
2260.428344 385.724 383.367 8.026
2260.448775 395.971 393.158 8.027
2260.469207 361.440 358.171 8.026
2260.489638 364.426 360.530 8.027
2260.510070 366.229 362.065 8.025
2260.530502 354.708 350.384 8.025
2260.550933 344.857 340.119 8.025
2260.571365 358.253 352.775 8.025
2260.591796 345.242 339.367 8.025
2260.612228 341.612 335.242 8.026
2260.632660 354.273 347.551 8.025
2260.653091 337.266 330.285 8.024
2260.673523 314.397 307.117 8.024
2260.693954 312.813 305.276 8.025
2260.714386 331.227 323.314 8.024
2260.734818 302.551 294.308 8.024
2260.755249 303.583 295.078 8.025
2260.775681 311.659 303.031 8.025
2260.796112 323.615 314.966 8.026
2260.816544 367.660 359.073 8.028
2260.836975 409.159 400.735 8.031
2260.857407 442.760 446.521 8.029
2260.877839 486.464 490.148 8.032
2260.898270 493.525 497.235 8.032
2260.918702 509.803 513.545 8.032
2260.939134 494.513 498.257 8.032
2260.959565 507.103 510.865 8.032
2260.979997 468.270 472.013 8.031
2261.000428 464.424 468.156 8.030
2261.020860 442.157 445.865 8.030
2261.041291 436.226 439.796 8.030
2261.061723 415.679 419.180 8.028
2261.082155 440.841 444.315 8.029
2261.102586 398.533 401.945 8.027
2261.123018 419.431 422.653 8.028
