#BJD-2454833	K2SC-EAP   EAP    Err
2386.567964 1115.284 1121.239 4.881
2386.588396 1054.481 1061.039 4.878
2386.608828 987.601 994.094 4.876
2386.629260 997.000 1003.510 4.874
2386.649693 969.192 976.072 4.871
2386.670125 951.751 958.923 4.871
2386.690557 946.047 953.587 4.870
2386.710989 946.818 954.702 4.871
2386.731422 962.164 970.288 4.870
2386.751854 975.805 984.114 4.871
2386.772286 968.727 977.332 4.874
2386.792718 930.583 939.197 4.869
2386.813151 865.114 874.070 4.866
2386.833583 867.578 876.764 4.866
2386.854015 1073.020 1082.311 4.881
2386.874447 1550.414 1560.205 4.919
2386.894880 1976.372 1986.386 4.943
2386.915312 1919.101 1929.261 4.940
2386.935744 1735.713 1746.104 4.928
2386.956177 1608.437 1619.096 4.919
2386.976609 1480.700 1491.759 4.910
2386.997041 1394.545 1406.214 4.903
2387.017473 1330.912 1342.651 4.899
2387.037905 1257.292 1269.642 4.893
2387.058338 1225.966 1238.515 4.890
2387.078770 1157.028 1170.344 4.886
2387.099202 1120.762 1134.339 4.884
2387.119635 1077.750 1092.000 4.881
2387.140067 1036.127 1050.936 4.878
2387.160499 1011.571 1026.521 4.876
2387.180931 980.092 995.300 4.873
2387.201363 956.078 971.259 4.873
2387.221796 957.455 972.173 4.871
2387.242228 940.796 956.080 4.871
2387.262660 980.834 996.917 4.875
2387.283092 941.609 957.994 4.872
2387.303525 952.875 969.666 4.872
2387.323957 959.593 977.003 4.872
2387.344389 912.354 930.671 4.869
2387.364822 865.684 884.632 4.866
2387.385254 901.533 921.078 4.868
2387.405686 1221.280 1241.095 4.891
2387.426118 1750.202 1770.546 4.928
2387.446550 1985.337 2006.286 4.947
2387.466983 1849.357 1871.253 4.937
2387.487415 1680.647 1703.050 4.926
2387.507847 1558.701 1581.080 4.916
2387.528279 1447.510 1470.627 4.908
2387.548712 1380.798 1404.603 4.902
2387.569144 1298.302 1323.255 4.897
2387.589576 1237.666 1239.696 4.893
2387.610008 1205.291 1206.962 4.890
2387.630441 1170.101 1171.860 4.888
2387.650873 1111.588 1113.588 4.885
2387.671305 1054.315 1056.470 4.881
2387.691737 1040.744 1042.933 4.877
2387.712170 1003.964 1006.287 4.876
2387.732602 979.948 982.378 4.874
2387.753034 947.955 950.544 4.872
2387.773466 958.881 961.566 4.871
2387.793899 957.652 960.623 4.872
2387.814331 955.341 958.506 4.871
2387.834763 949.419 952.648 4.872
2387.855195 975.782 979.190 4.873
2387.875628 970.668 974.403 4.872
2387.896060 921.917 926.041 4.868
2387.916492 866.076 870.285 4.866
2387.936924 951.117 955.580 4.871
2387.957356 1387.808 1392.660 4.903
2387.977789 1864.485 1869.603 4.938
2387.998221 1965.286 1970.656 4.944
2388.018653 1788.852 1794.877 4.933
2388.039085 1642.119 1648.417 4.923
2388.059518 1515.964 1522.352 4.914
2388.079950 1402.196 1408.765 4.907
2388.100382 1338.415 1345.181 4.901
2388.120814 1301.836 1309.068 4.897
2388.141246 1222.716 1230.356 4.893
2388.161679 1181.140 1189.302 4.890
2388.182111 1135.582 1144.337 4.886
2388.202543 1106.006 1115.224 4.883
2388.222975 1059.287 1068.910 4.880
2388.243408 1014.165 1024.125 4.878
2388.263840 984.941 995.027 4.875
2388.284272 964.654 974.922 4.874
2388.304704 965.985 976.846 4.872
2388.345569 960.435 966.970 4.872
2388.366001 969.269 975.739 4.872
2388.386433 941.393 947.649 4.872
2388.406865 957.349 963.698 4.874
2388.427298 935.893 942.364 4.871
2388.447730 892.690 899.183 4.867
2388.468162 867.153 873.788 4.867
2388.488594 1027.779 1034.978 4.879
2388.509027 1562.089 1569.638 4.915
2388.529459 1947.514 1955.023 4.944
2388.549891 1921.966 1929.449 4.941
2388.570323 1747.500 1754.897 4.931
2388.590755 1598.890 1606.238 4.920
2388.611188 1481.256 1488.430 4.911
2388.631620 1401.698 1408.711 4.905
2388.652052 1326.094 1332.877 4.900
2388.672484 1276.987 1283.661 4.896
2388.692916 1193.261 1199.801 4.893
2388.713349 1179.844 1186.060 4.889
2388.733781 1117.810 1123.721 4.886
2388.754213 1076.562 1082.380 4.882
2388.774645 1064.201 1070.044 4.879
2388.795078 1005.859 1011.921 4.876
2388.815510 970.500 976.795 4.874
2388.835942 950.717 957.194 4.872
2388.856374 951.428 958.073 4.871
2388.876806 953.918 960.565 4.871
2388.897239 948.548 955.349 4.872
2388.917671 939.165 945.845 4.872
2388.938103 938.888 945.394 4.873
2388.958535 964.568 970.918 4.873
2388.978967 914.575 920.851 4.870
2388.999400 895.638 901.841 4.867
2389.019832 897.136 903.434 4.868
2389.040264 1176.851 1183.106 4.890
2389.060696 1676.787 1682.947 4.926
2389.081128 1978.508 1984.249 4.946
2389.101561 1849.448 1854.977 4.939
2389.121993 1710.066 1715.721 4.927
2389.142425 1558.052 1563.713 4.917
2389.162857 1456.508 1462.114 4.909
2389.183289 1388.574 1394.139 4.904
2389.203722 1315.544 1321.281 4.899
2389.224154 1263.178 1269.092 4.895
2389.244586 1211.309 1217.377 4.891
2389.265018 1172.424 1178.404 4.888
2389.285451 1082.803 1088.634 4.885
2389.305883 1075.215 1081.053 4.882
2389.326315 1049.345 1055.028 4.879
2389.346747 1002.841 1008.497 4.877
2389.367179 973.534 979.363 4.874
2389.387612 954.216 960.233 4.873
2389.408044 962.048 968.394 4.872
2389.428476 950.229 956.856 4.872
2389.448908 954.784 961.825 4.872
2389.469340 947.316 954.872 4.872
2389.489773 962.772 970.356 4.873
2389.510205 940.700 948.512 4.872
2389.530637 902.114 910.041 4.869
2389.551069 868.784 876.774 4.867
2389.571501 892.051 900.467 4.870
2389.591933 1348.057 1356.796 4.901
2389.612366 1847.948 1856.577 4.936
2389.632798 1973.051 1981.941 4.944
2389.653230 1808.008 1816.835 4.935
2389.673662 1676.102 1684.665 4.927
2389.694094 1524.181 1532.618 4.916
2389.714527 1441.262 1449.806 4.908
2389.734959 1356.551 1365.257 4.903
2389.755391 1307.080 1315.739 4.899
2389.775823 1240.160 1248.804 4.894
2389.796255 1171.407 1180.115 4.892
2389.816688 1138.037 1146.867 4.886
2389.837120 1101.825 1110.706 4.883
2389.857552 1026.368 1035.316 4.882
2389.877984 1002.686 1011.964 4.878
2389.898416 1002.698 1011.930 4.877
2389.918849 953.672 962.529 4.874
2389.939281 965.331 973.865 4.873
2389.959713 941.849 950.169 4.872
2389.980145 954.835 962.894 4.873
2390.000577 951.010 958.936 4.873
2390.021010 951.594 959.226 4.873
2390.041442 980.054 987.411 4.874
2390.061874 948.732 956.147 4.872
2390.082306 887.470 894.730 4.869
2390.102738 860.798 868.094 4.867
2390.123170 1004.702 1011.704 4.877
2390.143603 1489.305 1495.936 4.911
2390.164035 1930.560 1937.206 4.943
2390.184467 1910.206 1916.654 4.943
2390.204899 1753.739 1760.007 4.932
2390.225331 1602.114 1608.382 4.922
2390.245764 1485.547 1491.655 4.913
2390.266196 1402.588 1408.784 4.907
2390.307060 1261.148 1268.184 4.897
2390.327492 1201.468 1208.196 4.894
2390.347924 1155.783 1162.479 4.891
2390.368357 1133.991 1140.821 4.886
2390.388789 1096.120 1103.109 4.884
2390.409221 1020.311 1027.520 4.881
2390.429653 1001.812 1009.167 4.878
2390.450085 983.165 990.631 4.876
2390.470517 967.939 975.387 4.874
2390.490950 964.628 972.286 4.873
2390.511382 941.309 948.886 4.873
2390.531814 918.291 925.826 4.873
2390.552246 948.787 956.134 4.873
2390.572678 963.828 970.945 4.873
2390.593110 986.965 994.224 4.876
2390.613543 919.657 926.812 4.871
2390.633975 868.629 876.359 4.868
2390.654407 876.755 885.067 4.869
2390.674839 1137.268 1145.887 4.887
2390.695271 1669.581 1678.351 4.925
2390.715704 1983.135 1991.929 4.946
2390.736136 1891.900 1900.491 4.941
2390.756568 1712.703 1721.568 4.930
2390.777000 1543.914 1552.678 4.919
2390.797432 1472.442 1481.349 4.911
2390.817864 1381.108 1390.111 4.905
2390.838297 1306.651 1315.407 4.901
2390.858729 1264.278 1272.715 4.897
2390.879161 1218.549 1227.035 4.894
2390.899593 1145.382 1154.184 4.889
2390.920025 1096.030 1104.826 4.886
2390.940457 1082.794 1091.705 4.883
2390.960890 1059.428 1068.525 4.881
2390.981322 1007.195 1016.067 4.878
2391.001754 983.093 991.410 4.876
2391.022186 943.498 951.500 4.874
2391.042618 955.633 963.420 4.874
2391.063050 960.169 968.320 4.874
2391.083483 941.745 950.288 4.874
2391.103915 949.446 958.084 4.874
2391.124347 956.407 964.516 4.876
2391.144779 961.669 969.410 4.874
2391.165211 920.685 928.214 4.871
2391.185643 852.732 859.649 4.869
2391.206076 919.320 926.121 4.872
2391.226508 1301.020 1308.102 4.899
2391.246940 1792.268 1799.787 4.935
2391.267372 1985.525 1992.849 4.947
2391.287804 1804.877 1812.411 4.937
2391.308236 1679.719 1687.221 4.926
2391.328669 1547.409 1554.656 4.918
2391.349101 1439.707 1446.647 4.910
2391.369533 1364.522 1371.136 4.905
2391.389965 1302.905 1309.378 4.900
2391.410397 1241.605 1247.929 4.896
2391.430829 1189.112 1194.985 4.893
2391.451261 1143.576 1148.984 4.890
2391.471694 1101.660 1106.655 4.887
2391.492126 1078.259 1082.870 4.883
2391.512558 1049.394 1053.767 4.880
2391.532990 989.053 993.185 4.877
2391.553422 990.935 995.156 4.875
2391.573854 971.548 975.458 4.874
2391.594287 941.306 944.969 4.874
2391.614719 960.706 964.133 4.874
2391.635151 952.815 956.061 4.874
2391.655583 964.352 967.603 4.874
2391.676015 979.821 983.105 4.875
2391.696447 937.011 940.076 4.874
2391.716880 906.374 909.082 4.870
2391.737312 875.783 878.342 4.868
2391.757744 995.673 998.137 4.875
2391.778176 1430.527 1432.815 4.910
2391.798608 1876.158 1878.218 4.941
2391.819040 1921.122 1922.769 4.944
2391.839472 1751.692 1753.352 4.933
2391.859905 1607.314 1609.171 4.923
2391.880337 1516.995 1518.702 4.914
2391.900769 1415.284 1416.966 4.908
2391.921201 1327.594 1329.340 4.903
2391.941633 1280.681 1282.165 4.898
2391.962065 1232.189 1233.603 4.895
2391.982497 1176.403 1177.823 4.891
2392.002930 1146.019 1147.543 4.889
2392.023362 1096.421 1097.969 4.885
2392.043794 1065.541 1066.956 4.881
2392.064226 1022.153 1023.765 4.879
2392.084658 985.738 987.492 4.876
2392.105090 979.164 981.012 4.876
2392.125522 949.655 951.675 4.875
2392.145954 952.426 954.624 4.875
2392.166387 956.380 958.701 4.875
2392.186819 974.045 976.931 4.881
2392.207251 970.206 973.395 4.876
2392.227683 988.570 992.113 4.876
2392.268547 886.748 893.969 4.870
2392.288980 876.191 882.734 4.869
2392.309412 1090.749 1096.896 4.884
2392.329844 1599.014 1604.943 4.921
2392.350276 1973.008 1978.323 4.946
2392.370708 1880.478 1885.285 4.942
2392.391140 1742.743 1747.049 4.930
2392.411572 1567.881 1571.901 4.920
2392.432004 1475.581 1479.359 4.912
2392.452437 1393.336 1396.982 4.907
2392.472869 1302.214 1305.909 4.902
2392.493301 1250.952 1254.821 4.897
2392.513733 1205.848 1209.389 4.894
2392.534165 1201.458 1204.902 4.892
2392.554597 1132.200 1135.392 4.888
2392.575030 1085.761 1088.760 4.885
2392.595462 1021.028 1023.719 4.882
2392.615894 1020.666 1022.841 4.879
2392.636326 983.364 985.273 4.877
2392.656758 964.990 966.770 4.875
2392.677190 953.681 955.290 4.875
2392.697622 956.983 958.523 4.875
2392.718054 960.566 961.944 4.875
2392.738486 950.191 951.536 4.875
2392.758919 975.547 976.904 4.876
2392.779351 972.730 974.091 4.876
2392.799783 907.990 909.187 4.873
2392.820215 882.570 883.649 4.869
2392.840647 907.973 909.312 4.872
2392.861079 1243.418 1244.688 4.896
2392.881511 1735.390 1736.493 4.930
2392.901944 1958.907 1960.230 4.947
2392.922376 1825.478 1827.194 4.938
2392.942808 1682.010 1683.795 4.926
2392.963240 1553.260 1554.962 4.917
2392.983672 1446.494 1448.438 4.911
2393.004104 1360.056 1362.190 4.905
2393.024536 1295.409 1297.862 4.900
2393.044968 1237.735 1240.354 4.897
2393.187993 1016.653 1021.999 4.879
2393.208425 977.832 983.617 4.876
2393.228858 957.380 963.535 4.875
2393.249290 961.281 968.510 4.876
2393.269722 960.265 967.920 4.876
2393.290154 964.610 972.944 4.875
2393.310586 969.393 978.165 4.877
2393.331018 960.664 970.072 4.875
2393.351450 908.570 918.322 4.871
2393.371882 860.394 870.836 4.870
2393.392314 959.861 970.876 4.875
2393.412747 1400.136 1412.067 4.908
2393.433179 1868.526 1881.141 4.941
2393.453611 1930.887 1944.464 4.945
2393.474043 1775.860 1779.379 4.935
2393.494475 1639.106 1644.653 4.925
2393.514907 1526.932 1531.855 4.917
2393.535339 1422.929 1427.190 4.910
2393.555771 1376.371 1380.276 4.904
2393.576203 1296.013 1299.476 4.899
2393.596636 1240.535 1243.752 4.896
2393.617068 1206.173 1209.446 4.893
2393.637500 1128.542 1131.610 4.890
2393.657932 1079.072 1081.907 4.886
2393.678364 1062.688 1065.190 4.885
2393.698796 1011.107 1013.365 4.881
2393.719228 994.234 996.301 4.879
2393.739660 991.856 993.760 4.876
2393.760092 951.292 953.025 4.875
2393.780524 960.179 961.763 4.875
2393.800957 952.778 953.944 4.875
2393.821389 948.315 949.320 4.876
2393.841821 978.842 979.851 4.876
2393.862253 977.434 978.395 4.877
2393.882685 940.524 941.497 4.875
2393.903117 892.017 892.923 4.872
2393.923549 882.447 883.364 4.871
2393.943981 1032.306 1033.460 4.883
2393.964413 1523.698 1524.591 4.918
2393.984846 1927.905 1928.954 4.947
2394.005278 1870.254 1871.191 4.944
2394.025710 1742.027 1743.255 4.933
2394.046142 1606.609 1608.198 4.921
2394.066574 1487.307 1488.804 4.914
2394.087006 1404.641 1406.590 4.909
2394.107438 1327.656 1330.013 4.904
2394.127870 1258.787 1261.788 4.899
2394.148302 1243.664 1247.378 4.896
2394.168735 1178.238 1182.526 4.893
2394.189167 1149.457 1154.362 4.888
2394.230031 1026.324 1033.236 4.883
2394.250463 1015.496 1022.178 4.880
2394.270895 994.270 1000.724 4.879
2394.291327 982.547 988.782 4.878
2394.311759 954.662 960.677 4.876
2394.332191 943.478 949.422 4.878
2394.352623 941.798 947.324 4.876
2394.373055 945.963 951.115 4.876
2394.393488 964.197 968.864 4.877
2394.413920 971.702 975.780 4.877
2394.434352 941.848 945.187 4.874
2394.454784 885.219 888.116 4.870
2394.475216 902.008 904.482 4.872
2394.495648 1196.805 1198.925 4.895
2394.516080 1685.208 1687.070 4.930
2394.536512 1960.932 1962.307 4.947
2394.556944 1845.386 1846.674 4.941
2394.577376 1682.604 1683.850 4.930
2394.597808 1555.871 1557.122 4.920
2394.618241 1442.821 1443.920 4.913
2394.638673 1367.460 1368.369 4.907
2394.659105 1345.661 1346.541 4.905
2394.679537 1222.849 1223.771 4.899
2394.699969 1196.245 1197.068 4.896
2394.720401 1163.754 1164.783 4.893
2394.740833 1123.829 1124.887 4.890
2394.761265 1083.784 1084.572 4.890
2394.781697 1038.831 1039.810 4.882
2394.802130 994.612 995.665 4.881
2394.822561 990.315 991.383 4.879
2394.842994 982.695 984.006 4.877
2394.863426 955.999 957.424 4.877
2394.883858 948.237 949.948 4.878
2394.904290 948.073 950.199 4.878
2394.924722 945.435 947.699 4.878
2394.945154 976.892 979.588 4.879
2394.986018 904.670 908.576 4.874
2395.006450 901.430 905.957 4.872
2395.026882 941.948 947.389 4.876
2395.047314 1348.982 1354.911 4.905
2395.067746 1803.425 1810.215 4.938
2395.088179 1927.299 1934.897 4.948
2395.108611 1775.526 1784.005 4.937
2395.129043 1633.624 1642.786 4.927
2395.149475 1520.930 1530.125 4.918
2395.169907 1428.403 1437.538 4.912
2395.190339 1363.859 1368.210 4.907
2395.210771 1296.203 1303.535 4.902
2395.231203 1228.640 1235.458 4.899
2395.251635 1196.375 1202.582 4.895
2395.272067 1162.274 1168.175 4.892
2395.292499 1088.750 1094.172 4.888
2395.312932 1049.601 1054.440 4.885
2395.333364 1014.756 1019.107 4.883
2395.353796 985.448 989.261 4.881
2395.374228 963.699 967.304 4.878
2395.394660 973.631 976.670 4.877
2395.415092 963.676 966.275 4.877
2395.435524 943.958 946.143 4.877
2395.455956 984.440 986.157 4.877
2395.476388 965.731 967.175 4.877
2395.496820 990.694 991.928 4.880
2395.517252 971.464 972.464 4.878
2395.537684 908.579 909.601 4.873
2395.558116 881.000 881.798 4.873
2395.578548 1017.394 1017.941 4.883
2395.598981 1516.374 1516.792 4.917
2395.619413 1918.503 1919.038 4.949
2395.639845 1896.061 1896.917 4.949
2395.660277 1755.342 1756.218 4.938
2395.680709 1587.841 1589.158 4.926
2395.701141 1493.401 1495.228 4.918
2395.721573 1371.490 1373.802 4.911
2395.742005 1319.295 1321.939 4.906
2395.762437 1284.841 1288.013 4.902
2395.782869 1220.685 1224.576 4.899
2395.803301 1177.856 1182.301 4.895
2395.823733 1128.817 1133.806 4.891
2395.844165 1070.012 1075.688 4.888
2395.864597 1059.465 1065.351 4.885
2395.885029 1013.743 1020.527 4.885
2395.905462 990.471 997.818 4.881
2395.925894 973.013 980.867 4.880
2395.946326 988.142 997.005 4.879
2395.966758 938.497 948.215 4.878
2395.987190 979.811 990.913 4.879
2396.007622 970.190 982.326 4.878
2396.028054 964.412 977.367 4.880
2396.048486 967.238 980.850 4.879
2396.068918 931.203 945.430 4.877
2396.089350 880.102 895.506 4.873
2396.109782 909.294 924.757 4.874
2396.130214 1144.480 1160.895 4.892
2396.150646 1632.341 1649.006 4.927
2396.191511 1836.031 1836.895 4.944
2396.211943 1664.158 1665.097 4.932
2396.232375 1584.091 1584.640 4.923
2396.252807 1466.191 1467.127 4.915
2396.273239 1405.041 1406.122 4.910
2396.293671 1321.275 1322.484 4.905
2396.314103 1246.506 1247.893 4.901
2396.334535 1237.709 1239.336 4.898
2396.354967 1168.908 1170.861 4.895
2396.375399 1114.080 1116.366 4.891
2396.395831 1095.059 1097.393 4.888
2396.416263 1049.873 1052.116 4.886
2396.436695 994.547 996.970 4.883
2396.457127 981.943 985.059 4.881
2396.477559 987.035 990.447 4.879
2396.497991 961.245 965.229 4.879
2396.518423 974.052 978.446 4.880
2396.538855 971.179 976.216 4.879
2396.559287 952.762 958.355 4.879
2396.579720 961.992 968.003 4.880
2396.600152 959.501 966.625 4.880
2396.620584 920.382 928.339 4.876
2396.641016 831.460 840.221 4.873
2396.661448 913.220 917.375 4.876
2396.681880 1311.452 1317.914 4.904
2396.763608 1652.236 1656.322 4.930
2396.784040 1547.757 1551.319 4.922
2396.804472 1433.299 1436.441 4.914
2396.824904 1369.762 1372.751 4.909
2396.845336 1296.938 1299.522 4.904
2396.865768 1257.052 1259.262 4.900
2396.886200 1160.949 1162.601 4.897
2396.906632 1150.316 1151.802 4.894
2396.927064 1120.758 1121.967 4.891
2396.947496 1073.343 1074.229 4.889
2396.967929 1050.548 1051.205 4.886
2396.988361 989.160 989.848 4.883
2397.008793 969.095 969.566 4.881
2397.029225 961.080 961.458 4.880
2397.049657 951.453 951.884 4.880
2397.070089 965.728 966.097 4.879
2397.090521 960.386 960.657 4.880
2397.110953 968.484 968.565 4.880
2397.131385 985.124 985.335 4.882
2397.151817 958.589 958.625 4.880
2397.172249 902.026 902.256 4.876
2397.192681 877.567 877.764 4.874
2397.213113 990.466 991.266 4.882
2397.253977 1870.922 1872.397 4.947
2397.335705 1507.999 1512.677 4.920
2397.356137 1400.006 1405.307 4.914
2397.376569 1361.977 1368.183 4.908
2397.397001 1266.180 1273.532 4.905
2397.417433 1237.327 1245.017 4.900
2397.437865 1192.475 1201.426 4.896
2397.458298 1136.836 1147.705 4.893
2397.478730 1104.267 1116.930 4.890
2397.499161 1051.063 1065.090 4.888
2397.519594 998.170 1014.086 4.884
2397.540026 960.513 978.514 4.883
2397.560458 971.886 991.192 4.882
2397.580890 948.458 969.365 4.881
2397.601322 966.032 987.333 4.881
2397.621754 930.260 952.246 4.881
2397.642186 956.814 957.857 4.881
2397.662618 948.095 950.538 4.881
2397.683050 981.852 983.713 4.881
2397.703482 936.071 937.457 4.879
2397.723914 881.831 882.935 4.876
2397.744346 867.897 868.697 4.875
2397.764778 1109.962 1110.597 4.893
2397.785210 1586.743 1587.097 4.926
2397.805642 1917.743 1917.828 4.951
2397.826074 1863.536 1863.570 4.947
2397.846506 1711.530 1711.641 4.935
2397.866938 1576.488 1576.736 4.926
2397.887370 1480.477 1481.234 4.918
2397.907802 1391.542 1392.565 4.913
2397.928234 1352.097 1353.851 4.908
2397.948666 1278.629 1281.147 4.904
2397.969098 1208.573 1211.957 4.901
2397.989530 1165.980 1170.276 4.897
2398.009962 1121.748 1126.865 4.894
2398.030394 1068.621 1074.941 4.890
2398.050826 1048.997 1056.408 4.887
2398.071258 1004.929 1014.222 4.886
2398.091690 992.449 1002.991 4.884
2398.112122 967.804 980.388 4.883
2398.152986 970.333 970.429 4.883
2398.173419 958.932 959.245 4.883
2398.193851 975.667 976.061 4.883
2398.214283 971.632 972.344 4.884
2398.234715 968.219 968.737 4.884
2398.255147 912.276 913.233 4.880
2398.275579 875.375 876.381 4.878
2398.296011 927.072 928.321 4.882
2398.316443 1254.155 1255.757 4.905
2398.336875 1693.421 1695.592 4.938
2398.357307 1905.261 1908.802 4.954
2398.377739 1819.848 1824.016 4.947
2398.398171 1673.774 1679.713 4.935
2398.418603 1540.667 1547.766 4.927
2398.439035 1471.137 1478.641 4.921
2398.459467 1368.376 1377.077 4.914
2398.479899 1301.289 1310.798 4.909
2398.500331 1257.937 1268.186 4.904
2398.520763 1200.601 1211.705 4.901
2398.541195 1148.494 1160.310 4.897
2398.561627 1101.888 1114.150 4.895
2398.582059 1066.205 1079.561 4.891
2398.602491 1027.728 1042.437 4.888
2398.622923 999.658 1002.024 4.886
2398.643355 975.026 979.127 4.884
2398.663787 958.984 962.430 4.883
2398.684219 971.666 974.080 4.883
2398.704651 957.563 958.874 4.882
2398.725083 967.838 968.551 4.882
2398.745515 951.552 951.959 4.883
2398.765947 975.419 975.708 4.884
2398.786379 961.697 961.841 4.883
2398.806811 905.124 905.492 4.878
2398.827243 873.677 873.963 4.876
2398.847675 951.283 951.452 4.884
2398.868107 1403.367 1403.206 4.914
2398.888539 1831.239 1831.120 4.945
2398.908971 1916.090 1915.924 4.952
2398.929403 1772.325 1771.980 4.941
2398.949835 1613.223 1613.022 4.932
2398.970267 1505.666 1505.504 4.923
2398.990699 1431.656 1431.775 4.917
2399.011131 1353.488 1353.694 4.911
2399.031563 1295.993 1296.726 4.907
2399.051995 1233.134 1233.926 4.903
2399.072427 1204.175 1205.662 4.900
2399.092859 1140.795 1142.756 4.897
2399.113291 1099.288 1101.806 4.892
2399.133723 1080.844 1084.008 4.890
2399.154155 1020.550 1024.460 4.887
2399.174587 993.763 998.728 4.885
2399.195019 975.390 981.014 4.884
2399.215451 960.370 966.870 4.883
2399.235883 949.432 957.049 4.883
2399.256315 951.810 960.574 4.882
2399.276747 954.497 964.669 4.883
2399.297179 966.512 977.760 4.883
2399.317611 981.643 993.933 4.886
2399.338043 929.740 943.556 4.881
2399.358475 880.096 889.097 4.878
2399.378907 879.285 893.479 4.877
2399.399339 1062.197 1075.084 4.891
2399.419771 1537.008 1548.829 4.925
2399.440203 1928.263 1938.786 4.952
2399.460635 1893.457 1903.085 4.950
2399.481067 1696.920 1705.966 4.939
2399.501499 1602.727 1610.560 4.930
2399.521931 1468.363 1475.033 4.922
2399.542363 1412.579 1418.263 4.915
2399.562795 1351.518 1356.211 4.910
2399.583227 1287.475 1291.516 4.906
2399.603659 1224.057 1227.261 4.903
2399.624091 1164.774 1167.127 4.899
2399.644523 1132.586 1134.429 4.896
2399.664955 1106.516 1107.875 4.893
2399.685387 1052.931 1053.720 4.890
2399.705819 1014.134 1014.898 4.888
2399.726251 1006.030 1006.348 4.885
2399.767115 942.485 942.246 4.883
