#BJD-2454833	K2SC-EAP   EAP    Err
2399.133722 3563.460 3563.822 7.287
2399.154154 3251.245 3251.597 7.274
2399.174586 3009.848 3010.360 7.262
2399.195018 2795.809 2796.170 7.254
2399.215450 2678.010 2678.456 7.247
2399.235882 2539.400 2539.645 7.240
2399.256314 2460.293 2460.745 7.235
2399.276746 2325.190 2325.635 7.229
2399.297178 2244.631 2245.133 7.226
2399.317610 2161.976 2162.477 7.222
2399.338042 2074.525 2074.755 7.218
2399.358474 2002.331 2000.751 7.215
2399.378906 1942.309 1940.698 7.211
2399.399338 1886.195 1884.066 7.207
2399.419770 1821.785 1819.444 7.205
2399.440202 1793.805 1791.757 7.203
2399.460634 1747.256 1744.880 7.203
2399.481066 1784.139 1781.340 7.204
2399.501498 1808.249 1805.655 7.205
2399.521930 1821.652 1819.120 7.207
2399.542362 1878.899 1876.656 7.209
2399.562794 1900.092 1898.163 7.210
2399.583226 1835.172 1833.378 7.207
2399.603658 1776.588 1775.029 7.204
2399.624090 1889.732 1888.516 7.210
2399.644522 2714.122 2713.041 7.249
2399.664954 4229.909 4229.039 7.319
2399.685386 4385.417 4384.871 7.328
2399.705818 3991.659 3990.255 7.309
2399.726250 3617.932 3616.794 7.290
2399.746682 3287.988 3287.162 7.276
2399.767114 3080.191 3079.518 7.265
2399.787546 2857.239 2856.722 7.255
2399.807978 2683.350 2682.545 7.248
2399.828410 2559.106 2558.578 7.242
2399.848842 2437.378 2436.975 7.236
2399.869274 2341.883 2341.739 7.231
2399.889706 2262.077 2262.197 7.227
2399.910138 2168.495 2168.887 7.223
2399.930570 2080.867 2081.579 7.219
2399.951002 2021.559 2022.320 7.216
2399.971434 1938.691 1939.340 7.213
2399.991866 1856.002 1856.267 7.210
2400.012298 1828.118 1828.150 7.207
2400.032730 1803.246 1803.279 7.206
2400.053162 1768.217 1767.998 7.204
2400.073594 1774.477 1774.599 7.206
2400.114458 1866.281 1865.888 7.209
2400.134890 1861.972 1858.678 7.209
2400.155322 1912.625 1909.249 7.210
2400.175754 1836.033 1833.146 7.207
2400.196186 1796.320 1794.117 7.205
2400.216618 1870.319 1868.405 7.208
2400.237050 2513.024 2511.685 7.240
2400.257482 4043.573 4042.264 7.313
2400.277914 4427.043 4425.864 7.330
2400.298346 4048.146 4046.362 7.313
2400.318778 3648.836 3647.127 7.294
2400.339210 3317.666 3316.192 7.278
2400.359642 3091.849 3090.484 7.267
2400.380074 2879.346 2877.917 7.257
2400.400506 2708.627 2707.693 7.249
2400.420938 2587.223 2585.998 7.244
2400.441370 2475.447 2474.298 7.239
2400.461802 2366.790 2365.545 7.233
2400.482234 2258.942 2258.020 7.228
2400.502666 2200.476 2200.359 7.224
2400.523098 2110.336 2110.285 7.221
2400.543530 2044.416 2044.241 7.218
2400.563962 1966.763 1967.538 7.214
2400.584394 1874.766 1875.230 7.211
2400.604826 1813.620 1813.822 7.208
2400.625258 1788.769 1789.182 7.206
2400.645690 1758.247 1757.948 7.205
2400.666122 1775.479 1774.610 7.206
2400.686554 1807.938 1807.770 7.207
2400.706986 1828.796 1828.258 7.208
2400.727418 1883.206 1883.055 7.211
2400.747850 1911.163 1911.243 7.212
2400.768282 1854.166 1853.625 7.209
2400.788714 1787.041 1786.182 7.206
2400.809146 1840.164 1839.289 7.209
2400.829578 2349.417 2348.204 7.234
2400.850010 3790.546 3788.512 7.302
2400.870442 4455.495 4453.568 7.332
2400.890874 4119.893 4117.953 7.317
2400.911306 3709.605 3707.479 7.297
2400.931738 3376.623 3374.444 7.282
2400.952170 3106.598 3103.794 7.268
2400.972602 2913.090 2910.756 7.260
2400.993034 2720.367 2718.310 7.251
2401.013466 2582.048 2580.029 7.245
2401.033898 2459.988 2458.430 7.239
2401.054330 2364.048 2362.736 7.234
2401.074762 2271.031 2269.527 7.229
2401.095194 2182.804 2181.550 7.225
2401.115626 2095.438 2094.581 7.221
2401.136058 2043.417 2043.084 7.218
2401.156490 1968.664 1968.484 7.215
2401.176922 1893.535 1893.865 7.212
2401.279082 1790.322 1789.600 7.207
2401.299514 1836.059 1835.153 7.209
2401.319946 1854.817 1853.563 7.210
2401.340378 1893.767 1892.434 7.212
2401.360810 1872.272 1871.091 7.210
2401.381242 1796.844 1795.892 7.206
2401.401674 1815.344 1814.019 7.208
2401.422106 2203.370 2202.508 7.227
2401.442538 3567.167 3566.576 7.291
2401.462970 4484.040 4483.126 7.334
2401.483402 4195.155 4194.371 7.321
2401.503834 3787.011 3786.383 7.301
2401.524266 3433.309 3432.896 7.283
2401.544698 3142.986 3143.252 7.271
2401.565130 2939.134 2937.792 7.261
2401.585562 2774.006 2772.599 7.253
2401.605994 2612.127 2610.970 7.245
2401.626425 2497.414 2496.376 7.240
2401.646858 2372.631 2371.786 7.234
2401.667289 2303.363 2302.061 7.231
2401.687721 2211.524 2210.550 7.228
2401.708153 2127.052 2126.181 7.224
2401.728585 2067.266 2066.709 7.220
2401.749017 1976.877 1976.241 7.216
2401.769449 1883.757 1882.770 7.212
2401.789881 1837.567 1836.378 7.210
2401.810313 1784.997 1782.957 7.207
2401.830745 1771.890 1768.152 7.205
2401.851177 1779.999 1776.380 7.206
2401.871609 1811.656 1807.746 7.209
2401.892041 1842.393 1838.325 7.210
2401.912473 1878.137 1873.865 7.211
2401.932905 1910.233 1906.274 7.213
2401.953337 1881.908 1878.173 7.212
2401.973769 1781.963 1778.320 7.208
2401.994201 1797.278 1793.950 7.208
2402.014633 2095.694 2092.680 7.223
2402.035065 3320.335 3317.987 7.280
2402.075929 4256.278 4253.955 7.324
2402.096361 3827.224 3824.434 7.305
2402.116793 3488.719 3486.162 7.288
2402.137225 3170.896 3167.930 7.273
2402.157657 2966.257 2962.484 7.262
2402.178089 2783.623 2780.340 7.254
2402.198521 2611.600 2608.343 7.247
2402.218953 2509.301 2505.824 7.242
2402.239385 2390.202 2387.381 7.237
2402.259817 2293.726 2291.557 7.231
2402.280249 2215.258 2213.377 7.228
2402.300681 2143.523 2142.257 7.225
2402.321113 2067.606 2066.658 7.221
2402.341545 2001.785 2001.059 7.218
2402.361976 1916.516 1915.936 7.214
2402.382408 1865.359 1864.941 7.212
2402.402840 1820.999 1820.441 7.209
2402.423272 1769.073 1768.689 7.208
2402.443704 1792.301 1790.975 7.208
2402.464136 1776.318 1774.911 7.209
2402.484568 1850.253 1848.392 7.210
2402.505000 1862.289 1859.979 7.212
2402.525432 1913.254 1911.460 7.214
2402.545864 1880.019 1875.551 7.213
2402.566296 1807.520 1803.280 7.208
2402.586728 1776.190 1772.029 7.208
2402.607160 2028.289 2024.506 7.218
2402.627592 3092.190 3088.993 7.271
2402.648024 4345.848 4342.412 7.329
2402.668456 4295.426 4292.281 7.327
2402.688888 3871.636 3868.596 7.308
2402.709320 3509.214 3506.255 7.290
2402.729752 3221.691 3218.453 7.275
2402.750184 2990.613 2987.621 7.264
2402.770616 2796.187 2793.418 7.256
2402.791048 2673.135 2669.695 7.249
2402.811480 2527.273 2523.849 7.244
2402.831912 2391.881 2389.304 7.238
2402.852344 2304.000 2301.560 7.233
2402.872776 2220.914 2218.604 7.229
2402.893207 2126.034 2123.955 7.225
2402.913639 2088.468 2086.735 7.224
2402.934071 1998.043 1996.913 7.219
2402.954503 1921.526 1920.018 7.216
2403.056663 1810.872 1809.145 7.211
2403.077095 1844.406 1841.963 7.211
2403.097527 1856.640 1854.146 7.212
2403.117959 1899.667 1897.292 7.214
2403.138391 1912.151 1909.940 7.214
2403.158823 1802.068 1799.932 7.210
2403.179255 1769.277 1767.149 7.209
2403.199687 1928.009 1925.468 7.215
2403.220119 2849.363 2846.922 7.259
2403.240551 4208.718 4206.462 7.322
2403.260983 4356.542 4355.187 7.331
2403.281415 3949.266 3946.726 7.311
2403.301846 3553.737 3549.955 7.293
2403.322278 3270.960 3267.291 7.279
2403.342710 3001.713 2998.306 7.266
2403.363142 2844.054 2840.614 7.259
2403.383574 2685.412 2682.345 7.251
2403.404006 2528.677 2526.377 7.245
2403.424438 2413.876 2411.127 7.239
2403.444870 2356.390 2353.914 7.235
2403.465302 2226.893 2224.712 7.231
2403.485734 2162.701 2160.564 7.227
2403.506166 2082.312 2080.643 7.223
2403.526598 2034.895 2033.125 7.221
2403.547030 1953.556 1951.707 7.217
2403.567462 1878.858 1877.098 7.214
2403.587894 1815.282 1813.133 7.212
2403.608326 1781.684 1779.718 7.210
2403.628758 1771.348 1769.065 7.210
2403.649190 1808.120 1805.420 7.211
2403.669622 1843.263 1840.244 7.212
2403.690053 1885.892 1881.551 7.234
2403.710485 1883.198 1881.259 7.224
2403.730917 1897.397 1895.022 7.216
2403.751349 1801.281 1799.333 7.212
2403.792213 1914.382 1911.393 7.216
2403.812645 2616.412 2613.896 7.250
2403.935237 3019.370 3017.200 7.270
2403.955669 2880.209 2877.718 7.262
2403.976101 2684.284 2682.150 7.253
2403.996533 2555.156 2552.680 7.246
2404.037396 2348.132 2345.620 7.236
2404.057828 2266.394 2263.562 7.234
2404.078260 2160.169 2157.664 7.230
2404.098692 2089.806 2086.866 7.225
2404.119124 2027.303 2024.485 7.222
2404.139556 1947.986 1946.159 7.219
2404.159988 1898.008 1895.845 7.215
2404.180420 1825.475 1823.188 7.213
2404.200852 1807.331 1804.611 7.212
2404.221284 1795.461 1792.751 7.211
2404.241716 1810.697 1808.152 7.212
2404.262148 1864.417 1860.596 7.214
2404.282580 1864.667 1859.875 7.215
2404.303012 1909.792 1905.382 7.217
2404.323444 1910.658 1906.668 7.217
2404.343875 1841.188 1836.788 7.213
2404.364307 1774.746 1770.328 7.210
2404.384739 1846.086 1841.590 7.215
2404.405171 2468.904 2464.740 7.244
2404.425603 3848.177 3844.547 7.308
2404.446035 4358.019 4355.504 7.334
2404.466467 4033.912 4031.525 7.316
2404.486899 3644.092 3641.938 7.299
2404.507331 3334.814 3332.894 7.284
2404.527763 3080.866 3078.706 7.273
2404.548195 2877.050 2873.949 7.263
2404.568627 2702.355 2699.503 7.254
2404.589059 2561.438 2558.303 7.248
2404.609491 2431.445 2428.622 7.243
2404.629922 2343.587 2340.575 7.238
2404.650354 2281.840 2278.806 7.236
2404.670786 2185.609 2181.983 7.231
2404.691218 2139.006 2135.362 7.228
2404.711650 2043.047 2039.748 7.223
2404.732082 1982.770 1979.205 7.220
2404.752514 1919.985 1915.632 7.217
2404.772946 1843.776 1839.292 7.215
2404.793378 1817.101 1812.894 7.213
2404.813810 1813.654 1809.070 7.213
2404.834242 1803.106 1798.597 7.213
2404.854674 1829.176 1824.111 7.215
2404.875105 1894.235 1889.848 7.216
2404.895538 1909.302 1905.068 7.218
2404.915969 1910.709 1906.268 7.218
2404.936401 1840.342 1835.834 7.216
2404.956833 1774.306 1770.609 7.213
2404.977265 1819.287 1815.538 7.214
2404.997697 2302.224 2298.913 7.237
2405.058993 4064.035 4061.216 7.322
2405.099857 3389.499 3387.130 7.286
2405.120289 3107.527 3104.596 7.273
2405.140721 2898.630 2894.970 7.265
2405.161152 2728.376 2724.363 7.258
2405.181584 2593.442 2589.497 7.250
2405.202016 2458.805 2454.886 7.245
2405.222448 2371.270 2367.115 7.240
2405.242880 2280.477 2274.958 7.236
2405.263312 2189.022 2183.240 7.232
2405.283744 2123.272 2117.541 7.228
2405.324608 1990.935 1985.750 7.222
2405.345040 1915.898 1911.582 7.219
2405.365472 1833.609 1829.957 7.216
2405.385903 1841.173 1837.649 7.215
2405.406335 1802.576 1799.314 7.214
2405.426767 1823.767 1820.444 7.215
2405.447199 1833.289 1830.007 7.216
2405.467631 1867.176 1864.049 7.217
2405.488063 1902.086 1898.711 7.218
2405.508495 1935.882 1932.355 7.221
2405.528927 1869.089 1865.753 7.217
2405.549359 1791.332 1787.857 7.214
2405.569791 1804.644 1801.033 7.214
2405.590223 2179.553 2175.582 7.232
2405.610655 3361.587 3357.511 7.288
2405.631087 4325.104 4321.472 7.332
2405.651518 4137.169 4133.368 7.324
2405.671950 3729.030 3725.359 7.305
2405.692382 3398.479 3394.612 7.290
2405.712814 3125.285 3121.834 7.276
2405.733246 2924.206 2919.078 7.268
2405.753678 2732.892 2727.137 7.259
2405.774110 2587.474 2581.232 7.251
2405.794542 2493.328 2487.614 7.246
2405.814974 2383.356 2377.998 7.241
2405.835406 2278.669 2273.280 7.238
2405.855837 2217.077 2211.482 7.234
2405.876269 2127.389 2122.140 7.230
2405.896701 2082.587 2078.107 7.227
2405.917133 2006.177 2001.997 7.224
2405.937565 1927.132 1923.321 7.220
2405.957997 1867.541 1864.058 7.218
2405.998861 1821.053 1817.849 7.215
2406.019293 1819.720 1816.824 7.215
2406.039725 1874.198 1871.323 7.217
2406.060157 1887.258 1883.277 7.218
2406.080588 1925.395 1920.916 7.220
2406.101020 1934.865 1930.315 7.221
2406.121452 1880.620 1876.363 7.219
2406.141884 1771.306 1766.942 7.215
2406.162316 1773.879 1770.110 7.214
2406.182748 2087.123 2083.122 7.228
2406.203180 3178.098 3174.336 7.279
2406.223612 4252.398 4249.113 7.330
2406.244044 4162.558 4158.666 7.326
2406.264476 3780.277 3777.066 7.309
2406.284908 3452.142 3449.060 7.293
2406.305339 3179.837 3176.925 7.278
2406.325771 2963.299 2960.413 7.269
2406.346203 2769.132 2765.466 7.261
2406.366635 2619.819 2615.604 7.254
2406.387067 2499.839 2495.621 7.247
2406.407499 2380.164 2375.531 7.243
2406.427931 2299.955 2295.347 7.239
2406.448363 2251.894 2247.433 7.236
2406.468795 2130.889 2125.904 7.231
2406.489226 2097.128 2092.102 7.229
2406.509658 1993.561 1989.264 7.225
2406.530090 1941.861 1938.017 7.222
2406.550522 1860.637 1856.353 7.219
2406.570954 1810.452 1807.437 7.217
2406.591386 1815.228 1812.800 7.216
2406.673114 1909.234 1905.489 7.221
2406.693546 1943.344 1939.165 7.222
2406.713977 1902.456 1896.161 7.220
2406.734409 1805.522 1798.707 7.215
2406.754841 1766.308 1759.503 7.214
2406.775273 1995.185 1988.956 7.225
2406.795705 2922.991 2916.727 7.270
2406.816137 4129.622 4123.290 7.326
2406.836569 4224.208 4218.485 7.329
2406.857001 3855.881 3850.627 7.313
2406.877433 3489.876 3485.390 7.295
2406.897864 3223.263 3219.247 7.281
2406.918296 2971.564 2967.723 7.271
2406.938728 2796.353 2792.126 7.262
2406.959160 2620.621 2616.487 7.255
2406.979592 2504.390 2499.903 7.249
2407.061320 2154.175 2149.980 7.234
2407.102183 2008.207 2004.235 7.226
2407.122615 1944.268 1940.473 7.224
2407.143047 1897.320 1893.407 7.220
2407.163479 1836.694 1832.183 7.218
2407.183911 1819.743 1815.566 7.217
2407.204343 1826.996 1821.270 7.217
2407.224775 1855.866 1849.223 7.218
2407.245207 1884.805 1878.324 7.220
2407.265639 1914.155 1907.642 7.222
2407.286070 1941.005 1933.881 7.222
2407.306502 1898.604 1891.305 7.220
2407.326934 1804.415 1797.304 7.217
2407.347366 1783.256 1776.030 7.215
2407.367798 1937.033 1930.073 7.223
2407.388230 2714.851 2707.875 7.260
2407.408662 3963.253 3956.624 7.318
2407.429094 4227.053 4220.547 7.331
2407.449525 3875.767 3870.068 7.314
2407.469957 3513.649 3507.755 7.297
2407.490389 3227.168 3222.273 7.285
2407.510821 3001.363 2996.507 7.272
2407.531253 2807.655 2803.096 7.264
2407.551685 2658.669 2654.608 7.257
2407.572117 2520.117 2515.605 7.251
2407.592549 2436.243 2431.759 7.246
2407.612981 2335.028 2330.905 7.243
2407.633412 2259.791 2255.668 7.239
2407.653844 2187.763 2183.540 7.236
2407.674276 2074.785 2070.681 7.230
2407.694708 2027.066 2022.546 7.229
2407.715140 2007.410 2002.893 7.225
2407.735572 1902.263 1897.778 7.222
2407.756004 1850.545 1845.791 7.220
2407.776436 1826.893 1822.498 7.218
2407.796867 1840.032 1835.162 7.219
2407.817299 1879.172 1875.301 7.219
2407.837731 1884.655 1880.557 7.221
2407.858163 1897.665 1893.390 7.223
2407.878595 1939.426 1935.429 7.224
2407.899027 1897.362 1894.076 7.223
2407.919459 1828.227 1825.081 7.219
2407.960323 1916.533 1910.047 7.223
2407.980754 2581.525 2575.817 7.255
2408.001186 3837.000 3831.795 7.313
2408.021618 4190.244 4185.289 7.332
2408.042050 3892.547 3887.461 7.317
2408.062482 3564.918 3559.758 7.300
2408.082914 3248.985 3243.979 7.286
2408.103346 3001.883 2997.280 7.276
2408.123778 2847.638 2843.957 7.266
2408.144209 2670.973 2667.252 7.259
2408.164641 2546.977 2542.928 7.253
2408.185073 2424.874 2420.781 7.248
2408.205505 2343.250 2338.841 7.244
2408.225937 2250.043 2245.294 7.240
2408.246369 2210.047 2205.437 7.237
2408.266801 2098.854 2094.426 7.233
2408.287232 2045.532 2041.544 7.230
2408.307664 1974.906 1969.973 7.226
2408.328096 1920.154 1915.502 7.223
2408.348528 1864.313 1859.069 7.221
2408.368960 1850.006 1844.418 7.220
2408.389392 1830.709 1825.988 7.220
2408.409824 1872.522 1867.792 7.222
2408.430256 1890.839 1885.229 7.222
2408.450687 1920.428 1914.418 7.224
2408.471119 1943.357 1936.901 7.226
2408.491551 1925.945 1920.722 7.225
2408.511983 1831.768 1825.324 7.220
2408.532415 1772.789 1766.828 7.217
2408.552847 1841.702 1836.144 7.222
2408.573279 2433.323 2428.051 7.248
2408.593711 3624.952 3620.145 7.305
2408.614142 4184.607 4180.090 7.332
2408.634574 3963.368 3958.957 7.321
2408.655006 3598.537 3593.536 7.304
2408.675438 3286.713 3282.535 7.288
2408.695870 3041.731 3037.502 7.277
2408.716302 2849.788 2845.601 7.269
2408.736734 2697.319 2693.318 7.262
2408.757166 2551.070 2546.722 7.255
2408.777597 2427.188 2422.251 7.249
2408.798029 2350.055 2344.810 7.245
2408.818461 2256.511 2251.552 7.242
2408.838893 2212.840 2207.939 7.239
2408.859325 2123.599 2118.162 7.235
2408.879757 2047.577 2042.591 7.232
2408.900188 2010.983 2005.157 7.229
2408.920620 1927.029 1919.068 7.225
2408.941052 1874.531 1866.619 7.222
2408.961484 1849.175 1841.654 7.221
2408.981916 1831.099 1823.976 7.221
2409.002348 1863.869 1857.161 7.223
2409.022780 1896.387 1889.894 7.224
2409.043212 1907.298 1901.085 7.225
2409.063643 1967.868 1962.333 7.228
2409.084075 1926.065 1919.627 7.227
2409.104507 1873.453 1866.927 7.223
2409.124939 1771.252 1764.705 7.219
2409.145371 1857.895 1851.325 7.222
2409.247530 3631.279 3626.297 7.306
2409.267962 3326.402 3321.747 7.292
2409.288394 3080.758 3076.149 7.280
2409.349689 2595.442 2590.435 7.257
2409.370121 2475.479 2470.214 7.252
2409.390553 2367.063 2361.825 7.248
2409.410985 2264.037 2256.066 7.244
2409.431417 2210.912 2202.818 7.240
2409.451849 2155.267 2147.254 7.237
2409.472281 2052.753 2044.800 7.234
2409.492712 2015.541 2007.504 7.230
2409.513144 1946.726 1938.847 7.228
2409.533576 1872.798 1865.368 7.225
2409.554008 1844.650 1837.451 7.223
2409.574440 1853.847 1847.282 7.223
2409.594872 1846.899 1840.764 7.224
2409.615304 1904.986 1899.891 7.225
2409.635735 1891.954 1887.123 7.226
2409.656167 1947.104 1941.991 7.229
2409.676599 1939.811 1934.811 7.228
2409.697031 1853.545 1848.034 7.225
2409.717463 1788.622 1783.400 7.221
2409.737895 1802.256 1797.228 7.222
2409.758327 2187.386 2181.705 7.240
2409.778758 3203.111 3197.421 7.287
2409.799190 4072.172 4066.069 7.329
2409.819622 3991.939 3986.348 7.325
2409.840054 3664.005 3657.773 7.309
2409.860486 3337.648 3332.264 7.295
2409.880918 3101.691 3096.651 7.283
2409.921781 2738.266 2733.905 7.266
2409.942213 2588.751 2584.811 7.259
2409.962645 2508.208 2503.627 7.255
2409.983077 2411.648 2405.946 7.250
2410.003509 2307.658 2301.176 7.246
2410.023941 2225.716 2219.489 7.243
2410.044372 2144.257 2137.724 7.239
2410.064804 2095.558 2089.783 7.235
2410.085236 2022.228 2016.635 7.231
2410.105668 1936.709 1930.973 7.229
2410.126100 1913.654 1908.020 7.226
2410.146532 1844.920 1836.899 7.225
2410.166964 1852.104 1843.790 7.224
2410.187395 1863.298 1855.378 7.225
2410.207827 1882.711 1875.176 7.226
2410.228259 1907.333 1900.214 7.227
2410.248691 1961.377 1954.396 7.229
2410.269123 1947.427 1939.458 7.229
2410.289555 1873.437 1865.271 7.225
2410.309986 1824.943 1816.300 7.223
2410.330418 1818.121 1809.530 7.223
2410.350850 2071.821 2064.117 7.237
2410.371282 3009.987 3002.347 7.281
2410.391714 3973.075 3965.743 7.326
2410.412146 4030.735 4023.589 7.328
2410.432578 3710.151 3703.773 7.312
2410.453009 3393.239 3386.717 7.296
2410.473441 3127.057 3121.264 7.286
2410.493873 2916.603 2911.102 7.275
2410.514305 2769.541 2764.480 7.268
2410.534737 2589.840 2585.006 7.261
2410.555169 2499.847 2495.054 7.256
2410.575600 2392.886 2387.063 7.252
2410.596032 2311.089 2304.897 7.247
2410.616464 2222.685 2217.225 7.244
2410.636896 2160.590 2154.664 7.241
2410.657328 2093.545 2087.233 7.237
2410.677760 2022.659 2016.572 7.234
2410.698191 1955.139 1948.624 7.230
2410.718623 1910.753 1904.629 7.228
2410.739055 1875.133 1868.669 7.227
2410.759487 1826.867 1821.234 7.226
2410.779919 1902.414 1897.004 7.228
2410.800351 1912.675 1907.536 7.229
2410.820782 1927.841 1922.154 7.230
2410.841214 1966.545 1960.913 7.231
2410.861646 1970.604 1965.615 7.232
2410.882078 1900.402 1892.862 7.228
2410.902510 1817.202 1808.279 7.225
2410.922942 1786.894 1778.012 7.223
2410.943374 2016.110 2007.076 7.234
2410.963805 2811.300 2802.408 7.272
2410.984237 3849.064 3840.617 7.321
2411.004669 4025.720 4016.985 7.329
2411.025101 3763.835 3755.158 7.316
2411.045533 3414.772 3406.253 7.300
2411.065964 3157.955 3150.109 7.288
2411.086396 2974.315 2966.454 7.279
2411.106828 2783.967 2777.651 7.270
2411.127260 2636.150 2630.365 7.264
2411.147692 2515.962 2509.858 7.259
2411.168124 2422.713 2417.257 7.253
2411.208987 2252.669 2247.055 7.246
2411.229419 2195.168 2189.038 7.243
2411.270283 2056.604 2049.906 7.236
2411.290715 1965.149 1958.429 7.233
2411.311147 1923.625 1916.887 7.231
2411.331578 1876.978 1869.766 7.229
2411.352010 1866.041 1859.185 7.228
2411.372442 1850.664 1842.327 7.228
2411.392874 1899.535 1891.370 7.230
2411.413306 1918.629 1910.249 7.231
2411.433737 1977.365 1969.637 7.233
2411.454169 1963.559 1955.950 7.233
2411.474601 1921.657 1914.416 7.231
2411.495033 1840.099 1832.331 7.227
2411.515465 1797.631 1790.113 7.225
2411.535897 1983.313 1975.759 7.234
2411.556328 2671.108 2663.992 7.267
2411.576760 3713.858 3706.755 7.316
2411.597192 4018.474 4011.676 7.330
2411.617624 3765.756 3759.014 7.318
2411.638056 3458.198 3452.458 7.304
2411.678919 2962.269 2955.649 7.281
2411.699351 2790.438 2783.777 7.273
2411.719783 2625.683 2619.462 7.267
2411.740215 2534.827 2528.210 7.261
2411.760647 2463.261 2456.558 7.257
2411.781079 2357.373 2350.930 7.252
2411.801510 2268.968 2261.812 7.248
2411.821942 2200.079 2193.723 7.245
2411.842374 2109.609 2103.502 7.241
2411.883238 2010.481 2004.190 7.236
2411.903669 1938.645 1931.145 7.232
2411.924101 1911.556 1904.930 7.232
2411.944533 1865.417 1858.679 7.229
2411.964965 1907.063 1899.575 7.230
2411.985397 1912.763 1906.812 7.232
2412.005829 1973.709 1967.866 7.234
2412.026260 1971.945 1966.051 7.234
2412.046692 1950.869 1945.112 7.235
2412.067124 1905.022 1899.012 7.232
2412.087556 1849.449 1843.607 7.229
2412.107988 1800.176 1792.171 7.226
2412.128420 1936.337 1928.284 7.232
2412.148851 2531.323 2524.172 7.262
2412.169283 3571.890 3564.085 7.310
2412.189715 3960.151 3952.457 7.329
2412.210147 3766.555 3758.905 7.319
2412.230579 3454.218 3446.918 7.305
2412.251010 3174.851 3167.869 7.292
2412.271442 2968.700 2962.390 7.282
2412.291874 2838.166 2831.725 7.275
2412.312306 2662.890 2656.879 7.268
2412.332738 2531.817 2525.503 7.262
2412.353170 2423.614 2416.911 7.256
2412.373601 2346.559 2339.974 7.253
2412.394033 2297.606 2290.622 7.250
2412.414465 2196.154 2188.925 7.246
2412.434897 2138.533 2131.484 7.244
2412.455329 2060.205 2052.958 7.240
2412.475760 1999.642 1990.810 7.236
2412.496192 1940.584 1932.808 7.234
2412.516624 1906.546 1899.429 7.233
2412.537056 1915.355 1908.141 7.232
2412.557488 1907.975 1901.534 7.233
2412.577920 1921.831 1915.028 7.233
2412.598351 1949.123 1941.242 7.235
2412.618783 1955.908 1948.700 7.235
2412.639215 1985.528 1978.614 7.237
2412.659647 1946.004 1939.145 7.235
2412.680079 1838.020 1831.259 7.230
2412.700510 1860.014 1851.971 7.232
2412.720942 1888.032 1879.662 7.232
2412.741374 2404.149 2395.714 7.256
2412.761806 3359.618 3351.529 7.301
2412.782238 3937.610 3929.800 7.329
2412.802670 3788.475 3780.771 7.322
2412.823101 3510.309 3502.559 7.309
2412.843533 3240.413 3232.947 7.296
2412.863965 3020.295 3013.193 7.286
2412.884397 2818.178 2811.604 7.278
2412.904829 2682.529 2675.451 7.270
2412.925260 2590.338 2583.849 7.265
2412.945692 2451.468 2444.631 7.261
2412.986556 2291.600 2284.220 7.253
2413.006988 2217.300 2209.995 7.250
2413.027419 2181.296 2173.632 7.247
2413.047851 2100.492 2092.290 7.243
2413.068283 2003.389 1995.600 7.239
2413.088715 1959.467 1951.676 7.238
2413.109147 1915.220 1904.625 7.235
2413.129579 1900.642 1890.057 7.235
2413.150010 1907.080 1896.859 7.234
2413.170442 1912.878 1902.820 7.235
2413.190874 1947.499 1937.932 7.237
2413.211306 1944.125 1934.233 7.238
2413.231737 1984.529 1975.684 7.239
2413.252169 1937.491 1928.786 7.237
2413.272601 1842.354 1834.002 7.233
2413.293033 1786.652 1777.415 7.231
2413.313465 1866.302 1856.795 7.234
2413.333896 2267.943 2258.375 7.253
2413.354328 3206.142 3196.719 7.296
2413.374760 3860.626 3851.438 7.328
2413.395192 3792.824 3783.833 7.325
2413.415624 3517.017 3508.086 7.311
2413.436056 3267.429 3258.817 7.299
2413.456487 3033.003 3024.562 7.289
2413.476919 2894.260 2886.339 7.281
2413.497351 2712.529 2704.923 7.273
2413.517783 2592.322 2585.558 7.267
2413.538215 2486.763 2480.282 7.264
2413.558646 2409.490 2401.974 7.259
2413.579078 2311.962 2304.199 7.254
2413.599510 2222.085 2214.559 7.251
2413.619942 2160.862 2152.333 7.249
2413.640374 2082.380 2073.785 7.245
2413.660805 2027.429 2018.869 7.242
2413.681237 1969.515 1960.505 7.239
2413.701669 1930.324 1921.812 7.236
2413.722101 1896.476 1888.552 7.235
2413.742533 1889.327 1881.719 7.236
2413.762964 1920.401 1913.158 7.236
2413.783396 1943.312 1935.948 7.237
2413.803828 1967.534 1960.624 7.238
2413.844692 1950.848 1943.057 7.239
2413.865123 1871.014 1862.935 7.234
2413.885555 1813.073 1804.374 7.232
2413.905987 1861.968 1853.301 7.234
2413.926419 2178.037 2168.627 7.249
2413.946851 3042.686 3033.253 7.289
2413.967282 3799.874 3791.310 7.324
2413.987714 3795.814 3787.775 7.326
2414.008146 3545.700 3538.244 7.313
2414.028578 3269.688 3262.169 7.299
2414.049010 3063.654 3056.177 7.290
2414.069441 2885.331 2877.276 7.282
2414.089873 2751.652 2744.344 7.275
2414.110305 2601.739 2594.617 7.268
2414.130737 2478.695 2472.439 7.264
2414.151169 2410.062 2402.695 7.260
2414.171600 2304.476 2296.913 7.256
2414.192032 2261.765 2253.366 7.253
2414.212464 2180.986 2172.116 7.249
2414.232896 2129.371 2120.383 7.246
2414.253328 2054.346 2045.870 7.243
