#BJD-2454833	K2SC-EAP   EAP    Err
2399.235855 3281.088 3337.860 5.511
2399.256287 3123.443 3176.416 5.499
2399.276719 2957.010 3006.525 5.489
2399.297151 2829.396 2876.098 5.480
2399.317584 2695.302 2739.185 5.468
2399.338016 2547.264 2588.173 5.461
2399.358447 2441.620 2505.961 5.454
2399.378880 2367.742 2435.114 5.450
2399.399312 2355.090 2420.717 5.449
2399.419744 2340.976 2405.183 5.449
2399.440176 2378.195 2442.057 5.450
2399.460608 2355.234 2417.785 5.448
2399.481040 2374.258 2436.030 5.450
2399.501472 2322.075 2381.756 5.447
2399.521904 2180.724 2236.470 5.440
2399.542336 2214.947 2270.219 5.440
2399.562768 3204.213 3277.785 5.503
2399.583200 5358.652 5472.989 5.640
2399.603632 5751.383 5872.311 5.662
2399.624064 5101.828 5209.120 5.624
2399.644496 4540.294 4635.896 5.589
2399.664928 4122.542 4209.175 5.561
2399.685360 3789.517 3868.736 5.542
2399.705792 3497.261 3569.718 5.523
2399.726224 3276.190 3343.294 5.509
2399.746656 3093.083 3155.530 5.499
2399.767087 2948.569 3007.395 5.486
2399.787520 2815.360 2870.817 5.477
2399.807952 2630.994 2682.244 5.470
2399.828383 2545.003 2593.781 5.461
2399.848816 2422.895 2468.896 5.454
2399.869248 2384.646 2429.497 5.450
2399.889680 2355.225 2398.822 5.449
2399.910112 2374.765 2418.168 5.449
2399.930544 2365.078 2407.552 5.450
2399.950976 2342.960 2384.522 5.450
2399.971408 2392.892 2434.856 5.451
2399.991840 2326.774 2367.227 5.447
2400.012272 2181.011 2217.954 5.439
2400.032703 2258.532 2296.055 5.443
2400.053135 3392.787 3451.170 5.516
2400.073568 5494.852 5591.853 5.651
2400.114431 5064.508 5158.435 5.622
2400.134864 4502.664 4600.554 5.587
2400.155295 4071.913 4160.516 5.560
2400.175727 3737.980 3819.156 5.538
2400.196160 3477.609 3553.284 5.523
2400.216591 3248.551 3319.427 5.509
2400.237023 3077.657 3144.575 5.498
2400.257455 2930.985 2994.470 5.487
2400.277887 2771.193 2830.875 5.478
2400.298319 2629.800 2685.948 5.468
2400.318751 2496.314 2549.218 5.460
2400.339183 2417.015 2467.407 5.455
2400.359615 2367.737 2416.567 5.451
2400.380047 2355.927 2403.816 5.451
2400.400479 2363.457 2410.594 5.451
2400.420911 2373.581 2420.148 5.452
2400.441343 2345.505 2390.991 5.449
2400.461775 2393.148 2438.801 5.452
2400.482207 2319.818 2363.028 5.447
2400.502639 2152.517 2192.024 5.438
2400.523071 2283.815 2325.144 5.445
2400.543503 3601.596 3666.743 5.530
2400.563935 5626.016 5727.253 5.659
2400.584367 5614.309 5714.641 5.660
2400.604799 4997.158 5085.689 5.620
2400.625231 4483.890 4562.161 5.586
2400.645663 4035.330 4105.075 5.560
2400.666095 3686.707 3749.539 5.538
2400.686527 3444.051 3501.492 5.522
2400.706959 3237.077 3290.568 5.508
2400.727391 3089.516 3139.872 5.497
2400.747823 2920.970 2967.709 5.488
2400.768255 2734.030 2777.411 5.476
2400.788687 2644.364 2685.871 5.468
2400.809119 2497.548 2536.069 5.460
2400.829551 2385.622 2438.929 5.455
2400.849983 2368.431 2423.191 5.451
2400.870415 2362.133 2415.945 5.451
2400.890847 2355.928 2408.568 5.452
2400.911279 2339.330 2390.614 5.452
2400.931711 2354.237 2404.900 5.451
2400.952143 2395.078 2445.312 5.454
2400.972575 2294.653 2342.302 5.448
2400.993007 2165.174 2209.321 5.438
2401.013439 2346.727 2393.621 5.450
2401.033871 3774.058 3845.253 5.541
2401.054303 5705.340 5809.800 5.667
2401.074735 5564.063 5665.072 5.658
2401.095167 4950.283 5039.633 5.618
2401.115599 4419.172 4498.066 5.585
2401.136031 4012.537 4083.387 5.559
2401.156463 3682.340 3746.577 5.538
2401.176895 3420.081 3478.609 5.520
2401.279054 2633.243 2674.540 5.468
2401.299487 2504.355 2542.579 5.461
2401.319918 2425.501 2461.826 5.455
2401.340350 2377.606 2412.492 5.453
2401.360782 2354.686 2388.480 5.451
2401.381214 2368.550 2402.030 5.452
2401.401646 2375.171 2408.576 5.453
2401.422078 2358.478 2390.656 5.452
2401.442510 2388.259 2420.150 5.455
2401.462942 2299.660 2329.763 5.446
2401.483374 2167.723 2195.056 5.439
2401.503806 2370.346 2400.685 5.453
2401.524238 3968.850 4026.392 5.557
2401.544670 5810.006 5898.677 5.670
2401.565102 5504.238 5598.057 5.654
2401.585534 4916.343 5001.517 5.615
2401.605966 4373.175 4447.811 5.583
2401.626398 3963.280 4029.768 5.557
2401.646830 3655.674 3715.811 5.536
2401.667262 3410.990 3466.016 5.520
2401.687694 3223.990 3274.960 5.508
2401.708126 3064.581 3112.070 5.497
2401.728558 2897.710 2941.693 5.488
2401.748990 2741.898 2782.517 5.477
2401.769422 2613.030 2651.054 5.469
2401.789854 2504.692 2540.533 5.461
2401.810286 2371.317 2419.600 5.456
2401.830718 2352.652 2413.634 5.452
2401.851150 2346.936 2405.807 5.452
2401.871582 2363.030 2420.881 5.454
2401.892013 2359.824 2416.664 5.453
2401.912445 2371.607 2427.698 5.454
2401.932878 2364.379 2418.523 5.455
2401.953309 2237.609 2287.824 5.446
2401.973741 2150.368 2197.924 5.440
2401.994173 2455.689 2507.452 5.459
2402.014605 4203.123 4283.673 5.569
2402.035037 5840.840 5947.406 5.676
2402.075901 4857.762 4951.494 5.613
2402.096333 4358.703 4442.343 5.580
2402.116765 3951.649 4027.012 5.555
2402.137197 3647.282 3716.258 5.535
2402.157629 3377.634 3440.982 5.521
2402.178061 3188.345 3247.112 5.508
2402.198493 3024.080 3078.855 5.498
2402.218925 2877.295 2928.973 5.486
2402.239357 2710.627 2758.501 5.477
2402.259789 2601.805 2646.974 5.469
2402.280221 2479.035 2521.114 5.462
2402.300653 2384.914 2424.309 5.456
2402.321085 2356.184 2394.300 5.454
2402.341517 2368.218 2405.708 5.454
2402.361949 2392.030 2429.193 5.455
2402.382380 2373.711 2409.743 5.454
2402.402813 2385.856 2421.273 5.456
2402.423244 2364.707 2398.917 5.455
2402.443676 2249.302 2281.353 5.447
2402.464108 2157.508 2187.248 5.442
2402.484540 2492.967 2527.814 5.464
2402.504972 4378.110 4443.810 5.585
2402.525404 5843.774 5932.883 5.675
2402.545836 5442.436 5545.766 5.648
2402.566268 4813.220 4909.535 5.609
2402.586700 4315.068 4401.782 5.579
2402.607132 3929.679 4008.941 5.555
2402.627564 3618.188 3691.201 5.535
2402.647996 3383.351 3451.229 5.521
2402.668428 3171.425 3234.331 5.508
2402.688860 3011.493 3070.604 5.497
2402.709292 2859.100 2914.854 5.487
2402.729724 2710.480 2762.488 5.478
2402.750156 2572.419 2621.172 5.469
2402.770588 2476.306 2522.427 5.462
2402.791020 2382.134 2425.636 5.458
2402.811451 2361.543 2403.791 5.456
2402.831883 2363.642 2404.889 5.456
2402.852315 2375.485 2416.102 5.455
2402.872747 2363.716 2403.626 5.455
2402.893179 2368.657 2407.957 5.455
2402.913611 2389.990 2429.023 5.457
2402.934043 2243.794 2279.291 5.447
2402.954475 2176.053 2209.825 5.443
2403.056635 4767.307 4838.466 5.610
2403.077067 4276.724 4339.387 5.579
2403.097499 3917.947 3974.318 5.556
2403.117931 3595.572 3646.131 5.537
2403.138363 3353.914 3399.952 5.520
2403.158795 3192.867 3235.740 5.509
2403.179226 3004.950 3044.238 5.499
2403.199658 2851.375 2888.036 5.489
2403.220090 2694.093 2727.838 5.478
2403.240522 2577.515 2609.038 5.470
2403.260954 2447.412 2475.808 5.464
2403.281386 2364.155 2408.251 5.458
2403.301818 2366.990 2413.497 5.456
2403.322250 2360.674 2405.499 5.457
2403.342682 2366.333 2409.715 5.458
2403.363114 2332.241 2374.160 5.458
2403.383546 2378.954 2419.849 5.457
2403.403978 2369.687 2408.850 5.457
2403.424410 2211.620 2247.156 5.447
2403.444842 2186.624 2220.634 5.445
2403.465274 2699.918 2741.007 5.479
2403.485706 4793.715 4866.891 5.613
2403.506138 5828.673 5917.126 5.678
2403.526569 5275.716 5354.649 5.646
2403.547001 4706.670 4775.945 5.608
2403.567433 4239.024 4300.292 5.579
2403.587865 3836.079 3890.617 5.554
2403.608297 3570.719 3620.115 5.536
2403.628729 3324.653 3369.617 5.521
2403.649161 3141.465 3182.838 5.508
2403.669593 3008.044 3046.723 5.499
2403.690025 2843.899 2905.298 5.519
2403.710457 2667.681 2698.389 5.491
2403.730889 2588.588 2618.511 5.470
2403.751321 2440.230 2467.110 5.463
2403.792185 2350.301 2389.922 5.457
2403.812617 2364.021 2402.403 5.457
2403.833048 2387.242 2424.523 5.458
2403.853480 2348.440 2384.180 5.458
2403.873912 2366.267 2401.040 5.458
2403.894344 2380.753 2414.728 5.457
2403.914776 2203.711 2234.126 5.448
2403.935208 2164.468 2193.635 5.447
2403.955640 2841.060 2880.288 5.489
2403.976072 4944.318 5014.861 5.625
2403.996504 5793.682 5876.912 5.677
2404.037368 4663.470 4731.927 5.606
2404.057800 4192.580 4253.242 5.576
2404.078232 3907.712 3963.392 5.556
2404.098663 3577.645 3627.919 5.536
2404.119095 3325.479 3371.466 5.522
2404.139527 3150.206 3192.363 5.509
2404.159959 2967.194 3006.497 5.498
2404.180391 2853.231 2890.310 5.489
2404.200823 2696.839 2731.134 5.479
2404.221255 2520.698 2551.664 5.471
2404.241687 2460.268 2489.547 5.464
2404.262119 2365.092 2406.673 5.460
2404.282551 2345.023 2389.334 5.459
2404.302983 2360.670 2403.698 5.459
2404.323415 2364.018 2406.077 5.460
2404.343847 2307.633 2348.121 5.460
2404.364279 2345.959 2386.326 5.463
2404.446006 3066.411 3113.446 5.512
2404.466438 5124.331 5201.791 5.640
2404.507302 5157.833 5234.358 5.640
2404.527734 4604.736 4672.571 5.604
2404.548166 4145.972 4206.633 5.575
2404.568598 3788.063 3842.379 5.553
2404.589030 3519.435 3568.872 5.536
2404.609462 3283.330 3327.753 5.521
2404.629893 3141.438 3182.933 5.509
2404.650325 2933.780 2971.626 5.499
2404.670757 2807.123 2842.699 5.490
2404.691189 2648.048 2680.765 5.479
2404.711621 2559.918 2590.595 5.471
2404.732053 2453.819 2482.455 5.465
2404.752485 2374.113 2419.468 5.462
2404.772917 2356.566 2404.034 5.459
2404.793349 2363.150 2409.363 5.461
2404.813781 2348.633 2393.385 5.461
2404.834213 2360.646 2404.190 5.460
2404.854645 2379.154 2421.883 5.462
2404.875076 2376.613 2417.837 5.460
2404.895508 2166.251 2203.198 5.449
2404.915940 2231.620 2268.088 5.452
2404.936372 3154.669 3203.321 5.512
2404.956804 5308.687 5387.777 5.650
2404.977236 5782.944 5867.885 5.676
2404.997668 5134.063 5208.603 5.637
2405.058964 3765.331 3817.407 5.552
2405.099827 3314.352 3357.846 5.520
2405.120259 3108.811 3148.757 5.509
2405.140691 2941.502 2978.402 5.499
2405.161123 2795.807 2829.968 5.489
2405.181555 2669.203 2700.688 5.480
2405.201987 2528.807 2557.518 5.471
2405.222419 2434.834 2461.724 5.465
2405.242851 2344.467 2388.406 5.462
2405.263283 2343.830 2390.220 5.460
2405.283715 2344.099 2388.526 5.461
2405.324578 2331.013 2372.003 5.460
2405.345010 2387.186 2427.289 5.463
2405.365442 2319.344 2357.358 5.459
2405.385874 2181.233 2216.094 5.448
2405.406306 2258.601 2293.387 5.454
2405.426738 3315.455 3364.383 5.523
2405.447170 5468.558 5547.455 5.659
2405.467602 5696.962 5777.732 5.673
2405.488034 5068.356 5138.862 5.634
2405.508466 4548.207 4610.266 5.601
2405.528898 4078.234 4132.608 5.573
2405.549329 3762.570 3811.891 5.553
2405.569761 3482.913 3527.474 5.534
2405.590193 3253.864 3294.556 5.521
2405.610625 3088.669 3126.303 5.510
2405.631057 2930.408 2964.763 5.500
2405.651489 2789.257 2821.133 5.491
2405.671921 2653.380 2682.712 5.480
2405.692353 2524.561 2551.492 5.473
2405.712785 2399.542 2423.918 5.466
2405.733217 2365.400 2409.781 5.463
2405.753649 2371.251 2418.285 5.463
2405.774080 2344.511 2389.238 5.463
2405.794512 2379.387 2422.701 5.464
2405.814944 2337.574 2378.295 5.462
2405.835376 2370.486 2410.197 5.465
2405.855808 2333.862 2371.684 5.460
2405.876240 2180.412 2215.353 5.450
2405.896672 2292.309 2326.991 5.457
2405.917104 3526.265 3576.929 5.536
2405.937536 5574.962 5653.250 5.669
2405.957967 5652.354 5730.685 5.672
2405.998831 4469.942 4534.285 5.599
2406.019263 4054.166 4111.356 5.571
2406.039695 3738.050 3789.611 5.551
2406.060127 3487.894 3535.423 5.533
2406.080559 3240.318 3283.764 5.520
2406.100991 3058.467 3098.085 5.510
2406.121423 2911.637 2948.502 5.501
2406.141854 2778.358 2812.781 5.489
2406.162286 2662.832 2694.870 5.479
2406.182718 2522.894 2552.656 5.472
2406.203150 2406.412 2433.997 5.466
2406.223582 2349.834 2375.932 5.463
2406.244014 2361.291 2387.446 5.463
2406.264446 2348.412 2373.583 5.463
2406.284878 2389.566 2414.992 5.464
2406.305310 2339.617 2363.705 5.463
2406.325742 2376.213 2400.273 5.465
2406.346173 2302.999 2325.984 5.460
2406.366605 2186.498 2207.795 5.451
2406.387037 2340.259 2363.221 5.461
2406.407469 3697.744 3739.061 5.552
2406.427901 5672.783 5740.765 5.675
2406.448333 5582.456 5648.905 5.669
2406.468765 4960.424 5030.627 5.629
2406.489197 4422.832 4487.573 5.596
2406.509629 4018.041 4075.597 5.570
2406.530060 3687.757 3739.199 5.551
2406.550492 3451.948 3498.507 5.534
2406.570924 3266.143 3308.814 5.522
2406.591356 3074.193 3112.914 5.510
2406.673084 2504.859 2533.013 5.474
2406.693516 2413.261 2439.531 5.467
2406.713947 2335.006 2377.979 5.464
2406.734379 2336.474 2381.769 5.465
2406.754811 2370.040 2414.403 5.465
2406.775243 2349.614 2392.311 5.466
2406.795675 2328.900 2370.257 5.465
2406.816107 2382.951 2423.589 5.466
2406.836539 2270.981 2309.226 5.460
2406.856971 2162.524 2198.153 5.452
2406.877402 2354.842 2392.179 5.465
2406.897834 3931.180 3988.000 5.563
2406.918266 5764.318 5843.610 5.682
2406.938698 5519.453 5594.074 5.669
2406.959130 4914.485 4979.627 5.628
2406.979562 4378.378 4435.062 5.597
2407.061289 3219.872 3257.836 5.521
2407.102153 2869.387 2901.141 5.500
2407.122585 2728.984 2758.132 5.489
2407.143017 2612.163 2639.120 5.481
2407.163449 2483.238 2508.124 5.474
2407.204313 2336.970 2389.978 5.466
2407.224744 2335.677 2390.951 5.465
2407.245176 2357.836 2410.763 5.467
2407.265608 2352.175 2402.414 5.466
2407.286040 2333.203 2381.304 5.465
2407.306472 2379.186 2426.144 5.467
2407.326904 2253.688 2297.397 5.459
2407.347336 2151.779 2192.782 5.453
2407.367768 2411.572 2454.922 5.470
2407.388199 4133.734 4198.211 5.578
2407.408631 5860.832 5946.234 5.687
2407.429063 5522.368 5602.194 5.664
2407.449495 4873.744 4944.026 5.627
2407.469927 4381.965 4444.898 5.592
2407.490359 3954.300 4010.611 5.568
2407.510791 3655.918 3707.171 5.548
2407.531223 3398.712 3445.356 5.534
2407.551655 3216.491 3258.993 5.522
2407.572086 3021.729 3060.446 5.511
2407.592518 2874.165 2909.588 5.500
2407.612950 2719.015 2751.494 5.490
2407.633382 2633.702 2664.074 5.482
2407.653814 2498.995 2526.730 5.475
2407.674246 2385.002 2410.297 5.469
2407.694678 2346.544 2370.930 5.466
2407.715109 2351.078 2374.770 5.467
2407.735541 2363.733 2386.745 5.467
2407.755973 2375.451 2397.902 5.467
2407.776405 2356.640 2378.024 5.467
2407.796837 2379.700 2401.090 5.468
2407.817269 2255.268 2273.565 5.460
2407.837701 2158.863 2175.679 5.454
2407.858133 2478.205 2498.564 5.476
2407.878564 4334.371 4377.184 5.595
2407.898996 5857.664 5918.394 5.687
2407.919428 5426.688 5481.748 5.663
2407.960292 4314.232 4370.579 5.592
2407.980724 3948.386 4001.665 5.567
2408.001156 3631.874 3679.982 5.549
2408.021588 3408.037 3452.431 5.534
2408.042019 3188.519 3228.585 5.521
2408.062451 3011.315 3048.432 5.511
2408.082883 2843.971 2878.028 5.501
2408.103315 2713.024 2744.680 5.491
2408.123747 2581.309 2610.355 5.482
2408.144179 2483.657 2510.721 5.475
2408.164611 2404.053 2429.531 5.470
2408.185042 2344.803 2368.788 5.468
2408.205474 2350.069 2373.679 5.468
2408.225906 2341.649 2364.685 5.469
2408.246338 2352.332 2374.899 5.468
2408.266770 2366.324 2388.515 5.469
2408.287202 2388.071 2409.878 5.470
2408.328065 2180.845 2199.294 5.456
2408.348497 2573.422 2596.510 5.483
2408.368929 4528.759 4575.067 5.609
2408.389361 5837.884 5899.053 5.691
2408.409793 5365.579 5420.616 5.661
2408.430225 4761.593 4826.122 5.625
2408.450657 4314.032 4375.102 5.590
2408.471089 3894.757 3949.202 5.568
2408.491520 3626.570 3675.851 5.548
2408.511952 3375.686 3420.684 5.535
2408.532384 3194.181 3235.829 5.523
2408.552816 3001.482 3039.627 5.512
2408.573248 2864.232 2899.495 5.501
2408.614112 2568.263 2597.606 5.483
2408.634543 2464.136 2491.289 5.477
2408.654975 2414.884 2440.556 5.473
2408.675407 2385.652 2409.934 5.470
2408.695839 2348.999 2372.228 5.470
2408.716271 2382.103 2405.086 5.471
2408.736703 2388.180 2410.625 5.470
2408.757135 2393.739 2415.826 5.471
2408.777566 2378.793 2400.097 5.470
2408.797998 2229.887 2249.002 5.462
2408.818430 2171.025 2188.490 5.459
2408.838862 2707.015 2730.144 5.490
2408.859294 4771.283 4818.546 5.624
2408.879726 5818.276 5876.978 5.692
2408.900158 5298.778 5351.401 5.659
2408.920589 4722.010 4789.612 5.620
2408.941021 4259.470 4325.349 5.591
2408.961453 3859.665 3919.505 5.567
2408.981885 3595.460 3650.817 5.548
2409.002317 3357.109 3408.195 5.534
2409.022749 3148.885 3196.023 5.522
2409.043181 2985.207 3028.830 5.512
2409.063612 2831.675 2871.686 5.502
2409.084044 2672.956 2709.843 5.492
2409.104476 2553.568 2587.776 5.484
2409.124908 2458.025 2490.226 5.477
2409.145340 2396.087 2426.604 5.473
2409.247499 2356.413 2381.029 5.472
2409.267931 2373.323 2397.080 5.471
2409.288363 2234.784 2256.246 5.465
2409.349658 4930.811 4981.004 5.636
2409.370090 5853.452 5913.400 5.691
2409.390522 5269.338 5321.701 5.658
2409.410954 4680.978 4748.031 5.619
2409.431386 4187.334 4251.251 5.589
2409.451818 3841.884 3900.564 5.566
2409.472249 3589.774 3644.212 5.549
2409.492681 3322.835 3372.438 5.535
2409.513113 3137.320 3182.937 5.523
2409.533545 2961.290 3003.374 5.512
2409.553977 2824.040 2863.339 5.502
2409.574409 2699.204 2735.920 5.493
2409.594840 2545.041 2578.624 5.486
2409.615272 2439.563 2470.142 5.479
2409.635704 2368.392 2396.355 5.475
2409.656136 2347.255 2373.520 5.473
2409.676568 2334.451 2359.121 5.473
2409.697000 2386.011 2410.155 5.473
2409.717431 2346.484 2368.726 5.473
2409.737863 2375.455 2397.002 5.474
2409.758295 2365.969 2386.800 5.472
2409.778727 2215.742 2233.970 5.463
2409.799159 2192.108 2209.520 5.463
2409.819591 2946.397 2971.120 5.514
2409.840022 5079.210 5127.484 5.649
2409.860454 5778.061 5832.853 5.692
2409.880886 5200.585 5248.171 5.656
2409.921750 4165.773 4208.470 5.591
2409.942182 3818.600 3856.333 5.567
2409.962614 3513.776 3547.528 5.551
2409.983045 3287.076 3317.825 5.536
2410.003477 3125.475 3153.894 5.525
2410.023909 2986.491 3012.554 5.515
2410.044341 2816.244 2839.938 5.505
2410.064773 2689.489 2710.933 5.494
2410.085205 2538.403 2557.507 5.487
2410.105636 2449.780 2467.497 5.480
2410.126068 2373.031 2389.454 5.476
2410.146500 2349.080 2388.347 5.474
2410.166932 2337.554 2384.139 5.475
2410.187364 2382.803 2428.188 5.475
2410.207796 2369.569 2413.237 5.474
2410.228228 2345.548 2387.541 5.476
2410.248659 2325.669 2366.501 5.473
2410.269091 2180.041 2217.480 5.464
2410.289523 2211.554 2247.464 5.464
2410.309955 3101.240 3145.582 5.522
2410.330387 5290.501 5357.744 5.661
2410.350818 5744.057 5815.005 5.691
2410.371250 5162.925 5226.636 5.653
2410.391682 4598.813 4654.970 5.618
2410.412114 4116.747 4166.377 5.588
2410.432546 3805.553 3849.900 5.566
2410.452978 3518.403 3558.575 5.549
2410.473409 3287.980 3324.668 5.536
2410.493841 3120.958 3155.045 5.524
2410.514273 2936.774 2967.787 5.515
2410.534705 2803.019 2831.537 5.504
2410.555137 2665.110 2691.248 5.495
2410.575569 2505.059 2528.693 5.486
2410.596001 2451.691 2473.911 5.480
2410.616432 2373.834 2394.089 5.477
2410.636864 2350.792 2370.151 5.475
2410.657296 2367.245 2386.306 5.476
2410.677728 2378.993 2397.296 5.477
2410.698160 2349.854 2367.383 5.475
2410.718592 2350.474 2367.087 5.478
2410.739023 2328.383 2344.432 5.474
2410.759455 2184.398 2197.875 5.466
2410.779887 2244.272 2257.763 5.469
2410.800319 3263.728 3287.762 5.536
2410.820751 5423.181 5470.617 5.670
2410.841183 5720.124 5770.397 5.688
2410.861614 5065.211 5107.617 5.650
2410.882046 4521.915 4584.104 5.614
2410.902478 4083.333 4145.968 5.587
2410.922910 3753.933 3811.519 5.567
2410.943342 3521.415 3574.977 5.550
2410.963773 3284.637 3334.215 5.536
2410.984205 3120.297 3166.083 5.525
2411.004637 2932.012 2974.076 5.514
2411.025069 2789.873 2829.192 5.505
2411.045501 2631.870 2668.419 5.496
2411.065933 2511.888 2545.907 5.488
2411.086364 2404.687 2436.669 5.481
2411.106796 2336.474 2365.455 5.479
2411.127228 2351.673 2379.096 5.478
2411.147660 2351.065 2377.014 5.478
2411.168092 2354.461 2378.839 5.479
2411.208955 2393.927 2416.346 5.480
2411.229387 2308.766 2329.637 5.475
2411.270251 2285.391 2304.365 5.472
2411.290683 3471.252 3501.889 5.548
2411.311115 5540.537 5592.405 5.681
2411.331546 5657.284 5709.724 5.687
2411.351978 5016.724 5061.556 5.648
2411.372410 4496.996 4556.569 5.613
2411.392842 4040.428 4098.638 5.587
2411.413274 3738.986 3792.056 5.566
2411.433705 3458.526 3506.803 5.550
2411.454137 3281.058 3325.871 5.537
2411.474569 3098.610 3139.730 5.525
2411.495001 2931.374 2969.345 5.515
2411.515433 2796.077 2831.098 5.505
2411.535865 2625.368 2657.517 5.496
2411.556296 2490.889 2519.594 5.489
2411.576728 2425.486 2452.152 5.484
2411.597160 2380.622 2405.154 5.480
2411.617592 2361.928 2385.188 5.479
2411.638024 2373.965 2395.285 5.480
2411.678887 2331.315 2350.222 5.479
2411.699319 2366.305 2384.749 5.481
2411.719751 2331.541 2348.601 5.476
2411.740183 2160.523 2175.114 5.468
2411.760615 2318.342 2333.737 5.476
2411.781046 3656.765 3685.306 5.563
2411.801478 5646.602 5695.986 5.688
2411.821910 5600.321 5648.134 5.686
2411.842342 4982.415 5023.220 5.648
2411.883205 4043.038 4087.581 5.587
2411.903637 3700.770 3733.772 5.568
2411.924069 3463.106 3492.445 5.552
2411.944501 3247.957 3274.545 5.538
2411.964933 3083.325 3108.027 5.527
2411.985365 2929.342 2951.217 5.518
2412.005796 2781.615 2801.501 5.509
2412.026228 2626.977 2644.793 5.497
2412.046660 2512.058 2528.131 5.491
2412.067092 2413.470 2428.262 5.485
2412.087524 2350.606 2364.197 5.482
2412.107955 2323.412 2349.394 5.481
2412.128387 2353.094 2382.816 5.482
2412.148819 2369.526 2397.691 5.481
2412.169251 2365.854 2392.830 5.481
2412.189683 2368.379 2393.828 5.483
2412.210115 2295.389 2318.780 5.477
2412.230546 2193.778 2215.074 5.469
2412.250978 2338.255 2360.016 5.480
2412.271410 3846.395 3882.931 5.576
2412.291842 5776.531 5832.570 5.694
2412.312273 5558.424 5611.236 5.685
2412.332705 4909.075 4954.553 5.645
2412.353137 4424.900 4464.944 5.614
2412.373569 3998.374 4033.146 5.587
2412.394001 3669.881 3700.771 5.569
2412.414433 3424.012 3451.748 5.552
2412.434864 3225.380 3250.298 5.539
2412.455296 3062.605 3085.381 5.527
2412.475728 2877.762 2899.080 5.517
2412.496160 2734.138 2752.953 5.508
2412.516592 2617.526 2634.337 5.498
2412.537023 2502.184 2517.594 5.490
2412.557455 2437.877 2451.722 5.486
2412.577887 2366.462 2379.663 5.482
2412.598319 2299.591 2324.415 5.484
2412.618751 2314.118 2341.815 5.484
2412.639182 2349.699 2377.615 5.484
2412.659614 2340.143 2368.142 5.483
2412.680046 2384.375 2412.756 5.484
2412.700478 2246.584 2273.225 5.478
2412.720910 2154.640 2180.468 5.470
2412.741342 2384.080 2412.048 5.485
2412.761773 4038.216 4082.769 5.590
2412.782205 5798.137 5860.251 5.702
2412.802637 5531.785 5590.334 5.684
2412.823069 4904.827 4956.428 5.644
2412.843501 4359.474 4404.688 5.612
2412.863932 3956.514 3996.942 5.587
2412.884364 3654.659 3691.329 5.569
2412.904796 3416.503 3449.674 5.552
2412.925228 3207.631 3237.614 5.541
2412.945659 3065.444 3093.189 5.530
2412.986523 2762.889 2786.302 5.510
2413.006955 2595.019 2615.864 5.501
2413.027387 2468.047 2487.226 5.494
2413.047819 2392.497 2410.694 5.488
2413.068250 2350.779 2367.947 5.485
2413.088682 2335.016 2360.736 5.486
2413.109114 2369.888 2415.427 5.486
2413.129546 2369.494 2413.703 5.486
2413.149978 2369.127 2411.898 5.485
2413.170409 2349.956 2391.593 5.487
2413.190841 2259.858 2299.685 5.480
2413.211273 2137.239 2174.449 5.473
2413.231705 2472.352 2512.305 5.492
2413.252137 4251.101 4308.460 5.606
2413.272568 5893.037 5966.453 5.707
2413.293000 5507.512 5575.841 5.683
2413.313432 4857.010 4917.748 5.645
2413.333864 4366.934 4421.480 5.611
2413.354295 3956.171 4005.515 5.586
2413.374727 3623.601 3668.095 5.568
2413.395159 3408.775 3450.000 5.553
2413.415591 3200.817 3239.156 5.541
2413.436023 3026.893 3061.829 5.530
2413.456454 2889.691 2921.826 5.518
2413.476886 2719.624 2748.442 5.510
2413.497318 2595.074 2621.348 5.501
2413.517750 2483.287 2506.760 5.495
2413.538182 2386.601 2407.714 5.491
2413.558613 2387.074 2407.446 5.488
2413.579045 2376.766 2396.004 5.487
2413.599477 2368.125 2385.960 5.488
2413.619909 2356.380 2373.645 5.487
2413.640341 2372.588 2389.224 5.486
2413.660772 2388.664 2404.638 5.488
2413.681204 2246.586 2260.639 5.480
2413.701636 2168.415 2180.829 5.475
2413.722068 2542.879 2558.343 5.499
2413.742500 4462.915 4497.485 5.621
2413.762931 5821.395 5869.246 5.706
2413.783363 5411.831 5455.377 5.680
2413.803795 4826.271 4863.294 5.642
2413.844659 3914.746 3968.564 5.584
2413.865090 3616.886 3665.845 5.566
2413.885522 3348.915 3393.167 5.552
2413.905954 3171.914 3213.034 5.540
2413.926386 3019.491 3057.500 5.530
2413.946818 2836.230 2870.972 5.519
2413.967249 2758.413 2791.029 5.514
2413.987681 2581.948 2611.430 5.501
2414.008113 2480.702 2507.896 5.494
2414.028545 2377.340 2402.232 5.490
2414.048977 2323.844 2347.259 5.487
2414.069408 2384.477 2408.165 5.488
2414.089840 2356.825 2379.460 5.488
2414.110272 2352.704 2374.449 5.487
2414.130704 2352.275 2372.666 5.487
2414.151135 2389.812 2410.251 5.488
2414.171567 2241.711 2260.144 5.480
2414.191999 2192.706 2210.348 5.476
2414.212431 2631.217 2652.629 5.506
2414.232863 4662.327 4703.684 5.636
2414.253294 5849.841 5902.208 5.709
2414.273726 5325.421 5372.103 5.678
2414.294158 4710.759 4749.955 5.640
2414.314590 4264.774 4317.289 5.608
2414.335022 3908.315 3959.480 5.585
2414.355453 3609.489 3656.288 5.566
2414.375885 3347.291 3390.209 5.552
2414.396317 3165.064 3205.043 5.541
