#BJD-2454833	K2SC-EAP   EAP    Err
2387.302974 3439.677 3437.657 10.685
2387.323406 3717.342 3715.177 10.694
2387.343839 3595.347 3593.013 10.690
2387.364271 3363.736 3361.252 10.684
2387.384703 3140.788 3138.195 10.678
2387.405135 3013.277 3010.580 10.674
2387.425567 2952.231 2949.427 10.671
2387.445999 2834.086 2831.157 10.666
2387.466431 2719.877 2716.811 10.664
2387.486863 2663.015 2659.819 10.662
2387.507295 2566.905 2563.618 10.657
2387.527727 2442.540 2439.118 10.655
2387.548159 2405.360 2401.833 10.652
2387.568591 2320.828 2317.102 10.651
2387.589024 2333.646 2337.743 10.651
2387.609456 2254.821 2259.471 10.648
2387.629888 2220.993 2225.396 10.648
2387.650320 2194.368 2198.548 10.647
2387.670752 2197.310 2201.308 10.646
2387.691184 2170.607 2174.534 10.645
2387.711616 2216.255 2220.094 10.645
2387.732048 2157.692 2161.408 10.646
2387.752480 2151.673 2155.249 10.645
2387.772912 2102.440 2105.883 10.642
2387.793344 1976.747 1980.103 10.638
2387.813777 1960.291 1963.527 10.636
2387.834209 1987.336 1990.495 10.638
2387.854641 2329.052 2332.062 10.649
2387.875073 2999.673 3002.458 10.670
2387.895505 3384.607 3387.186 10.685
2387.915937 3786.721 3789.205 10.696
2387.936369 3645.161 3647.539 10.693
2387.956801 3483.311 3485.541 10.686
2387.977233 3336.029 3338.130 10.681
2387.997665 3179.530 3181.470 10.676
2388.018097 3027.142 3028.848 10.672
2388.038530 2912.981 2914.580 10.667
2388.058962 2774.356 2775.894 10.666
2388.079394 2697.274 2698.736 10.662
2388.099826 2644.978 2646.373 10.659
2388.120258 2509.761 2510.995 10.656
2388.140690 2470.257 2471.331 10.654
2388.161122 2458.009 2458.876 10.651
2388.181554 2376.488 2377.160 10.650
2388.201986 2317.321 2317.860 10.649
2388.222418 2234.980 2235.379 10.650
2388.242850 2222.049 2222.308 10.647
2388.263282 2243.782 2244.041 10.645
2388.283714 2141.867 2142.056 10.645
2388.304146 2199.495 2199.488 10.645
2388.345011 2162.450 2163.665 10.645
2388.365443 2133.875 2135.437 10.643
2388.385875 2034.257 2035.916 10.639
2388.406307 1960.622 1962.236 10.636
2388.426739 1974.192 1975.743 10.637
2388.447171 2187.094 2188.644 10.645
2388.467603 2827.417 2828.885 10.668
2388.488035 3305.599 3306.913 10.683
2388.508467 3760.081 3761.262 10.696
2388.528899 3693.734 3694.887 10.695
2388.549331 3522.738 3523.918 10.688
2388.569763 3275.946 3277.175 10.682
2388.590195 3167.728 3169.004 10.678
2388.610627 2987.916 2989.270 10.673
2388.631060 2933.573 2934.995 10.669
2388.651492 2787.566 2789.079 10.665
2388.671924 2728.976 2730.535 10.663
2388.692356 2658.451 2660.094 10.659
2388.712788 2514.687 2516.462 10.657
2388.733220 2502.114 2503.998 10.655
2388.753652 2382.736 2384.688 10.652
2388.774084 2320.775 2322.729 10.651
2388.794516 2316.896 2318.735 10.649
2388.814948 2263.418 2265.149 10.648
2388.835380 2264.666 2266.314 10.647
2388.855812 2248.007 2249.582 10.645
2388.876244 2192.235 2193.838 10.645
2388.896676 2186.991 2188.551 10.645
2388.917108 2181.815 2183.425 10.645
2388.937540 2149.229 2150.918 10.645
2388.957973 2087.733 2089.459 10.642
2388.978405 2006.034 2007.814 10.640
2388.998837 1928.021 1929.835 10.637
2389.019269 1970.050 1971.830 10.638
2389.039701 2135.654 2137.467 10.643
2389.060133 2792.258 2794.102 10.665
2389.080565 3269.630 3271.653 10.680
2389.100997 3803.352 3805.494 10.699
2389.121429 3707.950 3710.062 10.695
2389.141861 3541.141 3543.250 10.689
2389.162293 3325.408 3327.520 10.684
2389.182725 3181.648 3183.776 10.678
2389.203157 3128.096 3130.176 10.677
2389.223589 2927.973 2929.970 10.670
2389.244021 2851.293 2853.245 10.667
2389.264453 2750.480 2752.439 10.664
2389.284885 2653.890 2655.915 10.661
2389.305317 2596.723 2598.775 10.659
2389.325750 2457.641 2459.765 10.656
2389.346182 2412.050 2414.217 10.653
2389.366614 2380.969 2383.030 10.652
2389.387046 2344.349 2346.317 10.649
2389.407478 2279.278 2281.130 10.648
2389.427910 2242.367 2244.089 10.648
2389.448342 2197.560 2199.124 10.646
2389.468774 2194.584 2195.982 10.646
2389.489206 2191.271 2192.627 10.646
2389.509638 2169.337 2170.644 10.646
2389.530070 2166.816 2168.074 10.645
2389.550502 2071.941 2073.167 10.642
2389.570934 2064.372 2065.471 10.641
2389.591366 1967.786 1968.810 10.638
2389.611798 1918.929 1919.943 10.638
2389.632230 2064.442 2065.387 10.642
2389.652662 2703.269 2704.251 10.663
2389.673094 3174.304 3175.363 10.679
2389.693526 3663.910 3665.031 10.694
2389.713958 3744.111 3745.194 10.698
2389.734391 3534.398 3535.444 10.691
2389.754823 3432.012 3433.048 10.685
2389.775255 3213.521 3214.587 10.680
2389.795687 3017.749 3018.804 10.676
2389.816119 2965.136 2966.153 10.671
2389.836551 2810.345 2811.324 10.667
2389.856983 2769.897 2770.862 10.665
2389.877415 2629.630 2630.541 10.661
2389.897847 2579.371 2580.297 10.659
2389.918279 2470.842 2471.836 10.657
2389.938711 2422.363 2423.495 10.654
2389.959143 2313.788 2315.031 10.652
2389.979575 2311.781 2313.068 10.651
2390.000007 2264.980 2266.280 10.650
2390.020439 2254.508 2256.918 10.648
2390.040871 2258.351 2260.735 10.647
2390.061303 2195.872 2198.270 10.646
2390.081735 2225.602 2227.972 10.647
2390.102167 2222.690 2225.039 10.647
2390.122599 2153.544 2155.855 10.646
2390.143031 2169.512 2171.797 10.645
2390.163463 2095.816 2098.098 10.642
2390.183895 1940.759 1943.015 10.639
2390.204328 1969.106 1971.356 10.639
2390.224759 2002.938 2005.187 10.641
2390.245192 2621.021 2623.263 10.660
2390.265624 3032.815 3035.080 10.676
2390.306488 3803.122 3805.450 10.699
2390.326920 3538.961 3541.241 10.693
2390.347352 3379.085 3381.370 10.688
2390.367784 3243.675 3245.984 10.681
2390.388216 3036.637 3038.965 10.677
2390.408648 2972.400 2974.742 10.672
2390.429080 2889.807 2892.166 10.669
2390.449512 2762.485 2764.859 10.666
2390.469944 2674.423 2676.821 10.663
2390.490376 2568.584 2570.974 10.660
2390.510808 2486.022 2488.413 10.657
2390.531240 2461.141 2463.541 10.655
2390.551672 2409.027 2411.410 10.653
2390.572104 2307.627 2310.008 10.651
2390.592536 2270.327 2272.718 10.650
2390.612968 2295.416 2297.809 10.650
2390.633400 2275.993 2278.407 10.649
2390.653832 2181.914 2184.375 10.648
2390.674264 2174.158 2176.650 10.647
2390.694696 2162.871 2165.368 10.647
2390.715128 2194.245 2196.737 10.647
2390.735560 2102.924 2105.401 10.645
2390.755992 2094.685 2097.188 10.643
2390.776424 1923.326 1925.837 10.641
2390.796856 1935.112 1937.637 10.639
2390.817288 2021.115 2023.654 10.642
2390.837720 2377.269 2379.805 10.657
2390.858152 3063.545 3066.065 10.676
2390.878584 3473.183 3475.701 10.692
2390.899017 3766.924 3769.446 10.698
2390.919448 3649.830 3652.366 10.694
2390.939880 3435.106 3437.640 10.689
2390.960313 3210.161 3212.700 10.683
2390.980745 3121.627 3124.144 10.678
2391.001177 2956.415 2958.875 10.673
2391.021609 2861.018 2863.435 10.671
2391.042041 2779.101 2781.507 10.668
2391.062473 2703.880 2706.315 10.665
2391.082905 2623.639 2626.125 10.662
2391.103337 2504.381 2506.861 10.659
2391.123769 2468.972 2471.413 10.658
2391.144201 2394.780 2397.201 10.655
2391.164633 2334.827 2337.229 10.653
2391.185065 2280.897 2283.245 10.652
2391.205497 2274.098 2276.420 10.651
2391.225929 2217.949 2220.299 10.650
2391.246361 2188.565 2190.930 10.648
2391.266793 2201.380 2203.741 10.649
2391.287225 2200.816 2203.185 10.648
2391.307657 2214.819 2217.183 10.649
2391.328089 2168.584 2170.920 10.647
2391.348521 2062.340 2064.656 10.645
2391.368953 1995.209 1997.476 10.642
2391.389385 1964.461 1966.711 10.640
2391.409817 1966.195 1968.410 10.641
2391.430249 2318.217 2320.370 10.654
2391.450681 3002.045 3004.162 10.674
2391.471113 3438.966 3441.019 10.690
2391.491545 3712.130 3714.148 10.700
2391.511977 3598.604 3600.575 10.695
2391.532409 3416.932 3418.865 10.690
2391.552841 3237.128 3239.023 10.684
2391.593705 2969.043 2970.849 10.675
2391.614137 2961.044 2962.800 10.672
2391.634569 2826.253 2827.978 10.669
2391.655001 2721.609 2723.324 10.666
2391.675433 2582.180 2583.868 10.664
2391.695865 2587.984 2589.626 10.660
2391.716297 2417.173 2418.776 10.657
2391.736729 2399.818 2401.402 10.655
2391.757161 2374.542 2376.087 10.654
2391.777593 2317.643 2319.148 10.653
2391.798025 2235.081 2236.556 10.651
2391.818457 2238.412 2239.804 10.650
2391.838889 2196.166 2197.494 10.650
2391.859321 2203.491 2204.778 10.650
2391.879753 2157.044 2158.294 10.648
2391.900185 2163.240 2164.446 10.649
2391.920617 2187.906 2189.069 10.649
2391.941049 2079.028 2080.132 10.646
2391.961481 1987.996 1989.044 10.643
2391.981913 1907.794 1908.797 10.641
2392.002345 1923.762 1924.729 10.641
2392.022777 2250.707 2251.655 10.651
2392.043209 2895.260 2896.181 10.672
2392.063641 3333.026 3333.887 10.689
2392.084073 3726.832 3727.600 10.701
2392.104505 3637.532 3638.248 10.697
2392.124937 3455.270 3455.922 10.692
2392.145369 3223.253 3223.854 10.685
2392.165801 3064.671 3065.197 10.681
2392.186233 3024.966 3025.406 10.675
2392.206665 2915.129 2915.496 10.672
2392.227097 2803.606 2803.918 10.670
2392.267961 2629.565 2631.892 10.664
2392.288393 2581.488 2583.740 10.660
2392.308825 2497.585 2499.780 10.658
2392.329257 2386.811 2388.962 10.657
2392.349689 2396.848 2398.942 10.654
2392.370121 2333.798 2335.820 10.653
2392.390553 2297.061 2299.052 10.652
2392.410985 2295.199 2297.128 10.649
2392.431417 2222.202 2224.076 10.649
2392.451849 2151.369 2153.208 10.648
2392.472281 2137.995 2139.817 10.648
2392.492713 2117.460 2119.279 10.649
2392.513145 2138.866 2140.638 10.649
2392.533577 2090.125 2091.850 10.646
2392.554009 2010.601 2012.287 10.643
2392.574441 1982.866 1984.498 10.641
2392.594873 1958.005 1959.584 10.641
2392.615305 2177.289 2178.813 10.648
2392.635737 2784.262 2785.726 10.671
2392.656169 3297.612 3299.022 10.684
2392.676601 3741.090 3742.451 10.700
2392.697033 3700.337 3701.638 10.699
2392.717465 3485.079 3486.328 10.692
2392.737897 3298.940 3300.140 10.687
2392.758329 3098.977 3100.128 10.681
2392.778761 2932.396 2933.492 10.678
2392.799193 2935.198 2936.234 10.674
2392.819625 2783.975 2784.970 10.669
2392.840057 2830.128 2831.103 10.669
2392.860489 2657.299 2658.268 10.664
2392.880921 2512.413 2513.347 10.661
2392.901353 2450.231 2451.123 10.660
2392.921785 2360.029 2360.838 10.659
2392.942217 2389.335 2390.059 10.655
2392.962649 2293.871 2294.538 10.653
2392.983081 2250.298 2250.896 10.653
2393.003513 2273.187 2273.708 10.651
2393.023945 2177.644 2178.100 10.651
2393.044377 2164.489 2164.908 10.649
2393.187401 1985.684 1985.681 10.642
2393.207833 2148.516 2148.440 10.648
2393.228265 2699.975 2699.836 10.667
2393.248697 3212.636 3212.417 10.683
2393.269129 3692.533 3692.232 10.699
2393.289561 3739.838 3739.482 10.700
2393.309993 3490.986 3490.572 10.694
2393.330425 3371.756 3371.270 10.687
2393.350857 3227.592 3227.038 10.682
2393.371289 3028.935 3028.312 10.680
2393.391721 2888.652 2887.948 10.675
2393.412153 2820.821 2820.034 10.671
2393.432584 2717.609 2716.749 10.668
2393.453017 2642.223 2641.281 10.666
2393.473449 2565.191 2567.123 10.663
2393.493880 2529.534 2531.646 10.660
2393.514312 2443.180 2445.200 10.658
2393.534744 2347.880 2349.825 10.656
2393.555176 2307.150 2309.043 10.654
2393.575608 2251.215 2253.050 10.654
2393.596040 2218.352 2220.137 10.652
2393.616472 2171.163 2172.914 10.652
2393.636904 2164.485 2166.175 10.650
2393.657336 2153.356 2155.026 10.651
2393.677768 2159.298 2160.918 10.650
2393.698200 2181.092 2182.646 10.650
2393.718632 2080.866 2082.360 10.649
2393.739064 2016.787 2018.238 10.647
2393.759496 1926.304 1927.689 10.644
2393.779928 1947.226 1948.553 10.644
2393.800360 2083.966 2085.206 10.648
2393.820792 2579.983 2581.173 10.665
2393.841224 3126.216 3127.362 10.682
2393.861656 3610.566 3611.653 10.699
2393.882088 3667.454 3668.471 10.703
2393.902520 3576.675 3577.610 10.696
2393.922952 3368.645 3369.496 10.690
2393.943384 3194.591 3195.396 10.685
2393.963816 3068.069 3068.871 10.679
2393.984248 2932.536 2933.318 10.676
2394.004680 2834.621 2835.345 10.672
2394.025112 2713.329 2714.002 10.670
2394.045544 2620.711 2621.327 10.666
2394.065976 2546.756 2547.297 10.664
2394.086408 2458.873 2459.312 10.662
2394.106840 2444.189 2444.536 10.659
2394.127272 2349.177 2349.423 10.659
2394.147704 2339.628 2339.782 10.658
2394.168136 2270.258 2270.324 10.655
2394.188568 2304.038 2304.015 10.655
2394.229431 2125.681 2127.987 10.651
2394.249863 2188.940 2191.211 10.651
2394.270295 2171.404 2173.633 10.650
2394.290727 2193.722 2195.921 10.652
2394.311159 2162.607 2164.772 10.650
2394.331591 2013.362 2015.490 10.647
2394.352023 1993.442 1995.502 10.644
2394.372455 1905.676 1907.677 10.643
2394.392887 1998.172 2000.104 10.646
2394.413319 2489.564 2491.418 10.662
2394.433751 3067.729 3069.510 10.681
2394.454183 3578.522 3580.238 10.697
2394.474615 3837.677 3839.316 10.703
2394.495047 3604.189 3605.740 10.699
2394.515479 3438.812 3440.294 10.692
2394.535911 3230.503 3231.909 10.687
2394.556343 3101.574 3102.916 10.683
2394.576775 2979.968 2981.281 10.679
2394.597207 2818.863 2820.156 10.675
2394.617639 2732.225 2733.448 10.672
2394.638071 2685.445 2686.622 10.669
2394.658503 2601.268 2602.396 10.666
2394.678935 2519.504 2520.619 10.663
2394.699367 2401.675 2402.732 10.662
2394.719799 2405.933 2406.895 10.659
2394.740230 2377.616 2378.487 10.658
2394.760662 2270.612 2271.418 10.657
2394.781094 2258.333 2259.070 10.655
2394.801526 2219.668 2220.333 10.655
2394.821958 2203.950 2204.571 10.653
2394.842390 2227.436 2227.995 10.653
2394.862822 2192.154 2192.652 10.652
2394.883254 2154.137 2154.566 10.652
2394.903686 2148.753 2149.150 10.651
2394.924118 2057.869 2058.189 10.649
2394.944550 1988.264 1988.513 10.646
2394.985414 1960.138 1960.208 10.646
2395.005846 2335.432 2335.398 10.659
2395.026278 2980.417 2980.276 10.678
2395.046710 3474.817 3474.600 10.696
2395.067142 3685.820 3685.527 10.704
2395.087574 3641.050 3640.666 10.699
2395.108006 3427.863 3427.385 10.693
2395.128437 3266.762 3266.208 10.688
2395.148870 3091.811 3091.230 10.683
2395.169301 2972.413 2971.809 10.679
2395.189733 2851.923 2854.002 10.676
2395.210165 2768.226 2770.513 10.672
2395.230597 2676.909 2679.142 10.670
2395.251029 2608.703 2610.886 10.667
2395.271461 2497.250 2499.390 10.665
2395.291893 2475.669 2477.754 10.662
2395.312325 2409.595 2411.614 10.660
2395.332757 2412.356 2414.296 10.658
2395.353189 2289.808 2291.680 10.656
2395.373621 2270.075 2271.887 10.656
2395.394053 2218.163 2219.887 10.655
2395.414485 2204.642 2206.279 10.655
2395.434917 2159.907 2161.485 10.653
2395.455349 2172.489 2173.982 10.654
2395.475781 2175.954 2177.358 10.655
2395.496213 2149.745 2151.067 10.654
2395.516645 2039.711 2040.973 10.651
2395.537076 1968.598 1969.781 10.649
2395.557508 1962.138 1963.239 10.647
2395.577940 1925.245 1926.245 10.647
2395.598372 2280.993 2281.895 10.657
2395.618804 2922.265 2923.080 10.681
2395.639236 3378.657 3379.369 10.694
2395.659668 3658.957 3659.563 10.706
2395.680100 3669.622 3670.109 10.703
2395.700532 3420.382 3420.754 10.696
2395.720964 3265.601 3265.886 10.691
2395.741396 3116.952 3117.150 10.685
2395.761828 2983.266 2983.383 10.681
2395.782260 2935.256 2935.306 10.677
2395.802692 2829.171 2829.118 10.673
2395.823124 2719.224 2719.084 10.671
2395.843556 2622.379 2622.146 10.668
2395.863988 2484.885 2484.585 10.666
2395.884419 2475.458 2475.081 10.663
2395.904851 2407.000 2406.548 10.660
2395.925283 2349.269 2348.763 10.658
2395.945715 2286.688 2286.089 10.657
2395.966147 2257.909 2257.215 10.657
2395.986579 2252.338 2251.502 10.655
2396.007011 2239.663 2238.744 10.655
2396.027443 2214.083 2213.079 10.654
2396.047875 2182.120 2181.049 10.655
2396.068307 2212.522 2211.394 10.654
2396.088739 2126.750 2125.538 10.653
2396.109171 2115.571 2114.317 10.652
2396.129603 1996.270 1994.934 10.648
2396.150035 1919.016 1917.665 10.647
2396.190899 2209.038 2209.885 10.656
2396.211330 2809.905 2810.657 10.676
2396.231762 3293.604 3294.305 10.692
2396.252194 3700.758 3701.385 10.706
2396.272626 3678.110 3678.665 10.704
2396.293058 3472.158 3472.640 10.698
2396.313490 3256.335 3256.762 10.692
2396.333922 3152.507 3152.886 10.687
2396.354354 3018.042 3018.361 10.682
2396.374786 2943.575 2943.845 10.679
2396.395218 2873.761 2874.001 10.676
2396.415650 2761.933 2762.153 10.672
2396.436082 2632.986 2633.163 10.668
2396.456513 2595.867 2595.969 10.667
2396.476946 2487.581 2487.605 10.665
2396.497377 2450.361 2450.311 10.662
2396.517809 2361.804 2361.691 10.661
2396.538241 2333.231 2333.072 10.659
2396.558673 2310.976 2310.752 10.658
2396.579105 2237.487 2237.173 10.657
2396.599537 2182.751 2182.341 10.656
2396.619969 2197.083 2196.584 10.656
2396.640401 2191.058 2190.458 10.654
2396.660833 2155.761 2157.817 10.655
2396.681265 2179.207 2181.412 10.654
2396.762993 1907.525 1909.378 10.647
2396.783424 2178.106 2179.908 10.654
2396.803856 2784.172 2785.933 10.675
2396.824288 3277.139 3278.855 10.690
2396.844720 3676.753 3678.412 10.705
2396.865152 3698.563 3700.160 10.705
2396.885584 3480.647 3482.156 10.701
2396.906016 3261.129 3262.550 10.694
2396.926448 3171.886 3173.250 10.688
2396.946880 3020.515 3021.811 10.684
2396.967312 2872.333 2873.590 10.681
2396.987744 2825.308 2826.518 10.677
2397.008176 2726.526 2727.688 10.675
2397.028607 2639.922 2641.027 10.672
2397.049039 2554.067 2555.144 10.669
2397.069471 2420.960 2421.992 10.667
2397.089903 2325.795 2326.769 10.665
2397.110335 2345.621 2346.556 10.663
2397.130767 2325.948 2326.825 10.661
2397.151199 2244.846 2245.661 10.660
2397.171631 2259.130 2259.847 10.659
2397.192063 2241.900 2242.544 10.658
2397.212495 2166.778 2167.332 10.657
2397.253358 2160.012 2160.354 10.655
2397.335086 1936.524 1936.356 10.649
2397.355518 1919.302 1919.030 10.647
2397.375950 2079.487 2079.094 10.652
2397.396382 2705.461 2704.946 10.672
2397.416814 3152.805 3152.213 10.689
2397.437246 3658.781 3658.050 10.704
2397.457678 3736.532 3735.641 10.707
2397.478110 3519.269 3518.227 10.702
2397.498541 3330.159 3329.003 10.694
2397.518973 3232.130 3230.819 10.690
2397.539405 3037.820 3036.366 10.686
2397.559837 2955.914 2954.368 10.682
2397.580269 2832.374 2830.701 10.679
2397.600701 2751.493 2749.757 10.675
2397.621133 2621.889 2620.109 10.673
2397.641565 2504.755 2506.198 10.670
2397.661997 2479.081 2480.706 10.669
2397.682429 2399.809 2401.315 10.666
2397.702861 2391.509 2392.916 10.665
2397.723292 2274.814 2276.141 10.663
2397.743724 2254.095 2255.379 10.661
2397.764156 2211.563 2212.776 10.660
2397.784588 2211.754 2212.865 10.659
2397.805020 2206.888 2207.858 10.658
2397.825452 2184.880 2185.730 10.658
2397.845884 2114.030 2114.722 10.657
2397.866316 2168.767 2169.336 10.657
2397.886748 2134.508 2134.953 10.656
2397.907180 2032.038 2032.367 10.654
2397.927612 1981.284 1981.485 10.651
2397.948043 1931.315 1931.388 10.650
2397.968475 2030.799 2030.751 10.654
2397.988907 2563.742 2563.569 10.671
2398.009339 3131.892 3131.589 10.688
2398.029771 3620.115 3619.682 10.706
2398.050203 3729.875 3729.296 10.710
2398.070635 3560.579 3559.824 10.705
2398.091067 3302.195 3301.294 10.699
2398.111499 3207.540 3206.469 10.694
2398.152362 2954.762 2955.601 10.687
2398.172794 2838.370 2839.069 10.682
2398.193226 2757.816 2758.445 10.680
2398.213658 2672.541 2673.051 10.677
2398.234090 2582.698 2583.114 10.673
2398.254522 2551.412 2551.779 10.672
2398.274954 2433.814 2434.159 10.669
2398.295386 2376.093 2376.396 10.668
2398.315818 2318.148 2318.394 10.665
2398.336250 2323.663 2323.802 10.664
2398.356681 2318.190 2318.141 10.663
2398.377113 2251.605 2251.422 10.662
2398.397545 2194.324 2193.924 10.660
2398.417977 2187.933 2187.395 10.659
2398.438409 2133.786 2133.216 10.659
2398.458841 2211.900 2211.218 10.659
2398.479273 2188.179 2187.398 10.658
2398.499705 2060.930 2060.073 10.655
2398.520137 2001.929 2000.984 10.653
2398.540569 1985.626 1984.598 10.650
2398.561001 2001.038 1999.959 10.652
2398.581432 2543.507 2542.339 10.672
2398.601864 3021.042 3019.764 10.687
2398.622296 3491.676 3493.453 10.702
2398.642728 3767.645 3769.546 10.711
2398.663160 3615.262 3617.040 10.706
2398.683592 3423.014 3424.615 10.701
2398.704024 3290.110 3291.546 10.695
2398.724456 3040.119 3041.450 10.690
2398.744888 3023.124 3024.390 10.687
2398.765319 2867.547 2868.770 10.683
2398.785751 2788.304 2789.474 10.679
2398.806183 2592.537 2593.692 10.677
2398.826615 2567.704 2568.806 10.673
2398.847047 2543.235 2544.272 10.671
2398.867479 2415.064 2416.041 10.669
2398.887911 2323.335 2324.272 10.667
2398.908343 2327.161 2328.042 10.665
2398.928775 2260.728 2261.542 10.662
2398.949206 2215.985 2216.727 10.662
2398.969638 2247.599 2248.284 10.661
2398.990070 2211.911 2212.502 10.661
2399.010502 2174.185 2174.677 10.659
2399.030934 2150.268 2150.644 10.659
2399.051366 2240.924 2241.230 10.659
2399.071798 2170.260 2170.473 10.657
2399.092230 2052.838 2052.968 10.656
2399.112662 2032.667 2032.697 10.653
2399.133093 1936.833 1936.763 10.652
2399.153525 1981.503 1981.301 10.653
