#BJD-2454833	K2SC-EAP   EAP    Err
2399.235518 2973.073 2969.184 5.887
2399.255950 3114.403 3110.460 5.895
2399.276382 3179.681 3175.753 5.900
2399.296814 3213.249 3209.352 5.902
2399.317246 3168.459 3164.700 5.899
2399.337678 3096.662 3093.079 5.894
2399.358109 2982.091 2976.551 5.889
2399.378541 2870.028 2864.518 5.884
2399.398973 2776.166 2770.861 5.878
2399.419405 2737.694 2732.492 5.874
2399.439837 2694.472 2689.382 5.872
2399.460269 2678.723 2673.719 5.873
2399.480701 2760.090 2755.034 5.876
2399.501133 2870.503 2865.379 5.884
2399.521565 3021.137 3015.899 5.892
2399.541997 3140.133 3134.817 5.899
2399.562429 3209.715 3204.394 5.903
2399.582861 3179.720 3174.491 5.902
2399.603293 3108.175 3103.121 5.898
2399.623725 3031.276 3026.403 5.893
2399.644156 2930.870 2926.184 5.888
2399.664589 2820.721 2816.232 5.882
2399.685020 2770.125 2765.769 5.878
2399.705452 2718.232 2713.993 5.874
2399.725884 2678.779 2674.666 5.873
2399.746316 2737.953 2733.830 5.875
2399.766748 2803.356 2799.214 5.880
2399.787180 2945.848 2941.604 5.888
2399.807612 3078.629 3074.292 5.896
2399.828044 3191.308 3186.894 5.900
2399.848476 3176.907 3172.563 5.902
2399.868908 3147.835 3143.582 5.899
2399.889340 3081.665 3077.531 5.896
2399.909772 2982.324 2978.366 5.889
2399.930203 2876.555 2872.791 5.884
2399.950635 2794.344 2790.733 5.879
2399.971067 2737.785 2734.287 5.875
2399.991499 2679.827 2676.448 5.874
2400.011931 2700.562 2697.204 5.873
2400.032363 2749.576 2746.233 5.877
2400.052795 2867.850 2864.443 5.883
2400.073227 3025.109 3021.587 5.892
2400.114091 3176.232 3172.150 5.902
2400.134523 3179.799 3174.850 5.902
2400.154955 3113.634 3108.846 5.899
2400.175387 3022.489 3017.852 5.894
2400.195819 2948.725 2944.232 5.889
2400.216250 2854.849 2850.542 5.884
2400.236682 2781.502 2777.343 5.880
2400.257114 2721.549 2717.499 5.876
2400.277546 2717.846 2713.854 5.876
2400.297978 2740.092 2736.125 5.877
2400.318410 2829.982 2825.977 5.882
2400.338842 2945.336 2941.236 5.889
2400.359274 3053.440 3049.280 5.897
2400.379706 3162.760 3158.534 5.902
2400.400138 3176.197 3172.016 5.903
2400.420570 3182.893 3178.747 5.902
2400.441001 3090.542 3086.553 5.897
2400.461433 2997.109 2993.277 5.891
2400.481865 2885.414 2881.756 5.886
2400.502297 2788.552 2785.068 5.881
2400.522729 2750.822 2747.427 5.877
2400.543161 2701.006 2697.715 5.875
2400.563593 2683.430 2680.211 5.875
2400.584025 2750.023 2746.780 5.878
2400.604457 2853.978 2850.683 5.883
2400.624889 2988.137 2984.752 5.892
2400.645321 3124.736 3121.277 5.899
2400.665753 3182.421 3178.976 5.902
2400.686184 3171.961 3168.576 5.903
2400.706616 3125.246 3121.945 5.900
2400.727048 3029.151 3025.999 5.895
2400.747480 2953.467 2950.434 5.889
2400.767912 2859.843 2856.952 5.884
2400.788344 2742.783 2740.065 5.879
2400.808776 2723.930 2721.283 5.875
2400.829208 2689.986 2686.175 5.875
2400.849640 2726.406 2722.475 5.877
2400.870072 2802.419 2798.478 5.883
2400.890504 2927.299 2923.303 5.889
2400.910935 3073.328 3069.248 5.897
2400.931367 3150.265 3146.179 5.902
2400.951799 3194.961 3190.885 5.904
2400.972231 3173.304 3169.343 5.903
2400.992663 3097.439 3093.588 5.900
2401.013095 3008.073 3004.367 5.894
2401.033527 2908.599 2905.034 5.888
2401.053959 2786.812 2783.436 5.882
2401.074391 2743.683 2740.395 5.879
2401.094823 2680.442 2677.295 5.875
2401.115255 2700.599 2697.504 5.876
2401.135686 2738.288 2735.244 5.878
2401.156118 2844.778 2841.708 5.885
2401.176550 2977.149 2974.014 5.892
2401.278710 3071.008 3068.125 5.898
2401.299142 2962.198 2959.460 5.890
2401.319573 2889.384 2886.797 5.885
2401.340005 2783.316 2780.925 5.881
2401.360437 2739.119 2736.894 5.878
2401.380869 2689.488 2687.427 5.876
2401.401301 2737.258 2735.260 5.878
2401.421733 2780.801 2778.898 5.882
2401.442165 2901.603 2899.713 5.889
2401.462597 3069.531 3067.583 5.897
2401.483029 3145.951 3144.038 5.902
2401.503461 3182.907 3181.058 5.905
2401.523893 3182.171 3180.427 5.904
2401.544324 3089.756 3088.182 5.900
2401.564756 3007.824 3004.827 5.896
2401.585188 2922.950 2919.930 5.889
2401.605620 2823.594 2820.731 5.884
2401.626052 2733.513 2730.811 5.880
2401.646484 2695.341 2692.765 5.877
2401.666916 2683.270 2680.777 5.877
2401.687348 2741.684 2739.240 5.879
2401.707780 2828.633 2826.209 5.885
2401.728211 2982.461 2980.014 5.893
2401.748643 3093.405 3090.956 5.899
2401.769075 3189.484 3187.062 5.903
2401.789507 3197.888 3195.588 5.904
2401.809939 3135.003 3131.463 5.905
2401.830371 3039.146 3035.052 5.900
2401.850803 2961.545 2957.592 5.894
2401.871235 2898.745 2894.894 5.887
2401.891667 2784.660 2780.951 5.883
2401.912099 2715.981 2712.408 5.879
2401.932530 2728.697 2725.188 5.879
2401.952962 2707.484 2704.103 5.879
2401.973394 2769.606 2766.268 5.884
2401.993826 2904.771 2901.399 5.890
2402.014258 3032.987 3029.631 5.899
2402.034690 3168.780 3165.405 5.904
2402.075554 3157.380 3153.849 5.906
2402.095985 3108.048 3104.648 5.902
2402.116417 3007.233 3003.987 5.897
2402.136849 2920.741 2917.625 5.892
2402.157281 2846.743 2843.750 5.887
2402.177713 2764.486 2761.623 5.882
2402.198145 2700.406 2697.632 5.879
2402.218577 2715.899 2713.198 5.879
2402.239009 2724.960 2722.326 5.880
2402.259441 2843.484 2840.851 5.886
2402.279873 2963.540 2960.894 5.894
2402.300304 3102.191 3099.533 5.901
2402.320736 3188.430 3185.792 5.908
2402.341168 3203.451 3200.874 5.908
2402.361600 3159.629 3157.154 5.906
2402.382032 3076.013 3073.663 5.901
2402.402464 2990.773 2988.561 5.896
2402.422896 2875.575 2873.509 5.889
2402.443328 2785.081 2783.126 5.884
2402.463760 2711.334 2709.488 5.880
2402.484191 2708.744 2706.967 5.879
2402.504623 2714.684 2712.991 5.879
2402.525055 2768.849 2767.237 5.883
2402.545487 2880.165 2876.889 5.891
2402.565919 3030.387 3026.915 5.900
2402.586351 3135.196 3131.756 5.905
2402.606783 3202.113 3198.705 5.909
2402.627215 3181.017 3177.723 5.908
2402.647647 3099.578 3096.441 5.904
2402.668078 3032.525 3029.499 5.899
2402.688510 2931.964 2929.052 5.894
2402.708942 2851.806 2849.029 5.889
2402.729374 2776.135 2773.459 5.884
2402.749806 2722.486 2719.919 5.880
2402.770238 2690.165 2687.692 5.879
2402.790670 2711.725 2709.294 5.881
2402.811102 2812.186 2809.761 5.886
2402.831533 2953.039 2950.616 5.894
2402.851965 3084.619 3082.189 5.902
2402.872397 3189.346 3186.930 5.908
2402.892829 3187.750 3185.386 5.910
2402.913261 3178.228 3175.951 5.910
2402.933693 3082.631 3080.486 5.903
2402.954125 2990.783 2988.771 5.896
2403.056284 2702.721 2701.259 5.880
2403.076716 2761.511 2760.103 5.883
2403.097148 2890.327 2888.952 5.891
2403.117580 3031.501 3030.183 5.898
2403.138012 3161.137 3159.873 5.906
2403.158443 3201.568 3200.395 5.910
2403.199307 3133.943 3133.015 5.905
2403.219739 3054.538 3053.724 5.901
2403.240171 2942.957 2942.302 5.895
2403.260603 2831.672 2831.151 5.889
2403.281035 2761.479 2759.299 5.884
2403.301467 2683.637 2681.387 5.882
2403.321898 2681.627 2679.480 5.880
2403.342330 2727.031 2724.957 5.882
2403.362762 2803.212 2801.196 5.888
2403.383194 2943.428 2941.453 5.896
2403.403626 3103.499 3101.579 5.904
2403.424058 3174.174 3172.311 5.909
2403.444490 3209.962 3208.181 5.910
2403.464921 3177.873 3176.186 5.909
2403.485353 3088.805 3087.265 5.903
2403.505785 2981.326 2979.909 5.899
2403.526217 2895.667 2894.382 5.893
2403.546649 2771.241 2770.106 5.887
2403.567081 2708.957 2707.937 5.883
2403.587513 2677.325 2676.405 5.881
2403.607945 2705.081 2704.263 5.882
2403.628377 2752.423 2751.728 5.885
2403.648808 2889.036 2888.409 5.892
2403.669240 3013.022 3012.511 5.900
2403.689672 3133.173 3128.451 5.929
2403.710104 3174.415 3174.058 5.921
2403.730536 3191.145 3190.987 5.910
2403.750968 3150.479 3150.471 5.907
2403.791831 2928.253 2926.672 5.896
2403.812263 2827.141 2825.709 5.891
2403.832695 2766.905 2765.610 5.887
2403.853127 2698.932 2697.764 5.882
2403.873559 2667.521 2666.461 5.882
2403.893991 2731.338 2730.335 5.883
2403.914423 2803.202 2802.284 5.889
2403.934854 2953.400 2952.518 5.897
2403.955286 3093.898 3093.076 5.905
2403.975718 3168.252 3167.493 5.910
2403.996150 3203.149 3202.466 5.911
2404.037014 3087.641 3086.734 5.906
2404.057446 2993.933 2993.108 5.900
2404.077878 2898.514 2897.784 5.894
2404.098309 2801.595 2800.949 5.889
2404.118741 2690.682 2690.138 5.885
2404.139173 2652.727 2652.262 5.886
2404.200469 2835.130 2834.988 5.896
2404.220901 2996.203 2996.129 5.901
2404.241332 3120.845 3120.851 5.908
2404.261764 3206.943 3205.711 5.913
2404.282196 3212.988 3211.592 5.913
2404.302628 3129.894 3128.615 5.910
2404.323060 3061.971 3060.790 5.904
2404.343492 2954.394 2953.276 5.899
2404.363924 2848.642 2847.586 5.892
2404.404787 2718.151 2717.271 5.885
2404.425219 2681.824 2681.049 5.883
2404.445651 2712.221 2711.552 5.885
2404.466083 2781.872 2781.291 5.890
2404.486515 2932.642 2932.126 5.897
2404.506946 3066.997 3066.544 5.906
2404.527378 3153.463 3153.049 5.912
2404.547810 3192.414 3192.042 5.914
2404.568242 3171.096 3170.791 5.912
2404.588674 3094.409 3094.230 5.907
2404.609106 2993.531 2993.461 5.902
2404.629538 2900.135 2900.164 5.896
2404.649970 2807.340 2807.461 5.891
2404.670401 2742.407 2742.628 5.886
2404.690833 2675.921 2676.263 5.885
2404.711265 2705.773 2706.259 5.885
2404.731697 2748.370 2748.990 5.888
2404.752129 2861.853 2860.948 5.896
2404.772561 2999.005 2998.053 5.904
2404.792992 3130.452 3129.605 5.911
2404.813424 3190.333 3189.584 5.914
2404.833856 3189.925 3189.271 5.914
2404.854288 3132.073 3131.512 5.911
2404.874720 3025.887 3025.399 5.906
2404.895152 2952.451 2952.052 5.901
2404.915584 2846.603 2846.277 5.894
2404.936016 2751.655 2751.427 5.891
2404.956447 2703.434 2703.313 5.886
2404.976879 2667.691 2667.656 5.885
2404.997311 2738.052 2738.115 5.887
2405.058607 3063.188 3063.604 5.907
2405.099470 3193.215 3193.901 5.915
2405.119902 3167.430 3168.205 5.912
2405.140334 3110.146 3111.014 5.908
2405.160766 3020.852 3021.855 5.903
2405.181198 2921.138 2922.246 5.898
2405.201629 2829.052 2830.244 5.892
2405.222061 2760.868 2762.156 5.890
2405.242493 2717.810 2717.422 5.888
2405.262925 2723.038 2722.574 5.887
2405.283357 2746.359 2746.038 5.890
2405.324220 2968.169 2968.193 5.903
2405.344652 3094.272 3094.473 5.910
2405.365084 3195.633 3195.976 5.916
2405.385516 3199.747 3200.204 5.916
2405.405948 3129.196 3129.729 5.913
2405.426380 3033.625 3034.227 5.907
2405.446811 2983.459 2984.112 5.902
2405.467243 2853.736 2854.413 5.896
2405.487675 2759.454 2760.209 5.892
2405.508107 2725.944 2726.792 5.889
2405.528539 2695.847 2696.769 5.887
2405.548971 2711.243 2712.262 5.887
2405.569402 2769.915 2771.052 5.892
2405.589834 2921.052 2922.370 5.899
2405.610266 3025.293 3026.804 5.906
2405.630698 3125.646 3127.388 5.913
2405.651130 3160.244 3162.146 5.914
2405.671562 3168.511 3170.569 5.914
2405.691994 3113.279 3115.448 5.911
2405.712425 3030.335 3032.562 5.905
2405.732857 2932.604 2932.893 5.901
2405.753289 2836.487 2836.633 5.896
2405.773721 2767.980 2768.228 5.892
2405.794153 2704.292 2704.616 5.890
2405.814585 2706.188 2706.646 5.889
2405.835017 2747.340 2747.961 5.892
2405.855448 2839.923 2840.678 5.896
2405.875880 2961.890 2962.820 5.904
2405.896312 3112.855 3113.988 5.911
2405.916744 3178.015 3179.328 5.915
2405.937176 3168.237 3169.663 5.917
2405.957607 3151.519 3153.036 5.915
2405.998471 2993.072 2994.393 5.904
2406.039335 2781.887 2783.237 5.893
2406.059767 2731.870 2733.240 5.889
2406.080198 2690.374 2691.792 5.888
2406.100630 2700.105 2701.611 5.889
2406.121062 2771.528 2773.185 5.894
2406.141494 2889.131 2890.961 5.900
2406.161926 3032.915 3034.938 5.908
2406.182358 3146.446 3148.623 5.914
2406.202790 3186.152 3188.433 5.917
2406.223221 3193.615 3195.983 5.916
2406.243653 3097.934 3100.327 5.912
2406.264085 3055.946 3058.433 5.908
2406.284517 2926.318 2928.816 5.901
2406.304949 2852.428 2854.964 5.897
2406.325381 2760.728 2763.276 5.892
2406.345812 2725.124 2727.719 5.889
2406.366244 2695.262 2697.897 5.889
2406.386676 2726.078 2728.802 5.893
2406.407108 2827.331 2830.197 5.897
2406.427540 2931.866 2934.896 5.904
2406.447972 3096.084 3099.307 5.911
2406.468403 3176.943 3178.883 5.917
2406.488835 3201.849 3203.744 5.919
2406.509267 3120.568 3122.528 5.918
2406.529699 3059.822 3061.882 5.911
2406.550131 2989.050 2991.170 5.906
2406.570562 2881.631 2883.778 5.900
2406.590994 2767.178 2769.342 5.895
2406.672722 2722.141 2724.610 5.893
2406.693153 2848.182 2850.873 5.900
2406.713585 3003.191 3004.742 5.909
2406.734017 3133.886 3135.483 5.916
2406.754449 3214.144 3215.925 5.919
2406.774881 3189.883 3191.744 5.918
2406.795313 3110.094 3111.991 5.915
2406.815744 3037.000 3038.907 5.910
2406.836176 2909.499 2911.389 5.905
2406.856608 2841.184 2843.102 5.900
2406.877040 2770.823 2772.774 5.894
2406.897472 2717.725 2719.720 5.891
2406.917904 2682.695 2684.776 5.891
2406.938335 2733.627 2735.870 5.892
2406.958767 2817.216 2819.662 5.898
2406.979199 2910.639 2913.276 5.904
2407.060926 3190.296 3193.614 5.920
2407.101790 2997.325 3000.631 5.907
2407.122222 2912.394 2915.726 5.902
2407.142654 2808.630 2811.969 5.897
2407.163085 2756.219 2759.650 5.894
2407.183517 2712.598 2716.089 5.891
2407.203949 2697.362 2698.588 5.891
2407.224381 2770.273 2771.615 5.895
2407.244813 2885.255 2886.864 5.902
2407.265245 3006.199 3008.080 5.910
2407.285676 3122.761 3124.862 5.918
2407.306108 3193.009 3195.316 5.921
2407.326540 3171.777 3174.172 5.920
2407.346972 3146.792 3149.252 5.917
2407.367404 3059.510 3061.951 5.912
2407.387835 2949.696 2952.072 5.907
2407.408267 2866.239 2868.595 5.902
2407.428699 2791.283 2793.666 5.898
2407.449131 2713.184 2715.568 5.894
2407.469563 2703.432 2705.907 5.892
2407.489994 2704.025 2706.592 5.894
2407.510426 2781.872 2784.635 5.898
2407.530858 2951.997 2955.101 5.905
2407.551290 3072.200 3075.570 5.914
2407.571722 3153.028 3156.611 5.919
2407.592153 3211.319 3215.085 5.923
2407.612585 3190.252 3194.083 5.921
2407.653449 3004.068 3007.832 5.911
2407.673881 2883.329 2887.040 5.904
2407.694313 2791.822 2795.510 5.899
2407.714744 2741.618 2745.329 5.895
2407.735176 2692.168 2695.911 5.893
2407.755608 2696.635 2700.590 5.892
2407.776040 2746.222 2750.398 5.896
2407.796472 2870.362 2874.879 5.903
2407.816903 3025.081 3029.934 5.911
2407.837335 3133.285 3138.411 5.917
2407.857767 3205.983 3211.324 5.921
2407.878199 3209.650 3215.112 5.921
2407.898631 3138.208 3143.702 5.919
2407.919062 3086.343 3091.903 5.915
2407.959926 2836.118 2839.476 5.902
2407.980358 2757.064 2760.246 5.898
2408.000790 2711.309 2714.534 5.894
2408.021222 2650.711 2653.951 5.893
2408.041653 2734.109 2737.517 5.895
2408.062085 2772.803 2776.418 5.899
2408.082517 2892.700 2896.575 5.907
2408.102949 3094.471 3098.739 5.917
2408.123381 3159.600 3164.042 5.922
2408.143812 3188.729 3193.302 5.924
2408.164244 3172.906 3177.522 5.922
2408.184676 3113.949 3118.527 5.919
2408.205108 3024.062 3028.565 5.913
2408.225540 2915.895 2920.298 5.905
2408.245971 2807.110 2811.411 5.900
2408.266403 2747.071 2751.364 5.896
2408.286835 2711.057 2715.403 5.894
2408.307267 2680.315 2684.686 5.894
2408.327699 2741.872 2746.446 5.897
2408.348131 2847.746 2852.590 5.903
2408.368562 3021.886 3027.146 5.912
2408.388994 3136.733 3142.311 5.919
2408.409426 3204.826 3210.612 5.923
2408.429858 3205.342 3209.488 5.925
2408.450289 3148.200 3152.166 5.922
2408.470721 3049.242 3053.168 5.917
2408.491153 2972.686 2976.589 5.911
2408.511585 2847.680 2851.442 5.905
2408.532017 2784.716 2788.472 5.900
2408.552448 2700.200 2703.900 5.896
2408.572880 2673.104 2676.860 5.896
2408.593312 2681.103 2684.979 5.896
2408.613744 2745.368 2749.440 5.900
2408.634176 2900.581 2905.000 5.907
2408.654608 3072.313 3077.116 5.918
2408.675039 3176.655 3181.753 5.924
2408.695471 3205.866 3211.112 5.925
2408.715903 3190.628 3195.922 5.924
2408.736335 3111.190 3116.417 5.921
2408.756767 2991.981 2997.115 5.913
2408.777198 2931.777 2936.871 5.908
2408.797630 2795.562 2800.532 5.903
2408.818062 2765.435 2770.479 5.899
2408.838494 2694.202 2699.210 5.896
2408.858926 2699.358 2704.470 5.895
2408.879357 2729.129 2734.394 5.899
2408.899789 2801.285 2806.764 5.906
2408.920221 2988.447 2992.232 5.914
2408.940653 3127.574 3131.475 5.922
2408.961084 3192.771 3196.906 5.927
2408.981516 3203.674 3207.931 5.926
2409.001948 3143.711 3147.974 5.924
2409.022380 3092.834 3097.129 5.919
2409.042812 2936.106 2940.209 5.913
2409.063243 2862.234 2866.316 5.908
2409.083675 2774.655 2778.670 5.901
2409.104107 2710.868 2714.836 5.898
2409.124539 2686.198 2690.200 5.896
2409.144971 2668.702 2672.748 5.898
2409.247130 3197.457 3202.916 5.927
2409.267561 3187.412 3192.927 5.926
2409.287993 3094.035 3099.487 5.922
2409.349289 2848.425 2853.769 5.905
2409.369720 2751.636 2756.929 5.901
2409.390152 2693.991 2699.269 5.898
2409.410584 2708.843 2712.405 5.901
2409.451448 2833.496 2837.282 5.907
2409.471879 2938.191 2942.259 5.916
2409.492311 3118.332 3122.844 5.923
2409.512743 3175.733 3180.484 5.926
2409.533175 3197.951 3202.829 5.928
2409.553607 3140.691 3145.560 5.925
2409.574038 3077.097 3081.958 5.920
2409.594470 2957.349 2962.095 5.915
2409.614902 2864.210 2868.908 5.909
2409.655765 2740.189 2744.882 5.901
2409.676197 2650.332 2654.952 5.898
2409.696629 2686.836 2691.637 5.899
2409.717061 2755.018 2760.031 5.904
2409.737493 2892.347 2897.733 5.911
2409.757924 3056.608 3062.412 5.919
2409.778356 3165.948 3172.104 5.925
2409.798788 3207.204 3213.577 5.928
2409.819220 3181.914 3188.399 5.928
2409.839652 3115.729 3122.234 5.923
2409.860083 3033.799 3040.282 5.918
2409.880515 2925.001 2931.423 5.913
2409.921379 2736.998 2742.096 5.903
2409.941811 2693.629 2698.737 5.900
2409.962242 2694.303 2699.493 5.899
2409.982674 2742.200 2747.558 5.902
2410.003106 2825.874 2831.481 5.907
2410.023538 2973.190 2979.218 5.916
2410.043969 3115.764 3122.164 5.924
2410.064401 3195.896 3202.541 5.928
2410.084833 3179.612 3186.312 5.929
2410.105265 3133.734 3140.425 5.926
2410.125697 3085.302 3091.987 5.922
2410.146128 2965.740 2970.117 5.917
2410.166560 2891.808 2895.778 5.912
2410.186992 2786.426 2790.281 5.906
2410.207424 2710.525 2714.332 5.902
2410.227856 2691.566 2695.425 5.901
2410.248287 2696.710 2700.664 5.902
2410.268719 2769.526 2773.688 5.906
2410.289151 2888.393 2892.861 5.913
2410.309583 3039.981 3044.839 5.921
2410.330014 3134.594 3139.733 5.927
2410.350446 3197.262 3202.601 5.931
2410.370878 3162.505 3167.846 5.930
2410.391310 3104.545 3109.856 5.926
2410.411741 3031.526 3036.809 5.921
2410.432173 2922.645 2927.802 5.915
2410.452605 2819.250 2824.260 5.909
2410.473037 2745.583 2750.527 5.905
2410.493469 2697.309 2702.240 5.902
2410.513900 2668.257 2673.224 5.901
2410.534332 2715.889 2721.024 5.904
2410.554764 2816.737 2822.178 5.910
2410.575196 2962.797 2968.581 5.917
2410.595628 3100.540 3106.689 5.926
2410.616059 3186.074 3192.481 5.930
2410.636491 3201.381 3207.906 5.932
2410.656923 3132.619 3139.129 5.929
2410.677355 3072.152 3078.642 5.923
2410.697786 2993.062 2999.513 5.919
2410.718218 2878.116 2884.435 5.913
2410.738650 2787.984 2794.237 5.909
2410.759082 2733.944 2740.194 5.904
2410.779514 2708.189 2714.488 5.903
2410.799945 2714.789 2721.233 5.903
2410.820377 2771.011 2777.692 5.905
2410.840809 2882.392 2889.425 5.912
2410.861241 3038.775 3046.255 5.921
2410.881672 3105.850 3110.820 5.929
2410.902104 3166.873 3171.774 5.931
2410.922536 3171.435 3176.425 5.931
2410.942968 3113.731 3118.678 5.928
2410.963400 3049.517 3054.437 5.924
2410.983831 2912.466 2917.187 5.918
2411.004263 2842.266 2846.928 5.913
2411.024695 2759.929 2764.524 5.909
2411.045127 2705.476 2710.036 5.906
2411.065558 2700.799 2705.433 5.905
2411.085990 2737.188 2742.013 5.906
2411.106422 2822.735 2827.865 5.912
2411.126854 2943.315 2948.814 5.919
2411.147286 3083.894 3089.791 5.927
2411.167717 3188.885 3195.115 5.933
2411.208581 3163.566 3169.921 5.932
2411.229013 3090.784 3097.030 5.928
2411.269876 2890.135 2896.158 5.915
2411.290308 2791.522 2797.474 5.911
2411.310740 2726.301 2732.239 5.907
2411.331171 2699.125 2705.139 5.905
2411.351603 2696.105 2702.230 5.905
2411.372035 2790.133 2794.704 5.911
2411.392467 2879.626 2884.255 5.916
2411.412899 3023.258 3028.314 5.926
2411.433330 3144.342 3149.779 5.931
2411.453762 3189.567 3195.211 5.934
2411.474194 3169.458 3175.141 5.935
2411.494626 3113.785 3119.437 5.932
2411.515057 3032.937 3038.489 5.925
2411.535489 2943.166 2948.610 5.920
2411.555921 2849.171 2854.502 5.914
2411.576353 2745.717 2750.945 5.909
2411.596784 2696.406 2701.634 5.906
2411.617216 2671.194 2676.504 5.905
2411.637648 2719.079 2724.609 5.908
2411.678512 2936.328 2942.610 5.919
2411.698943 3115.292 3122.098 5.928
2411.719375 3186.950 3194.069 5.935
2411.739807 3190.999 3198.259 5.935
2411.760239 3168.273 3175.628 5.932
2411.780670 3076.553 3083.838 5.928
2411.801102 2999.155 3006.386 5.924
2411.821534 2896.508 2903.633 5.918
2411.841966 2803.374 2810.409 5.912
2411.882829 2684.270 2689.340 5.907
2411.903261 2706.897 2712.769 5.907
2411.923693 2756.481 2762.541 5.910
2411.944125 2847.454 2853.783 5.916
2411.964556 3005.831 3012.588 5.926
2411.984988 3138.305 3145.479 5.931
2412.005420 3183.440 3190.802 5.935
2412.025852 3170.383 3177.805 5.934
2412.046283 3129.379 3136.803 5.932
2412.066715 3046.922 3054.226 5.927
2412.087147 2967.737 2974.931 5.921
2412.107579 2842.388 2847.879 5.916
2412.128010 2785.070 2790.225 5.913
2412.148442 2696.363 2701.427 5.909
2412.168874 2690.068 2695.189 5.907
2412.189306 2701.949 2707.193 5.908
2412.209738 2801.185 2806.729 5.913
2412.230169 2913.438 2919.333 5.921
2412.250601 3058.644 3064.948 5.930
2412.271033 3172.831 3179.480 5.936
2412.291465 3189.755 3196.523 5.937
2412.311896 3180.427 3187.270 5.936
2412.332328 3118.912 3125.749 5.932
2412.352760 3040.546 3047.273 5.926
2412.373191 2904.981 2911.455 5.920
2412.393623 2819.734 2826.126 5.914
2412.414055 2765.700 2772.047 5.910
2412.434487 2706.000 2712.304 5.908
2412.454919 2706.716 2713.108 5.909
2412.475350 2750.437 2756.995 5.911
2412.495782 2857.884 2864.762 5.917
2412.516214 3016.456 3023.750 5.925
2412.536646 3124.171 3131.786 5.932
2412.557077 3207.080 3214.986 5.937
2412.577509 3183.410 3191.357 5.938
2412.597941 3151.354 3157.636 5.936
2412.618373 3074.735 3080.725 5.931
2412.638804 2962.413 2968.159 5.925
2412.659236 2851.581 2857.100 5.919
2412.679668 2760.515 2765.832 5.914
2412.700100 2706.680 2711.855 5.912
2412.720531 2686.546 2691.679 5.910
2412.740963 2697.093 2702.251 5.911
2412.761395 2778.070 2783.440 5.915
2412.781827 2931.647 2937.399 5.923
2412.802259 3045.644 3051.703 5.932
2412.822690 3168.991 3175.361 5.938
2412.843122 3224.210 3230.752 5.940
2412.863554 3164.860 3171.333 5.941
2412.883985 3118.875 3125.301 5.937
2412.904417 3005.091 3011.339 5.932
2412.924849 2951.144 2957.407 5.926
2412.945281 2833.296 2839.376 5.920
2412.986144 2711.222 2717.220 5.913
2413.006576 2697.341 2703.354 5.912
2413.027008 2739.644 2745.777 5.915
2413.047440 2863.140 2869.600 5.921
2413.067871 2991.979 2998.770 5.928
2413.088303 3079.906 3086.042 5.937
2413.108735 3179.790 3185.009 5.942
2413.129167 3204.511 3209.874 5.942
2413.149598 3133.670 3138.934 5.940
2413.170030 3048.108 3053.267 5.935
2413.190462 2939.067 2944.072 5.929
2413.210893 2878.239 2883.157 5.924
2413.231325 2784.374 2789.162 5.919
2413.251757 2723.547 2728.273 5.915
2413.272189 2698.431 2703.147 5.914
2413.292620 2708.856 2713.625 5.915
2413.313052 2802.744 2807.764 5.920
2413.333484 2891.214 2896.480 5.926
2413.353916 3046.837 3052.514 5.934
2413.374348 3144.855 3150.829 5.941
2413.394779 3217.339 3223.557 5.944
2413.415211 3194.742 3200.970 5.942
2413.435643 3087.948 3094.020 5.938
2413.456074 3004.019 3009.994 5.932
2413.476506 2919.214 2925.120 5.925
2413.496938 2816.984 2822.787 5.920
2413.517370 2730.749 2736.512 5.915
2413.537802 2688.703 2694.472 5.915
2413.558233 2677.965 2683.799 5.912
2413.578665 2733.696 2739.810 5.915
2413.599097 2818.539 2824.954 5.920
2413.619529 2986.749 2993.662 5.929
2413.639960 3083.936 3091.173 5.936
2413.660392 3179.953 3187.556 5.941
2413.680824 3196.106 3203.834 5.941
2413.701255 3134.185 3141.900 5.939
2413.721687 3066.085 3073.756 5.934
2413.742119 2963.804 2971.390 5.929
2413.762551 2855.873 2863.375 5.922
2413.782983 2784.019 2791.512 5.918
2413.803414 2715.524 2723.028 5.914
2413.844278 2713.553 2718.294 5.915
2413.864709 2781.862 2786.856 5.920
2413.885141 2889.902 2895.206 5.926
2413.905573 3032.179 3037.895 5.934
2413.926005 3151.609 3157.669 5.942
2413.946436 3207.668 3213.941 5.944
2413.966868 3172.581 3178.853 5.944
2413.987300 3121.597 3127.853 5.940
2414.007732 3038.488 3044.635 5.937
2414.028163 2923.426 2929.401 5.927
2414.048595 2829.617 2835.456 5.922
2414.069027 2749.241 2754.957 5.917
2414.089459 2681.144 2686.781 5.913
2414.109890 2698.154 2703.917 5.914
2414.130322 2709.387 2715.276 5.916
2414.150754 2831.405 2837.638 5.922
2414.171186 2968.380 2974.985 5.930
2414.191617 3112.923 3119.916 5.939
2414.212049 3188.930 3196.191 5.944
2414.232481 3206.086 3213.467 5.944
2414.252913 3160.238 3167.643 5.943
2414.273344 3044.379 3051.632 5.936
2414.293776 2962.422 2969.585 5.931
2414.314208 2885.656 2891.049 5.927
2414.334640 2801.778 2806.872 5.922
2414.355071 2735.728 2740.727 5.918
2414.375503 2683.181 2688.163 5.917
2414.395935 2657.926 2662.952 5.917
2414.416367 2764.701 2770.056 5.921
