#BJD-2454833	K2SC-EAP   EAP    Err
2386.241072 3847.881 3863.435 5.256
2386.261504 3721.241 3735.837 5.248
2386.281936 3629.508 3643.425 5.241
2386.302368 3500.651 3513.584 5.235
2386.322801 3438.997 3451.464 5.230
2386.343233 3370.833 3382.777 5.225
2386.384098 3252.016 3263.582 5.216
2386.404530 3204.238 3215.452 5.213
2386.424962 3149.126 3159.932 5.210
2386.445394 3146.468 3157.269 5.209
2386.465827 3114.741 3125.334 5.208
2386.486259 3054.052 3064.191 5.206
2386.506691 2967.582 2977.084 5.198
2386.527124 2852.322 2860.961 5.189
2386.547556 2769.984 2777.999 5.184
2386.567988 2724.449 2732.124 5.184
2386.588420 3024.389 3034.301 5.203
2386.608853 4027.023 4044.563 5.267
2386.629285 4741.659 4764.606 5.315
2386.649717 5535.045 5563.998 5.365
2386.670150 5518.692 5547.542 5.364
2386.690582 5263.072 5289.973 5.347
2386.711014 4957.702 4982.313 5.330
2386.731446 4729.240 4752.115 5.313
2386.751879 4489.244 4510.297 5.300
2386.772311 4321.221 4340.984 5.288
2386.792743 4138.112 4156.473 5.276
2386.813176 4012.245 4029.656 5.266
2386.833608 3819.580 3835.529 5.256
2386.854040 3704.723 3719.790 5.248
2386.874472 3591.438 3605.662 5.241
2386.894905 3489.894 3503.336 5.234
2386.915337 3407.780 3420.586 5.229
2386.935769 3384.382 3397.007 5.224
2386.956202 3298.893 3310.886 5.220
2386.976634 3270.256 3282.035 5.217
2386.997066 3200.166 3211.415 5.214
2387.017498 3173.446 3184.517 5.211
2387.037931 3131.516 3142.298 5.210
2387.058363 3124.525 3135.256 5.209
2387.078795 3073.428 3083.779 5.207
2387.099227 2988.733 2998.462 5.201
2387.119660 2859.741 2868.501 5.192
2387.140092 2785.259 2793.449 5.185
2387.160524 2754.653 2762.620 5.184
2387.180957 2967.560 2977.107 5.198
2387.201389 3849.397 3865.535 5.257
2387.221821 4667.190 4689.369 5.309
2387.242253 5472.636 5500.768 5.361
2387.262686 5519.795 5548.266 5.366
2387.283118 5286.304 5313.040 5.350
2387.303550 4991.351 5015.921 5.332
2387.323982 4723.056 4745.636 5.315
2387.344415 4527.479 4548.622 5.302
2387.364847 4313.156 4332.736 5.289
2387.385279 4143.164 4161.487 5.279
2387.405712 4024.478 4041.922 5.267
2387.426144 3862.815 3879.037 5.259
2387.446576 3745.631 3760.993 5.250
2387.467008 3630.134 3644.631 5.243
2387.487441 3535.016 3548.808 5.237
2387.507873 3445.004 3458.113 5.231
2387.528305 3381.955 3394.589 5.227
2387.548737 3321.225 3333.405 5.223
2387.569170 3257.394 3269.120 5.219
2387.589602 3191.963 3201.941 5.214
2387.610034 3140.693 3150.177 5.212
2387.630466 3133.532 3143.031 5.211
2387.650899 3124.941 3134.396 5.210
2387.671331 3094.085 3103.328 5.208
2387.691763 2999.799 3008.359 5.203
2387.712195 2896.627 2904.428 5.194
2387.732628 2785.405 2792.413 5.186
2387.753060 2724.004 2730.598 5.183
2387.773492 2883.855 2891.642 5.194
2387.793925 3717.533 3731.425 5.249
2387.814357 4536.231 4556.104 5.303
2387.834789 5394.703 5420.849 5.359
2387.855221 5530.284 5557.408 5.370
2387.875654 5334.684 5360.389 5.355
2387.896086 5063.829 5087.570 5.336
2387.916518 4834.785 4856.883 5.319
2387.936950 4594.283 4614.622 5.306
2387.957383 4381.942 4400.731 5.292
2387.977815 4204.846 4222.343 5.282
2387.998247 4047.520 4063.906 5.271
2388.018679 3890.119 3905.364 5.260
2388.039112 3765.336 3779.685 5.253
2388.059544 3640.210 3653.648 5.244
2388.079976 3534.010 3546.661 5.238
2388.100408 3466.556 3478.705 5.231
2388.120841 3394.095 3405.711 5.226
2388.141273 3335.534 3346.722 5.223
2388.161705 3266.566 3277.289 5.219
2388.182137 3189.284 3199.460 5.216
2388.202570 3167.522 3177.540 5.212
2388.223002 3159.799 3169.794 5.212
2388.243434 3155.269 3165.260 5.212
2388.263866 3125.248 3135.007 5.209
2388.284299 3004.700 3013.583 5.204
2388.304731 2905.784 2913.984 5.196
2388.345595 2733.118 2739.792 5.185
2388.366028 2830.614 2837.970 5.191
2388.386460 3554.102 3566.629 5.237
2388.406892 4486.601 4505.816 5.297
2388.427324 5308.583 5333.689 5.352
2388.447757 5622.341 5649.658 5.373
2388.468189 5376.799 5402.357 5.358
2388.488621 5105.212 5128.805 5.340
2388.509053 4830.504 4852.139 5.323
2388.529485 4620.605 4640.746 5.308
2388.549918 4431.753 4450.531 5.296
2388.570350 4233.721 4251.038 5.283
2388.590782 4051.386 4067.370 5.272
2388.611214 3906.184 3921.096 5.262
2388.631647 3788.526 3802.576 5.254
2388.652079 3668.897 3682.063 5.247
2388.672511 3571.026 3583.481 5.239
2388.692943 3485.448 3497.244 5.232
2388.713376 3382.695 3393.724 5.227
2388.733808 3348.489 3359.231 5.224
2388.754240 3265.812 3275.918 5.220
2388.774672 3227.232 3237.062 5.216
2388.795105 3167.161 3176.571 5.213
2388.815537 3144.639 3153.905 5.212
2388.835969 3119.659 3128.766 5.211
2388.856401 3103.099 3112.104 5.210
2388.876834 3024.645 3033.071 5.205
2388.897266 2925.164 2932.884 5.195
2388.917698 2797.148 2803.956 5.189
2388.938130 2729.677 2735.984 5.184
2388.958562 2826.509 2833.485 5.189
2388.978995 3378.957 3389.794 5.226
2388.999427 4402.527 4420.528 5.291
2389.019859 5138.620 5161.775 5.346
2389.040291 5614.455 5640.911 5.373
2389.060724 5428.632 5453.739 5.361
2389.081156 5143.970 5167.033 5.342
2389.101588 4873.458 4894.589 5.324
2389.122020 4632.277 4651.725 5.309
2389.142453 4465.048 4483.302 5.298
2389.162885 4258.492 4275.286 5.285
2389.183317 4097.476 4113.134 5.274
2389.203749 3954.892 3969.534 5.264
2389.224182 3794.289 3807.807 5.255
2389.244614 3689.101 3701.864 5.247
2389.265046 3578.127 3590.127 5.241
2389.285478 3491.648 3503.015 5.234
2389.305910 3400.065 3410.770 5.229
2389.326343 3346.993 3357.262 5.225
2389.346775 3298.734 3308.645 5.221
2389.367207 3230.767 3240.203 5.217
2389.387639 3186.371 3195.504 5.214
2389.408071 3140.851 3149.665 5.212
2389.428504 3144.137 3153.009 5.211
2389.448936 3132.686 3141.485 5.210
2389.469368 3048.888 3057.132 5.206
2389.489800 2930.840 2938.278 5.198
2389.510233 2838.467 2845.233 5.190
2389.530665 2749.892 2756.055 5.186
2389.551097 2768.488 2774.778 5.187
2389.571529 3224.269 3233.691 5.219
2389.591961 4249.250 4265.722 5.284
2389.612394 5060.368 5082.427 5.336
2389.632826 5602.883 5628.665 5.372
2389.653258 5475.871 5500.736 5.363
2389.673690 5175.081 5197.840 5.344
2389.694123 4879.490 4900.174 5.327
2389.714555 4709.654 4729.165 5.314
2389.734987 4475.051 4492.940 5.300
2389.755419 4265.757 4282.210 5.288
2389.775851 4126.736 4142.205 5.276
2389.796284 3970.069 3984.474 5.265
2389.816716 3825.883 3839.275 5.256
2389.837148 3699.177 3711.700 5.249
2389.857580 3596.557 3608.360 5.241
2389.878012 3517.668 3528.897 5.236
2389.898445 3441.578 3452.271 5.231
2389.918877 3345.432 3355.453 5.225
2389.939309 3306.708 3316.436 5.222
2389.959741 3248.777 3258.045 5.218
2389.980174 3207.914 3216.896 5.215
2390.000606 3142.546 3151.073 5.212
2390.021038 3106.677 3141.937 5.213
2390.041470 3105.650 3140.999 5.211
2390.061902 3044.641 3079.584 5.207
2390.082335 2905.067 2939.046 5.200
2390.102767 2796.025 2829.152 5.191
2390.123199 2714.302 2746.931 5.186
2390.143631 2743.313 2776.353 5.187
2390.164063 3070.352 3105.568 5.210
2390.184496 4124.871 4167.270 5.278
2390.204928 4896.070 4943.822 5.328
2390.225360 5585.998 5638.412 5.372
2390.245792 5490.175 5542.043 5.367
2390.266224 5191.381 5241.211 5.347
2390.307089 4699.185 4745.119 5.316
2390.327521 4487.053 4531.605 5.302
2390.347953 4270.667 4313.767 5.288
2390.368385 4093.580 4135.401 5.278
2390.388818 3948.258 3989.020 5.268
2390.409250 3785.851 3825.371 5.258
2390.429682 3689.748 3728.494 5.251
2390.450114 3541.331 3579.031 5.243
2390.470546 3491.409 3528.966 5.237
2390.490979 3417.635 3454.420 5.233
2390.511411 3332.080 3368.335 5.226
2390.531843 3290.267 3326.329 5.223
2390.552275 3230.215 3265.952 5.219
2390.572707 3152.762 3188.166 5.215
2390.593140 3135.028 3170.173 5.213
2390.613572 3112.786 3147.906 5.212
2390.634004 3116.928 3151.649 5.212
2390.654436 3058.211 3092.212 5.209
2390.674868 2934.743 2967.783 5.202
2390.695301 2813.709 2845.790 5.194
2390.715733 2737.929 2769.469 5.188
2390.736165 2746.111 2777.784 5.187
2390.756597 3001.600 3034.830 5.205
2390.777029 3964.587 4004.247 5.269
2390.797462 4747.424 4792.255 5.321
2390.817894 5527.686 5577.625 5.371
2390.838326 5539.028 5589.223 5.371
2390.858758 5257.736 5306.274 5.353
2390.879190 4960.976 5007.513 5.334
2390.899623 4739.799 4784.549 5.319
2390.920055 4540.010 4583.436 5.307
2390.940487 4304.408 4346.146 5.291
2390.960919 4132.080 4172.529 5.280
2390.981351 3951.163 3990.464 5.270
2391.001783 3812.605 3851.152 5.261
2391.022216 3694.344 3732.198 5.252
2391.042648 3594.205 3631.519 5.244
2391.063080 3500.563 3537.078 5.239
2391.083512 3429.516 3465.441 5.234
2391.103944 3351.356 3386.664 5.228
2391.124377 3275.839 3310.878 5.224
2391.144809 3227.032 3261.944 5.221
2391.165241 3155.799 3190.392 5.217
2391.185673 3115.578 3150.135 5.214
2391.206105 3097.625 3132.052 5.213
2391.226537 3106.326 3140.667 5.213
2391.246970 3075.249 3109.029 5.210
2391.267402 2967.747 3000.961 5.205
2391.287834 2876.348 2908.825 5.197
2391.308266 2728.628 2760.134 5.188
2391.328698 2716.718 2748.178 5.188
2391.349131 2904.281 2937.153 5.200
2391.369563 3802.346 3841.077 5.259
2391.389995 4651.701 4696.026 5.315
2391.410427 5504.783 5554.565 5.369
2391.430859 5609.830 5660.482 5.376
2391.451291 5298.187 5347.156 5.355
2391.471724 5030.747 5078.168 5.336
2391.492156 4780.034 4826.089 5.321
2391.512588 4562.430 4607.174 5.307
2391.533020 4360.142 4403.705 5.294
2391.553452 4161.687 4203.747 5.282
2391.573884 4010.006 4051.295 5.273
2391.594317 3853.311 3893.728 5.262
2391.614749 3736.174 3775.980 5.254
2391.635181 3584.490 3623.477 5.246
2391.655613 3502.116 3540.540 5.239
2391.676045 3428.372 3466.247 5.234
2391.696477 3362.618 3400.258 5.230
2391.716910 3303.809 3341.415 5.226
2391.737342 3227.934 3265.187 5.222
2391.757774 3194.427 3231.573 5.218
2391.778206 3132.605 3169.557 5.214
2391.798638 3084.297 3121.196 5.213
2391.819071 3084.480 3121.924 5.213
2391.839503 3037.088 3074.366 5.211
2391.859935 2969.170 3005.844 5.205
2391.880367 2863.981 2900.177 5.197
2391.900799 2717.432 2752.855 5.189
2391.921231 2689.836 2725.165 5.184
2391.941664 2807.518 2844.010 5.194
2391.962096 3603.346 3645.187 5.248
2391.982528 4548.218 4596.206 5.308
2392.002960 5435.885 5489.547 5.364
2392.023392 5631.570 5686.559 5.377
2392.043824 5368.769 5422.308 5.360
2392.064257 5083.010 5134.940 5.341
2392.084689 4818.490 4869.176 5.324
2392.105121 4608.077 4657.510 5.310
2392.125553 4416.515 4465.000 5.298
2392.145985 4214.822 4262.121 5.287
2392.166417 4029.950 4076.400 5.273
2392.186850 3884.186 3929.955 5.264
2392.207282 3776.309 3821.577 5.256
2392.227714 3622.180 3666.493 5.247
2392.268578 3427.235 3462.333 5.234
2392.289010 3353.396 3388.337 5.229
2392.309443 3312.858 3347.685 5.225
2392.329875 3263.733 3298.245 5.222
2392.350307 3173.607 3207.938 5.218
2392.370739 3124.453 3158.722 5.214
2392.391171 3104.355 3138.905 5.213
2392.411603 3076.029 3110.535 5.213
2392.432035 3085.776 3120.428 5.211
2392.452468 2985.194 3019.257 5.207
2392.472900 2874.796 2908.087 5.198
2392.493332 2748.375 2780.644 5.191
2392.513764 2680.417 2712.486 5.187
2392.534196 2783.762 2816.547 5.192
2392.554628 3461.078 3498.255 5.236
2392.575061 4486.992 4530.653 5.302
2392.595493 5353.357 5402.595 5.359
2392.615925 5653.890 5705.519 5.380
2392.636357 5432.934 5483.526 5.364
2392.656789 5122.942 5171.815 5.345
2392.677221 4872.204 4919.805 5.328
2392.697654 4623.864 4670.162 5.312
2392.718086 4431.912 4477.276 5.301
2392.738518 4239.039 4283.344 5.287
2392.758950 4065.096 4108.451 5.275
2392.779382 3919.517 3962.114 5.267
2392.799814 3766.023 3808.030 5.257
2392.820246 3665.685 3707.329 5.250
2392.840679 3517.920 3558.462 5.242
2392.861111 3472.715 3513.084 5.237
2392.881543 3374.414 3414.521 5.232
2392.901975 3318.840 3358.565 5.228
2392.922407 3239.635 3278.957 5.223
2392.942839 3180.250 3219.562 5.220
2392.963271 3128.302 3167.691 5.217
2392.983704 3088.742 3128.191 5.215
2393.004136 3100.215 3140.138 5.215
2393.024568 3080.194 3120.256 5.212
2393.045000 2991.322 3030.815 5.207
2393.188025 5227.232 5281.306 5.351
2393.208457 5694.069 5751.376 5.382
2393.228889 5510.778 5567.253 5.369
2393.249321 5148.882 5203.100 5.347
2393.269753 4885.607 4938.815 5.330
2393.290186 4641.665 4693.287 5.316
2393.310618 4463.679 4514.436 5.300
2393.331050 4274.397 4324.215 5.289
2393.351482 4100.764 4149.861 5.279
2393.371914 3921.830 3969.777 5.269
2393.392346 3813.978 3861.870 5.261
2393.412779 3651.113 3698.277 5.252
2393.433211 3552.762 3599.524 5.244
2393.453643 3472.159 3518.614 5.239
2393.474075 3382.474 3417.882 5.233
2393.494507 3326.789 3360.653 5.227
2393.514939 3243.042 3276.719 5.224
2393.535371 3218.812 3252.711 5.220
2393.555803 3148.590 3182.302 5.217
2393.576236 3084.026 3117.643 5.214
2393.596668 3077.493 3111.247 5.213
2393.617100 3090.320 3124.002 5.214
2393.637532 3036.119 3069.588 5.209
2393.657964 2906.953 2939.813 5.200
2393.678396 2791.340 2823.760 5.193
2393.698828 2702.195 2734.310 5.187
2393.719260 2713.233 2745.577 5.188
2393.739693 3125.870 3160.811 5.216
2393.760125 4251.862 4293.708 5.290
2393.780557 5101.697 5148.769 5.343
2393.800989 5715.995 5767.312 5.382
2393.821421 5557.551 5608.160 5.372
2393.841853 5212.817 5261.496 5.352
2393.862285 4961.157 5008.641 5.335
2393.882718 4736.004 4782.421 5.319
2393.903150 4461.055 4506.255 5.305
2393.923582 4276.247 4320.754 5.292
2393.944014 4125.625 4169.191 5.281
2393.964446 3951.754 3994.521 5.270
2393.984878 3812.920 3854.714 5.261
2394.005310 3672.657 3714.099 5.253
2394.025742 3601.345 3642.302 5.246
2394.046175 3473.937 3514.115 5.239
2394.066607 3404.026 3444.366 5.236
2394.087039 3327.768 3367.965 5.230
2394.107471 3297.170 3337.606 5.227
2394.127903 3224.581 3264.844 5.224
2394.148335 3163.003 3203.215 5.218
2394.168767 3111.402 3151.671 5.215
2394.189199 3092.688 3133.138 5.215
2394.230064 3054.895 3086.081 5.211
2394.250496 2929.746 2960.245 5.203
2394.270928 2804.611 2834.344 5.196
2394.291360 2710.985 2740.223 5.189
2394.311792 2702.649 2731.881 5.188
2394.332224 3037.755 3068.821 5.210
2394.352656 4079.969 4117.170 5.280
2394.373088 4964.947 5007.398 5.336
2394.393521 5690.014 5736.878 5.385
2394.413953 5613.563 5660.285 5.378
2394.434385 5300.400 5345.873 5.358
2394.454817 5003.040 5047.110 5.339
2394.475249 4757.941 4800.958 5.323
2394.495681 4497.189 4539.021 5.307
2394.516113 4347.507 4388.731 5.295
2394.536545 4141.585 4182.116 5.283
2394.556978 3992.463 4032.292 5.273
2394.577410 3827.996 3866.897 5.264
2394.597842 3692.873 3731.027 5.254
2394.618274 3574.084 3611.887 5.247
2394.638706 3492.152 3529.751 5.241
2394.659138 3421.477 3458.854 5.236
2394.679570 3321.726 3358.476 5.231
2394.700002 3267.544 3304.286 5.227
2394.720434 3233.015 3269.770 5.223
2394.740866 3134.129 3170.676 5.219
2394.761299 3103.793 3140.699 5.219
2394.781731 3105.919 3143.083 5.216
2394.802163 3079.285 3116.656 5.216
2394.822595 3042.148 3079.574 5.212
2394.843027 2934.438 2971.441 5.204
2394.863459 2802.173 2838.660 5.197
2394.883891 2698.639 2734.742 5.191
2394.904323 2686.709 2722.466 5.188
2394.924755 2907.874 2945.321 5.205
2394.945188 3924.542 3967.942 5.269
2394.986052 5651.801 5705.400 5.382
2395.006484 5655.723 5709.807 5.381
2395.026916 5299.483 5351.733 5.359
2395.047348 5039.092 5090.334 5.341
2395.067780 4774.727 4824.368 5.326
2395.088212 4558.512 4607.292 5.313
2395.108644 4340.390 4388.278 5.297
2395.129076 4146.131 4193.214 5.286
2395.149509 3995.829 4042.153 5.275
2395.169941 3845.942 3891.590 5.266
2395.190373 3722.326 3757.347 5.257
2395.210805 3602.627 3635.579 5.249
2395.231237 3482.457 3514.822 5.242
2395.251669 3393.107 3425.271 5.237
2395.272101 3346.191 3378.182 5.231
2395.292533 3296.754 3328.666 5.227
2395.312965 3226.900 3258.734 5.224
2395.333397 3149.467 3181.064 5.220
2395.353830 3112.316 3144.068 5.216
2395.374262 3113.779 3145.575 5.216
2395.394694 3087.863 3119.893 5.216
2395.415126 3067.425 3099.641 5.214
2395.435558 2973.702 3005.727 5.206
2395.455990 2835.930 2867.582 5.198
2395.476422 2730.127 2761.486 5.193
2395.496854 2680.433 2711.806 5.188
2395.517286 2832.317 2864.814 5.199
2395.537718 3757.506 3795.275 5.260
2395.558151 4738.826 4782.373 5.323
2395.578583 5615.263 5664.203 5.379
2395.599015 5700.889 5750.758 5.385
2395.619447 5418.457 5467.023 5.368
2395.639879 5090.317 5137.278 5.347
2395.660311 4804.561 4850.592 5.329
2395.680743 4607.394 4652.787 5.314
2395.701175 4382.298 4426.969 5.302
2395.721607 4202.262 4246.185 5.289
2395.742039 4039.952 4083.468 5.278
2395.762471 3895.761 3938.704 5.268
2395.782904 3729.021 3770.749 5.259
2395.803336 3642.310 3684.092 5.257
2395.823768 3534.135 3575.596 5.245
2395.844200 3428.598 3469.730 5.239
2395.864632 3341.465 3382.507 5.234
2395.885064 3295.339 3336.269 5.229
2395.905496 3220.062 3260.817 5.225
2395.925928 3176.138 3216.659 5.222
2395.946360 3107.756 3148.333 5.218
2395.966792 3115.761 3156.650 5.217
2395.987224 3092.672 3133.966 5.217
2396.007657 3083.731 3125.133 5.216
2396.028089 2980.716 3021.951 5.210
2396.048521 2870.832 2911.809 5.202
2396.068953 2742.548 2783.001 5.195
2396.089385 2676.746 2717.052 5.192
2396.109817 2795.783 2836.969 5.198
2396.130249 3540.937 3586.341 5.246
2396.150681 4576.473 4627.555 5.314
2396.191545 5779.862 5828.966 5.388
2396.211977 5498.465 5546.411 5.371
2396.232409 5166.872 5213.592 5.350
2396.252842 4875.387 4920.651 5.332
2396.273274 4649.929 4694.383 5.318
2396.293706 4398.525 4442.209 5.304
2396.314138 4231.665 4274.611 5.292
2396.334570 4062.169 4104.412 5.279
2396.355002 3882.531 3923.952 5.270
2396.375434 3755.943 3796.633 5.260
2396.395866 3642.648 3682.904 5.253
2396.416298 3537.198 3577.042 5.247
2396.436730 3446.602 3486.113 5.240
2396.457162 3365.000 3404.189 5.236
2396.477594 3339.981 3379.444 5.232
2396.498026 3238.869 3278.033 5.227
2396.518458 3142.364 3181.306 5.222
2396.538891 3109.954 3148.514 5.219
2396.559323 3095.073 3133.742 5.217
2396.579755 3109.691 3148.851 5.218
2396.600187 3099.211 3138.461 5.217
2396.620619 2999.940 3038.963 5.212
2396.641051 2861.891 2900.671 5.204
2396.661483 2771.892 2800.604 5.196
2396.681915 2689.270 2716.377 5.190
2396.763643 5428.620 5470.716 5.371
2396.784075 5823.896 5868.382 5.393
2396.804507 5535.345 5578.630 5.376
2396.824940 5209.357 5250.971 5.355
2396.845372 4919.291 4959.700 5.336
2396.865804 4655.963 4695.278 5.320
2396.886236 4481.347 4520.247 5.307
2396.906668 4221.804 4259.539 5.293
2396.927100 4090.184 4127.479 5.283
2396.947532 3926.457 3963.294 5.271
2396.967964 3773.376 3809.677 5.263
2396.988396 3667.927 3703.698 5.254
2397.008828 3543.103 3578.505 5.248
2397.029260 3446.261 3481.405 5.242
2397.049692 3372.392 3407.145 5.238
2397.070124 3280.160 3314.591 5.232
2397.090556 3223.064 3257.542 5.228
2397.110988 3202.574 3237.210 5.224
2397.131421 3110.005 3144.257 5.221
2397.151853 3091.931 3126.539 5.219
2397.172285 3084.673 3119.557 5.220
2397.192717 3074.584 3109.877 5.218
2397.213149 3005.442 3040.401 5.212
2397.254013 2735.585 2770.052 5.198
2397.335741 4360.732 4404.933 5.301
2397.356173 5249.112 5298.147 5.361
2397.376605 5827.071 5879.463 5.396
2397.397037 5573.080 5624.560 5.380
2397.417469 5246.548 5296.707 5.360
2397.437901 4941.022 4990.001 5.341
2397.458334 4707.125 4755.214 5.322
2397.478766 4491.644 4539.251 5.308
2397.499198 4280.790 4327.702 5.296
2397.519630 4102.961 4149.639 5.285
2397.540062 3913.855 3960.165 5.274
2397.560494 3775.642 3821.578 5.265
2397.580926 3653.605 3699.400 5.257
2397.601358 3589.645 3635.557 5.250
2397.621790 3435.040 3480.109 5.244
2397.642222 3356.652 3389.642 5.238
2397.662654 3295.989 3327.184 5.234
2397.683086 3252.137 3283.546 5.231
2397.703518 3181.940 3213.451 5.226
2397.723950 3120.851 3152.348 5.222
2397.744382 3075.714 3107.312 5.220
2397.764814 3082.956 3114.867 5.220
2397.785246 3088.446 3120.901 5.220
2397.805678 3002.346 3035.136 5.215
2397.826110 2911.540 2944.343 5.208
2397.846542 2777.408 2810.231 5.199
2397.866975 2662.682 2695.532 5.193
2397.887407 2683.691 2717.028 5.193
2397.907839 3042.178 3077.771 5.217
2397.928271 4194.004 4235.518 5.293
2397.948703 5111.537 5157.943 5.352
2397.969135 5832.470 5882.756 5.396
2397.989567 5593.005 5642.509 5.384
2398.009999 5297.421 5346.008 5.364
2398.030431 4992.755 5040.205 5.343
2398.050863 4746.380 4793.043 5.328
2398.071295 4507.955 4553.936 5.311
2398.091727 4298.554 4344.078 5.298
2398.112159 4098.287 4143.375 5.287
2398.153023 3793.314 3830.142 5.268
2398.173455 3691.562 3728.287 5.261
2398.193887 3543.040 3579.285 5.254
2398.214319 3468.576 3504.838 5.247
2398.234751 3405.137 3441.887 5.242
2398.255183 3297.045 3333.286 5.238
2398.275615 3266.946 3303.113 5.235
2398.296047 3190.765 3226.678 5.231
2398.316479 3134.840 3170.572 5.225
2398.336912 3102.153 3138.104 5.223
2398.357344 3076.150 3112.554 5.223
2398.377776 3108.152 3145.360 5.223
2398.398208 3028.129 3065.814 5.220
2398.418640 2940.515 2978.358 5.214
2398.439072 2822.733 2859.769 5.207
2398.459504 2709.541 2746.249 5.200
2398.479936 2686.216 2723.228 5.198
2398.500368 2944.228 2982.492 5.214
2398.520800 4044.718 4088.459 5.286
2398.541232 4977.548 5026.226 5.348
2398.561664 5769.881 5822.482 5.396
2398.582096 5695.396 5748.056 5.391
2398.602528 5347.527 5398.957 5.369
2398.622960 5035.269 5074.058 5.349
2398.643392 4761.204 4797.581 5.331
2398.663824 4555.004 4590.661 5.316
2398.684256 4326.375 4361.552 5.302
2398.704688 4157.953 4193.275 5.291
2398.725120 4016.654 4051.885 5.280
2398.745552 3815.236 3849.883 5.270
2398.765984 3698.692 3732.939 5.262
2398.786416 3603.775 3637.786 5.253
2398.806848 3510.445 3543.792 5.247
2398.827280 3412.328 3445.366 5.242
2398.847712 3328.291 3361.224 5.238
2398.868144 3242.972 3275.961 5.233
2398.888576 3188.923 3221.742 5.229
2398.909009 3132.161 3164.956 5.225
2398.929440 3089.975 3122.946 5.222
2398.949873 3091.015 3124.184 5.221
2398.970305 3094.836 3128.235 5.221
2398.990737 3037.102 3070.574 5.218
2399.011169 2940.894 2974.574 5.211
2399.031601 2813.052 2846.550 5.203
2399.052033 2707.731 2741.141 5.197
2399.072465 2661.217 2694.596 5.194
2399.092897 2869.876 2904.310 5.208
2399.113329 3870.655 3909.934 5.272
