#BJD-2454833	K2SC-EAP   EAP    Err
2158.610432 4724.785 4764.161 10.563
2158.630864 4463.969 4505.552 10.555
2158.651296 4281.527 4323.732 10.550
2158.671728 4147.060 4189.751 10.546
2158.692160 4040.084 4084.802 10.542
2158.712593 3914.701 3959.691 10.540
2158.733025 3955.046 4004.145 10.538
2158.753457 3809.474 3819.437 10.525
2158.773889 3774.340 3780.009 10.522
2158.794321 3714.740 3720.841 10.521
2158.814753 3728.259 3733.989 10.521
2158.835185 3657.207 3665.122 10.518
2158.855617 3765.171 3774.166 10.523
2158.876049 4207.760 4216.840 10.538
2158.896481 5228.253 5237.876 10.571
2158.916913 6251.955 6262.395 10.604
2158.937346 6901.706 6912.205 10.626
2158.957778 7165.451 7176.691 10.635
2158.978210 6949.923 6961.081 10.628
2158.998642 6435.676 6447.286 10.612
2159.019074 5915.114 5926.648 10.596
2159.039506 5490.189 5502.414 10.581
2159.059938 5094.915 5106.965 10.569
2159.080370 4808.650 4821.578 10.560
2159.100802 4571.302 4584.179 10.553
2159.121234 4369.175 4384.398 10.547
2159.141666 4200.827 4216.215 10.543
2159.162098 4074.728 4090.521 10.537
2159.182530 3968.250 3987.022 10.534
2159.202963 3844.826 3863.906 10.532
2159.223395 3784.333 3804.647 10.530
2159.243827 3731.166 3754.203 10.529
2159.264259 3723.371 3747.662 10.529
2159.284691 3737.727 3764.733 10.529
2159.305123 3699.458 3727.700 10.527
2159.325555 3633.722 3666.788 10.528
2159.345987 3947.049 3982.419 10.537
2159.366419 4822.354 4861.035 10.567
2159.386851 6012.380 6053.003 10.608
2159.407283 6769.729 6811.654 10.633
2159.427715 7119.965 7163.793 10.643
2159.448147 6994.694 7038.588 10.640
2159.468579 6483.068 6528.017 10.624
2159.489012 5974.056 5980.858 10.596
2159.509444 5646.148 5645.186 10.580
2159.529876 5113.451 5118.223 10.569
2159.550308 4828.979 4836.950 10.559
2159.570740 4582.312 4591.113 10.551
2159.591172 4384.381 4393.970 10.545
2159.611604 4274.212 4285.455 10.543
2159.632036 4092.977 4104.203 10.536
2159.652468 4001.799 4013.565 10.534
2159.672900 3924.487 3936.811 10.532
2159.693332 3876.277 3887.514 10.531
2159.713764 3921.943 3932.166 10.529
2159.754628 3752.209 3720.042 10.517
2159.775060 3759.315 3726.677 10.515
2159.795493 3680.248 3651.126 10.515
2159.815925 3814.616 3788.150 10.520
2159.836357 4385.321 4363.357 10.538
2159.856789 5402.605 5384.164 10.574
2159.877221 6265.964 6249.553 10.601
2159.897653 6784.240 6770.215 10.619
2159.918085 6962.808 6951.949 10.625
2159.938517 6650.978 6643.027 10.617
2159.958949 6145.761 6139.873 10.601
2159.979381 5754.498 5752.747 10.587
2159.999813 5390.014 5390.603 10.575
2160.020245 5046.801 5049.531 10.564
2160.040677 4760.817 4765.296 10.556
2160.061109 4502.598 4508.699 10.548
2160.081541 4339.910 4347.494 10.544
2160.101973 4221.925 4230.620 10.541
2160.122405 4100.506 4109.903 10.537
2160.142838 4004.106 4013.630 10.533
2160.163269 3956.547 3966.951 10.531
2160.183702 3847.922 3858.789 10.530
2160.204134 3780.082 3792.401 10.528
2160.224566 3759.084 3770.307 10.527
2160.244998 3727.673 3739.687 10.526
2160.265430 3697.337 3710.082 10.524
2160.285862 3742.564 3756.470 10.527
2160.306294 4028.625 4042.779 10.537
2160.326726 4813.496 4831.031 10.565
2160.347158 5999.546 6017.921 10.603
2160.367590 6802.216 6822.388 10.631
2160.388022 7173.217 7195.081 10.640
2160.408454 6968.604 6993.243 10.636
2160.428886 6480.746 6507.041 10.620
2160.449318 5973.346 6001.932 10.605
2160.469750 5503.529 5535.131 10.591
2160.490182 5156.839 5191.511 10.580
2160.510614 4825.207 4861.724 10.570
2160.531046 4634.390 4673.550 10.563
2160.551478 4408.700 4448.423 10.556
2160.571910 4289.149 4329.392 10.552
2160.592343 4148.376 4192.851 10.548
2160.612775 3982.178 4026.135 10.544
2160.633207 4002.597 4051.751 10.544
2160.653639 3842.743 3888.937 10.538
2160.674071 3813.024 3859.800 10.538
2160.694503 3793.040 3842.112 10.537
2160.714935 3705.051 3711.457 10.524
2160.735367 3703.209 3703.139 10.520
2160.755799 3616.232 3619.913 10.519
2160.776231 3916.460 3921.558 10.529
2160.796663 4697.117 4705.003 10.556
2160.817095 5863.505 5872.292 10.595
2160.837527 6492.497 6502.377 10.616
2160.857959 6893.421 6903.486 10.628
2160.878391 6922.726 6933.030 10.631
2160.898823 6571.980 6582.677 10.621
2160.919255 6162.217 6173.191 10.606
2160.939687 5684.775 5696.241 10.591
2160.960119 5323.967 5334.162 10.581
2160.980551 4875.586 4890.440 10.569
2161.000983 4634.276 4649.848 10.560
2161.021415 4433.262 4451.895 10.554
2161.041847 4291.160 4313.242 10.550
2161.062279 4162.771 4189.193 10.548
2161.082711 4058.474 4087.805 10.545
2161.103143 3991.819 4026.959 10.542
2161.123575 3875.528 3913.356 10.540
2161.144007 3845.806 3886.182 10.539
2161.164440 3808.437 3852.312 10.537
2161.184872 3709.578 3754.448 10.537
2161.205303 3643.215 3686.061 10.536
2161.225736 3678.024 3719.971 10.534
2161.246168 3729.640 3774.111 10.538
2161.266600 4074.051 4120.867 10.551
2161.287032 5136.421 5179.953 10.583
2161.307464 6152.483 6195.032 10.617
2161.327896 6737.221 6777.255 10.636
2161.348328 6912.305 6952.242 10.643
2161.368760 6727.191 6764.189 10.638
2161.389192 6326.444 6361.460 10.626
2161.409624 5868.337 5901.164 10.612
2161.430056 5432.900 5463.985 10.600
2161.450488 5081.829 5093.259 10.576
2161.470920 4802.441 4811.980 10.564
2161.491352 4600.684 4611.489 10.558
2161.511784 4487.596 4499.325 10.553
2161.532216 4299.919 4314.892 10.549
2161.552648 4200.661 4216.817 10.545
2161.573080 4075.911 4093.731 10.542
2161.593512 3933.839 3953.085 10.539
2161.613944 3877.898 3901.119 10.538
2161.634376 3796.579 3824.192 10.537
2161.654808 3716.035 3747.890 10.536
2161.675240 3714.791 3749.294 10.535
2161.716104 3686.279 3681.826 10.523
2161.736536 3948.411 3953.574 10.533
2161.756968 4581.518 4587.953 10.555
2161.777400 5754.089 5761.926 10.593
2161.797832 6664.905 6673.569 10.623
2161.818264 6989.216 6998.484 10.635
2161.838696 6839.031 6848.837 10.633
2161.859128 6508.131 6518.625 10.619
2161.879560 6014.600 6025.297 10.605
2161.899992 5609.157 5620.942 10.591
2161.920424 5238.288 5250.854 10.581
2161.940856 4944.501 4958.521 10.572
2161.961288 4658.774 4674.684 10.563
2161.981720 4450.809 4470.358 10.556
2162.002152 4289.427 4311.281 10.551
2162.022584 4189.328 4214.317 10.549
2162.043016 4030.877 4059.592 10.546
2162.063448 3955.730 3989.232 10.544
2162.083880 3875.093 3910.620 10.541
2162.104312 3840.080 3878.528 10.539
2162.124744 3757.220 3798.148 10.539
2162.145176 3713.472 3754.943 10.539
2162.165608 3711.561 3757.656 10.538
2162.186040 3699.476 3709.424 10.528
2162.206472 3879.785 3887.542 10.532
2162.226904 4382.648 4391.342 10.550
2162.247336 5323.193 5332.645 10.582
2162.267768 6273.435 6283.177 10.612
2162.288200 6758.463 6768.494 10.629
2162.308632 6893.398 6903.739 10.633
2162.329064 6668.472 6679.994 10.628
2162.349496 6222.129 6234.198 10.614
2162.369928 5757.336 5770.161 10.599
2162.390360 5395.207 5409.157 10.587
2162.410792 5021.694 5036.810 10.576
2162.431224 4769.863 4787.147 10.567
2162.451656 4566.987 4586.417 10.561
2162.472088 4378.281 4400.971 10.556
2162.492520 4249.283 4272.953 10.553
2162.512952 4117.163 4144.252 10.549
2162.533384 4025.744 4053.754 10.546
2162.553816 3919.248 3948.890 10.544
2162.574248 3809.335 3842.192 10.542
2162.594680 3794.417 3828.205 10.542
2162.615112 3770.113 3805.053 10.540
2162.635544 3681.330 3717.105 10.538
2162.655976 3637.423 3676.116 10.537
2162.676408 3783.505 3797.520 10.536
2162.696840 4078.739 4082.282 10.540
2162.717272 5063.942 5069.720 10.573
2162.737704 6000.524 6008.020 10.605
2162.758136 6457.637 6466.149 10.623
2162.778568 6868.497 6877.954 10.633
2162.799000 6728.682 6738.519 10.632
2162.819432 6390.770 6401.053 10.621
2162.839864 5930.035 5940.803 10.606
2162.860296 5579.173 5590.922 10.593
2162.880728 5151.475 5165.398 10.583
2162.901160 4817.706 4836.840 10.574
2162.921592 4575.957 4600.968 10.566
2162.942024 4391.934 4420.432 10.559
2162.962456 4247.223 4278.550 10.556
2162.982888 4140.807 4176.293 10.552
2163.003320 4045.884 4085.150 10.550
2163.023752 3907.281 3949.642 10.547
2163.044184 3855.735 3900.983 10.546
2163.064616 3811.960 3858.652 10.544
2163.085048 3753.561 3798.371 10.543
2163.105480 3697.396 3742.302 10.542
2163.125912 3640.117 3684.428 10.545
2163.146344 3732.098 3784.519 10.573
2163.166776 3871.290 3880.939 10.539
2163.187208 4382.719 4392.091 10.553
2163.207640 5345.078 5354.863 10.584
2163.228072 6322.782 6332.665 10.618
2163.248504 6763.156 6773.892 10.633
2163.268936 6852.254 6863.460 10.636
2163.289368 6581.378 6593.692 10.627
2163.309800 6144.569 6158.155 10.612
2163.330232 5737.316 5753.557 10.599
2163.350664 5350.611 5370.804 10.589
2163.371096 5014.621 5037.000 10.580
2163.391528 4772.103 4799.369 10.570
2163.411960 4562.110 4592.560 10.565
2163.432392 4368.599 4403.011 10.560
2163.452824 4240.424 4278.801 10.556
2163.473256 4137.553 4177.301 10.554
2163.493688 4023.873 4066.715 10.550
2163.514120 3901.703 3947.881 10.549
2163.534552 3830.623 3877.287 10.545
2163.554984 3762.290 3809.074 10.545
2163.575416 3769.354 3816.823 10.544
2163.595848 3692.302 3737.601 10.543
2163.616280 3681.599 3722.628 10.542
2163.636712 3711.750 3749.823 10.545
2163.698007 5925.779 5948.143 10.613
2163.718439 6658.713 6686.222 10.634
2163.738871 6916.854 6947.214 10.643
2163.759303 6788.906 6822.451 10.639
2163.779735 6383.668 6419.630 10.625
2163.800167 5915.743 5954.217 10.612
2163.820599 5480.230 5521.019 10.598
2163.841031 5123.821 5167.697 10.587
2163.861463 4827.911 4872.959 10.577
2163.881895 4625.482 4674.954 10.570
2163.902327 4430.399 4441.473 10.559
2163.922759 4252.817 4261.546 10.552
2163.943191 4168.099 4177.823 10.549
2163.963623 4068.126 4078.747 10.546
2163.984055 3958.109 3970.223 10.543
2164.004487 3875.860 3891.357 10.543
2164.024919 3830.849 3848.451 10.541
2164.045351 3816.081 3834.690 10.541
2164.065783 3786.954 3806.028 10.540
2164.086215 3648.430 3674.552 10.538
2164.106647 3674.867 3705.408 10.539
2164.127079 3920.742 3954.957 10.550
2164.147511 4732.317 4769.690 10.574
2164.167943 5635.362 5675.411 10.604
2164.188375 6370.914 6414.261 10.629
2164.208807 6752.642 6798.529 10.643
2164.229239 6738.105 6784.715 10.642
2164.249670 6462.715 6509.917 10.634
2164.270102 6072.865 6120.003 10.621
2164.290534 5637.491 5683.568 10.609
2164.310966 5273.600 5319.479 10.595
2164.331398 4950.458 4992.718 10.584
2164.351830 4670.417 4713.858 10.576
2164.372262 4460.222 4500.863 10.571
2164.392694 4362.902 4374.094 10.558
2164.413126 4264.811 4274.317 10.552
2164.433558 4167.896 4178.026 10.551
2164.453990 4071.750 4083.161 10.547
2164.474422 3932.031 3944.864 10.543
2164.494854 3890.623 3903.380 10.542
2164.515286 3879.466 3894.612 10.540
2164.535718 3720.658 3736.837 10.538
2164.556150 3720.636 3740.059 10.537
2164.576582 3693.480 3715.685 10.539
2164.597014 3756.770 3781.913 10.541
2164.617446 4211.884 4239.973 10.555
2164.637878 5118.375 5149.238 10.587
2164.658310 5991.723 6023.528 10.613
2164.678741 6515.284 6550.472 10.633
2164.699173 6859.353 6895.959 10.643
2164.719605 6852.130 6887.381 10.641
2164.740037 6341.140 6378.311 10.628
2164.760469 5943.674 5979.522 10.614
2164.780901 5572.079 5608.248 10.601
2164.801333 5261.271 5300.938 10.591
2164.821765 4877.989 4922.624 10.582
2164.842197 4665.857 4712.823 10.574
2164.862629 4449.877 4497.247 10.567
2164.883061 4273.510 4281.276 10.552
2164.903493 4152.050 4156.455 10.547
2164.923925 4020.070 4025.731 10.543
2164.944357 3883.301 3889.862 10.538
2164.964789 3786.346 3793.981 10.536
2164.985221 3773.818 3781.708 10.535
2165.005653 3732.486 3740.776 10.535
2165.026085 3690.277 3698.819 10.534
2165.046517 3640.886 3650.090 10.534
2165.066948 3748.995 3758.022 10.536
2165.087380 4015.763 4025.435 10.546
2165.107812 4646.755 4656.692 10.567
2165.128244 5636.637 5648.624 10.599
2165.148676 6493.268 6507.397 10.627
2165.169108 6850.420 6867.613 10.640
2165.189540 6737.403 6758.420 10.639
2165.209972 6403.679 6430.529 10.628
2165.230404 5961.631 5992.965 10.614
2165.250836 5579.278 5615.612 10.601
2165.271268 5276.388 5315.973 10.591
2165.291700 4918.671 4963.022 10.582
2165.312132 4652.855 4700.196 10.574
2165.332564 4493.813 4540.867 10.569
2165.352996 4398.509 4448.105 10.565
2165.373427 4235.113 4238.806 10.549
2165.393859 4138.987 4136.835 10.545
2165.414291 4036.811 4037.212 10.542
2165.434723 3967.621 3971.675 10.540
2165.455155 3905.527 3910.318 10.539
2165.475587 3840.335 3846.785 10.537
2165.496019 3731.578 3740.023 10.535
2165.516451 3691.665 3700.217 10.535
2165.536883 3816.250 3823.857 10.540
2165.557315 3808.857 3817.970 10.540
2165.577747 4380.017 4390.246 10.558
2165.598179 5269.694 5281.944 10.588
2165.639043 6441.107 6429.220 10.621
2165.659475 6672.838 6663.665 10.627
2165.679906 6605.232 6601.056 10.626
2165.700338 6276.505 6274.866 10.616
2165.720770 5837.060 5838.973 10.603
2165.741202 5483.007 5485.305 10.589
2165.761634 5088.914 5092.289 10.579
2165.782066 4849.583 4854.874 10.571
2165.802498 4625.443 4631.590 10.564
2165.822930 4476.065 4482.686 10.559
2165.843362 4314.866 4322.637 10.555
2165.863794 4191.173 4199.417 10.551
2165.884226 4051.665 4060.769 10.546
2165.904658 3907.320 3916.582 10.544
2165.925090 3870.294 3879.619 10.541
2165.945521 3836.507 3846.953 10.540
2165.965953 3725.606 3736.175 10.539
2165.986385 3710.533 3723.010 10.537
2166.006817 3669.752 3684.242 10.537
2166.027249 3737.980 3753.689 10.541
2166.047681 4117.055 4136.093 10.553
2166.068113 4931.259 4952.341 10.580
2166.088545 5663.695 5688.477 10.610
2166.108977 6516.742 6547.236 10.633
2166.129409 6817.927 6852.801 10.645
2166.149841 6728.676 6766.040 10.645
2166.170273 6375.959 6416.791 10.632
2166.190705 5946.892 5990.245 10.618
2166.211136 5571.249 5616.268 10.606
2166.231568 5195.047 5242.857 10.594
2166.252000 4907.647 4954.879 10.585
2166.272432 4664.066 4713.242 10.578
2166.292864 4444.030 4492.729 10.571
2166.313296 4276.528 4325.334 10.566
2166.333728 4173.279 4220.234 10.564
2166.354160 3892.465 3899.868 10.550
2166.374592 3976.251 3984.269 10.547
2166.395024 3927.714 3936.888 10.546
2166.415456 3846.069 3856.099 10.545
2166.435887 3849.227 3860.838 10.544
2166.456319 3788.071 3801.806 10.542
2166.476751 3708.173 3724.480 10.542
2166.497183 3741.012 3761.705 10.543
2166.517615 3849.114 3874.117 10.548
2166.538047 4235.248 4264.968 10.561
2166.558479 5135.444 5170.034 10.590
2166.578911 5971.713 6010.886 10.618
2166.599343 6548.346 6589.344 10.636
2166.619775 6751.081 6792.207 10.644
2166.640207 6607.515 6652.806 10.640
2166.660638 6235.433 6283.967 10.628
2166.681070 5847.686 5896.440 10.616
2166.701502 5476.165 5525.574 10.606
2166.721934 5161.778 5208.529 10.596
2166.742366 4862.076 4908.209 10.586
2166.762798 4642.542 4687.885 10.580
2166.783230 4454.341 4495.946 10.574
2166.803662 4330.471 4367.851 10.570
2166.824094 4226.002 4261.325 10.567
2166.844526 3970.984 3991.743 10.553
2166.864957 3945.706 3966.075 10.550
2166.885389 3856.466 3884.947 10.549
2166.905821 3796.257 3830.182 10.548
2166.926253 3717.409 3757.105 10.546
2166.946685 3654.671 3700.847 10.544
2166.967117 3638.468 3687.002 10.545
2166.987549 3759.258 3805.426 10.548
2167.007981 4164.438 4212.312 10.563
2167.028413 4956.377 5002.221 10.589
2167.048845 5858.344 5901.822 10.618
2167.069277 6573.160 6614.755 10.642
2167.130572 6361.695 6379.292 10.631
2167.151004 5890.203 5913.210 10.614
2167.171436 5498.930 5526.208 10.605
2167.191868 5178.579 5212.895 10.596
2167.212300 4845.384 4884.278 10.586
2167.232732 4631.051 4676.850 10.581
2167.253164 4400.826 4449.302 10.574
2167.273595 4284.801 4334.262 10.572
2167.294027 4195.680 4244.895 10.568
2167.314459 4092.461 4141.013 10.565
2167.334891 3976.067 3981.631 10.549
2167.355323 3926.230 3927.980 10.546
2167.375755 3866.515 3873.493 10.545
2167.396187 3795.358 3803.037 10.545
2167.416619 3764.579 3773.582 10.544
2167.437051 3710.033 3718.523 10.542
2167.457482 3734.054 3725.306 10.538
2167.477914 3961.215 3959.224 10.546
2167.498346 4530.254 4534.126 10.567
2167.518778 5390.834 5397.386 10.596
2167.539210 6110.787 6119.154 10.620
2167.559642 6452.911 6461.675 10.632
2167.600506 6530.720 6544.198 10.637
2167.620938 6222.335 6239.577 10.628
2167.641369 5813.617 5834.909 10.617
2167.661801 5489.830 5515.504 10.606
2167.682233 5157.300 5187.592 10.596
2167.702665 4851.197 4887.306 10.586
2167.723097 4738.734 4773.961 10.584
2167.743529 4448.342 4493.765 10.576
2167.763961 4327.546 4377.006 10.575
2167.784393 4168.348 4216.773 10.570
2167.804825 4021.722 4071.954 10.564
2167.825256 3951.644 3968.233 10.554
2167.845688 3844.412 3857.127 10.550
2167.866120 3814.621 3832.466 10.550
2167.886552 3720.797 3742.327 10.550
2167.906984 3626.954 3654.750 10.548
2167.927416 3632.480 3664.337 10.549
2167.947848 3712.332 3749.068 10.553
2167.968280 4117.551 4160.440 10.566
2167.988711 4875.980 4922.344 10.591
2168.009143 5713.731 5763.758 10.622
2168.029575 6504.687 6554.339 10.647
2168.050007 6938.396 6986.729 10.660
2168.070439 6863.410 6886.579 10.653
2168.090871 6398.134 6420.081 10.638
2168.111303 5977.587 6005.782 10.626
2168.131735 5534.436 5568.450 10.611
2168.152166 5182.924 5222.236 10.600
2168.172598 4851.000 4895.064 10.590
2168.193030 4635.020 4682.047 10.582
2168.213462 4439.436 4488.844 10.577
2168.233894 4300.261 4349.763 10.573
2168.254326 4141.690 4189.993 10.569
2168.274758 4056.150 4101.911 10.566
2168.295190 3910.769 3956.914 10.563
2168.315622 3828.119 3847.552 10.553
2168.336054 3812.302 3829.307 10.552
2168.356485 3733.901 3758.677 10.551
2168.376917 3680.331 3710.678 10.552
2168.397349 3688.919 3725.358 10.551
2168.417781 3787.801 3830.273 10.556
2168.438213 3963.546 4009.251 10.563
2168.458645 4428.149 4477.439 10.578
2168.479077 5273.389 5324.249 10.605
2168.499509 6205.280 6255.141 10.635
2168.519940 6624.851 6671.402 10.650
2168.540372 6729.977 6775.372 10.655
2168.560804 6453.921 6462.758 10.636
2168.581236 6087.038 6095.385 10.623
2168.601668 5696.229 5705.454 10.611
2168.622100 5362.665 5373.867 10.600
2168.642532 5094.081 5108.669 10.592
2168.662964 4839.220 4857.021 10.585
2168.683395 4616.712 4640.178 10.579
2168.703827 4471.748 4500.042 10.576
2168.724259 4377.818 4410.723 10.574
2168.744691 4207.032 4247.384 10.570
2168.765123 4080.431 4127.372 10.567
2168.785555 4026.562 4076.758 10.564
2168.805987 3914.002 3922.038 10.552
2168.826418 3813.585 3820.400 10.547
2168.846850 3706.045 3714.294 10.546
2168.867282 3674.370 3683.167 10.545
2168.887714 3627.738 3637.791 10.544
2168.908146 3728.835 3741.555 10.549
2168.928578 4268.603 4287.703 10.567
2168.949010 5119.228 5145.526 10.598
2168.969441 5909.221 5943.208 10.624
2168.989873 6483.135 6524.668 10.644
2169.010305 6858.538 6904.140 10.658
2169.030737 6898.519 6947.521 10.659
2169.051169 6486.509 6495.432 10.637
2169.071601 6021.069 6029.274 10.620
2169.092033 5567.109 5575.627 10.607
2169.112464 5159.849 5169.739 10.596
2169.132896 4888.223 4900.259 10.588
2169.153328 4633.810 4649.750 10.580
2169.173760 4466.927 4486.737 10.575
2169.194192 4297.771 4322.361 10.570
2169.214624 4145.318 4176.035 10.568
2169.235056 4000.004 4041.076 10.565
2169.255487 3902.768 3948.940 10.562
2169.275919 3826.247 3875.263 10.561
2169.296351 3774.527 3782.100 10.548
2169.316783 3707.876 3714.545 10.546
2169.337215 3733.177 3742.039 10.548
2169.357647 3678.129 3687.037 10.547
2169.378079 3788.505 3799.434 10.552
2169.398510 4042.919 4057.026 10.562
2169.418942 4635.678 4656.067 10.585
2169.439374 5423.391 5449.700 10.608
2169.459806 6183.373 6212.344 10.635
2169.480238 6618.348 6655.712 10.651
2169.500670 6774.313 6817.737 10.656
2169.521102 6486.105 6534.262 10.647
2169.561965 5740.029 5757.043 10.617
2169.582397 5350.358 5371.600 10.606
2169.602829 5020.498 5046.870 10.598
2169.623261 4767.873 4798.870 10.590
2169.643692 4506.579 4543.733 10.583
2169.664124 4413.693 4454.708 10.578
2169.684556 4220.568 4266.656 10.575
2169.704988 4126.331 4175.077 10.572
2169.725420 4074.102 4122.130 10.570
2169.745852 3933.279 3984.953 10.567
2169.766284 3937.833 3990.888 10.566
2169.786715 3829.898 3840.315 10.555
2169.807147 3749.009 3757.223 10.551
2169.827579 3690.965 3700.398 10.550
2169.848011 3670.739 3681.976 10.550
2169.868443 3808.326 3823.795 10.556
2169.888875 4108.396 4129.907 10.566
2169.909307 4815.728 4841.136 10.591
2169.929738 5704.519 5737.379 10.621
2169.950170 6457.245 6496.389 10.647
2169.970602 6936.491 6981.177 10.664
2169.991034 6891.095 6938.599 10.663
2170.011466 6439.920 6489.837 10.650
2170.031898 5993.697 6002.499 10.624
2170.052329 5569.739 5577.489 10.611
2170.072761 5238.364 5246.485 10.599
2170.093193 4964.280 4973.346 10.589
2170.113625 4717.767 4726.725 10.582
2170.134057 4526.310 4537.038 10.578
2170.154489 4334.714 4346.625 10.574
2170.174920 4164.068 4181.153 10.570
2170.195352 4059.276 4082.384 10.567
2170.215784 3955.922 3985.723 10.564
2170.236216 3854.487 3889.763 10.562
2170.256648 3754.504 3793.955 10.559
2170.277080 3677.604 3685.780 10.550
2170.297511 3694.897 3697.801 10.547
2170.317943 3647.751 3653.518 10.547
2170.338375 3757.198 3764.011 10.551
2170.358807 4109.520 4117.628 10.563
2170.379239 4665.507 4674.111 10.582
2170.399671 5501.981 5510.756 10.610
2170.420102 6263.119 6272.417 10.636
2170.440534 6765.763 6777.003 10.653
2170.460966 6873.610 6887.932 10.658
2170.481398 6539.162 6559.251 10.648
2170.501830 6097.432 6123.038 10.635
2170.522262 5717.537 5750.544 10.622
2170.542693 5331.001 5371.378 10.611
2170.563125 4997.351 5042.691 10.601
2170.583557 4729.157 4777.875 10.594
2170.603989 4529.285 4578.946 10.589
2170.624421 4405.294 4456.220 10.585
2170.644853 4287.937 4338.628 10.580
2170.665284 4146.889 4192.836 10.577
2170.685716 3992.099 4036.108 10.574
2170.706148 3913.827 3953.230 10.572
2170.726580 3862.204 3897.446 10.571
2170.747012 3824.045 3854.787 10.569
2170.767443 3707.342 3734.932 10.559
2170.787875 3692.041 3713.846 10.555
2170.808307 3668.973 3697.188 10.556
2170.828739 3953.956 3994.523 10.567
2170.849171 4258.553 4300.688 10.578
2170.869603 5109.543 5155.562 10.606
2170.890034 5807.260 5855.528 10.630
2170.910466 6390.306 6440.307 10.650
2170.930898 6878.862 6929.284 10.665
2170.951330 6804.692 6853.696 10.664
2170.971762 6375.256 6420.989 10.652
2170.992193 6017.273 6059.466 10.639
2171.012625 5563.975 5573.641 10.616
2171.033057 5359.161 5366.944 10.602
2171.053489 4920.784 4931.338 10.594
2171.073921 4691.401 4706.065 10.587
2171.094353 4514.307 4534.290 10.583
2171.114784 4335.373 4361.805 10.579
2171.135216 4218.556 4250.912 10.577
2171.155648 4031.340 4072.777 10.572
2171.176080 3938.706 3984.783 10.570
2171.196512 3843.410 3892.757 10.567
2171.216944 3742.600 3793.396 10.566
2171.237375 3766.967 3826.224 10.564
2171.257807 3638.573 3646.673 10.551
2171.278239 3647.705 3655.186 10.550
2171.298671 3719.593 3727.842 10.555
2171.319103 4021.467 4030.649 10.565
2171.339534 4604.726 4615.580 10.584
2171.359966 5318.382 5331.438 10.607
2171.380398 6249.595 6265.530 10.640
2171.400830 6901.264 6921.292 10.663
2171.421262 6967.592 6991.580 10.665
2171.441694 6584.314 6614.086 10.653
2171.462125 6122.310 6157.903 10.639
2171.482557 5701.789 5743.140 10.626
2171.523421 5009.898 5018.061 10.595
2171.543853 4736.734 4745.265 10.590
2171.564284 4570.678 4579.929 10.582
2171.584716 4483.222 4491.806 10.580
2171.605148 4247.575 4259.154 10.573
2171.625580 4132.542 4145.987 10.571
2171.646012 4026.297 4042.426 10.568
2171.666443 3958.258 3977.713 10.568
2171.829898 5200.348 5273.917 10.615
2171.870761 6704.848 6773.922 10.666
2171.891193 7025.677 7082.796 10.677
2171.911625 6709.026 6758.514 10.669
2171.932057 6289.770 6335.244 10.655
2171.952489 5874.736 5916.084 10.641
2171.972920 5552.959 5589.280 10.628
2171.993352 5188.555 5198.863 10.606
2172.013784 4907.195 4915.927 10.595
2172.034216 4663.200 4673.283 10.589
2172.054648 4498.991 4510.375 10.586
2172.075080 4380.744 4396.303 10.580
2172.095511 4241.102 4262.412 10.580
2172.115943 4090.453 4113.802 10.573
2172.136375 3936.699 3968.313 10.572
2172.156807 3829.275 3866.814 10.568
2172.177238 3756.017 3797.655 10.566
2172.197670 3710.874 3754.534 10.565
2172.218102 3633.400 3680.990 10.564
2172.238534 3611.274 3617.771 10.552
2172.258966 3729.850 3733.344 10.554
2172.279397 4109.267 4115.979 10.567
2172.299829 4708.604 4716.394 10.588
2172.320261 5484.176 5492.966 10.615
2172.340693 6196.395 6205.413 10.639
2172.361125 6892.492 6901.802 10.662
2172.381556 7132.090 7142.752 10.669
2172.401988 6737.981 6750.894 10.658
2172.422420 6230.273 6245.427 10.643
2172.442852 5744.034 5762.908 10.628
2172.463284 5312.505 5336.746 10.616
2172.483715 4999.956 5029.248 10.606
2172.504147 4691.057 4726.209 10.597
2172.524579 4504.233 4544.292 10.590
2172.545011 4348.341 4390.340 10.586
2172.565443 4161.086 4209.187 10.582
2172.585874 4106.594 4159.379 10.578
2172.606306 3908.857 3958.562 10.575
2172.626738 3828.363 3878.213 10.571
2172.647170 3797.829 3850.263 10.571
2172.667602 3739.302 3787.450 10.570
2172.688033 3646.504 3691.685 10.568
2172.728897 3644.728 3653.037 10.556
2172.749329 3841.556 3847.728 10.560
2172.769761 4202.307 4209.645 10.574
2172.790192 5057.925 5065.635 10.601
2172.810624 5935.041 5943.773 10.632
2172.831056 6696.759 6706.805 10.657
2172.851488 7134.010 7147.838 10.671
2172.871919 6730.273 6747.345 10.662
2172.892351 6297.029 6319.186 10.648
2172.912783 5878.075 5906.208 10.635
2172.933215 5486.056 5519.190 10.623
2172.953647 5139.495 5177.951 10.612
2172.974078 4853.292 4896.874 10.604
2172.994510 4660.271 4703.784 10.598
2173.014942 4418.430 4467.558 10.591
2173.035374 4286.103 4338.009 10.588
2173.055805 4208.347 4263.459 10.584
2173.076237 4059.416 4110.659 10.581
2173.096669 3958.403 4006.679 10.578
2173.117101 3850.328 3896.466 10.575
2173.137533 3764.073 3806.440 10.573
2173.157964 3709.390 3749.858 10.572
2173.178396 3675.536 3711.452 10.572
2173.198828 3622.411 3655.237 10.572
2173.219260 3731.659 3743.247 10.563
2173.239692 3975.337 3984.784 10.569
