#BJD-2454833	K2SC-EAP   EAP    Err
2245.002908 260.370 266.014 6.487
2245.023340 276.761 282.681 6.487
2245.043772 269.811 276.076 6.486
2245.064204 267.924 274.506 6.486
2245.084636 220.488 226.725 6.485
2245.105068 249.404 256.742 6.486
2245.125500 309.796 318.586 6.489
2245.145932 392.215 403.038 6.495
2245.166364 503.819 512.697 6.499
2245.186796 478.766 487.246 6.498
2245.207228 448.296 456.380 6.496
2245.227659 428.106 435.808 6.494
2245.248091 396.669 404.035 6.494
2245.268523 367.408 374.921 6.493
2245.288955 358.380 365.897 6.493
2245.309387 328.836 335.879 6.490
2245.329819 341.318 348.809 6.491
2245.350251 338.434 346.117 6.490
2245.370683 308.599 316.122 6.488
2245.391115 310.000 318.069 6.489
2245.411547 286.322 291.026 6.489
2245.431979 273.082 277.729 6.487
2245.452411 279.577 284.277 6.488
2245.472843 270.146 274.651 6.487
2245.493275 268.117 272.473 6.488
2245.513707 260.193 264.375 6.486
2245.534138 278.951 283.466 6.488
2245.554570 287.443 292.269 6.487
2245.575002 276.078 280.860 6.488
2245.595434 259.958 264.693 6.487
2245.615866 229.334 233.736 6.486
2245.636298 253.559 258.404 6.486
2245.656730 303.774 309.694 6.488
2245.677162 408.041 416.522 6.495
2245.697594 498.948 509.334 6.499
2245.718026 479.027 489.016 6.498
2245.738458 455.620 465.238 6.497
2245.758890 418.789 427.806 6.494
2245.779322 397.231 405.923 6.494
2245.799754 379.791 388.381 6.492
2245.820185 356.301 364.590 6.493
2245.840617 352.747 361.274 6.491
2245.861049 347.125 355.676 6.491
2245.881481 313.372 321.650 6.490
2245.901913 312.080 320.901 6.490
2245.922345 296.468 305.367 6.489
2245.942777 273.312 281.954 6.488
2245.963209 268.419 277.453 6.487
2245.983641 276.490 286.287 6.487
2246.004073 277.914 288.127 6.487
2246.024505 268.775 279.055 6.487
2246.044936 288.033 298.780 6.488
2246.065368 263.337 273.652 6.486
2246.085800 276.001 286.589 6.487
2246.106232 275.236 285.787 6.486
2246.126664 253.720 263.784 6.487
2246.147096 253.482 259.837 6.487
2246.167528 237.536 243.373 6.485
2246.187960 317.796 325.424 6.488
2246.208392 408.899 418.453 6.495
2246.228824 515.921 527.931 6.500
2246.249256 493.469 505.505 6.498
2246.269687 435.134 446.679 6.496
2246.290119 414.713 426.267 6.494
2246.310551 405.706 417.845 6.493
2246.330983 386.727 399.179 6.490
2246.351415 386.908 399.690 6.492
2246.371847 338.220 350.183 6.489
2246.412711 326.986 333.640 6.487
2246.433143 319.010 325.476 6.488
2246.453575 290.315 296.194 6.485
2246.474007 302.001 308.175 6.487
2246.494439 284.466 291.070 6.486
2246.514870 272.922 279.421 6.485
2246.535302 261.668 268.006 6.485
2246.555734 284.357 291.191 6.485
2246.576166 273.181 279.837 6.485
2246.596598 259.050 265.462 6.485
2246.617030 264.293 271.134 6.485
2246.637462 264.718 271.744 6.486
2246.657894 269.643 277.073 6.485
2246.678326 233.054 240.127 6.484
2246.698758 251.365 259.310 6.486
2246.719189 305.662 314.950 6.489
2246.739621 416.325 428.063 6.496
2246.760053 517.692 532.061 6.500
2246.780485 490.833 505.073 6.499
2246.800917 439.861 453.462 6.496
2246.821349 423.245 436.753 6.496
2246.841781 396.139 409.230 6.494
2246.862213 365.002 377.605 6.493
2246.882645 340.061 347.301 6.492
2246.903077 334.920 341.905 6.491
2246.923508 337.314 344.497 6.490
2246.943940 324.165 331.759 6.490
2246.964372 306.531 313.966 6.489
2246.984804 283.736 290.688 6.487
2247.005236 288.872 296.011 6.489
2247.025668 275.952 282.922 6.487
2247.046100 272.173 279.334 6.487
2247.066532 270.579 277.883 6.488
2247.086964 269.104 276.672 6.488
2247.107396 261.380 269.080 6.487
2247.127827 278.475 287.120 6.489
2247.148259 270.787 279.647 6.487
2247.168691 252.596 261.706 6.488
2247.189123 226.904 235.881 6.487
2247.209555 234.593 244.279 6.486
2247.229987 251.531 261.778 6.487
2247.250419 300.131 311.636 6.490
2247.270851 428.332 442.672 6.496
2247.291283 519.285 535.643 6.501
2247.332146 442.495 457.166 6.498
2247.352578 406.299 420.102 6.497
2247.373010 386.007 395.449 6.495
2247.393442 353.766 362.214 6.493
2247.413874 357.869 366.567 6.495
2247.434306 362.908 371.769 6.492
2247.454738 326.259 334.533 6.491
2247.475170 321.861 330.326 6.491
2247.495601 308.641 317.263 6.491
2247.516033 294.176 302.955 6.490
2247.536465 273.448 282.326 6.490
2247.556897 286.925 296.378 6.489
2247.577329 256.678 266.202 6.488
2247.597761 253.914 264.160 6.488
2247.618193 273.546 279.163 6.490
2247.638625 256.037 261.536 6.489
2247.659057 265.353 271.024 6.488
2247.679488 266.946 272.537 6.489
2247.699920 257.528 262.732 6.488
2247.720352 241.988 246.822 6.487
2247.740784 244.583 249.416 6.486
2247.761216 241.905 246.541 6.488
2247.781648 323.445 329.775 6.491
2247.802080 415.855 424.351 6.497
2247.822512 497.702 508.108 6.501
2247.842944 485.542 495.890 6.501
2247.863375 431.976 441.448 6.498
2247.883807 405.307 414.188 6.497
2247.904239 408.425 417.417 6.496
2247.924671 366.665 374.747 6.495
2247.945103 368.726 376.858 6.494
2247.965535 336.156 343.690 6.492
2247.985967 333.758 341.339 6.493
2248.006399 321.319 329.181 6.492
2248.026830 314.906 322.831 6.493
2248.047262 288.092 295.458 6.490
2248.067694 284.917 292.304 6.490
2248.088126 278.724 286.271 6.490
2248.108558 278.503 286.258 6.489
2248.128990 279.701 288.024 6.490
2248.149422 275.711 284.472 6.490
2248.169854 270.188 279.181 6.490
2248.210717 277.820 287.936 6.491
2248.231149 255.078 264.908 6.489
2248.251581 247.108 257.276 6.488
2248.272013 222.422 232.257 6.488
2248.292445 246.807 257.411 6.488
2248.312877 330.617 343.301 6.493
2248.333309 417.741 432.492 6.498
2248.374172 468.474 478.622 6.500
2248.394604 440.665 450.455 6.498
2248.415036 400.361 409.293 6.497
2248.435468 385.993 394.680 6.496
2248.455900 372.590 381.629 6.495
2248.476332 336.795 345.175 6.494
2248.496763 361.142 370.149 6.494
2248.517195 322.981 331.196 6.493
2248.537627 320.954 329.131 6.493
2248.558059 317.862 326.087 6.492
2248.578491 288.428 296.183 6.491
2248.598923 289.775 297.830 6.490
2248.619355 275.627 283.704 6.491
2248.639787 277.798 286.202 6.491
2248.660218 264.285 272.641 6.490
2248.680650 281.094 290.257 6.491
2248.701082 273.920 283.180 6.491
2248.721514 262.486 271.942 6.492
2248.762378 274.780 285.468 6.492
2248.782810 250.222 260.626 6.491
2248.803241 246.412 256.882 6.490
2248.823673 245.533 256.074 6.490
2248.844105 316.293 323.049 6.494
2248.864537 425.600 434.924 6.500
2248.884969 500.682 511.686 6.504
2248.905401 485.115 495.757 6.502
2248.925833 432.094 441.426 6.500
2248.946265 419.914 428.811 6.498
2248.966696 395.963 404.328 6.497
2248.987128 362.091 369.688 6.497
2249.007560 370.269 378.130 6.496
2249.027992 338.563 345.867 6.495
2249.048424 331.378 338.587 6.495
2249.068856 325.709 333.081 6.495
2249.089287 296.066 302.788 6.493
2249.109719 298.550 305.418 6.493
2249.130151 283.397 290.476 6.493
2249.150583 275.447 282.405 6.491
2249.171015 249.981 256.418 6.490
2249.191447 267.861 274.810 6.492
2249.211879 276.704 283.894 6.492
2249.232310 263.398 270.369 6.490
2249.252742 281.149 288.633 6.491
2249.273174 258.578 265.682 6.490
2249.293606 272.027 279.692 6.492
2249.314038 258.315 266.038 6.491
2249.334470 250.814 258.619 6.489
2249.354902 243.510 251.757 6.490
2249.375334 315.666 325.987 6.495
2249.395765 439.196 452.861 6.502
2249.416197 507.782 523.453 6.504
2249.436629 479.286 494.770 6.503
2249.457061 440.288 455.281 6.502
2249.477493 411.409 425.988 6.499
2249.497925 393.563 407.911 6.498
2249.518356 376.582 390.682 6.497
2249.538788 368.253 382.196 6.497
2249.559220 348.033 361.417 6.496
2249.579652 335.347 343.143 6.496
2249.600084 328.222 335.822 6.495
2249.620516 307.315 315.020 6.493
2249.640948 292.346 299.861 6.493
2249.661379 282.782 290.202 6.493
2249.681811 286.344 294.065 6.492
2249.702243 272.259 279.981 6.492
2249.722675 285.110 293.580 6.492
2249.743107 286.808 295.961 6.493
2249.763538 267.717 276.884 6.492
2249.783970 273.754 283.768 6.493
2249.804402 282.711 293.586 6.494
2249.824834 261.420 267.148 6.493
2249.845266 245.191 250.982 6.491
2249.865698 237.593 243.103 6.491
2249.886130 239.722 245.201 6.490
2249.906561 332.423 339.976 6.495
2249.926993 443.429 453.491 6.502
2249.947425 509.084 520.594 6.505
2249.967857 483.473 494.282 6.504
2249.988289 441.006 450.663 6.501
2250.008721 404.501 413.189 6.500
2250.029153 392.065 400.384 6.499
2250.049584 371.526 379.487 6.498
2250.070016 348.422 355.926 6.497
2250.090448 346.091 353.860 6.498
2250.110880 317.851 325.029 6.497
2250.131312 311.384 318.457 6.495
2250.151744 307.982 315.070 6.495
2250.172175 301.334 308.843 6.495
2250.192607 316.646 324.536 6.494
2250.213039 287.495 294.772 6.494
2250.233471 261.841 268.706 6.493
2250.253903 263.682 270.609 6.492
2250.274335 276.399 283.880 6.493
2250.294766 267.689 275.284 6.491
2250.335630 272.871 278.521 6.492
2250.356062 257.997 263.326 6.491
2250.376494 245.918 250.797 6.490
2250.396926 254.468 259.489 6.490
2250.417357 261.627 266.788 6.491
2250.437789 349.124 356.384 6.495
2250.458221 444.409 453.967 6.501
2250.478653 512.628 523.818 6.504
2250.499085 494.271 505.110 6.504
2250.519517 439.438 449.068 6.501
2250.539948 403.728 412.742 6.499
2250.560380 390.005 398.795 6.498
2250.580812 385.291 394.023 6.498
2250.601244 344.095 352.448 6.497
2250.621676 347.262 355.720 6.497
2250.642108 324.365 332.448 6.496
2250.662539 319.159 327.101 6.495
2250.682971 303.017 310.726 6.496
2250.703403 286.038 293.326 6.495
2250.723835 297.940 305.642 6.495
2250.744267 275.215 282.550 6.495
2250.764699 274.685 282.325 6.495
2250.785130 272.243 280.185 6.495
2250.805562 263.615 271.525 6.494
2250.825994 259.221 267.509 6.495
2250.846426 268.330 277.212 6.495
2250.866858 280.144 289.761 6.495
2250.887289 278.575 288.541 6.495
2250.907721 256.407 266.376 6.494
2250.928153 222.253 231.862 6.494
2250.948585 257.463 268.167 6.495
2250.969017 333.980 346.716 6.499
2250.989449 423.843 438.863 6.504
2251.009880 500.682 517.626 6.507
2251.030312 477.807 494.226 6.507
2251.050744 417.474 428.013 6.505
2251.071176 412.903 423.202 6.503
2251.091608 419.167 429.915 6.502
2251.112040 358.176 367.873 6.501
2251.132471 348.583 358.372 6.500
2251.152903 339.531 349.774 6.500
2251.173335 331.171 341.843 6.498
2251.193767 308.561 319.435 6.499
2251.214199 309.375 321.003 6.498
2251.234630 311.078 323.118 6.498
2251.255062 291.931 303.754 6.497
2251.275494 283.616 295.362 6.496
2251.295926 299.667 306.331 6.499
2251.316358 264.098 269.757 6.497
2251.336790 275.195 281.229 6.496
2251.357221 275.246 281.828 6.496
2251.377653 256.368 262.765 6.496
2251.398085 270.483 277.475 6.496
2251.418517 256.685 263.979 6.496
2251.438949 243.211 250.910 6.496
2251.459380 241.104 249.702 6.495
2251.479812 243.237 253.029 6.497
2251.500244 338.515 351.052 6.502
2251.520676 459.389 475.134 6.507
2251.541108 507.376 519.351 6.510
2251.561540 477.291 488.613 6.509
2251.581971 436.052 446.791 6.505
2251.602403 402.506 413.128 6.504
2251.622835 423.163 435.209 6.506
2251.643267 363.892 375.584 6.503
2251.663699 355.241 362.895 6.870
2251.684130 321.705 328.803 6.501
2251.704562 308.585 315.694 6.500
2251.724994 313.287 320.523 6.500
2251.745426 298.781 305.546 6.500
2251.765858 294.550 301.054 6.499
2251.786289 286.762 292.872 6.499
2251.806721 271.596 277.211 6.498
2251.827153 258.598 263.730 6.497
2251.847585 272.421 277.714 6.498
2251.868017 263.526 268.412 6.497
2251.888449 278.172 283.301 6.497
2251.908880 286.267 291.833 6.498
2251.929312 270.714 276.301 6.497
2251.949744 242.699 248.322 6.497
2251.970176 260.355 266.459 6.497
2251.990608 242.814 248.719 6.496
2252.011039 257.790 264.349 6.496
2252.031471 328.154 336.786 6.501
2252.051903 430.951 442.172 6.507
2252.072335 486.072 498.905 6.510
2252.092767 468.066 480.832 6.508
2252.113198 423.449 435.653 6.506
2252.133630 415.116 427.543 6.505
2252.154062 384.903 397.405 6.505
2252.174494 372.609 385.392 6.504
2252.194926 365.709 378.767 6.503
2252.215357 341.876 354.622 6.501
2252.235789 323.437 335.778 6.500
2252.256221 318.627 330.735 6.500
2252.297085 277.644 283.835 6.498
2252.317516 287.482 294.126 6.499
2252.337948 292.164 299.027 6.498
2252.358380 283.537 290.511 6.498
2252.378812 267.955 274.899 6.496
2252.399244 280.544 288.184 6.497
2252.419675 279.231 287.469 6.497
2252.440107 268.729 277.251 6.498
2252.460539 255.066 263.861 6.498
2252.480971 253.409 262.950 6.498
2252.501403 249.143 259.030 6.496
2252.521834 253.138 257.735 6.498
2252.542266 263.380 267.864 6.497
2252.562698 360.182 366.687 6.503
2252.583130 445.563 454.077 6.508
2252.603562 497.755 507.737 6.510
2252.623993 455.459 465.167 6.508
2252.644425 445.003 454.641 6.507
2252.664857 413.700 422.839 6.506
2252.685289 398.146 407.149 6.505
2252.705721 372.769 381.524 6.503
2252.726152 358.662 367.477 6.503
2252.746584 316.673 325.043 6.502
2252.767016 318.083 323.955 6.502
2252.787448 324.106 330.792 6.501
2252.807879 305.430 311.585 6.500
2252.828311 291.333 297.058 6.500
2252.848743 291.213 296.805 6.499
2252.869175 264.074 268.934 6.499
2252.889607 263.683 268.347 6.499
2252.910039 268.655 273.289 6.499
2252.930470 264.095 268.372 6.498
2252.950902 273.485 277.934 6.498
2252.971334 260.815 265.138 6.498
2252.991766 271.542 276.409 6.499
2253.012197 280.750 285.968 6.499
2253.032629 269.316 274.829 6.498
2253.053061 236.027 241.091 6.498
2253.073493 246.750 252.047 6.498
2253.093925 346.149 353.576 6.503
2253.114356 451.058 460.770 6.509
2253.134788 514.115 525.240 6.512
2253.155220 455.818 466.178 6.509
2253.175652 422.246 432.360 6.508
2253.196083 405.159 415.742 6.507
2253.216515 399.713 410.862 6.505
2253.236947 365.121 376.540 6.505
2253.257379 362.130 368.380 6.505
2253.277811 335.880 341.801 6.503
2253.298242 333.670 339.402 6.503
2253.318674 325.347 330.824 6.502
2253.339106 309.686 314.758 6.501
2253.359538 289.845 294.362 6.500
2253.379970 286.270 290.643 6.500
2253.400401 268.454 272.489 6.499
2253.420833 259.146 262.978 6.499
2253.441265 273.819 278.184 6.500
2253.461697 272.506 277.085 6.500
2253.482128 255.079 259.412 6.499
2253.502560 273.899 279.121 6.500
2253.522992 273.936 279.210 6.500
2253.563856 249.950 255.099 6.498
2253.584287 249.037 254.427 6.499
2253.604719 273.236 279.379 6.500
2253.625151 362.335 370.478 6.504
2253.645583 463.381 473.743 6.511
2253.666014 485.294 496.815 6.513
2253.686446 462.240 473.840 6.511
2253.706878 418.904 430.412 6.509
2253.727310 412.835 424.799 6.509
2253.747742 388.597 395.739 6.507
2253.768173 373.622 380.598 6.506
2253.788605 348.639 355.071 6.505
2253.809037 335.399 341.422 6.504
2253.829469 324.868 330.522 6.503
2253.849900 327.013 332.533 6.503
2253.870332 307.931 312.941 6.502
2253.890764 298.605 303.222 6.501
2253.911196 291.042 295.340 6.501
2253.931628 280.324 284.250 6.501
2253.952059 278.012 281.722 6.501
2253.972491 293.911 297.841 6.501
2253.992923 262.234 265.613 6.500
2254.013355 267.584 271.370 6.500
2254.033787 270.483 274.513 6.501
2254.054218 272.820 277.094 6.500
2254.074650 253.872 258.204 6.500
2254.095082 270.830 275.625 6.501
2254.115514 233.498 237.754 6.498
2254.135945 264.797 269.868 6.500
2254.156377 350.819 357.733 6.505
2254.176809 470.743 480.184 6.511
2254.197241 509.213 519.878 6.513
2254.217672 485.553 496.307 6.511
2254.258536 410.362 416.084 6.506
2254.278968 379.968 385.023 6.505
2254.299399 362.901 367.655 6.504
2254.319831 342.736 347.097 6.503
2254.340263 345.511 349.786 6.503
2254.360695 333.609 337.834 6.502
2254.381127 328.309 332.486 6.502
2254.401558 306.239 310.277 6.501
2254.421990 303.891 308.132 6.500
2254.442422 280.917 285.302 6.500
2254.462854 281.821 286.320 6.500
2254.483285 268.180 272.571 6.500
2254.503717 266.072 270.597 6.500
2254.524149 266.112 270.893 6.500
2254.544581 279.980 285.223 6.501
2254.565012 284.441 290.028 6.501
2254.585444 282.498 288.446 6.502
2254.605876 257.588 263.657 6.501
2254.626308 250.097 256.575 6.500
2254.646740 245.270 252.085 6.501
2254.667171 251.240 258.768 6.502
2254.687603 355.459 364.939 6.507
2254.708035 478.902 490.602 6.514
2254.728467 493.997 500.432 6.515
2254.748898 474.359 480.717 6.512
2254.769330 437.945 444.181 6.511
2254.789762 398.872 404.700 6.510
2254.810194 386.238 392.045 6.508
2254.830625 366.515 372.052 6.507
2254.851057 344.408 349.776 6.507
2254.871489 343.367 348.959 6.506
2254.891921 318.476 324.060 6.506
2254.912352 297.150 302.693 6.504
2254.932784 311.664 317.873 6.505
2254.953216 287.768 294.173 6.504
2254.973648 282.830 285.785 6.504
2254.994079 278.536 281.591 6.504
2255.014511 268.461 271.185 6.502
2255.034943 273.268 275.945 6.504
2255.055375 288.182 290.931 6.503
2255.075806 274.439 276.833 6.504
2255.096238 271.627 273.939 6.503
2255.116670 266.040 268.287 6.504
2255.137102 259.961 262.282 6.502
2255.157534 249.857 252.341 6.502
2255.177965 233.688 236.464 6.502
2255.198397 252.671 255.911 6.504
2255.218829 357.517 362.225 6.509
2255.239261 474.855 481.254 6.514
2255.259692 513.372 520.538 6.517
2255.280124 456.643 463.451 6.514
2255.300556 442.832 449.771 6.514
2255.320987 412.537 419.785 6.512
2255.341419 375.436 382.864 6.511
2255.361851 372.594 380.765 6.510
2255.382283 351.692 360.246 6.509
2255.402715 344.773 353.707 6.509
2255.423146 339.402 348.538 6.508
2255.443578 316.875 325.788 6.507
2255.464010 297.556 299.807 6.507
2255.484442 300.490 302.561 6.506
2255.504873 291.596 293.748 6.506
2255.525305 292.244 294.739 6.506
2255.566169 271.058 274.066 6.505
2255.586600 263.398 266.452 6.505
2255.607032 262.306 265.611 6.504
2255.627464 263.468 267.136 6.505
2255.647896 259.450 263.546 6.505
2255.668327 256.485 261.088 6.504
2255.688759 253.453 258.495 6.506
2255.709191 232.964 238.380 6.504
2255.729623 262.308 268.852 6.506
2255.750054 350.442 358.219 6.510
2255.770486 478.146 487.391 6.517
2255.790918 516.108 525.949 6.518
2255.811350 460.868 470.350 6.516
2255.831781 443.070 452.504 6.514
2255.852213 412.221 421.397 6.514
2255.872645 392.923 401.849 6.512
2255.893076 393.411 402.163 6.513
2255.913508 360.741 368.904 6.511
2255.933940 336.379 343.864 6.510
2255.954372 312.282 314.054 6.510
2255.974804 330.338 332.462 6.509
2255.995235 318.986 320.796 6.508
2256.015667 283.178 284.452 6.506
2256.036099 281.751 282.828 6.507
2256.056530 265.141 266.045 6.507
2256.076962 287.392 288.562 6.507
2256.097394 275.522 276.761 6.506
2256.117826 270.101 271.546 6.506
2256.138257 256.449 258.223 6.505
2256.158689 270.740 272.704 6.506
2256.179121 282.461 284.690 6.507
2256.219984 259.576 260.428 6.506
2256.240416 248.223 249.292 6.505
2256.260848 272.913 274.079 6.506
2256.281280 394.362 396.287 6.512
2256.301711 472.453 474.770 6.517
2256.322143 495.722 498.105 6.519
2256.342575 463.196 465.261 6.516
2256.363007 431.238 432.888 6.515
2256.383438 417.667 419.065 6.514
2256.403870 377.341 378.436 6.512
2256.424302 372.938 374.073 6.512
2256.444734 344.015 345.102 6.510
2256.465165 362.080 363.460 6.512
2256.485597 329.207 330.494 6.510
2256.506029 324.194 325.876 6.510
2256.526460 305.008 306.561 6.509
2256.546892 277.546 278.920 6.508
2256.567324 276.914 278.317 6.508
2256.587756 276.009 277.408 6.508
2256.608187 263.231 264.644 6.508
2256.628619 274.953 276.393 6.508
2256.649051 269.630 271.158 6.507
2256.669483 249.414 250.872 6.507
2256.689914 262.732 264.315 6.507
2256.710346 265.433 267.085 6.507
2256.730778 242.880 244.770 6.507
2256.751210 260.360 262.671 6.507
2256.792073 257.990 261.076 6.509
2256.812505 360.486 364.441 6.514
2256.832936 479.917 484.745 6.521
2256.853368 504.514 509.910 6.521
2256.894232 441.434 447.174 6.518
2256.914663 415.269 421.094 6.516
2256.935095 376.091 376.668 6.516
2256.955527 364.810 365.624 6.514
2256.975959 374.365 375.026 6.515
2256.996390 337.127 337.507 6.512
2257.016822 325.661 325.822 6.512
2257.037254 315.948 315.921 6.511
2257.057685 285.629 285.358 6.511
2257.078117 289.549 289.140 6.510
2257.098549 282.096 281.440 6.509
2257.118981 281.713 280.990 6.510
2257.139412 272.518 271.668 6.509
2257.159844 267.771 266.948 6.509
2257.180276 286.742 286.114 6.510
2257.200708 275.905 275.392 6.510
2257.221139 274.703 274.482 6.510
2257.241571 272.583 272.745 6.511
2257.262003 227.423 227.666 6.508
2257.282435 249.212 249.557 6.509
2257.302866 234.110 234.597 6.507
2257.323298 259.821 260.466 6.509
2257.343730 374.988 375.991 6.516
2257.364161 472.054 473.307 6.521
2257.384593 505.915 507.442 6.521
2257.405025 466.265 468.042 6.521
2257.425456 414.077 416.227 6.519
2257.445888 392.827 395.458 6.518
2257.466320 388.567 391.523 6.516
2257.486752 377.233 380.637 6.516
2257.507183 355.689 359.459 6.515
2257.527615 338.999 343.177 6.515
2257.548047 335.238 339.636 6.515
2257.568479 316.919 321.585 6.513
2257.588910 299.368 304.241 6.512
2257.609342 288.969 293.933 6.512
2257.629774 280.777 285.713 6.511
2257.650205 283.827 288.640 6.511
2257.670637 293.277 291.564 6.511
2257.691069 275.911 274.427 6.511
2257.711501 283.272 281.653 6.510
2257.731932 268.781 266.973 6.510
2257.752364 273.350 271.400 6.510
2257.772796 275.003 272.966 6.511
2257.793228 258.851 256.871 6.510
2257.813659 255.807 254.076 6.509
2257.834091 243.421 241.924 6.509
2257.854523 275.960 274.522 6.511
2257.874954 382.323 380.625 6.517
2257.895386 494.764 493.184 6.523
2257.915818 529.818 528.258 6.525
2257.936250 460.053 459.114 6.522
2257.956681 414.097 413.830 6.520
2257.977113 404.918 405.551 6.519
2257.997545 397.232 398.930 6.519
2258.017976 357.607 360.326 6.518
2258.038408 348.528 351.722 6.517
2258.058840 336.121 339.735 6.517
2258.079271 343.350 347.091 6.516
2258.099703 306.815 310.719 6.515
2258.120135 305.675 309.317 6.515
2258.140567 287.524 290.756 6.514
2258.181430 274.759 273.816 6.513
2258.201862 258.272 257.715 6.513
2258.222294 283.235 282.777 6.513
2258.242725 275.748 275.531 6.512
2258.263157 272.525 272.595 6.512
2258.283589 259.671 260.320 6.512
2258.304020 281.063 281.826 6.513
2258.324452 247.071 248.387 6.512
2258.344884 233.344 235.169 6.511
2258.365316 244.100 246.026 6.512
2258.385747 274.027 275.928 6.514
2258.406179 377.203 373.383 6.519
2258.426611 493.600 488.912 6.524
2258.447042 492.188 487.359 6.525
2258.467474 441.627 437.037 6.523
2258.487906 447.614 442.915 6.522
2258.508338 400.693 396.450 6.520
2258.528769 396.375 392.326 6.520
2258.549201 356.170 352.602 6.519
2258.569633 351.757 348.562 6.518
2258.590064 352.491 349.423 6.518
2258.610496 325.640 322.856 6.517
2258.630928 315.009 312.427 6.518
2258.651359 304.572 302.210 6.518
2258.671791 290.448 288.537 6.520
2258.692223 290.293 288.344 6.519
2258.712655 249.446 248.087 6.517
2258.733086 272.710 271.568 6.519
2258.753518 259.959 259.398 6.517
2258.773950 250.707 250.256 6.517
2258.794381 265.532 265.052 6.517
2258.814813 255.834 255.831 6.518
2258.835245 283.627 283.990 6.519
2258.855677 248.949 249.659 6.517
2258.876108 243.217 244.033 6.517
2258.896540 256.943 254.170 6.517
2258.916972 267.614 264.884 6.517
2258.937403 383.749 379.589 6.522
2258.957835 484.550 479.119 6.528
2258.978267 482.034 476.429 6.528
2258.998698 458.449 452.890 6.526
2259.019130 411.090 405.897 6.525
2259.039562 385.789 380.728 6.524
2259.059994 387.402 382.117 6.523
2259.080425 377.122 371.728 6.523
2259.100857 348.900 343.564 6.522
2259.121289 341.342 335.895 6.521
2259.141720 314.477 309.170 6.520
2259.162152 313.017 307.589 6.519
2259.182584 293.839 288.614 6.520
2259.203016 290.752 285.556 6.519
2259.223447 279.270 274.439 6.519
2259.243879 272.769 268.365 6.518
2259.264311 274.661 270.646 6.518
2259.284742 276.325 272.438 6.518
2259.305174 273.380 269.668 6.518
2259.325606 265.922 262.494 6.518
2259.346037 270.280 267.123 6.517
2259.366469 266.381 263.573 6.517
2259.386901 257.851 255.507 6.517
2259.407332 244.988 243.321 6.517
2259.427764 238.190 237.049 6.516
2259.448196 274.080 273.152 6.519
2259.468628 391.637 389.604 6.524
2259.489059 493.938 490.746 6.529
2259.509491 507.335 504.219 6.530
2259.529923 444.390 442.522 6.527
2259.550354 437.167 435.519 6.526
2259.570786 412.157 410.908 6.525
2259.591218 380.988 380.104 6.523
2259.611650 367.174 366.230 6.523
2259.632081 346.569 339.737 6.523
2259.652513 340.944 334.314 6.521
2259.672945 326.763 319.987 6.520
2259.693376 314.831 308.071 6.520
2259.713808 303.970 297.266 6.518
2259.734240 283.992 277.686 6.518
2259.754671 289.226 283.072 6.519
2259.775103 282.776 276.985 6.518
2259.795535 270.384 265.152 6.518
2259.815966 278.982 273.675 6.518
2259.836398 267.723 262.676 6.517
2259.856830 270.629 265.493 6.517
2259.877261 274.185 269.065 6.519
2259.897693 269.304 264.314 6.518
2259.918125 261.951 257.171 6.517
2259.938557 254.880 250.324 6.517
2259.958988 244.847 240.692 6.517
2259.979420 274.618 270.130 6.519
2259.999852 423.847 416.703 6.526
2260.020283 505.523 496.981 6.531
2260.040715 503.541 495.488 6.531
2260.061147 465.012 457.947 6.529
2260.081578 426.204 420.118 6.528
2260.102010 407.120 401.570 6.526
2260.142873 369.036 359.844 6.523
2260.163305 346.704 337.883 6.522
2260.183737 356.383 347.266 6.521
2260.204168 329.053 320.482 6.520
2260.224600 324.021 315.629 6.520
2260.245032 309.978 301.737 6.519
2260.265464 299.769 291.715 6.519
2260.285895 279.557 272.005 6.518
2260.306327 287.874 280.287 6.518
2260.326759 268.296 261.402 6.517
2260.347190 276.149 269.147 6.518
2260.367622 283.088 276.247 6.518
2260.388054 269.113 262.657 6.517
2260.408485 258.940 252.695 6.518
2260.428917 273.653 267.162 6.519
2260.449349 260.604 254.444 6.518
2260.469780 238.668 233.066 6.518
2260.490212 223.171 217.968 6.517
2260.510644 286.900 280.193 6.520
2260.531075 401.546 392.083 6.526
2260.551507 510.878 498.907 6.531
2260.571939 505.847 494.109 6.531
2260.592370 468.156 457.534 6.530
2260.612802 405.121 396.121 6.527
2260.633234 420.053 410.752 6.527
2260.653666 391.396 382.882 6.526
2260.674097 356.943 349.505 6.525
2260.694529 332.632 325.963 6.524
2260.714961 333.723 327.362 6.525
2260.735392 334.405 328.447 6.524
2260.755824 324.566 319.395 6.524
2260.776256 311.280 306.916 6.522
2260.796687 293.292 289.678 6.522
2260.817119 297.214 293.829 6.523
2260.837551 266.661 264.370 6.522
2260.857982 278.115 269.702 6.521
2260.878414 268.902 261.173 6.522
2260.898846 265.068 257.357 6.522
2260.919277 260.352 252.631 6.523
2260.939709 261.170 253.381 6.523
2260.960141 288.844 280.249 6.524
2260.980572 243.689 236.318 6.523
2261.001004 255.865 247.996 6.522
2261.021436 234.539 227.041 6.522
2261.041867 301.299 291.649 6.525
2261.062299 414.779 401.738 6.531
2261.082731 484.453 469.293 6.535
2261.103162 498.662 482.934 6.534
2261.123594 451.870 437.275 6.532
2261.144026 432.510 418.258 6.530
