#BJD-2454833	K2SC-EAP   EAP    Err
2148.250950 3327.730 3349.050 5.314
2148.271383 3119.572 3139.409 5.299
2148.291815 2950.282 2968.796 5.289
2148.312247 2797.663 2815.129 5.279
2148.332679 2669.732 2686.224 5.273
2148.353111 2577.168 2593.222 5.264
2148.373544 2487.384 2502.871 5.258
2148.393976 2395.882 2410.732 5.253
2148.414408 2284.992 2299.048 5.245
2148.434840 2236.051 2249.959 5.242
2148.455273 2154.784 2166.331 5.237
2148.475705 2100.358 2111.560 5.234
2148.496137 2074.280 2085.263 5.233
2148.516569 2023.168 2033.833 5.230
2148.537001 1990.260 2000.577 5.228
2148.557434 1960.258 1970.431 5.226
2148.577866 1929.503 1939.482 5.224
2148.598298 1948.356 1958.492 5.224
2148.618730 1964.377 1974.728 5.225
2148.639162 1906.242 1916.351 5.221
2148.659595 1825.364 1835.029 5.216
2148.680027 1750.056 1759.076 5.212
2148.700459 1704.399 1713.140 5.210
2148.720891 1764.343 1773.558 5.212
2148.741323 2237.148 2249.938 5.243
2148.761756 2797.440 2814.506 5.279
2148.782188 3309.422 3330.328 5.311
2148.802620 3394.670 3416.302 5.317
2148.823052 3211.774 3232.104 5.304
2148.843485 3040.142 3059.341 5.294
2148.863917 2866.157 2884.154 5.284
2148.884349 2721.450 2738.427 5.276
2148.904781 2623.836 2639.942 5.269
2148.925213 2522.813 2538.307 5.261
2148.945646 2439.240 2454.253 5.254
2148.966078 2326.237 2340.439 5.249
2148.986510 2258.214 2271.849 5.244
2149.006942 2182.952 2196.198 5.240
2149.027374 2129.284 2142.227 5.236
2149.047806 2113.837 2126.581 5.235
2149.068239 2041.768 2054.129 5.230
2149.088671 2026.847 2039.115 5.229
2149.109103 1968.679 1980.495 5.226
2149.129535 1945.431 1957.242 5.225
2149.149967 1954.063 1965.896 5.225
2149.170400 1932.145 1943.858 5.226
2149.190832 1932.441 1944.194 5.223
2149.211264 1863.763 1875.291 5.220
2149.231696 1793.598 1804.594 5.216
2149.252128 1725.806 1736.337 5.211
2149.272561 1720.808 1731.307 5.210
2149.292993 1934.010 1946.096 5.224
2149.313425 2565.068 2581.979 5.264
2149.333857 3061.532 3082.171 5.297
2149.354289 3417.983 3441.494 5.320
2149.374722 3304.055 3326.705 5.313
2149.395154 3115.580 3136.867 5.300
2149.415586 2945.583 2965.573 5.288
2149.436018 2797.109 2813.479 5.279
2149.456450 2689.131 2704.716 5.272
2149.476883 2563.256 2577.910 5.266
2149.497315 2465.985 2480.004 5.261
2149.517747 2379.081 2392.561 5.255
2149.538179 2299.297 2312.072 5.247
2149.558611 2220.806 2233.058 5.244
2149.579043 2145.447 2157.111 5.239
2149.599476 2118.280 2129.624 5.236
2149.619908 2063.710 2074.756 5.233
2149.640340 2021.282 2031.932 5.229
2149.660772 1996.665 2007.238 5.228
2149.681204 1954.413 1964.642 5.225
2149.701636 1939.107 1949.396 5.225
2149.722069 1928.715 1938.968 5.225
2149.742501 1951.295 1961.719 5.226
2149.762933 1896.361 1906.326 5.223
2149.783365 1815.172 1824.684 5.217
2149.803797 1756.621 1765.687 5.213
2149.824229 1710.489 1719.361 5.211
2149.844662 1761.556 1770.751 5.215
2149.865094 2258.653 2271.742 5.246
2149.885526 2820.038 2837.530 5.282
2149.905958 3330.387 3351.668 5.314
2149.946822 3201.782 3222.835 5.305
2149.967255 3014.942 3034.447 5.294
2149.987687 2869.736 2888.256 5.285
2150.008119 2761.844 2779.447 5.278
2150.028551 2623.949 2640.514 5.271
2150.048983 2508.519 2524.156 5.261
2150.069416 2432.459 2447.489 5.256
2150.089848 2342.282 2356.603 5.251
2150.110280 2271.445 2285.201 5.245
2150.130712 2192.951 2206.313 5.240
2150.151144 2121.049 2133.902 5.237
2150.171576 2077.945 2090.731 5.236
2150.212441 1992.838 2005.114 5.230
2150.232873 1977.558 1989.714 5.228
2150.253305 1947.844 1959.818 5.226
2150.273737 1925.983 1937.725 5.225
2150.294169 1944.337 1956.247 5.226
2150.314602 1932.527 1944.373 5.225
2150.335034 1873.182 1884.561 5.221
2150.355466 1796.698 1807.379 5.217
2150.375898 1721.301 1731.549 5.213
2150.396330 1749.125 1759.760 5.215
2150.416762 1967.498 1979.821 5.228
2150.437195 2599.784 2617.037 5.268
2150.457627 3074.088 3095.258 5.299
2150.478059 3432.386 3456.306 5.321
2150.498491 3314.639 3337.596 5.313
2150.518923 3113.496 3134.700 5.301
2150.539355 2944.416 2964.333 5.290
2150.559788 2793.121 2811.996 5.281
2150.580220 2664.305 2682.338 5.272
2150.600652 2560.082 2577.332 5.266
2150.621084 2450.178 2466.570 5.259
2150.641516 2386.158 2402.040 5.255
2150.661948 2284.519 2297.945 5.248
2150.682380 2243.294 2256.337 5.245
2150.702813 2152.016 2164.330 5.239
2150.723245 2094.520 2106.409 5.235
2150.743677 2056.460 2068.266 5.234
2150.764109 2017.885 2029.321 5.232
2150.784541 1982.421 1993.558 5.230
2150.804973 1959.022 1970.044 5.229
2150.825406 1947.595 1958.513 5.227
2150.845838 1937.140 1947.971 5.226
2150.866270 1941.118 1951.998 5.227
2150.886702 1889.591 1899.952 5.223
2150.907134 1828.138 1838.228 5.218
2150.927566 1753.305 1762.872 5.215
2150.947998 1703.207 1712.420 5.212
2150.968431 1782.220 1792.189 5.217
2150.988863 2284.673 2298.463 5.249
2151.009295 2813.619 2831.643 5.283
2151.029727 3330.914 3353.078 5.316
2151.050159 3381.053 3403.517 5.319
2151.070591 3198.486 3219.637 5.306
2151.091024 3007.211 3026.897 5.296
2151.111456 2870.562 2889.156 5.287
2151.131888 2737.972 2755.444 5.280
2151.152320 2600.187 2616.684 5.270
2151.172752 2515.733 2531.648 5.264
2151.193184 2428.335 2443.554 5.256
2151.213616 2349.525 2364.249 5.251
2151.234048 2266.465 2280.520 5.247
2151.254481 2184.028 2197.304 5.242
2151.274913 2117.876 2130.807 5.238
2151.295345 2069.373 2081.718 5.236
2151.315777 2034.283 2046.481 5.233
2151.336209 2000.930 2012.833 5.232
2151.356641 1978.936 1990.607 5.229
2151.377073 1951.813 1963.488 5.229
2151.397506 1930.468 1941.915 5.227
2151.417938 1943.071 1954.566 5.227
2151.438370 1922.229 1933.564 5.225
2151.458802 1876.826 1887.763 5.223
2151.479234 1789.223 1799.557 5.217
2151.520098 1706.243 1716.087 5.213
2151.540531 1975.655 1987.514 5.230
2151.560963 2617.188 2634.176 5.273
2151.581395 3086.829 3107.375 5.301
2151.601827 3412.744 3436.026 5.322
2151.622259 3296.748 3319.167 5.314
2151.642691 3102.792 3123.474 5.302
2151.663123 2943.502 2962.851 5.290
2151.683555 2801.239 2819.460 5.284
2151.724420 2550.931 2567.082 5.270
2151.744852 2465.258 2480.895 5.260
2151.785716 2302.833 2317.267 5.253
2151.806148 2216.970 2230.814 5.245
2151.826580 2159.911 2173.248 5.243
2151.847012 2109.168 2122.190 5.239
2151.867445 2036.841 2049.156 5.235
2151.908309 1993.362 2004.689 5.232
2151.928741 1984.556 1995.777 5.232
2151.949173 1942.058 1952.911 5.229
2151.969605 1932.721 1943.725 5.228
2151.990037 1933.429 1944.424 5.227
2152.010469 1885.092 1895.674 5.225
2152.030902 1813.537 1823.530 5.220
2152.051334 1750.415 1759.781 5.216
2152.071766 1704.274 1713.308 5.213
2152.092198 1792.996 1802.901 5.219
2152.112630 2304.752 2318.542 5.252
2152.133062 2831.277 2849.158 5.286
2152.153494 3328.616 3350.338 5.317
2152.173926 3368.850 3391.103 5.320
2152.194358 3184.903 3205.656 5.308
2152.214791 3006.318 3025.811 5.297
2152.235223 2853.371 2871.682 5.288
2152.255655 2745.027 2762.601 5.281
2152.276087 2616.624 2633.174 5.274
2152.296519 2507.360 2522.754 5.266
2152.316951 2427.312 2442.103 5.259
2152.337383 2321.929 2335.838 5.253
2152.357815 2242.509 2255.834 5.249
2152.378247 2171.019 2183.763 5.244
2152.398680 2128.577 2141.005 5.242
2152.419112 2065.278 2077.367 5.237
2152.439544 2038.603 2050.509 5.235
2152.459976 2013.124 2024.639 5.235
2152.480408 2007.842 2019.271 5.233
2152.500840 1941.887 1952.814 5.230
2152.521272 1940.734 1951.591 5.230
2152.541704 1932.140 1943.002 5.231
2152.562137 1926.232 1937.138 5.230
2152.582569 1862.993 1873.458 5.226
2152.603001 1793.006 1803.030 5.221
2152.623433 1715.641 1725.096 5.216
2152.643865 1722.610 1732.092 5.215
2152.664297 1986.030 1997.371 5.234
2152.684729 2620.170 2636.234 5.276
2152.705161 3123.904 3143.783 5.305
2152.725593 3425.635 3447.731 5.324
2152.746025 3302.101 3323.123 5.315
2152.766457 3095.350 3114.834 5.303
2152.786890 2934.139 2952.672 5.293
2152.807322 2783.504 2800.695 5.285
2152.827754 2665.583 2681.848 5.278
2152.848186 2578.413 2594.010 5.271
2152.868618 2466.846 2481.781 5.264
2152.889050 2364.139 2378.265 5.257
2152.909482 2301.411 2315.092 5.252
2152.929914 2228.008 2241.071 5.248
2152.950346 2157.932 2170.585 5.244
2152.970778 2119.882 2132.358 5.242
2152.991211 2073.257 2085.430 5.239
2153.011643 2024.230 2035.917 5.236
2153.032075 1970.123 1981.340 5.234
2153.052507 1952.299 1963.288 5.232
2153.072939 1957.220 1968.289 5.231
2153.093371 1961.593 1972.620 5.231
2153.113803 1952.396 1963.562 5.232
2153.134235 1922.384 1933.365 5.228
2153.154667 1819.457 1829.605 5.224
2153.175099 1746.553 1756.191 5.218
2153.195532 1695.453 1704.732 5.217
2153.215964 1794.233 1804.130 5.222
2153.236396 2343.363 2357.170 5.258
2153.256828 2855.624 2873.170 5.292
2153.277260 3354.970 3376.176 5.321
2153.297692 3378.241 3399.615 5.323
2153.318124 3198.170 3218.201 5.311
2153.338556 3006.335 3024.818 5.300
2153.358988 2858.029 2874.597 5.290
2153.379420 2736.193 2751.497 5.282
2153.399853 2614.067 2628.386 5.274
2153.420285 2504.821 2518.406 5.269
2153.440717 2432.803 2445.816 5.262
2153.461149 2328.829 2341.128 5.256
2153.481581 2265.099 2276.829 5.252
2153.502013 2185.384 2196.353 5.247
2153.522445 2120.109 2130.448 5.243
2153.542877 2099.817 2110.384 5.241
2153.563309 2031.932 2041.948 5.237
2153.583741 2001.932 2011.761 5.236
2153.604173 1987.313 1997.041 5.234
2153.624605 1952.285 1961.682 5.232
2153.645037 1930.464 1939.755 5.232
2153.665470 1941.395 1950.642 5.232
2153.685902 1914.452 1923.556 5.231
2153.706334 1872.058 1880.966 5.227
2153.726766 1773.384 1781.680 5.220
2153.747198 1703.249 1710.903 5.218
2153.767630 1711.283 1718.982 5.217
2153.788062 1988.003 1997.519 5.236
2153.808494 2646.049 2659.869 5.278
2153.828926 3145.714 3162.672 5.308
2153.869790 3280.735 3298.622 5.317
2153.890222 3098.802 3115.554 5.306
2153.910654 2916.226 2931.611 5.294
2153.931087 2798.113 2812.756 5.287
2153.951519 2661.010 2674.550 5.279
2153.971951 2552.752 2565.504 5.272
2153.992383 2471.564 2483.598 5.266
2154.012815 2359.668 2375.139 5.261
2154.033247 2307.695 2323.061 5.256
2154.053679 2237.395 2252.429 5.251
2154.074111 2143.962 2158.268 5.246
2154.094543 2083.535 2097.498 5.242
2154.114975 2054.427 2068.076 5.240
2154.135407 1993.411 2006.448 5.238
2154.155839 1978.953 1991.808 5.236
2154.176271 1945.743 1958.376 5.234
2154.196703 1942.925 1955.597 5.233
2154.217135 1949.284 1961.945 5.234
2154.237568 1927.791 1940.320 5.233
2154.258000 1883.861 1896.111 5.230
2154.278432 1815.788 1827.540 5.226
2154.298864 1740.337 1751.697 5.219
2154.319296 1693.424 1704.298 5.218
2154.339728 1792.106 1803.598 5.223
2154.360160 2380.724 2395.789 5.259
2154.380592 2859.660 2877.816 5.291
2154.401024 3358.239 3379.731 5.322
2154.421456 3391.046 3412.580 5.323
2154.441888 3166.268 3186.525 5.312
2154.462320 3000.782 3020.015 5.301
2154.482752 2835.452 2853.535 5.291
2154.503184 2717.475 2734.653 5.284
2154.523616 2618.397 2634.882 5.277
2154.544049 2513.542 2529.252 5.270
2154.564481 2411.140 2426.214 5.264
2154.584913 2339.238 2353.865 5.259
2154.605345 2263.672 2278.038 5.254
2154.625777 2182.762 2196.478 5.249
2154.646209 2116.756 2129.981 5.247
2154.666641 2070.777 2083.707 5.242
2154.687073 2032.752 2045.443 5.241
2154.707505 1973.434 1985.700 5.238
2154.727937 1963.377 1975.520 5.236
2154.748369 1940.773 1952.732 5.235
2154.768801 1946.444 1958.524 5.234
2154.789233 1926.275 1938.335 5.234
2154.809665 1926.923 1938.896 5.233
2154.830097 1859.725 1871.016 5.228
2154.850529 1774.109 1784.985 5.223
2154.870961 1718.857 1729.481 5.219
2154.891393 1719.572 1730.076 5.221
2154.911825 2005.984 2018.138 5.239
2154.932258 2673.218 2689.529 5.280
2154.952690 3156.667 3175.674 5.311
2154.973122 3420.858 3441.429 5.328
2155.013986 3074.145 3092.412 5.307
2155.034418 2917.836 2935.181 5.298
2155.054850 2777.236 2793.887 5.288
2155.075282 2657.213 2673.214 5.281
2155.095714 2556.623 2572.001 5.274
2155.116146 2466.645 2481.490 5.268
2155.136578 2372.107 2386.233 5.261
2155.157010 2325.144 2338.909 5.258
2155.177442 2218.465 2231.589 5.251
2155.197874 2171.117 2183.972 5.248
2155.218306 2089.384 2101.704 5.245
2155.238738 2049.607 2061.760 5.243
2155.259170 2020.127 2032.040 5.240
2155.279602 1983.284 1994.885 5.238
2155.300034 1950.304 1961.718 5.235
2155.320466 1937.673 1949.087 5.235
2155.340898 1946.493 1958.033 5.235
2155.361331 1926.509 1937.869 5.234
2155.381763 1884.154 1895.232 5.232
2155.402195 1811.857 1822.531 5.227
2155.422627 1741.039 1751.130 5.222
2155.443059 1691.146 1701.043 5.220
2155.463491 1807.356 1817.989 5.227
2155.483923 2377.644 2391.517 5.263
2155.504355 2901.895 2918.703 5.296
2155.524787 3389.434 3408.834 5.327
2155.545219 3362.496 3381.685 5.327
2155.565651 3173.667 3191.809 5.314
2155.586083 3007.436 3024.595 5.303
2155.606515 2855.945 2872.223 5.293
2155.626947 2712.842 2728.377 5.285
2155.647379 2597.436 2612.262 5.278
2155.667811 2519.803 2534.187 5.272
2155.688243 2418.335 2432.141 5.267
2155.708675 2322.038 2335.420 5.262
2155.729107 2244.755 2257.534 5.254
2155.749539 2201.833 2214.318 5.251
2155.769971 2110.759 2122.712 5.246
2155.790403 2055.423 2067.100 5.243
2155.831267 1995.737 2007.164 5.239
2155.851699 1965.788 1976.619 5.237
2155.872131 1941.507 1952.229 5.236
2155.892563 1935.512 1946.209 5.236
2155.912995 1953.890 1964.669 5.237
2155.933427 1918.296 1929.024 5.235
2155.953859 1852.877 1863.178 5.231
2155.974291 1774.412 1784.223 5.225
2155.994724 1713.494 1722.983 5.221
2156.015156 1734.134 1743.595 5.223
2156.035588 2029.585 2040.541 5.242
2156.056020 2662.456 2676.945 5.283
2156.076452 3188.452 3205.959 5.315
2156.096884 3425.028 3443.740 5.331
2156.117316 3282.377 3300.409 5.321
2156.137748 3071.504 3088.375 5.309
2156.158180 2926.978 2943.148 5.300
2156.178612 2767.775 2783.052 5.290
2156.219476 2544.307 2558.198 5.276
2156.239908 2464.650 2478.027 5.269
2156.260340 2371.399 2384.310 5.263
2156.280772 2296.604 2309.068 5.259
2156.301204 2205.790 2217.997 5.253
2156.321636 2140.148 2151.877 5.249
2156.403364 1976.780 1987.552 5.239
2156.423796 1958.186 1968.779 5.238
2156.444228 1946.982 1957.608 5.238
2156.464660 1939.263 1949.916 5.238
2156.485092 1929.645 1940.225 5.237
2156.505524 1886.786 1896.944 5.235
2156.525956 1816.808 1826.647 5.229
2156.546388 1755.264 1764.812 5.225
2156.566820 1723.876 1733.200 5.223
2156.587252 1813.765 1823.652 5.229
2156.607684 2396.560 2409.557 5.267
2156.628116 2908.039 2923.525 5.300
2156.648548 3364.345 3382.209 5.329
2156.668980 3362.744 3380.471 5.327
2156.689412 3161.662 3178.342 5.316
2156.709844 2991.669 3007.493 5.303
2156.730276 2843.266 2858.294 5.295
2156.750708 2718.377 2732.988 5.287
2156.771140 2600.398 2614.408 5.280
2156.791572 2507.741 2521.249 5.274
2156.812004 2402.775 2415.581 5.267
2156.832436 2317.322 2329.630 5.261
2156.852868 2249.660 2261.746 5.257
2156.873300 2203.015 2214.867 5.254
2156.893732 2129.933 2141.363 5.250
2156.914164 2064.507 2075.576 5.246
2156.934596 2028.445 2039.253 5.243
2156.955028 2003.386 2014.281 5.242
2156.975460 1967.455 1978.333 5.240
2156.995892 1944.644 1955.253 5.238
2157.016324 1939.457 1950.072 5.236
2157.036756 1951.478 1962.106 5.237
2157.057188 1906.770 1917.152 5.236
2157.077620 1859.221 1869.306 5.233
2157.098052 1779.839 1789.493 5.229
2157.118484 1728.634 1738.166 5.224
2157.138916 1725.990 1735.634 5.225
2157.159348 2042.602 2053.753 5.245
2157.179780 2710.964 2725.549 5.288
2157.200212 3206.414 3223.402 5.319
2157.220644 3439.531 3457.840 5.334
2157.241076 3257.643 3275.110 5.324
2157.261508 3075.965 3092.503 5.311
2157.281940 2908.077 2923.019 5.301
2157.302372 2790.470 2804.702 5.293
2157.322804 2657.888 2671.559 5.286
2157.343236 2550.908 2564.134 5.278
2157.363668 2452.135 2464.798 5.272
2157.384100 2375.758 2387.987 5.265
2157.404532 2276.206 2287.938 5.262
2157.424964 2198.090 2209.407 5.256
2157.445396 2141.363 2152.438 5.252
2157.465828 2093.335 2104.218 5.250
2157.486260 2044.248 2054.761 5.247
2157.506692 2006.417 2016.849 5.244
2157.527124 2005.705 2016.049 5.245
2157.547556 1962.558 1972.650 5.240
2157.567988 1925.070 1935.116 5.241
2157.588420 1930.041 1940.109 5.240
2157.608852 1919.903 1930.057 5.239
2157.629284 1874.055 1883.839 5.237
2157.649716 1818.211 1827.823 5.231
2157.670148 1729.908 1739.047 5.226
2157.690580 1679.954 1688.854 5.224
2157.711012 1840.530 1850.238 5.235
2157.731444 2436.827 2449.384 5.272
2157.751876 2922.059 2937.208 5.303
2157.813172 3165.146 3181.106 5.317
2157.833604 2975.602 2990.595 5.307
2157.854036 2835.468 2849.700 5.298
2157.874468 2714.226 2727.824 5.290
2157.894900 2587.245 2600.261 5.283
2157.915332 2502.777 2515.338 5.276
2157.935764 2401.175 2413.175 5.268
2157.956196 2331.587 2343.308 5.265
2157.976628 2253.730 2265.197 5.259
2157.997060 2176.673 2187.863 5.254
2158.017492 2129.820 2140.748 5.252
2158.037924 2061.068 2071.623 5.248
2158.058356 2015.919 2026.220 5.246
2158.078788 2012.467 2022.594 5.244
2158.099220 1970.849 1980.908 5.247
2158.119651 1962.104 1972.182 5.241
2158.140084 1937.470 1947.671 5.240
2158.160516 1938.433 1948.642 5.241
2158.180947 1924.927 1935.110 5.241
2158.201379 1840.062 1849.956 5.236
2158.221811 1775.093 1784.679 5.231
2158.242243 1723.868 1732.906 5.226
2158.262675 1733.156 1742.172 5.227
2158.283107 2083.671 2094.480 5.250
2158.303539 2703.682 2717.567 5.291
2158.323971 3198.554 3214.940 5.322
2158.344403 3423.699 3441.178 5.334
2158.364835 3262.230 3278.961 5.326
2158.385267 3067.144 3082.895 5.314
2158.405699 2885.981 2900.827 5.304
2158.426131 2759.749 2773.856 5.293
2158.446563 2652.127 2665.609 5.288
2158.466995 2533.397 2546.533 5.282
2158.487427 2442.165 2454.854 5.275
2158.507859 2349.645 2361.941 5.269
2158.528291 2281.460 2293.458 5.264
2158.548723 2218.741 2230.482 5.260
2158.569155 2138.082 2149.287 5.256
2158.589587 2082.751 2093.710 5.250
2158.610019 2043.060 2053.815 5.249
2158.630451 2005.870 2016.574 5.246
2158.650883 1985.274 1995.925 5.246
2158.671315 1953.556 1964.222 5.244
2158.691747 1931.065 1941.638 5.243
