#BJD-2454833	K2SC-EAP   EAP    Err
2244.512651 797.852 798.780 4.511
2244.533083 795.347 796.741 4.511
2244.553515 781.122 782.644 4.509
2244.573947 776.927 778.507 4.509
2244.594379 789.082 790.663 4.509
2244.614811 792.508 794.058 4.509
2244.655675 738.046 739.446 4.506
2244.676107 716.195 716.928 4.504
2244.696538 700.959 701.588 4.503
2244.716970 748.704 749.558 4.509
2244.737402 949.394 950.711 4.524
2244.757834 1098.885 1100.356 4.535
2244.778266 1243.786 1245.330 4.547
2244.798698 1293.717 1295.307 4.550
2244.819130 1241.058 1242.653 4.548
2244.839562 1181.953 1183.531 4.542
2244.859994 1132.400 1133.956 4.539
2244.880426 1085.579 1087.084 4.535
2244.900858 1047.261 1048.721 4.532
2244.921290 1011.629 1012.549 4.530
2244.941722 973.909 974.720 4.527
2244.962154 950.957 951.874 4.525
2244.982586 929.757 931.072 4.524
2245.003018 907.693 909.204 4.521
2245.023450 883.377 884.970 4.520
2245.043882 855.396 856.976 4.516
2245.064314 835.567 837.119 4.514
2245.084746 820.573 822.057 4.512
2245.105178 802.109 803.512 4.511
2245.125609 801.717 803.052 4.511
2245.146042 788.405 789.659 4.510
2245.166473 776.381 776.688 4.511
2245.186905 779.682 779.830 4.511
2245.207337 792.099 792.535 4.512
2245.227769 788.889 789.467 4.512
2245.248201 760.125 760.890 4.510
2245.268633 731.259 732.238 4.506
2245.289065 713.075 714.548 4.505
2245.309497 728.834 730.419 4.506
2245.329929 887.346 888.931 4.521
2245.350361 1063.524 1065.093 4.533
2245.370793 1221.653 1223.204 4.546
2245.391225 1308.077 1309.538 4.551
2245.411657 1251.356 1250.394 4.547
2245.432089 1189.837 1186.722 4.542
2245.452521 1124.925 1122.980 4.538
2245.472952 1091.171 1089.710 4.535
2245.493384 1045.033 1043.873 4.532
2245.513816 1017.766 1016.851 4.530
2245.534248 991.160 990.476 4.528
2245.554680 969.322 968.947 4.527
2245.575112 931.976 931.915 4.524
2245.595544 911.042 911.148 4.522
2245.615976 876.370 876.667 4.520
2245.636408 863.327 863.865 4.519
2245.656840 838.230 838.921 4.517
2245.677272 818.863 819.740 4.515
2245.697704 816.997 818.381 4.517
2245.718136 799.411 800.931 4.514
2245.738568 785.788 787.338 4.512
2245.759000 772.461 774.046 4.510
2245.779432 805.476 807.054 4.513
2245.799864 787.423 789.002 4.511
2245.820295 781.419 782.995 4.511
2245.840727 769.871 771.434 4.509
2245.861159 728.859 730.402 4.506
2245.881591 711.668 713.164 4.505
2245.902023 720.569 721.992 4.505
2245.922455 837.409 838.757 4.515
2245.942887 1050.891 1052.194 4.532
2245.963319 1196.887 1198.159 4.544
2245.983751 1310.090 1311.289 4.551
2246.004183 1265.293 1266.410 4.548
2246.024615 1207.545 1208.569 4.543
2246.045047 1149.871 1150.813 4.539
2246.065478 1093.157 1094.036 4.534
2246.085910 1062.269 1063.071 4.532
2246.106342 1018.065 1018.776 4.529
2246.126774 999.411 1000.017 4.527
2246.147206 965.709 967.270 4.527
2246.167638 932.080 933.660 4.525
2246.188070 918.323 919.906 4.524
2246.208502 878.942 880.515 4.520
2246.228934 860.788 862.339 4.517
2246.249366 833.759 835.246 4.514
2246.269798 813.191 814.598 4.513
2246.290230 815.311 816.644 4.513
2246.310662 798.977 800.218 4.512
2246.331094 794.270 795.408 4.511
2246.351525 787.057 788.080 4.511
2246.371957 781.293 782.168 4.511
2246.412821 790.605 790.903 4.513
2246.433253 764.873 765.360 4.511
2246.453685 744.642 745.238 4.509
2246.474117 729.868 730.646 4.507
2246.494549 701.313 702.148 4.505
2246.514981 802.112 803.048 4.514
2246.535413 1019.035 1020.421 4.531
2246.555845 1166.422 1167.911 4.541
2246.576277 1301.088 1302.648 4.552
2246.596708 1275.542 1277.118 4.550
2246.617140 1233.371 1234.958 4.547
2246.637572 1168.603 1170.179 4.543
2246.658004 1109.976 1111.522 4.538
2246.678436 1067.106 1068.607 4.534
2246.698868 1031.152 1032.592 4.532
2246.719300 988.206 989.616 4.528
2246.739732 963.359 964.730 4.526
2246.760164 949.684 951.007 4.524
2246.780596 914.780 916.047 4.522
2246.801027 878.824 880.035 4.520
2246.821459 861.463 862.609 4.518
2246.841891 841.203 842.300 4.516
2246.862323 828.354 829.401 4.514
2246.882755 809.570 810.324 4.515
2246.903187 792.672 793.235 4.514
2246.923619 796.742 797.484 4.513
2246.944051 790.226 791.105 4.513
2246.964483 789.421 790.388 4.514
2246.984915 790.151 791.593 4.514
2247.005347 786.830 788.408 4.513
2247.025778 774.831 776.419 4.511
2247.046210 736.599 738.197 4.508
2247.066642 706.252 707.839 4.506
2247.087074 715.081 716.640 4.506
2247.107506 769.982 771.504 4.510
2247.127938 994.534 995.987 4.529
2247.148370 1127.772 1129.151 4.540
2247.168802 1285.956 1287.275 4.551
2247.189234 1285.011 1286.256 4.551
2247.209666 1239.410 1240.596 4.548
2247.230098 1162.238 1163.345 4.542
2247.250529 1114.829 1115.846 4.537
2247.270961 1067.841 1068.796 4.534
2247.291393 1041.955 1042.842 4.532
2247.311825 1009.904 1010.675 4.530
2247.332257 979.067 979.701 4.527
2247.352689 951.109 951.604 4.525
2247.373121 918.412 919.842 4.524
2247.393553 899.773 900.713 4.523
2247.413985 870.312 871.698 4.521
2247.434417 843.190 844.728 4.520
2247.454848 817.331 818.924 4.515
2247.475280 814.601 816.186 4.514
2247.516144 790.606 792.103 4.512
2247.536576 786.129 787.550 4.513
2247.557008 793.421 794.787 4.512
2247.577440 784.017 785.303 4.511
2247.618304 780.876 776.272 4.514
2247.638736 748.721 742.997 4.511
2247.659167 722.970 717.650 4.509
2247.679599 708.834 704.100 4.509
2247.700031 745.108 741.279 4.511
2247.720463 950.471 947.383 4.527
2247.740895 1094.946 1092.519 4.538
2247.761327 1257.978 1256.757 4.550
2247.781759 1296.540 1295.716 4.552
2247.802191 1252.017 1251.504 4.549
2247.822623 1190.607 1190.445 4.544
2247.843054 1120.742 1120.826 4.539
2247.863486 1085.987 1086.214 4.536
2247.883918 1048.545 1048.951 4.534
2247.904350 1006.809 1007.339 4.532
2247.924782 981.937 982.505 4.530
2247.945214 954.513 955.059 4.528
2247.965646 928.399 929.027 4.526
2247.986078 901.377 902.136 4.524
2248.006510 871.548 872.421 4.522
2248.026941 856.315 857.280 4.520
2248.047373 836.356 837.803 4.519
2248.067805 810.536 812.119 4.517
2248.088237 795.529 797.120 4.514
2248.108669 787.825 789.408 4.513
2248.129101 786.657 788.196 4.513
2248.149533 786.210 787.712 4.513
2248.169965 783.319 784.741 4.513
2248.190396 800.165 801.528 4.514
2248.210828 785.405 786.717 4.514
2248.231260 748.443 749.712 4.512
2248.251692 724.605 725.820 4.509
2248.272124 703.387 704.534 4.508
2248.292556 736.495 737.555 4.509
2248.312988 898.292 899.257 4.522
2248.333420 1068.510 1069.350 4.536
2248.374283 1303.879 1303.922 4.554
2248.394715 1255.397 1255.660 4.550
2248.415147 1200.232 1200.701 4.546
2248.435579 1125.331 1126.000 4.541
2248.456011 1091.710 1092.474 4.539
2248.476443 1056.618 1057.488 4.537
2248.496875 1032.178 1033.122 4.534
2248.517306 986.062 987.387 4.532
2248.537738 963.814 965.289 4.530
2248.558170 928.880 930.471 4.528
2248.578602 903.823 905.425 4.526
2248.599034 877.367 878.962 4.524
2248.619466 854.456 856.030 4.522
2248.639898 829.891 831.437 4.519
2248.660330 823.599 825.119 4.517
2248.680762 816.991 818.477 4.516
2248.701193 792.759 794.193 4.515
2248.721625 779.986 781.359 4.515
2248.742057 790.570 791.875 4.515
2248.762489 788.672 789.925 4.514
2248.782921 792.043 793.238 4.516
2248.803353 782.145 783.295 4.514
2248.823785 756.719 757.853 4.513
2248.844216 733.811 732.182 4.513
2248.864648 702.548 698.886 4.510
2248.885080 713.407 710.509 4.511
2248.905512 849.854 847.334 4.523
2248.925944 1063.719 1061.587 4.537
2248.946376 1192.495 1191.165 4.548
2248.966808 1315.518 1314.579 4.555
2248.987240 1269.677 1269.042 4.552
2249.007671 1198.789 1198.459 4.547
2249.028103 1151.170 1151.153 4.543
2249.048535 1096.543 1096.732 4.540
2249.068967 1069.628 1069.979 4.538
2249.089399 1018.754 1019.306 4.535
2249.109831 1001.294 1001.979 4.533
2249.130263 964.987 965.743 4.531
2249.150694 928.263 929.081 4.528
2249.171126 904.884 905.785 4.527
2249.191558 888.199 889.191 4.525
2249.211990 869.820 871.132 4.523
2249.232422 842.046 843.513 4.522
2249.252854 817.005 818.594 4.520
2249.273286 798.323 799.921 4.518
2249.293717 789.137 790.739 4.516
2249.314149 793.253 794.826 4.515
2249.334581 784.917 786.469 4.515
2249.355013 777.533 779.041 4.515
2249.375445 784.133 785.567 4.515
2249.395877 786.509 787.886 4.515
2249.416309 767.228 768.573 4.514
2249.436741 728.885 730.160 4.511
2249.457172 708.319 709.506 4.510
2249.477604 709.573 710.687 4.510
2249.498036 806.149 807.187 4.517
2249.518468 1025.233 1026.164 4.535
2249.538900 1161.958 1162.724 4.544
2249.559332 1305.579 1306.148 4.554
2249.579764 1284.403 1285.196 4.554
2249.600195 1224.885 1225.520 4.550
2249.620627 1163.577 1164.410 4.545
2249.641059 1109.692 1110.669 4.542
2249.661491 1059.377 1060.873 4.538
2249.681923 1038.895 1040.488 4.536
2249.702355 1008.515 1010.122 4.534
2249.722786 971.235 972.811 4.532
2249.743218 957.541 959.066 4.532
2249.763650 918.877 920.317 4.527
2249.784082 882.190 883.551 4.524
2249.804514 870.610 871.887 4.523
2249.824946 838.461 833.372 4.521
2249.845378 823.758 817.083 4.520
2249.865809 797.516 791.293 4.519
2249.886241 797.631 791.795 4.519
2249.906673 797.824 792.469 4.519
2249.927105 796.463 791.443 4.519
2249.947537 770.462 765.873 4.517
2249.988401 795.382 792.291 4.519
2250.008832 772.909 770.633 4.518
2250.029264 744.293 743.553 4.516
2250.049696 711.892 711.551 4.513
2250.070128 702.295 702.337 4.513
2250.090560 763.691 763.935 4.517
2250.110992 992.776 993.195 4.535
2250.131424 1136.306 1136.895 4.545
2250.151855 1282.054 1282.728 4.556
2250.172287 1290.067 1290.829 4.556
2250.192719 1231.846 1232.632 4.552
2250.213151 1174.976 1175.857 4.548
2250.233583 1112.949 1113.962 4.544
2250.254015 1083.257 1084.765 4.541
2250.274446 1033.504 1035.100 4.538
2250.335742 943.426 940.633 4.532
2250.356174 918.481 916.115 4.530
2250.376606 891.488 889.511 4.528
2250.397037 867.272 866.010 4.526
2250.417469 838.167 837.056 4.525
2250.437901 823.393 822.581 4.523
2250.458333 799.002 798.435 4.522
2250.478765 795.132 794.867 4.522
2250.499197 775.892 775.912 4.521
2250.519628 789.613 789.763 4.521
2250.540060 790.225 790.541 4.521
2250.560492 779.697 780.175 4.520
2250.580924 792.817 793.482 4.522
2250.601356 776.473 777.232 4.520
2250.621788 758.476 759.285 4.518
2250.642219 710.819 711.694 4.515
2250.662651 700.337 701.303 4.513
2250.683083 733.550 734.599 4.517
2250.703515 969.278 970.678 4.534
2250.723947 1106.752 1108.317 4.544
2250.744379 1261.994 1263.609 4.557
2250.764810 1307.763 1309.393 4.559
2250.785242 1256.066 1257.657 4.556
2250.805674 1179.282 1180.871 4.551
2250.826106 1136.346 1137.900 4.547
2250.846538 1092.421 1093.929 4.544
2250.866970 1045.886 1047.329 4.541
2250.887401 1016.981 1018.360 4.538
2250.907833 983.232 984.557 4.534
2250.928265 948.803 950.058 4.532
2250.948697 930.386 931.564 4.530
2250.969129 894.744 895.847 4.528
2250.989561 878.429 879.460 4.526
2251.009992 849.233 850.143 4.524
2251.030424 829.470 830.242 4.523
2251.050856 811.952 813.539 4.524
2251.071288 803.561 805.073 4.523
2251.091720 782.168 783.792 4.521
2251.112152 794.295 795.922 4.520
2251.132583 775.927 777.516 4.520
2251.153015 786.836 788.368 4.519
2251.173447 785.565 786.996 4.520
2251.193879 785.184 786.533 4.520
2251.214311 756.831 758.078 4.517
2251.234743 723.740 724.871 4.515
2251.255174 706.883 707.935 4.514
2251.275606 732.721 733.713 4.515
2251.296038 905.506 906.116 4.531
2251.316470 1073.480 1073.911 4.543
2251.336902 1224.766 1225.474 4.554
2251.357333 1296.243 1297.078 4.560
2251.377765 1252.150 1253.193 4.557
2251.398197 1193.590 1195.185 4.554
2251.418629 1145.092 1146.704 4.550
2251.439061 1098.999 1100.555 4.546
2251.459493 1048.978 1050.396 4.543
2251.479924 1023.791 1025.080 4.540
2251.500356 977.183 978.334 4.536
2251.520788 953.576 954.543 4.534
2251.541220 929.936 930.830 4.534
2251.561652 900.504 901.499 4.532
2251.582083 879.628 881.220 4.530
2251.602515 864.835 866.436 4.529
2251.622947 827.418 828.939 4.525
2251.643379 812.258 813.639 4.524
2251.663811 802.870 801.980 4.758
2251.684243 794.407 787.305 4.523
2251.704674 792.626 785.378 4.522
2251.725106 787.261 780.266 4.522
2251.745538 780.568 773.887 4.522
2251.765970 788.223 782.090 4.523
2251.786402 773.687 768.202 4.522
2251.806833 762.255 757.243 4.521
2251.827265 730.727 726.355 4.519
2251.847697 710.318 707.034 4.517
2251.868129 715.329 713.102 4.518
2251.888561 844.825 844.243 4.528
2251.908993 1059.485 1059.569 4.543
2251.929424 1197.809 1198.321 4.554
2251.949856 1310.786 1311.541 4.562
2251.970288 1268.235 1269.165 4.560
2251.990720 1205.822 1207.230 4.555
2252.011151 1147.186 1148.799 4.551
2252.031583 1102.840 1104.456 4.547
2252.052015 1056.354 1057.945 4.545
2252.072447 1027.001 1028.552 4.541
2252.092879 988.693 990.196 4.539
2252.113311 963.581 965.045 4.537
2252.133742 938.356 939.762 4.534
2252.154174 909.032 910.352 4.531
2252.174606 886.812 888.015 4.529
2252.195038 858.219 859.291 4.527
2252.215470 828.257 829.149 4.526
2252.235901 837.663 838.342 4.526
2252.256333 799.823 800.374 4.524
2252.297197 783.625 784.484 4.524
2252.317629 783.289 784.320 4.525
2252.338061 775.983 777.492 4.524
2252.358492 784.577 786.181 4.525
2252.378924 794.412 796.044 4.524
2252.399356 760.566 762.168 4.521
2252.419788 732.947 734.494 4.518
2252.440220 714.736 716.222 4.517
2252.460651 711.310 712.714 4.516
2252.481083 814.757 816.067 4.524
2252.501515 1030.557 1031.765 4.542
2252.521947 1158.172 1158.115 4.552
2252.542379 1297.777 1296.536 4.561
2252.562810 1290.460 1290.015 4.560
2252.583242 1220.129 1220.250 4.556
2252.603674 1162.991 1163.447 4.552
2252.624106 1103.932 1104.706 4.548
2252.644538 1062.105 1063.061 4.545
2252.664969 1046.218 1047.304 4.544
2252.685401 998.315 999.897 4.541
2252.705833 981.499 983.125 4.539
2252.726265 935.740 937.363 4.536
2252.746697 906.070 907.655 4.534
2252.767128 892.401 893.002 4.533
2252.787560 866.528 860.153 4.530
2252.807992 842.449 836.432 4.529
2252.828424 824.165 818.490 4.528
2252.848856 807.264 801.954 4.527
2252.869287 799.980 795.169 4.526
2252.889719 798.850 794.700 4.525
2252.910151 776.731 773.432 4.525
2252.930583 787.646 785.478 4.526
2252.951014 785.741 784.943 4.525
2252.971446 783.909 783.785 4.526
2252.991878 775.282 775.666 4.525
2253.012310 744.581 745.272 4.523
2253.032742 716.241 717.099 4.520
2253.053174 716.785 717.773 4.520
2253.073605 769.482 770.584 4.524
2253.094037 996.511 998.012 4.540
2253.114469 1136.115 1137.701 4.551
2253.134901 1275.631 1277.249 4.562
2253.155332 1297.358 1298.985 4.563
2253.175764 1234.905 1236.489 4.558
2253.196196 1167.840 1169.342 4.554
2253.216628 1116.049 1117.468 4.551
2253.237060 1076.070 1077.359 4.547
2253.257491 1037.475 1034.114 4.544
2253.277923 1014.342 1009.681 4.542
2253.298355 987.283 983.112 4.540
2253.318787 951.960 948.312 4.537
2253.339219 920.716 917.449 4.535
2253.359650 913.285 910.578 4.535
2253.380082 875.156 873.491 4.532
2253.400514 850.470 849.777 4.530
2253.420946 822.491 822.302 4.529
2253.441377 812.379 812.572 4.527
2253.461809 803.591 804.039 4.528
2253.482241 794.993 795.670 4.527
2253.502673 777.461 778.239 4.526
2253.523105 785.121 786.014 4.527
2253.543536 786.889 787.912 4.526
2253.563968 779.148 780.675 4.526
2253.584400 773.558 775.155 4.526
2253.604832 754.614 756.253 4.522
2253.625264 715.866 717.489 4.519
2253.645695 704.150 705.734 4.518
2253.666127 750.407 751.917 4.522
2253.686559 961.531 962.963 4.538
2253.706991 1095.954 1097.312 4.550
2253.727422 1268.546 1269.792 4.562
2253.747854 1304.088 1297.764 4.564
2253.768286 1250.149 1243.157 4.560
2253.788718 1181.637 1174.882 4.555
2253.809150 1125.949 1119.483 4.551
2253.829581 1089.753 1083.704 4.548
2253.850013 1042.766 1037.162 4.546
2253.870445 1017.721 1012.534 4.543
2253.890877 981.222 976.536 4.541
2253.911309 955.832 951.853 4.539
2253.931740 925.768 922.694 4.537
2253.952172 902.206 900.422 4.536
2253.972604 875.378 874.708 4.534
2253.993036 858.030 857.831 4.533
2254.013467 834.073 834.310 4.531
2254.033899 820.163 820.669 4.530
2254.054331 799.840 800.603 4.529
2254.074763 793.308 794.184 4.528
2254.095194 782.963 783.934 4.528
2254.115626 776.292 777.423 4.527
2254.136058 776.083 777.671 4.527
2254.156490 786.018 787.639 4.528
2254.176922 780.847 782.460 4.526
2254.197353 754.955 756.506 4.524
2254.217785 723.633 725.122 4.521
2254.258649 724.951 721.844 4.524
2254.279080 916.382 913.814 4.537
2254.299512 1082.326 1080.329 4.549
2254.319944 1241.711 1240.678 4.560
2254.340376 1297.401 1296.827 4.564
2254.360808 1257.327 1256.956 4.562
2254.381239 1181.901 1182.020 4.557
2254.401671 1140.858 1141.283 4.554
2254.422103 1091.562 1092.226 4.551
2254.442535 1040.155 1040.997 4.547
2254.462966 1023.282 1024.268 4.545
2254.483398 982.184 983.280 4.543
2254.503830 959.670 961.244 4.541
2254.524262 923.401 925.026 4.539
2254.544693 898.736 900.370 4.537
2254.565125 871.153 872.791 4.536
2254.585557 862.096 863.702 4.534
2254.605989 832.434 833.982 4.531
2254.626421 815.773 817.272 4.529
2254.646852 810.004 811.433 4.529
2254.667284 788.183 789.537 4.527
2254.687716 788.972 790.258 4.527
2254.708148 791.436 792.608 4.527
2254.728579 777.812 778.219 4.529
2254.749011 807.788 808.434 4.530
2254.769443 791.725 792.571 4.529
2254.789875 756.123 757.102 4.527
2254.810306 739.672 740.731 4.526
2254.830738 704.659 706.051 4.522
2254.851170 721.734 723.339 4.522
2254.871602 865.784 867.422 4.534
2254.892033 1066.031 1067.679 4.549
2254.912465 1202.454 1204.082 4.560
2254.932897 1309.099 1310.682 4.567
2254.953329 1261.615 1263.146 4.564
2254.973761 1211.854 1208.175 4.560
2254.994192 1146.596 1142.055 4.555
2255.014624 1112.985 1109.016 4.553
2255.035056 1046.073 1042.721 4.549
2255.055488 1026.308 1023.409 4.547
2255.075919 1000.320 998.101 4.545
2255.116783 931.963 931.696 4.541
2255.137215 907.160 907.401 4.539
2255.157646 879.445 880.048 4.537
2255.178078 866.059 866.887 4.536
2255.198510 838.424 839.409 4.534
2255.218942 821.382 822.488 4.533
2255.239373 811.016 812.611 4.532
2255.259805 809.169 810.815 4.532
2255.280237 784.885 786.530 4.530
2255.300669 780.949 782.562 4.529
2255.321100 774.572 776.116 4.528
2255.341532 791.786 793.260 4.529
2255.361964 798.937 800.303 4.529
2255.382396 764.789 766.023 4.527
2255.402827 732.486 733.589 4.525
2255.423259 719.282 720.193 4.523
2255.443691 710.721 711.387 4.522
2255.464123 799.989 800.034 4.532
2255.484554 1028.754 1028.293 4.548
2255.504986 1166.287 1166.470 4.558
2255.525418 1304.835 1305.408 4.568
2255.545850 1293.002 1293.837 4.569
2255.566281 1216.791 1217.781 4.564
2255.586713 1157.559 1158.715 4.558
2255.607145 1093.665 1095.277 4.554
2255.627577 1055.240 1056.891 4.552
2255.648008 1026.951 1028.583 4.549
2255.668440 1007.776 1009.358 4.547
2255.688872 962.072 963.582 4.544
2255.709304 943.194 944.626 4.542
2255.729735 917.233 918.571 4.540
2255.750167 887.324 888.587 4.537
2255.770599 858.398 859.597 4.535
2255.791031 837.381 838.513 4.534
2255.811463 815.599 816.653 4.533
2255.831894 809.048 809.973 4.531
2255.852326 800.194 800.923 4.531
2255.872758 808.119 808.712 4.531
2255.893189 778.825 779.309 4.529
2255.913621 781.525 781.848 4.530
2255.934053 788.976 789.010 4.530
2255.954485 779.449 777.664 4.532
2255.974916 770.317 765.941 4.531
2255.995348 741.068 737.560 4.529
2256.015780 712.618 710.034 4.526
2256.036212 712.484 711.169 4.527
2256.056643 782.022 781.560 4.531
2256.077075 1001.236 1001.278 4.548
2256.097507 1142.303 1142.730 4.558
2256.117939 1285.322 1285.945 4.568
2256.138370 1291.834 1292.656 4.570
2256.158802 1235.692 1236.661 4.565
2256.179234 1172.873 1173.907 4.561
2256.220097 1079.005 1076.240 4.554
2256.240529 1035.456 1031.106 4.551
2256.260961 1016.838 1012.707 4.549
2256.281393 985.985 982.104 4.547
2256.301824 941.290 937.868 4.545
2256.322256 922.337 919.248 4.543
2256.342688 899.689 896.972 4.541
2256.363120 862.192 860.480 4.539
2256.383551 854.015 853.347 4.537
2256.403983 823.817 823.582 4.536
2256.424415 801.104 801.206 4.535
2256.444847 809.575 809.960 4.535
2256.465278 786.026 786.624 4.534
2256.485710 781.827 782.581 4.534
2256.506142 775.746 776.566 4.533
2256.547005 793.533 794.490 4.535
2256.567437 779.313 780.304 4.533
2256.587869 748.452 749.476 4.532
2256.608300 718.231 719.260 4.529
2256.628732 708.701 709.820 4.529
2256.649164 745.131 746.314 4.531
2256.669596 950.316 951.722 4.546
2256.690027 1109.928 1111.520 4.557
2256.710459 1268.737 1270.375 4.570
2256.730891 1287.620 1289.286 4.572
2256.751323 1240.142 1241.797 4.568
2256.771754 1175.934 1177.561 4.563
2256.792186 1122.741 1124.319 4.560
2256.812618 1075.725 1077.248 4.557
2256.833050 1056.792 1058.258 4.555
2256.853481 1006.579 1007.985 4.552
2256.873913 981.422 982.769 4.549
2256.894345 955.720 957.003 4.547
2256.914777 914.266 915.492 4.544
2256.935208 896.633 892.221 4.543
2256.955640 888.453 883.038 4.541
2256.976072 846.322 841.284 4.539
2256.996503 836.250 831.475 4.539
2257.016935 810.480 806.106 4.537
2257.037367 798.192 794.099 4.536
2257.057799 786.170 782.545 4.535
2257.078230 780.195 777.228 4.535
2257.098662 789.691 787.523 4.535
2257.119094 770.264 769.086 4.535
2257.139525 785.161 784.717 4.536
2257.159957 773.908 774.041 4.535
2257.180389 754.522 754.895 4.534
2257.200821 726.387 727.001 4.531
2257.221252 697.548 698.372 4.529
2257.241684 718.614 719.585 4.532
2257.262116 907.355 908.411 4.545
2257.282548 1076.739 1077.887 4.557
2257.302979 1228.938 1230.527 4.569
2257.323411 1306.603 1308.246 4.574
2257.343843 1250.585 1252.241 4.571
2257.364274 1182.394 1184.064 4.566
2257.384706 1134.527 1136.170 4.562
2257.405138 1091.545 1093.154 4.559
2257.425570 1056.740 1058.307 4.556
2257.446001 1010.700 1012.214 4.553
2257.466433 981.088 982.535 4.551
2257.486865 950.291 951.684 4.548
2257.507297 934.530 935.852 4.547
2257.527728 909.913 911.153 4.543
2257.548160 878.123 879.294 4.541
2257.568592 847.171 848.238 4.539
2257.589023 837.983 838.922 4.538
2257.609455 803.218 803.948 4.536
2257.629887 810.435 811.051 4.536
2257.650319 797.733 798.251 4.535
2257.670750 792.392 791.480 4.537
2257.691182 795.194 791.737 4.537
2257.711614 787.191 784.167 4.537
2257.732045 787.830 785.453 4.537
2257.752477 791.641 790.428 4.538
2257.772909 754.224 753.746 4.535
2257.793341 725.375 725.493 4.533
2257.813772 702.817 703.286 4.531
2257.834204 714.382 715.088 4.532
2257.854636 850.818 851.620 4.542
2257.875067 1061.323 1062.216 4.557
2257.895499 1213.424 1214.465 4.569
2257.915931 1317.131 1318.335 4.577
2257.936363 1268.372 1270.019 4.573
2257.956794 1192.175 1193.828 4.568
2257.977226 1141.793 1143.358 4.565
2257.997658 1097.996 1099.417 4.562
2258.018089 1058.600 1059.889 4.557
2258.038521 1025.421 1026.580 4.555
2258.058953 976.743 977.760 4.552
2258.079385 964.511 965.360 4.550
2258.099816 932.310 932.926 4.549
2258.120248 905.119 905.520 4.547
2258.140680 875.509 875.635 4.545
2258.181543 836.406 838.071 4.543
2258.201975 825.747 827.416 4.542
2258.222407 806.795 808.450 4.541
2258.242838 784.803 786.436 4.541
2258.263270 790.612 792.215 4.539
2258.283702 782.072 783.638 4.539
2258.304133 773.332 774.868 4.538
2258.324565 782.143 783.634 4.538
2258.344997 790.812 792.251 4.539
2258.365429 763.586 764.971 4.537
2258.385860 736.927 738.277 4.534
2258.406292 712.423 712.208 4.535
2258.426724 712.632 710.445 4.535
2258.447156 813.602 812.057 4.543
2258.467587 1031.367 1030.714 4.558
2258.488019 1171.482 1171.303 4.568
2258.508451 1302.460 1302.711 4.578
2258.528882 1275.885 1276.447 4.577
2258.549314 1220.339 1221.111 4.572
2258.569746 1167.026 1167.971 4.568
2258.590177 1111.683 1112.743 4.564
2258.610609 1062.192 1063.302 4.561
2258.631041 1035.450 1036.675 4.559
2258.651473 1000.629 1002.283 4.557
2258.671904 975.101 976.764 4.556
2258.692336 933.943 935.618 4.553
2258.712768 910.261 911.942 4.552
2258.733199 883.040 884.681 4.550
2258.774063 833.886 835.464 4.546
2258.794495 825.651 827.223 4.545
2258.814926 810.253 811.784 4.544
2258.835358 795.072 796.502 4.542
2258.855790 789.569 790.982 4.542
2258.876221 781.443 782.849 4.541
2258.896653 785.424 779.773 4.543
2258.917085 789.564 783.419 4.544
2258.937516 796.498 790.666 4.543
2258.957948 776.242 770.691 4.542
2258.978380 746.730 741.439 4.539
2258.998812 711.454 706.389 4.537
2259.019243 703.891 699.018 4.537
2259.039675 778.716 773.992 4.541
2259.060107 1002.010 997.732 4.557
2259.080538 1135.593 1131.818 4.568
2259.100970 1292.004 1289.152 4.578
2259.121402 1297.943 1295.738 4.579
2259.141833 1242.224 1241.298 4.576
2259.162265 1155.656 1155.164 4.570
2259.182697 1111.595 1111.445 4.566
2259.203129 1068.400 1068.685 4.563
2259.223560 1038.948 1039.465 4.562
2259.243992 1019.565 1020.308 4.560
2259.264424 968.066 969.058 4.556
2259.284855 953.865 954.957 4.554
2259.305287 928.056 929.306 4.553
2259.325719 892.544 894.182 4.550
2259.346150 857.519 859.196 4.548
2259.366582 849.956 851.633 4.547
2259.387014 823.834 825.475 4.545
2259.407446 809.062 810.649 4.543
2259.427877 789.456 790.983 4.542
2259.448309 794.514 795.943 4.541
2259.468741 781.758 783.078 4.540
2259.489172 785.508 786.742 4.540
2259.509604 785.516 786.651 4.541
2259.530036 794.639 795.643 4.541
2259.550467 766.430 767.276 4.539
2259.570899 745.751 746.389 4.538
2259.591331 710.034 710.557 4.535
2259.611763 704.724 705.057 4.535
2259.632194 745.505 743.972 4.540
2259.652626 952.698 949.057 4.555
2259.673058 1110.242 1107.784 4.567
2259.693489 1283.791 1282.717 4.578
2259.713921 1302.592 1302.326 4.580
2259.734353 1238.259 1238.571 4.575
2259.754784 1190.437 1191.010 4.571
2259.775216 1134.722 1135.566 4.568
2259.795648 1083.296 1084.271 4.564
2259.816079 1051.510 1052.550 4.562
2259.836511 1008.878 1009.946 4.559
2259.856943 981.494 982.598 4.557
2259.877375 956.608 957.767 4.555
2259.897806 922.048 923.303 4.553
2259.918238 897.733 899.348 4.551
2259.938670 875.258 876.921 4.550
2259.959101 848.747 850.442 4.548
2259.979533 824.046 825.732 4.547
2259.999965 809.200 810.867 4.546
2260.020396 789.689 791.329 4.544
2260.040828 793.641 795.229 4.543
2260.061260 780.192 781.738 4.543
2260.081691 773.275 774.793 4.541
2260.102123 778.079 779.558 4.542
2260.142986 781.493 780.834 4.543
