#BJD-2454833	K2SC-EAP   EAP    Err
2399.174517 2440.045 2440.402 7.238
2399.194949 2412.077 2411.570 7.238
2399.215381 2496.611 2495.369 7.241
2399.235813 2695.765 2693.733 7.250
2399.256245 2966.406 2963.640 7.263
2399.276677 3143.950 3140.853 7.273
2399.297109 3322.676 3319.217 7.280
2399.317541 3459.137 3455.314 7.286
2399.337973 3531.410 3526.974 7.290
2399.358405 3518.403 3544.400 7.289
2399.378837 3429.218 3457.994 7.287
2399.399269 3352.086 3379.627 7.283
2399.419701 3295.187 3321.812 7.280
2399.440133 3228.153 3253.957 7.277
2399.460565 3186.116 3211.152 7.274
2399.480997 3069.903 3093.923 7.270
2399.501429 3054.580 3077.825 7.268
2399.521861 2987.184 3009.456 7.264
2399.542293 2936.793 2958.215 7.262
2399.562725 2860.026 2880.817 7.259
2399.583157 2831.638 2851.774 7.257
2399.603589 2775.430 2794.821 7.255
2399.624021 2720.309 2738.764 7.253
2399.644453 2740.117 2757.872 7.252
2399.664885 2647.390 2664.296 7.249
2399.685317 2619.385 2635.462 7.248
2399.705749 2607.405 2622.147 7.247
2399.726181 2598.361 2612.111 7.247
2399.746613 2620.030 2632.899 7.246
2399.767045 2580.248 2592.319 7.246
2399.787477 2534.387 2545.662 7.245
2399.807909 2516.340 2526.741 7.242
2399.828341 2459.734 2469.384 7.240
2399.848773 2442.454 2451.663 7.239
2399.869205 2426.985 2435.823 7.238
2399.889637 2475.461 2483.818 7.241
2399.910069 2705.145 2713.217 7.252
2399.930501 3025.848 3033.631 7.268
2399.950933 3163.782 3171.156 7.276
2399.971365 3323.370 3330.244 7.281
2399.991797 3462.540 3468.919 7.288
2400.012229 3485.227 3490.554 7.291
2400.032661 3477.102 3481.233 7.289
2400.053093 3431.977 3435.176 7.286
2400.073525 3338.202 3340.523 7.282
2400.114389 3200.216 3209.588 7.276
2400.134821 3152.387 3175.140 7.273
2400.155253 3100.983 3122.737 7.271
2400.175685 3027.030 3047.846 7.268
2400.196117 2969.961 2990.368 7.265
2400.216549 2928.723 2948.621 7.263
2400.236981 2877.252 2896.588 7.260
2400.257413 2822.550 2841.248 7.257
2400.277845 2777.361 2795.353 7.255
2400.298277 2722.737 2739.717 7.253
2400.318709 2684.261 2700.519 7.251
2400.339141 2649.470 2664.958 7.250
2400.359573 2643.550 2658.463 7.249
2400.380005 2626.851 2641.062 7.248
2400.400437 2589.931 2603.490 7.247
2400.420869 2622.113 2634.930 7.247
2400.441301 2563.721 2575.876 7.247
2400.461733 2549.140 2560.507 7.246
2400.482165 2518.389 2528.819 7.242
2400.502597 2486.061 2496.108 7.241
2400.523029 2427.951 2437.333 7.239
2400.543461 2442.337 2451.301 7.239
2400.563893 2535.230 2543.949 7.244
2400.584325 2768.571 2776.797 7.255
2400.604757 3030.668 3038.532 7.269
2400.625188 3215.299 3222.648 7.278
2400.645620 3332.226 3338.721 7.284
2400.666053 3461.580 3467.080 7.289
2400.686484 3541.826 3546.763 7.291
2400.706916 3492.632 3496.960 7.289
2400.727348 3386.999 3390.895 7.287
2400.747780 3348.096 3351.412 7.282
2400.768212 3244.908 3247.462 7.279
2400.788644 3201.099 3202.807 7.277
2400.809076 3150.639 3151.731 7.273
2400.829508 3084.780 3105.823 7.270
2400.849940 3047.458 3069.736 7.268
2400.870372 2980.829 3002.266 7.265
2400.890804 2918.856 2939.452 7.263
2400.911236 2868.953 2888.601 7.260
2400.931668 2805.787 2824.541 7.258
2400.952100 2740.406 2757.913 7.256
2400.972532 2733.209 2750.028 7.253
2400.992964 2672.797 2688.641 7.251
2401.013396 2662.253 2677.552 7.251
2401.033828 2584.547 2598.933 7.249
2401.054260 2634.719 2648.245 7.250
2401.074692 2609.394 2621.957 7.249
2401.095124 2603.923 2615.800 7.248
2401.135988 2531.476 2541.776 7.245
2401.156420 2524.939 2534.493 7.244
2401.176852 2475.274 2483.989 7.242
2401.279012 3086.098 3090.811 7.271
2401.299444 3243.195 3246.883 7.278
2401.319876 3378.537 3381.142 7.285
2401.340307 3487.778 3489.396 7.291
2401.360740 3552.391 3552.999 7.293
2401.381172 3505.329 3505.059 7.291
2401.401603 3425.390 3423.991 7.287
2401.422035 3325.555 3322.689 7.283
2401.442467 3268.465 3264.143 7.280
2401.462899 3209.462 3203.943 7.277
2401.483331 3131.356 3124.573 7.274
2401.503763 3063.855 3055.700 7.272
2401.524195 3019.454 3009.880 7.269
2401.544627 2971.751 2960.798 7.265
2401.565059 2917.582 2927.426 7.264
2401.585491 2853.481 2864.870 7.263
2401.605923 2789.650 2799.851 7.259
2401.626355 2762.176 2771.177 7.257
2401.646787 2693.080 2700.820 7.255
2401.667219 2671.603 2677.823 7.253
2401.687651 2653.574 2658.829 7.251
2401.728515 2661.093 2664.612 7.252
2401.748947 2580.430 2582.613 7.248
2401.769379 2557.604 2558.734 7.248
2401.789811 2593.847 2594.141 7.248
2401.810243 2550.349 2569.625 7.247
2401.830675 2501.925 2530.945 7.246
2401.851107 2483.411 2510.982 7.244
2401.871539 2459.083 2485.636 7.243
2401.891970 2461.099 2486.914 7.244
2401.912402 2595.289 2620.500 7.250
2401.932834 2835.178 2859.547 7.260
2401.953266 3104.787 3128.208 7.274
2401.973698 3239.081 3261.801 7.280
2401.994130 3399.404 3421.703 7.287
2402.014562 3495.966 3517.754 7.292
2402.034994 3522.367 3542.960 7.295
2402.075858 3402.169 3425.984 7.288
2402.096290 3320.220 3342.478 7.284
2402.116722 3245.751 3266.737 7.280
2402.137154 3186.641 3206.311 7.277
2402.157586 3133.491 3151.857 7.274
2402.178018 3074.407 3091.507 7.272
2402.198450 3014.158 3030.066 7.269
2402.218882 2965.405 2980.412 7.267
2402.239314 2874.529 2888.616 7.265
2402.259746 2841.314 2854.700 7.262
2402.280178 2812.758 2825.162 7.260
2402.300610 2743.701 2755.132 7.258
2402.321042 2697.197 2707.782 7.256
2402.341473 2664.722 2674.468 7.254
2402.361905 2655.842 2664.800 7.253
2402.382337 2601.598 2609.585 7.251
2402.402769 2614.508 2621.376 7.250
2402.423201 2596.664 2602.502 7.250
2402.443633 2587.001 2591.638 7.250
2402.464065 2575.771 2579.175 7.248
2402.484497 2506.190 2508.255 7.247
2402.504929 2501.908 2502.966 7.245
2402.525361 2451.533 2451.761 7.243
2402.545793 2461.856 2486.304 7.242
2402.566225 2462.139 2488.777 7.245
2402.586657 2586.094 2611.902 7.252
2402.607089 2867.656 2893.252 7.263
2402.627521 3131.915 3157.198 7.275
2402.647953 3269.588 3293.994 7.283
2402.668385 3400.219 3423.849 7.289
2402.688817 3498.440 3521.395 7.293
2402.709249 3529.301 3551.509 7.295
2402.729680 3475.943 3496.869 7.292
2402.750112 3399.617 3419.531 7.288
2402.770544 3294.678 3313.468 7.285
2402.790976 3228.899 3246.321 7.282
2402.811408 3182.014 3198.475 7.279
2402.831840 3113.885 3129.531 7.275
2402.852272 3047.696 3062.447 7.273
2402.872704 2998.414 3012.579 7.271
2402.893136 2970.229 2983.762 7.268
2402.913568 2883.810 2896.611 7.267
2402.934000 2862.374 2874.198 7.263
2402.954432 2783.846 2794.495 7.261
2403.056591 2626.316 2630.769 7.251
2403.077023 2589.094 2591.815 7.250
2403.097455 2565.131 2566.803 7.251
2403.117887 2589.863 2590.604 7.250
2403.138319 2552.679 2552.331 7.250
2403.158751 2549.686 2548.251 7.249
2403.179183 2515.088 2512.391 7.247
2403.199615 2467.461 2463.590 7.245
2403.220047 2436.161 2431.433 7.244
2403.240479 2448.393 2443.009 7.246
2403.260911 2654.188 2648.314 7.253
2403.281343 2907.436 2926.844 7.267
2403.301775 3154.282 3175.841 7.278
2403.322207 3253.557 3273.888 7.283
2403.342639 3427.031 3446.412 7.291
2403.363071 3522.698 3541.291 7.294
2403.383503 3513.620 3530.660 7.294
2403.403934 3427.145 3442.722 7.293
2403.424366 3378.591 3392.690 7.288
2403.444798 3298.667 3311.455 7.284
2403.465230 3211.211 3222.794 7.281
2403.485662 3170.675 3180.942 7.280
2403.506094 3102.612 3111.720 7.277
2403.526526 3050.847 3058.697 7.274
2403.546958 2992.556 2999.164 7.271
2403.567390 2942.146 2947.728 7.268
2403.587822 2884.227 2888.646 7.266
2403.608254 2856.931 2859.908 7.264
2403.628686 2786.488 2787.985 7.261
2403.649118 2731.758 2731.379 7.258
2403.669550 2702.484 2700.272 7.257
2403.689981 2669.654 2657.447 7.278
2403.710413 2640.511 2634.640 7.262
2403.730845 2621.894 2614.463 7.253
2403.751277 2603.760 2594.800 7.252
2403.792141 2604.212 2619.456 7.252
2403.812573 2575.207 2589.068 7.251
2403.833005 2558.533 2570.903 7.250
2403.853437 2455.784 2466.844 7.247
2403.873869 2452.977 2463.004 7.245
2403.894301 2428.445 2437.124 7.245
2403.914733 2470.548 2478.211 7.247
2403.935165 2648.636 2655.425 7.255
2403.955597 2951.643 2958.154 7.270
2403.976028 3153.118 3158.767 7.279
2403.996460 3309.713 3314.573 7.285
2404.037324 3510.172 3520.134 7.296
2404.057756 3503.201 3512.226 7.296
2404.078188 3428.647 3436.909 7.294
2404.098620 3369.040 3376.332 7.289
2404.119052 3302.555 3309.112 7.286
2404.139484 3241.988 3247.632 7.283
2404.159916 3167.222 3172.066 7.279
2404.180348 3096.922 3100.690 7.276
2404.200780 3048.986 3051.517 7.275
2404.221211 2974.198 2975.444 7.271
2404.241643 2927.590 2927.529 7.268
2404.262075 2880.540 2898.977 7.266
2404.282507 2841.448 2862.334 7.265
2404.302939 2765.678 2785.066 7.262
2404.323371 2746.971 2765.476 7.260
2404.343803 2699.717 2717.310 7.257
2404.364235 2651.488 2668.296 7.257
2404.384667 2621.031 2636.776 7.254
2404.405099 2614.067 2628.988 7.254
2404.425531 2601.756 2615.609 7.254
2404.445963 2583.831 2596.831 7.254
2404.466394 2598.746 2611.021 7.254
2404.486826 2567.933 2579.467 7.252
2404.507258 2518.590 2529.475 7.251
2404.527690 2492.877 2503.316 7.248
2404.548122 2453.651 2463.235 7.247
2404.568554 2418.167 2426.749 7.247
2404.588986 2485.222 2492.550 7.250
2404.609418 2687.875 2693.857 7.259
2404.629850 2997.138 3002.389 7.274
2404.650282 3199.507 3204.205 7.282
2404.670714 3317.087 3320.778 7.288
2404.691145 3478.840 3481.967 7.295
2404.711577 3538.703 3540.891 7.298
2404.732009 3498.303 3499.083 7.297
2404.752441 3451.899 3475.912 7.296
2404.772873 3370.427 3395.907 7.291
2404.793305 3282.806 3307.077 7.288
2404.813737 3214.172 3237.147 7.283
2404.834169 3171.634 3193.293 7.280
2404.854601 3091.429 3111.713 7.278
2404.875033 3047.727 3066.807 7.275
2404.895465 2994.422 3012.242 7.272
2404.915897 2905.145 2921.294 7.270
2404.936329 2874.974 2889.510 7.268
2404.956760 2797.606 2810.818 7.266
2404.977192 2778.609 2790.516 7.264
2404.997624 2727.348 2738.437 7.261
2405.058920 2633.549 2641.848 7.256
2405.099784 2584.862 2590.618 7.254
2405.120216 2624.785 2629.302 7.257
2405.140647 2597.405 2600.166 7.253
2405.161079 2518.506 2519.582 7.252
2405.181511 2534.927 2534.607 7.251
2405.201943 2505.601 2503.815 7.250
2405.222375 2454.849 2451.627 7.248
2405.242807 2455.174 2476.806 7.247
2405.263239 2535.129 2558.673 7.251
2405.283671 2745.544 2767.896 7.261
2405.324535 3189.994 3210.356 7.283
2405.344967 3361.602 3380.959 7.291
2405.365398 3483.322 3502.061 7.297
2405.385830 3518.605 3536.293 7.299
2405.406262 3503.551 3520.121 7.298
2405.426694 3434.089 3449.277 7.295
2405.447126 3343.065 3357.040 7.290
2405.467558 3266.360 3278.826 7.287
2405.487990 3189.716 3200.459 7.284
2405.508422 3142.765 3152.013 7.282
2405.528854 3115.947 3124.056 7.279
2405.549286 3024.318 3031.340 7.276
2405.569717 2948.624 2954.235 7.273
2405.590149 2919.749 2923.906 7.270
2405.610581 2814.548 2817.046 7.268
2405.631013 2838.929 2840.142 7.265
2405.651445 2775.929 2775.759 7.263
2405.671877 2735.334 2733.932 7.261
2405.692309 2700.118 2697.055 7.260
2405.712741 2647.587 2643.250 7.258
2405.733173 2631.095 2654.179 7.257
2405.753605 2598.432 2622.990 7.257
2405.774036 2590.717 2613.601 7.256
2405.794468 2581.149 2602.528 7.254
2405.814900 2579.031 2598.659 7.255
2405.835332 2552.871 2570.931 7.254
2405.855764 2529.216 2545.891 7.252
2405.876196 2459.216 2474.994 7.251
2405.896628 2455.500 2469.793 7.249
2405.917060 2426.316 2439.177 7.248
2405.937492 2528.249 2540.247 7.253
2405.957923 2747.680 2759.172 7.264
2405.998787 3201.355 3216.962 7.285
2406.019219 3332.264 3346.953 7.291
2406.039651 3491.140 3505.011 7.297
2406.060083 3522.211 3535.028 7.300
2406.080515 3488.184 3499.900 7.298
2406.100947 3443.804 3453.888 7.296
2406.121379 3352.702 3361.693 7.292
2406.141811 3262.257 3270.120 7.287
2406.162242 3163.813 3170.764 7.286
2406.182674 3159.858 3166.096 7.282
2406.203106 3093.022 3098.452 7.279
2406.223538 3005.805 3010.311 7.276
2406.243970 2951.204 2954.754 7.274
2406.264402 2916.345 2919.150 7.273
2406.284834 2877.202 2879.468 7.270
2406.305266 2810.720 2811.919 7.266
2406.325698 2768.473 2768.682 7.264
2406.346129 2702.364 2701.326 7.262
2406.366561 2681.562 2679.609 7.261
2406.386993 2659.917 2657.063 7.260
2406.407425 2663.987 2660.164 7.259
2406.427857 2636.688 2632.269 7.257
2406.448289 2642.453 2637.608 7.258
2406.468721 2601.901 2617.015 7.257
2406.489153 2583.884 2600.659 7.256
2406.509585 2555.374 2570.652 7.255
2406.530016 2507.481 2521.113 7.253
2406.550448 2464.787 2476.378 7.251
2406.570880 2423.634 2434.182 7.250
2406.591312 2452.661 2462.062 7.251
2406.673040 3211.865 3218.064 7.287
2406.693471 3363.454 3368.485 7.293
2406.713903 3473.863 3499.245 7.300
2406.734335 3521.982 3548.991 7.301
2406.754767 3482.189 3508.027 7.300
2406.775199 3421.023 3445.692 7.296
2406.795631 3338.789 3362.283 7.293
2406.816063 3272.020 3294.119 7.289
2406.836495 3198.974 3220.115 7.285
2406.856927 3135.917 3155.953 7.283
2406.877358 3115.227 3134.585 7.282
2406.897790 3019.299 3037.302 7.278
2406.918222 2945.535 2961.771 7.274
2406.938654 2907.473 2922.060 7.272
2406.959086 2845.816 2858.785 7.270
2406.979518 2814.258 2825.560 7.268
2407.061245 2659.842 2666.610 7.261
2407.102109 2611.939 2616.293 7.259
2407.122541 2615.251 2618.405 7.257
2407.142973 2596.640 2598.516 7.257
2407.163405 2567.261 2567.639 7.257
2407.183837 2542.977 2542.531 7.255
2407.204268 2490.957 2522.830 7.255
2407.224700 2446.496 2479.455 7.252
2407.245132 2443.706 2474.818 7.252
2407.265564 2459.290 2488.551 7.252
2407.285996 2586.422 2614.492 7.258
2407.306428 2870.133 2897.429 7.270
2407.326860 3092.567 3119.092 7.282
2407.347292 3246.042 3271.761 7.289
2407.367723 3396.621 3421.861 7.296
2407.388155 3509.972 3534.659 7.301
2407.408587 3532.689 3556.477 7.303
2407.429019 3486.638 3509.187 7.301
2407.449451 3412.668 3434.122 7.297
2407.469883 3320.377 3340.592 7.293
2407.490315 3242.780 3262.064 7.290
2407.510746 3175.697 3193.645 7.288
2407.531178 3111.920 3128.526 7.284
2407.551610 3071.236 3086.226 7.281
2407.572042 2993.822 3007.058 7.278
2407.592474 2932.159 2943.735 7.276
2407.612906 2897.413 2907.978 7.273
2407.633338 2844.963 2854.206 7.270
2407.653770 2794.186 2802.021 7.267
2407.674201 2759.347 2765.767 7.267
2407.694633 2709.433 2714.627 7.265
2407.715065 2664.583 2668.490 7.262
2407.735497 2668.101 2670.640 7.260
2407.755929 2610.630 2611.372 7.259
2407.776361 2615.111 2614.532 7.260
2407.796793 2612.126 2610.222 7.259
2407.817225 2608.871 2605.336 7.259
2407.837656 2602.534 2597.514 7.259
2407.858088 2548.379 2541.738 7.257
2407.878520 2493.033 2484.801 7.255
2407.898952 2464.611 2454.647 7.252
2407.919384 2454.350 2442.704 7.252
2407.960248 2599.830 2614.597 7.259
2407.980679 2866.617 2883.506 7.272
2408.001111 3125.918 3142.266 7.286
2408.021543 3262.967 3278.691 7.292
2408.041975 3398.318 3412.850 7.299
2408.062407 3499.078 3512.718 7.304
2408.082839 3506.797 3519.404 7.304
2408.103271 3456.370 3468.137 7.301
2408.123703 3378.803 3389.788 7.298
2408.144134 3319.308 3329.184 7.295
2408.164566 3254.272 3263.040 7.291
2408.184998 3170.387 3178.017 7.287
2408.205430 3126.710 3133.362 7.284
2408.225862 3078.830 3084.356 7.282
2408.246294 3006.877 3011.423 7.279
2408.266726 2956.012 2959.679 7.278
2408.287157 2903.582 2906.487 7.275
2408.307589 2864.115 2865.775 7.271
2408.328021 2777.559 2778.014 7.269
2408.348453 2762.122 2761.508 7.267
2408.368885 2717.283 2715.119 7.265
2408.389317 2679.381 2676.230 7.264
2408.409749 2644.406 2640.178 7.263
2408.430180 2621.986 2641.341 7.261
2408.450612 2604.462 2625.285 7.260
2408.471044 2606.577 2625.816 7.261
2408.491476 2609.837 2627.768 7.261
2408.511908 2583.296 2599.600 7.261
2408.532340 2552.403 2567.623 7.258
2408.552771 2506.544 2520.646 7.256
2408.573203 2442.607 2455.399 7.254
2408.593635 2442.528 2454.149 7.253
2408.614067 2469.786 2480.371 7.256
2408.634499 2643.026 2652.916 7.263
2408.654931 2898.487 2907.476 7.276
2408.675363 3153.117 3161.697 7.287
2408.695795 3228.586 3236.342 7.293
2408.716226 3429.158 3436.442 7.300
2408.736658 3526.874 3533.644 7.305
2408.757090 3504.881 3510.565 7.304
2408.777522 3448.393 3452.500 7.302
2408.797954 3409.058 3411.908 7.301
2408.818386 3340.780 3342.032 7.296
2408.838817 3227.344 3227.211 7.291
2408.859249 3157.934 3156.514 7.289
2408.879681 3088.436 3085.681 7.285
2408.900113 3039.357 3035.000 7.282
2408.920545 2973.997 2998.854 7.280
2408.940977 2950.997 2978.352 7.277
2408.961409 2889.291 2915.290 7.275
2408.981841 2848.156 2873.047 7.273
2409.002272 2774.689 2798.265 7.270
2409.022704 2735.903 2758.114 7.270
2409.043136 2705.496 2726.348 7.267
2409.063568 2649.387 2668.677 7.265
2409.084000 2640.404 2658.222 7.264
2409.104432 2601.905 2618.403 7.262
2409.124863 2566.794 2582.292 7.263
2409.145295 2606.591 2621.173 7.263
2409.247454 2452.124 2460.992 7.256
2409.267886 2403.231 2410.906 7.256
2409.288318 2493.301 2500.141 7.258
2409.349614 3177.609 3181.945 7.291
2409.370046 3289.597 3292.507 7.296
2409.390477 3448.692 3450.543 7.302
2409.410909 3499.350 3526.376 7.307
2409.431341 3522.759 3551.522 7.306
2409.451773 3458.205 3485.705 7.303
2409.472205 3386.800 3413.130 7.301
2409.492637 3293.168 3317.811 7.296
2409.513069 3218.476 3241.317 7.291
2409.533500 3155.177 3176.639 7.289
2409.553932 3096.539 3116.746 7.287
2409.574364 3026.481 3045.559 7.284
2409.594796 3049.463 3067.313 7.285
2409.615228 2928.862 2945.053 7.278
2409.635659 2855.045 2869.297 7.277
2409.656091 2809.476 2821.978 7.275
2409.676523 2784.756 2795.640 7.272
2409.696955 2739.275 2748.381 7.270
2409.717387 2664.089 2671.382 7.268
2409.737819 2663.997 2669.925 7.267
2409.758251 2661.303 2665.472 7.265
2409.778682 2601.441 2603.923 7.263
2409.799114 2590.333 2591.175 7.264
2409.819546 2591.535 2590.769 7.264
2409.839978 2570.694 2568.113 7.263
2409.860410 2574.438 2570.113 7.262
2409.880842 2540.045 2534.092 7.261
2409.921705 2456.242 2464.030 7.258
2409.942137 2397.287 2403.810 7.257
2409.962569 2464.818 2470.147 7.259
2409.983001 2706.741 2710.975 7.269
2410.003433 2993.161 2996.430 7.283
2410.023865 3186.109 3188.498 7.291
2410.044296 3298.344 3299.792 7.299
2410.064728 3452.535 3453.649 7.305
2410.085160 3532.144 3532.379 7.308
2410.105592 3510.340 3509.460 7.308
2410.126024 3437.411 3435.358 7.303
2410.146456 3351.307 3378.570 7.302
2410.166887 3290.118 3322.200 7.298
2410.187319 3203.315 3233.883 7.295
2410.207751 3167.010 3196.307 7.291
2410.228183 3100.279 3128.441 7.289
2410.248615 3050.925 3078.117 7.286
2410.269046 2985.080 3010.679 7.283
2410.289478 2930.002 2954.010 7.280
2410.309910 2871.989 2894.576 7.278
2410.330342 2831.298 2852.688 7.275
2410.350774 2777.838 2798.161 7.274
2410.371206 2718.083 2737.475 7.270
2410.391637 2689.838 2708.013 7.270
2410.412069 2660.914 2677.741 7.268
2410.432501 2621.781 2637.034 7.266
2410.452933 2594.160 2608.278 7.266
2410.473365 2592.704 2606.094 7.266
2410.493797 2597.684 2610.335 7.266
2410.514228 2567.316 2578.875 7.265
2410.534660 2535.796 2546.252 7.264
2410.555092 2499.502 2508.815 7.263
2410.575524 2479.031 2486.717 7.260
2410.595956 2467.494 2473.750 7.259
2410.616388 2446.040 2451.111 7.258
2410.636819 2482.210 2485.893 7.261
2410.657251 2726.034 2729.038 7.272
2410.677683 3023.565 3025.880 7.285
2410.698115 3208.235 3209.576 7.294
2410.718547 3349.630 3349.990 7.300
2410.738979 3472.386 3471.655 7.307
2410.759410 3533.003 3531.259 7.308
2410.779842 3511.806 3508.637 7.308
2410.800274 3414.992 3410.403 7.305
2410.820706 3357.326 3351.176 7.302
2410.841138 3304.437 3296.645 7.298
2410.861570 3192.258 3182.848 7.295
2410.882001 3139.109 3166.390 7.293
2410.902433 3070.951 3101.126 7.290
2410.922865 3054.523 3083.561 7.288
2410.943297 2958.811 2986.374 7.285
2410.963729 2921.467 2947.797 7.282
2410.984160 2874.840 2899.559 7.278
2411.004592 2807.437 2830.542 7.277
2411.025024 2769.999 2791.848 7.275
2411.045456 2726.323 2747.073 7.273
2411.065888 2684.769 2704.416 7.270
2411.086320 2664.458 2683.052 7.270
2411.106751 2599.826 2616.590 7.268
2411.127183 2615.686 2630.985 7.267
2411.147615 2605.105 2618.708 7.268
2411.168047 2589.583 2601.699 7.266
2411.208910 2557.820 2567.016 7.265
2411.229342 2518.984 2526.935 7.264
2411.270206 2445.192 2449.908 7.260
2411.290638 2449.150 2452.127 7.260
2411.311070 2524.880 2526.475 7.264
2411.331501 2776.372 2776.728 7.275
2411.351933 3073.252 3073.171 7.288
2411.372365 3213.295 3239.052 7.297
2411.392797 3352.942 3381.356 7.303
2411.413229 3489.889 3517.106 7.310
2411.433661 3528.207 3554.092 7.312
2411.454092 3475.230 3499.614 7.310
2411.474524 3412.518 3435.337 7.308
2411.494956 3354.033 3375.299 7.302
2411.515388 3283.761 3303.566 7.300
2411.535820 3210.769 3229.289 7.298
2411.556251 3136.564 3153.165 7.294
2411.576683 3096.849 3111.824 7.291
2411.597115 3018.239 3031.380 7.288
2411.617547 2947.668 2959.193 7.285
2411.637979 2923.878 2933.569 7.283
2411.678842 2791.091 2796.423 7.279
2411.699274 2769.564 2773.261 7.277
2411.719706 2733.296 2735.413 7.274
2411.740138 2706.580 2706.857 7.272
2411.760570 2644.249 2642.440 7.271
2411.781001 2598.747 2594.869 7.270
2411.801433 2632.350 2626.525 7.269
2411.821865 2625.177 2617.751 7.269
2411.842297 2619.883 2610.914 7.268
2411.883161 2504.451 2519.590 7.267
2411.903592 2489.104 2492.737 7.263
2411.924024 2425.792 2428.147 7.262
2411.944456 2419.681 2421.018 7.260
2411.964888 2431.819 2432.033 7.262
2411.985320 2565.172 2565.109 7.267
2412.005751 2803.229 2802.918 7.277
2412.026183 3066.944 3066.233 7.291
2412.046615 3198.752 3197.330 7.297
2412.067047 3366.040 3364.007 7.304
2412.087479 3497.922 3495.073 7.310
2412.107910 3500.516 3517.648 7.312
2412.128342 3472.552 3492.676 7.311
2412.148774 3407.792 3426.376 7.308
2412.169206 3354.061 3371.109 7.304
2412.189638 3239.969 3255.130 7.300
2412.210070 3174.637 3188.240 7.297
2412.230501 3133.017 3145.366 7.294
2412.250933 3071.569 3082.587 7.292
2412.271365 3005.358 3015.297 7.289
2412.291797 2962.064 2970.753 7.285
2412.312228 2893.744 2901.164 7.284
2412.332660 2855.631 2861.730 7.281
2412.353092 2811.766 2816.746 7.279
2412.373524 2776.008 2779.774 7.278
2412.393956 2702.255 2704.521 7.274
2412.414388 2677.305 2678.198 7.273
2412.434819 2631.561 2631.154 7.271
2412.455251 2598.310 2596.527 7.271
2412.475683 2636.515 2633.323 7.270
2412.496115 2611.302 2607.139 7.270
2412.516547 2645.316 2640.264 7.272
2412.536978 2590.595 2584.296 7.269
2412.557410 2600.629 2593.224 7.268
2412.577842 2525.252 2516.708 7.265
2412.598274 2469.696 2483.576 7.265
2412.618706 2438.194 2454.636 7.263
2412.639137 2466.748 2483.266 7.264
2412.659569 2585.725 2602.677 7.269
2412.680001 2862.270 2879.947 7.282
2412.700433 3097.072 3114.738 7.295
2412.720865 3241.189 3259.244 7.301
2412.741296 3458.468 3476.870 7.312
2412.761728 3505.070 3523.145 7.313
2412.782160 3492.762 3510.195 7.314
2412.802592 3485.417 3502.040 7.312
2412.823024 3401.070 3416.971 7.309
2412.843455 3309.035 3324.044 7.304
2412.863887 3234.608 3248.871 7.301
2412.884319 3160.408 3173.986 7.299
2412.904751 3134.722 3146.765 7.297
2412.925183 3075.599 3086.391 7.294
2412.945614 3005.537 3014.813 7.291
2412.986478 2892.483 2899.137 7.287
2413.006910 2843.733 2849.094 7.285
2413.027342 2815.745 2820.134 7.282
2413.047773 2748.602 2751.911 7.281
2413.068205 2722.559 2725.172 7.278
2413.088637 2673.922 2689.324 7.277
2413.109069 2658.304 2690.059 7.276
2413.129501 2604.972 2635.524 7.274
2413.149932 2603.162 2632.716 7.274
2413.170364 2639.837 2668.674 7.274
2413.190796 2607.716 2635.645 7.273
2413.211228 2583.192 2610.026 7.273
2413.231660 2537.356 2563.567 7.271
2413.252091 2515.284 2540.635 7.269
2413.272523 2461.746 2486.320 7.266
2413.292955 2432.652 2456.163 7.265
2413.313387 2501.282 2524.203 7.267
2413.333819 2594.928 2617.125 7.272
2413.354250 2878.276 2900.352 7.287
2413.374682 3113.063 3134.510 7.298
2413.395114 3236.821 3257.622 7.303
2413.415546 3458.713 3479.325 7.314
2413.435978 3520.796 3540.143 7.316
2413.456409 3518.012 3535.995 7.317
2413.476841 3471.736 3488.075 7.314
2413.497273 3410.574 3425.381 7.309
2413.517705 3334.121 3347.213 7.307
2413.538137 3239.046 3250.263 7.306
2413.558568 3171.833 3181.115 7.301
2413.579000 3121.650 3128.914 7.297
2413.599432 3054.542 3059.687 7.295
2413.619864 3006.365 3009.484 7.292
2413.640295 2919.389 2920.664 7.289
2413.660727 2912.394 2911.836 7.286
2413.681159 2853.321 2850.690 7.284
2413.701591 2815.555 2811.308 7.282
2413.722023 2746.599 2740.661 7.280
2413.742454 2728.310 2720.642 7.277
2413.762886 2664.739 2654.950 7.275
2413.783318 2664.019 2652.520 7.274
2413.803750 2646.165 2633.188 7.274
2413.844613 2597.032 2623.123 7.274
2413.865045 2597.355 2621.909 7.273
2413.885477 2564.848 2587.663 7.272
2413.905909 2544.112 2565.634 7.271
2413.926340 2496.733 2516.557 7.269
2413.946772 2460.060 2478.469 7.267
2413.967204 2428.658 2445.922 7.266
2413.987636 2488.548 2504.818 7.268
2414.008068 2642.751 2658.395 7.275
2414.028499 2906.631 2921.622 7.288
2414.048931 3142.771 3157.365 7.299
2414.069363 3237.761 3251.864 7.304
2414.089795 3389.269 3403.200 7.312
2414.110227 3515.250 3528.512 7.316
2414.130658 3511.504 3523.646 7.317
2414.151090 3471.663 3482.463 7.314
2414.171522 3384.938 3394.578 7.311
2414.191954 3303.135 3311.493 7.308
2414.212386 3207.186 3213.692 7.303
2414.232817 3149.144 3154.061 7.300
