#BJD-2454833	K2SC-EAP   EAP    Err
2399.174111 5321.236 5361.746 6.797
2399.194543 5209.532 5251.282 6.793
2399.214975 5138.249 5181.231 6.790
2399.235407 5113.115 5157.576 6.788
2399.255839 5058.994 5104.932 6.787
2399.276271 5076.918 5123.813 6.786
2399.296703 5088.970 5136.771 6.787
2399.317135 5121.492 5170.104 6.788
2399.337567 4870.495 4920.300 6.777
2399.357998 4649.623 4652.283 6.765
2399.378430 4631.691 4630.322 6.762
2399.398862 5369.176 5369.626 6.801
2399.419294 7828.891 7830.629 6.923
2399.439726 10059.153 10062.045 7.032
2399.460158 10074.751 10078.785 7.033
2399.480590 9251.432 9256.688 6.993
2399.501022 8478.048 8484.574 6.957
2399.521454 7949.210 7957.141 6.929
2399.541886 7483.402 7492.558 6.906
2399.562318 7106.041 7116.180 6.887
2399.582749 6757.530 6768.620 6.871
2399.603181 6486.895 6499.215 6.857
2399.623613 6212.955 6226.713 6.844
2399.644045 5962.784 5977.725 6.832
2399.664477 5732.010 5748.056 6.820
2399.684909 5490.493 5507.816 6.808
2399.705341 5346.764 5365.901 6.800
2399.725773 5222.801 5243.528 6.794
2399.746205 5171.812 5193.837 6.790
2399.766636 5115.542 5138.725 6.788
2399.787068 5082.043 5106.341 6.788
2399.807500 5010.970 5036.514 6.786
2399.827932 5068.339 5094.846 6.788
2399.848364 5115.494 5142.731 6.790
2399.868796 4946.650 4974.583 6.783
2399.889228 4722.029 4750.785 6.770
2399.909660 4567.732 4597.670 6.762
2399.930092 4935.255 4966.301 6.780
2399.950524 7007.550 7039.627 6.885
2399.970956 9441.511 9474.581 7.004
2399.991387 10238.693 10272.802 7.042
2400.011819 9510.428 9545.908 7.007
2400.032251 8710.127 8747.219 6.970
2400.052683 8105.600 8144.042 6.939
2400.073115 7615.864 7655.515 6.915
2400.113979 6845.746 6874.476 6.878
2400.134411 6513.097 6521.184 6.862
2400.154843 6307.430 6317.088 6.849
2400.175274 6037.428 6048.174 6.836
2400.195706 5776.381 5787.865 6.825
2400.216138 5571.716 5584.202 6.814
2400.236570 5396.879 5410.300 6.804
2400.257002 5253.406 5267.693 6.798
2400.277434 5183.265 5198.590 6.793
2400.297866 5123.540 5140.119 6.791
2400.318298 5118.007 5135.651 6.791
2400.338730 5079.987 5098.518 6.788
2400.359162 5046.755 5066.229 6.788
2400.379593 5125.118 5145.643 6.791
2400.400025 5061.325 5082.819 6.787
2400.420457 4788.001 4810.615 6.774
2400.440889 4567.951 4591.549 6.764
2400.461321 4721.002 4745.768 6.770
2400.481753 6119.850 6145.871 6.845
2400.502185 8612.476 8639.325 6.966
2400.522617 10309.686 10337.463 7.047
2400.543049 9751.738 9780.392 7.022
2400.563480 8928.408 8957.904 6.980
2400.583912 8275.086 8305.680 6.949
2400.604344 7780.285 7811.979 6.922
2400.624776 7330.831 7363.567 6.902
2400.645208 7007.823 7042.063 6.884
2400.665640 6695.593 6731.499 6.870
2400.686072 6396.748 6433.567 6.854
2400.706504 6143.364 6180.962 6.841
2400.726936 5877.944 5916.184 6.830
2400.747367 5660.253 5699.299 6.819
2400.767799 5452.497 5492.559 6.808
2400.788231 5301.629 5342.951 6.800
2400.808663 5186.116 5228.328 6.795
2400.829095 5127.701 5139.494 6.792
2400.849527 5123.896 5133.759 6.791
2400.869959 5074.340 5085.370 6.790
2400.890391 5068.875 5081.049 6.789
2400.910823 5068.998 5082.417 6.791
2400.931254 5082.188 5096.911 6.792
2400.951686 4889.927 4906.185 6.781
2400.972118 4606.217 4623.749 6.768
2400.992550 4606.195 4624.906 6.767
2401.012982 5399.534 5419.278 6.807
2401.033414 7828.544 7849.478 6.929
2401.053846 10030.370 10052.787 7.036
2401.074278 10025.892 10049.667 7.036
2401.094709 9191.246 9216.213 6.994
2401.115141 8483.801 8510.031 6.960
2401.135573 7929.560 7957.022 6.932
2401.156005 7450.235 7478.984 6.910
2401.176437 7102.661 7132.669 6.892
2401.278596 5707.796 5745.157 6.823
2401.299028 5511.445 5550.438 6.814
2401.319460 5360.924 5401.894 6.803
2401.339892 5231.537 5274.333 6.798
2401.360324 5166.473 5210.980 6.795
2401.380756 5139.930 5185.811 6.794
2401.401188 5103.902 5151.439 6.792
2401.421620 5071.076 5120.679 6.791
2401.442051 5051.666 5103.515 6.791
2401.462483 5123.339 5176.986 6.795
2401.482915 4987.046 5042.629 6.787
2401.503347 4664.909 4722.589 6.773
2401.523779 4570.373 4630.306 6.766
2401.544211 4928.544 4990.505 6.783
2401.564643 7014.577 7043.608 6.890
2401.585075 9492.044 9518.791 7.010
2401.605506 10243.828 10272.255 7.047
2401.625938 9446.053 9476.441 7.010
2401.646370 8711.609 8743.972 6.972
2401.666802 8091.702 8126.169 6.944
2401.687234 7605.621 7641.663 6.919
2401.707666 7225.407 7263.047 6.899
2401.728098 6880.767 6919.827 6.882
2401.748530 6591.159 6632.022 6.867
2401.768961 6306.509 6348.966 6.853
2401.789393 6054.155 6098.066 6.841
2401.809825 5788.348 5802.333 6.828
2401.830257 5584.336 5583.660 6.816
2401.850689 5370.858 5372.268 6.807
2401.871121 5242.562 5245.411 6.800
2401.891553 5172.137 5176.101 6.796
2401.911984 5124.366 5129.852 6.794
2401.932416 5084.974 5092.312 6.794
2401.952848 5076.446 5086.028 6.793
2401.973280 5046.708 5057.824 6.793
2401.993712 5099.665 5111.897 6.795
2402.014144 5063.263 5077.004 6.792
2402.034576 4782.338 4797.846 6.780
2402.075439 4696.980 4707.480 6.775
2402.095871 6206.832 6219.457 6.849
2402.116303 8692.096 8706.453 6.974
2402.136735 10330.083 10346.213 7.051
2402.157167 9774.766 9792.624 7.026
2402.177599 8957.691 8977.298 6.985
2402.198031 8300.340 8321.421 6.953
2402.218463 7746.648 7769.198 6.928
2402.238894 7334.942 7358.696 6.907
2402.259326 6958.368 6983.218 6.888
2402.279758 6676.542 6702.773 6.874
2402.300190 6381.144 6408.701 6.861
2402.320622 6124.114 6153.026 6.848
2402.341054 5864.863 5895.122 6.835
2402.361486 5659.755 5691.375 6.824
2402.381917 5448.385 5481.433 6.812
2402.402349 5281.945 5316.668 6.805
2402.422781 5182.686 5218.895 6.800
2402.443213 5141.750 5179.534 6.797
2402.463645 5084.559 5123.986 6.796
2402.484077 5088.898 5130.028 6.795
2402.504509 5048.463 5091.139 6.794
2402.524941 5090.005 5133.917 6.796
2402.545372 5079.490 5086.097 6.796
2402.565804 4885.872 4889.414 6.786
2402.586236 4653.295 4658.548 6.773
2402.606668 4603.110 4609.669 6.771
2402.627100 5404.724 5412.841 6.812
2402.647532 7888.418 7898.431 6.935
2402.667963 10125.999 10137.495 7.042
2402.688395 10053.468 10066.161 7.041
2402.708827 9246.366 9260.483 7.002
2402.729259 8509.925 8525.673 6.966
2402.749691 7946.649 7963.748 6.939
2402.770123 7471.283 7489.856 6.916
2402.790555 7113.942 7134.266 6.898
2402.810987 6746.873 6768.505 6.882
2402.831418 6467.940 6490.717 6.867
2402.851850 6199.715 6223.641 6.853
2402.872282 5952.346 5977.120 6.840
2402.892714 5705.610 5731.233 6.827
2402.913146 5466.917 5493.623 6.819
2402.933578 5335.560 5363.731 6.808
2402.954009 5202.400 5232.370 6.802
2403.056169 5088.092 5126.807 6.796
2403.076601 5132.104 5173.050 6.799
2403.097033 4964.439 5006.981 6.790
2403.117464 4710.301 4754.316 6.776
2403.137896 4536.409 4581.915 6.770
2403.158328 4939.523 4986.677 6.789
2403.178760 7076.096 7125.096 6.895
2403.199192 9472.166 9522.817 7.013
2403.219624 10229.099 10281.133 7.050
2403.240055 9464.239 9517.731 7.013
2403.260487 8700.865 8755.851 6.976
2403.280919 8092.168 8108.959 6.946
2403.301351 7586.461 7600.989 6.923
2403.321783 7201.685 7218.366 6.904
2403.342215 6885.765 6904.383 6.888
2403.362647 6570.029 6590.338 6.872
2403.383079 6280.079 6302.581 6.859
2403.403510 6035.204 6059.702 6.846
2403.423942 5787.614 5814.034 6.833
2403.444374 5542.317 5570.463 6.821
2403.464806 5379.166 5409.015 6.812
2403.485238 5250.075 5281.996 6.807
2403.505670 5147.501 5181.065 6.801
2403.526101 5122.478 5157.844 6.800
2403.546533 5073.858 5111.060 6.798
2403.566965 5070.659 5109.396 6.798
2403.587397 5041.081 5081.455 6.797
2403.607829 5136.925 5179.267 6.801
2403.628261 5050.771 5094.974 6.797
2403.648692 4789.289 4835.793 6.785
2403.669124 4592.073 4641.215 6.774
2403.689556 4710.369 4714.173 6.807
2403.709988 6228.825 6283.426 6.870
2403.730420 8708.348 8765.590 6.977
2403.750852 10278.280 10338.212 7.053
2403.791715 8922.384 8944.908 6.989
2403.812147 8272.600 8297.218 6.956
2403.832579 7756.596 7783.446 6.931
2403.853011 7320.725 7349.504 6.911
2403.873443 6963.791 6994.275 6.895
2403.893875 6669.622 6702.021 6.878
2403.914306 6375.863 6410.004 6.864
2403.934738 6106.960 6142.781 6.851
2403.955170 5883.681 5920.987 6.838
2403.975602 5656.037 5695.093 6.828
2403.996034 5439.580 5480.241 6.818
2404.036897 5175.436 5209.124 6.804
2404.057329 5139.759 5174.745 6.803
2404.077761 5108.150 5144.167 6.801
2404.098193 5075.527 5112.780 6.799
2404.118625 5035.682 5074.037 6.798
2404.139057 5103.872 5143.380 6.800
2404.159488 5125.041 5165.875 6.802
2404.179920 4893.047 4935.281 6.790
2404.200352 4634.267 4678.142 6.778
2404.220784 4604.994 4650.379 6.778
2404.241216 5478.187 5525.182 6.820
2404.261648 7913.819 7932.463 6.942
2404.282080 10147.631 10162.478 7.048
2404.302511 10008.276 10025.116 7.044
2404.322943 9191.195 9209.386 7.004
2404.343375 8471.627 8491.003 6.969
2404.363807 7905.118 7925.508 6.941
2404.384239 7471.535 7493.441 6.921
2404.404671 7112.994 7136.279 6.902
2404.425102 6774.239 6799.120 6.885
2404.445534 6462.152 6488.448 6.871
2404.465966 6211.424 6239.019 6.859
2404.486398 5974.620 6003.288 6.846
2404.506830 5722.779 5752.323 6.834
2404.527261 5496.613 5526.689 6.823
2404.547693 5333.754 5364.811 6.815
2404.568125 5205.683 5238.082 6.809
2404.588557 5132.124 5166.777 6.804
2404.608989 5119.142 5156.253 6.803
2404.629421 5095.862 5135.050 6.802
2404.649853 5064.258 5105.039 6.801
2404.670284 5084.719 5127.274 6.801
2404.690716 5140.282 5184.316 6.805
2404.711148 4975.204 5020.945 6.797
2404.731580 4713.332 4761.067 6.785
2404.752012 4572.080 4584.225 6.776
2404.772444 4945.703 4955.775 6.796
2404.792875 7095.069 7106.620 6.902
2404.813307 9584.059 9597.292 7.023
2404.833739 10213.154 10228.200 7.055
2404.854171 9493.142 9509.970 7.020
2404.874603 8693.711 8712.094 6.980
2404.895035 8058.418 8078.670 6.951
2404.915466 7583.129 7605.463 6.928
2404.935898 7183.939 7208.540 6.909
2404.956330 6862.121 6888.540 6.891
2404.976762 6565.484 6593.711 6.877
2404.997194 6294.795 6324.327 6.865
2405.058489 5579.307 5613.185 6.828
2405.099353 5258.252 5295.941 6.811
2405.119785 5200.990 5240.586 6.808
2405.140216 5147.412 5189.265 6.806
2405.160648 5123.646 5167.732 6.804
2405.181080 5078.189 5124.239 6.803
2405.201512 5064.697 5112.663 6.803
2405.221944 5092.802 5142.742 6.805
2405.242376 5039.788 5051.736 6.802
2405.262807 4770.595 4780.339 6.788
2405.283239 4611.895 4624.136 6.778
2405.324103 6287.032 6303.960 6.864
2405.344535 8788.729 8807.897 6.985
2405.364967 10317.063 10337.766 7.064
2405.385398 9719.253 9741.722 7.033
2405.405830 8917.715 8941.853 6.993
2405.426262 8263.887 8289.857 6.963
2405.446694 7716.210 7743.554 6.935
2405.467126 7282.348 7311.562 6.915
2405.487557 6973.572 7005.165 6.898
2405.507989 6663.474 6697.273 6.883
2405.528421 6371.215 6406.567 6.870
2405.548853 6129.779 6166.499 6.857
2405.569285 5869.049 5907.524 6.843
2405.589717 5655.295 5695.875 6.834
2405.610148 5468.127 5510.906 6.824
2405.630580 5294.492 5339.301 6.817
2405.651012 5215.298 5262.062 6.810
2405.671444 5221.777 5270.495 6.812
2405.691876 5100.777 5151.938 6.806
2405.712307 5065.503 5118.444 6.805
2405.732739 5056.845 5067.282 6.804
2405.753171 5104.992 5113.438 6.807
2405.773603 5124.966 5135.963 6.806
2405.794035 4898.238 4911.345 6.795
2405.814467 4621.459 4637.233 6.783
2405.834898 4611.689 4629.820 6.781
2405.855330 5430.006 5450.031 6.826
2405.875762 7950.930 7972.337 6.947
2405.896194 10123.733 10147.243 7.053
2405.916626 10003.586 10029.247 7.049
2405.937058 9196.605 9224.040 7.009
2405.957489 8457.085 8486.177 6.973
2405.998353 7475.851 7500.504 6.925
2406.018785 7052.826 7079.217 6.907
2406.039217 6757.268 6785.195 6.890
2406.059648 6464.427 6493.924 6.877
2406.080080 6215.307 6246.344 6.863
2406.100512 5947.945 5980.947 6.851
2406.120944 5706.995 5741.616 6.839
2406.141376 5521.797 5557.802 6.828
2406.161807 5348.864 5385.992 6.819
2406.182239 5231.848 5270.013 6.814
2406.202671 5142.903 5182.108 6.811
2406.223103 5133.685 5173.995 6.808
2406.243535 5104.621 5146.264 6.808
2406.263966 5082.076 5124.831 6.805
2406.284398 5078.063 5121.712 6.806
2406.304830 5134.455 5179.462 6.809
2406.325262 4992.199 5038.451 6.802
2406.345694 4682.910 4730.622 6.789
2406.366126 4570.379 4619.241 6.782
2406.386557 4954.509 5004.506 6.802
2406.406989 7144.197 7195.517 6.909
2406.427421 9567.747 9620.040 7.027
2406.468285 9452.284 9474.729 7.021
2406.488716 8646.733 8666.772 6.985
2406.509148 8063.405 8085.723 6.956
2406.529580 7595.646 7620.467 6.933
2406.550012 7208.360 7235.878 6.913
2406.570444 6880.589 6909.912 6.900
2406.590876 6560.609 6591.948 6.883
2406.672603 5586.766 5625.090 6.832
2406.693035 5416.857 5457.313 6.824
2406.713466 5268.282 5277.819 6.817
2406.733898 5164.754 5171.973 6.812
2406.754330 5141.644 5150.587 6.812
2406.774762 5107.972 5118.492 6.809
2406.795194 5081.150 5093.311 6.808
2406.815625 5053.537 5067.433 6.807
2406.836057 5146.234 5161.629 6.810
2406.856489 5043.719 5060.597 6.807
2406.876921 4794.925 4813.011 6.794
2406.897353 4571.126 4591.045 6.783
2406.917784 4706.007 4728.328 6.791
2406.938216 6310.709 6335.299 6.872
2406.958648 8832.109 8858.865 6.994
2406.979080 10354.285 10383.194 7.068
2407.060807 7761.126 7796.597 6.942
2407.101671 6976.424 7015.389 6.904
2407.122102 6679.403 6720.318 6.889
2407.142534 6397.781 6440.473 6.875
2407.162966 6122.232 6167.091 6.862
2407.183398 5869.096 5915.276 6.849
2407.203830 5639.314 5634.399 6.836
2407.224261 5442.425 5436.651 6.829
2407.244693 5289.329 5286.604 6.820
2407.265125 5176.240 5176.313 6.814
2407.285557 5132.235 5134.427 6.812
2407.305989 5131.013 5135.302 6.812
2407.326421 5102.553 5108.946 6.811
2407.346852 5048.945 5057.103 6.809
2407.367284 5089.949 5099.425 6.812
2407.387716 5109.402 5120.039 6.811
2407.408148 4874.699 4886.725 6.800
2407.428579 4658.264 4672.194 6.788
2407.449011 4604.082 4619.589 6.787
2407.469443 5535.760 5552.881 6.834
2407.489875 8027.062 8045.461 6.957
2407.510307 10138.433 10158.729 7.060
2407.530738 9979.466 10001.663 7.052
2407.551170 9142.898 9167.291 7.012
2407.571602 8430.797 8457.476 6.978
2407.592034 7853.876 7882.721 6.951
2407.612466 7448.408 7478.859 6.929
2407.632897 7100.673 7132.924 6.911
2407.653329 6753.510 6787.683 6.894
2407.673761 6482.605 6518.792 6.882
2407.694193 6194.441 6232.396 6.867
2407.714625 5961.186 6000.917 6.856
2407.735056 5710.118 5751.823 6.844
2407.755488 5536.399 5580.732 6.834
2407.775920 5323.304 5369.775 6.825
2407.796352 5227.413 5276.204 6.818
2407.816784 5143.814 5194.907 6.816
2407.837215 5093.018 5146.485 6.814
2407.857647 5090.912 5146.670 6.813
2407.878079 5032.331 5090.469 6.812
2407.898511 5070.043 5130.818 6.812
2407.918942 5131.971 5195.460 6.815
2407.959806 4671.160 4693.824 6.794
2407.980238 4557.650 4578.167 6.787
2408.000670 4969.160 4991.495 6.808
2408.021102 7181.863 7205.787 6.918
2408.041533 9564.841 9590.470 7.037
2408.061965 10217.194 10244.900 7.067
2408.082397 9453.938 9483.289 7.029
2408.102829 8676.321 8706.988 6.991
2408.123260 8089.824 8121.604 6.961
2408.143692 7577.991 7611.250 6.938
2408.164124 7197.272 7231.900 6.918
2408.184556 6828.926 6864.767 6.901
2408.204988 6552.547 6589.639 6.889
2408.225419 6289.754 6328.263 6.874
2408.245851 6062.720 6102.454 6.862
2408.266283 5797.943 5838.932 6.850
2408.286715 5569.862 5611.930 6.839
2408.307147 5390.903 5434.529 6.830
2408.327578 5256.675 5301.797 6.823
2408.348010 5158.461 5205.207 6.818
2408.368442 5118.955 5167.931 6.816
2408.388874 5123.887 5174.587 6.817
2408.409306 5067.971 5120.365 6.813
2408.429737 5037.170 5053.177 6.813
2408.450169 5125.248 5139.118 6.816
2408.470601 5052.864 5069.193 6.812
2408.491033 4779.333 4797.544 6.800
2408.511464 4575.268 4595.636 6.790
2408.531896 4720.127 4742.142 6.798
2408.552328 6357.587 6381.158 6.879
2408.572760 8854.371 8879.732 7.001
2408.593192 10306.838 10334.035 7.075
2408.613623 9735.061 9763.939 7.044
2408.634055 8952.228 8982.927 7.009
2408.654487 8245.443 8278.227 6.973
2408.674919 7756.321 7790.904 6.948
2408.695350 7305.271 7341.482 6.927
2408.715782 6991.421 7028.999 6.910
2408.736214 6649.942 6688.606 6.894
2408.756646 6396.395 6436.641 6.881
2408.777078 6126.112 6168.163 6.868
2408.797509 5890.893 5934.741 6.856
2408.817941 5633.222 5679.136 6.843
2408.838373 5447.907 5495.408 6.834
2408.858805 5274.743 5323.963 6.827
2408.879236 5189.846 5240.910 6.822
2408.899668 5144.511 5197.852 6.820
2408.920100 5134.423 5142.543 6.818
2408.940532 5101.346 5105.887 6.816
2408.960964 5080.629 5087.354 6.816
2408.981395 5080.751 5089.240 6.818
2409.001827 5094.834 5105.212 6.819
2409.022259 4866.478 4878.912 6.807
2409.042691 4647.091 4661.397 6.794
2409.063122 4584.638 4601.111 6.793
2409.083554 5594.918 5613.523 6.842
2409.103986 8034.110 8054.484 6.963
2409.124418 10122.505 10144.331 7.066
2409.144850 9943.871 9967.234 7.058
2409.247009 7071.749 7103.595 6.917
2409.267440 6743.854 6777.310 6.901
2409.287872 6440.824 6476.079 6.887
2409.349167 5696.540 5737.919 6.849
2409.369599 5519.111 5562.895 6.840
2409.390031 5346.693 5392.373 6.831
2409.410463 5215.540 5222.513 6.825
2409.430895 5157.623 5162.174 6.822
2409.451326 5112.058 5118.436 6.820
2409.471758 5111.130 5119.180 6.820
2409.492190 5061.828 5072.178 6.818
2409.512622 5063.405 5076.258 6.818
2409.533053 5125.054 5139.730 6.821
2409.553485 4982.132 4998.625 6.813
2409.573917 4678.767 4696.918 6.800
2409.594349 4566.608 4586.945 6.794
2409.614781 5008.200 5030.792 6.816
2409.635212 7218.031 7243.370 6.926
2409.655644 9629.817 9657.477 7.043
2409.676076 10164.780 10194.870 7.071
2409.696508 9399.965 9432.574 7.033
2409.716939 8674.792 8709.718 6.998
2409.737371 8085.530 8122.631 6.969
2409.757803 7591.761 7631.357 6.944
2409.778235 7241.953 7283.791 6.925
2409.798666 6845.506 6889.828 6.908
2409.819098 6568.282 6615.099 6.895
2409.839530 6290.242 6339.775 6.881
2409.859962 6045.267 6097.552 6.869
2409.880394 5774.254 5829.298 6.856
2409.921257 5352.211 5386.324 6.836
2409.941689 5245.126 5281.012 6.830
2409.962121 5213.836 5251.682 6.825
2409.982552 5115.364 5155.312 6.823
2410.002984 5086.792 5128.850 6.822
2410.023416 5093.365 5137.546 6.821
2410.043848 5070.674 5116.486 6.821
2410.064279 5113.427 5160.404 6.824
2410.084711 5035.211 5083.744 6.820
2410.105143 4779.638 4829.772 6.808
2410.125575 4586.238 4638.078 6.797
2410.146007 4733.499 4739.312 6.804
2410.166438 6431.979 6431.103 6.887
2410.186870 8865.215 8866.525 7.008
2410.207302 10324.726 10327.918 7.078
2410.227734 9685.934 9690.799 7.050
2410.248165 8923.958 8930.420 7.011
2410.268597 8262.550 8271.028 6.980
2410.289029 7743.865 7754.353 6.955
2410.309461 7335.533 7347.914 6.935
2410.329892 6930.661 6944.783 6.917
2410.350324 6634.003 6649.591 6.901
2410.370756 6390.058 6406.944 6.886
2410.391188 6102.426 6121.020 6.874
2410.411619 5853.046 5873.892 6.861
2410.432051 5640.415 5663.411 6.850
2410.452483 5436.238 5460.792 6.841
2410.472915 5281.517 5307.289 6.833
2410.493347 5189.173 5216.281 6.828
2410.513778 5129.045 5157.848 6.826
2410.534210 5122.473 5152.971 6.826
2410.554642 5104.024 5136.300 6.825
2410.575074 5079.880 5114.215 6.823
2410.595505 5127.066 5163.401 6.824
2410.615937 5131.779 5169.813 6.825
2410.636369 4856.495 4896.618 6.813
2410.656801 4633.614 4675.649 6.801
2410.677232 4627.810 4671.921 6.801
2410.697664 5592.120 5638.308 6.850
2410.718096 8079.023 8127.126 6.973
2410.738528 10182.746 10233.092 7.072
2410.758959 9986.027 10038.329 7.064
2410.779391 9120.894 9175.420 7.025
2410.799823 8423.955 8480.749 6.989
2410.820255 7860.074 7919.433 6.963
2410.840687 7399.780 7461.629 6.941
2410.861118 7144.185 7208.313 6.930
2410.881550 6728.819 6734.490 6.906
2410.901982 6441.869 6443.636 6.891
2410.922414 6188.187 6191.604 6.879
2410.942845 5926.037 5931.374 6.867
2410.963277 5691.174 5698.576 6.854
2410.983709 5471.210 5480.810 6.845
2411.004141 5324.462 5336.148 6.838
2411.024572 5200.649 5214.264 6.832
2411.045004 5135.530 5150.781 6.828
2411.065436 5106.169 5122.989 6.827
2411.085868 5064.335 5083.004 6.826
2411.106299 5069.300 5090.543 6.826
2411.126731 5052.988 5076.608 6.826
2411.147163 5122.873 5148.943 6.829
2411.167595 4972.096 5000.387 6.822
2411.208458 4581.587 4614.225 6.802
2411.228890 5012.095 5046.298 6.823
2411.269753 9672.229 9711.004 7.053
2411.290185 10229.822 10271.142 7.078
2411.310617 9423.016 9466.749 7.043
2411.331049 8674.700 8721.083 7.004
2411.351481 8083.657 8131.911 6.976
2411.371912 7580.987 7590.284 6.952
2411.392344 7168.339 7174.387 6.932
2411.412776 6825.308 6833.936 6.914
2411.433208 6516.318 6527.268 6.899
2411.453639 6305.725 6318.836 6.887
2411.474071 6006.542 6021.694 6.874
2411.494503 5781.719 5798.916 6.861
2411.514935 5729.186 5748.259 6.860
2411.535366 5389.109 5409.982 6.843
2411.555798 5239.688 5262.946 6.837
2411.576230 5160.071 5185.778 6.833
2411.596662 5134.875 5162.935 6.830
2411.617093 5097.245 5127.945 6.829
2411.637525 5105.341 5138.659 6.829
2411.678389 5151.978 5191.468 6.831
2411.698820 5058.480 5100.482 6.826
2411.719252 4787.602 4832.063 6.814
2411.739684 4574.253 4621.337 6.805
2411.760116 4729.278 4779.280 6.814
2411.780547 6443.646 6496.652 6.898
2411.800979 8886.332 8942.419 7.018
2411.821411 10296.582 10355.264 7.084
2411.841842 9660.158 9721.306 7.055
2411.882706 8227.875 8252.265 6.985
2411.903138 7702.768 7743.565 6.961
2411.923570 7317.023 7359.462 6.940
2411.944001 6954.719 6998.650 6.921
2411.964433 6656.121 6701.692 6.907
2411.984865 6345.736 6392.663 6.893
2412.005297 6095.727 6144.102 6.882
2412.025728 5861.094 5911.174 6.868
2412.046160 5607.405 5659.248 6.857
2412.066592 5440.641 5494.026 6.848
2412.087024 5278.973 5334.049 6.841
2412.107455 5190.258 5214.477 6.836
2412.127887 5119.959 5139.697 6.833
2412.148319 5091.650 5113.513 6.833
2412.168751 5083.835 5107.764 6.832
2412.189182 5077.250 5103.481 6.831
2412.209614 5101.822 5130.031 6.832
2412.230046 5105.704 5135.927 6.832
2412.250477 4876.664 4908.822 6.820
2412.270909 4607.351 4641.043 6.808
2412.291341 4645.694 4681.256 6.808
2412.311773 5648.141 5685.532 6.857
2412.332205 8106.049 8145.376 6.980
2412.352636 10245.148 10285.936 7.085
2412.373068 10028.033 10070.246 7.071
2412.393500 9165.225 9209.398 7.033
2412.413932 8451.862 8497.811 6.997
2412.434363 7898.013 7945.657 6.969
2412.454795 7431.915 7481.461 6.949
2412.475227 7098.106 7149.859 6.930
2412.495658 6743.047 6796.313 6.914
2412.516090 6439.921 6494.703 6.900
2412.536522 6152.563 6209.232 6.888
2412.556954 5900.818 5959.540 6.877
2412.577385 5696.902 5757.322 6.865
2412.597817 5516.232 5541.570 6.853
2412.618249 5312.184 5334.057 6.845
2412.638681 5200.901 5222.765 6.841
2412.659112 5124.804 5146.638 6.837
2412.679544 5145.195 5167.003 6.837
2412.699976 5084.860 5107.189 6.835
2412.720408 5064.411 5086.744 6.833
2412.740839 5074.935 5097.511 6.833
2412.761271 5115.056 5138.316 6.837
2412.781703 4956.728 4980.967 6.829
2412.802135 4693.267 4718.681 6.815
2412.822566 4587.325 4613.492 6.812
2412.842998 5008.988 5036.128 6.834
2412.863430 7281.113 7309.228 6.945
2412.883862 9722.708 9751.707 7.066
2412.904293 10199.956 10231.169 7.088
2412.924725 9417.915 9451.187 7.049
2412.945157 8634.231 8669.537 7.014
2412.986020 7552.285 7591.119 6.961
2413.006452 7197.592 7237.882 6.941
2413.026884 6829.391 6870.833 6.923
2413.047316 6553.248 6595.980 6.910
2413.067747 6257.683 6301.340 6.897
2413.088179 6001.065 6025.611 6.884
2413.108611 5784.758 5783.384 6.871
2413.129043 5556.987 5557.427 6.860
2413.149474 5335.161 5337.045 6.850
2413.169906 5256.040 5259.337 6.845
2413.190338 5144.100 5148.890 6.841
2413.210769 5132.254 5138.613 6.841
2413.231201 5085.324 5092.749 6.839
2413.251633 5070.211 5079.056 6.838
2413.272065 5100.341 5110.175 6.837
2413.292496 5138.749 5149.814 6.840
2413.312928 5043.982 5056.115 6.834
2413.333360 4775.651 4789.139 6.821
2413.353792 4597.569 4612.451 6.812
2413.374223 4765.373 4782.081 6.821
2413.394655 6478.000 6496.241 6.908
2413.415087 8954.511 8974.063 7.027
2413.435519 10323.158 10344.769 7.094
2413.455950 9662.987 9686.692 7.064
2413.476382 8870.169 8896.242 7.023
2413.496814 8198.324 8226.648 6.992
2413.517245 7697.390 7728.425 6.967
2413.537677 7268.897 7302.363 6.948
2413.558109 6954.418 6990.425 6.930
2413.578541 6649.848 6688.746 6.916
2413.598972 6376.287 6417.913 6.901
2413.619404 6128.338 6172.684 6.890
2413.639836 5838.433 5885.074 6.875
2413.660268 5582.654 5632.069 6.864
2413.680699 5445.708 5497.805 6.856
2413.701131 5263.814 5318.442 6.848
2413.721563 5150.991 5208.060 6.844
2413.741995 5111.538 5171.517 6.842
2413.762426 5087.704 5150.950 6.841
2413.782858 5048.550 5114.774 6.839
2413.803290 5007.664 5076.507 6.837
2413.844153 5099.933 5107.913 6.840
2413.864585 4839.063 4849.410 6.827
2413.885017 4648.354 4660.856 6.815
2413.905448 4621.287 4635.768 6.815
2413.925880 5661.494 5678.185 6.867
2413.946312 8119.563 8138.174 6.988
2413.966744 10190.976 10211.256 7.091
2413.987175 9918.833 9940.973 7.077
2414.007607 9086.418 9110.209 7.036
2414.028039 8413.968 8439.763 7.003
2414.048471 7844.689 7872.036 6.977
2414.068902 7416.080 7444.612 6.954
2414.089334 7055.202 7084.864 6.937
2414.109766 6754.454 6785.858 6.922
2414.130197 6454.289 6487.463 6.909
2414.150629 6197.467 6232.437 6.896
2414.171061 5913.042 5949.480 6.882
2414.191493 5699.863 5737.751 6.870
2414.211924 5504.804 5544.906 6.860
