#BJD-2454833	K2SC-EAP   EAP    Err
2158.589532 2311.599 2311.407 5.796
2158.609964 2233.794 2234.068 5.792
2158.630396 2165.759 2166.854 5.786
2158.650828 2068.414 2070.411 5.782
2158.671260 2017.148 2019.857 5.779
2158.691692 1945.637 1949.247 5.775
2158.712124 1888.767 1893.433 5.771
2158.732556 1825.312 1831.167 5.770
2158.752987 1791.973 1789.252 5.766
2158.773419 1768.567 1766.865 5.764
2158.793851 1739.342 1737.270 5.762
2158.814283 1714.189 1711.882 5.761
2158.834715 1695.201 1692.611 5.759
2158.855147 1693.795 1690.928 5.760
2158.875579 1676.607 1673.620 5.759
2158.896011 1693.589 1690.511 5.759
2158.916443 1668.508 1665.367 5.758
2158.936875 1606.091 1602.909 5.757
2158.957307 1534.132 1530.998 5.750
2158.977739 1499.217 1496.213 5.748
2158.998171 1539.428 1536.635 5.751
2159.018603 1831.214 1828.718 5.767
2159.039035 2248.545 2246.354 5.793
2159.059467 2585.280 2583.394 5.814
2159.079899 2806.227 2804.588 5.827
2159.100331 2711.776 2710.556 5.820
2159.120763 2575.785 2574.834 5.812
2159.141195 2445.021 2444.275 5.805
2159.161627 2352.914 2352.364 5.799
2159.182059 2255.219 2254.826 5.793
2159.202491 2193.259 2192.980 5.789
2159.222923 2098.357 2098.165 5.784
2159.243354 2045.618 2045.481 5.781
2159.263786 1977.523 1977.388 5.779
2159.284218 1918.094 1917.912 5.774
2159.304650 1859.866 1859.618 5.771
2159.325082 1810.741 1810.437 5.769
2159.345514 1778.586 1778.318 5.766
2159.365946 1747.062 1746.981 5.764
2159.386378 1716.279 1716.557 5.763
2159.406810 1696.300 1697.026 5.763
2159.427242 1685.382 1687.012 5.761
2159.447674 1674.905 1677.937 5.760
2159.468106 1678.116 1682.600 5.760
2159.488538 1684.266 1682.978 5.760
2159.508970 1618.545 1618.480 5.759
2159.529402 1569.884 1568.582 5.753
2159.549834 1536.377 1534.234 5.751
2159.570266 1507.143 1504.263 5.752
2159.590698 1662.115 1658.991 5.758
2159.611130 2097.858 2094.756 5.786
2159.631562 2414.980 2412.224 5.804
2159.651993 2761.704 2759.466 5.824
2159.672425 2758.394 2756.664 5.824
2159.692857 2618.904 2617.762 5.816
2159.713289 2508.789 2508.077 5.809
2159.754153 2282.756 2286.125 5.796
2159.774585 2192.266 2196.003 5.791
2159.795017 2130.113 2134.333 5.788
2159.815449 2054.672 2059.177 5.782
2159.835881 2023.668 2028.304 5.782
2159.856313 1941.840 1946.421 5.777
2159.876745 1887.900 1892.300 5.772
2159.897177 1846.105 1850.145 5.769
2159.917609 1786.413 1789.838 5.767
2159.938041 1741.257 1744.087 5.765
2159.958473 1740.068 1742.013 5.765
2159.978904 1701.889 1703.020 5.763
2159.999336 1694.831 1694.988 5.762
2160.019768 1693.758 1693.076 5.763
2160.040200 1685.780 1684.363 5.761
2160.060632 1675.350 1673.370 5.761
2160.081064 1655.383 1652.847 5.759
2160.101496 1601.663 1598.765 5.757
2160.121928 1538.574 1535.476 5.753
2160.142360 1498.596 1495.479 5.750
2160.162792 1555.499 1552.556 5.754
2160.183224 1866.133 1863.462 5.774
2160.203656 2278.863 2276.430 5.798
2160.224088 2653.825 2651.598 5.821
2160.244520 2812.528 2810.543 5.827
2160.264952 2665.539 2663.840 5.820
2160.285384 2551.374 2550.082 5.813
2160.305815 2427.691 2426.848 5.806
2160.326247 2320.347 2319.834 5.799
2160.346679 2233.239 2232.884 5.794
2160.367111 2166.761 2166.523 5.790
2160.387543 2084.724 2084.570 5.787
2160.407975 2028.662 2028.544 5.784
2160.428407 1958.047 1957.912 5.781
2160.448839 1899.257 1899.058 5.775
2160.469271 1837.441 1837.173 5.771
2160.489703 1799.022 1798.712 5.769
2160.510135 1770.936 1770.639 5.769
2160.530567 1743.928 1743.740 5.766
2160.550998 1719.458 1719.588 5.766
2160.571430 1706.432 1707.160 5.765
2160.591862 1680.671 1682.258 5.763
2160.612294 1676.336 1678.867 5.762
2160.632726 1689.526 1692.900 5.764
2160.653158 1664.119 1668.631 5.762
2160.673590 1636.782 1642.705 5.760
2160.694022 1585.432 1592.670 5.756
2160.714454 1505.746 1504.404 5.753
2160.734886 1524.862 1525.125 5.753
2160.755318 1702.773 1701.905 5.763
2160.775750 2165.153 2163.436 5.791
2160.796182 2457.900 2455.387 5.807
2160.816613 2743.021 2740.082 5.823
2160.837045 2737.928 2734.832 5.824
2160.857477 2600.953 2597.890 5.817
2160.877909 2468.093 2465.205 5.809
2160.898341 2349.805 2347.284 5.804
2160.918773 2287.423 2285.326 5.799
2160.939205 2189.270 2187.669 5.794
2160.959637 2153.277 2152.115 5.791
2160.980069 2038.738 2037.957 5.784
2161.000501 1993.762 1993.306 5.782
2161.020933 1909.753 1909.512 5.777
2161.041365 1881.435 1881.313 5.775
2161.061796 1840.587 1840.440 5.773
2161.082228 1802.694 1802.441 5.770
2161.102660 1759.178 1758.862 5.769
2161.123092 1737.371 1737.144 5.766
2161.143524 1729.508 1729.640 5.765
2161.163956 1712.223 1712.928 5.765
2161.184388 1680.599 1682.139 5.765
2161.204820 1687.969 1690.261 5.764
2161.225252 1680.952 1684.175 5.766
2161.245684 1661.134 1665.905 5.763
2161.266116 1594.975 1601.640 5.760
2161.286548 1513.068 1521.450 5.753
2161.306979 1492.303 1502.312 5.754
2161.327411 1622.082 1633.318 5.760
2161.347843 1963.065 1975.014 5.783
2161.368275 2311.328 2323.297 5.802
2161.388707 2639.633 2650.688 5.820
2161.409139 2747.250 2756.914 5.826
2161.429571 2651.568 2659.930 5.821
2161.450003 2508.906 2506.280 5.814
2161.470435 2416.517 2413.452 5.808
2161.490867 2303.636 2300.776 5.801
2161.511298 2222.009 2219.686 5.797
2161.531730 2152.450 2150.988 5.792
2161.552162 2095.687 2094.901 5.789
2161.572594 2012.966 2012.571 5.785
2161.593026 1950.459 1950.278 5.782
2161.613458 1898.936 1898.831 5.780
2161.633890 1840.667 1840.494 5.774
2161.654322 1814.890 1814.612 5.774
2161.674754 1774.092 1773.773 5.772
2161.715617 1723.569 1724.911 5.767
2161.736049 1699.380 1697.959 5.767
2161.756481 1680.739 1678.731 5.767
2161.776913 1685.325 1682.786 5.764
2161.797345 1689.054 1686.114 5.765
2161.817777 1685.820 1682.731 5.765
2161.838209 1643.705 1640.686 5.762
2161.858641 1558.833 1556.116 5.759
2161.879073 1514.249 1511.980 5.756
2161.899505 1531.655 1529.886 5.757
2161.919937 1769.258 1767.994 5.771
2161.940368 2203.490 2202.686 5.796
2161.960800 2494.488 2494.040 5.814
2161.981232 2755.267 2755.045 5.827
2162.001664 2725.162 2725.052 5.825
2162.022096 2584.608 2584.475 5.819
2162.042528 2477.280 2477.055 5.813
2162.062960 2366.234 2365.923 5.808
2162.083392 2292.061 2291.761 5.802
2162.103824 2198.506 2198.334 5.798
2162.124255 2123.600 2123.721 5.791
2162.144687 2053.572 2054.220 5.787
2162.165119 1980.849 1982.279 5.783
2162.185551 1922.786 1919.848 5.781
2162.205983 1877.496 1874.917 5.779
2162.226415 1836.344 1833.404 5.776
2162.246847 1782.741 1779.699 5.773
2162.267279 1754.867 1751.853 5.770
2162.287711 1744.710 1741.881 5.770
2162.308142 1708.417 1705.923 5.769
2162.328574 1690.013 1688.046 5.769
2162.349006 1680.746 1679.243 5.767
2162.369438 1698.402 1697.211 5.769
2162.389870 1677.768 1676.844 5.768
2162.410302 1649.898 1649.280 5.767
2162.430734 1575.019 1574.672 5.763
2162.451166 1540.845 1540.671 5.759
2162.471597 1512.412 1512.305 5.760
2162.492029 1608.493 1608.385 5.764
2162.512461 2024.522 2024.392 5.789
2162.532893 2356.428 2356.252 5.808
2162.553325 2692.252 2692.017 5.826
2162.573757 2779.015 2778.722 5.832
2162.594189 2639.218 2638.896 5.823
2162.614621 2511.368 2511.041 5.816
2162.635053 2407.034 2406.739 5.810
2162.655485 2329.339 2329.122 5.806
2162.675916 2231.453 2230.778 5.799
2162.696348 2136.391 2135.878 5.795
2162.716780 2069.334 2067.717 5.793
2162.737212 2020.960 2018.487 5.788
2162.757644 1944.413 1941.462 5.785
2162.778076 1904.900 1901.929 5.782
2162.798508 1849.975 1847.285 5.779
2162.818940 1800.442 1798.126 5.777
2162.839371 1775.199 1773.329 5.775
2162.859803 1754.415 1753.049 5.774
2162.880235 1716.995 1716.266 5.773
2162.900667 1700.748 1700.521 5.773
2162.921099 1681.542 1681.442 5.770
2162.941531 1675.955 1675.770 5.771
2162.961963 1671.792 1671.507 5.771
2162.982395 1680.753 1680.423 5.769
2163.002826 1610.886 1610.695 5.766
2163.023258 1548.721 1549.045 5.763
2163.043690 1507.962 1509.742 5.760
2163.064122 1531.942 1535.551 5.761
2163.084554 1823.444 1829.286 5.779
2163.104986 2230.192 2238.290 5.801
2163.125418 2535.361 2545.689 5.819
2163.145849 2738.057 2749.833 5.831
2163.166281 2678.434 2675.508 5.827
2163.186713 2567.837 2564.834 5.821
2163.207145 2430.318 2427.530 5.814
2163.227577 2339.629 2337.280 5.808
2163.248009 2252.231 2250.254 5.802
2163.268441 2174.314 2172.727 5.797
2163.288873 2107.249 2106.087 5.794
2163.309304 2111.520 2110.778 5.795
2163.329736 2015.905 2015.532 5.790
2163.350168 1924.831 1924.669 5.784
2163.370600 1866.666 1866.569 5.781
2163.391032 1825.310 1825.168 5.778
2163.411464 1780.142 1779.897 5.776
2163.431896 1745.667 1745.338 5.773
2163.452327 1734.890 1734.587 5.772
2163.472759 1693.794 1693.744 5.772
2163.493191 1695.979 1696.668 5.771
2163.513623 1675.648 1677.434 5.769
2163.534055 1682.675 1685.870 5.770
2163.554487 1678.884 1684.031 5.770
2163.574919 1628.719 1636.364 5.767
2163.595351 1565.749 1575.957 5.762
2163.615782 1509.620 1521.431 5.759
2163.636214 1502.681 1514.645 5.759
2163.697510 2385.651 2385.549 5.811
2163.717942 2707.345 2707.185 5.830
2163.738374 2735.241 2734.996 5.832
2163.758805 2615.098 2614.786 5.825
2163.779237 2498.610 2498.293 5.818
2163.799669 2393.760 2393.540 5.810
2163.820101 2299.005 2299.046 5.807
2163.840533 2204.095 2204.711 5.802
2163.860965 2142.153 2143.938 5.797
2163.881397 2091.189 2094.510 5.794
2163.901828 1996.239 1994.367 5.790
2163.922260 1939.322 1936.544 5.786
2163.942692 1906.155 1903.893 5.784
2163.963124 1845.799 1844.237 5.781
2163.983556 1809.252 1808.309 5.778
2164.003988 1770.465 1769.948 5.776
2164.024420 1742.915 1742.677 5.777
2164.044851 1730.818 1730.693 5.777
2164.065283 1685.837 1685.742 5.773
2164.085715 1702.899 1702.756 5.772
2164.106147 1697.155 1696.901 5.771
2164.126579 1702.560 1702.229 5.772
2164.147011 1667.218 1666.902 5.770
2164.167443 1612.364 1612.230 5.769
2164.187874 1529.782 1530.100 5.763
2164.208306 1501.427 1502.654 5.763
2164.228738 1555.610 1558.249 5.764
2164.249170 1887.898 1892.381 5.783
2164.269602 2246.638 2253.232 5.803
2164.290034 2572.206 2580.626 5.824
2164.310466 2738.946 2748.897 5.833
2164.330897 2646.102 2657.127 5.829
2164.351329 2514.996 2526.802 5.822
2164.371761 2419.611 2431.661 5.815
2164.392193 2323.883 2322.422 5.808
2164.412625 2231.321 2229.102 5.804
2164.433057 2178.079 2176.264 5.799
2164.453488 2100.445 2098.994 5.796
2164.473920 2028.348 2027.288 5.793
2164.494352 1983.549 1982.773 5.790
2164.514784 1917.192 1916.651 5.788
2164.535216 1872.333 1872.026 5.784
2164.555648 1819.413 1819.258 5.781
2164.576079 1792.935 1792.839 5.779
2164.596511 1751.123 1751.009 5.777
2164.616943 1724.796 1724.633 5.776
2164.637375 1699.026 1698.788 5.773
2164.657807 1691.702 1691.425 5.773
2164.678239 1685.692 1685.358 5.774
2164.698671 1688.029 1687.687 5.774
2164.719102 1666.860 1666.519 5.773
2164.739534 1636.892 1636.550 5.768
2164.759966 1572.569 1572.228 5.767
2164.780398 1509.773 1509.430 5.764
2164.800830 1525.002 1524.813 5.765
2164.821262 1686.324 1686.957 5.773
2164.841693 2172.614 2175.260 5.800
2164.862125 2427.616 2433.104 5.816
2164.882557 2705.191 2702.853 5.832
2164.902989 2706.846 2705.823 5.831
2164.923421 2601.193 2599.517 5.827
2164.943853 2465.133 2462.974 5.817
2164.964285 2358.541 2356.018 5.812
2164.984716 2277.579 2274.789 5.806
2165.005148 2203.505 2200.563 5.803
2165.025580 2131.722 2128.811 5.800
2165.046012 2063.648 2060.902 5.796
2165.066444 1997.197 1994.650 5.792
2165.086875 1947.847 1945.621 5.788
2165.107307 1882.495 1880.732 5.786
2165.127739 1855.061 1853.859 5.783
2165.148171 1806.574 1805.909 5.782
2165.168603 1762.694 1762.406 5.778
2165.189035 1736.051 1735.933 5.777
2165.209466 1722.922 1722.804 5.775
2165.229898 1696.359 1696.095 5.775
2165.250330 1676.930 1676.579 5.773
2165.270762 1690.135 1689.925 5.773
2165.291194 1683.434 1683.836 5.772
2165.311626 1651.556 1653.038 5.773
2165.332057 1591.902 1594.535 5.767
2165.352489 1544.774 1548.738 5.766
2165.372921 1515.278 1514.942 5.763
2165.393353 1582.712 1584.222 5.767
2165.413785 1948.991 1949.258 5.789
2165.434217 2297.787 2297.059 5.809
2165.454648 2598.161 2596.540 5.826
2165.475080 2719.982 2717.683 5.832
2165.495512 2647.378 2644.611 5.828
2165.515944 2521.090 2518.150 5.820
2165.536376 2402.429 2399.717 5.816
2165.556808 2309.702 2307.527 5.810
2165.577239 2233.146 2231.606 5.804
2165.597671 2153.568 2152.672 5.800
2165.638535 2034.927 2038.891 5.794
2165.658967 1976.783 1979.996 5.789
2165.679399 1918.693 1920.686 5.785
2165.699830 1877.839 1878.881 5.783
2165.720262 1820.827 1821.078 5.781
2165.740694 1770.619 1770.157 5.778
2165.761126 1761.516 1760.414 5.778
2165.781558 1745.800 1744.143 5.777
2165.801989 1748.240 1746.098 5.778
2165.822421 1700.332 1697.763 5.775
2165.842853 1696.936 1694.114 5.774
2165.863285 1701.676 1698.776 5.773
2165.883717 1662.007 1659.105 5.772
2165.904149 1616.285 1613.565 5.769
2165.924580 1557.985 1555.590 5.766
2165.945012 1515.868 1513.872 5.763
2165.965444 1524.701 1523.249 5.764
2165.985876 1758.931 1758.035 5.780
2166.006308 2201.407 2200.908 5.805
2166.026739 2445.289 2444.972 5.820
2166.047171 2718.800 2718.617 5.834
2166.067603 2688.339 2688.240 5.834
2166.088035 2582.653 2582.546 5.826
2166.108467 2469.841 2469.622 5.822
2166.128899 2384.847 2384.518 5.817
2166.149330 2274.334 2273.990 5.809
2166.169762 2198.593 2198.411 5.805
2166.190194 2137.109 2137.183 5.800
2166.210626 2063.956 2064.476 5.797
2166.231058 1997.492 1998.909 5.795
2166.251489 1937.906 1940.502 5.789
2166.271921 1882.555 1886.333 5.786
2166.292353 1841.006 1845.511 5.784
2166.312785 1784.285 1790.217 5.783
2166.333217 1757.290 1765.710 5.779
2166.353649 1730.914 1728.108 5.776
2166.374080 1726.942 1724.069 5.775
2166.394512 1699.962 1697.612 5.776
2166.414944 1691.150 1689.469 5.776
2166.435376 1687.910 1686.886 5.777
2166.455808 1686.494 1685.937 5.777
2166.476239 1659.215 1658.947 5.774
2166.496671 1576.385 1576.274 5.768
2166.517103 1542.578 1542.479 5.766
2166.537535 1524.568 1524.340 5.766
2166.557967 1628.679 1628.332 5.771
2166.578398 2018.361 2018.025 5.794
2166.598830 2305.302 2305.104 5.811
2166.619262 2638.211 2638.015 5.829
2166.639694 2725.688 2726.210 5.835
2166.660126 2642.702 2644.979 5.829
2166.680557 2506.047 2510.595 5.823
2166.700989 2395.741 2402.534 5.817
2166.721421 2301.779 2310.232 5.812
2166.741853 2217.367 2227.619 5.806
2166.782716 2079.434 2091.441 5.801
2166.803148 2012.421 2023.789 5.795
2166.823580 1972.829 1982.497 5.792
2166.844012 1916.992 1916.890 5.789
2166.864444 1858.399 1858.297 5.786
2166.884875 1815.078 1814.895 5.788
2166.905307 1775.906 1775.545 5.781
2166.925739 1753.714 1753.560 5.780
2166.946171 1722.739 1723.541 5.778
2166.966603 1694.380 1697.027 5.776
2166.987034 1704.619 1709.917 5.775
2167.007466 1693.471 1701.062 5.775
2167.027898 1678.089 1688.074 5.774
2167.048330 1667.147 1678.782 5.775
2167.068762 1607.867 1619.864 5.771
2167.089193 1552.872 1552.199 5.768
2167.109625 1507.812 1506.942 5.764
2167.130057 1540.082 1539.772 5.770
2167.150489 1799.859 1799.764 5.784
2167.170921 2210.025 2209.880 5.814
2167.191352 2501.959 2501.645 5.830
2167.211784 2731.007 2730.672 5.844
2167.232216 2676.409 2676.606 5.842
2167.252648 2565.527 2566.917 5.835
2167.273080 2458.588 2462.002 5.830
2167.293511 2355.965 2361.171 5.821
2167.313943 2250.469 2258.257 5.816
2167.334375 2182.933 2182.113 5.812
2167.354807 2119.002 2118.503 5.808
2167.375239 2053.751 2051.486 5.806
2167.395670 1987.968 1985.087 5.801
2167.416102 1926.740 1924.180 5.798
2167.436534 1880.922 1878.114 5.794
2167.456966 1834.940 1838.376 5.791
2167.477398 1794.107 1795.492 5.789
2167.497829 1770.641 1770.026 5.787
2167.518261 1757.577 1755.598 5.786
2167.538693 1717.227 1714.446 5.785
2167.559125 1712.949 1710.168 5.785
2167.599988 1672.845 1672.214 5.785
2167.620420 1682.261 1682.004 5.787
2167.640852 1638.888 1638.787 5.783
2167.661284 1565.737 1565.624 5.780
2167.681715 1517.285 1517.043 5.776
2167.702147 1502.527 1502.165 5.775
2167.722579 1641.748 1641.498 5.782
2167.743011 2074.096 2074.367 5.807
2167.763442 2356.381 2357.737 5.824
2167.783874 2666.591 2669.484 5.841
2167.804306 2723.969 2728.818 5.846
2167.824738 2614.224 2613.964 5.838
2167.845170 2511.033 2510.381 5.832
2167.865602 2399.958 2399.733 5.827
2167.886033 2291.316 2291.226 5.821
2167.906465 2226.787 2226.620 5.816
2167.926897 2146.942 2146.614 5.810
2167.947329 2087.261 2086.932 5.808
2167.967760 2021.462 2021.553 5.804
2167.988192 1960.033 1961.545 5.801
2168.008624 1912.245 1915.988 5.798
2168.029056 1836.229 1841.975 5.796
2168.049488 1838.407 1846.503 5.792
2168.069919 1778.895 1778.798 5.791
2168.090351 1744.195 1744.104 5.790
2168.110783 1722.499 1722.317 5.788
2168.131215 1696.538 1696.213 5.785
2168.151646 1683.663 1683.325 5.784
2168.172078 1687.667 1687.660 5.785
2168.192510 1707.862 1708.841 5.786
2168.212942 1654.852 1657.606 5.784
2168.233374 1602.004 1606.839 5.780
2168.253805 1542.311 1549.533 5.776
2168.274237 1500.494 1510.205 5.775
2168.294669 1566.813 1578.138 5.778
2168.315101 1878.887 1878.714 5.796
2168.335533 2263.112 2262.919 5.818
2168.355964 2522.090 2521.993 5.833
2168.376396 2716.124 2715.855 5.845
2168.396828 2672.495 2672.132 5.843
2168.417260 2546.007 2545.894 5.834
2168.437692 2459.809 2460.605 5.830
2168.458123 2351.375 2353.706 5.824
2168.478555 2252.771 2257.260 5.818
2168.498987 2181.299 2188.191 5.814
2168.519419 2100.626 2110.082 5.808
2168.539850 2043.963 2055.165 5.808
2168.560282 1991.523 1989.009 5.803
2168.580714 1939.189 1936.432 5.799
2168.601146 1864.825 1862.778 5.798
2168.621578 1860.533 1859.350 5.797
2168.642009 1792.648 1792.139 5.792
2168.662441 1772.140 1771.948 5.791
2168.682873 1735.826 1735.737 5.789
2168.703305 1721.499 1721.295 5.790
2168.723736 1702.875 1702.515 5.788
2168.744168 1694.802 1694.540 5.787
2168.764600 1697.007 1697.387 5.787
2168.785032 1671.070 1673.065 5.786
2168.805463 1623.350 1620.462 5.782
2168.825895 1570.768 1568.374 5.779
2168.846327 1524.370 1521.490 5.777
2168.866759 1528.674 1526.217 5.777
2168.887190 1698.447 1696.905 5.787
2168.907622 2136.495 2135.867 5.813
2168.928054 2380.539 2380.387 5.828
2168.948486 2667.591 2667.471 5.844
2168.968918 2695.963 2695.630 5.845
2168.989349 2607.327 2607.064 5.839
2169.009781 2479.713 2480.375 5.833
2169.030213 2393.123 2395.841 5.830
2169.050645 2288.868 2286.083 5.823
2169.071076 2219.117 2216.258 5.817
2169.091508 2128.926 2126.445 5.813
2169.111940 2074.384 2072.872 5.809
2169.132372 2017.103 2016.375 5.807
2169.152803 1950.715 1950.414 5.805
2169.173235 1888.022 1887.912 5.802
2169.193667 1852.506 1852.392 5.799
2169.214099 1805.329 1805.035 5.795
2169.234530 1843.462 1843.117 5.796
2169.254962 1742.293 1742.649 5.793
2169.275394 1718.111 1720.483 5.791
2169.295826 1709.207 1706.887 5.789
2169.316258 1699.919 1697.685 5.789
2169.336689 1676.665 1673.810 5.788
2169.357121 1709.047 1706.892 5.789
2169.377553 1657.449 1656.369 5.788
2169.397985 1610.185 1609.818 5.785
2169.418416 1550.325 1550.222 5.782
2169.438848 1519.093 1518.958 5.780
2169.459280 1562.955 1562.718 5.783
2169.479712 1922.950 1922.574 5.803
2169.500143 2278.796 2278.813 5.823
2169.520575 2561.892 2563.424 5.840
2169.561439 2646.473 2646.261 5.844
2169.581870 2528.057 2527.962 5.839
2169.602302 2412.198 2412.051 5.832
2169.622734 2325.764 2325.469 5.828
2169.643166 2267.951 2267.577 5.823
2169.663597 2179.848 2179.574 5.817
2169.684029 2098.576 2098.805 5.813
2169.704461 2033.324 2034.750 5.809
2169.724893 1971.189 1974.551 5.806
2169.745324 1916.624 1922.690 5.804
2169.765756 1879.570 1888.524 5.799
2169.786188 1819.906 1818.478 5.798
2169.806620 1807.589 1805.182 5.796
2169.827051 1763.631 1762.013 5.795
2169.847483 1731.370 1730.538 5.793
2169.867915 1716.494 1716.192 5.792
2169.888347 1692.522 1692.425 5.790
2169.908778 1687.969 1687.824 5.791
2169.929210 1701.523 1701.216 5.791
2169.949642 1666.919 1666.575 5.791
2169.970074 1633.738 1634.068 5.787
2169.990505 1542.137 1544.164 5.784
2170.010937 1504.664 1508.691 5.781
2170.031369 1530.128 1527.246 5.780
2170.051801 1738.455 1735.602 5.791
2170.072232 2162.898 2160.078 5.818
2170.092664 2426.736 2424.144 5.834
2170.113096 2685.052 2683.042 5.849
2170.133528 2688.674 2687.426 5.848
2170.153959 2579.574 2578.995 5.843
2170.174391 2471.032 2470.864 5.837
2170.194823 2370.049 2369.950 5.831
2170.215255 2290.037 2289.773 5.827
2170.235686 2228.174 2227.799 5.820
2170.256118 2138.083 2137.934 5.817
2170.276550 2079.836 2076.984 5.814
2170.296982 1998.475 1997.756 5.810
2170.317413 1955.776 1953.620 5.807
2170.337845 1884.237 1881.489 5.803
2170.358277 1853.303 1850.434 5.801
2170.378709 1815.578 1812.803 5.798
2170.399140 1766.665 1764.227 5.796
2170.419572 1744.600 1742.810 5.796
2170.440004 1731.925 1730.908 5.795
2170.460436 1698.296 1697.887 5.792
2170.480867 1684.557 1684.449 5.793
2170.501299 1693.554 1693.419 5.791
2170.521731 1679.480 1679.160 5.793
2170.542163 1652.569 1652.257 5.792
2170.562594 1580.711 1580.995 5.785
2170.583026 1544.191 1545.841 5.785
2170.603458 1517.250 1521.108 5.784
2170.623889 1613.134 1619.333 5.790
2170.644321 1997.741 2006.273 5.811
2170.664753 2277.669 2288.572 5.830
2170.685185 2585.638 2597.645 5.844
2170.705616 2707.443 2718.790 5.851
2170.726048 2618.198 2627.596 5.848
2170.746480 2521.446 2527.535 5.840
2170.766912 2415.854 2415.707 5.836
2170.787343 2326.640 2326.538 5.830
2170.807775 2236.322 2236.069 5.827
2170.828207 2167.689 2167.318 5.821
2170.848639 2107.066 2106.980 5.816
2170.869070 2060.765 2061.541 5.813
2170.889502 1973.057 1975.015 5.810
2170.909934 1915.349 1919.246 5.806
2170.930366 1855.060 1861.639 5.802
2170.950797 1806.313 1815.744 5.801
2170.971229 1775.401 1786.836 5.798
2170.991661 1764.522 1776.499 5.796
2171.012092 1754.810 1752.857 5.797
2171.032524 1704.737 1702.568 5.796
2171.052956 1692.663 1691.496 5.794
2171.073388 1679.326 1678.927 5.794
2171.093819 1678.529 1678.430 5.795
2171.114251 1674.775 1674.599 5.792
2171.134683 1610.148 1609.784 5.791
2171.155115 1552.239 1552.099 5.786
2171.175546 1509.020 1509.963 5.786
2171.195978 1536.156 1539.149 5.785
2171.216410 1783.409 1789.520 5.798
2171.236841 2194.876 2204.310 5.824
2171.257273 2454.370 2451.524 5.838
2171.277705 2678.754 2675.980 5.851
2171.298137 2676.763 2674.100 5.850
2171.318568 2560.411 2558.668 5.846
2171.339000 2469.607 2468.619 5.840
2171.359432 2360.166 2359.668 5.835
2171.379864 2278.965 2278.741 5.831
2171.400295 2208.803 2208.701 5.824
2171.420727 2133.630 2133.517 5.821
2171.441159 2074.536 2074.286 5.817
2171.461590 1989.109 1988.739 5.810
2171.482022 1931.957 1931.739 5.808
2171.522886 1844.992 1842.223 5.803
2171.543317 1803.541 1801.218 5.801
2171.563749 1770.393 1768.664 5.800
2171.584181 1754.748 1753.510 5.799
2171.604613 1717.568 1716.776 5.797
2171.625044 1703.638 1703.176 5.798
2171.645476 1699.023 1698.811 5.796
2171.665908 1753.946 1753.854 5.800
2171.686339 1677.305 1677.128 5.795
2171.706771 1647.500 1647.192 5.795
2171.727203 1583.452 1583.067 5.790
2171.747635 1527.839 1527.565 5.787
2171.768066 1479.925 1479.933 5.785
2171.788498 1624.268 1624.917 5.792
2171.808930 2064.069 2065.997 5.816
2171.829361 2345.458 2349.343 5.835
2171.849793 2631.887 2638.301 5.851
2171.870225 2700.394 2709.370 5.856
2171.890657 2605.756 2616.421 5.850
2171.911088 2483.170 2494.851 5.843
2171.931520 2373.225 2385.249 5.837
2171.951952 2296.803 2308.231 5.832
2171.972383 2207.932 2217.648 5.825
2171.992815 2162.122 2160.566 5.823
2172.013247 2088.606 2086.505 5.820
2172.033679 2042.603 2041.304 5.816
2172.054110 1975.378 1974.738 5.814
2172.074542 1903.216 1902.986 5.810
2172.094974 1862.222 1862.130 5.809
2172.115405 1823.120 1822.973 5.805
2172.135837 1774.580 1774.275 5.801
2172.156269 1764.189 1763.833 5.801
2172.176701 1728.243 1728.145 5.799
2172.197132 1696.592 1697.224 5.799
2172.217564 1684.768 1686.766 5.796
2172.237996 1685.329 1683.256 5.797
2172.258428 1690.400 1688.829 5.796
2172.278859 1667.999 1665.444 5.797
2172.299291 1618.721 1615.871 5.793
2172.319723 1533.362 1530.708 5.787
2172.340154 1526.625 1524.401 5.786
2172.360586 1563.395 1561.732 5.791
2172.381018 1834.486 1833.427 5.808
2172.421881 2509.114 2508.836 5.844
2172.442313 2707.105 2707.000 5.859
2172.462745 2669.502 2669.378 5.856
2172.483176 2543.150 2542.884 5.848
2172.503608 2458.380 2458.003 5.842
2172.524040 2376.180 2375.913 5.837
2172.544471 2274.689 2274.898 5.831
2172.564903 2177.688 2179.226 5.827
2172.585335 2118.287 2121.894 5.822
2172.605767 2053.962 2059.828 5.817
2172.626198 1992.065 2000.204 5.815
2172.646630 1937.427 1947.608 5.811
2172.667062 1849.706 1861.285 5.810
2172.687493 1831.303 1843.318 5.807
2172.707925 1800.136 1811.611 5.805
2172.728357 1752.912 1750.126 5.802
2172.748789 1736.941 1734.447 5.801
2172.769220 1707.789 1704.923 5.800
2172.789652 1702.181 1699.554 5.800
2172.810084 1698.933 1697.054 5.801
2172.830515 1684.890 1683.916 5.799
2172.850947 1683.300 1682.896 5.800
2172.871379 1641.358 1641.209 5.797
2172.891811 1570.729 1570.634 5.793
2172.912242 1507.712 1507.486 5.790
2172.932674 1511.528 1511.168 5.790
2172.953106 1663.864 1663.542 5.796
2172.973537 2103.307 2103.396 5.823
2172.993969 2369.036 2370.008 5.838
2173.014401 2657.064 2659.390 5.857
2173.034832 2701.077 2705.539 5.858
