#BJD-2454833	K2SC-EAP   EAP    Err
2399.154072 3292.620 3308.157 6.986
2399.174504 3328.683 3344.551 6.988
2399.194936 3355.502 3371.783 6.988
2399.215368 3316.985 3333.570 6.988
2399.235800 3370.071 3387.150 6.989
2399.256232 3184.737 3202.128 6.980
2399.276664 3158.524 3176.137 6.978
2399.297096 4291.828 4309.639 7.034
2399.317528 7730.760 7748.773 7.197
2399.337960 8415.214 8433.563 7.233
2399.358392 7511.501 7513.296 7.188
2399.378824 6615.388 6614.152 7.147
2399.399256 5949.141 5949.316 7.114
2399.419688 5376.304 5377.361 7.087
2399.440120 4970.804 4972.240 7.067
2399.460552 4663.643 4665.918 7.051
2399.480984 4378.941 4382.192 7.038
2399.501416 4126.017 4129.785 7.025
2399.521848 3880.228 3884.699 7.014
2399.542280 3713.538 3718.463 7.005
2399.562712 3560.743 3565.967 6.997
2399.583144 3370.891 3376.533 6.990
2399.603576 3338.090 3344.172 6.987
2399.624008 3291.921 3298.492 6.986
2399.644440 3353.038 3360.062 6.988
2399.664872 3335.406 3342.832 6.989
2399.685304 3318.851 3326.668 6.988
2399.705735 3370.716 3379.836 6.989
2399.726168 3184.187 3193.785 6.981
2399.746600 3149.740 3159.703 6.979
2399.767031 4238.248 4248.587 7.030
2399.787463 7590.111 7600.830 7.191
2399.807895 8486.249 8497.618 7.234
2399.828327 7559.750 7571.357 7.191
2399.848759 6679.688 6691.492 7.148
2399.869191 5944.706 5956.659 7.114
2399.889623 5400.527 5412.621 7.087
2399.910055 5020.444 5032.788 7.068
2399.930487 4677.667 4690.241 7.052
2399.950919 4392.676 4405.560 7.039
2399.971351 4109.099 4122.368 7.025
2399.991783 3895.568 3909.330 7.014
2400.012215 3728.938 3743.242 7.005
2400.032647 3541.270 3556.065 6.996
2400.053079 3407.673 3422.967 6.991
2400.073511 3297.596 3313.098 6.987
2400.114375 3344.119 3356.477 6.988
2400.134807 3347.674 3352.453 6.989
2400.155239 3341.379 3347.012 6.988
2400.175671 3387.067 3392.986 6.990
2400.196103 3205.278 3211.126 6.982
2400.216535 3151.193 3157.297 6.977
2400.236967 4133.437 4139.650 7.026
2400.257399 7515.426 7522.037 7.188
2400.277831 8530.129 8537.149 7.235
2400.298263 7610.548 7618.539 7.192
2400.318695 6691.609 6700.021 7.150
2400.339127 5959.453 5968.124 7.116
2400.359559 5410.118 5419.088 7.090
2400.379991 4990.526 4999.957 7.069
2400.400423 4681.322 4690.874 7.053
2400.420855 4400.317 4410.461 7.039
2400.441287 4171.646 4182.169 7.028
2400.461719 3920.528 3931.597 7.016
2400.482151 3691.305 3702.708 7.006
2400.502583 3521.378 3532.667 6.997
2400.523015 3374.434 3386.059 6.992
2400.543447 3309.054 3321.048 6.987
2400.563878 3303.853 3315.623 6.988
2400.584310 3353.196 3365.528 6.990
2400.604743 3353.033 3365.843 6.990
2400.625174 3307.798 3320.870 6.988
2400.645606 3342.424 3356.311 6.990
2400.666038 3214.736 3229.361 6.982
2400.686470 3133.837 3148.459 6.979
2400.706902 4005.326 4020.335 7.021
2400.727334 7335.563 7350.583 7.182
2400.747766 8546.289 8561.461 7.236
2400.768198 7644.448 7660.164 7.195
2400.788630 6698.400 6714.598 7.152
2400.809062 6004.265 6020.714 7.118
2400.829494 5486.527 5491.953 7.091
2400.849926 5023.591 5028.153 7.071
2400.870358 4672.849 4677.979 7.054
2400.890790 4363.224 4368.952 7.040
2400.911222 4184.305 4190.761 7.029
2400.931654 3923.289 3930.394 7.017
2400.952086 3701.803 3709.986 7.007
2400.972518 3575.555 3584.026 6.999
2400.992950 3392.685 3401.533 6.992
2401.013382 3327.544 3336.762 6.988
2401.033814 3291.583 3301.033 6.988
2401.054246 3349.070 3358.981 6.989
2401.074678 3363.123 3373.708 6.991
2401.095110 3312.494 3323.415 6.989
2401.115542 3338.505 3349.716 6.991
2401.135973 3230.701 3242.107 6.983
2401.156405 3138.708 3150.510 6.979
2401.176837 3953.510 3965.484 7.018
2401.278997 6015.414 6030.240 7.120
2401.299429 5472.386 5487.781 7.093
2401.319861 5014.142 5030.259 7.072
2401.340293 4671.324 4687.972 7.055
2401.360725 4359.971 4377.025 7.041
2401.381157 4176.157 4193.486 7.030
2401.401589 3918.792 3936.644 7.019
2401.422021 3713.548 3731.724 7.008
2401.442453 3547.211 3565.771 7.000
2401.462885 3399.697 3418.673 6.992
2401.483317 3321.550 3340.896 6.988
2401.503749 3312.418 3332.120 6.988
2401.524181 3329.291 3349.355 6.989
2401.544613 3341.301 3361.616 6.991
2401.565044 3328.694 3341.306 6.989
2401.585476 3366.206 3377.738 6.991
2401.605908 3261.979 3274.029 6.985
2401.626340 3128.232 3140.877 6.980
2401.646772 3895.834 3909.041 7.015
2401.667204 7064.939 7079.017 7.171
2401.687636 8594.138 8608.554 7.241
2401.708068 7663.390 7678.255 7.199
2401.728500 6778.371 6793.491 7.155
2401.748932 6054.351 6070.060 7.122
2401.769364 5473.604 5489.889 7.095
2401.789796 5047.827 5064.599 7.074
2401.810228 4696.741 4703.814 7.055
2401.830660 4419.477 4419.062 7.043
2401.851092 4167.362 4168.012 7.030
2401.871524 3960.068 3961.672 7.020
2401.891956 3727.663 3729.978 7.010
2401.912388 3547.832 3551.110 7.002
2401.932820 3415.595 3419.629 6.994
2401.953252 3366.784 3371.843 6.990
2401.973683 3309.701 3315.508 6.990
2401.994115 3354.307 3360.477 6.991
2402.014547 3363.389 3370.071 6.992
2402.034979 3327.534 3334.704 6.990
2402.075843 3253.742 3258.321 6.986
2402.096275 3141.738 3147.715 6.980
2402.116707 3782.878 3789.567 7.012
2402.137139 6982.068 6989.839 7.164
2402.157571 8615.596 8624.587 7.242
2402.178003 7746.520 7755.967 7.201
2402.198435 6827.423 6837.479 7.158
2402.218867 6032.528 6043.246 7.123
2402.239299 5461.926 5472.764 7.097
2402.259731 5047.653 5058.592 7.074
2402.280163 4698.019 4709.363 7.058
2402.300594 4414.117 4425.661 7.044
2402.321026 4165.100 4176.984 7.031
2402.341458 3946.876 3959.092 7.019
2402.361890 3725.809 3738.419 7.010
2402.382322 3545.938 3558.948 7.002
2402.402754 3399.344 3412.945 6.995
2402.423186 3314.472 3328.475 6.991
2402.443618 3301.038 3315.938 6.989
2402.464050 3304.947 3320.350 6.990
2402.484482 3345.846 3361.933 6.992
2402.504914 3350.709 3367.396 6.991
2402.525346 3357.035 3373.865 6.993
2402.545778 3250.551 3254.691 6.986
2402.566210 3133.795 3135.709 6.980
2402.586642 3730.650 3733.437 7.009
2402.607073 6850.790 6853.998 7.158
2402.627506 8581.250 8584.874 7.243
2402.647937 7798.617 7803.392 7.205
2402.668369 6856.251 6861.695 7.160
2402.688801 6101.621 6107.603 7.125
2402.709233 5546.268 5552.859 7.098
2402.729665 5084.911 5092.454 7.076
2402.750097 4751.998 4760.000 7.059
2402.770529 4432.880 4441.387 7.045
2402.790961 4181.842 4191.455 7.033
2402.811393 3949.322 3959.433 7.021
2402.831825 3777.659 3787.772 7.012
2402.852257 3563.453 3573.954 7.003
2402.872689 3410.685 3421.455 6.996
2402.893121 3319.862 3330.854 6.992
2402.913553 3289.979 3301.204 6.992
2402.933985 3285.119 3296.613 6.991
2402.954416 3321.915 3334.223 6.992
2403.056576 3642.392 3657.563 7.006
2403.077008 6679.827 6695.916 7.153
2403.097440 8629.919 8646.479 7.243
2403.117872 7823.685 7840.607 7.206
2403.138304 6873.665 6890.934 7.163
2403.158736 6135.592 6153.242 7.127
2403.179167 5521.047 5539.108 7.100
2403.199600 5074.498 5093.030 7.077
2403.220031 4710.244 4729.018 7.060
2403.240463 4423.987 4442.970 7.046
2403.260895 4191.700 4210.751 7.034
2403.281327 3959.219 3967.022 7.022
2403.301759 3759.181 3766.210 7.013
2403.322191 3571.938 3579.889 7.004
2403.342623 3403.070 3411.742 6.998
2403.363055 3327.566 3336.911 6.992
2403.383487 3282.007 3292.045 6.990
2403.403919 3319.828 3330.296 6.992
2403.424351 3342.850 3354.309 6.994
2403.444783 3311.213 3323.205 6.992
2403.465214 3362.955 3375.379 6.994
2403.485646 3242.122 3255.208 6.989
2403.506078 3104.434 3117.855 6.981
2403.526510 3617.576 3631.591 7.005
2403.546942 6548.159 6562.775 7.148
2403.567374 8585.535 8600.562 7.242
2403.587806 7818.395 7834.055 7.208
2403.608238 6899.509 6915.680 7.164
2403.628670 6157.962 6174.779 7.129
2403.649102 5536.945 5554.485 7.102
2403.669534 5121.082 5139.323 7.079
2403.689966 4735.764 4762.159 7.079
2403.710398 4375.163 4394.340 7.055
2403.730829 4209.208 4228.901 7.035
2403.751261 3966.408 3986.479 7.024
2403.792125 3555.996 3565.873 7.005
2403.812557 3390.594 3401.079 6.998
2403.832989 3308.739 3319.943 6.993
2403.853421 3291.294 3303.126 6.992
2403.873853 3314.332 3326.474 6.993
2403.894285 3365.081 3377.974 6.994
2403.914717 3321.799 3335.262 6.993
2403.935149 3358.780 3373.002 6.995
2403.955581 3253.016 3267.811 6.990
2403.976012 3128.321 3143.495 6.982
2403.996444 3544.838 3560.633 7.003
2404.037308 8572.613 8586.280 7.243
2404.057740 7910.927 7925.132 7.213
2404.078172 6960.490 6974.878 7.167
2404.098604 6172.024 6186.946 7.132
2404.119036 5553.451 5568.635 7.103
2404.139468 5095.137 5110.285 7.081
2404.159900 4723.873 4739.544 7.064
2404.180331 4463.612 4479.713 7.048
2404.200763 4210.448 4227.158 7.036
2404.221195 3976.448 3993.591 7.025
2404.241627 3769.187 3786.682 7.015
2404.262059 3577.930 3586.869 7.006
2404.282491 3440.988 3448.378 6.999
2404.302923 3309.523 3317.625 6.994
2404.323355 3286.208 3294.679 6.993
2404.343787 3311.759 3320.948 6.994
2404.364219 3349.717 3359.311 6.995
2404.384651 3304.206 3314.440 6.994
2404.405082 3373.613 3384.225 6.995
2404.425514 3265.309 3276.272 6.992
2404.445946 3106.406 3117.370 6.983
2404.466378 3491.740 3503.155 7.002
2404.486810 6243.854 6255.562 7.135
2404.507242 8579.078 8590.960 7.245
2404.527674 7946.424 7958.601 7.214
2404.548106 6960.373 6973.319 7.169
2404.568538 6208.967 6222.241 7.133
2404.588970 5611.307 5625.391 7.104
2404.609401 5139.534 5154.252 7.082
2404.629833 4760.432 4775.828 7.064
2404.650265 4465.767 4481.651 7.050
2404.670697 4230.662 4247.266 7.038
2404.691129 4018.102 4035.104 7.027
2404.711561 3765.637 3782.959 7.016
2404.731993 3582.415 3600.311 7.008
2404.752425 3438.494 3444.522 7.000
2404.772857 3340.472 3345.087 6.995
2404.793289 3314.113 3319.377 6.993
2404.813720 3335.524 3341.870 6.995
2404.834152 3347.007 3354.141 6.996
2404.854584 3326.376 3334.625 6.995
2404.875016 3340.432 3349.003 6.996
2404.895448 3290.957 3300.194 6.993
2404.915880 3053.514 3063.725 6.984
2404.936312 3418.295 3429.411 7.000
2404.956744 6087.984 6099.416 7.127
2404.977176 8608.260 8620.405 7.246
2404.997608 7978.448 7990.830 7.217
2405.058903 5608.818 5622.415 7.105
2405.099767 4773.070 4787.645 7.065
2405.120199 4501.808 4517.159 7.053
2405.140631 4206.866 4223.172 7.039
2405.161063 4041.575 4058.594 7.028
2405.181495 3786.497 3803.997 7.017
2405.201926 3597.122 3615.074 7.009
2405.222358 3419.047 3437.495 7.000
2405.242790 3297.648 3304.151 6.995
2405.263222 3290.984 3296.029 6.993
2405.283654 3306.306 3312.647 6.995
2405.324518 3353.459 3361.652 6.997
2405.344950 3343.713 3352.387 6.997
2405.365382 3292.052 3300.993 6.994
2405.385813 3140.779 3150.375 6.985
2405.406245 3395.232 3405.371 7.000
2405.447109 8529.003 8540.444 7.245
2405.467541 8018.052 8030.113 7.219
2405.487973 7046.553 7059.520 7.173
2405.508405 6269.465 6283.198 7.138
2405.528837 5638.269 5652.405 7.107
2405.549269 5167.581 5182.189 7.084
2405.569700 4762.072 4777.251 7.069
2405.590132 4507.462 4523.383 7.052
2405.610564 4213.890 4230.476 7.040
2405.630996 4002.574 4019.558 7.030
2405.651428 3788.650 3806.190 7.018
2405.671860 3618.606 3636.564 7.009
2405.692292 3449.922 3468.438 7.001
2405.712724 3322.943 3341.702 6.996
2405.733156 3301.068 3306.505 6.994
2405.753588 3289.606 3293.750 6.995
2405.774019 3354.399 3360.192 6.998
2405.794451 3334.125 3340.696 6.997
2405.814883 3329.001 3336.618 6.998
2405.835315 3297.328 3306.018 6.995
2405.855747 3134.762 3144.341 6.987
2405.876179 3381.429 3391.349 6.999
2405.896611 5783.232 5793.614 7.115
2405.917043 8548.508 8559.586 7.245
2405.937475 8047.595 8059.188 7.223
2405.957906 7077.489 7089.535 7.178
2405.998770 5647.175 5657.292 7.110
2406.019202 5164.797 5175.470 7.086
2406.039634 4799.750 4811.057 7.069
2406.060066 4482.407 4494.773 7.054
2406.080498 4235.091 4248.203 7.043
2406.100930 3999.181 4012.951 7.029
2406.121361 3831.135 3845.281 7.019
2406.141793 3613.918 3628.500 7.009
2406.162225 3434.145 3448.844 7.003
2406.182657 3332.911 3348.004 6.998
2406.203089 3314.491 3329.789 6.996
2406.223521 3274.905 3290.353 6.997
2406.243953 3326.053 3342.110 6.998
2406.264385 3320.575 3336.706 6.998
2406.284817 3328.135 3344.469 6.999
2406.305248 3276.135 3292.790 6.996
2406.325680 3129.683 3146.656 6.987
2406.346112 3331.465 3349.067 6.997
2406.366544 5618.838 5636.862 7.110
2406.386976 8499.120 8517.394 7.244
2406.407408 8086.225 8104.877 7.225
2406.427840 7160.546 7179.382 7.180
2406.448271 6324.383 6343.324 7.142
2406.468703 5665.106 5675.287 7.112
2406.489135 5148.520 5157.588 7.089
2406.509567 4831.133 4840.737 7.070
2406.529999 4493.248 4503.630 7.055
2406.550431 4242.336 4253.996 7.044
2406.570863 4024.237 4035.946 7.031
2406.591295 3806.198 3818.346 7.020
2406.673022 3250.547 3265.494 6.996
2406.693454 3314.028 3329.754 6.997
2406.713886 3335.132 3340.173 6.999
2406.734318 3344.569 3348.429 6.998
2406.754750 3329.407 3334.121 6.999
2406.775181 3311.502 3316.715 6.997
2406.795613 3096.115 3102.201 6.988
2406.816045 3306.363 3313.337 6.997
2406.836477 5495.691 5502.987 7.103
2406.856909 8475.809 8483.538 7.243
2406.877341 8171.424 8179.254 7.228
2406.897773 7152.887 7161.212 7.182
2406.918205 6354.119 6363.367 7.143
2406.938636 5678.800 5689.156 7.113
2406.959068 5179.406 5190.569 7.090
2406.979500 4831.561 4843.714 7.072
2407.061227 3779.802 3793.932 7.021
2407.102091 3454.363 3469.468 7.005
2407.122523 3344.905 3360.538 7.000
2407.142955 3268.505 3284.685 6.997
2407.163387 3287.808 3304.777 6.997
2407.183819 3350.114 3367.323 7.000
2407.204251 3333.556 3331.044 6.999
2407.224682 3346.127 3342.446 7.000
2407.245114 3295.429 3293.266 6.998
2407.265546 3115.233 3114.871 6.988
2407.285978 3283.064 3284.254 6.996
2407.306410 5341.740 5344.151 7.097
2407.326842 8437.902 8441.253 7.243
2407.347274 8163.099 8167.426 7.231
2407.367706 7195.972 7200.821 7.184
2407.388137 6366.913 6372.409 7.146
2407.408569 5754.441 5760.479 7.115
2407.429001 5246.522 5253.381 7.091
2407.449433 4865.573 4872.718 7.074
2407.469865 4543.023 4550.986 7.057
2407.490297 4280.966 4288.938 7.046
2407.510728 4037.701 4046.439 7.034
2407.531160 3810.231 3819.573 7.023
2407.551592 3642.863 3652.846 7.014
2407.572024 3455.744 3466.890 7.006
2407.592456 3364.832 3376.793 7.001
2407.612888 3295.144 3307.483 6.998
2407.633320 3290.677 3303.615 6.999
2407.653752 3308.932 3322.532 7.000
2407.674183 3341.515 3355.689 7.000
2407.694615 3336.322 3351.192 7.000
2407.715047 3329.341 3344.750 7.000
2407.735479 3104.291 3120.264 6.990
2407.755911 3227.113 3243.884 6.996
2407.776343 5210.307 5227.547 7.090
2407.796775 8350.875 8368.792 7.240
2407.817206 8191.569 8209.702 7.234
2407.837638 7191.800 7210.554 7.188
2407.858070 6406.447 6425.667 7.148
2407.878502 5727.589 5747.196 7.117
2407.898934 5268.965 5288.884 7.094
2407.919366 4870.306 4890.722 7.076
2407.980661 4013.807 4022.944 7.035
2408.001093 3832.252 3841.862 7.024
2408.021525 3637.698 3647.822 7.015
2408.041957 3480.447 3491.350 7.007
2408.062389 3345.542 3357.258 7.001
2408.082821 3278.685 3290.918 6.999
2408.103252 3295.722 3308.224 6.999
2408.123684 3312.136 3324.585 7.001
2408.144116 3357.532 3370.504 7.001
2408.164548 3296.845 3310.385 7.001
2408.184980 3339.728 3353.681 7.001
2408.205412 3175.176 3189.653 6.991
2408.225843 3224.209 3239.238 6.997
2408.246275 5049.938 5065.286 7.085
2408.266707 8354.533 8370.184 7.238
2408.287139 8234.018 8249.822 7.236
2408.307571 7251.361 7267.930 7.189
2408.328003 6421.068 6437.957 7.151
2408.348435 5788.227 5805.723 7.120
2408.368866 5282.148 5300.246 7.095
2408.389298 4859.166 4877.378 7.075
2408.409730 4557.638 4576.210 7.060
2408.430162 4319.496 4326.884 7.048
2408.450594 4058.444 4064.693 7.037
2408.471026 3786.074 3793.700 7.026
2408.491457 3648.203 3656.019 7.017
2408.511889 3464.939 3474.289 7.009
2408.532321 3378.475 3388.217 7.003
2408.552753 3321.495 3331.653 7.000
2408.573185 3325.017 3335.752 7.001
2408.593617 3314.317 3325.540 7.001
2408.614049 3305.500 3317.233 7.003
2408.634480 3323.221 3335.537 7.002
2408.654912 3344.234 3357.490 7.002
2408.675344 3134.981 3148.451 6.993
2408.695776 3217.234 3231.234 6.996
2408.716208 4946.482 4960.901 7.081
2408.736640 8232.957 8247.618 7.236
2408.757072 8239.338 8254.600 7.237
2408.777503 7312.419 7328.449 7.192
2408.797935 6445.992 6462.635 7.153
2408.818367 5789.263 5806.366 7.121
2408.838799 5276.750 5294.231 7.097
2408.859231 4887.164 4905.204 7.078
2408.879662 4556.794 4575.099 7.062
2408.900094 4295.088 4314.079 7.050
2408.920526 4047.586 4052.512 7.038
2408.940958 3871.618 3873.981 7.027
2408.961390 3622.135 3625.358 7.019
2408.981822 3455.577 3459.464 7.011
2409.002254 3324.137 3328.793 7.004
2409.022685 3334.847 3340.464 7.002
2409.043117 3319.379 3325.753 7.002
2409.063549 3285.975 3292.993 7.003
2409.083981 3352.633 3361.067 7.003
2409.104413 3346.211 3355.414 7.003
2409.124845 3325.723 3335.499 7.003
2409.145276 3128.675 3139.066 6.994
2409.247436 7368.283 7381.063 7.194
2409.267867 6451.725 6464.899 7.155
2409.288299 5814.953 5828.662 7.125
2409.349595 4562.711 4578.443 7.065
2409.370027 4348.003 4364.510 7.052
2409.390459 4066.996 4083.998 7.040
2409.410890 3858.894 3862.883 7.028
2409.431322 3669.240 3671.553 7.020
2409.451754 3491.848 3495.051 7.012
2409.472186 3349.283 3353.286 7.005
2409.492618 3323.358 3328.635 7.003
2409.513050 3280.489 3286.965 7.002
2409.533481 3356.130 3363.205 7.004
2409.553913 3311.262 3319.047 7.004
2409.574345 3333.786 3341.943 7.004
2409.594777 3353.172 3361.997 7.005
2409.615209 3148.551 3157.769 6.995
2409.635640 3172.162 3182.363 6.997
2409.656072 4682.818 4694.079 7.071
2409.676504 8037.306 8049.399 7.230
2409.696936 8334.233 8347.385 7.243
2409.717368 7366.300 7380.079 7.197
2409.737800 6532.256 6546.640 7.157
2409.758231 5794.318 5809.738 7.126
2409.778663 5286.758 5302.824 7.101
2409.799095 4882.725 4899.599 7.081
2409.819527 4583.184 4600.535 7.065
2409.839959 4323.800 4341.966 7.052
2409.860391 4082.550 4101.069 7.042
2409.880822 3892.410 3911.408 7.030
2409.921686 3487.735 3500.835 7.012
2409.942118 3347.045 3360.529 7.007
2409.962550 3272.848 3287.220 7.003
2409.982981 3307.804 3323.242 7.004
2410.003413 3347.583 3363.919 7.005
2410.023845 3323.162 3339.985 7.005
2410.044277 3314.230 3331.562 7.005
2410.064709 3322.874 3340.264 7.006
2410.085141 3130.413 3148.130 6.996
2410.105572 3175.211 3193.333 6.997
2410.126004 4561.745 4580.216 7.066
2410.146436 7963.430 7967.400 7.227
2410.166868 8398.285 8397.413 7.246
2410.187300 7397.541 7397.683 7.201
2410.207732 6538.284 6539.239 7.160
2410.228163 5852.025 5853.646 7.127
2410.248595 5366.675 5369.020 7.103
2410.269027 4953.347 4957.344 7.083
2410.289459 4599.652 4604.892 7.067
2410.309891 4301.460 4307.937 7.054
2410.330323 4093.943 4101.189 7.043
2410.350754 3908.294 3915.735 7.034
2410.371186 3636.120 3644.109 7.022
2410.391618 3507.982 3516.550 7.015
2410.412050 3344.495 3353.855 7.007
2410.432482 3327.937 3337.787 7.005
2410.452913 3304.511 3315.050 7.004
2410.473345 3349.938 3360.596 7.006
2410.493777 3356.298 3367.342 7.007
2410.514209 3313.082 3324.570 7.005
2410.534641 3349.111 3361.077 7.007
2410.555073 3154.490 3167.050 6.997
2410.575504 3159.208 3172.877 6.997
2410.595936 4434.234 4448.659 7.062
2410.616368 7928.535 7943.220 7.224
2410.636800 8377.936 8393.407 7.247
2410.657232 7452.967 7469.124 7.203
2410.677664 6591.756 6608.425 7.162
2410.698095 5884.727 5902.055 7.129
2410.718527 5377.772 5395.446 7.105
2410.738959 4928.472 4946.764 7.084
2410.759391 4583.245 4601.729 7.068
2410.779823 4331.884 4350.763 7.055
2410.800254 4127.559 4146.820 7.045
2410.820686 3869.268 3889.135 7.033
2410.841118 3646.607 3666.895 7.024
2410.861550 3510.197 3530.728 7.016
2410.881982 3377.634 3381.038 7.010
2410.902413 3302.482 3303.303 7.004
2410.922845 3289.416 3291.142 7.004
2410.943277 3348.206 3351.034 7.008
2410.963709 3341.494 3345.268 7.007
2410.984141 3338.930 3343.592 7.007
2411.004573 3381.693 3387.670 7.009
2411.025004 3190.533 3197.394 6.999
2411.045436 3167.809 3175.302 6.998
2411.065868 4346.228 4354.091 7.057
2411.086300 7787.068 7795.715 7.220
2411.106732 8426.246 8435.159 7.250
2411.127163 7483.273 7492.877 7.206
2411.147595 6610.647 6621.396 7.164
2411.168027 5881.434 5892.742 7.132
2411.208891 4933.939 4946.823 7.086
2411.229322 4601.467 4615.069 7.071
2411.270186 4084.429 4099.643 7.046
2411.290618 3903.694 3919.676 7.035
2411.311050 3694.152 3710.810 7.025
2411.331481 3512.110 3529.594 7.017
2411.351913 3392.154 3409.965 7.011
2411.372345 3341.759 3346.549 7.008
2411.392777 3291.744 3294.250 7.006
2411.413209 3323.881 3327.855 7.009
2411.433641 3331.896 3336.739 7.009
2411.454072 3314.742 3320.625 7.007
2411.474504 3343.148 3349.825 7.009
2411.494936 3168.907 3176.777 7.001
2411.515368 3140.234 3148.778 6.999
2411.535800 4241.809 4251.082 7.054
2411.556231 7675.100 7685.109 7.216
2411.576663 8452.755 8463.721 7.253
2411.597095 7506.651 7518.381 7.208
2411.617527 6641.406 6654.028 7.167
2411.637959 5929.302 5942.386 7.135
2411.678822 4955.022 4970.375 7.088
2411.699254 4628.430 4644.510 7.072
2411.719686 4347.885 4364.504 7.059
2411.740118 4075.749 4093.177 7.047
2411.760549 3870.539 3888.663 7.036
2411.780981 3681.951 3700.657 7.027
2411.801413 3515.250 3534.752 7.019
2411.821845 3394.430 3414.222 7.012
2411.842277 3314.410 3334.620 7.008
2411.883140 3288.284 3298.304 7.009
2411.903572 3325.243 3341.210 7.010
2411.924004 3343.125 3359.283 7.009
2411.944436 3421.221 3437.821 7.015
2411.964867 3196.459 3213.709 7.002
2411.985299 3138.778 3155.896 7.000
2412.005731 4224.256 4241.707 7.052
2412.026163 7567.760 7585.631 7.211
2412.046595 8490.895 8509.121 7.255
2412.067026 7553.882 7572.504 7.211
2412.087458 6629.050 6647.983 7.170
2412.107890 5945.477 5956.404 7.135
2412.128322 5364.998 5373.942 7.109
2412.148754 4975.618 4984.984 7.089
2412.169186 4629.682 4640.169 7.074
2412.189617 4351.541 4362.894 7.061
2412.210049 4160.168 4172.229 7.049
2412.230481 3898.347 3910.949 7.037
2412.250913 3654.113 3667.213 7.028
2412.271345 3536.280 3549.603 7.019
2412.291776 3387.231 3401.190 7.013
2412.312208 3290.696 3305.064 7.009
2412.332640 3334.727 3349.794 7.009
2412.353072 3325.498 3341.140 7.010
2412.373503 3349.186 3365.221 7.011
2412.393935 3310.004 3326.723 7.010
2412.414367 3364.859 3382.103 7.011
2412.434799 3231.754 3249.345 7.004
2412.455231 3118.950 3137.066 7.001
2412.475662 4053.061 4072.078 7.047
2412.496094 7448.912 7467.960 7.207
2412.516526 8498.903 8518.089 7.257
2412.536958 7570.129 7589.692 7.215
2412.557390 6698.501 6718.254 7.172
2412.577821 5998.716 6018.855 7.140
2412.598253 5405.891 5417.091 7.112
2412.618685 4972.201 4981.456 7.091
2412.639117 4640.191 4649.301 7.076
2412.659549 4378.955 4388.009 7.062
2412.679980 4087.235 4096.240 7.051
2412.700412 3891.990 3901.860 7.040
2412.720844 3714.230 3724.243 7.030
2412.741276 3529.983 3540.112 7.022
2412.761708 3393.387 3403.604 7.014
2412.782139 3287.748 3298.230 7.011
2412.802571 3256.418 3267.306 7.010
2412.823003 3310.800 3321.996 7.013
2412.843435 3316.077 3327.514 7.013
2412.863867 3317.092 3328.732 7.013
2412.884298 3329.885 3341.628 7.014
2412.904730 3200.847 3213.556 7.006
2412.925162 3117.407 3130.543 7.002
2412.945594 3995.579 4009.506 7.046
2412.986457 8573.490 8588.686 7.261
2413.006889 7619.981 7635.578 7.219
2413.027321 6726.862 6742.940 7.176
2413.047753 6006.626 6023.231 7.142
2413.068184 5402.704 5419.427 7.116
2413.088616 4988.826 4999.560 7.095
2413.109048 4650.887 4650.309 7.078
2413.129480 4373.237 4373.619 7.065
2413.149912 4127.164 4128.206 7.053
2413.170343 3914.926 3916.644 7.042
2413.190775 3709.955 3712.127 7.033
2413.211207 3538.447 3541.640 7.025
2413.231639 3380.063 3383.163 7.017
2413.252071 3308.456 3312.209 7.013
2413.272502 3270.807 3274.893 7.012
2413.292934 3338.198 3343.494 7.014
2413.313366 3356.719 3362.720 7.015
2413.333798 3317.979 3324.662 7.014
2413.354229 3353.202 3360.462 7.016
2413.374661 3236.021 3243.974 7.008
2413.395093 3127.189 3135.703 7.003
2413.415525 3907.915 3916.905 7.042
2413.435957 7186.767 7196.441 7.199
2413.456388 8552.183 8562.599 7.262
2413.476820 7611.858 7622.955 7.221
2413.497252 6762.633 6774.437 7.178
2413.517684 6020.886 6033.269 7.144
2413.538115 5459.192 5472.344 7.118
2413.558547 5014.082 5028.387 7.097
2413.578979 4663.964 4679.209 7.080
2413.599411 4401.091 4417.075 7.065
2413.619843 4150.292 4167.338 7.054
2413.640274 3929.870 3947.518 7.044
2413.660706 3704.419 3722.691 7.033
2413.681138 3523.477 3542.452 7.024
2413.701570 3425.135 3444.481 7.018
2413.722002 3318.753 3338.432 7.013
2413.742433 3298.955 3319.085 7.012
2413.762865 3317.057 3337.648 7.013
2413.783297 3301.953 3323.058 7.015
2413.803729 3340.295 3361.730 7.014
2413.844592 3214.738 3217.329 7.009
2413.865024 3090.138 3094.180 7.002
2413.885456 3824.642 3830.281 7.039
2413.905888 7048.543 7055.095 7.193
2413.926319 8585.416 8593.348 7.262
2413.946751 7733.800 7742.547 7.224
2413.967183 6792.688 6801.683 7.181
2413.987615 6026.172 6035.659 7.145
2414.008046 5479.594 5489.451 7.117
2414.028478 5018.169 5028.845 7.099
2414.048910 4661.833 4673.105 7.081
2414.069342 4398.935 4410.908 7.067
2414.089774 4131.034 4143.089 7.055
2414.110205 3916.621 3929.185 7.044
2414.130637 3728.904 3741.701 7.035
2414.151069 3532.244 3546.067 7.025
2414.171501 3407.564 3421.926 7.018
2414.191932 3278.899 3294.012 7.014
2414.212364 3280.849 3296.775 7.013
