#BJD-2454833	K2SC-EAP   EAP    Err
2160.122044 1119.550 1119.994 5.611
2160.142476 1037.694 1038.099 5.606
2160.162908 980.241 980.592 5.605
2160.183340 907.762 908.071 5.601
2160.203772 861.762 862.042 5.597
2160.224204 846.943 847.185 5.596
2160.244636 794.995 795.202 5.596
2160.265068 773.251 773.423 5.592
2160.285500 727.417 727.527 5.591
2160.305932 697.912 697.963 5.589
2160.326364 677.200 677.187 5.588
2160.346796 671.011 670.962 5.587
2160.367228 661.718 661.639 5.587
2160.387660 640.897 640.779 5.586
2160.408092 645.667 645.509 5.587
2160.428524 627.624 627.425 5.588
2160.448956 630.788 630.550 5.587
2160.469388 648.265 647.992 5.586
2160.489819 610.853 610.549 5.587
2160.510251 587.210 586.882 5.585
2160.530683 551.843 551.491 5.585
2160.551115 524.729 524.352 5.583
2160.571547 536.631 536.233 5.581
2160.591979 626.467 626.060 5.588
2160.612411 901.773 901.364 5.604
2160.632843 1086.588 1086.179 5.618
2160.653275 1185.592 1185.187 5.622
2160.673707 1119.008 1118.612 5.619
2160.694139 1047.028 1046.645 5.613
2160.714571 980.661 981.224 5.604
2160.735003 918.246 918.862 5.600
2160.775867 816.695 817.254 5.596
2160.796299 779.650 780.165 5.595
2160.816731 785.071 785.537 5.593
2160.837163 726.111 726.535 5.591
2160.857595 697.266 697.651 5.589
2160.878026 677.687 678.031 5.588
2160.898458 665.731 666.023 5.589
2160.918890 661.282 661.511 5.586
2160.939322 656.161 656.323 5.586
2160.959754 651.295 651.400 5.587
2160.980186 650.365 650.417 5.589
2161.000618 648.641 648.627 5.588
2161.021050 635.094 635.020 5.587
2161.041482 616.863 616.719 5.587
2161.061914 585.134 584.919 5.587
2161.082346 550.951 550.680 5.582
2161.102778 524.168 523.852 5.582
2161.123210 528.226 527.875 5.583
2161.143642 633.915 633.536 5.590
2161.164074 914.596 914.196 5.605
2161.184506 1092.747 1092.338 5.616
2161.204937 1205.164 1204.751 5.624
2161.225369 1143.789 1143.376 5.621
2161.245801 1067.914 1067.507 5.615
2161.266233 988.856 988.463 5.612
2161.286665 933.152 932.779 5.610
2161.307097 867.691 867.342 5.606
2161.327529 829.126 828.807 5.602
2161.347961 780.709 780.423 5.604
2161.368393 739.073 738.833 5.605
2161.388825 713.615 713.434 5.601
2161.409257 695.693 695.561 5.600
2161.429689 687.147 687.051 5.598
2161.450121 668.728 669.001 5.589
2161.470553 648.941 649.351 5.589
2161.490985 647.104 647.453 5.589
2161.511417 638.904 639.164 5.589
2161.531848 627.862 628.013 5.588
2161.552280 640.642 640.693 5.589
2161.572712 634.305 634.277 5.589
2161.593144 618.532 618.445 5.588
2161.613576 560.708 560.540 5.587
2161.634008 560.951 560.717 5.584
2161.654440 524.838 524.556 5.587
2161.674872 537.328 537.011 5.584
2161.736168 1111.475 1112.056 5.617
2161.756600 1205.675 1206.230 5.623
2161.777032 1140.644 1141.167 5.616
2161.797463 1071.252 1071.733 5.613
2161.817895 1001.399 1001.831 5.608
2161.838327 935.997 936.382 5.606
2161.858759 888.291 888.621 5.602
2161.879191 833.875 834.151 5.601
2161.899623 778.177 778.377 5.597
2161.920055 756.023 756.162 5.596
2161.940487 717.587 717.641 5.593
2161.960919 697.998 697.985 5.593
2161.981351 670.198 670.122 5.593
2162.001783 661.969 661.831 5.594
2162.022215 654.662 654.469 5.591
2162.042647 658.562 658.312 5.591
2162.063078 639.527 639.227 5.591
2162.083510 633.694 633.355 5.592
2162.103942 627.701 627.336 5.594
2162.124374 635.625 635.239 5.592
2162.144806 605.508 605.106 5.591
2162.165238 581.584 581.172 5.589
2162.185670 539.799 540.255 5.581
2162.206102 513.809 514.317 5.581
2162.226534 524.171 524.638 5.580
2162.246966 628.385 628.811 5.588
2162.267397 898.459 898.849 5.605
2162.287829 1107.382 1107.722 5.617
2162.308261 1242.974 1243.259 5.625
2162.328693 1163.793 1164.014 5.623
2162.349125 1081.314 1081.469 5.617
2162.369557 996.103 996.212 5.611
2162.389989 928.003 928.070 5.608
2162.410421 865.093 865.104 5.605
2162.430853 820.771 820.723 5.602
2162.451285 778.745 778.647 5.601
2162.471717 742.295 742.146 5.598
2162.492149 715.804 715.621 5.597
2162.512581 692.976 692.764 5.596
2162.533012 681.925 681.691 5.596
2162.553444 676.906 676.641 5.595
2162.573876 657.844 657.558 5.595
2162.594308 673.436 673.131 5.593
2162.614740 636.085 635.766 5.592
2162.635172 634.150 633.807 5.593
2162.655604 629.684 629.323 5.592
2162.676036 630.798 630.855 5.591
2162.696468 618.396 618.994 5.588
2162.716900 571.326 571.888 5.585
2162.737331 549.398 549.912 5.583
2162.757763 513.202 513.652 5.581
2162.778195 518.217 518.602 5.583
2162.798627 626.381 626.702 5.590
2162.819059 894.137 894.398 5.612
2162.839491 1115.069 1115.270 5.621
2162.859923 1238.214 1238.343 5.627
2162.880355 1161.696 1161.734 5.625
2162.900787 1086.609 1086.529 5.620
2162.921219 1003.350 1003.169 5.615
2162.941651 938.529 938.294 5.611
2162.962082 882.341 882.060 5.610
2162.982514 828.481 828.153 5.605
2163.002946 799.378 799.016 5.603
2163.023378 755.313 754.919 5.601
2163.043810 723.211 722.797 5.602
2163.064242 704.639 704.223 5.598
2163.084674 683.012 682.608 5.598
2163.105106 657.777 657.397 5.596
2163.125538 654.269 653.924 5.597
2163.145969 648.305 648.576 5.626
2163.166401 636.543 636.902 5.590
2163.186833 634.052 634.476 5.589
2163.207265 609.563 609.912 5.589
2163.227697 635.725 636.003 5.588
2163.248129 605.977 606.200 5.590
2163.268561 594.047 594.215 5.591
2163.288993 541.165 541.275 5.588
2163.309425 521.932 521.981 5.584
2163.329856 523.644 523.619 5.585
2163.350288 609.882 609.788 5.590
2163.370720 884.504 884.353 5.609
2163.391152 1123.450 1123.240 5.622
2163.411584 1244.753 1244.487 5.632
2163.432016 1188.976 1188.668 5.628
2163.452448 1085.376 1085.031 5.622
2163.472880 1004.557 1004.181 5.617
2163.493312 942.329 941.925 5.611
2163.513743 889.866 889.448 5.609
2163.534175 860.395 859.976 5.607
2163.554607 780.877 780.464 5.604
2163.575039 744.428 744.039 5.602
2163.595471 715.503 715.151 5.601
2163.615903 699.172 698.871 5.602
2163.636335 668.304 668.057 5.601
2163.697631 641.045 640.875 5.593
2163.718062 640.572 640.352 5.594
2163.738494 630.953 630.688 5.593
2163.758926 628.804 628.503 5.595
2163.779358 624.731 624.400 5.594
2163.799790 615.185 614.827 5.593
2163.820222 567.335 566.954 5.592
2163.840654 538.946 538.542 5.590
2163.861086 516.662 516.245 5.589
2163.881518 525.186 524.763 5.588
2163.901949 607.935 608.140 5.591
2163.922381 892.967 893.317 5.608
2163.942813 1160.890 1161.156 5.624
2163.963245 1273.914 1274.087 5.630
2163.983677 1186.667 1186.759 5.624
2164.004109 1080.386 1080.395 5.621
2164.024541 1005.908 1005.839 5.617
2164.044972 949.147 949.026 5.612
2164.065404 871.009 870.840 5.610
2164.085836 832.806 832.585 5.606
2164.106268 794.540 794.269 5.605
2164.126700 747.291 746.976 5.605
2164.147132 728.505 728.160 5.602
2164.167564 710.074 709.704 5.600
2164.187996 682.872 682.475 5.599
2164.208428 655.240 654.825 5.599
2164.228859 649.479 649.057 5.598
2164.249291 646.888 646.471 5.597
2164.269723 636.845 636.443 5.597
2164.290155 633.694 633.313 5.598
2164.310587 617.412 617.054 5.599
2164.331019 619.976 619.643 5.599
2164.351451 595.525 595.222 5.596
2164.371882 582.735 582.466 5.596
2164.392314 526.632 526.755 5.587
2164.412746 517.697 517.950 5.585
2164.433178 520.109 520.320 5.585
2164.453610 614.575 614.734 5.591
2164.474042 888.978 889.079 5.608
2164.494474 1141.254 1141.312 5.626
2164.514905 1286.192 1286.198 5.633
2164.535337 1199.060 1199.016 5.628
2164.555769 1093.905 1093.802 5.623
2164.576201 1006.987 1006.840 5.618
2164.596633 926.034 925.843 5.612
2164.617065 876.003 875.774 5.612
2164.637497 834.589 834.325 5.608
2164.657929 791.481 791.203 5.606
2164.678360 759.157 758.845 5.604
2164.698792 712.240 711.919 5.602
2164.719224 700.908 700.579 5.601
2164.739656 670.008 669.677 5.598
2164.760088 659.010 658.689 5.597
2164.780520 647.675 647.351 5.597
2164.800952 657.707 657.337 5.600
2164.821384 633.444 633.037 5.599
2164.841815 647.375 646.952 5.597
2164.862247 647.348 646.936 5.597
2164.882679 614.312 614.823 5.591
2164.903111 586.899 587.485 5.587
2164.923543 574.084 574.642 5.587
2164.943975 526.578 527.114 5.588
2164.964407 526.813 527.323 5.585
2164.984838 532.149 532.628 5.586
2165.005270 603.461 603.904 5.592
2165.025702 885.410 885.807 5.608
2165.046134 1130.182 1130.534 5.625
2165.066566 1288.812 1289.118 5.631
2165.086998 1214.743 1214.999 5.633
2165.107430 1102.902 1103.101 5.625
2165.127861 1045.930 1046.054 5.619
2165.148293 955.410 955.444 5.612
2165.168725 886.530 886.487 5.609
2165.189157 838.071 837.951 5.608
2165.209589 787.068 786.868 5.605
2165.230021 762.464 762.191 5.602
2165.250453 720.370 720.047 5.602
2165.270884 705.201 704.832 5.600
2165.311748 648.880 648.460 5.598
2165.332180 638.945 638.521 5.601
2165.352612 635.579 635.157 5.601
2165.373044 634.846 635.453 5.591
2165.393475 616.061 616.706 5.590
2165.413907 632.233 632.855 5.592
2165.434339 631.821 632.419 5.590
2165.454771 587.159 587.726 5.591
2165.475203 571.002 571.530 5.588
2165.495635 533.727 534.210 5.584
2165.516067 508.271 508.701 5.585
2165.536498 528.158 528.502 5.588
2165.556930 611.004 611.269 5.592
2165.577362 896.885 897.063 5.609
2165.597794 1160.299 1160.376 5.625
2165.638658 1211.703 1212.372 5.624
2165.659090 1117.373 1118.038 5.619
2165.679521 1023.281 1023.937 5.612
2165.699953 933.442 934.086 5.609
2165.720385 883.670 884.301 5.607
2165.740817 832.611 833.226 5.603
2165.761249 796.744 797.338 5.601
2165.781681 753.255 753.826 5.602
2165.802112 731.044 731.588 5.601
2165.822544 698.972 699.489 5.598
2165.842976 687.897 688.380 5.595
2165.863408 668.330 668.772 5.595
2165.883840 663.132 663.538 5.595
2165.904272 636.464 636.812 5.594
2165.924703 622.636 622.927 5.594
2165.945135 631.541 631.776 5.597
2165.965567 624.294 624.461 5.595
2165.985999 607.328 607.419 5.594
2166.006431 600.840 600.856 5.594
2166.026863 561.757 561.726 5.593
2166.047295 539.927 539.850 5.593
2166.067726 510.226 510.088 5.594
2166.088158 513.122 512.924 5.596
2166.108590 595.589 595.331 5.596
2166.129022 887.546 887.245 5.614
2166.149454 1156.641 1156.303 5.632
2166.169886 1307.695 1307.322 5.641
2166.190317 1224.999 1224.608 5.635
2166.210749 1112.500 1112.092 5.629
2166.231181 1012.910 1012.488 5.623
2166.251613 941.764 941.339 5.620
2166.272045 868.703 868.279 5.616
2166.292477 816.718 816.297 5.612
2166.312908 781.761 781.350 5.613
2166.333340 765.474 765.091 5.611
2166.353772 730.061 730.410 5.602
2166.374204 690.234 690.619 5.602
2166.394636 677.912 678.193 5.599
2166.415068 652.283 652.472 5.599
2166.435499 644.967 645.063 5.598
2166.455931 645.376 645.394 5.599
2166.476363 624.260 624.206 5.598
2166.496795 630.233 630.115 5.599
2166.517227 618.253 618.072 5.598
2166.537659 601.267 601.015 5.598
2166.558090 597.026 596.712 5.597
2166.578522 572.731 572.379 5.596
2166.598954 539.289 538.915 5.594
2166.619386 510.203 509.830 5.590
2166.639818 517.097 516.687 5.591
2166.660249 603.101 602.675 5.598
2166.680681 872.887 872.465 5.616
2166.701113 1157.778 1157.375 5.633
2166.721545 1307.915 1307.529 5.643
2166.741977 1243.591 1243.234 5.639
2166.762409 1118.007 1117.693 5.632
2166.782840 1020.411 1020.149 5.627
2166.803272 939.497 939.290 5.622
2166.823704 898.603 898.464 5.619
2166.844136 835.373 835.209 5.609
2166.864568 794.432 794.310 5.611
2166.885000 754.976 754.741 5.605
2166.905431 725.750 725.430 5.604
2166.925863 696.107 695.726 5.604
2166.946295 669.389 668.974 5.602
2166.987159 637.976 637.559 5.603
2167.007591 629.211 628.816 5.601
2167.028022 620.732 620.372 5.603
2167.048454 609.487 609.171 5.601
2167.068886 621.626 621.366 5.601
2167.089318 607.500 607.511 5.596
2167.109750 587.890 587.970 5.595
2167.130181 540.733 540.702 5.592
2167.150613 549.196 549.062 5.592
2167.171045 509.048 508.829 5.594
2167.191477 512.798 512.505 5.593
2167.211909 591.120 590.768 5.599
2167.232341 876.656 876.256 5.614
2167.252772 1154.865 1154.442 5.633
2167.273204 1337.195 1336.768 5.643
2167.293636 1239.634 1239.214 5.640
2167.314068 1119.285 1118.893 5.632
2167.334500 1033.452 1034.031 5.619
2167.354932 970.513 971.116 5.618
2167.375363 893.201 893.723 5.613
2167.395795 836.150 836.582 5.610
2167.416227 802.786 803.107 5.608
2167.436659 763.305 763.699 5.604
2167.457090 736.740 737.405 5.602
2167.477522 706.476 707.117 5.599
2167.497954 672.371 672.971 5.597
2167.518386 658.299 658.840 5.598
2167.538818 646.652 647.118 5.598
2167.559249 628.651 629.026 5.597
2167.600113 613.047 613.073 5.601
2167.620545 613.645 613.586 5.599
2167.640977 604.471 604.349 5.599
2167.661409 594.959 594.768 5.602
2167.681840 568.723 568.470 5.597
2167.702272 533.012 532.693 5.595
2167.722704 507.666 507.299 5.594
2167.743136 511.103 510.700 5.595
2167.763568 590.847 590.424 5.601
2167.783999 898.680 898.251 5.619
2167.804431 1169.150 1168.726 5.635
2167.824863 1345.122 1345.070 5.645
2167.845295 1248.707 1248.749 5.638
2167.865727 1131.415 1131.359 5.629
2167.886159 1022.891 1022.741 5.623
2167.906590 956.296 956.066 5.621
2167.927022 884.419 884.118 5.616
2167.947454 830.804 830.454 5.612
2167.967886 790.957 790.561 5.615
2167.988317 760.275 759.852 5.609
2168.008749 728.829 728.402 5.609
2168.029181 692.126 691.710 5.606
2168.049613 687.662 687.269 5.606
2168.070045 654.867 654.721 5.604
2168.090476 645.031 644.890 5.604
2168.110908 620.229 619.999 5.601
2168.131340 627.659 627.362 5.602
2168.151772 607.464 607.109 5.602
2168.172204 600.282 599.889 5.601
2168.192635 614.225 613.805 5.601
2168.213067 581.042 580.612 5.600
2168.233499 569.579 569.155 5.600
2168.253931 523.143 522.739 5.597
2168.274363 510.315 509.943 5.599
2168.294794 520.689 520.355 5.598
2168.315226 592.562 592.465 5.599
2168.335658 863.186 863.119 5.616
2168.356090 1179.012 1178.831 5.636
2168.376522 1340.365 1340.087 5.646
2168.396954 1262.805 1262.466 5.639
2168.417386 1142.250 1141.862 5.633
2168.437817 1038.563 1038.146 5.629
2168.458249 939.907 939.477 5.623
2168.478681 885.576 885.150 5.618
2168.499113 835.393 834.984 5.618
2168.519544 799.022 798.649 5.617
2168.539976 783.643 783.310 5.613
2168.560408 740.382 740.674 5.606
2168.580840 701.162 701.525 5.605
2168.601272 676.198 676.453 5.603
2168.621703 674.855 674.996 5.603
2168.642135 646.534 646.555 5.604
2168.662567 630.767 630.699 5.602
2168.682999 608.885 608.728 5.605
2168.703431 601.162 600.925 5.599
2168.723862 608.764 608.453 5.601
2168.744294 599.418 599.050 5.601
2168.764726 577.690 577.281 5.601
2168.785158 552.192 551.762 5.600
2168.826021 514.164 514.686 5.590
2168.846453 502.595 503.023 5.593
2168.866885 586.249 586.567 5.599
2168.887317 857.212 857.400 5.614
2168.907749 1179.024 1179.069 5.637
2168.928180 1360.195 1360.111 5.647
2168.948612 1262.810 1262.616 5.641
2168.969044 1141.849 1141.553 5.634
2168.989476 1048.316 1047.946 5.630
2169.009907 963.266 962.850 5.624
2169.030339 901.049 900.617 5.622
2169.050771 842.592 842.966 5.614
2169.071203 806.721 807.160 5.610
2169.091635 767.813 768.132 5.609
2169.112066 736.563 736.755 5.608
2169.132498 704.538 704.606 5.606
2169.152930 680.001 679.968 5.607
2169.173362 661.002 660.896 5.604
2169.193794 638.258 638.073 5.605
2169.214225 642.157 641.885 5.605
2169.234657 626.596 626.247 5.605
2169.255089 599.002 598.595 5.603
2169.275521 601.499 601.067 5.603
2169.295952 596.108 596.630 5.600
2169.316384 568.075 568.609 5.595
2169.336816 557.100 557.521 5.595
2169.357248 532.226 532.503 5.596
2169.377680 511.641 511.768 5.596
2169.398111 521.693 521.695 5.596
2169.418543 576.925 576.812 5.602
2169.438975 858.993 858.799 5.619
2169.459407 1204.204 1203.958 5.639
2169.479838 1371.044 1370.715 5.650
2169.500270 1253.839 1253.446 5.644
2169.520702 1129.028 1128.601 5.638
2169.561566 969.418 969.361 5.623
2169.581997 891.903 891.782 5.621
2169.602429 836.384 836.174 5.620
2169.622861 808.198 807.926 5.616
2169.643292 762.096 761.770 5.614
2169.663724 733.949 733.582 5.613
2169.684156 714.511 714.109 5.611
2169.704588 685.213 684.787 5.611
2169.725020 648.837 648.406 5.609
2169.745451 636.656 636.238 5.610
2169.765883 625.296 624.910 5.608
2169.786315 624.832 624.985 5.604
2169.806747 600.981 601.291 5.604
2169.827178 599.093 599.283 5.602
2169.847610 603.214 603.298 5.602
2169.868042 579.032 579.006 5.602
2169.888474 559.307 559.187 5.602
2169.908906 516.899 516.691 5.601
2169.929337 505.721 505.437 5.598
2169.949769 504.728 504.379 5.598
2169.970201 595.817 595.415 5.607
2169.990633 855.469 855.040 5.620
2170.011065 1196.343 1195.912 5.642
2170.031496 1355.787 1356.221 5.646
2170.051928 1282.442 1282.904 5.643
2170.072360 1144.498 1144.890 5.636
2170.092792 1046.305 1046.633 5.630
2170.113223 974.904 975.155 5.626
2170.133655 903.729 903.880 5.621
2170.154087 845.269 845.314 5.618
2170.174519 794.525 794.459 5.616
2170.194950 760.130 759.957 5.615
2170.215382 741.151 740.891 5.613
2170.235814 703.210 702.884 5.613
2170.256246 704.412 704.035 5.610
2170.276677 645.681 646.119 5.604
2170.297109 640.343 640.947 5.602
2170.317541 612.655 613.193 5.603
2170.337973 625.774 626.261 5.604
2170.358404 587.330 587.768 5.604
2170.378836 597.306 597.693 5.603
2170.399268 589.853 590.177 5.605
2170.419700 575.996 576.226 5.603
2170.440131 549.588 549.714 5.602
2170.460563 529.144 529.151 5.601
2170.480995 515.694 515.602 5.600
2170.501427 486.230 486.039 5.598
2170.521859 599.211 598.925 5.606
2170.542290 855.058 854.701 5.621
2170.562722 1194.857 1194.453 5.641
2170.583154 1380.474 1380.045 5.654
2170.603586 1275.782 1275.349 5.647
2170.624017 1146.992 1146.570 5.641
2170.644449 1031.518 1031.123 5.635
2170.664881 960.897 960.544 5.631
2170.685313 892.376 892.085 5.627
2170.705744 843.412 843.192 5.624
2170.726176 798.574 798.428 5.624
2170.746608 767.210 767.146 5.620
2170.767040 742.821 742.596 5.615
2170.787471 689.104 688.944 5.614
2170.807903 670.163 669.920 5.612
2170.828335 665.942 665.623 5.611
2170.848767 639.324 638.941 5.610
2170.869198 615.813 615.396 5.609
2170.889630 619.338 618.908 5.610
2170.910062 598.345 597.910 5.608
2170.930494 588.085 587.665 5.609
2170.950925 575.459 575.072 5.610
2170.971357 571.046 570.707 5.612
2170.991789 548.350 548.072 5.609
2171.012221 520.520 520.761 5.599
2171.032652 517.577 517.873 5.599
2171.053084 508.096 508.256 5.600
2171.073516 572.799 572.825 5.605
2171.093948 857.488 857.384 5.624
2171.114379 1189.749 1189.541 5.645
2171.134811 1374.343 1374.042 5.656
2171.155243 1275.852 1275.478 5.649
2171.175675 1139.400 1138.982 5.640
2171.196106 1035.340 1034.905 5.635
2171.216538 959.385 958.960 5.633
2171.236970 910.577 910.188 5.628
2171.257402 843.940 844.418 5.620
2171.277833 810.707 811.216 5.617
2171.298265 775.422 775.807 5.615
2171.318697 743.524 743.773 5.617
2171.339129 718.702 718.852 5.615
2171.359560 690.425 690.475 5.613
2171.379992 667.171 667.145 5.610
2171.400424 638.836 638.751 5.609
2171.420856 620.822 620.659 5.609
2171.441287 619.271 619.031 5.612
2171.461719 597.157 596.854 5.608
2171.482151 594.799 594.431 5.609
2171.523014 571.525 571.931 5.603
2171.543446 544.374 544.693 5.604
2171.563878 529.319 529.553 5.605
2171.584310 505.735 505.903 5.602
2171.604741 513.793 513.891 5.603
2171.625173 578.845 578.867 5.605
2171.645605 880.427 880.383 5.626
2171.666037 1196.184 1196.054 5.643
2171.686468 1383.923 1383.707 5.658
2171.706900 1278.297 1278.023 5.650
2171.727332 1153.954 1153.634 5.642
2171.747764 1042.457 1042.109 5.636
2171.768195 974.495 974.112 5.633
2171.788627 903.369 902.957 5.629
2171.809059 845.548 845.117 5.625
2171.829490 816.001 815.565 5.623
2171.849922 764.054 763.629 5.621
2171.870354 748.722 748.321 5.620
2171.890786 700.782 700.411 5.620
2171.911217 666.050 665.716 5.619
2171.931649 643.994 643.706 5.620
2171.952081 628.982 628.747 5.616
2171.972513 624.291 624.118 5.616
2171.992944 611.591 611.786 5.611
2172.013376 606.565 606.864 5.607
2172.033808 597.741 597.925 5.605
2172.054240 592.265 592.350 5.608
2172.074671 574.622 574.609 5.607
2172.095103 563.707 563.612 5.607
2172.115535 533.651 533.473 5.605
2172.135967 507.197 506.943 5.606
2172.156398 534.785 534.456 5.609
2172.176830 593.028 592.652 5.611
2172.197262 849.698 849.289 5.626
2172.217693 1220.352 1219.922 5.647
2172.238125 1388.792 1389.359 5.657
2172.258557 1284.602 1285.193 5.648
2172.278989 1164.378 1164.907 5.641
2172.299420 1059.832 1060.290 5.636
2172.319852 975.765 976.161 5.631
2172.340284 908.394 908.714 5.626
2172.360716 856.167 856.405 5.624
2172.381147 807.176 807.321 5.623
2172.401579 780.646 780.722 5.619
2172.422011 740.473 740.483 5.618
2172.442442 717.933 717.859 5.620
2172.462874 686.868 686.706 5.616
2172.483306 649.286 649.046 5.616
2172.503738 647.548 647.242 5.614
2172.524169 617.933 617.581 5.612
2172.544601 601.864 601.469 5.612
2172.565033 592.499 592.072 5.612
2172.585465 585.356 584.919 5.613
2172.605896 587.426 586.997 5.613
2172.626328 575.353 574.942 5.615
2172.646760 533.829 533.449 5.612
2172.667191 524.571 524.230 5.611
2172.687623 514.098 513.804 5.610
2172.708055 508.710 508.472 5.610
2172.728487 578.287 578.774 5.607
2172.748918 833.892 834.440 5.624
2172.769350 1185.769 1186.240 5.643
2172.789782 1386.920 1387.306 5.657
2172.810213 1291.698 1291.970 5.650
2172.830645 1166.942 1167.095 5.645
2172.871509 984.046 984.012 5.636
2172.891940 906.041 905.912 5.631
2172.912372 852.031 851.815 5.627
2172.932804 798.716 798.430 5.627
2172.953236 781.550 781.208 5.622
2172.973667 739.318 738.927 5.621
2172.994099 703.289 702.871 5.621
2173.014531 669.051 668.617 5.619
2173.034962 652.331 651.894 5.618
2173.055394 627.257 626.831 5.619
2173.075826 623.529 623.121 5.617
2173.096258 597.276 596.899 5.616
2173.116689 593.220 592.882 5.618
2173.137121 584.271 583.985 5.617
2173.157553 579.810 579.589 5.617
2173.177984 563.945 563.789 5.615
2173.198416 569.786 569.690 5.618
2173.218848 538.053 538.173 5.609
2173.239280 528.041 528.260 5.607
2173.259711 526.532 526.642 5.607
2173.280143 579.307 579.313 5.610
2173.300575 834.446 834.340 5.626
2173.321006 1179.053 1178.857 5.647
2173.341438 1397.994 1397.727 5.661
2173.361870 1262.206 1261.873 5.657
2173.382302 1162.695 1162.318 5.649
2173.402733 1055.359 1054.950 5.643
2173.423165 969.364 968.934 5.638
2173.443597 899.922 899.485 5.634
2173.484460 810.754 810.678 5.625
2173.504892 773.926 773.739 5.627
2173.525324 745.663 745.407 5.621
2173.545755 718.607 718.302 5.620
2173.566187 686.502 686.150 5.620
2173.586619 669.752 669.355 5.620
2173.607051 622.766 622.345 5.617
2173.627482 620.470 620.037 5.615
2173.647914 602.354 601.917 5.616
2173.668346 603.480 603.046 5.620
2173.688777 598.925 598.504 5.620
2173.709209 575.689 575.935 5.611
2173.729641 565.389 565.803 5.609
2173.750072 563.834 564.199 5.611
2173.770504 540.348 540.654 5.611
2173.790936 512.731 512.962 5.609
2173.811368 508.962 509.132 5.607
2173.831799 588.403 588.512 5.614
2173.852231 840.200 840.248 5.629
2173.872663 1224.464 1224.455 5.652
2173.893094 1392.176 1392.114 5.665
2173.913526 1292.914 1292.798 5.656
2173.933958 1158.251 1158.066 5.651
2173.954389 1065.310 1065.063 5.645
2173.974821 965.076 964.787 5.638
2173.995253 913.859 913.517 5.636
2174.015685 858.175 857.794 5.631
2174.036116 810.316 809.906 5.629
2174.056548 784.495 784.064 5.629
2174.076980 734.569 734.132 5.625
2174.097411 714.708 714.276 5.625
2174.117843 681.220 680.799 5.624
2174.138275 641.601 641.197 5.620
2174.158707 627.156 626.781 5.623
2174.179138 613.521 613.194 5.620
2174.199570 598.347 598.435 5.614
2174.220002 582.985 583.128 5.612
2174.240433 594.769 594.796 5.617
2174.260865 574.294 574.225 5.616
2174.281297 559.894 559.730 5.614
2174.301728 539.198 538.966 5.611
2174.322160 520.622 520.330 5.612
2174.342592 518.836 518.495 5.613
2174.363024 508.212 507.823 5.614
2174.383455 589.573 589.149 5.616
2174.403887 829.952 829.517 5.632
2174.424319 1194.356 1193.920 5.653
2174.444750 1388.385 1388.866 5.661
2174.465182 1276.999 1277.512 5.654
2174.485614 1174.808 1175.252 5.649
2174.506045 1066.666 1067.046 5.645
2174.526477 981.904 982.191 5.639
2174.546909 912.432 912.591 5.636
2174.567341 860.885 860.943 5.631
2174.587772 818.153 818.135 5.635
2174.608204 782.510 782.422 5.630
2174.628636 731.167 730.995 5.625
2174.649067 705.941 705.683 5.625
2174.669499 693.155 692.837 5.624
2174.689931 654.271 653.905 5.623
2174.710362 631.117 630.719 5.620
2174.730794 615.458 615.033 5.620
2174.751226 583.260 582.824 5.619
2174.771658 578.145 577.711 5.620
2174.792089 579.733 579.315 5.619
2174.812521 571.145 570.765 5.622
2174.832953 552.938 552.610 5.618
2174.853384 554.695 554.431 5.619
2174.873816 525.506 525.303 5.618
2174.894248 533.671 533.535 5.620
2174.914679 516.642 516.568 5.619
2174.935111 594.690 594.350 5.620
2174.955543 833.068 832.766 5.634
2174.975974 1180.006 1179.652 5.656
2174.996406 1380.044 1379.646 5.669
2175.016838 1285.430 1285.005 5.663
2175.037270 1205.094 1204.656 5.658
2175.057701 1040.481 1040.056 5.650
2175.078133 975.685 975.293 5.646
2175.098565 900.339 899.973 5.642
2175.118996 851.625 851.291 5.638
2175.139428 817.323 817.033 5.636
2175.159860 821.399 821.178 5.636
2175.180291 745.425 745.637 5.625
2175.200723 710.202 710.474 5.624
2175.221155 701.781 701.925 5.626
2175.241586 661.625 661.664 5.622
2175.262018 642.341 642.289 5.619
2175.282450 613.733 613.597 5.620
2175.302882 601.584 601.352 5.620
2175.323313 598.392 598.092 5.620
2175.343745 587.283 586.942 5.621
2175.364176 578.648 578.255 5.620
2175.384608 577.270 576.843 5.623
2175.405040 565.848 565.410 5.621
2175.466335 543.834 544.440 5.615
2175.486767 583.622 584.216 5.616
2175.507198 858.487 859.070 5.632
2175.527630 1187.185 1187.743 5.653
2175.548062 1399.806 1400.338 5.667
2175.568493 1277.883 1278.380 5.660
2175.588925 1170.961 1171.424 5.654
2175.609357 1064.570 1064.989 5.644
2175.629788 978.142 978.513 5.642
2175.650220 902.969 903.289 5.638
2175.670652 868.876 869.125 5.637
2175.691084 825.858 826.066 5.635
2175.711515 774.680 774.846 5.630
2175.731947 746.232 746.353 5.630
2175.752379 711.714 711.790 5.627
2175.772810 688.433 688.447 5.627
2175.793242 659.155 659.086 5.623
2175.813674 633.662 633.531 5.624
2175.834105 611.353 611.170 5.622
2175.854537 608.323 608.092 5.623
2175.874969 588.690 588.424 5.621
2175.895400 569.708 569.407 5.623
2175.915832 575.010 574.674 5.621
2175.936264 555.522 555.143 5.620
2175.956695 546.644 546.236 5.620
2175.977127 534.935 534.510 5.621
