#BJD-2454833	K2SC-EAP   EAP    Err
2245.064639 140.485 142.999 5.548
2245.085071 157.437 159.919 5.548
2245.105503 141.146 143.563 5.548
2245.125935 194.236 196.565 5.550
2245.146367 299.278 301.465 5.557
2245.166799 319.209 320.350 5.558
2245.187231 290.216 291.243 5.557
2245.207664 264.618 265.928 5.554
2245.228096 222.935 224.473 5.553
2245.248528 227.483 229.278 5.552
2245.268960 211.788 213.834 5.551
2245.289392 211.398 213.626 5.551
2245.309824 203.272 205.650 5.550
2245.330256 181.340 183.809 5.550
2245.350688 183.879 186.372 5.549
2245.371120 164.749 167.232 5.548
2245.391552 159.652 162.099 5.549
2245.411984 165.728 165.879 5.548
2245.432416 151.335 150.845 5.548
2245.452848 167.168 166.972 5.548
2245.473280 147.090 147.060 5.548
2245.493712 162.790 162.904 5.548
2245.514144 147.828 148.058 5.548
2245.534576 158.474 158.851 5.548
2245.555008 161.013 161.566 5.547
2245.575440 150.100 150.898 5.547
2245.595872 140.418 141.380 5.547
2245.616304 144.277 145.451 5.547
2245.636736 212.683 214.074 5.551
2245.657168 311.669 313.289 5.557
2245.677600 310.661 312.588 5.558
2245.698032 292.176 294.312 5.556
2245.718464 265.109 267.364 5.555
2245.738897 252.819 255.118 5.555
2245.759328 224.173 226.531 5.553
2245.779761 198.842 201.248 5.552
2245.800193 194.224 196.654 5.551
2245.820625 188.887 191.343 5.551
2245.841057 189.071 191.547 5.551
2245.861489 191.636 194.101 5.550
2245.881921 181.826 184.276 5.550
2245.902353 153.161 155.566 5.549
2245.943217 160.531 162.825 5.549
2245.963649 142.630 144.823 5.548
2245.984081 156.314 158.364 5.548
2246.004513 140.069 141.947 5.548
2246.024945 154.787 156.482 5.549
2246.045377 144.502 146.057 5.548
2246.065809 149.955 151.449 5.549
2246.086241 149.027 150.423 5.548
2246.106673 143.654 144.985 5.548
2246.127105 155.220 156.445 5.548
2246.147537 235.654 238.093 5.554
2246.167969 332.032 334.385 5.560
2246.188401 301.063 303.485 5.558
2246.208833 285.593 288.037 5.557
2246.229265 252.750 255.214 5.556
2246.249697 239.241 241.682 5.553
2246.270129 225.256 227.636 5.552
2246.290561 222.949 225.232 5.552
2246.310993 206.698 208.814 5.551
2246.331425 180.369 182.288 5.550
2246.351857 173.327 174.983 5.550
2246.372289 185.740 187.199 5.549
2246.413153 152.659 153.789 5.548
2246.433585 166.272 167.595 5.549
2246.454017 145.997 147.493 5.548
2246.474449 167.895 169.564 5.548
2246.494881 142.206 144.041 5.548
2246.515313 152.549 154.518 5.548
2246.535745 155.829 157.934 5.548
2246.556177 133.900 136.110 5.548
2246.576609 156.918 159.207 5.549
2246.597041 139.305 141.658 5.548
2246.617473 135.165 137.582 5.548
2246.637905 153.468 155.921 5.549
2246.658337 248.657 251.133 5.555
2246.678769 327.087 329.534 5.558
2246.699201 313.083 315.481 5.558
2246.719633 276.451 278.830 5.556
2246.740065 248.547 250.897 5.554
2246.760497 242.300 244.543 5.554
2246.780929 212.280 214.393 5.552
2246.801361 205.401 207.442 5.552
2246.821793 190.712 192.648 5.551
2246.842225 197.306 199.148 5.551
2246.862657 170.850 172.577 5.550
2246.883089 174.460 176.072 5.550
2246.903521 160.812 162.239 5.549
2246.923953 173.925 175.545 5.549
2246.944385 156.470 158.341 5.549
2246.964817 146.580 148.601 5.548
2246.985249 151.658 153.801 5.548
2247.005681 150.333 152.593 5.548
2247.026113 156.084 158.436 5.548
2247.046545 160.367 162.793 5.549
2247.066977 141.102 143.564 5.548
2247.087409 150.996 153.466 5.549
2247.107841 148.870 151.324 5.548
2247.128273 134.180 136.571 5.548
2247.148705 170.880 173.236 5.549
2247.169137 266.546 268.772 5.556
2247.189569 319.407 321.496 5.559
2247.210001 292.262 294.238 5.558
2247.230433 267.339 269.165 5.555
2247.250865 257.797 259.455 5.555
2247.271297 247.537 249.074 5.554
2247.291729 215.798 217.211 5.553
2247.312161 219.023 220.351 5.552
2247.332593 217.930 219.152 5.552
2247.353025 192.075 193.123 5.551
2247.373457 174.139 176.202 5.551
2247.393889 172.164 174.102 5.550
2247.414321 171.769 173.865 5.549
2247.434753 162.705 164.927 5.549
2247.455185 136.228 138.586 5.549
2247.475617 150.311 152.738 5.549
2247.496049 162.807 165.230 5.550
2247.516481 152.909 155.302 5.549
2247.536913 158.001 160.357 5.549
2247.557345 134.437 136.735 5.548
2247.577777 152.855 155.022 5.549
2247.598209 159.387 161.323 5.549
2247.618641 143.025 141.743 5.548
2247.639073 138.616 136.539 5.548
2247.659505 176.545 174.816 5.551
2247.679937 289.696 288.391 5.558
2247.700369 323.761 322.902 5.559
2247.720801 309.854 309.366 5.557
2247.741233 267.452 267.210 5.555
2247.761665 255.040 255.075 5.555
2247.782097 228.288 228.525 5.554
2247.802529 221.406 221.837 5.553
2247.822961 203.695 204.361 5.552
2247.843393 189.696 190.570 5.551
2247.863825 195.647 196.667 5.552
2247.884257 176.548 177.708 5.550
2247.904689 179.715 181.000 5.551
2247.925121 171.774 173.112 5.550
2247.945553 163.001 164.347 5.550
2247.965985 151.115 152.591 5.550
2247.986417 155.942 157.570 5.550
2248.006849 156.587 158.403 5.549
2248.027281 142.913 144.877 5.549
2248.047713 152.619 154.736 5.549
2248.068145 150.990 153.237 5.550
2248.088577 151.352 153.679 5.551
2248.109009 152.369 154.801 5.550
2248.129441 150.142 152.560 5.550
2248.149873 148.292 150.670 5.549
2248.170305 200.079 202.413 5.553
2248.190737 307.708 309.964 5.559
2248.211169 313.330 315.491 5.560
2248.231601 294.191 296.250 5.559
2248.252033 254.900 256.879 5.556
2248.272464 238.435 240.274 5.555
2248.292896 209.036 210.728 5.554
2248.313328 227.911 229.418 5.554
2248.333760 205.262 206.629 5.553
2248.374624 189.892 190.693 5.552
2248.395056 180.739 181.746 5.552
2248.415488 165.129 166.326 5.551
2248.435920 153.729 155.132 5.551
2248.456352 158.854 160.456 5.550
2248.476784 159.087 160.900 5.551
2248.497216 147.753 149.679 5.550
2248.517648 163.257 165.302 5.551
2248.538080 146.372 148.514 5.550
2248.558512 162.535 164.768 5.551
2248.578944 144.138 146.472 5.550
2248.599376 160.513 162.911 5.551
2248.619808 149.372 151.789 5.551
2248.640240 143.246 145.677 5.550
2248.660672 142.750 145.151 5.551
2248.681104 211.195 213.547 5.555
2248.701536 322.986 325.308 5.561
2248.721968 316.814 319.065 5.561
2248.742400 282.782 284.902 5.559
2248.762832 254.948 256.972 5.557
2248.783264 239.123 241.058 5.557
2248.803696 235.707 237.555 5.555
2248.824128 197.424 199.227 5.554
2248.844560 199.419 199.164 5.554
2248.864992 194.122 193.274 5.553
2248.885423 179.910 179.430 5.552
2248.905855 191.453 191.159 5.552
2248.926287 175.494 175.290 5.552
2248.946719 161.747 161.709 5.551
2248.967151 158.325 158.470 5.551
2248.987583 149.659 149.991 5.550
2249.008015 158.487 159.010 5.551
2249.028447 142.272 143.000 5.550
2249.048879 161.099 162.009 5.550
2249.069311 145.171 146.245 5.551
2249.089743 149.614 150.871 5.551
2249.110175 152.636 154.057 5.552
2249.130607 144.317 145.874 5.550
2249.151039 142.825 144.484 5.551
2249.171471 144.089 145.883 5.551
2249.191903 255.269 257.216 5.557
2249.212335 335.760 337.796 5.562
2249.232767 306.394 308.519 5.562
2249.253199 288.904 291.113 5.559
2249.273631 250.017 252.306 5.558
2249.294063 234.174 236.530 5.556
2249.314495 233.084 235.471 5.557
2249.334926 220.958 223.383 5.556
2249.355358 206.963 209.329 5.554
2249.375790 198.907 201.211 5.554
2249.396222 174.286 176.515 5.553
2249.416654 171.289 173.421 5.553
2249.437086 159.195 161.203 5.553
2249.457518 152.352 154.238 5.551
2249.477950 160.135 161.867 5.552
2249.498382 148.272 149.858 5.551
2249.518814 143.697 145.097 5.550
2249.539246 153.853 155.081 5.551
2249.559678 156.747 157.813 5.552
2249.580110 150.703 152.232 5.551
2249.600542 141.296 142.678 5.551
2249.620974 149.256 150.896 5.551
2249.641406 140.242 142.166 5.551
2249.661838 138.983 141.073 5.551
2249.682270 168.642 170.883 5.552
2249.702701 270.116 272.479 5.559
2249.723133 330.319 332.707 5.562
2249.743565 307.532 309.912 5.561
2249.763997 278.408 280.712 5.560
2249.784429 266.854 269.011 5.558
2249.804861 230.023 232.021 5.557
2249.825293 217.433 215.722 5.556
2249.845725 206.837 203.868 5.554
2249.866157 198.775 196.161 5.554
2249.886589 190.816 188.578 5.554
2249.907021 166.980 165.172 5.553
2249.927453 173.775 172.265 5.554
2249.947885 158.434 157.148 5.553
2249.968317 157.566 156.665 5.552
2250.009180 149.366 149.149 5.552
2250.029613 138.911 139.115 5.552
2250.050044 169.587 170.106 5.553
2250.070476 160.296 161.042 5.552
2250.090908 170.044 170.974 5.553
2250.111340 153.686 154.787 5.552
2250.131772 154.566 155.828 5.553
2250.152204 139.366 140.751 5.552
2250.172636 145.387 146.868 5.553
2250.193068 168.807 170.381 5.554
2250.213500 282.377 284.108 5.560
2250.233932 333.126 335.075 5.564
2250.274796 265.909 268.144 5.560
2250.295228 239.740 242.061 5.559
2250.336091 215.528 215.106 5.557
2250.356523 199.046 198.783 5.556
2250.376955 194.529 194.385 5.556
2250.397387 194.148 194.086 5.555
2250.417819 175.283 175.296 5.554
2250.438251 173.808 173.978 5.555
2250.458683 174.424 174.758 5.554
2250.479115 171.071 171.597 5.553
2250.499547 161.108 161.808 5.554
2250.519979 145.624 146.451 5.553
2250.540411 144.791 145.754 5.553
2250.560843 158.694 159.813 5.554
2250.581275 146.643 147.936 5.554
2250.601706 153.237 154.674 5.553
2250.622138 151.320 152.891 5.554
2250.642570 155.937 157.633 5.554
2250.663002 136.814 138.661 5.553
2250.683434 137.891 139.863 5.553
2250.703866 183.719 185.774 5.557
2250.724298 292.852 294.992 5.562
2250.744730 330.565 332.811 5.565
2250.765162 282.635 284.990 5.563
2250.785594 256.130 258.488 5.560
2250.806026 243.688 246.071 5.560
2250.826458 225.710 228.085 5.558
2250.846890 217.235 219.557 5.558
2250.867321 211.168 213.430 5.558
2250.887753 203.029 205.196 5.557
2250.908185 187.630 189.682 5.556
2250.928617 172.982 174.895 5.556
2250.949049 174.964 176.761 5.556
2250.969481 158.538 160.195 5.555
2250.989913 165.427 166.903 5.556
2251.010345 151.594 152.894 5.555
2251.030777 151.301 152.485 5.554
2251.051209 142.741 144.874 5.554
2251.071640 156.267 158.389 5.555
2251.092073 159.101 161.351 5.554
2251.112504 145.662 147.992 5.555
2251.132936 159.117 161.489 5.556
2251.153368 145.415 147.763 5.555
2251.173800 141.578 143.837 5.554
2251.194232 131.209 133.283 5.554
2251.214664 210.818 212.714 5.558
2251.235096 301.521 303.199 5.564
2251.255528 309.050 310.565 5.565
2251.275960 297.601 299.006 5.565
2251.296392 265.301 266.537 5.561
2251.316823 241.406 242.466 5.561
2251.337255 230.500 231.838 5.560
2251.357687 212.154 213.746 5.559
2251.378119 213.164 215.087 5.559
2251.398551 201.251 203.435 5.558
2251.418983 187.443 189.763 5.558
2251.439415 182.417 184.768 5.557
2251.459847 167.941 170.161 5.557
2251.480279 176.614 178.571 5.557
2251.500711 154.287 155.989 5.556
2251.521143 149.502 150.830 5.555
2251.541574 150.533 152.283 5.556
2251.562006 149.364 151.216 5.555
2251.582438 156.785 158.970 5.557
2251.602870 150.345 152.691 5.556
2251.623302 158.862 161.172 5.556
2251.643734 145.306 147.448 5.556
2251.664166 155.158 151.506 5.753
2251.684598 135.140 131.339 5.555
2251.705030 142.725 138.983 5.555
2251.725462 226.888 223.416 5.560
2251.745893 319.789 316.762 5.566
2251.766325 307.122 304.556 5.565
2251.786757 289.874 287.788 5.564
2251.807189 263.434 261.817 5.563
2251.827621 240.373 239.166 5.561
2251.848053 222.943 222.225 5.560
2251.868485 201.943 201.695 5.559
2251.888917 203.404 203.653 5.559
2251.909349 193.844 194.561 5.558
2251.929781 190.888 192.008 5.558
2251.950212 172.802 174.244 5.558
2251.970644 158.671 160.390 5.559
2251.991076 156.069 158.098 5.558
2252.011508 151.897 154.094 5.557
2252.031940 157.525 159.833 5.557
2252.052372 142.425 144.783 5.557
2252.072804 149.700 152.044 5.556
2252.093236 155.979 158.294 5.557
2252.113668 152.464 154.707 5.556
2252.134099 162.483 164.642 5.557
2252.154531 153.728 155.717 5.557
2252.174963 136.384 138.156 5.555
2252.195395 145.835 147.343 5.555
2252.215827 157.751 159.014 5.557
2252.236259 256.842 257.905 5.562
2252.256691 335.022 335.899 5.566
2252.297555 287.717 289.292 5.564
2252.317987 246.236 248.100 5.563
2252.338418 232.616 234.674 5.562
2252.358850 237.531 239.736 5.561
2252.379282 203.988 206.291 5.560
2252.399714 200.339 202.693 5.560
2252.420146 188.167 190.507 5.559
2252.440578 173.792 176.054 5.558
2252.461010 169.941 172.091 5.558
2252.481442 168.535 170.510 5.559
2252.501873 148.785 150.570 5.557
2252.522305 168.574 169.168 5.557
2252.542737 153.021 152.948 5.556
2252.563169 149.585 149.917 5.556
2252.583601 142.628 143.340 5.556
2252.604033 151.878 152.908 5.557
2252.624465 145.418 146.820 5.557
2252.644897 153.378 155.102 5.557
2252.665329 153.501 155.468 5.557
2252.685760 153.652 155.777 5.557
2252.706192 153.118 155.351 5.557
2252.726624 173.163 175.494 5.558
2252.747056 259.593 261.956 5.563
2252.767488 319.493 320.594 5.567
2252.787920 312.766 309.903 5.566
2252.808352 268.782 266.206 5.564
2252.828784 239.748 237.417 5.562
2252.849216 216.785 214.796 5.561
2252.869647 212.224 210.611 5.560
2252.890079 207.021 205.851 5.560
2252.910511 197.274 196.513 5.559
2252.930943 185.890 185.575 5.559
2252.951375 192.509 192.638 5.559
2252.971807 168.241 168.803 5.558
2252.992239 177.045 178.000 5.558
2253.012670 157.164 158.403 5.558
2253.033102 156.385 157.910 5.558
2253.053534 166.354 168.115 5.557
2253.073966 144.170 146.131 5.557
2253.094398 148.005 150.057 5.558
2253.114830 141.452 143.577 5.558
2253.135262 160.537 162.777 5.558
2253.155694 156.622 158.904 5.558
2253.176125 139.442 141.796 5.557
2253.196557 143.802 146.087 5.557
2253.216989 141.703 143.864 5.557
2253.237421 167.237 169.143 5.559
2253.257853 291.496 290.609 5.565
2253.278285 325.204 323.714 5.567
2253.298717 298.305 297.127 5.566
2253.319148 279.674 278.728 5.565
2253.339580 250.415 249.672 5.563
2253.360012 233.003 232.548 5.562
2253.380444 224.396 224.270 5.562
2253.400876 196.072 196.252 5.560
2253.421308 198.063 198.545 5.560
2253.441740 199.987 200.748 5.560
2253.462172 159.663 160.673 5.559
2253.482603 173.567 174.770 5.559
2253.503035 162.260 163.639 5.558
2253.523467 158.902 160.486 5.558
2253.543899 148.041 149.864 5.558
2253.564331 139.578 141.627 5.559
2253.584763 141.552 143.727 5.559
2253.605195 140.111 142.362 5.558
2253.625627 146.556 148.879 5.558
2253.646058 151.721 154.057 5.558
2253.666490 163.129 165.395 5.559
2253.686922 147.231 149.400 5.557
2253.707354 137.481 139.492 5.558
2253.727786 142.053 143.874 5.558
2253.748218 174.832 171.782 5.559
2253.768649 282.680 279.160 5.566
2253.789081 319.009 315.726 5.569
2253.809513 297.866 294.909 5.567
2253.829945 250.982 248.370 5.565
2253.850377 250.327 248.048 5.564
2253.870809 228.787 226.851 5.563
2253.891241 213.849 212.324 5.562
2253.911673 211.694 210.585 5.561
2253.932104 194.550 193.901 5.561
2253.952536 198.082 197.925 5.561
2253.972968 195.210 195.388 5.561
2253.993400 177.732 178.185 5.560
2254.013832 166.595 167.394 5.559
2254.034264 156.250 157.291 5.559
2254.054696 156.883 158.165 5.559
2254.075127 144.282 145.775 5.558
2254.095559 133.279 134.985 5.558
2254.115991 137.339 139.303 5.559
2254.136423 147.434 149.555 5.559
2254.156855 174.431 176.694 5.560
2254.177287 155.536 157.861 5.559
2254.218150 143.338 145.577 5.559
2254.259014 200.533 199.843 5.563
2254.279446 317.309 316.868 5.569
2254.299878 312.951 312.716 5.569
2254.320310 280.993 280.956 5.568
2254.340741 264.301 264.489 5.566
2254.361173 242.617 242.999 5.564
2254.381605 225.755 226.415 5.564
2254.402037 215.873 216.802 5.563
2254.422469 213.110 214.306 5.564
2254.442901 198.774 200.241 5.561
2254.463333 185.615 187.279 5.562
2254.483764 174.360 176.262 5.561
2254.504196 162.772 164.829 5.561
2254.524628 154.355 156.523 5.560
2254.545060 159.397 161.663 5.560
2254.565492 147.483 149.807 5.560
2254.585924 146.134 148.476 5.560
2254.606355 148.985 151.310 5.560
2254.626787 161.397 163.651 5.560
2254.647219 137.903 140.054 5.560
2254.667651 143.447 145.457 5.560
2254.688083 150.911 152.792 5.560
2254.708515 137.231 138.927 5.559
2254.728947 135.094 136.026 5.559
2254.749378 148.161 149.321 5.560
2254.769810 241.298 242.702 5.566
2254.790242 316.081 317.728 5.570
2254.810674 306.482 308.320 5.569
2254.831106 274.726 276.744 5.568
2254.851538 256.881 259.014 5.567
2254.871969 241.782 243.997 5.566
2254.892401 226.399 228.694 5.565
2254.912833 214.910 217.273 5.564
2254.933265 195.804 198.153 5.563
2254.953697 186.973 189.258 5.564
2254.974129 174.109 172.975 5.562
2254.994560 169.039 167.455 5.562
2255.014992 173.027 171.834 5.561
2255.035424 157.409 156.525 5.560
2255.055856 156.067 155.433 5.561
2255.076288 153.319 152.964 5.561
2255.096720 157.214 157.250 5.561
2255.117151 142.324 142.704 5.560
2255.137583 145.491 146.225 5.560
2255.158015 157.669 158.741 5.561
2255.178447 148.948 150.318 5.561
2255.198879 167.089 168.725 5.562
2255.219311 143.776 145.691 5.560
2255.239742 141.936 144.054 5.561
2255.260174 148.139 150.379 5.561
2255.301038 333.162 335.539 5.571
2255.321470 304.883 307.190 5.571
2255.341902 275.457 277.641 5.569
2255.362333 254.165 256.156 5.568
2255.382765 244.923 246.695 5.567
2255.403197 219.612 221.120 5.565
2255.423629 202.515 203.741 5.565
2255.444061 213.627 214.658 5.565
2255.464493 193.370 193.898 5.563
2255.484924 182.024 182.272 5.563
2255.505356 183.531 184.204 5.563
2255.525788 171.091 172.129 5.563
2255.546220 166.623 168.006 5.562
2255.566652 155.527 157.186 5.562
2255.587084 154.216 156.177 5.562
2255.607515 158.813 160.967 5.562
2255.648379 171.296 173.630 5.562
2255.668811 165.164 167.489 5.562
2255.689243 150.340 152.607 5.563
2255.709674 142.047 144.184 5.563
2255.730106 148.943 150.876 5.562
2255.750538 141.484 143.293 5.562
2255.770970 167.497 169.209 5.564
2255.791402 261.716 263.295 5.570
2255.811834 326.355 327.757 5.574
2255.832265 300.308 301.536 5.572
2255.852697 267.602 268.683 5.570
2255.873129 243.786 244.714 5.568
2255.893561 239.900 240.649 5.567
2255.913993 219.120 219.699 5.567
2255.934425 191.261 191.631 5.565
2255.954856 176.491 175.592 5.565
2255.975288 188.067 186.561 5.564
2255.995720 161.845 160.869 5.563
2256.016152 174.540 174.009 5.564
2256.036584 164.771 164.639 5.564
2256.057015 158.589 158.821 5.564
2256.077447 154.860 155.438 5.563
2256.097879 152.574 153.448 5.563
2256.118311 148.954 150.032 5.562
2256.138743 138.638 139.958 5.563
2256.159175 145.925 147.501 5.563
2256.179606 154.264 156.002 5.564
2256.220470 153.639 153.003 5.563
2256.240902 143.098 141.579 5.563
2256.261334 144.745 143.421 5.562
2256.281765 180.077 178.907 5.565
2256.302197 292.075 291.105 5.571
2256.322629 320.423 319.631 5.573
2256.343061 296.377 295.773 5.572
2256.363493 278.316 278.097 5.571
2256.383925 241.741 241.828 5.570
2256.404356 228.269 228.625 5.569
2256.424788 225.258 225.850 5.568
2256.445220 209.034 209.837 5.567
2256.465652 193.784 194.807 5.567
2256.486084 188.638 189.819 5.566
2256.506515 174.681 176.008 5.565
2256.526947 189.009 190.460 5.566
2256.547379 157.706 159.223 5.565
2256.567811 154.824 156.396 5.564
2256.588243 178.612 180.224 5.567
2256.608674 138.278 139.960 5.565
2256.629106 152.951 154.800 5.565
2256.649538 151.013 152.993 5.565
2256.669970 152.599 154.605 5.564
2256.690402 136.662 138.718 5.565
2256.710833 170.997 173.113 5.566
2256.731265 142.596 144.847 5.564
2256.751697 135.074 137.417 5.564
2256.772129 153.267 155.639 5.564
2256.792561 186.407 188.737 5.568
2256.812992 312.747 315.016 5.574
2256.833424 342.169 344.344 5.576
2256.853856 300.836 302.903 5.573
2256.894720 243.149 244.995 5.570
2256.915152 210.437 212.206 5.569
2256.935583 208.642 206.955 5.568
2256.956015 199.849 197.453 5.567
2256.976447 205.309 203.227 5.567
2256.996879 160.642 158.805 5.566
2257.017310 175.982 174.397 5.566
2257.037742 162.448 161.088 5.566
2257.058174 158.991 157.852 5.565
2257.078606 149.678 148.935 5.565
2257.099038 172.013 171.582 5.566
2257.119469 157.269 157.151 5.565
2257.139901 139.350 139.569 5.565
2257.160333 151.629 152.164 5.565
2257.180765 145.115 145.888 5.565
2257.201197 148.234 149.239 5.566
2257.221629 157.021 158.305 5.566
2257.242060 140.178 141.693 5.565
2257.262492 146.454 148.170 5.565
2257.282924 138.795 140.693 5.566
2257.303356 220.376 222.428 5.570
2257.323788 310.696 312.844 5.576
2257.344219 341.352 343.586 5.576
2257.364651 284.157 286.448 5.574
2257.385083 270.356 272.702 5.572
2257.405515 248.110 250.450 5.572
2257.425946 224.054 226.356 5.571
2257.446378 209.163 211.378 5.569
2257.466810 211.821 213.946 5.569
2257.487242 181.729 183.752 5.568
2257.507674 182.572 184.475 5.569
2257.528105 183.853 185.612 5.568
2257.548537 162.438 164.054 5.567
2257.568969 153.663 155.097 5.567
2257.589401 158.986 160.227 5.566
2257.609833 156.077 157.137 5.566
2257.630264 159.604 160.573 5.566
2257.650696 144.520 145.324 5.566
2257.671128 146.968 146.672 5.566
2257.691560 158.268 157.256 5.566
2257.711992 155.487 154.688 5.567
2257.732423 138.107 137.598 5.566
2257.752855 134.760 134.623 5.565
2257.773287 152.269 152.457 5.566
2257.793719 155.832 156.364 5.567
2257.814150 233.378 234.250 5.572
2257.834582 328.228 329.335 5.577
2257.855014 311.210 312.438 5.577
2257.875446 276.559 277.890 5.574
2257.895878 248.863 250.479 5.573
2257.916309 242.370 244.323 5.572
2257.936741 244.013 246.199 5.573
2257.957173 212.921 215.252 5.571
2257.977605 209.807 212.105 5.571
2257.998037 194.154 196.225 5.571
2258.018468 178.425 180.257 5.570
2258.038900 172.665 174.286 5.569
2258.059332 161.513 162.848 5.569
2258.079764 170.018 171.161 5.569
2258.100196 146.012 146.952 5.569
2258.120627 138.913 139.561 5.567
2258.141059 170.565 170.984 5.569
2258.181923 149.664 151.850 5.569
2258.202354 137.272 139.538 5.568
2258.222786 157.936 160.251 5.570
2258.243218 167.303 169.668 5.570
2258.263650 157.721 160.073 5.569
2258.284082 136.597 138.845 5.569
2258.304513 156.666 158.900 5.570
2258.324945 240.857 243.020 5.576
2258.345377 326.844 328.906 5.581
2258.365809 314.308 316.311 5.580
2258.386241 273.326 275.277 5.577
2258.406672 256.756 257.040 5.576
2258.427104 221.703 221.237 5.574
2258.447536 223.957 223.752 5.575
2258.467968 200.527 200.578 5.573
2258.488399 198.447 198.776 5.572
2258.508831 174.417 175.056 5.572
2258.529263 184.719 185.647 5.572
2258.549695 171.670 172.829 5.571
2258.570126 167.917 169.275 5.571
2258.590558 158.647 160.203 5.571
2258.610990 145.555 147.265 5.570
2258.631422 154.834 156.786 5.571
2258.651853 152.856 155.019 5.571
2258.672285 145.513 147.731 5.571
2258.692717 157.826 160.060 5.571
2258.713149 172.552 174.841 5.574
2258.733581 146.085 148.443 5.572
2258.754012 135.067 137.401 5.571
2258.774444 135.215 137.533 5.571
2258.794876 130.189 132.479 5.572
2258.815308 173.848 176.069 5.573
2258.835740 273.138 275.209 5.580
2258.856171 329.645 331.706 5.582
2258.876603 297.641 299.682 5.580
2258.897035 272.886 270.272 5.580
2258.917467 243.984 240.906 5.578
2258.937898 233.878 231.089 5.578
2258.958330 199.149 196.568 5.576
2258.978762 201.070 198.664 5.575
2258.999194 201.385 199.162 5.575
2259.019625 197.269 195.185 5.575
2259.040057 187.407 185.537 5.574
2259.060489 171.750 170.153 5.572
2259.080921 173.025 171.754 5.572
2259.101353 162.358 161.555 5.572
2259.121784 137.908 137.464 5.572
2259.142216 145.629 145.517 5.571
2259.162648 139.126 139.245 5.570
2259.183080 160.029 160.360 5.571
2259.203511 155.674 156.263 5.571
2259.223943 159.211 160.077 5.571
2259.244375 156.212 157.363 5.572
2259.264807 155.285 156.736 5.572
2259.285238 139.064 140.750 5.571
2259.305670 151.503 153.467 5.572
2259.326102 184.485 186.609 5.574
2259.346534 296.676 298.928 5.581
2259.366965 333.850 336.173 5.583
2259.387397 285.463 287.803 5.581
2259.407829 270.333 272.638 5.579
2259.428261 257.952 260.174 5.578
2259.448693 239.727 241.784 5.577
2259.469124 214.788 216.658 5.576
2259.489556 215.126 216.847 5.575
2259.509988 193.016 194.572 5.574
2259.530420 192.505 193.806 5.574
2259.550851 176.585 177.724 5.574
2259.571283 176.155 177.137 5.573
2259.591715 170.610 171.386 5.572
2259.612147 159.657 160.242 5.572
2259.632578 148.788 148.071 5.571
2259.653010 152.544 151.307 5.572
2259.673442 152.116 151.493 5.572
2259.693874 143.626 143.479 5.571
2259.714305 158.307 158.543 5.573
2259.734737 148.825 149.414 5.572
2259.755169 145.326 146.247 5.572
2259.775601 154.483 155.722 5.572
2259.796032 134.011 135.429 5.572
2259.816464 151.525 153.046 5.572
2259.836896 204.242 205.840 5.575
2259.857328 298.134 299.824 5.582
2259.877759 313.422 315.230 5.583
2259.898191 301.794 303.755 5.581
2259.918623 273.433 275.494 5.579
2259.939055 248.140 250.301 5.578
2259.959486 221.114 223.359 5.577
2259.979918 221.313 223.594 5.576
2260.000350 223.008 225.343 5.576
2260.020782 183.241 185.606 5.574
2260.061645 171.906 174.149 5.574
2260.082077 173.869 176.064 5.574
2260.102509 155.796 157.942 5.574
2260.143372 157.604 157.598 5.572
2260.163804 146.459 146.585 5.573
2260.184236 143.573 143.719 5.572
2260.204667 149.974 150.251 5.572
2260.225099 143.282 143.604 5.573
2260.245531 160.535 160.916 5.573
2260.265963 175.366 175.863 5.574
2260.286394 152.677 153.347 5.573
2260.306826 151.977 152.866 5.573
2260.327258 149.705 150.846 5.573
2260.347690 211.651 213.006 5.577
2260.368121 313.696 315.173 5.583
2260.388553 311.770 313.346 5.582
2260.408985 300.913 302.586 5.583
2260.429417 258.535 260.325 5.579
2260.449849 247.869 249.781 5.579
2260.470280 233.827 235.839 5.578
2260.490712 212.800 214.931 5.578
2260.511144 192.813 194.976 5.576
2260.531575 190.059 192.226 5.576
2260.552007 188.318 190.554 5.576
2260.572439 178.750 181.072 5.575
2260.592871 167.787 170.097 5.575
2260.613302 154.845 157.195 5.574
2260.633734 156.463 158.821 5.574
2260.654166 153.829 156.208 5.574
2260.674598 150.746 153.109 5.574
2260.695029 147.017 149.350 5.574
2260.715461 147.802 150.062 5.574
2260.735893 144.175 146.326 5.574
2260.756325 167.155 169.182 5.575
2260.776756 139.351 141.227 5.574
2260.797188 133.784 135.549 5.574
2260.817620 144.103 145.691 5.574
2260.838051 149.457 150.850 5.575
2260.858483 237.671 236.209 5.580
2260.878915 308.401 306.088 5.585
2260.899347 299.652 297.387 5.585
2260.919779 288.184 286.064 5.583
2260.940210 269.008 266.930 5.582
2260.960642 229.640 227.535 5.581
2260.981074 219.052 216.911 5.581
2261.001505 213.648 211.631 5.581
2261.021937 202.742 201.057 5.581
2261.042369 189.274 187.937 5.580
2261.062801 169.809 168.641 5.579
2261.083232 185.459 184.342 5.579
2261.103664 176.952 175.886 5.578
2261.124096 162.619 161.805 5.577
2261.144528 157.481 157.089 5.576
2261.164959 146.239 146.130 5.576
2261.185391 156.987 157.136 5.575
2261.205823 144.366 144.697 5.576
2261.226255 155.161 155.710 5.577
