#BJD-2454833	K2SC-EAP   EAP    Err
2400.931266 453.584 446.260 3.824
2400.951698 451.778 443.992 3.823
2400.972130 451.650 443.651 3.824
2400.992561 458.302 449.794 3.824
2401.012993 463.729 454.959 3.824
2401.033425 439.890 431.169 3.823
2401.053857 418.637 409.877 3.821
2401.074289 421.246 412.101 3.821
2401.094721 484.148 473.754 3.826
2401.115153 641.797 628.503 3.839
2401.135585 755.771 740.399 3.850
2401.156017 821.101 804.457 3.856
2401.176449 775.013 758.842 3.852
2401.278608 608.339 592.924 3.837
2401.299040 583.016 567.489 3.835
2401.319472 559.006 543.406 3.833
2401.339904 543.735 527.960 3.832
2401.360336 524.189 508.340 3.830
2401.380767 518.537 502.529 3.829
2401.401199 495.844 479.897 3.828
2401.421631 477.013 460.935 3.826
2401.442063 462.820 446.514 3.825
2401.462495 460.205 443.548 3.824
2401.482927 455.248 438.167 3.824
2401.503359 452.599 435.004 3.823
2401.523791 445.467 427.402 3.823
2401.544222 446.211 427.546 3.823
2401.564654 453.433 442.710 3.824
2401.585086 456.196 446.003 3.825
2401.605518 461.780 451.125 3.825
2401.625950 442.185 431.359 3.823
2401.646382 421.954 411.010 3.822
2401.666814 413.708 402.309 3.821
2401.687245 457.745 445.291 3.825
2401.707677 613.047 597.722 3.838
2401.728109 733.593 716.118 3.849
2401.748541 808.599 789.472 3.857
2401.768973 776.550 757.568 3.853
2401.789405 736.535 717.894 3.849
2401.809837 689.738 679.075 3.845
2401.830269 652.447 646.183 3.843
2401.850701 626.294 619.893 3.840
2401.871132 598.304 591.997 3.838
2401.891564 586.178 579.824 3.837
2401.911996 561.379 555.160 3.835
2401.932428 554.369 547.721 3.834
2401.952860 534.057 527.166 3.832
2401.973292 516.955 509.966 3.831
2401.993724 500.413 493.389 3.830
2402.014156 482.897 475.902 3.828
2402.034587 467.963 460.722 3.827
2402.075451 445.167 439.725 3.825
2402.095883 447.334 441.274 3.825
2402.116315 446.949 440.455 3.825
2402.136747 449.572 442.547 3.826
2402.157179 447.220 439.748 3.825
2402.177610 467.145 458.876 3.827
2402.198042 464.445 455.768 3.827
2402.218474 444.054 435.415 3.825
2402.238906 424.594 415.978 3.823
2402.259338 412.565 403.942 3.823
2402.279770 439.675 430.298 3.825
2402.300202 592.126 580.058 3.838
2402.320634 704.283 690.247 3.847
2402.341065 806.284 790.399 3.857
2402.361497 789.033 773.110 3.856
2402.381929 738.315 722.825 3.851
2402.402361 694.124 678.874 3.848
2402.422793 670.527 655.259 3.844
2402.443225 628.219 613.145 3.841
2402.463657 609.052 593.798 3.839
2402.484088 585.816 570.456 3.837
2402.504520 560.772 545.423 3.835
2402.524952 549.093 533.687 3.834
2402.545384 532.016 526.134 3.833
2402.565816 516.692 511.899 3.832
2402.586248 503.044 498.109 3.832
2402.606680 485.079 480.139 3.830
2402.627112 469.254 464.277 3.828
2402.647543 461.967 456.660 3.828
2402.667975 451.842 446.239 3.827
2402.688407 452.476 446.487 3.826
2402.708839 442.617 436.511 3.826
2402.729271 444.881 438.240 3.826
2402.749703 444.573 437.620 3.826
2402.770135 459.712 452.177 3.827
2402.790566 466.262 458.111 3.828
2402.810998 443.706 435.503 3.826
2402.831430 431.998 423.743 3.825
2402.851862 414.437 406.179 3.823
2402.872294 428.118 419.493 3.825
2402.892726 573.918 562.912 3.837
2402.913158 683.159 670.355 3.848
2402.933590 800.897 786.028 3.858
2402.954021 796.936 781.776 3.858
2403.056181 615.396 600.656 3.840
2403.076612 585.500 570.582 3.838
2403.097044 565.856 550.859 3.837
2403.117476 557.493 542.270 3.835
2403.137908 530.184 515.002 3.833
2403.158340 524.649 509.209 3.833
2403.178772 498.935 483.476 3.831
2403.199204 496.750 480.965 3.831
2403.219635 466.587 450.987 3.828
2403.240067 462.109 446.416 3.828
2403.260499 452.991 437.043 3.827
2403.280931 446.578 440.049 3.827
2403.301363 445.823 439.859 3.827
2403.321795 450.691 444.098 3.827
2403.342227 446.067 439.013 3.827
2403.362658 455.971 448.418 3.828
2403.383090 467.132 458.738 3.829
2403.403522 445.987 437.486 3.827
2403.423954 426.569 417.838 3.826
2403.444386 415.907 406.971 3.825
2403.464818 428.165 418.701 3.826
2403.485250 541.909 530.289 3.835
2403.505681 666.599 652.808 3.846
2403.526113 785.896 769.945 3.858
2403.546545 808.127 791.484 3.860
2403.566977 755.913 739.728 3.855
2403.587409 710.288 694.417 3.851
2403.607841 672.158 656.301 3.847
2403.628273 645.159 629.165 3.844
2403.648704 613.357 597.150 3.841
2403.669136 580.266 563.896 3.840
2403.689568 576.437 557.470 3.853
2403.710000 545.210 527.593 3.843
2403.730432 540.649 522.897 3.835
2403.750864 526.692 508.479 3.834
2403.791727 495.797 487.302 3.832
2403.812159 474.828 466.135 3.830
2403.832591 458.516 449.573 3.829
2403.853023 455.377 446.212 3.829
2403.873455 447.852 438.431 3.829
2403.893887 449.140 439.098 3.828
2403.914318 439.649 429.335 3.828
2403.934750 456.179 445.101 3.829
2403.955182 451.579 440.246 3.829
2403.975614 457.774 445.804 3.829
2403.996046 455.319 442.993 3.829
2404.036909 422.617 412.514 3.826
2404.077773 501.761 489.986 3.833
2404.098205 640.572 626.575 3.845
2404.118637 770.899 754.932 3.858
2404.139069 807.919 791.173 3.861
2404.159500 769.476 753.124 3.858
2404.179932 723.398 707.353 3.853
2404.200364 677.257 661.423 3.850
2404.220796 662.183 646.136 3.848
2404.241228 615.194 599.352 3.844
2404.261660 596.077 587.538 3.842
2404.282092 581.603 574.216 3.841
2404.302523 559.547 551.948 3.839
2404.322955 544.927 537.220 3.838
2404.343387 522.229 514.507 3.836
2404.363819 503.652 495.909 3.834
2404.384251 493.689 485.639 3.833
2404.404683 479.133 471.025 3.832
2404.425114 464.882 456.634 3.831
2404.445546 461.505 453.071 3.831
2404.465978 445.918 437.483 3.830
2404.486410 442.013 433.432 3.829
2404.506842 454.415 445.487 3.830
2404.527273 446.008 437.026 3.830
2404.547705 453.834 444.363 3.830
2404.568137 465.042 455.053 3.832
2404.588569 453.695 443.359 3.831
2404.609001 437.903 427.053 3.830
2404.629433 412.290 401.264 3.828
2404.649865 430.996 419.382 3.829
2404.670296 472.461 459.801 3.832
2404.690728 624.889 609.899 3.845
2404.711160 735.656 718.885 3.856
2404.731592 802.389 784.301 3.862
2404.752024 780.854 771.946 3.858
2404.772456 728.294 720.751 3.854
2404.792887 676.915 669.624 3.850
2404.813319 650.642 643.242 3.848
2404.833751 619.495 612.050 3.845
2404.854183 600.732 593.088 3.844
2404.874615 581.476 573.641 3.842
2404.895047 559.957 551.982 3.840
2404.915478 541.587 533.256 3.839
2404.935910 541.303 532.383 3.839
2404.956342 510.178 501.289 3.836
2404.976774 491.321 482.246 3.835
2404.997206 482.427 473.271 3.834
2405.058501 445.763 436.125 3.831
2405.099365 446.009 435.486 3.830
2405.119797 442.418 431.452 3.831
2405.140229 445.930 434.246 3.831
2405.160660 448.903 436.627 3.832
2405.181092 453.075 440.216 3.831
2405.201524 446.438 433.119 3.831
2405.221956 421.858 408.369 3.828
2405.242388 419.063 415.082 3.829
2405.262820 447.711 444.030 3.831
2405.283251 600.427 594.195 3.844
2405.324115 804.483 794.614 3.862
2405.344547 783.660 773.533 3.860
2405.364979 737.189 727.326 3.856
2405.385410 696.539 686.759 3.852
2405.405842 660.038 650.304 3.849
2405.426274 631.558 621.766 3.847
2405.446706 615.767 605.800 3.846
2405.467138 589.376 579.272 3.844
2405.487570 569.576 559.076 3.842
2405.508001 559.892 549.005 3.841
2405.528433 525.612 514.722 3.839
2405.548865 527.583 516.359 3.839
2405.569297 504.393 492.980 3.836
2405.589729 496.177 484.382 3.836
2405.610161 462.366 450.460 3.833
2405.630593 460.937 448.566 3.832
2405.651024 444.764 432.208 3.832
2405.671456 447.436 434.537 3.832
2405.691888 454.939 441.399 3.833
2405.712320 443.535 429.704 3.832
2405.732751 446.560 443.026 3.833
2405.753183 452.266 449.236 3.833
2405.773615 459.039 455.275 3.833
2405.794047 452.693 448.382 3.833
2405.814479 424.774 420.084 3.831
2405.834911 403.301 398.340 3.829
2405.855342 428.926 423.125 3.831
2405.896206 698.180 688.346 3.853
2405.916638 811.011 799.426 3.865
2405.937070 793.378 781.671 3.864
2405.957501 745.002 733.496 3.860
2405.998365 658.094 648.822 3.850
2406.018797 637.520 628.104 3.849
2406.039229 607.618 598.139 3.847
2406.059661 591.247 581.557 3.845
2406.080092 577.679 567.683 3.843
2406.100524 558.608 548.177 3.842
2406.120956 529.074 518.716 3.840
2406.141388 518.113 507.538 3.839
2406.161820 499.764 489.178 3.837
2406.182252 489.465 478.748 3.836
2406.202683 470.010 459.299 3.835
2406.223115 454.483 443.692 3.834
2406.243547 449.243 438.229 3.833
2406.263979 451.888 440.622 3.833
2406.284411 438.950 427.708 3.833
2406.304842 444.350 432.713 3.832
2406.325274 462.378 450.231 3.834
2406.345706 454.133 441.663 3.834
2406.366138 460.778 447.889 3.834
2406.386570 449.525 436.436 3.833
2406.407002 428.358 415.120 3.831
2406.427433 404.341 391.206 3.830
2406.447865 424.067 410.538 3.831
2406.468297 543.901 536.533 3.842
2406.488729 680.306 672.149 3.853
2406.509161 795.920 785.961 3.865
2406.529592 797.997 787.459 3.866
2406.550024 754.258 743.482 3.862
2406.570456 703.546 693.104 3.857
2406.590888 663.148 652.744 3.852
2406.672615 570.355 559.064 3.845
2406.693047 552.835 541.177 3.843
2406.713479 544.389 540.462 3.843
2406.733910 521.430 518.365 3.841
2406.754342 499.691 496.465 3.839
2406.774774 495.561 491.964 3.838
2406.795206 478.698 474.964 3.837
2406.836069 457.923 453.669 3.835
2406.856501 445.271 440.782 3.835
2406.876933 448.655 443.932 3.835
2406.897365 452.686 447.487 3.835
2406.917797 445.083 439.320 3.835
2406.938229 458.596 452.088 3.836
2406.958660 464.496 457.425 3.836
2406.979092 457.795 450.225 3.835
2407.060819 512.442 502.700 3.840
2407.101683 771.886 758.613 3.864
2407.122115 808.011 793.955 3.867
2407.142547 767.120 753.017 3.864
2407.162978 724.177 710.033 3.860
2407.183410 674.237 660.446 3.856
2407.203842 640.603 639.795 3.852
2407.224274 619.346 618.950 3.850
2407.244706 599.602 598.624 3.848
2407.265138 578.751 577.232 3.847
2407.306001 541.111 538.943 3.844
2407.326433 523.959 521.531 3.843
2407.346865 514.250 511.492 3.842
2407.367297 488.025 485.250 3.840
2407.387728 471.872 468.927 3.838
2407.408160 463.255 460.024 3.837
2407.428592 451.402 447.896 3.836
2407.449024 454.938 451.055 3.836
2407.469455 448.436 444.231 3.836
2407.489887 445.792 441.350 3.836
2407.510319 440.846 435.994 3.835
2407.530751 456.040 450.587 3.836
2407.551183 456.991 450.930 3.837
2407.571614 459.195 452.559 3.837
2407.592046 438.669 431.711 3.836
2407.612478 418.264 411.199 3.834
2407.632910 417.568 409.966 3.833
2407.653342 473.923 465.291 3.839
2407.673773 639.825 629.064 3.854
2407.694205 756.708 744.440 3.864
2407.714637 806.355 793.181 3.869
2407.735069 760.039 746.790 3.865
2407.755501 723.854 710.370 3.862
2407.775933 688.286 674.722 3.857
2407.796364 648.696 635.160 3.854
2407.816796 621.993 608.053 3.851
2407.837228 600.509 586.222 3.849
2407.857660 575.761 561.106 3.847
2407.878091 556.317 541.202 3.845
2407.898523 542.093 526.423 3.844
2407.918955 527.947 511.775 3.843
2407.959819 497.688 491.727 3.841
2407.980250 470.934 465.918 3.839
2408.000682 470.519 465.107 3.839
2408.021114 456.481 450.904 3.838
2408.041546 452.108 445.875 3.838
2408.061978 439.512 433.104 3.837
2408.082409 440.148 433.418 3.837
2408.102841 442.096 435.133 3.837
2408.123273 447.814 440.581 3.837
2408.143705 451.111 443.431 3.838
2408.164136 460.536 452.390 3.838
2408.184568 438.095 429.751 3.837
2408.205000 420.531 412.011 3.835
2408.225432 405.939 397.183 3.834
2408.245864 462.944 453.354 3.838
2408.266296 610.669 599.472 3.851
2408.286727 730.120 717.620 3.863
2408.307159 811.754 798.050 3.870
2408.327591 792.588 778.690 3.869
2408.348023 729.580 715.939 3.864
2408.368454 687.401 673.680 3.859
2408.388886 653.557 639.913 3.856
2408.409318 635.012 621.191 3.853
2408.429750 610.862 606.100 3.852
2408.450182 583.107 579.108 3.850
2408.470613 562.666 558.255 3.848
2408.491045 555.366 550.480 3.847
2408.511477 528.475 523.185 3.846
2408.531909 514.561 509.026 3.844
2408.552341 500.643 494.825 3.843
2408.572772 481.583 475.535 3.841
2408.593204 475.508 469.135 3.841
2408.613636 458.774 452.206 3.840
2408.634068 453.643 446.695 3.839
2408.654500 444.938 437.465 3.838
2408.674931 457.230 449.370 3.839
2408.695363 444.591 436.492 3.838
2408.715795 459.908 451.341 3.839
2408.736227 461.415 452.569 3.840
2408.756659 459.935 450.738 3.840
2408.777090 446.890 437.193 3.838
2408.797522 425.569 415.682 3.837
2408.817954 414.934 404.625 3.836
2408.838386 440.629 429.698 3.838
2408.858817 584.620 572.065 3.850
2408.879249 703.598 689.615 3.861
2408.899681 797.058 781.696 3.871
2408.920113 788.295 784.142 3.868
2408.940544 740.030 737.202 3.864
2408.960976 689.143 686.321 3.860
2408.981408 662.610 659.644 3.858
2409.001840 628.963 625.841 3.855
2409.022272 603.913 600.558 3.853
2409.042703 583.519 579.839 3.851
2409.063135 574.180 570.026 3.850
2409.083567 561.818 557.197 3.850
2409.103999 543.810 538.845 3.848
2409.124430 510.572 505.541 3.845
2409.144862 496.680 491.430 3.844
2409.247021 446.184 439.436 3.840
2409.267453 447.769 440.537 3.840
2409.287885 447.721 440.153 3.840
2409.349180 459.118 449.982 3.841
2409.369612 456.747 446.989 3.841
2409.390044 426.981 416.909 3.838
2409.410475 400.823 400.477 3.838
2409.430907 422.301 422.423 3.839
2409.451339 560.667 559.264 3.851
2409.471771 683.250 680.508 3.861
2409.492203 796.263 792.035 3.870
2409.512634 793.602 788.809 3.870
2409.533066 752.293 747.367 3.867
2409.553498 705.987 701.021 3.863
2409.573930 663.239 658.270 3.859
2409.594361 642.198 636.928 3.857
2409.614793 616.621 611.006 3.855
2409.635225 594.317 588.201 3.853
2409.655657 571.889 565.350 3.852
2409.676089 560.568 553.617 3.850
2409.696520 537.311 529.842 3.849
2409.716952 522.484 514.469 3.847
2409.737384 504.916 496.496 3.846
2409.757816 496.229 487.235 3.845
2409.778247 475.383 465.955 3.844
2409.798679 464.309 454.410 3.843
2409.819111 448.192 437.910 3.842
2409.839543 453.102 442.163 3.841
2409.859975 448.705 437.139 3.841
2409.880406 453.277 441.118 3.842
2409.921270 452.502 445.553 3.842
2409.941702 461.965 454.531 3.843
2409.962133 444.843 437.005 3.842
2409.982565 436.082 427.626 3.841
2410.002997 412.565 403.632 3.839
2410.023429 417.237 407.891 3.839
2410.043860 524.894 514.312 3.849
2410.064292 665.833 654.031 3.861
2410.084724 787.370 774.273 3.873
2410.105156 812.202 798.545 3.875
2410.125588 758.370 744.743 3.870
2410.146019 705.607 703.648 3.865
2410.166451 668.756 668.803 3.862
2410.186883 644.535 644.268 3.859
2410.207315 614.236 613.751 3.857
2410.227746 583.852 583.251 3.855
2410.248178 574.072 573.217 3.854
2410.268610 554.563 553.276 3.852
2410.289042 535.922 534.140 3.850
2410.309474 525.034 522.861 3.850
2410.329905 518.682 516.160 3.849
2410.350337 497.396 494.670 3.847
2410.370769 472.626 469.776 3.846
2410.391201 460.915 457.708 3.844
2410.411632 453.315 449.710 3.843
2410.432064 448.357 444.175 3.843
2410.452496 440.451 435.894 3.843
2410.472928 452.215 447.322 3.844
2410.493359 456.628 451.446 3.844
2410.513791 452.215 446.804 3.844
2410.534223 457.285 451.504 3.844
2410.554655 453.092 446.916 3.844
2410.575086 435.905 429.194 3.843
2410.595518 405.690 398.637 3.840
2410.615950 417.968 410.404 3.841
2410.636382 498.907 490.223 3.848
2410.656814 638.473 628.375 3.861
2410.677245 762.977 751.509 3.872
2410.697677 810.143 797.874 3.876
2410.718109 769.765 757.305 3.873
2410.738541 716.558 704.003 3.869
2410.758972 680.763 668.020 3.864
2410.779404 651.590 638.481 3.862
2410.799836 615.381 602.073 3.858
2410.820268 596.761 582.981 3.856
2410.840699 578.838 564.583 3.855
2410.861131 554.820 540.222 3.853
2410.881563 554.893 554.523 3.854
2410.901995 522.223 523.030 3.851
2410.922426 502.735 503.259 3.850
2410.942858 485.304 485.482 3.849
2410.963290 478.125 477.927 3.848
2410.983722 459.680 458.987 3.846
2411.004153 455.104 453.849 3.845
2411.024585 448.205 446.604 3.845
2411.045017 434.673 432.820 3.844
2411.065449 447.429 445.118 3.845
2411.085881 450.395 447.739 3.846
2411.106312 444.458 441.169 3.845
2411.126744 455.172 451.241 3.846
2411.147176 456.747 452.127 3.846
2411.167608 436.343 431.389 3.844
2411.208471 412.573 406.683 3.842
2411.228903 466.313 459.631 3.847
2411.269766 740.534 730.931 3.872
2411.290198 810.047 799.355 3.878
2411.310630 778.949 767.926 3.876
2411.331062 725.129 713.785 3.872
2411.351493 681.398 669.937 3.867
2411.371925 651.810 650.158 3.864
2411.392357 625.169 624.568 3.862
2411.412789 605.066 604.008 3.860
2411.433220 571.327 569.951 3.857
2411.453652 565.106 563.278 3.856
2411.474084 539.758 537.527 3.854
2411.494516 529.679 526.965 3.853
2411.514947 519.309 516.144 3.852
2411.535379 498.166 494.702 3.851
2411.555811 476.482 472.441 3.849
2411.576243 483.709 479.066 3.849
2411.596674 457.871 452.803 3.847
2411.617106 454.103 448.626 3.847
2411.637538 445.753 439.519 3.847
2411.678401 449.429 441.693 3.847
2411.698833 451.694 443.469 3.847
2411.719265 453.468 444.727 3.847
2411.739697 457.386 447.986 3.848
2411.760129 439.505 429.519 3.846
2411.780560 425.387 414.729 3.844
2411.800992 419.812 408.281 3.845
2411.821424 443.568 431.188 3.846
2411.841855 602.666 588.703 3.860
2411.882719 801.002 794.784 3.880
2411.903151 792.426 782.334 3.878
2411.923583 730.158 719.993 3.873
2411.944014 689.774 679.500 3.870
2411.964446 658.535 648.047 3.866
2411.984878 619.715 609.375 3.863
2412.005310 609.909 599.348 3.862
2412.025741 592.459 581.626 3.859
2412.046173 571.631 560.546 3.857
2412.066605 549.286 537.921 3.856
2412.087037 534.163 522.336 3.855
2412.107468 514.933 510.644 3.854
2412.127900 500.246 497.303 3.852
2412.148332 490.792 487.303 3.851
2412.168764 470.644 466.704 3.849
2412.189195 459.102 454.566 3.849
2412.209627 443.744 438.780 3.848
2412.230059 440.224 434.965 3.847
2412.250491 445.181 439.473 3.848
2412.270922 448.608 442.544 3.848
2412.291354 446.218 439.795 3.848
2412.311786 450.580 443.729 3.848
2412.332218 460.291 452.925 3.849
2412.352649 447.798 440.132 3.848
2412.373081 417.209 409.256 3.846
2412.393513 409.477 401.130 3.845
2412.413945 439.164 430.165 3.847
2412.434376 586.511 576.240 3.860
2412.454808 695.891 684.514 3.871
2412.475240 793.638 781.110 3.880
2412.495672 789.015 776.203 3.879
2412.516103 749.440 736.408 3.876
2412.536535 703.040 689.807 3.871
2412.556967 656.417 642.979 3.867
2412.577399 646.184 632.455 3.865
2412.597830 608.569 603.664 3.863
2412.618262 584.273 580.567 3.861
2412.638694 569.589 565.961 3.860
2412.659125 551.614 548.170 3.858
2412.679557 536.677 533.305 3.857
2412.699989 520.476 516.896 3.856
2412.720421 504.767 501.293 3.854
2412.740853 482.732 479.278 3.853
2412.761284 473.145 469.578 3.852
2412.781716 461.315 457.562 3.851
2412.802148 451.062 447.038 3.851
2412.822579 451.250 447.077 3.851
2412.843011 447.407 443.048 3.851
2412.863443 447.504 442.978 3.851
2412.883875 453.618 448.924 3.852
2412.904306 452.410 447.102 3.852
2412.924738 457.898 452.194 3.852
2412.945170 452.771 446.589 3.852
2412.986033 408.622 401.849 3.848
2413.006465 417.898 410.620 3.849
2413.026897 542.937 534.621 3.859
2413.047329 670.564 661.227 3.872
2413.067760 785.908 775.710 3.882
2413.088192 800.686 794.949 3.884
2413.108624 751.281 752.413 3.879
2413.129056 711.550 712.501 3.875
2413.149487 672.477 673.246 3.872
2413.169919 638.434 639.102 3.869
2413.190351 609.466 610.029 3.866
2413.210783 593.172 593.405 3.865
2413.231214 569.006 569.199 3.863
2413.251646 545.711 545.736 3.861
2413.272078 531.939 531.783 3.860
2413.292509 527.408 526.866 3.860
2413.312941 522.493 521.664 3.859
2413.333373 499.572 498.470 3.857
2413.353805 482.756 481.430 3.855
2413.374237 465.982 464.287 3.853
2413.394668 451.730 449.764 3.853
2413.415100 447.300 445.084 3.852
2413.435532 444.230 441.384 3.852
2413.455963 446.568 443.170 3.852
2413.476395 442.856 438.892 3.852
2413.496827 450.170 445.723 3.852
2413.517259 456.657 451.722 3.853
2413.537690 452.272 446.715 3.853
2413.558122 426.889 420.824 3.850
2413.578554 408.112 401.412 3.849
2413.598986 419.066 411.583 3.849
2413.619417 512.337 503.689 3.857
2413.639849 648.919 638.972 3.870
2413.660281 774.278 763.047 3.882
2413.680713 810.575 798.383 3.884
2413.701144 769.668 757.121 3.881
2413.721576 706.956 694.024 3.876
2413.742008 684.266 670.780 3.873
2413.762440 642.442 628.351 3.868
2413.782871 607.018 592.505 3.866
2413.803303 585.804 570.887 3.863
2413.844166 543.639 543.986 3.861
2413.864598 542.892 542.629 3.861
2413.885030 520.914 520.061 3.859
2413.905462 507.307 506.088 3.858
2413.925893 496.985 495.225 3.856
2413.946325 475.721 473.563 3.855
2413.966757 467.276 464.754 3.854
2413.987189 455.210 452.297 3.853
2414.007620 447.443 444.128 3.853
2414.028052 442.231 438.406 3.853
2414.048484 445.176 440.974 3.853
2414.068916 442.699 438.316 3.853
2414.089347 456.158 451.586 3.854
2414.109779 457.025 452.078 3.854
2414.130211 447.225 441.911 3.853
2414.150642 434.991 429.252 3.852
2414.171074 430.939 424.842 3.851
2414.191506 412.103 405.652 3.850
2414.211938 475.641 468.340 3.856
2414.232369 636.482 627.856 3.870
2414.252801 755.738 745.969 3.882
2414.273233 811.669 801.152 3.886
2414.293665 771.347 760.418 3.883
2414.314096 720.139 718.223 3.878
2414.334528 687.520 686.343 3.874
2414.354960 648.217 646.769 3.871
2414.375391 629.258 627.557 3.870
2414.395823 593.037 591.186 3.867
2414.416255 578.932 576.825 3.866
2414.436687 562.073 559.762 3.864
2414.457118 549.447 546.679 3.863
2414.477550 529.511 526.464 3.862
2414.497982 511.803 508.572 3.860
2414.518414 486.449 482.915 3.858
2414.538845 485.607 481.682 3.858
2414.559277 466.324 462.059 3.857
2414.579709 462.276 457.610 3.856
2414.600140 447.597 442.615 3.855
2414.620572 439.216 433.882 3.855
2414.641004 446.395 440.770 3.855
2414.661436 450.058 444.027 3.856
2414.681867 455.703 449.129 3.856
2414.702299 463.852 457.000 3.857
2414.722731 456.596 449.543 3.857
2414.743163 442.583 435.455 3.855
2414.763594 418.075 410.821 3.853
2414.784026 404.470 397.073 3.853
2414.804458 451.189 451.902 3.856
2414.824889 608.666 609.032 3.870
2414.845321 728.038 727.210 3.880
2414.865753 813.038 811.388 3.888
2414.886185 787.727 785.909 3.886
2414.906616 738.654 736.784 3.882
2414.927048 692.754 690.593 3.877
2414.947480 646.553 644.304 3.873
2414.967912 624.838 622.397 3.871
2414.988343 601.933 599.151 3.870
2415.008775 581.176 578.147 3.868
2415.029207 564.370 561.223 3.866
2415.049638 546.594 543.226 3.865
2415.070070 526.840 523.181 3.863
2415.090502 511.950 507.942 3.862
2415.110934 496.198 491.836 3.860
2415.131365 478.342 473.738 3.859
2415.253956 442.297 435.150 3.856
2415.274387 443.011 435.384 3.856
2415.294819 455.370 447.452 3.857
2415.315251 456.319 448.107 3.857
2415.335683 444.212 435.789 3.856
2415.356114 423.267 414.576 3.854
2415.376546 407.838 398.953 3.853
2415.396978 446.502 436.948 3.856
2415.417409 584.111 573.419 3.869
2415.437841 693.515 681.672 3.880
2415.458273 802.159 789.342 3.889
2415.478705 788.706 775.342 3.888
2415.499136 739.988 726.246 3.883
2415.519568 692.359 678.385 3.879
2415.540000 658.458 657.045 3.876
2415.560432 634.647 634.193 3.873
2415.580863 611.880 610.774 3.871
2415.601295 584.008 582.736 3.869
2415.621727 574.262 572.665 3.868
2415.642158 552.315 550.322 3.867
2415.662590 538.804 536.443 3.865
2415.683022 514.746 512.083 3.863
2415.703454 505.188 502.036 3.863
2415.723885 484.032 480.441 3.861
2415.744317 473.812 469.895 3.860
2415.764749 456.614 452.415 3.859
2415.805612 449.582 451.296 3.859
2415.826044 445.876 447.073 3.859
2415.846476 443.258 444.223 3.858
2415.866907 443.483 444.208 3.859
2415.887339 453.066 453.644 3.859
2415.907771 456.524 456.912 3.859
2415.928202 441.896 442.183 3.859
2415.948634 426.078 426.276 3.857
2415.969066 411.697 411.724 3.856
2415.989498 428.462 428.347 3.857
2416.009929 559.869 558.996 3.868
2416.030361 680.348 678.789 3.879
2416.050793 807.888 805.391 3.890
2416.071224 801.749 798.963 3.890
2416.091656 749.248 746.290 3.886
2416.112088 704.405 701.319 3.882
2416.132520 671.115 667.928 3.879
2416.152951 641.689 638.543 3.875
2416.173383 606.586 603.488 3.873
2416.193815 586.246 582.998 3.871
2416.214246 575.315 571.814 3.870
2416.234678 555.083 551.234 3.868
2416.255110 535.584 531.658 3.867
2416.275542 518.483 514.434 3.866
2416.295973 501.998 497.817 3.864
2416.316405 493.073 488.764 3.864
2416.336837 476.426 471.944 3.862
2416.357269 461.865 456.996 3.861
2416.377700 451.293 446.174 3.860
2416.398132 441.597 436.231 3.860
2416.418564 437.323 431.738 3.859
2416.438995 447.358 441.635 3.860
2416.459427 447.972 441.917 3.860
2416.479859 453.304 447.071 3.861
2416.500290 458.708 452.241 3.861
2416.520722 460.047 453.367 3.861
2416.541154 432.350 425.671 3.859
2416.561586 403.710 396.959 3.857
2416.582017 419.970 412.849 3.859
2416.602449 529.337 521.475 3.867
2416.622881 653.489 644.834 3.880
2416.643312 777.779 768.249 3.890
2416.663744 798.775 788.896 3.893
2416.684176 761.599 751.552 3.889
2416.704608 716.144 705.990 3.885
2416.725039 676.871 666.586 3.882
2416.745471 642.375 631.657 3.878
2416.765903 608.857 608.584 3.876
2416.786334 585.895 585.380 3.874
2416.806766 576.637 575.834 3.873
2416.827198 554.840 553.731 3.871
2416.847630 534.990 533.725 3.869
2416.868061 520.448 519.132 3.868
2416.888493 506.149 504.713 3.867
2416.908925 497.805 496.054 3.866
2416.929356 472.946 471.068 3.864
2416.949788 464.310 462.124 3.863
2416.970220 451.839 449.318 3.862
2416.990652 457.895 454.982 3.862
2417.011083 449.375 446.332 3.862
2417.031515 442.984 439.467 3.862
2417.051947 449.480 445.697 3.863
2417.072378 458.638 454.579 3.863
2417.092810 460.076 455.783 3.863
2417.113242 460.706 456.050 3.864
2417.256264 808.020 799.729 3.896
2417.276696 774.020 765.514 3.892
2417.297127 723.576 714.936 3.889
2417.317559 681.804 672.959 3.885
2417.337991 648.004 638.865 3.882
2417.358422 623.764 614.403 3.880
2417.378854 603.581 594.039 3.877
2417.399286 578.703 568.813 3.875
2417.419717 561.204 551.025 3.874
2417.440149 551.030 540.759 3.872
2417.460581 537.368 527.051 3.871
2417.481012 510.046 499.567 3.869
2417.501444 483.464 485.137 3.868
2417.521876 483.264 485.832 3.867
2417.542308 461.115 463.094 3.866
2417.562739 451.569 452.994 3.865
2417.583171 455.202 456.284 3.865
2417.603603 446.290 446.924 3.864
2417.624034 439.274 439.471 3.864
2417.644466 450.326 450.197 3.865
2417.664898 455.494 455.168 3.865
2417.685330 451.426 450.894 3.866
2417.705761 460.080 459.349 3.866
2417.726193 438.187 437.441 3.864
2417.767056 401.455 402.960 3.862
2417.787488 465.182 465.923 3.867
2417.807920 621.754 621.705 3.880
2417.828351 737.857 737.019 3.891
2417.848783 804.696 803.376 3.897
2417.869215 781.057 779.599 3.895
