#BJD-2454833	K2SC-EAP   EAP    Err
2244.982519 197.955 197.861 4.448
2245.002951 178.301 178.207 4.446
2245.023383 177.794 177.700 4.446
2245.043815 177.966 177.872 4.446
2245.064246 169.058 168.964 4.446
2245.084678 171.158 171.064 4.446
2245.105110 170.527 170.433 4.446
2245.125542 160.405 160.311 4.446
2245.145974 167.211 167.117 4.446
2245.166406 170.094 169.999 4.445
2245.186838 159.970 159.876 4.445
2245.207270 165.499 165.405 4.445
2245.227702 169.844 169.750 4.445
2245.248134 189.960 189.866 4.447
2245.268566 254.643 254.549 4.452
2245.288998 331.506 331.412 4.458
2245.309430 346.165 346.071 4.458
2245.329862 326.464 326.370 4.457
2245.350293 301.371 301.277 4.456
2245.370725 276.098 276.005 4.454
2245.391157 266.376 266.282 4.453
2245.411589 256.832 256.738 4.452
2245.432021 237.679 237.585 4.451
2245.452453 228.078 227.984 4.450
2245.472885 216.223 216.129 4.449
2245.493317 212.710 212.615 4.450
2245.513749 195.793 195.699 4.448
2245.534181 192.397 192.302 4.448
2245.554613 189.505 189.410 4.448
2245.575045 179.726 179.632 4.447
2245.595476 177.715 177.621 4.447
2245.615908 169.190 169.096 4.446
2245.636340 169.781 169.687 4.446
2245.656772 166.883 166.789 4.446
2245.677204 159.316 159.222 4.446
2245.697636 171.679 171.585 4.446
2245.718068 169.311 169.217 4.446
2245.738500 158.629 158.535 4.446
2245.758932 175.935 175.841 4.446
2245.779364 162.178 162.084 4.445
2245.799796 181.000 180.906 4.448
2245.820228 223.793 223.699 4.450
2245.840659 297.613 297.519 4.455
2245.861091 353.949 353.855 4.459
2245.881523 353.906 353.812 4.459
2245.901955 327.329 327.235 4.457
2245.922387 302.074 301.980 4.455
2245.942819 265.516 265.422 4.453
2245.963251 256.614 256.520 4.452
2245.983683 240.827 240.733 4.451
2246.004115 235.755 235.661 4.451
2246.024547 221.034 220.940 4.449
2246.044978 209.901 209.807 4.449
2246.065410 209.379 209.286 4.449
2246.085842 206.460 206.366 4.449
2246.106274 188.959 188.865 4.447
2246.126706 183.896 183.802 4.447
2246.147138 196.842 196.748 4.447
2246.167570 178.073 177.979 4.447
2246.188002 168.253 168.159 4.446
2246.208434 162.878 162.784 4.445
2246.228866 181.859 181.765 4.447
2246.249298 169.633 169.539 4.446
2246.269729 167.090 166.996 4.446
2246.290161 156.649 156.556 4.445
2246.310593 154.975 154.881 4.446
2246.331025 170.235 170.141 4.446
2246.351457 169.487 169.393 4.446
2246.371889 203.053 202.960 4.448
2246.412753 335.043 334.948 4.458
2246.433185 345.625 345.531 4.460
2246.453617 341.448 341.354 4.458
2246.474048 290.690 290.596 4.455
2246.494480 276.117 276.023 4.454
2246.514912 256.903 256.809 4.453
2246.535344 240.783 240.689 4.452
2246.555776 243.855 243.761 4.451
2246.576208 230.569 230.475 4.450
2246.596640 215.496 215.402 4.450
2246.617072 208.797 208.704 4.449
2246.637504 200.100 200.006 4.449
2246.657936 209.316 209.222 4.448
2246.678367 191.515 191.421 4.448
2246.698799 188.050 187.956 4.447
2246.719231 163.323 163.229 4.446
2246.739663 174.888 174.794 4.447
2246.760095 157.568 157.474 4.446
2246.780527 158.968 158.874 4.446
2246.800959 169.495 169.401 4.446
2246.821391 167.260 167.166 4.446
2246.841823 169.515 169.421 4.447
2246.862254 168.928 168.834 4.447
2246.882686 169.876 169.782 4.447
2246.903118 161.373 161.279 4.446
2246.923550 183.130 183.036 4.447
2246.964414 305.100 305.006 4.456
2246.984846 340.724 340.630 4.459
2247.005278 318.242 318.148 4.458
2247.025710 305.650 305.556 4.456
2247.046142 282.388 282.294 4.455
2247.066573 266.961 266.867 4.453
2247.087005 245.621 245.527 4.452
2247.107437 242.027 241.933 4.452
2247.127869 241.330 241.236 4.451
2247.148301 219.766 219.672 4.450
2247.168733 212.470 212.376 4.450
2247.189165 213.927 213.833 4.450
2247.209596 191.280 191.186 4.449
2247.230028 187.235 187.141 4.448
2247.250460 192.502 192.409 4.448
2247.270892 169.775 169.682 4.447
2247.291324 168.043 167.949 4.447
2247.311756 164.761 164.667 4.446
2247.332188 169.297 169.203 4.447
2247.352620 177.193 177.099 4.447
2247.373052 159.390 159.296 4.446
2247.393483 169.897 169.803 4.447
2247.413915 172.784 172.690 4.447
2247.434347 170.779 170.685 4.447
2247.454779 164.307 164.213 4.446
2247.475211 168.874 168.780 4.446
2247.495643 196.839 196.745 4.449
2247.516075 252.623 252.529 4.454
2247.536507 349.400 349.306 4.460
2247.556939 345.812 345.718 4.460
2247.577370 320.012 319.919 4.458
2247.597802 287.152 287.058 4.456
2247.618234 278.423 278.329 4.454
2247.638666 263.525 263.431 4.453
2247.659098 257.728 257.634 4.453
2247.679530 230.513 230.418 4.452
2247.699962 223.080 222.986 4.451
2247.720393 222.583 222.489 4.450
2247.740825 213.800 213.706 4.450
2247.761257 201.282 201.188 4.450
2247.781689 185.785 185.690 4.448
2247.802121 183.571 183.477 4.448
2247.822553 183.369 183.275 4.448
2247.842985 181.577 181.483 4.447
2247.863417 171.485 171.391 4.448
2247.883849 159.629 159.535 4.446
2247.904280 174.785 174.690 4.447
2247.924712 166.916 166.822 4.447
2247.945144 160.589 160.495 4.446
2247.965576 160.352 160.258 4.447
2247.986008 164.372 164.278 4.447
2248.006440 163.785 163.691 4.447
2248.026872 154.674 154.579 4.447
2248.047303 194.566 194.472 4.448
2248.067735 232.581 232.487 4.452
2248.088167 307.267 307.173 4.457
2248.108599 342.984 342.890 4.460
2248.129031 333.538 333.444 4.459
2248.149463 294.678 294.584 4.457
2248.169895 274.956 274.862 4.455
2248.190327 256.735 256.641 4.454
2248.210758 241.233 241.139 4.453
2248.231190 211.009 210.915 4.452
2248.251622 223.168 223.074 4.452
2248.272054 220.987 220.893 4.452
2248.292486 213.503 213.409 4.451
2248.312918 200.096 200.002 4.451
2248.333350 197.531 197.437 4.449
2248.374213 175.837 175.743 4.448
2248.394645 170.710 170.616 4.448
2248.415077 158.837 158.743 4.448
2248.435509 176.356 176.262 4.448
2248.455941 161.431 161.337 4.447
2248.476373 169.435 169.341 4.448
2248.496804 171.343 171.249 4.448
2248.517236 168.388 168.294 4.448
2248.537668 169.781 169.687 4.448
2248.558100 176.879 176.785 4.448
2248.578532 162.851 162.757 4.448
2248.598964 152.830 152.736 4.447
2248.619396 202.235 202.141 4.450
2248.639827 267.348 267.254 4.455
2248.660259 330.118 330.024 4.459
2248.680691 336.198 336.105 4.460
2248.701123 316.243 316.149 4.459
2248.721555 300.081 299.987 4.457
2248.741987 271.382 271.288 4.455
2248.762418 249.773 249.679 4.454
2248.782850 233.205 233.111 4.453
2248.803282 226.141 226.047 4.453
2248.823714 232.698 232.604 4.452
2248.844146 219.079 218.984 4.451
2248.864578 216.278 216.183 4.451
2248.885010 204.375 204.280 4.450
2248.905442 206.285 206.190 4.451
2248.925873 195.317 195.223 4.450
2248.946305 188.806 188.712 4.450
2248.966737 182.239 182.145 4.449
2248.987169 186.173 186.078 4.449
2249.007601 169.312 169.218 4.448
2249.028033 182.334 182.240 4.449
2249.048464 184.171 184.077 4.449
2249.068896 163.818 163.723 4.448
2249.089328 171.437 171.343 4.449
2249.109760 171.680 171.586 4.448
2249.130192 161.623 161.529 4.448
2249.150624 170.013 169.919 4.449
2249.171056 190.849 190.755 4.449
2249.191487 236.308 236.214 4.453
2249.211919 317.216 317.122 4.460
2249.232351 335.240 335.146 4.461
2249.252783 317.857 317.763 4.460
2249.273215 290.671 290.576 4.458
2249.293647 274.468 274.374 4.456
2249.314079 253.086 252.992 4.455
2249.334510 243.370 243.276 4.454
2249.354942 238.690 238.596 4.453
2249.375374 222.869 222.775 4.453
2249.395806 225.262 225.169 4.453
2249.416238 211.667 211.573 4.452
2249.436670 201.267 201.173 4.451
2249.457101 189.119 189.025 4.450
2249.477533 190.346 190.252 4.451
2249.497965 179.110 179.016 4.449
2249.518397 178.064 177.970 4.449
2249.538829 168.424 168.331 4.448
2249.559261 178.515 178.421 4.449
2249.579692 172.055 171.961 4.449
2249.600124 186.405 186.311 4.450
2249.620556 163.389 163.295 4.449
2249.640988 172.302 172.208 4.449
2249.661420 159.553 159.459 4.448
2249.681852 170.588 170.494 4.449
2249.702283 169.688 169.594 4.449
2249.722715 181.444 181.350 4.450
2249.743147 208.728 208.634 4.452
2249.763579 274.921 274.827 4.457
2249.784011 325.844 325.750 4.461
2249.804443 338.997 338.903 4.461
2249.824874 300.741 300.647 4.458
2249.845306 281.545 281.450 4.457
2249.865738 274.119 274.024 4.457
2249.886170 258.408 258.314 4.455
2249.906602 234.567 234.472 4.454
2249.927034 214.712 214.618 4.453
2249.947465 212.938 212.843 4.453
2249.967897 220.263 220.169 4.453
2249.988329 203.033 202.938 4.452
2250.008761 191.290 191.196 4.452
2250.029193 197.545 197.451 4.451
2250.049625 180.405 180.310 4.451
2250.070056 173.526 173.432 4.450
2250.090488 169.004 168.909 4.450
2250.110920 163.345 163.251 4.449
2250.131352 177.454 177.360 4.450
2250.151784 180.791 180.697 4.450
2250.172216 158.770 158.676 4.450
2250.192647 166.466 166.372 4.450
2250.213079 165.825 165.731 4.449
2250.233511 173.815 173.721 4.450
2250.253943 160.473 160.378 4.450
2250.274375 174.998 174.903 4.450
2250.294807 184.358 184.264 4.451
2250.335670 311.948 311.853 4.461
2250.356102 336.343 336.248 4.462
2250.376534 322.006 321.911 4.461
2250.396966 286.190 286.095 4.459
2250.417397 266.560 266.466 4.457
2250.437829 250.717 250.622 4.456
2250.458261 263.182 263.088 4.457
2250.478693 231.667 231.572 4.455
2250.499125 212.545 212.451 4.454
2250.519557 211.844 211.750 4.453
2250.539988 202.253 202.159 4.452
2250.560420 208.216 208.122 4.452
2250.580852 193.505 193.411 4.452
2250.601284 196.268 196.174 4.452
2250.621716 180.549 180.455 4.451
2250.642147 166.817 166.722 4.451
2250.662579 170.956 170.862 4.451
2250.683011 162.359 162.265 4.450
2250.703443 165.519 165.425 4.450
2250.723875 174.857 174.763 4.450
2250.744307 173.912 173.818 4.451
2250.764738 179.433 179.339 4.450
2250.785170 170.750 170.656 4.451
2250.805602 163.891 163.797 4.450
2250.826034 154.629 154.535 4.449
2250.846466 171.788 171.694 4.450
2250.866898 215.300 215.206 4.454
2250.887329 276.158 276.064 4.458
2250.907761 325.448 325.354 4.463
2250.928193 329.391 329.297 4.463
2250.948625 303.868 303.774 4.461
2250.969057 277.354 277.260 4.458
2250.989488 262.385 262.291 4.457
2251.009920 241.156 241.062 4.456
2251.030352 245.594 245.500 4.456
2251.050784 239.703 239.609 4.456
2251.071216 214.266 214.172 4.454
2251.091647 202.763 202.669 4.453
2251.112079 193.014 192.920 4.453
2251.132511 199.417 199.323 4.453
2251.152943 194.651 194.557 4.453
2251.173375 190.730 190.636 4.452
2251.193806 188.622 188.528 4.452
2251.214238 170.860 170.766 4.451
2251.234670 179.497 179.403 4.452
2251.255102 186.042 185.949 4.452
2251.275534 170.630 170.536 4.452
2251.295966 165.375 165.280 4.450
2251.316397 164.892 164.798 4.451
2251.336829 184.671 184.577 4.451
2251.357261 178.875 178.781 4.451
2251.377693 176.603 176.509 4.451
2251.398125 182.010 181.915 4.451
2251.418556 193.340 193.246 4.453
2251.438988 243.537 243.443 4.457
2251.459420 324.670 324.576 4.462
2251.479852 325.821 325.727 4.463
2251.500284 313.302 313.208 4.463
2251.520715 283.178 283.085 4.460
2251.541147 266.300 266.205 4.458
2251.561579 249.376 249.282 4.457
2251.582011 248.486 248.391 4.457
2251.602443 236.476 236.382 4.456
2251.622874 219.067 218.973 4.455
2251.643306 217.911 217.817 4.455
2251.663738 214.239 214.157 4.601
2251.684170 184.705 184.611 4.454
2251.704602 194.156 194.062 4.454
2251.725033 192.451 192.357 4.453
2251.745465 186.575 186.480 4.453
2251.765897 181.429 181.335 4.453
2251.786329 172.982 172.887 4.452
2251.806761 182.342 182.247 4.453
2251.827192 182.167 182.073 4.453
2251.847624 170.777 170.682 4.452
2251.868056 168.312 168.218 4.452
2251.888488 167.736 167.642 4.452
2251.908920 171.342 171.248 4.453
2251.929351 161.399 161.305 4.451
2251.949783 165.089 164.995 4.451
2251.990647 217.840 217.746 4.455
2252.011078 289.680 289.586 4.461
2252.031510 312.593 312.499 4.462
2252.051942 322.962 322.868 4.463
2252.072374 292.509 292.415 4.461
2252.092806 280.260 280.166 4.460
2252.113238 256.235 256.141 4.458
2252.133669 243.895 243.801 4.457
2252.154101 223.684 223.590 4.456
2252.174533 217.668 217.574 4.456
2252.194965 218.030 217.936 4.456
2252.215397 224.606 224.512 4.456
2252.235828 200.619 200.526 4.455
2252.256260 200.783 200.689 4.454
2252.297124 185.324 185.230 4.454
2252.317555 185.966 185.872 4.453
2252.337987 176.383 176.289 4.452
2252.358419 179.998 179.904 4.453
2252.378851 180.039 179.945 4.452
2252.399283 153.960 153.865 4.451
2252.419714 170.596 170.502 4.452
2252.440146 165.923 165.829 4.452
2252.460578 166.107 166.013 4.452
2252.481010 173.658 173.564 4.453
2252.501442 166.162 166.068 4.452
2252.521873 172.546 172.451 4.452
2252.542305 200.759 200.665 4.455
2252.562737 250.764 250.669 4.458
2252.583169 305.704 305.610 4.463
2252.603600 323.272 323.178 4.464
2252.624032 301.018 300.923 4.462
2252.644464 271.246 271.152 4.460
2252.664896 264.040 263.946 4.459
2252.685328 235.962 235.868 4.457
2252.705759 232.196 232.102 4.457
2252.726191 219.248 219.154 4.457
2252.746623 221.038 220.944 4.456
2252.767055 215.086 214.992 4.456
2252.787486 193.560 193.465 4.455
2252.807918 189.912 189.817 4.454
2252.828350 188.568 188.474 4.454
2252.848782 204.487 204.393 4.455
2252.869214 180.042 179.947 4.454
2252.889645 184.647 184.553 4.454
2252.910077 177.224 177.129 4.453
2252.930509 166.838 166.743 4.453
2252.950941 158.520 158.426 4.453
2252.971373 167.401 167.306 4.453
2252.991804 174.683 174.588 4.453
2253.012236 171.135 171.041 4.453
2253.032668 175.664 175.570 4.453
2253.053100 156.899 156.805 4.453
2253.073531 160.623 160.529 4.452
2253.093963 190.478 190.384 4.454
2253.114395 226.582 226.488 4.457
2253.134827 294.987 294.893 4.462
2253.155259 321.967 321.873 4.465
2253.175690 309.668 309.574 4.463
2253.196122 284.751 284.657 4.461
2253.216554 265.158 265.064 4.460
2253.236986 258.730 258.636 4.459
2253.257417 225.733 225.638 4.457
2253.277849 234.185 234.091 4.458
2253.298281 216.025 215.931 4.457
2253.318713 212.651 212.556 4.456
2253.339145 205.927 205.832 4.456
2253.359576 201.538 201.443 4.455
2253.380008 193.939 193.844 4.455
2253.400440 196.651 196.556 4.455
2253.420872 195.530 195.436 4.454
2253.441303 182.160 182.065 4.454
2253.461735 173.710 173.616 4.454
2253.482167 179.161 179.067 4.455
2253.502599 177.289 177.195 4.454
2253.523030 178.041 177.947 4.454
2253.543462 165.685 165.591 4.453
2253.563894 175.074 174.979 4.454
2253.584326 176.397 176.303 4.455
2253.604757 157.246 157.151 4.453
2253.625189 158.145 158.051 4.453
2253.645621 169.793 169.699 4.454
2253.666053 202.334 202.240 4.456
2253.686485 251.138 251.044 4.460
2253.706916 299.845 299.751 4.464
2253.727348 297.425 297.331 4.463
2253.747780 290.673 290.578 4.463
2253.768212 273.572 273.477 4.461
2253.788643 253.887 253.793 4.461
2253.809075 233.933 233.839 4.459
2253.829507 235.085 234.990 4.459
2253.849939 222.516 222.422 4.458
2253.870371 214.758 214.663 4.457
2253.890802 208.064 207.969 4.456
2253.911234 204.968 204.874 4.456
2253.931666 207.002 206.908 4.456
2253.952098 194.935 194.841 4.455
2253.972529 175.683 175.589 4.454
2253.992961 187.729 187.635 4.455
2254.013393 169.161 169.066 4.454
2254.033825 174.636 174.542 4.454
2254.054256 180.448 180.354 4.454
2254.074688 172.470 172.376 4.454
2254.095120 179.652 179.557 4.454
2254.115552 169.624 169.530 4.454
2254.135983 178.760 178.665 4.455
2254.156415 187.384 187.289 4.455
2254.176847 163.305 163.211 4.453
2254.197279 171.956 171.861 4.455
2254.217710 177.652 177.558 4.455
2254.258574 295.919 295.825 4.464
2254.279006 308.225 308.131 4.465
2254.299437 304.183 304.088 4.465
2254.319869 278.120 278.025 4.462
2254.340301 272.599 272.505 4.461
2254.360733 258.864 258.770 4.460
2254.381164 235.241 235.146 4.459
2254.401596 234.753 234.658 4.459
2254.422028 222.281 222.187 4.459
2254.442460 221.338 221.244 4.458
2254.462892 209.409 209.315 4.458
2254.483323 198.737 198.643 4.457
2254.503755 198.039 197.945 4.457
2254.524187 195.509 195.415 4.456
2254.544618 184.651 184.556 4.455
2254.565050 187.221 187.127 4.456
2254.585482 168.803 168.709 4.455
2254.605914 186.835 186.741 4.456
2254.626346 183.470 183.376 4.455
2254.646777 173.924 173.830 4.455
2254.667209 170.724 170.630 4.454
2254.687641 178.076 177.982 4.455
2254.708073 166.742 166.648 4.455
2254.728504 167.654 167.560 4.454
2254.748936 166.392 166.298 4.454
2254.769368 172.226 172.131 4.455
2254.789800 206.661 206.567 4.457
2254.810231 252.735 252.641 4.461
2254.830663 295.770 295.675 4.465
2254.851095 300.905 300.811 4.466
2254.871527 288.955 288.861 4.464
2254.891958 268.190 268.096 4.462
2254.912390 252.959 252.864 4.461
2254.932822 251.879 251.784 4.461
2254.953254 234.507 234.412 4.459
2254.973685 234.650 234.555 4.459
2254.994117 220.901 220.806 4.458
2255.014549 210.691 210.597 4.458
2255.034981 190.943 190.849 4.457
2255.055412 195.836 195.741 4.457
2255.075844 185.119 185.025 4.456
2255.096276 187.381 187.287 4.456
2255.116707 172.529 172.435 4.456
2255.137139 172.128 172.034 4.455
2255.157571 174.139 174.045 4.456
2255.178003 174.862 174.767 4.456
2255.198434 182.142 182.048 4.456
2255.218866 170.048 169.954 4.455
2255.239298 172.086 171.991 4.456
2255.259730 170.174 170.079 4.455
2255.280161 169.947 169.852 4.456
2255.300593 172.922 172.828 4.455
2255.321025 154.730 154.636 4.455
2255.341457 194.106 194.012 4.457
2255.361888 233.025 232.931 4.461
2255.382320 286.740 286.646 4.465
2255.402752 287.739 287.645 4.466
2255.423184 282.328 282.234 4.465
2255.443615 270.565 270.472 4.464
2255.464047 253.410 253.315 4.462
2255.484479 255.199 255.104 4.462
2255.504911 233.616 233.521 4.460
2255.525342 234.771 234.676 4.461
2255.545774 228.339 228.245 4.460
2255.566206 217.210 217.115 4.459
2255.586638 202.652 202.558 4.458
2255.607069 211.556 211.461 4.458
2255.627501 197.283 197.189 4.458
2255.647933 178.947 178.852 4.456
2255.668364 190.436 190.342 4.457
2255.688796 171.457 171.363 4.456
2255.709228 185.002 184.907 4.457
2255.729660 188.078 187.984 4.457
2255.750091 182.635 182.541 4.457
2255.770523 164.598 164.504 4.457
2255.790955 179.613 179.519 4.457
2255.811387 176.574 176.480 4.457
2255.831818 187.084 186.990 4.457
2255.852250 173.145 173.051 4.456
2255.872682 152.588 152.495 4.455
2255.893114 171.898 171.804 4.457
2255.913545 211.588 211.495 4.460
2255.933977 258.629 258.535 4.463
2255.954409 295.388 295.293 4.467
2255.974841 312.624 312.529 4.467
2256.015704 285.486 285.392 4.465
2256.036136 254.027 253.933 4.463
2256.056567 242.455 242.360 4.462
2256.076999 229.944 229.850 4.461
2256.097431 230.918 230.823 4.461
2256.117863 215.308 215.214 4.461
2256.138294 210.515 210.420 4.460
2256.158726 198.457 198.363 4.460
2256.179158 199.865 199.771 4.459
2256.220021 195.514 195.420 4.458
2256.240453 183.087 182.992 4.457
2256.260885 172.617 172.522 4.458
2256.281316 176.624 176.529 4.457
2256.301748 175.074 174.980 4.457
2256.322180 176.518 176.424 4.458
2256.342612 179.491 179.396 4.457
2256.363043 199.181 199.086 4.459
2256.383475 168.983 168.889 4.458
2256.403907 177.249 177.154 4.458
2256.424338 148.531 148.436 4.457
2256.444770 183.480 183.385 4.457
2256.465202 191.997 191.903 4.459
2256.485634 247.281 247.187 4.463
2256.506065 280.834 280.739 4.466
2256.526497 296.432 296.338 4.467
2256.546929 281.474 281.380 4.466
2256.567361 270.825 270.730 4.466
2256.587792 244.758 244.664 4.464
2256.608224 246.628 246.534 4.463
2256.628656 234.506 234.411 4.462
2256.649088 233.816 233.721 4.463
2256.669519 219.496 219.402 4.461
2256.689951 212.044 211.950 4.460
2256.710383 200.567 200.473 4.460
2256.730814 192.503 192.409 4.459
2256.751246 195.696 195.601 4.460
2256.771678 175.403 175.309 4.459
2256.792109 185.703 185.609 4.459
2256.812541 200.857 200.763 4.460
2256.832973 177.865 177.771 4.458
2256.853405 179.173 179.078 4.459
2256.873836 178.274 178.180 4.459
2256.894268 166.820 166.726 4.458
2256.914700 170.075 169.981 4.458
2256.935132 185.881 185.786 4.459
2256.955563 174.099 174.004 4.458
2256.975995 152.592 152.497 4.458
2256.996427 153.565 153.470 4.457
2257.016858 194.329 194.235 4.459
2257.037290 224.839 224.745 4.463
2257.057722 265.769 265.674 4.466
2257.078154 281.923 281.828 4.467
2257.098585 282.902 282.807 4.467
2257.119017 271.665 271.571 4.466
2257.139449 254.874 254.780 4.465
2257.159880 249.482 249.388 4.464
2257.180312 245.487 245.393 4.464
2257.200744 228.998 228.903 4.462
2257.221176 223.592 223.497 4.462
2257.241607 214.510 214.416 4.461
2257.262039 212.844 212.750 4.462
2257.282471 210.527 210.433 4.461
2257.302902 201.662 201.568 4.461
2257.323334 191.040 190.946 4.460
2257.343766 197.334 197.239 4.460
2257.364197 198.621 198.527 4.461
2257.384629 173.402 173.307 4.459
2257.405061 184.617 184.522 4.460
2257.425493 181.121 181.026 4.459
2257.445924 177.958 177.864 4.459
2257.466356 178.170 178.076 4.459
2257.486788 176.109 176.015 4.459
2257.507220 176.249 176.155 4.459
2257.527651 157.080 156.986 4.458
2257.548083 173.944 173.850 4.459
2257.568515 179.710 179.616 4.459
2257.588946 214.784 214.690 4.462
2257.609378 241.636 241.542 4.464
2257.629810 284.748 284.654 4.468
2257.650241 300.097 300.003 4.469
2257.670673 285.117 285.022 4.468
2257.691105 253.645 253.550 4.466
2257.711537 253.446 253.352 4.466
2257.731968 240.728 240.634 4.464
2257.752400 236.921 236.827 4.464
2257.772832 227.043 226.948 4.463
2257.793264 218.339 218.244 4.463
2257.813695 212.240 212.145 4.462
2257.834127 206.147 206.052 4.462
2257.854559 205.386 205.292 4.462
2257.874990 191.756 191.661 4.461
2257.895422 197.637 197.543 4.461
2257.915854 183.359 183.265 4.461
2257.936285 187.645 187.551 4.461
2257.956717 178.669 178.574 4.461
2257.977149 179.120 179.026 4.461
2257.997581 167.406 167.311 4.460
2258.018012 181.313 181.218 4.461
2258.038444 170.798 170.704 4.460
2258.058876 188.116 188.022 4.461
2258.079307 172.496 172.402 4.461
2258.099739 153.790 153.696 4.460
2258.120171 165.170 165.076 4.460
2258.140602 192.450 192.356 4.462
2258.181466 269.760 269.665 4.468
2258.201897 272.522 272.428 4.469
2258.222329 276.616 276.522 4.469
2258.242761 273.730 273.636 4.469
2258.263193 252.134 252.040 4.468
2258.283624 239.709 239.615 4.467
2258.304056 229.543 229.449 4.466
2258.324488 221.375 221.281 4.465
2258.344919 222.475 222.381 4.465
2258.365351 211.090 210.996 4.464
2258.385783 217.002 216.908 4.465
2258.406215 210.289 210.194 4.464
2258.426646 194.409 194.314 4.462
2258.447078 191.712 191.618 4.463
2258.467510 193.605 193.510 4.462
2258.487941 189.418 189.323 4.462
2258.508373 181.275 181.180 4.462
2258.528805 170.826 170.731 4.462
2258.549236 180.398 180.303 4.461
2258.569668 164.905 164.811 4.462
2258.590100 171.954 171.860 4.462
2258.610531 179.420 179.325 4.462
2258.630963 180.097 180.003 4.462
2258.651395 167.481 167.387 4.462
2258.671826 159.602 159.508 4.463
2258.692258 169.442 169.348 4.463
2258.712690 210.080 209.986 4.466
2258.733122 249.384 249.290 4.469
2258.753553 276.471 276.377 4.470
2258.773985 285.969 285.874 4.471
2258.794417 267.597 267.503 4.470
2258.814848 272.949 272.854 4.471
2258.835280 235.787 235.692 4.469
2258.855712 239.117 239.022 4.468
2258.876143 228.253 228.159 4.468
2258.896575 218.860 218.766 4.467
2258.917007 210.916 210.821 4.466
2258.937439 211.634 211.539 4.465
2258.957870 214.786 214.691 4.465
2258.998734 193.354 193.259 4.464
2259.019165 192.773 192.679 4.463
2259.039597 183.718 183.623 4.463
2259.060029 180.992 180.898 4.463
2259.080460 186.495 186.401 4.462
2259.100892 179.321 179.226 4.463
2259.121324 172.416 172.322 4.462
2259.141755 176.031 175.936 4.462
2259.162187 184.381 184.287 4.463
2259.182619 176.689 176.594 4.463
2259.203051 173.097 173.002 4.462
2259.223482 174.961 174.867 4.463
2259.243914 163.930 163.836 4.462
2259.264346 188.336 188.241 4.464
2259.284777 235.865 235.771 4.468
2259.305209 260.358 260.264 4.470
2259.325641 283.185 283.091 4.471
2259.346072 273.818 273.723 4.470
2259.366504 259.659 259.564 4.470
2259.386936 247.491 247.397 4.469
2259.407367 241.659 241.565 4.468
2259.427799 227.292 227.198 4.468
2259.448231 232.899 232.805 4.467
2259.468662 224.411 224.317 4.466
2259.489094 218.534 218.440 4.465
2259.509526 211.921 211.827 4.465
2259.529957 202.349 202.254 4.466
2259.550389 199.226 199.132 4.464
2259.570821 189.230 189.136 4.464
2259.591253 186.929 186.835 4.464
2259.611684 184.398 184.304 4.464
2259.632116 176.923 176.828 4.464
2259.652548 163.860 163.766 4.463
2259.672979 174.759 174.664 4.463
2259.693411 180.960 180.865 4.463
2259.713843 173.639 173.544 4.463
2259.734274 170.833 170.738 4.463
2259.754706 166.644 166.550 4.463
2259.775138 165.029 164.934 4.462
2259.795569 168.768 168.674 4.463
2259.816001 185.315 185.220 4.464
2259.836433 223.424 223.330 4.467
2259.856864 246.836 246.742 4.469
2259.877296 268.775 268.681 4.471
2259.897728 278.076 277.981 4.472
2259.918159 269.706 269.612 4.470
2259.938591 256.255 256.161 4.469
2259.959023 249.700 249.605 4.470
2259.979454 238.643 238.549 4.469
2259.999886 227.046 226.952 4.469
2260.020318 219.095 219.001 4.468
2260.040749 220.990 220.896 4.468
2260.061181 217.636 217.542 4.467
2260.081613 215.410 215.315 4.466
2260.102044 207.038 206.944 4.466
2260.142908 181.524 181.430 4.464
2260.163340 187.826 187.731 4.464
2260.183771 177.004 176.910 4.464
2260.204203 183.995 183.901 4.464
2260.224635 173.582 173.487 4.464
2260.245066 176.741 176.647 4.464
2260.265498 182.534 182.439 4.464
2260.285930 180.171 180.077 4.465
2260.306361 171.440 171.345 4.464
2260.326793 167.754 167.659 4.463
2260.347225 163.054 162.959 4.462
2260.367656 174.241 174.147 4.463
2260.388088 206.393 206.299 4.466
2260.408520 226.919 226.825 4.468
2260.428951 259.943 259.849 4.470
2260.449383 267.599 267.504 4.471
2260.469815 280.521 280.427 4.472
2260.490246 262.479 262.385 4.471
2260.510678 247.553 247.459 4.470
2260.531110 245.146 245.052 4.469
2260.551541 228.052 227.958 4.469
2260.571973 221.698 221.603 4.468
2260.592405 224.401 224.307 4.468
2260.612836 211.710 211.615 4.468
2260.633268 205.157 205.063 4.466
2260.653700 194.228 194.134 4.466
2260.674131 201.227 201.132 4.467
2260.694563 188.991 188.896 4.466
2260.714995 173.816 173.722 4.465
2260.735426 182.958 182.864 4.465
2260.776290 180.332 180.238 4.465
2260.796721 172.601 172.507 4.465
2260.817153 176.653 176.559 4.465
2260.837585 168.215 168.121 4.465
2260.858016 173.089 172.994 4.465
2260.878448 154.791 154.696 4.464
2260.898880 170.473 170.378 4.465
2260.919311 167.821 167.726 4.465
2260.939743 198.072 197.977 4.468
2260.960175 219.305 219.211 4.470
2260.980606 242.659 242.564 4.472
2261.001038 263.595 263.501 4.474
2261.021470 268.531 268.437 4.474
2261.041901 267.111 267.016 4.473
2261.062333 255.675 255.580 4.473
2261.082765 247.844 247.749 4.472
