#BJD-2454833	K2SC-EAP   EAP    Err
2243.409793 2248.694 2214.502 11.125
2243.430225 2238.854 2204.322 11.124
2243.450658 2224.979 2213.025 11.121
2243.471090 2168.625 2157.176 11.119
2243.491522 2200.575 2187.892 11.120
2243.511954 2149.408 2135.181 11.120
2243.532386 2131.443 2114.789 11.119
2243.552818 2038.381 2019.935 11.116
2243.573250 1979.834 1959.889 11.115
2243.593683 2027.235 2005.854 11.114
2243.614115 2286.922 2264.272 11.124
2243.634547 3176.953 3152.502 11.151
2243.654979 3750.020 3723.843 11.168
2243.675411 3950.668 3922.977 11.177
2243.695843 3828.643 3822.922 11.170
2243.716275 3604.914 3601.016 11.162
2243.736707 3436.339 3431.569 11.156
2243.757139 3284.485 3279.203 11.151
2243.777572 3145.229 3139.606 11.147
2243.798004 3008.448 3002.443 11.142
2243.818436 2897.506 2891.098 11.140
2243.838868 2795.622 2788.891 11.136
2243.859300 2679.008 2671.802 11.134
2243.879732 2637.331 2629.565 11.133
2243.900164 2583.922 2575.521 11.130
2243.920596 2441.344 2432.264 11.129
2243.941029 2425.800 2415.630 11.126
2243.961461 2364.349 2353.247 11.125
2243.981893 2283.733 2271.785 11.123
2244.002325 2268.122 2255.006 11.122
2244.022757 2266.335 2251.864 11.122
2244.043189 2225.967 2209.051 11.121
2244.063621 2211.627 2192.677 11.121
2244.084053 2187.663 2166.317 11.120
2244.104486 2167.044 2142.634 11.120
2244.124918 2069.172 2041.664 11.119
2244.145350 2061.100 2031.150 11.117
2244.165782 1993.614 1961.488 11.116
2244.186214 1961.440 1949.503 11.113
2244.206646 2220.305 2207.580 11.122
2244.227078 3081.509 3065.468 11.148
2244.247510 3665.179 3644.656 11.167
2244.267942 3910.899 3886.617 11.176
2244.288375 3845.645 3818.599 11.173
2244.308807 3633.241 3603.662 11.166
2244.329239 3448.985 3417.474 11.161
2244.349671 3303.976 3270.472 11.157
2244.370103 3184.487 3149.885 11.153
2244.390535 3019.344 2984.583 11.150
2244.410967 2945.435 2910.967 11.145
2244.451832 2730.680 2723.118 11.134
2244.472264 2627.450 2619.494 11.132
2244.492696 2548.918 2540.409 11.130
2244.513128 2503.607 2494.421 11.129
2244.533560 2397.127 2386.995 11.126
2244.553992 2394.212 2382.946 11.125
2244.574424 2331.004 2318.306 11.124
2244.594856 2284.093 2269.733 11.123
2244.615288 2228.132 2210.801 11.123
2244.635720 2156.385 2136.167 11.122
2244.656152 2147.075 2124.010 11.122
2244.676585 2202.917 2194.711 11.121
2244.697017 2223.561 2215.767 11.120
2244.737881 2114.678 2105.121 11.118
2244.758313 1993.390 1983.017 11.116
2244.778745 2003.424 1992.183 11.116
2244.799177 2223.622 2211.469 11.123
2244.819609 3034.530 3021.198 11.149
2244.840041 3637.976 3623.300 11.166
2244.860474 4019.828 4002.287 11.178
2244.880906 3920.501 3900.953 11.174
2244.901338 3658.433 3637.549 11.168
2244.921770 3429.592 3420.637 11.160
2244.942202 3279.045 3270.651 11.154
2244.962634 3183.221 3174.505 11.150
2244.983066 3004.590 2995.045 11.146
2245.003498 2863.493 2852.500 11.143
2245.023930 2832.805 2820.511 11.141
2245.044362 2705.837 2691.480 11.138
2245.064795 2561.155 2543.802 11.135
2245.085227 2541.946 2521.635 11.133
2245.105659 2502.766 2479.570 11.131
2245.126091 2417.587 2391.325 11.129
2245.146523 2400.470 2371.647 11.128
2245.166955 2288.778 2282.222 11.123
2245.187387 2298.829 2292.355 11.122
2245.207819 2292.416 2285.271 11.120
2245.228251 2211.195 2203.537 11.120
2245.248683 2226.348 2217.922 11.120
2245.269116 2230.000 2220.662 11.120
2245.289547 2161.721 2151.109 11.120
2245.309980 2141.862 2129.940 11.119
2245.330412 2067.979 2054.448 11.117
2245.350844 2019.393 2004.231 11.116
2245.371276 1958.135 1939.939 11.115
2245.391708 2168.262 2147.123 11.122
2245.412140 3017.711 3013.779 11.144
2245.453004 3951.033 3947.831 11.174
2245.473436 3911.390 3907.656 11.172
2245.493868 3711.833 3707.582 11.165
2245.514301 3496.847 3492.309 11.158
2245.534732 3312.495 3307.588 11.154
2245.555165 3145.536 3140.176 11.149
2245.575597 3025.681 3019.744 11.145
2245.596029 2963.070 2956.527 11.143
2245.616461 2802.654 2795.696 11.138
2245.636893 2723.980 2716.485 11.136
2245.657325 2644.622 2636.485 11.134
2245.677757 2575.849 2567.002 11.132
2245.698189 2468.183 2457.975 11.130
2245.718621 2397.337 2385.907 11.128
2245.739053 2411.223 2399.326 11.127
2245.759485 2370.037 2357.685 11.125
2245.779917 2271.647 2258.257 11.124
2245.800350 2255.182 2241.206 11.123
2245.820782 2227.818 2213.136 11.122
2245.841214 2213.274 2196.990 11.121
2245.861646 2177.033 2158.930 11.122
2245.882078 2188.902 2168.917 11.122
2245.902510 2086.873 2064.471 11.120
2245.922942 2081.296 2056.013 11.119
2245.943374 1999.866 1973.276 11.116
2245.963806 1981.779 1953.623 11.116
2245.984238 2165.404 2135.297 11.122
2246.004670 2925.829 2893.943 11.147
2246.025102 3615.196 3581.894 11.166
2246.045534 3954.418 3920.256 11.179
2246.065966 3911.767 3877.280 11.176
2246.086399 3687.338 3652.539 11.171
2246.106831 3500.499 3465.608 11.165
2246.127263 3319.266 3284.397 11.159
2246.147695 3171.790 3158.189 11.152
2246.168127 3016.106 3003.591 11.148
2246.188559 2934.783 2920.958 11.144
2246.208991 2860.344 2845.729 11.141
2246.229423 2670.359 2653.587 11.138
2246.249855 2623.292 2603.030 11.136
2246.270287 2586.572 2563.257 11.134
2246.290719 2480.820 2454.610 11.132
2246.311151 2461.714 2432.753 11.130
2246.331583 2416.583 2385.131 11.129
2246.352015 2336.638 2303.268 11.128
2246.372447 2266.878 2232.318 11.127
2246.413312 2225.326 2218.310 11.119
2246.433744 2186.549 2178.970 11.120
2246.454176 2182.181 2174.133 11.119
2246.474608 2192.702 2184.165 11.119
2246.495040 2132.576 2123.158 11.118
2246.515472 2098.494 2088.646 11.117
2246.535904 2052.822 2042.517 11.115
2246.556336 1952.729 1941.681 11.114
2246.576768 2099.962 2088.158 11.119
2246.597200 2885.339 2872.663 11.143
2246.617632 3573.444 3559.415 11.163
2246.638064 3974.963 3959.710 11.176
2246.658496 3971.679 3953.961 11.175
2246.678928 3694.339 3674.591 11.169
2246.699361 3464.441 3442.780 11.162
2246.719792 3384.140 3360.621 11.158
2246.740225 3177.894 3153.077 11.153
2246.760657 3002.011 2975.045 11.150
2246.801521 2875.356 2845.289 11.142
2246.821953 2759.775 2728.561 11.140
2246.842385 2668.115 2636.087 11.137
2246.862817 2574.715 2541.874 11.135
2246.883249 2447.054 2438.944 11.129
2246.903681 2447.895 2440.163 11.127
2246.924113 2352.251 2344.004 11.125
2246.944545 2355.779 2346.608 11.125
2246.964977 2249.590 2239.716 11.122
2246.985409 2306.558 2295.971 11.124
2247.005841 2221.843 2210.250 11.121
2247.026273 2193.244 2180.832 11.121
2247.046705 2261.079 2247.144 11.122
2247.067137 2183.408 2168.179 11.121
2247.087569 2149.264 2132.604 11.120
2247.108001 2125.000 2106.118 11.118
2247.128433 2019.855 1998.410 11.116
2247.148865 1945.272 1920.926 11.116
2247.169298 2091.423 2064.462 11.119
2247.189730 2817.463 2788.478 11.142
2247.210162 3523.962 3493.488 11.164
2247.230594 3978.439 3946.462 11.178
2247.251026 3916.687 3883.520 11.176
2247.271458 3694.311 3660.281 11.171
2247.291890 3483.792 3449.147 11.165
2247.312322 3332.234 3297.306 11.159
2247.332754 3170.083 3135.136 11.155
2247.353186 3062.335 3027.582 11.151
2247.373618 2918.547 2908.484 11.144
2247.394050 2840.540 2831.027 11.140
2247.414482 2730.752 2720.370 11.138
2247.434914 2670.899 2659.339 11.135
2247.455346 2586.489 2573.714 11.133
2247.475778 2482.406 2467.776 11.131
2247.496210 2442.277 2424.916 11.129
2247.516642 2370.683 2350.119 11.128
2247.537074 2307.842 2284.875 11.127
2247.557506 2245.897 2220.893 11.125
2247.577938 2246.285 2218.392 11.124
2247.598370 2243.027 2212.362 11.124
2247.618802 2149.487 2150.438 11.119
2247.639234 2231.450 2235.204 11.118
2247.659666 2189.247 2191.455 11.118
2247.680098 2113.470 2114.122 11.117
2247.700531 2093.014 2092.002 11.115
2247.720962 2036.232 2033.587 11.114
2247.741395 2019.397 2015.813 11.113
2247.761827 2084.669 2080.351 11.116
2247.782259 2747.352 2742.317 11.136
2247.802691 3499.491 3493.822 11.160
2247.843555 3954.304 3947.720 11.175
2247.863987 3741.980 3734.924 11.168
2247.884419 3555.021 3547.570 11.163
2247.904851 3355.940 3348.213 11.157
2247.925283 3247.623 3239.748 11.152
2247.945715 3075.424 3067.594 11.147
2247.966147 2931.439 2923.238 11.144
2247.986579 2843.618 2834.992 11.141
2248.007011 2753.172 2744.119 11.138
2248.027443 2624.683 2614.802 11.136
2248.047875 2576.950 2566.156 11.133
2248.068307 2511.662 2499.725 11.131
2248.088739 2499.067 2485.877 11.130
2248.109171 2321.270 2306.414 11.128
2248.129603 2322.259 2303.827 11.126
2248.150035 2268.681 2248.200 11.125
2248.170467 2246.818 2223.984 11.125
2248.190899 2220.096 2194.795 11.123
2248.211331 2197.232 2170.087 11.123
2248.231763 2200.782 2172.140 11.123
2248.252195 2226.921 2197.001 11.124
2248.272627 2166.612 2135.172 11.123
2248.293059 2117.980 2085.305 11.122
2248.313491 2034.330 2000.396 11.120
2248.333923 1984.717 1950.009 11.118
2248.374787 2694.062 2687.359 11.136
2248.395219 3468.342 3460.988 11.160
2248.415651 3983.837 3976.156 11.177
2248.436083 3951.432 3943.323 11.176
2248.456515 3761.499 3752.904 11.170
2248.476947 3602.429 3593.224 11.164
2248.497379 3383.970 3374.162 11.159
2248.517811 3244.267 3233.962 11.153
2248.538243 3070.557 3059.476 11.149
2248.558675 2958.089 2946.318 11.146
2248.579107 2830.105 2817.359 11.143
2248.599539 2789.426 2775.214 11.141
2248.619971 2673.404 2657.332 11.138
2248.640403 2565.717 2547.347 11.136
2248.660835 2482.885 2463.059 11.133
2248.681267 2414.121 2392.629 11.131
2248.701699 2378.259 2354.985 11.130
2248.722131 2364.662 2339.237 11.129
2248.742563 2283.428 2255.920 11.128
2248.762995 2264.562 2235.502 11.126
2248.783427 2231.117 2200.820 11.125
2248.803859 2226.588 2195.302 11.125
2248.824292 2217.600 2185.861 11.125
2248.844723 2152.957 2150.167 11.121
2248.865155 2197.107 2196.203 11.119
2248.885587 2100.562 2098.035 11.118
2248.906019 1997.515 1994.117 11.115
2248.926451 1977.759 1973.908 11.114
2248.946883 2064.310 2060.004 11.117
2248.967315 2641.381 2636.567 11.134
2248.987747 3464.356 3458.903 11.160
2249.008179 3948.457 3942.548 11.176
2249.028611 3985.107 3978.848 11.177
2249.049043 3778.257 3771.439 11.171
2249.069475 3562.660 3555.258 11.164
2249.089907 3415.464 3407.731 11.159
2249.110339 3211.377 3203.250 11.154
2249.130771 3091.630 3083.086 11.149
2249.151203 2915.033 2906.115 11.145
2249.171635 2872.679 2863.163 11.143
2249.192068 2754.555 2744.582 11.139
2249.212499 2710.084 2699.622 11.137
2249.232931 2592.254 2581.351 11.135
2249.253364 2585.928 2574.269 11.134
2249.273795 2434.588 2422.092 11.130
2249.294227 2403.431 2389.863 11.129
2249.314660 2316.529 2301.043 11.127
2249.335091 2326.024 2308.555 11.127
2249.355523 2241.482 2221.000 11.125
2249.375955 2224.573 2201.412 11.124
2249.396387 2220.653 2195.320 11.124
2249.416819 2210.251 2183.635 11.124
2249.437251 2212.998 2184.272 11.125
2249.457683 2180.462 2149.952 11.124
2249.478115 2111.787 2079.736 11.122
2249.498547 2031.076 1997.961 11.120
2249.518979 1972.867 1938.553 11.119
2249.539411 2067.738 2032.763 11.122
2249.559843 2578.181 2543.211 11.139
2249.580275 3374.355 3365.789 11.160
2249.600707 3930.512 3922.234 11.176
2249.621139 3982.247 3973.264 11.178
2249.641571 3835.496 3825.658 11.172
2249.662003 3580.834 3569.902 11.166
2249.682435 3365.223 3352.897 11.160
2249.702867 3235.757 3221.725 11.155
2249.723299 3036.539 3020.089 11.151
2249.743731 2995.687 2975.836 11.148
2249.764163 2851.933 2829.032 11.145
2249.784595 2783.425 2757.441 11.142
2249.805027 2682.392 2653.740 11.140
2249.825459 2545.630 2548.882 11.133
2249.845891 2537.453 2545.698 11.130
2249.866323 2487.807 2494.253 11.129
2249.886755 2398.692 2403.031 11.128
2249.907187 2332.393 2334.888 11.125
2249.927619 2303.772 2305.039 11.124
2249.948051 2256.133 2256.588 11.123
2249.968483 2207.171 2206.154 11.122
2249.988915 2176.513 2173.830 11.121
2250.009347 2213.375 2209.457 11.122
2250.029779 2217.171 2212.120 11.122
2250.050211 2150.580 2144.311 11.121
2250.070643 2120.129 2113.454 11.121
2250.091075 2046.497 2039.350 11.117
2250.111507 2023.256 2015.561 11.116
2250.131939 2036.100 2028.030 11.118
2250.152371 2571.439 2563.103 11.133
2250.172803 3437.657 3429.110 11.161
2250.193235 3900.246 3891.364 11.177
2250.213667 3976.373 3967.003 11.179
2250.234099 3825.338 3815.189 11.173
2250.254531 3584.406 3573.330 11.167
2250.274963 3446.369 3433.943 11.162
2250.295395 3245.429 3231.616 11.156
2250.336259 2956.941 2953.949 11.146
2250.356691 2838.678 2835.055 11.143
2250.377123 2725.600 2721.469 11.140
2250.397555 2676.984 2672.676 11.137
2250.417986 2607.248 2602.615 11.135
2250.438418 2547.655 2542.548 11.132
2250.458850 2480.979 2475.319 11.130
2250.479282 2390.179 2384.055 11.128
2250.499714 2329.699 2323.260 11.128
2250.520146 2297.178 2290.265 11.126
2250.540578 2261.499 2254.130 11.125
2250.561010 2218.519 2210.724 11.124
2250.581442 2198.302 2190.035 11.124
2250.601874 2215.384 2206.804 11.124
2250.622306 2262.152 2253.276 11.125
2250.642738 2187.885 2178.639 11.123
2250.663170 2124.930 2115.317 11.122
2250.683602 2016.440 2006.359 11.120
2250.704034 1975.435 1964.822 11.118
2250.724466 2013.447 2002.159 11.119
2250.744898 2489.714 2477.513 11.134
2250.765330 3296.666 3283.155 11.161
2250.785762 3914.963 3899.726 11.178
2250.806194 4029.455 4012.784 11.181
2250.826626 3850.168 3831.140 11.176
2250.847058 3605.665 3584.296 11.169
2250.867490 3457.854 3434.325 11.165
2250.887922 3304.173 3278.621 11.161
2250.908354 3144.977 3117.681 11.155
2250.928786 2994.678 2965.396 11.152
2250.949217 2905.708 2874.844 11.149
2250.969650 2782.772 2750.522 11.145
2250.990081 2687.050 2653.661 11.143
2251.010513 2625.658 2591.163 11.141
2251.030945 2534.072 2499.100 11.139
2251.051377 2482.663 2471.441 11.133
2251.071809 2421.124 2410.053 11.131
2251.092241 2352.576 2339.857 11.131
2251.112673 2306.203 2291.729 11.129
2251.133105 2304.960 2288.555 11.128
2251.153537 2216.682 2196.795 11.127
2251.173969 2193.239 2169.923 11.127
2251.194401 2216.131 2189.493 11.128
2251.214833 2171.417 2141.867 11.128
2251.235265 2213.866 2182.015 11.128
2251.255697 2144.072 2111.013 11.126
2251.276129 2068.300 2034.558 11.125
2251.296561 1979.414 1971.346 11.119
2251.316993 1976.537 1968.813 11.118
2251.337425 2425.630 2417.195 11.132
2251.357857 3385.065 3375.937 11.161
2251.378289 3902.686 3892.666 11.177
2251.398720 4039.886 4028.035 11.183
2251.419152 3855.735 3841.061 11.177
2251.439584 3639.659 3621.242 11.171
2251.460016 3403.491 3379.622 11.166
2251.480448 3235.230 3206.940 11.161
2251.500880 3098.960 3067.434 11.157
2251.521312 2955.107 2920.937 11.153
2251.541744 2876.843 2867.331 11.147
2251.562176 2764.865 2754.957 11.144
2251.582608 2662.947 2650.918 11.142
2251.603040 2637.645 2622.575 11.140
2251.623472 2517.403 2497.099 11.139
2251.643904 2452.656 2427.083 11.136
2251.664336 2378.164 2383.166 11.430
2251.684768 2340.634 2351.268 11.128
2251.705200 2287.703 2298.504 11.127
2251.725632 2231.681 2241.513 11.125
2251.746064 2250.296 2258.731 11.125
2251.766496 2204.259 2210.519 11.124
2251.786927 2255.968 2259.768 11.125
2251.807359 2242.353 2243.960 11.125
2251.827791 2190.105 2190.063 11.125
2251.848223 2148.713 2146.869 11.123
2251.868655 2041.301 2037.357 11.121
2251.889087 2004.702 1999.218 11.119
2251.909519 2033.622 2026.676 11.120
2251.929951 2376.007 2368.138 11.130
2251.950383 3293.111 3284.480 11.160
2251.970815 3805.538 3795.912 11.177
2251.991247 4090.608 4079.874 11.184
2252.011679 3867.713 3855.396 11.178
2252.032111 3673.627 3659.032 11.172
2252.052543 3474.686 3458.063 11.166
2252.072975 3265.432 3247.097 11.162
2252.093406 3103.517 3083.168 11.156
2252.113838 3013.594 2990.861 11.152
2252.134270 2833.837 2809.014 11.149
2252.154702 2783.597 2756.045 11.146
2252.175134 2698.220 2667.766 11.143
2252.195566 2659.483 2626.636 11.142
2252.215998 2546.077 2511.567 11.140
2252.236430 2446.460 2411.446 11.138
2252.256862 2414.331 2379.506 11.137
2252.297726 2358.373 2349.129 11.129
2252.318158 2287.530 2277.361 11.128
2252.338590 2228.999 2217.837 11.127
2252.359022 2232.682 2220.252 11.127
2252.379454 2204.913 2191.221 11.128
2252.399885 2240.804 2224.614 11.128
2252.420317 2204.711 2185.212 11.128
2252.440749 2136.896 2114.680 11.126
2252.461181 2057.875 2032.785 11.124
2252.481613 1991.979 1964.111 11.122
2252.502045 1987.375 1957.078 11.123
2252.522477 2329.938 2323.549 11.129
2252.542909 3252.846 3248.439 11.157
2252.563341 3811.696 3805.819 11.175
2252.583773 4010.239 4003.292 11.183
2252.604205 3868.359 3860.634 11.178
2252.624637 3623.434 3614.987 11.171
2252.645069 3454.656 3445.171 11.165
2252.665500 3273.437 3262.980 11.161
2252.685932 3131.419 3120.025 11.157
2252.706364 3005.613 2992.792 11.152
2252.726796 2822.760 2808.244 11.149
2252.747228 2809.401 2792.156 11.147
2252.767660 2680.126 2672.505 11.142
2252.788092 2645.557 2653.388 11.138
2252.808524 2586.191 2592.521 11.136
2252.828956 2468.477 2473.351 11.133
2252.849388 2380.300 2383.778 11.131
2252.869820 2342.848 2344.648 11.129
2252.890252 2262.224 2262.192 11.127
2252.910684 2265.088 2263.448 11.127
2252.931115 2297.280 2293.698 11.127
2252.951547 2276.701 2271.573 11.126
2252.971979 2227.814 2221.324 11.127
2252.992411 2229.381 2221.994 11.127
2253.012843 2184.904 2176.663 11.127
2253.033275 2176.603 2167.504 11.125
2253.053707 2071.605 2061.739 11.123
2253.074139 1985.117 1974.753 11.121
2253.094571 2047.247 2036.337 11.123
2253.135434 3180.518 3167.877 11.159
2253.155866 3772.415 3758.279 11.177
2253.176298 3980.728 3963.670 11.185
2253.196730 3894.486 3873.476 11.180
2253.217162 3662.595 3637.790 11.174
2253.237594 3514.735 3486.102 11.169
2253.258026 3314.732 3313.724 11.161
2253.278458 3161.339 3162.470 11.154
2253.298890 2990.070 2989.974 11.150
2253.319322 2964.034 2963.106 11.149
2253.339754 2837.445 2835.511 11.145
2253.360186 2678.094 2674.896 11.142
2253.380617 2655.787 2651.396 11.140
2253.401049 2561.977 2556.586 11.137
2253.421481 2480.312 2473.969 11.135
2253.462345 2351.585 2343.883 11.131
2253.482777 2300.262 2292.076 11.130
2253.503209 2313.126 2304.432 11.129
2253.523641 2243.742 2234.503 11.128
2253.544073 2245.915 2235.925 11.128
2253.564505 2210.511 2199.488 11.128
2253.584936 2187.361 2175.063 11.130
2253.605368 2206.256 2192.817 11.129
2253.625800 2185.830 2170.545 11.128
2253.646232 2061.080 2043.473 11.125
2253.666664 2029.561 2008.512 11.124
2253.687096 2027.339 2003.235 11.124
2253.707528 2265.719 2239.059 11.132
2253.727960 3167.514 3137.917 11.159
2253.748392 3671.570 3679.995 11.174
2253.768824 4044.659 4054.664 11.182
2253.789255 3895.061 3904.313 11.178
2253.809687 3677.825 3685.992 11.171
2253.830119 3453.163 3459.690 11.165
2253.850551 3303.209 3307.986 11.159
2253.870983 3114.963 3118.309 11.155
2253.891415 3001.886 3003.152 11.151
2253.911847 2902.591 2902.296 11.148
2253.932279 2816.922 2814.617 11.145
2253.952711 2725.026 2720.765 11.143
2253.973143 2623.584 2618.213 11.140
2253.993575 2543.828 2537.559 11.138
2254.014006 2494.441 2487.200 11.136
2254.034438 2427.371 2419.587 11.134
2254.054870 2376.600 2368.248 11.132
2254.075302 2319.835 2310.809 11.131
2254.095734 2273.883 2264.222 11.130
2254.116166 2256.241 2245.784 11.130
2254.136598 2202.670 2191.012 11.129
2254.157030 2217.581 2204.281 11.130
2254.177462 2208.106 2191.955 11.130
2254.197893 2192.732 2173.806 11.130
2254.218325 2157.629 2135.402 11.129
2254.259189 2003.877 2001.730 11.121
2254.279621 2013.518 2010.302 11.121
2254.300053 2250.465 2246.608 11.128
2254.320485 3118.653 3114.126 11.155
2254.340917 3705.629 3700.484 11.175
2254.381780 3895.318 3888.499 11.181
2254.402212 3657.953 3650.543 11.174
2254.422644 3470.462 3462.366 11.168
2254.443076 3303.319 3294.622 11.162
2254.463508 3172.322 3162.875 11.158
2254.483940 3019.900 3009.647 11.154
2254.504372 2963.763 2952.603 11.152
2254.524804 2873.113 2860.914 11.149
2254.545235 2731.419 2718.311 11.146
2254.565667 2656.449 2642.176 11.144
2254.586099 2591.269 2574.481 11.142
2254.606531 2491.027 2471.575 11.140
2254.626963 2383.092 2360.881 11.138
2254.647395 2354.333 2329.814 11.136
2254.667827 2343.955 2317.321 11.135
2254.688259 2296.615 2267.994 11.134
2254.708691 2240.032 2209.148 11.133
2254.729122 2194.010 2186.861 11.129
2254.749554 2234.724 2226.527 11.129
2254.769986 2209.544 2200.794 11.129
2254.790418 2203.708 2194.404 11.129
2254.810850 2157.963 2148.009 11.128
2254.831282 2085.981 2075.392 11.126
2254.851714 2037.657 2026.319 11.124
2254.872146 1996.997 1984.458 11.124
2254.892577 2177.300 2163.582 11.130
2254.913009 3064.148 3048.583 11.157
2254.933441 3647.887 3629.971 11.175
2254.953873 4033.502 4012.778 11.186
2254.974305 3861.993 3861.840 11.180
2254.994737 3715.021 3716.842 11.173
2255.015169 3496.728 3496.859 11.168
2255.035601 3330.909 3329.787 11.163
2255.056032 3178.026 3175.756 11.158
2255.076464 3034.696 3031.251 11.154
2255.096896 2905.405 2900.652 11.150
2255.117328 2803.209 2797.168 11.147
2255.137760 2738.432 2731.375 11.145
2255.158192 2631.377 2623.486 11.142
2255.178624 2593.014 2584.338 11.141
2255.199056 2509.929 2500.595 11.139
2255.219488 2474.425 2464.194 11.137
2255.239919 2421.439 2410.112 11.136
2255.260351 2300.391 2287.607 11.134
2255.280783 2271.310 2257.031 11.134
2255.301215 2220.366 2203.834 11.132
2255.342079 2205.756 2182.283 11.132
2255.362511 2203.492 2176.976 11.133
2255.382942 2184.499 2154.741 11.132
2255.403374 2187.974 2155.667 11.133
2255.423806 2120.540 2086.335 11.132
2255.444238 2012.779 1977.803 11.129
2255.464670 1937.791 1931.604 11.123
2255.485102 2182.460 2176.954 11.128
2255.505534 3012.507 3005.630 11.156
2255.525966 3601.822 3594.023 11.174
2255.546397 4033.745 4025.111 11.187
2255.566829 3941.845 3932.365 11.184
2255.587261 3724.329 3713.932 11.177
2255.607693 3473.074 3461.533 11.171
2255.628125 3325.320 3312.241 11.166
2255.648557 3145.194 3129.635 11.162
2255.668989 2991.999 2973.793 11.157
2255.689420 2901.636 2880.768 11.154
2255.709852 2849.123 2824.849 11.152
2255.730284 2743.323 2716.034 11.149
2255.750716 2682.486 2653.201 11.147
2255.771148 2591.977 2561.633 11.145
2255.791580 2491.442 2459.762 11.143
2255.812012 2432.126 2399.262 11.142
2255.832443 2341.592 2307.501 11.140
2255.852875 2355.623 2320.753 11.139
2255.873307 2347.529 2312.569 11.139
2255.893739 2240.929 2206.291 11.137
2255.914171 2297.916 2264.120 11.138
2255.934603 2226.221 2194.241 11.138
2255.955035 2160.358 2159.481 11.131
2255.975466 2238.908 2240.379 11.130
2255.995898 2149.033 2148.353 11.128
2256.016330 2081.609 2079.024 11.126
2256.036762 2012.545 2008.339 11.125
2256.057194 1990.688 1985.198 11.124
2256.077626 2160.134 2153.498 11.129
2256.098058 2883.928 2876.648 11.155
2256.118489 3609.386 3601.439 11.174
2256.138921 3980.086 3971.533 11.187
2256.159353 3907.798 3898.799 11.185
2256.179785 3707.338 3697.549 11.178
2256.220649 3333.423 3331.478 11.166
2256.241081 3156.802 3158.533 11.160
2256.261512 3012.143 3013.020 11.155
2256.281944 2909.043 2909.147 11.153
2256.302376 2799.591 2798.879 11.150
2256.322808 2761.326 2759.931 11.147
2256.343240 2688.154 2686.019 11.145
2256.363672 2586.025 2582.422 11.142
2256.384104 2511.562 2506.646 11.141
2256.404535 2445.577 2439.741 11.138
2256.424967 2375.134 2368.477 11.137
2256.445399 2355.762 2348.439 11.136
2256.465831 2312.645 2304.803 11.134
2256.486263 2254.948 2246.777 11.133
2256.506695 2249.872 2241.395 11.133
2256.527126 2239.963 2231.209 11.133
2256.547558 2253.559 2244.646 11.133
2256.567990 2186.404 2177.298 11.133
2256.588422 2187.273 2178.027 11.132
2256.608854 2087.023 2077.504 11.130
2256.629286 2048.567 2038.744 11.128
2256.649718 1989.538 1979.204 11.126
2256.670149 2098.884 2088.263 11.130
2256.690581 2895.066 2884.083 11.154
2256.711013 3522.766 3511.179 11.175
2256.731445 3994.908 3982.049 11.188
2256.751877 3893.995 3879.687 11.187
2256.772309 3720.072 3703.691 11.181
2256.792740 3503.722 3485.172 11.175
2256.813172 3348.710 3327.595 11.169
2256.833604 3192.882 3169.268 11.165
2256.854036 3047.468 3022.082 11.161
2256.874468 2954.641 2927.632 11.158
2256.894900 2832.225 2803.612 11.155
2256.915332 2766.853 2737.087 11.152
2256.935763 2628.186 2631.132 11.145
2256.956195 2594.147 2599.719 11.144
2256.976627 2505.155 2509.396 11.141
2256.997059 2464.792 2467.965 11.139
2257.017491 2409.722 2411.845 11.138
2257.037922 2328.024 2328.929 11.136
2257.058354 2298.546 2298.604 11.135
2257.078786 2278.055 2276.456 11.133
2257.099218 2253.284 2250.468 11.134
2257.119650 2256.333 2252.109 11.133
2257.140082 2260.159 2254.724 11.134
2257.160514 2238.911 2232.341 11.134
2257.180945 2171.589 2164.386 11.132
2257.201377 2109.389 2101.779 11.130
2257.221809 2038.548 2030.190 11.128
2257.242241 1991.330 1982.294 11.127
2257.262673 2109.638 2100.037 11.131
2257.283105 2861.014 2850.881 11.154
2257.303536 3495.548 3484.717 11.175
2257.323968 3973.015 3961.299 11.189
2257.344400 3921.862 3909.149 11.188
2257.364832 3735.699 3722.103 11.181
2257.385264 3532.070 3516.636 11.176
2257.405696 3303.141 3285.929 11.170
2257.426127 3172.483 3153.545 11.166
2257.446559 3072.978 3051.023 11.162
2257.466991 2928.129 2904.019 11.158
2257.487423 2876.903 2851.293 11.156
2257.507855 2766.813 2739.295 11.152
2257.528286 2655.932 2626.288 11.151
2257.548718 2621.772 2590.822 11.148
2257.569150 2505.661 2473.210 11.147
2257.589582 2479.989 2446.208 11.145
2257.610014 2431.021 2396.236 11.144
2257.630446 2359.079 2324.118 11.143
2257.650877 2308.829 2274.008 11.142
2257.671309 2244.653 2241.573 11.136
2257.691741 2258.725 2258.148 11.133
2257.712173 2210.038 2208.654 11.135
2257.732605 2243.721 2241.093 11.135
2257.753037 2235.757 2231.470 11.135
2257.773468 2201.516 2196.229 11.134
2257.793900 2118.755 2112.239 11.131
2257.814332 2018.143 2010.766 11.129
2257.834764 2006.441 1998.442 11.127
2257.855196 2106.222 2097.836 11.132
2257.875627 2778.824 2770.246 11.154
2257.896059 3473.185 3463.788 11.174
2257.916491 3925.834 3915.402 11.188
2257.936923 3934.837 3922.647 11.190
2257.957355 3736.395 3721.793 11.185
