#BJD-2454833	K2SC-EAP   EAP    Err
2399.378718 1341.629 1341.676 5.424
2399.399150 1307.009 1306.579 5.421
2399.419582 1276.888 1276.111 5.420
2399.440014 1284.005 1282.821 5.419
2399.460446 1251.617 1250.104 5.418
2399.480878 1218.070 1216.297 5.415
2399.501310 1195.863 1193.692 5.415
2399.521742 1177.818 1175.203 5.413
2399.542174 1156.386 1153.368 5.412
2399.562606 1135.354 1131.924 5.410
2399.583038 1133.533 1129.745 5.410
2399.603470 1116.593 1112.297 5.409
2399.623902 1125.469 1120.597 5.409
2399.644333 1106.778 1101.475 5.408
2399.664766 1098.462 1092.790 5.407
2399.685198 1105.011 1098.859 5.408
2399.705629 1086.550 1079.968 5.407
2399.726061 1076.449 1069.330 5.406
2399.746493 1034.039 1026.595 5.404
2399.766925 1040.569 1032.730 5.404
2399.787357 1035.752 1027.532 5.404
2399.807789 1098.155 1089.439 5.407
2399.828221 1207.004 1197.757 5.415
2399.848653 1300.060 1290.318 5.421
2399.869085 1367.748 1357.548 5.425
2399.889517 1428.773 1418.175 5.428
2399.909949 1477.453 1466.274 5.431
2399.930381 1486.795 1475.147 5.432
2399.950813 1458.429 1446.391 5.430
2399.971245 1431.596 1419.258 5.428
2399.991677 1392.505 1379.856 5.426
2400.012109 1365.464 1352.456 5.424
2400.032541 1316.889 1303.348 5.423
2400.052973 1306.402 1292.363 5.421
2400.073405 1271.574 1257.110 5.419
2400.114268 1256.346 1246.043 5.419
2400.134701 1212.378 1209.633 5.416
2400.155132 1188.243 1184.948 5.414
2400.175564 1163.860 1160.252 5.413
2400.195996 1150.786 1146.789 5.412
2400.216428 1131.306 1126.830 5.410
2400.236860 1128.221 1123.339 5.410
2400.257292 1109.821 1104.660 5.409
2400.277724 1099.199 1093.656 5.410
2400.298156 1097.396 1091.583 5.408
2400.318588 1088.509 1082.319 5.408
2400.339020 1077.432 1071.048 5.408
2400.359452 1066.696 1059.994 5.407
2400.379884 1041.204 1034.206 5.405
2400.400316 1039.132 1031.798 5.405
2400.420748 1045.925 1038.299 5.405
2400.441180 1081.905 1073.878 5.407
2400.461612 1165.901 1157.370 5.413
2400.482044 1281.246 1272.102 5.420
2400.502475 1347.566 1337.786 5.425
2400.522907 1411.367 1401.111 5.429
2400.543339 1469.967 1459.250 5.432
2400.584203 1460.469 1449.042 5.432
2400.604635 1440.545 1428.773 5.430
2400.625067 1407.327 1395.250 5.429
2400.645499 1369.893 1357.400 5.426
2400.665931 1353.524 1340.500 5.424
2400.686363 1323.612 1310.237 5.423
2400.706795 1288.089 1274.513 5.421
2400.727227 1268.977 1255.078 5.420
2400.747659 1246.930 1232.749 5.417
2400.768091 1216.931 1202.458 5.416
2400.788523 1193.374 1178.512 5.414
2400.808955 1182.866 1167.702 5.414
2400.829387 1159.909 1155.750 5.413
2400.849818 1127.583 1124.140 5.412
2400.870250 1110.821 1106.959 5.411
2400.890682 1104.796 1100.524 5.410
2400.911114 1107.799 1103.177 5.410
2400.931546 1105.752 1100.645 5.409
2400.951978 1083.011 1077.511 5.409
2400.972410 1087.963 1081.933 5.409
2400.992842 1084.701 1078.354 5.408
2401.013274 1061.686 1054.967 5.407
2401.033706 1032.020 1024.970 5.406
2401.054138 1028.412 1020.868 5.406
2401.074570 1053.038 1045.082 5.407
2401.095002 1149.223 1140.638 5.412
2401.115434 1269.008 1259.730 5.420
2401.135866 1333.478 1323.478 5.424
2401.156298 1397.084 1386.460 5.428
2401.176730 1448.928 1437.785 5.432
2401.278889 1381.176 1367.519 5.428
2401.299321 1349.411 1335.300 5.426
2401.319753 1312.063 1297.332 5.424
2401.340185 1291.644 1276.298 5.422
2401.360617 1257.594 1241.688 5.420
2401.381049 1237.865 1221.402 5.419
2401.401481 1221.438 1204.379 5.418
2401.421913 1186.939 1169.139 5.417
2401.442345 1192.209 1173.621 5.415
2401.462777 1168.792 1149.650 5.415
2401.483208 1126.633 1106.899 5.413
2401.503640 1113.187 1092.857 5.412
2401.524072 1122.215 1101.194 5.411
2401.544504 1113.109 1091.531 5.410
2401.564936 1110.877 1100.717 5.411
2401.585368 1112.293 1103.195 5.410
2401.605800 1092.639 1082.888 5.410
2401.626232 1077.043 1066.605 5.410
2401.646664 1055.315 1044.119 5.409
2401.667096 1044.766 1032.905 5.407
2401.687528 1031.666 1019.125 5.407
2401.707960 1048.332 1035.087 5.407
2401.728392 1095.166 1081.187 5.411
2401.748823 1211.225 1196.515 5.418
2401.769255 1315.685 1300.311 5.425
2401.789687 1372.065 1356.129 5.428
2401.810119 1432.359 1427.370 5.433
2401.830551 1474.211 1474.114 5.435
2401.850983 1465.026 1464.327 5.435
2401.871415 1468.511 1467.394 5.433
2401.891847 1417.140 1415.748 5.431
2401.912279 1393.555 1391.673 5.429
2401.932711 1354.031 1351.646 5.427
2401.953143 1322.129 1318.994 5.426
2401.973575 1314.284 1310.559 5.424
2401.994007 1272.556 1268.452 5.422
2402.014438 1256.404 1251.653 5.420
2402.034870 1232.046 1226.695 5.419
2402.075734 1184.544 1180.961 5.417
2402.096166 1163.448 1159.174 5.416
2402.116598 1149.142 1144.273 5.415
2402.137030 1128.020 1122.631 5.413
2402.157462 1114.520 1108.693 5.413
2402.177894 1116.734 1110.330 5.412
2402.198326 1105.723 1098.931 5.412
2402.218758 1107.957 1100.664 5.412
2402.239190 1092.618 1084.891 5.411
2402.259621 1085.141 1076.951 5.411
2402.280053 1079.016 1070.325 5.410
2402.300485 1040.232 1030.983 5.408
2402.320917 1036.344 1026.522 5.408
2402.341349 1050.417 1040.101 5.409
2402.361781 1090.111 1079.198 5.412
2402.382213 1198.025 1186.438 5.418
2402.402645 1293.711 1281.446 5.425
2402.423077 1352.407 1339.484 5.429
2402.443509 1429.599 1416.124 5.433
2402.463941 1461.429 1447.403 5.436
2402.484372 1474.124 1459.579 5.436
2402.504804 1433.836 1418.850 5.434
2402.525236 1417.168 1401.699 5.432
2402.545668 1396.653 1394.753 5.431
2402.566100 1358.775 1357.835 5.429
2402.586532 1334.453 1332.983 5.427
2402.606964 1296.346 1294.478 5.426
2402.627396 1267.048 1264.561 5.423
2402.647828 1277.041 1273.861 5.422
2402.668260 1225.775 1222.139 5.421
2402.688692 1196.543 1192.558 5.419
2402.709124 1217.797 1213.215 5.419
2402.729555 1171.699 1166.685 5.417
2402.749987 1170.183 1164.678 5.417
2402.770419 1140.826 1134.838 5.414
2402.790851 1117.694 1111.292 5.414
2402.811283 1136.735 1129.917 5.413
2402.831715 1115.332 1108.092 5.413
2402.852147 1111.988 1104.392 5.413
2402.872579 1102.575 1094.659 5.413
2402.893011 1079.536 1071.331 5.412
2402.913443 1060.685 1051.943 5.413
2402.933875 1056.736 1047.369 5.410
2402.954306 1041.647 1031.680 5.409
2403.056466 1351.456 1338.063 5.430
2403.076898 1403.873 1389.774 5.433
2403.097330 1470.374 1455.673 5.437
2403.117762 1469.259 1454.060 5.438
2403.138194 1427.649 1411.949 5.435
2403.158626 1413.426 1397.124 5.433
2403.179057 1399.650 1382.682 5.432
2403.199489 1359.791 1342.334 5.430
2403.219921 1342.984 1325.050 5.429
2403.240353 1300.218 1281.684 5.427
2403.260785 1281.283 1262.231 5.425
2403.281217 1256.927 1251.586 5.423
2403.301649 1236.906 1232.495 5.422
2403.322081 1220.690 1215.547 5.421
2403.342513 1202.758 1197.001 5.419
2403.362944 1160.751 1154.414 5.417
2403.383376 1150.020 1143.062 5.417
2403.403808 1142.418 1134.761 5.416
2403.424240 1118.590 1110.341 5.415
2403.444672 1116.807 1107.836 5.415
2403.465104 1106.523 1096.945 5.414
2403.485536 1114.118 1103.746 5.415
2403.505968 1098.782 1087.739 5.415
2403.526400 1084.219 1072.511 5.413
2403.546832 1070.752 1058.258 5.412
2403.567264 1036.614 1023.501 5.411
2403.608127 1038.895 1024.581 5.410
2403.628559 1061.997 1047.111 5.412
2403.648991 1127.227 1111.606 5.416
2403.669423 1257.594 1240.977 5.425
2403.689855 1341.583 1340.850 5.450
2403.710287 1378.598 1360.081 5.442
2403.730719 1446.812 1427.440 5.437
2403.751151 1484.220 1464.001 5.439
2403.792014 1442.493 1435.567 5.436
2403.812446 1409.455 1401.810 5.434
2403.832878 1385.372 1376.837 5.432
2403.853310 1355.712 1346.340 5.430
2403.873742 1311.583 1301.617 5.428
2403.894174 1290.461 1279.878 5.427
2403.914606 1265.029 1253.790 5.426
2403.955470 1212.949 1200.618 5.422
2403.975901 1196.325 1183.415 5.420
2403.996333 1185.062 1171.636 5.420
2404.037197 1139.484 1128.761 5.418
2404.057629 1139.840 1128.712 5.418
2404.078061 1112.020 1100.441 5.416
2404.098493 1085.381 1073.358 5.415
2404.118924 1110.799 1098.260 5.416
2404.139356 1080.509 1067.490 5.415
2404.159788 1071.645 1058.070 5.414
2404.180220 1062.139 1048.099 5.413
2404.221084 1025.343 1010.333 5.411
2404.241516 1042.552 1027.014 5.411
2404.261948 1037.059 1031.815 5.413
2404.282380 1113.584 1109.717 5.417
2404.302812 1229.223 1224.616 5.424
2404.323243 1316.643 1311.520 5.429
2404.343675 1384.761 1379.313 5.434
2404.364107 1446.834 1441.055 5.437
2404.384539 1489.874 1483.651 5.440
2404.404971 1471.502 1464.800 5.439
2404.425403 1453.660 1446.380 5.438
2404.445835 1407.784 1399.833 5.435
2404.466267 1379.187 1370.662 5.433
2404.486698 1347.645 1338.706 5.432
2404.507130 1319.701 1310.478 5.430
2404.527562 1304.823 1295.483 5.429
2404.547994 1263.125 1253.599 5.427
2404.568426 1229.010 1219.018 5.426
2404.588858 1219.887 1209.025 5.425
2404.609290 1208.912 1197.158 5.423
2404.629722 1195.622 1183.111 5.421
2404.650154 1155.077 1141.991 5.420
2404.670585 1134.579 1120.994 5.419
2404.691017 1114.897 1100.785 5.418
2404.711449 1109.825 1095.029 5.418
2404.731881 1111.031 1095.542 5.418
2404.752313 1106.369 1103.562 5.417
2404.772745 1093.981 1091.928 5.417
2404.793177 1084.368 1081.784 5.417
2404.813608 1067.995 1064.877 5.415
2404.834040 1059.125 1055.362 5.414
2404.854472 1038.678 1034.362 5.413
2404.874904 1036.967 1032.130 5.413
2404.895336 1025.075 1019.586 5.414
2404.915768 1096.990 1090.954 5.416
2404.936200 1199.521 1192.802 5.423
2404.956632 1313.938 1306.490 5.430
2404.977064 1368.037 1359.900 5.433
2404.997496 1422.933 1414.290 5.437
2405.058791 1445.085 1434.734 5.440
2405.099655 1382.723 1370.797 5.436
2405.120087 1347.521 1334.974 5.434
2405.140519 1338.419 1325.260 5.432
2405.160950 1286.044 1272.149 5.430
2405.181382 1274.535 1259.977 5.429
2405.201814 1251.943 1236.765 5.428
2405.222246 1233.012 1217.177 5.426
2405.242678 1202.296 1200.019 5.424
2405.263110 1182.592 1181.161 5.423
2405.283542 1174.800 1172.481 5.422
2405.324405 1147.676 1143.633 5.420
2405.344837 1118.589 1113.702 5.419
2405.365269 1101.445 1095.963 5.419
2405.385701 1103.936 1097.900 5.418
2405.406133 1119.632 1113.050 5.419
2405.426565 1099.407 1092.144 5.417
2405.446997 1087.104 1079.368 5.417
2405.467428 1061.188 1052.836 5.416
2405.487860 1048.475 1039.310 5.416
2405.508292 1024.293 1014.284 5.414
2405.528724 1043.569 1033.012 5.415
2405.549156 1071.331 1060.237 5.416
2405.569588 1170.509 1158.839 5.422
2405.590020 1294.071 1281.708 5.431
2405.610452 1339.474 1326.390 5.434
2405.630883 1405.086 1391.294 5.438
2405.651315 1474.107 1459.605 5.441
2405.671747 1504.276 1489.017 5.442
2405.692179 1460.996 1444.896 5.441
2405.712611 1428.099 1411.373 5.439
2405.733043 1380.996 1379.492 5.437
2405.753475 1362.876 1362.262 5.435
2405.773907 1333.722 1332.204 5.433
2405.794338 1295.654 1293.389 5.431
2405.814770 1285.348 1282.140 5.431
2405.835202 1263.800 1259.746 5.428
2405.855634 1232.618 1228.004 5.427
2405.876066 1220.564 1215.389 5.425
2405.896498 1199.016 1193.193 5.425
2405.916929 1176.716 1170.103 5.425
2405.937361 1174.355 1166.962 5.424
2405.957793 1152.219 1144.132 5.423
2405.998657 1125.710 1119.197 5.420
2406.019089 1097.820 1090.623 5.420
2406.039521 1090.048 1082.355 5.420
2406.059953 1087.372 1079.289 5.419
2406.080384 1077.942 1069.379 5.419
2406.100816 1078.590 1069.463 5.419
2406.121248 1051.482 1041.615 5.416
2406.141680 1049.024 1038.633 5.416
2406.162112 1039.038 1028.110 5.415
2406.182544 1065.800 1054.532 5.417
2406.202975 1137.918 1126.287 5.422
2406.223407 1266.615 1254.666 5.431
2406.243839 1335.272 1322.965 5.435
2406.264271 1390.636 1377.946 5.440
2406.284703 1466.820 1453.800 5.443
2406.305135 1476.819 1463.328 5.443
2406.325567 1458.430 1444.502 5.442
2406.345999 1426.795 1412.452 5.440
2406.366430 1403.439 1388.762 5.438
2406.386862 1350.950 1335.913 5.436
2406.407294 1354.609 1339.248 5.435
2406.427726 1303.487 1287.717 5.433
2406.448158 1283.855 1267.852 5.431
2406.468590 1276.356 1271.270 5.431
2406.489021 1243.340 1239.065 5.429
2406.509453 1209.338 1204.229 5.428
2406.529885 1190.584 1184.576 5.426
2406.550317 1179.766 1172.840 5.425
2406.570749 1139.324 1131.512 5.424
2406.591181 1127.748 1119.137 5.423
2406.672908 1092.696 1081.635 5.420
2406.693340 1093.909 1082.170 5.420
2406.713772 1072.374 1071.856 5.420
2406.734204 1057.607 1057.944 5.419
2406.754636 1050.745 1050.486 5.418
2406.775067 1056.805 1055.951 5.418
2406.795499 1042.452 1040.947 5.417
2406.815931 1031.750 1029.708 5.417
2406.836363 1104.115 1101.465 5.422
2406.856795 1241.803 1238.772 5.429
2406.877227 1326.756 1323.275 5.434
2406.897658 1400.106 1396.057 5.439
2406.918090 1442.289 1437.591 5.442
2406.938522 1470.131 1464.800 5.445
2406.958954 1473.808 1467.688 5.444
2407.061113 1317.641 1308.256 5.436
2407.101977 1272.349 1261.521 5.433
2407.122409 1239.678 1228.082 5.431
2407.142841 1216.243 1204.079 5.430
2407.163273 1198.586 1185.678 5.428
2407.183704 1159.224 1145.703 5.427
2407.204136 1133.340 1137.617 5.426
2407.224568 1128.742 1133.250 5.425
2407.245000 1113.494 1117.143 5.424
2407.265432 1096.550 1099.420 5.422
2407.285864 1085.230 1087.513 5.422
2407.306295 1096.293 1097.933 5.422
2407.326727 1102.793 1103.753 5.423
2407.347159 1083.116 1083.494 5.421
2407.367591 1071.687 1071.552 5.421
2407.388023 1054.851 1054.310 5.420
2407.408455 1036.804 1035.733 5.418
2407.428887 1030.417 1028.603 5.418
2407.449318 1047.591 1045.133 5.419
2407.469750 1095.343 1092.421 5.421
2407.490182 1204.171 1200.844 5.429
2407.510614 1307.084 1303.278 5.435
2407.531046 1347.705 1343.350 5.439
2407.551478 1424.048 1419.127 5.443
2407.571909 1472.777 1467.165 5.446
2407.592341 1484.414 1478.043 5.446
2407.612773 1463.226 1456.240 5.445
2407.633205 1420.216 1412.554 5.443
2407.653637 1382.797 1374.391 5.441
2407.674069 1363.532 1354.329 5.440
2407.694500 1310.022 1300.026 5.438
2407.714932 1307.843 1297.199 5.436
2407.735364 1262.301 1250.964 5.433
2407.755796 1259.911 1247.654 5.433
2407.776228 1216.494 1203.327 5.431
2407.796660 1192.985 1178.839 5.429
2407.817091 1175.179 1160.221 5.429
2407.837523 1158.692 1142.944 5.427
2407.857955 1138.686 1122.212 5.426
2407.878387 1127.252 1110.056 5.425
2407.898819 1112.397 1094.371 5.424
2407.919251 1097.038 1078.183 5.423
2407.960114 1094.353 1089.901 5.423
2407.980546 1096.326 1092.542 5.422
2408.000978 1065.131 1060.661 5.422
2408.021410 1060.840 1055.804 5.421
2408.041842 1050.060 1044.633 5.420
2408.062273 1044.480 1038.091 5.419
2408.082705 1028.455 1021.448 5.420
2408.103137 1058.887 1051.390 5.422
2408.123569 1207.875 1200.113 5.430
2408.144001 1295.517 1287.383 5.437
2408.164432 1348.867 1340.393 5.441
2408.184864 1409.058 1400.334 5.444
2408.205296 1462.491 1453.434 5.447
2408.225728 1477.624 1468.119 5.448
2408.246160 1457.699 1447.718 5.448
2408.266592 1423.293 1412.790 5.445
2408.287023 1387.919 1376.933 5.444
2408.307455 1358.048 1346.622 5.441
2408.327887 1344.425 1332.453 5.439
2408.348319 1296.351 1283.722 5.437
2408.368751 1288.655 1275.224 5.437
2408.389183 1249.145 1234.884 5.435
2408.409615 1213.561 1198.612 5.432
2408.430046 1204.182 1202.300 5.431
2408.450478 1183.317 1182.175 5.430
2408.470910 1179.720 1177.705 5.429
2408.491342 1152.798 1150.076 5.427
2408.511774 1137.078 1133.792 5.427
2408.532206 1117.150 1113.244 5.426
2408.552637 1108.648 1104.241 5.426
2408.573069 1100.395 1095.358 5.426
2408.593501 1093.522 1087.711 5.426
2408.613933 1106.857 1100.412 5.426
2408.634365 1067.964 1060.795 5.425
2408.654796 1078.982 1071.176 5.423
2408.675228 1039.121 1030.375 5.422
2408.695660 1029.226 1019.776 5.421
2408.716092 1013.732 1003.730 5.421
2408.736524 1063.011 1052.697 5.422
2408.756956 1145.358 1134.682 5.428
2408.777387 1266.832 1255.976 5.436
2408.797819 1332.854 1321.547 5.440
2408.818251 1380.472 1368.544 5.444
2408.838683 1435.877 1423.530 5.447
2408.859115 1477.872 1465.044 5.449
2408.879546 1459.490 1445.975 5.448
2408.899978 1433.971 1419.731 5.447
2408.920410 1406.000 1407.794 5.445
2408.940842 1363.106 1366.038 5.443
2408.961274 1331.058 1333.163 5.441
2408.981706 1317.716 1319.136 5.439
2409.002137 1272.402 1272.998 5.437
2409.022569 1255.834 1255.591 5.436
2409.043001 1248.444 1247.555 5.435
2409.063433 1215.427 1213.668 5.433
2409.083865 1193.168 1190.733 5.432
2409.104297 1173.738 1170.741 5.431
2409.124728 1154.728 1151.218 5.430
2409.145160 1151.127 1147.146 5.429
2409.247319 1090.237 1082.940 5.427
2409.267751 1073.092 1065.159 5.426
2409.288183 1067.842 1059.140 5.426
2409.349478 1049.202 1038.216 5.423
2409.369910 1048.206 1036.465 5.424
2409.390342 1096.902 1084.679 5.428
2409.410774 1232.236 1234.301 5.436
2409.431206 1338.768 1341.867 5.443
2409.451637 1386.759 1389.404 5.445
2409.472069 1424.345 1426.512 5.448
2409.492501 1479.200 1480.715 5.450
2409.512933 1454.076 1454.609 5.450
2409.533365 1444.030 1443.913 5.449
2409.553796 1406.619 1405.702 5.447
2409.574228 1371.385 1369.706 5.445
2409.594660 1345.809 1343.286 5.443
2409.615092 1321.065 1317.701 5.442
2409.635524 1292.593 1288.204 5.440
2409.655955 1248.314 1243.028 5.438
2409.676387 1255.390 1249.259 5.437
2409.696819 1219.389 1212.321 5.436
2409.717251 1193.163 1185.228 5.435
2409.737683 1166.728 1157.843 5.433
2409.758115 1149.938 1140.156 5.431
2409.778546 1143.426 1132.908 5.431
2409.798978 1109.636 1098.210 5.430
2409.819410 1108.631 1096.237 5.429
2409.839842 1116.283 1102.965 5.429
2409.860274 1105.998 1091.672 5.429
2409.880705 1091.837 1076.425 5.429
2409.921569 1090.535 1082.441 5.429
2409.942001 1043.692 1034.756 5.425
2409.962433 1039.726 1030.091 5.425
2409.982864 1034.515 1024.342 5.424
2410.003296 1044.836 1034.135 5.425
2410.023728 1091.072 1079.712 5.428
2410.044160 1185.914 1174.282 5.435
2410.064592 1292.714 1280.827 5.442
2410.085024 1370.751 1358.527 5.445
2410.105455 1421.252 1408.626 5.449
2410.125887 1463.661 1450.531 5.453
2410.146319 1456.029 1459.294 5.452
2410.166751 1437.118 1442.478 5.452
2410.187183 1404.086 1408.595 5.450
2410.207614 1386.999 1390.829 5.447
2410.228046 1344.791 1347.918 5.445
2410.248478 1318.101 1320.615 5.443
2410.268910 1294.124 1296.060 5.441
2410.289342 1265.359 1266.629 5.440
2410.309773 1248.307 1248.900 5.439
2410.330205 1205.912 1205.778 5.437
2410.350637 1205.586 1204.870 5.436
2410.371069 1176.807 1175.506 5.435
2410.391501 1165.219 1163.257 5.434
2410.411932 1140.570 1137.745 5.432
2410.432364 1128.247 1124.741 5.431
2410.452796 1108.892 1104.891 5.431
2410.473228 1121.413 1116.914 5.431
2410.493660 1086.951 1081.772 5.431
2410.514091 1092.372 1086.486 5.430
2410.534523 1088.143 1081.638 5.430
2410.554955 1068.633 1061.382 5.429
2410.575387 1059.866 1052.030 5.428
2410.595819 1042.709 1034.135 5.427
2410.616250 1030.755 1021.450 5.425
2410.636682 1026.023 1016.021 5.426
2410.657114 1084.848 1074.370 5.429
2410.677546 1173.231 1162.311 5.435
2410.697978 1289.032 1277.693 5.443
2410.718409 1352.237 1340.374 5.446
2410.738841 1412.439 1399.939 5.450
2410.759273 1472.494 1459.379 5.454
2410.779705 1463.690 1449.781 5.455
2410.800137 1458.354 1443.596 5.454
2410.820568 1421.283 1405.648 5.452
2410.841000 1392.464 1375.971 5.450
2410.861432 1354.557 1337.232 5.448
2410.881864 1345.564 1348.571 5.446
2410.902296 1300.499 1304.865 5.444
2410.922727 1260.755 1264.506 5.442
2410.943159 1253.416 1256.567 5.441
2410.963591 1239.620 1242.011 5.443
2410.984023 1196.804 1198.356 5.438
2411.004455 1192.350 1193.208 5.437
2411.024886 1166.243 1166.303 5.436
2411.045318 1168.776 1168.215 5.435
2411.065750 1137.582 1136.308 5.434
2411.086182 1121.337 1119.251 5.433
2411.106614 1092.432 1089.354 5.432
2411.127045 1102.290 1098.473 5.432
2411.147477 1102.289 1097.667 5.432
2411.167909 1076.347 1070.756 5.431
2411.208773 1052.554 1045.397 5.430
2411.229204 1051.069 1043.412 5.430
2411.270068 1039.344 1029.953 5.427
2411.290500 1058.465 1048.280 5.430
2411.310932 1134.778 1123.999 5.436
2411.331363 1273.419 1262.155 5.444
2411.351795 1347.674 1335.862 5.448
2411.372227 1399.946 1402.132 5.452
2411.392659 1444.221 1447.616 5.455
2411.413090 1458.154 1460.718 5.457
2411.433522 1455.058 1456.694 5.455
2411.453954 1424.813 1425.550 5.454
2411.474386 1392.016 1391.970 5.452
2411.494818 1373.653 1372.875 5.450
2411.515249 1357.213 1355.803 5.448
2411.535681 1312.277 1310.125 5.446
2411.556113 1282.730 1279.810 5.445
2411.576545 1256.642 1252.796 5.443
2411.596977 1214.262 1209.439 5.441
2411.617408 1216.855 1210.974 5.440
2411.637840 1176.235 1169.269 5.439
2411.678704 1168.494 1159.186 5.437
2411.699136 1121.067 1110.734 5.436
2411.719567 1130.593 1119.350 5.434
2411.739999 1107.858 1095.640 5.435
2411.760431 1101.288 1088.026 5.434
2411.780863 1095.123 1080.798 5.433
2411.801294 1083.271 1068.014 5.433
2411.821726 1096.388 1080.332 5.434
2411.842158 1060.196 1043.276 5.431
2411.883022 1032.931 1029.120 5.430
2411.903453 1028.006 1017.973 5.429
2411.923885 1049.962 1039.436 5.431
2411.944317 1125.302 1114.498 5.436
2411.964749 1235.524 1224.500 5.443
2411.985181 1337.607 1326.136 5.449
2412.005612 1382.007 1370.077 5.451
2412.026044 1440.148 1427.769 5.455
2412.046476 1477.357 1464.411 5.458
2412.066908 1463.881 1450.409 5.458
2412.087339 1446.138 1432.102 5.456
2412.107771 1401.748 1398.592 5.454
2412.128203 1395.834 1394.304 5.452
2412.148635 1354.407 1352.047 5.450
2412.169067 1325.973 1322.981 5.448
2412.189498 1296.629 1292.807 5.447
2412.209930 1266.378 1261.764 5.445
2412.230362 1233.712 1228.194 5.443
2412.250794 1229.138 1222.841 5.442
2412.271226 1211.482 1204.460 5.442
2412.291657 1173.589 1165.718 5.440
2412.312089 1157.531 1148.825 5.439
2412.332521 1144.798 1135.326 5.438
2412.352953 1133.378 1123.421 5.437
2412.373384 1106.189 1095.776 5.436
2412.393816 1099.152 1088.083 5.435
2412.414248 1105.608 1093.981 5.437
2412.434680 1094.466 1082.215 5.435
2412.455112 1077.043 1064.107 5.435
2412.475543 1064.322 1050.769 5.434
2412.495975 1057.556 1043.322 5.433
2412.516407 1039.365 1024.541 5.432
2412.536839 1024.089 1008.587 5.431
2412.557270 1033.109 1016.903 5.432
2412.577702 1086.788 1070.170 5.435
2412.598134 1215.520 1211.452 5.444
2412.618566 1317.216 1314.594 5.450
2412.638998 1355.450 1352.917 5.454
2412.659429 1423.745 1421.356 5.457
2412.679861 1475.311 1473.077 5.460
2412.700293 1491.614 1489.483 5.461
2412.720725 1454.331 1452.097 5.458
2412.741156 1406.073 1403.670 5.456
2412.761588 1389.553 1386.867 5.455
2412.782020 1343.570 1340.436 5.453
2412.802452 1308.040 1304.405 5.451
2412.822883 1284.951 1280.974 5.450
2412.843315 1280.954 1276.579 5.449
2412.863747 1248.172 1243.268 5.447
2412.884179 1210.564 1205.149 5.446
2412.904611 1210.401 1204.282 5.446
2412.925042 1177.820 1170.665 5.444
2412.945474 1156.658 1148.699 5.444
2412.986338 1124.273 1114.899 5.441
2413.006769 1113.814 1103.999 5.440
2413.027201 1094.405 1084.251 5.439
2413.047633 1085.966 1075.410 5.440
2413.068065 1082.774 1071.885 5.439
2413.088497 1070.498 1066.518 5.439
2413.108928 1079.588 1084.384 5.439
2413.129360 1045.236 1049.333 5.437
2413.149792 1043.641 1047.284 5.436
2413.170224 1023.911 1026.989 5.436
2413.190656 1033.828 1036.345 5.436
2413.211087 1056.177 1058.329 5.439
2413.231519 1179.442 1181.417 5.446
2413.272382 1345.931 1347.448 5.456
2413.292814 1416.062 1417.459 5.460
2413.313246 1464.093 1465.280 5.463
2413.333678 1458.647 1459.393 5.464
2413.354110 1449.453 1449.654 5.462
2413.374541 1433.735 1433.226 5.460
2413.394973 1403.389 1402.209 5.458
2413.415405 1350.307 1348.492 5.456
2413.435837 1330.169 1327.698 5.454
2413.456268 1296.154 1292.923 5.452
2413.476700 1274.978 1270.822 5.451
2413.497132 1260.112 1254.974 5.449
2413.517564 1215.598 1209.223 5.447
2413.537996 1202.694 1195.389 5.449
2413.558427 1177.159 1168.913 5.444
2413.578859 1167.921 1158.546 5.445
2413.599291 1155.216 1144.924 5.442
2413.619723 1132.394 1121.246 5.442
2413.640154 1119.260 1107.288 5.441
2413.660586 1095.487 1082.431 5.440
2413.681018 1103.723 1089.909 5.440
2413.701450 1093.643 1078.820 5.440
2413.721881 1080.398 1064.726 5.439
2413.742313 1073.421 1056.757 5.438
2413.762745 1044.823 1027.048 5.436
2413.783177 1052.186 1033.520 5.436
2413.803608 1033.543 1013.845 5.435
2413.844472 1047.646 1048.848 5.438
2413.864904 1146.750 1147.417 5.443
2413.885336 1266.801 1267.169 5.450
2413.905767 1337.525 1337.339 5.455
2413.926199 1404.373 1403.666 5.460
2413.946631 1468.089 1466.860 5.463
2413.967063 1489.471 1487.675 5.465
2413.987494 1455.785 1453.237 5.463
2414.007926 1437.975 1434.833 5.461
2414.028358 1405.006 1401.116 5.459
2414.069221 1336.273 1331.176 5.455
2414.089653 1313.244 1307.569 5.454
2414.110085 1281.778 1275.311 5.453
2414.130517 1256.069 1248.805 5.452
2414.150948 1237.952 1230.070 5.451
2414.171380 1223.262 1214.763 5.449
2414.191812 1196.985 1187.971 5.448
2414.212244 1172.671 1162.890 5.447
2414.232676 1160.714 1150.262 5.445
2414.253107 1127.557 1116.195 5.444
2414.273539 1130.335 1118.229 5.443
2414.293971 1101.342 1088.460 5.442
2414.314402 1082.062 1081.589 5.441
2414.334834 1092.647 1093.016 5.442
2414.355266 1077.705 1077.573 5.441
2414.375698 1079.042 1078.175 5.440
2414.396130 1094.804 1093.208 5.441
2414.416561 1051.068 1048.716 5.438
2414.436993 1043.924 1041.027 5.438
2414.457425 1028.030 1024.612 5.437
2414.477857 1042.833 1038.888 5.439
2414.498288 1122.341 1118.227 5.444
2414.518720 1231.914 1227.717 5.451
2414.539152 1312.710 1308.257 5.457
