#BJD-2454833	K2SC-EAP   EAP    Err
2261.061818 251.792 252.857 5.324
2261.082250 227.071 228.105 5.323
2261.102681 250.302 251.327 5.323
2261.123113 265.050 265.749 5.324
2261.143545 263.814 264.172 5.324
2261.163976 253.373 253.356 5.324
2261.184408 254.900 254.458 5.324
2261.204840 277.870 277.077 5.325
2261.225271 347.602 346.376 5.329
2261.245703 509.617 507.804 5.340
2261.266134 551.104 548.680 5.343
2261.286566 489.919 487.041 5.338
2261.306997 443.944 440.576 5.336
2261.327429 415.091 411.311 5.334
2261.347861 386.357 382.408 5.332
2261.368292 374.191 369.968 5.331
2261.388724 366.908 362.164 5.331
2261.409155 343.652 338.513 5.330
2261.429587 325.636 320.197 5.329
2261.450019 318.760 313.203 5.329
2261.470450 298.243 292.540 5.328
2261.490882 293.096 287.188 5.328
2261.511314 277.262 271.189 5.328
2261.531745 278.494 272.220 5.328
2261.552177 254.776 248.416 5.326
2261.572608 249.510 242.710 5.326
2261.593040 254.586 247.306 5.327
2261.613472 244.417 236.225 5.327
2261.633903 255.454 246.732 5.328
2261.654335 249.060 239.767 5.327
2261.674766 265.422 255.488 5.328
2261.695198 262.080 251.617 5.328
2261.715630 266.957 255.744 5.328
2261.736061 256.351 244.474 5.328
2261.756493 255.036 242.598 5.329
2261.776924 316.133 303.149 5.331
2261.797356 427.327 414.137 5.340
2261.817788 514.483 501.049 5.345
2261.838219 500.924 501.917 5.340
2261.858651 449.305 449.835 5.336
2261.879082 419.849 420.579 5.335
2261.899514 388.614 389.427 5.332
2261.919946 373.837 374.736 5.331
2261.940377 359.056 360.100 5.331
2261.960809 342.789 343.939 5.330
2261.981240 343.658 344.864 5.330
2262.001672 318.526 319.719 5.330
2262.022104 293.626 294.823 5.329
2262.042535 282.979 284.130 5.328
2262.062967 295.214 296.466 5.328
2262.103830 267.377 268.244 5.326
2262.124262 254.099 255.134 5.325
2262.144693 246.047 247.172 5.325
2262.165125 252.839 254.049 5.326
2262.185556 252.274 253.469 5.326
2262.205988 253.620 254.796 5.326
2262.226419 251.126 252.308 5.327
2262.267283 264.482 265.689 5.327
2262.287714 249.351 250.549 5.327
2262.308146 247.030 248.239 5.327
2262.328577 280.883 282.077 5.328
2262.349009 393.971 395.162 5.335
2262.369441 520.567 521.779 5.344
2262.389872 518.931 520.167 5.345
2262.410304 475.444 476.669 5.341
2262.430735 425.125 426.323 5.338
2262.451167 405.752 406.893 5.337
2262.471599 378.914 380.074 5.335
2262.492030 367.360 368.497 5.335
2262.512462 352.668 353.838 5.334
2262.532893 339.600 340.868 5.333
2262.553325 314.179 315.442 5.332
2262.573757 310.668 311.900 5.332
2262.594188 296.572 297.738 5.331
2262.614620 292.796 294.015 5.331
2262.635051 283.433 284.578 5.331
2262.655483 277.283 278.372 5.330
2262.675915 255.708 256.779 5.329
2262.696346 243.202 244.215 5.329
2262.716778 263.510 264.551 5.330
2262.737209 256.659 257.644 5.329
2262.757641 250.138 251.058 5.329
2262.778072 257.894 258.535 5.329
2262.798504 256.241 256.848 5.330
2262.818936 269.305 269.967 5.330
2262.839367 258.793 259.502 5.330
2262.859799 253.846 254.433 5.330
2262.880230 285.300 285.710 5.332
2262.900662 381.345 381.609 5.337
2262.921094 520.121 520.061 5.347
2262.941525 527.710 527.194 5.347
2262.961957 475.572 474.742 5.343
2262.982388 428.716 427.528 5.341
2263.002820 407.789 406.130 5.340
2263.023252 385.092 382.858 5.339
2263.043683 382.110 379.413 5.338
2263.064115 357.654 354.507 5.338
2263.084546 331.574 328.051 5.336
2263.104978 319.037 315.164 5.336
2263.125410 312.482 308.247 5.335
2263.145841 300.864 296.004 5.335
2263.166273 292.521 287.221 5.334
2263.186704 286.372 280.797 5.334
2263.207136 277.106 271.316 5.333
2263.227567 277.256 271.360 5.334
2263.247999 263.726 257.821 5.334
2263.268431 258.394 252.320 5.333
2263.288862 264.863 258.666 5.333
2263.309294 248.786 242.549 5.332
2263.329725 273.889 267.509 5.334
2263.350157 254.113 247.570 5.333
2263.370589 269.943 263.301 5.334
2263.391020 258.294 251.516 5.334
2263.411452 262.241 255.485 5.335
2263.431883 276.210 269.397 5.335
2263.452315 321.925 315.028 5.338
2263.472747 451.108 444.171 5.347
2263.493178 528.836 521.473 5.352
2263.513610 489.668 481.619 5.350
2263.534041 442.538 433.685 5.347
2263.554473 407.269 408.472 5.341
2263.574904 391.688 392.832 5.339
2263.595336 366.867 368.074 5.339
2263.615768 359.368 360.580 5.338
2263.636199 344.951 346.180 5.338
2263.656631 335.144 336.351 5.337
2263.677062 311.447 312.635 5.336
2263.697494 307.241 308.450 5.336
2263.717926 292.278 293.465 5.336
2263.738357 277.578 278.740 5.334
2263.758789 285.502 286.798 5.336
2263.779220 259.918 261.116 5.334
2263.799652 262.418 263.562 5.335
2263.820083 267.347 268.400 5.335
2263.840515 257.476 258.407 5.334
2263.860947 260.070 260.658 5.335
2263.881378 259.335 259.793 5.335
2263.901810 267.087 267.409 5.335
2263.922241 261.473 261.578 5.336
2263.942673 264.033 263.897 5.335
2263.963105 252.016 251.951 5.335
2263.983536 250.579 250.390 5.334
2264.003968 297.860 297.503 5.338
2264.024399 419.274 418.494 5.345
2264.065263 523.584 524.671 5.351
2264.085694 461.229 462.385 5.348
2264.106126 433.217 434.393 5.345
2264.126557 402.001 403.190 5.343
2264.146989 383.589 384.812 5.342
2264.167420 368.548 369.761 5.341
2264.187852 350.388 351.590 5.340
2264.208283 330.747 331.938 5.339
2264.228715 319.869 321.068 5.338
2264.249147 301.920 303.135 5.338
2264.269578 284.748 285.964 5.337
2264.290010 286.383 287.595 5.337
2264.310441 276.347 277.548 5.336
2264.330873 273.901 275.103 5.335
2264.351305 257.912 259.153 5.335
2264.371736 249.190 250.425 5.335
2264.392168 255.665 256.915 5.335
2264.412599 246.049 247.286 5.335
2264.433031 261.633 262.865 5.335
2264.453462 255.730 256.956 5.336
2264.473894 263.883 265.106 5.336
2264.494326 268.364 269.599 5.337
2264.514757 261.788 263.019 5.337
2264.535189 270.386 271.593 5.337
2264.555620 280.361 281.546 5.338
2264.576052 404.761 405.927 5.346
2264.596484 515.717 517.063 5.355
2264.616915 497.668 498.978 5.353
2264.637347 455.964 457.244 5.349
2264.657778 426.176 427.454 5.348
2264.678210 387.906 389.162 5.345
2264.698641 375.154 376.463 5.344
2264.719073 363.701 364.989 5.345
2264.739505 343.876 345.158 5.343
2264.759936 346.791 348.068 5.343
2264.780368 332.700 334.024 5.342
2264.800799 296.496 297.842 5.342
2264.821231 290.657 291.881 5.340
2264.841663 283.826 285.001 5.339
2264.862094 287.201 288.406 5.340
2264.882526 262.599 263.806 5.338
2264.902957 261.001 262.206 5.338
2264.923389 253.379 254.553 5.338
2264.943820 264.733 265.923 5.339
2264.964252 262.150 263.380 5.338
2264.984684 256.044 257.269 5.338
2265.005115 245.814 247.036 5.338
2265.025547 263.541 264.749 5.339
2265.045978 260.827 262.036 5.339
2265.066410 268.641 269.854 5.339
2265.086841 251.520 252.709 5.339
2265.107273 267.896 269.206 5.340
2265.127705 336.139 337.454 5.345
2265.148136 490.728 492.057 5.355
2265.168568 530.030 531.357 5.359
2265.188999 481.172 482.451 5.354
2265.209431 435.533 436.816 5.351
2265.229862 406.196 407.415 5.350
2265.270726 362.592 363.762 5.347
2265.291157 364.283 365.381 5.347
2265.311589 344.257 345.384 5.347
2265.332020 332.256 333.284 5.346
2265.352452 325.991 326.822 5.345
2265.372883 300.088 300.834 5.344
2265.393315 297.028 297.711 5.344
2265.413747 288.236 288.724 5.343
2265.434178 267.129 267.306 5.343
2265.454610 275.567 275.559 5.343
2265.475041 267.116 266.869 5.343
2265.495473 249.308 249.036 5.342
2265.515904 254.831 254.488 5.342
2265.536336 267.853 267.497 5.342
2265.556768 269.756 269.442 5.343
2265.577199 276.426 276.118 5.344
2265.597631 277.953 277.505 5.344
2265.618062 265.513 264.774 5.343
2265.638494 263.544 262.442 5.343
2265.658925 270.405 268.964 5.343
2265.679357 321.698 320.011 5.347
2265.699789 448.497 446.304 5.356
2265.720220 534.470 531.659 5.361
2265.740652 503.132 499.978 5.360
2265.761083 458.573 455.175 5.356
2265.781515 419.955 416.432 5.354
2265.801946 401.437 397.651 5.353
2265.822378 370.178 366.106 5.351
2265.842810 368.368 364.012 5.351
2265.863241 359.680 354.913 5.351
2265.883673 337.666 332.584 5.349
2265.904104 321.044 315.721 5.349
2265.924536 295.875 290.324 5.348
2265.944967 288.607 282.874 5.347
2265.965399 284.562 278.810 5.347
2265.985831 281.580 275.497 5.347
2266.026694 253.566 253.776 5.344
2266.047125 261.849 259.325 5.345
2266.067557 254.763 252.083 5.346
2266.108420 258.707 255.399 5.346
2266.128852 277.289 273.675 5.346
2266.149283 268.641 264.786 5.346
2266.169715 266.026 262.153 5.346
2266.190146 265.814 261.746 5.347
2266.210578 270.788 266.595 5.346
2266.231009 300.723 296.507 5.349
2266.251441 416.172 412.060 5.355
2266.271873 518.397 514.443 5.363
2266.292304 490.792 486.663 5.361
2266.312736 434.553 430.268 5.357
2266.333167 419.802 415.357 5.357
2266.353599 398.974 394.437 5.355
2266.374030 392.071 387.134 5.355
2266.394462 368.371 363.295 5.354
2266.414894 351.942 346.886 5.353
2266.435325 335.513 330.329 5.351
2266.455757 330.639 325.315 5.352
2266.476188 314.747 309.179 5.351
2266.496620 293.161 287.661 5.350
2266.517051 275.364 269.716 5.349
2266.537483 285.972 280.293 5.349
2266.557915 267.551 261.736 5.348
2266.578346 274.499 268.462 5.349
2266.598778 263.313 257.336 5.348
2266.619209 263.053 256.827 5.348
2266.639641 268.942 262.482 5.349
2266.660072 263.554 256.970 5.349
2266.680504 263.125 256.481 5.350
2266.700935 285.051 278.329 5.350
2266.721367 295.275 288.427 5.350
2266.741799 287.163 288.419 5.349
2266.762230 252.164 253.414 5.346
2266.782662 271.945 273.232 5.348
2266.803093 358.657 359.938 5.353
2266.823525 514.509 515.765 5.365
2266.843956 530.379 531.673 5.366
2266.864388 483.153 484.445 5.363
2266.884820 437.027 438.449 5.358
2266.905251 404.318 405.660 5.357
2266.925683 386.166 387.300 5.357
2266.946114 379.316 380.483 5.356
2266.966546 356.409 357.418 5.355
2266.986977 343.353 344.259 5.354
2267.007409 333.187 333.997 5.353
2267.027841 320.237 320.875 5.353
2267.048272 300.173 300.872 5.352
2267.068704 291.359 291.998 5.351
2267.089135 286.040 286.400 5.351
2267.109567 279.427 279.655 5.351
2267.129998 259.265 259.101 5.350
2267.150430 267.979 267.318 5.350
2267.170861 248.704 247.621 5.349
2267.191293 265.156 263.860 5.351
2267.211725 263.866 262.219 5.351
2267.232156 270.123 268.111 5.351
2267.252588 268.880 266.853 5.352
2267.273019 269.877 267.692 5.350
2267.293451 269.086 266.865 5.352
2267.313882 256.261 253.697 5.350
2267.334314 274.970 272.290 5.352
2267.354745 336.001 332.777 5.356
2267.375177 473.747 470.237 5.366
2267.395609 534.120 530.313 5.368
2267.416040 496.297 492.130 5.367
2267.436472 434.310 429.907 5.362
2267.456903 416.201 411.645 5.362
2267.477335 399.116 394.143 5.361
2267.497767 386.236 381.190 5.360
2267.518198 362.244 357.151 5.359
2267.538630 355.617 350.307 5.358
2267.559061 331.542 326.107 5.357
2267.579493 318.682 312.986 5.357
2267.599924 307.612 301.733 5.356
2267.620356 293.760 287.651 5.356
2267.640787 279.507 273.183 5.355
2267.661219 270.462 264.011 5.354
2267.681651 262.203 255.515 5.354
2267.702082 267.866 261.046 5.355
2267.722514 276.152 269.033 5.355
2267.742945 253.659 245.885 5.354
2267.763377 265.114 256.896 5.355
2267.783808 264.065 255.304 5.355
2267.804240 292.328 283.018 5.357
2267.824671 265.861 256.041 5.356
2267.845103 264.845 254.580 5.356
2267.865535 260.766 249.433 5.356
2267.885966 271.208 259.120 5.357
2267.906398 316.083 303.750 5.359
2267.926829 423.176 409.824 5.368
2267.947261 512.725 498.810 5.373
2267.988124 456.340 456.122 5.367
2268.008556 419.719 419.062 5.366
2268.028987 404.926 404.001 5.364
2268.049419 386.882 385.743 5.362
2268.069850 372.036 370.414 5.362
2268.090282 353.121 351.281 5.360
2268.110713 339.686 337.648 5.360
2268.131145 323.590 321.468 5.360
2268.151576 303.961 301.685 5.360
2268.172008 307.575 305.032 5.358
2268.192440 288.782 285.918 5.358
2268.212871 283.489 280.363 5.357
2268.233303 292.671 289.205 5.358
2268.253734 266.200 262.574 5.356
2268.274166 267.363 263.658 5.357
2268.294597 258.965 254.931 5.357
2268.315029 258.208 253.887 5.357
2268.335460 268.064 263.313 5.357
2268.355892 267.647 262.637 5.358
2268.376324 271.905 266.602 5.358
2268.396755 282.924 277.662 5.359
2268.417187 257.313 251.869 5.358
2268.437618 268.107 262.545 5.359
2268.458050 300.080 294.385 5.360
2268.478481 404.847 398.931 5.367
2268.498913 525.016 518.947 5.376
2268.519344 500.253 493.963 5.375
2268.539776 462.719 456.026 5.372
2268.560208 426.454 419.536 5.370
2268.580639 402.839 395.595 5.370
2268.601071 381.241 373.591 5.368
2268.621502 378.551 370.708 5.368
2268.641934 349.419 341.281 5.367
2268.662365 350.287 341.841 5.366
2268.682797 324.041 315.530 5.364
2268.703229 301.663 301.673 5.362
2268.723660 302.378 302.484 5.362
2268.744092 287.909 287.626 5.362
2268.764523 295.910 295.285 5.361
2268.784955 268.533 267.621 5.359
2268.805386 279.279 278.173 5.360
2268.825818 264.541 263.074 5.359
2268.846249 265.400 263.646 5.360
2268.866681 272.993 271.175 5.361
2268.887113 255.820 253.652 5.360
2268.907544 265.528 263.123 5.360
2268.927976 272.392 269.750 5.361
2268.948407 276.753 273.896 5.361
2268.968839 273.369 270.566 5.361
2268.989270 265.236 262.237 5.360
2269.009702 282.076 278.758 5.362
2269.030133 352.076 348.570 5.367
2269.050565 480.163 476.350 5.376
2269.070997 529.125 525.178 5.378
2269.091428 476.688 472.630 5.375
2269.111860 436.513 432.279 5.372
2269.132291 395.008 390.569 5.370
2269.152723 386.858 382.333 5.370
2269.173154 370.945 366.114 5.369
2269.193586 358.009 352.996 5.368
2269.214017 343.741 338.680 5.368
2269.234449 331.082 325.870 5.367
2269.254881 326.414 321.156 5.366
2269.275312 313.896 308.586 5.366
2269.295744 295.937 290.579 5.365
2269.316175 280.251 274.869 5.364
2269.336607 276.887 271.415 5.365
2269.357038 278.829 273.200 5.365
2269.377470 266.227 260.417 5.364
2269.397902 273.235 267.344 5.365
2269.418333 266.531 260.590 5.364
2269.438765 271.661 265.695 5.364
2269.459196 264.501 258.777 5.364
2269.479628 266.067 260.348 5.364
2269.500059 295.947 290.149 5.367
2269.520491 265.808 259.993 5.365
2269.540922 262.590 256.797 5.365
2269.561354 276.980 271.036 5.365
2269.581786 317.646 311.665 5.368
2269.602217 445.785 439.719 5.377
2269.622649 507.375 501.123 5.381
2269.643080 487.980 481.676 5.380
2269.663512 442.998 436.525 5.378
2269.683943 409.073 402.442 5.376
2269.704375 401.033 394.299 5.376
2269.724806 379.810 372.821 5.375
2269.745238 357.273 349.931 5.373
2269.765669 345.733 338.484 5.372
2269.786101 343.482 335.858 5.372
2269.806533 331.219 323.497 5.371
2269.826964 307.667 299.731 5.370
2269.847396 296.759 288.576 5.369
2269.867827 295.887 287.703 5.369
2269.888259 277.613 268.880 5.368
2269.908690 273.019 263.740 5.368
2269.949553 266.367 267.822 5.365
2269.969985 272.396 273.869 5.365
2269.990417 280.978 282.340 5.366
2270.010848 266.146 267.461 5.365
2270.031280 282.009 283.398 5.366
2270.051711 277.029 278.177 5.366
2270.072143 264.876 266.062 5.366
2270.092574 262.294 263.382 5.366
2270.113006 286.132 287.211 5.368
2270.133437 315.646 316.595 5.369
2270.153869 445.771 446.633 5.378
2270.174301 537.093 537.924 5.385
2270.194732 490.777 491.644 5.382
2270.215164 449.337 450.274 5.379
2270.235595 417.056 418.092 5.377
2270.256027 393.341 394.343 5.376
2270.276458 369.771 370.518 5.374
2270.296890 368.839 369.552 5.373
2270.317322 346.351 346.970 5.372
2270.337753 343.826 344.388 5.372
2270.358185 319.947 320.213 5.371
2270.378616 314.787 314.871 5.370
2270.399048 298.071 298.154 5.370
2270.419479 293.769 293.621 5.370
2270.439911 288.274 288.078 5.369
2270.460342 282.458 282.352 5.370
2270.480774 286.403 286.157 5.370
2270.501205 254.299 254.169 5.368
2270.521637 261.980 261.866 5.369
2270.542068 270.191 270.191 5.370
2270.562500 277.003 277.225 5.370
2270.582932 266.541 266.666 5.370
2270.603363 283.791 283.829 5.371
2270.623795 275.897 275.858 5.371
2270.644226 266.266 266.287 5.370
2270.664658 275.159 275.348 5.371
2270.685089 299.430 299.510 5.373
2270.705521 368.288 368.486 5.378
2270.725953 519.508 519.669 5.387
2270.746384 518.159 518.425 5.387
2270.766816 457.908 458.346 5.383
2270.787247 417.783 418.475 5.381
2270.807679 394.452 395.595 5.380
2270.828110 375.707 377.002 5.378
2270.848542 363.834 365.252 5.376
2270.868973 353.464 354.884 5.376
2270.889405 346.597 347.993 5.375
2270.909836 332.116 333.589 5.374
2270.930268 325.825 327.256 5.374
2270.950699 311.168 312.625 5.373
2270.971131 303.349 304.796 5.373
2270.991563 295.523 296.973 5.373
2271.011994 280.239 281.699 5.372
2271.032426 270.221 271.619 5.372
2271.052857 273.329 274.735 5.372
2271.073289 268.855 270.233 5.372
2271.093720 288.972 290.296 5.373
2271.114152 269.342 270.627 5.373
2271.134584 271.135 272.317 5.372
2271.155015 272.076 273.196 5.372
2271.175447 268.682 269.625 5.372
2271.195878 268.486 269.220 5.373
2271.216310 265.135 265.599 5.373
2271.236741 284.464 284.579 5.375
2271.257173 335.865 335.491 5.378
2271.277604 471.640 470.794 5.386
2271.298036 513.086 511.332 5.390
2271.318467 485.804 483.465 5.387
2271.338899 455.697 452.589 5.387
2271.359331 420.540 417.090 5.384
2271.379762 397.353 393.676 5.383
2271.400194 380.494 376.697 5.381
2271.420625 358.802 355.021 5.380
2271.441057 351.823 347.910 5.380
2271.461488 330.242 326.256 5.379
2271.481920 324.026 319.879 5.379
2271.502351 308.357 304.115 5.378
2271.522783 296.504 291.943 5.377
2271.543215 288.444 283.816 5.377
2271.563646 274.189 269.512 5.377
2271.584078 262.089 257.279 5.376
2271.604509 265.103 260.303 5.376
2271.624941 268.031 262.999 5.377
2271.645372 270.310 264.995 5.377
2271.665804 268.223 262.661 5.377
2271.686235 263.502 257.403 5.377
2271.706667 275.763 269.208 5.378
2271.727099 281.342 274.153 5.378
2271.747530 280.988 272.956 5.378
2271.767962 278.129 269.284 5.378
2271.788393 266.067 256.191 5.379
2271.808825 330.227 319.428 5.383
2271.829256 451.183 439.518 5.391
2271.849688 508.152 496.054 5.394
2271.870119 478.023 465.130 5.393
2271.910982 410.616 412.139 5.387
2271.931414 392.944 394.402 5.386
2271.951846 389.691 391.058 5.385
2271.972277 365.681 366.940 5.385
2271.992709 349.085 350.316 5.382
2272.013140 335.826 336.986 5.382
2272.033572 323.828 324.717 5.382
2272.054003 318.534 319.370 5.381
2272.074435 295.685 296.172 5.381
2272.094866 286.351 286.816 5.380
2272.115298 285.841 286.287 5.380
2272.135730 277.616 278.207 5.379
2272.156161 279.758 280.338 5.380
2272.176593 260.862 261.553 5.379
2272.197024 267.978 268.739 5.379
2272.217456 261.602 262.401 5.379
2272.237887 271.660 272.486 5.380
2272.258319 276.715 277.673 5.381
2272.278750 276.069 277.258 5.380
2272.299182 274.286 275.390 5.381
2272.319613 277.708 278.824 5.381
2272.340045 278.839 279.844 5.381
2272.360477 301.925 303.005 5.381
2272.380908 373.819 374.945 5.388
2272.401340 495.701 496.757 5.397
2272.421771 497.018 497.994 5.397
2272.442203 463.725 464.517 5.394
2272.462634 418.571 419.208 5.391
2272.483066 401.073 401.588 5.390
2272.503497 375.475 375.810 5.389
2272.523929 361.017 361.218 5.389
2272.544360 365.036 365.157 5.388
2272.564792 342.875 342.902 5.387
2272.585224 326.178 326.112 5.386
2272.605655 309.429 309.421 5.385
2272.626087 305.964 305.867 5.385
2272.646518 301.236 301.135 5.384
2272.666950 292.084 292.055 5.384
2272.687381 270.462 270.361 5.384
2272.707813 272.171 272.139 5.383
2272.728244 261.473 261.372 5.383
2272.748676 272.100 271.911 5.383
2272.769108 273.576 273.267 5.384
2272.789539 264.217 263.855 5.383
2272.809971 272.964 272.504 5.384
2272.830402 285.673 285.232 5.384
2272.850834 272.540 272.028 5.384
2272.871265 261.862 261.378 5.384
2272.891697 287.158 286.656 5.385
2272.912128 270.187 269.820 5.385
2272.932560 351.412 351.012 5.391
2272.952991 500.530 500.209 5.399
2272.973423 526.671 526.416 5.402
2272.993855 484.377 483.918 5.399
2273.014286 438.394 437.895 5.396
2273.034718 415.339 414.601 5.394
2273.055149 387.807 387.161 5.393
2273.075581 372.530 371.889 5.392
2273.096012 353.365 352.934 5.391
2273.116444 329.984 329.719 5.390
2273.136875 355.907 355.662 5.391
2273.157307 313.997 313.776 5.389
2273.177738 310.471 310.180 5.389
2273.198170 282.093 281.812 5.387
2273.218602 281.618 281.188 5.387
2273.239033 274.040 273.589 5.387
2273.259465 276.785 276.200 5.387
2273.279896 265.929 265.279 5.386
2273.300328 251.299 250.676 5.386
2273.320759 255.582 254.908 5.387
2273.341191 261.083 260.499 5.387
2273.361622 271.918 271.265 5.388
2273.382054 280.134 279.522 5.389
2273.402486 272.733 272.220 5.389
2273.422917 274.115 273.910 5.389
2273.443349 262.467 262.346 5.388
2273.463780 279.498 279.620 5.389
2273.484212 344.759 344.981 5.394
2273.504643 476.592 476.997 5.404
2273.525075 504.078 504.594 5.406
2273.545506 464.397 464.959 5.404
2273.565938 429.766 430.506 5.401
2273.586369 428.544 429.445 5.400
2273.606801 386.081 387.146 5.398
2273.627232 382.310 383.453 5.397
2273.647664 367.263 368.547 5.396
2273.668096 332.267 333.574 5.395
2273.688527 334.001 335.445 5.395
2273.708959 322.688 324.112 5.394
2273.729390 321.214 322.738 5.394
2273.749822 300.196 301.782 5.393
2273.770253 295.276 296.893 5.392
2273.790685 280.179 281.796 5.392
2273.811116 289.802 291.486 5.391
2273.831548 268.928 270.619 5.391
2273.872411 271.577 273.052 5.392
2273.892843 266.222 267.734 5.391
2273.913274 275.880 277.372 5.392
2273.933706 278.826 280.387 5.392
2273.954137 286.712 288.364 5.392
2273.974569 280.492 282.083 5.391
2273.995000 264.798 266.548 5.391
2274.015432 264.956 266.625 5.391
2274.035863 311.027 312.652 5.394
2274.056295 411.312 412.943 5.401
2274.076727 514.514 515.988 5.408
2274.097158 499.171 500.665 5.406
2274.117590 440.802 442.250 5.403
2274.138021 403.395 404.846 5.401
2274.158453 400.685 402.117 5.401
2274.178884 375.830 377.232 5.398
2274.199316 363.663 365.020 5.397
2274.219747 356.640 357.975 5.397
2274.240179 341.729 342.995 5.396
2274.260611 318.696 319.895 5.394
2274.281042 318.323 319.423 5.394
2274.301474 299.227 300.206 5.394
2274.321905 295.100 295.938 5.392
2274.342337 286.045 287.466 5.395
2274.362768 275.442 274.857 5.393
2274.383200 268.132 267.906 5.393
2274.403631 258.921 258.960 5.393
2274.424063 270.018 270.440 5.394
2274.444494 279.774 280.175 5.393
2274.464926 263.678 264.278 5.393
2274.485358 279.540 280.162 5.395
2274.505789 287.206 287.985 5.395
2274.526221 269.461 270.402 5.395
2274.546652 266.309 267.291 5.395
2274.567084 256.793 257.901 5.394
2274.587515 291.654 292.948 5.396
2274.607947 383.589 385.110 5.403
2274.628378 524.555 526.174 5.411
2274.648810 517.484 519.148 5.412
2274.669241 469.049 470.719 5.408
2274.689673 421.209 422.883 5.406
2274.710105 390.663 392.384 5.404
2274.730536 375.860 377.530 5.403
2274.750968 367.030 368.556 5.402
2274.771399 358.019 359.526 5.401
2274.791831 337.171 338.648 5.400
2274.812262 332.917 334.343 5.399
2274.832694 315.285 316.603 5.398
2274.853125 311.464 312.629 5.397
2274.873557 285.785 286.733 5.396
2274.893988 282.545 283.149 5.396
2274.914420 273.276 273.496 5.395
2274.934852 262.545 262.258 5.395
2274.955283 261.471 260.546 5.394
2274.975715 252.939 251.381 5.394
2274.996146 267.728 265.584 5.394
2275.016578 265.323 262.718 5.394
2275.037009 271.223 268.143 5.393
2275.057441 280.503 277.022 5.393
2275.077872 262.376 263.280 5.398
2275.098304 280.920 281.104 5.398
2275.118735 265.586 266.145 5.398
2275.139167 274.778 275.870 5.399
2275.159599 338.638 340.071 5.404
2275.180030 472.115 473.742 5.413
2275.200462 475.982 477.704 5.413
2275.220893 453.981 455.749 5.412
2275.241325 428.296 430.001 5.410
2275.261756 396.910 398.396 5.406
2275.282188 383.401 384.760 5.406
2275.302619 370.650 371.796 5.404
2275.323051 347.651 348.370 5.403
2275.343483 355.163 355.304 5.402
2275.363914 332.080 331.549 5.401
2275.384346 317.583 316.263 5.400
2275.404777 298.461 296.559 5.399
2275.425209 294.971 292.435 5.399
2275.445640 278.575 275.522 5.398
2275.466072 286.017 282.549 5.397
2275.486503 268.127 264.372 5.396
2275.506935 261.591 257.077 5.395
2275.527366 258.280 253.355 5.395
2275.547798 284.324 279.056 5.397
2275.568230 262.318 262.632 5.402
2275.588661 260.694 260.291 5.402
2275.609093 278.692 279.125 5.403
2275.629524 270.710 271.911 5.402
2275.649956 270.249 271.843 5.402
2275.670387 268.711 270.457 5.402
2275.690819 271.027 272.761 5.402
2275.711250 325.291 326.829 5.405
2275.731682 431.291 432.703 5.413
2275.752113 506.367 507.565 5.417
2275.772545 471.690 472.289 5.414
2275.792977 427.857 427.475 5.411
2275.833840 382.710 384.036 5.412
2275.854271 362.188 363.493 5.410
2275.874703 358.018 359.285 5.410
2275.895134 351.383 352.608 5.408
2275.915566 331.343 332.470 5.407
2275.935997 327.301 328.240 5.406
2275.956429 303.394 304.039 5.406
2275.976861 300.837 300.754 5.405
2275.997292 292.968 292.407 5.404
2276.017724 274.867 273.764 5.403
2276.038155 273.416 271.938 5.404
2276.079018 269.415 270.046 5.408
2276.099450 271.508 272.719 5.407
2276.119881 266.563 268.180 5.408
2276.140313 262.667 264.458 5.407
2276.160744 269.864 271.664 5.405
2276.181176 279.270 280.866 5.408
2276.201608 281.104 282.584 5.408
2276.222039 267.817 269.184 5.407
2276.242471 263.141 264.321 5.406
2276.262902 312.465 313.275 5.409
2276.283334 388.207 388.446 5.414
2276.303765 514.377 511.772 5.425
2276.324197 493.691 491.068 5.424
2276.344628 449.241 447.931 5.422
2276.365060 408.396 408.263 5.419
2276.385491 378.720 379.326 5.418
2276.405923 384.614 385.905 5.418
2276.426355 361.855 363.524 5.416
2276.446786 363.057 364.871 5.417
2276.467218 331.909 333.708 5.414
2276.487649 311.654 313.248 5.413
2276.508081 306.675 308.084 5.411
2276.528512 288.050 289.243 5.410
2276.548944 285.713 286.540 5.410
2276.569375 281.157 281.449 5.409
2276.589807 270.333 269.882 5.408
2276.610238 268.010 266.630 5.408
2276.630670 276.035 273.773 5.407
2276.651102 264.317 261.289 5.407
2276.671533 271.355 267.912 5.407
2276.691965 264.056 260.391 5.406
2276.712396 268.758 264.402 5.407
2276.732828 263.198 258.297 5.406
2276.753259 280.060 274.827 5.408
2276.773691 268.549 262.967 5.406
2276.794122 250.951 252.013 5.410
2276.814554 276.573 277.608 5.411
2276.834986 353.554 353.914 5.416
2276.855417 469.672 469.174 5.423
2276.875849 498.412 496.916 5.423
2276.896280 458.167 455.783 5.421
2276.916712 429.042 425.947 5.420
2276.937143 401.001 397.448 5.417
2276.957575 392.519 388.177 5.421
2276.978006 365.302 360.304 5.420
2276.998438 355.479 350.160 5.413
2277.018870 334.646 328.708 5.411
2277.039301 332.019 333.418 5.418
2277.059733 317.402 318.874 5.417
2277.080164 314.328 315.543 5.415
2277.100596 298.858 299.650 5.414
2277.121027 279.710 279.725 5.412
2277.141459 277.289 276.142 5.412
