#BJD-2454833	K2SC-EAP   EAP    Err
2399.133528 278955.928 279773.219 17.675
2399.153960 274305.139 275122.344 17.582
2399.174392 278096.444 278913.594 17.655
2399.194824 306447.756 307264.812 18.187
2399.215256 367935.653 368752.625 19.256
2399.235688 396750.647 397567.531 19.746
2399.256120 439893.415 440710.219 20.438
2399.276552 471015.468 471832.219 20.928
2399.296984 470093.342 470910.031 20.912
2399.317416 455248.274 456064.906 20.676
2399.337848 437785.242 438601.812 20.399
2399.358280 421346.250 422165.719 20.204
2399.378712 406392.043 407211.688 19.953
2399.399144 393885.628 394705.125 19.743
2399.419576 382755.525 383574.938 19.560
2399.440008 373279.140 374098.500 19.406
2399.460440 365040.230 365859.531 19.257
2399.480872 356515.424 357334.594 19.111
2399.501304 348593.929 349413.000 18.969
2399.521736 341153.398 341972.375 18.834
2399.542168 333715.815 334534.719 18.704
2399.562600 326811.491 327630.344 18.579
2399.583032 319642.887 320461.688 18.450
2399.603464 312854.155 313672.875 18.330
2399.623896 307491.525 308310.156 18.234
2399.644328 304139.763 304958.344 18.182
2399.664760 302799.750 303618.281 18.163
2399.685192 300306.202 301124.688 18.121
2399.705624 294380.031 295198.375 18.008
2399.726056 286848.780 287667.031 17.861
2399.746488 279360.766 280178.938 17.715
2399.766920 274056.615 274874.719 17.615
2399.787352 276523.117 277341.156 17.660
2399.807784 301440.849 302258.781 18.118
2399.828216 362262.665 363080.531 19.195
2399.848648 394741.267 395559.094 19.740
2399.869080 436138.461 436956.250 20.414
2399.889512 470986.385 471804.156 20.966
2399.909944 472368.640 473186.375 20.985
2399.930376 457368.920 458186.625 20.750
2399.950808 439837.582 440655.250 20.468
2399.971239 423150.724 423968.312 20.197
2399.991671 408464.252 409281.781 19.953
2400.012103 395665.232 396482.625 19.736
2400.032535 384106.286 384923.594 19.542
2400.052967 373740.701 374557.938 19.362
2400.073399 364046.744 364863.906 19.196
2400.114263 346624.443 347442.156 18.927
2400.134695 339010.393 339829.344 18.796
2400.155127 331700.957 332519.812 18.665
2400.175559 324383.074 325201.875 18.536
2400.195991 317235.209 318053.969 18.409
2400.216423 310322.892 311141.594 18.281
2400.236855 304395.355 305214.000 18.178
2400.257287 301217.047 302035.656 18.118
2400.277719 300291.948 301110.500 18.102
2400.298151 298871.486 299689.969 18.076
2400.318583 294445.457 295263.906 17.993
2400.339015 287608.653 288427.031 17.867
2400.359447 280410.561 281228.875 17.733
2400.379879 275000.843 275819.094 17.626
2400.400311 275979.832 276798.031 17.648
2400.420743 296892.312 297710.438 18.033
2400.441175 355806.749 356624.812 19.087
2400.461607 393928.120 394746.094 19.733
2400.482039 434343.676 435161.562 20.391
2400.502471 472210.692 473028.531 20.987
2400.522903 475514.017 476331.812 21.038
2400.543335 460899.051 461716.812 20.807
2400.563766 442760.977 443578.719 20.517
2400.584198 425415.476 426233.188 20.239
2400.604630 410158.140 410975.812 19.988
2400.625062 396942.995 397760.594 19.768
2400.645494 385345.542 386162.969 19.568
2400.665926 374748.953 375566.312 19.387
2400.686358 364980.623 365797.938 19.221
2400.706790 355901.946 356719.219 19.062
2400.727222 347301.197 348118.438 18.912
2400.747654 339322.713 340139.906 18.768
2400.768086 331820.508 332637.656 18.634
2400.788518 324513.418 325330.469 18.502
2400.808950 317079.039 317896.031 18.374
2400.829382 310483.834 311302.562 18.294
2400.849814 304511.089 305329.938 18.178
2400.870246 300822.310 301641.094 18.111
2400.890678 299887.165 300705.875 18.093
2400.911110 299025.149 299843.781 18.077
2400.931542 295077.927 295896.500 18.007
2400.951974 288484.105 289302.594 17.887
2400.972406 281203.806 282022.250 17.749
2400.992838 275236.400 276054.750 17.632
2401.013270 275162.596 275980.875 17.631
2401.033702 292647.285 293465.500 17.962
2401.054133 348935.748 349753.875 18.968
2401.074565 392184.143 393002.188 19.705
2401.094997 431283.862 432101.812 20.343
2401.115429 472536.787 473354.656 20.989
2401.135861 478415.012 479232.812 21.082
2401.156293 464457.092 465274.844 20.863
2401.176725 445861.467 446679.188 20.567
2401.278885 375551.813 376369.094 19.402
2401.299317 365963.473 366780.656 19.232
2401.319749 356472.063 357289.125 19.066
2401.340181 347685.781 348502.719 18.910
2401.360613 339436.445 340253.281 18.762
2401.381045 331577.706 332394.469 18.623
2401.401477 324556.406 325373.062 18.492
2401.421909 317380.861 318197.406 18.362
2401.442341 310612.940 311429.406 18.233
2401.462772 304496.835 305313.219 18.120
2401.483204 300536.047 301352.344 18.045
2401.503636 299291.948 300108.125 18.016
2401.524068 298060.941 298877.062 17.991
2401.544500 294442.741 295258.812 17.917
2401.564932 288477.545 289295.281 17.879
2401.585364 281053.988 281871.812 17.741
2401.605796 274922.249 275740.000 17.621
2401.626228 273697.271 274514.969 17.597
2401.646660 288471.601 289289.219 17.868
2401.667092 340875.507 341692.906 18.809
2401.687524 389218.409 390035.750 19.632
2401.707956 426392.237 427209.500 20.240
2401.728388 470822.852 471640.031 20.939
2401.748820 480159.426 480976.500 21.078
2401.769252 466737.133 467554.094 20.868
2401.789684 447955.480 448772.344 20.572
2401.810116 430358.318 431176.938 20.352
2401.830547 414657.731 415477.250 20.071
2401.850979 400289.654 401109.031 19.845
2401.871411 388240.157 389059.469 19.642
2401.891843 377281.842 378101.094 19.453
2401.912275 367031.270 367850.375 19.285
2401.932707 357706.471 358525.438 19.121
2401.953139 348774.851 349593.688 18.968
2401.973571 340330.220 341148.969 18.819
2401.994003 332444.280 333262.969 18.680
2402.014435 324990.339 325808.938 18.550
2402.034867 317742.608 318561.125 18.419
2402.075731 304931.797 305750.594 18.189
2402.096163 300856.862 301675.531 18.116
2402.116595 299520.074 300338.656 18.089
2402.137027 298508.489 299326.969 18.073
2402.157459 295453.163 296271.562 18.017
2402.177890 289627.585 290445.844 17.905
2402.198322 282438.090 283256.250 17.771
2402.218754 275833.667 276651.750 17.648
2402.239186 273790.108 274608.125 17.609
2402.259618 285494.473 286312.406 17.824
2402.280050 333325.124 334142.969 18.694
2402.300482 387282.410 388100.188 19.618
2402.320914 423404.834 424222.562 20.210
2402.341346 470489.836 471307.531 20.958
2402.361778 482246.446 483064.094 21.139
2402.382210 469112.503 469930.062 20.934
2402.402642 450587.418 451404.812 20.633
2402.423074 432235.762 433053.094 20.339
2402.443505 416031.196 416848.438 20.069
2402.463937 401530.364 402347.500 19.828
2402.484369 388982.594 389799.625 19.616
2402.504801 377632.323 378449.250 19.424
2402.525233 367287.744 368104.594 19.247
2402.545665 358230.416 359049.469 19.139
2402.566097 349348.046 350167.312 18.977
2402.586529 340913.858 341732.969 18.829
2402.606961 332714.895 333533.906 18.691
2402.627393 325444.055 326262.969 18.558
2402.647825 318219.321 319038.125 18.429
2402.668257 311181.908 312000.625 18.302
2402.688689 305096.130 305914.781 18.193
2402.709121 300805.111 301623.688 18.116
2402.729552 299319.290 300137.781 18.088
2402.749984 298587.921 299406.344 18.077
2402.770416 295808.378 296626.719 18.023
2402.790848 289972.364 290790.562 17.915
2402.811280 282418.151 283236.281 17.773
2402.831712 275801.179 276619.250 17.648
2402.852144 272955.528 273773.531 17.592
2402.872576 282409.507 283227.438 17.770
2402.893008 325841.657 326659.531 18.564
2402.913440 383963.096 384780.906 19.565
2402.933872 418849.536 419667.281 20.139
2402.954304 467541.810 468359.500 20.912
2403.056463 417614.038 418431.219 20.092
2403.076895 402807.437 403624.469 19.846
2403.097327 389882.884 390699.812 19.632
2403.117759 378388.700 379205.531 19.433
2403.138191 367948.221 368764.969 19.258
2403.158623 358400.850 359217.500 19.090
2403.179055 349583.486 350400.031 18.931
2403.199487 340858.838 341675.312 18.778
2403.219919 332568.895 333385.312 18.632
2403.240351 324982.427 325798.781 18.492
2403.260782 317460.300 318276.594 18.356
2403.281214 311235.199 312053.656 18.308
2403.301646 304881.637 305700.188 18.190
2403.322078 300356.225 301174.656 18.108
2403.342510 298656.747 299475.062 18.073
2403.362942 298193.648 299011.844 18.069
2403.383374 296000.705 296818.781 18.025
2403.403806 290673.215 291491.156 17.923
2403.424238 283598.057 284415.875 17.791
2403.444670 276619.394 277437.125 17.658
2403.465102 272939.810 273757.500 17.587
2403.485534 279986.479 280804.094 17.713
2403.505966 318229.886 319047.312 18.411
2403.526397 381050.649 381868.000 19.497
2403.546829 416937.489 417754.750 20.088
2403.567261 467674.481 468491.656 20.895
2403.587693 486103.867 486920.938 21.177
2403.608125 475604.029 476420.969 21.011
2403.628557 456611.002 457427.812 20.711
2403.648989 437431.104 438247.781 20.402
2403.669421 419921.944 420738.469 20.113
2403.689853 405188.648 405191.562 19.880
2403.710285 390758.476 391574.750 19.648
2403.730717 379166.298 379982.469 19.421
2403.751148 368658.005 369474.094 19.237
2403.792012 350577.554 351395.625 19.000
2403.812444 341937.100 342755.031 18.846
2403.832876 333692.746 334510.531 18.700
2403.853308 325959.791 326777.500 18.558
2403.873740 318666.084 319483.750 18.427
2403.894172 311667.723 312485.312 18.298
2403.914604 305095.984 305913.375 18.175
2403.935036 300119.052 300936.375 18.083
2403.955468 298258.129 299075.375 18.044
2403.975899 297646.017 298463.156 18.033
2403.996331 295820.615 296637.656 17.991
2404.037195 283736.154 284553.562 17.782
2404.057627 276739.835 277557.188 17.653
2404.078059 272617.378 273434.688 17.569
2404.098491 277931.788 278749.031 17.665
2404.118923 311844.815 312662.000 18.290
2404.139355 377017.019 377834.125 19.422
2404.159787 413956.438 414773.469 20.033
2404.180218 466603.190 467420.125 20.876
2404.200650 488764.338 489581.156 21.215
2404.221082 478417.491 479234.219 21.056
2404.241514 459198.300 460014.938 20.745
2404.261946 439510.578 440328.906 20.491
2404.282378 421726.990 422545.500 20.199
2404.302810 406120.564 406938.969 19.943
2404.323242 392864.539 393682.875 19.723
2404.343674 381096.933 381915.156 19.523
2404.364106 370415.619 371233.781 19.344
2404.384538 360592.106 361410.188 19.174
2404.404969 351243.397 352061.406 19.013
2404.425401 342452.546 343270.438 18.860
2404.445833 334127.654 334945.469 18.710
2404.466265 326339.255 327157.000 18.570
2404.486697 318873.453 319691.156 18.437
2404.507129 311752.413 312570.094 18.307
2404.527561 305309.802 306127.469 18.187
2404.547993 300471.061 301288.688 18.096
2404.568425 298191.676 299009.250 18.054
2404.588857 297885.954 298703.312 18.043
2404.609288 296081.534 296898.781 18.009
2404.629720 291524.696 292341.812 17.916
2404.650152 284626.701 285443.719 17.789
2404.670584 277504.104 278321.000 17.653
2404.691016 272617.512 273434.312 17.560
2404.711448 275891.578 276708.281 17.616
2404.731880 305031.136 305847.719 18.151
2404.752312 371589.634 372408.312 19.372
2404.772744 411643.734 412462.500 20.034
2404.793176 465242.504 466061.188 20.891
2404.813607 491038.409 491857.000 21.291
2404.834039 481475.846 482294.344 21.143
2404.854471 461522.260 462340.656 20.836
2404.874903 441288.155 442106.469 20.513
2404.895335 423039.082 423857.250 20.218
2404.915767 407023.726 407841.781 19.958
2404.936199 393313.637 394131.531 19.729
2404.956631 381346.614 382164.406 19.524
2404.977063 370718.360 371536.062 19.341
2404.997495 360912.517 361730.188 19.171
2405.058790 334590.737 335408.125 18.707
2405.099654 319566.756 320383.969 18.433
2405.120086 312343.000 313160.094 18.297
2405.140518 305582.905 306399.844 18.172
2405.160950 300311.156 301127.938 18.071
2405.181381 297626.828 298443.500 18.023
2405.201813 297467.312 298283.875 18.010
2405.222245 295806.688 296623.156 17.980
2405.242677 292033.260 292851.938 17.963
2405.263109 285213.829 286032.594 17.835
2405.283541 278188.655 279007.281 17.701
2405.324405 274913.678 275732.062 17.640
2405.344837 300469.774 301288.000 18.110
2405.365268 366202.892 367021.031 19.276
2405.385700 408961.824 409779.875 19.992
2405.406132 462374.756 463192.688 20.845
2405.426564 492266.153 493083.969 21.303
2405.446996 484088.570 484906.312 21.177
2405.467428 463502.353 464320.031 20.855
2405.487860 442799.211 443616.812 20.524
2405.508292 424444.180 425261.562 20.219
2405.528724 408253.239 409070.562 19.954
2405.549155 394525.681 395342.938 19.726
2405.569587 382513.689 383330.844 19.520
2405.590019 371917.195 372734.219 19.338
2405.610451 361663.418 362480.281 19.160
2405.630883 352205.917 353022.656 18.992
2405.651315 343219.814 344036.438 18.833
2405.671747 334987.667 335804.188 18.683
2405.692179 327081.593 327898.000 18.538
2405.712610 319489.728 320306.062 18.400
2405.733042 312764.204 313582.969 18.342
2405.753474 305767.107 306585.938 18.214
2405.773906 300556.752 301375.438 18.115
2405.794338 297787.074 298605.656 18.065
2405.814770 297338.308 298156.750 18.059
2405.835202 296228.220 297046.531 18.040
2405.855634 292175.214 292993.375 17.965
2405.876066 285838.474 286656.562 17.841
2405.896497 278682.118 279500.094 17.710
2405.916929 273275.488 274093.312 17.602
2405.937361 274036.706 274854.438 17.617
2405.957793 295786.984 296604.656 18.020
2405.998657 407061.545 407879.438 19.960
2406.019089 460842.215 461660.000 20.819
2406.039521 494510.539 495328.250 21.337
2406.059952 487327.314 488144.969 21.227
2406.080384 466574.833 467392.438 20.900
2406.100816 445272.610 446090.031 20.560
2406.121248 426092.656 426910.000 20.246
2406.141680 409541.316 410358.594 19.973
2406.162112 395433.306 396250.531 19.739
2406.182544 383367.929 384185.094 19.535
2406.202976 372673.524 373490.625 19.353
2406.223407 362671.555 363488.594 19.178
2406.243839 353063.844 353880.781 19.013
2406.264271 344032.698 344849.562 18.854
2406.284703 335410.288 336227.094 18.703
2406.305135 327185.585 328002.312 18.558
2406.325567 319557.627 320374.281 18.417
2406.345999 312162.842 312979.406 18.282
2406.366431 305432.154 306248.656 18.156
2406.386862 300059.800 300876.250 18.054
2406.407294 297047.732 297864.125 17.998
2406.427726 296577.212 297393.562 17.989
2406.448158 295822.740 296639.062 17.974
2406.468590 292716.561 293534.625 17.973
2406.489022 286522.273 287340.438 17.859
2406.509454 279387.803 280205.844 17.724
2406.529886 273440.317 274258.188 17.609
2406.550317 273033.125 273850.844 17.598
2406.570749 290897.553 291715.219 17.928
2406.591181 351568.800 352386.406 19.009
2406.672909 490239.783 491056.938 21.248
2406.693340 469336.857 470153.875 20.921
2406.713772 447814.309 448633.094 20.624
2406.734204 428066.055 428884.938 20.305
2406.754636 411136.373 411955.156 20.028
2406.775068 396897.767 397716.469 19.795
2406.795500 384750.637 385569.250 19.591
2406.815932 373946.790 374765.312 19.410
2406.836364 363740.863 364559.312 19.235
2406.856795 354193.564 355011.938 19.070
2406.877227 345030.472 345848.781 18.911
2406.897659 336132.486 336950.656 18.755
2406.918091 327783.835 328601.875 18.605
2406.938523 319948.780 320766.656 18.465
2406.958955 312739.813 313557.562 18.330
2406.979387 306002.274 306819.938 18.208
2407.061114 296044.448 296861.750 18.014
2407.101978 286937.268 287754.375 17.841
2407.122410 279881.081 280698.062 17.702
2407.142842 273554.272 274371.125 17.582
2407.163273 272092.194 272908.906 17.552
2407.183705 287293.207 288109.844 17.832
2407.204137 344515.117 345334.875 18.905
2407.224569 402377.362 403197.094 19.873
2407.245001 454957.568 455777.125 20.723
2407.265433 496745.420 497564.781 21.378
2407.285865 493866.815 494686.062 21.335
2407.306296 472873.726 473692.844 21.014
2407.326728 450303.598 451122.531 20.660
2407.347160 430029.591 430848.406 20.337
2407.367592 412708.845 413527.594 20.055
2407.388024 397883.538 398702.219 19.816
2407.408456 385430.886 386249.500 19.604
2407.428888 374267.797 375086.312 19.416
2407.449319 364105.750 364924.188 19.242
2407.469751 354456.464 355274.812 19.076
2407.490183 345322.535 346140.812 18.918
2407.510615 336547.027 337365.156 18.763
2407.531047 328136.935 328954.969 18.612
2407.551479 320219.899 321037.781 18.474
2407.571911 312923.123 313740.875 18.336
2407.592342 306086.028 306903.688 18.212
2407.612774 300482.480 301300.094 18.105
2407.633206 297141.063 297958.531 18.042
2407.653638 296556.273 297373.625 18.027
2407.674070 296386.524 297203.781 18.017
2407.694502 293629.934 294447.094 17.964
2407.714934 287738.099 288555.156 17.853
2407.735365 280752.647 281569.562 17.720
2407.755797 274228.076 275044.812 17.592
2407.776229 271793.420 272610.031 17.545
2407.796661 284104.545 284921.031 17.767
2407.817093 336830.800 337647.188 18.717
2407.837525 399494.409 400310.688 19.777
2407.857957 451305.979 452122.156 20.607
2407.878388 496833.851 497649.938 21.305
2407.898820 496297.410 497113.406 21.287
2407.919252 475327.592 476143.469 20.961
2407.960116 431508.260 432326.281 20.366
2407.980548 413905.801 414723.906 20.073
2408.000980 398856.827 399674.844 19.827
2408.021411 385857.535 386675.438 19.610
2408.041843 374634.044 375451.844 19.417
2408.062275 364527.213 365344.906 19.241
2408.082707 354949.520 355767.156 19.075
2408.103139 345805.186 346622.781 18.913
2408.123571 336893.246 337710.812 18.755
2408.144002 328558.412 329375.812 18.604
2408.164434 320706.544 321523.875 18.461
2408.184866 313259.475 314076.750 18.327
2408.205298 306399.759 307216.969 18.201
2408.225730 300644.756 301461.875 18.095
2408.246162 297098.703 297915.750 18.026
2408.266594 296170.544 296987.500 18.008
2408.287025 296213.398 297030.281 18.005
2408.307457 293882.262 294699.031 17.965
2408.327889 288724.442 289541.125 17.864
2408.348321 281779.412 282596.000 17.730
2408.368753 274947.280 275763.750 17.598
2408.389185 271727.886 272544.281 17.536
2408.409617 281423.118 282239.438 17.716
2408.430048 330042.424 330860.844 18.657
2408.450480 397298.864 398117.375 19.804
2408.470912 448450.621 449269.000 20.633
2408.491344 497152.223 497970.500 21.389
2408.511776 498124.332 498942.438 21.409
2408.532208 477989.974 478808.000 21.092
2408.552639 454755.769 455573.688 20.733
2408.573071 433516.479 434334.281 20.388
2408.593503 415089.095 415906.812 20.091
2408.613935 399994.943 400812.594 19.837
2408.634367 387005.123 387822.719 19.618
2408.654799 375920.948 376738.375 19.423
2408.675230 365529.106 366346.438 19.247
2408.695662 355709.310 356526.562 19.078
2408.716094 346365.667 347182.844 18.910
2408.736526 337373.919 338191.031 18.752
2408.756958 328793.056 329610.062 18.598
2408.777390 320954.596 321771.469 18.454
2408.797822 313412.624 314229.375 18.318
2408.818253 306600.181 307416.812 18.189
2408.838685 300671.332 301487.875 18.079
2408.859117 297005.139 297821.594 18.006
2408.879549 295970.221 296786.594 17.985
2408.899981 295919.424 296735.688 17.981
2408.920412 294334.298 295153.156 18.014
2408.940844 289155.860 289974.938 17.914
2408.961276 282299.456 283118.344 17.788
2408.981708 275622.033 276440.812 17.661
2409.002140 271892.228 272710.906 17.590
2409.022572 279564.360 280382.938 17.736
2409.043004 322453.894 323272.375 18.517
2409.063435 393930.503 394748.875 19.750
2409.083867 444893.137 445711.375 20.578
2409.104299 496606.090 497424.188 21.384
2409.124731 501464.071 502282.094 21.456
2409.145163 481485.828 482303.750 21.149
2409.247322 388239.935 389057.406 19.636
2409.267754 376774.815 377592.188 19.441
2409.288186 366248.238 367065.531 19.260
2409.349481 337823.835 338640.750 18.758
2409.369913 329237.505 330054.250 18.602
2409.390345 321227.082 322043.719 18.454
2409.410777 314079.238 314898.156 18.372
2409.431208 307032.027 307851.094 18.244
2409.451640 301170.843 301989.750 18.136
2409.472072 297155.830 297974.625 18.063
2409.492504 296009.987 296828.656 18.040
2409.512936 296185.298 297003.844 18.043
2409.533368 294670.576 295489.031 18.017
2409.553799 289963.054 290781.406 17.931
2409.574231 283167.087 283985.344 17.803
2409.594663 276062.154 276880.250 17.670
2409.615095 271583.664 272401.656 17.584
2409.635527 277139.638 277957.438 17.687
2409.655959 315232.844 316050.531 18.383
2409.676390 389710.399 390528.000 19.670
2409.696822 442227.452 443044.875 20.519
2409.717254 498251.105 499068.406 21.384
2409.737686 505769.651 506586.844 21.494
2409.758118 484733.592 485550.625 21.167
2409.778549 459761.568 460578.438 20.775
2409.798981 437097.326 437914.031 20.414
2409.819413 418297.373 419113.938 20.105
2409.839845 402541.606 403358.031 19.836
2409.860277 388897.693 389714.000 19.607
2409.880709 377067.629 377883.812 19.405
2409.921572 357141.409 357958.750 19.107
2409.942004 347653.014 348470.281 18.938
2409.962436 338590.228 339407.375 18.778
2409.982868 329911.340 330728.344 18.621
2410.003300 321894.024 322710.875 18.473
2410.023732 314365.572 315182.281 18.336
2410.044163 307383.512 308200.125 18.210
2410.064595 301343.853 302160.406 18.095
2410.085027 297025.773 297842.250 18.012
2410.105459 295326.786 296143.188 17.977
2410.125891 295600.954 296417.281 17.982
2410.146322 295081.016 295900.094 18.032
2410.166754 290775.690 291595.062 17.943
2410.187186 284297.114 285116.375 17.822
2410.207618 277219.761 278038.906 17.694
2410.228050 272144.333 272963.375 17.597
2410.248482 275822.343 276641.250 17.668
2410.268913 309474.456 310293.219 18.289
2410.289345 384675.754 385494.406 19.600
2410.309777 438948.539 439767.094 20.486
2410.330209 497775.440 498593.906 21.407
2410.350641 508579.510 509397.906 21.569
2410.371072 487978.834 488797.156 21.254
2410.391504 462434.284 463252.500 20.857
2410.411936 439384.841 440202.906 20.492
2410.432368 419562.275 420380.219 20.172
2410.452800 403102.233 403920.062 19.901
2410.473231 389534.267 390352.031 19.676
2410.493663 378032.511 378850.219 19.478
2410.514095 367358.428 368176.062 19.296
2410.534527 357539.915 358357.500 19.123
2410.554959 348096.871 348914.312 18.956
2410.575391 338895.586 339712.906 18.789
2410.595823 330380.465 331197.688 18.637
2410.616254 322351.622 323168.750 18.490
2410.636686 314736.360 315553.344 18.350
2410.657118 307740.123 308556.969 18.220
2410.677550 301539.758 302356.469 18.104
2410.697982 296760.790 297577.375 18.013
2410.718413 294846.790 295663.281 17.976
2410.738845 295107.804 295924.188 17.977
2410.759277 294433.893 295250.188 17.961
2410.779709 290738.245 291554.438 17.889
2410.800141 284429.613 285245.719 17.768
2410.820572 277294.317 278110.312 17.630
2410.841004 272015.260 272831.156 17.523
2410.861436 274307.081 275122.875 17.558
2410.881868 303892.421 304711.469 18.193
2410.902300 378799.692 379618.906 19.497
2410.922732 435788.699 436607.812 20.437
2410.943163 497066.983 497885.938 21.392
2410.963595 511206.964 512025.781 21.608
2410.984027 491304.745 492123.438 21.309
2411.004459 465476.793 466295.375 20.912
2411.024891 441598.950 442417.438 20.534
2411.045322 421387.220 422205.625 20.206
2411.065754 404661.935 405480.250 19.932
2411.086186 390787.643 391605.844 19.702
2411.106618 378769.118 379587.156 19.499
2411.127050 368284.044 369101.938 19.318
2411.147481 358310.258 359128.000 19.146
2411.167913 348750.103 349567.750 18.979
2411.208777 330535.461 331352.875 18.649
2411.229209 322507.678 323325.000 18.506
2411.270072 308074.056 308891.125 18.238
2411.290504 301908.522 302725.406 18.121
2411.310936 296982.963 297799.688 18.028
2411.331368 294823.435 295640.000 17.983
2411.351800 295204.214 296020.688 17.986
2411.372231 295557.126 296375.875 18.043
2411.392663 291965.683 292784.594 17.973
2411.413095 285901.285 286720.031 17.862
2411.433527 278827.471 279646.094 17.731
2411.453959 273180.981 273999.500 17.623
2411.474390 274206.460 275024.875 17.641
2411.494822 299273.026 300091.312 18.110
2411.515254 372415.383 373233.531 19.395
2411.535686 432638.486 433456.531 20.389
2411.556118 495399.719 496217.625 21.366
2411.576550 513001.560 513819.312 21.632
2411.596981 493196.948 494014.594 21.327
2411.617413 466585.065 467402.625 20.910
2411.637845 442615.758 443433.125 20.525
2411.678708 405686.673 406503.688 19.914
2411.699140 391682.759 392499.594 19.680
2411.719572 379507.042 380323.719 19.473
2411.740004 368681.034 369497.562 19.287
2411.760436 358709.268 359525.656 19.108
2411.780868 348817.817 349634.062 18.929
2411.801299 339212.167 340028.281 18.759
2411.821731 330397.081 331213.094 18.595
2411.842163 322287.772 323103.688 18.443
2411.883027 308586.851 309404.625 18.285
2411.903458 302597.369 303414.281 18.135
2411.923890 297870.917 298687.719 18.044
2411.944322 295352.262 296168.969 17.999
2411.964754 295448.738 296265.344 17.995
2411.985186 295447.523 296264.062 17.991
2412.005617 292246.408 293062.875 17.931
2412.026049 286131.707 286948.094 17.818
2412.046481 278940.664 279756.969 17.681
2412.066913 272920.083 273736.312 17.565
2412.087345 272439.092 273255.250 17.553
2412.107776 294070.978 294888.844 18.017
2412.128208 364607.499 365425.594 19.263
2412.148640 428453.975 429271.969 20.322
2412.169072 492395.654 493213.500 21.323
2412.189504 514182.120 514999.844 21.649
2412.209935 495261.087 496078.719 21.361
2412.230367 468550.244 469367.812 20.945
2412.250799 444555.919 445373.344 20.562
2412.271231 424446.254 425263.594 20.233
2412.291663 407444.845 408262.094 19.955
2412.312094 393211.165 394028.312 19.713
2412.332526 381131.411 381948.438 19.508
2412.352958 369978.241 370795.156 19.321
2412.373390 359710.210 360527.031 19.142
2412.393822 349701.534 350518.219 18.967
2412.414253 340321.733 341138.312 18.799
2412.434685 331440.383 332256.875 18.638
2412.455117 323169.974 323986.375 18.486
2412.475549 315528.211 316344.500 18.349
2412.495981 308650.877 309467.094 18.224
2412.516412 302732.498 303548.656 18.112
2412.536844 297716.883 298532.969 18.015
2412.557276 295275.432 296091.438 17.964
2412.577708 295230.189 296046.125 17.960
2412.598140 295654.967 296472.750 18.042
2412.618571 293111.823 293929.812 17.995
2412.639003 287574.163 288392.156 17.891
2412.659435 280444.163 281262.156 17.759
2412.679867 274018.158 274836.156 17.639
2412.700299 272610.232 273428.188 17.611
2412.720730 290495.111 291313.062 17.948
2412.741162 357338.127 358156.062 19.137
2412.761594 425226.425 426044.312 20.270
2412.782026 489497.953 490315.781 21.281
2412.802458 514879.460 515697.219 21.663
2412.822889 497231.683 498049.406 21.398
2412.843321 470637.509 471455.188 20.983
2412.863753 446065.675 446883.312 20.597
2412.884185 425423.860 426241.469 20.262
2412.904616 408352.338 409169.875 19.979
2412.925048 394017.726 394835.094 19.740
2412.945480 381618.776 382436.031 19.531
2412.986344 360555.978 361373.031 19.165
2413.006775 350732.651 351549.594 18.991
2413.027207 341005.862 341822.719 18.823
2413.047639 331962.113 332778.875 18.661
2413.068071 323428.104 324244.812 18.509
2413.088503 315856.246 316673.938 18.426
2413.108934 309255.361 310074.719 18.286
2413.129366 303158.712 303977.969 18.178
2413.149798 298320.888 299140.062 18.091
2413.170230 295725.311 296544.406 18.046
2413.190662 295752.757 296571.750 18.048
2413.211093 295974.795 296793.656 18.054
2413.231525 293613.830 294432.625 18.012
2413.251957 288119.851 288938.562 17.911
2413.272389 281244.588 282063.250 17.780
2413.292820 274446.597 275265.188 17.656
2413.313252 272313.716 273132.250 17.615
2413.333684 287299.403 288117.875 17.896
2413.354116 349335.098 350153.500 19.005
2413.374548 421192.458 422010.750 20.208
2413.394979 485371.085 486189.281 21.219
2413.415411 515857.969 516676.062 21.684
2413.435843 499819.388 500637.375 21.443
2413.456275 472306.777 473124.625 21.017
2413.476707 447282.715 448100.438 20.620
2413.497138 426415.536 427233.156 20.283
2413.517570 408967.272 409784.812 19.994
2413.538002 394488.403 395305.750 19.753
2413.558434 382376.821 383194.031 19.542
2413.578865 371479.836 372296.875 19.354
2413.599297 361240.659 362057.500 19.169
2413.619729 351046.626 351863.281 18.994
2413.640161 341384.066 342200.594 18.821
2413.660593 332295.857 333112.250 18.654
2413.681024 323674.082 324490.344 18.495
2413.701456 316017.166 316833.312 18.354
2413.721888 309300.255 310116.312 18.225
2413.742320 303212.435 304028.375 18.110
2413.762752 298446.930 299262.719 18.014
2413.783183 295413.087 296228.719 17.952
2413.803615 294870.093 295685.562 17.936
2413.844479 293997.110 294815.875 18.019
2413.864910 289143.867 289962.500 17.926
2413.885342 282444.917 283263.438 17.802
2413.905774 275332.329 276150.750 17.673
2413.926206 272379.402 273197.688 17.613
2413.946638 284602.805 285420.969 17.845
2413.967069 342046.607 342864.656 18.877
2413.987501 418658.669 419476.625 20.169
2414.007933 483913.873 484731.719 21.195
2414.028365 518730.548 519548.281 21.724
2414.048796 503827.339 504645.000 21.497
2414.069228 476160.143 476977.750 21.069
2414.089660 450298.733 451116.312 20.660
2414.110092 428471.791 429289.312 20.310
2414.130524 410541.474 411358.844 20.014
2414.150955 395527.050 396344.312 19.766
