#BJD-2454833	K2SC-EAP   EAP    Err
2399.134129 2434.686 2439.467 7.862
2399.154561 2480.384 2485.164 7.864
2399.174993 2356.610 2361.389 7.859
2399.195425 2278.624 2283.402 7.856
2399.215858 2869.824 2874.601 7.883
2399.236290 5275.643 5280.419 7.983
2399.256722 6086.872 6091.647 8.017
2399.277154 5390.671 5395.445 7.990
2399.297586 4758.707 4763.481 7.963
2399.318018 4295.030 4299.803 7.941
2399.338450 3934.797 3939.569 7.925
2399.358882 3571.452 3576.255 7.912
2399.379314 3368.339 3373.144 7.901
2399.399746 3158.541 3163.345 7.893
2399.420179 2970.502 2975.305 7.886
2399.440611 2846.187 2850.990 7.879
2399.461043 2708.420 2713.222 7.874
2399.481475 2581.754 2586.555 7.868
2399.501907 2499.714 2504.515 7.864
2399.522339 2409.276 2414.076 7.861
2399.542771 2404.616 2409.415 7.861
2399.563203 2399.831 2404.630 7.861
2399.583635 2464.121 2468.919 7.863
2399.604067 2456.457 2461.254 7.862
2399.624500 2477.347 2482.143 7.864
2399.644932 2351.123 2355.918 7.858
2399.665364 2309.988 2314.782 7.857
2399.685796 3153.915 3158.709 7.893
2399.706228 5614.336 5619.129 7.998
2399.726660 5940.444 5945.236 8.014
2399.747092 5305.974 5310.765 7.985
2399.767524 4726.420 4731.210 7.959
2399.787956 4235.878 4240.667 7.939
2399.808389 3827.999 3832.788 7.922
2399.828821 3554.749 3559.537 7.910
2399.849253 3337.805 3342.593 7.900
2399.869685 3119.577 3124.364 7.892
2399.890117 2962.267 2967.054 7.885
2399.910549 2797.299 2802.084 7.877
2399.930981 2660.109 2664.893 7.872
2399.951413 2515.230 2520.014 7.867
2399.971845 2469.663 2474.447 7.863
2399.992277 2400.138 2404.921 7.861
2400.012709 2404.935 2409.717 7.861
2400.033142 2423.531 2428.312 7.863
2400.053574 2452.660 2457.440 7.863
2400.074006 2453.880 2458.659 7.863
2400.114870 2333.048 2337.834 7.858
2400.135302 2357.878 2362.678 7.858
2400.155734 3501.770 3506.569 7.909
2400.176166 5798.479 5803.277 8.008
2400.196598 5898.564 5903.362 8.011
2400.217030 5197.903 5202.700 7.980
2400.237462 4620.250 4625.046 7.957
2400.257895 4118.095 4122.891 7.935
2400.278327 3779.687 3784.482 7.921
2400.298759 3481.610 3486.405 7.908
2400.319191 3260.746 3265.540 7.900
2400.360055 2946.322 2951.115 7.884
2400.380487 2786.854 2791.646 7.878
2400.400919 2666.573 2671.364 7.873
2400.421351 2521.749 2526.540 7.867
2400.441783 2446.504 2451.294 7.864
2400.462215 2414.360 2419.149 7.862
2400.482647 2410.177 2414.966 7.861
2400.503080 2442.252 2447.040 7.862
2400.523512 2414.433 2419.220 7.863
2400.543944 2451.857 2456.643 7.863
2400.564376 2436.027 2440.813 7.863
2400.584808 2276.229 2281.014 7.857
2400.605240 2423.011 2427.795 7.861
2400.625672 3871.772 3876.556 7.926
2400.646104 6031.887 6036.669 8.016
2400.666536 5779.661 5784.442 8.006
2400.686968 5120.171 5124.952 7.977
2400.707400 4514.597 4519.377 7.954
2400.727833 4065.741 4070.521 7.934
2400.748264 3699.105 3703.885 7.919
2400.768697 3480.827 3485.606 7.908
2400.789129 3242.232 3247.010 7.899
2400.809561 3088.417 3093.195 7.893
2400.829993 2869.622 2874.419 7.883
2400.850425 2783.738 2788.537 7.877
2400.870857 2628.141 2632.939 7.871
2400.891289 2539.828 2544.625 7.867
2400.911721 2460.511 2465.308 7.864
2400.932153 2419.920 2424.716 7.862
2400.952585 2412.227 2417.022 7.862
2400.973017 2454.525 2459.320 7.863
2400.993449 2468.904 2473.697 7.864
2401.013882 2456.182 2460.975 7.864
2401.034314 2421.762 2426.554 7.862
2401.054746 2273.812 2278.603 7.856
2401.075178 2484.059 2488.850 7.866
2401.095610 4322.378 4327.167 7.945
2401.116042 6138.187 6142.975 8.021
2401.136474 5702.300 5707.087 8.003
2401.156906 5018.775 5023.562 7.975
2401.177338 4430.809 4435.595 7.950
2401.279498 3077.000 3081.781 7.891
2401.299931 2900.212 2904.992 7.884
2401.320363 2749.389 2754.168 7.878
2401.340795 2613.369 2618.146 7.871
2401.361227 2508.498 2513.274 7.866
2401.381659 2446.010 2450.785 7.864
2401.402091 2412.495 2417.270 7.862
2401.422523 2427.094 2431.867 7.864
2401.442955 2403.440 2408.211 7.865
2401.463387 2436.876 2441.646 7.865
2401.483819 2485.901 2490.670 7.867
2401.504251 2376.235 2381.003 7.862
2401.524683 2285.389 2290.156 7.857
2401.545115 2630.759 2635.525 7.874
2401.565547 4707.833 4712.620 7.964
2401.585979 6135.332 6140.121 8.022
2401.606411 5594.215 5599.002 7.999
2401.626843 4913.274 4918.060 7.971
2401.647276 4409.170 4413.955 7.948
2401.667708 3962.892 3967.675 7.931
2401.688140 3662.307 3667.089 7.917
2401.708572 3371.959 3376.740 7.907
2401.729004 3180.351 3185.130 7.898
2401.749436 3022.807 3027.585 7.891
2401.769868 2871.914 2876.691 7.883
2401.790300 2707.573 2712.349 7.877
2401.810732 2581.643 2586.439 7.872
2401.831164 2476.360 2481.166 7.866
2401.851596 2420.220 2425.024 7.863
2401.872028 2437.360 2442.163 7.862
2401.892460 2435.127 2439.929 7.863
2401.912892 2448.949 2453.750 7.864
2401.933324 2428.659 2433.460 7.864
2401.953757 2474.306 2479.105 7.866
2401.974188 2379.227 2384.026 7.862
2401.994621 2293.298 2298.096 7.858
2402.015053 2784.150 2788.947 7.881
2402.035485 5132.239 5137.034 7.981
2402.076349 5457.159 5461.957 7.994
2402.096781 4844.769 4849.566 7.967
2402.117213 4308.115 4312.911 7.945
2402.137645 3903.394 3908.189 7.928
2402.158077 3616.106 3620.900 7.915
2402.178509 3377.715 3382.509 7.905
2402.198941 3181.821 3186.613 7.896
2402.219373 3000.850 3005.641 7.889
2402.239805 2838.336 2843.127 7.883
2402.260237 2677.139 2681.928 7.877
2402.280669 2569.040 2573.828 7.871
2402.301101 2503.620 2508.407 7.867
2402.321533 2416.327 2421.113 7.864
2402.341965 2403.147 2407.932 7.864
2402.362397 2404.274 2409.058 7.864
2402.382830 2460.448 2465.231 7.866
2402.403262 2421.579 2426.362 7.865
2402.423694 2478.058 2482.839 7.867
2402.444126 2363.222 2368.002 7.862
2402.464558 2311.055 2315.835 7.859
2402.484990 3091.681 3096.460 7.894
2402.505422 5499.709 5504.487 7.997
2402.525854 6058.229 6063.006 8.019
2402.546286 5326.241 5331.043 7.991
2402.566718 4712.995 4717.798 7.965
2402.587150 4224.262 4229.064 7.943
2402.607582 3880.083 3884.884 7.928
2402.628014 3558.145 3562.945 7.914
2402.648446 3339.162 3343.961 7.904
2402.668878 3133.946 3138.744 7.896
2402.689310 2970.776 2975.573 7.889
2402.709742 2807.897 2812.693 7.881
2402.730174 2650.205 2655.000 7.876
2402.750606 2574.345 2579.140 7.871
2402.771038 2463.444 2468.238 7.867
2402.791470 2419.677 2424.470 7.865
2402.811902 2390.280 2395.072 7.865
2402.832334 2471.651 2476.442 7.866
2402.852767 2477.706 2482.497 7.867
2402.873199 2417.927 2422.717 7.866
2402.893631 2497.721 2502.510 7.867
2402.914063 2333.042 2337.830 7.865
2402.934495 2326.950 2331.737 7.861
2402.954927 3380.667 3385.453 7.907
2403.057087 4205.007 4209.788 7.941
2403.077519 3804.972 3809.751 7.925
2403.097951 3469.825 3474.603 7.914
2403.118383 3311.889 3316.666 7.905
2403.138815 3110.062 3114.838 7.895
2403.159247 2937.789 2942.564 7.888
2403.179679 2791.360 2796.134 7.882
2403.200111 2652.264 2657.036 7.877
2403.220543 2537.012 2541.783 7.872
2403.240975 2466.662 2471.433 7.869
2403.261407 2422.850 2427.620 7.866
2403.281839 2401.075 2405.869 7.865
2403.302271 2449.042 2453.838 7.866
2403.322703 2441.742 2446.538 7.867
2403.343135 2473.350 2478.144 7.867
2403.363567 2465.567 2470.359 7.867
2403.383999 2332.468 2337.259 7.861
2403.404431 2416.464 2421.254 7.865
2403.424863 3741.365 3746.154 7.922
2403.445296 5941.817 5946.604 8.017
2403.465727 5794.583 5799.370 8.011
2403.486160 5101.145 5105.930 7.983
2403.506592 4579.193 4583.977 7.958
2403.527024 4114.547 4119.330 7.940
2403.547456 3764.478 3769.259 7.924
2403.567888 3528.380 3533.160 7.915
2403.588320 3251.347 3256.126 7.903
2403.608752 3101.672 3106.450 7.897
2403.629184 2885.248 2890.025 7.889
2403.649616 2784.952 2789.728 7.883
2403.670048 2686.030 2690.804 7.880
2403.690480 2536.393 2553.730 7.900
2403.710912 2443.769 2448.540 7.882
2403.731344 2401.755 2406.524 7.867
2403.751776 2424.256 2429.024 7.867
2403.792640 2460.380 2465.172 7.868
2403.813072 2421.390 2426.180 7.869
2403.833504 2418.047 2422.835 7.867
2403.853936 2317.307 2322.094 7.862
2403.874368 2462.362 2467.147 7.868
2403.894800 4169.855 4174.640 7.941
2403.915232 6093.976 6098.759 8.022
2403.935664 5751.579 5756.361 8.009
2403.956096 5052.407 5057.188 7.978
2403.976528 4498.890 4503.670 7.956
2403.996960 4066.407 4071.186 7.937
2404.037824 3545.302 3550.086 7.915
2404.058256 3280.253 3285.036 7.903
2404.078688 3080.949 3085.731 7.895
2404.099120 2883.617 2888.399 7.888
2404.119552 2757.781 2762.562 7.882
2404.139984 2627.060 2631.840 7.877
2404.160416 2489.644 2494.423 7.871
2404.180848 2448.473 2453.250 7.869
2404.201280 2362.317 2367.094 7.867
2404.221712 2415.608 2420.384 7.867
2404.242144 2465.978 2470.753 7.870
2404.262576 2426.721 2431.515 7.869
2404.283008 2557.157 2561.954 7.872
2404.303440 2394.953 2399.749 7.868
2404.323872 2258.012 2262.806 7.862
2404.344304 2570.287 2575.081 7.874
2404.364736 4576.337 4581.130 7.960
2404.385168 6136.550 6141.342 8.027
2404.405600 5628.765 5633.556 8.005
2404.426032 4953.239 4958.029 7.977
2404.446464 4419.620 4424.409 7.954
2404.466896 3967.567 3972.355 7.936
2404.487328 3664.925 3669.712 7.923
2404.507760 3439.825 3444.611 7.912
2404.528192 3246.389 3251.175 7.903
2404.548624 3039.288 3044.074 7.895
2404.569056 2856.619 2861.404 7.888
2404.589488 2726.187 2730.971 7.882
2404.609920 2590.929 2595.711 7.877
2404.630352 2518.862 2523.643 7.873
2404.650784 2422.865 2427.645 7.869
2404.671216 2418.151 2422.930 7.868
2404.691648 2416.659 2421.436 7.869
2404.712080 2421.486 2426.262 7.872
2404.732512 2448.845 2453.620 7.873
2404.752944 2415.698 2420.496 7.871
2404.773376 2405.346 2410.145 7.867
2404.793808 2292.008 2296.806 7.864
2404.814240 2752.751 2757.548 7.883
2404.834672 5004.891 5009.687 7.979
2404.855104 6127.401 6132.197 8.027
2404.875536 5554.091 5558.885 8.001
2404.895968 4885.581 4890.374 7.974
2404.916400 4369.657 4374.449 7.951
2404.936833 3959.822 3964.613 7.934
2404.957264 3624.838 3629.627 7.922
2404.977696 3408.419 3413.207 7.911
2404.998129 3182.497 3187.284 7.902
2405.059425 2724.706 2729.490 7.881
2405.100288 2506.959 2511.740 7.872
2405.120721 2410.006 2414.786 7.869
2405.141152 2406.592 2411.371 7.868
2405.161584 2419.208 2423.986 7.869
2405.182016 2452.484 2457.260 7.871
2405.202448 2458.305 2463.080 7.871
2405.222880 2446.069 2450.843 7.872
2405.243312 2297.177 2301.976 7.865
2405.263744 2290.785 2295.584 7.864
2405.284176 2935.580 2940.378 7.892
2405.325040 6072.390 6077.185 8.025
2405.345472 5408.715 5413.509 7.997
2405.365904 4779.479 4784.271 7.971
2405.386336 4276.841 4281.632 7.949
2405.406768 3924.639 3929.429 7.934
2405.427200 3605.770 3610.559 7.920
2405.447632 3370.569 3375.357 7.910
2405.468064 3191.714 3196.501 7.903
2405.488496 2972.873 2977.659 7.894
2405.508928 2828.644 2833.428 7.888
2405.529360 2692.368 2697.151 7.882
2405.549792 2525.457 2530.239 7.876
2405.570224 2459.189 2463.970 7.872
2405.590656 2432.147 2436.927 7.870
2405.611088 2404.302 2409.080 7.869
2405.631520 2551.116 2555.893 7.875
2405.651952 2451.228 2456.003 7.871
2405.672384 2442.145 2446.919 7.872
2405.692816 2488.477 2493.249 7.874
2405.713248 2345.047 2349.818 7.867
2405.733680 2283.815 2288.615 7.865
2405.754112 3202.400 3207.201 7.904
2405.774544 5624.108 5628.907 8.009
2405.794976 5971.042 5975.840 8.023
2405.815408 5332.145 5336.941 7.993
2405.835840 4692.096 4696.891 7.968
2405.856272 4170.567 4175.361 7.947
2405.876704 3854.170 3858.963 7.931
2405.897136 3504.517 3509.308 7.919
2405.917568 3313.640 3318.430 7.908
2405.938000 3134.377 3139.166 7.902
2405.958432 2972.446 2977.233 7.893
2405.999296 2658.833 2663.623 7.881
2406.019728 2530.546 2535.335 7.875
2406.040160 2470.964 2475.751 7.872
2406.060592 2399.620 2404.407 7.871
2406.081024 2423.665 2428.452 7.870
2406.101456 2415.129 2419.914 7.871
2406.121888 2437.752 2442.535 7.872
2406.142320 2452.498 2457.281 7.872
2406.162752 2445.147 2449.929 7.872
2406.183184 2332.365 2337.146 7.866
2406.203616 2353.989 2358.770 7.868
2406.224048 3587.332 3592.112 7.922
2406.244480 5914.453 5919.231 8.019
2406.264912 5891.439 5896.217 8.017
2406.285344 5191.081 5195.858 7.989
2406.305776 4596.591 4601.368 7.965
2406.326208 4108.900 4113.676 7.944
2406.346640 3771.192 3775.966 7.929
2406.367072 3493.820 3498.594 7.918
2406.387504 3271.713 3276.487 7.908
2406.407936 3104.374 3109.147 7.901
2406.428367 2963.739 2968.511 7.893
2406.448800 2778.082 2782.854 7.887
2406.469231 2669.663 2674.455 7.881
2406.489663 2511.110 2515.904 7.876
2406.510095 2418.527 2423.319 7.872
2406.530527 2431.397 2436.187 7.871
2406.550959 2410.851 2415.640 7.872
2406.571391 2427.746 2432.533 7.872
2406.591823 2464.758 2469.543 7.872
2406.673551 2510.934 2515.715 7.874
2406.693983 3959.347 3964.127 7.938
2406.714415 5985.046 5989.847 8.026
2406.734847 5763.970 5768.771 8.015
2406.755279 5074.744 5079.545 7.986
2406.775711 4512.596 4517.396 7.961
2406.796143 4058.704 4063.503 7.943
2406.816575 3721.870 3726.668 7.928
2406.837007 3498.144 3502.941 7.917
2406.857439 3219.596 3224.391 7.907
2406.877871 3045.844 3050.638 7.899
2406.898303 2918.707 2923.500 7.893
2406.918735 2802.666 2807.458 7.888
2406.939167 2637.245 2642.035 7.882
2406.959599 2507.336 2512.125 7.876
2406.980031 2444.726 2449.514 7.874
2407.061758 2429.972 2434.755 7.873
2407.102622 2399.775 2404.556 7.872
2407.123054 2279.349 2284.128 7.867
2407.143486 2522.221 2526.999 7.876
2407.163918 4397.144 4401.921 7.957
2407.184350 6112.384 6117.160 8.029
2407.204782 5541.804 5546.613 8.013
2407.225214 4960.077 4964.885 7.983
2407.245646 4450.262 4455.069 7.959
2407.266078 3988.042 3992.848 7.941
2407.286510 3669.416 3674.221 7.927
2407.306942 3434.914 3439.717 7.916
2407.327374 3236.953 3241.755 7.907
2407.347806 3046.129 3050.931 7.899
2407.368238 2866.228 2871.028 7.892
2407.388670 2715.303 2720.103 7.887
2407.409102 2616.127 2620.927 7.880
2407.429534 2501.504 2506.302 7.877
2407.449966 2420.186 2424.983 7.874
2407.470398 2430.853 2435.648 7.872
2407.490830 2447.131 2451.926 7.873
2407.511262 2427.000 2431.793 7.874
2407.531694 2438.807 2443.599 7.874
2407.552126 2489.609 2494.400 7.876
2407.572557 2383.881 2388.670 7.872
2407.592989 2296.973 2301.761 7.868
2407.613421 2660.772 2665.559 7.882
2407.633853 4816.934 4821.719 7.975
2407.654285 6135.105 6139.889 8.031
2407.674717 5563.927 5568.710 8.007
2407.695149 4889.810 4894.591 7.981
2407.715581 4366.327 4371.107 7.957
2407.736013 3975.408 3980.188 7.940
2407.756445 3638.520 3643.298 7.927
2407.776877 3406.029 3410.805 7.917
2407.797309 3190.494 3195.268 7.907
2407.817741 2994.576 2999.348 7.900
2407.838173 2869.234 2874.005 7.893
2407.858605 2719.958 2724.728 7.887
2407.879037 2604.768 2609.537 7.881
2407.899469 2505.421 2510.188 7.877
2407.919901 2420.105 2424.872 7.873
2407.960765 2415.205 2419.997 7.874
2407.981196 2453.158 2457.952 7.875
2408.001629 2463.286 2468.078 7.876
2408.022060 2485.352 2490.143 7.878
2408.042492 2383.783 2388.573 7.872
2408.062924 2299.281 2304.070 7.869
2408.083356 2900.433 2905.221 7.894
2408.103788 5239.091 5243.877 7.994
2408.124220 6115.934 6120.720 8.030
2408.144652 5460.218 5465.002 8.005
2408.165084 4824.113 4828.896 7.976
2408.185516 4311.366 4316.149 7.955
2408.205948 3910.598 3915.380 7.939
2408.226380 3597.729 3602.510 7.926
2408.246812 3299.192 3303.972 7.916
2408.267244 3107.258 3112.038 7.908
2408.287676 3022.309 3027.088 7.902
2408.308108 2846.092 2850.870 7.893
2408.328540 2696.274 2701.051 7.887
2408.348972 2561.011 2565.787 7.882
2408.369403 2490.404 2495.178 7.878
2408.389835 2459.991 2464.764 7.877
2408.410267 2413.081 2417.853 7.875
2408.430699 2426.660 2431.456 7.875
2408.451131 2470.253 2475.051 7.876
2408.471563 2436.352 2441.148 7.876
2408.491995 2460.157 2464.952 7.877
2408.512427 2332.315 2337.109 7.872
2408.532859 2296.060 2300.853 7.870
2408.553291 3144.489 3149.281 7.905
2408.573723 5589.107 5593.897 8.009
2408.594155 6001.394 6006.183 8.030
2408.614587 5334.566 5339.354 8.000
2408.635019 4745.755 4750.542 7.974
2408.655451 4250.085 4254.870 7.954
2408.675883 3847.888 3852.672 7.938
2408.696315 3580.111 3584.893 7.925
2408.716746 3326.108 3330.889 7.916
2408.737178 3103.034 3107.815 7.907
2408.757610 2963.724 2968.503 7.901
2408.778042 2784.046 2788.825 7.894
2408.798474 2683.295 2688.073 7.888
2408.818906 2559.005 2563.781 7.882
2408.839338 2481.752 2486.527 7.879
2408.859770 2413.841 2418.616 7.877
2408.880202 2416.375 2421.148 7.877
2408.900634 2453.926 2458.699 7.878
2408.921066 2413.338 2418.140 7.877
2408.941498 2420.216 2425.020 7.876
2408.961930 2478.536 2483.338 7.877
2408.982362 2364.229 2369.030 7.871
2409.002793 2357.571 2362.371 7.873
2409.023225 3392.841 3397.640 7.921
2409.043657 5836.930 5841.728 8.022
2409.064089 5921.514 5926.310 8.027
2409.084521 5249.341 5254.136 7.996
2409.104953 4626.144 4630.938 7.972
2409.125385 4162.503 4167.296 7.952
2409.145817 3830.754 3835.546 7.937
2409.247977 2774.333 2779.119 7.894
2409.268408 2652.151 2656.936 7.888
2409.288841 2543.039 2547.823 7.883
2409.350136 2428.194 2432.974 7.877
2409.370568 2446.042 2450.820 7.878
2409.391000 2459.422 2464.198 7.878
2409.411432 2439.395 2444.198 7.878
2409.431864 2461.132 2465.936 7.878
2409.452296 2364.251 2369.054 7.873
2409.472728 2395.258 2400.059 7.875
2409.493160 3773.418 3778.219 7.936
2409.513592 6008.796 6013.595 8.032
2409.534024 5835.521 5840.319 8.023
2409.554455 5128.774 5133.570 7.993
2409.574887 4553.630 4558.425 7.970
2409.595319 4126.369 4131.162 7.950
2409.615751 3758.154 3762.946 7.936
2409.636183 3483.707 3488.497 7.924
2409.656615 3288.863 3293.652 7.914
2409.677047 3098.452 3103.240 7.908
2409.697479 2940.576 2945.362 7.900
2409.717911 2774.493 2779.277 7.894
2409.738343 2680.796 2685.579 7.889
2409.758775 2532.393 2537.174 7.884
2409.779207 2455.748 2460.528 7.880
2409.799639 2405.840 2410.618 7.877
2409.820070 2418.280 2423.057 7.878
2409.840502 2430.195 2434.969 7.880
2409.860934 2476.922 2481.694 7.881
2409.881366 2450.783 2455.554 7.881
2409.922230 2292.947 2297.731 7.873
2409.942662 2454.036 2458.819 7.881
2409.963094 4239.101 4243.883 7.956
2409.983526 6151.746 6156.527 8.037
2410.003958 5696.202 5700.982 8.019
2410.024390 5025.611 5030.389 7.991
2410.044822 4513.019 4517.796 7.969
2410.065253 4049.626 4054.402 7.948
2410.085685 3743.229 3748.004 7.935
2410.106117 3476.471 3481.245 7.924
2410.126549 3245.200 3249.973 7.915
2410.146981 3023.921 3028.725 7.906
2410.167413 2887.470 2892.276 7.899
2410.187845 2731.580 2736.385 7.893
2410.208277 2629.677 2634.481 7.887
2410.228709 2514.045 2518.848 7.883
2410.249141 2442.499 2447.301 7.879
2410.269573 2403.983 2408.784 7.878
2410.290005 2407.267 2412.067 7.879
2410.310436 2433.797 2438.596 7.880
2410.330868 2432.571 2437.369 7.880
2410.351300 2487.168 2491.965 7.881
2410.371732 2404.290 2409.086 7.879
2410.392164 2293.823 2298.618 7.874
2410.412596 2621.558 2626.351 7.887
2410.433028 4666.597 4671.389 7.975
2410.453460 6145.449 6150.240 8.037
2410.473892 5646.969 5651.759 8.015
2410.494324 4928.235 4933.024 7.988
2410.514755 4424.834 4429.622 7.964
2410.535187 4000.873 4005.659 7.947
2410.555619 3655.917 3660.702 7.934
2410.576051 3417.359 3422.143 7.924
2410.596483 3222.973 3227.757 7.914
2410.616915 3036.525 3041.307 7.907
2410.637347 2844.413 2849.194 7.901
2410.657779 2746.121 2750.900 7.893
2410.678211 2595.070 2599.848 7.888
2410.698643 2518.381 2523.157 7.885
2410.719075 2452.985 2457.761 7.882
2410.739506 2403.405 2408.179 7.881
2410.759938 2458.773 2463.546 7.882
2410.780370 2466.340 2471.111 7.883
2410.800802 2447.333 2452.103 7.882
2410.821234 2494.884 2499.652 7.883
2410.841666 2394.092 2398.859 7.878
2410.862098 2283.728 2288.494 7.875
2410.882530 2734.307 2739.111 7.895
2410.902962 5030.219 5035.024 7.993
2410.923394 6077.254 6082.059 8.039
2410.943826 5468.780 5473.583 8.011
2410.964257 4828.921 4833.723 7.985
2410.984689 4324.716 4329.517 7.964
2411.005121 3922.380 3927.179 7.946
2411.025553 3607.736 3612.535 7.932
2411.045985 3371.828 3376.626 7.922
2411.066417 3186.561 3191.357 7.913
2411.086849 2988.569 2993.364 7.906
2411.107281 2842.215 2847.008 7.900
2411.127713 2709.012 2713.803 7.894
2411.148144 2566.146 2570.936 7.889
2411.168576 2459.415 2464.203 7.884
2411.209440 2392.359 2397.144 7.882
2411.229872 2417.970 2422.755 7.883
2411.270736 2450.712 2455.494 7.884
2411.291168 2458.074 2462.854 7.885
2411.311600 2342.591 2347.370 7.880
2411.332031 2295.489 2300.266 7.879
2411.352463 3020.221 3024.997 7.909
2411.372895 5424.212 5429.014 8.012
2411.393327 5994.484 5999.286 8.036
2411.413759 5366.575 5371.376 8.009
2411.434191 4768.190 4772.990 7.983
2411.454623 4245.219 4250.018 7.960
2411.475055 3900.240 3905.037 7.944
2411.495487 3590.893 3595.689 7.932
2411.515919 3340.985 3345.780 7.923
2411.536350 3167.464 3172.258 7.914
2411.556782 2994.434 2999.226 7.908
2411.577214 2853.340 2858.131 7.900
2411.597646 2685.553 2690.342 7.896
2411.618078 2583.162 2587.949 7.888
2411.638510 2480.612 2485.398 7.885
2411.679374 2432.364 2437.146 7.883
2411.699806 2415.805 2420.585 7.883
2411.720238 2457.092 2461.870 7.885
2411.740669 2449.739 2454.515 7.885
2411.761101 2438.801 2443.575 7.887
2411.781533 2313.899 2318.671 7.881
2411.801965 2303.798 2308.569 7.880
2411.822397 3340.198 3344.967 7.923
2411.842829 5735.941 5740.709 8.025
2411.883693 5242.887 5247.677 8.006
2411.904124 4636.440 4641.221 7.981
2411.924556 4198.630 4203.409 7.960
2411.944988 3825.765 3830.543 7.945
2411.965420 3519.106 3523.884 7.932
2411.985852 3310.803 3315.579 7.923
2412.006284 3153.229 3158.004 7.914
2412.026716 2973.616 2978.390 7.906
2412.047148 2795.518 2800.290 7.902
2412.067579 2667.258 2672.030 7.895
2412.088011 2553.947 2558.718 7.890
2412.108443 2459.937 2464.729 7.886
2412.128875 2429.566 2434.360 7.884
2412.149307 2422.218 2427.011 7.884
2412.169739 2428.611 2433.403 7.885
2412.190171 2418.560 2423.351 7.886
2412.210603 2472.274 2477.063 7.886
2412.231035 2452.182 2456.969 7.885
2412.251466 2337.460 2342.246 7.879
2412.271898 2405.642 2410.427 7.882
2412.292330 3658.853 3663.636 7.938
2412.312762 5946.891 5951.673 8.034
2412.333194 5848.567 5853.348 8.031
2412.353626 5153.256 5158.036 8.003
2412.374058 4590.001 4594.780 7.978
2412.394490 4150.133 4154.911 7.959
2412.414922 3784.894 3789.671 7.943
2412.435353 3510.374 3515.150 7.931
2412.455785 3258.196 3262.971 7.922
2412.476217 3095.198 3099.972 7.915
2412.496649 2941.920 2946.693 7.907
2412.517081 2798.947 2803.719 7.901
2412.537513 2669.241 2674.012 7.895
2412.557945 2532.161 2536.930 7.890
2412.578376 2447.120 2451.889 7.886
2412.598808 2413.285 2418.075 7.885
2412.619240 2426.590 2431.383 7.885
2412.639672 2449.729 2454.522 7.886
2412.660104 2457.746 2462.539 7.886
2412.680536 2472.042 2476.835 7.887
2412.700968 2445.473 2450.266 7.887
2412.721400 2325.073 2329.866 7.880
2412.741832 2443.666 2448.459 7.886
2412.762263 4085.300 4090.092 7.956
2412.782695 6117.790 6122.582 8.043
2412.803127 5749.820 5754.610 8.028
2412.823559 5076.931 5081.722 7.999
2412.843991 4513.053 4517.842 7.975
2412.864423 4045.959 4050.748 7.958
2412.884855 3756.815 3761.604 7.943
2412.905287 3477.411 3482.198 7.932
2412.925718 3244.418 3249.203 7.924
2412.946150 3061.529 3066.313 7.914
2412.987014 2777.432 2782.213 7.903
2413.007446 2633.981 2638.762 7.896
2413.027878 2532.373 2537.154 7.894
2413.048310 2478.407 2483.186 7.889
2413.068741 2431.516 2436.295 7.888
2413.089173 2418.212 2423.002 7.888
2413.109605 2445.966 2450.773 7.890
2413.130037 2435.294 2440.100 7.890
2413.150469 2487.478 2492.283 7.890
2413.170901 2419.941 2424.746 7.888
2413.191333 2272.613 2277.417 7.882
2413.211764 2558.509 2563.312 7.895
2413.232196 4460.603 4465.405 7.977
2413.252628 6125.257 6130.058 8.047
2413.273060 5631.728 5636.528 8.026
2413.293492 4971.828 4976.628 7.999
2413.313924 4392.444 4397.243 7.974
2413.334356 3984.677 3989.476 7.957
2413.354788 3658.443 3663.240 7.943
2413.375219 3437.084 3441.881 7.932
2413.395651 3175.735 3180.531 7.922
2413.416083 3073.718 3078.512 7.915
2413.436515 2889.514 2894.307 7.908
2413.456947 2756.411 2761.203 7.903
2413.477379 2621.674 2626.465 7.898
2413.497811 2524.794 2529.583 7.892
2413.518242 2452.855 2457.641 7.890
2413.538674 2391.361 2396.146 7.890
2413.559106 2431.933 2436.717 7.889
2413.579538 2414.691 2419.473 7.890
2413.599970 2441.417 2446.197 7.890
2413.620402 2449.566 2454.344 7.891
2413.640834 2380.977 2385.754 7.887
2413.661265 2313.651 2318.427 7.884
2413.681697 2700.636 2705.409 7.902
2413.702129 4932.496 4937.268 7.995
2413.722561 6059.360 6064.130 8.046
2413.742993 5514.335 5519.104 8.020
2413.763425 4856.840 4861.607 7.992
2413.783857 4344.221 4348.986 7.971
2413.804288 3955.400 3960.163 7.955
2413.845152 3423.607 3428.408 7.930
2413.865584 3199.608 3204.407 7.921
2413.886016 3014.506 3019.305 7.914
2413.906448 2876.840 2881.638 7.908
2413.926880 2694.056 2698.853 7.901
2413.947312 2580.588 2585.384 7.896
2413.967743 2495.319 2500.113 7.892
2413.988175 2446.797 2451.590 7.890
2414.008607 2409.099 2413.891 7.890
2414.029039 2375.566 2380.356 7.890
2414.049471 2447.870 2452.660 7.891
2414.069903 2461.777 2466.566 7.891
2414.090335 2453.581 2458.368 7.893
2414.110766 2383.738 2388.524 7.888
2414.131198 2312.494 2317.279 7.884
2414.151630 2916.066 2920.850 7.911
2414.172062 5300.836 5305.619 8.013
