#BJD-2454833	K2SC-EAP   EAP    Err
2243.306896 1721.627 1725.302 6.014
2243.327328 1795.568 1799.160 6.019
2243.347759 1880.571 1884.075 6.022
2243.368191 1918.902 1922.290 6.024
2243.388623 1877.154 1880.405 6.022
2243.409055 1780.069 1783.156 6.017
2243.429487 1694.450 1697.379 6.012
2243.449919 1570.210 1574.156 6.006
2243.470351 1494.308 1498.229 6.000
2243.490783 1442.693 1446.650 5.998
2243.511215 1380.379 1384.352 5.994
2243.531647 1358.737 1362.706 5.994
2243.552079 1351.108 1355.061 5.993
2243.572511 1366.413 1370.353 5.994
2243.592943 1473.053 1476.967 5.999
2243.613374 1628.546 1632.433 6.008
2243.633806 1765.639 1769.483 6.016
2243.654238 1839.483 1843.265 6.020
2243.674670 1865.168 1868.887 6.022
2243.695102 1863.557 1866.475 6.022
2243.715534 1836.833 1838.812 6.021
2243.735966 1786.351 1788.662 6.019
2243.756398 1712.525 1715.043 6.013
2243.776830 1593.865 1596.549 6.006
2243.797262 1515.288 1518.174 6.001
2243.817693 1440.575 1443.638 5.997
2243.838125 1385.311 1388.551 5.994
2243.858557 1360.286 1363.680 5.993
2243.878989 1334.021 1337.552 5.992
2243.899421 1364.482 1368.146 5.993
2243.919853 1453.448 1457.209 5.998
2243.940285 1614.314 1618.161 6.006
2243.960717 1742.135 1746.039 6.015
2243.981149 1802.058 1806.001 6.018
2244.001581 1865.565 1869.529 6.023
2244.022013 1905.898 1909.871 6.024
2244.042445 1862.303 1866.271 6.021
2244.062876 1790.717 1794.664 6.017
2244.083308 1696.262 1700.166 6.012
2244.103740 1585.927 1589.759 6.006
2244.124172 1512.850 1516.579 6.002
2244.144604 1438.006 1441.594 5.999
2244.165036 1392.624 1395.998 5.996
2244.185468 1359.299 1363.246 5.994
2244.205900 1356.755 1360.714 5.993
2244.226332 1377.103 1381.073 5.994
2244.246764 1445.786 1449.709 5.999
2244.267195 1615.807 1619.640 6.008
2244.287627 1734.988 1738.715 6.015
2244.308059 1806.528 1810.142 6.019
2244.328491 1856.480 1859.940 6.022
2244.348923 1887.786 1891.011 6.023
2244.369355 1869.838 1872.734 6.023
2244.389787 1827.604 1830.165 6.021
2244.410219 1719.098 1721.359 6.015
2244.451083 1532.434 1535.870 6.003
2244.471514 1453.662 1457.198 5.998
2244.491946 1392.428 1396.082 5.996
2244.512378 1348.407 1352.163 5.994
2244.532810 1342.438 1346.287 5.993
2244.553242 1360.268 1364.186 5.994
2244.573674 1434.383 1438.342 5.999
2244.594106 1590.566 1594.539 6.008
2244.614538 1754.717 1758.682 6.018
2244.634970 1809.361 1813.287 6.021
2244.655401 1857.388 1861.250 6.023
2244.675833 1861.263 1864.870 6.025
2244.696265 1852.502 1856.022 6.024
2244.716697 1792.763 1796.450 6.020
2244.737129 1707.063 1710.863 6.016
2244.757561 1601.824 1605.694 6.010
2244.777993 1521.279 1525.190 6.005
2244.798425 1441.481 1445.435 6.001
2244.818857 1409.664 1413.635 5.999
2244.839288 1371.444 1375.415 5.997
2244.859720 1360.920 1364.875 5.997
2244.880152 1370.472 1374.401 5.998
2244.900584 1442.680 1446.578 6.002
2244.921016 1590.095 1593.836 6.009
2244.941448 1700.398 1704.057 6.014
2244.961880 1766.589 1770.308 6.021
2244.982312 1876.606 1880.410 6.026
2245.002744 1888.200 1892.107 6.027
2245.023176 1861.057 1865.019 6.025
2245.043607 1791.875 1795.848 6.020
2245.064039 1708.628 1712.586 6.014
2245.084471 1604.030 1607.945 6.010
2245.104903 1510.460 1514.308 6.005
2245.125335 1441.192 1444.930 6.001
2245.145767 1399.122 1402.721 5.998
2245.166199 1359.768 1362.856 5.995
2245.186631 1340.069 1343.079 5.995
2245.207063 1351.603 1354.875 5.996
2245.227494 1424.902 1428.368 5.999
2245.247926 1591.069 1594.725 6.009
2245.268358 1753.067 1756.861 6.020
2245.288790 1806.254 1810.139 6.023
2245.309222 1857.993 1861.938 6.025
2245.329654 1856.407 1860.379 6.024
2245.350086 1850.683 1854.652 6.024
2245.370518 1838.212 1842.155 6.023
2245.390949 1734.663 1738.549 6.017
2245.411381 1621.279 1623.289 6.011
2245.431813 1531.624 1532.842 6.006
2245.452245 1485.783 1487.363 6.004
2245.472677 1382.987 1384.800 5.998
2245.493109 1353.712 1355.717 5.996
2245.513541 1357.330 1359.480 5.995
2245.533973 1357.461 1359.772 5.996
2245.554404 1416.958 1419.459 5.999
2245.574836 1563.231 1566.011 6.007
2245.595268 1711.010 1714.003 6.017
2245.615700 1797.418 1800.591 6.021
2245.636132 1843.600 1846.987 6.025
2245.656564 1898.368 1901.946 6.026
2245.676996 1880.289 1884.016 6.026
2245.697428 1786.805 1790.675 6.022
2245.717859 1746.960 1750.887 6.018
2245.738291 1608.072 1612.016 6.011
2245.758723 1543.300 1547.260 6.007
2245.779155 1463.877 1467.847 6.001
2245.799587 1405.755 1409.728 5.998
2245.820019 1357.964 1361.934 5.996
2245.840451 1359.892 1363.849 5.995
2245.860883 1355.259 1359.204 5.996
2245.881314 1427.376 1431.290 6.000
2245.901746 1563.852 1567.694 6.007
2245.922178 1707.933 1711.693 6.015
2245.942610 1793.688 1797.401 6.021
2245.963042 1849.727 1853.370 6.024
2245.983474 1886.171 1889.667 6.026
2246.003906 1879.436 1882.791 6.026
2246.024337 1831.693 1834.868 6.023
2246.044769 1742.910 1745.932 6.019
2246.065201 1651.103 1654.019 6.013
2246.085633 1542.249 1545.015 6.007
2246.106065 1455.370 1457.979 6.002
2246.126497 1406.915 1409.305 5.999
2246.146929 1369.540 1373.513 5.996
2246.167361 1345.300 1349.264 5.995
2246.187792 1356.270 1360.243 5.996
2246.208224 1409.668 1413.638 5.999
2246.228656 1552.778 1556.731 6.008
2246.249088 1726.565 1730.460 6.017
2246.269520 1801.254 1805.073 6.021
2246.289952 1833.449 1837.162 6.024
2246.310384 1882.809 1886.375 6.027
2246.330815 1890.251 1893.626 6.027
2246.351247 1819.084 1822.243 6.023
2246.371679 1736.703 1739.590 6.018
2246.412543 1534.655 1537.799 6.007
2246.432975 1482.384 1485.754 6.003
2246.453407 1415.683 1419.222 5.999
2246.473838 1373.528 1377.207 5.997
2246.494270 1373.838 1377.595 5.997
2246.514702 1369.409 1373.239 5.997
2246.535134 1410.297 1414.170 6.000
2246.555566 1529.639 1533.551 6.006
2246.575998 1680.865 1684.810 6.015
2246.596430 1797.918 1801.884 6.021
2246.616861 1852.378 1856.351 6.025
2246.637293 1882.288 1886.252 6.026
2246.657725 1870.486 1874.423 6.025
2246.678157 1824.156 1828.061 6.023
2246.698589 1751.864 1755.722 6.019
2246.719021 1652.099 1655.895 6.014
2246.739453 1547.068 1550.810 6.008
2246.759884 1468.743 1472.398 6.004
2246.780316 1407.867 1411.402 6.001
2246.800748 1376.931 1380.373 5.998
2246.821180 1347.964 1351.329 5.998
2246.841612 1356.771 1360.054 5.996
2246.862044 1418.954 1422.140 6.001
2246.882476 1565.730 1569.311 6.008
2246.902907 1729.071 1732.523 6.018
2246.923339 1777.949 1781.572 6.020
2246.943771 1813.450 1817.200 6.023
2246.964203 1884.460 1888.293 6.027
2246.984635 1892.336 1896.230 6.028
2247.005067 1829.904 1833.842 6.025
2247.025498 1742.919 1746.882 6.019
2247.045930 1634.554 1638.526 6.013
2247.066362 1545.596 1549.556 6.008
2247.086794 1470.496 1474.441 6.004
2247.107226 1416.676 1420.590 6.001
2247.127658 1374.515 1378.364 5.999
2247.148090 1352.081 1355.836 5.998
2247.168521 1354.553 1358.197 5.998
2247.188953 1406.818 1410.351 6.001
2247.209385 1525.485 1528.900 6.008
2247.229817 1687.564 1690.846 6.017
2247.250249 1765.518 1768.645 6.022
2247.270681 1859.021 1862.010 6.026
2247.291112 1882.495 1885.279 6.028
2247.311544 1865.035 1867.598 6.027
2247.331976 1835.278 1837.634 6.025
2247.352408 1758.786 1760.908 6.021
2247.372840 1654.249 1658.108 6.014
2247.393272 1549.475 1553.281 6.008
2247.413704 1471.246 1475.133 6.004
2247.434135 1415.281 1419.218 6.000
2247.454567 1357.715 1361.684 5.999
2247.474999 1344.642 1348.608 5.997
2247.495431 1342.441 1346.371 5.997
2247.515863 1401.162 1405.025 6.001
2247.536295 1502.184 1505.980 6.007
2247.556726 1662.900 1666.620 6.015
2247.577158 1761.919 1765.507 6.022
2247.597590 1853.540 1856.930 6.026
2247.618022 1887.684 1887.863 6.028
2247.638454 1871.884 1871.025 6.027
2247.658886 1833.055 1832.759 6.025
2247.679317 1751.514 1751.796 6.021
2247.699749 1669.099 1670.046 6.016
2247.720181 1570.649 1572.081 6.011
2247.740613 1489.595 1491.323 6.006
2247.761045 1401.143 1403.198 6.002
2247.781477 1367.799 1370.158 5.999
2247.801908 1355.410 1357.994 5.998
2247.822340 1357.955 1360.741 5.998
2247.842772 1386.611 1389.589 6.000
2247.863204 1515.213 1518.347 6.008
2247.883636 1675.504 1678.792 6.016
2247.904068 1761.958 1765.350 6.021
2247.924499 1810.807 1814.248 6.024
2247.944931 1856.692 1860.129 6.028
2247.965363 1886.512 1890.061 6.029
2247.985795 1852.981 1856.647 6.027
2248.006227 1767.792 1771.542 6.022
2248.026659 1672.942 1676.785 6.016
2248.047090 1575.443 1579.356 6.010
2248.067522 1481.285 1485.242 6.006
2248.087954 1427.503 1431.475 6.003
2248.108386 1401.291 1405.250 6.001
2248.128818 1358.840 1362.752 6.000
2248.149250 1351.875 1355.738 6.000
2248.169681 1389.596 1393.382 6.002
2248.190113 1510.603 1514.295 6.008
2248.210545 1649.856 1653.465 6.016
2248.230977 1764.386 1767.910 6.024
2248.251409 1842.557 1845.963 6.027
2248.271840 1858.555 1861.846 6.029
2248.292272 1856.514 1859.652 6.028
2248.312704 1841.754 1844.716 6.027
2248.333136 1762.051 1764.756 6.024
2248.374000 1569.984 1572.971 6.012
2248.394431 1489.277 1492.497 6.007
2248.414863 1427.790 1431.148 6.004
2248.435295 1371.339 1374.860 6.000
2248.455727 1370.900 1374.565 6.000
2248.476159 1345.149 1348.909 5.999
2248.496591 1373.621 1377.448 6.001
2248.517022 1507.683 1511.569 6.008
2248.537454 1663.121 1667.050 6.017
2248.557886 1747.234 1751.186 6.022
2248.578318 1791.677 1795.647 6.026
2248.598750 1875.138 1879.107 6.030
2248.619182 1900.291 1904.238 6.031
2248.639613 1851.930 1855.832 6.028
2248.660045 1754.312 1758.177 6.023
2248.680477 1659.019 1662.832 6.018
2248.700909 1579.814 1583.562 6.013
2248.721341 1487.841 1491.507 6.008
2248.741772 1442.863 1446.443 6.005
2248.762204 1384.063 1387.533 6.003
2248.782636 1345.657 1349.027 6.001
2248.803068 1347.665 1350.938 6.001
2248.823500 1378.302 1381.505 6.003
2248.843931 1488.317 1489.998 6.008
2248.864363 1652.473 1653.465 6.018
2248.884795 1767.124 1768.617 6.024
2248.905227 1806.860 1808.554 6.028
2248.925659 1853.516 1855.416 6.029
2248.946091 1856.250 1858.373 6.029
2248.966522 1878.466 1880.751 6.031
2248.986954 1801.871 1804.401 6.027
2249.007386 1692.271 1694.982 6.021
2249.027818 1578.157 1581.012 6.014
2249.048250 1490.356 1493.425 6.008
2249.068681 1419.988 1423.237 6.004
2249.089113 1378.029 1381.424 6.003
2249.109545 1351.994 1355.532 6.001
2249.129977 1345.410 1349.051 6.000
2249.150409 1366.054 1369.773 6.002
2249.170840 1454.134 1457.941 6.006
2249.191272 1612.218 1616.080 6.015
2249.211704 1756.305 1760.204 6.024
2249.232136 1837.439 1841.364 6.029
2249.252568 1879.213 1883.166 6.031
2249.272999 1873.833 1877.802 6.031
2249.293431 1826.898 1830.869 6.029
2249.313863 1784.724 1788.676 6.025
2249.334295 1701.499 1705.403 6.021
2249.354727 1594.236 1598.071 6.016
2249.375159 1524.842 1528.587 6.011
2249.395590 1450.349 1454.005 6.007
2249.416022 1399.156 1402.748 6.004
2249.436454 1381.854 1385.334 6.003
2249.456886 1351.500 1354.825 6.002
2249.477318 1396.680 1399.844 6.004
2249.497749 1476.282 1479.276 6.010
2249.518181 1630.290 1633.059 6.019
2249.538613 1716.170 1718.606 6.023
2249.559045 1789.131 1791.256 6.027
2249.579477 1837.555 1841.208 6.029
2249.599908 1913.183 1916.728 6.033
2249.620340 1880.944 1884.671 6.031
2249.640772 1804.348 1808.194 6.027
2249.661204 1689.939 1693.868 6.020
2249.681636 1618.425 1622.392 6.016
2249.702067 1500.762 1504.729 6.010
2249.722499 1446.250 1450.178 6.008
2249.742931 1391.392 1395.238 6.005
2249.763363 1372.556 1376.301 6.004
2249.783795 1356.382 1359.999 6.003
2249.804226 1398.723 1402.188 6.005
2249.824658 1462.365 1461.987 6.009
2249.845090 1620.809 1618.291 6.019
2249.865522 1752.399 1750.712 6.026
2249.885954 1834.433 1833.531 6.030
2249.906385 1853.569 1853.345 6.031
2249.926817 1839.889 1840.116 6.031
2249.947249 1852.642 1853.185 6.031
2249.967681 1782.987 1784.003 6.029
2249.988113 1707.155 1708.715 6.024
2250.008544 1604.301 1606.228 6.019
2250.028976 1519.299 1521.736 6.013
2250.049408 1447.455 1450.230 6.008
2250.069840 1390.771 1393.747 6.005
2250.090272 1357.100 1360.249 6.004
2250.110703 1338.839 1342.171 6.003
2250.131135 1371.001 1374.464 6.005
2250.151567 1443.319 1446.885 6.009
2250.171999 1601.829 1605.458 6.017
2250.192431 1730.189 1733.899 6.025
2250.212862 1805.214 1809.001 6.030
2250.233294 1873.571 1877.445 6.034
2250.253726 1920.614 1924.556 6.037
2250.274158 1866.000 1869.969 6.034
2250.294589 1792.191 1796.158 6.028
2250.335453 1591.627 1593.299 6.019
2250.355885 1499.499 1501.330 6.013
2250.376317 1448.830 1450.856 6.010
2250.396748 1375.631 1377.784 6.006
2250.417180 1338.329 1340.609 6.004
2250.458044 1372.363 1374.974 6.005
2250.478475 1442.750 1445.522 6.009
2250.498907 1614.283 1617.200 6.021
2250.519339 1741.495 1744.557 6.027
2250.539771 1770.421 1773.665 6.030
2250.560203 1852.888 1856.270 6.033
2250.580634 1884.983 1888.522 6.035
2250.601066 1870.189 1873.842 6.034
2250.621498 1830.078 1833.787 6.032
2250.641930 1742.862 1746.623 6.027
2250.662362 1618.636 1622.464 6.019
2250.682793 1530.989 1534.870 6.015
2250.703225 1441.354 1445.277 6.010
2250.723657 1407.489 1411.436 6.007
2250.744089 1367.179 1371.147 6.005
2250.764520 1343.320 1347.287 6.004
2250.784952 1353.072 1357.022 6.005
2250.805384 1424.414 1428.318 6.009
2250.825816 1572.329 1576.182 6.018
2250.846248 1729.756 1733.531 6.026
2250.866679 1793.026 1796.708 6.030
2250.887111 1857.300 1860.907 6.034
2250.907543 1870.549 1874.054 6.034
2250.927975 1847.921 1851.303 6.034
2250.948406 1785.914 1789.134 6.031
2250.968838 1722.554 1725.615 6.026
2250.989270 1654.820 1657.693 6.023
2251.009702 1549.388 1552.036 6.018
2251.030134 1477.808 1480.162 6.013
2251.050565 1423.484 1427.433 6.009
2251.070997 1387.904 1391.844 6.007
2251.091429 1355.346 1359.318 6.006
2251.111861 1375.970 1379.925 6.006
2251.132293 1449.778 1453.693 6.012
2251.152724 1590.499 1594.325 6.019
2251.173156 1692.300 1696.003 6.026
2251.193588 1746.253 1749.788 6.029
2251.214020 1826.101 1829.419 6.034
2251.234451 1892.553 1895.664 6.037
2251.254883 1885.760 1888.701 6.036
2251.275315 1837.706 1840.529 6.034
2251.295747 1692.545 1695.988 6.026
2251.316178 1619.634 1622.970 6.022
2251.336610 1522.106 1525.697 6.015
2251.357042 1441.000 1444.743 6.012
2251.377474 1414.199 1418.079 6.009
2251.397906 1386.728 1390.692 6.009
2251.418337 1346.643 1350.598 6.007
2251.438769 1363.305 1367.157 6.008
2251.459201 1438.055 1441.734 6.013
2251.479633 1581.684 1585.124 6.020
2251.500065 1735.219 1738.342 6.030
2251.520496 1813.582 1816.270 6.034
2251.540928 1837.969 1841.780 6.035
2251.561360 1829.586 1833.446 6.035
2251.581791 1825.358 1829.324 6.035
2251.602223 1792.253 1796.196 6.033
2251.622655 1735.947 1739.751 6.030
2251.643087 1629.226 1632.806 6.024
2251.683950 1469.476 1462.442 6.014
2251.704382 1409.020 1403.672 6.010
2251.724814 1364.943 1361.180 6.008
2251.745246 1359.460 1356.929 6.008
2251.765677 1358.705 1357.162 6.009
2251.786109 1428.611 1428.121 6.013
2251.806541 1548.847 1549.049 6.020
2251.826973 1706.508 1707.287 6.029
2251.847404 1795.423 1796.821 6.033
2251.867836 1875.171 1877.176 6.037
2251.888268 1914.219 1916.842 6.040
2251.908700 1882.906 1885.958 6.038
2251.929132 1814.407 1817.799 6.034
2251.949563 1717.917 1721.566 6.029
2251.969995 1603.993 1607.811 6.022
2251.990427 1515.964 1519.892 6.016
2252.010858 1455.925 1459.896 6.013
2252.031290 1418.535 1422.486 6.011
2252.051722 1383.105 1387.001 6.010
2252.072154 1362.436 1366.280 6.008
2252.092586 1362.367 1366.154 6.009
2252.113017 1423.809 1427.514 6.012
2252.133449 1540.427 1544.040 6.019
2252.153881 1677.684 1681.119 6.028
2252.174313 1775.543 1778.757 6.032
2252.194744 1839.871 1842.791 6.036
2252.215176 1880.039 1882.593 6.038
2252.235608 1878.780 1880.912 6.038
2252.256040 1849.225 1851.002 6.037
2252.296903 1654.476 1658.242 6.026
2252.317335 1548.672 1552.565 6.020
2252.337767 1478.527 1482.480 6.016
2252.358198 1399.822 1403.794 6.011
2252.378630 1370.533 1374.494 6.009
2252.399062 1347.709 1351.617 6.008
2252.419494 1348.094 1351.903 6.008
2252.439926 1394.164 1397.878 6.012
2252.460357 1535.055 1538.633 6.020
2252.480789 1704.616 1708.013 6.030
2252.501221 1787.238 1790.460 6.034
2252.521653 1842.124 1844.964 6.037
2252.542084 1855.576 1857.823 6.038
2252.562516 1870.969 1873.705 6.038
2252.582948 1817.396 1820.496 6.036
2252.603380 1730.133 1733.494 6.032
2252.623811 1645.899 1649.514 6.026
2252.644243 1569.052 1572.866 6.021
2252.664675 1491.744 1495.654 6.016
2252.685107 1430.076 1434.034 6.013
2252.705538 1405.089 1409.060 6.012
2252.725970 1356.719 1360.666 6.009
2252.746402 1361.007 1364.880 6.010
2252.766834 1440.376 1443.665 6.014
2252.787265 1528.944 1526.891 6.020
2252.807697 1680.285 1678.861 6.028
2252.828129 1745.692 1744.866 6.032
2252.848561 1840.712 1840.429 6.037
2252.868992 1889.792 1890.079 6.040
2252.889424 1893.544 1894.423 6.040
2252.909856 1830.475 1831.880 6.037
2252.930288 1729.587 1731.583 6.032
2252.950719 1633.236 1635.717 6.027
2252.971151 1544.184 1547.083 6.022
2252.991583 1466.186 1469.434 6.016
2253.012014 1431.170 1434.698 6.014
2253.032446 1378.446 1382.193 6.011
2253.052878 1369.529 1373.386 6.011
2253.073310 1356.158 1360.072 6.010
2253.093742 1420.004 1423.947 6.013
2253.114173 1545.199 1549.161 6.020
2253.134605 1704.383 1708.354 6.030
2253.155037 1790.240 1794.193 6.035
2253.175469 1813.377 1817.258 6.037
2253.195900 1819.985 1823.735 6.036
2253.216332 1825.313 1828.873 6.038
2253.236764 1828.669 1831.973 6.038
2253.257195 1775.009 1776.166 6.034
2253.277627 1693.531 1694.018 6.029
2253.298059 1563.455 1564.360 6.023
2253.318491 1478.427 1479.646 6.018
2253.338922 1421.152 1422.666 6.015
2253.359354 1383.444 1385.283 6.013
2253.379786 1356.829 1359.064 6.011
2253.400218 1344.335 1346.892 6.010
2253.420649 1408.914 1411.799 6.014
2253.441081 1502.297 1505.437 6.019
2253.461513 1679.117 1682.460 6.030
2253.481945 1764.514 1768.015 6.035
2253.502376 1843.978 1847.631 6.040
2253.522808 1900.731 1904.498 6.042
2253.543240 1884.444 1888.317 6.041
2253.563672 1836.364 1840.313 6.039
2253.584103 1717.689 1721.660 6.033
2253.604535 1630.807 1634.769 6.028
2253.624967 1558.743 1562.664 6.023
2253.645398 1477.064 1480.911 6.019
2253.665830 1426.151 1429.889 6.017
2253.686262 1427.385 1430.996 6.016
2253.706694 1374.399 1377.835 6.013
2253.727125 1358.748 1361.966 6.013
2253.747557 1390.661 1388.160 6.014
2253.767989 1507.276 1503.222 6.020
2253.788421 1674.378 1671.250 6.030
2253.808852 1766.318 1764.117 6.036
2253.829284 1833.920 1832.459 6.039
2253.849716 1845.234 1844.463 6.040
2253.870148 1853.333 1853.165 6.041
2253.890579 1854.241 1854.732 6.041
2253.911011 1791.165 1792.192 6.037
2253.931443 1674.176 1675.823 6.031
2253.951875 1571.605 1573.805 6.026
2253.972306 1476.847 1479.421 6.020
2253.992738 1417.872 1420.753 6.016
2254.013170 1391.257 1394.431 6.014
2254.033602 1335.204 1338.587 6.011
2254.054033 1347.256 1350.831 6.012
2254.074465 1394.329 1398.057 6.014
2254.094897 1493.786 1497.621 6.020
2254.115328 1648.364 1652.288 6.030
2254.135760 1757.172 1761.137 6.036
2254.156192 1821.260 1825.222 6.040
2254.176624 1882.164 1886.056 6.043
2254.197055 1873.713 1877.501 6.042
2254.217487 1832.970 1836.649 6.040
2254.258350 1666.659 1668.300 6.032
2254.278782 1576.917 1578.824 6.026
2254.299214 1498.834 1500.913 6.022
2254.319646 1438.563 1440.890 6.018
2254.340077 1397.888 1400.478 6.015
2254.360509 1355.798 1358.616 6.014
2254.380941 1354.773 1357.839 6.013
2254.401373 1390.103 1393.383 6.016
2254.421804 1470.474 1473.965 6.020
2254.442236 1660.389 1664.058 6.030
2254.462668 1740.101 1743.923 6.036
2254.483099 1817.982 1821.894 6.040
2254.503531 1891.104 1895.063 6.044
2254.523963 1888.127 1892.098 6.044
2254.544395 1847.076 1851.041 6.042
2254.564826 1778.160 1782.094 6.038
2254.585258 1673.840 1677.712 6.032
2254.605690 1568.298 1572.074 6.026
2254.626122 1500.689 1504.356 6.023
2254.646553 1423.722 1427.259 6.018
2254.666985 1398.360 1401.767 6.017
2254.687417 1382.448 1385.705 6.016
2254.707848 1357.078 1360.109 6.015
2254.728280 1386.816 1390.012 6.016
2254.748712 1481.569 1485.079 6.021
2254.769144 1664.373 1668.056 6.032
2254.789575 1772.673 1776.471 6.038
2254.810007 1803.803 1807.685 6.040
2254.830439 1833.717 1837.652 6.042
2254.850870 1864.347 1868.310 6.043
2254.871302 1833.199 1837.169 6.043
2254.891734 1785.592 1789.541 6.039
2254.912166 1684.209 1688.110 6.033
2254.932597 1583.020 1586.845 6.028
2254.953029 1504.237 1507.944 6.023
2254.973461 1429.416 1430.412 6.020
2254.993893 1400.216 1400.684 6.017
2255.014324 1366.113 1367.096 6.016
2255.034756 1367.116 1368.500 6.016
2255.055188 1376.208 1377.902 6.017
2255.075619 1472.112 1474.129 6.023
2255.096051 1644.456 1646.872 6.032
2255.116483 1742.939 1745.742 6.037
2255.136914 1811.235 1814.405 6.042
2255.157346 1877.036 1880.484 6.045
2255.177778 1889.624 1893.289 6.046
2255.198210 1854.842 1858.642 6.043
2255.218641 1764.626 1768.531 6.038
2255.239073 1672.181 1676.143 6.034
2255.259505 1590.764 1594.731 6.028
2255.279937 1485.714 1489.645 6.023
2255.300368 1437.173 1441.030 6.020
2255.320800 1412.318 1416.062 6.019
2255.341232 1361.060 1364.646 6.017
2255.361663 1359.708 1363.106 6.017
2255.382095 1394.902 1398.049 6.019
2255.402527 1491.298 1494.109 6.025
2255.422959 1657.830 1660.250 6.034
2255.443390 1766.980 1768.971 6.040
2255.463822 1823.082 1825.986 6.043
2255.484254 1851.045 1853.732 6.045
2255.504685 1843.880 1846.972 6.045
2255.525117 1876.014 1879.429 6.046
2255.545549 1799.066 1802.721 6.042
2255.565980 1727.708 1731.528 6.037
2255.586412 1605.590 1609.514 6.030
2255.606844 1511.060 1515.027 6.025
2255.627276 1444.241 1448.201 6.021
2255.647707 1377.959 1381.856 6.018
2255.668139 1385.894 1389.693 6.018
2255.688571 1371.017 1374.709 6.018
2255.709002 1384.405 1387.946 6.019
2255.729434 1467.507 1470.834 6.023
2255.749866 1613.805 1616.975 6.033
2255.770298 1728.603 1731.653 6.040
2255.790729 1810.100 1812.969 6.044
2255.811161 1876.780 1879.491 6.047
2255.831593 1883.988 1886.416 6.047
2255.852024 1856.646 1858.737 6.046
2255.872456 1787.784 1789.563 6.042
2255.892888 1684.924 1686.270 6.036
2255.913320 1611.574 1612.437 6.032
2255.933751 1523.525 1523.794 6.027
2255.954183 1440.837 1442.255 6.023
2255.974615 1401.840 1402.449 6.021
2255.995046 1380.466 1381.742 6.019
2256.015478 1335.474 1337.289 6.018
2256.035910 1361.186 1363.479 6.020
2256.056341 1452.279 1454.957 6.024
2256.076773 1600.520 1603.547 6.034
2256.097205 1740.660 1743.937 6.041
2256.117637 1804.094 1807.550 6.044
2256.138068 1871.806 1875.442 6.048
2256.158500 1880.804 1884.570 6.048
2256.178932 1866.258 1870.125 6.047
2256.219795 1715.275 1716.808 6.039
2256.240227 1610.673 1611.211 6.034
2256.260658 1526.714 1527.451 6.029
2256.281090 1440.977 1441.972 6.024
2256.301522 1375.217 1376.556 6.021
2256.321954 1386.856 1388.389 6.020
2256.342385 1343.836 1345.534 6.019
2256.362817 1367.825 1369.903 6.021
2256.383249 1458.797 1461.314 6.025
2256.403680 1612.149 1614.954 6.035
2256.424112 1754.382 1757.434 6.043
2256.444544 1798.594 1801.871 6.046
2256.464975 1837.185 1840.634 6.047
2256.485407 1868.050 1871.608 6.049
2256.505839 1854.699 1858.311 6.048
2256.526271 1789.455 1793.152 6.044
2256.546702 1698.924 1702.663 6.040
2256.567134 1617.354 1621.133 6.034
2256.587566 1537.328 1541.134 6.029
2256.607997 1451.840 1455.677 6.025
2256.628429 1407.097 1410.985 6.023
2256.648861 1394.085 1398.010 6.021
2256.669292 1356.352 1360.295 6.020
2256.689724 1363.931 1367.890 6.020
2256.710156 1458.847 1462.817 6.026
2256.730587 1595.563 1599.522 6.033
2256.751019 1712.457 1716.376 6.040
2256.771451 1778.986 1782.836 6.045
2256.791883 1869.662 1873.429 6.050
2256.812314 1890.524 1894.183 6.052
2256.832746 1856.981 1860.508 6.049
2256.853178 1785.535 1788.948 6.045
2256.873609 1702.168 1705.452 6.041
2256.894041 1612.683 1615.856 6.036
2256.914473 1508.212 1511.260 6.031
2256.934904 1456.091 1456.286 6.027
2256.955336 1417.265 1416.485 6.024
2256.975768 1395.912 1395.623 6.023
2256.996199 1363.577 1363.693 6.021
2257.016631 1368.586 1369.070 6.022
2257.037063 1449.858 1450.667 6.027
2257.057495 1586.610 1587.778 6.035
2257.077926 1757.970 1759.573 6.044
2257.098358 1803.168 1805.131 6.047
2257.118790 1852.180 1854.461 6.049
2257.139221 1859.506 1862.204 6.050
2257.159653 1864.951 1867.996 6.050
2257.180085 1822.788 1826.034 6.048
2257.200516 1736.174 1739.581 6.043
2257.220948 1618.970 1622.574 6.037
2257.241380 1534.519 1538.277 6.031
2257.261811 1460.691 1464.544 6.027
2257.282243 1415.362 1419.271 6.024
2257.302675 1371.038 1374.993 6.022
2257.323107 1356.499 1360.470 6.021
2257.343538 1366.105 1370.068 6.022
2257.363970 1443.673 1447.609 6.026
2257.384402 1584.268 1588.145 6.035
2257.404833 1731.708 1735.522 6.043
2257.425265 1778.520 1782.243 6.046
2257.445697 1857.057 1860.661 6.052
2257.466128 1882.087 1885.568 6.053
2257.486560 1871.379 1874.760 6.053
2257.506992 1800.030 1803.257 6.048
2257.527423 1710.751 1713.780 6.044
2257.547855 1622.967 1625.841 6.038
2257.568287 1530.606 1533.270 6.034
2257.588718 1468.396 1470.734 6.030
2257.609150 1418.133 1420.155 6.026
2257.629582 1391.449 1393.213 6.025
2257.650013 1357.987 1359.358 6.023
2257.670445 1362.852 1364.998 6.024
2257.690877 1446.371 1447.677 6.028
2257.711309 1573.419 1574.987 6.036
2257.731740 1704.108 1706.011 6.044
