#BJD-2454833	K2SC-EAP   EAP    Err
2245.064275 635.434 662.503 6.770
2245.084707 625.129 652.614 6.770
2245.105139 596.602 624.176 6.768
2245.125571 590.324 615.972 6.769
2245.146003 565.290 587.172 6.767
2245.166435 545.551 544.786 6.765
2245.186867 541.936 539.762 6.766
2245.207299 556.596 560.280 6.766
2245.227731 509.278 517.521 6.764
2245.248162 522.178 534.731 6.765
2245.268595 510.668 527.048 6.766
2245.289026 484.056 504.721 6.764
2245.309458 488.306 511.988 6.764
2245.329890 537.982 564.332 6.764
2245.350322 486.133 514.509 6.763
2245.370754 466.954 496.041 6.763
2245.391186 490.228 519.146 6.764
2245.411618 450.801 443.604 6.763
2245.432050 491.199 479.141 6.763
2245.452482 483.915 475.419 6.764
2245.472914 495.970 488.083 6.763
2245.493346 480.832 474.951 6.763
2245.513778 480.215 475.087 6.763
2245.534210 554.272 549.306 6.767
2245.554642 638.172 633.344 6.771
2245.575074 628.557 621.817 6.770
2245.595505 590.092 586.465 6.770
2245.615937 589.136 588.768 6.769
2245.636369 565.183 569.851 6.768
2245.656801 534.952 544.674 6.767
2245.677233 547.778 561.151 6.767
2245.697665 551.450 569.521 6.767
2245.718097 512.126 533.126 6.765
2245.758961 520.087 544.243 6.765
2245.779393 491.041 517.147 6.764
2245.799825 535.657 561.856 6.765
2245.820257 481.145 508.655 6.763
2245.840689 485.131 513.179 6.763
2245.861121 488.701 517.147 6.764
2245.881553 500.212 528.715 6.764
2245.901985 491.724 519.782 6.764
2245.922417 506.192 533.286 6.765
2245.942848 472.420 499.117 6.766
2245.963280 513.082 537.626 6.766
2245.983712 494.940 515.532 6.765
2246.004144 461.515 479.503 6.765
2246.024576 530.166 544.045 6.767
2246.045008 622.438 632.909 6.771
2246.065440 642.189 650.929 6.773
2246.085872 626.049 632.769 6.773
2246.106304 586.543 591.698 6.771
2246.126736 544.204 547.041 6.769
2246.147168 561.929 587.275 6.768
2246.188032 527.943 553.496 6.766
2246.208464 515.772 542.332 6.765
2246.228896 509.182 536.758 6.765
2246.249327 523.695 551.113 6.765
2246.269759 517.136 544.359 6.766
2246.290191 509.027 534.806 6.766
2246.310623 504.264 526.291 6.766
2246.331055 515.825 533.488 6.765
2246.351487 460.519 475.134 6.766
2246.371919 473.749 484.540 6.766
2246.412783 496.251 495.827 6.764
2246.433215 485.644 490.077 6.764
2246.453647 507.120 512.953 6.764
2246.474079 486.855 497.006 6.764
2246.494511 503.114 516.905 6.765
2246.514942 515.968 531.565 6.766
2246.535374 582.747 599.336 6.769
2246.555806 642.188 659.514 6.771
2246.576238 611.017 630.429 6.771
2246.596670 584.696 607.256 6.768
2246.617102 556.983 581.596 6.767
2246.637534 556.065 581.908 6.768
2246.657966 533.660 560.267 6.767
2246.678398 509.077 536.491 6.767
2246.698830 521.876 549.132 6.767
2246.719262 539.674 565.933 6.766
2246.739694 558.278 583.577 6.766
2246.760125 505.355 529.836 6.767
2246.780557 508.263 529.263 6.766
2246.800989 507.156 526.433 6.766
2246.821421 479.491 497.628 6.765
2246.841853 507.111 523.526 6.765
2246.862285 499.662 514.261 6.766
2246.882717 484.232 492.393 6.764
2246.903149 495.522 499.204 6.764
2246.923581 506.769 514.577 6.764
2246.944013 489.869 502.971 6.765
2246.964445 468.299 484.769 6.765
2246.984877 501.731 519.128 6.765
2247.005308 483.032 503.480 6.765
2247.025740 555.979 577.573 6.769
2247.046172 641.561 664.214 6.772
2247.066604 616.904 641.015 6.772
2247.087036 610.990 635.936 6.770
2247.107468 566.148 592.103 6.769
2247.127900 534.619 561.181 6.768
2247.148332 545.459 570.926 6.768
2247.168764 527.173 550.992 6.768
2247.189196 535.354 556.054 6.768
2247.209627 523.565 541.878 6.768
2247.230059 531.373 547.290 6.768
2247.250491 510.430 524.099 6.767
2247.270923 526.006 537.585 6.767
2247.291355 502.572 511.352 6.768
2247.311787 530.116 535.509 6.768
2247.332219 466.341 470.205 6.768
2247.352651 505.349 505.753 6.768
2247.373083 493.321 510.078 6.765
2247.393515 501.659 515.234 6.765
2247.413947 518.541 535.065 6.765
2247.434378 499.413 518.858 6.765
2247.454810 487.668 509.983 6.766
2247.475242 519.601 544.401 6.765
2247.495674 470.954 497.616 6.765
2247.516106 532.090 558.031 6.767
2247.536538 623.232 647.549 6.772
2247.556970 622.483 646.009 6.773
2247.577402 598.953 620.888 6.772
2247.597834 555.456 572.767 6.770
2247.618266 546.241 528.454 6.768
2247.638698 541.690 523.698 6.767
2247.659129 533.704 516.171 6.767
2247.679561 524.717 508.046 6.766
2247.699993 498.680 483.410 6.766
2247.720425 514.989 502.606 6.766
2247.740857 494.263 483.819 6.766
2247.761289 489.628 481.126 6.765
2247.781721 482.951 476.590 6.765
2247.802153 458.946 454.832 6.765
2247.822585 495.403 492.351 6.765
2247.843016 488.483 487.883 6.766
2247.863448 494.307 491.939 6.765
2247.883880 491.460 491.266 6.766
2247.904312 499.459 500.596 6.765
2247.924744 497.714 499.957 6.765
2247.945176 513.255 515.147 6.766
2247.965608 506.787 511.814 6.767
2247.986040 504.006 511.981 6.765
2248.006472 536.771 547.215 6.768
2248.026903 616.873 629.245 6.772
2248.047335 645.469 660.191 6.774
2248.067767 629.426 646.908 6.772
2248.088199 595.634 616.976 6.772
2248.108631 574.820 598.229 6.770
2248.129063 540.623 565.713 6.769
2248.149495 541.145 566.437 6.769
2248.190359 511.069 535.517 6.769
2248.210790 511.546 534.861 6.768
2248.231222 528.051 548.537 6.770
2248.251654 497.813 516.575 6.769
2248.272086 511.536 527.917 6.768
2248.292518 506.869 521.000 6.769
2248.312950 499.570 511.058 6.768
2248.333382 512.816 520.644 6.770
2248.374246 514.479 513.002 6.766
2248.394677 545.788 542.502 6.768
2248.415109 501.711 501.587 6.766
2248.435541 519.019 522.285 6.766
2248.455973 492.527 499.508 6.767
2248.476405 503.526 514.626 6.767
2248.496837 513.272 526.496 6.769
2248.517269 578.473 592.530 6.772
2248.537701 628.752 643.666 6.774
2248.558132 613.343 630.269 6.774
2248.578564 604.740 624.522 6.775
2248.598996 591.021 613.418 6.771
2248.619428 561.664 585.724 6.771
2248.639860 525.745 550.615 6.770
2248.660292 542.092 566.828 6.770
2248.680724 521.956 546.859 6.769
2248.701156 511.431 535.990 6.770
2248.721588 516.267 540.089 6.769
2248.742019 513.323 536.143 6.769
2248.762451 510.724 530.500 6.769
2248.782883 507.200 525.220 6.769
2248.803315 505.177 521.543 6.771
2248.823747 477.789 493.412 6.769
2248.844179 472.412 461.523 6.766
2248.864611 494.233 479.071 6.766
2248.885043 488.096 475.779 6.766
2248.905474 494.429 483.273 6.767
2248.925906 489.982 479.642 6.767
2248.946338 471.012 461.614 6.767
2248.966770 468.294 460.739 6.767
2248.987202 508.713 502.519 6.767
2249.007634 558.954 553.349 6.770
2249.028066 627.920 623.182 6.774
2249.048497 607.155 604.822 6.775
2249.068929 603.493 600.052 6.775
2249.089361 608.779 608.048 6.772
2249.109793 569.110 571.823 6.772
2249.130225 552.802 558.294 6.772
2249.150657 544.207 552.175 6.771
2249.171089 522.725 533.489 6.771
2249.191521 525.022 537.956 6.770
2249.211952 524.320 539.195 6.770
2249.232384 528.540 544.532 6.769
2249.252816 535.264 552.784 6.769
2249.273248 484.685 504.497 6.768
2249.293680 504.215 526.409 6.769
2249.314112 499.642 523.993 6.769
2249.334544 475.143 500.166 6.768
2249.354975 482.413 507.683 6.768
2249.375407 482.448 507.365 6.769
2249.395839 483.668 507.765 6.769
2249.416271 496.358 519.420 6.768
2249.436703 503.492 523.617 6.770
2249.457135 503.328 520.846 6.771
2249.477567 485.297 500.191 6.769
2249.497999 520.783 532.571 6.772
2249.518430 587.380 595.721 6.775
2249.538862 645.825 649.188 6.778
2249.559294 590.415 590.737 6.776
2249.579726 588.528 594.184 6.774
2249.600158 580.682 582.921 6.773
2249.620590 595.014 601.888 6.772
2249.641022 569.110 580.785 6.772
2249.661453 542.523 557.871 6.771
2249.681885 544.140 562.341 6.770
2249.702317 500.565 522.777 6.770
2249.722749 511.061 535.099 6.770
2249.743181 491.558 516.338 6.770
2249.763613 505.915 530.434 6.771
2249.784045 500.697 523.975 6.772
2249.804476 476.462 497.460 6.771
2249.824908 478.662 461.976 6.768
2249.845340 489.327 473.141 6.767
2249.865772 474.068 457.716 6.768
2249.886204 489.738 473.201 6.767
2249.906636 476.049 459.827 6.768
2249.927068 480.972 465.016 6.769
2249.947499 479.195 463.595 6.768
2249.967931 481.805 467.106 6.768
2249.988363 485.943 473.659 6.768
2250.008795 562.158 550.469 6.773
2250.029227 635.205 625.607 6.778
2250.049659 607.723 602.099 6.779
2250.070091 591.370 587.709 6.776
2250.090522 607.849 606.032 6.775
2250.110954 576.634 574.686 6.773
2250.131386 567.447 567.881 6.773
2250.151818 545.417 548.402 6.773
2250.172250 521.155 526.145 6.773
2250.192682 520.804 527.591 6.772
2250.213114 536.002 545.650 6.772
2250.233545 528.798 541.703 6.772
2250.253977 522.290 537.236 6.773
2250.274409 522.754 541.209 6.771
2250.294841 492.207 514.068 6.771
2250.335705 492.020 480.027 6.770
2250.356136 468.403 457.645 6.769
2250.376568 479.460 469.242 6.770
2250.397000 484.718 474.880 6.770
2250.417432 483.594 474.487 6.770
2250.437864 462.333 454.798 6.771
2250.458296 485.240 479.112 6.771
2250.478727 474.355 470.020 6.772
2250.499159 545.071 541.301 6.774
2250.519591 628.537 625.358 6.778
2250.540023 637.261 635.142 6.780
2250.560455 617.418 615.113 6.777
2250.580887 607.348 608.274 6.776
2250.601318 570.853 574.424 6.775
2250.621750 568.156 574.034 6.774
2250.642182 576.286 584.937 6.773
2250.662614 547.926 558.397 6.773
2250.683046 538.346 550.789 6.774
2250.703478 545.579 559.615 6.773
2250.723910 512.366 527.716 6.774
2250.744341 524.812 542.574 6.772
2250.764773 507.512 528.325 6.773
2250.785205 515.622 538.888 6.773
2250.805637 480.615 504.427 6.771
2250.826069 474.233 498.657 6.772
2250.846501 459.180 483.769 6.772
2250.866933 517.688 541.176 6.772
2250.887364 481.060 504.579 6.774
2250.907796 496.194 518.193 6.774
2250.928228 503.664 522.753 6.773
2250.948660 498.637 514.900 6.774
2250.969092 491.599 505.711 6.774
2250.989524 509.272 520.870 6.775
2251.009955 614.606 622.480 6.780
2251.030387 634.812 638.839 6.781
2251.050819 630.643 645.530 6.779
2251.071251 593.660 607.886 6.777
2251.091683 567.389 585.417 6.777
2251.112115 536.894 558.287 6.776
2251.132546 593.650 616.253 6.776
2251.152978 542.201 566.151 6.776
2251.173410 552.696 576.478 6.776
2251.193842 517.061 539.307 6.775
2251.214274 523.469 541.228 6.776
2251.234706 492.548 507.451 6.775
2251.255137 512.796 525.516 6.777
2251.275569 493.725 505.323 6.774
2251.296001 479.475 480.697 6.773
2251.316433 510.091 508.706 6.774
2251.336865 503.391 506.234 6.773
2251.357296 525.360 532.771 6.775
2251.377728 521.309 533.058 6.774
2251.398160 498.602 515.055 6.774
2251.418592 490.182 512.486 6.774
2251.439024 532.483 556.177 6.774
2251.459456 461.241 485.723 6.774
2251.479887 497.946 519.121 6.776
2251.500319 546.863 561.504 6.780
2251.520751 649.038 657.607 6.784
2251.541183 655.035 663.737 6.781
2251.561615 605.188 615.495 6.780
2251.582047 590.147 605.973 6.779
2251.602478 542.583 564.731 6.778
2251.622910 533.757 557.787 6.777
2251.643342 553.316 575.860 6.777
2251.663774 583.403 601.915 7.192
2251.684206 525.515 516.662 6.777
2251.704638 508.299 497.071 6.774
2251.725069 495.645 482.379 6.773
2251.745501 490.481 475.914 6.774
2251.765933 495.800 480.625 6.776
2251.786365 486.028 470.804 6.774
2251.806797 468.158 453.500 6.774
2251.847660 476.050 463.394 6.774
2251.868092 485.597 475.250 6.774
2251.888524 485.073 478.187 6.775
2251.908956 497.669 495.445 6.775
2251.929388 513.631 513.095 6.775
2251.949819 508.857 513.275 6.775
2251.970251 496.764 506.775 6.774
2251.990683 564.743 578.550 6.778
2252.011115 630.982 646.798 6.782
2252.031547 624.845 645.281 6.781
2252.051978 635.350 657.188 6.781
2252.072410 571.924 595.262 6.779
2252.092842 555.731 579.539 6.779
2252.113274 570.163 593.676 6.779
2252.133706 548.754 571.760 6.778
2252.154138 528.003 548.904 6.778
2252.174569 517.922 534.807 6.779
2252.195001 508.274 521.600 6.778
2252.215433 510.246 519.370 6.777
2252.235865 522.548 526.909 6.780
2252.256297 495.855 496.568 6.779
2252.297160 510.695 518.357 6.775
2252.317592 506.945 518.296 6.775
2252.338024 487.718 501.928 6.775
2252.358456 516.022 533.120 6.775
2252.378888 468.903 489.278 6.774
2252.399319 516.457 539.056 6.775
2252.419751 487.932 511.671 6.776
2252.440183 497.453 521.222 6.776
2252.460615 514.391 537.271 6.776
2252.481046 506.575 527.149 6.777
2252.501478 619.144 635.614 6.784
2252.521910 610.515 603.337 6.782
2252.542342 584.475 574.414 6.781
2252.562774 564.206 557.744 6.780
2252.583206 572.324 569.138 6.779
2252.603637 564.146 561.985 6.777
2252.624069 572.908 575.186 6.778
2252.644501 556.972 566.039 6.777
2252.664933 523.493 536.694 6.777
2252.685365 520.464 535.537 6.778
2252.705796 542.322 560.609 6.777
2252.726228 505.761 527.009 6.776
2252.746660 516.103 539.277 6.776
2252.767092 476.019 470.483 6.775
2252.787524 484.391 470.420 6.775
2252.807955 475.281 461.077 6.774
2252.828387 493.482 478.949 6.774
2252.848819 499.954 485.462 6.773
2252.869251 483.549 469.469 6.774
2252.889683 499.792 486.093 6.775
2252.910115 509.809 497.229 6.776
2252.930546 465.926 455.523 6.775
2252.950978 466.314 459.048 6.775
2252.971410 488.956 485.441 6.775
2252.991842 551.134 550.593 6.778
2253.012273 623.666 624.178 6.783
2253.032705 647.480 653.072 6.783
2253.053137 589.712 599.683 6.783
2253.073569 599.816 611.630 6.781
2253.094001 578.900 592.694 6.780
2253.114433 587.354 602.205 6.780
2253.134864 554.471 571.853 6.779
2253.155296 518.147 539.108 6.779
2253.175728 517.454 540.743 6.778
2253.196160 528.348 552.312 6.778
2253.216591 505.735 528.201 6.779
2253.237023 502.459 521.944 6.778
2253.257455 493.784 480.210 6.775
2253.277887 470.154 456.622 6.775
2253.298319 509.127 495.610 6.776
2253.318750 482.811 469.996 6.775
2253.339182 475.380 463.352 6.776
2253.359614 485.969 475.152 6.776
2253.380046 463.638 454.602 6.776
2253.400478 492.626 485.687 6.778
2253.420909 505.419 500.965 6.776
2253.441341 494.003 492.098 6.777
2253.461773 516.218 516.527 6.777
2253.482205 554.675 555.584 6.779
2253.502637 622.102 624.954 6.784
2253.523068 657.985 664.807 6.784
2253.543500 619.446 629.731 6.783
2253.563932 593.040 606.805 6.783
2253.584364 586.466 602.346 6.781
2253.604796 542.210 561.119 6.780
2253.625227 535.887 556.926 6.780
2253.645659 503.329 526.136 6.779
2253.666091 503.344 527.067 6.779
2253.686523 508.845 532.181 6.780
2253.706954 499.358 520.696 6.779
2253.727386 488.312 506.607 6.779
2253.747818 470.558 458.738 6.777
2253.768250 477.189 466.391 6.777
2253.788682 487.365 475.351 6.776
2253.809113 497.299 484.195 6.776
2253.829545 497.636 484.052 6.775
2253.849977 495.032 481.260 6.776
2253.870409 490.736 477.007 6.777
2253.890841 451.247 437.863 6.776
2253.911272 497.110 484.069 6.777
2253.931704 477.107 465.635 6.778
2253.952136 456.346 447.305 6.777
2253.972568 510.112 502.859 6.780
2253.993000 612.887 607.516 6.785
2254.013431 655.055 652.773 6.786
2254.033863 625.978 625.669 6.784
2254.054295 608.692 610.393 6.783
2254.074727 567.815 573.491 6.782
2254.095158 570.604 579.720 6.782
2254.115590 582.297 594.331 6.781
2254.136022 537.488 552.604 6.780
2254.156454 537.879 556.404 6.780
2254.176886 536.348 558.209 6.781
2254.197317 482.143 505.469 6.780
2254.217749 503.442 526.716 6.781
2254.258613 485.746 474.052 6.778
2254.279044 491.675 481.085 6.778
2254.299476 473.316 463.743 6.779
2254.319908 496.568 487.892 6.777
2254.340340 448.588 441.215 6.778
2254.360772 459.987 455.581 6.779
2254.381203 498.341 495.032 6.778
2254.401635 499.633 498.903 6.779
2254.422067 518.942 519.680 6.778
2254.442499 504.924 509.401 6.779
2254.462930 529.870 537.843 6.782
2254.483362 573.415 584.493 6.784
2254.503794 622.257 634.939 6.787
2254.524226 655.191 670.039 6.786
2254.544657 615.449 633.706 6.784
2254.565089 579.695 599.679 6.785
2254.585521 574.549 596.847 6.783
2254.605953 526.715 549.861 6.783
2254.626385 553.071 575.995 6.783
2254.646816 542.579 564.785 6.783
2254.667248 504.265 525.503 6.782
2254.687680 519.202 538.511 6.782
2254.708112 503.703 520.261 6.783
2254.728544 509.944 506.507 6.780
2254.748975 494.066 495.161 6.780
2254.769407 544.618 548.586 6.781
2254.789839 504.039 512.062 6.780
2254.810271 514.468 525.127 6.780
2254.830702 497.452 510.503 6.781
2254.851134 500.656 514.818 6.780
2254.871566 508.812 525.393 6.781
2254.891998 474.699 494.714 6.781
2254.912429 492.062 513.296 6.781
2254.932861 498.068 520.928 6.780
2254.953293 450.592 473.339 6.781
2254.973725 538.629 525.173 6.783
2254.994156 628.137 614.323 6.787
2255.014588 612.221 598.965 6.787
2255.035020 570.863 558.466 6.786
2255.055452 572.520 560.944 6.785
2255.075884 542.619 532.275 6.783
2255.096315 539.935 531.696 6.783
2255.116747 527.004 521.620 6.783
2255.137179 522.825 519.822 6.781
2255.157611 544.579 544.673 6.782
2255.178042 505.913 509.556 6.782
2255.198474 508.259 515.581 6.782
2255.218906 513.459 525.053 6.782
2255.239338 498.038 512.155 6.782
2255.259769 524.759 541.504 6.781
2255.280201 518.587 538.415 6.782
2255.300633 488.115 509.572 6.781
2255.321065 490.368 512.996 6.782
2255.341497 501.377 523.797 6.783
2255.361928 476.666 497.852 6.783
2255.382360 494.755 512.777 6.784
2255.402792 503.280 517.671 6.784
2255.423224 494.683 504.907 6.785
2255.443655 468.328 474.241 6.784
2255.464087 495.437 489.867 6.782
2255.484519 612.285 604.955 6.787
2255.504951 639.862 636.104 6.788
2255.525382 615.876 615.391 6.788
2255.545814 600.461 603.177 6.787
2255.566246 574.940 582.685 6.786
2255.586678 580.982 592.450 6.785
2255.607109 558.709 572.853 6.785
2255.627541 539.958 557.096 6.784
2255.647973 519.833 540.328 6.785
2255.668405 504.126 526.002 6.785
2255.688836 534.357 556.630 6.784
2255.709268 524.975 547.155 6.784
2255.729700 510.064 530.391 6.784
2255.750132 501.150 519.375 6.786
2255.770563 472.142 489.334 6.784
2255.790995 483.180 498.271 6.785
2255.811427 527.232 540.447 6.786
2255.831859 500.211 510.664 6.786
2255.852290 504.282 511.438 6.785
2255.872722 517.785 521.250 6.787
2255.893154 494.602 494.633 6.786
2255.913586 475.280 472.153 6.786
2255.934018 494.211 487.622 6.786
2255.954449 469.915 457.067 6.783
2255.974881 586.500 573.261 6.787
2255.995313 618.563 605.957 6.790
2256.015744 593.576 582.391 6.789
2256.036176 582.873 573.271 6.789
2256.056608 586.319 579.139 6.788
2256.077040 536.913 532.351 6.787
2256.097472 539.761 537.459 6.786
2256.117903 560.312 560.495 6.786
2256.138335 541.174 543.930 6.786
2256.158767 546.559 551.900 6.786
2256.179199 536.782 545.435 6.786
2256.220062 490.448 478.863 6.784
2256.240494 501.467 488.560 6.783
2256.260926 477.343 464.818 6.783
2256.281357 463.108 450.775 6.783
2256.301789 497.497 485.150 6.782
2256.322221 479.895 468.101 6.783
2256.342653 482.234 471.100 6.784
2256.363084 487.828 478.133 6.785
2256.383516 472.758 464.562 6.784
2256.403948 495.631 489.269 6.784
2256.424379 447.407 442.885 6.784
2256.444811 478.170 475.624 6.784
2256.465243 560.611 559.737 6.788
2256.485675 659.622 659.741 6.792
2256.506107 605.465 608.042 6.792
2256.526538 660.192 663.514 6.791
2256.546970 596.910 601.181 6.790
2256.567402 568.401 573.566 6.789
2256.587833 558.200 564.177 6.789
2256.608265 546.928 554.135 6.789
2256.628697 530.924 539.652 6.788
2256.649129 552.953 563.943 6.787
2256.669560 529.044 540.717 6.788
2256.689992 522.482 534.841 6.787
2256.710424 521.518 533.953 6.787
2256.730856 515.302 530.682 6.787
2256.751287 519.185 537.645 6.785
2256.771719 521.804 542.003 6.787
2256.792151 504.171 525.407 6.787
2256.812583 493.751 515.432 6.786
2256.833014 492.033 513.243 6.787
2256.853446 498.733 519.322 6.787
2256.873878 450.131 470.018 6.788
2256.894310 481.478 500.229 6.787
2256.914741 490.361 507.511 6.787
2256.935173 494.944 481.769 6.785
2256.955605 509.321 496.422 6.786
2256.976037 605.654 592.380 6.791
2256.996468 634.551 621.174 6.793
2257.016900 612.343 599.116 6.790
2257.037332 562.101 549.205 6.790
2257.057764 546.004 533.154 6.789
2257.078195 540.236 528.387 6.788
2257.098627 541.376 530.226 6.788
2257.119059 518.913 509.502 6.788
2257.139490 512.210 504.583 6.787
2257.159922 506.634 501.081 6.789
2257.180354 497.645 494.090 6.787
2257.200786 505.181 503.294 6.787
2257.221217 527.102 528.374 6.787
2257.241649 511.009 515.461 6.787
2257.262081 510.260 517.384 6.787
2257.282513 511.363 521.064 6.787
2257.302944 509.335 521.038 6.787
2257.323376 498.461 511.113 6.787
2257.343808 474.094 488.896 6.787
2257.364239 478.064 494.417 6.788
2257.384671 531.876 550.005 6.791
2257.405103 517.901 538.010 6.790
2257.425535 476.899 497.254 6.787
2257.445967 515.927 536.675 6.788
2257.466398 583.161 603.458 6.793
2257.486830 614.418 634.234 6.796
2257.507262 630.625 649.208 6.795
2257.527693 584.197 600.539 6.795
2257.548125 599.738 614.275 6.794
2257.568557 518.055 531.163 6.793
2257.588989 554.021 564.026 6.793
2257.609420 541.206 547.704 6.793
2257.629852 509.118 513.161 6.794
2257.650284 519.148 519.921 6.792
2257.670715 513.643 502.254 6.788
2257.691147 519.812 507.261 6.789
2257.711579 478.214 466.125 6.788
2257.732011 478.095 466.733 6.787
2257.752442 491.155 481.342 6.788
2257.772874 457.836 449.637 6.788
2257.793306 482.948 477.157 6.788
2257.813738 497.120 494.048 6.788
2257.834169 494.943 494.241 6.788
2257.854601 517.889 518.228 6.789
2257.875033 506.325 508.013 6.788
2257.895464 500.578 506.027 6.789
2257.915896 504.665 513.948 6.791
2257.936328 486.714 500.304 6.791
2257.956760 553.457 570.246 6.793
2257.977191 632.714 652.190 6.797
2257.997623 642.615 662.234 6.799
2258.018055 577.083 594.542 6.798
2258.038487 576.337 590.603 6.795
2258.058918 568.872 580.760 6.796
2258.079350 563.729 571.629 6.798
2258.099782 536.807 540.166 6.798
2258.120213 538.439 536.544 6.796
2258.140645 519.234 513.240 6.797
2258.181509 516.201 528.498 6.793
2258.201940 513.682 528.435 6.792
2258.222372 500.072 516.974 6.792
2258.242804 526.374 544.220 6.792
2258.263236 500.706 519.604 6.791
2258.283667 474.747 494.637 6.792
2258.304099 509.898 529.561 6.793
2258.324531 507.357 526.432 6.793
2258.344962 503.455 522.409 6.794
2258.365394 518.349 537.560 6.793
2258.385826 519.243 537.940 6.796
2258.406258 480.009 471.635 6.792
2258.426689 461.289 449.883 6.791
2258.447121 522.271 511.662 6.793
2258.467553 581.675 572.133 6.799
2258.487984 612.631 604.731 6.800
2258.508416 601.107 595.548 6.799
2258.528848 585.151 582.138 6.797
2258.549280 560.619 559.774 6.797
2258.569711 584.507 585.716 6.796
2258.590143 547.118 550.858 6.796
2258.610575 542.330 548.136 6.796
2258.631006 539.787 548.298 6.796
2258.651438 541.144 552.576 6.797
2258.671870 526.071 539.607 6.797
2258.692302 521.526 534.718 6.797
2258.712733 502.728 517.602 6.796
2258.733165 489.824 507.263 6.797
2258.753597 467.420 486.436 6.796
2258.774028 485.908 505.232 6.796
2258.794460 489.492 508.978 6.796
2258.814892 477.291 496.744 6.797
2258.835324 502.805 522.030 6.798
2258.855755 506.664 525.898 6.798
2258.876187 510.175 529.372 6.797
2258.896619 487.151 475.246 6.794
2258.917050 456.625 445.292 6.794
2258.937482 502.781 490.600 6.794
2258.957914 543.865 531.211 6.798
2258.978346 627.118 614.042 6.801
2258.998777 608.099 594.751 6.799
2259.019209 573.116 559.665 6.799
2259.039641 563.502 550.110 6.798
2259.060072 534.872 521.604 6.796
2259.080504 557.171 544.010 6.796
2259.100936 519.129 506.463 6.796
2259.121368 495.485 484.096 6.797
2259.141799 503.053 492.590 6.795
2259.162231 519.518 510.000 6.797
2259.182663 505.567 497.517 6.796
2259.203094 500.617 493.757 6.795
2259.223526 488.673 484.355 6.795
2259.243958 494.422 493.577 6.796
2259.264390 497.309 499.720 6.795
2259.284821 522.356 527.458 6.796
2259.305253 490.138 498.390 6.796
2259.325685 511.342 522.606 6.796
2259.346116 532.766 545.546 6.796
2259.366548 501.652 516.394 6.796
2259.386980 494.293 510.926 6.796
2259.407411 500.634 518.819 6.795
2259.427843 516.740 535.798 6.796
2259.448275 559.867 578.318 6.800
2259.468707 627.152 644.296 6.804
2259.489138 603.773 619.119 6.803
2259.509570 580.474 593.648 6.802
2259.530002 580.077 590.249 6.802
2259.550433 548.586 555.857 6.800
2259.570865 549.724 553.237 6.802
2259.591297 531.492 531.662 6.801
2259.611729 557.680 554.352 6.799
2259.632160 517.406 503.938 6.796
2259.652592 506.470 493.070 6.795
2259.673024 509.027 496.440 6.795
2259.693455 484.479 473.672 6.795
2259.713887 508.972 499.864 6.795
2259.734319 485.366 478.515 6.794
2259.754750 499.925 496.049 6.794
2259.775182 492.861 492.257 6.794
2259.795614 495.250 496.456 6.795
2259.816046 515.415 517.878 6.795
2259.836477 497.261 501.136 6.795
2259.856909 518.824 523.273 6.797
2259.877341 533.365 539.536 6.796
2259.897772 510.723 518.436 6.796
2259.918204 521.490 530.989 6.796
2259.938636 538.497 549.098 6.799
2259.959067 622.939 634.047 6.803
2259.979499 641.255 654.301 6.804
2259.999931 618.807 633.351 6.802
2260.020362 602.189 617.658 6.803
2260.040794 596.783 614.426 6.802
2260.061226 559.365 577.430 6.801
2260.081658 534.502 552.735 6.801
2260.142953 522.791 512.064 6.798
2260.163384 525.365 515.211 6.798
2260.183816 490.897 480.707 6.797
2260.204248 482.699 473.317 6.797
2260.224679 479.881 471.564 6.797
2260.245111 496.183 487.491 6.796
2260.265543 464.004 456.154 6.797
2260.285975 477.558 470.891 6.796
2260.306406 476.938 472.085 6.797
2260.326838 517.027 514.612 6.796
2260.347270 494.361 494.402 6.797
2260.367701 499.392 500.443 6.797
2260.388133 527.127 529.380 6.797
2260.408565 503.700 506.994 6.797
2260.428996 519.279 523.557 6.799
2260.449428 576.379 582.525 6.802
2260.469860 646.258 653.557 6.804
2260.490291 638.129 646.965 6.804
2260.510723 598.034 607.535 6.803
2260.531155 575.333 584.665 6.801
2260.551587 571.390 581.235 6.801
2260.572018 564.736 575.436 6.801
2260.592450 527.636 541.175 6.800
2260.612882 552.174 565.445 6.799
2260.633313 552.843 566.794 6.800
2260.653745 536.397 551.287 6.799
2260.674177 533.812 549.660 6.800
2260.694608 509.227 525.666 6.800
2260.715040 511.840 529.155 6.800
2260.735472 462.898 480.299 6.800
2260.755903 471.999 488.838 6.800
2260.776335 465.453 481.543 6.800
2260.796767 503.587 518.339 6.800
2260.817198 480.237 492.598 6.800
2260.837630 483.560 493.035 6.802
2260.858062 492.084 477.718 6.798
2260.878494 501.268 487.736 6.799
2260.898925 498.836 485.224 6.797
2260.919357 510.654 496.853 6.800
2260.939789 556.445 542.605 6.802
2260.960220 597.516 583.544 6.807
2260.980652 591.644 577.686 6.807
2261.001084 609.347 595.076 6.806
2261.021515 571.371 557.021 6.806
2261.041947 543.360 529.256 6.804
2261.062379 548.732 534.620 6.804
2261.082810 520.383 506.355 6.802
2261.103242 528.952 514.772 6.801
2261.123674 535.108 521.106 6.801
2261.144106 510.028 497.257 6.800
2261.164537 518.814 506.763 6.802
