#BJD-2454833	K2SC-EAP   EAP    Err
2399.297032 3222.120 3208.022 6.825
2399.317464 3169.651 3155.468 6.825
2399.337896 3187.723 3173.323 6.825
2399.358328 3178.538 3173.639 6.826
2399.378760 3132.052 3128.167 6.822
2399.399192 3075.239 3071.069 6.821
2399.419624 3093.250 3088.807 6.821
2399.440056 3389.617 3384.624 6.837
2399.460488 4074.956 4069.028 6.871
2399.480920 4430.950 4424.382 6.887
2399.501352 4264.504 4257.846 6.879
2399.521784 4112.492 4105.704 6.872
2399.542216 3918.427 3911.579 6.863
2399.562648 3792.546 3785.649 6.858
2399.583080 3666.594 3659.624 6.852
2399.603512 3625.658 3618.509 6.848
2399.623944 3538.042 3530.678 6.843
2399.644376 3461.246 3453.712 6.840
2399.664808 3406.709 3398.975 6.838
2399.685240 3356.775 3348.806 6.835
2399.705672 3309.544 3301.222 6.832
2399.726104 3273.163 3264.558 6.831
2399.746536 3236.856 3227.979 6.829
2399.766968 3237.499 3228.359 6.829
2399.787400 3250.790 3241.377 6.829
2399.807832 3195.783 3186.154 6.827
2399.828264 3198.042 3188.163 6.827
2399.848696 3187.566 3177.551 6.826
2399.869128 3199.261 3189.106 6.827
2399.889560 3155.677 3145.385 6.825
2399.909992 3102.582 3092.161 6.823
2399.930424 3094.378 3083.743 6.823
2399.950856 3154.819 3143.920 6.825
2399.971288 3661.388 3649.703 6.850
2399.991720 4324.125 4311.495 6.883
2400.012151 4385.742 4372.661 6.886
2400.032583 4161.887 4148.639 6.875
2400.053015 3983.999 3970.657 6.865
2400.073447 3862.331 3848.829 6.860
2400.114311 3659.911 3648.914 6.850
2400.134743 3555.952 3549.457 6.846
2400.155175 3521.621 3514.878 6.843
2400.175607 3438.677 3431.734 6.840
2400.196039 3395.261 3388.234 6.838
2400.216471 3344.110 3336.986 6.835
2400.236903 3283.838 3276.588 6.833
2400.257335 3268.592 3261.160 6.831
2400.277767 3214.330 3206.729 6.830
2400.298199 3214.143 3206.245 6.829
2400.318631 3196.267 3188.150 6.830
2400.339063 3203.782 3195.392 6.828
2400.359495 3194.382 3185.811 6.829
2400.379927 3199.999 3191.198 6.829
2400.400359 3205.691 3196.664 6.828
2400.420791 3135.397 3126.199 6.825
2400.441223 3099.952 3090.583 6.824
2400.461655 3091.377 3081.763 6.824
2400.482087 3305.943 3295.762 6.834
2400.502519 3948.162 3937.089 6.865
2400.522951 4435.134 4423.285 6.890
2400.543383 4296.143 4284.318 6.883
2400.563815 4085.802 4074.062 6.872
2400.584247 3935.214 3923.385 6.863
2400.604679 3822.494 3810.564 6.858
2400.625110 3715.226 3703.148 6.853
2400.645542 3613.134 3600.847 6.849
2400.665974 3550.829 3538.227 6.845
2400.686406 3502.174 3489.362 6.843
2400.706838 3439.345 3426.427 6.839
2400.727270 3356.280 3343.344 6.836
2400.747702 3311.318 3298.241 6.833
2400.768134 3272.717 3259.500 6.832
2400.788566 3241.272 3227.850 6.830
2400.808998 3235.700 3222.099 6.829
2400.829430 3213.839 3206.559 6.830
2400.849862 3200.743 3193.979 6.830
2400.870294 3187.037 3180.051 6.831
2400.890726 3190.033 3182.801 6.829
2400.911158 3205.479 3197.933 6.830
2400.931590 3168.536 3160.766 6.829
2400.952022 3102.710 3094.653 6.826
2400.972454 3081.613 3073.336 6.823
2400.992886 3127.218 3118.571 6.827
2401.013318 3517.358 3508.049 6.846
2401.033750 4220.448 4209.971 6.880
2401.054182 4407.343 4396.319 6.892
2401.074614 4214.264 4203.161 6.880
2401.095046 4000.043 3988.973 6.871
2401.115478 3864.660 3853.468 6.864
2401.135909 3761.955 3750.656 6.857
2401.156341 3667.152 3655.729 6.852
2401.176773 3595.509 3583.899 6.849
2401.278933 3301.062 3288.158 6.834
2401.299365 3249.169 3235.909 6.833
2401.319797 3216.770 3203.149 6.831
2401.340229 3226.916 3212.907 6.831
2401.360661 3203.755 3189.416 6.831
2401.381093 3221.668 3207.042 6.831
2401.401525 3198.722 3183.826 6.830
2401.421957 3161.536 3146.264 6.830
2401.442389 3189.345 3173.591 6.830
2401.462821 3150.293 3134.236 6.828
2401.483253 3092.946 3076.567 6.825
2401.503685 3076.670 3059.863 6.824
2401.524116 3218.814 3201.360 6.830
2401.544548 3825.058 3806.356 6.861
2401.564980 4407.267 4394.402 6.890
2401.585412 4347.520 4335.271 6.888
2401.605844 4151.132 4138.783 6.877
2401.626276 3952.982 3940.517 6.868
2401.646708 3803.812 3791.152 6.861
2401.667140 3743.579 3730.499 6.856
2401.687572 3642.764 3629.482 6.851
2401.708004 3548.559 3535.056 6.849
2401.728436 3480.844 3467.178 6.845
2401.748868 3431.482 3417.499 6.842
2401.769300 3368.002 3353.789 6.838
2401.789732 3323.582 3309.144 6.836
2401.810164 3276.397 3267.903 6.835
2401.830596 3235.364 3230.189 6.834
2401.851028 3208.761 3203.166 6.832
2401.871460 3200.952 3195.070 6.832
2401.891891 3203.488 3197.354 6.832
2401.912323 3208.493 3202.091 6.831
2401.932755 3199.226 3192.420 6.830
2401.953187 3188.141 3180.905 6.832
2401.973619 3181.414 3173.893 6.832
2401.994051 3137.614 3129.916 6.829
2402.014483 3087.217 3079.334 6.827
2402.034915 3101.580 3093.253 6.828
2402.075779 4118.493 4109.786 6.878
2402.096211 4428.302 4418.738 6.894
2402.116643 4266.002 4256.277 6.885
2402.137075 4070.755 4060.908 6.877
2402.157507 3923.469 3913.446 6.869
2402.177939 3781.846 3771.620 6.861
2402.198371 3686.937 3676.494 6.857
2402.218802 3601.753 3591.174 6.853
2402.239234 3551.178 3540.385 6.849
2402.259666 3470.371 3459.452 6.845
2402.280098 3414.862 3403.700 6.842
2402.300530 3335.850 3324.494 6.839
2402.320962 3271.569 3260.054 6.837
2402.341394 3250.064 3238.314 6.836
2402.361826 3223.672 3211.696 6.835
2402.382258 3222.950 3210.679 6.833
2402.402690 3209.928 3197.279 6.833
2402.423122 3186.412 3173.444 6.832
2402.443554 3200.714 3187.357 6.833
2402.463986 3177.238 3163.514 6.831
2402.484418 3181.917 3167.817 6.832
2402.504850 3168.792 3154.401 6.831
2402.525282 3090.864 3076.334 6.828
2402.545713 3078.719 3071.853 6.828
2402.566145 3187.351 3181.064 6.832
2402.586577 3684.089 3676.722 6.857
2402.607009 4340.697 4332.110 6.890
2402.627441 4392.610 4383.666 6.891
2402.647873 4180.218 4171.244 6.882
2402.668305 3990.184 3981.155 6.873
2402.688737 3861.577 3852.448 6.867
2402.709169 3761.340 3752.090 6.861
2402.729601 3673.951 3664.442 6.857
2402.750033 3585.701 3576.021 6.852
2402.770465 3480.285 3470.448 6.849
2402.790897 3440.225 3430.071 6.845
2402.811328 3356.634 3346.323 6.843
2402.831760 3291.290 3280.822 6.840
2402.852192 3295.377 3284.630 6.838
2402.872624 3213.931 3203.137 6.836
2402.893056 3224.066 3213.058 6.835
2402.913488 3227.625 3216.416 6.837
2402.933920 3198.716 3187.226 6.835
2402.954352 3202.670 3190.869 6.833
2403.056512 3100.354 3086.738 6.829
2403.076943 3085.395 3071.303 6.828
2403.097375 3335.446 3320.650 6.841
2403.117807 4007.843 3991.706 6.873
2403.138239 4434.192 4417.077 6.895
2403.158671 4288.825 4271.594 6.888
2403.179103 4089.176 4071.877 6.878
2403.199535 3921.181 3903.813 6.869
2403.219967 3800.960 3783.517 6.862
2403.240399 3703.861 3686.348 6.858
2403.260831 3598.019 3580.327 6.854
2403.281263 3537.194 3527.354 6.852
2403.301695 3483.590 3474.477 6.848
2403.322127 3414.104 3404.618 6.846
2403.342558 3363.518 3353.667 6.843
2403.362990 3316.538 3306.448 6.840
2403.383422 3247.759 3237.274 6.838
2403.403854 3246.181 3235.245 6.837
2403.424286 3220.235 3208.904 6.837
2403.444718 3202.927 3191.248 6.836
2403.465150 3225.930 3213.883 6.836
2403.485582 3191.529 3179.132 6.835
2403.506014 3188.409 3175.668 6.835
2403.526446 3210.616 3197.450 6.835
2403.546878 3159.902 3146.453 6.834
2403.567310 3106.892 3093.224 6.831
2403.587741 3091.395 3077.439 6.829
2403.608173 3140.180 3125.700 6.833
2403.628605 3583.168 3567.578 6.855
2403.649037 4271.287 4254.081 6.889
2403.669469 4411.113 4393.148 6.895
2403.689901 4202.585 4161.918 6.920
2403.710333 4010.502 3991.905 6.890
2403.730765 3858.796 3840.029 6.868
2403.751197 3769.732 3750.570 6.863
2403.792061 3591.080 3579.951 6.855
2403.812492 3528.090 3516.605 6.852
2403.832924 3452.059 3440.222 6.848
2403.853356 3406.600 3394.490 6.846
2403.873788 3337.043 3324.702 6.843
2403.894220 3298.911 3286.207 6.841
2403.914652 3247.031 3234.043 6.838
2403.935084 3252.556 3239.148 6.838
2403.955516 3209.514 3195.875 6.836
2403.975948 3231.028 3216.902 6.837
2403.996380 3219.375 3204.936 6.837
2404.037243 3194.031 3181.121 6.837
2404.057675 3199.806 3186.585 6.837
2404.078107 3125.751 3112.436 6.835
2404.098539 3077.038 3063.537 6.832
2404.118971 3085.190 3071.487 6.832
2404.139403 3278.671 3264.376 6.840
2404.159835 3869.662 3854.248 6.869
2404.180267 4418.874 4402.298 6.898
2404.200699 4325.087 4308.312 6.893
2404.221131 4140.851 4124.017 6.883
2404.241563 3963.941 3947.005 6.875
2404.261994 3810.251 3799.412 6.871
2404.282426 3699.461 3689.714 6.864
2404.302858 3612.978 3602.920 6.860
2404.323290 3543.123 3532.888 6.856
2404.343722 3483.206 3472.823 6.853
2404.364154 3425.685 3415.179 6.850
2404.384586 3365.311 3354.596 6.848
2404.405018 3326.253 3315.338 6.845
2404.425450 3266.445 3255.262 6.843
2404.445882 3265.050 3253.575 6.842
2404.466313 3212.615 3200.982 6.841
2404.486745 3217.593 3205.732 6.840
2404.507177 3234.107 3222.045 6.840
2404.527609 3214.208 3202.056 6.838
2404.548041 3180.462 3168.146 6.838
2404.568473 3192.973 3180.322 6.838
2404.588905 3179.114 3166.037 6.838
2404.609337 3114.464 3100.877 6.835
2404.629769 3085.264 3071.280 6.834
2404.650201 3093.112 3078.808 6.835
2404.670632 3467.963 3452.667 6.853
2404.691064 4163.347 4146.633 6.887
2404.711496 4437.986 4420.494 6.899
2404.731928 4228.149 4210.599 6.889
2404.752360 4044.794 4034.887 6.882
2404.772792 3905.602 3896.495 6.876
2404.793224 3794.903 3785.651 6.872
2404.813656 3680.578 3671.175 6.865
2404.834088 3595.961 3586.298 6.860
2404.854520 3529.152 3519.226 6.856
2404.874951 3465.970 3455.762 6.852
2404.895383 3396.549 3386.093 6.849
2404.915815 3323.956 3313.167 6.846
2404.936247 3316.751 3305.467 6.845
2404.956679 3262.488 3250.902 6.843
2404.977111 3231.769 3219.833 6.842
2404.997543 3212.621 3200.491 6.842
2405.058839 3212.052 3199.084 6.840
2405.099702 3188.725 3174.978 6.839
2405.120134 3166.079 3151.964 6.837
2405.140566 3118.594 3104.050 6.836
2405.160998 3125.352 3110.333 6.836
2405.181430 3194.576 3178.995 6.840
2405.201862 3749.187 3732.263 6.867
2405.222294 4366.629 4348.289 6.898
2405.242725 4369.585 4359.075 6.899
2405.263157 4155.460 4145.910 6.888
2405.283589 3944.616 3934.901 6.880
2405.324453 3734.014 3723.671 6.870
2405.344885 3664.078 3653.377 6.865
2405.365317 3625.345 3614.415 6.862
2405.385749 3556.233 3545.065 6.858
2405.406181 3481.697 3470.297 6.855
2405.426612 3360.774 3349.180 6.852
2405.447044 3282.213 3270.418 6.847
2405.467476 3274.163 3261.950 6.846
2405.487908 3239.176 3226.537 6.843
2405.508340 3245.959 3232.866 6.842
2405.528772 3190.249 3176.881 6.842
2405.549204 3213.595 3199.903 6.842
2405.569636 3225.811 3211.706 6.842
2405.590068 3171.718 3157.285 6.840
2405.610499 3214.914 3199.972 6.842
2405.630931 3200.605 3185.253 6.840
2405.651363 3160.530 3144.873 6.839
2405.671795 3083.310 3067.429 6.835
2405.692227 3107.293 3090.890 6.837
2405.712659 3373.745 3356.530 6.849
2405.733091 4055.351 4045.644 6.884
2405.753523 4446.820 4437.025 6.904
2405.773955 4281.141 4271.142 6.896
2405.794386 4078.062 4067.922 6.887
2405.814818 3947.409 3936.890 6.880
2405.835250 3787.522 3776.799 6.872
2405.855682 3704.336 3693.336 6.867
2405.876114 3616.773 3605.681 6.863
2405.896546 3515.504 3504.088 6.859
2405.916978 3480.403 3468.595 6.856
2405.937410 3409.491 3397.450 6.853
2405.957841 3363.086 3350.802 6.851
2405.998705 3284.020 3272.839 6.846
2406.019137 3215.193 3203.739 6.843
2406.039569 3195.455 3183.655 6.843
2406.060001 3220.507 3208.348 6.844
2406.080433 3207.623 3195.184 6.843
2406.100865 3181.208 3168.308 6.842
2406.121296 3192.908 3179.696 6.842
2406.141728 3210.638 3197.090 6.843
2406.162160 3164.647 3150.932 6.841
2406.182592 3103.866 3090.037 6.838
2406.203024 3085.696 3071.681 6.837
2406.223456 3171.050 3156.654 6.842
2406.243888 3628.800 3613.412 6.863
2406.264320 4307.603 4290.866 6.898
2406.284751 4417.971 4400.917 6.902
2406.305183 4196.473 4179.488 6.892
2406.325615 3992.654 3975.723 6.883
2406.346047 3845.663 3828.656 6.875
2406.366479 3749.882 3732.781 6.869
2406.386911 3644.986 3627.790 6.865
2406.407343 3569.965 3552.589 6.861
2406.427774 3545.210 3527.714 6.859
2406.448206 3450.801 3433.318 6.856
2406.468638 3368.325 3357.269 6.853
2406.489070 3329.552 3319.146 6.851
2406.509502 3284.307 3273.512 6.849
2406.529934 3252.458 3241.206 6.847
2406.550366 3260.046 3248.178 6.847
2406.570798 3200.151 3188.054 6.845
2406.591229 3235.765 3223.214 6.845
2406.672957 3190.312 3176.298 6.844
2406.693389 3156.740 3142.327 6.841
2406.713821 3099.624 3091.689 6.839
2406.734253 3099.807 3092.396 6.840
2406.754684 3281.256 3273.223 6.849
2406.775116 3970.715 3961.210 6.883
2406.795548 4432.570 4422.000 6.907
2406.815980 4309.291 4298.532 6.901
2406.836412 4115.805 4105.094 6.890
2406.856844 3945.349 3934.592 6.883
2406.877276 3801.741 3791.000 6.876
2406.897707 3717.459 3706.478 6.871
2406.918139 3629.688 3618.353 6.867
2406.938571 3570.399 3558.667 6.863
2406.959003 3478.699 3466.650 6.859
2406.979435 3427.435 3414.970 6.855
2407.061162 3266.374 3252.818 6.847
2407.102026 3225.115 3210.886 6.846
2407.122458 3193.561 3179.009 6.846
2407.142890 3190.112 3175.178 6.845
2407.163322 3173.559 3158.227 6.844
2407.183754 3183.951 3168.358 6.845
2407.204185 3164.383 3158.999 6.844
2407.224617 3111.386 3106.483 6.843
2407.245049 3081.888 3076.483 6.840
2407.265481 3126.701 3120.647 6.842
2407.285913 3498.805 3491.699 6.862
2407.306345 4193.136 4184.452 6.895
2407.326777 4429.936 4420.467 6.906
2407.347208 4243.086 4233.586 6.898
2407.367640 4025.351 4015.971 6.889
2407.388072 3889.794 3880.394 6.882
2407.408504 3780.121 3770.602 6.876
2407.428936 3688.755 3679.033 6.871
2407.449368 3609.166 3599.248 6.866
2407.469800 3527.694 3517.582 6.863
2407.490232 3463.576 3453.293 6.859
2407.510663 3415.068 3404.491 6.857
2407.531095 3338.855 3328.029 6.854
2407.551527 3294.923 3283.661 6.851
2407.571959 3257.811 3246.121 6.851
2407.592391 3248.279 3236.118 6.850
2407.612823 3197.069 3184.695 6.848
2407.633254 3199.670 3186.900 6.848
2407.653686 3209.827 3196.619 6.847
2407.674118 3196.884 3183.248 6.847
2407.694550 3208.094 3194.102 6.847
2407.714982 3198.046 3183.699 6.847
2407.735414 3142.275 3127.586 6.844
2407.755846 3129.347 3114.168 6.843
2407.776278 3097.718 3082.173 6.842
2407.796709 3222.284 3206.144 6.848
2407.817141 3801.847 3784.191 6.877
2407.837573 4390.998 4371.912 6.907
2407.858005 4330.313 4310.839 6.904
2407.878437 4134.433 4114.776 6.895
2407.898869 3987.491 3967.522 6.886
2407.919300 3821.921 3801.728 6.879
2407.960164 3645.009 3633.397 6.869
2407.980596 3573.254 3562.290 6.867
2408.001028 3492.621 3481.442 6.863
2408.021460 3434.276 3422.904 6.860
2408.041891 3375.237 3363.465 6.857
2408.062323 3333.833 3321.803 6.855
2408.082755 3268.459 3256.200 6.853
2408.103187 3242.208 3229.759 6.850
2408.123619 3211.482 3198.861 6.849
2408.144051 3224.136 3211.172 6.850
2408.164483 3215.779 3202.523 6.849
2408.184914 3171.568 3158.057 6.848
2408.205346 3183.734 3169.923 6.848
2408.225778 3178.548 3164.437 6.849
2408.246210 3180.041 3165.660 6.848
2408.266642 3129.626 3115.085 6.845
2408.287074 3096.960 3082.260 6.844
2408.307506 3117.374 3102.297 6.845
2408.327937 3408.476 3392.575 6.860
2408.348369 4100.271 4082.901 6.893
2408.368801 4435.749 4417.369 6.910
2408.389233 4252.167 4233.797 6.901
2408.409665 4054.049 4035.699 6.892
2408.430097 3913.970 3903.231 6.886
2408.450528 3800.389 3790.436 6.882
2408.470960 3684.503 3674.241 6.875
2408.491392 3604.172 3593.571 6.871
2408.511824 3523.702 3512.781 6.867
2408.532256 3479.172 3468.001 6.864
2408.552688 3397.940 3386.569 6.860
2408.573119 3346.215 3334.533 6.858
2408.593551 3298.443 3286.463 6.856
2408.613983 3244.314 3232.070 6.855
2408.634415 3242.775 3230.196 6.852
2408.654847 3230.553 3217.544 6.851
2408.675279 3226.918 3213.586 6.851
2408.695711 3215.398 3201.763 6.851
2408.716142 3189.030 3175.143 6.850
2408.736574 3187.632 3173.508 6.850
2408.757006 3179.828 3165.405 6.851
2408.777438 3158.109 3143.271 6.849
2408.797870 3096.208 3081.117 6.847
2408.818302 3084.867 3069.323 6.845
2408.838733 3166.012 3149.960 6.849
2408.859165 3656.351 3639.120 6.874
2408.879597 4336.134 4317.355 6.907
2408.900029 4385.434 4366.115 6.910
2408.920461 4180.635 4170.888 6.900
2408.940893 3990.233 3981.665 6.892
2408.961324 3863.101 3854.362 6.885
2408.981756 3741.294 3732.443 6.880
2409.002188 3638.253 3629.220 6.875
2409.022620 3564.272 3554.963 6.871
2409.043052 3546.306 3536.606 6.869
2409.063484 3443.754 3433.733 6.864
2409.083915 3385.502 3375.140 6.862
2409.104347 3328.743 3318.090 6.860
2409.124779 3283.800 3272.943 6.857
2409.145211 3244.243 3233.138 6.855
2409.247370 3195.174 3182.384 6.851
2409.267802 3196.902 3183.744 6.852
2409.288234 3179.788 3166.321 6.852
2409.349529 3105.205 3090.604 6.848
2409.369961 3319.215 3303.716 6.858
2409.390393 3982.890 3965.783 6.891
2409.410825 4427.924 4417.927 6.914
2409.431257 4294.138 4284.965 6.907
2409.451689 4096.343 4087.157 6.898
2409.472120 3911.781 3902.605 6.892
2409.492552 3798.892 3789.464 6.885
2409.512984 3728.119 3718.306 6.882
2409.533416 3614.718 3604.682 6.876
2409.553848 3534.105 3523.831 6.871
2409.574280 3477.350 3466.842 6.869
2409.594711 3425.111 3414.277 6.865
2409.615143 3351.523 3340.355 6.861
2409.635575 3321.203 3309.511 6.860
2409.656007 3266.166 3254.053 6.858
2409.676439 3241.854 3229.285 6.857
2409.696870 3221.136 3208.084 6.856
2409.717302 3225.603 3211.983 6.855
2409.737734 3209.772 3195.709 6.855
2409.758166 3190.618 3176.074 6.854
2409.778598 3189.250 3174.218 6.854
2409.799030 3190.547 3175.014 6.854
2409.819461 3174.890 3158.856 6.852
2409.839893 3112.224 3095.768 6.851
2409.860325 3077.987 3061.010 6.849
2409.880757 3132.157 3114.583 6.851
2409.921621 4251.643 4236.464 6.907
2409.942052 4405.168 4389.324 6.915
2409.962484 4193.473 4177.585 6.906
2409.982916 4032.847 4016.749 6.895
2410.003348 3878.030 3861.713 6.888
2410.023780 3755.241 3738.718 6.882
2410.044211 3641.680 3624.984 6.879
2410.064643 3585.212 3568.370 6.875
2410.085075 3523.936 3506.858 6.872
2410.105507 3461.983 3444.680 6.868
2410.125939 3399.048 3381.536 6.865
2410.146371 3328.851 3320.645 6.863
2410.166802 3279.471 3273.046 6.861
2410.187234 3274.555 3267.719 6.860
2410.207666 3200.442 3193.354 6.858
2410.228098 3203.326 3195.911 6.858
2410.248530 3228.428 3220.689 6.858
2410.268962 3206.175 3198.068 6.857
2410.289393 3182.651 3174.140 6.857
2410.309825 3200.602 3191.674 6.857
2410.330257 3193.795 3184.528 6.857
2410.350689 3141.875 3132.356 6.855
2410.371121 3093.891 3084.196 6.852
2410.391552 3101.048 3090.958 6.853
2410.411984 3229.170 3218.451 6.859
2410.432416 3849.841 3837.519 6.890
2410.452848 4422.294 4408.605 6.919
2410.473280 4342.504 4328.694 6.915
2410.493712 4099.801 4086.182 6.903
2410.514143 3950.352 3936.668 6.895
2410.534575 3816.519 3802.740 6.888
2410.555007 3695.918 3682.016 6.883
2410.575439 3623.374 3609.116 6.877
2410.595871 3545.819 3531.240 6.875
2410.616302 3509.700 3494.799 6.873
2410.636734 3443.407 3428.178 6.870
2410.677598 3313.591 3297.761 6.864
2410.698030 3278.364 3262.163 6.861
2410.718462 3251.577 3234.987 6.860
2410.738893 3212.732 3195.791 6.859
2410.759325 3198.531 3181.224 6.858
2410.779757 3216.409 3198.616 6.858
2410.800189 3195.517 3177.377 6.858
2410.820621 3208.041 3189.408 6.857
2410.841052 3189.627 3170.557 6.858
2410.861484 3187.078 3167.574 6.858
2410.881916 3100.963 3093.159 6.855
2410.902348 3081.230 3074.558 6.852
2410.922780 3113.881 3106.805 6.854
2410.943212 3450.014 3441.936 6.871
2410.963643 4139.188 4129.506 6.905
2410.984075 4404.528 4393.892 6.921
2411.004507 4246.652 4235.856 6.911
2411.024939 4042.485 4031.699 6.903
2411.045371 3903.361 3892.498 6.895
2411.065802 3770.022 3759.049 6.890
2411.086234 3677.303 3666.185 6.885
2411.106666 3604.068 3592.508 6.880
2411.127098 3529.524 3517.613 6.876
2411.147530 3464.072 3451.750 6.873
2411.167961 3401.031 3388.352 6.870
2411.208825 3297.309 3283.911 6.865
2411.229257 3236.874 3223.230 6.863
2411.270120 3228.871 3214.270 6.862
2411.290552 3195.592 3180.499 6.860
2411.310984 3222.195 3206.561 6.861
2411.331416 3165.278 3149.170 6.860
2411.351848 3181.963 3165.447 6.859
2411.372280 3193.443 3184.910 6.861
2411.392711 3163.175 3155.461 6.859
2411.413143 3103.218 3095.157 6.857
2411.433575 3085.199 3076.722 6.856
2411.454007 3199.787 3190.677 6.862
2411.474439 3728.672 3718.124 6.889
2411.494870 4370.451 4358.287 6.920
2411.515302 4358.675 4346.107 6.920
2411.535734 4194.713 4182.100 6.910
2411.556166 3978.143 3965.368 6.901
2411.576598 3848.733 3835.710 6.894
2411.597029 3729.106 3715.767 6.889
2411.617461 3636.941 3623.324 6.884
2411.637893 3566.804 3552.691 6.879
2411.678757 3431.935 3416.829 6.873
2411.699188 3388.379 3372.861 6.871
2411.719620 3325.893 3310.010 6.868
2411.740052 3267.183 3250.861 6.865
2411.760484 3253.201 3236.297 6.864
2411.780916 3223.289 3205.811 6.863
2411.801347 3218.240 3200.138 6.863
2411.821779 3201.983 3183.348 6.862
2411.842211 3191.790 3172.686 6.861
2411.883075 3183.833 3172.320 6.863
2411.903506 3184.983 3170.032 6.861
2411.923938 3133.340 3118.097 6.860
2411.944370 3093.883 3078.398 6.857
2411.964802 3114.442 3098.581 6.858
2411.985234 3354.371 3337.839 6.871
2412.005665 4042.658 4024.600 6.903
2412.026097 4446.196 4427.066 6.924
2412.046529 4317.557 4298.335 6.918
2412.066961 4098.903 4079.754 6.907
2412.087393 3919.810 3900.610 6.898
2412.107824 3795.881 3783.182 6.894
2412.128256 3727.235 3715.713 6.889
2412.148688 3606.679 3594.922 6.884
2412.169120 3543.473 3531.416 6.881
2412.189552 3467.182 3454.748 6.878
2412.209983 3422.013 3409.215 6.874
2412.230415 3354.065 3341.031 6.871
2412.250847 3311.187 3297.851 6.868
2412.271279 3270.154 3256.585 6.866
2412.291711 3238.073 3224.204 6.866
2412.312142 3225.971 3211.756 6.865
2412.332574 3202.192 3187.654 6.864
2412.353006 3206.028 3191.182 6.864
2412.373438 3191.721 3176.533 6.863
2412.393870 3167.313 3151.770 6.863
2412.414301 3201.634 3185.620 6.863
2412.434733 3148.400 3132.101 6.862
2412.455165 3108.023 3091.394 6.859
2412.475597 3089.686 3072.667 6.858
2412.496029 3139.627 3122.201 6.861
2412.516460 3604.334 3585.723 6.883
2412.536892 4266.223 4246.057 6.918
2412.557324 4402.370 4381.549 6.924
2412.577756 4194.661 4173.947 6.914
2412.598187 4016.300 4003.033 6.907
2412.618619 3845.082 3833.015 6.899
2412.639051 3750.935 3739.031 6.893
2412.659483 3671.281 3659.566 6.890
2412.679915 3577.693 3566.147 6.885
2412.700346 3514.641 3503.054 6.881
2412.720778 3436.086 3424.662 6.879
2412.741210 3368.691 3357.320 6.876
2412.761642 3322.146 3310.709 6.873
2412.782074 3302.949 3291.347 6.872
2412.802505 3261.753 3249.975 6.869
2412.822937 3232.372 3220.489 6.869
2412.843369 3237.400 3225.298 6.868
2412.863801 3194.745 3182.541 6.868
2412.884232 3195.550 3183.178 6.868
2412.904664 3182.877 3170.081 6.868
2412.925096 3163.543 3150.436 6.868
2412.945528 3197.118 3183.537 6.868
2412.986392 3088.401 3074.293 6.864
2413.006823 3094.407 3079.919 6.863
2413.027255 3271.467 3256.387 6.871
2413.047687 3880.229 3863.792 6.904
2413.068119 4429.185 4411.556 6.930
2413.088550 4331.261 4317.708 6.925
2413.108982 4114.141 4106.349 6.915
2413.129414 3951.657 3943.829 6.907
2413.149846 3824.035 3816.125 6.900
2413.170278 3712.384 3704.432 6.895
2413.190709 3627.957 3619.891 6.891
2413.211141 3543.195 3534.975 6.888
2413.231573 3476.223 3467.947 6.884
2413.252005 3443.172 3434.717 6.882
2413.272436 3347.152 3338.667 6.880
2413.292868 3310.369 3301.684 6.877
2413.313300 3266.301 3257.469 6.874
2413.333732 3255.062 3245.951 6.873
2413.354164 3212.404 3203.094 6.871
2413.374595 3232.676 3222.920 6.871
2413.395027 3219.773 3209.728 6.871
2413.415459 3202.157 3191.908 6.871
2413.435891 3171.448 3160.804 6.870
2413.456323 3194.811 3183.707 6.870
2413.476754 3190.701 3179.119 6.869
2413.497186 3126.668 3114.767 6.867
2413.517618 3072.865 3060.554 6.865
2413.538050 3122.556 3109.660 6.867
2413.558482 3485.721 3471.665 6.883
2413.578913 4189.034 4173.167 6.919
2413.599345 4440.083 4423.168 6.930
2413.619777 4258.018 4240.858 6.921
2413.640209 4049.572 4032.277 6.911
2413.660640 3897.213 3879.619 6.904
2413.681072 3769.980 3752.017 6.898
2413.701504 3687.070 3668.765 6.893
2413.721936 3574.114 3555.504 6.889
2413.742367 3509.913 3490.865 6.885
2413.762799 3436.895 3417.367 6.881
2413.783231 3373.674 3353.744 6.878
2413.803663 3342.947 3322.630 6.877
2413.844526 3243.819 3236.046 6.874
2413.864958 3256.020 3247.785 6.873
2413.885390 3222.151 3213.489 6.872
2413.905822 3218.983 3209.951 6.871
2413.926253 3198.887 3189.405 6.871
2413.946685 3189.156 3179.280 6.870
2413.967117 3202.963 3192.717 6.870
2413.987549 3203.775 3193.171 6.870
2414.007981 3143.169 3132.336 6.869
2414.028412 3117.853 3106.652 6.867
2414.048844 3101.642 3090.153 6.866
2414.069276 3202.140 3190.285 6.872
2414.089708 3775.231 3762.231 6.899
2414.110140 4400.583 4386.240 6.930
2414.130571 4346.776 4332.159 6.929
2414.151003 4157.142 4142.501 6.917
2414.171435 3968.160 3953.550 6.909
2414.191867 3832.892 3818.202 6.903
2414.212298 3744.226 3729.207 6.899
2414.232730 3640.158 3624.874 6.893
2414.253162 3561.844 3546.195 6.889
2414.273594 3494.966 3479.036 6.886
2414.294026 3442.448 3426.099 6.883
2414.314457 3369.861 3360.950 6.880
2414.334889 3323.603 3315.365 6.880
